recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.155,0.155,0.155,0.1165015552709309,0.115,0.115,0.115,0.0752834230186511,0.10740014994230233,0.1193983401786575,0.11220953294228582,0.12105946005172809,0.1099794857695248,0.11987359436453268,0.10861645664275049,0.1196732273678744,0.11500729920761264,0.12078543174383463,0.11091256390056212,0.12041011300108721,0.11439685269168244,0.12078335860622813,0.11247821997280927,0.12068376235960071,0.10781904587149388,0.11999384509318055,0.07493514156981433,0.08033990369541313,0.07653825223359903,0.08041773804546226,0.07122479584945307,0.08015554986027551
0.15,0.15,0.15,0.1129200584429137,0.125,0.125,0.125,0.0853738207855332,0.10740729160890905,0.11920343110062509,0.11015100021762649,0.12092955446836942,0.10927268744755625,0.11987359436453268,0.10623991785262228,0.1196732273678744,0.11192670641506024,0.1203354100392158,0.10923472653826115,0.12041011300108721,0.11131240756203825,0.12078335860622813,0.1118268216862885,0.12068376235960071,0.10646337115167534,0.11999384509318055,0.07419833238580142,0.08004927553091243,0.07423045102232975,0.08013367121060366,0.07205175812221667,0.08015554986027551
0.13,0.13,0.13,0.0928995933687831,0.115,0.115,0.115,0.0766582331307546,0.10975010084293643,0.12008577889690525,0.11306319723482451,0.12130785901362785,0.11075716212778518,0.11997900092662023,0.10668276248588797,0.12001674714654044,0.11382269073694404,0.12058388515873758,0.10980834761456529,0.12065726420783993,0.11088750722660314,0.12078335860622813,0.11037939308765922,0.12068376235960071,0.10921613028312784,0.12017998821679059,0.07411643069213594,0.0789655898259663,0.07287483601727547,0.07908278118367779,0.07157728906519627,0.0802452608281715
0.12,0.12,0.12,0.0808439523710049,0.11,0.11,0.11,0.0717563621193158,0.11339837874600628,0.12246417209934317,0.11603455696570777,0.12354550146053533,0.11230901410490038,0.12331670173461158,0.11582271606644641,0.12353387222883158,0.11825590389915443,0.12354837469821599,0.11477792794856052,0.12363346793520016,0.1189045323035611,0.12136497054976249,0.11840158754946724,0.12068376235960071,0.11281808820051735,0.12276227942188116,0.07880239013131302,0.08149706936531313,0.0735797650136328,0.08200661931402081,0.0733678980925414,0.08305928716653423
0.11,0.11,0.11,0.0692080424608466,0.115,0.115,0.115,0.0751384679694847,0.11161915414511492,0.12878950896254462,0.11465548640760087,0.12826954723670334,0.11119014055510103,0.12491447182301924,0.11535521506623113,0.1252667610053736,0.11626493224015766,0.1282704252885714,0.11013011759920074,0.12435348018418345,0.11628550803657438,0.12182145077525888,0.11722606477134766,0.12068376235960071,0.11325643067396184,0.12323295369669415,0.07422813183551777,0.08950994305450898,0.07297324286853528,0.08968640802742922,0.07197699623252897,0.08610832158215741
0.095,0.095,0.095,0.0558410057119009,0.1,0.1,0.1,0.059094116724602,0.10919558777887406,0.12365328123387945,0.11525067679496592,0.12391481540956144,0.10939224488622601,0.1209325607855579,0.11741769883086622,0.12107365364937916,0.11511896536298781,0.1231414774146848,0.10935670503316816,0.12122734521259798,0.11578289763797314,0.12100309197362098,0.11636445099837144,0.12068376235960071,0.112148729955241,0.12040651799963917,0.07703592439616871,0.08429270780910947,0.07295704833400173,0.08481452506035647,0.07444934225577018,0.08172237930735356
0.09,0.09,0.09,0.0513421944227262,0.09,0.09,0.09,0.0504760662579887,0.11319330369860828,0.12079183302229574,0.11960774973193344,0.12289923903193697,0.11319173015744882,0.12080277291690014,0.11716059771018744,0.1206832972961562,0.11784199508924488,0.12228769564015936,0.11484714109710752,0.12119766140449847,0.11521479425243046,0.12100309197362098,0.11789622368108257,0.12068376235960071,0.11606456619698391,0.12055712368139586,0.07833779344351938,0.08205221100264551,0.07701462091820295,0.08263266819589035,0.07541117379327698,0.08152785001575033
0.095,0.095,0.095,0.0543858732563606,0.095,0.095,0.095,0.0564562372934368,0.11068367787585591,0.1163934738990298,0.11691383239118111,0.11861357829916949,0.11168083535226778,0.11904432677721748,0.11705277768794001,0.11921179991106949,0.11635687613472155,0.11832748800116173,0.1123567227529498,0.11988009582044562,0.11390676429816537,0.12019252880851329,0.11760739507351402,0.11984119225444885,0.11494368028555633,0.11940385553529922,0.07880979749934588,0.07887045036551513,0.07794067863600433,0.07931757676001126,0.07600888686294575,0.08050830220233215
0.09,0.09,0.09,0.0485650060118145,0.1,0.1,0.1,0.0598312919484995,0.11462373581234377,0.11726713335190639,0.1194274185461535,0.11879002646869254,0.11451306613841156,0.1190056043645646,0.11770495448905349,0.11920532946658306,0.11755564018212342,0.11860387564445547,0.1130662617159432,0.12012724702719833,0.11623866318700916,0.12019252880851329,0.11799958750264662,0.11984119225444885,0.1165679202532704,0.11946133978730697,0.07923538823117962,0.0782742758515529,0.0746591257910881,0.07882046276506186,0.07663460540435076,0.08033395377074232
0.09,0.09,0.09,0.0504265254480471,0.1,0.1,0.1,0.0587250954348168,0.11058411216480968,0.11712061574528877,0.11550597792380499,0.11884366245317957,0.111809316209875,0.11904432677721748,0.11602533911773008,0.11930476964407624,0.11497836782442024,0.11875552866731033,0.11201776324045036,0.11988009582044562,0.11475670841558896,0.12019252880851329,0.1181005577818489,0.11984119225444885,0.11359069918666204,0.11940385553529922,0.07987454266207018,0.07906194092990174,0.07826033565526049,0.07944531563011545,0.0770291557056827,0.08050830220233215
0.075,0.075,0.075,0.0359813449362965,0.08,0.08,0.08,0.0399916521013226,0.11193475674528978,0.1185543177738233,0.11395949578542318,0.12043307941885642,0.11123302848837477,0.11939722914353061,0.1139267836778025,0.11963231963855109,0.11400637593022381,0.12021364754727201,0.10870750031980378,0.12027144718170428,0.11448010061613942,0.12019252880851329,0.11675330849391709,0.11995596489434818,0.11070173962202276,0.1196945864522514,0.07893610135276716,0.08100390196367803,0.07415719816201813,0.08138357759553573,0.07367897649767886,0.08074115541383088
0.075,0.075,0.075,0.0337154945026245,0.075,0.075,0.075,0.0358306188925081,0.11072109644328525,0.12320938784345062,0.1139120518249048,0.12345874077860833,0.11084511140107234,0.12275755287910178,0.11246988266301759,0.12274910497005563,0.11441420626906193,0.12397337738347029,0.11113040936758589,0.1229665156584608,0.11282067636904636,0.12210561038619522,0.11479876583878561,0.12052218468980166,0.11211514416085629,0.12224234462846763,0.0784220946645736,0.0844512353935543,0.07479050896037041,0.08527864039427976,0.0731970195291978,0.08406261419122238
0.085,0.085,0.085,0.043162270267444,0.11,0.11,0.11,0.0702047638946928,0.11158130675731853,0.11887355993241124,0.11509303120676824,0.11974847041898917,0.1113945367735412,0.12091147397467958,0.1140629313991423,0.1209266361647618,0.11660756035494568,0.1198541103030973,0.1112598241746466,0.12168561375299115,0.11536816240102568,0.12196783515090065,0.11817780196052771,0.12052218468980166,0.113507158927821,0.12137908429780778,0.07939098963659755,0.0816294934570078,0.07677983956936388,0.08208937027933218,0.07453607206342755,0.08292958622661507
0.065,0.065,0.065,0.024415692821369,0.145,0.145,0.145,0.1059291017463138,0.11023186631530311,0.11316466318003801,0.11386588869181798,0.11563865345783314,0.11456071359666044,0.11792279037183613,0.10992213710961951,0.11795761822791992,0.11521815752505096,0.11533067396926629,0.11470404055884523,0.11903477158392546,0.11363833852434795,0.11995674195241446,0.11567297091463737,0.11995596489434818,0.1107396660329274,0.11896457582131269,0.07878286311173172,0.07433947512259129,0.07571374667696473,0.0746201791997877,0.07655167713969187,0.07934406804973775
0.065,0.065,0.065,0.0256610655203856,0.14,0.14,0.14,0.1026945248715338,0.10650189659969077,0.12210636903231224,0.10991166867703171,0.12382484651989535,0.10648377098200223,0.12283415899516274,0.11000613928271037,0.12240943905859793,0.11204805180433176,0.12336095176726146,0.10821302706853432,0.1231583217367191,0.11151896631233382,0.12282412304322975,0.112892562673605,0.12136475479495352,0.10793315551128976,0.12250755712325656,0.07485403119519865,0.0841197990641598,0.0725360589110435,0.08453050677563502,0.06953875613972632,0.08385942307213726
0.08,0.08,0.08,0.0386624869383488,0.125,0.125,0.125,0.0877577084473635,0.10719668482853673,0.12522544957449983,0.10933333150790175,0.12456533017357355,0.10710944674833595,0.12348813498713117,0.10945516131796378,0.1235703771895836,0.11007550765553616,0.125606574857103,0.1057448233324627,0.1236376319550239,0.10957856508233119,0.12204347892988456,0.11072328115184894,0.12019105365911162,0.10584503251931543,0.12303958533702437,0.07248523601235776,0.08619371787354183,0.07611923700290066,0.08687689505510009,0.067922358792529,0.08441286718801595
0.08,0.08,0.08,0.0378330326561561,0.14,0.14,0.14,0.1014992425429661,0.10531250763907901,0.12466678566652889,0.10717096862424018,0.12425103085449923,0.10397486003568415,0.12261166126900426,0.10944527112385705,0.12297853512095182,0.10935121786385683,0.12522867957795727,0.10753853482856579,0.12318198689626655,0.10871109985817212,0.1212386860863193,0.10782313005201673,0.11932564774947509,0.10851143117661725,0.1221776695715355,0.06563009744312143,0.08409647370442076,0.06944184076304949,0.08501651528393096,0.06378621008511273,0.08202794539156223
0.09,0.09,0.09,0.0506741778160289,0.155,0.155,0.155,0.1165015552709309,0.10464327742295541,0.11980619245505249,0.10796795471488521,0.12123507786463779,0.10518368994680186,0.11997900092662023,0.11084064481484936,0.11992377741353369,0.11062128171070222,0.12059073004390167,0.10862934933845139,0.12065726420783993,0.10668921403269009,0.12078335860622813,0.10656429883775606,0.12068376235960071,0.10787196555915882,0.12017998821679059,0.07114211119714749,0.07958504925682341,0.0727070871377882,0.07996988071735811,0.06560767628240485,0.08002079419854659
0.09,0.09,0.09,0.0518364157332638,0.15,0.15,0.15,0.1129200584429137,0.10314943059987106,0.11122381029056841,0.08527858261428453,0.11287925869419618,0.08364199543523211,0.11095945703488592,0.10752158860199877,0.11054211254708977,0.10614790370322319,0.1120721959028255,0.08508991077831021,0.1121773306363793,0.10374617879172048,0.1120715432863226,0.07698238506170763,0.11212062368562221,0.08098182596490494,0.11149734613002567,0.06553360857159314,0.06801932837099381,0.0664510422317587,0.06825532571353399,0.06133197332439473,0.06967848019036468
0.08,0.08,0.08,0.0392899099334291,0.13,0.13,0.13,0.0928995933687831,0.10450148792460782,0.11871331563765246,0.08854878104862787,0.12002890540403387,0.0849766966425019,0.11829152899435807,0.10839546931716136,0.11841976082821075,0.10735349417913062,0.11940943366753794,0.08752556891954674,0.11905722122199952,0.10657056634196466,0.1185319427789691,0.08162205153612721,0.11812185547178292,0.08324471576480226,0.11847110903620471,0.06895331883900342,0.07675296289650915,0.06855698788933005,0.07696973017142607,0.06322924498995883,0.07812482995856469
0.09,0.09,0.09,0.0482416002091776,0.12,0.12,0.12,0.0808439523710049,0.1057224996311263,0.1191093888666481,0.08936040395350262,0.12107777485961778,0.08561807408043572,0.11997900092662023,0.11062615379870443,0.11992377741353369,0.10877370648555065,0.1201393886048827,0.08878241936775993,0.12065726420783993,0.10749854061737711,0.12078335860622813,0.08275626927357665,0.12068376235960071,0.08442287539236638,0.12017998821679059,0.06992881105114598,0.07847582380786973,0.07036023384974369,0.07888158251136551,0.06360407314277869,0.08002079419854659
0.065,0.065,0.065,0.0245937980856999,0.11,0.11,0.11,0.0692080424608466,0.10608069905038593,0.11914839961074204,0.08924071385795146,0.12047584203749866,0.08465743069233105,0.11816978456674797,0.11054739759712356,0.11843668584763578,0.10719127371348494,0.11952440782070446,0.08774830719277776,0.11936647031954901,0.1069730381813223,0.11928104560768742,0.08251418514968979,0.11910398174475814,0.08482041318673018,0.11872576489599126,0.0686609460608384,0.07801200519045598,0.06735804668592801,0.07821155376441771,0.06259259135919681,0.07826370567910206
0.07,0.07,0.07,0.0309471709909346,0.095,0.095,0.095,0.0558410057119009,0.10552221561731875,0.11352730299420816,0.08951933385836106,0.11556573025277377,0.08660256690379313,0.1157408187358729,0.10996368847548851,0.1163329705929761,0.10564630934804176,0.11419116234610127,0.08522935325519689,0.11776150084992676,0.10432979066790841,0.11832674609455406,0.08183016080435888,0.11826141163960628,0.08479566257043218,0.1175806564202731,0.0673660361307505,0.07252738140152776,0.06868637809781784,0.07260678314079841,0.06179209303685862,0.07686374331029282
0.085,0.085,0.085,0.0445111604229211,0.09,0.09,0.09,0.0513421944227262,0.10438831173172707,0.11440522346177445,0.08774555356113188,0.11607110692707777,0.08263683879640003,0.1174303720465947,0.10950729543721527,0.11799320912321545,0.10710583210044305,0.11541346361590049,0.08281123842789276,0.11905229473821767,0.10835707950540392,0.11982905909309477,0.08057507610405969,0.11984119225444885,0.08390380441989305,0.11900231322926948,0.06807380332904939,0.07488809054624403,0.06592841916940577,0.07498996295879239,0.06272822857366335,0.07888489122922318
0.08,0.08,0.08,0.0377323954710664,0.095,0.095,0.095,0.0543858732563606,0.1051618891822241,0.11428396541774603,0.08925101966199186,0.11607110692707777,0.08384760465857705,0.1174303720465947,0.11082816249023128,0.11799320912321545,0.10784775257289964,0.11541346361590049,0.08361204466403063,0.11905229473821767,0.10846602500202611,0.11982905909309477,0.08066575314117645,0.11984119225444885,0.0847176271463281,0.11900231322926948,0.06799382026691704,0.07488809054624403,0.0678206279882686,0.07489416910121127,0.06450801827683669,0.07888489122922318
0.09,0.09,0.09,0.0505998956703181,0.09,0.09,0.09,0.0485650060118145,0.10270915700598192,0.11348547025946483,0.0862031593885768,0.1157655835308094,0.08200997580715491,0.11732496548450716,0.10903926976810509,0.11774265907755617,0.10725508090743924,0.11505340750928165,0.08266887601519396,0.11880514353146496,0.10689235746427025,0.11982905909309477,0.0781133195978464,0.11984119225444885,0.08322354194754078,0.11881617010565944,0.06699030452419276,0.07502738690082424,0.06698309681410675,0.07504495130011479,0.06179492400543846,0.07879518026132719
0.095,0.095,0.095,0.0571197874612561,0.09,0.09,0.09,0.0504265254480471,0.10106749592189529,0.10524220382429497,0.08386098347708876,0.10757358321521464,0.07956993396837313,0.10764478582724936,0.10561476475326571,0.10774334289367499,0.10075317518207891,0.10613474146628053,0.08026774137577344,0.10935930824053015,0.10147284982135035,0.11000831572582428,0.07645562463346384,0.11002239559648955,0.07880740572169821,0.10903853943794263,0.06362757044337615,0.0640531568681131,0.06343431927499142,0.06401323990560401,0.05868974815281685,0.06890144966069735
0.09,0.09,0.09,0.0495339060500823,0.075,0.075,0.075,0.0359813449362965,0.09527892304827734,0.10437012606578151,0.07983975407393765,0.10607902480774213,0.07647113882433304,0.10575023537403594,0.08287823321266222,0.1060816392383269,0.09662909943088142,0.1047331618648062,0.07892797011283029,0.10717000112696026,0.09384435340850501,0.10727040812038838,0.07353731977380788,0.10753453998011062,0.07590134696247049,0.10714809721614364,0.056146737338122955,0.06300258541633338,0.053000691673384996,0.06295848558224772,0.05288960508492899,0.0668246395429464
0.1,0.1,0.1,0.05825725272713,0.075,0.075,0.075,0.0337154945026245,0.09671803499234558,0.10894174249131343,0.08231201534353084,0.11059840234404328,0.0784540431403453,0.11052583776409561,0.08536984877817483,0.11073040362924481,0.10008688590143346,0.10951662809851677,0.08084828775433585,0.1118231445104304,0.09730526009255111,0.11166222505981219,0.0737265464300404,0.11160217621133212,0.07863660438807962,0.11155980152264947,0.06033590986410394,0.06837651955546964,0.0538099375954257,0.06838220102835003,0.056472973584052434,0.07236000397217032
0.09,0.09,0.09,0.0505998956703181,0.085,0.085,0.085,0.043162270267444,0.1024857362337,0.11425087734697877,0.07929292508505159,0.11489749965235198,0.07533978959997384,0.11321859561886155,0.10596632948175529,0.11301096214271551,0.1059208093550561,0.1144738152407343,0.07617161955125148,0.11342811398005266,0.10458182786001277,0.11261652457294555,0.07681366091911154,0.11244474631648398,0.08058283788193141,0.11270490999836763,0.06662000797382889,0.0730481640194349,0.06202175650938203,0.0729439821400879,0.05985193715533187,0.07375996634097956
0.08,0.08,0.08,0.0415668298781121,0.065,0.065,0.065,0.024415692821369,0.10586449996576865,0.12275530782172914,0.08835002660994219,0.1240960829374042,0.08537507190350452,0.12270128116227003,0.10916396055041822,0.12290579344947732,0.10887173516883529,0.12368247490099375,0.08726986482695957,0.12296847046225137,0.10830298469814294,0.12333311924235242,0.08080210747842964,0.12325140313148675,0.0844388618757305,0.12274003363413812,0.06875436120215575,0.08256052687781822,0.06588621345306665,0.08240344274465843,0.06227456919511073,0.08318500827734324
0.1,0.1,0.1,0.0601749118913979,0.065,0.065,0.065,0.0256610655203856,0.10794935940330248,0.11861708524742565,0.08825617187029731,0.12012572231190209,0.08465246181951787,0.11942434336352174,0.10976643514147472,0.1199953362202084,0.10944246277154866,0.11890506962949515,0.08670353909044483,0.12082555098104489,0.1091396845979631,0.12168706989578604,0.08081010836938891,0.12167162251664418,0.08476027830409491,0.12077121926183379,0.07107966441529694,0.07704722976015123,0.06625962507255531,0.07694245912142386,0.06348663870252007,0.08067227913060881
0.085,0.085,0.085,0.0428619995292763,0.08,0.08,0.08,0.0386624869383488,0.1016398165496686,0.1102256767545344,0.08993331537309543,0.11066991089761982,0.08725195522617617,0.11188085186487855,0.10660743608037261,0.1126892353419246,0.10250342666800774,0.110642779584052,0.09118361892288993,0.11372211733268578,0.10336594886744395,0.11397935700841341,0.08491121326672503,0.11385800200705552,0.08529107428705511,0.1134417531480918,0.06320831936029132,0.06787449685980147,0.057430498050874634,0.06725064813591004,0.05666672952689743,0.0726672044427997
0.075,0.075,0.075,0.035176927690422,0.08,0.08,0.08,0.0378330326561561,0.10171065475974961,0.11970005805078161,0.09064080936872232,0.12121296785545349,0.0868444332775906,0.11983803940883858,0.10716614691693427,0.12033993863774181,0.10309718293604488,0.12120989263379013,0.08887905993680809,0.12043377816063466,0.1043094526888887,0.11919792164931768,0.08545242785383188,0.11864465531412227,0.08559584672209658,0.11964998227354282,0.06187970905838179,0.07716456833815288,0.05630984524421822,0.07746248541327728,0.0562442861276093,0.07832407217970049
0.08,0.08,0.08,0.0414420046365032,0.09,0.09,0.09,0.0506741778160289,0.10561090240781183,0.1360357906732494,0.09276683512129917,0.1347733330682007,0.08816283200889809,0.13143247057774382,0.11184985536245587,0.1311755931909995,0.10643283441018,0.13589581753687707,0.09103647491137978,0.13035327429483737,0.10777261423198946,0.12779860070684404,0.08449319360293263,0.12540258949094554,0.08612660630614731,0.12944723798732868,0.06845627213774122,0.09730593096609386,0.06511547918857735,0.09733784755236115,0.05925347832038566,0.09284490926382424
0.08,0.08,0.08,0.0393149898188271,0.09,0.09,0.09,0.0518364157332638,0.09871527348371201,0.1279805506047661,0.08715529148180155,0.12701823961393138,0.08183565022452652,0.12242964508386628,0.10482572687441817,0.12191045900806334,0.10324530701196852,0.12835818465706186,0.08660298892488495,0.12172015645905797,0.10398394852949783,0.11878023348362472,0.08130330491003133,0.11747019456611968,0.08026235104250633,0.12039389318937452,0.06270650356150183,0.08788773836613044,0.062138613683899585,0.08802928313577453,0.055934662319590774,0.08332017365506242
0.09,0.09,0.09,0.0481669368756862,0.08,0.08,0.08,0.0392899099334291,0.104794920282775,0.13662446275818624,0.09319793832174957,0.13504058825696677,0.08868454226845478,0.13143247057774382,0.11147402508692918,0.1311755931909995,0.10696211035481139,0.13642263942836125,0.09184548855300985,0.13035327429483737,0.1084420123258645,0.12779860070684404,0.08622745915388604,0.12540258949094554,0.08596017901088472,0.12944723798732868,0.06895085290788304,0.09698159718681874,0.06577612519059302,0.09729489179864485,0.061363357385485366,0.09251756665425562
0.065,0.065,0.065,0.0247464079897781,0.09,0.09,0.09,0.0482416002091776,0.10082139811070209,0.12793657873886644,0.09070611013093176,0.1289323935464106,0.08705110967532884,0.1274715193483264,0.09552529795195218,0.12731158728811573,0.10101501315005654,0.12879864090612092,0.09110830967878863,0.12799753561242622,0.10160797799804158,0.12593536817846926,0.08394313860001562,0.12396884040485404,0.08535156218690242,0.1271275496682008,0.06507263450184618,0.0870179799066535,0.06136533825695763,0.0871945804056282,0.05737049438985406,0.08749790240831375
0.06,0.06,0.06,0.0206803146324946,0.065,0.065,0.065,0.0245937980856999,0.0729105563015277,0.08567149369449295,0.07413172721284285,0.08479086240696927,0.07292394116017356,0.08367784805650409,0.07684697385381474,0.08338771400408745,0.07642588178792524,0.08409951831745131,0.07571167556194133,0.08387368737312093,0.07592911755176196,0.08312851634976076,0.07606063660471293,0.08420789263932112,0.07733162714164783,0.08323835325471209,0.035504076462021826,0.04273596267544947,0.03470655946354692,0.043098705846928195,0.034414443035074606,0.04222088386287634
0.075,0.075,0.075,0.0339173346562573,0.07,0.07,0.07,0.0309471709909346,0.07038040755547034,0.07663627506759238,0.0710083360555707,0.07517671697004154,0.07221588498102073,0.07731915342032801,0.07276236210634283,0.07624205751483643,0.07037278801077061,0.07428678837170063,0.0713719670548938,0.07825283050154964,0.0707286510912832,0.07598685792803439,0.0709121389974035,0.07649451574625568,0.07566320163773521,0.07694365025654079,0.030838593013926337,0.03462500139892009,0.031765096575961806,0.03372204541789077,0.032271252080765235,0.035467883441444005
0.085,0.085,0.085,0.0423360720079544,0.085,0.085,0.085,0.0445111604229211,0.07654430295465016,0.07141762271555258,0.07466716208996911,0.07296614675474655,0.0757928538868099,0.07528356768583797,0.07493789611423173,0.07334030942258085,0.07213652920038835,0.06919159321206017,0.07647484669639729,0.07645167646162264,0.07429233520112509,0.0744513468060448,0.0712223314687212,0.0750455743279583,0.07527465157063044,0.07501152375930653,0.032106950300052534,0.029663012702128903,0.03112090562495513,0.030210751188574084,0.03125257739382243,0.03400823382121166
0.07,0.07,0.07,0.0294808244195149,0.08,0.08,0.08,0.0377323954710664,0.08534856160093802,0.07430886532493812,0.0848510367190947,0.07593603355727647,0.08359523620057836,0.0774405736684938,0.08084137649647995,0.0751299751214796,0.07646596677989517,0.07123590698683359,0.08168819700479543,0.07784051264512541,0.08034302593548695,0.07529831271086455,0.07891030717556576,0.07527736765723958,0.07961603042903255,0.07635103678262975,0.03943506501125113,0.0335289011314748,0.040602008053125416,0.033760581370543934,0.035608500797038506,0.03654336576317426
0.08,0.08,0.08,0.0413670938835052,0.09,0.09,0.09,0.0505998956703181,0.0772914451479429,0.0740253441012299,0.07587012109009388,0.07469326230679169,0.07684794359515576,0.07733594899181455,0.0752975767644761,0.07690905809454711,0.07401409530643127,0.07279224622632825,0.07499523122718087,0.07722882042787327,0.07658905884888677,0.07611510908911856,0.07295955918483721,0.07666300146195709,0.07737409281709023,0.07777272114663454,0.034911974077272104,0.03223325707331432,0.033299458512685134,0.03158637718078238,0.032319041684671035,0.036370695173437495
0.075,0.075,0.075,0.0338921092485248,0.095,0.095,0.095,0.0571197874612561,0.07906614496175404,0.06490368456211111,0.07881996180386319,0.06677145735776667,0.07819771042393389,0.0687341161360768,0.07664087692063545,0.0695167213137429,0.07324784049481105,0.0655166606390357,0.07432513597518423,0.07034694360502795,0.07471114050282218,0.07109071933627403,0.07516524722673301,0.07173896732781293,0.07925492614567575,0.0709276119921347,0.03711629683095006,0.025056029295254387,0.03587184240869807,0.025305177718884245,0.03692733463687058,0.029003168064223966
0.085,0.085,0.085,0.0426366727700757,0.09,0.09,0.09,0.0495339060500823,0.09068573870299629,0.07489951599644618,0.0876241350921316,0.07732097557468952,0.08848456915256138,0.07846160431522566,0.08339832281040979,0.0785341107833784,0.08150447973374403,0.0738849658114197,0.0823073048235354,0.07973697733080391,0.0829955916593893,0.07892115389286712,0.0871282723051439,0.07828590316656704,0.0850135820051365,0.07991820443816205,0.04799580513646095,0.032752475168764644,0.04292470980793716,0.034330734773666396,0.04336036065815924,0.037687306391107366
0.095,0.095,0.095,0.0558410057119009,0.1,0.1,0.1,0.05825725272713,0.08811239609084137,0.07128132031091133,0.08791742729408217,0.07249979813580053,0.0895516220191895,0.07746862730672638,0.0811954409714223,0.07743221492197297,0.07935814336495131,0.0731588269637882,0.08117398521038155,0.0766419680679044,0.08109585666183172,0.07683130684227354,0.0847344900980088,0.07644379772481998,0.08449372074181741,0.0770309257538373,0.04537746077358357,0.03104847616189072,0.04219534743409421,0.030080491153393674,0.040922960502164554,0.03381155691720825
0.08,0.08,0.08,0.0412671946644435,0.09,0.09,0.09,0.0505998956703181,0.09126943379786755,0.06666069081832666,0.08838896532509437,0.06787886498810972,0.09028947770545412,0.07298005256161318,0.08265526226626543,0.07307956626752554,0.07904005727715986,0.0688234355903788,0.08094162814551738,0.07199623637221597,0.08114048659581936,0.07250738419694314,0.08584136457903634,0.07339353274417203,0.0829805589107206,0.07249432040162618,0.045736832131239046,0.026245542801239276,0.04512290418397555,0.024758919164629543,0.04299055268096278,0.03003922536050938
0.085,0.085,0.085,0.0442117358263911,0.08,0.08,0.08,0.0415668298781121,0.07816303656287754,0.07077984720607444,0.07760708828737489,0.07220989137934344,0.0789888928062257,0.07363566448218652,0.0781125825364887,0.07413873307096255,0.07792715243001624,0.07098840471009181,0.07784404994568586,0.07390385434216198,0.07728634094820182,0.0742850741402004,0.08105239144935536,0.07519948931385466,0.07897976824960624,0.0745144923414601,0.040414180700368875,0.029226709673844685,0.04058530239741629,0.029077795886893545,0.03980564152258691,0.03185311850433866
0.1,0.1,0.1,0.0587250954348166,0.1,0.1,0.1,0.0601749118913979,0.08042740093313049,0.06684548237754204,0.07876516966413266,0.0688655735782666,0.08000161541624502,0.07225769959479647,0.07876368774316873,0.07246337798757783,0.079378201938273,0.06773737354303437,0.07887114555310837,0.07280431918669406,0.07930026836568102,0.07301033946891647,0.08163301664758622,0.07447522691706031,0.07931413603533502,0.07342492584384681,0.04285808831158275,0.026487217851393626,0.04156239996275648,0.025885288234580035,0.03865412384056555,0.03092861877789938
0.08,0.08,0.08,0.0408673894912426,0.085,0.085,0.085,0.0428619995292763,0.07997526197212347,0.06808018029988319,0.07637491607966435,0.06953032990962235,0.0785502826107451,0.0732272439705,0.07779311595248346,0.07288821085308736,0.07897199374290385,0.06825955566364848,0.07884727073137987,0.07332950009484741,0.08017803373908557,0.07395404491169445,0.0808738210385777,0.0749421508546825,0.0780694318071134,0.07404953684497881,0.04027111672466173,0.027422538225101323,0.04154017262997301,0.027617719005281656,0.03785708598138301,0.03163099371734047
0.08,0.08,0.08,0.0414420046365032,0.075,0.075,0.075,0.035176927690422,0.08005546164420095,0.07041760446337278,0.07779206360621324,0.07279482282747285,0.07885854795958512,0.07668551167615119,0.07433151940680105,0.0776452342747007,0.07610949934119174,0.07302518092805471,0.07600091470321736,0.07723045867123883,0.07530934373116738,0.07780710648557025,0.07721656695553698,0.07916679498703111,0.07699014077931095,0.0779480286613095,0.03754189194700471,0.031262444278490564,0.036612261388199945,0.030909340551716808,0.036904304948907896,0.03721067766486854
0.1,0.1,0.1,0.0594628487825268,0.08,0.08,0.08,0.0414420046365032,0.08994321242252798,0.07163822574673195,0.08835663400889406,0.07321387943583706,0.08789038467276487,0.07668551167615119,0.08646333256795474,0.07787479383297759,0.08664224269371935,0.07365598170264256,0.08698369281382788,0.07723045867123883,0.08832896412005183,0.07780710648557025,0.08578534167286059,0.07916679498703111,0.08274220635711808,0.07811247998394488,0.043104341754672024,0.032858036270210444,0.04641727133417702,0.03232078272252079,0.04350449111495591,0.03753939711627555
