recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.725,0.725,0.725,0.3529411764705882,0.675,0.675,0.675,0.1961414790996786,0.6913911324884789,0.6431108252243045,0.7106298156382559,0.6503523019937646,0.7111453325143109,0.6639464174883618,0.6875627907316642,0.6391418287009702,0.700236373414929,0.6352550758177524,0.6927833028171086,0.6705841746428736,0.684589294570654,0.6324147617896115,0.6960736320678483,0.6378368340917965,0.7118586698119322,0.6370778786778477,0.343315891186814,0.22894165185546214,0.3067027395938465,0.22559200587578515,0.35739119764116467,0.24086942460702532
0.68,0.68,0.68,0.3149951835598844,0.715,0.715,0.715,0.2286874154262517,0.6400254494611323,0.6413215442779291,0.6385586923054886,0.6454127748508477,0.668920946323523,0.6628042270483402,0.6532751662478783,0.6366324710514711,0.657728578840382,0.6328775365925725,0.6376596070293163,0.6705841746428736,0.6235876011946292,0.6234605018682259,0.656102373380586,0.6351999970607584,0.6645798191833816,0.6272572555415074,0.2874003693776256,0.2329856397209114,0.2544293497686718,0.23001747806324402,0.27176218388158757,0.24029980077253932
0.61,0.61,0.61,0.2474674384949349,0.695,0.695,0.695,0.1745602165087957,0.6449846013952726,0.6471544975730302,0.6464826515592421,0.6493749691008451,0.6666541623158947,0.6639464174883618,0.6566667811727795,0.6403960192412371,0.657728578840382,0.6386270276560533,0.6441682975215,0.6705841746428736,0.6297546912508274,0.6266878237778347,0.6588552631860501,0.6417233032072807,0.6664682255108677,0.6344672965739808,0.31647378028428286,0.2576395117722248,0.2878684909992141,0.24269489419092674,0.29429102930897266,0.25932101850750855
0.685,0.685,0.685,0.3811394891944991,0.61,0.61,0.61,0.1046831955922865,0.7031280401782759,0.7165921519132357,0.6685902999324798,0.7165525744589581,0.6765612882101723,0.7136360905843139,0.6841770429807636,0.7142913147153068,0.7012063008389439,0.7139857173119334,0.6929709489720313,0.713590233051631,0.6814258207677314,0.700253898489943,0.7039907818579476,0.7158112860930033,0.6925119274151624,0.7114688871343835,0.3904874248789364,0.33771297437157316,0.35418092569640686,0.3481273028261788,0.35248295824179726,0.3481288671190219
0.75,0.75,0.75,0.4889615699100572,0.58,0.58,0.58,0.1527987897125567,0.6828099875635745,0.7200849530076198,0.7083650347308057,0.7217883926773493,0.6962678178177428,0.7154844075095165,0.707343987035021,0.7179432944379758,0.7127176230499749,0.7196740122088026,0.6871771548892286,0.7166102602279186,0.6897418771119274,0.7100099091220654,0.7026907971252329,0.7184735442986394,0.6737308884681025,0.7154536910546053,0.38891157378702657,0.34988938104609735,0.38832486142802713,0.35236135192690154,0.364961679328624,0.3477386222763457
0.71,0.71,0.71,0.3723622984525484,0.59,0.59,0.59,0.1585428424833247,0.6682570033762553,0.6730626781392378,0.6711874435047525,0.6795486396335623,0.6847524040522132,0.6953826893830535,0.6850285036252481,0.6737640509418773,0.6549034124307853,0.6632546123923452,0.6765312614385055,0.7013934515125281,0.6518441079970204,0.6573382901157242,0.6622772654428671,0.6694361896207242,0.6689726294372005,0.6614546062819726,0.2906549791559213,0.2712610689679132,0.26534948291878013,0.28041503735830337,0.2876827800213917,0.28021056486263907
0.72,0.72,0.72,0.4004282655246253,0.53,0.53,0.53,0.1442097596504006,0.6806641984804361,0.6562105063032225,0.6757520126517429,0.6634666908913851,0.6968279347203908,0.6805058414149301,0.6903884690871865,0.6580431740248536,0.677843496980449,0.6554921653559244,0.6899669609402986,0.6864038491146487,0.6500885247681929,0.6467744480989696,0.6892564609310885,0.6542467582097222,0.6847252893909171,0.6459350996127852,0.3014693090993961,0.2460094899643109,0.2616148464013068,0.25651650104013335,0.2931937017102047,0.2600289327138644
0.75,0.75,0.75,0.4719611363396345,0.5,0.5,0.5,0.1184767277856134,0.6952421412371113,0.6883192568823331,0.6650208332018754,0.6881045980230618,0.642307914705468,0.7021893766804017,0.6439037061775155,0.6874087232471654,0.6729892183857649,0.6760333531497646,0.6573107840674847,0.7048999461189371,0.6829063063182992,0.6690504259486569,0.6580642813221869,0.6849739218667855,0.6647756398979746,0.6752069199081336,0.36448520796884687,0.29784192480925287,0.3344857913490559,0.30281305885232906,0.3561625978775119,0.3125043481184349
0.805,0.805,0.805,0.5495495495495495,0.44,0.44,0.44,0.10828025477707,0.7304755106669265,0.6406248259179789,0.7171784131541781,0.6495324993696103,0.675765459755109,0.6721877239152679,0.6797107570842539,0.6426455416509751,0.7249654258401542,0.6400636095414975,0.6889206216685066,0.6778197744478526,0.7213229059136281,0.6267183177276326,0.6828085285396923,0.6394554275688332,0.7026932843213118,0.6342186482671082,0.3831498713895689,0.24010891093916487,0.37184005414998433,0.23707641029662793,0.445807240607559,0.24748200297215453
0.795,0.795,0.795,0.5330296127562644,0.5,0.5,0.5,0.1741679742340408,0.7263631272660948,0.6561113926413088,0.7218063091034363,0.6651903155409227,0.6728977786340269,0.6796952451094639,0.6749976217318365,0.6590788812879319,0.7150377122936279,0.6580294435901644,0.7039902251616244,0.6835418154219514,0.733746432452146,0.6457481249735267,0.6874732536634288,0.6568816582621213,0.6989373746668255,0.6404220466537796,0.3869099422059537,0.28280011617066514,0.35764530837693825,0.2918960144021437,0.4143074701907516,0.2830399044600165
0.74,0.74,0.74,0.3716012084592145,0.59,0.59,0.59,0.2724691686629403,0.6748163828086834,0.6488029117232693,0.6484591289960023,0.6601833510284066,0.6345015963792694,0.6777183086933569,0.6280108050387395,0.6528408853882055,0.672399345563941,0.6458882434119926,0.6370846691588796,0.6835418154219514,0.6642464346905443,0.6343545023056593,0.6530129871873375,0.651279240125513,0.6625623046865422,0.6350732782514803,0.29836225539200295,0.2713040407985394,0.27822688496043796,0.27421967136582126,0.293569408405354,0.2804007997280162
0.69,0.69,0.69,0.3195785776997366,0.645,0.645,0.645,0.3279060961756909,0.6698809068464504,0.6663090661278477,0.6416324305484178,0.6582725370073375,0.6338329852478901,0.6739457121657556,0.6197834631909654,0.6600182918035543,0.6656308309865159,0.6623451192560352,0.6461103464864564,0.6791751673719836,0.655817233041223,0.6489608859166595,0.6495882039441532,0.6510762208494361,0.661979635900123,0.6527900617659456,0.297836964367478,0.2611157868903082,0.2643208929164572,0.2612136308422559,0.270394947975196,0.2710867477314994
0.73,0.73,0.73,0.3088442339690259,0.72,0.72,0.72,0.4080338266384777,0.6510625312862072,0.6516718070154985,0.6714052132711994,0.6495281821800268,0.6342416709021019,0.6584780005352303,0.6181115265592575,0.65000066697445,0.6706933764372449,0.6464007977831496,0.6290728620791137,0.6637155489386554,0.6449345596667686,0.6486477026283469,0.6476944307004091,0.6542651907669915,0.6568335729508764,0.6446287775621674,0.31108141134721556,0.2826083681297043,0.28788935636052315,0.28669427941065506,0.27843150639916026,0.27433249730886655
0.63,0.63,0.63,0.1748438893844782,0.77,0.77,0.77,0.4843049327354261,0.6425904768673637,0.6460715390997991,0.6561558518867332,0.6523118564519362,0.6424142764063001,0.6640824015930389,0.6164642885408935,0.6439737087413132,0.6686570304680894,0.6375737788742515,0.6315761898410058,0.6705841746428736,0.6443450860928313,0.632810434479201,0.6515335584503995,0.6422147837078657,0.6581867387645118,0.6380436783401994,0.30682499746858716,0.2728462410915677,0.25967036615847766,0.27839603564326465,0.2775765282699855,0.28267057356352526
0.625,0.625,0.625,0.25,0.765,0.765,0.765,0.4719101123595506,0.6574219878449489,0.6489312778721823,0.664471116780424,0.6487805043129642,0.6695214774143247,0.656919318422491,0.6516264003629932,0.6457205045230454,0.6781957576949141,0.645624551233584,0.65297267734564,0.6623013966999746,0.6405134687219433,0.649696839064997,0.6711817413119788,0.6466205911094567,0.6775985129200466,0.6440680268911281,0.3018315984336209,0.25076714241017584,0.2683414147083041,0.2507695367692246,0.2896395842647636,0.25859838052955236
0.615,0.615,0.615,0.2947426268547353,0.745,0.745,0.745,0.4603174603174603,0.7622602148886031,0.7391974235545019,0.7222308570516168,0.7420173352108617,0.7312052441322893,0.7558276230366402,0.7306660197248813,0.7372570174702306,0.7450886547378518,0.7313368461249269,0.7698674371372314,0.760389089218782,0.7485153730008614,0.7259174299414187,0.7697465650501613,0.726722937644983,0.7624243000147065,0.7307471044208985,0.441475857432226,0.4405833768970884,0.4067743284011243,0.42807250484521764,0.4657430158354285,0.43209899230652676
0.675,0.675,0.675,0.4019138755980861,0.735,0.735,0.735,0.3973163520582214,0.8650810860556554,0.8000834146062419,0.8446105368082105,0.8110483350546244,0.8657967659016004,0.8065319465202619,0.8498874576669871,0.8144925504119694,0.8477499732959346,0.8075324093578052,0.8467832287522361,0.8037056694652573,0.838163546730765,0.8118589755271209,0.8498122814841983,0.8133859789180689,0.8526605985423991,0.8164194303705529,0.7229665172589395,0.5676721685245542,0.6784269983324906,0.5869213717731775,0.6811022395797168,0.5827204879398079
0.73,0.73,0.73,0.4764905477460009,0.725,0.725,0.725,0.3529411764705882,0.8610956361212223,0.7869041413786774,0.8526274432320594,0.8040150058320685,0.8583305734809489,0.8029401355070036,0.8506660640662582,0.8003517505608111,0.8428126581589419,0.7926735482007151,0.8574488517456409,0.8018728531860816,0.8533960117340458,0.7905922472797196,0.8470529423475096,0.7956075444678976,0.8520699790589156,0.7928778064973498,0.6482577899244801,0.5550119249225647,0.5940633527820939,0.5790499395329722,0.69330372723531,0.5771868418159655
0.775,0.775,0.775,0.5449029126213591,0.68,0.68,0.68,0.3149951835598844,0.8251020843191326,0.8389581753471012,0.8278458379513526,0.8418120005901556,0.8403333294875172,0.8373755074536522,0.8327596731758872,0.8393612796011763,0.8467774770389523,0.8424060877915693,0.822334784462967,0.8350472860447915,0.8507767327653174,0.8416054533455285,0.8242477752432623,0.8463053510541408,0.8267510968093907,0.847321097580945,0.6983710530145154,0.6660597196360937,0.6380652568654774,0.6688857586856132,0.6723536197236142,0.6646103295782635
0.81,0.81,0.81,0.6028428093645486,0.61,0.61,0.61,0.2474674384949349,0.8005258010801779,0.8476743313747216,0.7889782198348216,0.8538352579578536,0.7939498599448583,0.8419184117686358,0.795243512355412,0.8514720788486544,0.8093356374448359,0.8521887358487792,0.7947402326286886,0.8370798917673624,0.7902638396986669,0.8607358170299634,0.7939002735373641,0.8639254316335385,0.7875061066892762,0.8589883525209063,0.604373875226411,0.710266417830121,0.6173396537343415,0.704872534422631,0.5496292260699079,0.708012210692344
0.805,0.805,0.805,0.613937834092259,0.685,0.685,0.685,0.3811394891944991,0.8321094738757433,0.892969526015207,0.8207171958959937,0.8884752322273645,0.8168672541073609,0.8768761786897413,0.8295019918587407,0.8881626022290505,0.8381720980261045,0.888158865803796,0.8225879682637008,0.8694766742962151,0.8467468143012543,0.8886981805940307,0.8183205849743115,0.8922093823951744,0.8068747675743806,0.8941079361908659,0.6433005795373198,0.7613553005944089,0.7048928167768603,0.7573785334703653,0.6252333660864577,0.7514431630916424
0.79,0.79,0.79,0.5925494761350407,0.75,0.75,0.75,0.4889615699100572,0.8246093662939806,0.9279084601157161,0.8310688495894476,0.9143364808583279,0.8034642395332182,0.8924083629921435,0.8174500784256985,0.921356015694769,0.8381052432785518,0.9313295236819605,0.8124901558697009,0.8830192053131211,0.8412831436571376,0.935698502327556,0.8188795216801938,0.9264099378884384,0.8000966846598329,0.9332763012878335,0.6531606862525681,0.8826548642635332,0.6925330961540167,0.8587288424986834,0.6060761294311324,0.8508714537952375
0.745,0.745,0.745,0.4927392082753133,0.71,0.71,0.71,0.3723622984525484,0.8646078796839133,0.8646330282400629,0.8854296435814357,0.8565472955504985,0.8611608721802454,0.8334747997166516,0.8674228179149608,0.861551059525894,0.8687533947212637,0.873147565498462,0.8680342185075325,0.8294747370577487,0.8601963004718822,0.876368288552758,0.8557853085283448,0.8731818211886975,0.8489028479821549,0.8758777728047351,0.7489979914632903,0.7872284452951708,0.7348671553757495,0.7812980443005318,0.7857823810367646,0.7854108725897052
0.685,0.685,0.685,0.3186242699545749,0.72,0.72,0.72,0.4004282655246253,0.8346452628313838,0.8113894197842113,0.8535017040483851,0.8060898818692115,0.8314199889340953,0.7950885560282203,0.8331740985317792,0.8119876897216552,0.8530915066660008,0.8273605052378273,0.8379425162857647,0.7967455790551351,0.8627749107429963,0.8283694022522596,0.8506755588793677,0.8225940374904754,0.8272205402243857,0.8269642812788593,0.722019580806028,0.7098567631748347,0.7158371653464713,0.6952158802344495,0.6917451569900318,0.6939136329663367
0.63,0.63,0.63,0.1545755740888837,0.75,0.75,0.75,0.4719611363396345,0.8209348758654262,0.8168169894909335,0.8335004442585934,0.8051449645660258,0.813965865167826,0.7910060576268673,0.8026796703807435,0.8123955221914663,0.8124869442818103,0.8223685395018543,0.8265650245843458,0.7911818357267113,0.8335146872210129,0.8268672081328381,0.8545428520662985,0.8219280416269876,0.8267365224438626,0.8267734655025596,0.6193321259758124,0.690550188855861,0.5808689177269308,0.6839120267723322,0.6866506444593987,0.6818486758678187
0.64,0.64,0.64,0.1652173913043478,0.805,0.805,0.805,0.5495495495495495,0.7846040573718909,0.7751094406863187,0.7715907215787452,0.7658546342445703,0.7553227358198132,0.7531141469553642,0.7551863669918202,0.7700988740887663,0.7896581710496589,0.7858239190818548,0.7926183781906573,0.7477244035814083,0.8026767586699228,0.800012620060419,0.803711049756998,0.7820073671558845,0.7752897454448765,0.7819347879924556,0.4717485708136869,0.5417339880077979,0.4425945580191736,0.5331756175149811,0.47722837399427936,0.5266680618157552
0.665,0.665,0.665,0.2671187923867861,0.795,0.795,0.795,0.5330296127562644,0.675099023722487,0.7602678238856595,0.668341596319217,0.7588853904425825,0.6843186280865279,0.7546885744386881,0.6882274541532156,0.7584504841523451,0.6761759126497388,0.7572801755275622,0.6835898853470754,0.7551177581710538,0.669316457239556,0.7509204073868023,0.6917302497679247,0.7521421010068627,0.691947330056334,0.7492553020914716,0.3312423624771805,0.4391635761844027,0.30734766726187795,0.40939249641018993,0.2971897705256593,0.41256548300406704
0.685,0.685,0.685,0.3738819320214669,0.74,0.74,0.74,0.3716012084592145,0.6986106033866948,0.740495226671512,0.668055736220648,0.7425160342425879,0.7097604088766039,0.7289072984088989,0.7116438331695796,0.7417837314850793,0.6857580100181095,0.7381864501381408,0.7036995237676101,0.7257701408617303,0.6932245619628147,0.741691792269998,0.6954072113331641,0.733254391134979,0.698785522647242,0.7406320290613777,0.3752945245190298,0.4131580870300253,0.3477395570789971,0.41246438942708685,0.33096139479251657,0.40307634876593523
0.65,0.65,0.65,0.3364299933643,0.69,0.69,0.69,0.3195785776997366,0.7121633331066202,0.7480579887353881,0.6911106027652825,0.75488061461655,0.7119175836217355,0.7449558412721222,0.717552980538803,0.7517239871438945,0.6856459981871915,0.752614097603747,0.7086448029742921,0.7418813529680829,0.7108582349366355,0.7589073376417246,0.6971642671516358,0.7506317445450731,0.7010029610172657,0.7611899645466157,0.4125222914076547,0.4778689172411447,0.39574149611451515,0.4818699863841469,0.3623340766557103,0.4665253370008692
0.725,0.725,0.725,0.4769874476987448,0.73,0.73,0.73,0.3088442339690259,0.7505811912660478,0.754040377481731,0.7478056019589688,0.7623882166854258,0.7783913933710275,0.7534196201594885,0.7667514090800672,0.7605488324453473,0.7626639299636142,0.7602806683618276,0.7494357880728431,0.748149209155856,0.7470428025194361,0.7645364602424074,0.7594729197049791,0.759774550009678,0.7573039027917964,0.7700060937545379,0.5948380700408303,0.47687497910695664,0.5577939341216703,0.47551006275544605,0.4964184946575135,0.47440658047231127
0.765,0.765,0.765,0.5522103658536586,0.63,0.63,0.63,0.1748438893844782,0.807823810822736,0.7372484863812537,0.8428328127451539,0.7548595833112107,0.8386980503662294,0.7427262751004035,0.8238955576736998,0.7514268985502974,0.8354671077525497,0.7468717372207067,0.7977694504409997,0.7366583015419799,0.7948824191690401,0.7575029399564183,0.8406076677636944,0.7550107378235343,0.8095796434637276,0.7522533834598834,0.6750184606701614,0.5432469896964945,0.6077556490141673,0.5522273885901896,0.6218459775957769,0.5455176624134923
0.81,0.81,0.81,0.6326727887868535,0.625,0.625,0.625,0.25,0.7469055020056444,0.7304884889388935,0.8155351341139527,0.7529367219694026,0.7827031521165988,0.7574304113142989,0.7744198631403284,0.7437607188909805,0.8226873636570647,0.7385835817437096,0.7487382257166081,0.7594288889261791,0.7773559509303863,0.7419885641668855,0.7722362351533931,0.7512845474571985,0.7336808300018971,0.7488861978545693,0.5423400322777201,0.5105403462489037,0.48153245433900205,0.5155806125525533,0.54757801541464,0.5120016400465031
0.84,0.84,0.84,0.6875,0.615,0.615,0.615,0.2947426268547353,0.8382695638649821,0.76435714563311,0.8413516877346165,0.7863069111062367,0.8682746658385224,0.7855241227807438,0.8596050253253608,0.7786020093300746,0.8607466116678586,0.7684910751151532,0.8187753600878143,0.7873998404117638,0.8312877981904422,0.7608912868129125,0.8596509536747927,0.7860202564853832,0.8382893844006847,0.7820185602473015,0.6618284677878381,0.5721464559228541,0.5748262121652299,0.5783876705707087,0.6493784761205922,0.589697025222543
0.87,0.87,0.87,0.7440944881889764,0.675,0.675,0.675,0.4019138755980861,0.8682871976290937,0.7393614045958429,0.8826944830573883,0.7481679556090165,0.8928678701519541,0.7363884396375574,0.872996328918509,0.7473382852504833,0.882146012026501,0.740036211043216,0.8668240525932098,0.7415184769367452,0.8620792471403913,0.7416659460843948,0.8795711590443673,0.7514125981928527,0.873671985526142,0.7587296031999281,0.6392479613439643,0.5790061947950687,0.616990275657011,0.5932099434227927,0.6825192457452113,0.6069411071266869
0.895,0.895,0.895,0.7916666666666666,0.73,0.73,0.73,0.4764905477460009,0.837770491403405,0.7197071392385718,0.8482382526669098,0.7413836688964228,0.8623337570590225,0.7381249294020783,0.8475944115851075,0.73143618884597,0.8548750431059888,0.7249202583084757,0.8484750548397056,0.7436899528051156,0.8376642317527223,0.7125792708390636,0.8584277611680845,0.7361793128711338,0.8412080934108584,0.7398380062343061,0.6896031448006934,0.508011371843596,0.6635181797490716,0.5264590404732558,0.6387157303143888,0.5363257337989565
0.895,0.895,0.895,0.792038027332145,0.775,0.775,0.775,0.5449029126213591,0.8455789402854986,0.7277352367234595,0.8679082088221277,0.7442831090414336,0.8652562944495158,0.7343670239467696,0.8529402253093005,0.7398261855784307,0.8582384966408584,0.7316721881324789,0.8500156689205733,0.7415184769367452,0.8437671194982428,0.73073093034762,0.8613135599276314,0.7392800022193204,0.847051905166981,0.7489656761131681,0.6927299760768555,0.550855423122918,0.6844816341695601,0.569377439650768,0.698697598160102,0.5859742044982116
0.91,0.91,0.91,0.8173701298701299,0.81,0.81,0.81,0.6028428093645486,0.8194466283072936,0.7411246636007081,0.8314731532590254,0.7401285137462505,0.8264506070257908,0.7256362802550433,0.8191644333776156,0.7467526204126097,0.818142921756857,0.7391768579328937,0.8062686826322565,0.7248313039468733,0.8080705458551122,0.7377130258546287,0.8053972395830676,0.7396452552172545,0.8071839855459748,0.745000177555113,0.6489482653270298,0.5263688985489446,0.6205135889729411,0.5391504339838445,0.6984289271901617,0.5430531315913245
0.92,0.92,0.92,0.8383021728145528,0.805,0.805,0.805,0.613937834092259,0.8041390547647665,0.7499471988848333,0.805342044821245,0.754791620753891,0.8048233721966944,0.74841733697382,0.8093410395396011,0.7559461716737175,0.8182629464132536,0.7505784703219525,0.8042649260539154,0.7469054162213619,0.7952473511499669,0.7380534089245349,0.8060206269370224,0.7520667632217031,0.8029295143263441,0.7585863113970099,0.6204223051205758,0.48074559671562844,0.6184975591396262,0.5202639409807019,0.6515683185124826,0.526516650873894
0.92,0.92,0.92,0.84,0.79,0.79,0.79,0.5925494761350407,0.8223002518564959,0.7060765100292755,0.8384459373194683,0.7148052982172891,0.8466149276480418,0.707536761050976,0.8390096865793223,0.7196620777105497,0.8482494508600458,0.70857111551999,0.8405183287182248,0.7081452299980573,0.8289726200110871,0.7116949375004951,0.8370605360786363,0.7114739340322652,0.8246357309700079,0.7251954481376908,0.6959157443094797,0.4114880430050826,0.6986735450023902,0.4375576122461094,0.7028804277791076,0.4476447853215111
0.925,0.925,0.925,0.8443337484433375,0.745,0.745,0.745,0.4927392082753133,0.8239529766909358,0.7318179346057923,0.8342031120467406,0.7377391997237761,0.8262363135355275,0.7308456172379161,0.828932255493228,0.7351675644631063,0.8224832079717764,0.7336272152610904,0.8262193835654164,0.7332893940450248,0.8341870756973729,0.7331769197785112,0.8259324385228854,0.7328266344302048,0.8179752853639863,0.7347989771700971,0.6842140186419353,0.4721448957399026,0.6683312519819141,0.4883579111536667,0.6482150616205816,0.4816620231617173
0.915,0.915,0.915,0.8289738430583501,0.685,0.685,0.685,0.3186242699545749,0.8144085649340884,0.7769302091031641,0.8036108975967072,0.7879810337040586,0.8263863326981417,0.7820920306932329,0.8196454408814603,0.7822248841280944,0.8101252808424819,0.772775811462787,0.8154066682395313,0.7831091357399792,0.8211433138908085,0.7756679866474266,0.8226702125206992,0.7810292450464514,0.8165784186906719,0.7838982048687578,0.6747882494451226,0.5408970799999357,0.6827660719914458,0.5450119888171326,0.6871912438355443,0.5372534473244512
0.905,0.905,0.905,0.8076923076923077,0.63,0.63,0.63,0.1545755740888837,0.8397607512998383,0.7864463867203558,0.8212701751739935,0.8013150455822431,0.8381094201339137,0.7894835489357921,0.8284223093557853,0.7973420448745797,0.8306958157586696,0.7875261801609446,0.8266538303621874,0.7868865350833637,0.8341238134246712,0.7840664534067948,0.8313549052854303,0.7928715866431227,0.8279210076056794,0.7917663812443728,0.7095844838373144,0.5536121603311656,0.699910832901687,0.5702093158978788,0.6876011584658327,0.5596247123976538
0.895,0.895,0.895,0.7918731417244798,0.64,0.64,0.64,0.1652173913043478,0.8391910405877122,0.7039722783306557,0.8276869598755854,0.7176601247897492,0.8606961633228438,0.7225369064540061,0.8526262151074253,0.7109642728917693,0.84109770602495,0.7016595625028952,0.835019557263099,0.7210551032733387,0.8531152656550514,0.6974385561629416,0.8284126271962027,0.7121530692931759,0.8445441323334326,0.7135481048299208,0.740737190768971,0.4487155617451504,0.7290264362874025,0.45714369119863674,0.6987198712209945,0.4480204780644094
0.9,0.9,0.9,0.7995791161439022,0.665,0.665,0.665,0.2671187923867861,0.8785881491048458,0.7402277011265034,0.8683436372195291,0.7656755608575093,0.8882067180699782,0.7694469637834707,0.8689672659690156,0.757073336860346,0.8838337398215714,0.7504232087919153,0.8688156105410385,0.7708077780922321,0.881891387904793,0.7451713587980617,0.8829643828924656,0.7586966328571721,0.8648964385773773,0.7565369103363155,0.7369393247426292,0.5315454280654613,0.699179696616143,0.5576320141291232,0.7221054810102797,0.5585173231984497
0.89,0.89,0.89,0.7814207650273224,0.685,0.685,0.685,0.3738819320214669,0.9059715570507297,0.7753211214517227,0.8777872554490825,0.797635383410954,0.9043755003538732,0.7927282649337001,0.8901849165661438,0.7898638512987625,0.8914748156971248,0.7839220846705408,0.9041012941959041,0.7943486043800007,0.9085594431553847,0.7745607283313096,0.8890368706955234,0.7956285734645749,0.8856143329059507,0.7930182592412729,0.7994254748689009,0.5869241445550836,0.7557907386122132,0.6151494531448328,0.7558088533426112,0.6072678349937353
0.86,0.86,0.86,0.7235387045813586,0.65,0.65,0.65,0.3364299933643,0.84103772597432,0.7478774750357404,0.8438173467248595,0.7721058955144326,0.837086827072604,0.7771563356499386,0.8488728022087156,0.7610685309372486,0.8475267466595033,0.7510655948287287,0.8359733856085414,0.7810756816571258,0.8543322080441991,0.743233113115405,0.8377241062345929,0.7569398085327925,0.8308908841742068,0.7615746161926104,0.7138389286454486,0.5362159220057525,0.6896470397467948,0.5534145408048966,0.7039347742278886,0.555505217112332
0.855,0.855,0.855,0.7142857142857143,0.725,0.725,0.725,0.4769874476987448,0.8326999376183571,0.7153787198787454,0.8617131409802145,0.7462451087350181,0.8503670995811256,0.7419706822529151,0.8569968306030658,0.7341785707326233,0.8504721207323589,0.726433367963875,0.8091045388205712,0.7496838808604346,0.8224098650871297,0.724883865753976,0.8415526911065713,0.7348384236260286,0.8240456712423531,0.7363301571560449,0.723725201973622,0.4943804768309213,0.7090620964670707,0.5408618865872278,0.6829046297016774,0.5289745052490067
0.86,0.86,0.86,0.7239475500345065,0.765,0.765,0.765,0.5522103658536586,0.8917877003071263,0.7621760629569505,0.8702628052665528,0.7838442847708205,0.8876142218923263,0.7895166183460343,0.8808694650566329,0.7739899656500345,0.8869488661647141,0.7719443310471558,0.8690254075036244,0.7928578271394826,0.8978803607027684,0.7556112093195606,0.88092562117109,0.7786522469337872,0.8759081316879461,0.7692723472220784,0.7811103402905927,0.5722784463010792,0.7490823405195783,0.5774295655088318,0.7514638038980739,0.5837654021548218
0.855,0.855,0.855,0.7080144985904149,0.81,0.81,0.81,0.6326727887868535,0.8532957543526501,0.786808703347906,0.8421083805805799,0.8027943935124837,0.8671395009777126,0.8042529906932959,0.8456539134524805,0.7950419320435241,0.8506806411301596,0.78808240678823,0.8400615655142663,0.8033706657559558,0.8530791473304524,0.7772860332354584,0.8545999286645743,0.7911526969127988,0.8529230250977121,0.7848072495301488,0.7347204175174513,0.5539827158242365,0.6849676492956741,0.5722669807758526,0.7161793966219515,0.5623974775563825
0.87,0.87,0.87,0.7401039584166333,0.84,0.84,0.84,0.6875,0.875029467759458,0.8114141694450344,0.8616274257612528,0.8280275603471718,0.8750333256101398,0.8222911233014473,0.8612332382233738,0.821550693096027,0.8848025901414951,0.8169437102983788,0.859741144370067,0.819305796582174,0.8879858967049147,0.8043924606500638,0.8774511910432355,0.8204958185844767,0.8589565306043024,0.8073163055861154,0.7469649976601795,0.5979140804909964,0.7187517234251608,0.6091914745283732,0.7410342208409563,0.6113879378961911
0.865,0.865,0.865,0.7210167389956603,0.87,0.87,0.87,0.7440944881889764,0.8644097464115965,0.7884225486857405,0.8528346305351732,0.8094800668345965,0.8625881117045066,0.8037415576011202,0.854889031720774,0.8007417315924751,0.8745686842802033,0.7952546491929978,0.8404995358457675,0.8049499228171364,0.8828881381132704,0.7891496959484934,0.8626036204130858,0.7986783490245936,0.8488062841087394,0.7957703254363415,0.7226995152829659,0.5917022582588329,0.7355706390540396,0.6041396613444352,0.6899537663706397,0.6071177690654638
0.785,0.785,0.785,0.574846747083251,0.895,0.895,0.895,0.7916666666666666,0.8822701793295002,0.776452641004722,0.8702735657718179,0.7944712760185098,0.884662053793889,0.7785693592043932,0.8668606808285487,0.7884820867477961,0.8887902517415365,0.7862662238145096,0.8516436907082365,0.782452696668897,0.8684794429652154,0.7801681624476869,0.8800759541325238,0.7901036820402272,0.8617652349587639,0.7945313127779773,0.7102788740640607,0.5870577554923379,0.7430769442565031,0.6132575544941546,0.7018117233781916,0.6187183191972601
0.785,0.785,0.785,0.5564266556632969,0.895,0.895,0.895,0.792038027332145,0.8804959296095368,0.7676369636874825,0.8655896838453785,0.7697304662135592,0.8872714853700883,0.7649819722729653,0.8642738168482305,0.7687204857185614,0.8888009751463943,0.7830740904870994,0.8605554519769004,0.7574967182407372,0.8718329007576436,0.7717093116443218,0.8794010676156464,0.7712359061630876,0.8586220133532904,0.7633497789142146,0.7134590993052589,0.6006083250668265,0.7559972713107207,0.64294866518934,0.6767794491909218,0.6041940450099814
