recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.105,0.105,0.105,0.0654205607476635,0.275,0.275,0.275,0.2427605295453953,0.04855190447669016,0.04047305946370019,0.041148928907841095,0.04143138385826113,0.04101363170869285,0.0422467900715714,0.049276406907463106,0.03920020640580111,0.055514185476742535,0.040406266273967685,0.04075005785998057,0.040778940927322156,0.036502076645701924,0.04134901193396296,0.04894258589077508,0.03982840106707844,0.041738044648674734,0.04106883451427712,-0.004928144332660533,0.0017586311208673618,-0.002891616454209967,0.0006956873535360045,0.0028601257187680267,0.00015222166382676278
0.085,0.085,0.085,0.046353474556398,0.25,0.25,0.25,0.2170577028473,0.0648579057541092,0.05107634962927453,0.05310939940578099,0.05289576199380027,0.06002267235211447,0.05241434673414275,0.060003020716415834,0.04939672455347919,0.05473263762315547,0.04797730480180213,0.055499291903159116,0.049428428660608176,0.0511478367883027,0.052150014213109656,0.06555911169580317,0.049076548867859913,0.054399596996633146,0.052249941846746716,0.0047523786034876685,0.012114570502978745,0.008880256202838546,0.013465204832359183,0.013609603841856428,0.013306699223296848
0.08,0.08,0.08,0.0411922565852895,0.22,0.22,0.22,0.1866951670924352,0.07316590304098004,0.06583621826814026,0.06116801092670177,0.06623590062479486,0.06656271756924612,0.06640614101402281,0.06921761920985811,0.06432243037932303,0.05635730203784668,0.06250369865710358,0.06084260241777901,0.06380779821625496,0.0559356098436658,0.06652281155143101,0.07413657605858262,0.06416102536327105,0.060236322540631757,0.0645652096265419,0.011737253833704029,0.02524904302160064,0.01664490689322241,0.027262145338388815,0.01880921464738501,0.026321931710624007
0.07,0.07,0.07,0.0283654599592538,0.19,0.19,0.19,0.1557443260286108,0.062283303392805946,0.05674034180572912,0.06266499763685443,0.05502676638814937,0.06333301443754961,0.05734853774129181,0.05783605777823427,0.05606042201399027,0.05564791848957608,0.054655678045389434,0.06115410089282594,0.05550824381338361,0.06028183536878381,0.05613570693054385,0.062434601712118294,0.05691075269901995,0.0621717454381295,0.05617837127407482,0.01470311787081417,0.015538720529031748,0.01907854223489427,0.015023413242170556,0.0205633353170984,0.01437915648826618
0.065,0.065,0.065,0.0232946829624985,0.155,0.155,0.155,0.1173782478130305,0.04421549712899799,0.06532439574309812,0.048001281865192945,0.06290951374360003,0.045516410640118896,0.06587380766649167,0.0440546763955693,0.06429041148732814,0.054134235896095895,0.06273490616014755,0.04644823129627607,0.06437902817153031,0.0388636895087359,0.06319363038997478,0.044027047122746625,0.0650636655474222,0.04597069900557169,0.06463868107234735,0.001287813494385515,0.021457970476685743,0.0037234568360595037,0.021097804406535425,0.006309954352823065,0.021173758832538667
0.07,0.07,0.07,0.0308209363520309,0.16,0.16,0.16,0.1230588542346339,0.07598256786314928,0.06664389049049523,0.06732600234835269,0.06831420803433788,0.07266309374252446,0.07208176648708009,0.07215577754565332,0.06768904049532772,0.06287243036544839,0.06138033882194767,0.06495388243198662,0.0631920265109141,0.06195202743217461,0.06925189918438793,0.0788017559288808,0.06770497614477815,0.06568777138748275,0.06960893804779505,0.01778837398941601,0.025980730467774868,0.02227161109747233,0.027948774742880145,0.023894875915431022,0.0269120322040514
0.07,0.07,0.07,0.0306441525953721,0.155,0.155,0.155,0.1192182410423451,0.07566402063595487,0.05929473462418414,0.06702543757230568,0.05729925567727335,0.07294141322109512,0.05646647221231186,0.07180251550954928,0.05839666761136952,0.06272156793103655,0.05956617469097358,0.06477166675449914,0.06016647552723141,0.05943717553005536,0.05550828535043227,0.0786699627630889,0.05797820450202447,0.06652040809835578,0.05956092176251644,0.017965336174475172,0.015057508827608803,0.022381466700523055,0.01735344050505072,0.02439561895507943,0.019022680251970844
0.055,0.055,0.055,0.0127455077308815,0.145,0.145,0.145,0.1089341080221983,0.08486022105682851,0.07114085708243185,0.08067822479005438,0.0678457089198189,0.08402902309442901,0.06863410412409798,0.07882984004368183,0.06967841666739552,0.07049209964281897,0.0730645054591536,0.0781544613870545,0.07319431581147759,0.07420357956343249,0.06476802453891613,0.08450338770303421,0.07054172494541615,0.07802297839162786,0.06896840009165747,0.03093300593368382,0.028744740541504145,0.033661432536349865,0.02893541479257558,0.03486287225258161,0.02942360804219529
0.055,0.055,0.055,0.0131063652028614,0.185,0.185,0.185,0.1484470913982707,0.04664747883045215,0.05149058484458909,0.0553308305043153,0.04878521222199268,0.05040893340442316,0.04919101867279995,0.049177281656954216,0.048983056820510004,0.054778697318238354,0.05325948321748164,0.054527233979416855,0.05251512650557583,0.04593209196896691,0.0457056558733472,0.04581534603701691,0.04995761559902182,0.050678479877132,0.04959263861427475,0.0037042553014311613,0.011316927618692593,0.007953025647179594,0.009682612789340222,0.011645529954217146,0.009930378413251045
0.05,0.05,0.05,0.0099009900990099,0.16,0.16,0.16,0.122784116126674,0.06368720953955964,0.06247126098359973,0.060149505713915134,0.06080648670828139,0.06292292948467644,0.06194634616938889,0.06278256451528703,0.06148775816908092,0.05891866518892185,0.06400944018426218,0.06014118033337698,0.06425840988423122,0.06146947745167564,0.06121106668320641,0.06202986692683034,0.060986442326084564,0.06269510250070802,0.06068697947908801,0.019305351490471623,0.021841879268555065,0.02012245520933915,0.01940415742823372,0.019389263478240923,0.020042926270676126
0.05,0.05,0.05,0.0100041684035012,0.155,0.155,0.155,0.1191952884765727,0.06811621106422769,0.10096176256626985,0.06171001630164722,0.10031426721924891,0.06710982606233362,0.1014355322555275,0.06659914138552087,0.10003279320326351,0.0654444783324839,0.10209157321250843,0.06596116582361701,0.10121616985569429,0.06137792874965711,0.1028231017229928,0.06664249777529664,0.10354389205103534,0.06717892072400179,0.10023370518459543,0.021223836283289537,0.06576876869408649,0.023658838145145022,0.060415055250640545,0.02263701673881765,0.06234443421529795
0.055,0.055,0.055,0.0130805984177958,0.175,0.175,0.175,0.1402219790526808,0.07558418893288125,0.08535821988678363,0.06715374938192942,0.0891950060999061,0.0680635384168302,0.08603255912376084,0.07427127078674119,0.08648125759593503,0.06825072094936555,0.08191937970880389,0.06625980811394117,0.08433329338596275,0.0662072433381415,0.08454960942624659,0.07015366689984014,0.08884251237256885,0.07414209019150501,0.0862021436613346,0.027090407149247906,0.04708902945833907,0.025562583144519875,0.04618986973598286,0.023654177420492882,0.04659053832335644
0.06,0.06,0.06,0.0178408170728521,0.185,0.185,0.185,0.1486027683468268,0.06667365189988032,0.06785491118739767,0.06235312270566912,0.06838883516791734,0.059373757449397324,0.06698917633929778,0.059285669851324316,0.06811612901124171,0.060607512518064476,0.06658452024249753,0.05847635759477114,0.06755251204556403,0.05978834849001334,0.06581439754902954,0.061319170076377494,0.06768592556295427,0.06309886510163017,0.06769348358267128,0.023170248707608528,0.028229453070987152,0.017007164932334843,0.02702903961204915,0.016685407745773546,0.025861823400872952
0.065,0.065,0.065,0.0257372095446493,0.175,0.175,0.175,0.1385386482888245,0.06563733288911129,0.0793062799698779,0.06317101707913303,0.08276236831709144,0.059516550671258786,0.07912884727644993,0.060062472525295126,0.0802364207527076,0.06272161715996832,0.07961658280126135,0.058712735848463975,0.08060643669143686,0.06279116204938841,0.07952049893252768,0.06316272888439195,0.08027463480271248,0.06370373717791242,0.0781656635672512,0.022159935983680507,0.04003396147533429,0.01672631684684254,0.039417591042504474,0.018483951155953783,0.039875056272248195
0.065,0.065,0.065,0.0259402021043858,0.14,0.14,0.14,0.1035363406561905,0.06496121685190286,0.059688049369933174,0.062536627771738,0.05834506197144777,0.06156285844389294,0.059181579632599485,0.060032184566445254,0.0597935516106005,0.06390803360932602,0.061394530656703285,0.06156953676448512,0.06086158262990401,0.06145635419173166,0.05854069993065784,0.06166212960281355,0.0575933646171797,0.06197541915515691,0.05966209050598008,0.02342545022089732,0.017517818468073924,0.016989974891132437,0.016478964299216914,0.018448774402019315,0.017470313606764373
0.065,0.065,0.065,0.0237026208624829,0.1,0.1,0.1,0.0621580784661072,0.06586382611909732,0.059688049369933174,0.06293344558632588,0.05856439186065933,0.06056131468505682,0.059181579632599485,0.06021213711321757,0.0597935516106005,0.06560975711147117,0.061394530656703285,0.06274340792714611,0.06086158262990401,0.06183337798119226,0.05854069993065784,0.06222595695538974,0.0575933646171797,0.06318264465341368,0.05966209050598008,0.02192190924051271,0.017517818468073924,0.017826229150043362,0.016478964299216914,0.0176537468079373,0.017470313606764373
0.07,0.07,0.07,0.0284162139573757,0.1,0.1,0.1,0.0598067380517105,0.06431277672609614,0.06029744366417956,0.06111151115192028,0.059011726673672465,0.060593504140863626,0.06058058810309798,0.05998229003453118,0.06010182504485579,0.06300083824111256,0.06117989097886549,0.06114567867353322,0.06031395600938067,0.061420138779317325,0.05967170906012969,0.06189419640344175,0.058411055426992965,0.061051631635292064,0.060644823702677944,0.023448526302854007,0.019092874153592537,0.016034576647769982,0.017463580008429944,0.01708544571705121,0.018053981333420222
0.08,0.08,0.08,0.041167274622199,0.105,0.105,0.105,0.0654205607476635,0.06670381711034103,0.06480545595745481,0.06483323882652144,0.06608175037101613,0.06290444230074249,0.06659638418444823,0.062099876085912574,0.06766854901957682,0.06696104128715892,0.06457648510514455,0.062193809115586654,0.06528513255620141,0.06576940628435572,0.06750830808021653,0.06357185069914867,0.06600915066070587,0.06383346843631695,0.06599890068694975,0.02502093169894711,0.026045647794138975,0.01999696976124749,0.024504804452419166,0.019725147518258934,0.02458422862818691
0.08,0.08,0.08,0.0413421210305571,0.085,0.085,0.085,0.046353474556398,0.06994746366601634,0.060478326523021285,0.0706898650544434,0.06247594032073035,0.06659274806552311,0.06149003996533439,0.06407976486662613,0.06215205474908059,0.06809696873082863,0.06416094701482677,0.06653808532254143,0.06414675737505586,0.07155700694380566,0.06386395129940263,0.06526860231503855,0.060553257949918365,0.06895474857293264,0.06129076511665418,0.029804722008363375,0.022067477350173146,0.024668512677179403,0.022204705580716202,0.02280702004825477,0.02056998379615445
0.085,0.085,0.085,0.0439370983752156,0.08,0.08,0.08,0.0411922565852895,0.07113741045036909,0.06743015812522267,0.07018999651783706,0.07129235771147586,0.06899703502384115,0.06725512615833289,0.06625628662814548,0.06924807884831191,0.06505443464144406,0.06857589958065095,0.06673425252583572,0.07002374226309822,0.07048080567393909,0.06976820246552357,0.06595837530712582,0.0679256797533453,0.06543466407830366,0.06813086760813865,0.025065207327637336,0.030026037573551306,0.021891777782056244,0.02880736719743552,0.023066929735373314,0.02649814340126033
0.08,0.08,0.08,0.038988849136918,0.07,0.07,0.07,0.0283654599592538,0.06873695897057824,0.06581241283830057,0.06921292403389892,0.06805255809997661,0.07087425216322125,0.06741752990608793,0.06962156903243992,0.06811396220106776,0.06562726321883909,0.06960027430304536,0.06974587177954669,0.07010869696857217,0.06778008270595168,0.06897281770789476,0.06951835608787235,0.06540953170324652,0.0676963740264246,0.06751334849533092,0.027722408482301713,0.027672246352047864,0.02399230461053199,0.027334211490501886,0.024679794217944428,0.02615241260660502
0.075,0.075,0.075,0.0358808661437839,0.065,0.065,0.065,0.0232946829624985,0.06843011654832602,0.06279531711015664,0.06908808733369835,0.0661042667371563,0.07010834763385904,0.0641955517942189,0.06828381174327282,0.06518622663390491,0.06738172112117057,0.06865192942004154,0.06526488427974968,0.06780745785853186,0.0676268990417821,0.06662369445452652,0.06859338598157622,0.06269859306103105,0.06938070283548642,0.06522573684807902,0.027098519897570266,0.024815266250758722,0.02466292355225636,0.023697627911803867,0.024221364977137703,0.023458574139066445
0.075,0.075,0.075,0.0361069139790547,0.07,0.07,0.07,0.0308209363520309,0.0697859509390896,0.06292777478513623,0.07100355731519842,0.062210512078194585,0.0657818864173421,0.0613268729461048,0.0654234988963025,0.06433367456389959,0.06777217310578196,0.06796309964886317,0.06686964446082751,0.06759430302925064,0.0737553900178137,0.06409572903308139,0.06719978701245456,0.06277127478246285,0.07032258993385261,0.06223295023485936,0.029650557008904052,0.02258063320417312,0.026192522109101904,0.02267064082772349,0.022690291019327787,0.021359143576878587
0.08,0.08,0.08,0.0388633514417049,0.07,0.07,0.07,0.0306441525953721,0.06568905032848077,0.059425941567930775,0.0647583176566933,0.06072669200348777,0.06205999860331644,0.058688752992165354,0.06175413708236421,0.06021293000606246,0.06217551178143941,0.062483902508103054,0.06287970517655943,0.062407337338913245,0.06476800643199984,0.058071783542649524,0.06349469537910202,0.06049563803937556,0.0640689410353606,0.060429677974437275,0.027088371918999748,0.0197096263121748,0.022223173723016323,0.018485882036624848,0.022395778781335213,0.018116964205824346
0.07,0.07,0.07,0.0287459857444974,0.055,0.055,0.055,0.0127455077308815,0.06487078794154404,0.061470898949031225,0.06816262590397351,0.06015043389162997,0.06320392177811274,0.06044862949295223,0.06412724051356873,0.06111573824442877,0.05936820159686486,0.0626096009300107,0.06607536966578469,0.062371413759217474,0.06372783461332163,0.059742048266596966,0.06449830781169472,0.06065095522598965,0.06690569774112647,0.061594947662799694,0.03067084061469786,0.020304960414509327,0.023475073193623634,0.019061199010016,0.02592244664221388,0.01876733242989996
0.055,0.055,0.055,0.0151376983403247,0.055,0.055,0.055,0.0131063652028614,0.06732741427592788,0.05813679216338595,0.06189456496138741,0.05731616427074878,0.05989199825519665,0.058569794478359215,0.05980818237134636,0.05819420994577723,0.0614999221539069,0.05979595913135825,0.062344369612209356,0.05880147668092346,0.06461495647684007,0.0580321030180715,0.06276444640719757,0.056960601764826674,0.06282025166900441,0.05778037720286294,0.02357363294566408,0.017917412554894676,0.019590878021074527,0.017344300858853638,0.017593488351317587,0.017182689707473428
0.05,0.05,0.05,0.0101073252057936,0.05,0.05,0.05,0.0099009900990099,0.06470467420849217,0.05622313264449363,0.06117430594654049,0.05797197115971874,0.06170994517234007,0.0596428369763569,0.05997593884929607,0.05768532151181104,0.05763655598956497,0.05849797131950901,0.062027757892610585,0.0568338176144195,0.06308885082362405,0.060056622383783904,0.06189185001333837,0.0593110049189984,0.06124423464859846,0.05832491241084547,0.02331168592666554,0.01854758354028794,0.016678708162148444,0.015259992741948841,0.01845409511727225,0.01520222444416553
0.055,0.055,0.055,0.0128486367909746,0.05,0.05,0.05,0.0100041684035012,0.06297354170257188,0.05346651937676049,0.05865967475232475,0.05670943839416754,0.05822038966249161,0.055341017662982175,0.05720850138210333,0.05463352858067633,0.06072752747791269,0.05802782449112812,0.059055721227080145,0.05513654592728523,0.06258486517903737,0.055023918687104816,0.05952792264708113,0.05459913084585475,0.058853642736459946,0.05523300351615429,0.021079460841370367,0.014065425036103087,0.015971560995492802,0.012286210544117451,0.01717341478523915,0.012820675119747183
0.075,0.075,0.075,0.0339173346562573,0.055,0.055,0.055,0.0130805984177958,0.061482077180753686,0.05108924971991756,0.05587956145682952,0.05155201491796027,0.056294868423855976,0.050842270853682106,0.05672040144015654,0.05139963947825705,0.0567333591879149,0.054312711708932995,0.05697796771096411,0.05152975725182553,0.05942863343681197,0.05096583987044083,0.05897064656614012,0.0509298746501018,0.05852268630212845,0.050818781945762705,0.02064656388375879,0.009188148429473358,0.015164233382723248,0.009313957669713338,0.016446810815796246,0.008375081688952507
0.065,0.065,0.065,0.0255595216383107,0.06,0.06,0.06,0.0178408170728521,0.06429112278139046,0.051243763274377394,0.05577291189989937,0.05298629058126057,0.057886943387298315,0.05332285694677418,0.05699185155469359,0.05283650462926639,0.05933204013786765,0.05462487818850456,0.05889785323820321,0.05193965248184297,0.06191263723501945,0.05239411304295452,0.06003919057955233,0.051943404208569,0.058078097829560194,0.052567798354496674,0.01614742383251111,0.01121675940364907,0.017683403191518454,0.010590311893313253,0.01602265521300434,0.01020756872460494
0.065,0.065,0.065,0.0257118295256206,0.065,0.065,0.065,0.0257372095446493,0.06283215945017273,0.04972520035024494,0.05895703580061072,0.05187377561945503,0.06113164044805673,0.0493351041617409,0.057575741281380974,0.05121362000884429,0.06071391052612568,0.054745839148954874,0.05885957138840629,0.051338994496197554,0.06244548977586686,0.04860426499219215,0.059531916373924465,0.05083579509357596,0.060043835529364875,0.05126773690800556,0.022918146339150874,0.008175787261609224,0.01763855322527533,0.007300077859735881,0.018029460545108362,0.008728933778804382
0.06,0.06,0.06,0.0185074003497873,0.065,0.065,0.065,0.0259402021043858,0.06448121213572587,0.05478873992621875,0.061852503235784055,0.056899889639165445,0.06317027583472479,0.055083393844444085,0.062236787897596624,0.05613849149111014,0.06489357830108501,0.05575636324038657,0.06157458422793898,0.05506898913418179,0.06375265027374123,0.05541506409893376,0.06020171673133397,0.05583520187294199,0.06409509145706432,0.055777256660785764,0.022354096396934447,0.012075263861973422,0.02046075967747927,0.013303576564797265,0.01940360897221274,0.014267709787293695
0.065,0.065,0.065,0.0225033323750033,0.065,0.065,0.065,0.0237026208624829,0.063554074584646,0.0544619305838136,0.07022904162948461,0.056382071766007666,0.0623777364558414,0.05373380493658695,0.07360481409157883,0.05531505094869678,0.06433170864593346,0.0560663426630698,0.07217032326856171,0.054546096464642105,0.07381512953183236,0.05333966713936341,0.07362948540399138,0.05487152071697005,0.06112328327983913,0.054997275321957514,0.0204695621042308,0.013308981543423717,0.019425835080269592,0.012500089605731315,0.01884308245681111,0.014086825749433802
0.06,0.06,0.06,0.020374133708509,0.07,0.07,0.07,0.0284162139573757,0.06369239962913292,0.05339579942261313,0.057379158240895664,0.05459238461502671,0.06032757889682422,0.05320483273324916,0.05754681322904954,0.05403551077460615,0.06186562629861065,0.05572521246433585,0.06011942773096209,0.054517840634681375,0.060031169333189006,0.053790365253277225,0.05987245873934985,0.05391031890974843,0.057955986291128,0.052502096441543085,0.0164000171296327,0.011156764622450886,0.01511238843284844,0.010314563902508756,0.01694280115748774,0.011892787036454423
0.055,0.055,0.055,0.0154968094804011,0.08,0.08,0.08,0.041167274622199,0.0658487475936585,0.060787518401233434,0.058534596545653725,0.06371678347869227,0.061279457228066096,0.0612969656401755,0.05742990527986819,0.0612750976518028,0.06089798882878491,0.05905618832235505,0.058045343473000145,0.059096816192441,0.06046554992280139,0.06105595795775639,0.05865618255803736,0.0603039401987127,0.0585833934834975,0.061045658935499014,0.022254444118706633,0.021910697137439514,0.016004744998391284,0.018724875372998842,0.017743644707102508,0.020804225734847595
0.04,0.04,0.04,-0.0022969304656506,0.08,0.08,0.08,0.0413421210305571,0.06550560261795291,0.06047334087290221,0.05886028264217825,0.06362397582813982,0.05889351792277066,0.06303719464603984,0.057671478777860885,0.06175807231167769,0.059322965084380425,0.05803942220489967,0.058429915102847646,0.05791838509716221,0.059670272016868205,0.0607417888830608,0.057444460924895226,0.06018601147505996,0.058650433716240534,0.06069452807759367,0.022322211197031063,0.02192722881428086,0.01686618888011642,0.018938300889638444,0.017522526598564698,0.01971476607885292
0.045,0.045,0.045,0.0013594060441283,0.085,0.085,0.085,0.0439370983752156,0.061998851198796404,0.06658943539911966,0.05812368137955032,0.06618545519949562,0.060162733994106925,0.06871006545125508,0.059986719476204514,0.06745213855551617,0.06038970430660042,0.06258336551812438,0.05937853067316665,0.06279813016847705,0.06192154908663789,0.06632647990086578,0.05912891251087321,0.06553372180309544,0.06062098015450498,0.06781283422305726,0.01883547334481932,0.027871067563987682,0.017480649921268986,0.027046606497679614,0.01827021298971205,0.02449812257909748
0.04,0.04,0.04,-0.0003907776475182,0.08,0.08,0.08,0.038988849136918,0.06215051217669637,0.06914105126519848,0.05920641707977096,0.07035942192893924,0.06085108054047456,0.07286208028969902,0.060235731677952466,0.0700640386624995,0.06034466777104016,0.06600581560777763,0.06126041105948126,0.06701838271697741,0.06179282511484086,0.06965209524398869,0.06067115839119895,0.07051235061091898,0.06101009465149928,0.07060463691996882,0.018708745400068873,0.03199588649392513,0.01786179494184808,0.03074713156467561,0.018216394822393886,0.02855771326461823
0.04,0.04,0.04,-5.208604614836965e-05,0.075,0.075,0.075,0.0358808661437839,0.0668238990901573,0.06760808410109301,0.06056838229788436,0.07014058250040311,0.0550583433923181,0.06814479434159164,0.06074388196112355,0.06936624845001853,0.06373762982533032,0.06503470461498663,0.06023542734629398,0.06633147328004645,0.05861090690063883,0.06686671178820662,0.061608573337075014,0.06722074482440822,0.06194941007524424,0.06897678190258749,0.01895757037381149,0.027856390878808732,0.019005003043555912,0.025567279957715978,0.017212335285611516,0.026801923947116182
0.04,0.04,0.04,-0.0026633244555851,0.075,0.075,0.075,0.0361069139790547,0.061606525481922185,0.0666391798744958,0.06312622469742807,0.06832808982865339,0.05865478759511535,0.07038824680119263,0.06026869811461172,0.06774442500264968,0.06565886446185114,0.06494534919108398,0.062889797256173,0.0660761110424328,0.06023974588144244,0.06925850411222301,0.0631032067318673,0.06675349363075474,0.06357627900574479,0.06868806903324237,0.02053699197015869,0.029079899057289745,0.018608856796893603,0.02671550283101773,0.019289392828701728,0.025786507522239474
0.045,0.045,0.045,0.0017769415699802,0.08,0.08,0.08,0.0388633514417049,0.06604764952797121,0.05923873374399206,0.06108320896083052,0.05934479437585773,0.05563197530658042,0.05545251679978369,0.05924140914200326,0.059019625261547116,0.06325709099204593,0.06172693381127071,0.06249744626185066,0.061697814125519904,0.05763686232066159,0.05783644969121176,0.06090412965531456,0.057177318522214145,0.06317802481069928,0.0572590073103377,0.017591293145472954,0.022596483981043577,0.017772572266620965,0.018328887612573543,0.017651734210759395,0.018141971274350605
0.04,0.04,0.04,-0.0003647163028186,0.07,0.07,0.07,0.0287459857444974,0.06820635428762985,0.05983053025502727,0.061072512610551875,0.05879969487642368,0.059977317033525074,0.05731320905048184,0.060126466255295725,0.060049627375895386,0.06330086223146963,0.06243203478017679,0.06278015221875628,0.06217132934662867,0.058215592982170064,0.05893847113483277,0.06106718415330035,0.05751291881406095,0.06327093351834007,0.05988208327704528,0.023688841980489806,0.0228929080747274,0.01930717501662266,0.01909754024300185,0.01823101366701017,0.018664144989353107
0.04,0.04,0.04,-0.0001041775184913,0.055,0.055,0.055,0.0151376983403247,0.05926322478042898,0.055829583181967374,0.05988444900460938,0.055419086418775486,0.06116979351741666,0.0549619868584689,0.05967999055008247,0.05494779677276481,0.06321256444983513,0.05775173186123628,0.061900591235401994,0.057125508648521804,0.060248807747524676,0.054834791536486474,0.060577187977740185,0.05362674110577962,0.06003679277609939,0.05492462271097674,0.018357821073862995,0.017834911804721618,0.01696884152570643,0.014146071184419493,0.018119373247517664,0.014771038950611135
0.04,0.04,0.04,-0.0026633244555851,0.05,0.05,0.05,0.0101073252057936,0.06629713792017816,0.0544704784321067,0.06203674568507242,0.0540508572123329,0.061439565895908155,0.05346041140793986,0.060374547617221705,0.05447715195103948,0.06447438828579428,0.0571499137731071,0.062205223120755354,0.05672988745731541,0.06093443823963882,0.0552228839824529,0.060022386317565714,0.05233463953967639,0.060963160499428126,0.05396485164771789,0.0218486137913908,0.01735538778266924,0.01831854518335544,0.013012232449311595,0.017790322243510452,0.01290473034567109
0.045,0.045,0.045,0.0023765375675744,0.055,0.055,0.055,0.0128486367909746,0.0643097437325331,0.05078755280102801,0.06129900082648253,0.050315315771209866,0.06027553692878548,0.04942885312850652,0.0609433061236006,0.051829070976974666,0.06564109740559064,0.05607079718667107,0.060289020564291515,0.05434656474122358,0.06124803409670704,0.05055720519252957,0.05925015394593384,0.04961944210194279,0.061563926000563096,0.050181725406505076,0.022399134935257796,0.011100544984670764,0.017796635492814322,0.008616288090480243,0.01843375416185245,0.009751152928428125
0.04,0.04,0.04,-0.0004429044108069,0.075,0.075,0.075,0.0339173346562573,0.0640840630640575,0.0529597401513554,0.057351632749160664,0.05275318804237128,0.05933053711156185,0.05063768581483912,0.0600228041331097,0.0528790071551462,0.06192409408684105,0.05686846419841984,0.05799278249756278,0.05576730738177454,0.059682389390629136,0.051719532940553016,0.0586671352324997,0.05624431751271251,0.058925466723950284,0.05331288179983282,0.02180067488914086,0.013361083432908583,0.016792535818992482,0.011388313343761917,0.018606544490034172,0.011879282027123673
0.04,0.04,0.04,-0.0002604845011722,0.065,0.065,0.065,0.0255595216383107,0.06443843734565016,0.06126033405598581,0.0601873038026731,0.06176655207558001,0.05734469333705881,0.06452933568665094,0.0582382919481299,0.06145762020581308,0.063628541433329,0.06177819704173704,0.060241973630089,0.061668004843415315,0.060454457237979035,0.06275182818860205,0.05777234338255828,0.06087140689200136,0.05925798044352368,0.0633975554870638,0.022951549305256138,0.023107408629218923,0.01986457626219925,0.0207342989983664,0.02052604573676439,0.021243561885900628
0.04,0.04,0.04,-0.0030037873840929,0.065,0.065,0.065,0.0257118295256206,0.06616549116587978,0.058153383263937986,0.06087449960243682,0.06008633149701894,0.06021915301576529,0.05912124783185738,0.060030761204333496,0.05685765468778856,0.06524311613100793,0.05969247193291196,0.06019991003100543,0.05924733699173266,0.06308595921665795,0.058654295020807434,0.05991334746742968,0.05747439789478027,0.060040826124373524,0.05885643128182349,0.02290912178570507,0.02129571123243054,0.01942609070818429,0.0172781236210303,0.019670838177139556,0.017509180171351845
0.045,0.045,0.045,0.0021159321856796,0.06,0.06,0.06,0.0185074003497873,0.06798203512262681,0.05925327652029865,0.06135769538320631,0.060137943233849994,0.06241602266153031,0.06207607833251189,0.06090423394851677,0.059395722734508265,0.06342557677954917,0.060496283705439934,0.061749655071374775,0.06026416791319107,0.06171813031881531,0.0614422677863262,0.05946457406132781,0.05933240371561828,0.06129410228036325,0.060597756704112084,0.024396401186955397,0.02057673703946336,0.020081837926416178,0.018148455567669818,0.022348584174204534,0.01877241570603984
0.04,0.04,0.04,-0.0005732450883317,0.065,0.065,0.065,0.0225033323750033,0.06678003165543048,0.07053317238186668,0.060112091145383045,0.07685115689039136,0.06185493868161986,0.07079847425568116,0.059194250507879964,0.07001249193529366,0.06379464081036691,0.07174469448422646,0.06083142872373642,0.07285327474516735,0.0624593392349404,0.07228606944553698,0.060111580419302174,0.0753068125397025,0.0611928371616074,0.07201997344329435,0.0233824465113351,0.0324197657592052,0.018477746284615917,0.03151379464148133,0.019315635047661796,0.032154310127101515
0.04,0.04,0.04,-0.0002604845011719,0.06,0.06,0.06,0.020374133708509,0.06835699869050797,0.07104764639307114,0.060308203423500774,0.07472554197825831,0.060368571056749844,0.07283505804394336,0.06059438241803492,0.0711365316356212,0.06166765788950092,0.07183221868037891,0.057825618213349986,0.0718542054986258,0.06134797352257441,0.07433904937274201,0.05919865237091515,0.07296607125323096,0.060601198094548454,0.07290848610387432,0.024836103667222446,0.03284873969319237,0.01892603429819261,0.03201514644116496,0.01978155396715514,0.032370204418273534
0.065,0.065,0.065,0.0232181566507351,0.055,0.055,0.055,0.0154968094804011,0.0743088336180916,0.06594561160416203,0.06587162276199952,0.06807114011107901,0.0708633273393752,0.06391489371406396,0.07310675402037288,0.06449872297784312,0.06901759995276953,0.07047099700938807,0.06622983091747985,0.069872183495846,0.07117002093440482,0.06673566018561726,0.06764960767995136,0.06453907710762286,0.06941242515230442,0.06501755441742009,0.03134614597760219,0.02598423272280388,0.026365023499619313,0.02541490029970124,0.02456606621625808,0.0261397047277279
