recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.08,0.08,0.08,0.0412671946644435,0.09,0.09,0.09,0.0505998956703181,0.08652811746333891,0.06779977699857134,0.0824173156038297,0.0637404639792365,0.07951130627517271,0.07334013099602424,0.0838920605441215,0.06877794232281363,0.08107060789952089,0.07108214634170627,0.08505673113057685,0.06847047711228492,0.08099916967612668,0.06681023620666929,0.08436434224322341,0.07492840193400359,0.0809072025009683,0.06654908849356946,0.04790360310221444,0.03209848999824699,0.041224751978221695,0.02456538340571996,0.04211861928987128,0.02520192356055542
0.085,0.085,0.085,0.0442117358263911,0.08,0.08,0.08,0.0415668298781121,0.07951831861262594,0.0705576899588698,0.08219017023509148,0.06958132738494782,0.08115591628255923,0.07378119016702175,0.08235442038477504,0.07177460502552506,0.0796859294049477,0.073013051484457,0.0764232102900206,0.07042831417249092,0.08250953214998265,0.06970949823567528,0.0807520642119402,0.07640485528901168,0.08437763036374599,0.07009135938388375,0.04185641847574019,0.034305661194581186,0.04316681308693825,0.030155538238615,0.04196088708850497,0.029796632708346003
0.1,0.1,0.1,0.0587250954348166,0.1,0.1,0.1,0.0601749118913979,0.08086594239690917,0.0675389065357704,0.08248300438791907,0.06524558543306891,0.08209665090740481,0.0729413566905663,0.08371563581688762,0.06895526201942094,0.08176228852287276,0.07122965339721926,0.07889689711944109,0.06732274242608086,0.08420993604871367,0.0674572429100147,0.08134951257818776,0.0755794154253369,0.08573065687070948,0.06662093535927505,0.0427953570281051,0.03324868186673749,0.044037712420363515,0.026589583090360875,0.044233503658100484,0.026907441618584826
0.08,0.08,0.08,0.0408673894912426,0.085,0.085,0.085,0.0428619995292763,0.07962413854829428,0.06867546935028189,0.08125853727736461,0.06746509112304373,0.07958993201009985,0.07339610633218535,0.08080831042020392,0.07001015965475056,0.07974875992115883,0.07145697359352426,0.0784877327985661,0.06862439295397596,0.08118452258143803,0.0677742025446324,0.07975240191768551,0.07645553380610787,0.08116253131015537,0.06769059850232687,0.04187372792821477,0.03386535557553324,0.04296278657309519,0.02761278749499918,0.043215384321905144,0.028807521519654072
0.08,0.08,0.08,0.0414420046365032,0.075,0.075,0.075,0.035176927690422,0.0791863849312291,0.07280139311222222,0.07919203373499431,0.0690666551845789,0.07832021413466228,0.07829653449357443,0.0794138878601198,0.0732064931435908,0.07995078595035102,0.07664241712541424,0.07729027510048292,0.07213156871537388,0.07957139130211194,0.07149763604755816,0.07918474591712045,0.08025520800623906,0.07994230347074725,0.07094845106571708,0.04200518083572275,0.038805139112427285,0.04054498986313847,0.03038975067628943,0.041240407304181464,0.03210869392961404
0.1,0.1,0.1,0.0594628487825268,0.08,0.08,0.08,0.0414420046365032,0.08931974154066642,0.0731852480740902,0.08887837746013874,0.07033494958822446,0.08694260326997849,0.07829653449357443,0.08613383541501393,0.0732064931435908,0.09141464163816677,0.07678403751591661,0.08753789721680477,0.07326597233580949,0.08744617575903124,0.07326917873991227,0.08972875947514174,0.08025520800623906,0.08769473890124287,0.07174788288885091,0.04888723251576283,0.038805139112427285,0.047082065563549554,0.03167415552578655,0.04767477328147967,0.0336815314258079
0.09,0.09,0.09,0.048415769110112,0.08,0.08,0.08,0.0393149898188271,0.08808786495948834,0.0722815279149701,0.08559527292472868,0.06811429604827325,0.0848765689242776,0.07651522671508147,0.08427397094708111,0.07079568522141887,0.08776544786886042,0.07421582471453923,0.08645998858561563,0.07110643668393514,0.08391837067457156,0.07101510421406673,0.08651975910739633,0.07966624612719714,0.08492808594825448,0.06952267923906949,0.04631047587380357,0.03830298723446907,0.04288965737301293,0.030055979082360868,0.043621599888980775,0.031018404515496097
0.095,0.095,0.095,0.0561364169686855,0.09,0.09,0.09,0.0481669368756862,0.08762465895493934,0.0755762941433715,0.09700097331126083,0.07375642892421334,0.09651016701218389,0.07813038504766724,0.09449625878067439,0.07504404124309375,0.08789950611348805,0.07749564935616765,0.08618462665772866,0.07494911267951865,0.09504602716928055,0.07449002139821818,0.0882528634580403,0.08049168599087192,0.09681651419754295,0.0743764631445998,0.04656774868223203,0.03944097923358868,0.05751557580511311,0.03453308680218618,0.05225874088140022,0.03495697764892116
0.085,0.085,0.085,0.0466018911667404,0.065,0.065,0.065,0.0247464079897781,0.09129614093995568,0.07430407430192035,0.10437877912087254,0.0736952945107614,0.1041969899923317,0.07727580978749474,0.10220550583468839,0.07558867105851158,0.09310599589916727,0.0770253109651578,0.09125548276730888,0.07416603237458788,0.10230251801837309,0.07366941974013352,0.09136566758931629,0.08013002434920233,0.10362040025303033,0.07451446725430909,0.0513042213628896,0.038222063405408964,0.06532995550214958,0.033987371900999576,0.0602568017123091,0.03429216031292832
0.075,0.075,0.075,0.0337407291340227,0.06,0.06,0.06,0.0206803146324946,0.0894016146734906,0.07430407430192035,0.10099638794669907,0.0736952945107614,0.10016498409894604,0.07727580978749474,0.09780903222150851,0.07558867105851158,0.09162775329544397,0.0770253109651578,0.08906987560470125,0.07416603237458788,0.10007569536166029,0.07369325598353564,0.08824711886774418,0.08013002434920233,0.10046245833227674,0.07451446725430909,0.048593050488474385,0.038222063405408964,0.05973913976101293,0.033987371900999576,0.0559657124720547,0.03429216031292832
0.08,0.08,0.08,0.0378833433553819,0.075,0.075,0.075,0.0339173346562573,0.0902570019630826,0.0741729407006114,0.09663494078041723,0.07371543075172303,0.0959773444263597,0.07727580978749474,0.0967560944543695,0.07543560811123073,0.08734754214478091,0.07692701362592337,0.0893814650695748,0.07417749752587327,0.09413868981609341,0.07386330233449734,0.08741507239091902,0.08013002434920233,0.10190851075609564,0.07457290133380275,0.04752815123791641,0.038222063405408964,0.059861762690608875,0.03375056751759967,0.058273259445718324,0.03396955598609261
0.075,0.075,0.075,0.0353781578329901,0.085,0.085,0.085,0.0423360720079544,0.08697647020183266,0.0741729407006114,0.09412679722591544,0.07330800772951697,0.09526162517504592,0.07727580978749474,0.09564224781543312,0.07504404124309375,0.08639755852041994,0.07675832013934175,0.08616110752591163,0.07366687360153508,0.09323015338164473,0.0736386655307462,0.08365112092104246,0.08013002434920233,0.09874227852436557,0.07424322708898855,0.045965849841970656,0.038222063405408964,0.05539886481745858,0.03326012817445446,0.05631602561510167,0.033637277941506456
0.06,0.06,0.06,0.020527248098364,0.07,0.07,0.07,0.0294808244195149,0.08333852999241745,0.07422755570781267,0.08236627211754717,0.07365617938744204,0.08261552690035494,0.07732151396083292,0.08315918648882506,0.07516441118233108,0.08682215290772821,0.07679154146866835,0.08285632942790577,0.07355335308344182,0.08314321652157543,0.0736469820030787,0.08519155265943125,0.08013002434920233,0.08380730801035338,0.074345570393836,0.04425338285760037,0.03815770991268734,0.04400554805666176,0.03379889052459098,0.044266049321466716,0.03391000292010241
0.05,0.05,0.05,0.0074700935067648,0.08,0.08,0.08,0.0413670938835052,0.08762578708250783,0.08629246915925788,0.08731034327925928,0.0879235496564906,0.08674063315295923,0.08345386798696362,0.08648934460099028,0.08655898057834915,0.0908681185042062,0.08490046028693803,0.08549459285275678,0.08649243337908986,0.08646159521981603,0.08826165567882752,0.08851654724676142,0.08255952399972367,0.0878403815684396,0.08832819562652347,0.04692150283991341,0.04267247571947501,0.047848868483742917,0.04734693610207242,0.045841243704045354,0.0460611305581463
0.065,0.065,0.065,0.0216083294093025,0.075,0.075,0.075,0.0338921092485248,0.08212610948017723,0.0825669843947194,0.08291703439799249,0.08237168664141507,0.0810332617273567,0.08098981128267528,0.08232812929712463,0.08256406519968185,0.08299529242438314,0.08200848299955307,0.08192382491266113,0.08236935482994083,0.08093659235349515,0.08256907631447159,0.08307594673657426,0.08105828333844876,0.08064685787601691,0.08302197089038897,0.04257881310154647,0.039832532488559544,0.04038432876018649,0.041825337438420186,0.04149759057284059,0.041200276960334264
0.055,0.055,0.055,0.0147783251231528,0.085,0.085,0.085,0.0426366727700757,0.08050561148502812,0.08165589043650352,0.07901364894462487,0.0814178589826188,0.07901049417072153,0.08062525231064352,0.08074433900047354,0.08168158535161735,0.08206230797660888,0.08148703286050282,0.0806538215849145,0.08132196345082236,0.07835180771880612,0.0822587539577153,0.08235336397448861,0.08106368282997854,0.08073811759115797,0.0830810273306934,0.04298328493599815,0.040053753444882864,0.04036935304966572,0.0413018626363585,0.04035543031430791,0.04089233532538342
0.055,0.055,0.055,0.0154968094804008,0.095,0.095,0.095,0.0558410057119009,0.08309784125746117,0.07809211253631293,0.08211324615887917,0.07703016132070276,0.08260942339462779,0.0781187590538042,0.08492814592264236,0.0776051854813534,0.0849037327467461,0.07805544718927489,0.08374119285702301,0.07748798034199851,0.08095423265003787,0.07760538302461681,0.08529505667472771,0.08045294240305799,0.08335732228906727,0.07782441366831643,0.04422087509765164,0.03841370661434509,0.04412726692856465,0.03627444204629242,0.043377582207524475,0.036401320460335715
0.055,0.055,0.055,0.0131321306425085,0.08,0.08,0.08,0.0412671946644435,0.08402295092160034,0.07911180813741173,0.08594789697072373,0.07838638665575791,0.08471753917062673,0.07880682172336778,0.0862035724934514,0.0789474927709405,0.08853572101024634,0.07904143486036605,0.08475828318625442,0.07916831517758256,0.08547359938649297,0.07816733887309593,0.0861499730772737,0.07946301950148903,0.08303353739815982,0.07836112489935022,0.042877489635630255,0.03851992374425563,0.04303085771335023,0.0372083309976598,0.044643383375763436,0.03721522792385642
0.07,0.07,0.07,0.0269676440584867,0.085,0.085,0.085,0.0442117358263911,0.08383410334885823,0.07773134334059588,0.08475944828009277,0.0782749067946713,0.08319360944049271,0.07757387067516604,0.08451244370464993,0.07796918543113934,0.08725374460662012,0.07770745815640698,0.0829571667358599,0.07786825567420166,0.08552281978299295,0.07679127728758267,0.08502915183724616,0.07946301950148903,0.08291707540746694,0.07719604858930092,0.043522444439762366,0.03851992374425563,0.043268467613546815,0.03649072989954936,0.04471730603972769,0.03681831274090881
0.085,0.085,0.085,0.0455327804725396,0.1,0.1,0.1,0.0587250954348166,0.08421351975199205,0.07911180813741173,0.09520826418635783,0.07838638665575791,0.09541654142619968,0.07880682172336778,0.09660134319047206,0.0789474927709405,0.08348281705563039,0.07904143486036605,0.0855431442679941,0.07916831517758256,0.09514932920057075,0.07816733887309593,0.08347776992342815,0.07946301950148903,0.099172327991176,0.07836112489935022,0.04527028223548047,0.03851992374425563,0.05803264177967628,0.0372083309976598,0.05758556551638198,0.03721522792385642
0.08,0.08,0.08,0.0413171468764652,0.08,0.08,0.08,0.0408673894912426,0.08220009270236969,0.07825383735271639,0.08309114139017862,0.07784312241777486,0.08336127532631223,0.07757387067516604,0.086155765321077,0.07843864214975164,0.08170289431924993,0.07782976438922606,0.08065920742056044,0.07847530541134487,0.08501528225219716,0.07694867331530884,0.08478227465470102,0.07959691536794686,0.08577946375692416,0.07789981387622845,0.0432938104677918,0.0383792452086261,0.04505235609358137,0.036507499296524304,0.04439774089401372,0.03672248821975609
0.08,0.08,0.08,0.0398413650951026,0.08,0.08,0.08,0.0414420046365032,0.08466124434914606,0.07562785470402918,0.09590556847553076,0.07314774192361072,0.0954534372589617,0.07500929076579205,0.09660832655420662,0.07428968689950716,0.08171426358526297,0.07490145481562385,0.08274391025651287,0.07490399883227118,0.09589754995377195,0.07368214411467688,0.08173554574684175,0.07672777334286734,0.09912494997205058,0.07383532309612374,0.042408310811421816,0.03449730440351731,0.059717009031347634,0.032523228464345216,0.05811472337539071,0.0321926369466149
0.1,0.1,0.1,0.0588727386803303,0.1,0.1,0.1,0.0594628487825268,0.0915099122717147,0.07549672110272022,0.09953176733624695,0.07326099861320048,0.09860817115978286,0.07500929076579205,0.10265495242818366,0.07450700598666148,0.09244202492315898,0.07480315747638942,0.08973844103957622,0.07491546398355657,0.10041884159877151,0.07374541386753784,0.09202785954040428,0.07672777334286734,0.10264928148427467,0.0738937571756174,0.05023556402865749,0.03449730440351731,0.06170675121936341,0.0327947084016538,0.06365342627511944,0.032489585374649695
0.1,0.1,0.1,0.061155300560699,0.09,0.09,0.09,0.048415769110112,0.10221269195976662,0.08142563885786956,0.09968725794864086,0.08119727230985843,0.09851260679192277,0.08045449942028672,0.10139214416973104,0.08176125142514513,0.09527348657079372,0.08116212166026263,0.0978324581301422,0.0810794004571434,0.10006088666930273,0.08153887009461792,0.09804562671188914,0.0813223382979619,0.1040310198529343,0.08144851972056205,0.057397017323386916,0.04066873964070393,0.06219051622645938,0.04204675888961017,0.06308221347132137,0.041117266510076085
0.1,0.1,0.1,0.0616691862586664,0.095,0.095,0.095,0.0561364169686855,0.09798189679755495,0.07893224713369223,0.0896791738169094,0.0786118721584176,0.0879495659031855,0.07887311825713504,0.09318486699284792,0.07917494005262868,0.09461349730607167,0.07898111886803576,0.09652268347645984,0.07862451570230705,0.09114164859688827,0.07843963223513706,0.09840123817474285,0.07934506352756496,0.08960482268458016,0.07862653197634654,0.05561946244561775,0.03840271262701405,0.04889054340159606,0.0386328369899452,0.05189415764274849,0.037962208332556466
0.085,0.085,0.085,0.0446857381499269,0.085,0.085,0.085,0.0466018911667404,0.10001963075440795,0.07900876572779991,0.09239977577554984,0.07824356425953091,0.0904309505056135,0.07882741408379686,0.09424195945288814,0.07927537351855522,0.09570244285606777,0.07904619487794359,0.09654296916962912,0.07902053170633268,0.09435448308587263,0.07851546989999349,0.09837179107859635,0.07934506352756496,0.08977753661088463,0.07846575459200543,0.05696054437271548,0.038467066119735674,0.04984074530171309,0.038395313495001554,0.05125222710235925,0.03801208768079622
0.095,0.095,0.095,0.0534710419662701,0.075,0.075,0.075,0.0337407291340227,0.09892399817782613,0.07880823523617313,0.09005629114612762,0.07826370050049254,0.08790205613097307,0.07882741408379686,0.09344929946974721,0.07905457011339134,0.09371019978801078,0.07885565874091785,0.09769946675236735,0.07893338488869198,0.09019273283740994,0.07850385370129394,0.09549160709919471,0.07934506352756496,0.08973263271539499,0.07852418867149909,0.05729194444091046,0.038467066119735674,0.04789917001678826,0.038158509111601645,0.050406909974662746,0.03763941389680924
0.115,0.115,0.115,0.0766100633852412,0.08,0.08,0.08,0.0378833433553819,0.09169340010189052,0.07545194455763923,0.08462744852650593,0.07613957850061995,0.0836640982319766,0.07796387245705833,0.08790324171597402,0.07693900679974025,0.08921596396575757,0.07747252395937124,0.0902891357462366,0.07654817817046856,0.08760795538419101,0.07578764592490532,0.09049879408902373,0.07914010144763337,0.08626056288543721,0.07742398567085233,0.04900381189453019,0.0383282805353195,0.042871673238378906,0.03551993630366537,0.04594049604893257,0.03623090315551061
0.1,0.1,0.1,0.06140007821666,0.075,0.075,0.075,0.0353781578329901,0.09555699594409572,0.07545194455763923,0.09273600853070568,0.07613957850061995,0.09211700139591147,0.07796387245705833,0.09738450806048156,0.07693900679974025,0.09177657803806656,0.07747252395937124,0.09373369575916314,0.07654817817046856,0.09658717365581036,0.07578764592490532,0.0942869100914405,0.07914010144763337,0.09813331682646333,0.07742398567085233,0.05147480472704809,0.0383282805353195,0.054086158627844945,0.03551993630366537,0.05692576199194862,0.03623090315551061
0.09,0.09,0.09,0.0500052197515397,0.06,0.06,0.06,0.020527248098364,0.09744592764849419,0.07543739315644972,0.09861950620020862,0.07613957850061995,0.0966099570641815,0.07796387245705833,0.10183576516101304,0.07693900679974025,0.09647065472969969,0.07747252395937124,0.09692061173367432,0.07605663070639615,0.10194127335231933,0.07547216781655665,0.09849025257834657,0.07914010144763337,0.10138169133796994,0.07673206069207715,0.054723497145932075,0.0383282805353195,0.058828706528383914,0.03543742836426049,0.06233574757225116,0.03585559095738564
0.1,0.1,0.1,0.0595611285266456,0.05,0.05,0.05,0.0074700935067648,0.09977897221069162,0.07543739315644972,0.10061893396733271,0.07613957850061995,0.09769895690568757,0.07796387245705833,0.1035602461606576,0.07693900679974025,0.09863341124108786,0.07747252395937124,0.09858784480850283,0.07605663070639615,0.10301002339832421,0.07547216781655665,0.09977225039551044,0.07914010144763337,0.10277053686206013,0.07673206069207715,0.056828645928192464,0.0383282805353195,0.060847288303310786,0.03537139377328552,0.0635830313946689,0.03585559095738564
0.095,0.095,0.095,0.0560625814863102,0.065,0.065,0.065,0.0216083294093025,0.09951608388634779,0.07942111449369005,0.10234394063799392,0.07981791547650736,0.09993263637216528,0.08145849207753131,0.1038285030978356,0.08116733227001303,0.09980931031342959,0.0817270717130947,0.0986649794757796,0.079185797818052,0.10472296118150794,0.07937128515813982,0.1003979636199685,0.08286527050782401,0.10276997866737894,0.07996546607511576,0.05815849507033664,0.04224468274614728,0.06020155251961441,0.040070484943013275,0.0614565554938228,0.039916217173696034
0.1,0.1,0.1,0.0610818423660738,0.055,0.055,0.055,0.0147783251231528,0.09923901673495004,0.07942111449369005,0.1014394291462866,0.07981791547650736,0.09804289461615842,0.08145849207753131,0.10466214780606871,0.08116733227001303,0.09886491399044162,0.0817270717130947,0.09858505104398882,0.079185797818052,0.10466515880811353,0.07937128515813982,0.09980092957028983,0.08286527050782401,0.10321239552883477,0.07996546607511576,0.05868619606055505,0.04224468274614728,0.059341605102354915,0.04024405938358096,0.06072689778483561,0.039916217173696034
0.09,0.09,0.09,0.0503769794683154,0.055,0.055,0.055,0.0154968094804008,0.10116040340917512,0.08609703466089669,0.10365245249213131,0.08644894849503122,0.10131460525917342,0.08830830909242082,0.10673128241286567,0.08703228778596998,0.10015097243184058,0.088405507238951,0.09938700836780667,0.08528227293912309,0.10442720438624607,0.08629871150899972,0.10002543757246628,0.08916782593697088,0.10778626796266863,0.0866076347107341,0.0586555410569741,0.04839725501248788,0.06247167629660892,0.04512867867682488,0.06429712453012758,0.046971344958701894
0.09,0.09,0.09,0.0495587236931432,0.055,0.055,0.055,0.0131321306425085,0.10015104101107405,0.08609703466089669,0.10129194421996486,0.08644894849503122,0.0998106279348418,0.08830830909242082,0.10382443815195329,0.08703228778596998,0.10012825324673694,0.088405507238951,0.09834386902140307,0.08528227293912309,0.10178076510871094,0.08632254775240183,0.09898785824050219,0.08916782593697088,0.10454753965276792,0.0866076347107341,0.05834291474095892,0.04839725501248788,0.06169362931354647,0.04512867867682488,0.06247358367183124,0.046971344958701894
0.1,0.1,0.1,0.0615224191866528,0.07,0.07,0.07,0.0269676440584867,0.09757050994726164,0.08609703466089669,0.09891055147865767,0.08644894849503122,0.09769932405583884,0.08830830909242082,0.10139321589330416,0.08703228778596998,0.09717126798863467,0.088405507238951,0.09600631900907056,0.08528227293912309,0.10017798581968891,0.08632254775240183,0.09775252178218001,0.08916782593697088,0.10276619226943669,0.0866076347107341,0.05656244351333246,0.04839725501248788,0.05967859323884463,0.04512867867682488,0.06153666488300463,0.046971344958701894
0.085,0.085,0.085,0.046005473739085,0.085,0.085,0.085,0.0455327804725396,0.09778808375523222,0.08609703466089669,0.10158318590937797,0.08644894849503122,0.0978097645877703,0.08830830909242082,0.10064943345464375,0.08703228778596998,0.09495379398196473,0.088405507238951,0.0934540096754934,0.08528227293912309,0.10228541642895957,0.08632254775240183,0.09329835536110456,0.08912805036252446,0.09950163175535678,0.0866076347107341,0.055134519709693734,0.048256576476858354,0.056701909013893576,0.04512867867682488,0.05867709773720933,0.04681979809564448
0.075,0.075,0.075,0.0344719605438272,0.08,0.08,0.08,0.0413171468764652,0.1015790568526092,0.07942111449369005,0.10496687520474317,0.07981791547650736,0.10197011641945593,0.08145849207753131,0.10375059696293426,0.08116733227001303,0.09871152600158836,0.0817270717130947,0.09891511727805458,0.079185797818052,0.10488068468978616,0.07937128515813982,0.09608455386485983,0.08282549493337758,0.10458783830077004,0.07996546607511576,0.06181361950490719,0.042104004210517756,0.06282321500136821,0.04024405938358096,0.06277624770665721,0.03976467031063862
0.085,0.085,0.085,0.0437372628938705,0.08,0.08,0.08,0.0398413650951026,0.10454436585477028,0.07942111449369005,0.10895759482281915,0.07981791547650736,0.10624200023985794,0.08145849207753131,0.10913801922936524,0.08116733227001303,0.10458429450520934,0.0817270717130947,0.09923385661045643,0.079185797818052,0.11179293791642793,0.07937128515813982,0.10312850603972296,0.08282549493337758,0.10627055489405482,0.07996546607511576,0.0645982982667205,0.042104004210517756,0.06642498457039996,0.03974504764244017,0.06538296871241264,0.03976467031063862
0.075,0.075,0.075,0.0353278581671229,0.1,0.1,0.1,0.0588727386803303,0.10169137299912491,0.07937962296673122,0.10285824429744578,0.07981791547650736,0.10193172072365607,0.08145849207753131,0.10444574322275303,0.08116733227001303,0.09867927126792132,0.0817270717130947,0.09641697373218197,0.079185797818052,0.10426860979206347,0.07937128515813982,0.09980374249226888,0.08282549493337758,0.1038486022893487,0.08010691980955725,0.06014750410910874,0.042104004210517756,0.06218139074813718,0.03974504764244017,0.061278436315509416,0.03976467031063862
0.09,0.09,0.09,0.0512680167852581,0.1,0.1,0.1,0.061155300560699,0.09988992456353808,0.07492876383543752,0.1005496346723204,0.07413914923304789,0.09826185068592076,0.07766096111995557,0.10011758284967472,0.07588700673268656,0.09742915434892349,0.07748879432911808,0.09533561518598477,0.0743144317355974,0.10188773170642977,0.07454141328002013,0.0976932461497223,0.08013002434920233,0.10082403698386345,0.07487735271940324,0.058728172737847896,0.038222063405408964,0.05921902783797755,0.034649566285157994,0.05727165483678552,0.03457102186961881
0.095,0.095,0.095,0.0552249712913666,0.1,0.1,0.1,0.0616691862586664,0.10021421955690739,0.07498480676358586,0.10082501377463585,0.07413914923304789,0.09793449065514112,0.07766096111995557,0.10017871039968106,0.07588700673268656,0.0995653762188536,0.07748879432911808,0.09675921287370026,0.07480597919966982,0.10209675824423167,0.0748568913883688,0.09912555997709792,0.08013002434920233,0.10151720918589384,0.07542782396373693,0.059588296632367234,0.038222063405408964,0.05931650784761582,0.03473207422456288,0.058131127307331366,0.03494633406774378
0.09,0.09,0.09,0.0489130434782609,0.085,0.085,0.085,0.0446857381499269,0.09337461991719909,0.07960740161570287,0.08752331804191697,0.08001358583943924,0.08534545916078355,0.08143789971710223,0.09030438832719803,0.0815836999092782,0.09151631098134827,0.08173936132071566,0.09193570580111857,0.07937966219195568,0.08825436290701812,0.07877416850142928,0.09305685877435775,0.08290367533285523,0.0857552546889222,0.07974396822347327,0.05409899953926732,0.042016183299408184,0.04283566820442307,0.0397977474784744,0.04515887865987629,0.04008102509918333
0.085,0.085,0.085,0.0458313780697636,0.095,0.095,0.095,0.0534710419662701,0.09761656854998792,0.07949081941558343,0.09004273381974655,0.08003372208040087,0.08746744200737541,0.08143789971710223,0.09051092629532033,0.08143063696199736,0.09619077342615752,0.08164106398148123,0.09520492686887765,0.07988267480731348,0.09213128313725638,0.07915291636263891,0.09673929485997088,0.08290367533285523,0.08607842072452689,0.0804943272817421,0.057085601910916266,0.042016183299408184,0.043943568021457435,0.04005824797032017,0.04560743942543456,0.04013373297047259
0.09,0.09,0.09,0.0511690952219586,0.115,0.115,0.115,0.0766100633852412,0.09309721454933756,0.07485934616607566,0.0971540991572301,0.075587236451141,0.0945592251512591,0.07798898426996743,0.09685355091504784,0.07699381349741513,0.09286614100211223,0.07751197635487567,0.0935227457432876,0.07501956429235472,0.09700196809276637,0.0734935621289327,0.094230275718447,0.07921828184711101,0.09454550565497849,0.07471921785272094,0.05284041120821728,0.03817610613148831,0.05423393322694074,0.03516609921807589,0.052967686828835465,0.035337213600202616
0.095,0.095,0.095,0.0549536614019059,0.1,0.1,0.1,0.06140007821666,0.0910531940226972,0.07614332547066666,0.09583517105312958,0.07669269625028544,0.09414052001999662,0.0782937983252982,0.09553743229147425,0.0783209267777553,0.0918861036591315,0.07809151841965925,0.09158119121940972,0.07613660994030931,0.09647078675291446,0.0748208327586107,0.08971402075621374,0.0798243776773974,0.0927828453077043,0.07596606256111327,0.05052995205299711,0.03893348293545875,0.05188743030816436,0.0371616520247024,0.05004725266948618,0.03646542776360276
0.11,0.11,0.11,0.0699375604148705,0.09,0.09,0.09,0.0500052197515397,0.09525155341161155,0.07629215435518384,0.09775079194277306,0.07632438835139874,0.09615629662877859,0.07824809415196002,0.09881187988449498,0.07820055683851797,0.09606135012417706,0.07823784214360302,0.09531297657877272,0.07654986552091236,0.09936365968471825,0.07470938933149267,0.09608879141691964,0.0798243776773974,0.0967862251718725,0.07580528517677215,0.05478049585641244,0.038997836428180374,0.054511153244520515,0.036704093543333795,0.05440081365727622,0.036518364024452576
0.09,0.09,0.09,0.0508969545264914,0.1,0.1,0.1,0.0595611285266456,0.09259040936435038,0.0757591540727674,0.085247046324216,0.07562272820330816,0.08349571965560616,0.07886415189056901,0.08724529545017962,0.0769265219332702,0.09147870910861175,0.07850400678989666,0.09257434681053697,0.07636970101318988,0.08622907299651414,0.07477995361210421,0.09196086442885068,0.07950176308930296,0.08376947378735468,0.07515203392470625,0.0505597106233607,0.03948284287077759,0.04275163837494191,0.036859171971663315,0.0437063858932948,0.03671933086558217
0.09,0.09,0.09,0.0516882034180909,0.095,0.095,0.095,0.0560625814863102,0.10184436180798649,0.0757591540727674,0.10342306887003501,0.07526186414150869,0.10143147555116817,0.07886415189056901,0.10339576032486615,0.07655613989883503,0.09605502604536445,0.07850400678989666,0.10060682290523706,0.07636970101318988,0.10336687968833982,0.07477995361210421,0.09673907039076172,0.07946198751485653,0.1048396326578569,0.07515203392470625,0.0570318560251612,0.03934216433514807,0.0638484204187563,0.03635088765095482,0.06232720787449199,0.035948231247654255
0.09,0.09,0.09,0.0495090871109253,0.1,0.1,0.1,0.0610818423660738,0.09787327482613979,0.07744653360638404,0.09516100718090292,0.07682120744355087,0.09432081414442499,0.07910266941213252,0.09795827031335157,0.07817317892440323,0.09157847080807899,0.07914386484701054,0.09469482310536442,0.0780190809851346,0.09643824323039213,0.07548577015421672,0.09218344637068389,0.08014626374462057,0.09889700439570281,0.0760750374766086,0.051311144816125275,0.04007607372073056,0.05637267204309575,0.03762056262354706,0.0570290757930996,0.03685319323607213
0.095,0.095,0.095,0.0538174024412555,0.09,0.09,0.09,0.0503769794683154,0.09733259809229974,0.0788917662624552,0.09618612607663975,0.07729171405236838,0.09517936661619916,0.08010865233449517,0.09724835645769966,0.07897974624530833,0.09075559367055572,0.08007403070349486,0.09475173235901138,0.07947298453035254,0.0968517005992917,0.07712528668703365,0.09286307872516562,0.08109176442470169,0.09856152036219212,0.07716847332555107,0.05271887991483537,0.0403713120869009,0.05660799761587921,0.037684515839670286,0.05656951060285546,0.038161493339186815
0.09,0.09,0.09,0.0506494183923633,0.09,0.09,0.09,0.0495587236931432,0.0875100395216606,0.07260892108776477,0.08386772670023386,0.07107052552336443,0.08421821029150076,0.07604821885673203,0.08420376398749549,0.07293367473249791,0.08795006620107498,0.07485891255127806,0.08720268666007869,0.0731761162758599,0.08670383780057694,0.07111421327022824,0.08688534295122369,0.07794166218948538,0.08442161270819602,0.0708186132847446,0.04631921969126972,0.03657955906677629,0.04124209917561755,0.03183785104738288,0.04409041842829499,0.03203960452327465
