recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.075,0.075,0.075,0.0338164251207731,0.11,0.11,0.11,0.071659538959007,0.10101707326372908,0.10081323201033723,0.10090361407520441,0.10173968798947937,0.0987584745600432,0.1014892040399258,0.09805524002224024,0.10221737412547717,0.10021743464140995,0.10195182264324652,0.1001623382107098,0.10323698726802104,0.09609721534387634,0.10293592931516705,0.09957270941995995,0.10318620141793851,0.09732139666547146,0.1037961832505434,0.061816055440961276,0.0629503910971816,0.05732530587504281,0.06395740296752155,0.05778252180027756,0.06312790067439042
0.07,0.07,0.07,0.0306694113661828,0.11,0.11,0.11,0.0705203519490352,0.09994232407389193,0.09813161019193203,0.0991859057027168,0.09832215511953009,0.09937581971962646,0.09687644686926304,0.09733895991600618,0.09753667977632738,0.09944097452452978,0.0986081803200583,0.09860670371788145,0.09789890622054083,0.09493328690601292,0.09850717435525178,0.09877859347390756,0.09789133962192363,0.09833784534917832,0.10045938529455666,0.05925043980063879,0.05843695169404121,0.05689814246996519,0.06051961381520267,0.056832790678408525,0.0592179367941694
0.075,0.075,0.075,0.0356547122602167,0.115,0.115,0.115,0.0770193460916722,0.09406518260039685,0.09767487967215019,0.09302428570900294,0.0966280176907572,0.09234620414417555,0.09637816936599913,0.09379068416842576,0.09759764696955818,0.09483940704326395,0.0978515703303514,0.09588735152672745,0.09710490482208993,0.09478044572392866,0.09694245593996775,0.09415760477511073,0.09703768572773104,0.09248254146928137,0.09836127157071524,0.055901926491759034,0.058012794173714355,0.04962073340085671,0.0597015482903286,0.05209807332198767,0.05846074043421804
0.07,0.07,0.07,0.029582094224448,0.105,0.105,0.105,0.0662737017813829,0.09061815037948297,0.09528530715124045,0.09040699600652528,0.09521064161932384,0.08803663378542227,0.09388981220357556,0.09002956868877587,0.09536213836810128,0.09049082807737398,0.09492320106788524,0.0935033294632615,0.09490034220202123,0.09263506202593233,0.09538301396311184,0.09116058933825301,0.09579556884277354,0.08899662600104276,0.0951416136480033,0.05450002641749154,0.056157094792076354,0.04552733281802428,0.05607420620394879,0.048387377427815445,0.056688112658078826
0.075,0.075,0.075,0.0331347339813944,0.09,0.09,0.09,0.0506246576771604,0.09140115930368962,0.09702011693665118,0.09037354477650751,0.09712590375702813,0.08789649530036259,0.09621822943577,0.09002235277815876,0.09629151187292591,0.0910025168945825,0.09713927059829999,0.09410328023056912,0.09893902539417393,0.09334833250802928,0.09741604484548784,0.09125823356421706,0.0979163975349215,0.08950712606250273,0.0975007176596153,0.05337568172121093,0.05910526329028323,0.046724637536779565,0.057070838510712416,0.04872354863062715,0.0581861991953002
0.06,0.06,0.06,0.0202975585606712,0.095,0.095,0.095,0.0544105738839693,0.09298908508737383,0.10436820174573852,0.09248697452383488,0.10507205457973161,0.0874978975423628,0.10402015038116445,0.090271791551847,0.1034726721887697,0.09183793878733036,0.10556030875326762,0.09384173070267728,0.10734110515527256,0.09390117225406838,0.1054619676768906,0.0930123585216124,0.10539571135615551,0.08924214111525139,0.10426162205609298,0.05590574579703453,0.06695752033681651,0.04685779843770277,0.0657669411511059,0.04876952085376849,0.06798961370715693
0.07,0.07,0.07,0.0302651130053961,0.085,0.085,0.085,0.0460303393629775,0.09107521418284235,0.11038529257218216,0.0912338881283572,0.11021221750114893,0.08749419353373616,0.1097157342887381,0.0894705436651044,0.11064358991621392,0.09031004412730909,0.11029440385782008,0.09207527654814249,0.11034967184261775,0.09117720812118826,0.11131659421624436,0.09118454275829346,0.1106434261574248,0.08817175529274658,0.11064055597122768,0.05368653092882711,0.07217751571701136,0.04750902908952697,0.0693577690733905,0.049179356130808295,0.07252747091175493
0.065,0.065,0.065,0.024415692821369,0.085,0.085,0.085,0.045881126173097,0.09076749298885999,0.10461660257026385,0.09108534075919668,0.10268692749772325,0.08687153930634378,0.10185326158772119,0.08855978360261228,0.10191327208674289,0.08992524400304096,0.10395666080927478,0.09112676498810555,0.1026430349973122,0.0904135938436178,0.10306150824178407,0.09167422759024317,0.10239962618138967,0.0872709409250086,0.10382983413858049,0.054442522396753276,0.06578417838963252,0.04550444817017375,0.0634038529178536,0.047362875088721106,0.0657619614179715
0.065,0.065,0.065,0.022554425946737,0.075,0.075,0.075,0.0350259499778315,0.0921703190401634,0.10285418178111878,0.09086885068761436,0.10133955687563784,0.08993340803887091,0.10014514472006368,0.09097204137003632,0.1006034964663637,0.09229152187314585,0.10238738188165337,0.09343733674807206,0.10128860797877631,0.09325260520879135,0.10122309014801766,0.09264683461333559,0.10134469285196918,0.09013100350330572,0.10230204376632077,0.05438653610669591,0.06445755013058704,0.04711394760446818,0.061583067225997254,0.04948330922015408,0.06460869666696478
0.055,0.055,0.055,0.0150863753615257,0.065,0.065,0.065,0.0229119314470832,0.09243048129015982,0.09714520255841423,0.09003543853662413,0.09475694454815739,0.09204624515144368,0.09551684826494551,0.09144909267025318,0.09512630592531807,0.09232542900487638,0.09659837882640565,0.09451908241533422,0.09531836338740801,0.09336330058531134,0.09541503290012751,0.09470592296626824,0.09533214146088634,0.0912672151249897,0.09727973528468456,0.05368628037976128,0.05793350418434622,0.049489698229437815,0.05650296192918313,0.05122714399153444,0.05856329628718279
0.055,0.055,0.055,0.0147526455715999,0.065,0.065,0.065,0.0254071661237784,0.09311246758373808,0.09255662847459122,0.09083990070321345,0.09160678409445171,0.0918410455957254,0.09187418184300176,0.09201291222501772,0.0913162538084155,0.09283094465306338,0.09306478504575634,0.0946411765171088,0.09237555828903143,0.09311551351920802,0.09168654517238295,0.09479894154243752,0.0917097694808943,0.09133796233618978,0.09391078398799739,0.05495087388119423,0.05452907764590121,0.047815930292414856,0.05280676136897038,0.050652444376247996,0.055608684804481515
0.055,0.055,0.055,0.0140845070422536,0.07,0.07,0.07,0.0303914924672886,0.09517510108699673,0.09262932138282962,0.09437712975144728,0.09176634868121891,0.0945128890453665,0.09133852313371776,0.09327303838962295,0.0902664680692454,0.09478005727134146,0.0932517794810757,0.09732395254476299,0.09244876509930758,0.09764115153701763,0.0916851305795849,0.09650031638504167,0.09149083994537953,0.09396593980799195,0.09388222344351728,0.05684506703283783,0.05452907764590121,0.051540593302923605,0.053622593948933595,0.05409390266662016,0.055608684804481515
0.065,0.065,0.065,0.0229374575474163,0.08,0.08,0.08,0.0398163126859051,0.09056270985242698,0.09164649687420624,0.0896971327530072,0.09080026647391261,0.08989212923791362,0.08918767041647309,0.09040799410173246,0.08890239001359025,0.09176886101380838,0.09249738387835735,0.0943621093507343,0.09188971187736265,0.09411569668989524,0.0906854150373769,0.09137398177610967,0.09120806481594101,0.08909056471429488,0.09183058540553059,0.05378193401078878,0.0543288171157469,0.04686038836116262,0.05202499814519692,0.04961087566863788,0.05512406546980862
0.06,0.06,0.06,0.0201954397394137,0.09,0.09,0.09,0.0494346225158643,0.09855458285545199,0.09134909760807004,0.09829209776899026,0.08998113509070042,0.0972559553708703,0.08913543927278833,0.09645804582435562,0.08936878019381682,0.09830195087135676,0.09098426161851476,0.10003892308606371,0.09121198838499926,0.095868800352721,0.0907596622167178,0.09798416659110176,0.09099807112498844,0.0960467552140447,0.09142695083897537,0.0595617632928425,0.05367637550510725,0.054336792064120065,0.051612829703181186,0.05732203141152892,0.05423669462970976
0.07,0.07,0.07,0.0302903915332881,0.075,0.075,0.075,0.0360064613620969,0.0963735071406939,0.0920107980238561,0.09744931198499085,0.09218980490312877,0.09548216475154098,0.09119805719772583,0.09649053780446429,0.09096670056131488,0.09630247490686984,0.09267262436697278,0.09766755227020579,0.0939422704021154,0.09382925577676557,0.09178403264492846,0.09585972593422791,0.09299343096051138,0.09426219270645286,0.09396804971206432,0.05735102391628637,0.05559111741042987,0.05427433614489309,0.0534546735682497,0.05373604918953417,0.05512406546980862
0.07,0.07,0.07,0.0293542074363992,0.075,0.075,0.075,0.0357049778472764,0.09795621108866494,0.0936488445573384,0.10010505028326495,0.09258503982278175,0.09658629371549153,0.0909468255250237,0.09593985805527988,0.09105496798835798,0.09678344692462111,0.09282609546006046,0.09720137560619319,0.09265982476125825,0.09292992725193905,0.0925868113884711,0.09782036256290187,0.09295675756826206,0.09637904584521682,0.09490961015318486,0.06036334132207686,0.05454501977470514,0.05441795059128557,0.05527853022006159,0.054271782247624384,0.05538687439008347
0.09,0.09,0.09,0.0490869667441676,0.075,0.075,0.075,0.0346482988937592,0.09287239434245208,0.1001325306166839,0.09816567682948202,0.09921836758635778,0.0912632242575816,0.09680918467215674,0.09260001650691564,0.09812118211748075,0.09406080789381474,0.09932917215046413,0.09526798702338714,0.0987042886610952,0.09540542024862284,0.09886634264608256,0.09433745272751637,0.09968802436232985,0.09248533557088218,0.10161384916281595,0.06174763609656385,0.06126932625110029,0.04910526246292775,0.06169564576697603,0.051395136980585836,0.061916894104538336
0.095,0.095,0.095,0.0567758409546887,0.075,0.075,0.075,0.0338164251207731,0.10347355164395956,0.09934706980977696,0.10803420874211732,0.09825228537905148,0.10097152237534499,0.09591202632004318,0.09887341002988877,0.09706814572609142,0.10019231520288074,0.09882887166527672,0.10080558383838865,0.09814523543915027,0.09602052713623271,0.09811640109290365,0.10115920310459656,0.09918714799059544,0.09974793661394096,0.10096936625543049,0.06759643900726958,0.06126932625110029,0.05931576771105627,0.06101979562786742,0.05829013919619945,0.061916894104538336
0.09,0.09,0.09,0.051268016785258,0.07,0.07,0.07,0.0306694113661828,0.11010064717246859,0.09901268496443337,0.11325148854043061,0.09809272079228427,0.10914186158685737,0.0957436299402909,0.10870123854216605,0.09705054421168723,0.1119858565805443,0.09851243255319753,0.10880229778510071,0.09807202862887412,0.105649301159261,0.09775366235753338,0.11051546937961529,0.0988457281312196,0.11054170127591259,0.10067047028457894,0.0719875618096837,0.06126932625110029,0.0706617037911837,0.061325293650624585,0.06949805457030984,0.061916894104538336
0.085,0.085,0.085,0.0448602520942613,0.075,0.075,0.075,0.0356547122602167,0.11026470225079836,0.09233163520337144,0.11333660989555545,0.09145939302870824,0.10921541578426047,0.08931939267368086,0.10854227645784073,0.0899730711116731,0.11167288915576475,0.09204967783035625,0.10867250637470889,0.09202756472903718,0.10526678631299376,0.09147413109992192,0.11043101230484101,0.09234000422624364,0.11041881758269695,0.09325010373463388,0.0719875618096837,0.05434475924455083,0.07060835296307118,0.05404384358256999,0.06915515497557558,0.05538687439008347
0.095,0.095,0.095,0.0546081324593247,0.07,0.07,0.07,0.029582094224448,0.11183132914693947,0.09233163520337144,0.11645484543115728,0.09223816368627041,0.11024578609448067,0.08940307863099727,0.10990352510012771,0.08996698867618312,0.11215154167639957,0.0921714419459346,0.10945717747498541,0.09238982973328785,0.1059789230133235,0.09186523776413413,0.11167016417350237,0.09269171355847412,0.11181054669171919,0.09378173962270388,0.07486004549496748,0.05476891676487768,0.07168997891115582,0.05435629826041269,0.0714871944993503,0.05614407075003483
0.075,0.075,0.075,0.0358557431728164,0.075,0.075,0.075,0.0331347339813944,0.10257926097054672,0.09266602004871503,0.10532388970825068,0.09161895761547545,0.1009661835620595,0.08931931973502061,0.10275090869593294,0.08998459019058731,0.105619364496698,0.09186991120219859,0.10602362549397917,0.09184531575811254,0.10535132168245051,0.09183686983529218,0.10552033726194385,0.09245712277424205,0.10386547689014075,0.09354899970548543,0.06861597230461765,0.05434475924455083,0.05936967291912574,0.05396717399516623,0.06497139872738561,0.05538687439008347
0.07,0.07,0.07,0.0307956854775677,0.06,0.06,0.06,0.0202975585606712,0.10291944259337601,0.09408117731462219,0.10739693454430474,0.09395088415648238,0.09924091962714732,0.09065635886328191,0.10468315181867247,0.09169400339515686,0.10748435429030848,0.09455516663883201,0.1034074014475637,0.09292960781371308,0.10535918823830337,0.09319203631660268,0.10477523037732528,0.09363150662796986,0.10469442093785085,0.09581803929690715,0.0694376736521647,0.055376877007118956,0.060448846938372415,0.05572730102989191,0.06679734307686686,0.05640506997893402
0.065,0.065,0.065,0.0236771347273345,0.07,0.07,0.07,0.0302651130053961,0.10383499276684606,0.09279244444722588,0.10777015151574015,0.09259226361740162,0.10048565327543098,0.09008089984862377,0.10620411435871902,0.09102742259808691,0.10827982787257441,0.09279958961049287,0.10466487371171265,0.09235059160683051,0.10538340400036751,0.092101090256662,0.10700776428799219,0.09196418472483432,0.10527187654445573,0.09348591309061598,0.07008462598198184,0.05434475924455083,0.060471389419110864,0.05275964562617169,0.06760333405307313,0.05538687439008347
0.08,0.08,0.08,0.0388131431854986,0.065,0.065,0.065,0.024415692821369,0.09434749349766629,0.09279244444722588,0.09520432786386532,0.09222576946861799,0.09126401552177626,0.09023710663378048,0.09416887986728126,0.09206372406710978,0.09646385778273728,0.09300867575418044,0.09585214551518798,0.0926060473880313,0.09553336538501427,0.092101090256662,0.09472704412912195,0.09218228596713021,0.09302982965636408,0.0936269043670902,0.058392669504948536,0.05434475924455083,0.04864995977552701,0.0531301210701137,0.05512979157118581,0.05538687439008347
0.08,0.08,0.08,0.0410923209213851,0.065,0.065,0.065,0.022554425946737,0.09605976766756515,0.09245459648128564,0.09980483093641707,0.09192754000291498,0.09238532687265621,0.08991804592839893,0.09549184120879436,0.09137861748523658,0.09856873786686327,0.09237256335830947,0.09768237326138818,0.09236519480732103,0.09753283617539789,0.0916790592921422,0.09837396577684096,0.09149352396672691,0.09449663031588193,0.092847041789502,0.0627915904088614,0.05434475924455083,0.05297605011513778,0.0529791880216608,0.057369368992260174,0.05508425966421104
0.085,0.085,0.085,0.0465770553297905,0.055,0.055,0.055,0.0150863753615257,0.09591850596208729,0.09224199415392471,0.09843893069005925,0.09188465821380318,0.09248114890876274,0.08990585633380335,0.09613992013796023,0.0905656915001704,0.09755534361446394,0.09251478688850424,0.09810199587449835,0.09254744377824567,0.09660935930143288,0.09140337924215894,0.09800747833082056,0.09129003570369679,0.09396292310239518,0.09272977200131191,0.06112365415637687,0.05434475924455083,0.05036875108000624,0.05261115696117044,0.057795574292394916,0.05538687439008347
0.075,0.075,0.075,0.0343459651320596,0.055,0.055,0.055,0.0147526455715999,0.0942864920508625,0.10500879402284273,0.09188408404008556,0.10391968408234978,0.08798451189563417,0.10151038058632698,0.09144249401503846,0.10379474001023994,0.09265837069220408,0.10527217320659404,0.0932424405042032,0.10268266698180835,0.09111408279109362,0.10362421794926822,0.09289712283886475,0.10376941694534121,0.0888655153445839,0.1048815774063476,0.057193584575892714,0.06512593387003063,0.04623566445741922,0.06345843817171334,0.05127905392545364,0.06575887642733849
0.09,0.09,0.09,0.0491863229109524,0.055,0.055,0.055,0.0140845070422536,0.09499877362273333,0.10042961665811787,0.09510081785966837,0.09984448843764865,0.09180971823957747,0.09831990647342055,0.09474563994661662,0.09930175801658374,0.09701580810671455,0.10125112113875576,0.0953603026176264,0.1004188033403942,0.09458524265841065,0.09867514220144481,0.09632223104905752,0.0998061824436611,0.0932452909070675,0.10063341446533187,0.05893221144677956,0.0621151633566707,0.051178198658323265,0.05823511892298387,0.05559825351030166,0.061654085184263484
0.075,0.075,0.075,0.035805493302757,0.065,0.065,0.065,0.0229374575474163,0.09305171973713673,0.10270719310784038,0.09662761541683941,0.10217574694281469,0.09039590040066159,0.10136095464620588,0.09369796307231938,0.10339483188781966,0.0955445175299226,0.10442944849934344,0.09482323055853585,0.10279088294123144,0.0957144890144079,0.10245229166907364,0.09543626453459451,0.10224144157496393,0.0914397685280337,0.10403765145531142,0.0580679495166721,0.06452089799115122,0.05017135250926816,0.06245158511622112,0.054579668855063664,0.06472795122839808
0.07,0.07,0.07,0.0306441525953721,0.06,0.06,0.06,0.0201954397394137,0.09300944167865681,0.10042961665811787,0.09292854587116381,0.09984448843764865,0.09104223238527845,0.09849644006876106,0.0931837752868969,0.09929567558109376,0.09420844718674945,0.10143234374219098,0.09416689112969774,0.1004188033403942,0.094773327528282,0.09867514220144481,0.09405317838767649,0.1000363061082074,0.0920011575914467,0.10120990081722454,0.05654378767823378,0.0621151633566707,0.04949858510813589,0.0589085154810542,0.052652217118304694,0.061654085184263484
0.06,0.06,0.06,0.0189171559034573,0.07,0.07,0.07,0.0302903915332881,0.09478137394600636,0.09874164019442364,0.09405722714473473,0.09843707473377268,0.09219883697766308,0.09571815978285882,0.09489098991528468,0.0958467750388581,0.09641503500902389,0.09897780857164078,0.09525609358782271,0.09936014654592475,0.09620919779210732,0.09780938526947952,0.0953556426394601,0.09817525123945033,0.09401887016562646,0.09761821305861619,0.05755602147940458,0.060729763789917166,0.05009858989592986,0.05579195456841014,0.053732045833997266,0.06032488456476848
0.065,0.065,0.065,0.0226821365109229,0.07,0.07,0.07,0.0293542074363992,0.105395792358865,0.10190321488143445,0.10091977450529356,0.10106941627700991,0.10118789403946085,0.09951455362026715,0.10303033246505287,0.09998555183171402,0.10165608495732754,0.10257054361336992,0.1074370679601827,0.10250817050630376,0.10375430996650567,0.10265672488876117,0.10232452008805917,0.1016801581766744,0.10106652347284388,0.10132066915758514,0.06693134968796587,0.06446212668344317,0.05450539438816102,0.060938187415834226,0.06265259349961091,0.06485463008578221
0.06,0.06,0.06,0.0198378561559917,0.09,0.09,0.09,0.0490869667441676,0.10779774634602331,0.10528392636310734,0.102946888591037,0.10477340568037237,0.10150254243309575,0.10368756605479519,0.10474573971147673,0.10424490194594571,0.10320424237158822,0.10697375174848109,0.1072590096796887,0.10520048177688597,0.10491320738663473,0.10627468579744478,0.1037534144538662,0.10579628832047128,0.10298020293867569,0.10631521167197543,0.06736536931487408,0.06694978267552577,0.05507524330702905,0.06465242155808806,0.06323707925106535,0.06743642568871236
0.065,0.065,0.065,0.0252039513123258,0.095,0.095,0.095,0.0567758409546887,0.10829224772202609,0.10528392636310734,0.10454640811688581,0.10477340568037237,0.10388569871135886,0.10385709055823363,0.10644322425950525,0.1044727772061301,0.10530138632166379,0.10697375174848109,0.10840021418409462,0.10520048177688597,0.10574016927930938,0.10627468579744478,0.10536641030940878,0.10579628832047128,0.10591241005425517,0.10631521167197543,0.06846066731998018,0.06694978267552577,0.058264808849195854,0.0648066239028197,0.06636588307176736,0.06743642568871236
0.06,0.06,0.06,0.0189683512928223,0.09,0.09,0.09,0.051268016785258,0.10828738615205306,0.10260938469215385,0.10374424305716218,0.10233922848549144,0.10745158115252032,0.1012891627273952,0.10587367564159629,0.10055683194432433,0.10429036602867504,0.10366406190941448,0.11108428471897192,0.10323843862761194,0.10834750736176751,0.10404075885244618,0.10631445339669134,0.10296303800559814,0.10514167029812123,0.10185686993558303,0.06889365826837647,0.06489599936932866,0.06057984669627527,0.06112879664131334,0.06608782176752494,0.06525966003471606
0.07,0.07,0.07,0.0284669626534342,0.085,0.085,0.085,0.0448602520942613,0.11499818309327431,0.09720508050826064,0.11019013667626643,0.0963981983762693,0.1135472090891161,0.09500319083171964,0.11297549830738089,0.09399655072360301,0.11247196958581626,0.09751400309532035,0.11830134823285063,0.09674793492110659,0.11661781214014194,0.09740423389263288,0.11314776316806266,0.09685124240644256,0.11169917561539348,0.09708969528801101,0.0768405859058091,0.05980743126534595,0.06760483233319758,0.05527376770443101,0.07389651280117158,0.06103252923957477
0.065,0.065,0.065,0.0252801667969767,0.095,0.095,0.095,0.0546081324593247,0.11075635221867723,0.0994446074423278,0.10903675279202654,0.0988323755711502,0.10759693554429198,0.09722186068490771,0.10623577732253374,0.09732840219985059,0.10564206278201152,0.10021083279446961,0.11267698448091917,0.09870997807038062,0.11003687240949919,0.09899279061904635,0.10826753052847772,0.09943840923957649,0.10701529733273143,0.10014793265659161,0.07314900183218395,0.061861214571543095,0.06283269741359444,0.05836486316419392,0.0686769701842563,0.06320929489357105
0.065,0.065,0.065,0.0252547629596809,0.075,0.075,0.075,0.0358557431728164,0.09402663734965679,0.1066709526298101,0.09196644228872294,0.10681290773129283,0.09181212955854591,0.10637643557665098,0.09245584220401239,0.1076327776793742,0.09245893091062521,0.10843171661889066,0.09701100097549467,0.10831770965120913,0.09489354577946602,0.10890158761711392,0.09239734511366418,0.10902380736214384,0.08952536600856063,0.10863617396941423,0.058282310402179245,0.06879273471825947,0.04846923770126828,0.06673662042149829,0.05104081267566147,0.06897462623481007
0.075,0.075,0.075,0.0347742154279603,0.07,0.07,0.07,0.0307956854775677,0.09355610783141213,0.10817320987309278,0.09341093190511321,0.1086196871650436,0.09363036196728368,0.10695195482069644,0.09242629220489587,0.10887028197682772,0.09303402220106272,0.10909117548444935,0.09703733926478801,0.10898973599894497,0.09546944793805424,0.10987717307796575,0.09324092225824263,0.10897843413207203,0.09033922052353197,0.10960007898787168,0.058660395784241086,0.07036496102172242,0.050607685888547256,0.0686911347990613,0.05190466810805464,0.07111776038500107
0.1,0.1,0.1,0.060027676962845,0.065,0.065,0.065,0.0236771347273345,0.103747557981348,0.10684702967544293,0.1049289661783572,0.10652189239258987,0.10597951399058089,0.10500911600603535,0.10130846935861366,0.10530558180047508,0.10241045543976676,0.10704472426624574,0.10414464567386554,0.10702769284967094,0.0993082146905662,0.10934831611285865,0.10322746567293203,0.10797387577410172,0.10101773213380662,0.10610717982367524,0.0674458819821628,0.0683111777155253,0.0647993979128278,0.0656000393392984,0.061239752564138446,0.06894099473100478
0.11,0.11,0.11,0.0722643525395461,0.08,0.08,0.08,0.0388131431854986,0.1054955189426629,0.10624690653727441,0.10788610198389291,0.10388420202253583,0.10838720826894555,0.10577003162217231,0.10423189680042295,0.10518110783352988,0.10521867944874987,0.10788368557053413,0.10444647763116159,0.10389332342523189,0.101154740784136,0.10542126470381863,0.10682773356374936,0.10449566790184986,0.10418041126957332,0.10742419580113907,0.06954900997382156,0.06674749333293777,0.07051353322038066,0.06811999460668648,0.06415898529008632,0.06662839956985221
0.125,0.125,0.125,0.0871390939203462,0.08,0.08,0.08,0.0410923209213851,0.10054264102604715,0.11243679589071537,0.10649147335274942,0.11322158256373224,0.10395731607596717,0.11139726546526935,0.10304453169636331,0.1104705840829656,0.10337470697745053,0.11112982439985976,0.1039067807792412,0.11227696908076804,0.10589144197182786,0.11287302740146223,0.10479548383524281,0.11238673872780412,0.10273552483777183,0.11254889022504115,0.06890780799841002,0.07354226290187989,0.06686972552446213,0.07389484707636973,0.06282063240373116,0.07432298467407436
0.115,0.115,0.115,0.0766341488862225,0.085,0.085,0.085,0.0465770553297905,0.09609937020146236,0.10647282320856333,0.10233363620560565,0.10688552506976416,0.0978153540624489,0.10523779398690467,0.09436017962594412,0.10276861004578035,0.0961666731632051,0.10509241357320054,0.09970464459436364,0.10691126507836586,0.09802481738812158,0.10746239586480885,0.10007987992639002,0.10766989660230938,0.09405262891075827,0.10729551979917429,0.06355466246571594,0.06807133986824306,0.05685856248536084,0.06759354006407042,0.056818522578997034,0.06868509056035572
0.13,0.13,0.13,0.0909803306950866,0.075,0.075,0.075,0.0343459651320596,0.10044223594755543,0.10919231227996974,0.10485598633352378,0.108709064259285,0.10115813993463318,0.10773892295863904,0.10047449661715922,0.10619447365101167,0.09944254503415458,0.10692244642690642,0.10344007164530498,0.10915521683805542,0.10332922533690138,0.10976313429085183,0.10216537652992734,0.11139201492542224,0.10005415380939234,0.10886498885548365,0.06750713725277421,0.06908315287810046,0.059156635198811036,0.06917524364950198,0.05888302279546017,0.0700254631092132
0.13,0.13,0.13,0.0929232373256874,0.09,0.09,0.09,0.0491863229109524,0.10493633820270154,0.10776566018117957,0.11182322649671299,0.107785696462581,0.10661144219971794,0.10795672780345482,0.10515250029464611,0.10590513229399637,0.10339358531950857,0.10658069578505172,0.10650263813108993,0.10921967812955119,0.10764696107317506,0.10952535967947032,0.10873647243629722,0.10978772792382528,0.10590450242308533,0.10836447438822838,0.07173161475077752,0.07004085383723302,0.06823454045954566,0.06828479814506637,0.06548935420265824,0.07038214314557058
0.12,0.12,0.12,0.0818988002086594,0.075,0.075,0.075,0.035805493302757,0.1040217435995695,0.10843870815284332,0.11315705231897322,0.1092501185525054,0.10466974586603,0.10692707780903896,0.10302002435668847,0.10569266821467403,0.10307403526005159,0.10759275861983829,0.10521164102914266,0.10950548395943421,0.10556424364004083,0.11003583921056084,0.10802928518102102,0.11189545142327961,0.10417578927629008,0.11000224621163988,0.07076895002641372,0.06960486027815771,0.06648006687378999,0.06819983102208547,0.06394403955611931,0.0709165409344191
0.085,0.085,0.085,0.0454332064055085,0.07,0.07,0.07,0.0306441525953721,0.09421121483496672,0.10618635683208237,0.10191319542037254,0.1068862555144936,0.09761633719750196,0.10456013938481312,0.0933023790615486,0.10377939819100139,0.0929939206112834,0.10546472866703784,0.0975617570039246,0.10699682951932109,0.09665045000400324,0.10615796313754663,0.0980767906577247,0.10693073284649293,0.0946097352944501,0.10582765581286199,0.06327795838027113,0.06924455870400449,0.05467595745009762,0.06684222628059756,0.05507792789033211,0.07231333343539115
0.075,0.075,0.075,0.0336650212854866,0.06,0.06,0.06,0.0189171559034573,0.09521770282884506,0.09849070027689298,0.09950916554839939,0.09921676177828861,0.09773917024827712,0.09745376339518598,0.09316519943335497,0.09747163010145841,0.09323814625037093,0.09809167591252939,0.09877517963534176,0.09991199799193468,0.0964369186642992,0.0983961730428548,0.09777512956349556,0.0996410154160225,0.09521385126189731,0.09811757490504282,0.061949506210115315,0.06093194399439727,0.054299904598052166,0.059379512706850685,0.05577979762648477,0.06413674274248643
0.065,0.065,0.065,0.0251023121236607,0.065,0.065,0.065,0.0226821365109229,0.09642232262782868,0.0969191819404339,0.09811741351354301,0.09672684147300774,0.0926480642075892,0.09525281689115439,0.09300340348563425,0.09471976121963775,0.09233366059801366,0.09649827904322811,0.09663661088830917,0.097206075547075,0.09421560946747833,0.0958724142185373,0.09592487112109481,0.09589502228821617,0.0919232742809494,0.09609959421484607,0.062120410670190376,0.059654702405221256,0.05162441951712616,0.056678221328909484,0.053063615251713714,0.06142905269300237
0.055,0.055,0.055,0.0143672915960469,0.06,0.06,0.06,0.0198378561559917,0.09857038619254553,0.09712316055280168,0.09871492389418157,0.09711808401577195,0.09337903663174714,0.0962857791819853,0.09385800143545653,0.0956802113607767,0.0932066943614872,0.09736874689373812,0.09697874083304764,0.09804646480441524,0.09570419130241382,0.09677872883595344,0.09702722143635459,0.09589502228821617,0.09211833351152575,0.09703058414868285,0.06261844646359258,0.05981821703263326,0.052993652002111195,0.057155436844327515,0.05285711534309302,0.06142905269300237
0.05,0.05,0.05,0.0089972617029601,0.065,0.065,0.065,0.0252039513123258,0.0965256868254948,0.09585531735516742,0.09919158841005908,0.09671915611418247,0.0910507253140237,0.09626937245618797,0.09198146589485864,0.09550882438498197,0.0911869004531,0.09584119895907679,0.09628863701118441,0.09818969013616954,0.09474192582361635,0.0973106984610112,0.09499268265883733,0.09656927251334296,0.0907165893125659,0.09766531353802702,0.06202907143628989,0.059642897072118284,0.05252660201155421,0.0579172910017671,0.052274459402142814,0.06289412208577941
