recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.095,0.095,0.095,0.0563824518416181,0.175,0.175,0.175,0.1384486854815551,0.06239434118478547,0.07696586899793068,0.06732282412513535,0.07155161641704695,0.06244028323943536,0.07104837398724234,0.058993297278362285,0.07002526063331478,0.060575407164876416,0.07748431679629271,0.060490760698719524,0.07593358671101659,0.06920128920818672,0.07005042472624506,0.061573760068653526,0.07515072450836437,0.06831754326229716,0.07037800283286848,0.02763141836950986,0.03768438909109174,0.01844886318484206,0.03191733965226849,0.019375914462052078,0.03190434237073122
0.09,0.09,0.09,0.0511196267042046,0.2,0.2,0.2,0.1658411970178822,0.06821861252892492,0.07068111719733004,0.07703468506960705,0.06600854872072383,0.06830774369321028,0.06519105513007155,0.06675211459215705,0.06266980434702288,0.06658533604099286,0.07315462828649244,0.06542942483095283,0.07034850973233285,0.07398079371981099,0.06374373957889408,0.06614115058112428,0.06927895827631134,0.07379290464650577,0.06366945054803401,0.03531193335950775,0.031656650138481214,0.02815096924836935,0.02383018551246175,0.025611530190171303,0.02407970447616802
0.09,0.09,0.09,0.0501043841336116,0.215,0.215,0.215,0.1809692733058585,0.058239050289061435,0.07411090136121372,0.06506230880592144,0.06964985810500209,0.060307976407565196,0.06871024095866282,0.05699415454662277,0.06551362695872982,0.06018711001927239,0.07657395505107599,0.05747225291364137,0.07431393647373122,0.07530630320749569,0.06708416686613243,0.05724969350165201,0.07271252205525035,0.06413209019119075,0.06678682210110369,0.03492539174156708,0.035260933806317604,0.016971371883591414,0.02732639670207362,0.013850615471885737,0.02768303808507453
0.09,0.09,0.09,0.0496579813064591,0.225,0.225,0.225,0.1912129197213599,0.05787258884660432,0.08214424221262055,0.06236118184682168,0.07568722535439973,0.06029049344937903,0.07486963850721645,0.05541315050701552,0.06948233397813354,0.061163347682765934,0.08430621453177763,0.05590975021168805,0.08322092443904101,0.07335077169288258,0.07242280119924117,0.0559375998434417,0.07932351577517942,0.06196881655911307,0.07121610616604868,0.03462818201220767,0.0413726357279089,0.017136109709651362,0.029821411804302797,0.014043559646850022,0.030371659533094324
0.075,0.075,0.075,0.0355541653633614,0.22,0.22,0.22,0.185633743996659,0.056277734078525994,0.07010157559239216,0.061313712262903323,0.06674498016477681,0.055192463075524556,0.06593332490919657,0.054779557443423686,0.06478297999985805,0.05907039949712766,0.07282031869301785,0.05450233866324043,0.07151586060753493,0.06544377367221951,0.06559598169237094,0.05572053758027177,0.0678563145804415,0.06007757046173502,0.06481015458145734,0.02316918754991141,0.030457574423220442,0.014339853569736572,0.025533592978085953,0.011299813017061906,0.025015602759854736
0.06,0.06,0.06,0.020118836651725,0.185,0.185,0.185,0.1501564129301354,0.06668739411724517,0.06473048269654538,0.06863907213160605,0.060744240402974756,0.07053984651648244,0.059908334455091285,0.06116399062523695,0.06139409652680274,0.07029402669170426,0.06650279893005884,0.06355536146483365,0.0646768629290041,0.06404691006786382,0.06082397876691465,0.06418293207962722,0.061601723571122965,0.06992033451720109,0.06057973109412185,0.02798068721992561,0.023500749615488484,0.020939276832809516,0.021107404287378773,0.022007844747298295,0.02038162553238655
0.06,0.06,0.06,0.0185074003497873,0.185,0.185,0.185,0.1498461377979449,0.05409244925518751,0.06274210933588834,0.060126412116723406,0.061069637385435256,0.053901246314864044,0.060324544985981124,0.05253985619832014,0.06227503840335618,0.05786808765784254,0.06320572270175225,0.053104973110391404,0.06393885950085722,0.07080270141524196,0.061908843661621644,0.05361614379561355,0.06140641967896812,0.05841455869355223,0.061558627756844085,0.03253684730018604,0.018396374462227826,0.012252894537790533,0.021057794640133177,0.010458076681664489,0.02021114648224579
0.075,0.075,0.075,0.0340182231156828,0.205,0.205,0.205,0.1704492095789639,0.06770329141927524,0.06906729512558686,0.07401460552564083,0.06444498189792763,0.07028871884100375,0.06384981748390256,0.06766302471092665,0.06395025250976638,0.07069849167556096,0.07053256994792416,0.0661541246799545,0.06859759947169111,0.07200446382831409,0.06371602405538948,0.06783582438800329,0.06729355249689002,0.07153474467704085,0.06383968688372435,0.03303644125013441,0.029587883984841905,0.028092055062469406,0.02416225258134244,0.02714612272128397,0.02392005239927869
0.06,0.06,0.06,0.0201954397394137,0.19,0.19,0.19,0.1542457385992848,0.06677221472229566,0.06483655412890549,0.07683887375736771,0.061921820847182694,0.0685144938680316,0.06125184498664242,0.0671944635710744,0.0614647939818419,0.06967474023981804,0.06803391312993579,0.06500601200797333,0.06591430909095598,0.07571134756451667,0.060610082531078656,0.0662272933553726,0.0643287720899126,0.07156471053055405,0.060460426519903916,0.03565082811342259,0.02564707937086339,0.027233570360944127,0.020756303829143417,0.025618214227338055,0.02028800898135434
0.05,0.05,0.05,0.0096171388360393,0.165,0.165,0.165,0.1290516049962189,0.06722134483148191,0.06218046627199758,0.07149142526022814,0.05939750631731248,0.0685444642649429,0.058797823537547415,0.0654856383396206,0.05873252603778363,0.06843491629548039,0.06571828055806771,0.06500727265086631,0.06366935244647144,0.07189017781436384,0.05803961344060545,0.06519170191196283,0.061360974834211525,0.06617963621522144,0.0575693040175885,0.028829964467297596,0.023288110361185645,0.02503201810611559,0.01859749268547994,0.02430346515447042,0.017834068421477816
0.04,0.04,0.04,-0.0026895057054077,0.14,0.14,0.14,0.1030922459195913,0.05449128427739647,0.0580194675399108,0.057576769765263484,0.0552908015357071,0.06260942530037475,0.0549986882611169,0.05215591085231594,0.054993990703883694,0.06161340283021632,0.061001540042565174,0.0535868189967507,0.060075689229891885,0.06239027017368011,0.054821670559002285,0.05344224035101202,0.057424454994213225,0.055405887822086275,0.05473666131618341,0.01701094762658443,0.017852784679170144,0.011331840139150751,0.014142782251777114,0.011262528535588486,0.013809016288053113
0.055,0.055,0.055,0.0127712920159837,0.12,0.12,0.12,0.081683232892437,0.05785856746038655,0.05274669507021577,0.058047758091099966,0.05204761983593218,0.060862219706418065,0.0517132108446209,0.05416817312441673,0.05283061935286254,0.05878065058081977,0.05422426987945152,0.05497868675080711,0.05397979170454581,0.06121668677510444,0.05196653258090289,0.056871578458153674,0.05285167319556896,0.05482923978568647,0.051900651493953905,0.019125464079649903,0.01215475610138033,0.011399599522180764,0.011755023226681876,0.01106729138057217,0.011279914708694562
0.06,0.06,0.06,0.0203230849400729,0.135,0.135,0.135,0.096747245862267,0.052195488755284875,0.06075038753806308,0.06223128028724932,0.06003122986186212,0.057071564249213926,0.059819106917780314,0.05271690276489541,0.060112741724704315,0.05686463086571803,0.062348794848359555,0.05218034984065066,0.06006071228958253,0.07377378343009477,0.059277977163810926,0.051048050413004815,0.06127684514824999,0.058792037288363415,0.059517578372042496,0.035236594495755155,0.020171767313191546,0.00996366836970255,0.018507128148622546,0.010555088614785733,0.018452819613970863
0.065,0.065,0.065,0.0250514845806939,0.145,0.145,0.145,0.1084462982273199,0.051860193855391166,0.06170788094278573,0.056520741776512576,0.06059072398710565,0.05632849726198782,0.060365810733269916,0.05102011696572374,0.06058833016549092,0.05522968023760366,0.0636179235386341,0.052766163435691064,0.06054864986532142,0.06908328283953429,0.05984899494156638,0.051660952090084505,0.06156139840562259,0.054794325875458016,0.060017930461080976,0.03204106538822238,0.021724221970634287,0.008834892241687563,0.01991739341867474,0.009675608279187961,0.01997502962385288
0.06,0.06,0.06,0.0186867105125798,0.115,0.115,0.115,0.0771155951822305,0.0544308189939315,0.06783025790254327,0.06470828971390129,0.06769931715757259,0.05810053405198475,0.06767453520055564,0.05394351877441625,0.0692087342942291,0.05861681210377927,0.06888760397867993,0.05466990508417614,0.0682972877888315,0.07163971854318418,0.06815263136307258,0.05426156070045811,0.06817700215721736,0.059812728932774624,0.06869454574003797,0.035400824937928094,0.026710632078089356,0.011687448070021983,0.02800931153696712,0.011990164938441251,0.027754040924238953
0.08,0.08,0.08,0.0391143140633976,0.105,0.105,0.105,0.06583513816768,0.053750479773650994,0.053405934045886776,0.06538564857405892,0.0561258995462486,0.05966677102412647,0.055978220257776566,0.0530641140252897,0.05784062112880929,0.05851890319161263,0.05456339772457623,0.05431217271790049,0.055093795665345946,0.0664696716847531,0.056970855859097856,0.05373412579842114,0.05503258952655355,0.0620877295974846,0.05690918913908278,0.01883653917156554,0.012675937255195521,0.011507553045012024,0.01633951793928374,0.00936980100601007,0.016132831697626325
0.085,0.085,0.085,0.0462043624423422,0.1,0.1,0.1,0.0599540421976186,0.06228200084700075,0.059615705969000884,0.06780717661745919,0.05766115186800522,0.06717052929251907,0.0575616458072918,0.062126435927918514,0.05996728194820847,0.06707465618404358,0.06041164137161988,0.06402919809938486,0.058816920740296964,0.06382052216365947,0.05787953675520961,0.06315697921983393,0.05829900063239758,0.0691798512863606,0.059128177147675806,0.023922630994101378,0.018972489277268068,0.019595182721857743,0.019298981817549413,0.024874278844198388,0.01834826339150704
0.08,0.08,0.08,0.0408923870833224,0.095,0.095,0.095,0.0563824518416181,0.08828423837021879,0.1133875827495349,0.08404176412610079,0.1109499891486058,0.09323601730411629,0.11240060793192055,0.09357141551286957,0.11092769209600765,0.09112460851515879,0.11818235172101262,0.08947786914147715,0.1098032196305958,0.08387015509441591,0.1159795055020662,0.09193460920514997,0.11736731524008069,0.08744330834937593,0.11348021380992966,0.05510351449270481,0.07860567464751768,0.050749837082102595,0.07772956079801,0.05137143586670267,0.07252940496541585
0.08,0.08,0.08,0.039941561660275,0.09,0.09,0.09,0.0511196267042046,0.06694976678839622,0.06714943369634074,0.07207024359562654,0.07106930094001393,0.07295463124153327,0.07076986304230715,0.06666426053954061,0.07209490038282015,0.06537074337307626,0.06618027066775749,0.06824976716665612,0.06540012691689234,0.06562857486974329,0.07080286881474032,0.06882908193108014,0.0693377461543048,0.06817828375389817,0.0711519490240872,0.026429700682672138,0.02119184395107595,0.029271756735595515,0.030990663547679174,0.030305649960088953,0.030820612353100078
0.08,0.08,0.08,0.0385620231999164,0.09,0.09,0.09,0.0501043841336116,0.0611877149702499,0.06364052449818962,0.059229745829834674,0.06521675086515953,0.06647972164394864,0.06546332228493293,0.06318712272639065,0.06813025650968846,0.06138092869757217,0.06572121464287338,0.06531055133579111,0.06422063597080131,0.06031341104890622,0.06564099280199687,0.06846321055781539,0.06413363569375952,0.05678582764019389,0.0664094878974266,0.011087464478605107,0.02238242093043303,0.02102561057503862,0.0271128395385198,0.023810885363823583,0.026383271610815256
0.075,0.075,0.075,0.0359813449362964,0.09,0.09,0.09,0.0496579813064591,0.05483195793116681,0.05471149888836679,0.0578454902128402,0.05519895515602445,0.06391085054841937,0.055279416824509785,0.05671981054641307,0.05926907673439421,0.06073701458660881,0.05628911197871349,0.06239218550896892,0.054543005735571054,0.05693679041137366,0.05665101787140209,0.06074307890992972,0.054656395611025164,0.05572713191355525,0.057315740708745413,0.00814989701032564,0.011602429427067937,0.01572035429023153,0.017750003789391736,0.01983813116363852,0.016523061478438007
0.07,0.07,0.07,0.0309219266939326,0.075,0.075,0.075,0.0355541653633614,0.04842354304801053,0.053859254529385746,0.05013683407903113,0.05512594487000394,0.05658897514400054,0.055279416824509785,0.05025357029367558,0.05926907673439421,0.057459407397516815,0.05464934086025627,0.05777823962098862,0.05282603390948134,0.052494613301154416,0.056486724241900925,0.05503850775672723,0.05365504110088903,0.05156037384599703,0.057090156937553115,0.0037458672860374714,0.010946546864297742,0.008927127550053916,0.01758603181069236,0.01367478474941456,0.016523061478438007
0.055,0.055,0.055,0.013647157059729,0.06,0.06,0.06,0.020118836651725,0.051539445566751364,0.05041409248974308,0.05596577925544202,0.05366449329501057,0.062302301955024966,0.053930421117740414,0.052927620093554915,0.058973790044236925,0.0559236842643943,0.05109636362318238,0.05950909622954429,0.05084369113666749,0.05373148701755243,0.056306898434156885,0.05864247100112569,0.05055776667287107,0.05388050555789768,0.057090156937553115,0.0039768168277374595,0.00901130996766407,0.013924604798314803,0.01758603181069236,0.017980686851156846,0.01616418104966189
0.065,0.065,0.065,0.023039548612925,0.06,0.06,0.06,0.0185074003497873,0.051125224057501396,0.052854391950397976,0.052036165652240604,0.056595283449973756,0.057041744344919064,0.05654533961447683,0.05174482170094978,0.05915484529967591,0.05156605199121662,0.05165727857807627,0.054230543832652994,0.05152180818946523,0.05090214895493654,0.058037503867492526,0.05569737730941192,0.05359207379611931,0.05491911049154324,0.05883785698388881,0.003578242059028206,0.010062266359894812,0.01150121116690634,0.018469631476721038,0.01066030285430268,0.017424225528260496
0.06,0.06,0.06,0.0203230849400728,0.075,0.075,0.075,0.0340182231156828,0.05997948046808389,0.05544627781313007,0.06044908995484442,0.056595283449973756,0.06219067305472572,0.05654533961447683,0.06201525747160167,0.059308903251505424,0.05867148393588488,0.05459494877274916,0.060161303179463235,0.05406132115250098,0.06369393053859322,0.058037503867492526,0.06203103896376184,0.055259396374775914,0.06546184247573307,0.05883785698388881,0.014844925686133374,0.014896166217429264,0.02134702766254006,0.018469631476721038,0.022394878292414537,0.01756516380600923
0.07,0.07,0.07,0.0306946688206786,0.06,0.06,0.06,0.0201954397394137,0.05621334493062256,0.06037016372770246,0.05594213783953575,0.05961614854891941,0.055747124337101196,0.05982760140038333,0.055191402040571554,0.061199052049793166,0.055424716514928786,0.060630184172525435,0.0558493347940463,0.059780335300233176,0.053096107798008205,0.060670623023527985,0.0584377762304846,0.060839991656567456,0.060578862336424594,0.06026233262121141,0.010678150269316608,0.019342979532888438,0.015005157667322142,0.020038666719644677,0.015944347018752886,0.01979070644308942
0.07,0.07,0.07,0.0288474089544444,0.05,0.05,0.05,0.0096171388360393,0.05854913607369003,0.0602288699946971,0.05641168087310824,0.059268738349390414,0.057057301605790915,0.059332646905682025,0.05694807986717534,0.061199052049793166,0.05485696647451958,0.06040064934362147,0.057159601267665026,0.05950252256220362,0.055325557198933596,0.060413666261578944,0.057001672695654745,0.06065353008449287,0.062016859212397094,0.06026233262121141,0.012195168753759558,0.01881417654527258,0.016112918460648537,0.020038666719644677,0.015960416844571855,0.01979070644308942
0.07,0.07,0.07,0.0282639360534975,0.04,0.04,0.04,-0.0026895057054077,0.057579612544809824,0.058266059098292584,0.055434502658813965,0.0602481424054632,0.05927988555389776,0.06019818073487652,0.05641344041540259,0.06104499409796365,0.05466131778418667,0.058864005070595284,0.05599406591349545,0.05821548635520765,0.054843755805701166,0.060822857939056806,0.05578084484624107,0.058796616449810706,0.06096846930140034,0.06026233262121141,0.016461058704325734,0.017596065542460085,0.01881886359906635,0.020038666719644677,0.01679856923063285,0.019649768165340687
0.07,0.07,0.07,0.0306188925081433,0.055,0.055,0.055,0.0127712920159837,0.05486752850142078,0.04962259399270604,0.058286772313213726,0.05218710151295602,0.054161620704520075,0.05248086263725032,0.054653613682536656,0.058973790044236925,0.055000845697964235,0.05266333748003549,0.05492563603568115,0.05155474943025783,0.05637620374583528,0.05557219753575453,0.053767693385438776,0.052491295085071686,0.059720742934159375,0.056534105518793266,0.0096150428690172,0.008773220774880689,0.01377246036019223,0.01758603181069236,0.010151345079461353,0.01616418104966189
0.075,0.075,0.075,0.0358808661437841,0.06,0.06,0.06,0.0203230849400729,0.05524967870253384,0.05315334335100793,0.053491698457008505,0.05530315035653008,0.05212817684190341,0.05528726563210213,0.05505084758138588,0.058973790044236925,0.05238335960368218,0.05571069886069202,0.05595639098476019,0.05416131814997999,0.05473319410933432,0.05595680475958851,0.058663702555789295,0.055774332802741335,0.058898377872042204,0.05662232546063543,0.00808010400458311,0.011026574557314688,0.0140628055386598,0.01758603181069236,0.013747418128385031,0.01616418104966189
0.065,0.065,0.065,0.0237281056670757,0.065,0.065,0.065,0.0250514845806939,0.05501717204057204,0.051599146402830275,0.055444861825103296,0.0533784828132103,0.05270531699769967,0.053601635518616006,0.05545941124109711,0.058973790044236925,0.05391588690883301,0.05473165808834428,0.05776491618989279,0.05319566845292777,0.05647559709466401,0.05573649116525569,0.0580437606596901,0.05390417281559132,0.05853981840209799,0.056759689289985565,0.008710007137895007,0.010084170350514888,0.011502020714213393,0.017750003789391736,0.012718289657011403,0.01616418104966189
0.07,0.07,0.07,0.0284669626534342,0.06,0.06,0.06,0.0186867105125798,0.05409521171160543,0.05683230111805053,0.05126548247977908,0.05776163850787704,0.05290492533395579,0.05744465814515724,0.05229569247430743,0.05915484529967591,0.0520234584640521,0.059094864698582585,0.055171347903564816,0.05756713740894807,0.054523052038933296,0.05746709659859133,0.0543923838373871,0.0590544252018489,0.05630853682342349,0.05850738933632126,0.009918911469580977,0.013806166916912097,0.012659024491171194,0.018633603455420415,0.011084127545784354,0.017424225528260496
0.055,0.055,0.055,0.0151120375195412,0.08,0.08,0.08,0.0391143140633976,0.05523710928018083,0.05580752967683127,0.051147579772585446,0.057102953734420446,0.05343459549358931,0.05698440456323452,0.05262636259196021,0.05915484529967591,0.05228556953430532,0.056233146136717635,0.05577388382957299,0.0555176604849957,0.051624330175945546,0.05746709659859133,0.05594942267313728,0.05688644206586609,0.05492665039986704,0.05850738933632126,0.011268300975326339,0.012807701227607193,0.012510282847842403,0.018633603455420415,0.011315941427104173,0.017424225528260496
0.06,0.06,0.06,0.0203230849400728,0.085,0.085,0.085,0.0462043624423422,0.05239850231022439,0.059870186994603856,0.05394071923901774,0.058875853235125473,0.05456618078599182,0.05858651525922746,0.05294593782444783,0.05945013198983319,0.0522734875505843,0.060250043607147606,0.05572706972205389,0.05856697257449166,0.049914687605921396,0.05838162330473773,0.055365047980382553,0.05837221476524818,0.05531115136164678,0.05906344075508111,0.010812299076598645,0.017934343881644683,0.014695208369937884,0.018633603455420415,0.01256006797713394,0.017783105957036614
0.055,0.055,0.055,0.0131321306425084,0.08,0.08,0.08,0.0408923870833224,0.055098646673443795,0.05955552019242459,0.05419946084788949,0.05894513203823203,0.05553541313470426,0.05858651525922746,0.05336585063937006,0.05945013198983319,0.051582526412318835,0.06096607311849135,0.05557175568905069,0.058751727848855635,0.04945557684373892,0.05838162330473773,0.055389113336606045,0.05848472510657503,0.054625781674887776,0.05906344075508111,0.011039977325803857,0.01702853028476197,0.014424382295310725,0.018633603455420415,0.012399955327414452,0.017783105957036614
0.055,0.055,0.055,0.0129517443074992,0.08,0.08,0.08,0.039941561660275,0.05591514356974176,0.06198065337549397,0.054450047894204955,0.059842495323606915,0.05552382047628805,0.059309067143186636,0.05413585402544729,0.05945013198983319,0.05341427522029025,0.06237274677246271,0.05606356997697742,0.06110012025724394,0.05400346424505233,0.05838162330473773,0.05854213222702967,0.06050520249577696,0.056801026229858685,0.05906344075508111,0.013323510367042058,0.020887067993832418,0.014461693291369345,0.018633603455420415,0.012878503130903414,0.017783105957036614
0.04,0.04,0.04,-0.0005211047420532,0.08,0.08,0.08,0.0385620231999164,0.05589283772756516,0.06112840901651293,0.052393430290204504,0.059842495323606915,0.053196022236319515,0.059309067143186636,0.051513511564264744,0.05945013198983319,0.05292434460990663,0.06018543551525728,0.05376657655106116,0.05966032749154805,0.053934436699567934,0.058217329675236566,0.05649955891394905,0.05981912183115514,0.05488718560956942,0.05883785698388881,0.015793047410851836,0.020459576883125823,0.014405593530510493,0.018469631476721038,0.014528091806731846,0.017783105957036614
0.035,0.035,0.035,-0.0057059482556474,0.075,0.075,0.075,0.0359813449362964,0.05098770846758901,0.05723199345588513,0.0490544927883071,0.059686115769732415,0.04710090019495413,0.05890474159814998,0.04770858261598891,0.05945013198983319,0.05184199833993157,0.05602438899413763,0.05040882749656891,0.0555127898532464,0.051495166186355544,0.058217329675236566,0.04950413147641924,0.05873301607329295,0.05113998004454175,0.05883785698388881,0.011461580681098201,0.014735987755631829,0.009479907096344706,0.018469631476721038,0.007438402850070972,0.017783105957036614
0.035,0.035,0.035,-0.0074646343373179,0.07,0.07,0.07,0.0309219266939326,0.051644397533616604,0.057111691275356466,0.05085264582337987,0.05887448387873387,0.05016705924217329,0.058256185067229065,0.0505298514744212,0.05945013198983319,0.05341331356926558,0.05687162068156533,0.05123195239033384,0.05550224010198662,0.05327604613832541,0.058304047932696224,0.052014687356910255,0.05775100448716367,0.054585891968652704,0.0589685284969755,0.015605253583159812,0.014744839851839367,0.009926150717061587,0.018469631476721038,0.010178631091609536,0.017857778841620583
0.04,0.04,0.04,-0.0036591740721378,0.055,0.055,0.055,0.013647157059729,0.05398665982281238,0.057116495589766246,0.060097246638717294,0.05878875248435753,0.05825022361738791,0.0581821897141908,0.05184561504831651,0.05945013198983319,0.061289329295841855,0.058549900901401074,0.05771730256069405,0.05651923367847764,0.0586689692483118,0.058217329675236566,0.05651785710120064,0.05824372664672054,0.053791209981114536,0.05883785698388881,0.015974156307834893,0.014737321303408652,0.014921337320095816,0.018469631476721038,0.017064159267487364,0.017783105957036614
0.04,0.04,0.04,-0.0006514657980456,0.065,0.065,0.065,0.023039548612925,0.052939246757773284,0.05465708254436765,0.05796365656228664,0.05551293184003099,0.05592523184814102,0.055407343955865336,0.05185406780397776,0.05926907673439421,0.06046448849632082,0.05462582056275222,0.058328960576723494,0.05405620075538988,0.05970938935810599,0.056223348824792206,0.054596897746666366,0.055467235251547405,0.056783521137214805,0.05675299697372212,0.009223780482463941,0.012042586480981622,0.014086152416843923,0.01758603181069236,0.013912935401179743,0.016597734363021976
0.035,0.035,0.035,-0.0056797457141368,0.06,0.06,0.06,0.0203230849400728,0.05017985002121656,0.0556023101270007,0.058244418416260386,0.057014873191692024,0.0528560258368666,0.0567326312337007,0.05135242909639165,0.05945013198983319,0.05510684180440571,0.05618447290787745,0.05233682151502975,0.054657742136620426,0.05429127786850002,0.05748262877683421,0.048750305287404296,0.05683869657837498,0.0557295558780169,0.058281805565128963,0.008345740329883602,0.012760788433075425,0.011296251247330935,0.018469631476721038,0.01132026555298411,0.017783105957036614
0.05,0.05,0.05,0.0085835790132797,0.07,0.07,0.07,0.0306946688206786,0.05244717233814414,0.0554745386096023,0.0582668739882513,0.05714363416926452,0.058086817808534336,0.05680830184360154,0.05139662584658476,0.05915484529967591,0.056294914684150994,0.05422392454174328,0.05836018040653378,0.053471007614141926,0.056796174845035206,0.05748262877683421,0.05527163139468046,0.056576440033711754,0.05327824036521224,0.058281805565128963,0.009844633685425269,0.011610885549617662,0.014045593850861895,0.018469631476721038,0.016028892821575495,0.01757420484134884
0.065,0.065,0.065,0.0222222222222222,0.07,0.07,0.07,0.0288474089544444,0.06349918914649703,0.057884797542197004,0.06915021169166843,0.057983311415233774,0.06831404235932236,0.05770498792714118,0.06174021123854787,0.05915484529967591,0.06316674385094256,0.057534615407693813,0.06744370418332823,0.05549326500431531,0.06229172634815278,0.058217329675236566,0.06664143100799137,0.057324312487802696,0.06460160333342532,0.05883785698388881,0.01633384892942962,0.014800919904076308,0.02414907581101465,0.018469631476721038,0.027303817986611318,0.01757420484134884
0.06,0.06,0.06,0.0203230849400728,0.07,0.07,0.07,0.0282639360534975,0.05678804611285178,0.06097429767008029,0.05983904405719882,0.05829015829410472,0.06294365027247342,0.058060692118232664,0.05500955926008762,0.05945013198983319,0.056420901034216056,0.060119153253328145,0.06051082072902087,0.057886903413719,0.05535699648487787,0.058217329675236566,0.059820180966339336,0.05902782056833062,0.05676094079196682,0.05883785698388881,0.011812613363048065,0.018986702624862354,0.018054939491382618,0.018469631476721038,0.02068364799261689,0.017783105957036614
0.06,0.06,0.06,0.020527248098364,0.07,0.07,0.07,0.0306188925081433,0.05400422840272224,0.06114169758990287,0.060978561443393156,0.059078801075816444,0.062246012826187906,0.05871676929239409,0.05455007470168771,0.05945013198983319,0.05668856427723497,0.06143164958223367,0.0622691816988133,0.059428796279754406,0.054640606231560127,0.05836956459076539,0.05900308724679698,0.05922690858715294,0.05533636857966078,0.05883785698388881,0.008005088211998568,0.02161841042573384,0.01761130808496694,0.018469631476721038,0.02249090746949605,0.017783105957036614
0.055,0.055,0.055,0.0133897110641296,0.075,0.075,0.075,0.0358808661437841,0.055639129867046756,0.05690375109595715,0.06006874477137229,0.057200181583921844,0.0634051875288517,0.05716652271750421,0.0556934592797575,0.05945013198983319,0.05782061200935599,0.05816564814725307,0.06328310904308121,0.05556042857920005,0.060501556970326414,0.05763486369236303,0.06053107717792667,0.05756483804966205,0.05719713413950242,0.058281805565128963,0.011657941211484413,0.016626915417397584,0.016884076010285753,0.018469631476721038,0.022780976235602223,0.017783105957036614
0.065,0.065,0.065,0.0225799707296675,0.065,0.065,0.065,0.0237281056670757,0.05523309859472265,0.060194200010132384,0.055804790840171696,0.05752395225478595,0.06310866515577429,0.05744935066658274,0.05515737736977897,0.05945013198983319,0.055853802876299444,0.06117894108838791,0.06250606377389598,0.05884642515856324,0.057685432272914894,0.05763486369236303,0.05910812905838653,0.05904991832085646,0.05526607934822427,0.058281805565128963,0.008759326868018375,0.02038131814701804,0.015869023011392466,0.018469631476721038,0.021524547515955558,0.017783105957036614
0.055,0.055,0.055,0.0152146727803251,0.07,0.07,0.07,0.0284669626534342,0.05716715003880831,0.06026506151540478,0.05619541982490796,0.05794953615901825,0.06483744120560665,0.05757084826254087,0.057629628182014454,0.05945013198983319,0.05871665082736356,0.062337379940554674,0.06342198120084828,0.06004253046086929,0.06275523501344649,0.05779915732186419,0.06099241823856134,0.06016231679951563,0.05710346131758438,0.05850738933632126,0.012912924484270715,0.020645027282010835,0.016937669847607556,0.018633603455420415,0.022731906837685202,0.017783105957036614
0.065,0.065,0.065,0.0257118295256206,0.055,0.055,0.055,0.0151120375195412,0.05378038386890723,0.06146728863729045,0.0538047084918548,0.05780151693752806,0.05772158079754838,0.05733789084421845,0.056041106012958565,0.05945013198983319,0.054982560493263284,0.06432458828599108,0.05622100905226335,0.061826990501564295,0.05751480839841727,0.057776186786073894,0.05640882568578166,0.060385225189192614,0.05387232069694206,0.05863806084940795,0.013293801369706175,0.022849251649475252,0.014459364291381716,0.018633603455420415,0.015616553680685489,0.017857778841620583
0.06,0.06,0.06,0.0186610987863762,0.06,0.06,0.06,0.0203230849400728,0.05380226805447955,0.061483232414750746,0.05470243705054099,0.05767946588427918,0.05715334697586948,0.05734262543713719,0.05333253596856428,0.059308903251505424,0.06053459237524142,0.06339487313037258,0.059275725573073104,0.06144842095124908,0.05796510705057793,0.05761933151412015,0.055374103523016666,0.06091099432700796,0.05213948892037265,0.05850738933632126,0.015431650018737746,0.02290573652627055,0.011907915169137522,0.018633603455420415,0.01582030863344819,0.01756516380600923
0.075,0.075,0.075,0.0336397826995404,0.055,0.055,0.055,0.0131321306425084,0.06006803813779105,0.05928430595729006,0.05727683964017281,0.06085113239518104,0.05564024656162951,0.060564968269966164,0.05805214008329967,0.06415793243081155,0.05873643002087779,0.062307019974357815,0.05542012191572316,0.06014636308411741,0.05974886384576263,0.06243152044256156,0.060658748406261814,0.06143819622883052,0.0551982071970275,0.06387651588349968,0.017991274316992427,0.020058139947055006,0.01687676612310818,0.023762603359565884,0.013786217965489789,0.022882040671043297
