recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.06,0.06,0.06,0.020527248098364,0.095,0.095,0.095,0.0555700495695277,0.11345501463840006,0.09307467418392236,0.1122195471399227,0.09203661013138605,0.11322121919715634,0.09178463948007799,0.1142185584580468,0.09241886225489619,0.11206062088524948,0.09182537412531686,0.11236464639893914,0.0933339212398467,0.11128380316471528,0.09317395140113163,0.11101565504397673,0.09307164312860729,0.11302240914859298,0.09186006064938598,0.07425512643846946,0.05046960037822724,0.07236263638114128,0.05152090084743299,0.06777708037251298,0.05129354449280004
0.08,0.08,0.08,0.0386122576937144,0.09,0.09,0.09,0.0515893694632619,0.11280396607854348,0.1070939949970112,0.10661085496186692,0.10466469043305658,0.11170761658984663,0.10507358196120928,0.10913406055233513,0.10601697575507317,0.10656659693720812,0.10476070646610229,0.11088998309623375,0.10756257097831612,0.11040070663366676,0.10781801536119935,0.10462171251406308,0.10752963042945463,0.10789286261375101,0.10631709381839538,0.0732823322568305,0.06571943556052433,0.07074585174938146,0.06828734164867277,0.06633371124031022,0.07022824122938151
0.085,0.085,0.085,0.0424613452633231,0.085,0.085,0.085,0.0440869201838695,0.11234321827711201,0.10968046278346504,0.10956079847964958,0.10634379433194573,0.11085968207554442,0.10699244433437244,0.11160394499464493,0.10844137193673956,0.11350449239990991,0.10677070208431097,0.1105071760003042,0.11041308788978892,0.11121096385932863,0.11052301023800343,0.11068600064455762,0.11020475996707906,0.11039743815627416,0.10845247025644246,0.07182907334530557,0.06704276804474142,0.07100451880765203,0.07078995650634341,0.06817521515403797,0.0728964360249094
0.09,0.09,0.09,0.0502530918958409,0.095,0.095,0.095,0.0537184681740948,0.11236293008228775,0.10907841893154761,0.10999199297561203,0.10634379433194573,0.11076107507106203,0.10699244433437244,0.11384842069769338,0.10844137193673956,0.11073045997951209,0.10677070208431097,0.11073322204550827,0.10935981366768457,0.10916818699252215,0.10818102647321606,0.11017545995409948,0.10952239206383206,0.1108266723096676,0.10845247025644246,0.074533288247127,0.06704276804474142,0.07372341135343033,0.06987140492548673,0.06926684774479583,0.07083797031975916
0.095,0.095,0.095,0.0566037735849055,0.1,0.1,0.1,0.0608123972763561,0.11292398979435136,0.10907841893154761,0.11109400640568294,0.10634379433194573,0.11202270214245698,0.10699244433437244,0.11441031560709093,0.10844137193673956,0.11123455056493782,0.10677070208431097,0.1111056215690004,0.10935981366768457,0.11013634356809412,0.10818102647321606,0.11016368029763314,0.10952239206383206,0.11111376076767084,0.10845247025644246,0.0755445675803998,0.06704276804474142,0.07498102567530428,0.06987140492548673,0.07054174548255925,0.07083797031975916
0.1,0.1,0.1,0.0595856952535199,0.105,0.105,0.105,0.0672468148302545,0.11283980208080864,0.10705921905828882,0.11151594486651173,0.10473393463326272,0.11324879829604878,0.10538218009639763,0.11463342307131036,0.10651602468573591,0.11218500967123819,0.10504481401216652,0.11173483164236976,0.10734856645932522,0.11085184720922694,0.1073704509300768,0.11077452862129879,0.10720390155073604,0.11163147329817445,0.10692165990711183,0.07550657836546465,0.0660347301520334,0.07498471608980783,0.06780194726539403,0.07072101168893584,0.06896743184212406
0.09,0.09,0.09,0.0481669368756864,0.12,0.12,0.12,0.0810599138493669,0.11667990610101288,0.10580954984372792,0.11276576066168661,0.10379979902586824,0.11445399388566987,0.10422995412874056,0.11444558510539106,0.10565877234946941,0.11084718230837999,0.10406160658185325,0.11386365531248974,0.10600363504933757,0.11246467119756519,0.10535890178301272,0.1099859140190699,0.10589312356085702,0.11135830798634376,0.1056911520270434,0.07586832980312028,0.06498655556183837,0.07720889102014585,0.066130752452928,0.07154359059847737,0.06493298253017288
0.075,0.075,0.075,0.0349252719163253,0.12,0.12,0.12,0.0796182507517322,0.11580620432780121,0.10590230903016346,0.10808437056857567,0.10379979902586824,0.11530867584047316,0.10422995412874056,0.11016962484201794,0.10565877234946941,0.10743277634093173,0.10406160658185325,0.11357293283290117,0.10628819412876507,0.11233084697932355,0.1060927656591362,0.10574217549393838,0.10639936401529435,0.10786679191181314,0.1056911520270434,0.0768903878811669,0.06498655556183837,0.07807266827037478,0.06736390821177549,0.07260673083564444,0.06655483057383565
0.08,0.08,0.08,0.0409173833724263,0.115,0.115,0.115,0.0765137088148592,0.12040373957668127,0.10705921905828882,0.11359084171658947,0.10473393463326272,0.12039924460361993,0.10538218009639763,0.11560801815249651,0.10651602468573591,0.11203138524704531,0.10504481401216652,0.11879609361570767,0.10734856645932522,0.1172412817553253,0.10627006947356524,0.10979593591177088,0.10720390155073604,0.11296282165554465,0.10692165990711183,0.0808782110988032,0.0660347301520334,0.08221352668201937,0.06780194726539403,0.07680968744146865,0.06863326876990142
0.1,0.1,0.1,0.059487420644251,0.125,0.125,0.125,0.0881617340558565,0.11608685062904564,0.10705921905828882,0.10894901596589508,0.10473393463326272,0.1154238346748403,0.10538218009639763,0.11175727242917427,0.10651602468573591,0.10781834413626787,0.10504481401216652,0.11477996221339921,0.10719727624593738,0.11279553434507351,0.10556946434613282,0.10603664363874123,0.10720390155073604,0.10930390516791784,0.10692165990711183,0.07692742894978268,0.0660347301520334,0.07805960580187901,0.06759780455058365,0.0719949017681236,0.06827734403056995
0.095,0.095,0.095,0.0531244278203552,0.135,0.135,0.135,0.0965349766300232,0.11560382084049937,0.10705921905828882,0.10744496130969637,0.10473393463326272,0.11411606229291152,0.10538218009639763,0.10865391032189678,0.10651602468573591,0.10567343902654704,0.10504481401216652,0.11382534940889637,0.10734856645932522,0.10987523940192276,0.1058993966559139,0.10520127256068706,0.10720390155073604,0.10613366301225997,0.10692165990711183,0.07386584772560564,0.0660347301520334,0.07596480137560761,0.06780194726539403,0.07038475739417499,0.068877440991996
0.08,0.08,0.08,0.0399916521013226,0.115,0.115,0.115,0.074001412540218,0.11198841340009115,0.10907841893154761,0.10592251778187109,0.10634379433194573,0.11126372961093269,0.10699244433437244,0.10882825290596525,0.10844137193673956,0.10540577495804358,0.10677070208431097,0.10996000215757053,0.10935981366768457,0.1068779311461276,0.10818102647321606,0.10400134267707146,0.10952239206383206,0.10628416426091024,0.10845247025644246,0.07420520357866778,0.06704276804474142,0.07466213038136642,0.06987140492548673,0.068883452525861,0.07083797031975916
0.085,0.085,0.085,0.0465770553297903,0.095,0.095,0.095,0.055520768106867,0.10209198094067284,0.11677520895642353,0.09595452114882541,0.11027156005537413,0.10353055857980749,0.11137881227824856,0.10004598812099298,0.11450099244757615,0.09678710101757482,0.11092948589646821,0.10190795027845978,0.11715646428617287,0.1006364643208843,0.1199306635710729,0.09599755696395637,0.11755025785114132,0.09656847695570707,0.11435731809685304,0.06568544824066541,0.07303685207749522,0.06508439379272696,0.07917009721987192,0.05944332152620956,0.0815067812369175
0.08,0.08,0.08,0.0383107719646682,0.075,0.075,0.075,0.0361571324372199,0.10298435480383884,0.11196993933053623,0.09819218090200503,0.10856729190999805,0.102333560784432,0.10919420208377761,0.09955228298456695,0.11119853014360147,0.09750163376357776,0.10903117575044154,0.10257832142775598,0.11213623432063147,0.10041613016189986,0.11155467913995805,0.09651370337840857,0.11221776270269798,0.09788695509640719,0.11124179712104619,0.06343075847156376,0.0701594440391849,0.06363637101980671,0.07367197083423166,0.058420606070940004,0.07454809004594573
0.085,0.085,0.085,0.0423611292812473,0.075,0.075,0.075,0.0335640590309521,0.10524971973827761,0.10725715372291743,0.09965686331364196,0.10514084123816037,0.10426024853422199,0.10584838709772858,0.10136425195383827,0.10685037163788648,0.10099063304742971,0.1055098116327889,0.10430700477295435,0.10691067049528029,0.10228179422382581,0.10695111236759298,0.09792586580979094,0.10733253691222423,0.10077818247486658,0.10750948737281898,0.06621649338003532,0.06692267909888618,0.06565367186807186,0.06928223625546862,0.06173013826674862,0.07064129197888114
0.06,0.06,0.06,0.0194544411411878,0.075,0.075,0.075,0.0319711161111402,0.09974936791365357,0.10533071303609416,0.08387678769360579,0.10353098153947736,0.0874498902576288,0.10423812285975377,0.08488313188745268,0.10492502438688284,0.08264904190702269,0.10378392356064445,0.08679324830734461,0.10505474927907453,0.0972852016071568,0.10504970402024491,0.08265829913936167,0.10546032210917014,0.08477359563930627,0.10597867702348836,0.04857672866169547,0.06591464120617815,0.047300810516990054,0.06805587449572116,0.0427446176536182,0.06953087968264812
0.055,0.055,0.055,0.0155224502552349,0.07,0.07,0.07,0.0293288800751487,0.06368761160644468,0.07594924528450867,0.064435668396145,0.07768426922280845,0.06173648114956779,0.07748269136625464,0.06285308470237518,0.0773044551669225,0.06168821275812414,0.07798235623855217,0.06184449097369001,0.07564525333192872,0.06255091584493493,0.07466962210549988,0.0625845798956908,0.07590650344208837,0.06257494961059963,0.07670186994606405,0.02347864559881312,0.03786528568316829,0.0209160378651963,0.037652490133106016,0.021309172798394442,0.037188827782263484
0.055,0.055,0.055,0.0122553502835193,0.06,0.06,0.06,0.020527248098364,0.07456729989634062,0.06155612195839744,0.07466271945643953,0.06149956053168111,0.07351681453803019,0.06117740768978438,0.07414871979656096,0.06180795656638661,0.07436198516206699,0.061804427943479893,0.07154253295595715,0.062141040294901945,0.07478334883257899,0.061843145408108105,0.07281837052661377,0.0621030543297819,0.07453270132614619,0.059899521654137276,0.03492688298653017,0.019307663245038537,0.03379077471272876,0.020084891856001822,0.0332495785917525,0.019893511313399084
0.045,0.045,0.045,0.0005232862375719,0.08,0.08,0.08,0.0386122576937144,0.06403877738273399,0.0637141975306694,0.06694050006638239,0.061435517785318826,0.06696091291839862,0.06155024123980203,0.06937412763785654,0.06265711951879911,0.06848252481169574,0.061692348033667924,0.06643731707052816,0.06330883369161418,0.06743491398629646,0.06414434866998761,0.06831353165412812,0.06313206859972056,0.06881221353160047,0.06141359194040795,0.026805711965862396,0.01937089451834031,0.026334668197435362,0.02118490155541495,0.027132380804399343,0.021032113179400343
0.04,0.04,0.04,-0.0009905635785412,0.085,0.085,0.085,0.0424613452633231,0.07086596586664509,0.06612789534930844,0.07067026301738409,0.062390518485357704,0.07248527644336472,0.06296372460652423,0.07414648454398655,0.06480355571030715,0.07183571119050024,0.06309666892131172,0.07237594539224668,0.06646856010060703,0.07210384698606902,0.06681065487692434,0.07217252654926615,0.06618949139981105,0.07182202676510663,0.06302012617543007,0.03582608160843507,0.020472449295544017,0.03220690960933085,0.023224339339893003,0.0336062422607925,0.0224794683278694
0.045,0.045,0.045,0.0049751243781093,0.09,0.09,0.09,0.0502530918958409,0.07833427701509613,0.06311448015785795,0.07785353983856248,0.06120008026631255,0.08185592528633232,0.06173988599360431,0.08054132106688486,0.06261559070718943,0.07821784339658662,0.061904319446592436,0.07886290472300694,0.06363471297838606,0.08039592334589188,0.06327463014514216,0.07963108403581907,0.06336778139227449,0.07841353149888622,0.06133705498558838,0.03631499514563424,0.019549422575478127,0.040796306931316584,0.020490706167607328,0.04084488329165751,0.019173651251644296
0.05,0.05,0.05,0.0073404561009376,0.095,0.095,0.095,0.0566037735849055,0.07932912660514235,0.06359487347353321,0.07649387206101581,0.06069038725079692,0.0812497520847074,0.06147290891350011,0.07985490829796556,0.06263039383403007,0.07673536914894595,0.06132266286012496,0.0810331417925316,0.06451602195130289,0.0810884453788261,0.06423364474891938,0.07841656320630515,0.06384681168188906,0.07935499705546246,0.06149896488042352,0.0397453683876193,0.018529877039466007,0.04253430548403549,0.021346788724920924,0.0441805363686352,0.019492622098996205
0.07,0.07,0.07,0.0271457712223442,0.1,0.1,0.1,0.0595856952535199,0.08298002519739847,0.06472345269936793,0.08362669633272463,0.06188362138684738,0.08514483258551851,0.06216466489721863,0.08690806536899741,0.06361592197533411,0.08371552738518462,0.06230786156172726,0.08370531285064332,0.06481170300937251,0.08368144454883947,0.06598201566525887,0.08634912815995902,0.06506830457406385,0.08598619780172806,0.062243055868612555,0.04155975095181287,0.019296894544818602,0.043476570328546786,0.021003403592112006,0.04470650374197935,0.019522094224849254
0.055,0.055,0.055,0.0143672915960469,0.09,0.09,0.09,0.0481669368756864,0.0799514310491363,0.07337058233526787,0.07583840423364092,0.07323166410063321,0.08584656043180348,0.07365933456352193,0.08054069980742365,0.07383864229689388,0.07809861603111497,0.07348370259008478,0.08127253006405712,0.07332689802695193,0.08258726818437082,0.07476073458416505,0.07817179057533756,0.0739434099439549,0.07916650667601408,0.07329913210070145,0.04321443068900921,0.03297663599036244,0.043324289036696495,0.03519486388905453,0.04349184379483989,0.033856836543141734
0.07,0.07,0.07,0.0310481350281307,0.075,0.075,0.075,0.0349252719163253,0.08014481677394922,0.07380882377639594,0.07840588591210947,0.07323166410063321,0.08295305002932057,0.07365933456352193,0.08027129905948249,0.07383864229689388,0.0790268368794261,0.07348370259008478,0.08022063516347978,0.07424434407470278,0.08067014012788537,0.07532902996835658,0.07896468023515256,0.07415266518921,0.07946997369020234,0.07329913210070145,0.03925501350439709,0.03297663599036244,0.042928457204193006,0.036050550848843226,0.04326205408254431,0.035743429291439005
0.08,0.08,0.08,0.0385871411030122,0.08,0.08,0.08,0.0409173833724263,0.07993035800938825,0.058027691420417915,0.07890033131463592,0.05777575038579572,0.08086392507697149,0.05774486183522909,0.08009850020731707,0.057711886276765025,0.08070619600836465,0.05801807796938857,0.07807385157616739,0.05801936554330335,0.0804339751062322,0.05893306914295839,0.07983947836066277,0.058065778427872985,0.07982491009421647,0.056984843116251585,0.03784649950710417,0.017416777107707327,0.04136046924062434,0.019197961225128672,0.0418517441288806,0.018063741548838937
0.09,0.09,0.09,0.047868166361496,0.1,0.1,0.1,0.059487420644251,0.0842484571827664,0.05302503544577329,0.08281497049739193,0.05516535044220246,0.08445703962381336,0.054410607699006366,0.08344549113909532,0.053814387497983056,0.08343008102264035,0.0548287358024526,0.08335285145975758,0.053464288932414006,0.08280967089337608,0.05434563972616111,0.08197221658108422,0.05371711742793932,0.08258102434220094,0.053583150327091426,0.04448081911513237,0.015269995832154765,0.0469344523028444,0.015410701762837016,0.047743498915492164,0.01362991276495508
0.085,0.085,0.085,0.0455327804725392,0.095,0.095,0.095,0.0531244278203552,0.08524777112250355,0.0630087982902709,0.08524350566980946,0.06017160683748523,0.08535038103429704,0.060844808935959026,0.08635451041963296,0.062386758107031155,0.08439895368280015,0.06042150234392816,0.08328719841759508,0.06332702958152843,0.08444992124210744,0.06602974578685847,0.08344168084647109,0.06348980074145673,0.08350803469921074,0.06266197510376019,0.0470499699026023,0.02031792260071261,0.047521114677971724,0.022890321977650646,0.04772570932604007,0.022994355743107025
0.075,0.075,0.075,0.0362575536570118,0.08,0.08,0.08,0.0399916521013226,0.10278385339723727,0.09514997675695254,0.09979251440606939,0.09384992268171195,0.10335511872831227,0.09374850653395352,0.10140664176828887,0.09512940678939033,0.09986393120022889,0.09384889075770789,0.10190371334573838,0.09519804802905941,0.10232615949131715,0.09476836855397047,0.09986655641170303,0.09540892149322915,0.09971492768802914,0.09425565128212278,0.06600763067672641,0.05488913043701513,0.06573314796708642,0.056561925535113994,0.06141531526232153,0.05402447592462727
0.075,0.075,0.075,0.0331347339813945,0.085,0.085,0.085,0.0465770553297903,0.08201001647134845,0.09032067733577956,0.07998245966320792,0.08804085259888769,0.08023600651095332,0.08857886154879877,0.08306088957936242,0.08972209809423128,0.07951331120832149,0.08842996504445232,0.07903679128029985,0.09052476504011217,0.08030508093234043,0.0882473078547453,0.08020978095948714,0.08982155109545964,0.07927762301782201,0.09043852239202964,0.04411928149329191,0.048062969865569426,0.04413760056962951,0.050169746513688794,0.042672342864932766,0.0514006457805154
0.085,0.085,0.085,0.0422608923197698,0.08,0.08,0.08,0.0383107719646682,0.0937556032374731,0.10537606362681146,0.09079756806809416,0.10318362663236934,0.09433792705405666,0.10392405339579804,0.09323504089665474,0.10495483401901806,0.08857972984607738,0.10349898224879549,0.09102281040094312,0.10572148295457005,0.0931825562824277,0.10392108484853325,0.09025688084893638,0.10532561605029836,0.09003700796816672,0.10543926977384167,0.05410635872624186,0.06410575377255351,0.05459833495600392,0.06583463297438255,0.05058887063721909,0.06678187021398518
0.075,0.075,0.075,0.0349000991183682,0.085,0.085,0.085,0.0423611292812473,0.10227828079489042,0.10705921905828882,0.09538294881261683,0.10473393463326272,0.10205580930269773,0.10538218009639763,0.0979600675627076,0.10651602468573591,0.09471973200193858,0.10504481401216652,0.10128627092126853,0.10734856645932522,0.09911249379092593,0.10605449085370755,0.09428495923270613,0.10720390155073604,0.09527440444101709,0.10692165990711183,0.06413903023296443,0.0660347301520334,0.06317262388055254,0.06780194726539403,0.057990897230998734,0.06863326876990142
0.075,0.075,0.075,0.0362826556924439,0.06,0.06,0.06,0.0194544411411878,0.10334559195337549,0.10649195114509377,0.09656969496773343,0.10466469043305658,0.10402929310765414,0.10507358196120928,0.10072445953816979,0.10601697575507317,0.09595592342192309,0.10476070646610229,0.10340718005886304,0.10650929675621178,0.10277519565203351,0.10547603159641199,0.0974561163337287,0.10684726252620763,0.09867781237138633,0.10631709381839538,0.06870002684685236,0.06571943556052433,0.06638618643677506,0.06736879006781608,0.06210664548666904,0.06842038756140148
0.07,0.07,0.07,0.0279084352461588,0.055,0.055,0.055,0.0155224502552349,0.10057005870008809,0.1086867876438338,0.09579692459763234,0.10695743221131504,0.10228062012796353,0.10741782648794558,0.09778821376895026,0.10839399669701327,0.09667898314250781,0.10714267172916843,0.10186882041975973,0.10879976210051488,0.1008376456434159,0.1069878042942632,0.09655630615957676,0.10846457338142731,0.09682621378241227,0.10864670567593511,0.06215090475643166,0.0688990947721316,0.06287904268913486,0.07036809030245697,0.059901869695611475,0.07009983847186918
0.07,0.07,0.07,0.0264583496898799,0.055,0.055,0.055,0.0122553502835193,0.09522994936988763,0.10879336183722949,0.08954808982984065,0.10695743221131504,0.09608516284160033,0.10741782648794558,0.09268162202415685,0.10846412730432468,0.09186033316912312,0.10714267172916843,0.09665888211525507,0.10879976210051488,0.09435348625044199,0.1069878042942632,0.09262060942478656,0.10846457338142731,0.09368345349832385,0.10864670567593511,0.05624888787478729,0.0688990947721316,0.05612718349455493,0.07026234355413842,0.05359437889484589,0.06959123964739353
0.06,0.06,0.06,0.0193265694687149,0.045,0.045,0.045,0.0005232862375719,0.08515012215821836,0.09005970810757155,0.08348951946943144,0.09044579810459183,0.08617140117179019,0.09019800094122488,0.0859835064539962,0.09094791252126605,0.08454757553057737,0.0906272679851937,0.086653494174373,0.08955914528117571,0.08523499076186651,0.0867693253543518,0.08586604595355744,0.08904081800614015,0.08561691195762734,0.09094254559801299,0.04531576909043971,0.051330632326465286,0.047532007969613294,0.05105329067160953,0.044675300086729736,0.0502707429481882
0.04,0.04,0.04,-0.0001823249029773,0.04,0.04,0.04,-0.0009905635785412,0.10025570236993331,0.10879336183722949,0.09722913636986233,0.10695743221131504,0.10320704694368973,0.10741782648794558,0.09891770131894966,0.10846412730432468,0.09758313275088189,0.10714267172916843,0.102837181880021,0.10879976210051488,0.10194172289253683,0.1069878042942632,0.09785185677380737,0.10846457338142731,0.0980876603094616,0.10864670567593511,0.0637955774427879,0.06917688834403442,0.0641929177206996,0.07041405560663076,0.06016593983949212,0.06959123964739353
0.05,0.05,0.05,0.0071848465055519,0.045,0.045,0.045,0.0049751243781093,0.10372151045762663,0.11196993933053623,0.10012319752528763,0.10856729190999805,0.10635385306565441,0.10919420208377761,0.10273111661023612,0.11119853014360147,0.09900760339952745,0.10903117575044154,0.10534201634896126,0.11213623432063147,0.10407042021438523,0.11155467913995805,0.1006494415463075,0.11221776270269798,0.10117955779697162,0.11124179712104619,0.06627288492203214,0.0701594440391849,0.06583846828402586,0.07367197083423166,0.06037732857672451,0.07435606391639296
0.05,0.05,0.05,0.0057561486132913,0.05,0.05,0.05,0.0073404561009376,0.10724283515151428,0.11196993933053623,0.10238065209675805,0.10856729190999805,0.10897674170185336,0.10919420208377761,0.10531529910469314,0.11119853014360147,0.10281941008595176,0.10903117575044154,0.10807536503545398,0.11213623432063147,0.10710357750580964,0.11155467913995805,0.10326874171245846,0.11221776270269798,0.10528727201192416,0.11124179712104619,0.06934036127931766,0.0701594440391849,0.06882837057257934,0.07367197083423166,0.06556884841877926,0.07435606391639296
0.055,0.055,0.055,0.0137758296806511,0.07,0.07,0.07,0.0271457712223442,0.10678197513253464,0.10622566841263821,0.10131946992151984,0.10446701955447375,0.10651772024090922,0.10492765015423332,0.10412556581383581,0.10594353232025995,0.10054626351646026,0.10479656182922037,0.10536811646979612,0.1060581236991034,0.10464188417819587,0.10491553987225363,0.10049778051508307,0.10637943706057477,0.1023262930798619,0.10651293680128802,0.06928966046892739,0.06478957132055535,0.06744265101620289,0.06608685016476529,0.06485277296767732,0.06756706519876554
0.07,0.07,0.07,0.0309471709909346,0.055,0.055,0.055,0.0143672915960469,0.10786583281024861,0.10705921905828882,0.10210400880715262,0.10473393463326272,0.10880593646746149,0.10538218009639763,0.10611782162025396,0.10651602468573591,0.10112924236828623,0.10504481401216652,0.10689103845260987,0.10734856645932522,0.10714333529894657,0.10605449085370755,0.10266995421536354,0.10720390155073604,0.10499179391944619,0.10692165990711183,0.07262229840717424,0.06631252372393621,0.06991020911652997,0.06807747902513422,0.06695844858318444,0.06896743184212406
0.07,0.07,0.07,0.0280862181580666,0.07,0.07,0.07,0.0310481350281307,0.10790277045076448,0.10705921905828882,0.10307497516824723,0.10473393463326272,0.1080007091551286,0.10538218009639763,0.10488441144997214,0.10651602468573591,0.10294885030231012,0.10504481401216652,0.10684045975362275,0.10734856645932522,0.10631576627253496,0.10605449085370755,0.1021748622418571,0.10720390155073604,0.1043399922290334,0.10692165990711183,0.06973867905977607,0.06631252372393621,0.06799656567547023,0.06807747902513422,0.06450088524018098,0.06896743184212406
0.075,0.075,0.075,0.0319964419328675,0.08,0.08,0.08,0.0385871411030122,0.11209094771378596,0.10705921905828882,0.10655084887006847,0.10473393463326272,0.11120812490912231,0.10538218009639763,0.10801377044024413,0.10651602468573591,0.10383913957801066,0.10504481401216652,0.10883676411659149,0.10734856645932522,0.10722846651083438,0.10605449085370755,0.10363931357697491,0.10720390155073604,0.10561943179729985,0.10692165990711183,0.07425540859408133,0.0660347301520334,0.07350331033237645,0.06780194726539403,0.06944339045305506,0.06896743184212406
0.08,0.08,0.08,0.0400417373157689,0.09,0.09,0.09,0.047868166361496,0.10940632620690559,0.10579526724484518,0.10546554064173594,0.10473393463326272,0.10925946163020982,0.1052160687385404,0.1068541399478806,0.10563683849015136,0.10330096356449434,0.10488219806303786,0.10708901529450049,0.10592290618325756,0.10534415062628483,0.10338067403992891,0.10261921883897203,0.1057692027425614,0.10369966277344626,0.10585737881133138,0.0707883012770844,0.06578241877768812,0.07105901104450185,0.06645174892566644,0.06399769233008973,0.06614946421621314
0.075,0.075,0.075,0.0362826556924438,0.085,0.085,0.085,0.0455327804725392,0.10774755413839222,0.10582753229206746,0.10213748447594588,0.10473393463326272,0.10748631033953107,0.1052160687385404,0.1057677251897861,0.10570696909746277,0.10138582432653669,0.10488219806303786,0.10632554493710956,0.10587205123418014,0.10423995649157088,0.10330216432860825,0.10185643920234738,0.1057692027425614,0.10330349398902446,0.10585737881133138,0.06910780513348933,0.06578241877768812,0.06941239559717478,0.06616187291196653,0.0634460582678359,0.06508758554035333
0.085,0.085,0.085,0.0434623526644538,0.075,0.075,0.075,0.0362575536570118,0.0981319283464497,0.0900118187227203,0.09380121081989967,0.0902142928717188,0.096797656675926,0.09025160005907887,0.09656953698640583,0.09055147468740093,0.09302401347564318,0.09036836557479656,0.09585098304623302,0.08970730072001709,0.09497392916278803,0.0875832365776456,0.0931143104532299,0.08978952428523873,0.09419251555204719,0.09048657161545431,0.05889932974979649,0.051096864716492905,0.05893588490502317,0.05090891272997292,0.05321683666359672,0.05000920880322504
0.075,0.075,0.075,0.0317937982467618,0.075,0.075,0.075,0.0331347339813945,0.1014592224871072,0.10582753229206746,0.08331189156145453,0.10473393463326272,0.0878995103993569,0.1052160687385404,0.08418572761729044,0.10570696909746277,0.08297095353142087,0.10488219806303786,0.087000891708874,0.10602334144756799,0.09756697873030742,0.1032938877974718,0.08196391210954466,0.1057692027425614,0.08401561030213199,0.10585737881133138,0.04995936838418048,0.06578241877768812,0.04809928239141414,0.06616187291196653,0.04351248544382176,0.06491241496573799
0.065,0.065,0.065,0.0247464079897781,0.085,0.085,0.085,0.0422608923197698,0.08977338358222738,0.08774419307792856,0.07355121335007259,0.08869738517736642,0.07584170343713088,0.08873155371635709,0.07415403520619983,0.08843421980324741,0.07379917232733736,0.0888594702225016,0.07441730848396068,0.08756911253008466,0.0851125055536314,0.085042214446217,0.0731218126254399,0.08767971623335151,0.07472554237426293,0.08861381703303584,0.040088703752648155,0.048213956332021815,0.036531580516427575,0.047507311285959634,0.03316940037573024,0.046879954347620885
0.07,0.07,0.07,0.0311238442505534,0.075,0.075,0.075,0.0349000991183682,0.08428156093174023,0.090998080471966,0.08035702474130482,0.08869738517736642,0.08330263029483163,0.08908747847875764,0.08132981875771894,0.09030989201252154,0.07917153799299584,0.08902208617163025,0.08273333331865526,0.09076451710146664,0.08149548159849732,0.08888815924043436,0.08058731307841979,0.0904873202159719,0.08011952579903121,0.09098826130820943,0.045082487582202804,0.04855724595753667,0.04283959077680116,0.05050836960378742,0.03937085636892936,0.050455076941944434
0.08,0.08,0.08,0.0385117834561321,0.075,0.075,0.075,0.0362826556924439,0.08629133749144592,0.090998080471966,0.0823182361850204,0.08869738517736642,0.08512075387453559,0.08908747847875764,0.08318041936850872,0.09030989201252154,0.08065367534512657,0.08902208617163025,0.08499973705399944,0.09089375018874055,0.08299101119979614,0.08940954857765437,0.08028033165978961,0.09080888199917032,0.08000639971132711,0.09098826130820943,0.04709922125868193,0.04855724595753667,0.0443046775678281,0.05092976160035127,0.040761348477048855,0.05145387006439322
0.095,0.095,0.095,0.0530748907897145,0.07,0.07,0.07,0.0279084352461588,0.11156904939855698,0.10841794174486295,0.10401270123036135,0.10759488472139211,0.11074366438254062,0.10758740822911456,0.10631814027616965,0.10858402846316179,0.10410285257723377,0.1077013870322749,0.1105758760320732,0.10762767355529959,0.10830180973907581,0.10635927100958023,0.10250822085767604,0.10882599915511747,0.10439608008835857,0.10872933246174626,0.07267265072532839,0.06818038712452079,0.07274617737035625,0.07017002863780736,0.06819648914756476,0.06949199499907689
0.09,0.09,0.09,0.0504512964991914,0.07,0.07,0.07,0.0264583496898799,0.09936264174559631,0.09032714719115777,0.09765510221696877,0.09155833526549581,0.10038992743345737,0.09110289320693124,0.09861128253365782,0.09131127916894642,0.09494244124875177,0.09167865919173865,0.09798030351871871,0.08929483858075837,0.09595012956356895,0.08785008088706406,0.0944614181111349,0.09074959869986275,0.09518039971492424,0.09148577068345072,0.05981709972088069,0.05061192467885447,0.06148108789011158,0.0509689414537541,0.05890048163468555,0.0499504191313939
