recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.1,0.1,0.1,0.0614979535441487,0.12,0.12,0.12,0.0818269556824999,0.11236470479573034,0.11913403218059118,0.11256683870665242,0.1208158573491117,0.1129207820583756,0.1207595730453797,0.1140128828917818,0.1168450171242777,0.11321949967986496,0.11807149390513036,0.11398472690733313,0.11869684519684046,0.11220222683513753,0.12056606619177455,0.1133112310233051,0.11831639668050127,0.11187728762057517,0.11903208964118991,0.0758820087138464,0.0792627674938678,0.07481303396550648,0.07969916729697248,0.0732775335900821,0.07940925889712436
0.1,0.1,0.1,0.0596102606969333,0.11,0.11,0.11,0.0719499478623566,0.10969591027072083,0.11998523787938213,0.10772204184758269,0.12095413731530812,0.10938694246406655,0.1208156486232573,0.10814028572886349,0.11757774142946009,0.10980240032139801,0.1192463302843294,0.11110779014154919,0.1196570402221411,0.10738080543908801,0.12066394468622961,0.10948747619145988,0.11958609019835972,0.10637229519068268,0.12002322319893437,0.07237251145979241,0.07993302303728811,0.07052032220876317,0.08008139268492907,0.06887325830113701,0.07915018181599916
0.095,0.095,0.095,0.05322348633451,0.115,0.115,0.115,0.0754041841878444,0.112616820816754,0.12018596003773643,0.1100031852627593,0.1207869770823357,0.11052031634481077,0.12064602285305691,0.11065487483957268,0.1211221135809639,0.11081586589098606,0.12102214517316615,0.11222158214839224,0.12054635450564644,0.10970520849411795,0.12065327955508974,0.10802459195980404,0.12202900894667501,0.11046597429214254,0.1204965313363965,0.07551983798800119,0.08211896780184086,0.07207778623895587,0.08284636725913011,0.0670990915859481,0.0824693556593766
0.09,0.09,0.09,0.0505751323717362,0.105,0.105,0.105,0.0644680795463454,0.10844623809429463,0.12018596003773643,0.1082289503554075,0.1207869770823357,0.1082594320307104,0.12064602285305691,0.10802203614290153,0.1188896380227007,0.10840746658878164,0.12031568838038305,0.10924875033497025,0.11999885044444934,0.1066369556957069,0.12065327955508974,0.10556677861148613,0.12084704201409008,0.10752269817540837,0.12031612800737974,0.07234236739179284,0.08040057592536928,0.06836240215985617,0.08017914123459786,0.06320885516353456,0.07978297936233071
0.085,0.085,0.085,0.0462043624423422,0.11,0.11,0.11,0.0713931710879829,0.11123352668102124,0.12039502945205569,0.11014780443865134,0.12095413731530812,0.11087120582091947,0.1208156486232573,0.11064037394657435,0.12009705786694523,0.10814448204629735,0.12108997926589386,0.11259780452808978,0.12098440439709976,0.1093952288161483,0.12078989694179297,0.10814876518280012,0.1210472749138171,0.10810935449473268,0.12042473935501675,0.07511851778727549,0.08035006357964967,0.07132438604398271,0.07925559244104993,0.06696806701942506,0.07884461361929905
0.075,0.075,0.075,0.0335388151708285,0.125,0.125,0.125,0.0875436675530527,0.11185681798099589,0.12289378537894022,0.10755008848895715,0.12114162718045078,0.11018588218346954,0.12097010249753683,0.11171352151617567,0.12594769136995118,0.10530873590024532,0.12451925685983888,0.11331823887281217,0.12373736753722304,0.09184373627978448,0.12135019599175613,0.10805945842142585,0.12512482210019082,0.0921184544556749,0.12311933080795703,0.07730368035713422,0.08451125151967599,0.07261104781660602,0.0841064682009585,0.06923539558645588,0.08459271124577102
0.075,0.075,0.075,0.0324520802280275,0.135,0.135,0.135,0.0962990048841643,0.11395021347202405,0.12282810037470321,0.10854083599683782,0.12114162718045078,0.11204780979618144,0.12097010249753683,0.11256517306982138,0.12509725526943025,0.10767187620821615,0.12385559667629094,0.11463504135015368,0.1233756005738066,0.0932595949588092,0.12135019599175613,0.10939045423956703,0.12430463070310643,0.09312431118500963,0.12299387921786002,0.07801464125773214,0.08451125151967599,0.07315356718576828,0.0841064682009585,0.07093149105693733,0.08459271124577102
0.07,0.07,0.07,0.0294808244195147,0.135,0.135,0.135,0.0958030627711283,0.10978248901974774,0.12212951208194776,0.10608659392227668,0.12106861655886522,0.10859178957844993,0.12085420868943422,0.10884757394128788,0.1198954715875181,0.10725488330882182,0.12073825855077557,0.11070102250757258,0.12143005217895396,0.09157652374705767,0.12127547554819616,0.10620848108164178,0.1212918493328301,0.08970147609351492,0.12230655275535132,0.07324664972910178,0.08193675623762955,0.07129738907808317,0.08133048749607857,0.06775909686165446,0.08203126146124681
0.08,0.08,0.08,0.0411422913572525,0.115,0.115,0.115,0.0767063978508645,0.11377475060703596,0.11988509887830325,0.1098082144043291,0.12095413731530812,0.1121097809239505,0.1208156486232573,0.11250857358797658,0.11590705643558666,0.11008502033272353,0.11816245719058167,0.11296321228787053,0.11912382325590146,0.09398965670982849,0.12078989694179297,0.11179979176981011,0.11846567465798823,0.09429872132798256,0.11979988560660482,0.07494475474813224,0.0776520730758258,0.07310625982026234,0.07691342131358303,0.07121611224414648,0.07695753788558388
0.1,0.1,0.1,0.0596593877337792,0.12,0.12,0.12,0.0823774765380603,0.113973536059112,0.11922005598721962,0.11164196370122864,0.12024230860898223,0.11153397267837709,0.12007431333473334,0.11415523259469898,0.11489217919647203,0.10989135404599998,0.11809774220525793,0.11309879598393502,0.11855392183085807,0.09384575411542166,0.12004809208741042,0.11501197581152368,0.11839993393731083,0.09379498973287123,0.11944279566418224,0.07426578660103011,0.0784376768323201,0.07634265570579393,0.07862382109313377,0.07480648769117255,0.0780336136955443
0.105,0.105,0.105,0.063880971681092,0.135,0.135,0.135,0.0961337513061653,0.11413323755193051,0.12018054676979595,0.11179844796029692,0.12095413731530812,0.11239083891880287,0.1208156486232573,0.11280845164365817,0.11902346791617863,0.11034315901218801,0.11994901399904188,0.11354244793973207,0.12035500051149554,0.09400967565706553,0.12078989694179297,0.11282271984886098,0.12066356848578295,0.09431611520393647,0.12005551035856707,0.07483606212931579,0.08037553419357106,0.07497657203216516,0.07997436343071168,0.07212815850394386,0.08097343916809648
0.105,0.105,0.105,0.0659082607107446,0.115,0.115,0.115,0.0749692962972641,0.1150788367500793,0.11991349264673665,0.11131363123438251,0.1208158573491117,0.11261789308544264,0.1207595730453797,0.11324752417408289,0.12050415388187947,0.11014370485314187,0.120055829594336,0.11446772492566987,0.1201066580984848,0.11194490770668619,0.12056606619177455,0.1109535568035929,0.12053692245337683,0.11223654244835711,0.11991671692196418,0.07734891238543093,0.08104956361571321,0.07291223855707953,0.08111250871203714,0.07073823697343938,0.08209688076544286
0.11,0.11,0.11,0.0720950841891256,0.105,0.105,0.105,0.0662980543529287,0.10907732219958327,0.11913403218059118,0.10880676548017883,0.1208158573491117,0.11052369761553033,0.1207595730453797,0.10870867096388989,0.11589320740211545,0.1083080576870596,0.11789123427649335,0.11162543835307726,0.11869684519684046,0.10870163947023467,0.12056606619177455,0.10875897098870146,0.11770453077069043,0.10830224193405301,0.11903208964118991,0.07288586704622788,0.07916752431358864,0.06915284409564547,0.0783085483774856,0.06642441172848965,0.07858369915424027
0.105,0.105,0.105,0.0645903010033442,0.085,0.085,0.085,0.0456323337679268,0.11263208840682402,0.12024011942626156,0.11086222086713357,0.1208158573491117,0.1106926986120911,0.1207595730453797,0.11202692619340542,0.12386130103688094,0.10926298330568718,0.12291794239255227,0.11286896352896705,0.12176409574320927,0.11371922604285063,0.12060589605735758,0.10928284042315195,0.12399194491950083,0.11114870634053477,0.12049863640706332,0.07654640660155652,0.08361122872651341,0.07727137180119942,0.08338951881648642,0.07347421438525019,0.0850772304725795
0.115,0.115,0.115,0.0742677824267782,0.085,0.085,0.085,0.0435373438561647,0.11206115214290806,0.11934679193302646,0.10933459732476562,0.1208158573491117,0.10919240744176871,0.1207595730453797,0.11034680490395267,0.11903179336207778,0.11052322103166684,0.11956449556737049,0.11031213434329702,0.12001201281884454,0.10888223877875233,0.12060589605735758,0.10748698343710938,0.11918102052734467,0.11034246079087277,0.11978558975929227,0.07542376206684767,0.0791936235828762,0.07569869865696478,0.07790180372395523,0.06952057391362616,0.07804064675531054
0.09,0.09,0.09,0.0505998956703181,0.105,0.105,0.105,0.0645414162529396,0.1117922488024089,0.1195502260869229,0.10478663336275174,0.12050463000638252,0.10490256743179278,0.12034239274333636,0.10915546262128652,0.11841015101948031,0.10472301457831239,0.12051486529092795,0.10592911239837718,0.12045040701624901,0.10464736095665636,0.12042342110820349,0.10556061824015539,0.12074376353268541,0.1059062002720957,0.12009760690421815,0.07376749999706121,0.07933958262674703,0.07057056073128642,0.07784636962152704,0.06579956657619854,0.07808033454706848
0.08,0.08,0.08,0.04124221660631,0.1,0.1,0.1,0.0610083726753436,0.1124298521237122,0.11920019433501906,0.10538476766048652,0.1181641494400521,0.10688707284866267,0.11811466792780013,0.11027740512526434,0.1232879954072803,0.10616897936198233,0.12134318042299298,0.10903845584253376,0.11958185895448042,0.10662231673584101,0.11811539326608825,0.10547191155113285,0.12302889800791632,0.10704127915864613,0.11933280408663755,0.0712564930171457,0.08010800433891549,0.07219014429648653,0.08002467752808788,0.06886824372521592,0.0818888907640564
0.09,0.09,0.09,0.0492359932088285,0.1,0.1,0.1,0.0614979535441487,0.1118482755416266,0.11117902122399481,0.10513218080016971,0.11323305654501317,0.09018258917043781,0.11340544711960412,0.09112099446640559,0.10997551522739411,0.10518055390587326,0.1106827378594832,0.09047938050075267,0.11046014769901902,0.10904996996436352,0.11283481425754774,0.10595667791587585,0.11061422874008763,0.10936472842514498,0.11037443218381682,0.054805992224529,0.06982702560370821,0.05213229083702797,0.06946203498276514,0.04821507442437893,0.0707202783431968
0.09,0.09,0.09,0.0480922618269306,0.1,0.1,0.1,0.0596102606969333,0.09762430494573975,0.1094492272827121,0.09219400100361647,0.10803455477522038,0.08575838747822105,0.10779696204826002,0.08407352456094022,0.10419372900340229,0.09453281423843277,0.107538556413168,0.08512957760006705,0.10807050032733738,0.0961935717408556,0.10865135750491091,0.09235465914569883,0.10698098186295295,0.09583328454757953,0.10848999280916248,0.045449693112814785,0.06935754562749907,0.043078910905005,0.06868256782647293,0.039437974090391514,0.06780672995391235
0.065,0.065,0.065,0.0249752333281191,0.095,0.095,0.095,0.05322348633451,0.08066153963623988,0.08458647771658148,0.0822172692285611,0.08403816705265021,0.0847213541771412,0.08385753274694219,0.08363417140785699,0.0789668276134375,0.08227020103575008,0.08122475265232887,0.08436721135628343,0.08334944858899464,0.08254051470859365,0.08478727548937987,0.08228807905646893,0.07845822557569695,0.08115988074126747,0.0839413795824941,0.04152750229804213,0.04442209177282834,0.040304699705080035,0.04342773148977557,0.04123323361449727,0.04008688355626121
0.075,0.075,0.075,0.0362826556924438,0.09,0.09,0.09,0.0505751323717362,0.08227117163273252,0.08428379541736233,0.08303059349757021,0.08403816705265021,0.08554912967519256,0.08385753274694219,0.08342625778472816,0.07809146824207418,0.08396838593923314,0.08038616066241396,0.08460673654296023,0.08253722911969971,0.08399009700413042,0.08478727548937987,0.08315248897294188,0.07751449710629893,0.08205645537374073,0.08379032754277167,0.042506130744810175,0.04391187992747355,0.040552655303035694,0.04283415716559054,0.04161099828160424,0.04047880235798749
0.075,0.075,0.075,0.0339930029763458,0.085,0.085,0.085,0.0462043624423422,0.0924534282501268,0.10120622310112994,0.09373925109873836,0.10097916724921788,0.08824401892567298,0.10071165214979082,0.08567469682918252,0.09373650042990574,0.0929328632827146,0.09745185193466975,0.08775535811392124,0.09850054957660553,0.09290566419418558,0.1016963129727609,0.09156389351425617,0.09579502579100789,0.09212233152149096,0.09943372281334205,0.04740115583928835,0.06186283274091147,0.04401556788415135,0.061325203550251756,0.04220442874127368,0.05750344278260123
0.09,0.09,0.09,0.0482416002091777,0.075,0.075,0.075,0.0335388151708285,0.09155784274550793,0.10120622310112994,0.09328165489202682,0.10097916724921788,0.08794770714988681,0.10071165214979082,0.08564717843781082,0.0924597593296739,0.09369582741179579,0.09656581518311864,0.08905141975280126,0.09843522706255993,0.092549492038269,0.1016963129727609,0.09084281019569668,0.09460243899566545,0.09200937485179407,0.09943372281334205,0.047578896224176236,0.06071067283318062,0.044396893019716145,0.060313563793415355,0.042403231953310624,0.05610159217146914
0.08,0.08,0.08,0.0401919616076783,0.075,0.075,0.075,0.0324520802280275,0.10585587258869629,0.11058206566891653,0.10560014890675389,0.10856889334297347,0.10760849935813037,0.10840202617109834,0.1080392408615372,0.1076754540257221,0.10419250133899963,0.10871875430343872,0.10629348314801385,0.10872993501962418,0.10814499412493568,0.10939276553688945,0.10482684953118793,0.10926237311816783,0.1037634626021907,0.1103229401726707,0.06725373179824659,0.07122924932660421,0.06596999695830584,0.07104327206741028,0.06257790087105268,0.06955104997965683
0.09,0.09,0.09,0.0516634968605894,0.07,0.07,0.07,0.0294808244195147,0.10672328889808785,0.11238300963945912,0.10738203267447928,0.11008143262976385,0.1079643283960926,0.1099089924670324,0.11081616426950598,0.11114356778603494,0.10681408675798759,0.1122944046177976,0.10724983202395784,0.11272488069501183,0.10885565790539634,0.110807720852338,0.10612661760037699,0.11372671323900979,0.1045386400943214,0.11269026933242635,0.06955864219351288,0.07297807570682954,0.06918495509045146,0.07426575806010244,0.06449823768122649,0.07422182750707045
0.09,0.09,0.09,0.0496579813064593,0.08,0.08,0.08,0.0411422913572525,0.09927134244393301,0.10906732942615412,0.10217220846214153,0.10913408649268265,0.1023408637092236,0.10903515756220601,0.09986854188984132,0.10695986173049943,0.10126397559131654,0.10710613080815998,0.10100048524233173,0.10832869805716513,0.1022909880433238,0.10883399296285556,0.10020449088495599,0.1083581301604271,0.10040774077799333,0.10887153503070052,0.06154843792313723,0.0681078205405735,0.06187567516026638,0.06780376178479197,0.05681904502778018,0.06734326221943365
0.115,0.115,0.115,0.0746791436861228,0.1,0.1,0.1,0.0596593877337792,0.11575227922366839,0.12179145798625746,0.11689857501893278,0.11913056544441562,0.11609790343588802,0.11896664581776215,0.11970521930396459,0.12499173634524163,0.11664177277201358,0.12418904921815628,0.11613337229923575,0.12242248287329792,0.11714424970412499,0.12005227043734978,0.11717730414777741,0.12653829565743163,0.11441445545011489,0.12203935507475132,0.08126970208691785,0.08439026025027642,0.07944828428514836,0.08499744753420366,0.07682154604975223,0.08642928649973768
0.115,0.115,0.115,0.0767304783266391,0.105,0.105,0.105,0.063880971681092,0.12639196645202136,0.12455272069019227,0.12441527066092499,0.12159785788272316,0.12178180753533377,0.12124817501068637,0.12562786153486055,0.12853710010866048,0.12232452197953898,0.1278629822884383,0.12252910035395757,0.1263604328746262,0.12659488054475984,0.12270156625227836,0.12368344310235382,0.12967576925973973,0.1257568369524089,0.12502920421278316,0.08585366923570939,0.08932475688186557,0.08641143339195384,0.08946859570374142,0.08661669757488985,0.09122443442260332
0.135,0.135,0.135,0.097854144395484,0.105,0.105,0.105,0.0659082607107446,0.11932249572118796,0.12279062272508272,0.11523699252529977,0.12344439101308986,0.11472891790915411,0.12332129797994579,0.11676363781435163,0.12656249205876666,0.11416412443978118,0.1256474454808509,0.11568837940281676,0.12420478640833656,0.11786969069198247,0.12325056666184069,0.1151386765394362,0.12719674066353245,0.11777251925368519,0.12284778638163228,0.07907326391009901,0.08587292203316563,0.07971686407268032,0.08730589612978791,0.07978855983478066,0.08746828247932707
0.15,0.15,0.15,0.1118541351026591,0.11,0.11,0.11,0.0720950841891256,0.11572489713415238,0.12266549063754423,0.1159547040257732,0.12344439101308986,0.1131730832260009,0.12332129797994579,0.11455612344137343,0.1261124986216211,0.11415626828783837,0.1250235424537191,0.11482235231730774,0.12390890720356929,0.1156098803627281,0.12325056666184069,0.11490902198551425,0.12641571927305553,0.1143568819693436,0.12274917075093882,0.07740119594318348,0.0857306817198074,0.07708779607783686,0.08680780873455438,0.07637353721776793,0.08765028473212742
0.15,0.15,0.15,0.1114363370269705,0.105,0.105,0.105,0.0645903010033442,0.11496798185662023,0.12781541323737,0.1187674857533675,0.12404527796484874,0.1164586078235398,0.12368595826901618,0.1144182356440264,0.13446696099042932,0.11525494766183837,0.13190081473464513,0.11830041422727157,0.12973485688064218,0.11597050705839487,0.125244723036993,0.11525994063638381,0.13367598879106699,0.11562746769551695,0.12813879591517177,0.07956090546484756,0.09407494141082136,0.07999309926199472,0.09580142549358331,0.07795696509027535,0.097657940162417
0.14,0.14,0.14,0.1030454735085523,0.115,0.115,0.115,0.0742677824267782,0.1148291343138666,0.12257614004282298,0.11303831762223969,0.12344439101308986,0.11244967555269586,0.12332129797994579,0.11654389477436182,0.1202056418312546,0.1085139390425523,0.1228951709138367,0.11466790272924968,0.12289079161875106,0.11250321752058316,0.12325056666184069,0.11358066123613561,0.12324507743333042,0.11097421704732408,0.12229815405616584,0.07918061766661118,0.08362485872310416,0.08058701737219355,0.0831278289992534,0.07713738921988961,0.08265217631189878
0.155,0.155,0.155,0.1188508563831174,0.09,0.09,0.09,0.0505998956703181,0.11604716168830878,0.12217383952144874,0.1138674974158774,0.12344439101308986,0.11600292395467375,0.12332129797994579,0.11536579122760347,0.11593469085913218,0.11196382405886092,0.11934800066000867,0.11808098851053159,0.12129465989440341,0.09602803549962348,0.12325056666184069,0.11784530543941706,0.11934364661122203,0.09600356390242544,0.12175666895122624,0.07857152978400793,0.08106248980840586,0.07844480174448823,0.08020654205818105,0.07922265494617739,0.07967764596464884
0.145,0.145,0.145,0.106606410490844,0.08,0.08,0.08,0.04124221660631,0.11414897833972365,0.11960690412256036,0.11224683588602172,0.12095413731530812,0.11435296066722025,0.1208156486232573,0.11300494074488356,0.11530259522951489,0.11050003123238859,0.117661727723445,0.11608484264058616,0.11843340464061045,0.09465363623095825,0.12066394468622961,0.11273295121241486,0.11832648514839206,0.09439570023253901,0.11961082565791337,0.07815759038358627,0.07803389545148906,0.07729987611412217,0.07823186765232855,0.07374819542528231,0.07757016167200938
0.15,0.15,0.15,0.1108089023720479,0.09,0.09,0.09,0.0492359932088285,0.11321643375096256,0.12067534775080635,0.10937173531741319,0.12095413731530812,0.11119688198809377,0.1208156486232573,0.11187675445801644,0.11991656453862636,0.11099234951928505,0.12034277168202359,0.11267130271096795,0.1206364488954729,0.09232474339223155,0.12066394468622961,0.11228206017222327,0.12104793932310311,0.09296477724428892,0.12063723711395241,0.07616194911711015,0.08128765264400221,0.07447706947302185,0.08173805129608691,0.07152928143162628,0.08216920553657144
0.13,0.13,0.13,0.0921660188349463,0.09,0.09,0.09,0.0480922618269306,0.1116381824011263,0.1201201519941042,0.11081437876923697,0.1208158573491117,0.11240415258836145,0.1207595730453797,0.1115265423241709,0.11995720573153457,0.11054041147377565,0.1196385205753428,0.1133799260878362,0.12045199845496979,0.0919328025992654,0.12056606619177455,0.11259336518090775,0.11888832538825839,0.09251379977242814,0.12015995200740734,0.0751818293677833,0.08049476830072527,0.07515897743559917,0.0811404716759789,0.07221230253501172,0.08080222896770546
0.105,0.105,0.105,0.0671739017145238,0.065,0.065,0.065,0.0249752333281191,0.11494676352553253,0.12042973796116926,0.11053112520186138,0.12095413731530812,0.1137773153984698,0.1208156486232573,0.11431556048783968,0.11622590416327468,0.11307428997051591,0.1182363956843883,0.11523155661400218,0.12007929453859928,0.09620136316321634,0.12066394468622961,0.11359585852223575,0.11787970838567588,0.09619834621107902,0.12035124364053147,0.0787154915479342,0.07841597544100178,0.07713144667723705,0.07898317905710117,0.07485130871890294,0.0772416297779968
0.115,0.115,0.115,0.0752834230186511,0.075,0.075,0.075,0.0362826556924438,0.11640972896586198,0.12244685454427774,0.11448856295848864,0.12108350347925212,0.11614292936607165,0.12089276048783106,0.11427181420679867,0.12578613733831315,0.11398144815295956,0.1239242703735794,0.11735615886171488,0.12368862202122996,0.11590886316825413,0.12124742785127816,0.11589673466337667,0.12533628395552027,0.11306148265344902,0.12255217227932408,0.07863817488603093,0.08321838488241404,0.07752967081420821,0.08378901204503734,0.07441026587182294,0.08438563070723407
0.125,0.125,0.125,0.0853738207855332,0.075,0.075,0.075,0.0339930029763458,0.11456242341008922,0.12166739407813228,0.10841565156151688,0.12108350347925212,0.11148483500296456,0.12089276048783106,0.11130258997462619,0.1229488943554274,0.11237720030758794,0.12216442231663881,0.11232842862114006,0.12239621038313582,0.11421445630198872,0.12124742785127816,0.11171501655869556,0.12331041511173997,0.11303108500007909,0.12166754499854981,0.07389144109041036,0.08148892645317259,0.07292612266368309,0.08164295612296087,0.07025313091399864,0.08194530800244913
0.115,0.115,0.115,0.0766582331307546,0.09,0.09,0.09,0.0482416002091777,0.12135832316597629,0.12175674467285352,0.11580692183063719,0.12108350347925212,0.11758497917346758,0.12089276048783106,0.11604278001510517,0.12188306598319938,0.11754463128814223,0.12362383496068997,0.11683305678018145,0.12282536872930276,0.11794379815232653,0.12124742785127816,0.11583403722010724,0.12504615014477524,0.11944554537838709,0.12193815836430603,0.0794698803218698,0.08200678112650901,0.07764711865028155,0.08265836303735984,0.07443230136472173,0.08201930365086248
0.11,0.11,0.11,0.0717563621193158,0.08,0.08,0.08,0.0401919616076783,0.12267565334062322,0.1225283818041068,0.11886926159880394,0.12108350347925212,0.11938043432170282,0.12089276048783106,0.11902223257840329,0.1278942971571446,0.11997966537325694,0.1246035231050921,0.12072505838688034,0.12431572468365097,0.12054413297609289,0.12124742785127816,0.11767092889468045,0.125512497002175,0.11908285549053459,0.12287719506309053,0.08187183257729085,0.08599806838027357,0.07942685976061535,0.08728257262866763,0.07592756780840111,0.08664232296898952
0.115,0.115,0.115,0.0751384679694847,0.09,0.09,0.09,0.0516634968605894,0.1207295279640444,0.12320354572499356,0.11796260949252432,0.12108350347925212,0.11831546089892679,0.12089276048783106,0.11791740617216136,0.12854147938599528,0.11950870915946889,0.1261459796288498,0.11861788047635458,0.1253278058202845,0.11781724462999058,0.12124742785127816,0.11784500208593712,0.12755612736058305,0.11771610935724665,0.1234918256759319,0.08091031996829938,0.0852052444506623,0.07715097455819937,0.08602413457123642,0.07511770130864626,0.08527712050948202
0.1,0.1,0.1,0.059094116724602,0.09,0.09,0.09,0.0496579813064593,0.11578712481685835,0.12463913589586081,0.11439713189641118,0.12091026088330353,0.11529825569976354,0.12072750970609843,0.11394271452146709,0.13503401878526602,0.11813916939896796,0.13142948116478592,0.11512681320769018,0.1283444120208665,0.11726210540337295,0.12110981945616707,0.11629790267088247,0.13232858482611076,0.11499356008182456,0.12501898874967013,0.07940016747471015,0.0934988785784719,0.07680706751570333,0.09342371295917189,0.07303676337348562,0.09491922526779076
0.09,0.09,0.09,0.0504760662579887,0.115,0.115,0.115,0.0746791436861228,0.10774606176287382,0.12306352864286892,0.10751056049895646,0.12085213718210487,0.10778656890867445,0.12065016769639265,0.10795806924140394,0.13617279290538398,0.10864598476578612,0.12939874710377774,0.1093764729094393,0.1264132721589947,0.10690411904323115,0.1210070513156891,0.10881428465321177,0.1321227881683081,0.10671002879423483,0.12342502558241163,0.07229041095043247,0.09051737875419193,0.07066110622305682,0.09245174495750742,0.06896304454724177,0.09366435403859621
0.095,0.095,0.095,0.0564562372934368,0.115,0.115,0.115,0.0767304783266391,0.11125086536091312,0.12323418280120284,0.10956000311702149,0.12108350347925212,0.11049821374764766,0.12089276048783106,0.1108887131881911,0.12784056532317764,0.11111513933339628,0.12622956334946017,0.11102702722072248,0.12491178937352594,0.10819557747276236,0.12124742785127816,0.11133849881494556,0.12863529729878884,0.10925079189129894,0.12334374354894441,0.07345761240865034,0.08479623475894071,0.07010708901599465,0.08678085858258298,0.06848491022849913,0.08674729531364865
0.1,0.1,0.1,0.0598312919484995,0.135,0.135,0.135,0.097854144395484,0.11307572763014623,0.12246688373949201,0.1101331267994017,0.12095413731530812,0.11118130952514164,0.1208156486232573,0.11129818856050114,0.13152047475736006,0.11179288105751872,0.1282404764332929,0.11169774519438987,0.12592826492075784,0.10956983130537093,0.12078989694179297,0.1120128474203333,0.1299884457616444,0.10992902338565598,0.12266154934630018,0.07345761240865034,0.0883849853931172,0.07010708901599465,0.08975986167456808,0.06835192354738812,0.09037599217428467
0.1,0.1,0.1,0.0587250954348168,0.15,0.15,0.15,0.1118541351026591,0.11631854063949193,0.121872467580405,0.11118296230001858,0.12095413731530812,0.11206435010680366,0.1208156486232573,0.11294264235934,0.12314104486589977,0.1119290061134005,0.1234393943614302,0.1132166831445034,0.12289045199032322,0.11245139219232086,0.12078989694179297,0.1135293360149832,0.12435477055047912,0.11233843960794564,0.12183032453965513,0.07546966031389676,0.08202514119723478,0.07295848916516261,0.08387674564011716,0.07090782407620609,0.0823903948091922
0.08,0.08,0.08,0.0399916521013226,0.15,0.15,0.15,0.1114363370269705,0.11622051406931265,0.121872467580405,0.11212252861131201,0.12095413731530812,0.11210229590585548,0.1208156486232573,0.11395113664244734,0.1216573899155642,0.11186654284771703,0.1232591347327932,0.11341552336567114,0.12289045199032322,0.113316232789234,0.12078989694179297,0.11422542139111712,0.12371892484500402,0.11284285367551274,0.12183032453965513,0.0768282847228584,0.08192989801695562,0.07452428984847342,0.0832188412276421,0.07238477619634413,0.08121918728998753
0.075,0.075,0.075,0.0358306188925081,0.14,0.14,0.14,0.1030454735085523,0.11495717763963606,0.12030567885733444,0.11036113711421416,0.12095413731530812,0.11093823480637248,0.1208156486232573,0.1116978135672238,0.11641580896788588,0.11111522497462721,0.11977502475582634,0.11239360957567004,0.12055524605093282,0.11188446722376766,0.12078989694179297,0.11174834555281904,0.11986435655524336,0.11057929696599236,0.12015412598926054,0.07422878634263391,0.08033543197630681,0.07297468882810744,0.07918936818189463,0.06981482632190947,0.07859475676745879
0.11,0.11,0.11,0.0702047638946928,0.155,0.155,0.155,0.1188508563831174,0.11539189532275403,0.12030567885733444,0.11072134557323068,0.12095413731530812,0.11146128613752034,0.1208156486232573,0.11252356784966629,0.11879560435827088,0.11209818715473965,0.1206890508747534,0.1121394900110608,0.12047166959575996,0.11161092215719709,0.12078989694179297,0.11180542602865956,0.121841911977349,0.11151017082666786,0.12015412598926054,0.07374886766244465,0.08000058503149866,0.07251948856062947,0.0802815082267549,0.07050374941324103,0.08029140876582015
0.145,0.145,0.145,0.1059291017463138,0.145,0.145,0.145,0.106606410490844,0.11776993713802114,0.12002101937219938,0.11290427027506221,0.12095413731530812,0.1120251505914617,0.1208156486232573,0.11417745750646374,0.11602436938494697,0.1138873118136231,0.11905328438956966,0.11219352835238344,0.11976839485691305,0.11345898552906246,0.12066394468622961,0.11205518245129138,0.11886722328764225,0.11501973573563931,0.11985122546387161,0.0769256485747085,0.07900170936218308,0.07661598266336382,0.07744377421458877,0.07165045443363037,0.0774445898286344
0.14,0.14,0.14,0.1026945248715338,0.15,0.15,0.15,0.1108089023720479,0.11814120422431848,0.12100713918571239,0.11187383257139892,0.12095413731530812,0.11223852151472215,0.1208156486232573,0.11386738552217117,0.1175680872682251,0.11341193519485182,0.12037712202118239,0.11272258275336335,0.12107727144811732,0.11392987934940918,0.12066394468622961,0.11185209969543183,0.12041496197183146,0.1152909300181263,0.12097908783008904,0.0768665080342811,0.0803568065062663,0.07463689648172067,0.0804440792221195,0.07057536937179992,0.07891774233840691
