recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.065,0.065,0.065,0.0257118295256207,0.2,0.2,0.2,0.164796158062327,0.08869142483312077,0.11284365071611692,0.0825094077315951,0.11027199704040856,0.07927406371506776,0.11312712759484317,0.08053884092179481,0.11459643816911733,0.07883509174628821,0.11223190587499379,0.08609616701688272,0.10456113707248026,0.07522677973679769,0.10959623653056427,0.08583866884753617,0.10803533866217009,0.07694249444737863,0.11242777110430516,0.049250741127936135,0.07024399513301852,0.04732216986031316,0.06902789248293732,0.056765931967963285,0.0726964673180084
0.075,0.075,0.075,0.0362826556924439,0.175,0.175,0.175,0.1399979151464609,0.10070061112419251,0.11679109027202454,0.07348443496279587,0.1104508097320279,0.07740416516473676,0.11980649096984358,0.08581081909072323,0.11504861165912675,0.08290897051652685,0.11959699813094528,0.0952167614611457,0.11121393650152296,0.07340757971724207,0.11368532989844034,0.08450268462640376,0.10940111747243636,0.07157639185848678,0.11527637701396977,0.053619590057994514,0.07688369608959864,0.04658324643018194,0.07563451853090014,0.06139385432630646,0.07293260260941527
0.075,0.075,0.075,0.0335135699919024,0.175,0.175,0.175,0.1394148020654045,0.10548643673391543,0.09922489584751099,0.07234317835017126,0.09403840303250936,0.0806274506644811,0.10489870551010166,0.09004628386829017,0.0951578059781251,0.0832099490574744,0.10387511998881996,0.0976350604134125,0.09580891962156958,0.07367212715881434,0.09655477234468311,0.08262829871069396,0.09458979908537989,0.07432860021035374,0.09901955999584174,0.05467209600501024,0.058209032119951785,0.049876173104098115,0.058172734127842074,0.06518492339533795,0.0570685907580015
0.125,0.125,0.125,0.0861141573972531,0.215,0.215,0.215,0.1794282130350704,0.16192182925255388,0.17292006135183044,0.14682495904312426,0.162127140443953,0.14364022869119913,0.17288292899139068,0.14234383755853316,0.16952442046399033,0.13497605999897486,0.17530052839562732,0.15421375420992683,0.17204691389081594,0.14156469140821806,0.17078378606075556,0.1331639097770022,0.16817497857845115,0.15180037190815177,0.17277910576533625,0.13504397386795913,0.138897486795705,0.11947947197512022,0.13747047185104647,0.11524398457468206,0.11610083641678247
0.155,0.155,0.155,0.1191264236011572,0.235,0.235,0.235,0.2016280525986225,0.21582745003976556,0.2159186628333438,0.21040665303840841,0.21052814177705664,0.2123375664697624,0.21649252811317285,0.20495974455664942,0.21566586469158608,0.21234387279308914,0.21635548671778007,0.2069815715930129,0.2166786696825307,0.2016542606076185,0.2154546772285359,0.21448396151651294,0.21558840269170096,0.21289775679794837,0.21593433285919977,0.17478549988954636,0.17925408309962126,0.18126047815159424,0.17941430585773233,0.1792185560417135,0.16372099519499222
0.2,0.2,0.2,0.1658411970178822,0.255,0.255,0.255,0.2234527687296418,0.2334123212167562,0.2159186628333438,0.24136261316491134,0.21052814177705664,0.23595058882788092,0.21649252811317285,0.2376688741111874,0.21566586469158608,0.23696677025236573,0.2169105606066414,0.24395627652411772,0.2166786696825307,0.235937015062629,0.2154546772285359,0.23680664873323276,0.21558840269170096,0.23832798672668187,0.21593433285919977,0.1995462479568428,0.18064617511211048,0.20857529599320315,0.1805067803544994,0.2073740762550491,0.16372099519499222
0.25,0.25,0.25,0.2162804670968415,0.27,0.27,0.27,0.2384131869278319,0.23216855262030942,0.22079548104708188,0.24043189521945804,0.2143197123494859,0.23537828650735482,0.22067192257499474,0.23459805642021125,0.22027098198809633,0.23704604433553245,0.22111433014762244,0.24540081424062407,0.22184856704886283,0.23466840520873128,0.21988445812466367,0.23491777724881444,0.22081082074756703,0.23708122612853316,0.2199691461599314,0.1908717388784155,0.18365369170658208,0.2058221846598707,0.18505106811761612,0.20252285474471562,0.16382571895356476
0.23,0.23,0.23,0.196053352822949,0.26,0.26,0.26,0.226527999163814,0.21673950683185442,0.22248202315434315,0.2226373364794336,0.21283765571068558,0.22140328978913312,0.22239411929940917,0.22529543746555253,0.21689885133253303,0.22477378521245853,0.22252879214737378,0.23522220096296967,0.22083495741277415,0.22826378079640824,0.21915734331376108,0.22151900272985844,0.21561593407197813,0.22176505814967146,0.2215257483856279,0.1828295199739312,0.1865148417207242,0.1907429790838735,0.18533171720763778,0.1922477240316464,0.16670484583761938
0.22,0.22,0.22,0.1868011572445069,0.23,0.23,0.23,0.1961163021349897,0.213246600822798,0.2166367010245608,0.2219340230318595,0.20893637788378622,0.21990662661276741,0.21607462987038975,0.22394755192934765,0.2122141986289097,0.2246197849930297,0.2178101090963511,0.23967626296551078,0.21613925908433404,0.22662693595485786,0.2137875770081338,0.2172240189042265,0.21174054234562567,0.22002359791739048,0.21578852087935468,0.18782757223550914,0.17965187948861006,0.18990730042715176,0.1800264134246236,0.19679088166138367,0.16186498137119562
0.26,0.26,0.26,0.2281012856286018,0.225,0.225,0.225,0.1921403069866833,0.197572068957888,0.20682675049235813,0.21596808892831945,0.20167243332756987,0.21471150119881136,0.2073263504961366,0.2119791520182065,0.20251547716983442,0.21387853117579225,0.20705661576712506,0.22558439354874082,0.20623490605567754,0.21417730891180162,0.2034671781983108,0.21979405987575973,0.20131483970775743,0.21354909936405522,0.20548816665649525,0.17831955843459182,0.17173806452073753,0.18279564745352794,0.1712543976670016,0.174391452780032,0.15986275003706435
0.3,0.3,0.3,0.2684902160566397,0.185,0.185,0.185,0.1504000416981575,0.22853100023001016,0.21440938540005666,0.23314924854261446,0.20640095203211004,0.23087459930678667,0.2145288366621157,0.22895024768189692,0.21198458906553647,0.22928724852824994,0.2157672156353059,0.24502305935172902,0.2155410262549862,0.22859283306919276,0.21235075513221272,0.2350273835465618,0.20971702243885085,0.2249615008090545,0.214374470294604,0.18506251837024273,0.1811998156649643,0.21156099228467573,0.18158266009403626,0.20201889380076485,0.15986275003706435
0.28,0.28,0.28,0.2485126813485022,0.125,0.125,0.125,0.0858993444592441,0.23184932725874408,0.22508980923901936,0.2347639139776215,0.21616804373062135,0.23512396600727972,0.2232882296768432,0.23099532433494524,0.2233429856170466,0.23215263411294895,0.22644942010641342,0.24788893879185883,0.22472647836730386,0.2357676732893826,0.22299354296165555,0.23871660343158002,0.2208953060010336,0.22998393127283281,0.22465164649162256,0.19369235508562355,0.18927768131669603,0.2127927574204387,0.18986316681066592,0.2024215695798777,0.16331348353724384
0.265,0.265,0.265,0.2338762214983712,0.07,0.07,0.07,0.0283147006582384,0.21293519898097066,0.22077894186805963,0.20595139503416196,0.2121449831298576,0.22399426158652347,0.21946548237016228,0.22133902976912617,0.21886693903878415,0.2230624282615302,0.22155293040330407,0.2352567300864355,0.2195384314100072,0.23077829310982034,0.21884622207441093,0.22243000253108972,0.2158295932271963,0.21340974329764503,0.22033000473298509,0.18328458673393205,0.185147342120908,0.18472121625265622,0.18499552714984882,0.1949140887488797,0.16331348353724384
0.235,0.235,0.235,0.2022316656672836,0.04,0.04,0.04,-0.0004429044108069,0.18869457017834912,0.1997232919184358,0.19257302284483466,0.19200078694774816,0.20106095765705723,0.19967355956679553,0.19488985324887936,0.19473040900434394,0.2009485325133306,0.1993705178882469,0.2179543935483862,0.1985201392982997,0.20748432498325578,0.19563145004150725,0.20174905610696986,0.1947763411552627,0.1980346768324524,0.1989601468775343,0.16576420670931943,0.16375571453956286,0.16059624644222575,0.16395345163141248,0.1583666110753327,0.15085226336240998
0.275,0.275,0.275,0.2422658862876252,0.04,0.04,0.04,-5.20860461481476e-05,0.20012701793831353,0.24288517437720364,0.19252222535690502,0.20995554740135317,0.21371826019688264,0.24190325412552605,0.21201441959416842,0.2253122848422872,0.21479145442720016,0.24479841044964296,0.23293180107116893,0.23816801638009158,0.2231680650196751,0.22960298501223442,0.20979171829160478,0.2222566748692326,0.2031628689655163,0.24431585322119762,0.16186717465035566,0.1993166046565577,0.17396228067721345,0.2010146572342586,0.18011871899893533,0.1549877773658085
0.295,0.295,0.295,0.2642070656995251,0.04,0.04,0.04,-0.0031085917295787,0.21487906193567913,0.23256145901871206,0.22559244119093114,0.20511890849162492,0.22114401398162095,0.23211288814901831,0.2268415144981239,0.21631942577133803,0.22562922015360662,0.23454214264270132,0.23877515596204563,0.22840256674661136,0.2232492679171815,0.22033531064719786,0.23072823202269363,0.21385449213813917,0.21803456138554192,0.23398081361917378,0.18728566854632375,0.19016405736278089,0.1968182928513979,0.1909937898140896,0.19236803945386952,0.1549877773658085
0.26,0.26,0.26,0.2286644951140066,0.045,0.045,0.045,0.0023765375675744,0.1852554219226336,0.24020220792270558,0.2174123008880735,0.212413315799679,0.20254065711693828,0.24038911979813843,0.21167589790211663,0.2242839530985595,0.20812875495483,0.2422715712739932,0.21120414561147263,0.23579333268951605,0.2009189323172068,0.22762778127432987,0.216565793025532,0.2214588638832035,0.2041276259372038,0.24227962843878134,0.1769356325323743,0.19808457512295244,0.17629430293840725,0.19857229690931136,0.1747849080987531,0.15982764183223225
0.255,0.255,0.255,0.2228046840361995,0.065,0.065,0.065,0.0257118295256207,0.18441792153633135,0.24570436367145343,0.2215099948684329,0.20995554740135317,0.2037766081981167,0.245393553516731,0.2171506993136318,0.226304644127798,0.20988271737402456,0.24769260529622386,0.21131881137165645,0.24095708748757483,0.2020215795959081,0.23056939197752774,0.2168176154380116,0.2221535230926413,0.20596480871168002,0.24671271558883665,0.17776893044377354,0.2021311714262071,0.18044807996061288,0.20399520208385918,0.1776616530709642,0.1549877773658085
0.24,0.24,0.24,0.2054987847267595,0.075,0.075,0.075,0.0362826556924439,0.2055131185586228,0.2206187781342914,0.21764872576410974,0.2063784725194704,0.20591293993989418,0.21832786337778404,0.2185561294521493,0.2145144946841996,0.21555564508068836,0.22040347491208973,0.22700815873883912,0.21977371699766415,0.21531149595820953,0.21466517812090366,0.20697605519248763,0.21221802848675267,0.213830124309485,0.22116150897302894,0.17984820933601703,0.183532551705086,0.1806073955837531,0.18414530416683872,0.18785750268208737,0.1549877773658085
0.215,0.215,0.215,0.180434839349568,0.075,0.075,0.075,0.0335135699919024,0.2055734326072897,0.24272836809010748,0.21360564112346214,0.21201236192287237,0.1851213811549244,0.24255692236112378,0.2020702475300926,0.22715265389986525,0.2028784703683809,0.24610559829937734,0.20993880989461514,0.23880171741805417,0.19539901723175396,0.2311972434996723,0.18838529896511985,0.2231659240039888,0.20382136736436593,0.2455151056077184,0.1720940653304229,0.20244457956119344,0.1803549670581909,0.20352438073368603,0.18687221444773086,0.15660786112095956
0.245,0.245,0.245,0.213029315960912,0.125,0.125,0.125,0.0861141573972531,0.17752460143214738,0.2293899033945129,0.20961493702430126,0.20539379969339677,0.1904175598197737,0.23109039081149016,0.20670084264529331,0.21885408179782787,0.20337586983302952,0.23173223113041064,0.201453714284408,0.22805075886628873,0.19971388121228473,0.22130887726056117,0.19941472914995292,0.21632199990843023,0.20001319604695955,0.23186132544972213,0.17249434132869573,0.1887529752139752,0.16139940448553153,0.1905537167772971,0.174434532134587,0.15335542119343473
0.26,0.26,0.26,0.2280811557919991,0.155,0.155,0.155,0.1191264236011572,0.2132599858071046,0.2297503880539051,0.2359058868981643,0.20272181693839755,0.2240279255587482,0.2307271947639911,0.23444849384340335,0.21642279544333481,0.23119153091941505,0.23204854196386368,0.22818266201678433,0.2285971204636056,0.22731464970396664,0.22022550804856564,0.22882774582832152,0.21501613326164634,0.2270571449641793,0.2321133813937255,0.18891992937951488,0.18692319731987847,0.18790483892534735,0.18935804130411463,0.20090722696766822,0.151025980584987
0.285,0.285,0.285,0.2526002195160194,0.2,0.2,0.2,0.1658411970178822,0.2159988766664603,0.23094988427857865,0.22907954830385957,0.20360655815269893,0.21576840474072254,0.23225517376943633,0.22964936701308675,0.21754733294017675,0.2304985294533432,0.23289729649183122,0.2372597288778613,0.22903017250105176,0.22759664580716904,0.2204410766094734,0.216107051203493,0.2154460678127713,0.22897304566711565,0.23261702277885654,0.19309770590860564,0.18868469334629265,0.1884723614961025,0.1908572823697571,0.19590207454375777,0.15197788424522138
0.275,0.275,0.275,0.2432545274254997,0.25,0.25,0.25,0.2162804670968415,0.21815706132841195,0.2255599523311171,0.22296583124889066,0.20688207969093392,0.21360807281067967,0.22763109574181786,0.2255146146579439,0.21540724125768837,0.22646882782045133,0.22775416348096605,0.23451233604666014,0.22554181700565593,0.22692827352381792,0.2192105565990151,0.21296828328197387,0.21549663547363596,0.2223313669176609,0.22637501171373192,0.18973351524419266,0.1848944086914667,0.18216877612680552,0.18656150336711788,0.19092539524037763,0.15888113072856846
0.23,0.23,0.23,0.1974568763354004,0.23,0.23,0.23,0.196053352822949,0.21251907280477383,0.22477485617075768,0.21824969154066756,0.2051246103880475,0.21213309411210243,0.22549144732111887,0.22630623887305118,0.21383542604236871,0.2215897952989727,0.22681715431192553,0.23268954330035788,0.22273827952225134,0.22730233413726836,0.21664663090974515,0.2064475040386404,0.21248219839298652,0.22178003330869436,0.2243616029618882,0.18370101022046778,0.18266616217598042,0.18218366560870422,0.18411973883307348,0.18879693180847104,0.1580039546158041
0.24,0.24,0.24,0.2074045104940687,0.22,0.22,0.22,0.1868011572445069,0.2151118448374731,0.2379830732355149,0.2140094333388331,0.21406836679379987,0.20868633731498515,0.24023089587574217,0.22281045239372177,0.2248822792834182,0.2192286563962692,0.2392532845526868,0.22777183945566806,0.23625168757630113,0.2225090627988416,0.2288058123879336,0.20646690303794968,0.2236023125055107,0.21721134851795915,0.2386817974856753,0.18450687777880823,0.19611823744879403,0.182596418859253,0.19723789667540947,0.19249567494070055,0.16382571895356476
0.305,0.305,0.305,0.2735824405539586,0.26,0.26,0.26,0.2281012856286018,0.2089250552305736,0.23729822408542728,0.21793673978149078,0.2149058801277964,0.20624598717951662,0.2396645650510349,0.22560624350384004,0.22584370639457513,0.22081765073663107,0.23946226377013458,0.2302974356807816,0.23676106555707221,0.2181427040464495,0.22922234693593854,0.21139954313179596,0.2243472075906594,0.21125510893074312,0.23895072504867665,0.18716271441838295,0.19611823744879403,0.18243755783532684,0.19723789667540947,0.191752597916006,0.16382571895356476
0.295,0.295,0.295,0.2640918580375783,0.3,0.3,0.3,0.2684902160566397,0.18303949472622918,0.22771519081818598,0.21063664837408946,0.20801309804208093,0.19111088501999018,0.22777234973629804,0.20964227453903655,0.21912828520507632,0.20153386689558417,0.2320408294454994,0.19967958342129027,0.22694946933522975,0.1991503467961416,0.2197129126374712,0.19307269856313838,0.21563496580748936,0.198295993583112,0.2306248933442538,0.17456391756019476,0.1883248605496328,0.1594357461113561,0.18851657023771368,0.17320951959057085,0.15912722486816908
0.285,0.285,0.285,0.254606583439756,0.28,0.28,0.28,0.2485126813485022,0.17998975645918489,0.23218242873966952,0.21041588033031627,0.2111864872387054,0.1912223315698293,0.23397329408430173,0.21133185924472456,0.2250241171808385,0.2031150715769993,0.23597817528341114,0.1962246651139765,0.2324534246650189,0.19783651042292635,0.22621043136267835,0.19729038739335786,0.22191251409437604,0.2011986245170769,0.23499671322674287,0.17497629994432015,0.19329230924007376,0.16030058405622585,0.1945961191815343,0.17496484521740197,0.15912722486816908
0.265,0.265,0.265,0.2334767305436057,0.265,0.265,0.265,0.2338762214983712,0.21536671591938522,0.2104404195490737,0.2178424470961268,0.20736491527495443,0.2147700487998189,0.20994074892561745,0.22671726939929637,0.21341229559594702,0.22340938453756545,0.2129721096154249,0.23287417236560076,0.21330761658419733,0.22463473356742383,0.21191910794646202,0.21583267166676917,0.21230722622599119,0.2212331411097365,0.21298725620141398,0.18893432859553808,0.17706814357188552,0.18859819829354996,0.17793773966113227,0.19623450368756362,0.158985854487141
0.235,0.235,0.235,0.200647840965492,0.235,0.235,0.235,0.2022316656672836,0.21127311904284132,0.24674709548190943,0.2171411241455433,0.21724197147020916,0.21470595394955536,0.24722325703980091,0.2195933689128342,0.23311398684604503,0.22170984998614063,0.25074411148371306,0.23299656650079548,0.24426972494884744,0.22373492171439152,0.23658195874767995,0.21127399413177333,0.22862108115472923,0.213296833641414,0.24939086837787253,0.18319249668748053,0.206918971936053,0.18408579576222645,0.20806541549360144,0.1924898242022008,0.16186498137119562
0.28,0.28,0.28,0.2485126813485022,0.275,0.275,0.275,0.2422658862876252,0.2134673782868078,0.24008431933142246,0.2292932961322278,0.21812827725970318,0.21489231275958853,0.2418245414650425,0.22578007881821616,0.23252509324078754,0.22524020642099693,0.24360573609722752,0.23099868848353186,0.23930575978507632,0.2164945187445543,0.23368979570290796,0.22247248966136488,0.22944313481429637,0.21706179223535,0.2436315999442256,0.18384940653737122,0.20148487368865667,0.19725408805653757,0.2024174215308275,0.1958821119952777,0.16372099519499222
0.28,0.28,0.28,0.2494722852005316,0.295,0.295,0.295,0.2642070656995251,0.19934908439591842,0.23223516014304615,0.2265553741867223,0.2109419901568372,0.21613751273330428,0.23361310298329757,0.22707608029147636,0.22456056591356607,0.22470927844384436,0.23661819887145916,0.21794938416810009,0.23203365953277238,0.21652274386934175,0.2261259074057496,0.22475684453767647,0.2215280997984841,0.2170755973921631,0.23553967734472042,0.1866563548434309,0.19356435592848512,0.1862869885061126,0.19483891443560575,0.1941774456049806,0.15888113072856846
0.28,0.28,0.28,0.2488458829973134,0.26,0.26,0.26,0.2286644951140066,0.2153539952035374,0.23235968993177875,0.2301889129456597,0.2109419901568372,0.2222817419662023,0.23427708165081085,0.2289466552762551,0.22456056591356607,0.22260694616354076,0.23731149906869756,0.23173025505708306,0.23203365953277238,0.22462190349899028,0.2261259074057496,0.22990019490343092,0.2215280997984841,0.2197135749979497,0.23634501820271464,0.19010236008529469,0.19356435592848512,0.20013504576832594,0.19483891443560575,0.19244780588966695,0.15888113072856846
0.305,0.305,0.305,0.273639380241946,0.255,0.255,0.255,0.2228046840361995,0.22840442463491392,0.24655000314710798,0.23390135786480906,0.21724197147020916,0.2302693505932086,0.24713787314351768,0.2364761378428888,0.23311398684604503,0.23255699479979167,0.25016303307976107,0.23834431830024802,0.24426972494884744,0.23455157643411279,0.23658195874767995,0.2312347980204913,0.22862108115472923,0.22724836103695162,0.24876253793360248,0.19493869158678837,0.20647953924685591,0.2028407248512347,0.20747783292743024,0.20069672876570005,0.16186498137119562
0.245,0.245,0.245,0.2118586565060807,0.24,0.24,0.24,0.2054987847267595,0.20584679350313603,0.20984962907878776,0.20906141558239835,0.20208962702639827,0.20609080922107328,0.20822687906768497,0.21126266118651252,0.2064124182889404,0.21052070146458166,0.21005852928174942,0.20831980077640697,0.20971788940662695,0.20821662419492362,0.2066074859233083,0.21031126575256676,0.2045527104353772,0.20554518536527852,0.2106516967906333,0.1865311167136261,0.17542608217115832,0.17679393087223771,0.17492805612116566,0.1771346150262898,0.1549877773658085
0.25,0.25,0.25,0.2182817833598248,0.215,0.215,0.215,0.180434839349568,0.2038562983131798,0.21107490603462298,0.2142588818421279,0.20893637788378622,0.20739102668842258,0.20964445277771837,0.20721387534793245,0.21179735813157055,0.21463140669512706,0.21247658137165396,0.20636899383171595,0.21298916125930892,0.20832352034196297,0.2120102166475286,0.21288545792909647,0.21079051335698623,0.2127085744765361,0.21255533681733266,0.18840815770083874,0.17724200273449642,0.17694872854939267,0.1766561481851321,0.1737613109025613,0.16186498137119562
0.285,0.285,0.285,0.2542761785565289,0.245,0.245,0.245,0.213029315960912,0.20670515695546113,0.22869272687456607,0.21416812397248522,0.2208511836911923,0.2108762587347339,0.22747713212854626,0.21257280868816797,0.22823659311674363,0.2208799588067448,0.22932325067039033,0.21778101043686848,0.22909019700087385,0.22064125585107888,0.22785434610755242,0.2095301220374856,0.2268831644915503,0.21795242730307482,0.2295930601874531,0.18418748114975,0.19429132980282215,0.1752062691083756,0.1942349646111742,0.1807802573451544,0.16670484583761938
0.29,0.29,0.29,0.2580013063357282,0.26,0.26,0.26,0.2280811557919991,0.2242729283767431,0.2101558632498348,0.22980245111326747,0.20624844865742029,0.22630231270525208,0.20805776026081765,0.2247428006212596,0.21221685745491445,0.23053036704411556,0.20921106921894997,0.2336544341574029,0.2104239793391452,0.23530308516162854,0.2127715813871948,0.22257315976869388,0.2114129658219384,0.232105950930656,0.209646341226349,0.19263987982448558,0.1794389796944261,0.19242534567569827,0.17711597742107402,0.19167864290081318,0.16153527532605663
0.27,0.27,0.27,0.2379759388293012,0.285,0.285,0.285,0.2526002195160194,0.22003842670695425,0.2141160356978988,0.22047435905056692,0.20694631100656644,0.224812311030808,0.21112337670102385,0.2120188036112128,0.21423898641317293,0.22175663632270026,0.21197044514063973,0.2168786967453695,0.21406836880211155,0.2154442808261599,0.21551167463037235,0.2185106725350984,0.21314242527606336,0.22711750724198987,0.2138342493730373,0.1839817361860744,0.18222146312694928,0.1833023660099702,0.17959434571384217,0.1794898199516458,0.16153527532605663
0.26,0.26,0.26,0.228684594538253,0.275,0.275,0.275,0.2432545274254997,0.2257389609298185,0.2169115854792802,0.22559350515914317,0.20694631100656644,0.2250831991120776,0.21502359221846667,0.21628500453905156,0.2160331861986181,0.21839524109384367,0.21701957136502847,0.23971199095163234,0.2174126722554558,0.23380522068155357,0.21738166146735463,0.22055129356003503,0.21397847557963362,0.22120887221227056,0.21810495954439418,0.1907845579806125,0.18529907102403112,0.19224000764288315,0.1831036425853852,0.18040012042331513,0.16153527532605663
0.22,0.22,0.22,0.1867799614241777,0.23,0.23,0.23,0.1974568763354004,0.20971822274328905,0.21177468147291098,0.20371486460304578,0.2056072210085766,0.2070133646805594,0.2074624898832921,0.203159189673028,0.21348998929141036,0.20579017695353918,0.2102734893383896,0.20777479149487316,0.20972242845624503,0.20648343606144898,0.21215525985529032,0.20767214065988848,0.21043272852154615,0.20792435092336062,0.21201359438976053,0.17476780628968827,0.18030393350877874,0.17169952086358908,0.1776554447365201,0.16976647326352118,0.15984944248698627
0.25,0.25,0.25,0.2162395172035427,0.24,0.24,0.24,0.2074045104940687,0.22769021529451597,0.2096114172128513,0.22724738913650103,0.20694631100656644,0.22478712338951615,0.20765595361860167,0.22521680686446705,0.21297183787841278,0.22984829118847502,0.2094353084256745,0.2363249393279809,0.2116344947103284,0.23163623493865457,0.2137181644160324,0.22471381543482438,0.21271034716956505,0.22260302215249006,0.21068776936631847,0.18971389403913086,0.18024860754843278,0.19186200113771376,0.17793224898525226,0.19292392343404235,0.16153527532605663
0.26,0.26,0.26,0.2275372530598398,0.305,0.305,0.305,0.2735824405539586,0.23090045222580338,0.21896337284742268,0.22825735155433502,0.20694631100656644,0.22822593739859628,0.21658807029831056,0.22675500207659335,0.21534653102045886,0.2277759735151952,0.21871054161465234,0.23744053215441444,0.21867647406009583,0.23156975421053005,0.21740909154258328,0.2263543689446839,0.21434331513638927,0.22811368206764343,0.21871585544954714,0.19342985091981713,0.18551236831660803,0.19982156299386095,0.1838500577313362,0.20047128436116515,0.16153527532605663
0.265,0.265,0.265,0.233776387802971,0.295,0.295,0.295,0.2640918580375783,0.21481978191350948,0.20751576025975216,0.20936155657272107,0.2022177923020263,0.22477353948741113,0.2066287347985631,0.21218125606221847,0.20629133000590635,0.22200211131928146,0.20712602256475676,0.23698527198821173,0.20874595332346615,0.23146404055995012,0.20790243709142872,0.22103342628659858,0.20594113240529585,0.21359532902403094,0.20786947354982557,0.17775374064182045,0.17398243630861585,0.18105316640933647,0.17151486503698454,0.17983641154086022,0.16153527532605663
0.265,0.265,0.265,0.2335966215687808,0.285,0.285,0.285,0.254606583439756,0.17497698154163485,0.2089009242591707,0.1645396548311104,0.1998667800491079,0.18169320420924293,0.20657935342556977,0.17235128907962471,0.20567878710045276,0.17328619958566213,0.2092120173225962,0.19153067298758486,0.2069446941414074,0.18268088800440774,0.20633353529197543,0.19324293574564752,0.20307133473103348,0.16738478334500165,0.2096489133139181,0.15173868829744605,0.17320488592869765,0.14224065617860052,0.17298835241946736,0.15679902278481608,0.15629919227957587
0.25,0.25,0.25,0.2163418839141111,0.265,0.265,0.265,0.2334767305436057,0.16978474875727437,0.19468976109855218,0.16424198976776172,0.19083013792810646,0.16278608463838576,0.19417878383008685,0.16349067911878867,0.19394958783832203,0.15939963613213715,0.1981598478415738,0.17226671738581745,0.1979867004550721,0.16405690488500616,0.19455664336578188,0.17881895184280783,0.19450772593084875,0.16505012886006434,0.19676696441428054,0.1537080964554515,0.1615526522009415,0.13951410533171696,0.16233995452369127,0.14132089045498034,0.14338924118150836
0.22,0.22,0.22,0.1854211268341078,0.235,0.235,0.235,0.200647840965492,0.16521339044130873,0.2281542343619278,0.15904272552182924,0.2031006176168864,0.15521402637939,0.22758504664106746,0.1521055923586152,0.21587629252482599,0.1569939566362532,0.22940556047937494,0.15862382689267174,0.2240217703861506,0.15722300710605194,0.21710927675675,0.15879831531503769,0.21046974915173852,0.15900062521195082,0.2307149493694831,0.14266837984598718,0.18814066523687287,0.13271397733154494,0.18841188083567348,0.12822365810645076,0.15282840976407117
0.245,0.245,0.245,0.2129062524433788,0.28,0.28,0.28,0.2485126813485022,0.1880368179992434,0.205257784375904,0.18765195105791443,0.1950479092032289,0.18708728157568044,0.202316263985465,0.1836465598523863,0.20369853521908385,0.18282908967063688,0.20429730151128808,0.17908653056368454,0.2015298400937107,0.1832279822363885,0.20131965016272074,0.20493837474073448,0.19950105832952866,0.1812448256546145,0.20592520239871334,0.1659305162223953,0.16809664296869598,0.16130719910962288,0.16675527423325429,0.17206514700615055,0.15366570511324565
0.24,0.24,0.24,0.2076937110688316,0.28,0.28,0.28,0.2494722852005316,0.17891322987600272,0.1738662156647828,0.1717723099036852,0.171341461387382,0.17163348727779468,0.17499504148688247,0.17628686951980146,0.1737156384884616,0.16833404822310483,0.1787634095347824,0.17679621509912566,0.17785315554535416,0.17434943818040308,0.17537105828934413,0.1945321488827233,0.17606841491268688,0.1690827765280228,0.17541375337000387,0.15630654929329874,0.14113463985425212,0.14194574738949078,0.1402649358855295,0.15529370774884227,0.1280433977791076
0.24,0.24,0.24,0.2059760748054119,0.28,0.28,0.28,0.2488458829973134,0.17307543579395218,0.21496625662726382,0.1681612984572021,0.2040825276872303,0.16731381354635286,0.2112099492250687,0.17398863444143925,0.2136395307170772,0.1658162541799766,0.21285820337543945,0.17600882560717648,0.21195257646394206,0.1755887068341655,0.21208860502668267,0.19250358471270174,0.20755547254172735,0.16748523626214698,0.21275160843656593,0.15410415548117012,0.17957884210333358,0.14130964374928476,0.1784730980978056,0.15238372930422012,0.15816131247841525
0.22,0.22,0.22,0.1856549996084879,0.305,0.305,0.305,0.273639380241946,0.17598563621664165,0.21245113219620626,0.1728394363773344,0.20057223815288427,0.1732402565851,0.2094705606703313,0.17353979576836806,0.2099848467570966,0.16797896073721402,0.21088316193654016,0.17477780427169667,0.2093903424240487,0.17560067680827848,0.20869266755419788,0.1851881359096104,0.2047809334611037,0.17406007824591077,0.21260843768572008,0.15472495750143817,0.17617684907932285,0.13874177836489723,0.17551935452590986,0.1506843091838566,0.15629919227957587
0.17,0.17,0.17,0.1348759641442568,0.245,0.245,0.245,0.2118586565060807,0.16900420896392004,0.20037948976164147,0.15556195317148971,0.1984423835558708,0.1540602719061878,0.19937356379120125,0.1528204772344325,0.20421712511949142,0.15162960847523937,0.19881067318551682,0.15251861563905758,0.19999689945393156,0.14932525461580687,0.2002635256105948,0.16059952705342592,0.20119108166097807,0.15733209918765842,0.20020182251963714,0.13490423387118436,0.16443510384553048,0.13318574933263813,0.1636474284705308,0.12638747896507574,0.1534436240129048
