recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.605,0.605,0.605,0.3162541111303444,0.5,0.5,0.5,0.0757001571309732,0.5668955921087789,0.5137269956150552,0.5587219737500724,0.5180509696443655,0.5683709400983658,0.5253929065323192,0.5830720971509877,0.5158114630222759,0.7227942314760547,0.5177094053875679,0.6018256763766419,0.49799943478075936,0.5881689152022255,0.5126884467895937,0.5779678674680231,0.4985721356241657,0.5808998664765711,0.5179855892350939,0.46295887508179107,0.2028678577815075,0.4154909111303049,0.20021285517804485,0.4356013489578116,0.1961022468105519
0.715,0.715,0.715,0.4707520891364902,0.5,0.5,0.5,0.0533888678530858,0.6014129869660156,0.5223662117023506,0.5737789319793969,0.526226643573297,0.5994681027607353,0.5250240791260428,0.6163970637634597,0.5107626254657539,0.5925615022401787,0.5157441040297802,0.6175915195139792,0.527746718641398,0.6150004227255262,0.5101362038390578,0.6017182656491732,0.5305032975624474,0.6005037523477308,0.5240433015693333,0.37547629713888875,0.19534447989609943,0.33596976239087073,0.19901232939839164,0.3399852472848211,0.17593535052696033
0.76,0.76,0.76,0.5454545454545454,0.52,0.52,0.52,0.0740740740740741,0.5901561138766797,0.5608255266424392,0.5808073930584738,0.5551036939455452,0.6065591767070104,0.5308960973169032,0.5920674647892795,0.5181657605991526,0.6086748062704349,0.5428213309189783,0.6166729556959518,0.584586352723053,0.6193055918452999,0.5331520422150419,0.5906507821870822,0.5857765409850867,0.6071545448824676,0.5560985721011286,0.36545545456317163,0.25840139455931854,0.301278864184214,0.28811416987847616,0.3182267641634739,0.2271117575596362
0.78,0.78,0.78,0.5711082951554732,0.57,0.57,0.57,0.1472483886960832,0.5867883248816758,0.5701225397600416,0.5843635428776931,0.5629630967912574,0.6172559679435201,0.5308960973169032,0.5895380726005486,0.5195668332186881,0.6131888423372367,0.5498516633075383,0.6323428484581541,0.5928706716327773,0.6326173821532373,0.5380227912521673,0.599681966401961,0.5958172882649384,0.6205208704074777,0.5615674949282916,0.37351686072009144,0.2767083618822328,0.307436339949703,0.2995792196184575,0.336071558079093,0.25236104840116164
0.73,0.73,0.73,0.4681374963065103,0.67,0.67,0.67,0.2403314917127071,0.5628905007548023,0.5617054756907416,0.5690339385717714,0.5579338430822997,0.5758690637023284,0.5318789419146664,0.5694201545305402,0.525395469223851,0.5922192035179958,0.5458967367782799,0.5726520007195877,0.5643855405979782,0.5797131039049808,0.5383101968373724,0.5673667992483251,0.5638239598781576,0.5736598802798161,0.5581588887902477,0.3641778109785266,0.1969629582006746,0.2697407621660427,0.20506474945058153,0.2938041273222519,0.17938111885493888
0.735,0.735,0.735,0.4671224612909712,0.665,0.665,0.665,0.2671187923867861,0.566133260962538,0.5554552506484556,0.5711382152236459,0.5539396463652145,0.5835816117791298,0.5312649247231797,0.5726218392701525,0.525395469223851,0.5911283483376147,0.5485897875667007,0.5640539653602002,0.5593208509185589,0.5909240185727902,0.539231749806985,0.572044236817712,0.5589486921827144,0.5853154853919807,0.5519790470631901,0.3376379674582755,0.264494591054417,0.2755607203699248,0.2781142863620242,0.2653756659949113,0.2450726704844284
0.675,0.675,0.675,0.2972972972972972,0.595,0.595,0.595,0.2085206175493453,0.5067164475362588,0.5141929640388205,0.5219477142287553,0.5097885485122402,0.5410857178825552,0.515302921204811,0.5151585424307684,0.5015519641359857,0.5328804550700007,0.5057136280144321,0.536672066498757,0.5135334339948427,0.5464274697029837,0.50054327102677,0.5226490815580859,0.5157348778468961,0.5417463626661226,0.5074532588576259,0.1607948122809527,0.1770284195471234,0.1554225700906322,0.1901047854173582,0.17465135747429925,0.17562352065000533
0.6,0.6,0.6,0.2180627504642752,0.61,0.61,0.61,0.2199999999999999,0.5132373301598878,0.5026800340796911,0.5229134318455991,0.5033027300649486,0.5378981557064124,0.513143526870447,0.5197301099594359,0.49593987829807307,0.529146675483504,0.5022204395077451,0.5402868752899979,0.5041747778008784,0.5629545817498354,0.4951712547828466,0.521548911624971,0.503078678752557,0.5463324684100034,0.5002330002162801,0.208283570758682,0.14315474536274359,0.20115376425808354,0.15707707206343582,0.21548387873438848,0.14132057150789848
0.56,0.56,0.56,0.148606811145511,0.61,0.61,0.61,0.2259601071747544,0.5240689423015529,0.49609442085882344,0.5405243744448545,0.49421299726105505,0.5574351002269289,0.513143526870447,0.5174627605791066,0.49593987829807307,0.543300726602581,0.49092899392719547,0.550618856040268,0.4979600597416153,0.5597805551929234,0.4839078180239351,0.5540839433108273,0.4946050340230876,0.5398423532769804,0.49595039186886947,0.09239367997204219,0.14619246662854385,0.06394918422158644,0.16317531108807562,0.05016899487271698,0.1395127274670573
0.545,0.545,0.545,0.0899999999999999,0.63,0.63,0.63,0.2295679333680376,0.519290446471591,0.4984956806797037,0.5392799745064758,0.4989848078289568,0.5394041225009092,0.5094309030139506,0.5166435959022943,0.49196795793441067,0.5452004497547505,0.489981555313295,0.5325798844175649,0.5108397361829203,0.5415114308234312,0.4817856752736887,0.5338067641103342,0.4977631927807886,0.5387420650935419,0.4952661569732081,0.10042558452098667,0.08977694172961939,0.10195805350097184,0.0944188860782858,0.11354141279148612,0.08419453915064265
0.565,0.565,0.565,0.0971357409713575,0.525,0.525,0.525,0.0588468397067564,0.5443892673214608,0.48694004357235016,0.5557197655719789,0.48454844736518576,0.5713506767486775,0.5094309030139506,0.5419884922123909,0.48910075539921577,0.5597010042332413,0.4763686908343801,0.5646155207458233,0.5110486298182254,0.5594504782571524,0.47169421437973,0.5615698333737349,0.4977713809041261,0.5549735851142054,0.48162052284899787,0.05920111789014752,0.07578874148120228,0.07511529955099124,0.08416162260290924,0.08156157488697369,0.07502168045438061
0.6,0.6,0.6,0.111012334703856,0.455,0.455,0.455,0.0446976336546888,0.5438015710142767,0.49691330888815394,0.5493242009700893,0.49886496049337437,0.5635264308303338,0.5115902973483146,0.5465641472204414,0.49689371230530466,0.5464383903829206,0.49205081762394653,0.554403416187898,0.5033514461179582,0.5447146428236551,0.4844266526276165,0.5646247109258297,0.49777849864981977,0.544580748900237,0.4966443083002478,0.08028920579043351,0.09821486902982615,0.09424431408274787,0.10425242524645711,0.08663975618948223,0.09782471116004245
0.615,0.615,0.615,0.2413793103448276,0.435,0.435,0.435,0.0075531354294748,0.6723851154963878,0.6857043363996028,0.6834465499355719,0.6859872281340659,0.6891742804414407,0.7062769256847994,0.6865976406627162,0.6916460623425444,0.5354285286623254,0.6965062032541249,0.6952449539696183,0.6843445172245698,0.5446630989685096,0.6951507135122561,0.704849718733447,0.6725699076347214,0.529365571170256,0.6901465458370866,0.21247854611776057,0.351285651945541,0.2900385733330999,0.3392099040343602,0.27557483474584776,0.3426070195370781
0.61,0.61,0.61,0.2569305515861675,0.475,0.475,0.475,0.1121258244545915,0.6400057825537526,0.6829443085431582,0.6802134734374282,0.6873344961416364,0.6601494361009492,0.708925613714372,0.6698080226175491,0.6981670109630799,0.5169374797348649,0.7051455062695767,0.6764281440880313,0.6856262028533009,0.5304521168025779,0.7000601434134976,0.6616414701831352,0.6736296474089397,0.5234619234055364,0.6917491791888536,0.26521555577237044,0.363853775456078,0.2865310821620401,0.3620659908569679,0.2760064118957509,0.34485448499127785
0.68,0.68,0.68,0.3208828522920204,0.445,0.445,0.445,0.1172260219500557,0.6502846000533377,0.6705774246319941,0.6877305865516701,0.6755943137331378,0.6721514565897826,0.7084363200191635,0.6819848634729263,0.6972581481804571,0.5217534263224768,0.694312053493755,0.673670323970052,0.6654315297202966,0.5255881719538741,0.6919354662001578,0.6823831712352142,0.6499745509745285,0.5221563847861342,0.6794833493147571,0.31330225776853354,0.3416354254438544,0.28836478420723594,0.34372185853996573,0.29209772101211395,0.33545722265033123
0.72,0.72,0.72,0.3670886075949366,0.48,0.48,0.48,0.1665998878115233,0.6793886323667353,0.730841665357241,0.7002959875110648,0.7238578653938434,0.7055664792866232,0.7121489438756599,0.7074207302537172,0.6990491974759432,0.5603198746778033,0.7244193256733756,0.6860620006169951,0.7382954689854183,0.558221154487545,0.7176124531012995,0.707472016795374,0.7318978877469525,0.5589793263070378,0.7261813758728337,0.2667244640463471,0.3535401043912899,0.24985320683153156,0.34304823298242365,0.24748592156820134,0.3433082300502693
0.725,0.725,0.725,0.3213228035538005,0.545,0.545,0.545,0.2453143141482834,0.6818482958558856,0.7148515946787537,0.687945268499679,0.7109833899628238,0.7027891475508627,0.702741143749828,0.6758063516082408,0.6839965922708081,0.5629320363301754,0.711112236701581,0.6616073880185729,0.7260942640431349,0.5331347940335591,0.6993916611538402,0.6994359079700335,0.7221154635373102,0.5441118797805199,0.7144153614572016,0.19718667208591772,0.3876037957422034,0.13728055341316145,0.38229622540065794,0.1517899329249894,0.37066098982573326
0.67,0.67,0.67,0.2644600468070879,0.605,0.605,0.605,0.3162541111303444,0.6636212037073044,0.6921965548995913,0.6819742304139403,0.6875303448334179,0.6790576216454588,0.702741143749828,0.6685369898631695,0.6839965922708081,0.5289373256100092,0.6925730910258154,0.6492811217808074,0.6916323422166866,0.5100528235980583,0.6871162917535086,0.6869092440273374,0.6806539024642637,0.5192524145610965,0.687053445606463,0.16559726233289918,0.32798044689776085,0.12138379972041333,0.31964827615760155,0.14038554383014643,0.3214672231012069
0.62,0.62,0.62,0.1852487135506003,0.715,0.715,0.715,0.4707520891364902,0.6583471813036402,0.6754591296446314,0.6738549915796105,0.6713698746549482,0.6804008951852161,0.7005817494154639,0.6639789529009734,0.6783845064328955,0.5376948125643125,0.6824880319867089,0.6593804844385271,0.6594530590453538,0.5363198498847059,0.6720244829682632,0.6879911563014436,0.6713369788785475,0.5414946823567756,0.6760055168303638,0.1535760882785509,0.38600495799635004,0.10442615393779854,0.38130541049011457,0.10662021975752012,0.39981259183622403
0.65,0.65,0.65,0.2067089755213056,0.76,0.76,0.76,0.5454545454545454,0.48231648367385005,0.475359643592429,0.4899718005532538,0.4708659378385176,0.5002278820911059,0.5094309030139506,0.6384114068119998,0.49196795793441067,0.49547891699413504,0.4754269494170221,0.6465041476306825,0.45686311554677034,0.4986489145674893,0.46655194471125533,0.4923968704022449,0.46078321640192316,0.497977398721875,0.4700267161003809,0.10940627789533673,0.20028563972613384,0.040395469849987556,0.1955224183138493,0.04932641496171385,0.1979746693387267
0.685,0.685,0.685,0.2446043165467626,0.78,0.78,0.78,0.5711082951554732,0.502594149811139,0.4701575424956158,0.5035501338387128,0.46991262514416493,0.5158669714343304,0.5094309030139506,0.6457719878496917,0.48910075539921577,0.49955244557214445,0.47365266250071647,0.6599351331305415,0.45727126552064934,0.49936190111239287,0.4682435112052266,0.513062015145285,0.45905646032725245,0.4940203053762828,0.4732748006533128,0.140591797686944,0.22532501493362583,0.08780705947348208,0.22764223586963922,0.10562485978705335,0.22836723674010279
0.665,0.665,0.665,0.2273985239852398,0.73,0.73,0.73,0.4681374963065103,0.5057811519700608,0.4863450949713163,0.518098061755411,0.4810796258101098,0.5368219653313397,0.5094309030139506,0.6617196992435597,0.48910075539921577,0.5176421549273762,0.4769785508493631,0.6868009192520831,0.4910376018667637,0.5207756334559809,0.4708827704686804,0.5330225336336486,0.48682127264952757,0.5123655003516873,0.48060107597604157,0.1073791496020951,0.13658888121388463,0.09314189911381075,0.1412847221256708,0.11136136318367229,0.13738988079469433
0.67,0.67,0.67,0.2403314917127071,0.735,0.735,0.735,0.4671224612909712,0.5166209888715728,0.49255848757904436,0.5225686933462046,0.48506111816461034,0.5334634168136366,0.5115902973483146,0.6787285012758075,0.4947128412371282,0.5221592132494114,0.48178959803522586,0.6904989032569746,0.48985513678162496,0.5253261115037523,0.4782975763895063,0.542056786621798,0.4860028149016059,0.5229426281926403,0.48455970965173306,0.08137699845415645,0.12163573905094582,0.08979196244834353,0.11751476737197344,0.07761125450658374,0.11871971908502223
0.625,0.625,0.625,0.2116880386798401,0.675,0.675,0.675,0.2972972972972972,0.5372684044560434,0.5435876775062416,0.5361893406022611,0.5372943673641006,0.532277545572821,0.5345673195632653,0.6825447777859689,0.524789023664914,0.5581773609896754,0.529904962243499,0.6860239429344561,0.5558973572846467,0.5457442407850975,0.5274133632921592,0.5226732657778752,0.5624212781885266,0.548126406142338,0.5392114983465709,0.11160400148304489,0.09947113539742089,0.08627919592664134,0.09051459865211285,0.07753825274562216,0.08915150267443364
0.64,0.64,0.64,0.2233847481393593,0.6,0.6,0.6,0.2180627504642752,0.5795666925329006,0.5593507430145366,0.5710943771400302,0.5574485862196275,0.5842781581216667,0.5367267138976294,0.7181646570436848,0.5318021821223621,0.591978333215346,0.5488121220252181,0.7290949245389187,0.5495336190725456,0.5610522234423789,0.5413220267536178,0.5928342813378993,0.5573394636513544,0.5760223791397759,0.5611155074050863,0.09195495891603836,0.12588678108996082,0.09974484258567738,0.12503973771597698,0.09000644743294035,0.10867289509257283
0.725,0.725,0.725,0.2113564668769715,0.56,0.56,0.56,0.148606811145511,0.6578961400208686,0.611040321043076,0.6371898941869751,0.6118677345340743,0.6403287418939827,0.6075597470968347,0.6527238264526816,0.6071097750432692,0.6450358301601918,0.6087228714274006,0.6253379663388224,0.6145056976048687,0.6411041308117564,0.6146236248171455,0.6508643622827549,0.6091360543566832,0.6588257191051369,0.6136460616164746,0.2122733911324631,0.15970784113061365,0.18760543172302657,0.1498004248264549,0.20699270076304305,0.14229218642724129
0.7,0.7,0.7,0.0831295843520781,0.545,0.545,0.545,0.0899999999999999,0.5411399463358136,0.6027475785048368,0.5183537262592304,0.6011680248520446,0.5514606536813448,0.5817319944799285,0.5658809290660788,0.5861990580265144,0.5552505706001284,0.5965487267384247,0.5576007661824969,0.6072839794275241,0.5562356329674957,0.5969345118481095,0.5546214736786584,0.6100081180224334,0.5548119410416417,0.6016359978195839,0.09459842040384285,0.1234088941984823,0.0875673697016634,0.11180863803307516,0.08734985025363404,0.10738758752363133
0.645,0.645,0.645,0.0345390263802011,0.565,0.565,0.565,0.0971357409713575,0.5305323563579101,0.5714637343904521,0.51150222942527,0.5667900035605034,0.5337902189022194,0.5741203548044752,0.5291072263094022,0.5623424421516339,0.5320680048354226,0.5664939671233795,0.5318073850142698,0.5760445152178973,0.5351862947970987,0.5626804893437499,0.5218360490147341,0.5849569177332999,0.5349394294244563,0.5729197312364616,0.04467851407552834,0.08472645693196454,0.05148980732047784,0.08047897873990358,0.04271546774944599,0.07264558434423395
0.565,0.565,0.565,0.0248823133826495,0.6,0.6,0.6,0.111012334703856,0.5088840408822645,0.5449914118590671,0.4959933916946504,0.5408652714913409,0.5081829656262793,0.5611615200396531,0.5219987380115216,0.5473158042806222,0.5211007762629282,0.5456858176326,0.5126524292662358,0.5393301236357683,0.5227957960528028,0.5424001782367947,0.5086378788929692,0.5459973807321054,0.5212728432550583,0.5487785952469226,0.01963486312854458,0.05885015864280076,-0.00018966279833020265,0.053942633563466916,0.002044863480841567,0.052086795389841185
0.6,0.6,0.6,0.0146569774602783,0.615,0.615,0.615,0.2413793103448276,0.47867078964539284,0.542053691708757,0.4918540406111963,0.5393758025540226,0.48766789645938646,0.5611615200396531,0.5049593674574306,0.5473158042806222,0.49584480487322397,0.541639359658144,0.501217961594066,0.5342833226420552,0.502486379829489,0.5390079951175732,0.5108200379229256,0.5381699570951053,0.5005721473264781,0.5439544178213156,0.012526997520140158,0.03996541334153643,0.005819218371015955,0.0320917923265414,-0.0017383624507149229,0.0341512002138136
0.645,0.645,0.645,0.0,0.61,0.61,0.61,0.2569305515861675,0.6444128077120845,0.5724910007706082,0.6348131977095066,0.5701734218888436,0.6592251906051313,0.5611615200396531,0.628497292255761,0.5500270371342423,0.6404623651433535,0.5632353252293845,0.6554213257356039,0.5817846799687088,0.6508290590941528,0.5585812875509287,0.6499503225824116,0.5784759782480275,0.6394859330770677,0.5734183509851772,0.02463861908151591,0.055786680814372394,-0.00881728544806565,0.03531045114940291,-0.006670624641250589,0.052759566778756886
0.62,0.62,0.62,0.0311065782763895,0.68,0.68,0.68,0.3208828522920204,0.48867874015088225,0.5705742508567299,0.49688659823611864,0.5658546802467636,0.4983832127915739,0.5637669028544618,0.49699192636366507,0.5536106881143318,0.5037785962384506,0.5633430178000014,0.5045003573179332,0.5723896675611433,0.5077443609228516,0.5602752554932887,0.5069376020190455,0.5762444534708714,0.510950014127153,0.5690995138311199,0.03503375856635809,0.047057500829005304,0.043938900250160146,0.039081000118610515,0.02933005364411088,0.03971062706471957
0.57,0.57,0.57,0.0372775103548641,0.72,0.72,0.72,0.3670886075949366,0.5334552513777561,0.5842583185962285,0.5268127119251051,0.5793493172547483,0.5369707350194851,0.5667127948996428,0.5239458971472308,0.5557876867732922,0.516355009018224,0.5713778572878665,0.5259522029119897,0.5935456146902987,0.5253467878704658,0.5658524642740286,0.5315976608403392,0.5938575913193418,0.5296787085146972,0.5834990504126777,0.03491136254933751,0.05328000459393136,0.040996716296494394,0.053402809802557204,0.027900730124652662,0.04905683102044703
0.57,0.57,0.57,0.0372775103548641,0.725,0.725,0.725,0.3213228035538005,0.512881367569386,0.5563893280802088,0.496910341203299,0.552726046217576,0.5160870643563751,0.5445882453109759,0.48956754164735766,0.5333155744969433,0.5018530867308713,0.5441262633040983,0.5075097353227174,0.5686827237962497,0.5042048265865764,0.5422919508146705,0.5016804671405293,0.5621858016519095,0.5116129212157514,0.5540882014969556,0.04061609391331841,0.04830353722715317,0.03907629617878171,0.04972319429801001,0.0408811203684869,0.04429121593530038
0.6,0.6,0.6,0.0420308945036521,0.67,0.67,0.67,0.2644600468070879,0.46732327306172183,0.5127797248786503,0.4679809717732009,0.5112947828987549,0.48345636348508736,0.5445882453109759,0.49431180056444196,0.5306043416433233,0.5031112660729019,0.5104642917448863,0.49786634721789436,0.5117273295934089,0.5036826510976821,0.5118471196736607,0.4987368321332567,0.5126020529440259,0.5117996798018811,0.5117900868329051,0.017153122521110776,0.030864279923485064,0.015066140086842853,0.02522306175084774,0.0058189819880839445,0.03068995427064558
0.71,0.71,0.71,0.0670741515200257,0.62,0.62,0.62,0.1852487135506003,0.5150573507989031,0.5386320266275493,0.503644019561895,0.5366540818356563,0.5058627609731194,0.5456969146879502,0.5130605243496245,0.5316186170760534,0.5146115422769558,0.5378051497716257,0.512614779437506,0.5284856228552591,0.5204178691236049,0.534349621542918,0.5156860868152651,0.5351431063329809,0.5305478510622421,0.539178927826689,0.029612462243910523,0.0483798822714735,0.027245544175675547,0.054423601207024566,0.02159942689080814,0.054565598028779826
0.645,0.645,0.645,0.0505482749398235,0.65,0.65,0.65,0.2067089755213056,0.5165031663841225,0.5491635453859044,0.5024336583023143,0.5466362987948138,0.5083661069522611,0.5667127948996428,0.5223601199452688,0.5530764539196721,0.5217352028428501,0.550268988445659,0.5025956610294201,0.5340135581318419,0.5206666572116007,0.5488342534269215,0.5253718441394881,0.5426494451174173,0.533121389638958,0.5497038489893046,0.049610604426509254,0.019017823768538424,0.04393980523745395,0.025590619338456716,0.04989073751671235,0.025118449921189723
0.605,0.605,0.605,0.0428882965834745,0.685,0.685,0.685,0.2446043165467626,0.5254071018504765,0.5500646836200521,0.5204099020851899,0.5480330799499148,0.5192760600842036,0.5667127948996428,0.5168795281541659,0.5530764539196721,0.5214679658526498,0.5510190318563749,0.51630508034258,0.5372401983516264,0.5248655608513604,0.5488342534269215,0.5474143758579723,0.549728168696256,0.5339930822723931,0.55115064448667,0.03720321170237309,0.017666337101470073,0.04780123390996761,0.014417406988161756,0.04443854042674692,0.019975935706365307
0.61,0.61,0.61,0.0,0.665,0.665,0.665,0.2273985239852398,0.6436379669469792,0.5570451074541897,0.6380608088300478,0.5562211296603702,0.6622899553732077,0.5641074120848341,0.6347670377742514,0.5494928029395826,0.6312627619256046,0.5537206571204651,0.6464082680704498,0.562143726045713,0.6373683115495742,0.5479773870175345,0.6490713430622252,0.5662128592493276,0.6307847861494442,0.5594290000845125,0.02615208164835525,0.04792598507310568,0.009646205701942762,0.04514532137646662,0.007901242523444672,0.04638194452682697
0.675,0.675,0.675,0.0,0.67,0.67,0.67,0.2403314917127071,0.620269779875695,0.545895135913397,0.6204007205616894,0.5427039846057569,0.6294598087010785,0.5611615200396531,0.6278092515119462,0.5473158042806222,0.6405121282401245,0.5456858176326,0.6506705256298371,0.5436212484110526,0.6522361291469188,0.5424001782367947,0.6407488436298736,0.5494882595272839,0.6390465035544424,0.5487785952469226,0.02978828382306718,0.05676820075759842,0.010071293216697787,0.049501706487843675,0.0032902323245899154,0.049215060805502704
0.705,0.705,0.705,0.0,0.625,0.625,0.625,0.2116880386798401,0.6155073993879964,0.522020573972125,0.6191514370284165,0.5223385545027821,0.638076929658881,0.5401456398279606,0.6034968973763417,0.5258579674370035,0.6267007739273011,0.5246088354275507,0.628339291205003,0.521484876429793,0.6386362472810422,0.5198651630188749,0.6092119744891331,0.5218949171674493,0.6258052077685778,0.5230294033641544,0.013486289254308824,0.05358411081992972,0.006785154110195774,0.050679257900655826,-0.00017390322443668546,0.04808626059295031
0.615,0.615,0.615,0.0,0.64,0.64,0.64,0.2233847481393593,0.6093003404706958,0.5309300050631649,0.6168474388256612,0.5295759034219497,0.6336851111599447,0.5401456398279606,0.5942240682435375,0.5258579674370035,0.621976250332466,0.5297120322647727,0.6353690158559919,0.5356116907842337,0.6328750360966243,0.5235380875276724,0.6086812756631936,0.5344213399024899,0.6201589502257451,0.533792994713097,0.0028315232663951163,0.05557650943326963,-0.032250519098114515,0.05123689697259804,-0.03472191826727892,0.04939675956852546
0.56,0.56,0.56,0.0,0.725,0.725,0.725,0.2113564668769715,0.5899385346761313,0.523925526713668,0.5930490949516749,0.5222547755766425,0.609460025208554,0.5390369704509863,0.6055144316086252,0.5275549248578935,0.62474100874121,0.5155529078265337,0.6322895396402423,0.5416431697018712,0.6331572059998151,0.5173107405092121,0.6020128840445426,0.5289738085815986,0.6275739561751552,0.5216245002951555,0.012013225397112654,0.03920277931306594,-0.029518158543605424,0.02672529280276837,-0.02690924651638418,0.03144313657152631
0.61,0.61,0.61,0.0,0.7,0.7,0.7,0.0831295843520781,0.5932933603746502,0.5217037427631651,0.5993180812895718,0.5196477477981559,0.6133896013724476,0.5445882453109759,0.6159330962185887,0.5306043416433233,0.6291405045819436,0.5177870476610124,0.6350320641996349,0.5258978779010822,0.6410109398912205,0.5159350536442382,0.6123877797082433,0.5233146541254964,0.634505853707562,0.5213441896224914,0.01145266161904791,0.0501340326950126,-0.03669291922034069,0.04163203668639126,-0.03664261102487122,0.03620434458378543
0.65,0.65,0.65,0.0,0.645,0.645,0.645,0.0345390263802011,0.6105265951756197,0.5405700203907068,0.6138704033245583,0.538055870496255,0.6351043490508617,0.5656041255226685,0.6450241462723096,0.552062178486942,0.6495302663187021,0.5374894337296915,0.6612196713745977,0.5426161905623752,0.6629138157238141,0.5378213640376502,0.6397678511734812,0.5445055198833784,0.6546575062224356,0.5398121853781221,0.013261434371969798,0.026669797051838928,-0.0293356418061893,0.02935079080160797,-0.03824585767379008,0.022218711530308386
0.645,0.645,0.645,0.0,0.565,0.565,0.565,0.0248823133826495,0.6074789973527918,0.5402231714301408,0.6138704033245583,0.5377486571389136,0.629152282966833,0.5656041255226685,0.6437551369115085,0.552062178486942,0.6504051707975432,0.5374894337296915,0.6601176727998566,0.5392831908130937,0.6576460742600345,0.5378213640376502,0.6497238607875693,0.5396199148489921,0.6566323439486264,0.5393027083479601,0.03959106129268203,0.04343030367671214,-0.007646353126131003,0.034937746756707515,-0.008668924426841251,0.03417484037069368
0.57,0.57,0.57,0.0,0.6,0.6,0.6,0.0146569774602783,0.6033881897398657,0.5402231714301408,0.6138704033245583,0.5377486571389136,0.6245229242993274,0.5656041255226685,0.6391287897114893,0.552062178486942,0.6441559628643303,0.5374894337296915,0.6478235192607951,0.5391013316544406,0.6492288162642919,0.5378213640376502,0.6475178589421346,0.542074524320834,0.6480075132438129,0.5393027083479601,0.03628981195792455,0.05209523573157866,-0.004178564945896443,0.04497994527305804,-0.0068523674825556715,0.04447949160853162
0.505,0.505,0.505,0.0,0.645,0.645,0.645,0.0,0.6069356792691769,0.5442017292679112,0.6147583327181482,0.5421036363622774,0.6272190786736392,0.5656041255226685,0.6437551369115085,0.552062178486942,0.6415197266843463,0.5407195214616837,0.6482238368799188,0.5457091158505782,0.6466586220858269,0.5398026986817496,0.6435758693097497,0.5467850127381272,0.6465123821464696,0.5432315264791596,0.020260013298033914,0.042915646994623004,-0.021459924132794454,0.029958878636674395,-0.023287928788400462,0.042476423738837935
0.515,0.515,0.515,0.0,0.62,0.62,0.62,0.0311065782763895,0.6133525204256668,0.5392669480378149,0.6147583327181482,0.5367730825853863,0.6331285822036203,0.5656041255226685,0.6471540377485174,0.552062178486942,0.6449903832128472,0.5364326948669255,0.6603592599905307,0.5395256990744793,0.655702913746437,0.5375406226480741,0.6535370552841427,0.5424214936613057,0.6523377054615412,0.538681931985616,0.031092735032292325,0.027497066330644457,-0.01664473528629659,0.023134443879418695,-0.022264319124826317,0.02691009422817897
0.44,0.44,0.44,0.0,0.57,0.57,0.57,0.0372775103548641,0.6062093547027172,0.5228008184410449,0.6059906422871711,0.5227964446682268,0.6274889590350721,0.5509365502791991,0.6382758960356295,0.5355114875581013,0.6415197266843463,0.5211690271007613,0.650150257818994,0.5256583432847415,0.6513264923761061,0.5209163962835245,0.6437667157744047,0.5283164403914543,0.6454058079291345,0.5225510222341417,0.031028019094295405,0.03655329854093239,-0.024404331127666747,0.03169007729297126,-0.02350416293264929,0.032776181529475215
0.42,0.42,0.42,0.0,0.57,0.57,0.57,0.0372775103548641,0.581840679834242,0.506885997406604,0.5937629483900647,0.5063443060949142,0.6044696493255437,0.5401456398279606,0.5946403626606965,0.5258579674370035,0.613090806219269,0.5097683055747231,0.6164364749059545,0.5070277855932075,0.619873709654798,0.5083831355315622,0.6141226552387334,0.5011100379537706,0.6100389884235883,0.5096156449255675,0.010796012335109009,0.02196511378056466,-0.03500198023404023,0.01939269813269145,-0.03574973081801022,0.01975919358918863
0.34,0.34,0.34,0.0,0.6,0.6,0.6,0.0420308945036521,0.6048387007312637,0.525785488505633,0.6170020981567333,0.5250628691709842,0.6339303431157064,0.5401456398279606,0.5956745092814839,0.5258579674370035,0.6168864905018714,0.5246088354275507,0.6186072554359134,0.5298235218304411,0.6264132825762917,0.5198651630188749,0.6098562541859777,0.527113549332927,0.6174465444518644,0.5278385638949838,0.0019098411056368363,0.046797127287915664,-0.022962740208905194,0.044664267945988316,-0.02457426760288667,0.040266422701513795
0.37,0.37,0.37,0.052132701421801,0.71,0.71,0.71,0.0670741515200257,0.5910796097173763,0.5692100899761628,0.6088066476837283,0.5747765824617399,0.6144063975029364,0.6055759080193559,0.5947060495822907,0.5944437591369217,0.5713031113296382,0.5765609664039096,0.5730697451030539,0.5668235512183049,0.579597816575984,0.5723199116731397,0.5866410614307059,0.5691887221104946,0.5596422255561498,0.5788526127712673,0.16341217905796362,0.12532241379851608,0.15665283302570351,0.13107073098649635,0.16119958204373713,0.12975507410236262
