recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.195,0.195,0.195,0.1603431640981512,0.105,0.105,0.105,0.0656157018322284,0.09146900133828374,0.11560090382450507,0.09593749040583653,0.11461986482124538,0.11162973842630418,0.11914416576883931,0.10229016149223054,0.09427886571599335,0.10833651027814867,0.10872850335953362,0.10270500579436051,0.11912757045336671,0.09481351408056439,0.10757788769167602,0.09687417940334483,0.11304717208008055,0.09875543841810099,0.12006683262549821,0.07522032961369973,0.07407252160083762,0.07641176827788325,0.07093165887840124,0.062425645955633935,0.08118794570210983
0.22,0.22,0.22,0.1865255253689314,0.125,0.125,0.125,0.087567454834589,0.08468052020229455,0.1101762004822701,0.0898465615884183,0.10989033003615506,0.10856715694181944,0.11126886764791102,0.09776844049977815,0.09427886571599335,0.1019966161598513,0.10662693260474082,0.09329216563739162,0.11232982923676249,0.08458159777963366,0.10596415177026207,0.09413334805017162,0.10917892201111709,0.09290556887262248,0.11276702442482875,0.06276882365421749,0.07022423445036545,0.06872996191534747,0.0681471435679045,0.05722242529004787,0.0734006526909538
0.225,0.225,0.225,0.1909385113268608,0.13,0.13,0.13,0.092568448500652,0.08229574859473605,0.10771992542351848,0.08369698889623782,0.10783892189831343,0.10175355047662196,0.1088280277474294,0.09185814564656777,0.09351020400299907,0.09698426885605839,0.10370274953281575,0.08885632759013716,0.1088524355805245,0.08047080713634328,0.10274823704558193,0.08901339313573131,0.10635665171810789,0.08771429510266444,0.10966189874284259,0.06214893236698917,0.06757471967533826,0.06028079302042629,0.06503134304435368,0.056524887473253974,0.07030377130730729
0.205,0.205,0.205,0.1702327523223046,0.115,0.115,0.115,0.0761039774506733,0.08179859456345477,0.11106280009050436,0.08150430193980121,0.11028210310482561,0.10271906940548362,0.11318997632359372,0.08614562201637259,0.09351020400299907,0.09625692280562757,0.10555284230150896,0.09111624788813366,0.11250069061858615,0.08284218115560181,0.10444310769057912,0.08846656667711801,0.1084809677566331,0.08755011170839595,0.11356032546965396,0.0463077433533314,0.07011774994160505,0.05692199968043379,0.0675995270085426,0.04225190884310014,0.07526145330251229
0.185,0.185,0.185,0.1498904766871805,0.1,0.1,0.1,0.0601994465618964,0.08229574859473605,0.11122332023519647,0.07640239588471469,0.11045118639802314,0.1006595124333546,0.11420660187183677,0.08812533867943752,0.09351020400299907,0.08947416417324654,0.10555284230150896,0.08420506849638622,0.11307527320652354,0.07503550284165261,0.10444310769057912,0.08388746090341695,0.1084809677566331,0.07919259517329821,0.11477931438067786,0.03798749802177491,0.0700669199900781,0.05905940246348872,0.06774505892189715,0.05136575425308143,0.07692267414081719
0.185,0.185,0.185,0.1501342579316458,0.11,0.11,0.11,0.0720708979538642,0.07666877529361328,0.10551600968728318,0.07698372313632781,0.10464480713547085,0.09883175796225974,0.10668681653279931,0.08296462225809523,0.09172360725161062,0.08610560780623813,0.10118791287631265,0.07715115363136255,0.10630979587318454,0.0743441598503113,0.10052521934039238,0.08431804917441964,0.10385260352683044,0.07489717533372071,0.10757225359254789,0.04132481742757561,0.06455764336884495,0.05776337793995818,0.062335847476460954,0.0452288653483376,0.06762479361898405
0.23,0.23,0.23,0.1960113811375917,0.125,0.125,0.125,0.0873295261936426,0.08009430864426761,0.1067388001420893,0.08332444208226157,0.10584797601507347,0.098932850400929,0.10942417276731335,0.08576317181855642,0.09172360725161062,0.09239068462667376,0.10149368431800625,0.08454546217180964,0.1088568297973874,0.0813213294123862,0.10052521934039238,0.08941878644393486,0.10506985929715272,0.08223505407982981,0.11053864053134713,0.053987147372905664,0.06517031124469377,0.05813219811601868,0.06255217882276874,0.04675956981579518,0.06952209159936197
0.19,0.19,0.19,0.1545105816654053,0.14,0.14,0.14,0.1022495954903701,0.07490217297214402,0.1065631701423338,0.07810628417563596,0.10564532879611539,0.09841872286353236,0.10758447283169754,0.08519982910591178,0.09172360725161062,0.08431080669292591,0.10102441867493926,0.07788732899364849,0.10774049790529631,0.07552848392421237,0.100011202798496,0.0780335424195785,0.10460271707688915,0.07704831736179366,0.10883921276249797,0.05385149400817335,0.06462264690995168,0.05956573861983796,0.06203278278694559,0.049965827421167015,0.06855758422872524
0.175,0.175,0.175,0.139280125195618,0.165,0.165,0.165,0.1281877267625486,0.08979272870353336,0.11250729618899374,0.10020124082259534,0.11154041800015628,0.10023883388559232,0.11605656932183067,0.08921451188825591,0.09427886571599335,0.08813179631125984,0.10684058378612253,0.09523603313599426,0.11480312572183154,0.09698951894640372,0.10565194887203672,0.08272290906301612,0.1105801284348733,0.08311226125678971,0.11628843164884094,0.05572588761141812,0.07043569832194617,0.05976957704582525,0.06809708861486172,0.0511671062950502,0.07608550222772795
0.17,0.17,0.17,0.1343797257130937,0.155,0.155,0.155,0.1189886615404665,0.09315816389735093,0.11199496272097852,0.10512360201553404,0.11082799064264301,0.09805215534468548,0.11495084911594555,0.08709013044953132,0.09213528523062599,0.0890859012704678,0.10678576834780035,0.0984856809477284,0.1141333527695016,0.1016957017236327,0.10630996431690685,0.08294774161961506,0.10998697790140696,0.08588811737189664,0.1152058948001531,0.05635781876502243,0.07027326859403506,0.0585018685543029,0.06882839174865903,0.046846739462738485,0.07711266448360324
0.155,0.155,0.155,0.1176777696564685,0.165,0.165,0.165,0.1290743155149935,0.07593985910982236,0.10900364827928323,0.07765387986817905,0.10845327405660868,0.09651456769721407,0.11230545911427406,0.08540665743462458,0.09213528523062599,0.08338094168510916,0.10336593953466637,0.07566997871055418,0.11211759520772553,0.07450057647756014,0.10296394946231148,0.07844007570071361,0.10714767978918802,0.07600699137815049,0.11351540285263692,0.03972715827782035,0.06734967931123312,0.055745375769567826,0.065060832315565,0.04951466418637497,0.07458105204674187
0.17,0.17,0.17,0.133634299731218,0.175,0.175,0.175,0.1387185175518726,0.08223443274772649,0.11108287237947076,0.0850208604880553,0.10979016839557969,0.10154614010691325,0.11403175751596989,0.08972434733823632,0.09213528523062599,0.09564490286126255,0.10647999690610675,0.08785147104239453,0.11321018604129067,0.08357357090807638,0.10630996431690685,0.08576684278371687,0.10876972213108468,0.08777269338796996,0.11447613953845935,0.05790915904694415,0.06966206550572045,0.05677060954966601,0.06861206040235124,0.05251430990135026,0.07681263110944425
0.14,0.14,0.14,0.1032325338894682,0.18,0.18,0.18,0.1439830884463816,0.06950398987017857,0.09529358140278239,0.07084227430500661,0.0944176217481078,0.0952687315152943,0.09873805115236824,0.08407340054307151,0.08434786687666479,0.08148315421058452,0.0910582150107563,0.06577640025075675,0.0978364975306599,0.06466749362904077,0.09118950960340688,0.07470888212854053,0.09265759830406052,0.06403840735424762,0.09949887573985132,0.04735001618601164,0.0518482261838751,0.0492685944245569,0.05164322330050637,0.04237696970031982,0.05837339336993972
0.105,0.105,0.105,0.0669794109981756,0.19,0.19,0.19,0.1552600703949941,0.0612945680381147,0.06797803647555438,0.07381412208326397,0.06767992074168104,0.09614553264759113,0.06621337648120292,0.07800988206786534,0.06816317356640265,0.07709805204206936,0.06854670748870162,0.060542966453297584,0.06843778710597352,0.05667369051512245,0.06940953345840425,0.07568821152652962,0.06700411603228645,0.06229407802780068,0.06777073876441803,0.03672196107498371,0.027047058639057778,0.040281529867222325,0.02918655021476812,0.039029857793756846,0.029538535471043344
0.09,0.09,0.09,0.0498316322535175,0.19,0.19,0.19,0.1549736581294662,0.05779691781007638,0.06151528309157323,0.05692084382589974,0.061311590540039235,0.06871242920777507,0.06262688674068757,0.05706372890922228,0.06310693577329117,0.05727241732966948,0.060289164782671927,0.052433305263711094,0.06358217403320264,0.050040551945520324,0.06076352674337009,0.0591722965189512,0.06049560679622995,0.050246103378445574,0.06375927984737438,0.00784356597427427,0.01735915982823465,0.025856694986887405,0.019558312665514496,0.023591305693531506,0.0199512988116819
0.06,0.06,0.06,0.0175841977373083,0.165,0.165,0.165,0.1284379729659204,0.05181929211313941,0.05415822512678248,0.050999058803474336,0.05423611902651142,0.05705435471361051,0.05414624433613719,0.056431189450143936,0.05669269624480019,0.055724887337279025,0.05378692207653704,0.04737036072174157,0.05648836510825112,0.04704830014854761,0.05431282647111624,0.05671307250231836,0.05402263877880728,0.045614888259949325,0.055683583505440434,0.004937141150837817,0.01143783079322332,0.01733403143376915,0.012282267562245042,0.015729212961215485,0.012923410205271584
0.055,0.055,0.055,0.0151633578239799,0.165,0.165,0.165,0.1282332367603686,0.053668924767431694,0.05562279522590024,0.054839839172007375,0.05607052788796766,0.0570091760556368,0.05326734122191301,0.053881603498101956,0.0610081934171725,0.058487982978360095,0.05804977439831497,0.04666660741463908,0.05569677830816325,0.049961382677851676,0.05870747110303419,0.05971771785186363,0.056825678249540185,0.049520500365337915,0.05475497741807841,0.0037463243050130583,0.014208871368565332,0.012704486675035518,0.015961721987975894,0.015078111062893884,0.013110920896926897
0.06,0.06,0.06,0.020374133708509,0.195,0.195,0.195,0.1603431640981512,0.05867292530389103,0.05691790757135398,0.05897278244494713,0.0576094487477717,0.054325384914758836,0.05609708391741559,0.055834696692705875,0.06111421401603661,0.05610080062038101,0.05798828209341673,0.05179525492918806,0.057751018181293995,0.058148730618212116,0.058597810122477285,0.061753593035861296,0.05818733494468367,0.055733538383336764,0.056467742955778326,0.011420278718813277,0.016253079936098033,0.011007627599872945,0.01700572231744495,0.019354975977497364,0.01434965814959878
0.05,0.05,0.05,0.0081177729633786,0.22,0.22,0.22,0.1865255253689314,0.049273985638934474,0.053566483464905626,0.052264746417460047,0.05371788329424719,0.05050859862970772,0.051304843785194135,0.05113503704546622,0.057880737242588014,0.04565661387410559,0.055290311205498155,0.044948838222435755,0.05286686471910231,0.051363855745891675,0.05579621341160635,0.0523714762491758,0.05485228183147469,0.04718856820075274,0.05177156821957742,0.0028584829257895443,0.01431873898273635,0.00906591393135263,0.015487223603636892,0.013530014984770272,0.012474003350492372
0.045,0.045,0.045,0.0019334273919632,0.225,0.225,0.225,0.1909385113268608,0.05326182168662124,0.05636414441047448,0.0523501321412905,0.05690580469992022,0.05113187326329403,0.05419417503151022,0.05356579161401342,0.06067627741660722,0.04994428501188123,0.057913225900653426,0.045580036735896876,0.05620357838791832,0.05342209994771746,0.05844622965539927,0.0564933668896806,0.05783889107336201,0.05137833244425752,0.054950625330854416,0.0060193130114780955,0.015215858073822697,0.007592383647507578,0.01647145998456507,0.016211053725989515,0.013459599925146474
0.035,0.035,0.035,-0.0056535445379466,0.205,0.205,0.205,0.1702327523223046,0.058737145342792896,0.06035400057915214,0.054333960859981,0.06064571367979054,0.05622473779179281,0.05911117300248071,0.06019959063645529,0.06402885213064548,0.051360734918504854,0.061199710506615816,0.04845738058201203,0.059913761887323835,0.05709318139631205,0.061721591875853785,0.057868231761530144,0.0610938207760242,0.05291537777167656,0.059745604234531575,0.007073452529763979,0.017528253684810792,0.015951750456644723,0.01974293765333415,0.020686211547820257,0.016142889326935562
0.035,0.035,0.035,-0.0057321521625846,0.185,0.185,0.185,0.1498904766871805,0.05718182916339303,0.056404124833025315,0.05762051910105212,0.05718463959087794,0.06685632192009183,0.05490124508959064,0.06013024718198884,0.060322185562281985,0.052535068880771,0.058117295417587055,0.04583769262080285,0.05613614588630101,0.053304600966650885,0.058781510562838264,0.06072070507672614,0.05821820112213255,0.0512952910747819,0.05563618202295892,0.00847633384416424,0.015899787084536498,0.01534770262847692,0.016981153685980653,0.018762025152417365,0.014300458815076347
0.035,0.035,0.035,-0.007780272570623,0.185,0.185,0.185,0.1501342579316458,0.05708685095513536,0.05797191984768895,0.05284631366834505,0.05862314740341605,0.06387290844543618,0.05659724701227466,0.05363250276683292,0.06078364198154647,0.0491076704345029,0.058546391291319964,0.0464233056586966,0.05752864624270864,0.054845129947904345,0.059380173036162005,0.056848674249091624,0.0588144965286071,0.0505561737837229,0.05707059050325907,0.008920109604486678,0.01641813404326185,0.013944884679839058,0.017182671275663804,0.01240311029442521,0.014927471919259498
0.05,0.05,0.05,0.0075219389887171,0.23,0.23,0.23,0.1960113811375917,0.05890567412068983,0.06438961101401536,0.055229205691925215,0.06490666279499942,0.08240070129172804,0.061157592155029535,0.06069038099513062,0.0689881293763126,0.054044529465405756,0.06577856763731532,0.05154062651805163,0.06266503338097433,0.05307752847555142,0.06588992048035135,0.05863324989171923,0.0654772918788016,0.05289440313297949,0.06085129187774246,0.014321785930424618,0.024933969014998305,0.022469652053465787,0.02636032371256834,0.020930529322158654,0.020612617423724607
0.06,0.06,0.06,0.0197867514794443,0.19,0.19,0.19,0.1545105816654053,0.06154416325535599,0.07538377205239909,0.06542963731152499,0.07596680099795006,0.08835799411665025,0.07286526569387759,0.06716071108204663,0.06923433546815672,0.06535147382732798,0.07541254464009468,0.06356076750098281,0.07399553753396279,0.06400153235446221,0.0757946013274499,0.06767295477093668,0.07652440197211519,0.06490352697579575,0.07286359800466433,0.0272599187158415,0.03467082739931144,0.031345005764485394,0.03435508424707761,0.030848924405548372,0.030843265327706416
0.105,0.105,0.105,0.0669550939560582,0.175,0.175,0.175,0.139280125195618,0.08162777745712896,0.10258152927349715,0.08406538826259458,0.10350789145977451,0.09569911800355008,0.10401031858821988,0.08238798271093568,0.09213528523062599,0.08967975331586261,0.10054799434177822,0.0834021923631708,0.10374462796717665,0.08275071792230704,0.09999044654909714,0.08510147551443449,0.10371550964026821,0.08412994066405814,0.10444639464902633,0.041514998372522774,0.06330320422166805,0.04783472504174782,0.06163172668666088,0.0406819614183568,0.06368094634575715
0.125,0.125,0.125,0.0865434805303267,0.17,0.17,0.17,0.1343797257130937,0.08119516029187038,0.09577600601435055,0.08509291826490219,0.09551841008807262,0.09632328416548264,0.09693235992650767,0.08356587892103984,0.08632091434151326,0.08844416719142335,0.09297164332419441,0.08392708556069153,0.09680163189045121,0.08097643905895194,0.0928190717566285,0.08474088121721475,0.09570523291257735,0.08562457412579806,0.09719527695858378,0.044968093183448056,0.054483534599414,0.054567022062896604,0.053236891530621076,0.04219939813700043,0.057648336958187336
0.14,0.14,0.14,0.1018276762402088,0.155,0.155,0.155,0.1176777696564685,0.0784559185498438,0.09785786852419903,0.07842886641809858,0.098175985879957,0.09635568699421795,0.09802407335754051,0.08392047583830894,0.08958002676624326,0.08243636576806605,0.09617346015304352,0.08060757950046271,0.09872306848064963,0.0783142315947345,0.09653890807710833,0.08261852089863958,0.09737524544748714,0.08170958916172745,0.0991455328555974,0.044675891539671,0.05639132982716228,0.04793221507595558,0.055524196664044755,0.04569815273195876,0.05655935622280287
0.155,0.155,0.155,0.1184831651148842,0.17,0.17,0.17,0.133634299731218,0.07391268582057835,0.10488133330105609,0.07719513201462233,0.10427020527040783,0.09563467412609762,0.10736663467148294,0.08440407988970254,0.09172360725161062,0.08188469265044108,0.1003518867074408,0.07952962692750075,0.10677571076411535,0.07599193299715455,0.09956555977793119,0.07770557035097876,0.10281324999531163,0.07900233254400967,0.10789698903198028,0.049616112898276304,0.06350909925725556,0.053612526370411244,0.06140639323901944,0.04576420144744614,0.0677497694534396
0.205,0.205,0.205,0.1708385481852314,0.14,0.14,0.14,0.1032325338894682,0.07881105011176472,0.10219484061021185,0.08664626061854816,0.10223859747302104,0.10104323502297682,0.10257467812345376,0.0928808038253025,0.09172360725161062,0.09315051464759035,0.09991640371576263,0.0909665053812294,0.10300873970741728,0.0827346817096951,0.09916471851831173,0.08128307883712114,0.10228359199693136,0.09194733850251106,0.1035245298415409,0.055296993581560594,0.062241401695309,0.05788657205794716,0.06004054879755743,0.04858149420228128,0.06225502607627944
0.255,0.255,0.255,0.2226424938046172,0.105,0.105,0.105,0.0669794109981756,0.07966392216965816,0.09442712272232896,0.08278313132920999,0.09443687774247421,0.10154516312817405,0.09627484938872909,0.08912004282590878,0.086787044408883,0.08925920505234099,0.09169568432067578,0.08640088810801057,0.09635493311234006,0.07793177777783493,0.09042813647292017,0.07950633799352401,0.09375199736886235,0.08444138795411277,0.09668846540506401,0.04561025382801225,0.054089757150725296,0.05281050747511783,0.05228263679464026,0.04921356829259375,0.0569704009746708
0.24,0.24,0.24,0.2066805845511483,0.09,0.09,0.09,0.0498316322535175,0.07975666130011978,0.0952476303486391,0.08473591892693576,0.0951027093091079,0.10173114006498367,0.09654287324054153,0.08933286939817262,0.086787044408883,0.08636455914173101,0.09254865809464606,0.08878356125918245,0.09715606508647863,0.07990494590112271,0.09129708668031446,0.08015328248789785,0.09475927091890538,0.08467083430401992,0.09759874209996962,0.042795333751562414,0.05488177766189099,0.0511377366793049,0.052864147678718144,0.04689902250134506,0.05805936190011692
0.205,0.205,0.205,0.1708385481852316,0.06,0.06,0.06,0.0175841977373083,0.07679473707560854,0.07050700822881839,0.09688688505935172,0.07051034976132985,0.09885650390697792,0.07122885874175235,0.08254807671458751,0.06805168284002698,0.08244796571977044,0.06834729184254013,0.08475533660420502,0.07185172102217444,0.08335443072986971,0.06738088214525575,0.07876275715232518,0.07038006911363962,0.06913431716130738,0.07242416991685588,0.047795348134892585,0.02955202853157247,0.048473749244874784,0.028948391312092425,0.04831707641319268,0.031671876649743295
0.215,0.215,0.215,0.1813109454033478,0.055,0.055,0.055,0.0151633578239799,0.09303381420977774,0.09984826125640811,0.09920176396751969,0.10020535092472979,0.1011827544977836,0.10128678520662301,0.08548746566174487,0.08946488648304407,0.08834277749024184,0.09766305838238094,0.09945495572601502,0.10125495496163137,0.09618030806071556,0.09648863154908309,0.08282472999241665,0.10027351211919705,0.08675350462452737,0.10230836502755015,0.049947819889343055,0.06107283678919005,0.053464166392158945,0.05975131041931054,0.04968315452535451,0.0632135321559349
0.23,0.23,0.23,0.1963470319634703,0.06,0.06,0.06,0.020374133708509,0.09294805010667638,0.10162361730413279,0.09903349798120498,0.10173695057512488,0.10404629430950736,0.1027298553253843,0.08867480546344422,0.08946488648304407,0.09110517999545122,0.09927470673165523,0.09931403969720333,0.1027344670173803,0.09647231121258432,0.09815563206285915,0.0829563827633471,0.101816488858882,0.08607558152138371,0.10351726863948083,0.04634368974746809,0.06188655444992474,0.05161701415714421,0.06042118917039677,0.04881798859592505,0.06342671501689792
0.235,0.235,0.235,0.2014822160173273,0.05,0.05,0.05,0.0081177729633786,0.07998380711392737,0.10146952552308751,0.08254047965465165,0.10145145656964094,0.09858448940419173,0.10069227044557649,0.08409735141349507,0.08946488648304407,0.09018516311644485,0.09935547780104707,0.08587635214000916,0.10138886250923845,0.07982955871565663,0.09815563206285915,0.08220871250594464,0.10200266371164445,0.08580617370771622,0.1017033975652491,0.045386805177852464,0.06177328632344185,0.049726467687114445,0.06042118917039677,0.04333161285321197,0.06098771718657459
0.21,0.21,0.21,0.1758600005216076,0.045,0.045,0.045,0.0019334273919632,0.08053717072654519,0.10953515524975414,0.08419676612219297,0.10953302064988224,0.0995749757747478,0.10984026295840173,0.08408683263608299,0.09427886571599335,0.08991788423710127,0.10700407798749592,0.08811404021332941,0.10936754943015502,0.08205153625776473,0.1061659654139331,0.08335858855771314,0.10959415003974235,0.08572494957325592,0.10989138169452085,0.04900460787738498,0.06993544742178237,0.059334322449043596,0.06840015330437707,0.04938251187228894,0.06961341689889602
0.195,0.195,0.195,0.1604526255410127,0.035,0.035,0.035,-0.0056535445379466,0.07963035821460886,0.10331338961434589,0.08313657117279562,0.10397777099468568,0.10211219397353559,0.10308772901041359,0.08969404718293598,0.09213528523062599,0.09131240964942493,0.10228879517231312,0.08669169372277817,0.10259176242694015,0.0809525739464696,0.10215640595564889,0.08255804025555433,0.10441084434138356,0.08456009437015657,0.10344932650307713,0.0473976325391757,0.06511754887935389,0.059006699261081395,0.0645205307279006,0.05101265495130753,0.06373017733524415
0.19,0.19,0.19,0.1543340380549682,0.035,0.035,0.035,-0.0057321521625846,0.0785805277509563,0.10198592840658945,0.08104029817066541,0.10294197914405988,0.09522156887394571,0.10205411583320094,0.08310564160416826,0.09213528523062599,0.0856633161480822,0.1016260104680572,0.07690583360452383,0.10187893411889926,0.07777917590448151,0.10129001411867328,0.08432127275892376,0.10377919651422206,0.0777054855079951,0.10205277042046838,0.037428034247609536,0.06464114996927539,0.051850000187141365,0.06407327674113393,0.03962026397818106,0.06231615934549067
0.22,0.22,0.22,0.1858674947159669,0.035,0.035,0.035,-0.007780272570623,0.07710361292261246,0.10278185689777447,0.07661483165442148,0.10302469559288113,0.1025189051726964,0.10442112546656303,0.08716298078402485,0.09172360725161062,0.08771395409903808,0.1003505463463579,0.08192394544589136,0.10390364723381912,0.07424480857713261,0.09956487815405994,0.07713885251398658,0.10287368912326338,0.07989018956796788,0.10450897330312796,0.0489485146026874,0.0635733658819856,0.05980795535532935,0.06205259639729161,0.04941326077429076,0.0647964309566926
0.22,0.22,0.22,0.1864831038798498,0.05,0.05,0.05,0.0075219389887171,0.07691681736640085,0.10268379034987377,0.0769078716407821,0.10283934681599234,0.1025189051726964,0.10562904641678447,0.09207762344365776,0.09172360725161062,0.08733564436096329,0.10012877624728161,0.08241165666258653,0.10445219217899986,0.07405723311095917,0.09937432837732094,0.07688300346276433,0.10258569318681016,0.08014476038291102,0.10591036059296782,0.06265280326906912,0.06343167757432012,0.05900427084032449,0.06200634367243394,0.05418229242876071,0.06582931906369315
0.22,0.22,0.22,0.1863133736699352,0.06,0.06,0.06,0.0197867514794443,0.09616371821762418,0.10299000109514622,0.09952235974489282,0.1030312757743685,0.10500583424346771,0.10715425273141731,0.08837859400368178,0.09172360725161062,0.0938849220626508,0.0999431300972806,0.10152892196357409,0.10589423083882145,0.09613811093109119,0.09915973709126792,0.08256472720169877,0.10237788936504313,0.08633089139029702,0.10790259443068852,0.07066387587811335,0.06283342143551715,0.0612711741022458,0.06095913925225279,0.059321374060817535,0.06752208879935338
0.24,0.24,0.24,0.2068461699018993,0.105,0.105,0.105,0.0669550939560582,0.09081444785721883,0.08049804761628228,0.10655884484468182,0.07985193516539589,0.10564004136577007,0.08431857245991897,0.09157145079488577,0.07757140246965312,0.10155302365136017,0.0775653954482904,0.1043541246075416,0.0826689065493,0.09767882845194766,0.076924283344369,0.08639284811069062,0.07962448492568887,0.0899618761823424,0.08448272613823296,0.07204006572267828,0.039937423948120096,0.05913654222851505,0.038308864520414244,0.0593260212998948,0.04438043305931226
0.215,0.215,0.215,0.1805417819301633,0.125,0.125,0.125,0.0865434805303267,0.09649946171713505,0.1019085333546536,0.10117777146016885,0.1023697749098369,0.10384239860431503,0.10531805520007508,0.08783798151814755,0.09172360725161062,0.08859771861538765,0.09964454891382714,0.10499459960873027,0.10413296776347356,0.09594332627285511,0.09895012723225871,0.0811549500835516,0.10195206038873161,0.08834710345812241,0.10520445259654165,0.05853244067768174,0.06252728491665052,0.05023581428281852,0.06086735686631179,0.05145843041351143,0.06493360945971341
0.215,0.215,0.215,0.1813109454033479,0.14,0.14,0.14,0.1018276762402088,0.08312703112199757,0.07711114958581924,0.08899061822964496,0.07749799150529187,0.09911757429244601,0.07801627038272095,0.09758488577098333,0.07402286938228829,0.09424402492239962,0.07573692075868742,0.089097248169641,0.07776280355778303,0.08022177759250278,0.07566224086040095,0.08806458214121532,0.07679340599723283,0.08434037270857857,0.07776431990097592,0.05535687515863244,0.03661476783451913,0.06464120059664116,0.03600743294991717,0.05618755981828308,0.03672135208868803
0.23,0.23,0.23,0.1968499830504054,0.155,0.155,0.155,0.1184831651148842,0.0987313058303384,0.09063547608352807,0.11009285459292495,0.09058814446915912,0.10591166866643201,0.09250116392028673,0.10022854121778364,0.08423070088071201,0.11465080272165566,0.08674620358046237,0.11147527903237976,0.09294220066082656,0.10415246371280114,0.0853171510932688,0.10227970928933922,0.09059811909784386,0.11183130399079054,0.09305154513824611,0.08243856155485997,0.049531988624309055,0.07308684416394458,0.047309819159689195,0.06457054061852796,0.05294770791770587
0.245,0.245,0.245,0.2121259554929428,0.205,0.205,0.205,0.1708385481852314,0.09188495640805097,0.08509758934401344,0.10503655652300636,0.08532500767089929,0.10591166866643201,0.08486601186660381,0.10345598032529657,0.07942672861888166,0.11023577121796535,0.08250597936067969,0.0997777801407926,0.08607534206208799,0.0936991878215564,0.08203464609711408,0.10012801786233877,0.0853686173467055,0.09890219930164705,0.08583391862229962,0.078514865524063,0.04250480054989018,0.07241829048370053,0.04166078546556051,0.06529014484889194,0.04443315755249185
0.245,0.245,0.245,0.2119614852699424,0.255,0.255,0.255,0.2226424938046172,0.09996265279543781,0.10004383940265112,0.10664843661674454,0.1003970489106779,0.10789160474544798,0.10061403082423122,0.09863400639758287,0.08946488648304407,0.09999712610587395,0.09788223916412443,0.10687856330752853,0.10076065852102585,0.10339054775224511,0.0973602919511712,0.09342661754543302,0.10045675635088651,0.09340257621225038,0.10077309834490462,0.05537746098312891,0.060824791289575186,0.05811700783078021,0.05966806568317145,0.05761270072141057,0.06069551640748719
0.235,0.235,0.235,0.2022732605125264,0.24,0.24,0.24,0.2066805845511483,0.09354925582722688,0.07856241786340386,0.10751519352317812,0.07919718829644097,0.09245774764431634,0.078352087023344,0.10885570387395298,0.0753528852623377,0.11508551575854585,0.07913392130997007,0.10156665481483552,0.07883930774853234,0.10118961160221136,0.07917631932443435,0.10906315758249359,0.08012236774996455,0.10052451203935922,0.07859700688322438,0.07883550716487225,0.04062202460969209,0.06908625936850037,0.04014785419764588,0.07557636153957686,0.03914326467514614
0.19,0.19,0.19,0.1553921951982482,0.205,0.205,0.205,0.1708385481852316,0.0781579305140187,0.08481266964993253,0.0792982194826056,0.08412239790101807,0.08941219480783563,0.08524323837085092,0.0927949160851549,0.07769921724871931,0.0852743522681122,0.08255333764224884,0.07419126931082681,0.08508466960184347,0.07288257659127273,0.08237831735126952,0.08474904158146442,0.08465556451845468,0.07123519213504524,0.08487295463271749,0.043017462063679276,0.04205823136618601,0.04843969879345587,0.04106406581096608,0.060935640578192375,0.04353551578467875
0.205,0.205,0.205,0.169821172170735,0.215,0.215,0.215,0.1813109454033478,0.1032915584401303,0.10193045152019684,0.11087288230699104,0.10246825510387444,0.09740999706586963,0.1021084785266787,0.10855425599983956,0.08946488648304407,0.1023413811949012,0.09978292928868916,0.11103215940142117,0.10244768217097149,0.11076290619987215,0.09950131858346695,0.09537789494871382,0.10264390753128085,0.09456659125285591,0.10294195719793083,0.0712297905860534,0.06188310790766157,0.0747273262112121,0.06006035138707243,0.07002750882456628,0.06191437939434193
0.215,0.215,0.215,0.1805203956468408,0.23,0.23,0.23,0.1963470319634703,0.10068346172723511,0.09396659490019514,0.10405482639576649,0.09497350389017753,0.09796028801981291,0.09283404359526147,0.10778103742098617,0.08690962801866134,0.09990550766346173,0.09292905835115044,0.10772139179691827,0.09382273404800753,0.10842702900348006,0.09259983082350663,0.09056935856858189,0.0952393849406004,0.09134824322399213,0.09379997822314533,0.07063887760479502,0.05446607161832315,0.07549275780394098,0.05294788958279018,0.06867308115213341,0.052179054983047084
