recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.09,0.09,0.09,0.0513421944227262,0.09,0.09,0.09,0.0504760662579887,0.12080896276273977,0.11983642855606495,0.11375464596540426,0.12082056782332452,0.1175764060233764,0.12145674343637501,0.12098555747927689,0.12106009876061656,0.11936053769813688,0.1210995436386108,0.12179207335523938,0.12347814865739166,0.11761234361264544,0.12059410304358018,0.11383738313518958,0.12179077990453652,0.12148251390356361,0.12132208204052268,0.07926001599055632,0.08194324478358472,0.08007885037095995,0.08190051944458555,0.07735203873206349,0.0820283926499769
0.095,0.095,0.095,0.0543858732563606,0.095,0.095,0.095,0.0564562372934368,0.11306159414581463,0.11523243733330817,0.11271393455073636,0.11639766571784917,0.1142969809550141,0.11678128967406305,0.11678896604457577,0.11879028478204977,0.11786939862517898,0.11669405763762127,0.11711763640830515,0.11846507342873502,0.11096233531131693,0.11557829346011211,0.10641692321452248,0.11774440585426822,0.11732736219965371,0.118561688986211,0.07850626850101339,0.07925316382769476,0.07899563045827607,0.08070000429699696,0.07533622549771662,0.08154122736496175
0.09,0.09,0.09,0.0485650060118145,0.1,0.1,0.1,0.0598312919484995,0.11814502072057585,0.11593326370211715,0.11286093151256381,0.11774144878969763,0.11600139213762686,0.11736307079652157,0.11884748579862668,0.11882056645191084,0.11812671650037838,0.11749338149320913,0.11817306029539494,0.11893252299389272,0.11476489280386264,0.11707633599188136,0.10736279271996213,0.1182346824616852,0.11839004886959702,0.11922702407908431,0.07866157711432269,0.07919774917382882,0.07931409289533636,0.08055389852807025,0.07761648758945161,0.08154122736496175
0.09,0.09,0.09,0.0504265254480471,0.1,0.1,0.1,0.0587250954348168,0.11353012092758501,0.1159856596285851,0.11409970098547642,0.11761438584650834,0.11600498806127804,0.11724679293977242,0.11670791589881506,0.11879028478204977,0.11632196280084471,0.11765659937633331,0.11766082768783664,0.1187724130260669,0.11156486467036356,0.11666028691762609,0.1082457562256877,0.11827342552865097,0.11807420147068147,0.11901429321588661,0.07929743419095613,0.07946870095383375,0.07957277659136634,0.08070000429699696,0.07784367025276265,0.08154122736496175
0.075,0.075,0.075,0.0359813449362965,0.08,0.08,0.08,0.0399916521013226,0.10987788726759681,0.11772050901761197,0.11177505960917637,0.11825202687189575,0.11014810592452033,0.11797010503004303,0.11130054089573757,0.11978343604737686,0.11566533808981769,0.11877141468120363,0.11601965941746735,0.12032852169359898,0.10769948645605713,0.11692647587121825,0.10564303281009282,0.11976062914595285,0.11674493941632183,0.11934571870639228,0.07672435496586019,0.0806448592917338,0.0726648345647178,0.08078653624671854,0.06785476018116628,0.08154122736496175
0.075,0.075,0.075,0.0337154945026245,0.075,0.075,0.075,0.0358306188925081,0.10773853906335397,0.12125514468028838,0.10899852395709045,0.12252664971913889,0.10931840439522343,0.12248711440190055,0.10984329611058317,0.12283998211841018,0.11605125508158601,0.12288113615919972,0.11260808871182496,0.1239474017363588,0.10612169267539065,0.12150383608774572,0.10449347045447507,0.12386687592640751,0.11185085774213858,0.12226185764529529,0.07484207804150621,0.08423270640260318,0.07231379647092882,0.08396064576235696,0.07055508180939825,0.08188114101039401
0.085,0.085,0.085,0.043162270267444,0.11,0.11,0.11,0.0702047638946928,0.10908745412497842,0.11885859071205718,0.11003554124677718,0.11926755581484466,0.11012293679610564,0.1188596144909522,0.11106121999689612,0.12042518080651039,0.11681082254500354,0.11928614444255302,0.11720562939258349,0.12018382969396797,0.10478141975249848,0.1176310270238521,0.11159857419155267,0.12018584120741485,0.11347052419660442,0.11973924318397391,0.0765899068948989,0.08165249569807481,0.0745669454407758,0.08289915767101895,0.07108084586002447,0.08188114101039401
0.065,0.065,0.065,0.024415692821369,0.145,0.145,0.145,0.1059291017463138,0.11018423517941611,0.11169034134839281,0.1151272340519728,0.1133089264407286,0.1103257127078582,0.11279737915376306,0.1125530386701263,0.11734122230963784,0.11545751126864484,0.11291761841368822,0.11605944206680857,0.11497863105398894,0.1099022816964451,0.11126482137357585,0.1152588372789713,0.11550122740109019,0.11517010852249032,0.11710547565235606,0.07655112981812523,0.07640188017378073,0.0727347703037071,0.07957894238645383,0.07164553890469189,0.08154122736496175
0.065,0.065,0.065,0.0256610655203856,0.14,0.14,0.14,0.1026945248715338,0.10976147131915188,0.12088582063198652,0.10733715023187514,0.12237563641035545,0.10920155619347577,0.12202045390880814,0.10891044783135352,0.12266229543007522,0.11072208827439897,0.12254484732540608,0.11308489322810587,0.12407533527847939,0.10437925152697972,0.12133050816028124,0.11186831818348317,0.12344368073280189,0.1101042412800915,0.1222895134910965,0.07347944775795438,0.08434257665396477,0.07520385921547873,0.08409967281860754,0.0711411096359223,0.08236830629540916
0.08,0.08,0.08,0.0386624869383488,0.125,0.125,0.125,0.0877577084473635,0.1091771959277022,0.12668079431624313,0.10766299062522704,0.1260664243581443,0.10867262545768439,0.12623489746008104,0.10953165762812622,0.12334296017814766,0.1092744624127262,0.12581204045483974,0.1093075535103886,0.12603786764115033,0.10496740628264657,0.12615228900543168,0.10926174319830946,0.12554935098628286,0.10790445916395962,0.12333276866303185,0.07210800631641359,0.08599185066075392,0.07269217123153278,0.0838280181468632,0.06877975415859044,0.08133602315584573
0.08,0.08,0.08,0.0378330326561561,0.14,0.14,0.14,0.1014992425429661,0.10901209741277136,0.12633135212299054,0.1059338548648553,0.12559340424556417,0.10734379757555415,0.1253382723249397,0.10970537475127798,0.12267854611442575,0.10794238329770053,0.12536113440456648,0.10708970131006504,0.12568052484186656,0.10468744654910378,0.12528166151716477,0.10518057362624195,0.12542052260227693,0.10887075420085718,0.12308359591736259,0.07021902778343438,0.0844823722861605,0.07076120299869798,0.0817397824532237,0.06798109912332444,0.07911922206338078
0.09,0.09,0.09,0.0506741778160289,0.155,0.155,0.155,0.1165015552709309,0.1070883702284977,0.11959008279592444,0.1036514668900861,0.11941059313634124,0.10673007124296259,0.12038900520803406,0.10956974171632848,0.11972326972294124,0.10665289718270898,0.1200316570399935,0.10809920278106007,0.12148589155188419,0.10586721335598363,0.11972160737917266,0.10714116149956919,0.12025322047351814,0.10724680825482331,0.11981421192354497,0.07025761683257249,0.07917850997605011,0.0711298801542761,0.08062447634578851,0.06760020702817267,0.0820283926499769
0.09,0.09,0.09,0.0518364157332638,0.15,0.15,0.15,0.1129200584429137,0.07644658479884346,0.10896224961568156,0.09846377447594458,0.10998686197030257,0.07268369694985899,0.10984469769976728,0.07976388587551045,0.11108205429001747,0.0763511781032839,0.11100118372941255,0.0765364759817213,0.11392783716514841,0.10193462743771685,0.10966876474062856,0.10317694587447136,0.11164014665128766,0.07708342867885794,0.11060233631598237,0.0627759310862371,0.06851265191931126,0.03651985102892059,0.07011116512674331,0.06693160642777485,0.07153481369110362
0.08,0.08,0.08,0.0392899099334291,0.13,0.13,0.13,0.0928995933687831,0.08031443856293483,0.11613722822788879,0.10358526873760869,0.11779900958527124,0.07685533005967916,0.11873631634964384,0.0849354892164908,0.1179541992069269,0.08241209449915408,0.11836477169169525,0.08138279466478088,0.12012386983911201,0.10319260721090949,0.1179923514612677,0.10236921847758594,0.11853204785595768,0.08164311089593489,0.11815243199858008,0.0668228723961409,0.07772545118457272,0.042365641595544276,0.07803386988189925,0.06636891801735166,0.07838714916822882
0.09,0.09,0.09,0.0482416002091776,0.12,0.12,0.12,0.0808439523710049,0.08379625771853418,0.11721890707080158,0.10578453786394634,0.11860685366256109,0.07741582617719907,0.11881605485064964,0.0864733572185621,0.11972326972294124,0.08356725694050138,0.11895669452799118,0.08213939945728635,0.12146593023675267,0.10444039059728522,0.11794032913507974,0.10596035788922374,0.12022928072625455,0.08204471659357034,0.11981421192354497,0.06756536330515764,0.07917850997605011,0.04280530666720384,0.08062447634578851,0.06560810276099086,0.0820283926499769
0.065,0.065,0.065,0.0245937980856999,0.11,0.11,0.11,0.0692080424608466,0.08052836612865881,0.11788925856310443,0.10470757174583478,0.11775289040186894,0.07600742013394819,0.11912148025697214,0.08469800452504503,0.1185775916061641,0.08247343949995871,0.11960458560563152,0.08041170476718,0.12101587830251069,0.10297558086206596,0.11859959283909861,0.10433538913310897,0.119107495775935,0.08004500079845733,0.11851975299577996,0.06596129252695913,0.07677640107484711,0.04137895483436147,0.07841069226328101,0.06615193137373995,0.07951194038149972
0.07,0.07,0.07,0.0309471709909346,0.095,0.095,0.095,0.0558410057119009,0.08371368389279248,0.11115525384590322,0.08578185128658052,0.1119326517469412,0.07572315896339614,0.11362611441871859,0.08425155609240063,0.11513876715311668,0.08045073091812172,0.1133102049038984,0.08135719531239792,0.11491202662707271,0.10196136288697029,0.11209543288521606,0.08508740736645647,0.11425946367321814,0.08182164248071191,0.11475429059595547,0.06537025119419784,0.07277423647193208,0.04072897171512351,0.07696508302021084,0.06545362839860767,0.07909693387204565
0.085,0.085,0.085,0.0445111604229211,0.09,0.09,0.09,0.0513421944227262,0.08285664350251037,0.11343433447838522,0.0837316615562861,0.11354968182461486,0.07625614479092113,0.1144240142277693,0.0831507625845181,0.1166619646718643,0.08020650144956758,0.11418645670759364,0.08244133153591296,0.11573623346590946,0.10180340723480161,0.11289334530007958,0.08434003295545404,0.11588109976193632,0.0833435670020252,0.1162591871335741,0.06753959835843848,0.07544729715314001,0.04200273127404075,0.07915400798630202,0.06882213945490366,0.08154122736496175
0.08,0.08,0.08,0.0377323954710664,0.095,0.095,0.095,0.0543858732563606,0.08353934101517446,0.1135818085593697,0.08461155453723096,0.11317358066521979,0.07496017468642337,0.11396731147183983,0.08344703534389418,0.1166619646718643,0.08186153283049254,0.11420103348420828,0.08411217189661796,0.11573623346590946,0.1004679003361839,0.11250233054032213,0.08245657215445487,0.11588109976193632,0.08425947572581316,0.1162591871335741,0.06967553833669984,0.07544729715314001,0.04224817231590266,0.07915400798630202,0.06788413303139597,0.08154122736496175
0.09,0.09,0.09,0.0505998956703181,0.09,0.09,0.09,0.0485650060118145,0.08130269341058012,0.11252315700881739,0.08344057508236064,0.11273895865018173,0.07392096528285538,0.11336261297548228,0.08329300018735139,0.11625416360003274,0.07906450247549118,0.11368692684076973,0.07863069622173602,0.11520940145716815,0.10393084120436705,0.11159524374222503,0.08601507692072706,0.11536111834922104,0.08163168639523145,0.11583601866052277,0.06785940667742935,0.07544729715314001,0.04077493613777451,0.07932497287164504,0.06637574609473705,0.08154122736496175
0.095,0.095,0.095,0.0571197874612561,0.09,0.09,0.09,0.0504265254480471,0.07951217574197571,0.1018007732199736,0.08134895428106333,0.10392455313224243,0.07280486116196548,0.10452236614567567,0.07823343732153612,0.1068097902500686,0.07596426346328015,0.10501929913471532,0.07562415976644353,0.10789759569445957,0.09733861064754801,0.10273083227761078,0.07560478641828007,0.1061894728325893,0.07894680702801554,0.10632571716302198,0.06418977080251223,0.06402538639826315,0.03815568094269068,0.06856512243466163,0.06865443584316792,0.07070405953800415
0.09,0.09,0.09,0.0495339060500823,0.075,0.075,0.075,0.0359813449362965,0.07503680975777208,0.10377228625454069,0.0780523159351565,0.10412817641164475,0.0685919172542816,0.10284321443625843,0.07292434329942628,0.10541607641286733,0.07218780810366436,0.10445966618597903,0.07105617105122643,0.10632748987407871,0.09383257702537721,0.10266933050423711,0.07226062799322483,0.1052479628283026,0.07031892970060133,0.10522744926404405,0.05427925938871733,0.06323679055339804,0.03277790507180436,0.06676370981182994,0.03521158341238978,0.06826883987340761
0.1,0.1,0.1,0.05825725272713,0.075,0.075,0.075,0.0337154945026245,0.07691468053358447,0.10831826462927503,0.07863045013768648,0.10896799502610653,0.07165015755267191,0.10804718165666072,0.07504810142732601,0.10990253343617779,0.07389478210036919,0.10859489899290402,0.07271713841964188,0.11109755183290765,0.09563803082988895,0.1073324917004792,0.07209605957445836,0.1098406285080275,0.07480509185585546,0.1096064929016712,0.05872940775233531,0.0685928074861993,0.03638958108305813,0.07216012342560144,0.04164346285260482,0.0732926705820424
0.09,0.09,0.09,0.0505998956703181,0.085,0.085,0.085,0.043162270267444,0.07849805536632215,0.11344390151469863,0.07610063626062577,0.1145048466427309,0.07239921775535216,0.114072986642804,0.07875533702867513,0.11334135788922521,0.07614472439829549,0.11412228362883049,0.07675428671853604,0.1165517968010505,0.10390245541035864,0.11365239596359139,0.08419007484673187,0.11403826625411936,0.07796844266136925,0.11326721868264683,0.06511262564422467,0.07213754657868429,0.038241567065021805,0.07360573266867161,0.06771825933578134,0.07370767709149648
0.08,0.08,0.08,0.0415668298781121,0.065,0.065,0.065,0.024415692821369,0.0806685506002458,0.12276360926659691,0.08546676912375875,0.1225003828756848,0.07599832371393428,0.1231589071667684,0.08404360136148821,0.1233979637953784,0.07961679881403602,0.12230649778283056,0.0805491787792546,0.12446016957658032,0.1040557358088314,0.12224570201186095,0.07265114293300995,0.12326249884330706,0.08103509206161785,0.12249922015769728,0.06736743853348326,0.08235813723514412,0.04273645456309286,0.08307870865080064,0.06744870147552116,0.08441008579613916
0.1,0.1,0.1,0.0601749118913979,0.065,0.065,0.065,0.0256610655203856,0.08183398693278181,0.11839451945342457,0.08510678776360088,0.11816357253304524,0.07647761866085613,0.1186038030897316,0.08358509780223385,0.11961356727320281,0.07836444436561467,0.11834907583859612,0.08048084554772052,0.11991720479294624,0.10667055750189743,0.11809522315318323,0.07208125639212866,0.1190268001516,0.08020122542253548,0.11913942485760425,0.06929596071179189,0.07733463962317409,0.042959643656685885,0.08025508626764515,0.0672552169224218,0.08180112545395452
0.085,0.085,0.085,0.0428619995292763,0.08,0.08,0.08,0.0386624869383488,0.08713720028110929,0.11129975943169758,0.09018765913534053,0.10983411544946073,0.07947468642826022,0.10808179231192092,0.08778762086436641,0.11042075685217405,0.08124054625038891,0.110609156354463,0.08325348409061514,0.11115585066289717,0.09884810152943693,0.10948920157039699,0.074390913954166,0.11026191850890235,0.08515663591860871,0.11157721854676958,0.060453357534145796,0.06990691860374187,0.04727076948797842,0.07260754654104655,0.05243483200674024,0.07325005181337949
0.075,0.075,0.075,0.035176927690422,0.08,0.08,0.08,0.0378330326561561,0.08673698227236354,0.1194782632383049,0.0895686953484126,0.11999950185441337,0.07849671306558403,0.11926797415857208,0.08772675714817829,0.11925210547456683,0.08441113260644634,0.11960993112278208,0.08172555530304354,0.1209400063781804,0.09829660208145129,0.12013609812910188,0.07278067204753738,0.12062697188454471,0.08477377241195556,0.12059026755667888,0.06098624520561329,0.07974340012706183,0.046804228205153266,0.07840894872171428,0.05070664218386042,0.07877930841794852
0.08,0.08,0.08,0.0414420046365032,0.09,0.09,0.09,0.0506741778160289,0.08714446459326736,0.13709501189943085,0.09081531512451681,0.13688536825395275,0.08195405566754282,0.136606698965251,0.0902766063023835,0.1317191268044257,0.08365697904012832,0.13624677740807473,0.08767401357462978,0.1371106734601082,0.10481903494387836,0.13700904803688907,0.08809988809029909,0.13517095979780316,0.08623970767167272,0.13205224805284305,0.06695709831936102,0.09724544974470832,0.047770052507095095,0.09280357853548438,0.058459626317813554,0.0855472164291312
0.08,0.08,0.08,0.0393149898188271,0.09,0.09,0.09,0.0518364157332638,0.08291981920729996,0.12816291752235645,0.10369907184140736,0.12984829969377257,0.07769547026689445,0.12864613346130208,0.0872273746468213,0.12313853304126882,0.08083310738568467,0.1283042016282375,0.0820979658183272,0.13015610261265434,0.10152537298830513,0.12927631254783073,0.10619393609630558,0.1269507144278488,0.08429546545730551,0.1233911322472257,0.06440703584669373,0.08664349403432511,0.04510497308280699,0.08287035687916251,0.058655854141520594,0.07722650087065078
0.09,0.09,0.09,0.0481669368756862,0.08,0.08,0.08,0.0392899099334291,0.08748654229245642,0.1383917318409596,0.09092742230909001,0.13813005850173382,0.08130388982142872,0.13771852069103266,0.09034369787686997,0.13166773906784907,0.08620393404565317,0.13669159187723795,0.08676785866682858,0.13733764470057094,0.1037045905481446,0.13850246601671806,0.08511752971324608,0.13542833616593847,0.08783735930071404,0.1320277998216041,0.06876090406582908,0.09680347336599009,0.04727797268310237,0.09264980559107894,0.057599891016545064,0.0855472164291312
0.065,0.065,0.065,0.0247464079897781,0.09,0.09,0.09,0.0482416002091776,0.08681685337867319,0.12640545875411155,0.09115889967100999,0.1281893988665125,0.08008430789813019,0.12792683572304533,0.09005124059179354,0.12770627623824946,0.08183234796575778,0.1275262452302571,0.08441864636963181,0.1294100734865513,0.10136696800749512,0.12757194545066422,0.07559562935365596,0.1283743559002155,0.08607695811216257,0.12748721050690204,0.06273621292096444,0.08854884399087208,0.04838829513405275,0.08688502171019648,0.03964500344435861,0.08293825608694655
0.06,0.06,0.06,0.0206803146324946,0.065,0.065,0.065,0.0245937980856999,0.07804494132893243,0.08427398480125217,0.07498907914670247,0.08442224901294454,0.07606439318681844,0.08345958224664378,0.07329191842189424,0.0844114695155988,0.07574103206879364,0.08458700643250149,0.07824862860209819,0.08463338934472547,0.07621010123159142,0.08381505941732505,0.07250768060100976,0.08556559719342967,0.07496236951201271,0.08501256406379008,0.03681201729929779,0.04291939460221775,0.039384199375311915,0.0428620351490053,0.03620683361219952,0.04425925625987034
0.075,0.075,0.075,0.0339173346562573,0.07,0.07,0.07,0.0309471709909346,0.07210171879455167,0.07446167748155451,0.0756511868280095,0.07535965260657458,0.07575960122921876,0.0729062215401077,0.07197062792353283,0.0769926796259817,0.07213060916189037,0.07504594277602952,0.07548707774815946,0.07547546702918602,0.07575233856776752,0.07262227087854267,0.07378329323911556,0.07632373973309199,0.07202966803628608,0.07739424718392605,0.032404439009377624,0.03415646732296046,0.034439004111737156,0.03670691986830365,0.031275544086164696,0.03637854592670884
0.085,0.085,0.085,0.0423360720079544,0.085,0.085,0.085,0.0445111604229211,0.07602526141781589,0.06934646650564089,0.07442317788562952,0.0687861126132272,0.07473559834340299,0.07187600648083355,0.07559667530266267,0.07344783851893058,0.0747555788631498,0.07146933517683579,0.07714476743160009,0.07356745666012784,0.07750713618157672,0.06974690197036489,0.0815838181575905,0.0711681804437852,0.07525110387958209,0.07268923987363043,0.03359754565232032,0.03157775691914011,0.033906375694341906,0.034290856133890706,0.033395715776263345,0.03501142870378489
0.07,0.07,0.07,0.0294808244195149,0.08,0.08,0.08,0.0377323954710664,0.07708703423297625,0.07280330036458828,0.0771520192841724,0.07166509100264357,0.07637653987322023,0.07280430336205719,0.08490172440604755,0.07545586923627685,0.07629924865713886,0.07342591071380163,0.08057954983052734,0.07620437265395397,0.08108905028490883,0.0717555519256245,0.08948970993175202,0.0730722204130351,0.07839017301835492,0.0760299987736135,0.03657748245017886,0.0362005051581124,0.038576465769313985,0.03734004831264312,0.04265877941203117,0.03520309721026583
0.08,0.08,0.08,0.0413670938835052,0.09,0.09,0.09,0.0505998956703181,0.07760935380092904,0.07283657632681038,0.07744274597443798,0.07459104531534709,0.07775247996120425,0.07309097786145125,0.07799523288781782,0.0759069944185388,0.07671635523860218,0.07353111192705812,0.07823141091124872,0.07478814575802215,0.07823875316394321,0.07257862607685131,0.08116834059409643,0.07238732201380789,0.07641390641547459,0.07572844661341673,0.03387555182163308,0.033801581132065696,0.033814364344572724,0.03604167709036174,0.03610676331796913,0.03790094250555558
0.075,0.075,0.075,0.0338921092485248,0.095,0.095,0.095,0.0571197874612561,0.07216954162936058,0.06415347906294315,0.07480645186934437,0.06481950921542749,0.07777677847440313,0.067130934879125,0.0834236581249444,0.0671958954403909,0.07933735909561053,0.06664413879215185,0.0770097763135937,0.0668220124132449,0.07632843054581767,0.06509796898050833,0.0802428474840298,0.06485144478550835,0.07699194821162522,0.06687744076946187,0.03340179716834373,0.02596373080074817,0.036639536441358124,0.02907905917105947,0.04396517005963304,0.03250967172846053
0.085,0.085,0.085,0.0426366727700757,0.09,0.09,0.09,0.0495339060500823,0.08592508743440878,0.07454808183979325,0.08129112399612537,0.07408599808015168,0.0859070317472538,0.07524870500313391,0.0898005913794062,0.07719936214820358,0.08537166793791841,0.07594626421242802,0.08583683985195402,0.07827216198480402,0.08529786159094195,0.07354984687306577,0.0938020319926415,0.07353110935868251,0.08437586721694834,0.07699475299920401,0.04489365583689235,0.034416006978886915,0.04521640664785657,0.037666900354964866,0.05327285580052254,0.03732672517273914
0.095,0.095,0.095,0.0558410057119009,0.1,0.1,0.1,0.05825725272713,0.08277586570593676,0.06922009525974152,0.08247741191208494,0.07087342233917442,0.08398275012097851,0.06991045025829308,0.09176759844845324,0.07454815576304077,0.08645505615224523,0.07045909382399122,0.08571119929567247,0.07195349993158316,0.08548056694591569,0.06808162848928885,0.09614973551766752,0.07089606807279054,0.08330702216907919,0.075000617026851,0.04344562729524416,0.030326681629351232,0.04575167456629752,0.03572237466168258,0.05201811796872017,0.03538744022124647
0.08,0.08,0.08,0.0412671946644435,0.09,0.09,0.09,0.0505998956703181,0.08490881708788353,0.06466882792870533,0.08204125912423027,0.06713815147235924,0.08415518066338813,0.06641414328531464,0.09426667123076775,0.07072250607166793,0.0853036047788383,0.06663320846517624,0.08810754023916276,0.06624369053026616,0.086020783548302,0.06492557804114828,0.09617417580622649,0.06711465807304934,0.08468707868830666,0.07039288814881958,0.04610146587802181,0.026531353422540198,0.047209195623640336,0.0310613329842447,0.05027166384678105,0.033831004429761634
0.085,0.085,0.085,0.0442117358263911,0.08,0.08,0.08,0.0415668298781121,0.0880348354406594,0.06775536453105044,0.08489241105117737,0.06912599646695673,0.08423351126682871,0.06911410409503993,0.08471446487191156,0.0729840134289159,0.08412137214930777,0.06992818432212596,0.08692635650558667,0.07014156723019646,0.08634486957559119,0.06866712357645562,0.08524508769844188,0.07063404750058747,0.08133879944731497,0.07251624332540979,0.04654262360620849,0.02995792369165682,0.04790081510018521,0.03330211671829722,0.04362381681667439,0.03603393765521446
0.1,0.1,0.1,0.0587250954348166,0.1,0.1,0.1,0.0601749118913979,0.08810933665024823,0.0651204005621788,0.08501799220144782,0.0668751371296203,0.08417514924677155,0.06611524953162676,0.08523830506135105,0.07117126583989093,0.0842709172621537,0.06653645176020505,0.08726591669843187,0.06716177918765903,0.0875089480722247,0.06468696213055238,0.08545959527007263,0.06769238833561275,0.0826235737380324,0.07121852173724531,0.048056957956339505,0.027268349552258514,0.048073286541949416,0.03231942783037956,0.04490071001093208,0.03543495991407067
0.08,0.08,0.08,0.0408673894912426,0.085,0.085,0.085,0.0428619995292763,0.09138248887019067,0.06624810822307453,0.08753684905957101,0.06718945520094814,0.08727090981079545,0.06706063981915258,0.08537640567778083,0.07143534664309277,0.08447256189985117,0.06782986457502842,0.08950169896385246,0.06954934180179324,0.08806232701082303,0.06620393401049922,0.0841174063726432,0.06850369281662302,0.08323897856914651,0.07144530992814199,0.04636043688867877,0.0281947698928436,0.04605685477650094,0.03287624638449931,0.041723962129558825,0.035633655674617536
0.08,0.08,0.08,0.0414420046365032,0.075,0.075,0.075,0.035176927690422,0.0866156937521498,0.06963141040420015,0.08319712413270623,0.07207240685019742,0.08070891021769863,0.0696662571818012,0.0845293473781481,0.07607683464691485,0.0772280289662785,0.07005128089724355,0.08314205013771958,0.07144604366101232,0.08291996074388294,0.06857179339322368,0.08614442337144178,0.07256009027744509,0.07844068200872874,0.07695799820545256,0.04142319606864283,0.03313901602180122,0.0427771158912048,0.037997256357519237,0.041448650500158876,0.04059714724826532
0.1,0.1,0.1,0.0594628487825268,0.08,0.08,0.08,0.0414420046365032,0.0854546881990174,0.07135449891857676,0.08754962751844159,0.07341337981687097,0.08337449613332071,0.07181386190760708,0.08800762466483811,0.07633301705039654,0.08448612415440343,0.0719582749491984,0.08539047487806768,0.07223747282523987,0.08183657117727668,0.0705247886837624,0.08496741978878637,0.07340156479738325,0.08293301437021011,0.07695799820545256,0.04529637029155117,0.03337517324349784,0.04364396734106952,0.037997256357519237,0.046728349724225356,0.04059714724826532
0.09,0.09,0.09,0.048415769110112,0.08,0.08,0.08,0.0393149898188271,0.08452999833424775,0.06906560269140341,0.08497209658797347,0.07173793677952338,0.08163928197765173,0.06936089428288203,0.08586649768437454,0.07385533985804725,0.08071949723611413,0.06863232615843481,0.08227306965378114,0.06861775883629061,0.08109411180258373,0.06866864435125944,0.08379382286157273,0.07136084257422166,0.08045600752932791,0.0745968867702695,0.04322784578029711,0.031108048890905314,0.04044915584023717,0.035540083330490226,0.041627440959793365,0.0406573015613162
0.095,0.095,0.095,0.0561364169686855,0.09,0.09,0.09,0.0481669368756862,0.09874387507841241,0.07247776822288775,0.08644605424035008,0.07455272011912438,0.09646378782801049,0.07298520603719305,0.08579882128701545,0.07726927071176132,0.0941398115166335,0.07390036879108756,0.09355285651549591,0.07369080019686089,0.09453345354388533,0.07262323116565741,0.0850227917340379,0.07473577341956225,0.09310742984613019,0.07724758723254142,0.054769694177451554,0.03423304766446035,0.05212770184849183,0.03840259875732042,0.04441451984693734,0.041120953193040564
0.085,0.085,0.085,0.0466018911667404,0.065,0.065,0.065,0.0247464079897781,0.10660600685343682,0.07203317761207863,0.09473705963787792,0.07392881016407363,0.10673430740470335,0.07439330568457846,0.09205414652618912,0.07694477996570465,0.10357146042302988,0.07497178155167017,0.1043830352030572,0.07411424385459593,0.10343826496967072,0.07367618566013451,0.08946340015849576,0.07450273795338254,0.10019894654931012,0.07643119107257826,0.06443020152807079,0.034129061635521735,0.05970085821745588,0.03706842103896494,0.04995960276137079,0.039869593382116895
0.075,0.075,0.075,0.0337407291340227,0.06,0.06,0.06,0.0206803146324946,0.09965338771060558,0.07203317761207863,0.09248828397554154,0.07392881016407363,0.09948122175997785,0.07439330568457846,0.08728195167255952,0.07694477996570465,0.09858911505020868,0.07497178155167017,0.09849322718590792,0.07411424385459593,0.10001287145751436,0.07367618566013451,0.08344502428800435,0.07450273795338254,0.09516615878162463,0.07643119107257826,0.05816743983600415,0.034129061635521735,0.055733138022358394,0.03706842103896494,0.04487818521117485,0.039869593382116895
0.08,0.08,0.08,0.0378833433553819,0.075,0.075,0.075,0.0339173346562573,0.10024330526760201,0.07215280115387494,0.08802590856520495,0.07392448853595668,0.09829333292465783,0.0733643387618444,0.08804057187634982,0.07694477996570465,0.09780872518127601,0.07415666714553668,0.09580485666893408,0.07409363199523399,0.10030737853310777,0.0731705140004157,0.08383848832603609,0.07409822232596285,0.0940999746284981,0.07643119107257826,0.06239387501481271,0.03381618682884489,0.05858972331595509,0.03706842103896494,0.044437251509647585,0.039869593382116895
0.075,0.075,0.075,0.0353781578329901,0.085,0.085,0.085,0.0423360720079544,0.09840072091910759,0.07175397156321031,0.08251907057100434,0.07370972550199216,0.09727151411373709,0.07261149251928725,0.08422639350697397,0.07666035319384716,0.09586602378573865,0.07390036879108756,0.09240926547420325,0.07369080019686089,0.09962496234286783,0.07224974008373661,0.08098269262910293,0.07394651556965809,0.09307561940471301,0.07637223747485433,0.05671852013562419,0.03353240572942204,0.0556245089084307,0.03706842103896494,0.039495238824856456,0.039869593382116895
