recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.115,0.115,0.115,0.0750659734016148,0.095,0.095,0.095,0.0552003131932662,0.06866819328835029,0.0732120101911456,0.06890194067388561,0.07342092962770956,0.06752154225537542,0.07360978325958543,0.06760063961221033,0.07498063976251203,0.06862871847533465,0.0743922366702441,0.06598008389682859,0.07462409792690243,0.06825077686230087,0.07405742836485235,0.06865565380908219,0.07318369708533089,0.06761355498495014,0.07565392959029187,0.02758787594037107,0.03588129283124322,0.02726127468962888,0.0366081368778337,0.026629122475076598,0.03710579687365322
0.11,0.11,0.11,0.0720708979538641,0.095,0.095,0.095,0.0540646476260159,0.06991012240756418,0.07479001125027551,0.0705482510934693,0.07521070803248654,0.06909171179497262,0.07535708624164311,0.06930755979242446,0.0759863044151177,0.07027192696113234,0.07578524969833747,0.06866205015304822,0.07512323367062072,0.06996183265673372,0.07367289323688037,0.0703557911997385,0.0750952869218799,0.06906761744629206,0.07758600684642947,0.02829402316469051,0.03613186712847445,0.027800312695568805,0.037542151174515724,0.027475562021917612,0.03946272637258623
0.13,0.13,0.13,0.0930414386239248,0.1,0.1,0.1,0.0611553005606987,0.07137662264105146,0.07350642756297725,0.07168485077503349,0.07406478960404479,0.07204168763026039,0.07321905321980937,0.07059753255549016,0.07404568362733328,0.07103320164470084,0.07326835282088388,0.07011652396678307,0.07395387724382779,0.07204244493251918,0.07366526401275074,0.07157143360129717,0.07362006892829691,0.07023468819998391,0.07533033700451935,0.03245353240660252,0.03490208358444611,0.03260676689932249,0.034054730633029474,0.03191640095761419,0.03520342910590657
0.14,0.14,0.14,0.1019214703425228,0.095,0.095,0.095,0.0566775244299674,0.07842815758316266,0.06970646793461546,0.07854621477663866,0.07149282543590425,0.07792723429343304,0.07113383742907603,0.07660501461401979,0.07224828808622275,0.07771183568262972,0.07110621007183583,0.07873697130565627,0.07309490572503032,0.0778822005754495,0.07366526401275074,0.07791391253824186,0.0710407696897773,0.07864419615004677,0.07136830745164043,0.03709662524494006,0.03437385744024566,0.036695745858380084,0.031714102862175166,0.036750118192107675,0.03211335519002114
0.155,0.155,0.155,0.1167324326443149,0.105,0.105,0.105,0.0654693536598101,0.07567032174055877,0.06676596748332903,0.0758313995496724,0.06959150894576861,0.07583418430167467,0.07048604195307182,0.07417823506972121,0.07211587960270356,0.07528945616087322,0.07058005992315768,0.0752316095480817,0.07362732246054438,0.07544491069563605,0.07394119911582607,0.07571187162069691,0.06946259577563622,0.07528150948953147,0.06837387471296015,0.035691382042456234,0.03489876005199571,0.03573288575704322,0.032565572851242314,0.03529815644707165,0.03046722102970171
0.15,0.15,0.15,0.1131977047470004,0.085,0.085,0.085,0.0435873314518657,0.07720108358721892,0.06571391721079593,0.07830121935818886,0.06772892566528564,0.07774422790847306,0.06816130129021195,0.07635224897370069,0.07010714521695174,0.07637135079598005,0.06829721820963641,0.07679462017067051,0.0716461149934283,0.07754251945085353,0.07223283607803865,0.07637003646593572,0.06712549128634338,0.07774132126456973,0.06685396969289695,0.038194149866270045,0.03248055309890436,0.038759333510693494,0.03034959000483389,0.03813350384887997,0.02887973473814267
0.125,0.125,0.125,0.0879003465978683,0.075,0.075,0.075,0.0353530086557514,0.07437695121098173,0.07412192977077449,0.07433446378982853,0.07428110221815686,0.07469267995157214,0.07442046737557664,0.07337098919695327,0.07631801612478141,0.07386477150225255,0.0750563439198835,0.07395987314789652,0.07708441538732333,0.07466656337437191,0.07782566966897546,0.07440169715965525,0.07409977722554693,0.0741681248593681,0.07632410209118556,0.03529838478143128,0.03834954978008794,0.03490223955228667,0.03700595379427264,0.03418736236564123,0.03632024291685531
0.125,0.125,0.125,0.0862573099415203,0.08,0.08,0.08,0.0411422913572526,0.08146518504858746,0.07142650199307136,0.08252650661925667,0.0714780768240388,0.08203337576765739,0.0717067337181568,0.0813564655303154,0.07352398609444306,0.08148801876330093,0.07231565585430154,0.0816252186983121,0.0743034667064797,0.08167867894153222,0.07502745527138015,0.08245886786616818,0.07121138152237651,0.08166699503587718,0.07393127110755449,0.04033736928854337,0.03542466000753118,0.040365210139968036,0.033902121786729036,0.04005450773560592,0.03386692513580113
0.135,0.135,0.135,0.0959684372795444,0.09,0.09,0.09,0.0499308328765693,0.08182016225650876,0.08574111371765278,0.08184277905633436,0.0874397417979653,0.08182312779376484,0.08759372877355061,0.08087202194405241,0.0897953374154484,0.08108044360627695,0.08799614167777664,0.08198400988956668,0.09027614617621244,0.0810934449669405,0.09110596779023816,0.08192331605170478,0.0871501865040841,0.08169749746313504,0.08840038046319244,0.04187881974529381,0.0523447446100265,0.04269681845888468,0.050974790261264065,0.04168144864288415,0.0506516475713728
0.12,0.12,0.12,0.0818269556824999,0.095,0.095,0.095,0.0541140811580571,0.08185615471845677,0.08790978631119009,0.08238578605424067,0.0889543851117604,0.08291164881285298,0.08776356949764473,0.08143778414307351,0.08960355662258976,0.08127054816348848,0.08808607988116292,0.08297969864175218,0.09027614617621244,0.0814659315763442,0.09110596779023816,0.08198747527723413,0.08860818244914771,0.08273383377004669,0.09103646204643952,0.04328721202747452,0.0523447446100265,0.0425484806272411,0.05096724353594488,0.04207185599568421,0.051676504842941964
0.11,0.11,0.11,0.0719499478623566,0.09,0.09,0.09,0.0505503677813136,0.08203035290981457,0.08632843296369556,0.08224948019022958,0.08751175793090736,0.08230517350031258,0.08705255606780354,0.08162159413966892,0.08908856828556427,0.08141963126774984,0.08726284448303691,0.08277633153535774,0.08990694704095971,0.0813982343988223,0.09091405526570372,0.08204772691021647,0.0875644831086212,0.08255300576000986,0.0892429964948101,0.04250630381487611,0.05205538554679104,0.04235584297783868,0.05079281768302159,0.04186553542245567,0.05162786538616894
0.115,0.115,0.115,0.0754041841878444,0.095,0.095,0.095,0.0566775244299674,0.08213097977796081,0.08721651407152418,0.08236363117018408,0.08832807237362776,0.08355720467982523,0.08775528446993304,0.0818170691302912,0.08950973453811552,0.08187995591218579,0.08768102169425555,0.08305800792636518,0.09025301085392899,0.08178631554484311,0.09095564920889469,0.08179947072386998,0.08840194192775293,0.08306379581654064,0.08972144030819837,0.042462959929337483,0.0521115122858331,0.04262998457580136,0.05091770582841951,0.04178799746726159,0.052004846020395505
0.105,0.105,0.105,0.0644680795463454,0.1,0.1,0.1,0.0606898711057767,0.07879507486845536,0.08686700201087616,0.08027329633135556,0.0875171927712653,0.07972693245095351,0.08689421833021921,0.07895611510707437,0.08903929285110236,0.07974838637324064,0.08686708956580985,0.07858968814643992,0.09025301085392899,0.07893975891467767,0.09095564920889469,0.08159799539095879,0.08741915880983672,0.07890283548342442,0.0887666650344172,0.038029248303490804,0.0521115122858331,0.03854427641478274,0.04987419470134968,0.03812746166803424,0.05021668525875517
0.11,0.11,0.11,0.0713931710879829,0.115,0.115,0.115,0.0749692962972642,0.08505644914331735,0.09072867709316255,0.08566837035898973,0.09223934734646816,0.08688037277429134,0.09196565884629047,0.08504086442437611,0.09340144789032793,0.08503864674546899,0.0920104234422109,0.08483935471298928,0.09382146981709191,0.0850533359508954,0.0923741108541408,0.08569531712151111,0.09115271706860921,0.0870173789322432,0.09283384891496337,0.04329035865399139,0.0547591922395024,0.044515596616035435,0.05388509136272429,0.04403472871924662,0.05320912925352254
0.125,0.125,0.125,0.0875436675530527,0.1,0.1,0.1,0.0611308157730022,0.07785439244502558,0.09211661757983873,0.07792673141439217,0.09279529528219238,0.07995244256731311,0.09196565884629047,0.07781844419429437,0.09346788435533526,0.0782294222646243,0.0921190099603997,0.07893698939441364,0.09382146981709191,0.07740107691084994,0.0923741108541408,0.07899482150551175,0.09147753678423863,0.07977236186560947,0.09390295570629047,0.03711407810019728,0.05481531897854446,0.038567510725180755,0.05388509136272429,0.038394064059748004,0.0539200573811902
0.135,0.135,0.135,0.0962990048841643,0.085,0.085,0.085,0.0460800667222683,0.07688812327840829,0.08840327597280138,0.07695626719477945,0.08804881896451834,0.07834848730886028,0.08876042871896686,0.0765523594808405,0.09037102682367229,0.07720230205062933,0.08893065639373744,0.07722958641611746,0.09102107929855602,0.07602787058793195,0.09033080822386239,0.07814110335117389,0.08811829490691828,0.07792013946474435,0.08950287216530599,0.0356377890234632,0.05205042784701272,0.036631484803144744,0.05052487639194731,0.036401126566178346,0.050574473373553086
0.135,0.135,0.135,0.0958030627711283,0.125,0.125,0.125,0.0864719546890089,0.07480226919600252,0.07182063755878781,0.07405253824237806,0.07074899739611981,0.07575200296805379,0.07172637890693884,0.07340992404513728,0.07303103162823217,0.07506283587111562,0.07160158375225793,0.07442564025999189,0.07376388752226205,0.07369070093588825,0.07318689468076536,0.07528903718351196,0.07070243390990277,0.07553114617122435,0.07257102366142881,0.030617909581708742,0.033272446400855304,0.03190366066226534,0.03187222926993568,0.031477948123876574,0.03207024093441868
0.115,0.115,0.115,0.0767063978508645,0.115,0.115,0.115,0.0750659734016148,0.0765520685165995,0.06929343382592684,0.07636798672471193,0.0682195176634948,0.0782558973204767,0.06904283672337634,0.0757415467938801,0.07073055658905449,0.07721353498909442,0.06860871127689207,0.07589353529563422,0.07186735315301426,0.07590307804710192,0.07278992088151578,0.07624244340134305,0.06861145658250906,0.07691089528660204,0.06999986950517056,0.03463325597863966,0.031366567755205646,0.036341315167285046,0.028741505556550025,0.03482516461105866,0.028627456350264358
0.12,0.12,0.12,0.0823774765380603,0.11,0.11,0.11,0.0720708979538641,0.07783979987999107,0.06923000043166729,0.07739366162828307,0.06782187085450198,0.07911670805079463,0.06845669936537362,0.0766858251035736,0.07017639233282197,0.07824837304728917,0.06866130712049266,0.07801085263382845,0.07125213002296696,0.07714354217474598,0.07246273059726577,0.07732813008682324,0.06823342647552243,0.07845596789317073,0.06953704384854988,0.03581402250026777,0.031036856429207543,0.03698735766148167,0.02835610639210689,0.035412270372467594,0.028848879518291244
0.135,0.135,0.135,0.0961337513061653,0.13,0.13,0.13,0.0930414386239248,0.0804829035982401,0.08072813985975368,0.08038499578580542,0.07862047830728633,0.08204445462036666,0.07874709329831724,0.07999842718972583,0.07766375996938078,0.07976119007975956,0.07791597175018117,0.08204280263022022,0.07685330496165582,0.0802665027875926,0.07553248985413831,0.0783256555859952,0.07899819057113777,0.08212896503194934,0.08105424457306534,0.04009229017025792,0.035069186637362616,0.040173192833881564,0.03658097734046675,0.03906196401332034,0.038479933578837514
0.115,0.115,0.115,0.0749692962972641,0.14,0.14,0.14,0.1019214703425228,0.08102903895129208,0.07420125743456801,0.08175413062411344,0.0736976443250909,0.08221909421815639,0.0739446503907528,0.08083379287085417,0.07541191728640378,0.08146515974161776,0.07384202031759134,0.08166070539578459,0.07614053464999217,0.08074541293073798,0.07592590191229116,0.08088139277678852,0.07307053925235922,0.08142910998339659,0.0749499860715437,0.040101064278826815,0.03603253604664294,0.041714526006107734,0.034074277345054776,0.04008884095811263,0.03463375983285331
0.105,0.105,0.105,0.0662980543529287,0.155,0.155,0.155,0.1167324326443149,0.13018151322370877,0.11517315658373058,0.13108752338119134,0.11808364282341874,0.128750064642575,0.11957665320887859,0.1298678598541993,0.11913367077558872,0.12794577047179193,0.11946180499622189,0.13265769956360582,0.11932430063735523,0.13009292121056037,0.12072065313880954,0.126882516433684,0.11804947861357035,0.13302753114376945,0.11436699419067327,0.08944838519723279,0.08038803749995212,0.0922904404986817,0.07936368120441686,0.08885449236949854,0.0777693146423033
0.085,0.085,0.085,0.0456323337679268,0.15,0.15,0.15,0.1131977047470004,0.12559872017674764,0.11536230721411359,0.1278421898261535,0.11823529130540757,0.12291181217711519,0.11940815616469103,0.1261163758105495,0.11933873258398243,0.12305390923093656,0.11922188654569202,0.12880068531226604,0.1195950658836918,0.1267686716407431,0.12076758946552167,0.12416601039801842,0.11809551281272904,0.13166932202544404,0.11594251033840254,0.08375505243115744,0.08077185394106418,0.09187584207145544,0.07970630381939928,0.08695446190751194,0.07834992707427522
0.085,0.085,0.085,0.0435373438561647,0.125,0.125,0.125,0.0879003465978683,0.11981854924864235,0.11397652847555646,0.11855174729473787,0.11631518940803968,0.11928226575476965,0.11917090875461682,0.11919894632555504,0.11890153311962497,0.11902577992053495,0.11915305905523388,0.11690021985783706,0.11922413060338044,0.11835616886777253,0.12072065313880954,0.12113839717517089,0.11683201847426641,0.11985800537804742,0.1123241702304716,0.0823999999077584,0.08064076728088215,0.08391513342554963,0.07861504178964371,0.07938866226889994,0.07552638615856934
0.105,0.105,0.105,0.0645414162529396,0.125,0.125,0.125,0.0862573099415203,0.12287881685747919,0.1165372291857765,0.1237099791572825,0.11746080143647711,0.12222707123774243,0.1188225305795903,0.12233187774255695,0.11890153311962497,0.12218338389006776,0.11879190874627701,0.12282186382734796,0.11922413060338044,0.12181001296046462,0.12072065313880954,0.12107711495443708,0.11789922298383412,0.12734222629169065,0.11595296403580223,0.08315849105473334,0.08064076728088215,0.08642182448312252,0.07867080952030157,0.08382013710116028,0.07738460363582746
0.1,0.1,0.1,0.0610083726753436,0.135,0.135,0.135,0.0959684372795444,0.11178369332106654,0.11491350931465072,0.11506026505882082,0.1160951030839269,0.11731913154678639,0.1186284813310482,0.12094475226410205,0.11890153311962497,0.1123935532993375,0.11863912429250316,0.11356757159376801,0.11922413060338044,0.11383879329096351,0.12072065313880954,0.113113942113668,0.11640482911085609,0.11469604566466424,0.11391667253899719,0.08109319478402958,0.08064076728088215,0.07398767169895284,0.07876579022945064,0.075996323145257,0.0760619598680467
0.1,0.1,0.1,0.0614979535441487,0.12,0.12,0.12,0.0818269556824999,0.11053238993079803,0.11750460851979662,0.11613860414506756,0.11841669697816007,0.1186921153347883,0.11907307155967918,0.12159654046680408,0.11896395372861746,0.11122953336500803,0.118964516433495,0.1131054849744244,0.11922413060338044,0.1154955554950427,0.12072065313880954,0.11329113385874633,0.11853275905742958,0.11426370303145139,0.11720926703623795,0.08258987567394009,0.08064076728088215,0.08093618723845535,0.07916715019819272,0.0731372224866732,0.07907521513973914
0.1,0.1,0.1,0.0596102606969333,0.11,0.11,0.11,0.0719499478623566,0.11084903398965387,0.1178702717586664,0.11370423712896113,0.11937390265997008,0.1140258983760678,0.12034056641182898,0.11603803162739536,0.11989978238648641,0.08351988425171357,0.1199539245196657,0.11223532127432903,0.12014702626990606,0.11281875930799332,0.12072065313880954,0.11257267246367862,0.11966589541556819,0.11002082349091008,0.1171534900805141,0.07690748414925627,0.08122031570169694,0.07628373699215428,0.08000521096526024,0.07711333266105734,0.07910187219004139
0.095,0.095,0.095,0.05322348633451,0.115,0.115,0.115,0.0754041841878444,0.10548728535186586,0.12095874452934571,0.10917304693790605,0.12255297063132595,0.10910875661570262,0.12091277813179153,0.11146185534324682,0.12026649247411185,0.07916899459606207,0.12001784247458318,0.10708186935117815,0.12036766521998918,0.10751827155573644,0.12077154959592465,0.10613523512987165,0.12147749190833658,0.10709997235248839,0.12134844695593686,0.06496660015912728,0.08135582026790508,0.06943408952286373,0.08185071718490912,0.07241520804820933,0.0823116816674155
0.09,0.09,0.09,0.0505751323717362,0.105,0.105,0.105,0.0644680795463454,0.09993555789614071,0.11879419832105606,0.10845367907893201,0.1212416811070469,0.10642120344768763,0.12067649785493316,0.11295734667580307,0.11991531307373583,0.07547218617847629,0.11964993230677877,0.10515819804525478,0.12036766521998918,0.10492415128886076,0.12077154959592465,0.10461726395474369,0.12056115812838282,0.10792903420232129,0.11924545393898307,0.06520053731360057,0.08133818031512861,0.06829974924205483,0.08040577766731158,0.06771461579111761,0.07964880034386469
0.085,0.085,0.085,0.0462043624423422,0.11,0.11,0.11,0.0713931710879829,0.10410175728395249,0.11981352042367023,0.11057962137028532,0.12119473818943033,0.10618721076030299,0.12131855112354406,0.11272178027131981,0.12039056866913223,0.07689001796457033,0.12035810528876013,0.10974986036180523,0.12061048115307739,0.10945071160711407,0.12086510766420616,0.10721333776149151,0.12089169855524821,0.11003194069572628,0.11949121190915338,0.06623103080207272,0.08139695202084182,0.07210382343410048,0.08048172810694894,0.06965624615943601,0.07872088350336179
0.075,0.075,0.075,0.0335388151708285,0.125,0.125,0.125,0.0875436675530527,0.08060014547539214,0.12489749378049216,0.08553062294739831,0.12557763273870598,0.07759527194799584,0.12407880126312128,0.11140469089152427,0.12300093105997897,0.07693096292894361,0.12326155601542958,0.08484946764052659,0.12294312695049073,0.08895473551441081,0.12121580423088289,0.08173164410744792,0.12486012320790513,0.10922857761871017,0.12497125165599149,0.06574718630132721,0.08444814179247152,0.0729557879105811,0.08403824340227123,0.041639896242201525,0.0840758653175151
0.075,0.075,0.075,0.0324520802280275,0.135,0.135,0.135,0.0962990048841643,0.08070714073489649,0.1242792227000753,0.08505402257050597,0.1242352767727133,0.07815384823870318,0.12385315563014909,0.11105676690533361,0.12273503660601308,0.0763712095718412,0.12285192148556161,0.0837693344283998,0.12292859036120606,0.08743082140490294,0.12121580423088289,0.0813914120913793,0.12428937763975859,0.10895976132243848,0.12489497776756976,0.06653584675157172,0.08444814179247152,0.07110585118583934,0.08403824340227123,0.04223019431245436,0.0840758653175151
0.07,0.07,0.07,0.0294808244195147,0.135,0.135,0.135,0.0958030627711283,0.07892646781432815,0.11934868737894995,0.08257573714286004,0.1205986210048983,0.07747125899979763,0.12148864397072863,0.10762692208295796,0.12169455568944416,0.07484659939313237,0.12115678168773353,0.08026862913075908,0.12247651289662767,0.08528188201538627,0.12105074219046635,0.08010940165993377,0.1207190925052875,0.1057791954132798,0.1204142858705236,0.062236364488437654,0.08434638668565152,0.07132444561684897,0.0826071371025957,0.03612158448409297,0.08193998304656565
0.08,0.08,0.08,0.0411422913572525,0.115,0.115,0.115,0.0767063978508645,0.08268767704827043,0.11590525660717341,0.08446022004983907,0.11810583958010419,0.07928964441405852,0.11869485463721718,0.11279116065368992,0.119525273253498,0.0778239320265919,0.11852311621052047,0.08165116891956019,0.12023281036574716,0.08751721959721027,0.12086510766420616,0.08298405438779718,0.11805551504551932,0.10785655454909188,0.11691465705225447,0.06564509730075713,0.08137880532078537,0.0728343536911089,0.07886875869200548,0.04234155673767212,0.07658108602356677
0.1,0.1,0.1,0.0596593877337792,0.12,0.12,0.12,0.0823774765380603,0.08435764604319936,0.11561966668368416,0.08921127838942867,0.11839902138844112,0.08344069732530186,0.1181851074129271,0.11575916472782587,0.11907520351928205,0.0799589261196027,0.11840566704226288,0.0841058406305032,0.11943095763602339,0.08876857191065142,0.12011256177166675,0.08540857267666577,0.11776930346452776,0.11148906944141054,0.11633879199889025,0.07172410262344926,0.08100619960174606,0.07757904515737245,0.07868066536417213,0.04256426409066868,0.07862631359281266
0.105,0.105,0.105,0.063880971681092,0.135,0.135,0.135,0.0961337513061653,0.08192305044374011,0.11981192679589778,0.08619454343000148,0.12088538331129278,0.07969278405694398,0.12045426775194515,0.1129214497507578,0.12008386036782338,0.07581661289480586,0.1200985367488088,0.08312111811546702,0.12036768032998758,0.08592577967250326,0.12086510766420616,0.08304974669147547,0.12069809788632531,0.10962648109479836,0.12045287225803335,0.06963315493532726,0.08139695202084182,0.07424604679998201,0.08023582338968134,0.041875724695337714,0.08067435458987986
0.105,0.105,0.105,0.0659082607107446,0.115,0.115,0.115,0.0749692962972641,0.10967460602136886,0.12030973272390201,0.11446900007838609,0.12066356582880361,0.1126894324886104,0.12051551073052096,0.11838191793960998,0.12008731424539418,0.07796541975651876,0.12049999765353009,0.11487810477607369,0.11987918309094295,0.11439572634686777,0.12072065313880954,0.11084484348790259,0.12068837117445055,0.11320556401978409,0.12050320846291965,0.07122349596909149,0.08103967589627563,0.07309325987120703,0.08090954462230038,0.07308863790820487,0.0812861870898636
0.11,0.11,0.11,0.0720950841891256,0.105,0.105,0.105,0.0662980543529287,0.1068157334685623,0.11655077798890405,0.11193121084255418,0.11776755377713628,0.1087717670531377,0.11907307155967918,0.1152437725915989,0.11896395372861746,0.07515287227809304,0.118964516433495,0.11058050822964256,0.11922413060338044,0.11228981924151474,0.12072065313880954,0.10957268370409277,0.11776998917604105,0.10854813769907487,0.11646002107786146,0.06822725393080994,0.0805735608424264,0.07301836366174234,0.07916715019819272,0.06933002766819502,0.0782066676466826
0.105,0.105,0.105,0.0645903010033442,0.085,0.085,0.085,0.0456323337679268,0.1081243528489714,0.12350716445752664,0.11007433171520468,0.12459205825920266,0.11009284909142188,0.12207347226888417,0.11517099074472312,0.12108783825535874,0.07980145467498885,0.12153867782863181,0.11137703969090185,0.12029257912639453,0.11154034034226472,0.12076758946552167,0.1090996847582795,0.1232638038147417,0.10760616398721809,0.12389897352017411,0.07289292983187555,0.08117076255645765,0.07571735363985023,0.08251114486129656,0.07274520028968233,0.08406903592292524
0.115,0.115,0.115,0.0742677824267782,0.085,0.085,0.085,0.0435373438561647,0.10288065392387621,0.11861851017533966,0.11049261880859482,0.11911703298750807,0.10550638073970854,0.11937734765354945,0.1121347349809092,0.1196386264141434,0.07749058259756707,0.11949380929861607,0.10673416984474626,0.11944966708380278,0.10772828469283573,0.12076758946552167,0.1062007261984315,0.11885747289922964,0.11308647423286276,0.11957686428608552,0.0703636096359485,0.08060266351754389,0.07396004572343631,0.07924938692200088,0.06854961029853665,0.07759782823451383
0.09,0.09,0.09,0.0505998956703181,0.105,0.105,0.105,0.0645414162529396,0.09858398647000155,0.11969064733236023,0.10431397361601707,0.12151459113325358,0.10413067297423297,0.12005847924013155,0.10644332244410905,0.11956373194892549,0.07715703392212188,0.12001182255456067,0.10307731575370005,0.11965485353486685,0.10080742895628983,0.12055806503512333,0.10153856176749561,0.1209101305287079,0.10733323923040101,0.11973718094288219,0.06080074968419537,0.0808072302500541,0.0696342152528654,0.07894734363426713,0.07019261153045586,0.07676252112030188
0.08,0.08,0.08,0.04124221660631,0.1,0.1,0.1,0.0610083726753436,0.0997347742029488,0.12160906588969131,0.10643898064579826,0.12396593782932708,0.10489018440634251,0.11984793755645398,0.10796526219638707,0.11927209087012781,0.07869847516521009,0.11951735630663608,0.10324501426747199,0.11926490636159447,0.100227645995569,0.11839994113743207,0.1015314026981693,0.12195803164796225,0.10434753214414685,0.12491242162482025,0.059881413413484616,0.07921518187694447,0.06446335534274224,0.07913755601058359,0.06438165132920853,0.08156503812560018
0.09,0.09,0.09,0.0492359932088285,0.1,0.1,0.1,0.0614979535441487,0.10148268560255846,0.10955197478566853,0.10840667825894348,0.11187336894794837,0.10690134433199441,0.10943239261531333,0.10990849328578851,0.11037443292195058,0.07812642497020271,0.10954563890940337,0.10628895804679211,0.11113144263739355,0.10162399366375957,0.11344336154889173,0.10044189281032247,0.1108797269536403,0.10598923068062019,0.11060069098178112,0.04180087692598602,0.07203489349667205,0.059753455677417314,0.06927871265515505,0.06763295191338702,0.06898757028832067
0.09,0.09,0.09,0.0480922618269306,0.1,0.1,0.1,0.0596102606969333,0.09477409593981749,0.10565594282099774,0.09355624766298218,0.10750729358559484,0.0966540862998542,0.10665584658833557,0.09389880500186679,0.10865448153379871,0.08215636558826524,0.10799076647389634,0.09213634247830069,0.10897853318397926,0.09144927767724223,0.10843356952305401,0.09378206884434355,0.1078955238296275,0.09973829437306986,0.10555721934684817,0.039221431936541304,0.07211804017663404,0.04803543099969897,0.06937291352460834,0.056900361983201045,0.06797507254596817
0.065,0.065,0.065,0.0249752333281191,0.095,0.095,0.095,0.05322348633451,0.08500262357146698,0.07969095915129955,0.08390565719895302,0.07945675320853272,0.08592792511422659,0.08251538758918776,0.08377139993668392,0.0840802326598543,0.08733361268420407,0.08347810917480343,0.08277796616384274,0.08436213321641876,0.0823898831992315,0.08431846517703959,0.08245661743813722,0.0809078742109412,0.08333300328622222,0.0788895323881144,0.04397279143235428,0.04590647214709602,0.04069515400833567,0.04601771441468818,0.044124526045144524,0.041940395272983017
0.075,0.075,0.075,0.0362826556924438,0.09,0.09,0.09,0.0505751323717362,0.08494833428909013,0.0780599611167114,0.08271271725064457,0.07791969400947385,0.08732683150270039,0.08148666998267114,0.08287486937502253,0.08372080690706206,0.08777251327579602,0.0825354678059737,0.08385503273465725,0.08439997622839285,0.08135036446318415,0.08431846517703959,0.08357415132849062,0.07968247314258013,0.08343425329673813,0.07746492958435476,0.04481015775108738,0.04596717698170729,0.0444641656237977,0.04521627579530619,0.04484116990060641,0.0419907517189097
0.075,0.075,0.075,0.0339930029763458,0.085,0.085,0.085,0.0462043624423422,0.0943109406031895,0.09459505050060957,0.09500216495777565,0.09627311347903444,0.09663985638539549,0.0976285004167256,0.09491574718418903,0.10019143961912583,0.08548691023008116,0.09845651662726414,0.09434323051042069,0.10046945818264162,0.09291231463119361,0.1016390842205896,0.09202809424864683,0.09719579941252722,0.09695577459784262,0.09374167720671653,0.04528851522767866,0.06311866235401382,0.05054554790125056,0.06197975803664786,0.05754754866596592,0.05883113335608825
0.09,0.09,0.09,0.0482416002091777,0.075,0.075,0.075,0.0335388151708285,0.0954040448758915,0.09453629556318204,0.09743453102333385,0.09495415306051877,0.0980536423460897,0.09753949146391366,0.09755704229210647,0.10028970149448492,0.08779887277468543,0.09846223952305379,0.09448421970633061,0.10046945818264162,0.09562407569737705,0.1016390842205896,0.09250518047069856,0.09646579456755107,0.09706159331225146,0.09373730576102089,0.04819757205219751,0.0632176065099996,0.05192409723476761,0.06153981229060771,0.06034373582127489,0.05788156560409894
0.08,0.08,0.08,0.0401919616076783,0.075,0.075,0.075,0.0324520802280275,0.10269287545063722,0.10677239600997362,0.1039966326318086,0.1094312921809191,0.10475224888803568,0.10797787957273827,0.10738210477953378,0.11002862867557951,0.10216420480851354,0.10928905841270116,0.10151474759501797,0.11039624410489632,0.10481556016757172,0.10924976300273619,0.10277080035863745,0.10861417756261535,0.10408071856773866,0.10832190841040927,0.061306967533180275,0.07261639506433387,0.06848176755754248,0.07162245303770533,0.06331511053332797,0.06960790916084135
0.09,0.09,0.09,0.0516634968605894,0.07,0.07,0.07,0.0294808244195147,0.10369886690015466,0.11314833734522305,0.10486173018390026,0.11338679475846565,0.1076858147371237,0.11188472950699813,0.10847199089697687,0.11338147472078622,0.10497383706314126,0.11329944036196289,0.09991034236419195,0.1126029590088969,0.10238937621162335,0.11037115258994906,0.10472493347400708,0.11370191518028822,0.10656367908994532,0.11331442951599952,0.0645606012617363,0.07365987317438072,0.07517192222398175,0.07379914903693767,0.06061472287008575,0.07422949104953065
0.09,0.09,0.09,0.0496579813064593,0.08,0.08,0.08,0.0411422913572525,0.09457380383699178,0.10833050919213955,0.09737792431802357,0.10798802510860904,0.0971839843179524,0.10717578807592917,0.10036441987826114,0.10905817499849772,0.09259116005430151,0.1087543750852743,0.09087318891243615,0.1096157872930764,0.0964573054936215,0.10901812818046878,0.09619975405457853,0.10896091562802837,0.09807874569321523,0.10844160198104381,0.0574934400497383,0.07041298315611219,0.06325973763679205,0.06899098346693053,0.05421634848432456,0.06881678224063321
