recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.63,0.63,0.63,0.0,0.575,0.575,0.575,0.0816767502160761,0.4955743767082098,0.5377487869345222,0.5038210365080075,0.5330032552833647,0.5024745994349141,0.5359443180577087,0.5050778613819772,0.5320256273866931,0.5022389734370929,0.5285419697656352,0.513123224501325,0.531203200103023,0.5140706838097957,0.5269995128585502,0.5071192247362861,0.530177734704407,0.4811710502170528,0.5343815766481116,-0.0031740081148447672,0.026021397195583894,-0.0040685664640123746,0.025784515507474595,0.0038386429091180002,0.03357537276083508
0.605,0.605,0.605,0.0,0.62,0.62,0.62,0.0972799619907351,0.5348329519594192,0.5526615709369675,0.534904372321392,0.5436952378065256,0.5387911460584845,0.5433307251218257,0.5383461874052029,0.5521030706580445,0.5484744514318673,0.5448651499946813,0.5360405614435466,0.5482573769191414,0.5354336864292187,0.5381540827498039,0.54820525985224,0.5491037390420398,0.5175272284317681,0.5509876659696571,0.0050353291308022794,0.006275382058879349,-0.002809310911712703,0.0074182970499337645,0.008111825476913765,0.024762195513533664
0.64,0.64,0.64,0.0,0.65,0.65,0.65,0.1095280498664293,0.5531778687570578,0.5748572382508629,0.5556091850493579,0.5643158270287487,0.5297899381683114,0.5701554649545159,0.5583619917020237,0.5758191384500821,0.5572617611118144,0.5746210689843426,0.54847017872062,0.574506897789583,0.5550492425214267,0.5664471105515122,0.5794941438152894,0.5736615811856671,0.5270938574919983,0.5722832025520209,-0.004254701385267837,0.023101814661837347,-0.004420777707109347,0.020696010143552587,-0.0015606173382041095,0.04066638228848296
0.645,0.645,0.645,0.0,0.58,0.58,0.58,0.0832696715049655,0.5538361649476282,0.5686727040481228,0.5491742482976044,0.5597231540756599,0.5663814013024219,0.5724593964884506,0.5550171887415503,0.5731348375793986,0.5548328817850691,0.573202734577509,0.5485315811306726,0.5721057682636602,0.5549666239947493,0.5668616342451254,0.5784168525687143,0.5772842630089917,0.5255219700725784,0.5722663711637447,0.01734231661761184,0.025761352613612183,-0.00020950757651754486,0.0221161560846533,0.005330535711891776,0.03500850072340354
0.715,0.715,0.715,0.0,0.565,0.565,0.565,0.1142333536957849,0.5590875800341493,0.5567597341843925,0.557322679197207,0.5600026770418237,0.5730280479522384,0.5653014727627677,0.5597202795979144,0.5618766095564188,0.5706358208782188,0.560527707828986,0.541647286427339,0.5655011210348532,0.5519173181281437,0.5536662678490255,0.5682351089796454,0.5576813043817663,0.543816667060658,0.5639152118437523,-0.0012738545306197992,0.006053004720961266,-0.0011446633244785978,-0.010451115269443291,0.003601664897613158,0.01698737858336059
0.64,0.64,0.64,0.0,0.67,0.67,0.67,0.1581632653061224,0.5557660634068087,0.5533422019640251,0.5544206613079177,0.5459998139115759,0.5785102427233212,0.5737674785600425,0.5642828483592556,0.5618294356552634,0.5719143105380838,0.5681426061634367,0.5408549894947046,0.564114909426247,0.5465066933205677,0.5599120470322132,0.5722082382827564,0.5607279824094259,0.5321161390634966,0.5615572357262032,0.010668780055720747,0.023661732158500644,0.0075628064786179275,0.007297303853181339,0.009534552669897145,0.022441674547880795
0.625,0.625,0.625,0.0,0.64,0.64,0.64,0.0922844175491678,0.5653837189648854,0.5719193831120769,0.5830898085699959,0.5732315723713504,0.5947071171515131,0.5855458815775846,0.5810339902448398,0.5783805634489868,0.582854328999113,0.5834520011625044,0.5529970578682056,0.5762802629712679,0.5610490246357697,0.5748780371608494,0.5816129209026626,0.5731498316375538,0.5473718630955225,0.578228998133685,0.012704542697171807,0.03261415246790696,0.003338210108870285,0.021976025447088238,0.005520782408492485,0.03558682973927024
0.685,0.685,0.685,0.0,0.625,0.625,0.625,0.06062124248497,0.4947812336990512,0.48148826945421364,0.49648886852578733,0.47833308415465786,0.5055286062528798,0.4889652232806841,0.49904806867213125,0.4799401440294566,0.49737777717301135,0.48619789829974336,0.48950471730392764,0.48296647523181147,0.49599646225991223,0.4870273472218745,0.4965239174460175,0.4697231142840993,0.4722731754696072,0.47938008711229746,0.0048356216784230755,-0.03920065000717198,0.007342609792991085,-0.0431165684826173,0.008759121691537156,-0.04014689667818763
0.65,0.65,0.65,0.0,0.565,0.565,0.565,0.0477232924693521,0.6414523416851475,0.6269559478848725,0.6547959529581284,0.6280517633001428,0.6528700151209319,0.6240093796463845,0.6575356378651432,0.6286560225520933,0.6470705765324327,0.6260000361971634,0.6566308771006174,0.6245892048565799,0.6402267218968161,0.6279339428844993,0.6394362588171756,0.6281158558673411,0.6431498626171425,0.6228514104819266,0.013280817710769768,-0.01793428011861025,-0.011861463558529106,-0.014262586129936103,0.0007123512561416144,-0.008574890606786335
0.65,0.65,0.65,0.0,0.575,0.575,0.575,0.0496422182468694,0.6457253669410407,0.6568020280303374,0.6609299440610115,0.6546739129982531,0.6447517968050984,0.6444007893188309,0.6592889790000152,0.6653557398317226,0.6595906636583212,0.6372412410668801,0.647401871955495,0.6398085472666821,0.6485674456091499,0.6569535012221862,0.6371268490887128,0.6601777590612319,0.6488009702674047,0.653075119892182,-0.0031968559121869507,-0.008585299805207358,-0.02595941259040322,-0.016392445289519417,-0.0059985386182882785,0.0006182218528395821
0.675,0.675,0.675,0.0,0.67,0.67,0.67,0.0561990561990562,0.6762189973655721,0.6538749105676335,0.6699804971690351,0.6606002077074559,0.6674301677940128,0.6403381249828791,0.6731685110473516,0.6613656889637843,0.6741871862800545,0.6348914741728241,0.6737019970447974,0.6390514132186284,0.683179098576101,0.6590709689913474,0.6794427695368451,0.6610327895426742,0.6749735335920031,0.6508401012787004,-0.0015396590141333326,-0.010105469410582772,-0.01363024115802806,-0.011981189813364953,-0.005251765465283875,-0.002250322283755081
0.64,0.64,0.64,0.0,0.735,0.735,0.735,0.0,0.7266399372960473,0.67764473540625,0.718952456308314,0.6823622093200216,0.6844080241930541,0.6619009555434162,0.7239111702959664,0.6824600402687478,0.7160509964042395,0.6584965693213507,0.7339533503546432,0.6669199457897107,0.7265917828567129,0.6854412615763477,0.7219476315068987,0.6811792027869664,0.7218564450693211,0.6729092778546444,-0.012423587146606706,-0.020034092184664454,-0.02717793300171544,-0.013228859259280997,-0.01610116270367257,0.0013556791695183655
0.645,0.645,0.645,0.0,0.7,0.7,0.7,0.0,0.7184029940938083,0.6811751742626346,0.7181745557859232,0.673342127075572,0.7014420378698895,0.666569106708087,0.7255813975615463,0.6752166406301088,0.7148343991999456,0.6648436334779927,0.7242641066829065,0.6724404849331492,0.7218931164905578,0.6790047816747332,0.7273643244312918,0.678940948686993,0.7159267104986828,0.6741558434414857,-0.0201858348498483,-0.03253298748358978,-0.04198975774536196,-0.02786404002629533,-0.01983382323207952,-0.019125456029440505
0.605,0.605,0.605,0.0,0.75,0.75,0.75,0.0,0.6192098102860585,0.6367213819785033,0.6309109512478132,0.6343918977793861,0.6307081717272555,0.6326575309961139,0.624042546042856,0.6431308113240612,0.6389799231139249,0.6280818998906293,0.6318789446804848,0.6316721361163982,0.6343241516217473,0.6411959331352416,0.6315303708834981,0.6384476264650767,0.636679748761452,0.6342324028064937,-0.013880343741732044,-0.013336240929094826,-0.031096119354842862,-0.011999606269174727,-0.02246996835372466,-0.0020750392654675346
0.59,0.59,0.59,0.0,0.66,0.66,0.66,0.0,0.6099312533435003,0.6025308839228556,0.6420332898500917,0.5959463503391275,0.6410036907043803,0.609883056443807,0.6432900394812577,0.6082170404021208,0.627791639183434,0.6121072232199064,0.623038796412759,0.6086569158171767,0.6181928884491471,0.6051784584389821,0.6249836926768512,0.6087480369799438,0.622952112204454,0.5999889130710715,-0.01756103383859754,-0.04292220942745107,-0.042275678576608085,-0.042068492072365654,-0.028158985538699454,-0.01895607251762388
0.575,0.575,0.575,0.0132342697933595,0.705,0.705,0.705,0.0,0.5377366642050537,0.5904715972420743,0.565004571983133,0.5806456739307959,0.5337622901628455,0.5880389246790356,0.5597535269051264,0.5886426149910631,0.5531456963371807,0.5849874945133764,0.5241193272149824,0.5904614092702686,0.5343786177068407,0.5886230156662049,0.5541860353337464,0.5892678225385469,0.5515913257412398,0.5823302136624912,0.01605862442559653,-0.04068898898120433,0.009855739159001266,-0.03810045415682463,0.014158267339084308,-0.02875707949373249
0.62,0.62,0.62,0.0159264534507314,0.68,0.68,0.68,0.0,0.5436718090891528,0.5886942071393794,0.5761244236971301,0.5832759225377505,0.5551746397143769,0.5875931821166477,0.5683936917845769,0.5912526379159964,0.5617091448216366,0.5904551847426901,0.5429840480551674,0.5900802215950156,0.5550938011352939,0.593955418288773,0.5589461167108992,0.5906989588422816,0.5588099586009023,0.5863206293576708,0.015327333813662046,-0.06052679351465922,-0.0009011538208571223,-0.056883807983672055,0.004423162784496912,-0.03615471811281958
0.61,0.61,0.61,0.0152758490089636,0.63,0.63,0.63,0.0,0.5654915251571951,0.6198103109169781,0.5814364862400936,0.6235064027307394,0.5727780100727635,0.6201641599423613,0.5764842112814311,0.6223683412592973,0.5755875567877735,0.6214827459020146,0.5611775356042086,0.6198711515070455,0.5693846482979497,0.6221594583442289,0.5707842916064374,0.6245873317675296,0.565799136666421,0.6186655430776024,0.025704741752410658,-0.008118572258478948,0.01635139506696816,-0.009305466994893397,0.015901197116878638,-0.008981560693051612
0.62,0.62,0.62,0.0159264534507314,0.605,0.605,0.605,0.0,0.5951336773715716,0.6184028366927237,0.6182832779296729,0.6197440697747252,0.6042987495858827,0.6241070828873453,0.6126413467738739,0.620554954711282,0.6105462811088908,0.6221319777023474,0.5963034284762299,0.6229963714789903,0.6127614500101893,0.6199469184640718,0.6047813248645566,0.6225891948150927,0.5984458254073693,0.6134490789701685,0.022078493592998804,-0.03317132054048567,0.0023962601899603785,-0.02972401237037147,0.009545472640781073,-0.02154307874425868
0.655,0.655,0.655,0.0184921763869133,0.64,0.64,0.64,0.0,0.5982416496347919,0.6174457767339576,0.6201230663175732,0.6189774441907665,0.6087376149731394,0.6095516815434328,0.6210923224193862,0.6206872158938351,0.6127016035340483,0.6106635320592043,0.6104577003245012,0.6073934264051845,0.6212023541326267,0.6186105176111839,0.6014325046645489,0.6265661580208297,0.6093944243663889,0.6156997322429711,0.040184247267981726,-0.008532343838725137,0.013864627989402245,-0.007201886533990517,0.016456348676595924,0.0009421801780039934
0.73,0.73,0.73,0.0261496844003606,0.645,0.645,0.645,0.0,0.5989005958943457,0.6177912923424708,0.6009782978867458,0.6233402698470792,0.6300200579030937,0.6109756515233414,0.6104791915496101,0.6140344543797666,0.613004367414744,0.6117183115705015,0.609688556648874,0.6111451543363374,0.6158013258134338,0.612909008131633,0.6073126051772563,0.6191002828550785,0.5958375862994528,0.611518776385839,0.03765147551859626,-0.01324778541937033,0.04840038677050782,-0.007048077795944023,0.03653615389433128,-0.00566021552638197
0.67,0.67,0.67,0.0,0.715,0.715,0.715,0.0,0.6492428829895824,0.6056404265529065,0.6615589009696994,0.60974549719445,0.6844658762857874,0.5993080108077349,0.6611219467939071,0.604076709020422,0.6564101828079806,0.6014555564454171,0.6490646752006886,0.6001037302116233,0.660761589766285,0.602761222130167,0.6407124147976618,0.6129434928219155,0.6527259498614764,0.5972315188772453,-0.006654565740146428,0.010075650479656528,-0.005475989694459866,0.007866949077720302,-0.012906486964679912,0.00880103860043284
0.63,0.63,0.63,0.0,0.64,0.64,0.64,0.0,0.6576867980121567,0.577224136379544,0.6618164455034629,0.5934225458179198,0.6858632007212003,0.5801960093057061,0.6651491712760698,0.5809405046027518,0.6600641130939826,0.5811933488923852,0.6616279193437811,0.5784494158979597,0.663957184524995,0.5802823081229195,0.6552769674023234,0.5883651648758137,0.6614480229574927,0.5774290676106788,-0.00028002115348804555,0.01591129615593763,0.012656076343631974,0.01819425141090021,-0.005581877063144776,0.014314866018680211
0.6,0.6,0.6,0.0,0.625,0.625,0.625,0.0,0.6600808678312412,0.5705185416033142,0.6618462084115105,0.5783158439432161,0.6534768033495564,0.572278983954193,0.6616699757479927,0.5772461386657667,0.6698492323033765,0.570225906224744,0.6611422890217321,0.5669890306289087,0.6661123040362915,0.5785173785600416,0.659978224907329,0.5844855668748105,0.661542593084865,0.5711997685690855,-0.004444965983367549,0.02584749285688519,0.004640987489924036,0.028117205803759565,0.0020248402900594716,0.020245393962606693
0.62,0.62,0.62,0.0,0.685,0.685,0.685,0.0,0.6386577875749035,0.574968306695738,0.6415678560882523,0.5904870916401718,0.6591534186298457,0.5753676165471081,0.6402813826047432,0.583008206285904,0.6524864505953737,0.5732820761873705,0.6464148594822218,0.5737515974842955,0.6396053758399957,0.5793654011939101,0.63595482343083,0.5886886661579903,0.6499568083829144,0.5694111727438169,0.008089276526073589,0.021253513612201565,0.009231725472431819,0.021205614359059075,-0.0013769948167993637,0.026789586733486404
0.58,0.58,0.58,0.0,0.65,0.65,0.65,0.0,0.607201842854254,0.5709026604129723,0.6323115895906266,0.5833321129740133,0.6394124867531524,0.5742787960456636,0.6253449887470289,0.5796016224775141,0.6208429840452335,0.5724198475822159,0.6186697256611755,0.5714251253032923,0.6141778258127195,0.577497575415104,0.6179922192372058,0.5840197658291918,0.6262298820225348,0.5692288628658031,0.004924404162768602,0.020272292701937245,0.012088361493154101,0.021807162933809885,0.0043137423515386296,0.022068331608614423
0.48,0.48,0.48,0.0090519294902333,0.65,0.65,0.65,0.0,0.5493703145099602,0.5948932674481525,0.5637380312693454,0.6058890031696655,0.5792399327216242,0.5930492831103905,0.5648226976181001,0.5965400759795775,0.5677277199950368,0.5935444596180135,0.5563136412290075,0.5937472417041846,0.5650422671500102,0.6024689739023066,0.5751490198503454,0.5988746967620936,0.5619155042293724,0.5914237925588194,0.04520295896088842,0.03864007196791744,0.057087294383702566,0.040504927576021324,0.043460630784747684,0.02618327656371048
0.52,0.52,0.52,0.0106152736267134,0.675,0.675,0.675,0.0,0.5579230277722245,0.5822018535655246,0.5655934481753473,0.5952769989445704,0.5801479170071572,0.5792256464656355,0.5731364918590436,0.5885889790002019,0.5674577265375759,0.5826331541030435,0.5665355421999807,0.5809209876620844,0.5732412942123424,0.594150850332198,0.5735053039182136,0.5934550430732142,0.5621872585249125,0.5810587690701207,0.0175391845578283,-0.00932026497204308,0.022211132851541422,-0.002463152138720575,0.026308646081374138,0.014961578461718255
0.67,0.67,0.67,0.1456310679611651,0.64,0.64,0.64,0.0,0.5795515770231688,0.5973126924535074,0.5947489176641045,0.6032188273188576,0.5978753417064249,0.5955739257021885,0.5901878831781088,0.5997767933016563,0.592998998348749,0.5920308076465807,0.5833380557859145,0.5907211577669134,0.5862082273632385,0.6027596113024064,0.5958980319189685,0.602763137387187,0.5901224767032558,0.5965429481356896,0.05168625599985002,0.12084003656409104,0.06111996395327754,0.12814547559415107,0.06314378173767407,0.13756649793505069
0.655,0.655,0.655,0.1491985203452527,0.645,0.645,0.645,0.0,0.5937791628887389,0.5759110660022738,0.602073872833248,0.5859898293492525,0.6220121806294774,0.5679701628989346,0.6058159529593213,0.5734973672757825,0.589386178221043,0.5679124416599614,0.5933884750349206,0.5690827385204229,0.6021536548005036,0.5775584367204999,0.6142276418002275,0.5818736792989911,0.5970297879720822,0.5673107639270246,0.018013198790846997,0.11622254842797987,0.03620158823048356,0.1170028082736746,0.05018295083254666,0.14447799236534442
0.69,0.69,0.69,0.1711229946524065,0.605,0.605,0.605,0.0,0.6396392177103162,0.6093416523908931,0.6267254756941759,0.6275480485390849,0.6456511251307115,0.5988388700849343,0.6324151393485412,0.6085083973324027,0.6262239185954822,0.5996574586803716,0.6357458182686672,0.6073549690857618,0.6400965184344454,0.6104357485280526,0.6453066082688599,0.612422269898705,0.6316239359615015,0.5949087055573165,0.007453512631019523,0.13288150493758027,0.027364699696589383,0.13535803929672507,0.04797817297447011,0.15087691822442642
0.745,0.745,0.745,0.214175654853621,0.59,0.59,0.59,0.0,0.6834615680282013,0.6179410776145445,0.6597113073005568,0.6215146720559321,0.6723453043697617,0.6071025925467908,0.6626719277524316,0.6108436156268223,0.6691739120038738,0.6104642028863823,0.6802855103621931,0.615097386397291,0.6796101837726323,0.6177240635975185,0.6865661992175524,0.6186611432089241,0.6698142994581545,0.6066428112043011,0.05752767705086577,0.174127637852877,0.10699751266568545,0.1678761239063113,0.10057649262665673,0.17053115733341992
0.76,0.76,0.76,0.2282958199356913,0.575,0.575,0.575,0.0132342697933595,0.6963389328733569,0.6281942161140464,0.6827673096267741,0.6441538146557816,0.7049887597284723,0.6158073140788966,0.6898661721469671,0.6299821142811551,0.6847923816429755,0.6225538693730375,0.6974316373761118,0.6248819733302405,0.7021764168437172,0.6345125708033017,0.7122278518003355,0.6355054000062539,0.679932092393118,0.6177468180893945,0.11607702281415229,0.20368500257230182,0.1265168553850294,0.19713797628788562,0.11363172550066157,0.19264343827967914
0.77,0.77,0.77,0.2209991532599491,0.62,0.62,0.62,0.0159264534507314,0.6818574257427132,0.6455463235725363,0.6490754352623874,0.657442035643366,0.6931346963997681,0.6313747172107256,0.6527454073475407,0.6454292482619469,0.6548333975301427,0.6271512002469185,0.6742217440618886,0.6361496293481866,0.6830244899713086,0.6473101679318515,0.6781434394790381,0.6469329494477782,0.6555715102977671,0.6388591352373983,0.11842300209810754,0.15359523158374527,0.11604870976312373,0.15246461059583857,0.1130383931995475,0.1523265974690713
0.73,0.73,0.73,0.0261496844003606,0.61,0.61,0.61,0.0152758490089636,0.6020418761236971,0.5953045627834697,0.6020086420297481,0.6102752750935261,0.6145342017574777,0.5825026223840645,0.5870155793155516,0.6062016657969638,0.6039435058010195,0.580597010699227,0.6071304694425876,0.5886665518941997,0.620176969077125,0.60298736388901,0.6041009542464485,0.6052656455969374,0.6045188411488605,0.5967985603117083,0.05664009594387799,0.06881543240020516,0.06959059732945432,0.06598465208785427,0.05155507906477384,0.04866628793580884
0.715,0.715,0.715,0.0243067442656624,0.62,0.62,0.62,0.0159264534507314,0.6131084295245259,0.6198588895592843,0.6174188585641308,0.6324920756648504,0.6258847101277331,0.6157114103876218,0.6116758112090387,0.6333386171653719,0.6203938858079834,0.6150384417336119,0.6245806410506863,0.6170516781193939,0.6231574138030291,0.6287821610471342,0.6206117894200798,0.6302905522839551,0.6182062354218385,0.6206697296359399,0.055405245867771846,0.06041955526428624,0.06840962893415732,0.0584672985786722,0.05089013882123458,0.04498969335368171
0.635,0.635,0.635,0.0,0.655,0.655,0.655,0.0184921763869133,0.6060983242621101,0.567542982858292,0.6177282697131989,0.5846154499936053,0.6372310851695137,0.5691572862252031,0.6098431763649286,0.5811180755958337,0.6124543876549515,0.56915522204474,0.6144215982236773,0.5662724471281015,0.5993667313254581,0.5768952483392605,0.607753210189523,0.5823621177036955,0.6175503850773538,0.5706013227445248,0.006346772023858583,0.03390955695174878,0.019271329019490697,0.037997771738038186,0.010973465316963329,0.03746783916505704
0.53,0.53,0.53,0.0,0.73,0.73,0.73,0.0261496844003606,0.618010672368753,0.5715935942675933,0.6448895860326102,0.5817808508738924,0.6237493850622022,0.5633274495186987,0.6349509864534291,0.584804853315682,0.6375618948112368,0.5668986160744133,0.6379941896242486,0.5653953039115654,0.6409826594847697,0.5811626180391896,0.6268484085831268,0.5845685661410387,0.6344388520780387,0.571893196952074,0.0008350784158047498,0.0028392690109429017,-0.004763757359922391,0.0053031694469127914,-0.00751196676207911,0.012734661821574875
0.57,0.57,0.57,0.0,0.67,0.67,0.67,0.0,0.6182626001725866,0.5682218677063694,0.6411316427176992,0.5688903965728678,0.6145090159571511,0.562564063506848,0.6267736615863229,0.5756017340741375,0.6277886170174753,0.5649910170439266,0.6331782367366937,0.561222719737305,0.6443838164960244,0.5758621560779333,0.6211004435297982,0.5789258689995768,0.6301395030361837,0.5665709298057715,-0.024225035111599992,-0.011708246116566701,-0.02096248017034184,-0.008499442780152945,-0.021326046358707586,0.011082653614867544
0.615,0.615,0.615,0.0,0.63,0.63,0.63,0.0,0.6448418845956105,0.5565341272428148,0.6537367907262186,0.551616996882394,0.6255497280984701,0.5488505617573834,0.6445928914088676,0.5621669880925837,0.6525958111691906,0.548376176118778,0.6545853615084274,0.5500032320889532,0.6585393448538377,0.5609199491257475,0.6478451046398775,0.5634274806403948,0.6525884867938129,0.5561661809825428,-0.018184828558492357,-0.004799116461301094,-0.018443569094631327,-0.009670740707832698,-0.014025355560234135,0.00987985698030246
0.585,0.585,0.585,0.0,0.6,0.6,0.6,0.0,0.6562000843861041,0.5119427491387868,0.6554481702520791,0.5095420171284635,0.6164326098586984,0.5112357124727817,0.6504502801161982,0.515529869070505,0.6491171046553996,0.5199700590141403,0.6549283769381592,0.5171668697145372,0.658442527458714,0.5101256497430164,0.6506678207274615,0.5187792516724726,0.6564349675318509,0.506163839816235,-0.01638795372629791,-0.06486505805079741,-0.01793173920542721,-0.06596118859381334,-0.019952264239719623,-0.03169789698568409
0.61,0.61,0.61,0.0,0.62,0.62,0.62,0.0,0.6929796608329756,0.5859381302588004,0.6972227864138651,0.5911253950368864,0.6550086795358072,0.5810757955466563,0.6908792905834201,0.5940867406627821,0.6836694181204783,0.5826852143258353,0.6795291665600858,0.5836124661510677,0.7032941537130528,0.5860461679722145,0.6773282674746772,0.5919099729183811,0.6923420482784863,0.5814507295878033,-0.019184862778974222,-0.010517966762966265,-0.01052672502723276,-0.017760571477326077,-0.010896905770790152,0.0029257376894263444
0.575,0.575,0.575,0.0,0.58,0.58,0.58,0.0,0.6864330584367611,0.6067405035046581,0.6830498419499075,0.6099129863029977,0.66872686878041,0.6088288777704915,0.6661691075461009,0.606142059962971,0.6816308128560639,0.6047861221222057,0.6757100651430008,0.6111559348050289,0.6940861894839239,0.6043529118679584,0.6600519144360856,0.608924715039056,0.6753513328428908,0.6028697806879624,-0.00582838155204559,-0.038140887027097344,-0.006272971362384039,-0.032833678648708016,-0.006379553744338006,-0.013008981278957575
0.585,0.585,0.585,0.0,0.48,0.48,0.48,0.0090519294902333,0.6721911422756891,0.5297099767097331,0.6803916168231589,0.5310619226134333,0.6517361381236233,0.5232884873427669,0.6574383643604877,0.5336499309962678,0.6794731903383433,0.5239915134386666,0.6802628989588777,0.5344132026263566,0.6808746704849518,0.5308273753135611,0.6509267852388145,0.5376923581954933,0.6780388257532519,0.5229118211488906,0.012536017788480912,0.0015172650702727206,0.018418370691387624,0.014970615972695708,0.00832720084464809,0.010563636837036077
0.595,0.595,0.595,0.0,0.52,0.52,0.52,0.0106152736267134,0.6683229080602953,0.5572685212804124,0.6734328080333022,0.5620149933499972,0.6736574514751634,0.546349299053089,0.6741005877051182,0.5585360802997394,0.6638475069809313,0.5410300253234595,0.6691508065743993,0.5502618045516348,0.6705398715082922,0.557210236925581,0.6756466280950898,0.5653345991082954,0.6764536557242282,0.5497664209980193,0.007791044108501188,0.004103909420318289,0.005675048609689219,0.01853951415021423,0.0011945549987640324,0.01430133425097319
0.595,0.595,0.595,0.0,0.67,0.67,0.67,0.1456310679611651,0.6575231101740162,0.5648077416804548,0.6527828201523205,0.5783059450969442,0.6648013745747599,0.555930451355172,0.6545368591886681,0.5667995871475127,0.6501913501696173,0.551782314232231,0.6564998881887122,0.557911525175159,0.6567925279636364,0.5648181045570334,0.6455884923495873,0.5708077809994888,0.6536048131481633,0.5618740278092109,-5.196872116765272e-05,0.05786963452097787,0.017210078148693138,0.06377671177736671,0.012424702013107487,0.0476114777051152
0.545,0.545,0.545,0.0,0.655,0.655,0.655,0.1491985203452527,0.6520790767126149,0.5433712272058163,0.6554439932021676,0.5552505103960523,0.6561559888864201,0.5379965799413986,0.6488138485692908,0.5549054478706997,0.654561714499334,0.5368364958114931,0.6587772082760659,0.5419205670956396,0.6582202564623402,0.5436179768770713,0.646554940425034,0.5545159451357558,0.6527075910484359,0.5436177118598176,0.004340273630677836,0.03863426390460248,0.010372992451250139,0.04626994507477683,0.0034420948595484165,0.03508515780644121
0.5,0.5,0.5,0.0,0.69,0.69,0.69,0.1711229946524065,0.6416233290210102,0.5521641185869132,0.6411736749227968,0.5673411419947899,0.6536383916108585,0.5474136738932114,0.6390422690890767,0.5586101591964288,0.6410189282900886,0.5465396585618455,0.6421709966797816,0.547777567727425,0.6412604629703683,0.5560072392622356,0.6415292182735327,0.5623643433789158,0.6519668262297942,0.5501070718892146,-0.002882252417634146,0.008085215728357513,0.001642464757519827,0.015749309165590607,-0.0001863182155328208,0.015489584077181527
0.5,0.5,0.5,0.0,0.745,0.745,0.745,0.214175654853621,0.6318303336535935,0.5814495214982925,0.6563413335990478,0.5850494949196458,0.6448573899408185,0.572520908763448,0.6532552408613826,0.5796231507806405,0.6476970485914565,0.577133680235733,0.6448280953799114,0.5803235830309352,0.6358083719601594,0.5777071983612676,0.6315405277045215,0.5841097821910252,0.6503591853890034,0.579236707965129,-0.0038202435915933937,-0.0226038508889808,0.004213145711757995,-0.01337136403149971,-0.000714697605487487,-0.014638691945521873
0.54,0.54,0.54,0.0,0.76,0.76,0.76,0.2282958199356913,0.6375712937499652,0.6036634011152905,0.6436013075461358,0.6026121507675302,0.6504772713220875,0.5929138694204786,0.642448095379967,0.6066252942727328,0.6406384362394474,0.5984754454598843,0.6408663482064461,0.5950500312093504,0.6347512509181206,0.5980431940320575,0.6297102110960793,0.6064947521344175,0.6468607447604605,0.6061921665414368,-0.00015104919596702266,-0.02259950207228321,0.004646758428786535,-0.014952151004758489,0.0017612971059715917,-0.01521692739248272
0.55,0.55,0.55,0.0,0.77,0.77,0.77,0.2209991532599491,0.6225974035128811,0.629399138076768,0.6319944162774843,0.6295844914668414,0.6292714706346111,0.6186344219364237,0.6381012437275968,0.6320033257210896,0.6194009805452652,0.6232443893304365,0.6392066507830922,0.6238293810327891,0.6359432508916718,0.6324348151160936,0.6366362053664916,0.633642259050086,0.6269696409013643,0.6342948223433152,0.0048047518674609185,-0.05454837448931101,-0.016499544736337825,-0.04707129550666599,-0.008680828658122175,-0.0323458106625747
0.48,0.48,0.48,0.0,0.73,0.73,0.73,0.0261496844003606,0.6119960941255714,0.607648747378341,0.624854789193468,0.6081374279899227,0.6271665477476316,0.6049268045381452,0.6292301070063345,0.6095588640520724,0.622268473135605,0.6108575004308984,0.6222314124395221,0.6121164182558554,0.6160686304832282,0.6022515655058864,0.6123967558222321,0.6140404560181095,0.6069675447131576,0.6116037148924259,-0.0018341607506054717,-0.017194197865244298,-0.0031852734271040828,-0.020971252391312194,0.0045737495239592365,-0.0028166987134397364
0.475,0.475,0.475,0.0,0.715,0.715,0.715,0.0243067442656624,0.6238609947407703,0.6051385761699614,0.6350551473260859,0.6061411983263421,0.6450742090159047,0.586882457529578,0.6415918250288486,0.6132774525829777,0.6220445063642035,0.5908340146868271,0.6342372803698105,0.5908683783721697,0.6165213337459364,0.5996438588587317,0.6255631321633203,0.6079488662198282,0.620218065682168,0.6123666545385905,0.00416247484833337,0.016082313305102097,0.016089717921916102,0.017359523838891392,0.012148432891335296,0.015441440765115952
