recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.145,0.145,0.145,0.1089341080221983,0.285,0.285,0.285,0.2548202188639915,0.07319981572582243,0.05952881284713205,0.07092463389900942,0.06352009602038983,0.07977037862727891,0.05964028127221174,0.07706540697561552,0.05858582873504257,0.07681446742205114,0.05787544301732206,0.08082910879999249,0.05870059473042101,0.07285322710633818,0.060343964222203755,0.0731149416594196,0.06208310049163999,0.06841175723293144,0.059869794627052164,0.03975385468463637,0.020069251808697404,0.04321245104867284,0.018700508112033058,0.03289757574056659,0.019675712409874563
0.185,0.185,0.185,0.1484470913982707,0.27,0.27,0.27,0.2388300922788175,0.08975708381974691,0.08527770778395077,0.08232859741885042,0.0846484658543776,0.09492773886536987,0.08539313195984481,0.08514659512870468,0.08536806169521832,0.0931962281033297,0.08411347366617176,0.09426402137204432,0.08367883658924552,0.08230428244071696,0.08487045339333886,0.08948075880501803,0.08187229061077081,0.0904532269348435,0.08411598101412296,0.04383230008970227,0.04778904975396022,0.05687003192907822,0.045997248172607426,0.04840601424253786,0.045591613077956915
0.16,0.16,0.16,0.122784116126674,0.255,0.255,0.255,0.2214849260671927,0.0625348865344591,0.06326202824346616,0.06578323715400082,0.061531682838633875,0.06822799110194509,0.06605772714191245,0.06465032608833363,0.06497427105204753,0.06259849507422127,0.06750836693792608,0.06746374141951199,0.06468270649607384,0.06843242719888559,0.06616097104235136,0.06086231274044278,0.06987717308161435,0.06282659472498162,0.0632018511059706,0.023180001853163754,0.024634970709052312,0.030675996632812383,0.025961077245679722,0.02545148095074033,0.02831574773568797
0.155,0.155,0.155,0.1191952884765727,0.24,0.24,0.24,0.206390643763379,0.0666628387452025,0.06852856206809316,0.06987548719320583,0.06770493054117177,0.06941680291000274,0.07078449590522448,0.07028640805492725,0.07062571515765069,0.06842574451831501,0.07205549309597142,0.07433505008246839,0.07027637911254944,0.07084451364728657,0.0723616980872699,0.06347580724437978,0.0745678405760995,0.06358458905055506,0.06815829391451461,0.028999397247357825,0.02951382782863877,0.03183054855671677,0.030899992636148208,0.024137095162384634,0.03264699637135723
0.175,0.175,0.175,0.1402219790526808,0.265,0.265,0.265,0.2338362911422093,0.07242271693139915,0.04493277080436936,0.07637969833502835,0.043484076105940274,0.07865955785640101,0.046245608752715446,0.07746701822345985,0.04479370595314636,0.07487546794557451,0.0454358769881141,0.08043000620470321,0.04218648014024494,0.07764723795438319,0.048140174419465755,0.07400106883786693,0.05943050758032374,0.07237098360432805,0.04417721877910134,0.03675012072457132,0.006282268470723351,0.03857730811705296,0.008422318923719994,0.03440919802475462,0.010445933209084466
0.185,0.185,0.185,0.1486027683468268,0.27,0.27,0.27,0.238949124270225,0.07421664115727086,0.05839799618244854,0.0759238698225299,0.05811281156356242,0.08016114241564375,0.05932683711358913,0.07696778848299986,0.058428004559891784,0.07598495747820443,0.05869858678207345,0.08369832642670302,0.05745658066842377,0.07876649215295253,0.06075012583398401,0.07339158951078736,0.061878806265419174,0.07376873900368348,0.05787574799931947,0.03823093039916935,0.01851044793106234,0.04004292617463074,0.017565488978979932,0.03578485315690226,0.0190486690358262
0.175,0.175,0.175,0.1385386482888245,0.285,0.285,0.285,0.2529711375212224,0.0599449475204602,0.043692514335906034,0.05925373553748638,0.04618501082068837,0.06012102923112089,0.04652160051923004,0.055983583931362,0.04515532001756753,0.0621906491318269,0.04693867742557709,0.0596530033089546,0.04359892908698352,0.05903380522491269,0.04772809247031574,0.06174138626910001,0.05015315756593856,0.05936045465546172,0.043838907127490556,0.015238311116190617,0.004652747393917124,0.025475749875182054,0.005239086539881924,0.01643178893705073,0.007342823815552772
0.14,0.14,0.14,0.1035363406561905,0.28,0.28,0.28,0.2483753947334082,0.07294418304928679,0.045298300163395276,0.06865407223892725,0.043976165367903566,0.07265146583111268,0.04728073572079788,0.06860601240739164,0.043687961789199564,0.07575158287191,0.04798758398410664,0.07614335555865384,0.0435206845553424,0.06931547417533439,0.04820803371971525,0.07260001904273643,0.0619422850597344,0.07223550097919226,0.04581816218675427,0.027155381549497183,0.005121483127541442,0.03255068544437845,0.007472698985754993,0.03151031899979339,0.01189815197664965
0.1,0.1,0.1,0.0621580784661072,0.235,0.235,0.235,0.2024395965282664,0.05434486337074377,0.03760532630770585,0.051533581073834794,0.03679214933399473,0.050700067119858444,0.04087916095640443,0.04852636636378524,0.03808784562611449,0.05680589780413632,0.04352236780781886,0.056557500624553406,0.03668695067049972,0.05363358081936896,0.040652347670836676,0.05050141276500581,0.054961127498525546,0.05665337084090728,0.03915615826199649,0.01047960005026065,-0.00036640881859675443,0.015061627572495595,0.0020158655729529116,0.009742768217115954,0.004992707504793061
0.1,0.1,0.1,0.0598067380517105,0.245,0.245,0.245,0.2130498228059203,0.05708461449496698,0.037829913790781405,0.05864693718425701,0.039022939309099405,0.056634745088741445,0.039400672732212365,0.05550565875160521,0.038124239467305615,0.05979194837725157,0.03952890361831331,0.06057316133615526,0.038216878611832185,0.06018322666982237,0.04010029374265317,0.05884672296573434,0.0413722122177957,0.05606080843967005,0.03817606876626653,0.014857647373198897,-0.0027111473953262406,0.01605639979979676,-0.0028680223820939104,0.013352634533436516,-0.002283537230750292
0.105,0.105,0.105,0.0654205607476635,0.275,0.275,0.275,0.2427605295453953,0.05503334465191902,0.03852533601917205,0.05357277437238984,0.04280793164862108,0.05666264043240552,0.040721218476306886,0.05244399109959753,0.04144470071572376,0.059693361981303664,0.040715904835501915,0.05819615018377559,0.039322614956529375,0.05528740208722765,0.04080105719565998,0.05644816980942194,0.04303619082056708,0.05516932239655921,0.03910467629286391,0.014369786799240968,0.000679537374351434,0.020503661717691156,-0.0007241001357488894,0.014931660506169585,-0.0003943172914151795
0.085,0.085,0.085,0.046353474556398,0.25,0.25,0.25,0.2170577028473,0.06443227367597341,0.04911972354421409,0.06237789607506234,0.0526623595979816,0.06670945637897857,0.050176147758673496,0.06500895172880908,0.05305385873460824,0.06804303474878262,0.05166970019683331,0.06681655819624029,0.05090557150294815,0.06023160397113892,0.04911953375816907,0.06433947366910783,0.05071723240953753,0.06287913800473299,0.049545402748993696,0.024992055794216275,0.01338770917275512,0.027129595350909197,0.010972924528979609,0.024001570472695143,0.011118077576395201
0.08,0.08,0.08,0.0411922565852895,0.22,0.22,0.22,0.1866951670924352,0.06306406714651448,0.0643960331190511,0.06426458458642179,0.06649504496320642,0.0691354212702193,0.0646844406802388,0.06709064303395505,0.0659623497312542,0.06746725677760468,0.06620482934090312,0.06907667497851898,0.06425042878735215,0.06170556771532699,0.06416985250589423,0.06957813537840143,0.06474487688611157,0.06265689623639588,0.0644017138260384,0.02393247483496002,0.027767204915493712,0.026245503726898236,0.024907621343410184,0.025518644841912536,0.025377514715410058
0.07,0.07,0.07,0.0283654599592538,0.19,0.19,0.19,0.1557443260286108,0.05492977685328601,0.05587720964963293,0.05463743208559836,0.05725535121384121,0.05901428989580157,0.05622583115506311,0.057569541855758695,0.056062004277839944,0.06125646551518141,0.0549094811414682,0.0604155288149894,0.055890760987311584,0.05261858102401818,0.05666075462339258,0.058046290314671345,0.05659815674220023,0.055881148351156956,0.055456917963844145,0.013522492515991986,0.015085454675012436,0.017547467733598856,0.013894909376978086,0.012999256645046676,0.014171876010222068
0.065,0.065,0.065,0.0232946829624985,0.155,0.155,0.155,0.1173782478130305,0.04366282841028477,0.06484123230554427,0.04506442466737371,0.06434793971441562,0.04387172948123752,0.06562474779800073,0.04723913882039847,0.06407056767148835,0.04700082842421488,0.06474476926597904,0.05251831798001148,0.06349447027833874,0.04518448471725815,0.0655815467097416,0.04328348901141542,0.06329237165819888,0.048418107653166766,0.06443402687547951,0.0035904347070668152,0.02246921809298493,0.004049287005895953,0.021167321010944377,0.0047844916047084145,0.021243888205562424
0.07,0.07,0.07,0.0308209363520309,0.16,0.16,0.16,0.1230588542346339,0.07362029933683056,0.06665860637516757,0.06762903208836141,0.06939955115157909,0.07593376548862117,0.06536798416657265,0.0735627094489106,0.07071641338932995,0.07900486927356876,0.06635471986998263,0.07803484480128092,0.06964568195715219,0.06399069102942241,0.06559653588336556,0.07387365163169397,0.06371041850221926,0.06882021549460098,0.06588498933849209,0.032988037549866685,0.02557537321037529,0.04104506162811917,0.024538824197008053,0.030106020167976012,0.02355604076349471
0.07,0.07,0.07,0.0306441525953721,0.155,0.155,0.155,0.1192182410423451,0.07777045475649876,0.0582859065582372,0.06936301647850437,0.058272514669910826,0.07735382425900365,0.05892719746920206,0.07386138813350639,0.06116088361289709,0.07841596522248423,0.06010066622354984,0.08219655290795881,0.060292124654502996,0.06697637370348988,0.06057221861846498,0.07152625461048213,0.06300021470329323,0.07368848356400186,0.05736334301306361,0.03392458028314133,0.017194566759491103,0.04149129342238983,0.01940512014308412,0.03254885708465576,0.020431686755301406
0.055,0.055,0.055,0.0127455077308815,0.145,0.145,0.145,0.1089341080221983,0.07557105458253197,0.07099526756250082,0.07170776843049623,0.06519110197521617,0.08219499381073754,0.07204663002542083,0.07751662901169462,0.06948824048856998,0.08229619761116154,0.07161690815023988,0.08467341591097073,0.0703163186507474,0.069838695700661,0.07421321368217029,0.07757695715156629,0.07282809070923778,0.07536599807111109,0.06899834526592158,0.03506112092954618,0.030596140841459844,0.039405226760696806,0.03222259572143174,0.03476241357684159,0.0326841573825115
0.055,0.055,0.055,0.0131063652028614,0.185,0.185,0.185,0.1484470913982707,0.04272769786621972,0.0508075324692764,0.04593447916866745,0.04660303842764977,0.04506387630002008,0.05166246580884675,0.04580158670518324,0.04788511542830355,0.05017879553018087,0.05053380180720593,0.04975241738226756,0.04990875239131013,0.04135768892627975,0.05285526871097718,0.04262948226464998,0.05401452826552713,0.045556259462485066,0.049594478908314886,0.003980742918775201,0.011402060341877624,0.007011656237656974,0.012344110124898177,0.005363944471824959,0.013212930758030846
0.05,0.05,0.05,0.0099009900990099,0.16,0.16,0.16,0.122784116126674,0.062118049963247886,0.0623100497611465,0.06114473768411301,0.06189871405512442,0.058236631903115135,0.062122492146063524,0.059805112749539265,0.059363997831160115,0.0588124196294861,0.06581005221600796,0.061245516313197135,0.06046090682372168,0.06021507943913087,0.06495275091573006,0.05958221941509432,0.06406061863975922,0.06062035676290782,0.06237547405318067,0.017984957222599043,0.020587932528449263,0.01760939347291232,0.022551276504620806,0.018685654729284074,0.023463387847539114
0.05,0.05,0.05,0.0100041684035012,0.155,0.155,0.155,0.1191952884765727,0.06363127667115978,0.10033521351972144,0.06177816468753371,0.10401089778823919,0.06218862582379876,0.101050394791949,0.06462122503052115,0.09990826949686281,0.07910903026696055,0.10653402071433281,0.06662257706154733,0.1044716750572051,0.0801895145213236,0.10629395604443291,0.06081339843414121,0.10169444825414573,0.06304847056888116,0.10343577913950032,0.019952846343755968,0.06402088276141756,0.02165702895736857,0.06467593561466409,0.020733935277658634,0.06436054994129081
0.055,0.055,0.055,0.0130805984177958,0.175,0.175,0.175,0.1402219790526808,0.06191355596565109,0.08535156265665715,0.06139329349421637,0.08564072084470657,0.05988069802444406,0.08692178321953867,0.06088299052862908,0.0851598688586676,0.06116568393869313,0.08636367267892793,0.06319945755016869,0.08855733300829631,0.060455252840579815,0.08960949389131646,0.061291295014721615,0.0806335999490945,0.06135772930720731,0.08768333316572685,0.01805038472283644,0.04840079025559802,0.017773248944940097,0.04641133356970026,0.01822236311070703,0.04551855191925085
0.06,0.06,0.06,0.0178408170728521,0.185,0.185,0.185,0.1486027683468268,0.06187591038131733,0.06817732647129703,0.061777032734245764,0.06620150394784345,0.06153931766317723,0.06867347265453913,0.059886211603683924,0.06714045404119105,0.06167413727622627,0.06869550140989489,0.06327122820451668,0.06922959113938089,0.06029104651661722,0.06897598610590253,0.06081542755766315,0.06432917574917715,0.060078772527682255,0.06861986245168701,0.018898431581413633,0.02811669597899766,0.01934821313782624,0.02800140491195763,0.017313554167778158,0.02809607030691151
0.065,0.065,0.065,0.0257372095446493,0.175,0.175,0.175,0.1385386482888245,0.06389003573022818,0.08168933469165623,0.0628566948192144,0.0790838654002705,0.06218395912275878,0.08109067471930209,0.060913762301493625,0.08009672301009782,0.06202874254877512,0.08104969476105281,0.06536877363763319,0.08182142827455981,0.06171963105407722,0.08073273213944351,0.0626704506655832,0.0789556594562063,0.0608796147423661,0.08167104556935005,0.01936019528488546,0.04015854386208077,0.019424787748168203,0.04017622506269856,0.01804757558416196,0.04116222484719675
0.065,0.065,0.065,0.0259402021043858,0.14,0.14,0.14,0.1035363406561905,0.06093349940607912,0.0596963471097107,0.06136763383395404,0.05888295018156913,0.06098228887327923,0.060368089669342796,0.06094281053438564,0.05761608226222589,0.062400970534782316,0.060941092900587385,0.06266287754314108,0.0579470311913043,0.06194084865666465,0.060158743367280054,0.05945589880483678,0.06229538470484076,0.061019695067900184,0.059761413199738864,0.019299588917254223,0.017730762652827175,0.018039591943800334,0.02014211543618682,0.018602645437261416,0.019900444961003204
0.065,0.065,0.065,0.0237026208624829,0.1,0.1,0.1,0.0621580784661072,0.06153059408559179,0.0596963471097107,0.06083378714110262,0.05888295018156913,0.061988281382215085,0.060368089669342796,0.06163760260563524,0.05761608226222589,0.06384882710022702,0.060941092900587385,0.0632377364867165,0.0579470311913043,0.06199958221175818,0.060158743367280054,0.06042941736048728,0.06229538470484076,0.06201923900577265,0.059761413199738864,0.01936157028181271,0.017730762652827175,0.01801280674855709,0.02014211543618682,0.018457925370837056,0.019900444961003204
0.07,0.07,0.07,0.0284162139573757,0.1,0.1,0.1,0.0598067380517105,0.060622939153174335,0.05838822801045386,0.06155643351546584,0.05933538927706869,0.06128833020142505,0.06042006006637319,0.062271415225847684,0.0578603006158,0.062363975734619714,0.061335862175554916,0.06247261276779609,0.057763275049891934,0.06362258340067406,0.06063229436574603,0.05907393691533038,0.06229538470484076,0.061783905540618245,0.05990999856946704,0.020579625367194924,0.01852702485259179,0.018389073218090236,0.019451461616788356,0.01896159070518068,0.019900444961003204
0.08,0.08,0.08,0.041167274622199,0.105,0.105,0.105,0.0654205607476635,0.0660426277633346,0.06674495659104963,0.06737940726788133,0.06741952537959683,0.06602542772636263,0.06534389617286541,0.06763537013186108,0.06460925985628273,0.06613250732894267,0.06672247232024797,0.06653187434541806,0.06510529049933399,0.06601902479136092,0.06502606351899447,0.06651675988747521,0.06648392114653483,0.06491057309399399,0.06570814647027454,0.023320844060783188,0.02601423154018751,0.02422691875607517,0.024422970360299702,0.0244846972979533,0.02462857716416581
0.08,0.08,0.08,0.0413421210305571,0.085,0.085,0.085,0.046353474556398,0.07046582088655075,0.061774760246611014,0.07345060082894808,0.06366099435037012,0.07223909242418367,0.0619351972910883,0.07073314804540083,0.06035020030607275,0.07214465061130908,0.06491715633374363,0.07152140729947101,0.06252996318767183,0.07360758392170452,0.062235589950501484,0.06753285458156429,0.06648392114653483,0.06970205910060348,0.06187891324622206,0.02937361104926223,0.02192294054008714,0.02981187564918401,0.020871639824756916,0.030140510100574777,0.023254428943400157
0.085,0.085,0.085,0.0439370983752156,0.08,0.08,0.08,0.0411922565852895,0.06878740712123611,0.07087989274436624,0.06883848797837257,0.06837974582754512,0.06840679210498314,0.06968851477765907,0.06707194898751073,0.06743295588076086,0.06817544217151511,0.07122023685367282,0.06636637433747641,0.07163174534483234,0.06668334337837753,0.06823543863870077,0.06896715387269835,0.06811898177507904,0.06490384393358577,0.06934793898010358,0.022802995234277222,0.029389152637999287,0.024997522062921912,0.02738801405682729,0.02668417225084412,0.028510917241665205
0.08,0.08,0.08,0.038988849136918,0.07,0.07,0.07,0.0283654599592538,0.06858019018897808,0.0668235010918499,0.06722049445158329,0.06851228090460552,0.06829644224472496,0.06735461697470214,0.06710045430670708,0.06612172771236617,0.06740811237981797,0.07035264433503009,0.06876613988510867,0.06805397836673699,0.06672301215124024,0.06841481205995646,0.06780684319839231,0.06885526577225091,0.06851884614823252,0.06655330071773886,0.023388894062194954,0.02620843657803234,0.02814926259949408,0.027155900069989174,0.02599434998901664,0.030328185314161506
0.075,0.075,0.075,0.0358808661437839,0.065,0.065,0.065,0.0232946829624985,0.0708032988859342,0.06509378772945368,0.06794896949604988,0.06625262801894047,0.06955472473977138,0.06512819175922177,0.06925667813494579,0.06444169270112518,0.06830285352572098,0.06805403707797268,0.07073172049065514,0.06705978395407446,0.06774292217207871,0.06525141293800152,0.06999905200994215,0.0689937597178126,0.0694111103608746,0.0642581016482305,0.024214742679482325,0.024842230476816055,0.03190837463538269,0.02510460866045544,0.026865239777938088,0.028046080731810745
0.075,0.075,0.075,0.0361069139790547,0.07,0.07,0.07,0.0308209363520309,0.07084845366458156,0.0641415451089517,0.07344566410316773,0.0633174570750466,0.07415431327067779,0.06535737467568041,0.07036598121693582,0.06316456748103903,0.07348590866264959,0.06852617489367994,0.07058625333637511,0.06497828431827123,0.0733161674523055,0.06452206484247415,0.06909917350196762,0.0689937597178126,0.06871264340358259,0.06381556243123623,0.028859653133813005,0.0241034260813003,0.0322930389598011,0.024445713154904118,0.031362567796807565,0.02594151871792194
0.08,0.08,0.08,0.0388633514417049,0.07,0.07,0.07,0.0306441525953721,0.06372677196462762,0.06113493703949428,0.06653943477001717,0.05812027435030232,0.06439069357811394,0.06217528051547395,0.06484120980085101,0.058897251256343,0.06495663877950969,0.06107863536729855,0.06376350434944617,0.05953127071605154,0.06602342579526399,0.06212593243342986,0.06604789122196618,0.06359289175200528,0.0669313024070456,0.06140565469848261,0.022775130744854027,0.020027235262545226,0.023627624412115474,0.020868440977062294,0.024498212986573464,0.021099993206117062
0.07,0.07,0.07,0.0287459857444974,0.055,0.055,0.055,0.0127455077308815,0.06551152087564514,0.06086748968858902,0.06584600333366927,0.059483274312846376,0.06373898972619704,0.06251886173263034,0.06532748004498723,0.060168000886723035,0.06533851308645719,0.06074376013968877,0.06437369687290406,0.06172357161406669,0.06778986842496887,0.06207920428121042,0.06648790335139539,0.06359289175200528,0.06739690270632238,0.060908982875500006,0.022892535623719183,0.020069040235792437,0.022679741471213176,0.02120171571562777,0.02351676215831474,0.02135446479434534
0.055,0.055,0.055,0.0151376983403247,0.055,0.055,0.055,0.0131063652028614,0.06433978806416304,0.05789852501013339,0.06379296572530643,0.05753366687458864,0.06284210447886125,0.05979017338553938,0.06404006966972584,0.0578137146628598,0.0641080702851636,0.05867624421429104,0.06300290515105055,0.05872779525341244,0.0651287964165552,0.059136936505987635,0.06354804463152568,0.060801760603308136,0.06522752679463163,0.0586194337370023,0.021560870610089832,0.017159961599985576,0.01954209511336741,0.01781310064249298,0.021387064433497055,0.018101622650249685
0.05,0.05,0.05,0.0101073252057936,0.05,0.05,0.05,0.0099009900990099,0.0642321576991192,0.05815520179065446,0.0638726467421244,0.05753913707972403,0.06248074607304707,0.05855901979510623,0.06330317248555366,0.057025134009583325,0.06318903460679527,0.05827110905269278,0.06620637380276088,0.05865354811810421,0.06456882907682249,0.0574753898145445,0.06305314591054319,0.06130717608117132,0.064463037833437,0.05774048692778047,0.021382137561017252,0.01636704689856697,0.022065222258167375,0.015491056745250973,0.021622839077930247,0.016139351088252686
0.055,0.055,0.055,0.0128486367909746,0.05,0.05,0.05,0.0100041684035012,0.0640403281584243,0.05436246612892129,0.06396320197957171,0.05419415921091193,0.06311181317827075,0.05547687529565619,0.06475826252037832,0.0537760586371463,0.06323181831411397,0.054905930430084356,0.06252275464833408,0.05419399599392931,0.06445216604563556,0.05582460988553597,0.0636046582561526,0.06098236763687194,0.06372305869656829,0.05508234520513933,0.022289618407207484,0.012697674815438043,0.020121096562087146,0.013315823305973255,0.021082215359650824,0.014567214639277366
0.075,0.075,0.075,0.0339173346562573,0.055,0.055,0.055,0.0130805984177958,0.061697751333251935,0.05021644205557085,0.06324113507299918,0.049922080229850105,0.061900316767349965,0.05145578890586682,0.061751948865625336,0.050066076526362004,0.0608855540137045,0.0502804148659624,0.06224889250835197,0.05058956835779186,0.06351526502074573,0.05094031755590642,0.06234423870299674,0.05934730700832771,0.06308968307325577,0.051178818811312095,0.02028383797194516,0.008906169173322667,0.01763679610225261,0.009160115839014398,0.020455840609417696,0.010600425414024292
0.065,0.065,0.065,0.0255595216383107,0.06,0.06,0.06,0.0178408170728521,0.06413540689903166,0.05201694769108309,0.06348020207233131,0.052234129720260106,0.06241890792316933,0.05285216104812956,0.06324282026572481,0.05104043154014863,0.062498868686598694,0.05167310907400357,0.061997335528938186,0.051507802921482305,0.06478381291332906,0.052347066614780606,0.0645651835375115,0.05934730700832771,0.06389501195679326,0.052538406707264104,0.020187613994202006,0.010415731058129318,0.019649487940036275,0.009582215248331645,0.02047282815838825,0.010600425414024292
0.065,0.065,0.065,0.0257118295256206,0.065,0.065,0.065,0.0257372095446493,0.06385531917100849,0.05039390277904012,0.06367148351938004,0.04932831532141725,0.06314438046122695,0.05217086827430939,0.06237245015224751,0.04961302948774407,0.062106543331934785,0.048620194602563976,0.06445496552147646,0.04866386244664434,0.06466876645371288,0.05021020472724933,0.06341165252176238,0.060287492645620507,0.06393684882487574,0.050288314772679504,0.019720020193766542,0.008630755653931222,0.01975904250816403,0.0098902119308548,0.02044529536148107,0.011304230741807482
0.06,0.06,0.06,0.0185074003497873,0.065,0.065,0.065,0.0259402021043858,0.06594350193354755,0.05420203951856218,0.06333773174747084,0.05535932854318471,0.06571485225703823,0.05453933675388241,0.06358006386440855,0.05416375758677458,0.06429432823846805,0.05536645162169174,0.06610935993140782,0.05109725047408689,0.06497116692906538,0.05418960479440702,0.06538029411259147,0.06091149545167177,0.06671266353791752,0.055091094297708317,0.021845153148003116,0.013717756707839436,0.02150842226257431,0.014272821347206591,0.02247583835375103,0.013686619603102723
0.065,0.065,0.065,0.0225033323750033,0.065,0.065,0.065,0.0237026208624829,0.06599591485624327,0.0540750249911801,0.06375859184803534,0.05415484491244106,0.06512410741471325,0.055579942563095265,0.06427157493244937,0.05303844565312831,0.06433406923533808,0.05330399818771993,0.06627538344228541,0.051469210832877026,0.0660318217262589,0.054424070141470646,0.06423679494047305,0.06062504622700019,0.06533833328858915,0.054540069001976554,0.02097189109117652,0.01348622814134248,0.021484755737141596,0.014030448446604196,0.022698603775666997,0.014340360876788534
0.06,0.06,0.06,0.020374133708509,0.07,0.07,0.07,0.0284162139573757,0.06430546615073228,0.05323758713989174,0.06202621736121356,0.054391383430079654,0.06356043184550064,0.053393596664961095,0.06237196793030617,0.05187271203891244,0.06376607351488968,0.05391879230400512,0.06477945868736203,0.05109908279840314,0.06289314843022424,0.05343641323162311,0.06307623238888557,0.06062504622700019,0.06370097991386892,0.05304929824391867,0.02012204152613347,0.011598396008122472,0.021691056725304945,0.01323287913081,0.020812924273414933,0.013273377966342974
0.055,0.055,0.055,0.0154968094804011,0.08,0.08,0.08,0.041167274622199,0.06526837231052378,0.06084977354149755,0.06388715421486409,0.06206198902766292,0.06367192802449431,0.061751114629223704,0.0639683741354817,0.05924783759573507,0.0633662263898139,0.0606369233714547,0.06497467840360052,0.05747899782528851,0.06362133296593325,0.06053220125725335,0.06369934742553818,0.061148580686883634,0.0626729996022589,0.06005444085963016,0.022389002553805992,0.02042042758986976,0.020595442779487803,0.018922141942821942,0.021188859143667214,0.018487976660936933
0.04,0.04,0.04,-0.0022969304656506,0.08,0.08,0.08,0.0413421210305571,0.06424671322244285,0.06088749688007442,0.06335900231600576,0.06102089764383098,0.06403729931778966,0.06106961515772013,0.06368312841263583,0.05989457002146755,0.06355356816028083,0.059681360580959596,0.06543540613738748,0.058918343493189626,0.06348856558763812,0.05961885440790223,0.06404978421511977,0.06062504622700019,0.06278036323019436,0.06075049535773839,0.021032091187084746,0.020259950320432398,0.01909451087890374,0.018444847997319012,0.021076112485141685,0.01738294115694679
0.045,0.045,0.045,0.0013594060441283,0.085,0.085,0.085,0.0439370983752156,0.0626954462255773,0.06646032610024202,0.06449102353846937,0.06589979274258215,0.06112617472120283,0.06713467176348276,0.06406494966248433,0.06681018958588732,0.06319806444215384,0.06470725215884279,0.06168885812414571,0.06716966604548305,0.06420168284786028,0.06428654863735371,0.06356876330448696,0.062062799495276155,0.06325570840205332,0.06615484451193798,0.02053833955808834,0.026691915492813013,0.019506822112529618,0.024523625874511137,0.0222686815552443,0.02326506587114556
0.04,0.04,0.04,-0.0003907776475182,0.08,0.08,0.08,0.038988849136918,0.06356360219105858,0.07027777823112817,0.06449102353846937,0.06892912991899897,0.061615568850478294,0.07051333522886344,0.06406300594745538,0.07074665419108936,0.06413669312527753,0.06825900977883473,0.06278864647382304,0.07281891116133322,0.06385519303765341,0.0681897607529695,0.06429935901051702,0.06397108086589416,0.06174688864933904,0.07057965691689974,0.020691285728429192,0.0306806903491765,0.020583939877904498,0.028927562940058955,0.02187673877951014,0.027674881508775846
0.04,0.04,0.04,-5.208604614836965e-05,0.075,0.075,0.075,0.0358808661437839,0.05969834013221251,0.06842202232638793,0.06244057758773725,0.06655018652829492,0.05681938859692237,0.06858723235591821,0.06073131137839847,0.06820005439681949,0.058215424649181245,0.06554575935700176,0.058286311716617634,0.06887017568066306,0.061132572440842664,0.06659735341224335,0.060114119780436695,0.06432206000880591,0.057827728093835934,0.06725318084962698,0.01616600334865579,0.027414052440923396,0.015787642712668176,0.028042472278063224,0.016340966906153064,0.026422909189162562
0.04,0.04,0.04,-0.0026633244555851,0.075,0.075,0.075,0.0361069139790547,0.06008619931266549,0.06747014161397925,0.06314378678587869,0.06727624923509948,0.05981103818314463,0.06705322684482966,0.05988981064758046,0.06844623665315447,0.059209512420736604,0.06558826319572554,0.059632473819348504,0.06913017698694746,0.06222067347311225,0.06557171962611832,0.06048449028512303,0.06397108086589416,0.05907972798668084,0.06779279952279951,0.018191402345007032,0.02609434099266498,0.018265676916260395,0.02672127627066924,0.018524259703741507,0.026048578007367065
0.045,0.045,0.045,0.0017769415699802,0.08,0.08,0.08,0.0388633514417049,0.06240596946980446,0.06014985366158479,0.06314378678587869,0.05702883509977654,0.05991655445480957,0.06012387091118061,0.06046277792982373,0.05812276043755879,0.06111428432939007,0.061162622442975226,0.06097690364367667,0.060937121875908766,0.06303106277075621,0.06000506030250362,0.061140118725537755,0.06229538470484076,0.060426467210013,0.05951558864150011,0.01790122725012812,0.01926327022017702,0.01758333505438562,0.019671905149925024,0.018371962274914114,0.02090235418507623
0.04,0.04,0.04,-0.0003647163028186,0.07,0.07,0.07,0.0287459857444974,0.061268020817760144,0.0603064738130435,0.06179057143812394,0.058758766183857156,0.05855074377919086,0.060702430431909385,0.05954200211187882,0.05886022434751818,0.05951632134684442,0.0629647508794447,0.06010826669169014,0.06127965500341649,0.061679424171626515,0.061308696798081104,0.06041546951068378,0.062026827595422815,0.05936865181975168,0.06054178545240833,0.01738810684970757,0.020451696258002243,0.017326553717601546,0.02139564760669206,0.016737475942279277,0.02181267379766675
