recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.105,0.105,0.105,0.065298556173468,0.06,0.06,0.06,0.0204762152868231,0.09617588517316501,0.08954382987210129,0.10019255614982944,0.09288759485176198,0.1009884145071487,0.09234321897809003,0.09946425896664383,0.08994555311786423,0.09398062619426736,0.08918972247899283,0.10203227148947724,0.09135825798654605,0.1021601196863954,0.09302090717481744,0.10040084488938204,0.09040019728844598,0.09724444983572086,0.09023997318634198,0.060078479270922205,0.053742082666784555,0.05850045668137859,0.05422915629914688,0.060564804651413,0.053944057010446314
0.125,0.125,0.125,0.0864481102526624,0.06,0.06,0.06,0.0177895039314542,0.09110444956608496,0.09319897752696672,0.09229152161215762,0.09603991316292795,0.0948135729954207,0.09679478209812523,0.09236280524799549,0.09303373798342832,0.0896307396737773,0.09236816152793831,0.09437471675508677,0.09682766027325061,0.09490660253685593,0.0961627621124324,0.09403473538957907,0.09444050042365272,0.0915212156122336,0.09566803317360129,0.05360867943735124,0.057156411705895305,0.053739378439572376,0.05786879382430169,0.05498638733033576,0.05831741656161778
0.11,0.11,0.11,0.0722159964556566,0.06,0.06,0.06,0.0184817792628172,0.09292766267765593,0.0968499523713086,0.09479337448790563,0.09724884958424608,0.09801446890383905,0.09884346908362557,0.09548160386431595,0.09643695667056976,0.09067943321417878,0.09521802750649368,0.09803015224264483,0.09841030486021454,0.09871528586564618,0.09759725408007981,0.09646912353241116,0.0978613681414792,0.09373774049867986,0.0961397034452011,0.056705922465499076,0.060295496001804116,0.05548229146823863,0.059408301772799994,0.05734005514312755,0.061069437485133805
0.125,0.125,0.125,0.0876625915595756,0.045,0.045,0.045,0.0047158750423386,0.09046614153235845,0.09737892548348111,0.09166697302231586,0.09632271979823628,0.09396786006762954,0.09870814482951254,0.09166809395088037,0.09756746836583684,0.08978015574080829,0.0962937744268178,0.09318494970824462,0.0984061459013369,0.09299487450116285,0.09678136488752681,0.0921922193577327,0.09788862974534893,0.09103289093081103,0.09722395696136969,0.05181585586735452,0.059541992431239116,0.05348352888106802,0.05863251911121452,0.05251281326292764,0.06091291121087144
0.125,0.125,0.125,0.0860425643034338,0.045,0.045,0.045,0.0049232853161061,0.09007738449056117,0.10583128400821996,0.09288548586456333,0.10351068053258461,0.09274946341398732,0.1054151400102568,0.0931288926328732,0.10662582079054683,0.08917952449053872,0.10531339201233797,0.09364732672730813,0.10652593607433383,0.09309858498433222,0.1047901001981715,0.09296007352838608,0.1062626836301562,0.09161217693279687,0.10619934711154161,0.05118720878514414,0.06668020176486422,0.05314464800356523,0.0661816030228009,0.05197050425153416,0.06852414074812073
0.155,0.155,0.155,0.1178619897692868,0.045,0.045,0.045,0.0021159321856796,0.0999842524311778,0.108835739328326,0.10230177357146647,0.10590816652351345,0.10409780563536929,0.10902808372163954,0.10176214754882978,0.10998110265204952,0.09656233548737102,0.10982508409717903,0.10309435469049337,0.10965532191783856,0.10349171237049513,0.10661921965014293,0.10257881287252218,0.10883991048854966,0.10019247681935677,0.1081525908679924,0.06094523648906401,0.06984962465151151,0.06196871183932099,0.06904541142399781,0.0610686083090831,0.07206528954176881
0.18,0.18,0.18,0.1452323248117166,0.05,0.05,0.05,0.0081177729633786,0.09954993396802038,0.1065839909066982,0.1030468642121052,0.1038827484232679,0.10419740909601781,0.10597261775126778,0.10216659378193758,0.10497693997872831,0.09637352459695005,0.10425676532092154,0.1038191571856648,0.10678046814999267,0.10515126776787309,0.10517634095942806,0.10318863260409428,0.10649964198259333,0.09986891673383796,0.10429434377114934,0.06218569236022103,0.06455526585077986,0.06138543319637591,0.06483105698703413,0.06195321558369105,0.06446723397839392
0.185,0.185,0.185,0.1503336113427856,0.045,0.045,0.045,0.0046640089632351,0.09783414601564434,0.10682833293560479,0.10120439090811122,0.10115358145988433,0.10278783570656252,0.10398481656919271,0.10057328339993876,0.1048747837692035,0.09637352459695005,0.1056027051695588,0.10194252066662225,0.10553904470036897,0.10361323996556096,0.10244555272190316,0.10174937095996342,0.10631085878626675,0.09753997348748536,0.10251100794964119,0.05979654672508352,0.0636573048259285,0.059309262239969227,0.06211648875351276,0.058539896853828835,0.06317032731849974
0.18,0.18,0.18,0.1432899754479444,0.045,0.045,0.045,0.0048195909860623,0.09567980173759208,0.10321786467932571,0.09762626102693779,0.1017214224847769,0.09808772064839232,0.10296026148362845,0.0965187337103612,0.1026390399904094,0.09536190527151359,0.10311610161166587,0.09747144802989702,0.10292433037320844,0.0989105474875412,0.10204011204643336,0.09725368589824342,0.10319725038236825,0.09437794625024147,0.10035582266957281,0.05540548540592164,0.062358364083941284,0.05727139889982176,0.062329575198668566,0.05528863236822295,0.06280050282952952
0.16,0.16,0.16,0.1229901858425558,0.04,0.04,0.04,-0.002872812744842,0.09916032563050736,0.10341141367243721,0.09958208955023447,0.0977344949925312,0.10167509013674646,0.09937132975322568,0.10027396358358037,0.10220347053544912,0.09761919223409918,0.1037646393699903,0.10144572891461472,0.10227552327139049,0.10169280091311242,0.09831440690289305,0.09985674806525933,0.10247319028792146,0.09776842811774028,0.09964420885694239,0.058059734148860564,0.05913397899927217,0.05921370304896942,0.05754747916736331,0.056771826741055804,0.05833038591692725
0.16,0.16,0.16,0.1244527829893683,0.045,0.045,0.045,0.0020898641588297,0.09874803436752964,0.1034634361158648,0.09833280249545308,0.09890095941337823,0.10095477666406023,0.09916679824808405,0.09904809865608981,0.10057195444378537,0.09748454746941984,0.10186998053108853,0.09931815496750096,0.1009436006424211,0.10129500221934147,0.09889210764896023,0.09941049969718349,0.10165419013240273,0.09793512245495352,0.09868904491619185,0.058597519580447587,0.05771690841492775,0.059954031585515974,0.057235576091965744,0.058441047373623205,0.05708384295018759
0.215,0.215,0.215,0.1814389989572471,0.045,0.045,0.045,0.0045602605863194,0.09675536677984889,0.10424999204142338,0.0957333274724189,0.09985979377340978,0.09904522258025154,0.0994755226983258,0.09763339164684794,0.10206134028428834,0.09658723451792857,0.10288567209740199,0.09769697719952346,0.10160808173212312,0.09946201706695326,0.09941305854080318,0.09817007568239244,0.10222785961054406,0.09521390108247578,0.09919994066375984,0.05711664452485787,0.06030997619678,0.0581468327507659,0.059061394285568676,0.056356604455895666,0.05934920019947352
0.235,0.235,0.235,0.2006687215923932,0.06,0.06,0.06,0.0204251771571487,0.10029839821045888,0.10426877127066563,0.10226115492739121,0.09985979377340978,0.1055824776236989,0.10008958861190086,0.10445422952886108,0.10246449486120142,0.09705586182732967,0.10377850412244655,0.10559076159705268,0.10190540484092546,0.10727539928207833,0.09941305854080318,0.10484572087789036,0.10277895493374428,0.09974597153872376,0.09961922491532235,0.06265320669547637,0.060593235697061106,0.06067216811866942,0.05958879357876493,0.06134016523895656,0.06060097555898428
0.235,0.235,0.235,0.2013988569042462,0.075,0.075,0.075,0.0339173346562573,0.15371969922359915,0.17226785626291324,0.1821662737806178,0.15242596779178,0.17170446017148636,0.16270828532525763,0.17890575969843717,0.17314508309077908,0.14595656285252384,0.17481899040642387,0.17861341051874544,0.16254935864239867,0.18798217172359735,0.153217815932758,0.17760547227244358,0.16705469545394058,0.15856473323004683,0.16374877298034052,0.13500019302057797,0.12163821496418993,0.11835056114010686,0.11771628862002688,0.12643638184682315,0.1233675548098143
0.23,0.23,0.23,0.1974359642494202,0.08,0.08,0.08,0.0389386539917995,0.17296207983034284,0.17226785626291324,0.19694459882140852,0.15242596779178,0.19639655192722513,0.16270828532525763,0.20135856703024768,0.17314508309077908,0.15758522679048237,0.17481899040642387,0.20226152589981167,0.16254935864239867,0.2090300755244667,0.153217815932758,0.19925563143534644,0.16705469545394058,0.17976072661195053,0.16374877298034052,0.15897458855959806,0.12163821496418993,0.13475140401872604,0.11771628862002688,0.14766388922598836,0.1233675548098143
0.22,0.22,0.22,0.1867163673331073,0.075,0.075,0.075,0.0357552381945167,0.14957099214973463,0.17226785626291324,0.1664329144488164,0.15242596779178,0.1667854837555337,0.16270828532525763,0.16778355029457961,0.17332918810685718,0.14114659723116546,0.17521937227581957,0.17173194275157228,0.16254935864239867,0.17542075093985868,0.153217815932758,0.16704391254578818,0.16705469545394058,0.15506975418353447,0.16374877298034052,0.12759114238312141,0.12163821496418993,0.11259658605777495,0.11771628862002688,0.12017265148846193,0.12323679276420413
0.245,0.245,0.245,0.2110968887960083,0.075,0.075,0.075,0.0358306188925081,0.1686955628991623,0.15962016393899542,0.1860684788710833,0.14864478763896644,0.1849713274673141,0.1558428117147545,0.19034132382660982,0.16096194855928747,0.15348347412150887,0.16361713591544694,0.19040282801694233,0.15360880578643227,0.19728661683601384,0.14903695638164127,0.19093384747667805,0.1575298854050186,0.17397531052329704,0.15524021298365218,0.14983979799026573,0.11513410512400646,0.13106841639301697,0.1126894920280652,0.14236871414515762,0.11592532030328165
0.26,0.26,0.26,0.2276380336081829,0.105,0.105,0.105,0.065298556173468,0.16168467196936354,0.1592989446916736,0.17810663488787254,0.149044263956877,0.17417055213313065,0.15624516284658277,0.17888213320703217,0.15954986567060758,0.14867549235078886,0.16329845875340196,0.17988171876708156,0.15360880578643227,0.18314524680163907,0.14903695638164127,0.17903099230373007,0.1575298854050186,0.16453369787246838,0.15524021298365218,0.1398687034400043,0.11553339418698735,0.1236334689543717,0.11290992855702796,0.13438314192980494,0.11592532030328165
0.265,0.265,0.265,0.2337963566234917,0.125,0.125,0.125,0.0864481102526624,0.1550891129105588,0.12252517253856214,0.16583415550884642,0.12473395232688153,0.1622768341198474,0.12465991233267369,0.16597098984353706,0.12245784463031922,0.14079991450962512,0.12254968264551762,0.16523805105210793,0.12300774286657137,0.16771208666960413,0.12435963118975446,0.16487766217295202,0.12376016403071394,0.15581573684219843,0.1222085417834211,0.12744909508039368,0.08673178539898897,0.11620280492724742,0.0876207229786163,0.12551281918119087,0.0870773671647165
0.27,0.27,0.27,0.2386911745535133,0.11,0.11,0.11,0.0722159964556566,0.15197109038908854,0.11350343757697917,0.16433689262338913,0.11223586391113617,0.16202878586815378,0.11460441264260947,0.16644832639571777,0.11391349933044338,0.13823458639378142,0.11416204374595466,0.1641579966708386,0.11214932501559353,0.16669808558260119,0.11212313745396273,0.16414414396298482,0.11309641051065984,0.15393446222760526,0.11296336233526363,0.12585689804428157,0.07537125652079829,0.11351992596871348,0.07568280773897347,0.12249996888301497,0.07473128278462352
0.255,0.255,0.255,0.2214645870888523,0.125,0.125,0.125,0.0876625915595756,0.13004389644820769,0.12017633379026652,0.14889629144445926,0.1160997628636201,0.1417677538118199,0.11890041560810363,0.1468411908668735,0.12062905485916245,0.1169087680794382,0.12033689913334168,0.1442119797399741,0.11826150893941893,0.14933222852117203,0.11609750265859284,0.14311062412050068,0.11962973234666913,0.1319303827057944,0.11813185438823928,0.10513768708745848,0.08094497092990798,0.0929452234088556,0.08011469688845704,0.10038818075259498,0.08150195401917157
0.245,0.245,0.245,0.2118586565060806,0.125,0.125,0.125,0.0860425643034338,0.13607060273319643,0.15072335870223813,0.14900317912955113,0.1467253344552119,0.14060519732117,0.14936356293245207,0.1450931880274095,0.15180499792227733,0.13068654734680932,0.15034235722973963,0.14582352606372456,0.14965311958371105,0.1486988088609402,0.14730828816428734,0.14192625665097264,0.15036104236706133,0.1360795591351094,0.14843778445572547,0.10345432721393381,0.11060899204363447,0.09920110645264026,0.11097540863509435,0.10104078342564703,0.11136648992710908
0.28,0.28,0.28,0.2494918434356595,0.155,0.155,0.155,0.1178619897692868,0.13954166366999163,0.1513174234435417,0.1518801824506851,0.1467253344552119,0.1494478711055311,0.14953931174881874,0.15462946336066907,0.1529071330804099,0.1268898868411016,0.15176433195683786,0.15396509273948483,0.1498401096850881,0.15505913299178786,0.14730828816428734,0.15284290725937483,0.15095104399591625,0.14362796454044605,0.14913779455482093,0.11407661824371859,0.11105437215089055,0.10242014298021739,0.11097540863509435,0.11123754915822578,0.11179697099097749
0.295,0.295,0.295,0.2645716521058807,0.18,0.18,0.18,0.1452323248117166,0.13920686357064907,0.1513174234435417,0.14398328422910703,0.1467253344552119,0.14085613699644287,0.14953931174881874,0.151065844150328,0.1529071330804099,0.1238439907559628,0.15176433195683786,0.14507908957396048,0.1498401096850881,0.15041752712294298,0.14730828816428734,0.14838422385172412,0.15095104399591625,0.13818523182639958,0.14913779455482093,0.10590198520081319,0.11105437215089055,0.09706552819816623,0.11097540863509435,0.10545798518621871,0.11179697099097749
0.32,0.32,0.32,0.2892976588628763,0.185,0.185,0.185,0.1503336113427856,0.13042702790225114,0.11764320536954413,0.13059378394995896,0.11529240686334073,0.12846594895461516,0.11774621981510401,0.13781255572258905,0.11945814365937034,0.11362006042240937,0.11886920179872061,0.12991619288162426,0.11700455496814587,0.13791436934068096,0.11577474769225421,0.13691218034526237,0.11842792493341465,0.12810131864329302,0.11746842857342983,0.0935746432468983,0.07921837398031163,0.08758577950874787,0.07954496643868923,0.09248505800644417,0.07996919237275038
0.29,0.29,0.29,0.2589886760945572,0.18,0.18,0.18,0.1432899754479444,0.13484982778482468,0.11790326441962319,0.13522287915273576,0.11623798100014293,0.1348656942226134,0.11856495023531358,0.1421589990490834,0.11950923212174987,0.11848403715874004,0.1188174808377374,0.13602134585105638,0.11778304516752935,0.1433779281655283,0.1166442427750218,0.14227361135645208,0.11871820380141643,0.13437988471589746,0.11822553483273764,0.09811774321234144,0.0795494148514413,0.09148507260684931,0.08045405959448311,0.09684546170720953,0.08035468315373279
0.24,0.24,0.24,0.2078588738046225,0.16,0.16,0.16,0.1229901858425558,0.12655229282727007,0.1313127801274335,0.13279548975696656,0.1289469260381417,0.13267863410347128,0.1306235643861604,0.13394921075179764,0.13198837589800985,0.11516217555943781,0.13069659514141008,0.13383339142988623,0.13101346447733758,0.1343132392010641,0.12891880147004922,0.13022569028297054,0.13166398658277506,0.12811292345542624,0.13088406214838508,0.09655745605724476,0.09213174481527381,0.08675881035920707,0.0927827018218048,0.08964606236479991,0.09337916486938534
0.25,0.25,0.25,0.2177110224516937,0.16,0.16,0.16,0.1244527829893683,0.13142594634777768,0.12484400398055483,0.1296814514873077,0.12548083341071503,0.13065847098754024,0.12559041886936917,0.13759748339896155,0.12646390213851474,0.1166942419641541,0.125783383784035,0.131938223016614,0.12446120706793581,0.13891854190681568,0.12501450388946725,0.13707546141322227,0.12581834590176166,0.1294326098557994,0.12530994237436416,0.09464070769707149,0.08895695371843779,0.08806601758877364,0.08902564744741394,0.09334759501704622,0.089343186061025
0.315,0.315,0.315,0.2841654257125688,0.215,0.215,0.215,0.1814389989572471,0.13438976668277117,0.1251855952575405,0.13706068080658165,0.12598566209694656,0.13363031492439356,0.12762441454218004,0.14003987180320865,0.12665698849310528,0.1218220267953986,0.12702869047446202,0.13412983270558518,0.12552019652438734,0.14617614883410776,0.12572875785691487,0.1384791660201472,0.12756280969213635,0.1324169678939959,0.1263494168815405,0.09718570924949924,0.08980094478533616,0.09309976021835757,0.08977055114228186,0.09498381068639519,0.09102720806222288
0.295,0.295,0.295,0.2642070656995251,0.235,0.235,0.235,0.2006687215923932,0.13342632196602658,0.1251855952575405,0.1437642822826969,0.12598566209694656,0.14052891670958728,0.12762441454218004,0.14451790803033995,0.12665698849310528,0.1232342255507167,0.12702869047446202,0.1441570109149146,0.12552019652438734,0.15357891326774242,0.12572875785691487,0.14416159395010525,0.12756280969213635,0.1369491728638028,0.1263494168815405,0.10599387486637359,0.08980094478533616,0.09581775976803782,0.08977055114228186,0.10175194922170262,0.09102720806222288
0.265,0.265,0.265,0.233776387802971,0.235,0.235,0.235,0.2013988569042462,0.1446718607816047,0.1623804451716597,0.15055518263568274,0.15254552427064247,0.1468127368955572,0.15944171426359727,0.15503057463321968,0.1622751735327692,0.13656705267089558,0.16143515820756235,0.1489283216190433,0.1591002888147533,0.16274206309247752,0.153217815932758,0.15703131496564393,0.16091401091735277,0.147191000965506,0.1591111250345111,0.11587738388657554,0.11951503024562721,0.10550964197413142,0.1169650573582994,0.11126783702373744,0.12014771603813613
0.245,0.245,0.245,0.21251629726206,0.23,0.23,0.23,0.1974359642494202,0.1292624621015734,0.14859708120223122,0.14274503445806344,0.14787118809659994,0.1382672075017929,0.15117980264461522,0.1406504912023428,0.1462869323589378,0.12249102672929603,0.14887004503432946,0.14121180823810897,0.1480010615051302,0.14449047870494372,0.1483351711024577,0.13697518983834778,0.14817502030755636,0.1316264627344669,0.14733756440822304,0.10218194305324116,0.11077022026863434,0.09171990307475261,0.10999415237911726,0.09900695390912868,0.11112670638025862
0.215,0.215,0.215,0.1797068888946941,0.22,0.22,0.22,0.1867163673331073,0.1244640209382635,0.14210160948333783,0.12918841130056027,0.1423091245675958,0.1297603493338473,0.14523890566169526,0.1325853602397142,0.1398428976578936,0.11941781418633378,0.14065086501047924,0.13308112938006103,0.1420023054051271,0.1341944959163365,0.14299623617666096,0.13075190685865398,0.1421120704721154,0.12684368037908614,0.14131336105925785,0.0948408575511904,0.1040331815823075,0.0865236785560377,0.1029525120548288,0.09246042121500234,0.10459554533114107
0.22,0.22,0.22,0.185888738127544,0.245,0.245,0.245,0.2110968887960083,0.12611972322939907,0.1413343932539043,0.1367805606368791,0.14016654345127277,0.13345669540541027,0.14259086033276522,0.13449737079671578,0.13856013138582704,0.12199125584034018,0.13900321346662092,0.13516855832867497,0.1402882487729247,0.14022077713190984,0.14048895702775077,0.13116016585435664,0.14027149364871352,0.12798842763171397,0.13810069736830222,0.09684676945844738,0.10236702749687268,0.09009320647048831,0.10198986089535561,0.0932155145409565,0.10132248571567748
0.18,0.18,0.18,0.1452768729641693,0.26,0.26,0.26,0.2276380336081829,0.11080900028696918,0.08760537821041622,0.11546066648087726,0.092022380173188,0.11723504927844819,0.0908564426092406,0.11843197593726675,0.08848683336354222,0.10242134287134293,0.08837693873975729,0.12082872126881865,0.08924339223373094,0.11969236207423956,0.09217489990184181,0.11674933396743331,0.08926055911479577,0.10833258668012301,0.08837286918324648,0.0799806923011628,0.050018728021855245,0.07007790782696112,0.051314389395997945,0.07497631286984163,0.05179395847294532
0.135,0.135,0.135,0.0983478396831187,0.265,0.265,0.265,0.2337963566234917,0.08297058279459732,0.03847751512888668,0.09492467013589044,0.049787212352788414,0.09109060013660565,0.04454343745908532,0.0881043650277294,0.04117804195753011,0.08387786413345504,0.04233184690385533,0.09247442243150512,0.041767727604884994,0.09386087364969073,0.05090530386467181,0.0880725643455863,0.0429305895352895,0.0849313945814483,0.04429046056329653,0.05504219061143892,0.0022625171377750005,0.045491569459821156,0.008272657714833523,0.049271535563648966,0.005659151842424625
0.1,0.1,0.1,0.059511991222112,0.27,0.27,0.27,0.2386911745535133,0.07449602268694733,0.040461287245397444,0.07303147080656222,0.042135293784842855,0.06867814195966533,0.04230962311711582,0.06734822823890518,0.039823120895035466,0.07556731306742008,0.04301483233392259,0.06754839638117326,0.039422896685095556,0.07212650552028652,0.043579890655043085,0.07293388177656931,0.041190691249905896,0.0704620562794288,0.042203331024493994,0.033939898758893174,-0.0005645736525632776,0.03194456398701651,0.0010387659324585666,0.029956786462148697,-6.3519177744992e-05
0.055,0.055,0.055,0.0125649800161959,0.255,0.255,0.255,0.2214645870888523,0.040260952368305965,0.031056917739381795,0.03957581994983214,0.037240491180861826,0.039887478863328614,0.034588308415465584,0.03750432017746834,0.0313428053328665,0.04017709999361388,0.0308770520891447,0.03928711377808024,0.03232358359567764,0.03868657650451278,0.037962121792001424,0.04148001390214086,0.03268225411169891,0.03784742753499884,0.032893065001240264,-0.0031720983816453186,-0.005183994240816319,-0.0026789266945632423,-0.004541951486367582,-0.003632695402563068,-0.007089792634204529
0.04,0.04,0.04,-0.0004168403501458,0.245,0.245,0.245,0.2118586565060806,0.04582846851523034,0.0440400179350075,0.04566289458159889,0.04788759147453922,0.04778167042831516,0.04702136538891589,0.044285233254745725,0.042323293316999515,0.04950437974022177,0.043674706367801276,0.04723912395058356,0.04465517121366214,0.04740022617721326,0.04895886151990032,0.048520621767000914,0.044985345379545016,0.04739910470975139,0.043901812475620396,0.005500798318106133,0.007320174348143262,0.006242051453250378,0.005632471078116479,0.0022464616407709696,0.004789771035214152
0.045,0.045,0.045,0.0050787863002996,0.28,0.28,0.28,0.2494918434356595,0.04593286836618433,0.046127549501585,0.046557654103030276,0.04754272123233657,0.047468258243102295,0.048034236224770474,0.042167401006710535,0.04363470813152838,0.04816212474714601,0.044150074557971694,0.04625642946803681,0.045340886458996796,0.04394800436463694,0.049136320449270854,0.04685759763042931,0.04537446882004071,0.04636673343487478,0.045167852082838196,0.00515256101993929,0.007186391113562853,0.007105205848552965,0.0059198891833832385,0.005556648111871586,0.0050788645187058775
0.055,0.055,0.055,0.0128228565459247,0.295,0.295,0.295,0.2645716521058807,0.047003174284772395,0.04876805126876842,0.0452180812874495,0.049436247792226565,0.04796094003360276,0.05039118985365431,0.04398156182530563,0.04662746470885672,0.04735453347147246,0.046723433194128444,0.04752620173354037,0.04784740031445962,0.04491428365631516,0.05090643519211675,0.04707748300498905,0.0481734133579373,0.04746556208219058,0.04738907826750639,0.0049117171923944115,0.007328244995141358,0.007247590548762262,0.007485123474940845,0.0045649248432078635,0.0058218460945449035
0.065,0.065,0.065,0.0229629823140625,0.32,0.32,0.32,0.2892976588628763,0.05681272296502,0.037477308988461605,0.0546985060680692,0.03728034588307115,0.05656822275784719,0.039548223371902946,0.05262810365763348,0.034967437956053955,0.05459878247269778,0.03729979345701605,0.056245059356806244,0.03510169837199383,0.054065413575702506,0.03837087948664439,0.05710922688689548,0.03618526595941487,0.05477723912024662,0.035609127586358806,0.01428751220855169,-0.004741173226889068,0.016547620711504857,-0.006080077898921594,0.015666086475084162,-0.006775406307350913
0.06,0.06,0.06,0.0204506968868046,0.29,0.29,0.29,0.2589886760945572,0.058980585006921035,0.06693468395046114,0.062141747078156694,0.0652359548400717,0.06641583972752131,0.06686805488789961,0.06316431934749928,0.06296789728214675,0.05809554635542377,0.06424253976617263,0.06809577467778327,0.06504486060476268,0.07045006209168503,0.06654726074924387,0.06534035756375428,0.06530305566544113,0.06279059030574888,0.06355940649623622,0.024482781774896215,0.024912925455728808,0.020355551941652218,0.023495663502992526,0.023097890413649614,0.02328642575416623
0.06,0.06,0.06,0.0205782755926021,0.24,0.24,0.24,0.2078588738046225,0.057121371136532206,0.06769225617747116,0.06089130161654444,0.06674157082925034,0.06270822606996258,0.06915824805731068,0.061525848035237744,0.06334792032066074,0.05748592497244532,0.06458511115666676,0.06360129624763194,0.06690793702824345,0.06222371944511488,0.06855354512287172,0.06266806094925394,0.06643130043817409,0.05921202722726226,0.06441245952110988,0.018652330588526802,0.027870680090990252,0.02007629530385955,0.026270057311213204,0.019716221720370963,0.025404929690870943
0.06,0.06,0.06,0.0178408170728521,0.25,0.25,0.25,0.2177110224516937,0.05375625046209311,0.052138397315150624,0.05956221460500508,0.05429104141554231,0.05976748595394461,0.05403145145778983,0.057812851935028796,0.04965445753636232,0.054382448818817535,0.050788602156233015,0.059891616871419556,0.05164830704583341,0.06098330123323384,0.05552493344623427,0.05801673557529573,0.052256871516449636,0.05771860074891703,0.05132589696801136,0.014868555608348535,0.012646758930783684,0.01685689984607093,0.012265393847593412,0.01650360429609041,0.010955240159184707
0.095,0.095,0.095,0.0545834421519979,0.315,0.315,0.315,0.2841654257125688,0.06612885891039216,0.05768119706817119,0.07197080954105001,0.06170522820541396,0.06295160137783964,0.0589772528606627,0.06265772606594168,0.0537432781134289,0.06692268947246797,0.05689136228714176,0.06326064423976413,0.057537607426520435,0.07571536044710492,0.06262638135540763,0.06819428992782542,0.05712865727172809,0.06661004996352277,0.059176783424236115,0.030752262060543715,0.01657986969589331,0.030752924105618376,0.01768397499493053,0.02290277137620976,0.015540424139264446
0.125,0.125,0.125,0.0879003465978683,0.295,0.295,0.295,0.2642070656995251,0.09752545211618899,0.09996389792200845,0.10292705117811625,0.10525565621495674,0.10199454927068545,0.10319713902335736,0.09914502934022247,0.10121141013017151,0.09579073260950699,0.10009244411617374,0.10229242496879269,0.10080082944344149,0.10263064731518516,0.10611042149086114,0.09866158343581315,0.10164960019946931,0.0976540058191721,0.10236353751127349,0.06516168714917797,0.060023339286723924,0.059341827078069384,0.06439048452446217,0.05658253449681358,0.06243207117431491
0.175,0.175,0.175,0.1397288842544317,0.265,0.265,0.265,0.233776387802971,0.11764904013696206,0.11481783734412726,0.13058525666933418,0.11851921345542621,0.12689326878194765,0.11627069778435764,0.12761871511821984,0.11391269832094224,0.1147257331822229,0.11339207745926326,0.12804938836289254,0.11553908207202784,0.13518462724871916,0.11851037832325169,0.12606040423748302,0.11404749223613557,0.12003563244217494,0.11374474848022811,0.08950104723370328,0.07528754527115039,0.08115778613861135,0.07812854889460544,0.08551709958625428,0.07632170013859294
0.195,0.195,0.195,0.1588736220678126,0.245,0.245,0.245,0.21251629726206,0.11508745001887431,0.10956107807328447,0.12060707105578597,0.11641620136581565,0.12020627495662439,0.11383364152388196,0.11699206388494506,0.1103217009537756,0.10933297676586787,0.10943534364932636,0.1218643384038883,0.11155864805779805,0.12278743277265536,0.11602331575342292,0.11838492268101786,0.1123385091651573,0.11769530676556583,0.11309073480346794,0.08493601198823578,0.07231350703562663,0.07702861924478091,0.07679808495652125,0.08248674061498328,0.07427755302452069
0.205,0.205,0.205,0.1697778241913167,0.215,0.215,0.215,0.1797068888946941,0.11128638194203598,0.12947619037275104,0.11315644953840279,0.1258607011204826,0.11469069542323988,0.1273717876526659,0.11246895791995982,0.131969991589964,0.10927709452260757,0.13035620316845095,0.11528778621986363,0.12815380228841344,0.11630940001721418,0.1259120291028726,0.11261230894155487,0.13035203565103426,0.11048143429890626,0.13012796836493462,0.07497516690182464,0.08862455754950443,0.07384154515486265,0.08989312113580077,0.07493760746139667,0.0914602806550254
0.255,0.255,0.255,0.2233110925771476,0.22,0.22,0.22,0.185888738127544,0.12498202737511806,0.1181090879182464,0.13162393467201944,0.1240812769844303,0.13292420753915424,0.12221159476727761,0.13412067922829302,0.11768825359296992,0.11703875451528879,0.1177312358121697,0.1358320952879983,0.12074960855624528,0.13661979213723544,0.12384931324904838,0.13307880057488536,0.11933471381948672,0.12847115107169704,0.119299681445537,0.09838192436001314,0.08202458395747723,0.08717922317277274,0.0851701892188939,0.09400702793876525,0.08271103868361274
0.295,0.295,0.295,0.2645141098534244,0.18,0.18,0.18,0.1452768729641693,0.13183179351295402,0.10568586586164917,0.14248737555126043,0.10487224500569606,0.14143278872525147,0.10636617402982841,0.14746527211787938,0.10680378336607195,0.12267657180277668,0.10558342707952441,0.14669443811760638,0.10681779611367145,0.15098718605315306,0.10461749690761858,0.14807538721288876,0.10593610253262802,0.13585965665253733,0.10587137325783695,0.10821529458394999,0.06513299359749965,0.09518781137819134,0.06712908727440078,0.10324535342202992,0.06583072123086593
