recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.295,0.295,0.295,0.2638421176286319,0.29,0.29,0.29,0.2593944767517668,0.1949079391125967,0.1295761419824275,0.17640470256875002,0.14956877493543583,0.20538320259445783,0.15399396943807972,0.21411144224869594,0.14726087152789713,0.2140393970937251,0.14882519843939565,0.18610370459996214,0.12870600846341465,0.21344008501497164,0.14530273074926017,0.18978502484243057,0.1479962620851249,0.19534540882685794,0.15690597328754902,0.13120492656444493,0.09638518594386528,0.12978378284203398,0.09167803395851688,0.15042586857140638,0.08874335550195266
0.235,0.235,0.235,0.2013363261471003,0.28,0.28,0.28,0.2480025066583111,0.17188072176728902,0.12796565967353227,0.1643255558565093,0.14437490146730955,0.18575614809042132,0.1473880405211381,0.17748947415168917,0.14515396715349818,0.17347186064869285,0.1456436795614292,0.16935272243525842,0.1273959190828919,0.182432222756476,0.1416453545036966,0.173643434934642,0.14524109151928327,0.17217015600022947,0.15174160968027917,0.12500677348016911,0.09386527719651935,0.12491328177525743,0.08958834042728248,0.13259217545451726,0.08702566913913348
0.23,0.23,0.23,0.1971640079240955,0.27,0.27,0.27,0.2377571264487836,0.1849023582938999,0.1593084443904029,0.1701462698850708,0.1874689317062664,0.18128963136165108,0.19193737734351668,0.18700559340731956,0.18139978194840334,0.1890831256701033,0.18226159303474962,0.16770590233878568,0.15856718004381284,0.1935667226284246,0.17807234523057286,0.17797744585869174,0.18193193243781006,0.18245554589342114,0.1968434057742992,0.12523474879090007,0.12765615196205607,0.12512013789337345,0.12312277681411761,0.13140868202529413,0.119927734740151
0.24,0.24,0.24,0.2071564561980022,0.28,0.28,0.28,0.2489829978095338,0.18023307192439073,0.1593084443904029,0.16192662555014356,0.1843095607584448,0.1847529142706536,0.18870143449611348,0.19301754568815824,0.18095486552165654,0.20304281617568112,0.18182001815208362,0.17940171264330065,0.15856718004381284,0.20568157564148098,0.177895784183948,0.18151686266219272,0.18105370151441183,0.18049891433393406,0.1917382591221646,0.12613463878377337,0.12765615196205607,0.1278042991511553,0.12312277681411761,0.13485662444278274,0.119927734740151
0.245,0.245,0.245,0.2115500091376654,0.275,0.275,0.275,0.2437676019609889,0.19431107742490847,0.1504536444522589,0.1728177267668517,0.1649609387580729,0.1875855254951969,0.16630049665058466,0.19137273254821976,0.16353285741064585,0.20190189051357346,0.16350360975768877,0.18301826912430402,0.15050362388575703,0.1815497330434447,0.16162911842130168,0.1980051358867071,0.16260117157995813,0.19103625412588018,0.16511593515445505,0.12262034336102133,0.11540280076072569,0.12890968733353492,0.11373570687661692,0.13312882806067217,0.11278533328419534
0.245,0.245,0.245,0.2118586565060807,0.275,0.275,0.275,0.242997728993187,0.18341990913220244,0.1504536444522589,0.165596619979356,0.16719623115188137,0.17721211618683452,0.17088257808504953,0.18777192374495577,0.16397777383739265,0.18483422577664624,0.16394518464035476,0.17541880516919164,0.15050362388575703,0.1838772420209732,0.16180567946792654,0.18359359288843613,0.16347940250335635,0.1846769056814618,0.1721819381758352,0.12095885378533776,0.11540280076072569,0.12993421130010965,0.11373570687661692,0.13979271207514182,0.11278533328419534
0.2,0.2,0.2,0.165906425127069,0.235,0.235,0.235,0.2014196983141081,0.1936770792426042,0.14888715795548005,0.1657906698314838,0.1628324455100285,0.18202399847290207,0.16789569729598372,0.1929586714098804,0.1595322855949669,0.19190788834042435,0.15962055430463717,0.17553895772528433,0.149055496876539,0.1901489942680457,0.1578865377811315,0.19303826081294512,0.1595612685569241,0.19155049954008896,0.16881031844357375,0.12425251680656266,0.112389815842762,0.1278042991511553,0.11193268030072948,0.1389158212794262,0.1120094219085964
0.165,0.165,0.165,0.1290516049962189,0.195,0.195,0.195,0.1604964021274377,0.16924778698782098,0.14888715795548005,0.15359335280140485,0.1604028255941481,0.18136840831409,0.1651714094804536,0.18648721999911708,0.15822115133319803,0.18503382835794888,0.15853956954589243,0.17185934581254153,0.149055496876539,0.16559147258359397,0.15690410795875778,0.1671512461869724,0.15850036180720534,0.16176065108741655,0.16564813374930798,0.13094957874279836,0.112389815842762,0.11937369879509317,0.11193268030072948,0.1371138631004035,0.1120094219085964
0.175,0.175,0.175,0.1385611360551322,0.185,0.185,0.185,0.1500013036789821,0.21283408051993674,0.14955077133423253,0.1814764449293238,0.1621990403976041,0.2095228024164983,0.1653691114340465,0.20853932410520487,0.15992835765248156,0.21719304030195968,0.16007031542478273,0.1887356518022856,0.1495243482429942,0.19402455351734113,0.15830363620160645,0.21011455040359983,0.16020182561529517,0.18766178963445074,0.16625929500030565,0.13395389520583112,0.11299027752743068,0.1313842273432913,0.11249145594745918,0.1427057256728046,0.11272941324913423
0.2,0.2,0.2,0.1648833446422047,0.245,0.245,0.245,0.2114676623410533,0.21434825173282826,0.15111725783101138,0.18229975166455648,0.15759457737630597,0.21829656571517603,0.16121076424831898,0.2211012292469745,0.1559581592440442,0.2199226961883884,0.1559544335263275,0.18261264646290729,0.15097247525221225,0.2067795891534426,0.1544866958344036,0.20360682916952583,0.15596320880328743,0.19433765006045775,0.16357080121889916,0.1314358010092329,0.1162053588582501,0.12910126642772896,0.1143910079237955,0.14359319357276878,0.11365841605160758
0.2,0.2,0.2,0.165688958414809,0.26,0.26,0.26,0.2275574112734865,0.20908365232569462,0.15347124830739647,0.18074208127680383,0.1664414591144354,0.20691671694672836,0.17171365480869824,0.20868671018402069,0.16381213719216683,0.20965653324380829,0.1634690343138973,0.18702809244148919,0.15271982803014658,0.19942736226228908,0.1620872654360943,0.2032765800232786,0.1638698548773446,0.18935846082432942,0.17369987235905446,0.13054477468063638,0.11799653408327221,0.12808805195425155,0.11629306059808767,0.13809908798803802,0.1150700849018167
0.215,0.215,0.215,0.1809479093304119,0.26,0.26,0.26,0.228222042604229,0.19702730834444193,0.12546754721859174,0.17261787755559063,0.14045671861432768,0.18734932059765777,0.14504866367311078,0.18894715071442378,0.13996219874287202,0.19702407106652936,0.14055114593803825,0.17353491622589437,0.12505114038883408,0.19610623135063138,0.13755186571427325,0.18451852885973813,0.14023723127693866,0.16264693145247158,0.1464196835823892,0.13369562763611217,0.0896987482817253,0.11792483607570066,0.08705645663934192,0.12698514780016942,0.08534181543960451
0.18,0.18,0.18,0.1439607474684205,0.26,0.26,0.26,0.2281415421523377,0.1739023274237922,0.1127188354053584,0.14680771104992643,0.1278211220588768,0.14875738170539554,0.130041968661628,0.15900176679669112,0.12725773565946433,0.1597063707053255,0.12872784998424958,0.1465111296311894,0.11218048337214688,0.13882719679189146,0.12528777804018204,0.15222417019545748,0.127374879556105,0.13970398794285904,0.12906617423072592,0.11156346632269884,0.07732971798605212,0.1011388201163163,0.07451393068702053,0.09962186676309254,0.07206667578990451
0.185,0.185,0.185,0.1488695107305102,0.24,0.24,0.24,0.2062455938797357,0.143171310384674,0.13028507425437053,0.12335427549175917,0.15342759734830178,0.1322389015398008,0.16039046602657905,0.12806289627331738,0.1510379732647425,0.13600405264467388,0.1515023571820021,0.13785281449604542,0.12905809459506623,0.116570465447322,0.14843691743458834,0.1306945126297154,0.15170318413872416,0.1185025380200129,0.16323302780160984,0.10148842720155361,0.09781127654426218,0.09443134392296879,0.0920256048476695,0.087827680927615,0.08667249207071102
0.22,0.22,0.22,0.1865891493078186,0.29,0.29,0.29,0.2588726513569935,0.17996275124131006,0.15339820207487923,0.15021978535954297,0.1783741811398597,0.14322509438157896,0.18614375988281193,0.1613783423663792,0.17271222563932798,0.17421928263933742,0.17342139111193067,0.15350345186001432,0.15298540144436287,0.14347115184796466,0.16865484341548137,0.16199823754876913,0.1739333857061246,0.14669847620522727,0.19003732855619132,0.10603482156080028,0.11855692943390697,0.10181060853877766,0.11591454702795531,0.09550354830170701,0.11401641342660651
0.245,0.245,0.245,0.2122081648623973,0.285,0.285,0.285,0.254217841403948,0.1627984636489019,0.11216174409206964,0.136387071011323,0.12746470042253671,0.12096395666440128,0.1312374005760506,0.13558622041063434,0.12516742488040403,0.15228452475288662,0.12675036836603365,0.14401600790651978,0.11178672235357823,0.1271942095625048,0.12322520145352418,0.14187596784136564,0.12538912422271498,0.13222889775719932,0.13018479383681703,0.07740566189751251,0.07529453667452148,0.09102480095720422,0.07316871334547687,0.07808397222793995,0.07165940542716157
0.22,0.22,0.22,0.1859524617110652,0.27,0.27,0.27,0.2383734578366676,0.15389881992228086,0.11177380936764095,0.12913785858828655,0.12494993577582356,0.1237350461929362,0.1278725412210324,0.1374669465973414,0.12288381869233654,0.15047030031634084,0.12358606062157634,0.1431017988177506,0.11179105118029307,0.12242571396660559,0.12104270250951744,0.13526325154281216,0.12224566929474033,0.13218786377709682,0.12662990699619264,0.07770583237628051,0.0738040168134703,0.08945047527946735,0.07308011001554879,0.0731285032946308,0.07223842533657146
0.21,0.21,0.21,0.1751285598684383,0.295,0.295,0.295,0.2638421176286319,0.15610487760709643,0.1181540158389915,0.12588197877952662,0.1263298672684612,0.12755737174290055,0.12804402190829922,0.13834718373999005,0.12400639465537133,0.14822257431018515,0.12620928720972474,0.14171462609166927,0.11820363017960415,0.14414602615083152,0.12353917893534012,0.14073848304451644,0.12439442022017393,0.14146097914660705,0.12940915645890735,0.08054517681427571,0.082983560644745,0.09208275645720973,0.08042471458588864,0.07781088882711376,0.07832337424677716
0.18,0.18,0.18,0.1450540857552456,0.235,0.235,0.235,0.2013363261471003,0.11973709708708011,0.11536389481959099,0.10361046399550872,0.12841591586111992,0.09952117383635954,0.13101460577762988,0.10228616468946908,0.12443943567808695,0.11058250286824459,0.1265289540969682,0.13289629427071878,0.11572460651853408,0.11315717967539657,0.12292455966389351,0.11007608265723309,0.12472488107288732,0.1033983520350849,0.1319668122142954,0.0823328919305668,0.07736200404839537,0.07373123472462745,0.07656715125913528,0.061855076249646326,0.07602765662316947
0.2,0.2,0.2,0.165580182529335,0.23,0.23,0.23,0.1971640079240955,0.1667597002409331,0.10884194576550402,0.13905694989734,0.11010679830064198,0.13209946444537346,0.11010684699816096,0.1580796436823961,0.1103142481481352,0.16795150855553137,0.11097851101551533,0.14633981080171754,0.11021663415222613,0.14679014085466524,0.10987521986921432,0.1419488845698038,0.10928988637386504,0.14025636296534197,0.10762093213428352,0.1145448040186094,0.06868408198052466,0.09666016712609576,0.07057367607181804,0.09342773054126627,0.07257377269965008
0.21,0.21,0.21,0.1753868635995928,0.24,0.24,0.24,0.2071564561980022,0.17642695741101289,0.10933561610565508,0.15786092135045254,0.12366568497696648,0.1534827323377324,0.12420378524338087,0.16230284326486757,0.1219126809189144,0.17492736407480686,0.1227792295922402,0.15774526843246395,0.11025422663313011,0.15852848737083033,0.12026011750059383,0.16236122010437753,0.12154882243500029,0.14726657537011356,0.12260495135799228,0.10290180958298405,0.07065427578905868,0.10769513365613861,0.07059287082387274,0.10214654534934825,0.07105367549945447
0.18,0.18,0.18,0.1438266771078048,0.245,0.245,0.245,0.2115500091376654,0.17835186592118862,0.12148232996936938,0.1593871609543215,0.14575398082082552,0.15263621823898277,0.1491838552315497,0.15504250097756453,0.14319498143646417,0.16855333688815635,0.14220339677105795,0.155861415580408,0.12115023987305933,0.14429883478787814,0.14000902637757942,0.16309503759227456,0.14296901559393355,0.1450859117257607,0.15019061824129318,0.10736350589529281,0.0867611130259649,0.10781669246798155,0.08298507433438294,0.10799029936656779,0.08045913435594665
0.18,0.18,0.18,0.1446527759668292,0.245,0.245,0.245,0.2118586565060807,0.16429927327039015,0.12148232996936938,0.15089939959054993,0.13104693921923732,0.14376608401869312,0.13484397903870685,0.13993171115924455,0.13324943684671287,0.15720501876092804,0.13260274767201533,0.14877587185279162,0.12115023987305933,0.14424127575559195,0.13212688287204963,0.15731375133257672,0.13190252347121706,0.15188483808926517,0.13273240469746375,0.1039185494203551,0.0867611130259649,0.10834784262493535,0.08298507433438294,0.10724167427881236,0.08045913435594665
0.17,0.17,0.17,0.1344248618208364,0.2,0.2,0.2,0.165906425127069,0.14656570825499657,0.11418309168623143,0.13237243892553946,0.11831283228074575,0.11922939455923814,0.11737535619297892,0.14726067348509841,0.11973808297461054,0.15914311075293028,0.12012771044065809,0.12630694396589626,0.11497115332454685,0.13226636778874845,0.11954321865983351,0.1378559794537132,0.11921188667539145,0.1439738047295463,0.11658866111108127,0.10181632070776825,0.07682043890948818,0.09302636508613518,0.07573538206523743,0.10156781063388798,0.07528966086583551
0.16,0.16,0.16,0.1231732776617955,0.165,0.165,0.165,0.1290516049962189,0.1551535775957507,0.11275448968712237,0.1344906607035435,0.11459936809830225,0.12085186394172269,0.1160504868599514,0.14299937048058808,0.11688550419676094,0.1550517467361761,0.11674393185789125,0.1345329408273094,0.1117374673890358,0.13137436730717442,0.11645976429558014,0.14272701663350748,0.11749092141158234,0.1402804249249429,0.11421986805241328,0.10702515185746123,0.0735851777343914,0.09656307271724332,0.07240149660320122,0.1050930020730182,0.07129106622416269
0.17,0.17,0.17,0.1334081595364256,0.175,0.175,0.175,0.1385611360551322,0.1591245327857975,0.11580845860608599,0.14863194976028327,0.12447584526059995,0.1498673885943199,0.12588168605789166,0.15248602676860024,0.1252722717876131,0.16329449876335272,0.12411477493638355,0.15154792585256716,0.11510084375380114,0.14538600195033638,0.12389681860300683,0.1489743701368306,0.12513578955499982,0.14134562428062108,0.1256524939599655,0.10696401252719187,0.07744953970005196,0.10584429681949753,0.07602099895131051,0.11050679862347196,0.07514629497839288
0.15,0.15,0.15,0.1134982921805334,0.2,0.2,0.2,0.1648833446422047,0.1428064725551574,0.1541335312733983,0.14281082594671088,0.17278303494749825,0.14852168696462828,0.1767124041282131,0.1428663462241186,0.16915665880797168,0.159767640210174,0.1694992640376935,0.15248295896207045,0.1531123813438479,0.14636562862318753,0.1652846712244245,0.1376984384909679,0.16975417834278567,0.13645824948400467,0.1779304807640915,0.10642065557611231,0.12055718065925897,0.1082963089185133,0.11665961126482056,0.10881945841616612,0.11325929062885233
0.15,0.15,0.15,0.1131977047470004,0.2,0.2,0.2,0.165688958414809,0.1409875685017132,0.15259700098659054,0.1311962751567324,0.16465827882208975,0.1311040408941985,0.16609185805624688,0.1443513361276037,0.16159470176008534,0.14832276303714004,0.16119189430650357,0.14645653121090862,0.15208934186203701,0.15123370683844295,0.1579070161499042,0.13746492836498872,0.16110941191569694,0.13722612716291724,0.1682661748367251,0.08804699488308498,0.1164957099227209,0.09222959506153974,0.11466677379192877,0.08423895662664645,0.11319327185764815
0.175,0.175,0.175,0.1389657151802953,0.215,0.215,0.215,0.1809479093304119,0.16275337833019854,0.1121157700400504,0.13698323190889308,0.10151989146147514,0.12745152076287444,0.10072412436775666,0.15701997830525957,0.10961793515828945,0.164008749675834,0.10997598211413771,0.1473707402996778,0.1125439375626952,0.1586840655322349,0.11104940815026784,0.14985447961097534,0.10760547980663548,0.13752569075050536,0.09481658119836898,0.09683244249941647,0.07483182029968498,0.0934642151256512,0.07315648393152446,0.09794809986334109,0.07289085264221395
0.14,0.14,0.14,0.1018511266024385,0.18,0.18,0.18,0.1439607474684205,0.11374453107759407,0.10071202894936905,0.09349174876222506,0.09711864891019249,0.11516894002920497,0.10177735087960313,0.13130325818209254,0.10347812498200955,0.124327916990738,0.10476400617423427,0.12636407633772903,0.09966442386171526,0.14692986881947642,0.10408925359511935,0.10782847709193746,0.10266614816418547,0.10767262299378705,0.09754103736805922,0.06942450917471205,0.0652074315725184,0.08738342671121004,0.06124206000541651,0.0714882114120181,0.05787895706425964
0.12,0.12,0.12,0.082473151913252,0.185,0.185,0.185,0.1488695107305102,0.1305728883699567,0.10922039370779645,0.12294121525580753,0.1069023245444113,0.1044263375575114,0.11002199535952338,0.13071846863793846,0.10896449510185711,0.12387525541615674,0.11079828891969115,0.13062085639014118,0.10889382476901684,0.15758420869739,0.10954745680845092,0.12294549583737241,0.10885777827242955,0.113564442742011,0.10445789762354799,0.07721969948256653,0.07128695313617342,0.08789543031569298,0.06918825621376398,0.07614958776807401,0.06734829909913721
0.135,0.135,0.135,0.0977129892820819,0.22,0.22,0.22,0.1865891493078186,0.11631178224786781,0.12676523175856905,0.11946529494107613,0.12572525489341682,0.10179110275112574,0.1284922105976329,0.1026638860952262,0.13041131981177556,0.10033405070013085,0.12939879249939032,0.12162807134562545,0.12660407415396807,0.12733432361421398,0.12974648959234858,0.10093419983502086,0.12899749691707138,0.1199868135322705,0.12387875019050826,0.08815158691924775,0.09154703691554317,0.08608436524911023,0.08834421570869205,0.08063375709918506,0.08582713586147973
0.115,0.115,0.115,0.0763691392490932,0.245,0.245,0.245,0.2122081648623973,0.14374327478463947,0.12365582821554516,0.1253007785039135,0.12309675211160263,0.09658352284246174,0.12450870708429346,0.11965299307827829,0.1257677038809782,0.12229450360017739,0.1260097619240784,0.1257223181579426,0.12390628489118394,0.1367601012782993,0.12673034416547418,0.12659762846731057,0.12440076022083603,0.12875825792525428,0.12024925963512986,0.08369972912091643,0.08832711481392615,0.08845595693464746,0.08563759133197539,0.07768626610144294,0.0829575766528858
0.125,0.125,0.125,0.0862095974100568,0.22,0.22,0.22,0.1859524617110652,0.1372759325247647,0.11646951701067124,0.11746099331300867,0.11604556808261075,0.10393403809940135,0.11755491981994708,0.12417579992624514,0.11912314967276853,0.12820415481581415,0.11855931643717697,0.11739875607669945,0.11632278546313747,0.13530140154805162,0.11801474154616151,0.12428222626064911,0.11770563145783662,0.13138875065742844,0.11390290475863842,0.06654757849862421,0.08061531434231269,0.08883260103897767,0.07738707403909884,0.06808886636346691,0.07471399502850262
0.085,0.085,0.085,0.0462789243277047,0.21,0.21,0.21,0.1751285598684383,0.12143331093576884,0.12542459415204307,0.10347730662421467,0.13627280820415574,0.11002190498851622,0.13909386830058537,0.11100806575524635,0.1349863903538992,0.11442253124415261,0.13576829479410701,0.1289450499917769,0.12563214232756914,0.13279559877972974,0.13379307096716775,0.11721913634583797,0.1349795231408692,0.11148492164370488,0.13809786154472167,0.06366496720765999,0.09029154439465117,0.07685004987752615,0.0873941656958157,0.05650694352792661,0.08442832962350227
0.07,0.07,0.07,0.0302903915332881,0.18,0.18,0.18,0.1450540857552456,0.09806260582505426,0.11600826150736925,0.10081982662085663,0.1062518603409868,0.09958740567307506,0.10835030209790356,0.09303189588959976,0.10618459728844924,0.09753835856708393,0.10542535086925489,0.10731380206644489,0.11623936264743136,0.09328475498566074,0.1065225829586352,0.10119646814690196,0.10645745078520635,0.09698484736991683,0.10426596771770143,0.053430759068202854,0.0748841842423469,0.06940873035332507,0.07739236082915033,0.06024794635646249,0.0789761658210813
0.085,0.085,0.085,0.0451094471548958,0.2,0.2,0.2,0.165580182529335,0.11361690286477248,0.11142309770463717,0.11055934340812819,0.10287345334338818,0.10724661176511041,0.1050550293308865,0.10269368658905408,0.10583850620289682,0.10379393117398264,0.10809684985882682,0.11448523170456776,0.11229852866608608,0.10481741473161713,0.10919834199303313,0.11743184799161677,0.10617254485289832,0.10297431598545208,0.1057613725003024,0.06226597828612916,0.06993970308593722,0.06940873035332507,0.07200347689962679,0.07299627496271026,0.07656425392924429
0.09,0.09,0.09,0.0496579813064591,0.21,0.21,0.21,0.1753868635995928,0.11810936747670264,0.11328032007421256,0.10556126943306918,0.10793300300324275,0.11116607413805298,0.11359170957057149,0.1089772744337256,0.10705661891068809,0.10450045285055305,0.10924092205064762,0.11288172205586404,0.11369042326247851,0.10287502503782993,0.11097979046662897,0.11793192624720558,0.11076638729037402,0.10675303746143276,0.11257531116332999,0.06407476951215077,0.07142615659115654,0.07747065395175816,0.0735816110589708,0.06997799296379403,0.0767493204772355
0.095,0.095,0.095,0.0565791874071563,0.18,0.18,0.18,0.1438266771078048,0.13612642554896032,0.12157879386852814,0.1305390078966581,0.11147331072042801,0.13209119438522499,0.11615988719556047,0.11525533023873707,0.11529596203892818,0.11044396232701986,0.1166781959857242,0.11971928282351256,0.12209494591417804,0.14516599057388202,0.11869824368491397,0.12467444322135923,0.11595972336177533,0.11965237107120194,0.1131237659276905,0.06324876836888202,0.07998932502558254,0.0914446127865614,0.08241342831820754,0.0935565580000274,0.08409821807946695
0.09,0.09,0.09,0.0508969545264914,0.18,0.18,0.18,0.1446527759668292,0.109922493694767,0.12102044771259222,0.10981370671483698,0.10972144412521465,0.10330413688737923,0.11279000047002831,0.08823391292577411,0.11209452528191564,0.08793831263296024,0.11258108494649488,0.1088530528878932,0.12125998219701596,0.09776465727124438,0.11312073298662803,0.10531265796115624,0.11272011420372711,0.10020531540887176,0.1106948794607684,0.04413857488474034,0.07716633758262358,0.08059374976843289,0.08110238627068897,0.050937573056354726,0.0846716988484473
0.085,0.085,0.085,0.0449101015109209,0.17,0.17,0.17,0.1344248618208364,0.09862603603673958,0.10786975630868093,0.10787974955412034,0.08945082240607422,0.0975857215001311,0.08720305447584786,0.09404247544312369,0.08840942047627628,0.09473727740797444,0.08804597944840613,0.09245314283692817,0.10831236766547603,0.0990697735439033,0.08785068472553464,0.10075205909336486,0.0878252713064577,0.09709246370394027,0.08616495393764566,0.045598304389244046,0.06217232080206233,0.0666790875228825,0.06746181619537088,0.04641619254839503,0.07199521236870865
0.09,0.09,0.09,0.0491863229109527,0.16,0.16,0.16,0.1231732776617955,0.122497021738519,0.10458479551915814,0.13281591277261084,0.08394523753183952,0.12804083350726475,0.08033049497590354,0.12274266794018733,0.08636244322322348,0.11201035200440528,0.08629517628521137,0.1267005225912529,0.10569536180877946,0.10995235477392255,0.08574354496020628,0.11787778314593733,0.08441196459046515,0.12682246933873983,0.08439046077166769,0.08374304764984815,0.059292816128377064,0.09358181588369013,0.06449262540702687,0.0736713465223909,0.07067293988954693
0.085,0.085,0.085,0.0464280131311551,0.17,0.17,0.17,0.1334081595364256,0.12487211203684,0.11080557947529067,0.13381754350475392,0.10077879398123894,0.12404455616176525,0.09764909682576262,0.12560590586991532,0.10213604848073887,0.11422598282195404,0.10224524395351767,0.12313873691247655,0.11174532648020181,0.11521484365565599,0.1025497144418648,0.11849286599273778,0.10174684971257801,0.11908861236531895,0.10436998468999514,0.08079698670894195,0.06955938208879797,0.09287851805379908,0.07150922608193838,0.06998666101709375,0.0755772703301886
0.075,0.075,0.075,0.0357301086758229,0.15,0.15,0.15,0.1134982921805334,0.10386928609258494,0.11080557947529067,0.12723721112375028,0.10387147692219813,0.10435401285113909,0.10309175128284392,0.12022267698903044,0.10071353478051896,0.10213118059786899,0.10148927279641992,0.1089131629077546,0.11174532648020181,0.09312811670061728,0.10179430749214623,0.1086373819857911,0.10063872730960255,0.11621937542609191,0.1067263361035748,0.05690946787672673,0.0691284375111921,0.08783793537571505,0.07131333709634928,0.05450956690017198,0.0755772703301886
0.06,0.06,0.06,0.0187891440501044,0.15,0.15,0.15,0.1131977047470004,0.09188910360150408,0.10507589832657858,0.13105317999474164,0.09172033325506247,0.09238376655387213,0.0924090744961601,0.09165754551173917,0.08811858969152818,0.09296617074567383,0.08994391091001253,0.11348095015860678,0.10658187848321078,0.06738058991542778,0.09044952701937099,0.09626961457523274,0.08855363608383773,0.10000191083911826,0.09574010904145769,0.05453830285656987,0.058749610227695884,0.08155381090436224,0.06471517984188277,0.04834792140766947,0.07132748134067307
0.05,0.05,0.05,0.0071589068297016,0.175,0.175,0.175,0.1389657151802953,0.07862353918154225,0.10507589832657858,0.11570501815395375,0.09210183291441695,0.08945895633472759,0.09299712408838483,0.07685070548962614,0.08981842861442214,0.09772371603618665,0.09100231439695838,0.10790897293943134,0.10658187848321078,0.062061112471395764,0.0903882327336586,0.08886826884455323,0.08909626264293002,0.09157118337962672,0.09791936492144385,0.05126710268859128,0.058749610227695884,0.08005611674403476,0.06471517984188277,0.05179585514136591,0.07132748134067307
0.04,0.04,0.04,-0.0004689698296078,0.14,0.14,0.14,0.1018511266024385,0.0861466480617836,0.10507589832657858,0.11725506295951267,0.08847814644615999,0.09461292624269853,0.08961233550928158,0.07417604861721899,0.08725859654126729,0.08777307019103525,0.08815215720912424,0.1080921534242687,0.10658187848321078,0.06491665515768445,0.08887812877924367,0.09151196438635732,0.08771310357885868,0.09712679638665901,0.090834715918139,0.05350754345152694,0.058749610227695884,0.08005611674403476,0.06471517984188277,0.056198106556047976,0.07132748134067307
0.04,0.04,0.04,-0.0003907776475184,0.12,0.12,0.12,0.082473151913252,0.08136779023249133,0.10507589832657858,0.1171402798907432,0.08516404318777271,0.0917070936034003,0.0857861266587807,0.07077909276255402,0.0841130387358858,0.08779759678446894,0.08597224598992338,0.10873275887868285,0.10658187848321078,0.06261109401766041,0.0873337520301167,0.09094570230684562,0.0843732264254568,0.08620700096014508,0.08779058115427595,0.052244950661809494,0.058749610227695884,0.08005611674403476,0.06471517984188277,0.05009065988926728,0.07132748134067307
0.04,0.04,0.04,-0.0025324387123724,0.135,0.135,0.135,0.0977129892820819,0.07172839762971499,0.10507589832657858,0.08735760695368011,0.08806077491602263,0.07450895896089407,0.08678069276500297,0.062172939682841336,0.08659730937385147,0.071493058228237,0.0885686100727307,0.09263273844905982,0.10658187848321078,0.06273141738026515,0.08943287739078377,0.06394629097448479,0.08633667699902975,0.0752679752585986,0.09043651830176974,0.039822463697276364,0.0595566403210584,0.0659600262872708,0.06471517984188277,0.038913979804427026,0.07132748134067307
0.05,0.05,0.05,0.0076256137052124,0.115,0.115,0.115,0.0763691392490932,0.07409228289849074,0.10755063892550047,0.08658016716629767,0.08527805547163887,0.07473391246496841,0.08993490622964198,0.06125609257550672,0.08478960899856838,0.07219474606828447,0.08651363538564116,0.09323551723846363,0.10852697526548748,0.06121421997960555,0.08874055263432862,0.06487346423320384,0.08819232493107285,0.07522817176047307,0.08743590601421312,0.04222307411502889,0.058987157011969056,0.0659600262872708,0.0667875648189152,0.04174285663004081,0.07249953148771997
0.05,0.05,0.05,0.0100041684035014,0.125,0.125,0.125,0.0862095974100568,0.07279467642293545,0.10755063892550047,0.08658016716629767,0.08485845138084719,0.0768933325473404,0.08829510354745507,0.06271717263318559,0.08258725795042418,0.07188006230786133,0.08450386124096455,0.09323551723846363,0.10852697526548748,0.06671148657011045,0.0870604712831033,0.06473582013077078,0.08541141021389269,0.07613227797939986,0.0865461143297648,0.042023824629791914,0.058987157011969056,0.0659600262872708,0.0667875648189152,0.042173671515777875,0.07249953148771997
0.045,0.045,0.045,0.0047677357163327,0.085,0.085,0.085,0.0462789243277047,0.06755346948653512,0.10507589832657858,0.08658016716629767,0.08524351690957403,0.07233449257683125,0.08408860433906054,0.06408452424840792,0.0847093789999909,0.07176343665545977,0.08621333776826817,0.09263273844905982,0.10658187848321078,0.07311928956727531,0.08750574102784746,0.06480730831880673,0.08470303025714843,0.0796829408457086,0.08699814291993743,0.042191763151554214,0.058749610227695884,0.0659600262872708,0.06471517984188277,0.04257844628261664,0.07132748134067307
