recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.09,0.09,0.09,0.0504265254480471,0.1,0.1,0.1,0.0587250954348168,0.11340650165693826,0.11844494815399934,0.1118599935484975,0.1197757773785875,0.11322192329407348,0.11946426590907533,0.11063988074072756,0.1175128367732335,0.11100059583542306,0.12024451349847969,0.1080547138541677,0.12011806897745313,0.11123200332076781,0.11656532652686326,0.1133362992209717,0.1166200332034828,0.11246994693563721,0.11859437204915844,0.07470806204214919,0.08087380991833701,0.05275956499422664,0.07888817341907475,0.07304391868403848,0.0807940825635571
0.075,0.075,0.075,0.0359813449362965,0.08,0.08,0.08,0.0399916521013226,0.1068498930848238,0.11948561839542579,0.10857377763949978,0.1197757773785875,0.1080821516816446,0.12006844153873075,0.10508266462159642,0.1186110956581418,0.1063186306389526,0.12024451349847969,0.10230400351295446,0.12018800383416645,0.10746997393704645,0.11700759569130252,0.10714750288329761,0.11777288801345254,0.10753074659272592,0.11943830442512839,0.06890499163271155,0.08087380991833701,0.04941513315777891,0.0807899386075928,0.06765315998726651,0.08107157640242003
0.075,0.075,0.075,0.0337154945026245,0.075,0.075,0.075,0.0358306188925081,0.10882830590063053,0.12358842625900059,0.10688080888934973,0.11985863911971599,0.10688900322307089,0.12272789173901781,0.10830124618686594,0.12317093234648166,0.10712970811059877,0.12059025700756938,0.10328993704551948,0.12098845542935169,0.10753840367481682,0.12172560416646705,0.10625628700568682,0.12137015172806156,0.10549741115483098,0.12274878893241056,0.06927284456476096,0.08411922853916504,0.04928903163560765,0.08438537488954563,0.06899846293396053,0.08425855020012087
0.085,0.085,0.085,0.043162270267444,0.11,0.11,0.11,0.0702047638946928,0.10993967601264631,0.11998240628130834,0.10730044777687264,0.11985863911971599,0.10948508196259303,0.12150192225768344,0.10804963511196193,0.1188956517773029,0.10892478568952761,0.12059025700756938,0.10388043779127445,0.12098845542935169,0.10848570472334929,0.11858394729428791,0.1081585658281748,0.11783265932469478,0.1080545692162209,0.11962220158237898,0.07090412454818329,0.08383584074377412,0.04823255079089329,0.08138300906397838,0.06751937097866229,0.08337997163868792
0.065,0.065,0.065,0.024415692821369,0.145,0.145,0.145,0.1059291017463138,0.11195487044884916,0.11564346421440802,0.1103391404544748,0.1197757773785875,0.11215551987960304,0.11859228736970857,0.10860981478685604,0.11239492998342676,0.11207293126849656,0.12024451349847969,0.10550079774674773,0.12018800383416645,0.11101147670674852,0.1114941990280623,0.11359083648106787,0.11205767164864289,0.11020786154611527,0.11631962188184218,0.07345287736194882,0.08047877694861925,0.046889396227360755,0.07370496276072785,0.06671286241701029,0.08007035210087213
0.065,0.065,0.065,0.0256610655203856,0.14,0.14,0.14,0.1026945248715338,0.10832163709157462,0.12331806943925841,0.10516916406114457,0.12043274057453993,0.1067265664709701,0.12251416702895741,0.1029171467036342,0.12205490305535169,0.10575783968637296,0.12127522485620569,0.1075235108682374,0.12171818648845355,0.10556779718666372,0.12224968250686069,0.1053945859749732,0.1200186964271544,0.10565627595867459,0.12232750817404595,0.0668232973102464,0.08435158828754101,0.0669430284046368,0.08426205253340244,0.07145125332744787,0.08424789128504936
0.08,0.08,0.08,0.0386624869383488,0.125,0.125,0.125,0.0877577084473635,0.11230179055431881,0.12539001771690758,0.1054352507010303,0.11932422331657273,0.10846281386972262,0.12308722497624157,0.10394412452689358,0.12684311288674108,0.10992874193912176,0.12002361972254015,0.10726401985011687,0.12070465896050503,0.10587625497272585,0.1261068631168425,0.10756615628998799,0.12488339790718853,0.10886979956573387,0.12362798833998137,0.06982876781987342,0.08459173325511542,0.04625194695990151,0.0862129643601971,0.07206031757711899,0.0847830482326749
0.08,0.08,0.08,0.0378330326561561,0.14,0.14,0.14,0.1014992425429661,0.10556958286754144,0.1244813261352196,0.10439065576465023,0.1185146394293447,0.10574679256445746,0.12253117465289902,0.10447360171757465,0.1255606762009901,0.10539855472199192,0.11920277034918908,0.10371856290008918,0.11973504074188317,0.10806206705642113,0.12577790269195435,0.10310495598659901,0.12469562316816087,0.10671824063217449,0.12278640236957866,0.06525312368872573,0.08249701118581286,0.06577363695038756,0.0850157909206322,0.06905640504489485,0.08275605809879077
0.09,0.09,0.09,0.0506741778160289,0.155,0.155,0.155,0.1165015552709309,0.10722392234856302,0.12025154479437943,0.10571334037164189,0.12034987883341143,0.1066047744716912,0.11997155926446078,0.10778927574402455,0.12008195588891184,0.109173560834297,0.120929481347116,0.1070567860472964,0.12084780003655499,0.10735667234985906,0.11952344766862753,0.10520652671980125,0.11911863909368019,0.10684416102300057,0.11973958212834293,0.06821696048619143,0.08075983097488748,0.046628020271134746,0.07946650005657614,0.07359259488776232,0.0804788926476101
0.09,0.09,0.09,0.0518364157332638,0.15,0.15,0.15,0.1129200584429137,0.10231887720718437,0.11116195035266563,0.10191405316423577,0.11161727940580855,0.08236682188242181,0.11134421206650441,0.10617000409587295,0.10980097634288583,0.08819663700703002,0.11239401764514564,0.10519003912428194,0.11162589109462638,0.10325189701199637,0.109320949774442,0.10009500580941184,0.10967550801658917,0.10221012932476237,0.11105611966905768,0.061785880539029545,0.06980237198009417,0.044458486230544964,0.06858801018453517,0.07104807793260917,0.07001562347279021
0.08,0.08,0.08,0.0392899099334291,0.13,0.13,0.13,0.0928995933687831,0.10432439006491662,0.11932357345391813,0.10265374996606441,0.1178456005922694,0.08384290572767743,0.11830516216376363,0.10496423817061946,0.11876984237911162,0.088964929194514,0.11831752418664988,0.10355490059502917,0.11791740354322566,0.10622451931854304,0.11764280361288817,0.10183501395286629,0.11585829158787873,0.10513624341005184,0.11849917004838505,0.06510060081117391,0.07816875641068186,0.04697020820153501,0.07708835320371854,0.07340658037681624,0.07789177293339057
0.09,0.09,0.09,0.0482416002091776,0.12,0.12,0.12,0.0808439523710049,0.10423148311770233,0.12035477564172552,0.10504731887011294,0.12034987883341143,0.0844304537629602,0.11997155926446078,0.10541033993905918,0.11869358764971989,0.09054336094242749,0.120929481347116,0.10560902042862227,0.12084780003655499,0.10633210779625343,0.11806438385005048,0.10176153054328571,0.11673100592238149,0.10593617307018782,0.11988207374407635,0.06684498258445226,0.08075983097488748,0.04807483316680461,0.07856393365891948,0.07507385468168751,0.0804788926476101
0.065,0.065,0.065,0.0245937980856999,0.11,0.11,0.11,0.0692080424608466,0.10232040033108998,0.11914334651756259,0.10034673299175874,0.11876949135579015,0.0817288421015848,0.11863633873905763,0.10167103145220327,0.11936702365143073,0.08736831174907607,0.11941833460454283,0.10205462212763607,0.11882150814483045,0.10478403575360323,0.11829321782794781,0.0976450050584321,0.11843830059353797,0.10375748277017698,0.11844182490719057,0.06340102498458856,0.07834993147990348,0.06634202757819488,0.07846968163445107,0.07159364433143381,0.07783994149698642
0.07,0.07,0.07,0.0309471709909346,0.095,0.095,0.095,0.0558410057119009,0.09386284259103274,0.1140009608735353,0.1018232848682338,0.11819538990096622,0.08670077939729166,0.11714694291873584,0.10454838350004941,0.11270107982405449,0.0904935626183888,0.11873336675590652,0.10285404612657535,0.11809177708572859,0.10793243472834102,0.11171874852155853,0.10411313980793925,0.1118448212795331,0.0913188988477499,0.11442341088466197,0.06707346101773105,0.07780864203441365,0.04743298135258562,0.07261243725451752,0.0734961262164328,0.07676098420250467
0.085,0.085,0.085,0.0445111604229211,0.09,0.09,0.09,0.0513421944227262,0.08985005835977761,0.11536650083149769,0.10185946720936145,0.1197757773785875,0.08518017271924093,0.11874664089435107,0.10434058515205027,0.11349906887530968,0.08794304659730566,0.12024451349847969,0.10423835406593181,0.12011806897745313,0.10675494960990631,0.11270648730479368,0.10120494526529335,0.11321483738141502,0.08833070622336978,0.11603533239777414,0.06587982402739294,0.08019372464449105,0.04643269139454011,0.07440885352060947,0.07211181836303113,0.07952258109324331
0.08,0.08,0.08,0.0377323954710664,0.095,0.095,0.095,0.0543858732563606,0.09088987844104922,0.11519946971322441,0.10218735327130021,0.1197757773785875,0.08761498613020272,0.11874664089435107,0.10476956302648292,0.1129015523036612,0.08976014017161547,0.12024451349847969,0.10814235618933236,0.12011806897745313,0.10746605060289452,0.11267863785832899,0.1030054235908014,0.11327899981218208,0.0898632906864607,0.11603533239777414,0.06665799185450859,0.08019372464449105,0.04724783537352471,0.07430616620202836,0.0720371972906635,0.07952258109324331
0.09,0.09,0.09,0.0505998956703181,0.09,0.09,0.09,0.0485650060118145,0.08855933854838202,0.11473225556650478,0.10403541874348564,0.1197757773785875,0.08626853927435131,0.11864761265546886,0.1050654230000865,0.1125649556318718,0.09023124620152047,0.12024451349847969,0.10561751620173572,0.12011806897745313,0.10870546391165883,0.1124468073395966,0.10386067247550614,0.11222302190713325,0.08779046134490025,0.11570575669389406,0.06789968803980846,0.08027982791709495,0.046921961283651156,0.07448061638411277,0.07155768247592457,0.07962464512550524
0.095,0.095,0.095,0.0571197874612561,0.09,0.09,0.09,0.0504265254480471,0.08436593442428852,0.10554371425496535,0.09481076622441746,0.10992259113568939,0.0801392471531186,0.1088028906925144,0.09836670407779814,0.10358848837364079,0.08255280354367615,0.1105850909419709,0.09955893715399515,0.10978486186401498,0.09954721668018464,0.10292456913061752,0.09751898091121868,0.1036035817821722,0.08127237498362459,0.10614694935362545,0.058660052045852236,0.06950517328374835,0.03998842292654294,0.06425073974980983,0.06236404556791149,0.06901303930174789
0.09,0.09,0.09,0.0495339060500823,0.075,0.075,0.075,0.0359813449362965,0.07675788972920583,0.10433369370118449,0.08687002294291225,0.10814305951888559,0.0748687567736897,0.10696414198688194,0.09325627941575354,0.10306609159926677,0.07580508416402686,0.10824504656007097,0.09169670062404331,0.10758791122901273,0.09210917230026816,0.1035056416298825,0.08631861167993272,0.1055057371808902,0.07318898738596928,0.10474258417445699,0.048587972449875436,0.06739377626972222,0.037007951009744994,0.06253989323667054,0.05470620068764881,0.0673123251816414
0.1,0.1,0.1,0.05825725272713,0.075,0.075,0.075,0.0337154945026245,0.07725570303922724,0.10905217345896134,0.08752911225755972,0.11150297861331067,0.07640176379235349,0.11140574237970252,0.0948918616623155,0.10804486110556588,0.07705756625884358,0.11209623768454406,0.09465097310294286,0.11181115375573952,0.09591812626199077,0.10748256765872773,0.08881411925253188,0.1093371942389587,0.07699956013635537,0.10937268049730271,0.050666686336911654,0.0730807566895271,0.03887809615448186,0.06795912237659463,0.05838004204132152,0.07298115120628122
0.09,0.09,0.09,0.0505998956703181,0.085,0.085,0.085,0.043162270267444,0.08161841561043141,0.11361519831857167,0.10218750575380928,0.1120770800681346,0.08293783577250673,0.11289513820002431,0.10460726062552032,0.11381566496019428,0.08699850229397711,0.11278120553318037,0.1053596968788138,0.11254088481484138,0.10535788433745365,0.11394945894683259,0.10112618018682734,0.11420470607313343,0.08403592315820733,0.1133890604875212,0.06170914260592622,0.07362204613501692,0.044736942224442,0.07293369404130423,0.06844892050476667,0.07406010850076297
0.08,0.08,0.08,0.0415668298781121,0.065,0.065,0.065,0.024415692821369,0.08422965725032745,0.12295279461175078,0.09797000727164272,0.12269763719466985,0.08005054464133758,0.12277913464653263,0.10047309344385195,0.12223516479126588,0.08337752046584744,0.12335326049726227,0.10282925557670917,0.123411668021559,0.10282917834171304,0.12208442530438236,0.09768713458176746,0.1226169137470993,0.08200321446847873,0.12326554453296673,0.059481603542732776,0.08320631445949524,0.04291224184370195,0.08235149771260286,0.06678818330085173,0.08306395176713911
0.1,0.1,0.1,0.0601749118913979,0.065,0.065,0.065,0.0256610655203856,0.0848574643711951,0.11898647869583193,0.09711271177071701,0.12111724971704857,0.07976174096043713,0.12036576984082495,0.10246756921760833,0.1188960526286262,0.08322852578161878,0.1218421137546891,0.10229031269987249,0.12138537612983447,0.103643531429596,0.11745943650370028,0.09714269817236738,0.11872437300231764,0.08265396107165186,0.119291985417238,0.05918379786920618,0.08054422195277094,0.04319610244593204,0.07736515864065363,0.06711591269687595,0.08003313398770245
0.085,0.085,0.085,0.0428619995292763,0.08,0.08,0.08,0.0386624869383488,0.08467719089112799,0.11059222727090585,0.09045557785372167,0.11448568149784431,0.08154068423173291,0.11335508630621359,0.09226406096640036,0.1099204460859853,0.08266723868534305,0.11431619520371855,0.09786815920682362,0.11369416101649887,0.09525023919277657,0.10983340525232332,0.09100338931315807,0.11185602894847037,0.08320199758862208,0.11163442802391178,0.05127206726052778,0.07323599171112267,0.044094983657232335,0.06796114515275416,0.05917044520214744,0.07292296027274327
0.075,0.075,0.075,0.035176927690422,0.08,0.08,0.08,0.0378330326561561,0.08358568241920901,0.12026778949425898,0.08938519916434656,0.11843177768821621,0.08033051031563854,0.11987239338744905,0.0915977425340091,0.1192895853749955,0.08192364332428999,0.11885702684009938,0.09791838818101152,0.1188646542899846,0.09413853435455062,0.11953507251253144,0.08954950559576991,0.11926935007518166,0.08274709248723486,0.11992067626201841,0.05013305426481838,0.07900979057669254,0.04300196075854151,0.07772917732546647,0.05837604118151844,0.0791893680463062
0.08,0.08,0.08,0.0414420046365032,0.09,0.09,0.09,0.0506741778160289,0.0940482357431455,0.13467905432594268,0.10441851052536907,0.12269763719466985,0.08899716762786467,0.1299437514269424,0.10281173633597002,0.13838193600291826,0.09396782623137302,0.12471550508134024,0.1082503169762533,0.12582000461037854,0.10427810068384406,0.13759762524299016,0.1026553337893724,0.13861633086290379,0.09094491014595645,0.1327265564184364,0.06340748768556015,0.09192792623451979,0.05072293945778321,0.097855714421704,0.07109717712673419,0.09271357939572471
0.08,0.08,0.08,0.0393149898188271,0.09,0.09,0.09,0.0518364157332638,0.09956833331719496,0.12569453797658425,0.09958012628778479,0.11472174981060243,0.08823801058821944,0.1207036639995834,0.10112414192982223,0.13007000735490382,0.09015835911367898,0.11682476225059485,0.10443489117928251,0.11768819143955456,0.10139255449601281,0.1289402062882909,0.1017706917400792,0.12987665109292984,0.1020836514512043,0.12399447362047744,0.06169090626378335,0.08205695066735677,0.06114859035303697,0.08830769094132723,0.06409458085340274,0.08336942237730716
0.09,0.09,0.09,0.0481669368756862,0.08,0.08,0.08,0.0392899099334291,0.09288539838274801,0.13510665136232405,0.10197106142201412,0.12269763719466985,0.08938905027429934,0.1299437514269424,0.1009768555109803,0.13991869554540626,0.09339466581739984,0.12471550508134024,0.10682946347338856,0.12582000461037854,0.10531026204782198,0.13826372573501855,0.10401916598054538,0.13965170900840845,0.09072272901329753,0.13294036228151926,0.06399098263115466,0.09167794199064862,0.051172129663520576,0.09750593178300987,0.06809434740406882,0.09252444170732159
0.065,0.065,0.065,0.0247464079897781,0.09,0.09,0.09,0.0482416002091776,0.08567961319458708,0.12838423547202316,0.09089139972448383,0.12111724971704857,0.08162273507525832,0.12733187291267759,0.09258175350948822,0.12840289854588344,0.08416648599027499,0.12320435833876708,0.09603754053649478,0.12370405932174751,0.0960285016990818,0.1278924559827997,0.09202246525787977,0.12726846069615133,0.08418640658264953,0.12790191026522973,0.05385268686350895,0.0869100396277964,0.04411098225181881,0.08808479932595187,0.059142591808439414,0.08690940079896439
0.06,0.06,0.06,0.0206803146324946,0.065,0.065,0.065,0.0245937980856999,0.07590042713088264,0.08370802133875792,0.07504055128673365,0.0851165332889545,0.07478533625342572,0.08378015381158445,0.07494611647280293,0.08403397528734327,0.07285234429130963,0.08402962426526388,0.07413411892419389,0.08362694274292129,0.07758992923044053,0.08396494872806647,0.07479031845905569,0.08407461503371723,0.0737237448033084,0.08420524349754331,0.034169420923544254,0.04329190469622304,0.0339249982270658,0.041888984184076015,0.031224888449421864,0.04333288053933384
0.075,0.075,0.075,0.0339173346562573,0.07,0.07,0.07,0.0309471709909346,0.0718564984050739,0.07500453938260288,0.0724855427703386,0.07822236728400375,0.07140670458753082,0.07641734985692562,0.07335317412377161,0.07426532407122194,0.06895868269284901,0.07655493947089033,0.07057093407503962,0.07615429272445033,0.07508486362066076,0.07449207058455344,0.07210117863121306,0.07370101843598488,0.07152707100752813,0.07654496060923088,0.029542008509476445,0.03661620605917536,0.03337191447916835,0.03341631273054824,0.031198361099982648,0.03648205714143091
0.085,0.085,0.085,0.0423360720079544,0.085,0.085,0.085,0.0445111604229211,0.07259847023142367,0.0720795617367384,0.07448257646866405,0.07715365323119208,0.0722526003523386,0.0732079808461869,0.0745985054670698,0.0693329229493831,0.07227057437918202,0.07491191205327108,0.07331875375327114,0.07486624032070865,0.07392104210046205,0.0671353865388016,0.07046053017073087,0.06982497971099792,0.07513747946513566,0.07327168451201206,0.032755922959297856,0.034381601907313354,0.03231223209351802,0.029786755475247777,0.03225707883481283,0.03396088299253535
0.07,0.07,0.07,0.0294808244195149,0.08,0.08,0.08,0.0377323954710664,0.07822048392648696,0.07523013803432027,0.08338369290715256,0.07702317902110199,0.07885267664715787,0.0752069563711492,0.07624803984645832,0.07248149748044272,0.07870529318742528,0.0752292771394592,0.07870152528906547,0.07522905897439648,0.07758702038318088,0.06952769797815751,0.07583244583469162,0.07274005688496137,0.07964288442555321,0.0762918060359494,0.038711028095160756,0.03657848378342984,0.038363124113243816,0.03458709288756907,0.04060969188630616,0.036101990691905096
0.08,0.08,0.08,0.0413670938835052,0.09,0.09,0.09,0.0505998956703181,0.07215466347839604,0.0746009382080252,0.07530220405511209,0.07949238197483807,0.07174115257094976,0.07745045846185379,0.07497045580328233,0.07280703830182447,0.07570801300619767,0.07711311861496953,0.07408820636476646,0.07676656023546989,0.07259437688734269,0.0731223073256211,0.07143951066054628,0.07324421318728948,0.07755153918997823,0.0762592577954643,0.035528325008348585,0.03550143401952516,0.033331039565381304,0.033573972468075086,0.03524692102497578,0.03406014346631869
0.075,0.075,0.075,0.0338921092485248,0.095,0.095,0.095,0.0571197874612561,0.07759803582502144,0.06652187965326099,0.08015396198428759,0.07411463873223816,0.07803905439141151,0.0699861093899164,0.07455814775092698,0.06460482087600478,0.07571959939005526,0.07190678323316928,0.07840848431710382,0.07175555645061646,0.0783512943596655,0.06477113290683915,0.07605472369708637,0.06596222945884833,0.0781869783770189,0.06675275619323216,0.03585059479929976,0.029181913798838253,0.03905248736704062,0.027981350429444822,0.03903241020352549,0.027923373551531117
0.085,0.085,0.085,0.0426366727700757,0.09,0.09,0.09,0.0495339060500823,0.08074735164680315,0.07544400751791172,0.08716949533123272,0.08012718458273055,0.08290603565882325,0.078348946001156,0.07962120930683525,0.07375269568925316,0.08632924419717888,0.07771660156315577,0.08382480323896918,0.0784937029087635,0.07936184251240642,0.07338534816341376,0.07931301776177019,0.07447785533636438,0.08607258378894135,0.07728487683373622,0.047314871347072414,0.03653840615574912,0.04441995237293917,0.0334171467147942,0.0463133256810546,0.03565261910783731
0.095,0.095,0.095,0.0558410057119009,0.1,0.1,0.1,0.05825725272713,0.08261865309001983,0.072274267484593,0.0880092628100971,0.0780060550168263,0.0840823601618235,0.07717128317621512,0.07977330106158897,0.07030307750244522,0.08847988228125674,0.07566833266524993,0.08453842392425581,0.07645869534386218,0.08073433440850265,0.07135198945029182,0.08090351518373914,0.06780521465830945,0.08564809619323722,0.0752796988672887,0.046423431337633374,0.034468863010685726,0.045242327467785594,0.02921832929939284,0.04643406849858928,0.03487022263460809
0.08,0.08,0.08,0.0412671946644435,0.09,0.09,0.09,0.0505998956703181,0.08204082374179703,0.06822399297996545,0.08835596517948127,0.07566728211600197,0.08308395568261308,0.07327969850916335,0.07942685989768705,0.06586084532015993,0.08844009950546784,0.07348581647511648,0.08397244047399881,0.07319773455750636,0.07911267109374859,0.06764155165777196,0.07888851806213566,0.06265293795709806,0.08454639675004581,0.0700395164115658,0.046800421558258004,0.030174246020155095,0.04223558394804385,0.02528296472042536,0.044384269383205555,0.030338383632691156
0.085,0.085,0.085,0.0442117358263911,0.08,0.08,0.08,0.0415668298781121,0.08290521558590656,0.07076126530687032,0.0811253047584941,0.0767721341083385,0.08343001876845141,0.07445562117018534,0.0822273739435594,0.06976345905833972,0.0818739263188118,0.07575499910550314,0.0814162246070507,0.07520496632482906,0.07985132265799634,0.06918363528730279,0.08066781688267,0.0680337531166031,0.07897999655280857,0.07245344388230086,0.03952041761058098,0.033190403608354305,0.042446662943340485,0.029235249472554927,0.04196655337174911,0.03257858363584934
0.1,0.1,0.1,0.0587250954348166,0.1,0.1,0.1,0.0601749118913979,0.0840457530306919,0.06837392413192625,0.08274467483432076,0.07605153027381177,0.08526614516797519,0.07343629365060542,0.08455932863490581,0.06575741252640066,0.08325298986342544,0.07475004297701272,0.08460715219463714,0.07398758472295586,0.08168029057176937,0.0664143604673366,0.08263198608301228,0.06318231338724495,0.0820355652660865,0.07000313738315088,0.04047316353296818,0.03207678481655123,0.04285413054820898,0.02683280532481967,0.042793191553630754,0.031045314663168174
0.08,0.08,0.08,0.0408673894912426,0.085,0.085,0.085,0.0428619995292763,0.08047564487905619,0.06878636945945506,0.08128573907060808,0.07681925094052282,0.08202020972951904,0.07362705739231895,0.08230096944824705,0.06666988100578278,0.08261045610317516,0.07539121443543631,0.08261962904216151,0.074666112085071,0.07843122338500234,0.06682964331317988,0.07930958495963218,0.06565486084131074,0.08004822586327731,0.07118467702320717,0.03938125597483939,0.03278619555981866,0.04087299571039316,0.02783410091120284,0.0418302661389337,0.03201551394295924
0.08,0.08,0.08,0.0414420046365032,0.075,0.075,0.075,0.035176927690422,0.07943691957738074,0.0731848479809647,0.07863180149896751,0.0807664618760695,0.0803238369561935,0.07906394697321556,0.08076992680720112,0.06794353348135106,0.08205594266336727,0.07946585689217442,0.07983913127384198,0.07846730039618137,0.07837338228406819,0.07175029913458558,0.07822328922324942,0.06649628862336451,0.07977534306898647,0.07463508935259644,0.03944492395966417,0.03784224192017158,0.038601219969804965,0.03145348905433434,0.04014893355506278,0.036687972886630685
0.1,0.1,0.1,0.0594628487825268,0.08,0.08,0.08,0.0414420046365032,0.08749073333184115,0.07361369576684937,0.08686061708195218,0.0807664618760695,0.08723231328089824,0.0792302999391186,0.08664070292517666,0.06997398096288243,0.09055074918164178,0.07946585689217442,0.09016008079468062,0.07846730039618137,0.08539337474493801,0.07334288446030182,0.08725138383679513,0.06816597547657323,0.08458790314367333,0.07479304059994991,0.04581507438019841,0.03798979454033663,0.04493013662981594,0.033128426759083715,0.046557476649440536,0.03697149387656648
0.09,0.09,0.09,0.048415769110112,0.08,0.08,0.08,0.0393149898188271,0.08376910792466843,0.07195321182187707,0.08261268356846979,0.08009348873601906,0.08441093354200807,0.07673743896550511,0.084689106985461,0.06843691803540312,0.08747113205763024,0.07882078263673903,0.08626693782146416,0.0774400051669165,0.08383378592836448,0.07246929577067332,0.08518516388760371,0.06594661951935747,0.08165084232820032,0.07228928745111157,0.04284856149638358,0.03515999340639403,0.04135454008420332,0.031161378859155684,0.04358555926114175,0.03413918411745064
0.095,0.095,0.095,0.0561364169686855,0.09,0.09,0.09,0.0481669368756862,0.09614435294217791,0.07459243082665472,0.08555626691953518,0.08081409257054578,0.09680323453194375,0.07912476202635521,0.09582790739549266,0.07276327554051135,0.08570126553250788,0.07982573876522944,0.0962178004143966,0.07900609695408552,0.09529503127835018,0.07466722068420009,0.09680035345298646,0.07175488100401936,0.08287847494022607,0.07594137535191331,0.043440560835796255,0.038307438599071354,0.051007623375486574,0.03424421335608003,0.05338663429542058,0.03717569294510879
0.085,0.085,0.085,0.0466018911667404,0.065,0.065,0.065,0.0247464079897781,0.10263509737015926,0.07486653526850388,0.09231994499161573,0.08044590705800657,0.10335369421759456,0.07834747391484011,0.1031291179206157,0.07441272643438451,0.09005568153317514,0.07938230124535618,0.10242572226895315,0.07868215199662028,0.10061568877135346,0.07329658332763023,0.10418960562972344,0.07200134157676172,0.08789788775789423,0.07592428489745837,0.04788999719253626,0.037106826333450776,0.05860750399089489,0.03407443924336957,0.06059524970105833,0.035972216990958275
0.075,0.075,0.075,0.0337407291340227,0.06,0.06,0.06,0.0206803146324946,0.10016761136937621,0.07486653526850388,0.08617128002975638,0.08044590705800657,0.09902460089180742,0.07834747391484011,0.1003159876040015,0.07441272643438451,0.08936754925847783,0.07938230124535618,0.10117302189586691,0.07868215199662028,0.09735063159364898,0.07329658332763023,0.09974859990498905,0.07197509104315192,0.08649674254858852,0.07592428489745837,0.044736866818297805,0.037106826333450776,0.05631600609126553,0.03398984680651524,0.05843099437805557,0.035972216990958275
0.08,0.08,0.08,0.0378833433553819,0.075,0.075,0.075,0.0339173346562573,0.09734190882799791,0.07466679735845835,0.09205412447630283,0.08044590705800657,0.09732448345471902,0.07821844770277436,0.10059055993917364,0.07381688785097176,0.09303724538607533,0.07938230124535618,0.1004483045591723,0.07868215199662028,0.09391667830424907,0.07355002829027317,0.09644101304472404,0.07231391753360288,0.08967468657478833,0.07592428489745837,0.05137732041405114,0.037044438421031126,0.05609867844603113,0.0330304838943759,0.059514578005205626,0.03573442405317891
0.075,0.075,0.075,0.0353781578329901,0.085,0.085,0.085,0.0423360720079544,0.09444815339554445,0.07412699702684052,0.08777653375690825,0.08044590705800657,0.09669385662294575,0.07821844770277436,0.09736171635435863,0.07301667743991619,0.0908619202204829,0.07938230124535618,0.09724993682979947,0.07868215199662028,0.09443132465940579,0.07300673153003026,0.09559058901641707,0.07161869032912394,0.0876617801756307,0.07571539608396179,0.046975270096778085,0.037044438421031126,0.054471555532177536,0.03265021590675996,0.055779297189422886,0.03573442405317891
0.06,0.06,0.06,0.020527248098364,0.07,0.07,0.07,0.0294808244195149,0.08355967653218413,0.07451066265436301,0.07837071865131187,0.08044590705800657,0.08351283931477146,0.07824973071873698,0.08355986933244494,0.07360060956271075,0.08467079633847062,0.07938230124535618,0.08449735818085935,0.07851125265678557,0.08118937891628251,0.07308438035941109,0.0834246461253426,0.07285711181963526,0.08143840326338093,0.07553775336596259,0.040893228659565586,0.03696257370584403,0.04292560421216524,0.03400813350836664,0.042919249635814616,0.03573569139222774
0.05,0.05,0.05,0.0074700935067648,0.08,0.08,0.08,0.0413670938835052,0.08578186073386791,0.08579929329029592,0.0841077580055991,0.08233446217348804,0.08602303348617496,0.08402202394656529,0.087136249957066,0.08913685738824738,0.08747242173699254,0.08341691385818051,0.08797972711807399,0.08299316735705907,0.08302040789023915,0.08669559795981832,0.0873642854186625,0.08782958491836164,0.08381526507246043,0.08542401583422932,0.04426907636782014,0.043771383902985,0.045053919443695786,0.045534928965797604,0.04546711782741875,0.04321775797720974
0.065,0.065,0.065,0.0216083294093025,0.075,0.075,0.075,0.0338921092485248,0.0813245991040948,0.0821285669130797,0.08133838846592907,0.08114667014761037,0.08149532158795758,0.08141055561486885,0.08148882345334349,0.08328711908773244,0.08347378121978401,0.08060127314422502,0.08292696327500197,0.0806278831866153,0.07996636020970148,0.08277708854387138,0.08082579448611846,0.0817037430127,0.08164749836203694,0.08255016992209531,0.042577944433574745,0.04035478280496142,0.04106184163172119,0.04070778818399171,0.04129069668182266,0.03971540939499761
