recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.71,0.71,0.71,0.3668122270742358,0.77,0.77,0.77,0.5461272816970892,0.7270137499404893,0.7611540748770846,0.7275870498987822,0.7583670201687732,0.7235874975443414,0.7640195246192082,0.7220608051666885,0.7650379148033655,0.7165925546312586,0.7613829454909016,0.7205701942084753,0.7651806806621585,0.7282657725572137,0.757214816362167,0.7239113728909419,0.7616949477365926,0.7159939545997978,0.7688120408990381,0.48259650815366517,0.48396369637299086,0.4878284927706299,0.4903890568496847,0.4632626426053176,0.47867774833536214
0.72,0.72,0.72,0.2492291191848773,0.8,0.8,0.8,0.590037921492262,0.7088553443079723,0.7656700171379504,0.7084784900854908,0.7638622864275075,0.7257572554756389,0.769489147125411,0.7148285750130394,0.7658230360186395,0.703757886705714,0.7645421943588844,0.7055575657136945,0.7643714680603105,0.7091542236539454,0.7629795605695718,0.7130129805016575,0.7653199220402449,0.7133835450576561,0.7726101828414366,0.41511022139846904,0.4815680825736627,0.43336577912955,0.4873231857602909,0.4131551457214913,0.48821853950403993
0.68,0.68,0.68,0.2401757093672087,0.79,0.79,0.79,0.5781438328646042,0.7076452675231353,0.719241364426102,0.7091059430973927,0.7179646294232096,0.7145047132168262,0.7178132101335402,0.7202330402331029,0.7203174732006405,0.705692775479481,0.7169007764694983,0.7055066771993586,0.7187871635955305,0.7082461255314642,0.7187603713155296,0.7086785002400434,0.7161773222672605,0.7114978338128939,0.7289266432395705,0.4142685461869447,0.38228086187085825,0.41442503803780195,0.38364412553940047,0.3903548403258883,0.38562712866510507
0.69,0.69,0.69,0.3432203389830509,0.8,0.8,0.8,0.6,0.7690556213574162,0.7443875244736654,0.7651949626646068,0.736995139372122,0.797252212599637,0.7441873193780197,0.7736698316417854,0.7457144928207534,0.7789359101637736,0.7438332887775683,0.7693299732291347,0.7442225403961317,0.7679544204300438,0.7372529206476213,0.7756010797837372,0.7439078078254527,0.7851408550487234,0.7475078559435396,0.5020951145551094,0.4375783282281573,0.5071742118401611,0.43700941534020943,0.5008545706998818,0.4440425514147027
0.68,0.68,0.68,0.3319415448851776,0.78,0.78,0.78,0.5402779228920698,0.7357819413358591,0.7398979553572441,0.735277839074011,0.735323855106936,0.7765011867122014,0.7446533851782603,0.7315273744927926,0.7402160452254812,0.7494798749476492,0.737840401016769,0.7426663082169094,0.7445328543454259,0.7356210352086576,0.7403615427741833,0.7399354110854075,0.7526898465272004,0.7354615739025107,0.7335860141065087,0.44156590191578804,0.4954495980903697,0.4433487968492438,0.4947591133178444,0.4062100754104378,0.5000493375393427
0.715,0.715,0.715,0.4032663316582915,0.715,0.715,0.715,0.4250554771030864,0.775721291530076,0.7367591542100731,0.7680514166613359,0.7359865229177778,0.7605874347219996,0.7403970572187737,0.7741569175643463,0.7405874664159964,0.7853941756630404,0.7370810999455694,0.7781554056531439,0.7425783231473101,0.7735629577793773,0.7401102145073876,0.7835244272743079,0.7521141920853187,0.7617984694219055,0.7416222500026424,0.4916737939098144,0.4655815060699974,0.48497272913703704,0.4674377156630018,0.4681814410161051,0.48465883974581864
0.69,0.69,0.69,0.3873517786561264,0.725,0.725,0.725,0.4499999999999999,0.7782989363375271,0.7683934442044361,0.7727943382126835,0.7650987264171545,0.7773938726312825,0.7733596005764135,0.7766683534889042,0.7728358940623172,0.7817840854853515,0.7715087993530694,0.7776882180716096,0.7710841554328404,0.778152127882461,0.7704943557982548,0.7826867849877845,0.7690554577049245,0.7676117049965814,0.7657684385884955,0.4914207028475783,0.5242891603261826,0.4910278904790843,0.5364927116016197,0.46352524229605413,0.5481576659675591
0.64,0.64,0.64,0.3113342898134864,0.69,0.69,0.69,0.3532909147804318,0.7518668822289422,0.7577663618922355,0.7513132923442024,0.7570564848689106,0.757429930824204,0.7552644932663923,0.743658360271952,0.7601635284681472,0.7547232999335601,0.7598245757724723,0.7517931515524708,0.7594425606224275,0.7542626952155019,0.7606059515629556,0.7532803833815769,0.763682354503413,0.7433479410411475,0.7463661305530693,0.45706647723718924,0.49820194911244453,0.46474802989433134,0.5029102478863211,0.4235231342860637,0.5109036490559091
0.64,0.64,0.64,0.3150684931506849,0.675,0.675,0.675,0.3779904306220095,0.7666189323633136,0.7626019958185505,0.7618058949565701,0.7537173314325147,0.7594403749435441,0.759001008341748,0.7584466702221918,0.7629165808614746,0.7620165084685034,0.76642016950096,0.7643059083129944,0.7615914819308758,0.7644147370565508,0.7581768944320754,0.7688368403095835,0.7464509718882678,0.7543919106743872,0.7649619042052254,0.4782683872763274,0.42121360168364697,0.5008086025513141,0.43372742222582145,0.46290567929429816,0.43614474329260117
0.605,0.605,0.605,0.2758936755270393,0.7,0.7,0.7,0.3874425727411944,0.7635091708769074,0.7724352571868943,0.7607689917664711,0.7791497964374415,0.7933115520168036,0.7729535338474284,0.7625250405752356,0.772228087428846,0.7723169226420803,0.7737876029846912,0.7661961005693014,0.7725909063716349,0.7646056590908826,0.7765342088082907,0.7688765815621088,0.7771218698466859,0.762510000605393,0.7595898760169503,0.483036231183379,0.5203335906966208,0.5243017824504365,0.524823821093663,0.496677802555423,0.5202732624641826
0.61,0.61,0.61,0.2696629213483147,0.77,0.77,0.77,0.4906997342781222,0.7570675186333524,0.7371390755354705,0.7605991130887446,0.7442364655778945,0.7699932461431409,0.7345460986966572,0.7557923466396665,0.7432263758753586,0.7637704456270499,0.7384413591595953,0.7582966426710728,0.7427095157236933,0.7587978985439895,0.739139438363409,0.7608178852242042,0.7417645527691797,0.7529395836778582,0.7520071860925073,0.47383302931826565,0.4333521279536165,0.487464771182802,0.43246580050105576,0.4753602480553968,0.4373745896662799
0.595,0.595,0.595,0.2085206175493453,0.765,0.765,0.765,0.5139607032057911,0.7596385740463414,0.7786915599969715,0.752990927903503,0.7777349453415872,0.7895395328779059,0.7741453846109349,0.765873235680427,0.7749004379871607,0.7619253500839365,0.7764312027839221,0.7581244279581754,0.7758407681371525,0.759241415020385,0.7806849799039657,0.7682076924026805,0.7734403361625508,0.7604904733541527,0.7611485403611467,0.46441313360309233,0.46380387062091616,0.4858954393527531,0.48028392230018513,0.4754638422400843,0.47863171287262885
0.61,0.61,0.61,0.2199999999999999,0.805,0.805,0.805,0.5851946394384173,0.7705765121542604,0.7795049191717653,0.767085014078787,0.7763381674356037,0.7682661270995483,0.7706709651988174,0.7685053271284145,0.7811518668032709,0.7726485237633541,0.780458311040114,0.7709931807456128,0.785340304512553,0.7696095948437685,0.7735874479605815,0.7702332019986903,0.7745691538548037,0.7612224918720344,0.7663214811386516,0.46286898242049046,0.44970830038242415,0.46581138702214503,0.4601216388922387,0.47244665058353086,0.4529307076626919
0.6,0.6,0.6,0.1866612444082961,0.78,0.78,0.78,0.545219638242894,0.7409414674778388,0.800237890246318,0.738510477522314,0.801752240651542,0.7645936615890145,0.7929685745825635,0.7421924571520959,0.7969778592977114,0.7386267047877324,0.7971796167493366,0.7356641865158117,0.796320966389309,0.7411458657142985,0.7968807064067202,0.7443920852192794,0.7963747025680787,0.7348236148164009,0.7700653904233119,0.45558800211317674,0.4827042988375745,0.46641679428515226,0.4892316691278804,0.4677854614774239,0.48651544174317485
0.595,0.595,0.595,0.2085206175493453,0.79,0.79,0.79,0.5550376099163047,0.7271818412048767,0.7950009361004695,0.7271051078135029,0.7937528600384328,0.7339020534934706,0.7910935563719186,0.7156490499442454,0.7923614412099412,0.7163032610271315,0.7950320729848195,0.7214120915656521,0.7927915457681844,0.7269153077235195,0.7869589816911358,0.7233118614421203,0.793018618903907,0.71477983494837,0.7686795384731775,0.4377514337938606,0.5142161264642408,0.4497385015364928,0.5300399295622167,0.4336278692753552,0.5260111269721073
0.615,0.615,0.615,0.1738197424892702,0.755,0.755,0.755,0.435093382522481,0.743059544285223,0.8420666512298008,0.7492616338373387,0.8465988185318146,0.7877362052425974,0.8447122823038901,0.7498764291091059,0.8358503754633423,0.7504418138420741,0.8379841690249822,0.7460919970622331,0.8370662041754072,0.7442586617086148,0.8418808301831063,0.7474766301968772,0.8417471606138781,0.7528635645677592,0.8119951400836704,0.469282439551116,0.6687778999999482,0.46004055135388167,0.6794646511853379,0.4711413107845328,0.6674390174473173
0.675,0.675,0.675,0.0746013667425969,0.765,0.765,0.765,0.4524697110904008,0.7552496333745974,0.7301623052628756,0.7571926256125617,0.7260151755989881,0.7909866673284992,0.734002670784133,0.75956426978357,0.7303173168795133,0.7536155512400564,0.73217166807209,0.7545335681852355,0.7344675555974934,0.7566860843372087,0.7284062671273952,0.7556245339543661,0.7295628870920289,0.7528037216374971,0.7082988716710639,0.44477407197496777,0.5223729476936517,0.4501396300107146,0.535554024201325,0.4222552335837751,0.5246979620913813
0.675,0.675,0.675,0.0746013667425969,0.71,0.71,0.71,0.3668122270742358,0.7509437391983699,0.7452410270944476,0.7490526954184938,0.7440865026693788,0.799234300415528,0.7443282621983008,0.7616685651874504,0.745620174290077,0.7647211898279642,0.7433392908418337,0.758414653554569,0.7526425814270414,0.7492033784725273,0.7486423751387719,0.7591392830203563,0.7380782439796112,0.7682428453698686,0.7371990579012058,0.4428372344056188,0.487154662334219,0.4591514296617062,0.48253664380930655,0.43673378625456843,0.4890561023528543
0.7,0.7,0.7,0.0831295843520781,0.72,0.72,0.72,0.2492291191848773,0.7439491164720832,0.7460192279521125,0.7452511219855318,0.7496157234536437,0.7875823980757367,0.7530206090530314,0.7530603711694833,0.7488875507305999,0.7557008340017889,0.7472990253071233,0.7508871095476055,0.7532937077535854,0.7432573320801161,0.7468695898056994,0.7520234649148002,0.7445116893616105,0.75813948202958,0.7336256827535556,0.45228483587190926,0.4479008945527835,0.4447991203714864,0.458811792466565,0.4317559967237787,0.47448748764152004
0.685,0.685,0.685,0.0778688524590163,0.68,0.68,0.68,0.2401757093672087,0.7470440869840761,0.7612711603145634,0.7430314372375526,0.7624291395270553,0.793573291072983,0.7613735109489186,0.7594710959225988,0.7625521322490221,0.7606867434762566,0.7611001225274834,0.7505128349216083,0.7653858066129587,0.7451507290154472,0.7635791665913538,0.7554153402768388,0.7646854811967251,0.7627432934065095,0.747336126676497,0.4449221407998369,0.4218126645098632,0.4445279068677743,0.44476670897267373,0.43815972618558097,0.4559363139411702
0.67,0.67,0.67,0.0730337078651683,0.69,0.69,0.69,0.3432203389830509,0.7572096395496946,0.7967815978243102,0.7589286484914991,0.7989148816135759,0.8014469022678194,0.8005672372832214,0.7553049218621871,0.7969589043801591,0.7705608480323356,0.798352694935625,0.7635832939958952,0.801062640976141,0.7571258002915142,0.7980153004762615,0.7559845546939384,0.7987551395743798,0.7585735151826539,0.7802351937876513,0.4483561868321289,0.5618144899387347,0.45454072574604687,0.5725578735380954,0.4673981343489697,0.5743800849269933
0.725,0.725,0.725,0.0,0.68,0.68,0.68,0.3319415448851776,0.7642298318159412,0.7599039317469419,0.758361921080018,0.7686617285799127,0.8078078523465662,0.7582481088619318,0.7802009951995531,0.7506871901634542,0.7760130141757305,0.7562364572785252,0.7684292553564745,0.7539426860444858,0.7639910990772604,0.7648762019214631,0.770662361459141,0.7760441375440486,0.7743962565880972,0.7251733252571393,0.46574443233130786,0.4557130428063885,0.4798683407551891,0.45797606243758254,0.46848274169506804,0.4629357578326321
0.665,0.665,0.665,0.0,0.715,0.715,0.715,0.4032663316582915,0.7493307864558547,0.7300942743337294,0.7448781454127154,0.734924736376491,0.798426427397185,0.7337871302705262,0.7722778813588691,0.7263227745518147,0.7624342332440711,0.7287602122346356,0.7531028462308718,0.7322983156018102,0.7498171246714056,0.7311522978503038,0.7623604487777602,0.7336710872126277,0.7617197126848224,0.7087343537319928,0.4722324980436244,0.4500059957976599,0.5042146901838311,0.4554004363619552,0.4504084930583207,0.44917007270220133
0.585,0.585,0.585,0.0,0.69,0.69,0.69,0.3873517786561264,0.725817444015615,0.7255159605479239,0.7312457164727986,0.7278980045611848,0.7787807685278126,0.7231710602294055,0.7415075995770922,0.7292927646612638,0.7342305026123549,0.7271368885652698,0.7288830457488503,0.7374684443677969,0.7251512419157163,0.726879682707559,0.7315744984549416,0.7359765627213727,0.7409947412652764,0.723588997710616,0.42352057804710636,0.4402873072977821,0.44110866376182883,0.4511438957804756,0.4359105773990597,0.4478999681834409
0.56,0.56,0.56,0.0358277637778022,0.64,0.64,0.64,0.3113342898134864,0.8104663923400163,0.7401250294540005,0.8097079991605931,0.7419433950343007,0.7693204579072348,0.7387745818795975,0.8253100070665599,0.7416187605200619,0.8193256920108205,0.740994194182681,0.8086734563433516,0.7439310391370845,0.8100029966934369,0.7388608172550564,0.8093722659664098,0.733567942178147,0.83361546408142,0.730650986410671,0.6221295347510938,0.4475923051868908,0.6402047718958038,0.4482752546591563,0.5580080967159853,0.4507559484407217
0.55,0.55,0.55,0.0344383649822981,0.64,0.64,0.64,0.3150684931506849,0.8206966395335471,0.7189972966304552,0.8182527542387097,0.7221376689429527,0.7744011885318588,0.7240489253135435,0.8446866705539214,0.7188980986824041,0.8330890709720424,0.7202841241728153,0.8234350206911641,0.7234002926576387,0.8207501878796554,0.7213440044442587,0.8302237871471658,0.7249840118762947,0.8374195153271786,0.7109858227342497,0.625656355590726,0.4252712884477444,0.6554905837858774,0.432044307999094,0.5258530533097228,0.45167963374220554
0.53,0.53,0.53,0.0318261406942013,0.605,0.605,0.605,0.2758936755270393,0.7072072334513847,0.6785264048371502,0.712285776392275,0.6783094247860971,0.7217051991217733,0.6852799227575217,0.7141573334064193,0.6822816967421544,0.706453427086161,0.6822830447325277,0.7043237129184218,0.683659703076184,0.7102028678710337,0.6804673581823424,0.7043925365225889,0.6839457530207896,0.7033684010056259,0.6848364072659481,0.421180508805006,0.37955719816641587,0.4256838742472439,0.3887907301037713,0.3713305377871414,0.40461347906810646
0.565,0.565,0.565,0.0584415584415585,0.61,0.61,0.61,0.2696629213483147,0.7320807638702057,0.6829175839621662,0.7319583116149648,0.6791392321559749,0.7525159887815354,0.691232758441753,0.7349274761524769,0.6863915852105765,0.7331720819540825,0.6855870738874583,0.7343385755166013,0.6883616218282955,0.7303335328422255,0.6870729854897689,0.7380038429544352,0.6877634284376161,0.727027648918871,0.692316610527312,0.4377331569563759,0.38488645089846113,0.43829161837963737,0.3928354483902151,0.406071921783828,0.4135575894634506
0.555,0.555,0.555,0.1641622839969946,0.595,0.595,0.595,0.2085206175493453,0.7319054990307574,0.7096130757884372,0.7312636155459125,0.7084562604333458,0.7696163606553111,0.7080683763911242,0.7344238270338441,0.7136310627521338,0.740003650230962,0.7124762976059018,0.733476628706656,0.7107512913462066,0.7316909592322135,0.7158110806667674,0.7391064421355832,0.7158852663825839,0.736121712893289,0.7215636489431804,0.48237755397784393,0.4043644145627494,0.49181945161521223,0.4110424330918833,0.47684608122023364,0.42366321902697224
0.61,0.61,0.61,0.2424242424242424,0.61,0.61,0.61,0.2199999999999999,0.7652932285427003,0.777022156208958,0.7613845333386768,0.7840148181556279,0.8135558094221118,0.783547770343443,0.7750519047202177,0.7701555393187464,0.7788260300525174,0.7734206035412821,0.7699804475928639,0.7690907757434507,0.7635540730334514,0.7846559657852819,0.7754309026909941,0.7793070883399674,0.7749457816680791,0.768234405208238,0.5399553455442514,0.5464731099019058,0.5525182729383468,0.5377620805195732,0.5397215103921962,0.5372520614900173
0.7,0.7,0.7,0.3602729502079113,0.6,0.6,0.6,0.1866612444082961,0.7726035206793194,0.7577682069402271,0.7676812738008862,0.7614304722034092,0.806506906447675,0.7554073970058724,0.7795187244605818,0.7520029753931814,0.7827039860644482,0.7530646410168556,0.7813241209800474,0.7524420496405806,0.771955403373232,0.7577385757109918,0.7827607535124668,0.7559763666640458,0.7845852132384381,0.7590417459605013,0.5056631806144727,0.48268126583533194,0.49785333349183863,0.4787750529286878,0.5079026301348336,0.46969045371026485
0.755,0.755,0.755,0.4900083263946712,0.595,0.595,0.595,0.2085206175493453,0.8089156908824765,0.7687481315041977,0.8079911508122267,0.7748082298614183,0.7906888743442311,0.7718218448540497,0.8152486682007579,0.7629807029829933,0.8249300470402358,0.768336577215082,0.8195366494526494,0.7610198190525997,0.811035834997832,0.772761473214129,0.8164077252683353,0.7776558122014168,0.82099893523591,0.7547078778807953,0.6109023365670868,0.5019623406266709,0.6087940614708017,0.5074719012563086,0.5907737593492183,0.4982636461170046
0.8,0.8,0.8,0.5733788395904437,0.615,0.615,0.615,0.1738197424892702,0.8243702552900113,0.7386708113656703,0.8184732339516569,0.7432557009928276,0.7972041371544715,0.7381831437550413,0.8287581675979289,0.7392648365178554,0.8359172218581392,0.7393147554546577,0.8315430415918111,0.7379959342473176,0.8249821174783266,0.7401606098562451,0.8347136449239477,0.7426173908219651,0.829551291259697,0.742653106672106,0.6058806609631878,0.45724122431490233,0.6081612438690052,0.4650563085002598,0.5906156405707559,0.46352858268619845
0.895,0.895,0.895,0.7496423462088698,0.675,0.675,0.675,0.0746013667425969,0.8313755758483798,0.7605363939255327,0.820403193629194,0.7712648484380612,0.7988134364542565,0.7618306453355802,0.8357312301292188,0.7622203618219229,0.8397543248459903,0.7597634400407952,0.8281077210793464,0.7604301307563315,0.8294033105216072,0.7735828938404166,0.8394883319233747,0.775391859281836,0.8368141515876116,0.7535473175205178,0.643059005890185,0.4979842904042045,0.6487280440064149,0.4936583807689261,0.6502833040194589,0.47914497519531996
0.895,0.895,0.895,0.7444633730834753,0.675,0.675,0.675,0.0746013667425969,0.8237605414223791,0.7386446426792859,0.8103832106950803,0.7390440524767651,0.7867705298188553,0.7335537635914859,0.8213198644071996,0.7468236557470816,0.8247676198243235,0.7419613858206872,0.8184897489884232,0.7478295156339481,0.8209096449369989,0.7397647083305482,0.8223630285086767,0.7400756522181532,0.8185674074557068,0.7485489290341839,0.6284400405108875,0.43939000554603386,0.6386465988318125,0.45607713261732147,0.6261178228159757,0.44064491177109316
0.86,0.86,0.86,0.5755003032140691,0.7,0.7,0.7,0.0831295843520781,0.8368233611901011,0.7433471016947074,0.8251727821065136,0.7448506365057358,0.7902172583778958,0.7413629217704482,0.8346189223374195,0.7459391204097175,0.8422709664593069,0.7436081829185902,0.8308793840642931,0.7481966586110665,0.8338349971812271,0.7462604139374179,0.836630062066521,0.746714110058743,0.8230017720564804,0.744421630274476,0.6335061601397213,0.41642426323431825,0.6385714386713212,0.43743305498774915,0.6137650415612559,0.4351666634893829
0.85,0.85,0.85,0.529854254818994,0.685,0.685,0.685,0.0778688524590163,0.8329449534456943,0.7555255712807132,0.8233420051035238,0.7594227848513323,0.7857961009090101,0.7503174021475721,0.8381409530727296,0.7571914528709071,0.8394218974984272,0.755001991690643,0.8297047585787976,0.7558111410926737,0.8294444057605328,0.7589326749256202,0.8385899251419454,0.7609071745008622,0.826655622627372,0.7481655395591363,0.6408599876438301,0.4534568040801288,0.651997277752015,0.4495448721369301,0.6343791877654897,0.4554400098357284
0.82,0.82,0.82,0.4646044021415824,0.67,0.67,0.67,0.0730337078651683,0.8407542699733419,0.7302616963349323,0.8294111250184315,0.733067426013192,0.787617542195396,0.7301199541442236,0.8529993957378895,0.7318272535974607,0.8495087873464467,0.7311237087961296,0.842507840995829,0.7292640939645706,0.8399884592799383,0.7367503383928136,0.8464345370749795,0.725648906954008,0.8375361084829361,0.7220942355557471,0.654479089448887,0.4055234622665908,0.661984964222035,0.4252168561511413,0.6075296743598906,0.4299261256570947
0.74,0.74,0.74,0.0531682447195921,0.725,0.725,0.725,0.0,0.7593579934945479,0.7478968701296267,0.7553347054483064,0.7556694024832119,0.7563805094548323,0.7608419012194876,0.775455912255749,0.7475561381473287,0.7657928892386037,0.7468172255439817,0.7546503892768434,0.7435940460970417,0.7588460541202792,0.7605109867574761,0.7669876946910373,0.757969360535833,0.7795571699472794,0.7277721415231868,0.45013708161448684,0.48732420557840644,0.4407104108907779,0.5019559377233052,0.42397642728543167,0.4952658943572445
0.655,0.655,0.655,0.0360435875943002,0.665,0.665,0.665,0.0,0.7572688785580652,0.731793001190813,0.7591113258824042,0.7348242199941512,0.7537880794334153,0.7367591503218364,0.7738860703125777,0.7293855900492348,0.7678107476049678,0.7311315938293629,0.7607128825842826,0.725279288314774,0.7592364559971952,0.7372400776180174,0.7644476551962363,0.7421743300072159,0.7765369713658692,0.7195581580540541,0.43850367291354453,0.45877452945946484,0.45409999188071776,0.47360365539132304,0.39815258871295495,0.4792641161988027
0.65,0.65,0.65,0.0352811466372657,0.585,0.585,0.585,0.0,0.7769252210527369,0.7528703479664207,0.7683201445036786,0.7589660797875921,0.7885754274926222,0.7558445628795194,0.7986871527578419,0.7448447598072009,0.7909798822231275,0.7484323145423784,0.7789199639590659,0.7450372111401092,0.7773419090441649,0.7633717490734597,0.781559728550883,0.7604894667353631,0.7989853191804324,0.7244452874728619,0.4481815216543102,0.4914814000745114,0.46154108726121795,0.5038279925270083,0.42430665944509327,0.4952166908100762
0.59,0.59,0.59,0.0275142314990511,0.56,0.56,0.56,0.0358277637778022,0.7779574091096207,0.7356045484299936,0.7731735132557949,0.7440032496912613,0.7889861614198374,0.7357768753800862,0.799906206212345,0.7328793991591904,0.7893086429885886,0.7329418188578283,0.7864162999253528,0.7291467361557424,0.7785337914823379,0.7369030237029852,0.7810586949491533,0.7485043680116109,0.7972267417314688,0.7234666042435198,0.44548900612682474,0.43707468443507197,0.4757615657427843,0.44016219943223844,0.41484481932305795,0.4479153889970816
0.62,0.62,0.62,0.0159264534507314,0.55,0.55,0.55,0.0344383649822981,0.7551288272168831,0.7504254285168981,0.7579117350181526,0.7566148578158375,0.7593971971672687,0.7535731341453681,0.77938351523127,0.7486169233087421,0.7714881009226509,0.7479509699534593,0.7615793920213673,0.751075920414046,0.7575435959984885,0.7520433936575699,0.7645161431725701,0.7559299617140149,0.7789909612878283,0.7383442539599977,0.4413858289581232,0.48606025953045756,0.4595582945663636,0.502199099792847,0.38261089158083933,0.494918530604165
0.61,0.61,0.61,0.0,0.53,0.53,0.53,0.0318261406942013,0.7356431592643611,0.7382812025213943,0.7331079835493605,0.7381224368845618,0.7464421041947201,0.7421916866819439,0.7433193464512783,0.7319883038704983,0.7517538336536709,0.7352145394638175,0.7395143036336148,0.7325890751811597,0.7347732484194069,0.7401954898780077,0.7368178765417668,0.745025718983441,0.7460261531570227,0.7136890387277018,0.41319255084152695,0.4756694059994029,0.42607996673932014,0.48914532380940734,0.36533711328231816,0.4914496820930684
0.59,0.59,0.59,0.0,0.565,0.565,0.565,0.0584415584415585,0.7246057653710511,0.7345431177957324,0.7240388542763805,0.7335869497082755,0.7403455562793908,0.730995867481213,0.7268009718255094,0.7358147349544403,0.7377002435819372,0.7355564253546324,0.7292582121707347,0.7403316365821396,0.7259498265453188,0.7325614886909936,0.7216200685789239,0.7416492822091119,0.725412343281813,0.7202327380400333,0.37915461560271924,0.4246312488587235,0.3856267318299616,0.43707119076002193,0.3210365766565569,0.4441470226206461
0.54,0.54,0.54,0.0,0.555,0.555,0.555,0.1641622839969946,0.7320692987893381,0.7235994327976444,0.7276738159070083,0.7285791129514411,0.7642913437042811,0.7264406578191389,0.7517070924137106,0.7245183790062227,0.7448437188790136,0.7234056586509857,0.7329631247000858,0.7260822509473294,0.7355864911196589,0.7297182087924116,0.7381927946494831,0.7319358682123839,0.7393945326684932,0.7105636726014908,0.39584186965067153,0.41880737745642327,0.4027342293836354,0.41886053418025154,0.3618560920080474,0.4232285190335625
0.585,0.585,0.585,0.0,0.61,0.61,0.61,0.2424242424242424,0.716132663850839,0.7335232777783832,0.7224675284192714,0.7395473253388961,0.7296231339331604,0.7428239235332215,0.7142785225332213,0.732304043137459,0.7109182420754508,0.7322895672825812,0.7102190649719876,0.7227140539532265,0.7184960621480676,0.7375026910527867,0.7073520792615103,0.7370674266716059,0.7091539989035612,0.7192056196551839,0.38644906806225704,0.39039570272781915,0.38439799768096,0.39824675495230605,0.32803543580565286,0.4042167319088748
0.54,0.54,0.54,0.0,0.7,0.7,0.7,0.3602729502079113,0.6972449545434749,0.7286896591288392,0.7073982858240052,0.7365660001181478,0.7097094290218323,0.740003968939308,0.6999795653534209,0.7251810416271388,0.6885618608304664,0.7265647711557379,0.6919586441739564,0.7120886768308885,0.6991198089322226,0.7354103948368119,0.6914939230673459,0.7339980921014094,0.6979553587721413,0.7165105409142674,0.3629820108612399,0.39243177151235087,0.36289959175283143,0.39625457314915263,0.29665957183341085,0.39216176558574156
0.565,0.565,0.565,0.0,0.755,0.755,0.755,0.4900083263946712,0.7046938954778655,0.7012375227009877,0.7138731381119642,0.7044554698126769,0.709947761260779,0.7115215184590109,0.6975563215275737,0.7020184322236328,0.6921355424044885,0.7013012049708265,0.7025426985117041,0.6968331190168228,0.707978878949064,0.7068959069182102,0.6912627370541973,0.705358440819139,0.6860227879635034,0.7078795860067734,0.33826098372209923,0.39023363260152377,0.3350041949630723,0.4017550704747604,0.2803229979042873,0.39845638533403716
0.54,0.54,0.54,0.0114967228967443,0.8,0.8,0.8,0.5733788395904437,0.8012636614526577,0.7263499594611352,0.8083100863916084,0.7405369297657541,0.7286166951102803,0.7412422188100484,0.8152621991694737,0.7244527003086496,0.8010487147490487,0.7236956415794028,0.7961536245958956,0.7118082370542438,0.8049837900952896,0.7369909738281977,0.7903945103934568,0.7405813202371448,0.8165577702299897,0.7167555452126008,0.5772098794178236,0.40849957720190555,0.5975875787452016,0.41616744723423865,0.4868944847303122,0.41339177452460696
0.505,0.505,0.505,0.01,0.895,0.895,0.895,0.7496423462088698,0.7301188206853365,0.7413363156497466,0.7358785825202451,0.7596035044374805,0.7199889620707438,0.7548732468797216,0.7543876913429184,0.738807397205017,0.7288340465659383,0.7372749150940874,0.7282726183458444,0.7232873785134393,0.7349259490816681,0.7532567582969935,0.7341428493459927,0.7564578167906914,0.7490397351298655,0.7251429294193978,0.4296611088879862,0.43069354284110417,0.4395950053185858,0.4318575272871018,0.40099335184325396,0.4369248850267476
0.535,0.535,0.535,0.0324594257178527,0.895,0.895,0.895,0.7444633730834753,0.7854171522500422,0.7460676670278332,0.7895608668760684,0.754682903175564,0.7274233441304626,0.7551798234715522,0.8003881591213733,0.7525066363450137,0.7854665974174341,0.7501389247114753,0.7841383947024844,0.7506000329113186,0.7878478917212179,0.7518701335650361,0.7780774713030969,0.7529790961019935,0.8092468717233525,0.7381988372907643,0.5309810191444281,0.4572607495343684,0.5438436879684927,0.45276549790327497,0.451755063372998,0.46813997427422094
0.58,0.58,0.58,0.0387916237555783,0.86,0.86,0.86,0.5755003032140691,0.8134211261450806,0.7553380713301066,0.8120671524877908,0.7602056794872522,0.757586619271744,0.7557448749947228,0.8350835492900857,0.7573786400907653,0.8088293712539045,0.7557873912217459,0.8091165455575663,0.7561854552999173,0.8167346659037041,0.761357930596666,0.8169943373781043,0.7707624113294701,0.8333287781592383,0.7482108686157132,0.5538948851698473,0.43765996853491496,0.5725277925278851,0.4309162027388331,0.5246937740626746,0.4362611309588962
