recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.795,0.795,0.795,0.5951017183488051,0.755,0.755,0.755,0.5355450236966824,0.7677927589822557,0.7526247933948985,0.8043220493345569,0.7600032441606386,0.7973277291133721,0.7519808899438332,0.7588888209356819,0.7607320986148095,0.7750930335889065,0.7515389674483924,0.7761663463539362,0.7569456324778339,0.799303418199773,0.7604985588178493,0.7688541141153852,0.7555770165776096,0.7988847275647891,0.7496769936663831,0.5481746635046616,0.49737626394274737,0.4947636863152865,0.4964524154925453,0.5463397686387221,0.4962483919790453
0.825,0.825,0.825,0.6445978878960195,0.74,0.74,0.74,0.4982148026633214,0.7730064979927534,0.7530460469873903,0.8186658449224861,0.7587334018563782,0.8348748888747117,0.7536386808674262,0.7882820381008252,0.7602911708333241,0.7814914270136224,0.7595671530645961,0.8063582421177694,0.7549025772555636,0.8143874597150281,0.7575776407573036,0.7804217904889396,0.7543510784046007,0.7948626532058017,0.7492386905562815,0.6750402577784157,0.5284100645230925,0.6388095359169214,0.5200064875635996,0.5557448717931766,0.5165149482693778
0.82,0.82,0.82,0.6218487394957983,0.75,0.75,0.75,0.4905756495160469,0.7587257935855771,0.7895602811522656,0.7854493027521385,0.7700245819304209,0.8068431133517744,0.7885951581851963,0.7631747557025701,0.7758010210474248,0.7622057090553828,0.7858581657448974,0.7927299864930711,0.7831362706094308,0.758808897077509,0.772308971358186,0.7652020703529961,0.7801507537653146,0.8310396590666638,0.7890890109768134,0.5930704284333944,0.5813500747966043,0.613007141012059,0.583738975985974,0.5968994071284435,0.5732770956656011
0.845,0.845,0.845,0.6579876434245366,0.83,0.83,0.83,0.6183206106870229,0.7333340190476002,0.7048981575070525,0.7413613626810996,0.6956692248285834,0.7485248724920069,0.7069515759075974,0.7374211450277354,0.7039721219141035,0.7434601355948175,0.7076721855614705,0.7587186413013883,0.7008033125431875,0.739042427251762,0.6964777913604021,0.7571271225664988,0.7020658266436252,0.792096736941279,0.7062417087557096,0.513754063523322,0.4993200218945596,0.5424091643679031,0.49500133718824574,0.5245848695041904,0.49796441863018226
0.81,0.81,0.81,0.6018858040859089,0.83,0.83,0.83,0.6191329674022628,0.7311759072711516,0.6942265928331637,0.7470980277797383,0.6923834027911298,0.7562184649061396,0.6915110950533746,0.7273389738457835,0.6990151882430332,0.7485061564030692,0.6983706415891876,0.7561136957326652,0.6918244361372362,0.7401642007509126,0.6926570562017205,0.7507905607949301,0.6930673204779345,0.7760740532592498,0.6935818205941567,0.45739125159859784,0.4935773823676128,0.4966677092819003,0.4847476392149153,0.5325267225704757,0.4856706718608959
0.745,0.745,0.745,0.471830985915493,0.83,0.83,0.83,0.6475953565505804,0.731891348400486,0.6442697434669192,0.7294667943158647,0.6520605775625384,0.7349310731669133,0.6405928252256081,0.7291019381832633,0.6525023432410145,0.7251369505650072,0.6411975873682552,0.7543286567689635,0.6450763235781303,0.7031709294427076,0.6521536382379824,0.7386746663742868,0.6478879493542997,0.7624252108792716,0.6460556505053655,0.5053466148524486,0.4560097497483773,0.4869719836622588,0.4654785303146468,0.4653954236955762,0.4377031554257606
0.735,0.735,0.735,0.4292483308205902,0.825,0.825,0.825,0.6406570841889117,0.6659884423224064,0.6208080209656722,0.6956326470638051,0.6260842528502513,0.6485227490783964,0.6241489521084066,0.684781480795469,0.6256491429450926,0.6606815198789563,0.6210369648999787,0.731119503463082,0.6238226853720567,0.6797782676428402,0.6246178684498196,0.7045813709717832,0.6268150692024296,0.7195065929592042,0.6248196423785365,0.41270388221210713,0.38316418008259356,0.35508435031472,0.38189914322478363,0.4436319326531564,0.3801797710454712
0.75,0.75,0.75,0.4318181818181817,0.825,0.825,0.825,0.6509772636617471,0.631828485740459,0.5988369990764356,0.6876586070817023,0.6199253277872608,0.6581975247496957,0.6034737046242858,0.6327277783781056,0.6158569866828529,0.6220356252758608,0.603386118196749,0.6447134378167869,0.6119170109238705,0.6397118876712268,0.619216814729928,0.6451601542472942,0.6101282950572049,0.670195072727328,0.6013698965015488,0.27124128230537503,0.3513066088534063,0.24809106883651288,0.3418912417447282,0.20528296021555298,0.34728949197143727
0.715,0.715,0.715,0.3683510638297873,0.805,0.805,0.805,0.6113989637305699,0.631828485740459,0.6537564675628178,0.6879690490175275,0.6644078346110427,0.65163238912275,0.6554995341371093,0.6338685146989533,0.6606894933425774,0.6238925850140647,0.6597698354950843,0.6384766244277803,0.6576556939683016,0.6647428069939025,0.6621679557629521,0.6413695908292558,0.6576380711028655,0.6625131316595329,0.6519796854239633,0.2630919196873974,0.41420202974441966,0.23442555562142883,0.40297417858970247,0.20528296021555298,0.41839013854461793
0.74,0.74,0.74,0.4288224956063268,0.805,0.805,0.805,0.6089833567274914,0.631828485740459,0.6610945110551937,0.6793085812611742,0.6688502592892679,0.6425673068894225,0.6688230090430852,0.6386813355760586,0.6628462209131906,0.6260047328858743,0.6582184517034763,0.647982839437063,0.6638952450750795,0.6611601658153113,0.6675984257452298,0.634060391437628,0.6653458803173005,0.6679774419783763,0.6632867773628187,0.25440705124649426,0.4229144850372338,0.20839142868442945,0.404852284675076,0.2112224015635198,0.4304254062601084
0.705,0.705,0.705,0.3906217723610824,0.785,0.785,0.785,0.549738219895288,0.668065904862825,0.7376113139701216,0.7412353797899011,0.7340587647100468,0.695968374503384,0.7370508645223471,0.6742499304476065,0.7384417533259922,0.6752115150056611,0.7421277593166136,0.6854750922931255,0.7436503690547424,0.6903768502439529,0.7357297804312489,0.6742516185537138,0.7381488297756241,0.7010935152131216,0.7367306071531903,0.26598141132925535,0.4754913523837888,0.23671122464892827,0.45203202190853403,0.24318121750986038,0.47067125683146643
0.69,0.69,0.69,0.3452318090611469,0.76,0.76,0.76,0.5255510526836018,0.6788593650988709,0.6989705771654321,0.6896829575675164,0.7156879121851214,0.6601475334288677,0.6917374726958193,0.6723102734938329,0.7154553936478523,0.660726230952366,0.7093723752620222,0.6879890484726384,0.7107904583622272,0.692004546338595,0.7141803293185988,0.6741424380240855,0.7044468703022152,0.683314563108489,0.6990105994713687,0.2716436922711847,0.48897303821439836,0.27344629532559267,0.4739391900427323,0.2476252471822366,0.48259989665445063
0.775,0.775,0.775,0.4172494172494172,0.76,0.76,0.76,0.5271867612293144,0.7112393681066612,0.7362037075551334,0.7562002266442395,0.7364996637636964,0.7575161759826209,0.7337074602553152,0.7453823900433257,0.7386822370520896,0.7438486652220253,0.734348905963244,0.6928438030100463,0.735262343792676,0.7738791102092699,0.7379620249906546,0.714307088638367,0.7378845153814192,0.7563795340047993,0.7319930403594486,0.4025969887399334,0.4454860182928381,0.42514039149354726,0.44959768021652463,0.37353609147056965,0.4473754105499786
0.735,0.735,0.735,0.2667404537908135,0.755,0.755,0.755,0.51,0.7223786503434388,0.7328236334422864,0.7383363812201337,0.7271466408678331,0.7137983259969316,0.7310465248554239,0.7607510131717138,0.7342183341012781,0.7663832381038591,0.7335119114177716,0.6919182212809799,0.7291746188123901,0.7707757567200914,0.7307091436906458,0.6961371586780618,0.7316673582128727,0.7264331984592174,0.7306134179033712,0.41259302451672764,0.4409657834144328,0.4041510920652908,0.44551851061849795,0.3695396133059159,0.43988001245581515
0.75,0.75,0.75,0.3687665698775407,0.77,0.77,0.77,0.532520325203252,0.7247157938798531,0.7089699918181814,0.7456004505645284,0.7087606839524336,0.7205287271851221,0.712279519315293,0.776168038647387,0.7092759638550817,0.7609238856678308,0.703096552302813,0.6881103115741171,0.7074579659429562,0.7637652461017772,0.7109451808226073,0.7050770077940133,0.7062173163609784,0.7242608183745267,0.709417977529167,0.4080702671216579,0.3907983882397126,0.4177811486203542,0.39454204159332845,0.3752915212200631,0.38048617281819885
0.695,0.695,0.695,0.3375325803649002,0.765,0.765,0.765,0.5038006756756757,0.7363267136674986,0.7108478556435627,0.7804305859989565,0.7021055911076318,0.7690656736092222,0.712413963569054,0.7892148084660999,0.7051775982122721,0.7792241071997593,0.7036524860886743,0.7074257774732021,0.7048532656483316,0.7473790319324243,0.7052483775770414,0.7238183484605499,0.7047747969952677,0.7547842571631476,0.7119851659854416,0.42787875764322564,0.40903597433302874,0.4294564949529082,0.40998099948669575,0.3766670533548781,0.41099577313197144
0.72,0.72,0.72,0.3469387755102041,0.83,0.83,0.83,0.661489446435683,0.7122039741484871,0.6996579122511712,0.7471596691719191,0.6984352360458402,0.7368827304639851,0.6911497463773806,0.7631519913241428,0.6985991813875796,0.7469689197418271,0.6911923094681697,0.6963420239211102,0.6965040643134147,0.7443665231142629,0.7007761279469586,0.7213926970234632,0.6932496024950953,0.7194590876270864,0.6962837903773664,0.41630841897811155,0.36529302637000555,0.42808882481071125,0.3566218911738244,0.37395448418982463,0.36329847550451033
0.75,0.75,0.75,0.3514074458425217,0.795,0.795,0.795,0.5951017183488051,0.721841906570665,0.7315194210811546,0.7282555533400533,0.731480961072375,0.7271873284103236,0.7279945389157296,0.737010514098787,0.7268029760747745,0.7245333991970015,0.7297656454419228,0.7167471232276582,0.7323238966379674,0.733858747353037,0.7329902078025247,0.7288746127076259,0.7309900873403947,0.7114798440860096,0.7310271862485764,0.4035383391649982,0.3915081924189406,0.39569421840001806,0.38679636953749674,0.3810115727431793,0.3887942783612402
0.715,0.715,0.715,0.3100944081336239,0.825,0.825,0.825,0.6445978878960195,0.7437842634516475,0.7308988568252901,0.7310079676969273,0.7315870719100033,0.7217073297397819,0.7239178556266878,0.7590478027714643,0.7306781600663553,0.7528009186268994,0.7234309647911912,0.7083303353766658,0.7301204379613749,0.7472222517303823,0.7324869780526826,0.7025818066929514,0.7287539149336907,0.7210787338303513,0.7281357780233844,0.4284420513899477,0.395213460580925,0.40128262760040667,0.38319095855763097,0.4160278061568075,0.3899516328020397
0.675,0.675,0.675,0.2907027498908772,0.82,0.82,0.82,0.6218487394957983,0.7395481827249951,0.7285806859780254,0.7251718377166989,0.7297807254537149,0.7269932279022325,0.7259089472725921,0.761739963472894,0.7266707661376773,0.759992751299224,0.7242901179136435,0.7217477725983537,0.7288355002985242,0.7428357805525333,0.731232909936525,0.7180844458170518,0.7271891603724907,0.713650460172891,0.7295276759998831,0.4432770512941329,0.4072104412576441,0.45415845167096713,0.4035328034960552,0.40853315688796793,0.401767183902175
0.755,0.755,0.755,0.4753747323340471,0.845,0.845,0.845,0.6579876434245366,0.7461097151623097,0.7263603410687309,0.7750954197029238,0.7282989038188273,0.7734499783951312,0.7256783795350098,0.7469686203124206,0.7260927158291426,0.7447997868674837,0.7277930313887387,0.7059954089236357,0.7284437721026872,0.7345469002662919,0.7293563792404877,0.6904378659706357,0.7289456503068741,0.7320520800377979,0.728919170365913,0.3894493889993026,0.41306326194486137,0.37945943681308103,0.4155835732047944,0.40359258558679423,0.40986636779867575
0.775,0.775,0.775,0.4969818913480885,0.81,0.81,0.81,0.6018858040859089,0.7202092626380913,0.7281902305705155,0.7628932329974204,0.728258459916092,0.7631448851126602,0.7226384509412036,0.7338971557384402,0.7276038309429003,0.7407800255244287,0.7217315107293184,0.6853978254025492,0.7231791948357229,0.7074124737635442,0.7308029887068822,0.6963999253268477,0.7231695083352891,0.7226599846789096,0.7272919159066745,0.41496977332653995,0.4076362784545268,0.358900546983016,0.40775079182432256,0.41409148529162004,0.4081812737469375
0.85,0.85,0.85,0.5895471336708169,0.745,0.745,0.745,0.471830985915493,0.7222664805053831,0.6901303081024224,0.7491571199935355,0.6842868253099454,0.7561484881960416,0.6906544773110588,0.7396029493424636,0.6845862664011679,0.7370221737939177,0.6842999700296691,0.6721748188883322,0.683290884191653,0.7047739627644699,0.6873598136260217,0.6844467214664259,0.6831107947390171,0.7103343520739146,0.6871252189816899,0.524546026396842,0.3688875827563397,0.4939277262037508,0.37297486720070006,0.5465508005636077,0.36938760975290214
0.785,0.785,0.785,0.4759931757250792,0.735,0.735,0.735,0.4292483308205902,0.7266789412600889,0.7202447331824512,0.7800387301875161,0.7070154692650984,0.789207884848288,0.7204988326447536,0.7780665759946183,0.7082346412888765,0.7714606965821826,0.7110577743373558,0.6700399914449351,0.711479965380564,0.7389670219516895,0.7078097975061567,0.6915144666580848,0.7114420383350655,0.7412269910856731,0.7176831947270157,0.5376778153214017,0.3674430248961532,0.5031167446236728,0.37303968774933377,0.555481811509742,0.3696685484293796
0.755,0.755,0.755,0.44280191039345,0.75,0.75,0.75,0.4318181818181817,0.7405866922771761,0.6994427724267839,0.7754576331036087,0.6919928776504387,0.7811349126655768,0.6980410837844492,0.7786576600862293,0.696059210107093,0.7501429209273255,0.6954468428752676,0.6925365798023658,0.6941402661214345,0.7278788064088744,0.6965443062745611,0.7081511985984354,0.6913611287902243,0.7404899415708767,0.6965620021081763,0.5456798809030794,0.366687569795481,0.4752921658494744,0.3694659488150506,0.5693040213854592,0.36647374706061375
0.775,0.775,0.775,0.4722026741731174,0.715,0.715,0.715,0.3683510638297873,0.7526095603088173,0.6883987871653251,0.7765061391701711,0.6861966942335217,0.780435306121748,0.6841988827548415,0.7667897587139398,0.6830902777217216,0.7510892091377965,0.6851907976653449,0.7000060422807017,0.6868492749531103,0.7393774948603479,0.6882416089443325,0.7123597047284772,0.6835815702156022,0.7534017882177688,0.6869641919797022,0.5589311867632618,0.3440400588828274,0.48267046639175304,0.34199190560709675,0.5748284538671022,0.3425720083573465
0.795,0.795,0.795,0.4414168937329701,0.74,0.74,0.74,0.4288224956063268,0.72277406929341,0.6864767649520377,0.7047004870872802,0.6846168919887655,0.6966695649504029,0.6782432814935955,0.7471259489306705,0.6799050617685121,0.7339864501240989,0.6766154122518402,0.7010609556789916,0.6828641218954659,0.7446018770419941,0.6866246467509844,0.7150292737998957,0.6800870539982743,0.7142219097785736,0.6804524351607176,0.5586424131014459,0.3496521468332365,0.48574546647234623,0.34133829460223075,0.5739037354697417,0.3481744898500387
0.785,0.785,0.785,0.3441122635753508,0.705,0.705,0.705,0.3906217723610824,0.7459437663655835,0.6992395469079495,0.7722842732523298,0.6975431439119258,0.754880193314924,0.6923920281833226,0.7855405711792981,0.692513716778616,0.7754392494276107,0.6881320729541657,0.708626142335864,0.6938331450807612,0.7427380589465381,0.6988007551451436,0.7307536857513312,0.6891625690969183,0.7287589610871826,0.6949172130763089,0.4175590365127159,0.35397745078202103,0.40215159010635504,0.34290257918499645,0.3754776980559048,0.35164788034320993
0.705,0.705,0.705,0.2728617204831155,0.69,0.69,0.69,0.3452318090611469,0.7459437663655835,0.7260814887908922,0.7512206842235821,0.7303616726408643,0.7586577081728654,0.7176771008501874,0.774579841138857,0.7246127885381133,0.7579456794235162,0.7179139696424729,0.7180612581370345,0.7255526334028474,0.7418994023590689,0.7295645802528247,0.739005121286164,0.7227293555776186,0.7317526774746127,0.7190636196904477,0.42687621709538115,0.4010267487594375,0.4339879647018483,0.3906719275755535,0.3901588767954988,0.39675421998954297
0.65,0.65,0.65,0.2236024844720496,0.775,0.775,0.775,0.4172494172494172,0.7417076856389311,0.724444383028391,0.7808636361423417,0.7253570405107451,0.7784773234580438,0.7173757755959392,0.7821160828201242,0.7221268251436848,0.7732018417905324,0.7201404752742785,0.7040069693283817,0.7240483713802062,0.7468918096299872,0.7255585432451676,0.7304197214759314,0.7211631998542225,0.7354631045913781,0.7207749880810598,0.41079753079049847,0.38252322547924766,0.39948258923796437,0.37035377728228613,0.3790217760561805,0.37860309071821513
0.705,0.705,0.705,0.2820637624726211,0.735,0.735,0.735,0.2667404537908135,0.72314990701874,0.7187346033514582,0.7598594522091899,0.7227428697338434,0.7734739452061539,0.7145845640347808,0.7391084372760287,0.7171461937599505,0.7311001390237907,0.7162689625444933,0.6939472251134434,0.7200788204638958,0.7086130143608511,0.7222400724168183,0.7170846821438106,0.7187769356505642,0.7322960611768814,0.7173499953969793,0.36826286450463863,0.3856849619169031,0.3676582823857899,0.3829058631519797,0.3766862765021912,0.38168158575846434
0.745,0.745,0.745,0.3262879788639365,0.75,0.75,0.75,0.3687665698775407,0.7207850246122548,0.7146303331410215,0.7619953811831827,0.7206575865831697,0.7506139772627471,0.7088876435837163,0.7456295958993178,0.7140287901884053,0.7380583399603393,0.7151761531965236,0.6834322062982824,0.7186918416143209,0.6967683586106458,0.7198335738279913,0.713039931508537,0.7173058827981109,0.7385897253618262,0.7137232784279924,0.35059651577904083,0.3820609669664996,0.3229616692606844,0.37906339887493645,0.3715358126229358,0.38046504976761397
0.725,0.725,0.725,0.2728714965626651,0.695,0.695,0.695,0.3375325803649002,0.726145897785563,0.7130977474533113,0.780142492963548,0.7215541040686646,0.7607274411255422,0.7096137415474533,0.7513451564937926,0.7158008132501904,0.7436527428887216,0.7134762077593753,0.6955558470528481,0.7178376394418782,0.7023278820809322,0.7215961605469632,0.7200884868432347,0.7157802672391741,0.7487067738968093,0.7133429243173202,0.35359982248759453,0.3882729925664118,0.3417859782718105,0.38442618508695625,0.38121008954499214,0.38483889601013654
0.625,0.625,0.625,0.1432488005483206,0.72,0.72,0.72,0.3469387755102041,0.7269270392522759,0.6829798696236996,0.7812668870926865,0.6892577452823144,0.7595757478894998,0.6806036177247842,0.7477561373014024,0.6824967193993122,0.7377853974424159,0.6850013917247538,0.6933426180803709,0.6872572666843206,0.7058490604409305,0.6877586692603296,0.7223773252479169,0.6850047542906894,0.7438682608353135,0.68364721578147,0.34531495016847763,0.34233544616808426,0.3474256967030457,0.3425329183305244,0.3737346082723825,0.339631724874408
0.6,0.6,0.6,0.1934670833753402,0.75,0.75,0.75,0.3514074458425217,0.7365444550540725,0.6692841706662545,0.7557944281629634,0.6741893718276003,0.7367657305130852,0.6661151511547845,0.7477561373014024,0.6701366431313581,0.7391330313536807,0.6717175081216078,0.7014701695423544,0.6725935840236169,0.7058490604409305,0.6744918052047882,0.7213158414876812,0.6686387783816746,0.7345234646366132,0.6681862452871723,0.3528174313935387,0.3226070724345101,0.3639130193879603,0.3234688771472192,0.3704202043672163,0.31707286393168993
0.605,0.605,0.605,0.1900758663112568,0.715,0.715,0.715,0.3100944081336239,0.7319442067270958,0.6592761836948492,0.7529517475075042,0.6668111983986662,0.7264420419493102,0.6537598765272378,0.747875038151333,0.6605757715019998,0.7401324253042423,0.6577784875487989,0.6926799567481592,0.6640579153337778,0.700067398675667,0.6663707200411284,0.721566027600244,0.6583279631923435,0.7273828939149204,0.6545265474577833,0.3672025851097702,0.3159843759636021,0.3624348438911224,0.3168544580074426,0.3656849940910287,0.3131834608059583
0.58,0.58,0.58,0.2250922509225092,0.675,0.675,0.675,0.2907027498908772,0.7319442067270958,0.660433153014729,0.7443515021912539,0.6661949715045719,0.7192369494202541,0.6535728942739946,0.747875038151333,0.6589476821170593,0.7401324253042423,0.6551348749677364,0.7011646789346478,0.6595798097115093,0.7008509763736418,0.6660464077673152,0.721566027600244,0.6566382113642873,0.7273828939149204,0.6558132459805064,0.34531495016847763,0.30647019801459463,0.3455510113761037,0.3043676741800089,0.3665289108053981,0.30343522861299027
0.545,0.545,0.545,0.1804755043227665,0.755,0.755,0.755,0.4753747323340471,0.7319525123803762,0.6837781905038269,0.7692618020506742,0.687208681006918,0.7527595391579047,0.6766671404204824,0.7653838944213013,0.6823879472518892,0.7658870936742714,0.6763633175066053,0.7042631231426061,0.6811647540655564,0.718796005185018,0.686532056576095,0.7197861306309147,0.6780557238265817,0.7182720368064915,0.6774439910853749,0.3977907723440996,0.35492138022377373,0.3664040154546415,0.3462878410530496,0.36826285821439353,0.3515829624529151
0.515,0.515,0.515,0.1840511440107671,0.775,0.775,0.775,0.4969818913480885,0.6943395966435902,0.6895442994597255,0.7559135694119917,0.6927446317015139,0.7348618624395488,0.6847630148454406,0.7416378822421185,0.6883291662164921,0.7286614422479877,0.6838580163069458,0.6915248667975041,0.6887243153537339,0.7163131988163723,0.6933330823364963,0.7209780469813406,0.6863923233186364,0.707243641926825,0.683683753384811,0.4093634722647254,0.36662564778073353,0.41052994418156175,0.3615332922149596,0.37031317758967636,0.36122168944706595
0.575,0.575,0.575,0.2499117543240381,0.85,0.85,0.85,0.5895471336708169,0.7393579163895453,0.7177119037555604,0.7506640072867818,0.7100870307648851,0.740572268108623,0.7107022173131545,0.7241684633354442,0.7102304029555465,0.7353062161294452,0.7165989219713438,0.7617676646771924,0.7144988804056708,0.7345060064314738,0.7122514801751236,0.7274541152627603,0.7091544303319679,0.7046660841742514,0.7152958438596515,0.4360378812758584,0.4496384608398524,0.451880896406662,0.4667939619809392,0.39800019177092005,0.4561867867358836
0.625,0.625,0.625,0.2978842913312113,0.785,0.785,0.785,0.4759931757250792,0.7476640059098664,0.7208971814932904,0.7858742705009965,0.7286959188158635,0.7893394577624075,0.7170648567797893,0.7843219163933598,0.722686684095007,0.7818427041048582,0.7189516133624628,0.7386564900854298,0.7174098665392371,0.7347142744337241,0.7272750419518064,0.7362755985249356,0.7173774577667406,0.7401064013037353,0.7206896759824172,0.4174453923115604,0.43339766932277163,0.4367625931528645,0.43926614450841345,0.3946628891905369,0.43690814271201156
0.645,0.645,0.645,0.3074522044479126,0.755,0.755,0.755,0.44280191039345,0.7693901805605532,0.7332983353543837,0.7680570831384957,0.7340884666980066,0.7812549786622643,0.7351234252578359,0.7712717966253644,0.7312890579236968,0.7743485611253886,0.7367704682569995,0.765621439662133,0.7323621580419386,0.7164559348511256,0.7334336984783406,0.7672524817036172,0.7305107432532338,0.7768216917244872,0.7357788548140578,0.44065669548674385,0.44540638512000447,0.4489723433307049,0.45481926135993395,0.44591642939125115,0.44753459158779674
0.725,0.725,0.725,0.4347379239465569,0.775,0.775,0.775,0.4722026741731174,0.7985731494336448,0.7544307011450242,0.8246681986023047,0.74568571224461,0.8268339535656394,0.7537786669180838,0.8133606019681631,0.7452608510632353,0.8073679128408335,0.7557681198922057,0.77276047929578,0.7515781858847388,0.7416565507794158,0.7461321018370544,0.7913081494271356,0.7502338227905797,0.8090423849165513,0.7584914371420063,0.5403176077157648,0.5062132833580338,0.5521192831849587,0.5162274996441559,0.5197904553266461,0.502666223636004
0.75,0.75,0.75,0.4588744588744589,0.795,0.795,0.795,0.4414168937329701,0.7971400112156202,0.7457880629374606,0.8110443053496257,0.7468039213638753,0.8194584704185714,0.7437476311435057,0.7771399551334108,0.7432972809276892,0.788793955696202,0.7499806233284942,0.7788727020971135,0.7466983533913336,0.7349375081163316,0.7484176046320052,0.797113461934075,0.7463669663187784,0.7999644698149315,0.7499968343102011,0.5415961879490601,0.5248284400654395,0.5061302531879291,0.5382598320718883,0.5629846808982205,0.5268763676055233
0.71,0.71,0.71,0.3612334801762115,0.785,0.785,0.785,0.3441122635753508,0.8142146990868133,0.7415973727310944,0.8580599186484098,0.7332544040391414,0.8597987053555413,0.7284462751874059,0.866499950094185,0.7327062318340432,0.8591493551276829,0.7435144359506637,0.7960711920282477,0.7413013160917189,0.8097044163240253,0.7334556335812865,0.8315481644832355,0.7380075659061957,0.8278666787330388,0.7395314690986468,0.591838681067311,0.4583329971094131,0.5497181643619499,0.4809875683172125,0.5766978505600037,0.466723032224139
0.695,0.695,0.695,0.3619246861924685,0.705,0.705,0.705,0.2728617204831155,0.7976636457388321,0.7291588747596971,0.8381999968148816,0.7289068578038257,0.8300747109623683,0.7262777537203798,0.8332007315800083,0.7289294314063101,0.8408824376963495,0.7378008569622366,0.7858781914047468,0.7345704681767751,0.8413559535982392,0.7306188744473086,0.8445780854468351,0.7288032600035909,0.8173405735335425,0.7331378978941397,0.625483114912791,0.41736270081586385,0.5905976422440744,0.4394807099660171,0.612592344587175,0.4152680944085408
0.72,0.72,0.72,0.3918331885317115,0.65,0.65,0.65,0.2236024844720496,0.7965589224799565,0.6994178778208688,0.836015571523499,0.6939863935784242,0.8106398806190048,0.6975257481950475,0.8412638756527785,0.6929520810018718,0.8386330525945033,0.6962567911940066,0.771944373918041,0.6976386493282662,0.8035655564354711,0.6946818394004478,0.8103255464688157,0.6944824992859064,0.8018482125122713,0.7012028056209765,0.6809002761957234,0.398127388237875,0.5670555772152487,0.40603247527077774,0.6423899028789783,0.4006783737023543
0.74,0.74,0.74,0.409090909090909,0.705,0.705,0.705,0.2820637624726211,0.7610251795021369,0.6842029028840944,0.8115118451725278,0.6799353895587226,0.8058829458923233,0.6794496804122616,0.7760737956648992,0.6799774380645413,0.7823569154417201,0.680135459039142,0.6759133146942525,0.6778839483212323,0.76210530776625,0.683430041479216,0.7073217391993685,0.6773972394393807,0.7450506359403231,0.6819986969826639,0.5794964346935193,0.3416939260135992,0.459390850438431,0.34143442685730363,0.5659575974054428,0.33934175885637874
0.735,0.735,0.735,0.4429262140004203,0.745,0.745,0.745,0.3262879788639365,0.7439613706814776,0.6969926510280183,0.8054541414087453,0.6933252607411394,0.8026352058075658,0.69407672906476,0.7958759828895111,0.6936564788479151,0.7854507464888038,0.6912944974270606,0.7075555852374185,0.6915766047281098,0.7359949418391101,0.6923495650411849,0.7483314950764517,0.6905360554689273,0.7753580230805173,0.6970303295596666,0.6697140512841836,0.37239499446032476,0.5421160547205717,0.3706704482141049,0.6330488677285435,0.3748498811209592
0.68,0.68,0.68,0.3759141882008777,0.725,0.725,0.725,0.2728714965626651,0.7439613706814776,0.6959092540188159,0.8006021292793702,0.6952327614477669,0.7974527174192744,0.6925103445056456,0.7756710911537428,0.6902036611146324,0.7860763220436965,0.690676006127025,0.7108136099462533,0.6924789385586063,0.7364649083107324,0.6938840673868263,0.7694602122401283,0.6908117924261534,0.7824898875049336,0.6950242210888499,0.6143625154865632,0.3667892713438589,0.51364990406151,0.36285317602077743,0.5681076900748635,0.3665239553974968
0.71,0.71,0.71,0.4280642934621832,0.625,0.625,0.625,0.1432488005483206,0.7444072975656381,0.7318688000827908,0.7787835263532316,0.7314872417446319,0.7848923466730595,0.730181448162338,0.7541306023955544,0.7303966950795269,0.7684221468121208,0.7282796514083932,0.6874465068238023,0.7287306816477767,0.7200666089851514,0.7317207714751379,0.7048792543600698,0.7307733082953639,0.7531540676260651,0.7329577412515588,0.3847365636881518,0.4138091752822182,0.41694918879063536,0.40662986506576354,0.4065209767204271,0.40894855077516334
0.74,0.74,0.74,0.469820554649266,0.6,0.6,0.6,0.1934670833753402,0.7403434904429612,0.7347208805148069,0.7757367318522158,0.732675732068784,0.7883916753013045,0.7329326250243087,0.7331467894996053,0.7296803390528953,0.7552120008658976,0.7302732293804998,0.7309126464314946,0.7326789404130406,0.701311676586213,0.7329311593969958,0.6994809321485046,0.7306534353262099,0.7583834420706352,0.7340066357436781,0.3782345440909673,0.39494204852435727,0.3835325871915984,0.38898904781906113,0.4065209767204271,0.3905538632218008
0.69,0.69,0.69,0.3322563274098007,0.605,0.605,0.605,0.1900758663112568,0.74573802802821,0.730703824141219,0.7315618815906761,0.7318130230002292,0.7388991369131505,0.7268640987788253,0.7337879049352741,0.7271012009824293,0.7439566991524587,0.7276625589772422,0.7105379034409407,0.7325134217927018,0.7089551820002369,0.7307099514254007,0.7048401470985673,0.7312263258878162,0.7291656831217472,0.7297416469719799,0.351079698090872,0.3974192685090321,0.4002428457081707,0.38803540567711065,0.38219908564594823,0.38983344252331
