recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.215,0.215,0.215,0.180434839349568,0.075,0.075,0.075,0.0335135699919024,0.2068219432918115,0.2202278376402003,0.21460168896179446,0.2481732980936283,0.20634952084834318,0.23064894539855463,0.21794517345678516,0.2417425968683124,0.21945187585614623,0.23623787316164557,0.2228863260165723,0.23892081537065227,0.21952638659124823,0.23372343506739982,0.22285611291506338,0.19933389451839836,0.20561056727697613,0.23938090872899861,0.1889682023878548,0.21213649062522194,0.19301922733682234,0.18115170284544702,0.19378880517955926,0.20162093285965735
0.245,0.245,0.245,0.213029315960912,0.125,0.125,0.125,0.0861141573972531,0.2029279686943501,0.21227932373050412,0.21163006380191743,0.2324171315481119,0.19118551403666345,0.2199855878875344,0.20933396830460663,0.22954682995607073,0.211252602121776,0.22477669974102216,0.2161126635960475,0.22730001285780843,0.20903141054569596,0.22299341159210465,0.21294861902496764,0.195393304403309,0.20315559125183397,0.22904138171372762,0.1816834646371179,0.1982531127981739,0.1792483648826326,0.1728226749638798,0.18577256509996504,0.18826844999894424
0.26,0.26,0.26,0.2280811557919991,0.155,0.155,0.155,0.1191264236011572,0.22145169640771437,0.21127364328901826,0.23398851203565743,0.23182527750924264,0.20414607256541248,0.21859891057843064,0.23573096580966393,0.22879688650912022,0.23405708616396725,0.22403907000473133,0.23932656499903618,0.22614003758843235,0.2238642590283454,0.22274058144723544,0.24119191378356103,0.1925143025103048,0.22166486118098377,0.2289369410455982,0.20356615411145637,0.19727869915315105,0.20174873862969764,0.16936711295819967,0.20522024371248687,0.18614813583372397
0.285,0.285,0.285,0.2526002195160194,0.2,0.2,0.2,0.1658411970178822,0.2303116961873627,0.21189195595323407,0.23563365808723152,0.23253996052721393,0.21055858888418202,0.21980739887335318,0.24039252586918833,0.22954430213299434,0.2360762124195351,0.22546386263604196,0.23985463385014932,0.2271303954533359,0.22702607973343625,0.22375198510089936,0.23856044916702396,0.19355930424067336,0.22559264161492712,0.229366650764089,0.19865041760659402,0.19744808936283773,0.20569352755048825,0.1702207890564555,0.20734714974702037,0.18778676942521944
0.275,0.275,0.275,0.2432545274254997,0.25,0.25,0.25,0.2162804670968415,0.22965100408180633,0.2134147517356756,0.23246301475675143,0.22758187266674956,0.2110125927179692,0.21721208033975217,0.2348736747373132,0.22536296567493602,0.2296259706374983,0.2218731653792247,0.23174343223880436,0.22370758860699608,0.2241458241076011,0.2210076253669801,0.23401167058337957,0.2000347206412337,0.22685413108968194,0.22566048878097597,0.1959006764641887,0.1931800089259088,0.20147215311399788,0.17346471644423056,0.20298787813125704,0.18363236138348402
0.23,0.23,0.23,0.1974568763354004,0.23,0.23,0.23,0.196053352822949,0.22652635408963073,0.21040574322561081,0.2297057184615395,0.2274274591691373,0.21114969027077082,0.2153990918076184,0.21413411456383488,0.22220943988644867,0.22726828480693492,0.22030921597684336,0.2206379444614099,0.22204165179857097,0.22187614533142336,0.2192060647180802,0.2300178588076859,0.19844298216094505,0.22348744523910455,0.22332146201348607,0.19515904446241417,0.191485273402853,0.1965467702452021,0.17184177705854473,0.19349719334824927,0.1810934554982854
0.24,0.24,0.24,0.2074045104940687,0.22,0.22,0.22,0.1868011572445069,0.22883268027840048,0.22124530743495377,0.23253534497812683,0.23892493115844504,0.21167314808885637,0.226886949283035,0.23449378772525314,0.2359460769639938,0.2302815396284954,0.23245267321370947,0.23558167354772638,0.2343365660135009,0.22386468953465538,0.2321154506668667,0.2337631441498042,0.20607302908644579,0.22580898727652848,0.2369526654439048,0.1947038750879926,0.20452270408462203,0.20568169145398693,0.18092272646968705,0.20347152600696813,0.19410188479784382
0.305,0.305,0.305,0.2735824405539586,0.26,0.26,0.26,0.2281012856286018,0.22591650956409015,0.22174467035668924,0.23622854982291858,0.2399248361321418,0.20900388029350075,0.226886949283035,0.23153794669612893,0.2359460769639938,0.23751060498461374,0.2336719296873534,0.23213531488653955,0.23492361968344366,0.22604737397374283,0.23269597964180133,0.24005396217601346,0.20607302908644579,0.22641446122681202,0.23769750338989734,0.1980389794244015,0.20443469510196965,0.2042994430505504,0.18092272646968705,0.2060444277236685,0.19410188479784382
0.295,0.295,0.295,0.2640918580375783,0.3,0.3,0.3,0.2684902160566397,0.2038712527704035,0.21250839132762234,0.21450343571615546,0.23229387256995715,0.194967559278499,0.21748753688056155,0.20999903375063375,0.22856087198088057,0.21266977415587168,0.22567583131653843,0.21878918098623049,0.22705218977819636,0.2115251713418429,0.22336380974749498,0.2171527020177326,0.1999877939185705,0.20645088316254853,0.22768208367837336,0.18156833905598938,0.19726317331017185,0.18150433592398765,0.17353598582691357,0.187826216203379,0.1866564792631565
0.285,0.285,0.285,0.254606583439756,0.28,0.28,0.28,0.2485126813485022,0.20566776996421152,0.2177061187216954,0.2114032539653738,0.23619572862527338,0.19449766105195743,0.22462350554302377,0.2135962938973828,0.2339953882577169,0.21349643471168092,0.23070396560576414,0.22024435106678422,0.23308338135518314,0.2119009049653412,0.2286008041318408,0.2178320095553622,0.1999877939185705,0.20556776507251712,0.23324566736294494,0.18507721834531546,0.20175636853946174,0.18302490164371218,0.17763356304855565,0.18825071762609727,0.19292390571264928
0.265,0.265,0.265,0.2334767305436057,0.265,0.265,0.265,0.2338762214983712,0.22450143137118825,0.21006818553033257,0.2280450953464935,0.21232837174896488,0.2139541006530396,0.21231195524302432,0.22766038694875615,0.213564013349413,0.22767760926250402,0.21248356060986284,0.2303813500044848,0.21411612286713674,0.23160305018597566,0.21274117361290784,0.23126169956738327,0.19980490125812925,0.22373286730645528,0.21348459660783398,0.19614067605298344,0.17551482037851215,0.20161305691355264,0.17302884146438516,0.2007108843223063,0.17746899904878902
0.235,0.235,0.235,0.200647840965492,0.235,0.235,0.235,0.2022316656672836,0.22209841833927974,0.22512464684641992,0.22624792693454857,0.2528932655276713,0.2088672478297188,0.23579117093010016,0.21988366624815928,0.24701698140154857,0.22215048983978045,0.24264333337078975,0.2249585563171815,0.24539454853233697,0.22395388160152804,0.23983443485162853,0.22616466819008754,0.20379035619850394,0.2205224738841206,0.24453518659043744,0.19018526206431333,0.2176739469926518,0.1975781459137068,0.18547113012908428,0.19745142872007518,0.20637479014813698
0.28,0.28,0.28,0.2485126813485022,0.275,0.275,0.275,0.2422658862876252,0.21849076796484201,0.22511075297574373,0.2274579993958124,0.24473851395194332,0.2096581153823669,0.23335901708851495,0.22128603799696123,0.2415639022383331,0.22564378672449176,0.23789146754148185,0.22186400586688382,0.24035837940554902,0.2231690996728222,0.23663709902779656,0.23121986861377863,0.20584320970334133,0.22013278085472193,0.24100324742247675,0.19012209668553073,0.21009429717997982,0.19747975070049584,0.1853772338857421,0.19976878612072313,0.2008423823025523
0.28,0.28,0.28,0.2494722852005316,0.295,0.295,0.295,0.2642070656995251,0.2141582194805923,0.21728019727646555,0.22209507207190154,0.23751872543574332,0.20396827534586567,0.22563931769512016,0.21720076421213183,0.23469261137106703,0.22022319413254346,0.2305635481480474,0.22337526058391938,0.2331634119285279,0.22804127529872134,0.2284569012865984,0.22870260440752876,0.19980490125812925,0.21644431658787328,0.2330857863001756,0.1907256462055856,0.2023705857740479,0.19134904247826004,0.1779192238602856,0.19569412516397022,0.19316099391067734
0.28,0.28,0.28,0.2488458829973134,0.26,0.26,0.26,0.2286644951140066,0.22724857284605862,0.21728019727646555,0.2306768638045224,0.23863500469265458,0.2064966210425289,0.22563931769512016,0.22960862866258264,0.23514542287108858,0.23488940277673973,0.2305635481480474,0.22405301318328585,0.2331634119285279,0.22052104373635878,0.2284569012865984,0.2342887927392996,0.19980490125812925,0.22250286025876503,0.2330857863001756,0.19360842118062743,0.20223066329232847,0.20536761251904959,0.1779192238602856,0.20366715604670255,0.19316099391067734
0.305,0.305,0.305,0.273639380241946,0.255,0.255,0.255,0.2228046840361995,0.23375644944458537,0.22512464684641992,0.23572940699727407,0.2514331509636612,0.21849291738465948,0.23508526074343328,0.23911939691700346,0.24647881471278127,0.23300708964402483,0.24233905436129377,0.2373815115521696,0.245146307166803,0.23462854938543923,0.23960562384793505,0.23721221743642948,0.20379035619850394,0.231626378306317,0.24430995409693546,0.20594676927027775,0.21721195442410482,0.2044597918702718,0.18547113012908428,0.20279107907521315,0.20615405950478544
0.245,0.245,0.245,0.2118586565060807,0.24,0.24,0.24,0.2054987847267595,0.21539945394252366,0.20433145481968784,0.2117429629436643,0.21007762899607252,0.2099756315693079,0.2063823577763507,0.21446133773753598,0.2094320318529406,0.21278758740768436,0.20877364926464595,0.21509824324920515,0.2092824134211466,0.20893986747371734,0.20786839997409087,0.2132735290359333,0.19741292344592906,0.21366627296670496,0.20929030577842184,0.1755771302434922,0.17248322767124147,0.18293599948231165,0.1687535286264614,0.17678458492006305,0.17502811453233086
0.25,0.25,0.25,0.2182817833598248,0.215,0.215,0.215,0.180434839349568,0.21701406542686758,0.210577336443084,0.21215952856720757,0.2134010496772601,0.20998705617865418,0.21049148425112305,0.2142666863294515,0.21330896689557863,0.2130524664226913,0.21220203306836583,0.21832074049766162,0.21398990590178216,0.21110454684484695,0.21293128995401966,0.21063433384005792,0.20379035619850394,0.21612807614836724,0.2128539094093357,0.17629341387805886,0.17548494464645706,0.18241372391722033,0.1753768997382124,0.17839030416276347,0.17655248122972694
0.285,0.285,0.285,0.2542761785565289,0.245,0.245,0.245,0.213029315960912,0.2223494936801259,0.2257431907995652,0.22299633566533103,0.2300273431415275,0.20267890104529085,0.22831028389324828,0.22157149928494077,0.22996881801088606,0.21970573908716542,0.22833539777549347,0.22403668690859035,0.22962521213435147,0.2200239179591678,0.22888944942614237,0.22471977147866817,0.20982866464371602,0.2192495271804895,0.22895329785600807,0.18931565117989355,0.1941721420406954,0.19063958877697249,0.18803875775864032,0.19066276929084847,0.1946398495434516
0.29,0.29,0.29,0.2580013063357282,0.26,0.26,0.26,0.2280811557919991,0.23681716255863797,0.21187132753377022,0.23708231932360574,0.21101719364024193,0.21648002761704693,0.21207459510487853,0.22958712833244024,0.2097220678349766,0.23420350341591717,0.2089595691757759,0.23673160870637727,0.21093333163495928,0.23302772658849133,0.21175884636553716,0.23662506811138576,0.2007795068315211,0.23623777010157,0.2097289400439105,0.2041238043593927,0.17488284839269982,0.20519209345943465,0.1741193875358885,0.20365481214878764,0.1782465049288727
0.27,0.27,0.27,0.2379759388293012,0.285,0.285,0.285,0.2526002195160194,0.21418029419447066,0.21274134766829625,0.2150044145637055,0.21314015846051257,0.21080788778651288,0.2135882047571299,0.2251018513098749,0.21267031175879933,0.2109475587266329,0.21263386019073055,0.22788354295893276,0.2150972247179414,0.21241182049025623,0.2157655381075323,0.2161267362807175,0.2007795068315211,0.21458395463569763,0.21399678266169242,0.1777584628240265,0.17800213881496144,0.1827654796015547,0.17453125702864294,0.17893939658375244,0.18073104090957365
0.26,0.26,0.26,0.228684594538253,0.275,0.275,0.275,0.2432545274254997,0.2297278771383703,0.21274134766829625,0.22387875489006204,0.2184324122040952,0.20795378700434525,0.2168512310076226,0.22578413813563136,0.21776012158834357,0.22437662650896364,0.2159015793184117,0.2216276945273555,0.21835997392351025,0.21741646519480612,0.21806253784290205,0.22298863686290069,0.2007795068315211,0.22360073371763992,0.21714916081366376,0.18288743237174354,0.18604824049876983,0.19517870052858433,0.17453125702864294,0.18920083325663395,0.1835491498468461
0.22,0.22,0.22,0.1867799614241777,0.23,0.23,0.23,0.1974568763354004,0.21185278502920402,0.210235795291178,0.20940286794018423,0.21305658087847576,0.20796274180169536,0.2136725398600005,0.20354507086948995,0.2112706565991987,0.21131123336501187,0.2109357329502287,0.20038725743061195,0.21345779736520373,0.2029757049040884,0.21431104588868477,0.20808425800557642,0.19927607271612024,0.21205099574273287,0.20979201109888457,0.16884678107670523,0.1764633391023267,0.1809730707153439,0.17281978315089178,0.16912252407441858,0.1785791153734781
0.25,0.25,0.25,0.2162395172035427,0.24,0.24,0.24,0.2074045104940687,0.2290289672599982,0.21274134766829625,0.22760109951829757,0.21141600083508483,0.2159758739446638,0.21338377054818475,0.21826598627417731,0.21060867813985448,0.22721520061011077,0.21054123675717157,0.22160693690717476,0.21212427335390105,0.22772743788842637,0.21284301099654365,0.2291568815222547,0.2007795068315211,0.22875338124157324,0.2112029871486783,0.1926368507653835,0.17510903932388305,0.19424570909343272,0.17453125702864294,0.1930081005006521,0.17902386845534107
0.26,0.26,0.26,0.2275372530598398,0.305,0.305,0.305,0.2735824405539586,0.23088935261610896,0.21367854371415712,0.23023950586119207,0.21913962815050878,0.2159758739446638,0.21806672060716661,0.21962145039464998,0.21753794160034265,0.2275803083434336,0.21662573156734266,0.22533816570982657,0.21873343975407022,0.2315442260517731,0.21870236233199972,0.22851998087848757,0.2007795068315211,0.22941488058879042,0.21861721129159878,0.20023035664767222,0.18448852477422492,0.1987415400039111,0.17461531159713103,0.19949745367165467,0.18302134642971446
0.265,0.265,0.265,0.233776387802971,0.295,0.295,0.295,0.2640918580375783,0.22790422599073304,0.20670379146099976,0.22475030982695499,0.20832335326822926,0.20532390495831404,0.20843135287811537,0.21949339945321858,0.2077353352423966,0.2164023432666922,0.20747461957750257,0.21842298434042776,0.20836036185635098,0.22432846150023278,0.20939613110532995,0.21669738133004643,0.2007795068315211,0.22527450835991655,0.20895966492367074,0.1882535672904864,0.1724202346772236,0.1865704338366807,0.1690715853255056,0.18440748712096316,0.17002072409147487
0.265,0.265,0.265,0.2335966215687808,0.285,0.285,0.285,0.254606583439756,0.18299974227846322,0.20338539115194745,0.17728708483499298,0.20706432570627553,0.1737762217433682,0.20374176406929376,0.1871510734153407,0.20726034278315575,0.17034137098353438,0.20672442728723625,0.1785064362976535,0.20824691069599602,0.17745936950144484,0.20975318081150018,0.1676189499409367,0.19721167051929495,0.17733181184152524,0.20675632638637498,0.13833346986267334,0.1738512557978994,0.13842672655353894,0.16832199748982135,0.13348415761901242,0.17215116706178005
0.25,0.25,0.25,0.2163418839141111,0.265,0.265,0.265,0.2334767305436057,0.17866779489871432,0.1934677253325608,0.1787312445849197,0.19904746581006683,0.17797445795732053,0.1943506441741961,0.18031696490807986,0.19792119504521816,0.18016517431214912,0.19527229739998614,0.18254891925651615,0.1958594302986577,0.17304779720787097,0.19565813400202897,0.17876747015241123,0.18538698451654373,0.1749820768680978,0.19775264777674262,0.1381315810265866,0.16254493321817404,0.1498115259347542,0.1563693803059255,0.14226727257958446,0.16243718324022818
0.22,0.22,0.22,0.1854211268341078,0.235,0.235,0.235,0.200647840965492,0.17325231269593938,0.2080365514704879,0.16975147877909966,0.23006144136749773,0.17569894038856848,0.2146580961270233,0.16799244396165222,0.22620832427577037,0.16603924838257889,0.2244149856194979,0.16705231194843637,0.22620506096730306,0.1673872251342114,0.22300873324174067,0.16614645876969875,0.194500858896344,0.17085324197116278,0.22409684616897124,0.13275490305454382,0.1976381532253056,0.13789848296824575,0.17115606798978544,0.12487952575684,0.18654312076321383
0.245,0.245,0.245,0.2129062524433788,0.28,0.28,0.28,0.2485126813485022,0.1854577384785696,0.1988801928715306,0.1914308971827327,0.201037686014358,0.18282569071563592,0.2000833449607621,0.2043674826648338,0.2032766099748978,0.19092832372183488,0.2025364120153497,0.20177764160503056,0.20321857694291348,0.18207178806141044,0.20566369938693224,0.19531703233936024,0.19164946795521973,0.18172380202892024,0.20124862839527313,0.15808375821787632,0.16902282839322055,0.16376272945221437,0.16173690811206087,0.15471340026335173,0.16655893019644563
0.24,0.24,0.24,0.2076937110688316,0.28,0.28,0.28,0.2494722852005316,0.17990269533948497,0.17570287397062462,0.18266250039598306,0.17737485360299832,0.1757302439416226,0.17706128008439986,0.195562512895533,0.17848904494597814,0.18065030580386268,0.17648236782963783,0.191203552883046,0.174525603603755,0.17817968147292695,0.1780332102417701,0.17755115915572242,0.16790713149456807,0.17512211019526652,0.17671434238145264,0.1396331549952303,0.14086662676517098,0.1457365950118578,0.13449157615755933,0.14234629129582158,0.1393454538311026
0.24,0.24,0.24,0.2059760748054119,0.28,0.28,0.28,0.2488458829973134,0.17721673787577363,0.2074516269055598,0.18236457911780224,0.21182686554146946,0.1747127488509899,0.21041034250817983,0.19290752644578718,0.21188017206036566,0.18366398712663923,0.21182770193400716,0.193651971231968,0.21417820783177377,0.17603355197997467,0.21448841209280067,0.18131402035981656,0.1976096040250785,0.17383486078516364,0.21067561699876844,0.1432628491779998,0.17945684086523855,0.14756128183449344,0.1723217392970585,0.14560355270691847,0.17942080181833256
0.22,0.22,0.22,0.1856549996084879,0.305,0.305,0.305,0.273639380241946,0.17282332478429446,0.2046336643481364,0.17663174794903133,0.21082414987498624,0.17546938094531345,0.20687126885211304,0.1872817454614126,0.20976708066060581,0.17508682201610642,0.210370986534461,0.1869670869149489,0.21218636940976235,0.1784858595501849,0.21226727926699657,0.17338436565777585,0.19528670970208567,0.17377580845725538,0.20835126230639284,0.14299426090236492,0.17730945044278823,0.14207862613340977,0.1695951933507638,0.14282616402017004,0.17536140169997574
0.17,0.17,0.17,0.1348759641442568,0.245,0.245,0.245,0.2118586565060807,0.17070501848484154,0.20002808174034534,0.16729720690539843,0.19678971727637443,0.17303662020527977,0.20136083065805535,0.16674564030039932,0.19869415155123335,0.16460256435335152,0.2032716093893062,0.16530811743070756,0.2024893549109797,0.16693570268600638,0.2036897293114841,0.16391067570488985,0.1929913280255295,0.16859825995289926,0.20034906329164906,0.1319869092912919,0.164459679994582,0.13901508251718325,0.16340029106955278,0.12924856108515737,0.16329305099987418
0.17,0.17,0.17,0.1347632326496572,0.25,0.25,0.25,0.2182817833598248,0.1795109010428566,0.1887270059233306,0.1766414336864633,0.17844242729635126,0.18120476816919315,0.1873085088666228,0.17648539599957186,0.181603098994845,0.16995823578591246,0.18399037781125208,0.18254222852299323,0.18383393928294656,0.1796786706135096,0.18802044122870495,0.1743606890476527,0.18782585852975425,0.1792561343238053,0.18231341778983054,0.14151569085191715,0.14554329713026906,0.14453748944130365,0.15515711056018724,0.14045973422530678,0.1504462910763024
0.22,0.22,0.22,0.185016848209388,0.285,0.285,0.285,0.2542761785565289,0.17888191432208025,0.19530334188325035,0.1752147199735526,0.1926621816882687,0.18009576421896686,0.1967654278315161,0.17538610367811122,0.19829670324649404,0.16830428580278473,0.1972452967340177,0.17998032249713503,0.19784148972074997,0.17933512094625303,0.20084809285687757,0.1759278746657967,0.18949652126389893,0.17867695434224895,0.1963409336033331,0.1375221419795331,0.16078035515373532,0.141759139387902,0.15883683549839614,0.13595056734836666,0.1620278688544177
0.22,0.22,0.22,0.1857400109611922,0.29,0.29,0.29,0.2580013063357282,0.17296062775304746,0.1883662811279956,0.1665300042663391,0.1793346288462324,0.17284544371731056,0.18589544590290655,0.169097272357613,0.18338674411607805,0.162855078042727,0.18358530372999096,0.17467639388303552,0.1843429457417226,0.1723663986020811,0.18895930599088165,0.16586535374383393,0.18949652126389893,0.17423436932295944,0.1831844210257558,0.13435098797085404,0.14528117141379682,0.1391829967620122,0.15410199834463278,0.13283895543291693,0.14950473414558596
0.225,0.225,0.225,0.1919718493418479,0.27,0.27,0.27,0.2379759388293012,0.18403200721214732,0.19779564204794106,0.1757187805880487,0.18794376678035637,0.1803650362625926,0.19554921714832302,0.17530014081490827,0.19215679007064515,0.17493419258808784,0.19282304115082763,0.1759642382774453,0.1931835763240859,0.18392370963242102,0.1976277045630565,0.17720729183129982,0.19419393260218556,0.18292950666939398,0.19179092558022498,0.14856965560564794,0.15461149615270842,0.14915486867023636,0.16507030346743864,0.14484292038161312,0.16117227762212488
0.225,0.225,0.225,0.1920560869451901,0.26,0.26,0.26,0.228684594538253,0.16722981820266286,0.16646247298368425,0.1584672159039714,0.1525262686990282,0.16858466694338353,0.15883614409351365,0.16377255166156193,0.15489658226136344,0.1593661425477504,0.15599721861979537,0.16719758708176516,0.15492688279278236,0.16408585434175624,0.1616631130162194,0.16171422731823165,0.17439730941900364,0.168097772217719,0.155732747750993,0.12336471462326565,0.11763794885386611,0.12961470511501091,0.13458387187426313,0.12356079804640278,0.1220322789517258
0.2,0.2,0.2,0.1642508292198803,0.22,0.22,0.22,0.1867799614241777,0.17681732742417883,0.18669804150872424,0.17277060561127092,0.1739027924706098,0.18003781334977584,0.18085430971789693,0.17386208018285151,0.17629955838361255,0.17547310388003354,0.1794879505919083,0.17796025592290945,0.17782434596029362,0.17067208534374054,0.18358233822152564,0.17276388885672445,0.1879159412450545,0.17951716104551294,0.17724349454029434,0.13947723070250817,0.1385878783575745,0.14101907547850145,0.1526573545416263,0.13565145578231821,0.14462326949137166
0.23,0.23,0.23,0.1961372830484143,0.25,0.25,0.25,0.2162395172035427,0.17852061452953102,0.19419171619981554,0.17487588448529762,0.19240243086823655,0.18180604942567832,0.1941768224755343,0.1782158202180359,0.193002695798569,0.17711125674349978,0.19267335723019074,0.18085011082346664,0.19392494480867994,0.17721067772032595,0.1947424080169617,0.17452161128124027,0.19069161441002783,0.18170849022598945,0.19354567436015238,0.14423425133398335,0.1616296251760609,0.14137726381618848,0.15917616629019157,0.13767349894809205,0.15903866205010303
0.23,0.23,0.23,0.1972477064220184,0.26,0.26,0.26,0.2275372530598398,0.18062346690793107,0.2063632415053206,0.17800542527250524,0.20832780384401087,0.1846403530912436,0.20879792091460322,0.18189081214829717,0.20939550449664326,0.1793300188456825,0.2083351875070539,0.18263546372609946,0.20963892751086857,0.1816422867203434,0.21221042057499295,0.17659440328295273,0.1975048837399905,0.18243291246301596,0.2083771668357344,0.1488168179074447,0.17406708446052865,0.14608856222204866,0.1694805789492473,0.14165928249269438,0.1718207333099757
0.205,0.205,0.205,0.1711627179607475,0.265,0.265,0.265,0.233776387802971,0.18319095780532027,0.2041986907655824,0.18271030169498756,0.20491448277395619,0.18407575343529364,0.2058261464301234,0.18968714165984038,0.20567622124702983,0.18652571807505106,0.20597544547886235,0.18798792180913335,0.20710847829873083,0.1829176645150204,0.20954885059492132,0.18217783407819443,0.195629429732431,0.1849271331870383,0.2055876133016076,0.14377864157786946,0.17119038260477587,0.14400771300026194,0.16664337608065122,0.13868404477077795,0.1676598598050404
0.215,0.215,0.215,0.1796854590103975,0.265,0.265,0.265,0.2335966215687808,0.17003084769014778,0.16747681298033984,0.1682797035398821,0.16119173500226575,0.1726750565711539,0.16254804277696652,0.167672893298687,0.1615247013165843,0.1698711396441116,0.16261871666706412,0.17001584635061676,0.16171112273753538,0.16415942401994293,0.1663419028428814,0.16293748352201734,0.17320422609803793,0.16864772130092404,0.16320953903129864,0.1276602491829044,0.12719467839137907,0.13194917394474673,0.13333700941782156,0.12572911858878005,0.1266915925770961
0.16,0.16,0.16,0.1228299177653047,0.25,0.25,0.25,0.2163418839141111,0.14237327400189342,0.15306602715904322,0.15041694513396348,0.15257686261338782,0.14621169701267248,0.1523714017634425,0.15308098757263328,0.14940090105185033,0.14963104037249675,0.15303803750425443,0.15925727784390356,0.15020455919593212,0.1520173003060848,0.15642096956029244,0.1489160787147623,0.15711741189460635,0.1499959768259777,0.15038849863552325,0.11347356836465819,0.1136868163478433,0.10873710934926824,0.11569215659361576,0.11390636049098765,0.1126114183115565
0.145,0.145,0.145,0.1088644535932045,0.22,0.22,0.22,0.1854211268341078,0.14798546062174667,0.16109877914608742,0.1556638547652211,0.1649889582862937,0.15350006613410022,0.1628840383008648,0.1629823170925594,0.1601377022724354,0.15195208577183542,0.16321345350953245,0.16045231847059283,0.1640907871605055,0.15636883000257829,0.16644621268162385,0.14908681695114026,0.16062518436420367,0.15452373243465353,0.1606648013394846,0.10824854620116199,0.12653326013033217,0.11271448298781112,0.12249199192534035,0.10632737215594516,0.12204197690837248
0.145,0.145,0.145,0.1087947882736155,0.245,0.245,0.245,0.2129062524433788,0.15103808232818663,0.1740978151840082,0.15917755145480697,0.1748426167615277,0.15445072516032218,0.17182984433794582,0.16214204678556893,0.17170933936194796,0.15803037107855983,0.1733085089188768,0.15256161267055188,0.1725106727820135,0.1529857196212412,0.17512829925772166,0.15301075171992232,0.17028085575804558,0.15395040135178564,0.17285372930115228,0.11146091335577402,0.1385141011825737,0.11940110249971014,0.13581548484496694,0.11208549772201942,0.13471067481009602
0.145,0.145,0.145,0.10667641834709,0.24,0.24,0.24,0.2076937110688316,0.14547038627857306,0.17302492562985483,0.15191080145340016,0.17512735606028249,0.13797409405393912,0.17464304022677019,0.16180464751997745,0.17402361318935117,0.15008106998370513,0.17701877363458696,0.15178476671323168,0.17499615040485578,0.14442892236031307,0.17782484778526686,0.14163946821868006,0.16974855075632503,0.1426057989162308,0.17368424319817993,0.11306967239887142,0.142462837555695,0.10950609033174422,0.13399286225135598,0.10343839978245638,0.13746655689183893
0.125,0.125,0.125,0.0862334542986188,0.24,0.24,0.24,0.2059760748054119,0.11065065267041757,0.1564652916057598,0.11935640082769587,0.15930295478137133,0.10830890777246388,0.1617187863986594,0.12882735351904606,0.15834683153528986,0.10738634278304578,0.16032145479775586,0.11756622872214371,0.1592099248871834,0.11455680766263364,0.16173461491711258,0.10811325494834123,0.15375153043916231,0.11341821599516427,0.15691918423576515,0.07851968567607565,0.12340725616377983,0.07737834828081311,0.11830507924547716,0.07950203454476554,0.11848238936472955
0.095,0.095,0.095,0.0568249915322686,0.22,0.22,0.22,0.1856549996084879,0.10540993037383471,0.17601013439876165,0.11575308788524656,0.17177294387013786,0.103030658204936,0.17573966957012682,0.12391915805566166,0.17314611896158894,0.10183780212530348,0.17698482890125344,0.11635381624081702,0.17534852916802626,0.10879241843389115,0.17720564630679664,0.10100541529438617,0.1738022732937849,0.11227488779197123,0.17256014896163882,0.07200964496252807,0.13784912983956915,0.06869421460773639,0.13877297736569932,0.06912343064321637,0.13757831610063664
0.085,0.085,0.085,0.0464528567334496,0.17,0.17,0.17,0.1348759641442568,0.10065822349467798,0.13365533569831656,0.11007203527526603,0.12556408593097687,0.11369374269488355,0.13155599384026792,0.11153569579724773,0.13211615938971535,0.10495434629513863,0.12936510945388272,0.11448038959401885,0.13020571365252884,0.11499441672048272,0.13086454145629084,0.10580795038679978,0.1370252864680832,0.10880797122524666,0.1305999970084674,0.07659386013325122,0.08959005740543853,0.07207406403090776,0.09845110452328229,0.07265397805548221,0.09387549040651713
0.09,0.09,0.09,0.0494842668755711,0.17,0.17,0.17,0.1347632326496572,0.11220702222663895,0.15787480863211145,0.11315385233040598,0.15140851415986786,0.11472741497326776,0.15859174733087572,0.11084653852172413,0.15396598136594072,0.11244594513496743,0.15297405847968185,0.10871338400979282,0.15549881102315352,0.10816384223790956,0.15806929399582192,0.11303866763043934,0.15223136889879288,0.11327060957655416,0.1544529576932934,0.073370373982656,0.11671497257661877,0.07614247752124431,0.12127938420577761,0.07516039625464715,0.12068896862173116
0.095,0.095,0.095,0.0548796407498302,0.22,0.22,0.22,0.185016848209388,0.12632237880984656,0.14656885324419922,0.1269847536987542,0.14417701343686976,0.13188916995056701,0.14610118698340724,0.12466646386194234,0.1418385308111606,0.1288462358105037,0.14362809711285424,0.12481366286945482,0.14019798632998254,0.11820137686986411,0.14442773287280417,0.1242351393827156,0.1503074325179438,0.12481092882828243,0.1427423089376869,0.10061273184655833,0.10297643169001289,0.08643033543270787,0.11205064104249148,0.08773415031246687,0.1072178404545436
