recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.205,0.205,0.205,0.1703409950690078,0.24,0.24,0.24,0.2069910003912873,0.15717230370844557,0.15498952276050765,0.15658109268023565,0.15633755097266736,0.15915637733525517,0.15570404582554306,0.15456507291074956,0.15361001553107378,0.160523804660435,0.1558167022413442,0.15352067604232766,0.15518332582342642,0.15809192147849635,0.15712445288532936,0.15684294066041937,0.1567556907872431,0.15339527625111243,0.15538946761795358,0.12432635665404262,0.11839157398945488,0.12453317586441251,0.11917696009417211,0.12539970953754573,0.11900821618151913
0.185,0.185,0.185,0.1490916684067654,0.235,0.235,0.235,0.2014822160173274,0.1685912666423172,0.15388177186736524,0.16892316547561922,0.15626239534915318,0.16971408679007494,0.15389650401355187,0.166703865178509,0.15382133700098288,0.17440368226406763,0.15592650781097978,0.16804049086879086,0.1550989891000192,0.1700891851201603,0.15658647204272805,0.1695224188232945,0.15588636835830766,0.1693425098871674,0.1553313013973296,0.13625504575889408,0.11796233571379144,0.13803207112277735,0.11928345950421376,0.13633283293421905,0.11804881979774447
0.17,0.17,0.17,0.1344248618208364,0.23,0.23,0.23,0.196221195751455,0.16765415756633179,0.1574635017113865,0.16999285334008946,0.15785489339875747,0.1714812722363643,0.15657924302603124,0.16594728577933684,0.1542104182808402,0.1745029243034736,0.15633791007021275,0.16755181211487472,0.15559142755601604,0.16963688801690124,0.1573645551582219,0.17106931772017167,0.15698822505985083,0.17251851331450446,0.1560901646498906,0.13463438440768793,0.12047304427649304,0.13671903784129283,0.11994509678273689,0.13383552467980775,0.12123434942493891
0.15,0.15,0.15,0.1129663448995564,0.205,0.205,0.205,0.1710114702815433,0.156578178096604,0.15589304116142166,0.15590313751272883,0.15589319630058954,0.1569808150852701,0.154827683416698,0.15294641972470388,0.15325397396088516,0.16015312839125953,0.15561177515088268,0.15449029012441712,0.1547859579994473,0.16117319638558258,0.15637620204984265,0.15669421778042084,0.15562553412672983,0.1576014333833077,0.15500001227759358,0.12217067071876404,0.11839341902976204,0.12363064979017131,0.1186016720239714,0.12264148478595516,0.11861403562092412
0.15,0.15,0.15,0.1128737671554558,0.175,0.175,0.175,0.1394148020654045,0.14264530329528155,0.1512007654708948,0.13997841266375805,0.15231348323851088,0.140480093055083,0.15084718590025728,0.13719964919116157,0.14922870291494292,0.14803495003560468,0.1509574738791852,0.1415371962422606,0.1503348081011376,0.14557015760875167,0.1519586825754821,0.1449169114566095,0.15032306523166533,0.14666712421099112,0.1504062784453763,0.1077316796320721,0.11362508542009575,0.10615836662003132,0.11422383313394718,0.10651206403009324,0.11409252849394103
0.165,0.165,0.165,0.1281877267625486,0.18,0.18,0.18,0.1439830884463815,0.1559049435641375,0.15489105502241796,0.15281653749901472,0.14746047947251215,0.15150803300745838,0.15138554700628568,0.1507011280071089,0.14513420006715405,0.1605136925373828,0.1462767407478228,0.16176882111887253,0.14544621704219152,0.1583160284228,0.14747297806904125,0.15650982603307034,0.14915435564866536,0.16477789348525254,0.1454523785832133,0.11827255304179514,0.1119950315771354,0.12054716736502938,0.10967053981642319,0.1209404048279611,0.11536001814644198
0.165,0.165,0.165,0.1290743155149935,0.19,0.19,0.19,0.1544443864502321,0.14436773894665594,0.15452826750376816,0.14484262482458335,0.1459321993539006,0.14389104261529054,0.15052167469261138,0.14197125640099628,0.14083608470716547,0.1465762075585407,0.14332679767274992,0.1474444707465767,0.14215411075853163,0.14467577261557366,0.14529220122984704,0.1480587593914005,0.14711289221381146,0.1536333816092287,0.14346940763454422,0.10926730057804358,0.10995774755354247,0.10802247593910898,0.10699524189397161,0.1098567618619531,0.11458716660114279
0.15,0.15,0.15,0.1128737671554558,0.185,0.185,0.185,0.1499126443975071,0.1284621358017259,0.15621010977049798,0.12288158911890767,0.14772778454823535,0.1224853614926921,0.15155635876931367,0.12109524311750441,0.141385969837196,0.12749028100562806,0.1439502614268161,0.1295209776512876,0.14281296138271687,0.12064802126475929,0.145567310755932,0.12771821895925706,0.1482601347752631,0.13291514218530004,0.14438475918553342,0.08800467904149696,0.1108633700763364,0.08449321477172823,0.10789363418380415,0.08884630610498455,0.1143603699048371
0.155,0.155,0.155,0.1184601742214803,0.205,0.205,0.205,0.1702544031311155,0.12861303964271809,0.1386983631247321,0.11657582907588697,0.13283200146243634,0.11946838037436722,0.13486562079750533,0.11573533521974641,0.13218213915533017,0.1234538115091836,0.130936964559472,0.11887029714451537,0.13153549618111482,0.1165337742145761,0.1318311112598711,0.11876767119895106,0.13299391927981294,0.12090034596923434,0.13054628856427078,0.08566092866905399,0.09548683097254937,0.08213672794090816,0.09395992610571209,0.08992241025915179,0.09499331188589309
0.135,0.135,0.135,0.0966293308268713,0.16,0.16,0.16,0.1231961587641241,0.10599402713488079,0.12755404845799656,0.09868565519678947,0.12472804127267123,0.1018729733574863,0.12438860966331385,0.09900818905655363,0.12439194928610431,0.0982303797455608,0.12423449934963522,0.09749110177351551,0.12362236297559905,0.10268050311611461,0.12444805215600764,0.10608567827680868,0.12547194676083293,0.09116757463267627,0.1242756790276565,0.05971702757336888,0.08616625285275532,0.05632276107634698,0.08624620290322037,0.058380412417498376,0.08554494104525928
0.13,0.13,0.13,0.0927813550926771,0.165,0.165,0.165,0.1279828729570257,0.11949483478721411,0.12977574070062925,0.11416302288566677,0.12532994985904633,0.11331930979959248,0.12556366434380276,0.11570720932182192,0.12091485971566321,0.11168031940776035,0.12300637405375928,0.10839032486673802,0.12111057232690149,0.11604475713026421,0.12400134411720914,0.11695240894919626,0.12535887021183367,0.10422860271578828,0.12207861084588412,0.07618491921224656,0.08567393322390282,0.07391839715037646,0.08382739263846176,0.07658581550509369,0.08577707975996246
0.14,0.14,0.14,0.1025774809558592,0.185,0.185,0.185,0.1500456263850866,0.13541656393150983,0.13325843906622972,0.1284058399712978,0.1317790786419863,0.13007968206898668,0.13101869513853923,0.1311317246752215,0.1278397581211374,0.13066740095547094,0.13100872640102126,0.12292750582804403,0.1295172272141517,0.13304463975172232,0.13136748187906636,0.13480050081957815,0.13116521929279723,0.11936800727115823,0.13083590075264268,0.0919955837373414,0.09416761395051806,0.09231465649355701,0.09290851196760226,0.09489485505669437,0.09350670697457406
0.13,0.13,0.13,0.0923317683881064,0.225,0.225,0.225,0.1910651844893273,0.1384000827352846,0.15794049911085434,0.13280332313585883,0.15472510244759388,0.1339833733930313,0.15455685158700389,0.13241169085403118,0.1489229568696642,0.12701459779905483,0.15208011032198387,0.12820537110351732,0.15051687849801493,0.13593963222136157,0.15310842905020844,0.1325347172534394,0.15383966140477545,0.12804222760861447,0.1522075091249297,0.09508905531321551,0.1169957350157751,0.09431979809711806,0.11671128731207529,0.09792228274759117,0.11815618844339493
0.125,0.125,0.125,0.0862095974100568,0.215,0.215,0.215,0.1809479093304119,0.1314006289762003,0.137927918186869,0.12428203072994586,0.13394851231906518,0.12707841892452632,0.13300574797696313,0.12572536678627425,0.13154791376564368,0.12104322776392205,0.13323633540491575,0.11890775299187749,0.13207262610267947,0.12768583425773672,0.13197013830082327,0.1246043376267312,0.13250761044416526,0.12101112122719118,0.13253100368983894,0.09027338348717055,0.09446906683245876,0.08955434588012648,0.09466952724324047,0.09313279928368244,0.09313590244448945
0.115,0.115,0.115,0.0772599311854863,0.21,0.21,0.21,0.1751716217274412,0.12398722327556103,0.1555651853731472,0.11823761737827607,0.15514012618274187,0.11893952274300551,0.15307561060292255,0.11995288783626121,0.15052147108771133,0.11412852780384986,0.1535453539337754,0.11338501652155876,0.1520484583816186,0.12290853848655071,0.15506958753421848,0.12130804679638693,0.15426490770502152,0.11204360216979731,0.15383863315276425,0.08449362926841124,0.11701674687220469,0.08283335816846579,0.11768306116258115,0.08815776361457642,0.11643572011652199
0.1,0.1,0.1,0.0611308157730022,0.18,0.18,0.18,0.1449426485922836,0.12079306730705976,0.12347777594130697,0.12318707815460772,0.12179783475044165,0.11945562190813486,0.12735052523449902,0.11851251440327411,0.11954952094373195,0.12183771535900476,0.12120312572407084,0.11970742466448923,0.11937682702560193,0.12204725887215684,0.1228025754805584,0.12227398762060536,0.12575097876408756,0.12412372414985293,0.1214283307921603,0.0862908221127534,0.08583243523279159,0.08492520592268529,0.08356206876923668,0.0826240941093883,0.08740556987598391
0.11,0.11,0.11,0.071659538959007,0.195,0.195,0.195,0.1600584307178632,0.12395104343695415,0.1179775906672325,0.12621441443803522,0.11367002111617527,0.1257239805261544,0.11726953505443502,0.12490025604913234,0.11191627200317542,0.12642017204326428,0.11314487282753573,0.12297159586399943,0.111819283096888,0.12652749551480097,0.11498993970871532,0.1284313227338596,0.11732623895165671,0.1267130400166497,0.11410527138262262,0.088671441887926,0.07733373758772842,0.08591521558158609,0.0756157214982101,0.08711617798536722,0.0790841755700326
0.11,0.11,0.11,0.0705203519490352,0.205,0.205,0.205,0.1703409950690078,0.11980053734253934,0.11388583093317449,0.12432724151776972,0.10945177349404181,0.12316581101748543,0.11211074903392557,0.1218978660850543,0.11025439369964377,0.12321592606369454,0.109084593605016,0.12001818638266426,0.10954989878032567,0.12455131671421807,0.10938832282495982,0.12478130999981062,0.1132876703278641,0.12353040747891542,0.11135933894709117,0.08731731814377496,0.07346446230974928,0.08111467791832308,0.07199611022340181,0.08390862534130043,0.07606535925195658
0.115,0.115,0.115,0.0770193460916722,0.185,0.185,0.185,0.1490916684067654,0.12844196269544006,0.12388140914150786,0.13047976837304867,0.11977601965727612,0.13364132075750337,0.12179710023011042,0.1277173049248914,0.1204216893120577,0.1327434224262465,0.12043781782105754,0.1282888387248205,0.11993444847734207,0.13331021120739103,0.12163052868176819,0.13705120006581173,0.12318523637573589,0.13010267299765998,0.12204285475045439,0.09406462832720883,0.08464709418319959,0.09032430705596461,0.0819942083188454,0.09121637348094026,0.08544713852566813
0.105,0.105,0.105,0.0662737017813829,0.17,0.17,0.17,0.1344248618208364,0.1213183458112744,0.115915713805299,0.12594905326236555,0.11153464863738519,0.12640504495750024,0.11443128707043929,0.12312434953487822,0.11263944796245987,0.13103005315809993,0.11242957936362069,0.12212859962527119,0.11241428654035515,0.12724546262481873,0.114388360733662,0.12143852561575712,0.11342423614404984,0.12615445401924966,0.11471396096326482,0.08750612933067858,0.07635822468200751,0.08898594683441097,0.07344243040727598,0.08775033492631135,0.075258605910185
0.09,0.09,0.09,0.0506246576771604,0.15,0.15,0.15,0.1129663448995564,0.11249853972646182,0.10169884584433225,0.1141946997394268,0.10021559112042053,0.11424189366437294,0.09905851015970395,0.11283754594622251,0.10051461626182717,0.1136049584293969,0.09935635108956938,0.11077466438712477,0.09963047061020236,0.11670045648200814,0.09814855525110396,0.10977209955095336,0.09905950015588624,0.11453117722494491,0.0989656070453034,0.07528403647027536,0.05897944092009472,0.07527269506842783,0.060240192278865345,0.07532836236292219,0.06054749931122274
0.095,0.095,0.095,0.0544105738839693,0.15,0.15,0.15,0.1128737671554558,0.11579763639475052,0.10407728076889865,0.11877701395523958,0.10396723145814495,0.1207164235281698,0.10109427446662678,0.1204457105029664,0.10235347206005331,0.1209465834629498,0.10195497964522443,0.11606027075345507,0.10145819127772467,0.1220900593403419,0.09992431587917629,0.11177902935055435,0.10120013305905293,0.12217977448343384,0.10111725592872789,0.08069886496619624,0.06171619242758834,0.07653103882732609,0.061693876417973956,0.07888927396195579,0.06318235688926302
0.085,0.085,0.085,0.0460303393629775,0.165,0.165,0.165,0.1281877267625486,0.11841855730991703,0.10706295339997178,0.11972693019485313,0.10744720545895299,0.12366057064606983,0.10404270752487953,0.12222836771215488,0.10513684109625658,0.12118242578541866,0.10460643283494679,0.11962923401123171,0.10418451570388283,0.12169686331132389,0.10194887089835414,0.10992755508319225,0.10623775512987269,0.12342306532609194,0.10362809365590724,0.08141609043637382,0.06675780639730064,0.08051140836504594,0.06542642462992442,0.08108190504249425,0.06840204908217384
0.085,0.085,0.085,0.045881126173097,0.165,0.165,0.165,0.1290743155149935,0.11109853060678408,0.10472801889508145,0.10966452380755594,0.10492634095958185,0.11030596481613926,0.10379999489290061,0.11016300963190793,0.10468359406040917,0.1106705625761623,0.10383693190909435,0.10961320252577866,0.10441873842675621,0.11078856716783841,0.1004250936829038,0.09933212122612024,0.10714133366070121,0.11314488545233156,0.10371047822307473,0.07174052692125768,0.06558538908237012,0.06787464473853971,0.06524505706586928,0.07155739949628022,0.06713931018623012
0.075,0.075,0.075,0.0350259499778315,0.15,0.15,0.15,0.1128737671554558,0.10449657469446233,0.10690473658161967,0.09786025873711225,0.10287617346909453,0.09727510381258615,0.1025017692045953,0.09843574454784022,0.10154854746587065,0.09611852709977516,0.10124294258329106,0.1005521641590803,0.10149335108795576,0.09413038213209522,0.10109327866124947,0.08878465583230821,0.10482533798770871,0.09687228082487888,0.10068460440268809,0.057522296533018456,0.06348617221150908,0.05444792189986244,0.06387856027080073,0.05862648365914154,0.06660027449873904
0.065,0.065,0.065,0.0229119314470832,0.155,0.155,0.155,0.1184601742214803,0.10789900124513696,0.10101689393153554,0.10438198930816403,0.098962245790007,0.0993099788236561,0.09901334503429718,0.10136979044797195,0.1003372915100601,0.1014255553063086,0.0975135004210723,0.10397444966552416,0.09996181319481652,0.09666560261305987,0.09769846696586794,0.09325816569382808,0.10070681177769474,0.10196242312636014,0.0986351289033168,0.059290522921226115,0.05973060720856962,0.05871373731679867,0.059535648018985546,0.06292362717266882,0.06144205093936456
0.065,0.065,0.065,0.0254071661237784,0.135,0.135,0.135,0.0966293308268713,0.10706172397928301,0.10543421527785929,0.10185470757094886,0.10464264045800616,0.09958501923855549,0.10497125161127989,0.10063765287210764,0.10685303250724881,0.09709420483397557,0.10421264818383064,0.10373905528659354,0.10609028481433981,0.09675020787994436,0.10325610930087518,0.09137588118052879,0.1068365738773939,0.09748864924414238,0.10458026892027768,0.058725008341097666,0.06530065356374555,0.05645819334564238,0.06624201105086715,0.061898810760756734,0.0680009977589892
0.07,0.07,0.07,0.0303914924672886,0.13,0.13,0.13,0.0927813550926771,0.10608045404798208,0.09924658166002087,0.10040013611408445,0.10033895312262214,0.09842835956585495,0.09781500674201311,0.1000792374117941,0.102375709061653,0.09589905176842693,0.10000495589646508,0.10242886667736815,0.10069827257132313,0.09635633185973566,0.10074154061417957,0.09169185570966762,0.10015956454487411,0.09743991972601874,0.09833495684882863,0.05768249638615396,0.06050131751335392,0.05608789352151965,0.06169676639581585,0.060694474578406654,0.060800048781064216
0.08,0.08,0.08,0.0398163126859051,0.14,0.14,0.14,0.1025774809558592,0.11420448162034354,0.09894551446856081,0.11340105810678765,0.10033895312262214,0.11321749814399881,0.0994928425952769,0.11340212695665472,0.102375709061653,0.11064872035407314,0.10025232488550019,0.10734454750521297,0.10096873481146112,0.11137448356691888,0.10074154061417957,0.10415510799288065,0.10070115304477723,0.11059524495143487,0.09887800325129222,0.07490920551313913,0.06142841928380586,0.07388446853989591,0.06169676639581585,0.07395381742377603,0.06131946675119417
0.09,0.09,0.09,0.0494346225158643,0.13,0.13,0.13,0.0923317683881064,0.11195170926336859,0.09952881408313187,0.11138163907789506,0.0992440925690013,0.1124933671535888,0.09880264491884641,0.11125164415443668,0.10457775680968852,0.10852685745879065,0.09972245202216129,0.10542622586385858,0.1024380666199333,0.11142447048266416,0.09918188253878982,0.10268222878408241,0.10117628930593013,0.10822694157098173,0.10030696814016661,0.07239336953757268,0.060715375942622385,0.07188240937476839,0.0619206445043453,0.07244479257950706,0.06200345156446624
0.075,0.075,0.075,0.0360064613620969,0.125,0.125,0.125,0.0862095974100568,0.11275724959006353,0.09968662704144737,0.11189825465803198,0.09920370191168452,0.11290639993065762,0.09964320226590366,0.11104061684310772,0.10223172215394066,0.1098681163348257,0.09867503469205888,0.10610855578167018,0.10110052703366855,0.11062590445571621,0.09870044869882107,0.1054316216935122,0.10082502213177473,0.10893150641336316,0.09979236141677042,0.0724232905621374,0.06016588851925085,0.0730078044522112,0.06036789595109027,0.07312773917240248,0.061364866717925896
0.075,0.075,0.075,0.0357049778472764,0.115,0.115,0.115,0.0772599311854863,0.11027321239161843,0.09529108624706431,0.10897733054240362,0.09448889986408136,0.1111408500911244,0.0947450907091498,0.10658649382298412,0.09791802890478747,0.10872132623903491,0.09317265915397957,0.10357728034280468,0.09631834467495914,0.10885881249217015,0.0932300331055501,0.10441202611771529,0.0960432162712119,0.10803873565569776,0.0949373040413049,0.07195200421006179,0.05487549204368511,0.07133241865606661,0.055220364016537654,0.0705976850928593,0.05608076011682722
0.075,0.075,0.075,0.0346482988937592,0.1,0.1,0.1,0.0611308157730022,0.10625415263110921,0.09539669748131578,0.09874716973308936,0.09510683580963772,0.10395254001834366,0.09553788302520334,0.10238350194726074,0.09912928486059802,0.1004773875360425,0.09549195366658066,0.09916413321330694,0.09796492735046011,0.10156126863403435,0.09403253291174296,0.0997140578783081,0.09853198061863044,0.10011532808380263,0.0960244209276252,0.06287312868404077,0.056685089030574946,0.05955487497015039,0.0573349253716732,0.06237818174784823,0.058342311975632555
0.075,0.075,0.075,0.0338164251207731,0.11,0.11,0.11,0.071659538959007,0.10608456856339926,0.10311866618311832,0.10232264023326262,0.10340212060862025,0.10276325190269578,0.1028655500780699,0.104103743584079,0.10236729083916347,0.10456173081185045,0.10089992897762148,0.10285823600921272,0.10153096167088006,0.10393681709365926,0.10067548848270057,0.09872868784156297,0.10337735106266306,0.10327621430398279,0.10122952438475165,0.06310644697956395,0.06270053829833505,0.06272465319428935,0.06326085049902826,0.06374953190305525,0.0643863532223883
0.07,0.07,0.07,0.0306694113661828,0.11,0.11,0.11,0.0705203519490352,0.10497585381415987,0.0995118476785653,0.10365907924505749,0.09792451370174128,0.10444913544021069,0.09777748359482027,0.10219732993342322,0.09882665088306465,0.10297302124991041,0.09646905149730135,0.10140456008387615,0.0975794203279604,0.10204748992805744,0.0967074039077151,0.09888118508598899,0.10003781928032317,0.10527326328064292,0.0969867795406762,0.06462218435013414,0.058442481319441957,0.06164379105834141,0.059464142716320154,0.06253717142178185,0.06053973647528729
0.075,0.075,0.075,0.0356547122602167,0.115,0.115,0.115,0.0770193460916722,0.1021242915994106,0.09949491291188024,0.09752705641132857,0.0966803539268195,0.09736966415261436,0.09630829294953593,0.0960641421579302,0.09882665088306465,0.09719871397425828,0.0960589918836098,0.0995680781668241,0.09737070240119716,0.09551321777801339,0.09600438282178597,0.09048707759856493,0.09839364264311495,0.09846819073035556,0.09635847860593555,0.05904926220487185,0.057636734110533994,0.05400321005897504,0.058404039201627615,0.05712160136511609,0.0591038734174943
0.07,0.07,0.07,0.029582094224448,0.105,0.105,0.105,0.0662737017813829,0.10218132366049916,0.097161025043548,0.09448237375669408,0.09517947507849177,0.09732195700895105,0.0948851131033525,0.09574052615435892,0.09758112741506354,0.09255532886630646,0.09423323146769252,0.09903829396165509,0.0955078832074743,0.09384929319588901,0.09432922918093328,0.08848210888795935,0.09484333245357333,0.09484836115906745,0.09434932332380748,0.05623235516369765,0.05440100291616914,0.05290791604686658,0.05539525275151773,0.056101993599891105,0.056098802665223844
0.075,0.075,0.075,0.0331347339813944,0.09,0.09,0.09,0.0506246576771604,0.1024332854054588,0.09648670055155092,0.0927726601367776,0.09718804392249532,0.09695468464413208,0.0958120404018204,0.09400550142148861,0.1020646568616301,0.09286267403167658,0.09799889566588445,0.09998213926197988,0.10093673672161711,0.09323950659442203,0.09700956655286554,0.08832952027743053,0.09838116056515918,0.09348875142346695,0.09772304431777275,0.05517369118196842,0.05887979779540891,0.050613072414314134,0.059098130867126765,0.05659925703797691,0.05955233185767152
0.06,0.06,0.06,0.0202975585606712,0.095,0.095,0.095,0.0544105738839693,0.10394143053327662,0.10708407709184047,0.09288474553097598,0.10443075750324414,0.09814600380518451,0.10472789125586374,0.09573156419869772,0.10726495525465088,0.09358001518651368,0.10557481524478966,0.10158018080362059,0.10576478406426358,0.09267084744740273,0.10581105767314643,0.08836799722649054,0.10630301701973001,0.09208119078646003,0.10462054356805132,0.05400114363912776,0.06536332433654342,0.049178368180489124,0.06708488009961784,0.05755477750432057,0.06778208316448668
0.07,0.07,0.07,0.0302651130053961,0.085,0.085,0.085,0.0460303393629775,0.10225496774020948,0.11195098799864964,0.09113300134836955,0.11120052240489038,0.09501644568514347,0.1099437894342927,0.09654205848885221,0.1128857233573323,0.09285146234703595,0.11166097740628032,0.09922471438122242,0.1099784208234668,0.09317842703673719,0.11026164048855956,0.08666625315349061,0.11172552165060705,0.09226499440746615,0.10933851995428545,0.05352732788851021,0.07144389705791125,0.04989520852424136,0.07299121705908863,0.05597474390811833,0.07407112336038872
0.065,0.065,0.065,0.024415692821369,0.085,0.085,0.085,0.045881126173097,0.10160219233826792,0.10343293028995836,0.0922879498853177,0.10373282529478195,0.09467709447944023,0.10205797675064134,0.09321965600761377,0.10734236738259936,0.09287888575302485,0.1037097438315683,0.09799234539876066,0.10594727914729062,0.09192586506989985,0.10304622840944899,0.08779966920010157,0.10420166199195037,0.09240873168763546,0.10351095135816232,0.05454131515369247,0.06450454167140747,0.04958931309080462,0.06515506449938908,0.056389186361993256,0.06530667457178109
0.065,0.065,0.065,0.022554425946737,0.075,0.075,0.075,0.0350259499778315,0.10087429581213954,0.10184904509926156,0.093120439828508,0.10226149568931163,0.09556935245107155,0.10067596950427629,0.09593605241585303,0.10631106419500508,0.09330340875113945,0.1025475859575282,0.09739750139377641,0.10474481081531811,0.0955949879221992,0.10160723601498095,0.0921483782122546,0.1025692881952779,0.09214852925006728,0.10257302067117435,0.05452711466582172,0.06266674271175203,0.050716357729285476,0.06397588472043864,0.05688687127438837,0.06351359199269267
0.055,0.055,0.055,0.0150863753615257,0.065,0.065,0.065,0.0229119314470832,0.10166686899613872,0.09655919153932939,0.09466225480759079,0.09623332137255894,0.09701816243621524,0.09537321053906392,0.09520397546723103,0.09979532319781637,0.0925163307743163,0.0956504122188843,0.0981336833754928,0.09888680143593281,0.09405346706823599,0.09533595171961622,0.09037168609227825,0.0968371966440896,0.09404225949862328,0.0967038973519083,0.05683422149614058,0.05670594880695498,0.05455224652180647,0.056866825669986416,0.059292506281258164,0.057519763429329754
0.055,0.055,0.055,0.0147526455715999,0.065,0.065,0.065,0.0254071661237784,0.10129677199582997,0.09247434715080616,0.09291821428736224,0.09072694279453557,0.09636722434451529,0.09207580250845934,0.09489994362290408,0.09707342661501037,0.09397601336368232,0.09079037019655102,0.0977920299527324,0.0957479863110864,0.0956755438348683,0.09152831316400795,0.09280449710682269,0.09350245586434061,0.09250890805793813,0.0938173731840149,0.055674809869054834,0.052928929906348524,0.05248299270731249,0.05221733808062878,0.05827133524577557,0.05315146423947752
0.055,0.055,0.055,0.0140845070422536,0.07,0.07,0.07,0.0303914924672886,0.10107976103195154,0.0917617148551453,0.09494759681282026,0.0909196037596783,0.09664300476716978,0.09235272896677835,0.09515263941281936,0.09707342661501037,0.09232107315458832,0.09096201127048427,0.09780073570063637,0.0957479863110864,0.09591408962822073,0.09174947162464973,0.09308476366113241,0.09419678303619985,0.09339017807072694,0.09411564017262536,0.05623005500806602,0.05315265208233393,0.0535536519405247,0.05258977373055482,0.057378664017725005,0.05337960479979195
0.065,0.065,0.065,0.0229374575474163,0.08,0.08,0.08,0.0398163126859051,0.10113490570243262,0.09072901427024158,0.09182285791555896,0.0909196037596783,0.09441173608159151,0.09071155911199738,0.09447309471971742,0.09707342661501037,0.08980408621358267,0.09092332325969879,0.09686339047665463,0.09547752407094841,0.09321796724971486,0.09174947162464973,0.08789464607411547,0.09316890467541031,0.09389993055696733,0.09357259377016178,0.054690911870453565,0.05235926976900505,0.05159430149921023,0.05258977373055482,0.05424174588853638,0.0522656302162248
0.06,0.06,0.06,0.0201954397394137,0.09,0.09,0.09,0.0494346225158643,0.10547793045579498,0.09116766111737655,0.10030315278496556,0.0909196037596783,0.10424212596915042,0.0899887894348892,0.10329045060989363,0.09707342661501037,0.09810010559369949,0.09092332325969879,0.1002538225344377,0.09497287067593745,0.10216744877915802,0.09107650292899105,0.09601492164250192,0.09171612674777375,0.10286790883724896,0.09300812451970271,0.06399184189547848,0.05168282996360674,0.06312104067379766,0.05258977373055482,0.06217508349480025,0.0517507854298678
0.07,0.07,0.07,0.0302903915332881,0.075,0.075,0.075,0.0360064613620969,0.10524359718453442,0.09259534411074193,0.10128573016241396,0.09153753970523465,0.103920479066484,0.09163577136370157,0.1028447273079062,0.0973836072236835,0.09919231458224895,0.0912835098048863,0.10110977114943687,0.09547752407094841,0.10281924056672506,0.0925519714308426,0.09578989998311768,0.09497086442080123,0.10207235597063397,0.09437702585521178,0.06193689753217924,0.053755556934731066,0.061186542346395714,0.05404497955271907,0.06157411432424942,0.055283099537803825
0.07,0.07,0.07,0.0293542074363992,0.075,0.075,0.075,0.0357049778472764,0.10571088382036972,0.09191726023367149,0.10135964435534454,0.09199473075523303,0.1048803430948393,0.09273725308424875,0.10274154584006356,0.0976153949272541,0.10189536899698735,0.0918975850290024,0.1012598016274409,0.0957241197256962,0.10280712583343178,0.09215642306490374,0.09603891751510525,0.09436312290465412,0.10168888956756748,0.09376424055135568,0.06408680931410951,0.05393100264179195,0.06106412772693877,0.05365843093124183,0.06379762359005825,0.05391160879181812
0.09,0.09,0.09,0.0490869667441676,0.075,0.075,0.075,0.0346482988937592,0.10291635366670901,0.0993295141887835,0.09708102151850612,0.09802290507198572,0.0980861939214266,0.09887598406887532,0.09594799039059873,0.10413113592444281,0.0985514292798295,0.09883344677843178,0.09941546478635749,0.10185259134521948,0.09639645063753917,0.09842770736026847,0.08809651576413327,0.10058150431672885,0.09851166830084986,0.09994459681172985,0.05776751040436689,0.06028266532657015,0.05415325193058944,0.060767489981694074,0.058024593264524756,0.060785887006716235
0.095,0.095,0.095,0.0567758409546887,0.075,0.075,0.075,0.0338164251207731,0.10685739604484595,0.09864149317415255,0.1070829449830883,0.09802290507198572,0.1087823113883368,0.09773248201906225,0.1082043342129323,0.10413113592444281,0.10586651217612275,0.0987947587676463,0.10235242470922892,0.10185259134521948,0.10718218070971587,0.09842770736026847,0.10021212632849226,0.10003991581682574,0.10519042588783983,0.09964838185292567,0.07030521601303162,0.05979972265004315,0.06647715711657148,0.060767489981694074,0.06787312564392041,0.06102695080186935
0.09,0.09,0.09,0.051268016785258,0.07,0.07,0.07,0.0306694113661828,0.11410239337643935,0.0983534973924633,0.11528075836657653,0.09783024410684299,0.11679205541191322,0.097554078923781,0.11872542731996967,0.10413113592444281,0.11420756912934572,0.09862311769371306,0.11128227971573589,0.10185259134521948,0.11490342575819047,0.09820654889962668,0.10873651800016411,0.09972548155245249,0.11269122308760234,0.09964838185292567,0.07704519396565664,0.05951169337448099,0.07575618945242103,0.060767489981694074,0.07585528337023813,0.06088443634093902
