recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.655,0.655,0.655,0.0527182866556837,0.615,0.615,0.615,0.0,0.6429658477544092,0.5854592045791532,0.6463266202811188,0.5870505646662673,0.6548640753132039,0.5827201438869747,0.6475517678808501,0.5826584215301164,0.6496895092356739,0.5819044601987996,0.6682647065750571,0.5807306924082095,0.6454725856838673,0.5763008814207815,0.6501160706422153,0.5744579208762871,0.6484542416977822,0.5797945089280161,0.0564529864183056,0.04475151160972968,0.043778341413751545,0.03925667610596251,0.010469937832786262,0.06350251269218718
0.595,0.595,0.595,0.0143587247505476,0.57,0.57,0.57,0.0,0.6348859115643548,0.5537441110314082,0.6157824697352816,0.5560412706474772,0.6270003281274148,0.5669253441525098,0.6296072962708942,0.5662337722734995,0.6373954883510112,0.549916698183995,0.6601088622598967,0.5612423721875975,0.6122874291806295,0.5552375885513388,0.6289010168342013,0.5595092260874479,0.6325539332980171,0.565273082461054,0.03313580757252365,0.07933544661403592,0.03810108933943891,0.08270977451338576,0.011451081744066713,0.08325670161046926
0.59,0.59,0.59,0.0,0.56,0.56,0.56,0.0,0.5396132487963073,0.5631901369643771,0.5877693905837507,0.5612860496916329,0.5690568571199577,0.569225989754789,0.5759142461833189,0.5755431808622876,0.5453217825051699,0.5588336383972526,0.5805999951533568,0.5688012652083902,0.5769079065252315,0.5651378488704837,0.5656907965189691,0.5689715462408202,0.5209799310102842,0.5745510181606429,-0.00031825267511970676,0.042147759614246695,0.007194069933083404,0.030734522256723445,-0.030563517428031286,0.05225971817199086
0.51,0.51,0.51,0.0,0.545,0.545,0.545,0.0,0.5173217518167013,0.5486577376763591,0.5547244182309576,0.5527724289604518,0.573627207951108,0.5483547273298439,0.5806052620222083,0.5534207118707263,0.521303512009075,0.5474328015452239,0.5775022195069967,0.546776291957736,0.5553372527983325,0.5401411142942149,0.5518637227995321,0.5419065472223864,0.506204162049607,0.5513508164700204,0.014654599768013027,0.052322617189571985,0.024902022647826542,0.05266104623877791,-0.02356101935673651,0.06104831245728299
0.43,0.43,0.43,0.0,0.62,0.62,0.62,0.0,0.504346509555306,0.5395403172899825,0.521043209687742,0.5314412075986473,0.5119897677304979,0.5175880263118608,0.5307140301221713,0.5231145571640176,0.5146261481992099,0.5370652972767864,0.527083065591107,0.5217480609073653,0.5001752395664921,0.5151144639580628,0.5156411551791736,0.5161781763565395,0.47984425147820275,0.5211128146312045,0.0006699872898128656,0.08125700540181573,0.011056030235897648,0.07770906686330954,-0.01525047097401732,0.09052819931956839
0.405,0.405,0.405,0.0,0.535,0.535,0.535,0.0112694025090368,0.5416884918201591,0.5870247464269691,0.5707194536488692,0.5897661551430528,0.5829020777173737,0.5986300835859509,0.5882519945480903,0.5959822324339453,0.5614311452728544,0.5824539369924443,0.5630577017049118,0.5949458834011535,0.5731114489060435,0.5886549173010512,0.5569214914165387,0.6026294741727578,0.5350577295423653,0.5959336880758584,0.003116777255081502,0.09092631741448588,-0.010987274916619903,0.09094741761732208,-0.034864881970182164,0.09979487826513037
0.4,0.4,0.4,0.0065402765129563,0.575,0.575,0.575,0.025899610359844,0.457711117906689,0.5402431349722698,0.47463813309885117,0.5394676929246063,0.4696280622572716,0.5221495936938353,0.4967807370863095,0.5277687796009606,0.47143504409574566,0.5382573308548012,0.46679621518443726,0.5291496993461539,0.4783383982270244,0.5265253968961265,0.4769517512647278,0.5275317825995074,0.4425851355468431,0.5217130157442432,-0.03265795586327006,0.0892390952651127,-0.025477266162235723,0.09546515972266403,-0.06999464440900965,0.09912346615048324
0.42,0.42,0.42,0.0071043396387915,0.635,0.635,0.635,0.2118332973439862,0.49525852940493353,0.5994433574784084,0.5255222269510839,0.6003274574439251,0.5679013168018445,0.5936329940186522,0.5715985927073898,0.6032848523701405,0.5051351359665336,0.5956245117655417,0.5216713303677979,0.6013850749299259,0.5499398322642173,0.5985235995458377,0.5285091947999224,0.6018708316819659,0.48021363674813894,0.5967109773927273,-0.004720440847670016,0.12556108133616464,0.002821431768146233,0.1282091949252656,-0.027744269089680116,0.11927118981498587
0.4,0.4,0.4,0.0065402765129563,0.67,0.67,0.67,0.2487194080819578,0.5214183634800016,0.6090925642860612,0.5513806838402429,0.6093458421281213,0.5789687733757883,0.607920090909794,0.5830812940566484,0.6167453349745242,0.5279326066141661,0.6033079046692339,0.557199885417573,0.6182574709179218,0.5739459295185151,0.611914888355144,0.5555533588724842,0.6146634139644221,0.5286856457930399,0.6102914136998357,0.03970175950072789,0.12369927866448333,0.044034287732042716,0.11659744977401532,0.002978807675327305,0.11668343237839349
0.41,0.41,0.41,0.0068176079454591,0.695,0.695,0.695,0.2720763723150359,0.5976569460009172,0.5987722865799023,0.6030987229811872,0.6001901788755841,0.6025584079207412,0.6023030946454458,0.6053366553981816,0.6011035978790101,0.5948532162029505,0.5981604978807319,0.6197844896735837,0.5972970305186465,0.5986695393929542,0.5967725500944211,0.6138780909924116,0.5972898884987614,0.5881963973674268,0.6045823106260132,0.018377911402387214,0.09020471552018736,0.02002844139342718,0.1021713961264951,0.021352745841919187,0.09075003869005913
0.395,0.395,0.395,0.0064049926096239,0.6,0.6,0.6,0.1934670833753402,0.5908152234490284,0.6115091346833595,0.5994141804763337,0.612224866554052,0.6114349144001223,0.61609113388603,0.6054641861664634,0.6094984678848331,0.6101642831164314,0.6074815734831966,0.6264367781223891,0.6103323813462586,0.6154007093892986,0.6080679617221414,0.6182031456942408,0.6084635643829309,0.5881635038536117,0.618265517814163,0.015988498944614404,0.06941634122405693,0.01104987380973919,0.06070232662475154,0.012844618296398097,0.07680448529606652
0.415,0.415,0.415,0.006959769139365,0.63,0.63,0.63,0.21551998303827,0.5631496476645163,0.55948520164475,0.5696540201678089,0.5658334859372558,0.5760401229916164,0.5577149328564691,0.6020719124280592,0.5652025413588764,0.5817345260985014,0.5592622432562891,0.6067715883795298,0.5597402065338252,0.5825122491077472,0.5575029621796831,0.5886100260050005,0.5517844580839817,0.5637220067133132,0.5543167493697693,-0.005877164669814456,0.05983184428780553,-0.0020819044513961707,0.04812094527523057,-0.008726405315187076,0.06867840989153091
0.485,0.485,0.485,0.0778871978513875,0.67,0.67,0.67,0.2567567567567568,0.6130682057391369,0.6655503313900227,0.628817608118107,0.6620857162099749,0.6140975045816449,0.6732627503057957,0.6203462912146338,0.6657677618581399,0.5952184662682329,0.6621276789139164,0.635780991950493,0.6585364657364507,0.6143121916420909,0.6665886321645558,0.6010791215480067,0.6668110894398392,0.5997281181143564,0.682205020351009,0.05062648663526402,0.3551264704886176,0.05468155787153513,0.3596024612395228,0.05118123263322724,0.357780095337812
0.55,0.55,0.55,0.1460290350128095,0.67,0.67,0.67,0.2403314917127071,0.6793101183500861,0.6743321790212699,0.7406997602942089,0.6749827290790064,0.7171145646491756,0.6930588602373638,0.7168916049619881,0.6870329035201335,0.6897518448987905,0.6785233488097218,0.7368443697542704,0.6833569168384009,0.7245054581918288,0.688748086325268,0.7056641046905826,0.6894012080650742,0.6904993144828868,0.7001621711907114,0.36763313062689884,0.37859597315710336,0.3624379632527619,0.37676010635234697,0.3902032590164649,0.3750349468393527
0.58,0.58,0.58,0.2170022371364653,0.67,0.67,0.67,0.0730337078651683,0.7080278049001238,0.6702769133409447,0.7065642109183923,0.6674312450792617,0.6774575841209477,0.6669597210764796,0.6609878377707006,0.6684642513254108,0.7215568354043176,0.6735276749962584,0.700092170988146,0.6691002845348614,0.6766953249092696,0.6734855902216491,0.6808578783680416,0.6701992660454913,0.6982702331719103,0.6819726602172931,0.4048966387728484,0.3790374391442638,0.40860272883105736,0.38064894122904175,0.438196587117052,0.38243145558690117
0.635,0.635,0.635,0.2597850334617725,0.65,0.65,0.65,0.0516190218127625,0.708611412914261,0.6881676391789356,0.6673382710008833,0.6821006614877247,0.6387943547628279,0.6782007247528419,0.6115241991428383,0.6830634534140946,0.7278301115360214,0.6862847401390294,0.6954730193417289,0.6783943994553105,0.6212183624833307,0.6832325665577056,0.644679028235624,0.687770162297496,0.7290765173056377,0.6875955215831555,0.33898418265939334,0.3866403144605753,0.34256168909264056,0.38728706257423445,0.38026953099558386,0.38699630427958503
0.72,0.72,0.72,0.3778469058993445,0.585,0.585,0.585,0.0395741726452208,0.7113220536738896,0.7175826182260144,0.6862733044574124,0.712596905026496,0.6887714986932846,0.7116084917016748,0.6658379788897127,0.6993676343193453,0.7305701158712502,0.7155281405791403,0.7054654892952986,0.7037688825313392,0.6737120645086263,0.7094887565828788,0.6595394009242166,0.7095340302360832,0.7336147093318703,0.7186297052435706,0.2999113597063844,0.3838710972001169,0.296209085419048,0.37918993306970966,0.32551115977004236,0.3845142848073742
0.79,0.79,0.79,0.5093457943925233,0.655,0.655,0.655,0.0527182866556837,0.7685886233465116,0.7525526058796788,0.7576523213615286,0.7505152821766531,0.7379606291730015,0.767794785155036,0.7227447895214724,0.7494632913248063,0.7866558051640593,0.755732115880696,0.781452889688773,0.7593220164773506,0.7307416706354807,0.7553643784874553,0.7365160445477539,0.7601327209200909,0.783815515424894,0.7749968829029175,0.3683666535561183,0.46104921460132586,0.3764073231006787,0.47228298108772687,0.37668790765232696,0.47326268103020613
0.83,0.83,0.83,0.5889748549323017,0.595,0.595,0.595,0.0143587247505476,0.8298131415994674,0.8170382064799673,0.8246348170799415,0.8194499724653431,0.8022409144128505,0.848723173616463,0.7939522520119907,0.8324596750285427,0.8437782426467714,0.8252999425841249,0.833782689164169,0.8319064836400945,0.801620747098308,0.830065302762837,0.8058509199045362,0.8364320068996361,0.8371296107861931,0.8571535966328662,0.45355140501766095,0.4937803993945914,0.4567211264187774,0.5080224496022582,0.48797335169959927,0.48717529689922007
0.8,0.8,0.8,0.3872549019607842,0.59,0.59,0.59,0.0,0.8275098853147899,0.8182801396827144,0.8514281042890695,0.8190940843323622,0.8422003115629808,0.8477543430096667,0.8424606510902697,0.8373828247161155,0.8478444158018095,0.8262817053563326,0.8325845686271657,0.8320423382605294,0.8527457117515269,0.830692500223544,0.8411341869091173,0.8382053847592915,0.8363979004381932,0.8576919935928677,0.537578973774369,0.46797644162794255,0.5394419981482966,0.48789140779927165,0.5525415051481944,0.45752922540245194
0.81,0.81,0.81,0.3831168831168831,0.51,0.51,0.51,0.0,0.8307357493365866,0.8160468389542025,0.8490416063800239,0.817337376847649,0.8411294236733718,0.8432240800415692,0.845259130628054,0.8404192439648441,0.8562288996786472,0.8226834446998251,0.8311118942442273,0.8319552945219789,0.8437306889827342,0.8330270832562614,0.8401176589994089,0.8396685455408494,0.8449526630846186,0.8562594646845338,0.5260340887941659,0.47584132768753074,0.5288086585077575,0.49419766780144114,0.5427957274513403,0.46529126031560825
0.74,0.74,0.74,-0.0252365930599369,0.43,0.43,0.43,0.0,0.6849666585654417,0.6541533639649745,0.7425748119330156,0.6587328775240942,0.7514735215362934,0.6551718527194204,0.742097590984013,0.65920555428037,0.6968627446294253,0.6492794422966152,0.741246509754491,0.6636834015597762,0.744453740017151,0.6553042200923302,0.7124533773099732,0.6619465469326581,0.6992589559887766,0.6457118882542987,0.3116617116665027,0.12895278067363813,0.287539744778134,0.13654220151359997,0.2556481774169314,0.12492462058313135
0.69,0.69,0.69,0.0525672371638141,0.405,0.405,0.405,0.0,0.5743156588289274,0.5826490424709568,0.5782682596107745,0.5832179748004767,0.5865662183385636,0.5840049229490833,0.5838176696028141,0.586326469133319,0.5775603528794299,0.5842781183740332,0.5997850875938207,0.5807696142438177,0.5814959099425473,0.5850857196043073,0.5683462805613868,0.5879052669790551,0.5701498987599202,0.582344805301793,0.09719995687062523,0.13328508028268332,0.09482463550600712,0.13715310930815416,0.07424555176826597,0.14075963802470848
0.595,0.595,0.595,0.0143587247505476,0.4,0.4,0.4,0.0065402765129563,0.5613197869621631,0.5769009646914216,0.5768948174937001,0.5755716074663946,0.5888934923939545,0.5672009723340674,0.5768117574701581,0.5748851528755591,0.563530010443395,0.5723822525422392,0.6035236169691703,0.5747526416007613,0.5799004619737269,0.5703209451692584,0.5718206576510535,0.5708950814819621,0.5626148584836705,0.5637289530425859,0.04557381207414589,0.057668401771801055,0.04768933875337131,0.04792203636845262,0.023393443018810807,0.06127402542270936
0.575,0.575,0.575,0.0816767502160761,0.42,0.42,0.42,0.0071043396387915,0.6907565271024759,0.7328378179541946,0.7086515340252977,0.7323702420907022,0.6908777553475406,0.7302697728957435,0.6839167786783752,0.7283647966391102,0.6705642916415119,0.72914283711951,0.7108584289842262,0.7306778449305519,0.6867839867747114,0.7320507652678149,0.6746501013722875,0.7372561928529512,0.6786288556957244,0.7403395936736853,0.09041350377051718,0.29209639670730403,0.07816980425981483,0.2895511914484424,0.07541996915439982,0.3040803439553409
0.62,0.62,0.62,0.0972799619907351,0.4,0.4,0.4,0.0065402765129563,0.6583448559805649,0.7319932663257145,0.64671100601606,0.7300200611589773,0.6450922458901323,0.7281478736457814,0.6439886469095035,0.7248650611611082,0.6543180260212773,0.7299575163559229,0.6639491949887503,0.7225815000151086,0.643132049406451,0.7251728015005976,0.6364104559453009,0.7287452877703177,0.6522739057024092,0.7362133138120214,0.09465480852365941,0.2976799577539292,0.09002491764182345,0.28928284092827605,0.06991481290364385,0.30322099981535655
0.65,0.65,0.65,0.1095280498664293,0.41,0.41,0.41,0.0068176079454591,0.637641158406749,0.7056703692323759,0.6036669070160288,0.7073005608353274,0.5963058056830036,0.7125921185510895,0.5994004148884339,0.7047648513121428,0.6219606619556246,0.7052573024046082,0.594017950617848,0.703668407093239,0.6074066135613112,0.7025126567185416,0.5978238655215754,0.7108365594048442,0.6166338567707378,0.7194686827854355,0.10926292593283855,0.3019513285774109,0.08076490043840942,0.3050490889007517,0.09326973061000395,0.29954708809134173
0.58,0.58,0.58,0.0832696715049655,0.395,0.395,0.395,0.0064049926096239,0.6438157203513667,0.7196265198003257,0.6184832216553097,0.7216162244903197,0.6122206060685957,0.7202692191647366,0.622935321390644,0.7172641740512109,0.6294519200557797,0.7243231046009974,0.5998394304777812,0.7199447075760647,0.6190249515669575,0.720229523761224,0.6136726590916104,0.7217985907250095,0.6373481016640054,0.7277893383542131,0.1253349165589899,0.28565980765961385,0.09158133467138796,0.2980045903295919,0.13628936249895582,0.2794677392853408
0.565,0.565,0.565,0.1142333536957849,0.415,0.415,0.415,0.006959769139365,0.7390547441908587,0.7780449213789594,0.6708954289227257,0.7805274095420407,0.6942828895962254,0.7849516044811392,0.6987339811481118,0.7759771432640526,0.7256941967886236,0.7851181181259347,0.6936136955803996,0.7845775400024106,0.7128794963062892,0.7842561598372841,0.713552670943826,0.7794590944640779,0.7411196947808788,0.7949992458850198,0.29737532511564513,0.4114853666345076,0.2800301799846747,0.4043471764066461,0.2462445587179495,0.42057788105695987
0.67,0.67,0.67,0.1581632653061224,0.485,0.485,0.485,0.0778871978513875,0.7564356633856544,0.7971294837548233,0.7142314713597427,0.7981195110607895,0.7273144270117926,0.8161497101782687,0.7508680184345385,0.8071463406114252,0.7193731787627403,0.8066048862948354,0.7218828688055641,0.8053566860021076,0.723123020286062,0.804806136166378,0.7081805158026158,0.806372906836471,0.7527511877012665,0.8307055509313477,0.23485239092019025,0.3722418640288668,0.22798606682992856,0.3731202655374844,0.19550050023833337,0.37645936772439864
0.64,0.64,0.64,0.0922844175491678,0.55,0.55,0.55,0.1460290350128095,0.6552792345217076,0.7596621973497758,0.6390443458041775,0.764934718437564,0.6530564563911966,0.7720795796183993,0.6547491138349764,0.7640196643931102,0.6317788396274676,0.7658362272212969,0.6205013668700164,0.7686054570516858,0.6529286616503396,0.7668040474677191,0.6265947838540623,0.7661832892738836,0.6365011445497025,0.7902880009038746,0.07607787066707414,0.3506445213558035,0.08421299780582354,0.3474708191759689,0.06169054950588601,0.35797703923115354
0.625,0.625,0.625,0.06062124248497,0.58,0.58,0.58,0.2170022371364653,0.5658724241778059,0.5974955123256086,0.5187311797533778,0.5983366749360369,0.5371941422049085,0.5840457962640002,0.5521235715592041,0.5916542385930211,0.5477057927979389,0.6023341824773729,0.5191653747746388,0.5902316843806725,0.5365190740781927,0.5948548784019061,0.5500144519664891,0.5913792020562544,0.5395601798100139,0.6037981174509383,0.0757700160038974,0.0610819308479492,0.08346598833580039,0.06254827855426312,0.0664993501702585,0.06198219596138495
0.565,0.565,0.565,0.0477232924693521,0.635,0.635,0.635,0.2597850334617725,0.5913053978274967,0.5995424229728082,0.5615440762356011,0.5989445193868237,0.5739753230307233,0.5846671801216865,0.5885421944638762,0.59161923456878,0.5749057920532834,0.6037633534290774,0.5682657528540863,0.5880416127463669,0.5769793122741157,0.5921100741370627,0.5874982546942245,0.5869532990271152,0.5732201428883107,0.5997846119428792,0.045435856974709296,0.08002306093969488,0.05173643894058284,0.07292308337085918,0.029389771310878398,0.07337808710321796
0.575,0.575,0.575,0.0496422182468694,0.72,0.72,0.72,0.3778469058993445,0.6495356065070553,0.6628647635580031,0.6171098312348128,0.6611935681949876,0.6052328401119468,0.6574640897738294,0.6153383134759967,0.649268838131177,0.6355177431421459,0.666013810143065,0.6248899439016752,0.654242467849616,0.6071199839363017,0.6549899381172085,0.6213781294665857,0.659752504678939,0.646940152438892,0.6746915196230443,0.050843808665961596,0.1456254154541861,0.07173366195645924,0.13493362542387305,0.04219258657404619,0.1484451806099307
0.67,0.67,0.67,0.0561990561990562,0.79,0.79,0.79,0.5093457943925233,0.6583619296561811,0.662109988987065,0.6376444377919528,0.6636310298944494,0.6344197800497258,0.6461195459479677,0.6171311645018123,0.6437684025894019,0.6493400537451905,0.6634045917819452,0.6315006502218271,0.6536831130773917,0.6387637022186826,0.6488570118076009,0.650624611754507,0.6437418034275442,0.6515326625506225,0.6596430846847947,0.04840049999345466,0.033561622169156966,0.05702897582593474,0.020731465581247676,0.036557209149013684,0.04937046645166494
0.735,0.735,0.735,0.0,0.83,0.83,0.83,0.5889748549323017,0.6115715788171505,0.6178083941524911,0.6043899832599878,0.6178131452558304,0.5868150681401894,0.6194290439637596,0.5832832376711229,0.6177280156758552,0.6078446977696863,0.6214515404250418,0.5986515830424122,0.6062080305000689,0.5811020065332014,0.6046424999254545,0.594250093194454,0.6084705337279969,0.5995148873312851,0.6145218198553679,-0.0009740061775050679,0.037624558323064196,-0.0037687670381159376,0.01726413983085398,0.0085065582152438,0.049420545820816265
0.7,0.7,0.7,0.0,0.8,0.8,0.8,0.3872549019607842,0.6085446815474909,0.6023839499001274,0.5891712634198253,0.600508432095752,0.5711056290408141,0.5972927672866996,0.5790916796912462,0.6025647513707049,0.5868942906696226,0.6059595748334846,0.6039109450191162,0.5933669990844864,0.5622728242594379,0.5944767471943473,0.5887973327145829,0.5914053406874976,0.5723934780076042,0.5913993883247234,0.024561388653300455,0.03461453254272665,0.01498209531248758,0.02901194479309676,0.032618738430618986,0.04113365910333656
0.75,0.75,0.75,0.0,0.81,0.81,0.81,0.3831168831168831,0.579177496858637,0.6097531157453676,0.5863391111316861,0.6114732205338808,0.5856357842104247,0.6243030704981225,0.6012639262346726,0.6303706814597781,0.5898802904882519,0.6182398797922672,0.5927029541390687,0.6135977885862711,0.5701212326703763,0.6181892491687824,0.5886606725676476,0.6213228882054967,0.5825763223399983,0.6257829822394765,0.021444441465497326,0.05544498262960418,0.011689568628227584,0.05874253786872764,0.02468180305917391,0.0586097218199324
0.66,0.66,0.66,0.0,0.74,0.74,0.74,-0.0252365930599369,0.4675864375142189,0.5401395082620079,0.48584356935790574,0.5415273522704063,0.5071641571037904,0.5293587899602025,0.48939550880052113,0.5357348128999302,0.47632792576657373,0.5463987569906371,0.5030652502858511,0.5336001211057594,0.4910435221632432,0.5380882961831093,0.49513679228713864,0.5321362568906169,0.4677597367822411,0.5423732998478803,-0.021166583430777562,-0.03018935384920771,-0.004357264130607358,-0.02385552838566442,-0.020090837955081074,-0.016878916142354514
0.705,0.705,0.705,0.0,0.69,0.69,0.69,0.0525672371638141,0.5390653166000247,0.5894510758570237,0.48578965030355403,0.5838928747762462,0.49666138260480974,0.5827917795040142,0.47925489121405046,0.5846196344553427,0.5443286953410756,0.5924329807025546,0.5324205966045131,0.5804200443159699,0.486262156412578,0.576754637485735,0.5037929642347156,0.5812434313778522,0.5143974554227669,0.5836163977048991,-0.01519487150400042,-0.004319652604107996,0.007147754721798836,-0.012594974950629655,-0.019901461439341184,0.002462621588528022
0.68,0.68,0.68,0.0,0.595,0.595,0.595,0.0143587247505476,0.5045757315183271,0.5614428564811078,0.46942308602702926,0.5625322792137528,0.47512222705770435,0.5481567156279417,0.4807117740967414,0.5557482715278447,0.4972236410136117,0.563792562052265,0.5164679634519621,0.5553208960084022,0.47839036188299344,0.5564385156053667,0.4815315731614258,0.5542995922836799,0.5054826502464812,0.552198271665469,-0.020578086361042823,-0.0013936569278842235,-0.006919106880146602,-0.010723569381938726,-0.02969135175178725,-0.00412319728059642
0.63,0.63,0.63,0.0,0.575,0.575,0.575,0.0816767502160761,0.4895853756209378,0.531713423835738,0.4449771874236994,0.5348244195879365,0.4606278315572467,0.5286388723832852,0.4464547487863517,0.5323298958521074,0.4810632490855863,0.5366289285868495,0.4363077835348968,0.5310828516252551,0.46408442250369464,0.5346840345949603,0.4817158911481401,0.5288866222485544,0.4775771897194683,0.5340684237661485,-0.017851477957773584,0.030429196176086932,0.00507273231708254,0.023676938092956835,-0.02723605735079611,0.03168089398349593
0.605,0.605,0.605,0.0,0.62,0.62,0.62,0.0972799619907351,0.49238370475405785,0.5456045720856106,0.4937527687740692,0.5503270683578483,0.5012590679562001,0.5438579634532693,0.4769183353528839,0.5486079614553294,0.5132211004654644,0.5534502658863292,0.4685189106818712,0.5481288536368449,0.5170475350494763,0.5539945267833327,0.5096400761485776,0.5455347873490509,0.4864300474082027,0.5561004033218394,0.002194988950728257,0.011672835420938605,0.017070363271524655,0.005967235505705429,-0.022783794520866034,0.016914082428818297
0.64,0.64,0.64,0.0,0.65,0.65,0.65,0.1095280498664293,0.5003649669776417,0.5748835590996864,0.5062663043995784,0.5754454996626021,0.5074315243628913,0.5668832365114999,0.5022402644572243,0.571644708966204,0.5049122078953016,0.5792029010417225,0.4872818084122879,0.5732493116781597,0.5052160758090276,0.5773115032205361,0.522706909090116,0.5667783806669918,0.4884790618118448,0.5811997913330463,-0.01313161278313534,0.02879655450566166,0.008458165631425922,0.020586270080709505,-0.028737052460822105,0.03585477359589326
0.645,0.645,0.645,0.0,0.58,0.58,0.58,0.0832696715049655,0.5467479093668473,0.5718223367894069,0.5464297146437083,0.57318635645171,0.5261448809213537,0.5682545666732673,0.5307813261220086,0.572379887809138,0.539525546654901,0.5758930712686515,0.5359451113956402,0.5724238832229179,0.5288229917841524,0.5776016834710695,0.5639346559539736,0.5710709686136105,0.5272654729743715,0.5726076117856771,0.010412685869793435,0.0240080051025082,0.03332001738291101,0.027456848618810155,0.003155364866871871,0.0330971361239521
0.715,0.715,0.715,0.0,0.565,0.565,0.565,0.1142333536957849,0.5828914053993242,0.5592166360975458,0.5470428306853542,0.5581008084309854,0.5501551531108372,0.5606395575248984,0.5552865744616838,0.5569773094765758,0.5923195918112046,0.5617996937003237,0.5919628410717694,0.559985456508192,0.5474619257444259,0.5618619297031756,0.5664693613230244,0.5579475600928622,0.5710026796996449,0.5743804382254043,0.0022987679628149456,0.0013556020831302757,0.002306172797335959,0.0029444166350111557,0.0003350599018947277,0.016789138774511263
0.64,0.64,0.64,0.0,0.67,0.67,0.67,0.1581632653061224,0.5485902575876366,0.5625445597834602,0.5684062586989763,0.5619775963452106,0.5456503279879663,0.5670580470038379,0.5589627611473796,0.5577107458179515,0.5498915880698926,0.5717530283759658,0.6117198959933562,0.5668169402909572,0.5372893539104255,0.5611545297835315,0.5683353204312097,0.5623966553150789,0.5426944793143932,0.5724829615934771,-0.005093666015676393,0.021404126771033847,0.007554348528689567,0.026387387561616845,0.005739334956698918,0.025840115260105254
0.625,0.625,0.625,0.0,0.64,0.64,0.64,0.0922844175491678,0.5683381090313231,0.5814036465934357,0.5762019442921525,0.5768823091245661,0.5498846393296275,0.5823546391657072,0.5588766707433297,0.5828905201071423,0.5830317658863949,0.5863836334531611,0.6283474243529117,0.5764784939417631,0.5517811555714022,0.5765117783493093,0.5818843647128805,0.5728936262561272,0.5738311370994233,0.5823301319914939,0.011134312586591371,0.039378220177391864,0.008501178902361125,0.031100920160677913,0.02194730691972393,0.03838846194334272
0.685,0.685,0.685,0.0,0.625,0.625,0.625,0.06062124248497,0.4737482560180649,0.49007069327011277,0.511924868012533,0.4893195863320264,0.5086735010594527,0.478369022248157,0.5336359091584183,0.4847648496008679,0.4923036942733201,0.48916231470623817,0.5444063788288669,0.48066855325107516,0.5029139587869901,0.4792537434532641,0.4722705176156633,0.4825041866570667,0.4815881118592191,0.47533639321811083,-0.007612347556054477,-0.03504506406710267,-0.002341288988691453,-0.03379407862895569,-0.0161337385351955,-0.03302602731198665
0.65,0.65,0.65,0.0,0.565,0.565,0.565,0.0477232924693521,0.634487245414129,0.6290901012402286,0.6417764591428062,0.6284913638751994,0.6369195180846434,0.6264929467026272,0.6439858204067868,0.6188770018650477,0.6129894220475028,0.6269356813983837,0.6187057483722549,0.6252691039406281,0.6419409865800152,0.6288760339705854,0.6326701108385693,0.62556354926921,0.62172520544133,0.625350435182241,0.017130133253358302,-0.008783969699228837,0.015645989183965786,-0.00913702688657192,0.00896547409158802,-0.012224846938844465
0.65,0.65,0.65,0.0,0.575,0.575,0.575,0.0496422182468694,0.6194278660917363,0.6360487874851358,0.6744061168663292,0.6398620049674285,0.6788966974443386,0.6557370776958407,0.670725750892768,0.6468729725672374,0.6251163932483583,0.6383317525460038,0.6246121082013607,0.6442914107426619,0.6673480443840508,0.6507593142162695,0.6476240920487961,0.6538397799821988,0.6150064255255261,0.6554537409316191,0.018484169615868445,-0.015742682429663937,0.015607682826636318,-0.018446111864332655,0.018527088630756153,-0.003449950175743966
0.675,0.675,0.675,0.0,0.67,0.67,0.67,0.0561990561990562,0.6284841668037352,0.636642887573107,0.6735412096397527,0.6401066840920832,0.6757512965472323,0.6571467694610221,0.6712936556842362,0.644407368199659,0.633725884053792,0.6363368062999764,0.6361306972204761,0.6429160569111461,0.6760476176174751,0.643671530772215,0.6432168041604132,0.6527373667387394,0.6183638966233662,0.6532209432031327,0.016364852215955003,-0.01346280944396082,0.014669791197041858,-0.01817841578361228,0.01036368597688374,-0.0024692152021278226
0.64,0.64,0.64,0.0,0.735,0.735,0.735,0.0,0.6876142741051513,0.6593169819408128,0.7245683879061154,0.6590356003794854,0.7299481086306753,0.6769353003002561,0.7365689402794974,0.661761257465935,0.6635087427818556,0.6610640502332323,0.6861108070419419,0.6685089594982658,0.7277275266283003,0.6703010104260199,0.6958887853692175,0.6727697091821039,0.6843448809788466,0.6757991471083186,0.01589175892745005,-0.011798437551970926,0.013749736066295199,-0.010046643389496275,0.014097153172605549,-0.0031334054029900373
