recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.52,0.52,0.52,0.1581901087337776,0.65,0.65,0.65,0.2315292567790098,0.7872208182056456,0.7517612804606447,0.7911195816468282,0.7508812945907143,0.7916610531142488,0.7381434379209615,0.7825220634257928,0.749344941422886,0.7954324121304601,0.7420812427923829,0.793365712105583,0.7507627367309672,0.7898015097926935,0.7462417345509933,0.7886699439640301,0.7439916396488172,0.7943245908041099,0.7380897482749041,0.36673584352524885,0.3931245092444323,0.37522338813612754,0.3705811475600517,0.3801682609502481,0.37181062374934415
0.6,0.6,0.6,0.2640971391776285,0.625,0.625,0.625,0.2116880386798401,0.8025131967265169,0.7461607773979029,0.7986740200062458,0.742659302584707,0.8016153501325038,0.7315264434170801,0.7921868811885353,0.74022134979902,0.8060113095316508,0.7331861497137743,0.8018215601502299,0.7460970607431627,0.7968429926746577,0.7405477418535662,0.7995267258995672,0.7388840716389071,0.7990892371413135,0.7316855157475161,0.42749295084741845,0.3919598763476361,0.43232074089922407,0.3722615175793923,0.4240836245968824,0.36839150536878795
0.615,0.615,0.615,0.311023622047244,0.57,0.57,0.57,0.1673121611154144,0.7584572816109255,0.7885434792187002,0.7560843283799575,0.7917889233818626,0.7605870816905905,0.7855367173658196,0.7497488438569387,0.7928873930699103,0.7632404432035942,0.7885396040487174,0.7554967783307878,0.7883774861865757,0.7568606708405086,0.7923563632392485,0.7574165611665581,0.7922734696696236,0.7568206996739464,0.7914149525984273,0.5013886536251871,0.5825503210831241,0.5041215688374782,0.6204897862862259,0.5010364407413268,0.6056883089585585
0.63,0.63,0.63,0.3112434847356664,0.55,0.55,0.55,0.1079393398751114,0.6875255104274178,0.7818199078976696,0.7156010106590854,0.7883983316654433,0.6890662045008098,0.7865963333079001,0.7154613170008466,0.7924280290426564,0.7190750024338164,0.788652404424809,0.6925175349189109,0.783015282198006,0.7157498154582685,0.7883501771500616,0.6911768612406537,0.7904905232730609,0.7147940598843295,0.7887819389639812,0.45950075561697107,0.5612512699747602,0.44501843334053337,0.5678616706997832,0.43513611812780056,0.5507447165296514
0.725,0.725,0.725,0.4784752512801062,0.495,0.495,0.495,0.0188459296677676,0.7493656013746932,0.7566947936279851,0.7501095865869908,0.7570357835240697,0.7531496255268164,0.7485095334379465,0.7547498271849148,0.7544578281217865,0.7502110659214039,0.7499249299106867,0.7495380155217001,0.7591210968343741,0.748985971377657,0.7533502111506072,0.7570093353185396,0.7565756673038393,0.7553935415647284,0.7493551883288806,0.5013742340860173,0.5533624403866707,0.5130666538801307,0.5440031981249639,0.5227108304117029,0.5413067600754264
0.765,0.765,0.765,0.5489443378119001,0.405,0.405,0.405,0.0192846546893028,0.757268379198167,0.8424540262950004,0.7638289267068117,0.8501504596570049,0.7640819597750764,0.8730448252891825,0.7607030136873282,0.8648828220295175,0.7618012564729671,0.8678672262937568,0.7572393601292363,0.8408586654552856,0.7608291930303042,0.8539059247238135,0.7634756251353763,0.8617567728204012,0.761322227977006,0.8655831849754604,0.6096800606453833,0.6636971874096985,0.6194897364556187,0.6897374529404473,0.6170644098766644,0.6649453240712401
0.85,0.85,0.85,0.7024104751512747,0.4,0.4,0.4,0.040844057229638,0.8256853937735985,0.8323476458329666,0.8227954677062614,0.8397995863044132,0.82441800201799,0.8509992032103577,0.8303965351395848,0.8486679668388556,0.8294906263633182,0.8530035597695459,0.8264539971655972,0.8310354795797522,0.821806247666036,0.8417199337245735,0.8232123152342424,0.8438548656605741,0.8249141608999288,0.8460734984887407,0.5734095207479062,0.6623181319795115,0.5751679381055224,0.6638353353971556,0.5847767810299221,0.6569951987788754
0.87,0.87,0.87,0.7440944881889764,0.45,0.45,0.45,0.0971766250820749,0.8095771991277101,0.8233985504434581,0.8081320248803955,0.8272141482297509,0.8158590357732451,0.8357791295714396,0.8101721344627603,0.8359978808853991,0.81289205809707,0.84106370705255,0.8020707948003435,0.8239479859687463,0.808192394579122,0.8328887987196003,0.8080846221592236,0.8329849136157396,0.8156807186592346,0.8321131985631364,0.6147863889761954,0.6922845098015612,0.6224897045278709,0.6979759790841926,0.6207710627615948,0.6936158073495621
0.875,0.875,0.875,0.7533543804262036,0.495,0.495,0.495,0.1212806681746998,0.8435973037673195,0.8245062198450046,0.8486961180369746,0.8257604424007515,0.8456172051501922,0.8330212340893925,0.8448728650137378,0.8304724812010968,0.8431750463814439,0.8309166890347156,0.8422350940214914,0.8257205456676431,0.84552257059652,0.8298690035256036,0.8486863816297247,0.82794994100627,0.847674645172771,0.8281626262365929,0.6282043603938637,0.7107185309129802,0.6452223370114456,0.6848735249347783,0.6404017524916991,0.6727266457594054
0.85,0.85,0.85,0.6990671080349082,0.48,0.48,0.48,0.1233246227767006,0.8140889195338337,0.7587170432722173,0.8070853175851466,0.7549307217770677,0.808514752853329,0.7599919698942067,0.8101111549332539,0.7539304198800131,0.8176172946163461,0.7606600410304473,0.8097151105190719,0.7608313537578776,0.805622016951413,0.7564231246183053,0.8135270261867464,0.7589624133895309,0.8098363002193437,0.760146632336867,0.6024087111167468,0.3914530402189434,0.5978314918973171,0.3608167610712355,0.6051961429997318,0.3417485640466149
0.825,0.825,0.825,0.6533280507131538,0.555,0.555,0.555,0.17516218721038,0.7798573366703713,0.756073989792476,0.7820063657759927,0.7540144722770937,0.7858412655368109,0.7739046561791963,0.7846101427930031,0.7621865955835685,0.776466041129724,0.7692267677913047,0.7835010801146872,0.7585887776114384,0.7795252142372889,0.7592599978372478,0.7831416569146289,0.7619502865510325,0.7887279957178115,0.7650477304590253,0.5850437879346291,0.4206127974573543,0.5752091695983168,0.3970178756983474,0.5828160715743638,0.378584937142779
0.78,0.78,0.78,0.5669291338582677,0.565,0.565,0.565,0.1817155756207674,0.7470092898720752,0.7259270812339171,0.7392454785216843,0.7214338522253239,0.7570585485614628,0.7168325077265512,0.7426744897572535,0.7217293728752523,0.7215426240241739,0.7302092960858307,0.7383395526533196,0.7306327147118359,0.7471170581634509,0.7254107391529266,0.7329109566059803,0.717850729917982,0.7473752693546333,0.7245385861113781,0.5964776357234868,0.5434982636559405,0.5667629801717673,0.5378745756764252,0.5624839137638661,0.5394067626359316
0.83,0.83,0.83,0.6687451286048324,0.6,0.6,0.6,0.1934670833753402,0.7789852781177559,0.730919940249624,0.7703151296142798,0.7312727809122276,0.768247674597852,0.7255916394415781,0.7791649095220535,0.7333585316378771,0.7450611583147748,0.737918971560957,0.7607462052712547,0.7338910665617036,0.7915695995796335,0.722673130123933,0.7751326630799579,0.73773821098039,0.784953707565853,0.7293841654714568,0.5379927518667658,0.5647285011003804,0.5659835675794971,0.5640250097804496,0.5820751005672025,0.5680787697473808
0.835,0.835,0.835,0.6786757546251216,0.645,0.645,0.645,0.2996646281317814,0.7146096963131201,0.6994265977849493,0.6943904380010538,0.6964652780922577,0.7100220148084597,0.6841091464403873,0.7139341748258293,0.6947093374994809,0.7462640680910732,0.6958785903583247,0.691080380774346,0.7032518790805058,0.7159443152427565,0.6892172505683404,0.6980703655673531,0.6894733396650308,0.7014266482458686,0.6935487134534866,0.5741178745673183,0.5237042487190083,0.5839704901873811,0.5377712791803909,0.6012582383804677,0.5510768849854948
0.82,0.82,0.82,0.6499756927564414,0.62,0.62,0.62,0.24,0.7165768371057314,0.7068468525420002,0.6952794054311654,0.7046443929753659,0.7012400557214097,0.710797009765952,0.7163444189556788,0.7079108627071647,0.744364884107397,0.715077767081453,0.6992028397643072,0.7085167931181993,0.7241415044987632,0.706772932472506,0.696811520269148,0.7020006080434623,0.7022552348862409,0.706009529978509,0.5984703239242458,0.5791159397025846,0.5930407044370426,0.6005114194707557,0.6021184711765757,0.5915428678995174
0.86,0.86,0.86,0.7206982543640899,0.54,0.54,0.54,0.1752577319587629,0.8129794494296105,0.7670080665632582,0.8099363393418866,0.7713663899809182,0.7966405678225776,0.7725578973732458,0.8148333755018451,0.7708079443848639,0.7702562404480561,0.7815179608060974,0.8078682373090391,0.7689617843943132,0.8107444235677155,0.7695856349307043,0.8150029717943845,0.7711260583508442,0.8089796369593527,0.7734271505023577,0.647659903326676,0.622096433731148,0.6615463255999273,0.6277660574884459,0.6669963955955912,0.6237026599871084
0.83,0.83,0.83,0.665222528554549,0.57,0.57,0.57,0.173474291206151,0.8233909761661813,0.8201012246670771,0.8129654568812131,0.8229328246778898,0.8225731069093866,0.8159897548245453,0.8253058773912645,0.818249907182505,0.7925883857191894,0.8262397389654547,0.8193864969451534,0.8228763672727942,0.8245564520033482,0.8255637442205901,0.8218163154328729,0.8236411240895697,0.8238812558241371,0.8208862017068012,0.6545022322025984,0.6641434497963428,0.681471570351726,0.6737026241461186,0.6766373355309391,0.6625117029239158
0.87,0.87,0.87,0.7378768020969856,0.52,0.52,0.52,0.1581901087337776,0.8612893773670138,0.8374598273927273,0.8545647640825668,0.8428925049104669,0.8404820453525474,0.8472382574136126,0.854714322266286,0.837192107410128,0.8358422351640791,0.8406872991791219,0.8477698564096258,0.8397762773094243,0.8552862218060853,0.8436361844473114,0.8497155895693379,0.8456665221668781,0.85294957527257,0.8393878704256954,0.641631129736799,0.6047991230702663,0.6602112554225177,0.6100870971365214,0.652226347614339,0.6117085475756977
0.885,0.885,0.885,0.7683319903303787,0.6,0.6,0.6,0.2640971391776285,0.8458963624294246,0.8371006547897633,0.8349461650545132,0.8394860947352554,0.8333921990229324,0.8400101987080292,0.8396164115761272,0.8338921488084075,0.8297345589366825,0.8371076146223434,0.8308877039848646,0.843060390057041,0.8507234883250704,0.8407993469011261,0.8376882451789143,0.8401845763198454,0.842358436455312,0.8384342460808665,0.6807139288043789,0.6045288598215376,0.6779551725549859,0.6158262326222093,0.6804926563419587,0.6081510987465552
0.885,0.885,0.885,0.7541158862518709,0.615,0.615,0.615,0.311023622047244,0.8218772475541324,0.820475162620363,0.8176891523638041,0.8248923055214801,0.8329999357690652,0.814010282565807,0.8180642110845062,0.8235356163257609,0.850816872194043,0.8062430567922797,0.8376656356660959,0.822113167903505,0.8215657277169651,0.816436568776723,0.8240098742051566,0.8239345566452965,0.8274329362173877,0.8242026237556316,0.5721438774992182,0.5412363349554481,0.550899115663711,0.5218009249398541,0.5497098826722838,0.5273453123926884
0.805,0.805,0.805,0.5976062732150227,0.63,0.63,0.63,0.3112434847356664,0.798870572021053,0.8096241464062722,0.7854366098260818,0.8067586818893696,0.7989686943083361,0.7809432830241837,0.7815328909714452,0.7932365182264445,0.7937607936407324,0.7731034358036463,0.771108449237544,0.8100171234151062,0.789567941724001,0.7974935529520432,0.7831714346495603,0.7998899190986031,0.791380677393096,0.7917333727673466,0.524635061417279,0.46827185425513346,0.5295938330947869,0.45849797292884553,0.5303763081304602,0.4680219710320896
0.775,0.775,0.775,0.5384615384615384,0.725,0.725,0.725,0.4784752512801062,0.7191905827880599,0.7604815025991285,0.7158945878757647,0.765782139480474,0.7247140402313165,0.7474882178691846,0.7124559199852779,0.7571322382177124,0.7301680518484673,0.7481294978587067,0.7075186765899727,0.7629393447465737,0.7165622930317008,0.7474850110325791,0.7083310518917356,0.7675101267233431,0.7098968896666621,0.7637117939726922,0.45805669985481134,0.4917795314644679,0.46756795212221647,0.5031773642476634,0.47222697239130584,0.49891426846548603
0.76,0.76,0.76,0.5283018867924527,0.765,0.765,0.765,0.5489443378119001,0.7367132734304189,0.7610338403402751,0.7265193165364568,0.7604985539284632,0.7570220678704153,0.722429799282723,0.723833380950909,0.7499136454634459,0.7184448315573283,0.7297161185721891,0.731637989583073,0.758663957584124,0.7367392208314735,0.7516532965714783,0.7304610956737368,0.7441682988804722,0.7465940997445697,0.7448271785042464,0.45342367729311833,0.5658405114678021,0.4701445232899716,0.5420600796932884,0.4825686503589502,0.544148553219302
0.8,0.8,0.8,0.6101744469349966,0.85,0.85,0.85,0.7024104751512747,0.7667105084969054,0.7571956054943197,0.7463298402237147,0.751903264628332,0.7551440854510697,0.7463185331487161,0.7741792492883299,0.7483052647027293,0.7176972783098808,0.7589912540517653,0.7351545640052929,0.7604250977907588,0.7725035735769641,0.7499561698767377,0.7550875772257802,0.7447928684902552,0.7655654620481678,0.7465073818534216,0.5662855606181976,0.6254251013317293,0.5976891263962897,0.6258280083654707,0.6036822687257384,0.6270606348640164
0.785,0.785,0.785,0.5826863354037266,0.87,0.87,0.87,0.7440944881889764,0.7262302714171596,0.7232973721052819,0.7135987896764895,0.7211359678948596,0.7312088030408888,0.7071641706144463,0.7287974512796795,0.7131572679847262,0.6602905961921457,0.7144207153669933,0.7117401221947522,0.7255335199343308,0.7251980912131317,0.72000320968339,0.7183693148174143,0.7141609324108791,0.738848070079155,0.7082539894640489,0.5694574371026704,0.556584242420442,0.577871045298151,0.5706744642225463,0.5879106767099002,0.5718152289193091
0.77,0.77,0.77,0.5490196078431373,0.875,0.875,0.875,0.7533543804262036,0.7320312410523365,0.7175830951864038,0.7210168386529358,0.7151564530643603,0.723449926261514,0.7037036665852399,0.7342110714592424,0.7089472883703528,0.6677596387288467,0.7125089388947705,0.7042140881251042,0.7153685571406225,0.7362433060269907,0.7149283082896726,0.7325830637389524,0.7103790163114097,0.742001614834376,0.7035161164496185,0.5747532810028316,0.5517481922936588,0.5804771069908348,0.5577233370624433,0.5919608527187303,0.5584788523523491
0.75,0.75,0.75,0.5015948963317385,0.85,0.85,0.85,0.6990671080349082,0.6693095372097293,0.7224449005239402,0.6553418366816877,0.7228918855839289,0.664024276082747,0.7185549979631317,0.6795521311557906,0.7214336441773005,0.6694479036753178,0.7243313325912789,0.6418785257719469,0.7198446584260612,0.675265766452639,0.7171577638865813,0.6520295255093925,0.7172710263469266,0.6651204810300023,0.7161733104784476,0.5604184689202322,0.5396029844615023,0.5580516551642948,0.5459711093533397,0.5663053948142378,0.548397419237907
0.815,0.815,0.815,0.6300739852029593,0.825,0.825,0.825,0.6533280507131538,0.6962980586334963,0.7749509896551682,0.6894490243121836,0.7697312182444723,0.6961658041317186,0.756389128078632,0.7075618806181939,0.7674262052812678,0.7143807537207689,0.7744098991900356,0.6786906455209413,0.7758696471380838,0.6978828343027188,0.7673448238771609,0.685126816607575,0.75946096620879,0.6882954940723878,0.7627062948079557,0.6167184933772137,0.6982262831233085,0.6022421960534275,0.701547145903348,0.5989031920416221,0.7078768430333957
0.81,0.81,0.81,0.6195434521425711,0.78,0.78,0.78,0.5669291338582677,0.7383756744847962,0.8320864974400926,0.7326131439573043,0.8355456181508728,0.7346499010848608,0.8240939707597965,0.7385304622827734,0.8337006562099503,0.7485534826525346,0.8255934523192086,0.7243661809133933,0.8283042211889522,0.7421238925359939,0.836104225166509,0.7330232020011249,0.8254550696164219,0.7281833624900382,0.8294305473993664,0.632278842384325,0.6983641996974866,0.6228247771205342,0.6937872018934003,0.6178392324305114,0.697281353976833
0.78,0.78,0.78,0.5609220636663008,0.83,0.83,0.83,0.6687451286048324,0.8171769642693725,0.8452227924529863,0.8111514819371328,0.846283910863781,0.817738115865245,0.8460337256002866,0.8258580607517162,0.8460093352427787,0.7672457127761387,0.8512260320314917,0.8052756903254723,0.8456317245104754,0.8170997164957369,0.8526240533185655,0.8257957291312009,0.8448754503970065,0.8199844973962698,0.8469648104093789,0.6860945547263634,0.7036054231692679,0.6683356198037188,0.7193244193333463,0.6471446881843609,0.7154348654132098
0.745,0.745,0.745,0.4886705434128734,0.835,0.835,0.835,0.6786757546251216,0.7949534191788908,0.8515955543845244,0.7962986904344876,0.8555353330361366,0.8044581791407348,0.855102700772513,0.8095382791579092,0.8537052541850083,0.785561233153211,0.8550003583784996,0.7986592726696335,0.8540475200715715,0.7954715879687838,0.857316840995298,0.8056716776700035,0.8562407881187409,0.7961786447568104,0.8528201728950403,0.6836651241127047,0.7354795419762129,0.6650704164978971,0.7444967248707965,0.6484677360643891,0.7424591107151572
0.67,0.67,0.67,0.3449781659388645,0.82,0.82,0.82,0.6499756927564414,0.7496137551649704,0.8501102579742867,0.7517382051793257,0.8546051501678135,0.7840603762822712,0.8523979197766995,0.7613869813686479,0.8511627353533397,0.752266653140326,0.8538259736781152,0.78005995250779,0.8524476168363381,0.7580318189920261,0.8597657311223413,0.7614942923147029,0.8524149022233938,0.7673654835035622,0.8521826052599407,0.6333880078673225,0.7353254754752201,0.6156291769981943,0.7402786360961707,0.6101798674014399,0.7465536139430395
0.64,0.64,0.64,0.2908499950753471,0.86,0.86,0.86,0.7206982543640899,0.7183776231722184,0.7748352604224203,0.7271254704575038,0.7798254648665993,0.7441415498757945,0.7764736711127909,0.7208620657125079,0.7741452956219864,0.7237499201419542,0.7757780098790187,0.7396772175434564,0.7769183204689176,0.7209965777810341,0.781322989372764,0.7217955470796042,0.7746156855457694,0.7204970972880418,0.769279701100982,0.5995421764012068,0.7023955666341567,0.5865746037107991,0.7075644381174766,0.576550974691142,0.7033728895001156
0.6,0.6,0.6,0.2676675210545588,0.83,0.83,0.83,0.665222528554549,0.6256842909061128,0.7438713237356317,0.6321058127700957,0.7503430194884118,0.627362555418533,0.7326829680389608,0.6238268902773864,0.7439590366954626,0.5641175213644916,0.726297367164739,0.6067937473446352,0.7417911167859071,0.616694953205309,0.7379746464545465,0.6391382495894185,0.7422795375196367,0.6298588468065514,0.7476034387386074,0.4651999379675095,0.5881430555526532,0.45308616525438106,0.5842331020322674,0.43130101344728394,0.5835482938195415
0.625,0.625,0.625,0.3301178992497321,0.87,0.87,0.87,0.7378768020969856,0.705597080411177,0.7167964261514331,0.7107354188552685,0.7178601854657309,0.7180618751080533,0.7119501707236515,0.7121611105690842,0.717189304250459,0.6611814447998597,0.705329269942452,0.6839648036118147,0.7137476688627342,0.6964197908028017,0.7049922636094459,0.7133743366771665,0.7099257194383619,0.7226911132591477,0.7165144210653251,0.5464289835305022,0.5531271632011707,0.5494810352490617,0.5386888559205748,0.5398335870598947,0.5372929702985394
0.665,0.665,0.665,0.3822607412871105,0.885,0.885,0.885,0.7683319903303787,0.733320237467549,0.7460499437275345,0.7271357943695392,0.7477559888734259,0.7356594826787666,0.7310314529531158,0.7303688058453068,0.7445527839784144,0.6750391259887478,0.7350509685221776,0.7120263703872788,0.7471260600499599,0.7306510819860176,0.7340519096073912,0.7335724560481289,0.7422951031197077,0.7516086105348796,0.7417785725231048,0.565214706337242,0.5973966945398007,0.5717063910976948,0.587865888012145,0.5642179310458597,0.5761646680765063
0.68,0.68,0.68,0.3962264150943396,0.885,0.885,0.885,0.7541158862518709,0.717296556890375,0.7163113583683371,0.7227094559807125,0.7150778482827144,0.7168250334405374,0.7023928432077782,0.7149086115594695,0.7124038542324144,0.6864124704807233,0.703085165699642,0.7112329823551946,0.717926781931516,0.7047871971248922,0.7052232478274942,0.7200283452049558,0.7098554654241462,0.7287309776512365,0.7144697472601869,0.5457217987062679,0.5765908514794894,0.5385343069512719,0.5611990161372562,0.5397352607993294,0.5537033698149837
0.7,0.7,0.7,0.4402985074626865,0.805,0.805,0.805,0.5976062732150227,0.7384169564024917,0.7527799969508749,0.7239728285600354,0.7542831412684758,0.7424290328354641,0.7378414093503864,0.756662083037937,0.74910600582525,0.686323272751685,0.7514186032039339,0.7271454779229044,0.7599723086867651,0.7339580582848447,0.7460461707242481,0.7451983955574882,0.7454501039169631,0.7461932258652593,0.7406604980508389,0.5991815745813187,0.6218551243765531,0.581094902884019,0.6198649719388999,0.5814557266957678,0.6438821440479997
0.78,0.78,0.78,0.5679921453117329,0.775,0.775,0.775,0.5384615384615384,0.7468980068733874,0.7471261258287204,0.7439603345925907,0.7433515778622104,0.7384909560444215,0.7087084420499371,0.7498522836708474,0.7356524884127243,0.7014713062314675,0.7196086130643728,0.7258103639422878,0.7510243720479998,0.7416021810654365,0.7241775878022305,0.7566734773888826,0.7341727141918936,0.7492058951898932,0.7247930157311024,0.541802007422913,0.5946539962244521,0.5371852946529202,0.577529537774327,0.5493618894245946,0.5856388422926254
0.795,0.795,0.795,0.6050096339113681,0.76,0.76,0.76,0.5283018867924527,0.8013580875044184,0.8244466124047114,0.7996633591099694,0.8173701752828749,0.7961177541117035,0.8083434715637917,0.8133777956718354,0.8119511640899783,0.7796088544006231,0.8196000113475395,0.7813479286089873,0.8283464722371887,0.7987823599050299,0.818642368952279,0.8058492068972487,0.8141728522789153,0.8061274675153118,0.813901551981613,0.6674619420150385,0.6652389491772478,0.6715529595791666,0.6638152887585179,0.6806195288998865,0.6627706445896946
0.86,0.86,0.86,0.7233201581027668,0.8,0.8,0.8,0.6101744469349966,0.7388101840934584,0.8451940467827246,0.738129254634387,0.8391657978294889,0.7534621715254837,0.8304942642692215,0.7446533833112685,0.8387268956997422,0.7876783971673079,0.8408136392038477,0.7356860701111892,0.8458618613362687,0.7453432693885664,0.8358092182554283,0.744388091633776,0.8368967070577624,0.7413069929592866,0.8361162714909721,0.7097360708013659,0.6883213165854012,0.7080782098114353,0.6844721092060284,0.6932251425171734,0.681349209437454
0.825,0.825,0.825,0.6518798488163915,0.785,0.785,0.785,0.5826863354037266,0.8015034167124835,0.8489266693911948,0.8028379230779068,0.8490854015335072,0.8149941354482767,0.833955851125503,0.8148070917139237,0.8488595624887436,0.7893768102983416,0.8522952634902446,0.7831337796281266,0.8521577221391681,0.8112206217406244,0.8450134452611743,0.8057129972168223,0.8476347695684775,0.8098971484121692,0.84210606558841,0.6796907457070058,0.6990767730771551,0.6528233422540426,0.6876160893748748,0.6452783501804555,0.6957438575523883
0.78,0.78,0.78,0.5686274509803921,0.77,0.77,0.77,0.5490196078431373,0.7882116927545658,0.8566129521144321,0.7927609310758098,0.8605651498149695,0.8053097348582022,0.872008852442203,0.7989999378465498,0.86155603705517,0.7845543313691034,0.8708319627369994,0.7944555414886861,0.8564248601707973,0.7921352967709786,0.8623063649768057,0.7981978181500404,0.8604411422755716,0.7958852728199164,0.8651095378280116,0.6658976701044177,0.7641857345095827,0.6643185489625788,0.7665080308049891,0.6502660376820658,0.7582846874712106
0.78,0.78,0.78,0.5669717547485484,0.75,0.75,0.75,0.5015948963317385,0.7291884783827787,0.7605499086488975,0.7304072092227825,0.7588152731720798,0.742384023540296,0.744176634138875,0.740135172731516,0.7532006801540777,0.7011434193832626,0.7543703604300361,0.7279263523597546,0.7589170672299997,0.7353061977894999,0.7562807424925748,0.7379686156757937,0.7497445844147218,0.7375489802220152,0.750866929033471,0.588878812215529,0.6973754547966159,0.5679630415043803,0.6990626993186322,0.5656383434455029,0.6825394733453833
0.79,0.79,0.79,0.5588235294117647,0.815,0.815,0.815,0.6300739852029593,0.7271749398082121,0.7589686930132571,0.7183364584841231,0.761241409268861,0.7464368058415946,0.754204639333177,0.7400727801164059,0.7566549249861015,0.7052041257132627,0.7615882072863928,0.7283645394574277,0.7562970079966794,0.7299915763317655,0.7577102810905444,0.7239080655104341,0.7514471735830842,0.7310248096753066,0.7545023491319469,0.5256319703553423,0.6614295165303257,0.48658897763320497,0.6572419225349501,0.486194454980075,0.6452874820375825
0.8,0.8,0.8,0.5711835334476845,0.81,0.81,0.81,0.6195434521425711,0.7656504700249881,0.7525666308644068,0.7664428272037553,0.7593672270919812,0.7785997221698359,0.7398324375852109,0.7669067405339077,0.7578632586877062,0.7588046599255198,0.74618214916088,0.7495500610584218,0.753292482973006,0.7683875669034698,0.7445938959757094,0.7628725888774839,0.7458790954714104,0.7701900472447255,0.7513474735613339,0.46160784730796195,0.5696306340087303,0.4632634641593871,0.5710069177988694,0.45660409086067505,0.5672543856670437
0.77,0.77,0.77,0.3732970027247957,0.78,0.78,0.78,0.5609220636663008,0.7047117174149259,0.633430988502518,0.7396870112058602,0.6375029726732385,0.731567781712879,0.6426455359504849,0.7118123007135009,0.6393392758093231,0.7373134636488204,0.6487659580843168,0.7359706533880594,0.6303119948103926,0.7181935909445993,0.637124796369361,0.7360971230668447,0.6344699465230451,0.7201640844361925,0.6386450873937378,0.28729359687629763,0.35235097063853255,0.30855295817571093,0.3468783158434568,0.3097114911495422,0.33878888152344894
0.73,0.73,0.73,0.2313167259786477,0.745,0.745,0.745,0.4886705434128734,0.5531232311929829,0.5915160377052858,0.5608612267543052,0.5952948135551259,0.5643829682537304,0.5901427708510575,0.5477797909852006,0.5967930476245218,0.5920775191899433,0.5882072352283981,0.5552532150170422,0.5917004446894365,0.557755972391566,0.5839265887410381,0.5622655762470461,0.5962875008160334,0.5547846653092676,0.5844518829913679,0.15329196904722628,0.20048932755034796,0.16393708755238054,0.20995196837877095,0.15849639240929572,0.21812753440439642
0.715,0.715,0.715,0.2830188679245283,0.67,0.67,0.67,0.3449781659388645,0.5217632050067735,0.5236596533206126,0.5358765410700224,0.5176999786359777,0.5408636144508764,0.5100952066544638,0.5190115515133125,0.5145108475727663,0.5110015285432253,0.5070080180387599,0.5285577304766251,0.5284565253466925,0.5287400356072686,0.519457097125667,0.5427952479427101,0.5144982955993818,0.5376638158245669,0.504856476265639,0.11492688883860712,0.11419039769564578,0.11906672642410802,0.11452009137052428,0.12863284781289844,0.11723364276739086
0.785,0.785,0.785,0.5211581291759466,0.64,0.64,0.64,0.2908499950753471,0.7199542286962355,0.6022913750079585,0.7055762744228199,0.6070393853413396,0.7227791754194947,0.6118524035044588,0.7165685106145275,0.6074443741969393,0.7089269267705444,0.6103733496423017,0.7334391730177091,0.601471204349141,0.7154766404192222,0.6050743673717949,0.7162329362054634,0.6186884528045808,0.6976530476658588,0.6070205186568661,0.3410126951342019,0.31392497321648205,0.3305520175403803,0.3147406184848038,0.33465779824984976,0.3146528574839831
0.8,0.8,0.8,0.5966115369100444,0.6,0.6,0.6,0.2676675210545588,0.8158077415821239,0.808549842782053,0.8184492680854674,0.8103681011219374,0.8093063648610963,0.8037283954262106,0.8048064113029278,0.8158000403449882,0.8185150882871287,0.8163949620465508,0.8145776612799287,0.8219177409679725,0.8138941165348043,0.7959324418588057,0.8118176845574553,0.8095703303096909,0.8136015373060873,0.8135609203508821,0.5645128620097056,0.6185211819310803,0.5730037883284423,0.6191278377323449,0.5506879207256884,0.5970200794124094
0.805,0.805,0.805,0.6164437450826121,0.625,0.625,0.625,0.3301178992497321,0.8796911757228414,0.8407785426905582,0.8725241931771938,0.8356843485214802,0.8469467275042858,0.8129909297113439,0.8715671292565675,0.8290381789616473,0.872569047206401,0.8345328807020362,0.8687374384769059,0.84577527618409,0.8734509983410379,0.8296159848300273,0.8758503351125184,0.8271720141233306,0.864709071252044,0.8237659355981702,0.7485319155706538,0.7071199835222683,0.7265383132203348,0.7011752532753462,0.7026000116711728,0.7023455272928576
0.785,0.785,0.785,0.5663574021782977,0.665,0.665,0.665,0.3822607412871105,0.8412896744603483,0.836592331613086,0.8506590521379467,0.8302836970580906,0.8287931513837031,0.8092407220480062,0.8278103635162755,0.8216113856611955,0.8263884008385771,0.8329106732055673,0.8335563085828748,0.838819528984644,0.8399049006289426,0.8272326722570215,0.8463929368302208,0.8253234825864986,0.8449442874973493,0.8183349864954415,0.7406645672342859,0.6877748896418944,0.7295735302397592,0.6851025325728672,0.7078303251232096,0.6871587817690159
