recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.21,0.21,0.21,0.1761822827050421,0.05,0.05,0.05,0.0100041684035014,0.17904834963113703,0.1394553622557125,0.1692380403157535,0.12741674820237447,0.17922899110892823,0.1363266427954187,0.18568127220940686,0.13879746880438878,0.17426386098283142,0.14169517630736636,0.17048197656784297,0.1325651212116078,0.18941261007827537,0.1350553872163869,0.17183158543761032,0.13160284853204343,0.15472047131551211,0.14015719461057485,0.1412052924698959,0.10263875497949058,0.1260824508731707,0.09446541976740282,0.11477273032838924,0.10389190116988288
0.25,0.25,0.25,0.2168533166262041,0.045,0.045,0.045,0.0048973637595082,0.19475651248864392,0.1449500508129054,0.1958588913743377,0.12959143807183793,0.20508728416559838,0.14149839603755238,0.20147773406832933,0.1443221178335845,0.19878779016865344,0.14842128987937603,0.18510312679456545,0.1370131251182827,0.20317893600309592,0.13991538405036816,0.19720437872215585,0.13543269260218657,0.1910100572301955,0.14699273603391388,0.15725407518237522,0.10960246460266329,0.1376918657847856,0.09840007486382388,0.15750149504427938,0.11651887036349072
0.29,0.29,0.29,0.2589306682670981,0.05,0.05,0.05,0.0081177729633786,0.19968581050808076,0.17212561051588582,0.20591670400224746,0.15822455484301412,0.2204649238957627,0.1675788793641543,0.21506319212975286,0.17029582110589572,0.2082905117073951,0.17541197137859138,0.1880347953358821,0.16375502249162938,0.22167526202554858,0.16660644860955667,0.20725099615733028,0.16224931875044815,0.20487085143607361,0.17556674210261916,0.17778118299258486,0.13938838118759733,0.13114706531203485,0.12707963717200896,0.16512233369813434,0.15278632791595748
0.295,0.295,0.295,0.2647250541026776,0.06,0.06,0.06,0.0178664716330583,0.18613763916292464,0.17196117931726418,0.20703784217574675,0.15822455484301412,0.20818159678136644,0.16732936059252349,0.20010828182419496,0.1700970472897745,0.20373692298241997,0.17531171208445395,0.18498210043512217,0.16366309981482383,0.20539508144836832,0.16646102055243187,0.20036522787663075,0.1621557212036488,0.21213571428693917,0.1754154686651868,0.1761534388313927,0.13914011241934338,0.1138314876391689,0.12707963717200896,0.18395934742532344,0.15253988314813344
0.29,0.29,0.29,0.2593944767517668,0.06,0.06,0.06,0.0200166805671393,0.18369756208519994,0.17211412531522727,0.1968718921998166,0.1583038013082235,0.19894112693445548,0.16757220342605625,0.18926441882299128,0.1700970472897745,0.19847547073815325,0.17531171208445395,0.18127523248519603,0.16378543144859595,0.19736576832801966,0.16646102055243187,0.18933964232666478,0.16238738277038806,0.20423949400618835,0.1756562593964137,0.174635398835388,0.13914011241934338,0.11314276155285508,0.12731915837498278,0.17533876131026532,0.1538899545716118
0.28,0.28,0.28,0.2480025066583111,0.06,0.06,0.06,0.0203486099893177,0.17218831152799027,0.1712652859469113,0.1876273454827418,0.1583038013082235,0.19447406598686792,0.1668650814675501,0.19496742582773283,0.1692534967159187,0.19209398962193108,0.17477271155393942,0.17993930154377122,0.16355351990534306,0.19871690279171253,0.16604110874171765,0.18494588269357834,0.16217653230225124,0.1948620177434184,0.17496246396393766,0.1538672076776114,0.13785878780272331,0.10950489134632292,0.12731915837498278,0.15869294217286148,0.15345162468094647
0.27,0.27,0.27,0.2377571264487836,0.06,0.06,0.06,0.0186867105125798,0.18147936672377712,0.19174706280542514,0.19407772359247782,0.1656454039698519,0.19519008478840036,0.18436633515372983,0.2002904739537693,0.18892194388966996,0.19636108883134884,0.1971729566953633,0.17426492852318082,0.17820793554627093,0.2101811002743509,0.1830211578495094,0.1940631886818065,0.1746188551894767,0.18811174228853927,0.1996838431568773,0.1559709667045565,0.16234757573577493,0.12135525154081184,0.14215741657998432,0.13721248428643987,0.1842611448096105
0.28,0.28,0.28,0.2489829978095338,0.1,0.1,0.1,0.0598067380517105,0.1901110702099726,0.19174706280542514,0.2051536021975578,0.1656454039698519,0.20449843752866814,0.18436633515372983,0.20753145751559873,0.18892194388966996,0.2030837607203307,0.1971729566953633,0.18835690003555353,0.17820793554627093,0.21542023077282454,0.1830211578495094,0.20231171569812478,0.1746188551894767,0.21387435424937454,0.1996838431568773,0.1687971379920261,0.16201358641316496,0.1270436981051418,0.14210889568377144,0.16645711771244545,0.18378517349921106
0.275,0.275,0.275,0.2437676019609889,0.15,0.15,0.15,0.1136369561250294,0.17651294835740586,0.1814008088225488,0.1956148254995694,0.15921797186630285,0.189390795248205,0.17325120973784644,0.18838412364491952,0.1775734538912468,0.19213857604467005,0.18831649346538856,0.17439838034149424,0.16757777360622259,0.20101035536906217,0.17118942858495872,0.1888861338191304,0.16529616679277795,0.19878079335513757,0.19219595622471072,0.16512828883940453,0.15542275212484472,0.10750629407674468,0.1319957629087315,0.16274498772218146,0.18640892639658618
0.275,0.275,0.275,0.242997728993187,0.19,0.19,0.19,0.1555242786769879,0.1827161073172139,0.1490855807937916,0.19929456794227116,0.12847534049024478,0.1938214101523018,0.14210418282070264,0.18900755138154232,0.1458275550359659,0.19668249569752008,0.15544636860112448,0.18556068016518057,0.1366786463757488,0.20444863701729268,0.13968181332456278,0.19479399703414607,0.13488091147122636,0.2030694674365834,0.15772855098977537,0.16068334818954036,0.11935466116658196,0.11367779045221962,0.09939644845675487,0.16414778767418128,0.1423098550152926
0.235,0.235,0.235,0.2014196983141081,0.23,0.23,0.23,0.1958644457208501,0.17536009229650126,0.14999307161005665,0.19547197871991887,0.12885155312592414,0.18884763621785441,0.14348687216427505,0.17618140021220602,0.1471837637714492,0.19180254097555538,0.15502639679490993,0.17748516337020565,0.13762184481632833,0.2024257999274354,0.14052622342848786,0.19196579206574668,0.1358246628696601,0.19858358393533654,0.1554337658274239,0.1406813718039856,0.11756108366775685,0.10227980225423518,0.1000987293292373,0.16400245920814926,0.12927465483255512
0.195,0.195,0.195,0.1604964021274377,0.225,0.225,0.225,0.1907906758203034,0.1595012225419115,0.14846613712079754,0.1717071499456898,0.12885155312592414,0.1686548320050929,0.14298844938377445,0.174165642673759,0.14606172406509882,0.1718196941207987,0.15332369385843134,0.16581775256392361,0.13762184481632833,0.1881775652135893,0.14052622342848786,0.17153532088074822,0.1358246628696601,0.16949103143646652,0.15398906807235604,0.13337698312514518,0.11591662935504042,0.11041311748423042,0.1000987293292373,0.14125846317382088,0.12856582694547333
0.185,0.185,0.185,0.1500013036789821,0.225,0.225,0.225,0.1916347232000834,0.17326407349544196,0.15311386759300716,0.19498269876931468,0.13184201504857304,0.19126462852270024,0.14667124713709487,0.19266160979559735,0.15006685861627955,0.19564029628532506,0.1580960395013133,0.1803437437893369,0.14060557749732253,0.20729838586527236,0.1434846186562721,0.19151348243227392,0.1387053525041106,0.199537756581812,0.1585798020866544,0.13637181376394272,0.12111284067531468,0.10755881617697655,0.10322242534085568,0.167818667770967,0.13553268907419586
0.245,0.245,0.245,0.2114676623410533,0.255,0.255,0.255,0.223047842523791,0.1667186216981831,0.15655645671394616,0.18821170921631694,0.13325540574001754,0.1781139062339573,0.14987006322814306,0.19112476850598162,0.15383054115060324,0.18515505274230573,0.1620731478530552,0.17175958266741229,0.14317068832510785,0.20269708850759569,0.14721032958901856,0.18143548937899476,0.14106206682089556,0.18950276144671543,0.16236011123835664,0.1527496902062405,0.12557502004205487,0.09228379426947092,0.10561474868611635,0.1692068569227166,0.14044961279151696
0.26,0.26,0.26,0.2275574112734865,0.28,0.28,0.28,0.2483557782649544,0.17363483040649833,0.17980591176625943,0.1903845496948183,0.15959418450198218,0.17224348542456414,0.1734283543424121,0.18831396481298932,0.17686712749874064,0.19057190736273782,0.18557359124067654,0.1744533811794652,0.1682890605035492,0.19650983806242128,0.17161392687816956,0.18136575667105584,0.16602906772307485,0.18188692607520499,0.1876988323251473,0.15757510587971282,0.15046761533684452,0.09782220765044332,0.13269804378121391,0.15606016031164222,0.17297816027484358
0.26,0.26,0.26,0.228222042604229,0.25,0.25,0.25,0.217139427467968,0.18537402439822248,0.18565889634695354,0.19782824617926942,0.16510744604745187,0.17703138831173507,0.1800634434243316,0.20319697232877604,0.18383259570510327,0.1938624630956849,0.18962058314505206,0.18069732779415643,0.17498129898806672,0.21049077361452295,0.17868669841811363,0.18957237641634267,0.1724135878816779,0.20320272017118982,0.1897101834469715,0.16590466864250905,0.15274843896402346,0.11578480372451476,0.13759582907952278,0.17312471164359763,0.16689431680244268
0.26,0.26,0.26,0.2281415421523377,0.225,0.225,0.225,0.1916347232000834,0.1891451091503614,0.18565889634695354,0.19030818765316612,0.16510744604745187,0.1705693571807246,0.1800634434243316,0.18424873260592897,0.18383259570510327,0.1805085875828002,0.18962058314505206,0.17133468282132905,0.17498129898806672,0.1942729900689338,0.17868669841811363,0.17869671644464385,0.1724135878816779,0.17925829507531485,0.1897101834469715,0.17189359246901983,0.15274843896402346,0.12779392030466244,0.13759582907952278,0.15442445707428504,0.16446619892201467
0.24,0.24,0.24,0.2062455938797357,0.21,0.21,0.21,0.1761822827050421,0.1737886324648357,0.1797697793934685,0.17653255828592937,0.16009340463534738,0.15694530373308455,0.17244343246317193,0.18978595209215,0.17656177750839308,0.1670632739466719,0.18645514301203117,0.16207601009661765,0.16706182917370788,0.1878278091897812,0.1706112297783892,0.1666351482749039,0.1654769980174699,0.17055844874566356,0.18679262230350988,0.14621333329948077,0.15031370684012554,0.12723897630546258,0.12973089147093506,0.13178619575086967,0.1748794249098455
0.29,0.29,0.29,0.2588726513569935,0.25,0.25,0.25,0.2168533166262041,0.19332249011115635,0.17273598661978234,0.19554298377593166,0.15868001394390283,0.17483048605164614,0.16824777081112252,0.20421716955092836,0.170609705451402,0.18991441631999345,0.17676189936911454,0.17383343473034615,0.16449671834592255,0.20323036228650126,0.1668855188456427,0.18758228977899413,0.16312028370068496,0.19325556144972633,0.17652285110314164,0.15605417484120793,0.13951495046575255,0.11985490298350357,0.12797291835125238,0.16246946659711786,0.15249440485825486
0.285,0.285,0.285,0.254217841403948,0.29,0.29,0.29,0.2589306682670981,0.18315625478380568,0.17273598661978234,0.1933729027530757,0.15868001394390283,0.1910839799776271,0.16824777081112252,0.19768383433829328,0.170609705451402,0.18243581985764207,0.17676189936911454,0.17113022936729763,0.16449671834592255,0.2038274907838691,0.1668855188456427,0.1866088320237762,0.16312028370068496,0.20081764516594677,0.17652285110314164,0.17155385108707963,0.13951495046575255,0.12641371432658352,0.12797291835125238,0.15355297574195267,0.15197373526034794
0.27,0.27,0.27,0.2383734578366676,0.295,0.295,0.295,0.2647250541026776,0.18701049086270707,0.17273598661978234,0.19121611693933926,0.15868001394390283,0.19601179879021746,0.16824777081112252,0.19546087346754412,0.170609705451402,0.19002689531418182,0.17676189936911454,0.17694062029859253,0.16449671834592255,0.20251657664852357,0.1668855188456427,0.18808222006646516,0.16312028370068496,0.1781321884820441,0.17652285110314164,0.17312909679920133,0.13951495046575255,0.1245817554463855,0.12797291835125238,0.15836984005743046,0.15197373526034794
0.295,0.295,0.295,0.2638421176286319,0.29,0.29,0.29,0.2593944767517668,0.19299577055951717,0.14236178988830606,0.19374857264623882,0.12879503995364755,0.1990022367783752,0.13868169115316736,0.19197740300997138,0.14097210951465092,0.19032063910732167,0.1458362215288792,0.18320581432313598,0.1345893638913703,0.19594009993967954,0.13654260906107815,0.19279675625629583,0.13351196802322823,0.18194511488912674,0.14437331925919022,0.17007856980382538,0.10668958862518017,0.1290131596490999,0.0964645873530047,0.16435257138605194,0.11460046142761954
0.235,0.235,0.235,0.2013363261471003,0.28,0.28,0.28,0.2480025066583111,0.1814327428109609,0.1397616533449194,0.1721307120535224,0.12738301575197433,0.17663630018648158,0.13640085072080774,0.16869527568153,0.13861457025605523,0.18202730893020452,0.14260252034469448,0.17526768641588686,0.13254792559742676,0.16936501775889976,0.1349270853720498,0.17992200424817895,0.13143107128138554,0.16229672124471525,0.14176110367767517,0.15353616974060103,0.10360803840627164,0.12078398839580952,0.0939273850300777,0.1352719434484328,0.11000583913712629
0.23,0.23,0.23,0.1971640079240955,0.27,0.27,0.27,0.2377571264487836,0.17683566958093927,0.1725311469382457,0.17217476926827968,0.1585748139986659,0.17040832493501512,0.16792693826951158,0.17401935163239568,0.170609705451402,0.1816628245285277,0.17655340742875147,0.17585617305943246,0.16433417163221323,0.1707882733644133,0.1668855188456427,0.1789007129067584,0.16281569155060693,0.16577449497772703,0.17620374025101712,0.15485624512049267,0.13951495046575255,0.1273287888685603,0.12764974841345084,0.14425718739504606,0.1536251393130797
0.24,0.24,0.24,0.2071564561980022,0.28,0.28,0.28,0.2489829978095338,0.19104637700320312,0.1725311469382457,0.18665032832875858,0.1585748139986659,0.1716726664261174,0.16792693826951158,0.1802457034363237,0.170609705451402,0.1796321700596225,0.17655340742875147,0.17528242296117155,0.16433417163221323,0.1884100494841146,0.1668855188456427,0.1786089163744472,0.16281569155060693,0.16910366140955174,0.17620374025101712,0.1566263310738574,0.13951495046575255,0.1348993153524415,0.12764974841345084,0.15575185367895208,0.14892197610638888
0.245,0.245,0.245,0.2115500091376654,0.275,0.275,0.275,0.2437676019609889,0.19124034522692385,0.15808967951177652,0.18285684529048962,0.15019066184873348,0.17224169548846766,0.15493197549154736,0.17658038227999623,0.1566735961044778,0.18508600332699215,0.1603003996337377,0.1799587202239377,0.15255674036840905,0.17886338568075172,0.15393084377150187,0.1801537736469525,0.1522235417182309,0.1693223153491593,0.16044688804939172,0.15996824039689955,0.1231077936400077,0.1348993153524415,0.11543062954387917,0.1533297696603972,0.1281912995994657
0.245,0.245,0.245,0.2118586565060807,0.275,0.275,0.275,0.242997728993187,0.17601002006297212,0.15808967951177652,0.1692685710104686,0.15019066184873348,0.17008077903047067,0.15493197549154736,0.17516653690004746,0.1566735961044778,0.16466619411706848,0.1603003996337377,0.1688806927907785,0.15255674036840905,0.1688793909630941,0.15393084377150187,0.17307303497583276,0.1522235417182309,0.17676704365470497,0.16044688804939172,0.15164365170199245,0.1231077936400077,0.12835451487969077,0.11543062954387917,0.14358508026481714,0.13227321850276155
0.2,0.2,0.2,0.165906425127069,0.235,0.235,0.235,0.2014196983141081,0.18323123170950975,0.1539460969141262,0.17933649914262273,0.14880049534792694,0.1715215788311782,0.15075113809595495,0.1885382973728572,0.1529865937375907,0.16963392564532073,0.15646078262568863,0.17244701007975308,0.1491409981259154,0.17846705966035575,0.15026319767211008,0.17722531055133628,0.14938849432933937,0.1724798044957035,0.15622691160564703,0.150514515637765,0.11914938444828771,0.1348993153524415,0.11216437632161458,0.15163544239826438,0.12792262990339642
0.165,0.165,0.165,0.1290516049962189,0.195,0.195,0.195,0.1604964021274377,0.17852639556700084,0.1539460969141262,0.17046341472598067,0.14880049534792694,0.1641221033081091,0.15075113809595495,0.16557328225753126,0.1529865937375907,0.17551296281681744,0.15594070305998403,0.16202387367407634,0.1491409981259154,0.1719664497660684,0.15026319767211008,0.17448231036870174,0.14938849432933937,0.1692233268685868,0.15540256423869692,0.12894417407493478,0.11837684445338871,0.12596081006209262,0.11216437632161458,0.1383516219868822,0.12491606874733172
0.175,0.175,0.175,0.1385611360551322,0.185,0.185,0.185,0.1500013036789821,0.1799794989156986,0.15460631294536012,0.18724294116040507,0.14935018872489406,0.17430359209145055,0.1514331426728993,0.19459811844014377,0.1537525145556761,0.18352182925772456,0.15705673874759835,0.18566157217916004,0.14965055782448,0.185043559174897,0.15087104549139016,0.18455515109186696,0.15002775525692888,0.18372671214069897,0.15690204050056236,0.16221082012622814,0.12000292065861967,0.1328994626774147,0.11312196191131103,0.15960550980978172,0.12768267555007964
0.2,0.2,0.2,0.1648833446422047,0.245,0.245,0.245,0.2114676623410533,0.17772102168391324,0.15353798799305715,0.18213193597589314,0.1507403552257006,0.18326085722268526,0.1532190206341906,0.20398173506976308,0.1528978340808103,0.1911251862122601,0.15420496931482347,0.18126920716934453,0.15306630006697364,0.21089268235288514,0.15309130270545132,0.18553651776850136,0.15286280264582042,0.18961477919920644,0.15437650819589555,0.1684953057922024,0.11742443189834638,0.11738991887237459,0.11655335249970454,0.16720934469634938,0.12245643548333922
0.2,0.2,0.2,0.165688958414809,0.26,0.26,0.26,0.2275574112734865,0.18231093277055285,0.16091302571749855,0.18742152198044135,0.15298460005532488,0.1833097486084135,0.15786703016794748,0.2022438964105981,0.16066969279132542,0.18039580514464865,0.16208085480928033,0.17552680740771529,0.15510151417942286,0.2003140475237726,0.15711537752904592,0.19126111924105094,0.15509676068561784,0.19593069668981478,0.16134539889598115,0.16756877135923443,0.12394050906873225,0.11354337732474082,0.11790365655027213,0.17115157934411918,0.13081236947590053
0.215,0.215,0.215,0.1809479093304119,0.26,0.26,0.26,0.228222042604229,0.1905733020040411,0.13469855603383873,0.1778236012861411,0.12459451741478565,0.1694683007273591,0.13107655326878478,0.19649143550925907,0.13398588569023898,0.1742717423713284,0.13777320407750715,0.17423585554554807,0.12822237278115878,0.19851351471329434,0.12966325558646813,0.17522561345239224,0.12767227037606121,0.17568174137318587,0.1362001662772313,0.13461800269400362,0.09880338042986826,0.12270186338986547,0.0900404825213342,0.15192575974167283,0.10493252523451711
0.18,0.18,0.18,0.1439607474684205,0.26,0.26,0.26,0.2281415421523377,0.15545479935268952,0.12206828621949893,0.1383807423413016,0.11156996970465395,0.14234262962086772,0.1194785459919714,0.1654343623149703,0.12042454532541111,0.14785868585475734,0.1250233289068854,0.1539337538067599,0.1154803174592884,0.14460931652185505,0.11797056999830448,0.1357230227939575,0.11510749698226558,0.1379097461504644,0.12418725932895579,0.10605461285819703,0.0865433377599449,0.09216479637694536,0.07751719233124477,0.11784878205510552,0.0903761212195171
0.185,0.185,0.185,0.1488695107305102,0.24,0.24,0.24,0.2062455938797357,0.1312210927398626,0.14572390728400764,0.11939441377598782,0.12908640855527329,0.10983489840068374,0.14222857318638488,0.13928879279065995,0.14492869188970034,0.13055561198108592,0.14915259904532283,0.12489530966290527,0.1372845713588558,0.13564906994093362,0.14024717951066965,0.11311208044665436,0.13531362736945696,0.11633670805607399,0.1480312219045261,0.09753509956081903,0.10930893074031893,0.081716574589796,0.09789357473018158,0.09161755300635206,0.11630270997214787
0.22,0.22,0.22,0.1865891493078186,0.29,0.29,0.29,0.2588726513569935,0.15803537733884224,0.16393710626518967,0.14222399183535142,0.1526097158581877,0.13603446464604688,0.15867865535649114,0.16288614643442753,0.1619576531210369,0.1419241596392445,0.16748394895282276,0.15099428557991237,0.15624268945552094,0.15360418828792283,0.1581796896646439,0.1404942100821758,0.1553191755345718,0.13763884230416498,0.16723196777482677,0.13290570031951562,0.13055805895484793,0.08703106794664409,0.11905818261502112,0.12039082000168556,0.14496619968903615
0.245,0.245,0.245,0.2122081648623973,0.285,0.285,0.285,0.254217841403948,0.13224511672951667,0.12033945526921029,0.12183877085309947,0.11115648635929896,0.11306119857251226,0.1176136597401761,0.12428418386122335,0.11893263961153801,0.12583048654549883,0.122799263962125,0.13094997715074,0.11395537013820313,0.11608873738601119,0.11633779870090874,0.11711424924895802,0.11403925784372967,0.11316336399924702,0.12230147723636599,0.08735026250088813,0.08451419051724549,0.07201912186113844,0.07542913613033012,0.09948986530944254,0.08958761155479252
0.22,0.22,0.22,0.1859524617110652,0.27,0.27,0.27,0.2383734578366676,0.132125174227968,0.11770707375647761,0.12423088830160253,0.11124421268942523,0.11639596214235491,0.11521664762466172,0.1260083736891879,0.11670977737974048,0.1257804513678909,0.12001939467905687,0.13004386621387856,0.11282153989271383,0.11539272802080548,0.11445576478030468,0.11498075717183083,0.11252761652497516,0.11688858863504782,0.11956864273376695,0.09009415481135037,0.08126098266192575,0.06996192501942239,0.07433647893156935,0.09437298652392939,0.0873886637080787
0.21,0.21,0.21,0.1751285598684383,0.295,0.295,0.295,0.2638421176286319,0.12239213157838086,0.1225999017198604,0.12246144687420514,0.11743059037574029,0.10995812290472236,0.12212948117840093,0.12706421145220395,0.12182992103503576,0.11623339287350379,0.1238788416715891,0.12325032637438832,0.12113836572309879,0.11966713967694194,0.12053708276873147,0.10239284429622282,0.12101841809064669,0.11244382571452209,0.12271003179749952,0.11120964381790285,0.08467664590795876,0.07071131255790877,0.0825932169707528,0.10810823848272225,0.08776363203371984
0.18,0.18,0.18,0.1450540857552456,0.235,0.235,0.235,0.2013363261471003,0.09559609202423959,0.12153075670928627,0.10252156329596411,0.11558000991511658,0.08338137414951802,0.11829305054746216,0.09517127876800807,0.12025045358012436,0.1020358576171247,0.1230523911613682,0.10526259973293106,0.11649153125679126,0.12656802388631533,0.11679023504044332,0.09093955415549985,0.11654631192399498,0.10309943006856509,0.1229318026158384,0.08014892342967603,0.08372573110284699,0.05327823645342363,0.07743875775836112,0.07723175709172406,0.09059707449660191
0.2,0.2,0.2,0.165580182529335,0.23,0.23,0.23,0.1971640079240955,0.15877244212312594,0.10963256067920371,0.13930782679835726,0.10906473236808073,0.1380347693507508,0.10741226605970718,0.15571164541396187,0.10849505061358863,0.13855872500629354,0.1100412822716441,0.14227509057024368,0.10704377250756615,0.15299517408200564,0.10601289955175196,0.12930438822655918,0.10859054388210639,0.14097872761602087,0.10983332220504902,0.13084253005197272,0.0715987877432418,0.1068689356635235,0.06915826155447573,0.11176510969508406,0.07284588099238568
0.21,0.21,0.21,0.1753868635995928,0.24,0.24,0.24,0.2071564561980022,0.1515252770181794,0.11468077891141325,0.1476261288507128,0.10925240003292701,0.1433668224704535,0.11195405089157523,0.1536333855568392,0.11303507671104202,0.14108555034775264,0.11756368894189066,0.13641883720243153,0.10935672217487458,0.15987281609444376,0.10927682905479504,0.14206143244450398,0.11058524636480141,0.14152789460311702,0.11761767742123574,0.13277887638062524,0.07987246446455654,0.10667614226797538,0.07018703554026211,0.11697702223274314,0.0861669795252363
0.18,0.18,0.18,0.1438266771078048,0.245,0.245,0.245,0.2115500091376654,0.15539244478153988,0.13425698009745182,0.15060422345715643,0.12069486515463132,0.14625909580631039,0.12953385251472044,0.14762481383573187,0.1326011024644398,0.14748117065785377,0.1374663806118058,0.1442869369591848,0.1255371322922024,0.13520349614796054,0.12715719353068858,0.1486821031275666,0.12509784686080863,0.14327940502459008,0.1373938089893096,0.13989617840795512,0.09928278614975396,0.11153659824318046,0.08640126182777215,0.1117689607563881,0.10959864116346436
0.18,0.18,0.18,0.1446527759668292,0.245,0.245,0.245,0.2118586565060807,0.14199310627720166,0.13216683575158672,0.1374426082639495,0.12069486515463132,0.13547671238435774,0.12903542973421983,0.1417255084576294,0.1314790627580894,0.1314055958332754,0.13335451805393753,0.12672664491199537,0.1255371322922024,0.13372342382741512,0.12715719353068858,0.1394283748342858,0.12509784686080863,0.13909019232608355,0.1320939389326863,0.13995066542797874,0.09385460235257319,0.11018214287545336,0.08640126182777215,0.11007711870971829,0.09177273175631602
0.17,0.17,0.17,0.1344248618208364,0.2,0.2,0.2,0.165906425127069,0.13011362507957722,0.11966354454556734,0.11394276180139072,0.11407471091442621,0.12017408202238558,0.11751966274735985,0.12698919697291808,0.11923508269058644,0.12779580523362646,0.11996654474417129,0.13208683889927794,0.11568670020727828,0.12270264878379196,0.11587307282611736,0.11997953026235418,0.11630658350345312,0.12602196690756381,0.1191356300451907,0.11888920374088313,0.08018380019478479,0.10471403082624912,0.07696506350653012,0.08546892255127471,0.08097236148201509
0.16,0.16,0.16,0.1231732776617955,0.165,0.165,0.165,0.1290516049962189,0.1289880571248576,0.11975482755730679,0.11743797445709399,0.11224290031014059,0.12122528475810465,0.11816099233783799,0.12794470539593966,0.11977856410702481,0.12741525551730598,0.11916065377658963,0.13464324039446532,0.11438040066685767,0.11337251035184605,0.11546873224080288,0.11831760808717463,0.11453451421877558,0.12530969732455352,0.11674710384021492,0.1212215739830383,0.07657879583254043,0.09351477541202799,0.07393294719504624,0.08352153373139151,0.07481706945786835
0.17,0.17,0.17,0.1334081595364256,0.175,0.175,0.175,0.1385611360551322,0.1533447003742471,0.12276886894060056,0.15045705388565428,0.11511588610561432,0.13966801869525605,0.12057641527622749,0.14442592043134853,0.12242045197871748,0.1479650986052312,0.12385467084658165,0.14479892839768874,0.11754069707175287,0.12861713439187783,0.11810103139750733,0.14607146819352199,0.11802211975338539,0.1478594924957053,0.12223418033940127,0.13072466557918097,0.08340857619588027,0.10444040878448253,0.07767436791646652,0.1095850240383678,0.08890780252147897
0.15,0.15,0.15,0.1134982921805334,0.2,0.2,0.2,0.1648833446422047,0.15652082675885975,0.16443733764431523,0.14424291978425952,0.15318814292742197,0.13918225420019797,0.16186774456214792,0.1276565278653807,0.16387898355904648,0.14415330487738037,0.1667667895654749,0.13962244556051429,0.15862700112054123,0.1282612563237457,0.16084150582470572,0.15127824138001608,0.15750848604557183,0.141249318729376,0.16465544600657467,0.12103797069700538,0.12722380161922348,0.10842669111992952,0.1203966349783977,0.10282279804854227,0.1376681370622077
0.15,0.15,0.15,0.1131977047470004,0.2,0.2,0.2,0.165688958414809,0.14012003419754024,0.15831068931583986,0.12942796755758043,0.1521690119300884,0.11800110518764795,0.15618992753698022,0.13904224675043375,0.15809613073369344,0.12927428182141412,0.15891766487855263,0.1282490610376857,0.15498051573362306,0.14079546766916762,0.15587969417918213,0.12561630226807188,0.15398756607453995,0.12327131840898016,0.15713390088152626,0.11766379885822668,0.11989684225847788,0.09340052904716656,0.11663630675173695,0.1062572143580532,0.1300892333777782
0.175,0.175,0.175,0.1389657151802953,0.215,0.215,0.215,0.1809479093304119,0.1507134542484528,0.11408943044076851,0.13803028896580535,0.11198168206908735,0.12285064589163137,0.11534483604628833,0.145028185076574,0.11505610782524865,0.1417206858662833,0.1135497184573356,0.14173311507951808,0.11420278910525161,0.13705171636089844,0.11358131934608151,0.1327426458741293,0.1143808036821599,0.13270659702494111,0.11160817246059397,0.12441354857940538,0.07326973695026867,0.09004424961262386,0.07481979898905236,0.11900777245836641,0.06319027746672949
0.14,0.14,0.14,0.1018511266024385,0.18,0.18,0.18,0.1439607474684205,0.12210639677940902,0.10898121718486439,0.0940379669054841,0.09949264169969334,0.09028801217408487,0.10850414571625613,0.10413095260583063,0.10851221796839296,0.10359913748089813,0.10838489051327092,0.09233666579721375,0.10440528578827714,0.10458205757160963,0.1072096232772656,0.09626573549687474,0.10377346558359868,0.1104781969588198,0.10621151204321216,0.10166284999522637,0.06817148617103724,0.09061604552889262,0.06561228429337011,0.06789685911339009,0.05716201625242029
0.12,0.12,0.12,0.082473151913252,0.185,0.185,0.185,0.1488695107305102,0.11704782523097267,0.11320394747041976,0.09766914869263002,0.1085403350040796,0.09196205176915716,0.11349506991984895,0.10819616303583515,0.11410814995603667,0.096564113498212,0.11237411083161383,0.10057404088442837,0.11109446241279373,0.10808282369669533,0.1127758103929582,0.10281851678149276,0.11116846838095072,0.11804888036446595,0.11063362237615,0.10705293428861208,0.07215833070837306,0.0901300357249896,0.07107823668339804,0.06851071475019253,0.06350845366858689
