recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.125,0.125,0.125,0.0877814845704753,0.06,0.06,0.06,0.0180460160350997,0.09912712864679141,0.0940398706588968,0.09902310233794087,0.09135160387588404,0.09999886580845152,0.09627378373082615,0.10019435196940031,0.08931325842713593,0.09935319283322304,0.09189153457479002,0.09936676842188023,0.09653519059236391,0.10003077766622656,0.09394889783058057,0.09942062805783432,0.0974639262242987,0.10016813254443482,0.09386322908165334,0.06148029167303134,0.0509934317843464,0.060995244692844175,0.05835152975071997,0.05960375109045757,0.05000470186011747
0.115,0.115,0.115,0.0771877688277157,0.055,0.055,0.055,0.0152659823894127,0.10135027583812539,0.09538755690245027,0.10092668788871467,0.09261116618841124,0.10172009306254456,0.09763653077149831,0.10094909728399028,0.0906180516313449,0.1012443396926504,0.09318137697814682,0.10101211806122282,0.0977481415738561,0.10150798345297503,0.09554510287741709,0.10099237875104027,0.09856204283541768,0.10186379336344888,0.09523955718163196,0.06413673406710006,0.05257328153312581,0.06372754742318253,0.05953239353940656,0.062243491790142706,0.05162010247841123
0.08,0.08,0.08,0.0395406498760277,0.06,0.06,0.06,0.0203230849400729,0.10560811637169447,0.09538755690245027,0.10412381907899049,0.09261116618841124,0.1048276741832433,0.09788627403003748,0.10532435674363079,0.0906180516313449,0.10573057427129653,0.09318137697814682,0.10508398261480578,0.09783780731962796,0.10546479437564119,0.09554510287741709,0.10458722131719474,0.09931751515666261,0.10523230631360335,0.09523955718163196,0.06624503521775899,0.052401848314180696,0.06554176696929573,0.060268881116638896,0.06495213213275267,0.05146274039675428
0.09,0.09,0.09,0.0494097983913088,0.05,0.05,0.05,0.0077033555294425,0.08470204284839938,0.09125862104281275,0.08521983534992114,0.09160977659940508,0.0848929218287844,0.08820701884355393,0.08396443948648122,0.0902128672201318,0.08537392847536711,0.09165153051947894,0.08611060241628705,0.08785482784192888,0.08482621147304464,0.09128362490528727,0.08304816527616077,0.08448133184098809,0.08568622418027444,0.09117256935440238,0.0444696879099156,0.051270380868468364,0.04120706383067827,0.04764146876760688,0.04460360333610966,0.05072493674855217
0.07,0.07,0.07,0.0304167644069121,0.05,0.05,0.05,0.0072626574011182,0.10073756622772252,0.0879268432423282,0.0999724234109356,0.08878284631288683,0.10074444617631946,0.09028195876281978,0.10039949913923077,0.08867855444191072,0.10070787957324108,0.08875077164191165,0.10088295322872559,0.09035882810579905,0.10118600482603972,0.08774052166594694,0.0998469813646191,0.0894567318230851,0.10133463574806816,0.08791143235449554,0.05880177994772722,0.049375477291579976,0.059013693365535344,0.05167173317269111,0.05902314049499778,0.04927924652620781
0.065,0.065,0.065,0.0250006517375322,0.06,0.06,0.06,0.0205527625100939,0.10178256151743678,0.09410280161814076,0.10093562156221018,0.09261116618841124,0.10098915739060285,0.09397631788808758,0.10038287209539223,0.0906180516313449,0.10142919787329505,0.09295267993182428,0.10174331466892601,0.094112025791075,0.1013045482568277,0.09382554829796942,0.10051304687413454,0.0928685200761159,0.10165594619086298,0.09374402525861014,0.06220836565838496,0.052401848314180696,0.06100053907693806,0.0538915492783926,0.061796432523417114,0.05146274039675428
0.045,0.045,0.045,0.0031835499191066,0.07,0.07,0.07,0.0307199249589618,0.10592760776314551,0.08946378852532455,0.10390145918790238,0.08906935551484933,0.10372402306577681,0.08992909693468329,0.1045396254751888,0.08898785746316862,0.10599633742011183,0.08909852179217514,0.10477289331233498,0.08987627720660435,0.10563918152523799,0.0895616067808499,0.10453637795930677,0.0889951270636644,0.10498554844961412,0.08934698722357919,0.06553393031522854,0.04972437976799291,0.06513803205578196,0.05084524859956734,0.06473276826525327,0.04959897671999239
0.055,0.055,0.055,0.0130548302872062,0.07,0.07,0.07,0.0287713435329747,0.08581372273762686,0.09195393330566752,0.08518296217408448,0.09085853851970525,0.08522551047560797,0.09379597287047116,0.08289552919253647,0.09009529601893261,0.08629681623839121,0.09097873527752692,0.08545411177382475,0.09390852716984137,0.08813786543312482,0.0925759367959808,0.08527461777854985,0.0924036348131333,0.08591322209166431,0.09202332782543497,0.046284181588284325,0.05105693921307418,0.04513656390458735,0.05447479009100779,0.04522087541060685,0.05061445826603839
0.06,0.06,0.06,0.0198378561559917,0.095,0.095,0.095,0.0546821956442263,0.09631212794838422,0.08944072474638359,0.09512053255569279,0.09032047758521541,0.09499580322742214,0.08813208256799956,0.09385873194971209,0.08953933186121041,0.09490487181812117,0.09019924960915929,0.09529746735935904,0.08822952163647402,0.09593137303613658,0.08952027018583117,0.09559383934615827,0.08601420496304367,0.0956100428564476,0.08939804468532885,0.05437315168886235,0.050374502017539374,0.052282125267565704,0.048478293423160713,0.05448115885174931,0.0499086024101241
0.055,0.055,0.055,0.0148810299444892,0.085,0.085,0.085,0.0465273797738757,0.07442637709617264,0.08493577477740895,0.0733183388325719,0.0853243168142946,0.07192874452735767,0.08326400331989701,0.07223464229514229,0.08678973159408214,0.0719981159833147,0.08467133682767738,0.07364539777299847,0.08251668351333706,0.07306536914911758,0.08496808747142971,0.07180921095341652,0.07927703606208988,0.07210614859123501,0.08486522386621508,0.028716141702976226,0.04651938280296355,0.025665531288652482,0.041967316676036245,0.030834013368437583,0.04689761906860807
0.055,0.055,0.055,0.0136728942699092,0.09,0.09,0.09,0.0514163604617828,0.09285398764497894,0.09440425826534196,0.09230028635106687,0.09099226399102932,0.09232912682222358,0.09780241758577196,0.09140962903885791,0.08936370645515407,0.09179086082671396,0.09140121856465001,0.09342583441999872,0.09783090197292357,0.09317525874851378,0.09446673199250201,0.09319141119848685,0.09873338630944575,0.09271516794352637,0.09406668819042478,0.052272177138939384,0.051005255613012446,0.050739657840252035,0.056322479091909614,0.051693263231613704,0.0500261598801519
0.07,0.07,0.07,0.0288727614472926,0.1,0.1,0.1,0.0604447228311932,0.07982883129640525,0.09604514167215612,0.07826183592690875,0.09261116618841124,0.07950440067538157,0.09820502811506968,0.07812685798355835,0.0906180516313449,0.07895508605896853,0.09318137697814682,0.07897607876888127,0.09796339556840877,0.08053849363619175,0.09620630417317004,0.07878817801542493,0.09650608485576816,0.07854375076941172,0.09577894020374594,0.03694910175426892,0.052401848314180696,0.03390403409403801,0.05785296160321478,0.03655253406866134,0.05146274039675428
0.08,0.08,0.08,0.0405423021770303,0.1,0.1,0.1,0.060027676962845,0.07845931587409792,0.09440425826534196,0.07639092773738251,0.09099226399102932,0.07833861118310113,0.09786643665103462,0.07728765032725193,0.08936370645515407,0.07730665280829838,0.09140121856465001,0.07851763846964654,0.09799754893446423,0.07838878270406845,0.09446673199250201,0.07667028999074965,0.09843227194893683,0.07707766556981094,0.09406668819042478,0.03472029993142918,0.051005255613012446,0.03322584673564828,0.05592874673618796,0.034690336598722525,0.0500261598801519
0.06,0.06,0.06,0.0201443723451384,0.105,0.105,0.105,0.0670766664929379,0.06628145614238229,0.08782290511851039,0.06448919536911533,0.08745045331746741,0.06520466290183057,0.08838152333176401,0.06510377513163831,0.08773351228697779,0.0673674914028737,0.08731836337867833,0.06532388777844796,0.08866218731402703,0.0660452057660109,0.08782203460018187,0.06482141744504356,0.08839557543970641,0.06584967764979904,0.08763473521025802,0.02349950022332677,0.04832778706682466,0.020689739870360966,0.04862104237058869,0.023722202649856836,0.04816239620339001
0.055,0.055,0.055,0.0135699373695199,0.1,0.1,0.1,0.0615958084612777,0.06871531871662871,0.07854765852594794,0.06601218992665087,0.08157042551322788,0.06934902559155844,0.07615992409646563,0.06644239828419701,0.0817489396244734,0.06813229444323039,0.08097925444837309,0.06862385534049599,0.07565887279926019,0.0678155023645058,0.07888530094128199,0.06625449279643526,0.07427843632102521,0.06791944737586261,0.07859412408668996,0.0234952709901516,0.04191480515036638,0.020428949391034002,0.03431502153793749,0.02448264912247621,0.04162015188903566
0.065,0.065,0.065,0.0228608752449378,0.1,0.1,0.1,0.0608368986747365,0.06987725768728927,0.07589537875522978,0.06691741851216984,0.07709246030046292,0.0695136332937931,0.07344229271571917,0.06801612688038862,0.07815553846855414,0.06958045835850693,0.07699850124536749,0.06925115527218187,0.07358914823440428,0.0695358721646032,0.07543120763352834,0.06748273245123011,0.07251438114684104,0.06924021054864553,0.07594805167712482,0.025150760274162177,0.038673631591496324,0.023149698561374464,0.03425869498842985,0.026719242366728478,0.038661790126174364
0.07,0.07,0.07,0.0302651130053961,0.125,0.125,0.125,0.0862811643388591,0.07019593829207638,0.0897325244421274,0.06845062342993317,0.08959797316472036,0.07052875359114727,0.08726586021533363,0.06802969383144358,0.08950234525327534,0.07098428006167504,0.08975478845446927,0.07100101007855797,0.08686955720155158,0.07133210995373702,0.08969355424969874,0.0685233907841802,0.08444316433187606,0.06914692736528621,0.08973218771884686,0.025975809144858253,0.05075915130549649,0.023920829565041785,0.04770661022849662,0.02695146573041334,0.05041782998158838
0.08,0.08,0.08,0.0407923888961292,0.125,0.125,0.125,0.0877814845704753,0.06919681820334267,0.09318613416028278,0.0692906496458903,0.09261116618841124,0.06871996681894821,0.09090194547050785,0.0661915954559479,0.0906180516313449,0.06738298252780703,0.09318137697814682,0.07059613938695082,0.09043322754012675,0.06911383079209675,0.09349365987299503,0.06694034885601974,0.08694386305016562,0.06844873272288121,0.09323878977710745,0.025875437985032824,0.05257328153312581,0.023126986725553644,0.050301315085506136,0.02750406969983776,0.05162010247841123
0.08,0.08,0.08,0.0399916521013226,0.115,0.115,0.115,0.0771877688277157,0.08864499735760016,0.09299300865093446,0.08931524215051846,0.09261116618841124,0.08901689764700418,0.09211573111179315,0.0875395558072957,0.0906180516313449,0.08995755025307335,0.09263439579694527,0.09035280795412393,0.09145716878336868,0.08999837067676245,0.09301646981374982,0.08922450123306935,0.0885987275407968,0.08916386643503219,0.0929642278875085,0.048193722041803964,0.05257328153312581,0.0455091698453515,0.05123991974138402,0.04847579181194258,0.05162010247841123
0.09,0.09,0.09,0.0492856583174445,0.08,0.08,0.08,0.0395406498760277,0.08627328554543823,0.07889814994197268,0.08794483901589,0.08057552027733188,0.08697597164417781,0.07761486126185296,0.08615116308399863,0.07988806128778646,0.08712577123465061,0.08092279982701368,0.08822092020334753,0.07662721773162899,0.08600530664260388,0.0796626449026582,0.08660805444532635,0.07390136329409695,0.08660123175026714,0.07918895395968943,0.04820649033689629,0.0408102259748911,0.04531246137658051,0.03617101458154976,0.04871743430669306,0.0405331060485363
0.09,0.09,0.09,0.051218558582041,0.09,0.09,0.09,0.0494097983913088,0.09161877636544549,0.08813251331114266,0.0933184033876567,0.08640104436208768,0.09189957382706636,0.08692484253926644,0.09020207721403778,0.08320945492118087,0.09160444838416593,0.08754892408935429,0.09423242328884082,0.08581635578556594,0.09123783797037106,0.08835298131100389,0.0916282900571986,0.08479284580275522,0.09140944241672216,0.08806029199960926,0.05433330232486843,0.04584729745918164,0.05061962385398088,0.04768950306711079,0.05443627676524554,0.0446663811144801
0.09,0.09,0.09,0.0509959328397121,0.07,0.07,0.07,0.0304167644069121,0.09184261477146963,0.09873809290152834,0.0916846173232691,0.09663389733687434,0.09241548348750896,0.09961204400051463,0.09184682694744195,0.09211326085742558,0.09228658524718979,0.0974055219630826,0.09206582980776407,0.09978731875308394,0.09172269288006085,0.09921551440374964,0.0914356832867875,0.10026309608650608,0.09114558655453561,0.09838384670506174,0.053626496099682036,0.05571960413818167,0.05318851337593466,0.06222875660286471,0.05275444214639276,0.0537800648163835
0.085,0.085,0.085,0.0449350242680445,0.065,0.065,0.065,0.0250006517375322,0.09469405734458078,0.10047267519127452,0.0942258274151364,0.09663389733687434,0.09464368161353147,0.10379451525660079,0.09490341884092034,0.09211326085742558,0.09542275744438201,0.0974055219630826,0.09446890297230165,0.10427121718343975,0.09468942004531229,0.10053788746273007,0.09450427574550357,0.10676865105027367,0.09405943771512484,0.0998211471795192,0.056450731267327615,0.05571960413818167,0.05704922596928941,0.06802866327280942,0.05563216473947142,0.0537800648163835
0.09,0.09,0.09,0.0498812351543943,0.045,0.045,0.045,0.0031835499191066,0.09709704797724678,0.10047267519127452,0.0978030467619373,0.09663389733687434,0.09702752123365309,0.10355145393796156,0.09813837636596741,0.09211326085742558,0.09627130903537491,0.0974055219630826,0.09753761469109726,0.10407523729828716,0.0977030235455526,0.10053788746273007,0.09703520989821333,0.10665493160791842,0.09620075990993526,0.0998211471795192,0.058494606394083964,0.05571960413818167,0.059175094897770945,0.06758642865513782,0.05811167211831889,0.0537800648163835
0.09,0.09,0.09,0.051119626704205,0.055,0.055,0.055,0.0130548302872062,0.0971950552804517,0.09873809290152834,0.09777769011358588,0.09663389733687434,0.09721177548494955,0.09961204400051463,0.09810776156832285,0.09211326085742558,0.09675356506263381,0.0974055219630826,0.09739331815462009,0.09978731875308394,0.09795722364912561,0.09921551440374964,0.09721350457945116,0.10013145782268192,0.09584555631476119,0.09838384670506174,0.058601812543719274,0.05571960413818167,0.05943233372688956,0.06160768314255553,0.05802643705526917,0.0537800648163835
0.09,0.09,0.09,0.0509959328397121,0.06,0.06,0.06,0.0198378561559917,0.09385011419236475,0.10029695033351342,0.09336983772542116,0.09663389733687434,0.09340493374432227,0.10126194704404787,0.09539916670308747,0.09211326085742558,0.0941372506914032,0.0974055219630826,0.09362869372316625,0.10158345300574724,0.09432624623203757,0.10000787751166523,0.09449463762118797,0.10371929765362942,0.09315291774107633,0.0998211471795192,0.05472163337284966,0.05571960413818167,0.0567925378461132,0.06165526478506868,0.054122770866532936,0.0537800648163835
0.09,0.09,0.09,0.049955629795897,0.055,0.055,0.055,0.0148810299444892,0.08145407303675427,0.09315556596278807,0.08091996066102099,0.09261116618841124,0.08051502150601215,0.0921605311106712,0.08223120446667305,0.09066842233024804,0.08118089834206982,0.09295267993182428,0.0811172951153742,0.09204636588352853,0.08187568533483698,0.0932065458632506,0.08130310135206927,0.09132740646850977,0.07998680088311798,0.09328563811907978,0.04162673773597626,0.052401848314180696,0.04237875646910222,0.05051897962048124,0.040520011964913734,0.05151348711077388
0.105,0.105,0.105,0.0656157018322284,0.055,0.055,0.055,0.0136728942699092,0.09988272922918151,0.0921178570050982,0.0992452410309788,0.0920731052539214,0.09935999671415055,0.0907002330746285,0.1020007741427879,0.09011245817252583,0.10082049377436597,0.09240189130977919,0.09841918337987902,0.09058968985929128,0.10057879238638097,0.09180256518285995,0.1000661705132857,0.08892629883861519,0.0991940370934747,0.0921318029940424,0.06055775590231161,0.05171941111864589,0.06165309747144614,0.049048039410096125,0.06022104947621539,0.05080763125485959
0.125,0.125,0.125,0.087567454834589,0.07,0.07,0.07,0.0288727614472926,0.09876835104112766,0.08759276994016772,0.09913189710057226,0.0885312945803595,0.09881510265681935,0.08447926396327182,0.09966111912780269,0.08848226400434955,0.10000231627281189,0.08854773317013005,0.09940730056788204,0.08417757118110653,0.09949006809957207,0.08696641485364147,0.09894816169818908,0.08201326715773671,0.09860108880341346,0.08765376907642783,0.0605975377102581,0.04904194257245811,0.06088244047945919,0.04233246513334726,0.05986631692094338,0.0489438675780977
0.13,0.13,0.13,0.092568448500652,0.08,0.08,0.08,0.0405423021770303,0.10333653757083258,0.08833936330319739,0.10195689658122434,0.08906935551484933,0.10275351877107904,0.0874178132456173,0.10410774367667842,0.08903822816207176,0.10295343537155677,0.08909852179217514,0.10271175585664402,0.0873496860131794,0.10293494478757156,0.08817133553965532,0.10257585690286594,0.0854179721468993,0.1021749870714691,0.08824413727139815,0.06355993517580492,0.04989581298693802,0.06428109399253351,0.04723988830581797,0.06330417848433482,0.04980708551566893
0.115,0.115,0.115,0.0761039774506733,0.06,0.06,0.06,0.0201443723451384,0.09914638746262691,0.09373595649333236,0.09865945727873442,0.0925540257288226,0.09892498793181992,0.09435449069891899,0.10056439208785561,0.0899271025315271,0.09898293443954892,0.09300057520138837,0.09767754182773693,0.09421679386552874,0.09927616005682728,0.0935750758694011,0.09944941431749978,0.09409314695886288,0.09831507953768372,0.09321886885932203,0.060434794497403764,0.052359698396459084,0.061399771175471254,0.05633844971026477,0.060238131887846325,0.051210445283707315
0.1,0.1,0.1,0.0601994465618964,0.055,0.055,0.055,0.0135699373695199,0.09225302849132316,0.1000702633135443,0.09235503630456582,0.09663389733687434,0.09256643933033046,0.10344888480348698,0.09446649097013893,0.09211326085742558,0.09366823786155806,0.0974055219630826,0.09169844027133929,0.1035707500898935,0.09327021853488433,0.09990419936266422,0.09321907550880605,0.10536379986729211,0.09242726784594939,0.09930912504150434,0.05367038198544446,0.05571960413818167,0.054862628153341295,0.06756639238966541,0.05339414860086228,0.0537800648163835
0.11,0.11,0.11,0.0720708979538642,0.065,0.065,0.065,0.0228608752449378,0.10292566729147212,0.09802267705456262,0.10233564694631334,0.09323742622506757,0.10215726524228273,0.10418750374433765,0.10567891859710109,0.09087189677515736,0.1033143297002356,0.09440243682803812,0.10250678195763907,0.10441721042305517,0.10311528389884878,0.09886315536443467,0.10332198411995935,0.10661449830051363,0.10180295066824868,0.09805672004928968,0.06472906721816239,0.05301874507902228,0.0652160195058965,0.06783798416037791,0.06368589715196576,0.05186290702344918
0.125,0.125,0.125,0.0873295261936426,0.07,0.07,0.07,0.0302651130053961,0.10289524331545187,0.09745180854929406,0.10238626316628509,0.09269936529057773,0.10195111261990673,0.10483716899839127,0.10558968935573533,0.09031593261743516,0.10328167552884156,0.09385164820599304,0.10234059180295962,0.10529335741426221,0.10290902063915623,0.09818824462948565,0.10323703886834473,0.10790098167622542,0.10196456864529638,0.09746635185431936,0.06437420888745998,0.052336307883487476,0.06560357375426963,0.0688231556969191,0.06354637771079703,0.05115705116753489
0.14,0.14,0.14,0.1022495954903701,0.08,0.08,0.08,0.0407923888961292,0.10514798403863988,0.10233237827737683,0.10427026680571333,0.0960958364023845,0.10393903338981428,0.10967416674970797,0.1079807638101964,0.09155729669970337,0.10568025183436687,0.09761567416059054,0.10429497982162096,0.10991953727134736,0.10502878483095823,0.10304263151584266,0.10557424219983727,0.11293628400499754,0.10419068495963955,0.1019110784206376,0.06641965647545083,0.05503716694264687,0.06832341826434492,0.07501880076836645,0.06522367197425047,0.05307420896046921
0.165,0.165,0.165,0.1281877267625486,0.08,0.08,0.08,0.0399916521013226,0.11888764265327215,0.10744904837181549,0.1172542662737947,0.10356022503260705,0.1180845854672315,0.1093079333698266,0.1224851631918889,0.1017531825549212,0.12043311305352312,0.10402925057138272,0.11636054276946958,0.11011438573181685,0.11840803656585995,0.10739999885292682,0.1174521040960838,0.11106725185723809,0.1166246230279775,0.10721363103886383,0.07899186414486548,0.06423500736870177,0.08046790351058442,0.07213108060060276,0.07728072570094568,0.06391912068647156
0.155,0.155,0.155,0.1189886615404665,0.09,0.09,0.09,0.0492856583174445,0.12096284150523727,0.11128281431096665,0.11887427166457157,0.10634613641481738,0.12003019170056678,0.11283727709162723,0.1237828702527855,0.10395772033931307,0.12354478032665955,0.10692813867473208,0.11861018372059554,0.11458079071259537,0.12063541508365251,0.11128364165069202,0.12055384087819113,0.11509952593801548,0.11976616211893651,0.11107052104833745,0.0809825186103586,0.06618856891839274,0.08327880538919044,0.07385249540282522,0.07912917493015802,0.06559788294004455
0.165,0.165,0.165,0.1290743155149935,0.09,0.09,0.09,0.051218558582041,0.0966016709962639,0.10641376017074705,0.09503688340394183,0.10293258693476309,0.0952001272169563,0.10764287619569236,0.10170562353692657,0.09987824189602382,0.09858850107271398,0.10365485176379288,0.0948003923346208,0.10950947906274727,0.09588066387088823,0.10697549651578649,0.09806159248145238,0.10936260838484804,0.09678970238084082,0.10640328062361364,0.05570860683405059,0.06310591378569075,0.05846843610153347,0.06964469444173882,0.055600859267110975,0.06215608391810666
0.175,0.175,0.175,0.1387185175518726,0.09,0.09,0.09,0.0509959328397121,0.11738366505163168,0.10366279105366716,0.11457049158018567,0.1026155305441646,0.11672172220472321,0.1039836452625091,0.11907256145953639,0.09987824189602382,0.11730811994116334,0.1031478209490614,0.11436458170389342,0.10561220257642817,0.11707122210358882,0.10421941334624213,0.1156390774617929,0.1051600271021459,0.11493697410947917,0.10383489654169255,0.07752325216833031,0.06296534419017638,0.07924702689452102,0.06651778994915364,0.07620521481040543,0.06215608391810666
0.18,0.18,0.18,0.1439830884463816,0.085,0.085,0.085,0.0449350242680445,0.10857650823470838,0.10205050186592768,0.1072637137898809,0.1023572365854191,0.10843629377517909,0.1022119619396885,0.10945097727597847,0.09987824189602382,0.10927079235661857,0.10195298621955956,0.10730569561882244,0.1037533420658004,0.10887748269978008,0.10230601766323041,0.10766245463109846,0.10346737553672035,0.10645629480793437,0.10219049872262556,0.0688912029167448,0.06273531698589611,0.07208818848373164,0.0640425324250133,0.0673946010936958,0.06215608391810666
0.19,0.19,0.19,0.1552600703949941,0.09,0.09,0.09,0.0498812351543943,0.11805361914141405,0.1002840063726789,0.1145636520787403,0.09891884079855319,0.11685162756847238,0.10197169432959566,0.11810134812059143,0.097161970505154,0.11852248732238538,0.09871361272012676,0.11460770271331397,0.10339485077492733,0.11764923804501985,0.10077880455844522,0.11638599963001497,0.10315082351062804,0.11523862211666365,0.10082708412270838,0.07762508670993593,0.05878946446524072,0.07908165793565927,0.06316451084563729,0.07595237722611635,0.057984951449823616
0.19,0.19,0.19,0.1549736581294662,0.09,0.09,0.09,0.051119626704205,0.11990241619985215,0.09912675390749148,0.11793324838331712,0.09771468937356094,0.11895017360902231,0.1008220392360764,0.1221171895396814,0.09630354002340034,0.12027719471118359,0.09737545861037153,0.11635055472166443,0.10223220692740553,0.11989249357634696,0.10004630480837845,0.12043300630623689,0.10241044183580168,0.11915706449458169,0.09973262826929846,0.07908801088177421,0.0570112008288666,0.0817647272485142,0.06076679938853108,0.07862020563333856,0.05645386364841315
0.165,0.165,0.165,0.1284379729659204,0.09,0.09,0.09,0.0509959328397121,0.1055391372612501,0.09818224090202164,0.10406957852138436,0.09780197358977169,0.10551836663764826,0.10167667043324131,0.10668189857680929,0.09453876862194704,0.10560190340117397,0.09805105186916872,0.1027003692322742,0.1025018976590714,0.10557295334273767,0.0986328411496646,0.10530823648467683,0.103176186915535,0.1036311395626994,0.09850986668653526,0.06477052047857766,0.057246088808050044,0.0671358803971458,0.06225246285920953,0.06408958051562542,0.0555104539923319
0.165,0.165,0.165,0.1282332367603686,0.09,0.09,0.09,0.049955629795897,0.09502393371244068,0.11034189214721171,0.09528690216672824,0.10586742543386071,0.09456476609617542,0.11540091420168866,0.0989711690627737,0.10208277968041568,0.09763727215130381,0.10618422787615006,0.09518819286151807,0.11577968604984154,0.09469846324466484,0.11115389592253512,0.09777061506795329,0.11681068331324927,0.09666912789976134,0.11066271986167116,0.05607675817106347,0.06504973029519302,0.058033835238652104,0.07616844132350417,0.05617803231884696,0.06323957479299228
0.195,0.195,0.195,0.1603431640981512,0.105,0.105,0.105,0.0656157018322284,0.1138232465081486,0.1125059258522272,0.11132052961500419,0.10695275534156024,0.1118315962768881,0.11876236446111461,0.11648273221173504,0.10208277968041568,0.11387328045173806,0.1074739293998892,0.1097731522655855,0.1194442799342757,0.11290103143277995,0.11335822343143993,0.11483722355079722,0.12040918214898033,0.1129496309738444,0.1125776186810163,0.0709784240769118,0.06648967265676621,0.07557600621068535,0.08137235194500984,0.07096036876030422,0.06406039231310333
0.22,0.22,0.22,0.1865255253689314,0.125,0.125,0.125,0.087567454834589,0.10922756913953588,0.10851168225930961,0.10767741302932918,0.10574442248051914,0.10781107681415358,0.11178797982820667,0.11219069089008214,0.10208277968041568,0.11078914621233356,0.10556896092034043,0.10544874677792847,0.113242475346854,0.1084869165369733,0.10920127671729646,0.11094720411841433,0.11290088721636425,0.10932435424168324,0.10894799299468955,0.06854119066493261,0.06512307174098228,0.07194873468588446,0.07347490472844746,0.0686666239192521,0.06360589793063788
0.225,0.225,0.225,0.1909385113268608,0.13,0.13,0.13,0.092568448500652,0.1053134531004661,0.10668686574342692,0.10428375506626253,0.10169895613171309,0.10450858065279149,0.10891347345149704,0.10983194599280795,0.0986182470652363,0.10806570159322716,0.1023534127612245,0.10258102287774262,0.11017899273635212,0.10475540662598484,0.10725963005056527,0.1077179508340504,0.10984466710559895,0.10657303365874529,0.10672339033760932,0.06556685337931073,0.060825788394507356,0.06912517140709008,0.06985641434139898,0.06564301274737709,0.059428343365218385
0.205,0.205,0.205,0.1702327523223046,0.115,0.115,0.115,0.0761039774506733,0.09698810978130849,0.10887543944075052,0.09593387732097855,0.10298627552033818,0.09659486071826781,0.11241494612259026,0.10182981433712736,0.0986182470652363,0.09948727230648409,0.10444324242661664,0.0948881832022044,0.11352555048202546,0.09642366203445643,0.1094338423959162,0.09784610416384111,0.1140765388176366,0.0967382767755521,0.10872575236151368,0.05818175693435671,0.06223239761257654,0.061119193026184036,0.07474655134205863,0.05700122047027009,0.05994393271881683
0.185,0.185,0.185,0.1498904766871805,0.1,0.1,0.1,0.0601994465618964,0.0906058848457379,0.10887543944075052,0.09009632768949537,0.10298627552033818,0.090365431943891,0.11301846281746447,0.09654677176029042,0.0986182470652363,0.09417750156730018,0.10444324242661664,0.0900788438286201,0.1142044213772753,0.0906202309490076,0.1094338423959162,0.09313006848799318,0.1156207786933331,0.09187692053348083,0.10872575236151368,0.052343554733705645,0.06223239761257654,0.055522401125625336,0.07654592633471237,0.05091765244466971,0.05994393271881683
0.185,0.185,0.185,0.1501342579316458,0.11,0.11,0.11,0.0720708979538642,0.09029353980123764,0.10337047541288574,0.08990718551721354,0.09923589718915168,0.08954038136128407,0.10559742195150203,0.09445760412740223,0.09729630992102807,0.0923029443969081,0.10011251900487997,0.09053959358566824,0.10768844580688088,0.09004673014220269,0.10426062175181629,0.09171055453154969,0.10712880336510361,0.09105981884422017,0.10394499783862605,0.05200109315821493,0.05893003406075507,0.054718800942878475,0.06801343866352923,0.05112847100414246,0.058131118744412444
0.23,0.23,0.23,0.1960113811375917,0.125,0.125,0.125,0.0873295261936426,0.09401415236686667,0.10433293340461719,0.0931152036874729,0.09923589718915168,0.0937571419712379,0.10799218114132347,0.09736051386984589,0.09729630992102807,0.09583152319922715,0.10011251900487997,0.0943342591631348,0.11003708183622297,0.09396345191883895,0.10544825258563802,0.09579227199556646,0.1094291939444297,0.0947299704829354,0.10489502675126595,0.056299254731813256,0.05893003406075507,0.059153046038716364,0.06974935945936679,0.05576218359470209,0.058131118744412444
0.19,0.19,0.19,0.1545105816654053,0.14,0.14,0.14,0.1022495954903701,0.09331953691229226,0.10385507786118547,0.09241819569068502,0.09891884079855319,0.09240569965737135,0.10688814564558184,0.09808276002791529,0.09729630992102807,0.09598857716135936,0.09960548819014849,0.09293430892644228,0.10894726272501702,0.09314094505282487,0.10508278470951474,0.09549391643679206,0.10845897797057448,0.09361086728416995,0.10441300896762117,0.05337313850725593,0.05878946446524072,0.05763877039872161,0.06911963638387915,0.05334473927556355,0.058131118744412444
