recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.285,0.285,0.285,0.2537702864895893,0.15,0.15,0.15,0.1119237299203343,0.09925105048132263,0.11800369651135754,0.09975544088289667,0.11687057344872648,0.09977405923048856,0.11919251759166173,0.10079211805787389,0.12054760181316326,0.10211866822517426,0.12089928767791812,0.10263125123276798,0.11741220898441801,0.10436997375641613,0.11895708382223173,0.09918581634867817,0.12141467517268499,0.10540160359507712,0.12085355942203142,0.0547821396628961,0.08397802137261254,0.06353129547142838,0.08046888086238428,0.06034007766691679,0.08378786557537093
0.27,0.27,0.27,0.2390879478827361,0.18,0.18,0.18,0.1439607474684205,0.22309729514891452,0.2490916656175498,0.2462134991410267,0.24842759449702967,0.23677581308261345,0.24385191090246178,0.24669273386280785,0.2171983275365637,0.2411800881414362,0.2565791987258162,0.2593266638628573,0.24526483896004617,0.2735476594205666,0.2516909000766691,0.21722485491603008,0.20877865122631506,0.23915811375811466,0.21543070916400187,0.16943717819839726,0.22190035767791066,0.20558919604110307,0.21646915976421957,0.21876277955174261,0.19016899211686417
0.25,0.25,0.25,0.2179149612867906,0.175,0.175,0.175,0.1400427372700265,0.22443568386380516,0.2276245268410122,0.24071003716208783,0.22715669315839065,0.23635299186563533,0.2244723611677112,0.2419656744055978,0.20968730248899553,0.2354039288705254,0.23305372915487688,0.24914637052458993,0.22439385566271955,0.2492421497291951,0.22962728445521688,0.2247381124430538,0.20403012696553086,0.23665279261299005,0.2094005870321998,0.16673391793917083,0.1986068184397039,0.20661550934380407,0.19474493537631385,0.20276224309179217,0.17898125506575951
0.215,0.215,0.215,0.1795997282750692,0.16,0.16,0.16,0.1244527829893683,0.21986890633099127,0.22998659368441582,0.2352184122211369,0.22798292409454282,0.22839098556557502,0.22527107153734122,0.23491950323633104,0.20968730248899553,0.23056422656313294,0.23694024456926388,0.2430045720712302,0.22684568737908078,0.240039327217626,0.23125879579374686,0.2228744090713545,0.20419553660870943,0.22760421080978852,0.2094005870321998,0.16829832954265342,0.1979957459743404,0.19707967735285242,0.1919041666213795,0.19691734215059892,0.17886494672860995
0.27,0.27,0.27,0.2380753574783425,0.17,0.17,0.17,0.1326157383216637,0.22613245621654454,0.21911462090180245,0.2471356019624281,0.21879676936008058,0.23799274735402762,0.2161114459888209,0.24243757060030668,0.20223593676501006,0.24118792445905968,0.22529509090988187,0.2500778302751544,0.21592770367633582,0.23910797156919267,0.22137885000952384,0.22423462319210852,0.19646685341694464,0.23917693027162484,0.20186579600807045,0.16943717819839726,0.19072561913612499,0.20243357525348268,0.1843429852831915,0.19904112049675984,0.17136375448192787
0.28,0.28,0.28,0.2495114006514658,0.175,0.175,0.175,0.1388308977035491,0.23085910101950427,0.2201633211142966,0.24815688161104404,0.21960345828825692,0.240837113911531,0.2173040363205206,0.24016558679153846,0.2027598244039142,0.24199876980641238,0.22602135184149844,0.254578260946976,0.216993004524858,0.26046940835701643,0.22151823885879826,0.22423462319210852,0.1985341383892653,0.24439140110116894,0.20306406216971082,0.16943717819839726,0.1901411963793639,0.20428524207360885,0.1864877240340975,0.21164021036016753,0.17085629584684395
0.27,0.27,0.27,0.238452911874397,0.165,0.165,0.165,0.1296416938110749,0.20713798376019904,0.2255202823153196,0.22312627896568155,0.2251461482782095,0.21390374489420036,0.2228205331262131,0.2105088203493372,0.20968730248899553,0.2164654464187863,0.23056320258647323,0.2274741329831936,0.22259360737670533,0.22935241908088522,0.22673951096491518,0.19776500121578158,0.20419553660870943,0.21983794244318935,0.2094005870321998,0.14725101012827196,0.19512739029376808,0.1753704299403988,0.19114281364998278,0.18961442628266814,0.17886494672860995
0.275,0.275,0.275,0.2422262869088058,0.155,0.155,0.155,0.1189656970076112,0.20190661791255596,0.23818760095305924,0.22245517738340095,0.23796531203633114,0.2147154556668836,0.2341750475523496,0.22518482387475064,0.21573127504596554,0.21329249549767484,0.24478853025063085,0.2227983932615603,0.23500545774029952,0.2268209230337841,0.23904473367313608,0.21179598082710563,0.20877865122631506,0.21357652955085035,0.2146382080889325,0.161642439637221,0.20824470266153142,0.18240395944794435,0.2036624522937083,0.188720946216329,0.18632518108800344
0.22,0.22,0.22,0.185569970503015,0.15,0.15,0.15,0.1118309344061022,0.16908728986426225,0.23500551328280705,0.1797271353377558,0.23796531203633114,0.1945858685293321,0.2341750475523496,0.19200372320982936,0.2138563694773196,0.18578485980191087,0.24132987879990628,0.1945029009051743,0.23182416123750924,0.18556431054125846,0.23904473367313608,0.17783631567937674,0.2072254034482297,0.19683419384144582,0.21280945787620179,0.14254483203489537,0.206802773849446,0.15526635356593124,0.20277935996774749,0.1555607474659955,0.18524075959111588
0.22,0.22,0.22,0.1870130546942178,0.14,0.14,0.14,0.1019449158073358,0.15111015721289725,0.2357060629465195,0.17400876751435715,0.23861324390619332,0.18769810260719103,0.2347042126071035,0.18652992430843793,0.21394964352414447,0.169904299518578,0.24175876014936018,0.19103476262412328,0.2326102217119755,0.17783972370095472,0.23951280089951843,0.16738253124661806,0.2072254034482297,0.1897898673796882,0.21282434172496015,0.14202453664493714,0.2077881682308754,0.1563041489582948,0.20385947591880085,0.14664009976635486,0.18552875778660918
0.265,0.265,0.265,0.2333568020026598,0.16,0.16,0.16,0.1244071506749361,0.19128024013609,0.23974925655616364,0.21143359386627655,0.23933739092921893,0.20623268269187445,0.2352193728935696,0.22739456028460547,0.21604968398278968,0.2067177437631706,0.24731421410180457,0.223818372462089,0.23656703206835886,0.21648240018585582,0.24069783566962413,0.19929372977929735,0.20877865122631506,0.20748246524432135,0.2147380838294432,0.16112214424726276,0.2111769731053455,0.18096826478486988,0.2053852199778095,0.1824231385210608,0.1875252678651637
0.235,0.235,0.235,0.2003971883247537,0.205,0.205,0.205,0.1711195099700246,0.1734347575044766,0.24625348953765128,0.2013462215544769,0.24591024952551527,0.20151607754367665,0.24147116634976065,0.21075907201527375,0.2171983275365637,0.1952033899427243,0.25358464898243843,0.20745351092686098,0.2427641415740792,0.20321246024344802,0.2480930840216621,0.17873933265170186,0.20877865122631506,0.20814516185682594,0.21543070916400187,0.15644218732045687,0.21814534168709446,0.18062858748757882,0.21429114537702698,0.16891436127011675,0.19016899211686417
0.2,0.2,0.2,0.164796158062327,0.25,0.25,0.25,0.2162395172035425,0.1536997623502774,0.24625348953765128,0.17867646867738554,0.24591024952551527,0.1865351156632513,0.24147116634976065,0.18731844383773352,0.2171983275365637,0.17871126653424355,0.25358464898243843,0.1877008955971789,0.2427641415740792,0.18309945736093144,0.2480930840216621,0.16193316399384136,0.20877865122631506,0.19171183904757857,0.21543070916400187,0.13728338283876396,0.21814534168709446,0.15597821838272427,0.21429114537702698,0.14931765404407454,0.19016899211686417
0.175,0.175,0.175,0.1399979151464609,0.25,0.25,0.25,0.2170372690259944,0.1670928282785377,0.22018665377215668,0.18547172946653895,0.21695937440861973,0.1977480577028865,0.21720461476504105,0.20328971970691392,0.20513091570703923,0.19548628802968773,0.22575720593908755,0.2025626130852145,0.21785998332565906,0.2054860443216592,0.22156950991495802,0.17532653312657726,0.20008281366226544,0.2014658190737065,0.2045491008328242,0.15359035171218519,0.19006968681173914,0.16947049481384113,0.18616730969435658,0.17294175837925105,0.17432150667580407
0.175,0.175,0.175,0.1394148020654045,0.22,0.22,0.22,0.1870342383657303,0.16406739076118368,0.2084251687465209,0.18376752768893848,0.20620699059080122,0.19573472938274547,0.20810612150907215,0.19957824157638937,0.20371287705714342,0.1941746905633258,0.20912809381854178,0.20330126709469593,0.20815131509302148,0.19516799241304036,0.20727280286552,0.16912734164730586,0.20008281366226544,0.20067391271402918,0.20366862371356195,0.15410693434093736,0.17356182109393378,0.17037935145923683,0.1745022673657362,0.17312035464274586,0.17238055216250422
0.215,0.215,0.215,0.1794282130350704,0.225,0.225,0.225,0.1917822504953592,0.17135485287684674,0.20114773156454996,0.19313798821188216,0.19854761632711582,0.19655831758906478,0.2011648799237314,0.20450622444931768,0.20106777868109288,0.19427704370063284,0.2003772491930755,0.20912135621477948,0.20134158853205558,0.20258958260030854,0.19991762086265394,0.1843026911047519,0.19951361171256451,0.1950606642798028,0.20145315378975223,0.1438308544233263,0.16374375719874804,0.1574403051883934,0.1657036825137471,0.1696922562783228,0.16769179870949003
0.235,0.235,0.235,0.2016280525986225,0.29,0.29,0.29,0.257943143812709,0.15820323295203215,0.23578769986143927,0.18768279307292626,0.23438084932811434,0.17889778686664068,0.23139618497080197,0.19263639376749186,0.2110610809327688,0.19207580834071725,0.2430081339621367,0.20564095909002714,0.23246305014760765,0.18103192770681473,0.23778352372677947,0.17115449856657483,0.20403012696553086,0.18124380426959347,0.2101782042585108,0.13892357443027242,0.2053528652264266,0.15051555430267763,0.2024005162089039,0.1561673352577586,0.18253706789912694
0.255,0.255,0.255,0.2234527687296418,0.285,0.285,0.285,0.2537702864895893,0.16581847703461966,0.23331786167955249,0.1932982170808337,0.2332478352901179,0.1806746323129135,0.23033112406363843,0.18763680679252936,0.2110610809327688,0.1948929050877968,0.2391216185477497,0.20883854419830997,0.23001121843124642,0.20260422473588977,0.23596706002365062,0.17488053019437536,0.20403012696553086,0.1843232238764476,0.2101782042585108,0.1408262778899522,0.20430804430179536,0.15340693051502038,0.20155323489333174,0.17177130851259734,0.18253706789912694
0.27,0.27,0.27,0.2384131869278319,0.27,0.27,0.27,0.2390879478827361,0.17276868620754396,0.23361955279040517,0.19874612962203644,0.2335078739079826,0.1845959530695855,0.2308790269557679,0.19462507412592742,0.2110610809327688,0.19821120229462882,0.23972328578247332,0.21246115471666452,0.2302666798359715,0.20382751683728445,0.23668332185538474,0.18019921884778597,0.20403012696553086,0.18723866001552097,0.2101782042585108,0.14967012326474208,0.20494254698550937,0.15163952275859427,0.20165415136411002,0.17534637595213295,0.18253706789912694
0.26,0.26,0.26,0.226527999163814,0.25,0.25,0.25,0.2179149612867906,0.19345135527242613,0.2176318120812364,0.21418770299057094,0.219152006650436,0.196272859966291,0.217499625723959,0.22119900196533418,0.2045654879685077,0.2181375764102105,0.2211679064688523,0.2296441894088379,0.21584650005527944,0.21459558294815181,0.2194527486652771,0.19905534474760284,0.19797888268568664,0.2010304035662924,0.20389396421861783,0.16577116324593133,0.18748497156345792,0.1665730604108062,0.18577779012389234,0.17736367174404893,0.1752346071237003
0.23,0.23,0.23,0.1961163021349897,0.215,0.215,0.215,0.1795997282750692,0.18113543151460404,0.24500131981169684,0.20335031700472667,0.24517804405230656,0.19914485180932204,0.24112586639264855,0.20040012257399917,0.21612756391666732,0.20140967557233802,0.25348085780594815,0.20912556961287723,0.2414672348678401,0.1829587593964092,0.24669971087211304,0.18930736196273096,0.20877865122631506,0.20669598793051264,0.2148783372673641,0.1447626066100034,0.21797191106935992,0.1630354247918734,0.2125231016597704,0.16373679971855523,0.18961466683506228
0.225,0.225,0.225,0.1921403069866833,0.27,0.27,0.27,0.2380753574783425,0.18298545269256938,0.22962515225562347,0.20564177153370541,0.23217489909185374,0.1963318265154985,0.2263868130162853,0.20063171797016768,0.19998947315132362,0.1973155313999397,0.2395438599277874,0.20475604495331032,0.22579061852623733,0.1875427261572354,0.2340649271989854,0.18732975755942868,0.19356239681902934,0.20607984789618683,0.19893422701627356,0.14076261881133112,0.20512068332946096,0.16250686955556784,0.19624080882350173,0.1591829264933783,0.17354353992531416
0.185,0.185,0.185,0.1504000416981575,0.28,0.28,0.28,0.2495114006514658,0.1699374999876695,0.21919864719792873,0.16865541279971846,0.21906909445037376,0.19063382105074544,0.2143164285788328,0.17194223239360557,0.18843905495113,0.17958480940604857,0.22724498684580313,0.16638374540883852,0.21560397228305156,0.17160475958766386,0.22455281510114455,0.17852654090401066,0.1803628455701672,0.19214494206898225,0.18703959794954195,0.13085331349125184,0.1906790235593416,0.15769820967675555,0.1863448990684301,0.12810314150885785,0.16076044508161008
0.125,0.125,0.125,0.0858993444592441,0.27,0.27,0.27,0.238452911874397,0.12758693483676972,0.15431557063734255,0.13779106687769913,0.148470725146422,0.13464610040585137,0.1437345192563838,0.12865934877458265,0.13779651049706418,0.15632482497325106,0.15833123160464105,0.14894761730995357,0.1520803429683665,0.1490504315993465,0.15047784026462596,0.1316781858020783,0.13388169185467533,0.12405110723345085,0.13870089043499073,0.10207045976964775,0.11494727376471837,0.09470079408550511,0.11033429167200079,0.08803651973286078,0.10395658386438152
0.07,0.07,0.07,0.0283147006582384,0.275,0.275,0.275,0.2422262869088058,0.10297180843497522,0.08846552756154054,0.10153824758212009,0.08325053482040995,0.10587419692237914,0.08326857371395877,0.09693281430188436,0.09794258164697946,0.1050675939318828,0.08548114021415086,0.09884322975522623,0.08726094557027719,0.09744471732927469,0.08384024160230816,0.10873891920546948,0.1007825853970044,0.10866046231153516,0.0980844062612649,0.07363929605180519,0.05002590681826314,0.07912802860403333,0.0464819873692357,0.06240907358903773,0.05614369788948194
0.04,0.04,0.04,-0.0004429044108069,0.22,0.22,0.22,0.185569970503015,0.07194223518239765,0.056417381588245816,0.06786494242617239,0.05325690944446334,0.05847257614823337,0.05505065431729514,0.07102198754804522,0.061271229066888894,0.061583289027250514,0.05673065234066898,0.06370335617064223,0.05590871391191906,0.060997030423709415,0.05574531969478579,0.06790500005929605,0.06545794276100994,0.06174726017148349,0.06197891033885888,0.023094842367923966,0.013845692346812535,0.02616265038426703,0.013801571124568117,0.024704553005971023,0.017153771251078254
0.04,0.04,0.04,-5.20860461481476e-05,0.22,0.22,0.22,0.1870130546942178,0.07277280329926104,0.06050782708954196,0.060307988059300544,0.05706770267698075,0.06433775493021134,0.05910661287966248,0.07112460824520281,0.0655947146490172,0.06504899627327557,0.0598428915658427,0.06004329738282221,0.060373395151506686,0.06856976217838573,0.060550276968121874,0.07344384402715162,0.06804932631603272,0.06703077914146667,0.06598425634949773,0.022559021587958743,0.017503528160002106,0.021926672568961584,0.018683857283783193,0.026661234455232975,0.021160665948501065
0.04,0.04,0.04,-0.0031085917295787,0.265,0.265,0.265,0.2333568020026598,0.07904748525444208,0.06136655281432577,0.08118648132623596,0.06075487920527272,0.08749077900192008,0.06126829393438597,0.07232384845737454,0.06697317612875965,0.07609327730961443,0.06179579662669617,0.07058146842837644,0.061866874241739936,0.06883110729102425,0.06008471706281231,0.08328388038394888,0.06796046536940233,0.08424848416343812,0.0672007048430892,0.04640763463403577,0.01791515507756127,0.04884883385194305,0.022441389139712945,0.04525185502361122,0.02611556450640648
0.045,0.045,0.045,0.0023765375675744,0.235,0.235,0.235,0.2003971883247537,0.07061066402149782,0.09123347802811266,0.07957166316461045,0.09426858954361034,0.07743243842523784,0.09352149480452675,0.06271461890026664,0.09555066666569732,0.06930770245932319,0.08860246312251993,0.06433388674520983,0.09175063609326943,0.06988032303809182,0.0933589023466693,0.07229146166871601,0.09699692575409229,0.07303592922814502,0.09625825486837668,0.04565713630525694,0.05104423920609964,0.03953203717242307,0.05452423555121631,0.044183314460200976,0.05586363482046289
0.065,0.065,0.065,0.0257118295256207,0.2,0.2,0.2,0.164796158062327,0.08552114955936777,0.1065846847174213,0.08529140410731807,0.11037348741849365,0.08304428650741852,0.11276476716389756,0.0880803757807454,0.11190739697827558,0.08254128999561575,0.11177711884247268,0.07633440660388965,0.1070662186890964,0.08634215412776694,0.11397776942553617,0.08641093487415313,0.1115689795353894,0.08155388691834986,0.11099955055841657,0.06007959801174764,0.07277410725484842,0.046921505047386895,0.07534417445710949,0.04653363278178535,0.06896642004357799
0.075,0.075,0.075,0.0362826556924439,0.175,0.175,0.175,0.1399979151464609,0.09307329674411961,0.1108876335426474,0.08448969035252323,0.1147785364770206,0.08449750831648108,0.11587661469656967,0.08598232797459807,0.11263869281585377,0.10116214284694375,0.11618146823443228,0.08286658549434896,0.11089373103574794,0.09183990033036755,0.115929715590812,0.08890345753315501,0.11293661898304458,0.09683591913480076,0.11180245933044339,0.059831983398557435,0.07924363169615523,0.06117527693959152,0.07745631355946994,0.04590024729764109,0.06939354472209817
0.075,0.075,0.075,0.0335135699919024,0.175,0.175,0.175,0.1394148020654045,0.08770441602272798,0.09384661731666709,0.08563893506735311,0.10017091964942665,0.08209558166175325,0.10000070336440064,0.0845465621762265,0.0942713212416981,0.10232765365100846,0.10227426296069703,0.08333783573500002,0.09323919173946099,0.08892968894611905,0.10090431901730504,0.08090806084775298,0.09506216211266182,0.09738617113588266,0.09484552040103339,0.05503498522188503,0.05922086580262707,0.06423992272103275,0.06336618104941287,0.0484730601923631,0.05087418076427586
0.125,0.125,0.125,0.0861141573972531,0.215,0.215,0.215,0.1794282130350704,0.1269787427923637,0.1701815195201538,0.1369546115166814,0.1727592684646174,0.14587537178289212,0.16940757196442746,0.13593937734860398,0.16195316585570288,0.1408673397518073,0.1725523416599877,0.12979651003404646,0.1700717062286412,0.13379708923444109,0.17156286223049524,0.13705584291205233,0.15944906080766863,0.16324770066377814,0.16024992237885582,0.11474225864711561,0.1319062842977027,0.12078163196598185,0.13680558739858364,0.10027926412344028,0.12970225841434763
0.155,0.155,0.155,0.1191264236011572,0.235,0.235,0.235,0.2016280525986225,0.21144253959470347,0.2155476372148189,0.22046070432841616,0.21568767948597303,0.20945597863800308,0.2141361386857834,0.20476928276977444,0.20663642935706963,0.20837069434726366,0.21666608418641778,0.21700851044303107,0.21554477380165554,0.22091025257050043,0.21616351162414002,0.2092936922754517,0.20323594350325602,0.21082508442190215,0.20658970230583545,0.16545064965524975,0.17779611297027217,0.18058180836469692,0.17906932251926694,0.1779710535921235,0.17544583387499607
0.2,0.2,0.2,0.1658411970178822,0.255,0.255,0.255,0.2234527687296418,0.22557240722813432,0.21565540855330206,0.24300388243415463,0.21568767948597303,0.23191487344445105,0.2141361386857834,0.23407989325155548,0.20683210840741853,0.23329042949277487,0.21701348226588796,0.24352401435740312,0.21554477380165554,0.2390092076630715,0.21616351162414002,0.22244444288529236,0.20323594350325602,0.2337213974679206,0.20658970230583545,0.1684540527497352,0.1795604998781063,0.19521540432882395,0.18210152601926136,0.2044795864466517,0.17608836013163753
0.25,0.25,0.25,0.2162804670968415,0.27,0.27,0.27,0.2384131869278319,0.21657257713714764,0.22095686411741414,0.24597253794870666,0.21982889863030577,0.2318276473090418,0.21918168732981747,0.2340540809561738,0.2095137813587859,0.2345776877741414,0.22265416283477102,0.23839669944211303,0.22004392036329903,0.2287056380156229,0.21989153794411742,0.22244444288529236,0.20403012696553086,0.23278740076900684,0.2092058058728587,0.1683730482975121,0.18459528784866144,0.19298400241050648,0.18542621898070621,0.19287349841996906,0.17870520631890077
0.23,0.23,0.23,0.196053352822949,0.26,0.26,0.26,0.226527999163814,0.20539553527680837,0.21985528591901016,0.23056918791125167,0.22093772704452572,0.22308334471708735,0.21823568273815563,0.22843910849314844,0.21162503240709052,0.21685989191058908,0.22196141605684017,0.23047976395626876,0.21983828201290934,0.22089459603976666,0.21922789666700238,0.21535508219822364,0.20798446776404023,0.22278244382592188,0.21114958187676786,0.1642849258740354,0.1848076682321083,0.18621962095868816,0.18411613607798402,0.18425433172896757,0.18043403384103282
0.22,0.22,0.22,0.1868011572445069,0.23,0.23,0.23,0.1961163021349897,0.20295715769367423,0.21516162792811258,0.2268183510934047,0.21566010947889988,0.22098468848677974,0.21432965909050497,0.22563596224257998,0.20725649738690136,0.21699280958797168,0.21779169942296978,0.23007526765794806,0.21448502771817654,0.23319345163412694,0.21287534842521735,0.2142013927838535,0.20311725300687095,0.2199972452697526,0.20732928484079138,0.16473940851033866,0.17916426720612755,0.18313298298306188,0.17986134226014508,0.19496095518774773,0.17460097696316085
0.26,0.26,0.26,0.2281012856286018,0.225,0.225,0.225,0.1921403069866833,0.1924105161657923,0.20551001168242933,0.21731261852590314,0.20420054731106227,0.20794988357389305,0.2048754472613816,0.20209127797982462,0.201965125658012,0.2048619527206903,0.2078173927784367,0.2199775917777237,0.20518003076369318,0.20878040976888923,0.20376673142527854,0.2023920828291487,0.1998163478688223,0.20878923114909417,0.20230197670768402,0.14708973702037662,0.17108114700596141,0.16506093681944264,0.16957020847900448,0.17233726355858686,0.16775432260371279
0.3,0.3,0.3,0.2684902160566397,0.185,0.185,0.185,0.1504000416981575,0.2057203197925239,0.21412820529565427,0.22904783770949674,0.21265104630503115,0.21762967719487947,0.21286556129801107,0.22108828589951418,0.20343217814861017,0.222990240294708,0.21614648940778527,0.23149557252777053,0.21338925169476444,0.23119480915822602,0.21371007670310868,0.2161475613296156,0.1998163478688223,0.21615551977250125,0.20309447778275339,0.16329787092171705,0.18235547723736548,0.1839262774606163,0.18123013103618993,0.19168226197746252,0.1715981336325735
0.28,0.28,0.28,0.2485126813485022,0.125,0.125,0.125,0.0858993444592441,0.21591203199910142,0.22416625351971564,0.23465845165189986,0.22529594220532834,0.2238240534248186,0.22391306254182516,0.2309846220551548,0.21060640284508406,0.2309098198292819,0.22542089397334675,0.23821525899013724,0.22296175463113788,0.23303879675573821,0.22319117580903536,0.22129075347092222,0.20432151381128438,0.2198969324061123,0.209899145304533,0.16573282976526363,0.19115964092973609,0.1879010608799022,0.19270751981295842,0.1940242898654409,0.18109312609259556
0.265,0.265,0.265,0.2338762214983712,0.07,0.07,0.07,0.0283147006582384,0.21530828406780805,0.21940480973743998,0.23066100426476344,0.22140148453446412,0.210092126459611,0.21923697494942818,0.22929273940127506,0.2077290508433678,0.2250595826690055,0.22014500164901335,0.2395282900775513,0.21890759576472207,0.24318286141399392,0.21962236297348584,0.22127965184463724,0.20352733034900955,0.20789822193570986,0.20728304173750975,0.16573282976526363,0.1855611259301194,0.1786191478232285,0.1876600770988244,0.19953145626772634,0.1777174453115413
0.235,0.235,0.235,0.2022316656672836,0.04,0.04,0.04,-0.0004429044108069,0.19021830949496135,0.1958066043301253,0.1973404194525798,0.1961161571724229,0.1907442260370547,0.19488943795388902,0.19851524322696962,0.19043371353054014,0.1944891462233088,0.19799234025863507,0.20959869492827152,0.19599239883847056,0.20810099919887523,0.19522224302800276,0.1990107995194525,0.1885742423801678,0.19104466864063785,0.19019175813960804,0.1431713419525767,0.1622961162097115,0.14028505116300355,0.16219824601925023,0.17138975040954543,0.15768446338172107
0.275,0.275,0.275,0.2422658862876252,0.04,0.04,0.04,-5.20860461481476e-05,0.20214888776248996,0.231124080764415,0.2219299883027119,0.23165940045868177,0.19775035130375768,0.22746989444748336,0.22157702937253643,0.20290578045535965,0.21931095791335473,0.24028903763369638,0.2269077797448969,0.22759758754978665,0.22433235203057633,0.23321887183636644,0.21469904730479042,0.19534809024085537,0.194406182978903,0.20162030150509572,0.16051832450966097,0.20480709944655823,0.1671866020198948,0.20035755468377392,0.1886505488633047,0.17448385727488072
0.295,0.295,0.295,0.2642070656995251,0.04,0.04,0.04,-0.0031085917295787,0.19882026654712523,0.22232426062561705,0.2208435028545716,0.22290087977632012,0.21408118771989418,0.21917850860133575,0.22479670529185605,0.20143872796476148,0.2201175008535639,0.2311423962369199,0.2266680660461574,0.21913845461605422,0.22822582098085353,0.2232755265585363,0.20777745001711131,0.19534809024085537,0.2143967069418565,0.20082780043002635,0.1658782571660825,0.19476300210646064,0.18126252165006354,0.19049712236908162,0.1998180205294382,0.17064004624602
0.26,0.26,0.26,0.2286644951140066,0.045,0.045,0.045,0.0023765375675744,0.18186672049787928,0.22978546635233266,0.20830082921797402,0.23014733154460956,0.20020284211153744,0.22608048291099284,0.20197919214415075,0.20836620604984282,0.20090528197389074,0.23817477355029834,0.210469419135458,0.2265393057539158,0.21426935314321569,0.23119961979035605,0.1844355787633245,0.20100948846029953,0.20247357815722128,0.20716432529251536,0.14708973702037662,0.20256987810587473,0.1631276309108294,0.19714627821386488,0.18265357210251254,0.178648697127786
0.255,0.255,0.255,0.2228046840361995,0.065,0.065,0.065,0.0257118295256207,0.18020873469663243,0.23312055395162445,0.20582114499114817,0.23336316223701864,0.19889494732532007,0.22885537195144792,0.19968862943603324,0.20290578045535965,0.20090528197389074,0.24277956420210003,0.21310085511394017,0.22939783583580087,0.20439537088519044,0.23592169296206927,0.18307523572689866,0.19547488013904468,0.2037503581704458,0.20162030150509572,0.14708973702037662,0.20730574837637505,0.1641648853631261,0.20150433959709974,0.1726188570978489,0.17448385727488072
0.24,0.24,0.24,0.2054987847267595,0.075,0.075,0.075,0.0362826556924439,0.2025443965937116,0.21630018603986403,0.22156058056842617,0.2176710576803979,0.21134549659103982,0.21557843886314718,0.22369014695640602,0.20147145861293833,0.21335664422030173,0.21950409543527497,0.2221323611838482,0.21491290164465487,0.21576387432059024,0.21689118119989198,0.20632331976804388,0.19547488013904468,0.21568133876781356,0.20073396864012827,0.16473940851033866,0.18581310936746015,0.18292614655132358,0.18432802950886076,0.18972903215763587,0.17093759380457724
0.215,0.215,0.215,0.180434839349568,0.075,0.075,0.075,0.0335135699919024,0.18892222216298393,0.23259068159373894,0.21127201087590103,0.23295288506161735,0.21274929905163947,0.22865100191066587,0.21178970615356288,0.2049492318900232,0.19924546813765706,0.24029867247222025,0.20763269232737688,0.2286447365357473,0.19330382492091414,0.23578266074940232,0.19145702910621082,0.1968891437353522,0.2173670208515096,0.20373073342306827,0.1633588085832479,0.2084911233222939,0.18448388573033053,0.2029572324841532,0.16031691901802356,0.17782214292111428
0.245,0.245,0.245,0.213029315960912,0.125,0.125,0.125,0.0861141573972531,0.1787716731386921,0.22237116677047025,0.20469195995985023,0.22087623769300205,0.1928155147496019,0.21847604273303306,0.2008246781085595,0.19922231172650667,0.2034008966054805,0.2290375529266933,0.20675245240300097,0.2187737590556283,0.193612423353145,0.22437705244580777,0.18194678355755062,0.19232334820294186,0.19668456252293237,0.19887199484244775,0.14967012326474208,0.1953382605317801,0.15937666357277167,0.19038022113501157,0.16362647165199234,0.17039321286020898
0.26,0.26,0.26,0.2280811557919991,0.155,0.155,0.155,0.1191264236011572,0.2066928923034339,0.22179578776412168,0.22974989832592946,0.21999599019975533,0.21713888268649573,0.2167871859895717,0.22813806731553155,0.196310615635956,0.23382643690444838,0.22957509372826929,0.2379979604972085,0.2185142114001363,0.2266257815945378,0.22304877985606666,0.20552627648782462,0.19014479865158476,0.22259963282718334,0.1959722755615775,0.1683132160096291,0.19315858262380234,0.1895969347320511,0.18761791946343645,0.19668887378701874,0.16612261145270923
0.285,0.285,0.285,0.2526002195160194,0.2,0.2,0.2,0.1658411970178822,0.21465791235554624,0.22252939461472399,0.2401247900036673,0.22094614057899545,0.2228454895684689,0.21823527461527426,0.22910079220671048,0.19723108870700629,0.2363281147558505,0.23089780146699423,0.2367087361645027,0.21924408281957872,0.23232199760124037,0.22450790992397857,0.2138963878003289,0.19096685246645315,0.22773513561736997,0.19680674409226306,0.1683132160096291,0.19388223504729962,0.1931419066187458,0.18858430789675226,0.20457577031726423,0.1670549272139754
