recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.045,0.045,0.045,0.0050787863002994,0.04,0.04,0.04,-0.0002604845011719,0.07060914281333752,0.056089425754464094,0.06729970959884572,0.056358171684410444,0.06919935330935555,0.05686115873306448,0.06418185941572345,0.05740935668745034,0.06967726417600982,0.05752571823124085,0.06360194440218651,0.056076156208936606,0.057916760877268714,0.05601371545148222,0.0716859216577583,0.05661045776617099,0.06647086259367722,0.058309196857030204,0.02013237446481504,0.015025394759227853,0.020057818670468575,0.015803945078011254,0.024991030823283637,0.015063851803344894
0.06,0.06,0.06,0.0194288694745076,0.04,0.04,0.04,-2.6042344852816868e-05,0.07034708022949818,0.06504176502721569,0.06442216857164873,0.06498761932027908,0.065172066016083,0.06653467919056562,0.06020304679600427,0.06581489237120562,0.06841103287900704,0.06741245174959656,0.06190708927321565,0.0649787343241616,0.05820701148709473,0.06512235746801216,0.07024699296468866,0.06582294573320402,0.05954533776445438,0.0668704286732313,0.013321325952272181,0.025521948053586957,0.018271989213072045,0.025701031311630904,0.024171596697083426,0.024161219040673088
0.08,0.08,0.08,0.0376317372316221,0.04,0.04,0.04,-0.000130225289751,0.06408258189597145,0.0701611639435664,0.05769548889945533,0.06929419150536312,0.056944470942833975,0.07004387963995752,0.05557660747869447,0.070942340630878,0.06346085330653774,0.07089016218795523,0.06107838174276075,0.07070101069251977,0.058561006920916696,0.06909154495004997,0.06271191612507422,0.0707682249391598,0.053774108071733,0.07058551553636286,0.014241679525482276,0.02700412054196656,0.015633165338135344,0.029007825282858717,0.020051049144344715,0.02758065304591315
0.07,0.07,0.07,0.0307199249589618,0.045,0.045,0.045,0.0,0.061118089347843456,0.07042057016375858,0.06286112054045336,0.06919939761411306,0.05840346631129824,0.07020053027447533,0.05970716153511679,0.0704587011437587,0.05854482394336494,0.07128811624887818,0.05962019947931205,0.07070858633717723,0.06003030872593585,0.06938442367912627,0.058581994872622806,0.0708128402057942,0.06037705327478694,0.0712976532523891,0.01701022203136902,0.02807984901101534,0.022403501965013048,0.029427938784414062,0.01702708100673968,0.029022717321587344
0.075,0.075,0.075,0.0361069139790547,0.04,0.04,0.04,-5.20860461481476e-05,0.07079110699006086,0.07353082860217515,0.06432710694083642,0.07200601875007842,0.06726919104782884,0.0745109152755745,0.061772389041346,0.07400331708176143,0.06897102247677096,0.0757235219916474,0.06857663013496398,0.07517400356787284,0.062695944655866,0.07325732741064954,0.06443281818748718,0.07477486648622406,0.06441170055452013,0.07496747237174488,0.017724444632706268,0.03187687379729075,0.02433839024400156,0.033724331046972256,0.026777539419816653,0.034100099471380714
0.075,0.075,0.075,0.0348497495826377,0.04,0.04,0.04,0.0,0.07222770417116084,0.07426114218677034,0.06955863643809054,0.07285062381451521,0.06902516748413652,0.07478634191261026,0.06542156451241317,0.07388073620977406,0.07424442021785915,0.07526257857882623,0.0738890950871732,0.07558758069871621,0.07224780571478406,0.07375357439980784,0.06563980910509666,0.07504960372780334,0.06946484543509429,0.07417359088058242,0.024483714696914377,0.03239475720055901,0.02827968393662857,0.034461607292231876,0.029040065166114487,0.034689647335655396
0.08,0.08,0.08,0.0384112882153122,0.04,0.04,0.04,3.3306690738754696e-16,0.06843159549406813,0.07360175915507511,0.0704717941684886,0.07185058495439688,0.06887580145984386,0.07315336543255337,0.06385466819420049,0.07363714508357545,0.07034948465281905,0.07416511133593,0.07417352301953004,0.07453830290492966,0.06990859256700735,0.073075524117791,0.06636223096100516,0.07398977472307246,0.06873636651389352,0.0730557844255439,0.024366878481706024,0.032987961566250217,0.02674368039183909,0.03231959798817881,0.02835266241009141,0.03357726269434179
0.07,0.07,0.07,0.0308461859107962,0.045,0.045,0.045,0.0,0.06302316753687671,0.06990499263169037,0.06439861314005114,0.06954840606389645,0.06035742179377232,0.06934578059103758,0.05699762480878573,0.0708274834043577,0.06635933643673265,0.07018582142279511,0.06976546315102579,0.07159099686742788,0.06378406999219219,0.06974904706167882,0.06431336038860168,0.07088637990408019,0.06700478860263058,0.06951955658891186,0.0204500542123759,0.029054423549912514,0.024368003032714112,0.030345172020350236,0.023375736926427818,0.03011907143906755
0.06,0.06,0.06,0.0203230849400729,0.04,0.04,0.04,-2.6042344852594823e-05,0.06492459947303808,0.07169575202792201,0.06779193277348528,0.07065559390504697,0.06125865888763809,0.07251278512037948,0.059670457863742775,0.07224524959067936,0.06602659777103694,0.07320094485612104,0.07236681037973253,0.0735892693925382,0.0640827635395515,0.07155666851892661,0.06400696255691844,0.07247389716436364,0.06919369376818416,0.07188446818716007,0.020217615905457047,0.031980684855540856,0.025985242042938075,0.03206913266955063,0.023793611788029245,0.032171425862188595
0.05,0.05,0.05,0.0083248519011457,0.04,0.04,0.04,0.0,0.062163810595558776,0.06323882868541625,0.06965621536894256,0.06482035031058389,0.06593604504170975,0.06359312546045642,0.06552518383978252,0.06456623756585292,0.0633033195969035,0.06439367812041029,0.06924513482364908,0.06402624501417972,0.06460651560360353,0.0643575763307031,0.06380311631550817,0.06332841049054949,0.06664403703258312,0.06311976369027929,0.022742409620091313,0.025655672108283407,0.02760822577266835,0.024973198030593,0.02110938459548974,0.025881654675590265
0.055,0.055,0.055,0.0121004625878786,0.04,0.04,0.04,-0.0002083767451552,0.06718059348779468,0.06591371904217032,0.06862617977828128,0.06614254135651207,0.06782012462788171,0.0667563682531253,0.06270951972345423,0.06659310778644294,0.06564519593359948,0.06660804055647741,0.07079702368568332,0.06680575643306083,0.06410811683306819,0.06584507558024487,0.06335760135134427,0.06646809861127867,0.0703508784295072,0.06595327694422659,0.01996135267502483,0.026232668933498876,0.02731681454135036,0.026793633948123542,0.024238079831393367,0.026737624691471788
0.045,0.045,0.045,0.0048455165945917,0.045,0.045,0.045,0.0,0.06299620348179798,0.06464965508451244,0.07223856675220773,0.06621934434150852,0.06978027969980537,0.06620309056483999,0.06351689364254542,0.06670805308262474,0.06753804291107127,0.06340656685093203,0.07223396247451665,0.06507071185138305,0.07044876801548694,0.06633700883348802,0.06736838438505838,0.06567877829835923,0.07510676946853692,0.064583183086161,0.023607584565661546,0.024300154597729797,0.0342519449262722,0.025081495147988478,0.024272216954634034,0.025058586102585063
0.045,0.045,0.045,0.0046899426784785,0.04,0.04,0.04,-0.000312597686777,0.06629268525638975,0.065037095111772,0.07548374878404564,0.06588369545641123,0.0704332115548584,0.06713077304576935,0.07059770033758105,0.0676244430554724,0.07287174928670721,0.0651399316942253,0.07579504154330613,0.06629114957278105,0.0716607225986803,0.06525781587693681,0.06810519313176076,0.06651282294947324,0.07753134454723236,0.06521070188781448,0.029704124252969435,0.024637351824933543,0.0340814945762573,0.02618658303838929,0.02771849213740662,0.0257033213404087
0.05,0.05,0.05,0.0082472074329262,0.045,0.045,0.045,0.0051306091621742,0.07395984918857264,0.07131093336388944,0.07232279212608644,0.07174246945094465,0.07560765696435401,0.07225070060599895,0.07210799214632763,0.07279482489116121,0.08009932357589528,0.0722719211104326,0.07780821860322487,0.07133681062001468,0.07566358737554116,0.07091319427175583,0.07351591472516751,0.07235700157394108,0.08127088071944394,0.07139559350356264,0.027737679340456393,0.029801322865746105,0.036647439889529385,0.03073312110359755,0.03541020038927642,0.03150731546673343
0.055,0.055,0.055,0.0126165660998355,0.045,0.045,0.045,0.0045343201125762,0.07467234171640029,0.06859293109021014,0.07262069285431419,0.07235287072074054,0.07413212618834648,0.06994841284611698,0.07764399941740846,0.073676922962293,0.08052063817387756,0.0678188023439307,0.07258759576313531,0.07091456695990131,0.07454104237994134,0.07044762849308038,0.07463894295029151,0.07007812488484993,0.07629100270038387,0.06903419569353923,0.03312439062438035,0.0282909777144234,0.037733281167208636,0.03173419523565556,0.037101734940462726,0.030975039781981805
0.06,0.06,0.06,0.0204251771571488,0.05,0.05,0.05,0.0053657898180865,0.08681243596629244,0.07680445589996705,0.08520462732627788,0.08072993963332256,0.09201802269866859,0.07785979849590262,0.08493584838843855,0.08099616534162858,0.08497690055390299,0.07729089702918271,0.07967190922581306,0.07842825369964915,0.08412331280535588,0.0783596141973514,0.08116547123731417,0.07831262987979773,0.08637548426228035,0.07775458231508289,0.03664348980084023,0.0365845068167239,0.047178755123160505,0.04024669892709015,0.04750091114937645,0.039486728569975975
0.06,0.06,0.06,0.0200166805671393,0.045,0.045,0.045,0.0042488856450225,0.08036932453242754,0.08028863914240059,0.071430096177021,0.07951593950103768,0.0777159829343951,0.08141255443233,0.073599098888912,0.0803179834501414,0.07624563736422339,0.07936781421256599,0.07324759842737587,0.08159722148753155,0.07449020022846277,0.07969039984203898,0.07032916759924872,0.07977851353017362,0.07483038942038688,0.08041917139791777,0.0259420824689189,0.04161637059614508,0.035438764790389106,0.04021892513590593,0.038918290480823764,0.04023766085288478
0.065,0.065,0.065,0.0240338195767334,0.045,0.045,0.045,0.0050787863002994,0.08626682816850298,0.07326849769039358,0.07859910345668539,0.07505887210533643,0.08561101634071724,0.07223241601867648,0.0835827165660265,0.07675765424897696,0.07912764516819541,0.07222345454407447,0.07812768792654973,0.07318575468391214,0.0852637041498847,0.07415507107511429,0.0792582124514699,0.07362489651473905,0.08050700713679888,0.07202664455185212,0.0329645306177389,0.032879771172003434,0.051753931402436316,0.03518260889189012,0.04482878073332512,0.033888416628798664
0.07,0.07,0.07,0.0285684441426855,0.06,0.06,0.06,0.0194288694745076,0.07541171259366516,0.08817369807056191,0.07781852869010832,0.08917148444265938,0.07407304019771331,0.08860324203871928,0.08048668102814485,0.0893485097727688,0.0678008560952179,0.0890854244493373,0.0718596145004079,0.0872264484081713,0.08031021568288775,0.08954506910016524,0.08043799635454507,0.0885733893114219,0.0734245680775001,0.08979811566133045,0.0387538604372883,0.04817244147463917,0.04264626198112105,0.049580272571727334,0.03440253327420557,0.048431899715613964
0.065,0.065,0.065,0.0255341323606046,0.08,0.08,0.08,0.0376317372316221,0.07956337450007421,0.09743588364443372,0.09124658828670971,0.09698507532628863,0.08439402725234829,0.09917464543335204,0.08769597404882642,0.09817032990573045,0.0834996716297291,0.0998380031548528,0.08436041546969378,0.09829634780694084,0.09350195075991607,0.09761563343065173,0.0853770153512258,0.09719755662012182,0.08654446648255693,0.09888334472901927,0.04370145923998918,0.05716230885303745,0.049236521530749096,0.059281079985465224,0.04343015174340128,0.05951047616287725
0.065,0.065,0.065,0.0249498135933468,0.07,0.07,0.07,0.0307199249589618,0.06846708241319438,0.07327049079882934,0.06901737808810608,0.07418736540969124,0.06554091691623735,0.07307530216778779,0.07085065725318138,0.07476870123550428,0.0672391213928357,0.07457191512678567,0.0722282879388385,0.07253783538397335,0.0716206011929053,0.07443994327747899,0.07161108062134662,0.07248242148049779,0.06886811609877179,0.07397702927194,0.02745585311517886,0.03543856174759886,0.027936795692873957,0.03519963180316539,0.026846922000884,0.03479188744812242
0.07,0.07,0.07,0.0291262135922328,0.075,0.075,0.075,0.0361069139790547,0.06989102129737991,0.06477484012988001,0.06993814685677813,0.06794988924478453,0.06745123558744949,0.06617405510926683,0.07063952337355504,0.06726741388623947,0.06948984964783628,0.06699485527255798,0.0710512401969857,0.06665393491475503,0.07028802731377608,0.06686179019587653,0.07240730734197164,0.06679949082469712,0.0669417790824681,0.06545631362389336,0.031241171819336305,0.027642353314419728,0.027850164469786196,0.029402936129036522,0.027889151387908807,0.02898609417479401
0.065,0.065,0.065,0.0229119314470832,0.075,0.075,0.075,0.0348497495826377,0.06564823191340849,0.07190819954719906,0.0716907142642193,0.0701773840542079,0.06687045766418265,0.07280129151580697,0.06730916046968795,0.07166083578038125,0.06372300451350983,0.07289558386657613,0.06897288529273908,0.07262329627735944,0.06851126077935603,0.07098794803260577,0.07437338153403926,0.07134642593197903,0.07071602022542514,0.0713128375595728,0.027984955660527448,0.03366598322196621,0.028804778955983754,0.03316138215513735,0.027935590361980213,0.034590420714516346
0.065,0.065,0.065,0.0255595216383104,0.08,0.08,0.08,0.0384112882153122,0.06459617735061354,0.07896503893514167,0.07186406794243462,0.07989032405234633,0.06775327193633959,0.07928183048921295,0.06969959832940589,0.08053472363853514,0.06648760358668793,0.0808831123703729,0.06955967383897406,0.07915020023423738,0.06869440609640896,0.08058302502791301,0.06541084905732725,0.07973677428698843,0.07085801080478438,0.07891676789394368,0.023311772527008223,0.04041383957508979,0.02748815107817099,0.04126516596261466,0.027121956637136162,0.04143587899910449
0.065,0.065,0.065,0.0249752333281192,0.07,0.07,0.07,0.0308461859107962,0.06455188189382961,0.07781460355494968,0.07003980299083587,0.07762664036863517,0.06733945974865475,0.07688764527027603,0.06949513592099886,0.07854207241663426,0.06784370998057074,0.07831807939413327,0.06924984130628524,0.07632683536962515,0.06765846686490919,0.07763922843757569,0.0656121266885788,0.07686669346826706,0.07063871634452562,0.07618641969649788,0.02344535003570113,0.03845937980761377,0.026837196394135943,0.03886005652706313,0.02660369649496294,0.03945211200203985
0.07,0.07,0.07,0.0294048581939625,0.06,0.06,0.06,0.0203230849400729,0.06389766250625516,0.07611175495661027,0.06832970959449763,0.07641970402426514,0.06547429032660233,0.07551436142037564,0.06599393532666505,0.07798011062083614,0.06638615586498539,0.07558149729656381,0.06668477427517853,0.07508407251361636,0.06888195704208312,0.07584289375923735,0.0673011584789935,0.07567169492829472,0.06738923284162432,0.07432675835776371,0.023691078612173396,0.03632107647807561,0.023912848974592088,0.03731147992490978,0.02703504500215216,0.0375945942452597
0.095,0.095,0.095,0.0546821956442262,0.05,0.05,0.05,0.0083248519011457,0.06545173284857506,0.06515789173986579,0.06724491908258737,0.06454368150923658,0.06711396155312373,0.06416392351912167,0.06950993821161185,0.06584234495666315,0.06496597596811415,0.06346043992489715,0.06830559597280894,0.06453903175953102,0.0681927900265791,0.06386776284441856,0.06533620888931825,0.06421150452257016,0.06762288783357925,0.06119302982685412,0.02489634646412223,0.024615841490503533,0.025420031152679743,0.02620322115220727,0.025708609858879395,0.025884718368438257
0.075,0.075,0.075,0.0359813449362965,0.055,0.055,0.055,0.0121004625878786,0.06572404506874426,0.06120415646877807,0.06561148908854222,0.06170446604963857,0.06242975864446385,0.06115392333642453,0.06188462302371447,0.06247999802622044,0.06616796521921468,0.06105678705991445,0.07154474221643564,0.06124474013217545,0.07005764856339394,0.06126751836501834,0.06895977339173978,0.061911695482757136,0.06281643033832372,0.0593070216126182,0.025235954061421397,0.02008903933443299,0.022055757434339435,0.02160872216295984,0.026146270808890846,0.021925746419217438
0.075,0.075,0.075,0.0352523988318732,0.045,0.045,0.045,0.0048455165945917,0.09133663370078482,0.10348478870769975,0.08672594362181589,0.10552584886312082,0.08985998165261179,0.10312462535495856,0.09040275589351776,0.10437155260638693,0.09221932028084014,0.10309118796965527,0.09586501954499775,0.10336293465735515,0.09952390301709696,0.10516623148774217,0.09412435418394448,0.10342039972890182,0.08655823913094507,0.10224301886528087,0.04909759729159888,0.06383540597719037,0.0542429130278957,0.06546204150066068,0.055945409906761154,0.06536080809474334
0.09,0.09,0.09,0.0504760662579888,0.045,0.045,0.045,0.0046899426784785,0.10157461604676898,0.10322845839488148,0.10228592579472888,0.10496057359306357,0.09761957318670604,0.10265419231456728,0.103150551101261,0.1045645879214576,0.09980827097693144,0.10245863855798852,0.09933835283305052,0.10269311917369231,0.1003666094888351,0.10493222326252527,0.102722153802871,0.10286435076335872,0.1029379944056392,0.10258306900723206,0.06151509770532019,0.06595702932859461,0.06484816410674482,0.0665259306305316,0.06202777913420955,0.06668778143509808
0.095,0.095,0.095,0.054780928508016,0.05,0.05,0.05,0.0082472074329262,0.0970950414915715,0.10512853409852996,0.10107464786024876,0.10400268577773701,0.09812165210478242,0.10515103797075422,0.10433913881813299,0.10380022994797554,0.09542012106384687,0.10475347677362752,0.09647161944893325,0.10443637852822661,0.1007402998827515,0.10470937994064185,0.09752269564414304,0.10417999234309817,0.10229863110313676,0.10556714242726112,0.06365208965767097,0.06637302724360225,0.062031855374525005,0.06624993101357644,0.05601729443538267,0.06677020670467256
0.095,0.095,0.095,0.0565791874071563,0.055,0.055,0.055,0.0126165660998355,0.1065906019058989,0.10663012995357912,0.10303671052443546,0.10575044947749285,0.10536124283389561,0.10649188660398101,0.10747798260978114,0.10489191557087259,0.10561726855273096,0.10573947428781284,0.10203137665833677,0.10570468909462746,0.09902887879698086,0.10603417043303408,0.10741825024216,0.10553993996685725,0.10422632378680774,0.10694392426258384,0.0641526097218072,0.06854976073782132,0.06768958643176436,0.06792325878705167,0.07008426377231042,0.06873563597537916
0.085,0.085,0.085,0.0456074473910662,0.06,0.06,0.06,0.0204251771571488,0.10153522486627074,0.10990752782590804,0.1080584311617485,0.10975517858410337,0.10595618535367278,0.10996725487306266,0.11066704106374417,0.1082459968688113,0.10201693609904168,0.1107373272354451,0.10123332462583826,0.10903087850727143,0.10589034100425312,0.1098900270473868,0.10388214319583261,0.10926551061869563,0.10720067000753171,0.11167783645304724,0.06823275429069618,0.07153213946612269,0.07174651540017099,0.0712918200819392,0.06299827437295846,0.07210912760830789
0.085,0.085,0.085,0.0455327804725396,0.06,0.06,0.06,0.0200166805671393,0.1015407177941932,0.10469643064621377,0.10506155033333285,0.10670317026381085,0.10792292434507327,0.10492865362281933,0.10872181535079008,0.10592713881791938,0.10188356057650277,0.10452757647603364,0.09952157203807173,0.10516088116136459,0.09920353458613529,0.10572460251821629,0.10383155558578039,0.10518308416971689,0.11087599557774082,0.10495772503845201,0.06485589569980119,0.06620779368913866,0.07038782015255506,0.06856546187485275,0.06175616422418031,0.06779686206626519
0.105,0.105,0.105,0.0654205607476635,0.065,0.065,0.065,0.0240338195767334,0.10478051970584747,0.10343464673019201,0.10966913241670102,0.10507928749207812,0.110761168110472,0.10314632391019991,0.11243593960776176,0.1046313850787717,0.10207014044362989,0.10356475433832821,0.09878589554122456,0.10343351513941602,0.1028997326888951,0.10470058014080676,0.10443002890486576,0.10356283671387774,0.11085733950955308,0.10431052103066361,0.06638191719068055,0.0663430046040747,0.07074122586947806,0.06693672430457558,0.06308964085656713,0.06682259429386832
0.1,0.1,0.1,0.0615713466451175,0.07,0.07,0.07,0.0285684441426855,0.1139729607689139,0.10458111755509254,0.11086438733226138,0.1051674169004233,0.11045250283205217,0.10433428158695583,0.11207585837300042,0.10477536797591852,0.1101828368478459,0.10347617900006116,0.10684932102192969,0.10411302562594554,0.10560281038668005,0.10472669566232448,0.11356884792141997,0.104752950853018,0.10829737007359032,0.10469408794099344,0.0719371403253975,0.06573414726361008,0.07074573690905349,0.0663600446612808,0.07384110377221646,0.06633200195980198
0.095,0.095,0.095,0.0556685970678771,0.065,0.065,0.065,0.0255341323606046,0.11053299497046289,0.11079187942126699,0.11039110051314724,0.11132749322458257,0.10557697964981816,0.11076093913704325,0.10580915049808196,0.11074223701918381,0.1050822626865288,0.1103515639811487,0.10429568889982203,0.11019208854451626,0.10574629068265635,0.11121944902339008,0.10974025101506656,0.11093702524079653,0.1045729329937039,0.11134208868823547,0.07090461195474701,0.07300515199088954,0.0657013885727227,0.07299200594335004,0.06918349501448358,0.07270361660034987
0.095,0.095,0.095,0.0558163797600417,0.065,0.065,0.065,0.0249498135933468,0.11229642843440073,0.11120413328737999,0.11700561020322153,0.110485081513616,0.10690622139240198,0.11234502773319205,0.11188253743831365,0.11060009156728952,0.1075606501320298,0.11236545774320693,0.1041031469359488,0.11175536288482861,0.1081124634812074,0.11123303406076365,0.10899074720052351,0.11079385585500333,0.11175516451770978,0.11141421740786926,0.07701159334384469,0.07420950165155424,0.07260719051385404,0.07301099443975358,0.07038400088420457,0.07291391510617155
0.095,0.095,0.095,0.0547315646542719,0.07,0.07,0.07,0.0291262135922328,0.11024101024080435,0.1091947689810317,0.11876779294687521,0.10890303335910288,0.10629256142543453,0.10911298284901691,0.10864434577974547,0.10963512744007037,0.10629138706604181,0.10850397371860313,0.10817289774689944,0.10847998666554787,0.1067197493151178,0.10887065222955335,0.10771467371811407,0.10883437101930464,0.1101409566111886,0.10836966140872062,0.0729035093352294,0.06920252055821688,0.06996590917526167,0.07142752872223114,0.06665409062473736,0.07045797520143193
0.08,0.08,0.08,0.040767386091127,0.065,0.065,0.065,0.0229119314470832,0.11062434631397708,0.1043927151503755,0.11313835622240542,0.10370589727182258,0.1080443982068878,0.10440313297729693,0.1095327528373568,0.10420195197627259,0.10997008848695096,0.10334478105311103,0.10505125995323264,0.10440915046537604,0.10450772128039593,0.10398610078974609,0.11038560678293148,0.10373624684748955,0.1094779524860679,0.10395454149485181,0.07433265824107466,0.06626550033482209,0.06779445547863797,0.06565830909108752,0.07127595588200272,0.06571010974814516
0.085,0.085,0.085,0.0452339959305055,0.065,0.065,0.065,0.0255595216383104,0.10419614606944336,0.1029387378817911,0.11218010596782828,0.10530120169172193,0.09965683025056685,0.10188163799407861,0.10603433543863883,0.10505797801947549,0.10575876262870115,0.10190696805895552,0.10678747519600279,0.1032122955298256,0.1004969861659934,0.1040107409359031,0.10382896577062373,0.10326396618400714,0.10685707013408835,0.1027907601140418,0.0722595580748385,0.06470814125545643,0.06691810628129415,0.0655808058172319,0.0648858365627374,0.065517043036688
0.08,0.08,0.08,0.0401669274908711,0.065,0.065,0.065,0.0249752333281192,0.10380401893802187,0.10716606211717185,0.11190009571079676,0.10828781786007,0.10046243125584545,0.1070290360343895,0.10433610558667998,0.10795996435319279,0.1042449801353503,0.1069576986006145,0.10591316696381117,0.10726686195623002,0.10095515324841124,0.10861906127756547,0.10378081269617966,0.1073500612610315,0.10767707548474954,0.1073832059726591,0.06930113730956067,0.06916080634638608,0.0687235664391532,0.06950289663437483,0.06310899513826436,0.06961674622667423
0.095,0.095,0.095,0.054978332376129,0.07,0.07,0.07,0.0294048581939625,0.10172825913140712,0.10542441700644617,0.10971252784379693,0.10672317273533115,0.0991940495319643,0.10483249656091082,0.10647919945602459,0.1061387293565983,0.10344751938477106,0.10550148064977907,0.10616151313590785,0.10587436074751953,0.09821106802547257,0.10631660284340282,0.10395835192235689,0.10550869835153043,0.1092150080462205,0.10637886193592345,0.07018993757286633,0.06764748142687321,0.06656860763789751,0.06725291494007689,0.06509402674419981,0.06741049728384699
0.095,0.095,0.095,0.0563578541264793,0.095,0.095,0.095,0.0546821956442262,0.10331023537229492,0.10759616076182676,0.10914869225849821,0.1080650185149433,0.10251276014959523,0.10682245398305595,0.1053515183497452,0.10732604015980299,0.10325103339158809,0.10672011405061042,0.1068806155176402,0.10763837328998577,0.10373271056515608,0.10807167846550457,0.10695232312368624,0.1071512411569863,0.10836368447764322,0.10784676721097852,0.06751025656775796,0.07025131771652776,0.06576214137126729,0.06975290154371167,0.06492501386202508,0.0702039352964116
0.095,0.095,0.095,0.0559887344511955,0.075,0.075,0.075,0.0359813449362965,0.1026864991183904,0.10291173176645145,0.10454744083372315,0.10328837482211141,0.1010986114316108,0.1032110737147538,0.1049517466671596,0.10199167060347157,0.1000003670634099,0.10299072995029654,0.10295399113269195,0.1033440500874802,0.10399870342729428,0.10306472212647312,0.1062197375706036,0.10321652230885564,0.10038613267003887,0.1033413201358395,0.06752943928337404,0.0665233896220537,0.06598654949657148,0.06629021118491382,0.06508912544702439,0.06552543313203625
0.115,0.115,0.115,0.0767304783266391,0.075,0.075,0.075,0.0352523988318732,0.10028518900488496,0.10273603996667222,0.10707976228928648,0.10273919344583213,0.09776338795446164,0.1022555593162092,0.10549263914048702,0.10119193896632389,0.10168493221662495,0.10094085791604515,0.10613831451320822,0.10212713725317248,0.10242928289040147,0.10231110745307695,0.10595502133209224,0.10197178058998538,0.1070828416826072,0.10211282717333195,0.06927491403218214,0.06735617182829313,0.0653488205463903,0.06508717769781308,0.0638696505044586,0.06534104139658668
0.135,0.135,0.135,0.0968651301192868,0.09,0.09,0.09,0.0504760662579888,0.09888258616346815,0.11061547147606872,0.1053591323248826,0.10982111164397163,0.09978468877825146,0.10974936179670339,0.1037465697822751,0.10936557781844614,0.10255463837097893,0.10928270215268909,0.10906188666024531,0.11109288383681176,0.10244847795413663,0.10987943388950405,0.10674290440725162,0.10954537453294562,0.10600563951132821,0.1105682834650968,0.06873815207279363,0.07319260064702827,0.06504715085001161,0.07228839882086621,0.06082854329948305,0.07243888494515413
0.135,0.135,0.135,0.0981363221686433,0.095,0.095,0.095,0.054780928508016,0.10458368478190029,0.10226268542318072,0.10755628653097798,0.10259194220960648,0.10262693053459146,0.10018412361864391,0.10743665954647154,0.10163792418816801,0.10663563193960977,0.10009723522570142,0.1081724973429885,0.10250399409821243,0.10280479477235527,0.10152480179850742,0.11192876840185495,0.10203517150148574,0.10706956417591788,0.10014034462019132,0.06914246434818716,0.06523499410946147,0.06741535503021234,0.06459943536205809,0.06668881509918434,0.06399163950713418
0.12,0.12,0.12,0.0816592747195407,0.095,0.095,0.095,0.0565791874071563,0.09937495563236386,0.10059344005554606,0.10663667642560204,0.10162835374458778,0.1007669044549385,0.0987614292645597,0.10454504185402388,0.10064370841176049,0.10217176204765056,0.09956954154764942,0.10825740493734137,0.10143016732474348,0.10432549172640164,0.10049722834247429,0.10776263675714177,0.10128713249974343,0.10540308147455305,0.10005990959753232,0.07028948788755654,0.06317913322804894,0.06345766444037051,0.06310959547853409,0.06222510963160253,0.06248370803607633
0.105,0.105,0.105,0.0662980543529289,0.085,0.085,0.085,0.0456074473910662,0.09098830618795979,0.09234483439514973,0.09433290994568917,0.09391357024987605,0.08302503534030442,0.09204325461365892,0.09271930403879029,0.09258455736440153,0.09354833097387187,0.09357901243122127,0.09408567744760223,0.09276298650289069,0.09031009192385837,0.09343620056649672,0.09572161011686726,0.0927384184421275,0.08977434613761945,0.09270807515874589,0.059384081516368876,0.05370613207967222,0.046988976843674916,0.055542185087038044,0.05102203933291085,0.054162443412815675
0.12,0.12,0.12,0.0804117247505094,0.085,0.085,0.085,0.0455327804725396,0.09316688264092952,0.08640900508300571,0.09473498911517635,0.08670354240630529,0.08885775264151434,0.08681909283419215,0.09548187173987514,0.08524145562345133,0.09711839096346914,0.08729056244519294,0.09559217985319823,0.08809302143438916,0.08956285636046622,0.08670643634386103,0.10137353653226515,0.08733127601944489,0.09586732461092436,0.08613083598144859,0.06204057307985881,0.04728122324665815,0.050824009173619185,0.04768125376692786,0.05249294106020683,0.047316054496789696
0.11,0.11,0.11,0.0722159964556564,0.105,0.105,0.105,0.0654205607476635,0.10114352132453557,0.11036613467732193,0.09878646882826082,0.11187267708669509,0.10124814272559475,0.10979366661177711,0.10010349743664369,0.1110085474831989,0.10313955002690713,0.11054103134758281,0.0983826232021607,0.11075532047146587,0.09470564867952978,0.1112837908976484,0.10695276255728574,0.11044142389965228,0.09870641870528689,0.11091807118440365,0.06480758829793565,0.07294651768542196,0.06170304673613142,0.07328379492357467,0.05899759592827085,0.07333814358297937
