recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.675,0.675,0.675,0.0201989749773892,0.51,0.51,0.51,0.0635451505016723,0.6270136909281699,0.6993687811363518,0.6327720559805763,0.6905344824493115,0.6479031515932067,0.6911835472976114,0.5987172805506156,0.6986019804135292,0.6268223962337347,0.6986381857006785,0.6216174274898907,0.6964884158962705,0.6222145652555869,0.6948769528986488,0.6188420635539422,0.6809272815919647,0.6452540512294859,0.6957674143135425,0.08186489922574876,0.14413809438954997,0.0788942464292131,0.15208702747995162,0.04395192371339672,0.14001852134471618
0.64,0.64,0.64,0.0173331513579911,0.45,0.45,0.45,0.0677966101694915,0.6211266743987247,0.6720571820347041,0.6348926559936553,0.6764656527485415,0.6215277375767935,0.6770950239566285,0.6072927991904822,0.6732357485236565,0.591532211287308,0.6757647515041572,0.6280264836983885,0.6703766832792015,0.6111386490179183,0.6728574125623473,0.626943718386671,0.6728633558470548,0.6272578899745321,0.6877795036031729,0.05511372158314594,0.10460905511688005,0.06639792911364423,0.10417020929410019,0.018869624055352033,0.09775237376443802
0.595,0.595,0.595,0.0143587247505476,0.48,0.48,0.48,0.0763765541740674,0.6303040745906379,0.6430371623557808,0.6456499595861671,0.6451672867682969,0.6244155407933757,0.6418679566749678,0.632236930705475,0.6524315803762742,0.5970414662165984,0.6408856168696294,0.6183962597900166,0.644743431878976,0.621281912546695,0.646358015311957,0.6371508387485435,0.6449954574262583,0.6271775485816834,0.6476451024525279,0.05317339889656231,0.06461493467532572,0.042893764696959144,0.060395553578675126,0.019544496905548884,0.06448529291061458
0.565,0.565,0.565,0.0127099409895596,0.555,0.555,0.555,0.101917255297679,0.5968978497867024,0.5956426404792908,0.5925524173394857,0.5933835095397617,0.5828161874841146,0.5908617177646757,0.5923698812288716,0.5854539896660284,0.5708271104939832,0.5924802812935027,0.5712019353740979,0.586609161054505,0.5812771100095897,0.5877478918327987,0.6048278128284391,0.5966317587765019,0.5878779709982914,0.581849968551949,0.01998487844241599,0.020203796508122554,0.022953740533095787,0.017741002349269595,0.03650574792381369,0.012644479458758063
0.57,0.57,0.57,0.0129691265924479,0.595,0.595,0.595,0.1186071817192601,0.5648588341997434,0.5509349096760516,0.5789082102765427,0.5576564634167763,0.5588750786894853,0.5561866381686063,0.5788934984009714,0.5394131514803246,0.5748855926312948,0.5498959111373021,0.5632066581323142,0.548418102301585,0.566603717010028,0.5419420552731713,0.5894065978380498,0.5553637126578587,0.560843273190291,0.5384957888079686,0.019579303856141515,0.005391501784175827,0.012155339534232175,-0.01602327425418997,0.07224499096695597,-0.0022263366957419014
0.59,0.59,0.59,0.0,0.59,0.59,0.59,0.1163793103448277,0.5118350374487025,0.5200089517213273,0.5704345028606338,0.5234165467220226,0.5478571074157441,0.5232298225636354,0.5301970006358308,0.5138368346685851,0.5466531901753231,0.5237176460479033,0.5459851654327982,0.5195367859188462,0.5361101369400165,0.5189944485339819,0.5372923557502939,0.5257082002835486,0.5291637221313984,0.5127985238778492,-0.002997617787437679,-0.0034498106015063827,-0.011120287240201079,-0.020276044715398747,-0.008995971833300602,-0.008925227412648461
0.575,0.575,0.575,0.0496422182468694,0.56,0.56,0.56,0.046793760831889,0.6035078523925708,0.6896695152537652,0.6001747252823446,0.6954783497450738,0.6019202532212315,0.6947639979318373,0.5699634499895009,0.6864122311957123,0.6063421154299635,0.6900650558824117,0.5881829693610189,0.6879825067661423,0.6053665485719345,0.6951759686471888,0.6147979782293458,0.6868385394149662,0.590100101316654,0.6842483857769915,0.03463100839731857,0.23878166096668188,0.027146840218302618,0.23662216744137632,0.007649221815497663,0.23838515386477974
0.6,0.6,0.6,0.0548204158790168,0.61,0.61,0.61,0.0,0.621251889443476,0.6945370345213451,0.6143129545953256,0.6908831479700257,0.6159843583559134,0.6893475550826138,0.5927948209764219,0.6724378096082876,0.6107754155134669,0.6901576869612428,0.573489375004966,0.6798553830094908,0.6237843269812312,0.688674515643961,0.6153415977061383,0.6827790985204281,0.6058719259472438,0.6839046611444327,0.02337879612569125,0.24070149123205226,0.0143792647956732,0.2356480079403917,-0.002686464101665631,0.23783872058977482
0.6,0.6,0.6,0.0548204158790168,0.65,0.65,0.65,0.0,0.6150071141471714,0.6939745773644509,0.6062637058757373,0.6949879341773529,0.6139338593585405,0.6924274974514324,0.5742657523466534,0.6781049981275561,0.6096028259261081,0.6982765487000858,0.5994214896055339,0.6868237027783471,0.6091981610568465,0.6898868219061941,0.6214274304295376,0.6886625604175448,0.6188784516081007,0.6864844761074034,0.012772587731063953,0.281719854748361,0.004716175848155963,0.2814577996161937,0.029870605481031442,0.27703175836253513
0.645,0.645,0.645,0.0941566726205663,0.555,0.555,0.555,0.0,0.6457641562945928,0.7870066636827304,0.6594083947105508,0.7651435311324533,0.6419882115537505,0.7681681072426062,0.6205053010642908,0.7657137411812083,0.6528367442264666,0.7689946783618825,0.6389770235739932,0.7600140743678011,0.6434854866535307,0.7663993106814285,0.6567639312018287,0.758845660284438,0.6555237290229243,0.7609630664528567,0.022143453181294123,0.3496200695813099,0.03845482230374255,0.3543046944451049,0.03762247121241417,0.34699681606749916
0.705,0.705,0.705,0.1950886766712143,0.49,0.49,0.49,0.0094202194814023,0.7557791811216524,0.8003174602618105,0.7640069589070883,0.7947227497620465,0.7627917666961002,0.7962274101999518,0.7402746902960989,0.8072762519988288,0.7638763566018629,0.8027029801467745,0.726165868017537,0.7946818846410026,0.7491185495238906,0.8016340458576342,0.7257935475431885,0.7822396986655901,0.7599755170427046,0.792254111690932,0.13558315180628702,0.39384439446359376,0.15101582722303142,0.4131203678083628,0.15166796576914618,0.39442774288217936
0.785,0.785,0.785,0.2719268540467321,0.495,0.495,0.495,0.0096097273975288,0.7743647108427034,0.7792072695934669,0.7935830374789826,0.7819887527812541,0.7591255524503561,0.7822617491124138,0.7609080244136668,0.7756165428791082,0.794499091806788,0.7784521765647966,0.7768044867971896,0.7785204113892331,0.7581229981576153,0.7833918035973656,0.75515642365602,0.7699510796484309,0.7872467343798862,0.7743005932488574,0.2223247121017338,0.37757810976777373,0.2306693016985246,0.38109094578650504,0.27324975122413014,0.3771578359971757
0.77,0.77,0.77,0.2548193746962579,0.53,0.53,0.53,0.0110468174644925,0.7776836629243369,0.7754801958687528,0.7894835505350309,0.7729893448385107,0.74641655642257,0.7696121534479748,0.7517805017442576,0.7617746250474234,0.7770206124656941,0.7646930101551042,0.7678082230715537,0.7642825248019135,0.7561073134414368,0.7673117625164937,0.753314410429854,0.76665858192934,0.7795464948369503,0.7651198636992201,0.21113767490787103,0.3552018326025218,0.22518249398305137,0.3480775652799016,0.25013829353942096,0.35342935982962376
0.66,0.66,0.66,0.1140065146579805,0.535,0.535,0.535,0.0112694025090368,0.6490499854120686,0.626966483625835,0.6747554126128743,0.6239682029113108,0.6211244630429389,0.619755126249496,0.6606850946656532,0.6223706692820117,0.6376830519093541,0.6196683792533463,0.661269552452527,0.6187075482053331,0.6262446751843069,0.6113753444676894,0.6639306401532842,0.623345461425686,0.6655847981729068,0.6217837874243042,0.0776346431881366,0.09863854853181793,0.09029793073996187,0.10014623641051305,0.10716356743104541,0.1055208131257657
0.635,0.635,0.635,0.1031941031941032,0.47,0.47,0.47,0.0086972785934724,0.6358689968503284,0.609422816711875,0.6874718384425481,0.6143292998303835,0.6060874144381644,0.6125641478757257,0.6495882670108335,0.6104462633701411,0.6242364817890514,0.5996625302374452,0.6828449336309574,0.6038554975878176,0.6144937656127661,0.605250692881208,0.6639306401532842,0.6125900782985452,0.6562247681126007,0.6114513186033687,0.0855583376659975,0.09288708553636034,0.10642470153493795,0.0937408478573277,0.1246138706956586,0.09672222337647586
0.705,0.705,0.705,0.1371746124597834,0.47,0.47,0.47,0.0170623145400593,0.6799059966970957,0.6403700658782291,0.6834768281071584,0.6427777531480466,0.6458539779108049,0.6415259240265366,0.6896467869395346,0.6412779248609484,0.6653085549570186,0.636046533371654,0.6760759906063812,0.6374531298305313,0.6548179511069218,0.6375625671367127,0.697539553507363,0.643507183488424,0.6929815493534366,0.6382680740295539,0.06352779003478426,0.08034436451012514,0.0758195150959184,0.07016448276690106,0.12573960860729136,0.08122426896330229
0.745,0.745,0.745,0.0,0.59,0.59,0.59,0.0275142314990511,0.6412511131364762,0.6551190810096106,0.6280691394451807,0.6571776780945853,0.6291668769061654,0.6599549401801025,0.6524892804568144,0.65511547000446,0.6260198113737115,0.6584430824205416,0.6178237195398727,0.6621752552986687,0.6348663745789623,0.6446866594781929,0.6342450664989829,0.6494917808871821,0.6367054498008924,0.6443948495852053,0.012979075222163166,0.1084682890881511,0.018812931787424426,0.09708384938297812,-0.011157892882788838,0.1063634707958387
0.65,0.65,0.65,0.0,0.675,0.675,0.675,0.0201989749773892,0.5992662520382044,0.5786217944749297,0.5621703407708624,0.5808492115455021,0.5710584527273243,0.5833290071439953,0.6011768864269944,0.5824444165966902,0.5901289435240828,0.5867512888321147,0.5614706409322352,0.5822139507914237,0.5849792158059549,0.5721256285632726,0.5925703786392867,0.5748248217949037,0.5919102920561662,0.5755706418127143,0.031577816980230655,0.052894405036493855,0.02934363758660587,0.05551250411654653,0.009883361674957205,0.05254405328730885
0.605,0.605,0.605,0.0,0.64,0.64,0.64,0.0173331513579911,0.5425810388058777,0.5650774429907596,0.572752714790172,0.5487699371510943,0.5365857268537251,0.5527115365572693,0.5368308512350932,0.5653839477729686,0.5487155911685129,0.5581104994021722,0.5791052092446718,0.5577605115203746,0.5422892259430019,0.5506831433612026,0.5472687337606892,0.546235892043565,0.5506199240641771,0.557046395239578,0.05423702503560669,0.04524756241257457,0.05704341417526798,0.05275353335418718,0.01924508930173776,0.04607650476523382
0.58,0.58,0.58,0.0,0.595,0.595,0.595,0.0143587247505476,0.5134303948173231,0.5377974106640611,0.541880640722609,0.546311055942358,0.5061907153463583,0.5450626035831861,0.4899465546069903,0.5434314472853864,0.5101550991715342,0.5466541372216844,0.5189504564305197,0.5454915885054891,0.5014393658202695,0.5394882053187516,0.5185381617263338,0.550482022064685,0.510723663200063,0.5403334215608071,0.04296058158300189,0.06078422729728747,0.04774985895203057,0.05982990920195498,0.005924670957883707,0.06181962384149688
0.615,0.615,0.615,0.0,0.565,0.565,0.565,0.0127099409895596,0.5451773451141965,0.564514825397687,0.5368563818605957,0.5730471398771922,0.5283479968290615,0.5717143873326056,0.5160064252168224,0.5564073211940682,0.5285585196292054,0.5711885430005335,0.5493933171182508,0.5687388579311571,0.5331655449991349,0.5657764872650765,0.5489644773638173,0.5741629766519671,0.5359234037291639,0.5577875164684297,0.033770542501638405,0.0828777609596141,0.03305917475555418,0.08061595658716167,0.0018102426434071749,0.08331552333189828
0.57,0.57,0.57,0.0,0.57,0.57,0.57,0.0129691265924479,0.5254283777998989,0.5422031391242068,0.5228240519503004,0.542698498141985,0.5112709996552581,0.5442560670176128,0.4943323967946071,0.5421873276930536,0.5233784500319703,0.5475009632038289,0.5236291773776093,0.5376148258558067,0.5106059720387068,0.5434391581145532,0.5177838984841768,0.5486934249689365,0.5281461387287303,0.5477734044791897,0.018844622071628927,0.07411407050271603,0.025236256929503074,0.06756211056171509,-0.014593646317514527,0.07201596821892517
0.56,0.56,0.56,0.0,0.59,0.59,0.59,0.0,0.5511079913278599,0.5888738687144046,0.5586119980983599,0.5967295150656803,0.5382710318200428,0.5956507892551295,0.5166523374420894,0.5842939504062238,0.54275622274569,0.5920118496586596,0.5536511062187387,0.5904229180829984,0.5418952543844462,0.5869138611231358,0.5573753871613346,0.5875181877973666,0.5618844172016331,0.579474690747552,0.03083274747998766,0.1107192150590779,0.035926650353968935,0.10976410157134416,0.008919749730083786,0.11360686281224118
0.545,0.545,0.545,0.0,0.575,0.575,0.575,0.0496422182468694,0.6153419402888719,0.6765954518526397,0.6503161414273996,0.6720558251506024,0.6262148092411587,0.6748606639222351,0.5899545560586775,0.6806654324743336,0.6071886558395264,0.6713359713241601,0.6290923185003747,0.6786307482833063,0.6229474981682908,0.6706694280173162,0.6082370126999778,0.660688624607899,0.6282023152519338,0.6714717380335099,0.0719110693800291,0.15183954218306867,0.07341157696091992,0.14796033625625424,0.00029613706744375796,0.1517874188041005
0.62,0.62,0.62,0.0,0.6,0.6,0.6,0.0548204158790168,0.6068225331848208,0.6380622420199901,0.644440342527723,0.6351350318709588,0.5756792066190431,0.638037719234242,0.5824886970435305,0.6388982921210257,0.5926668594678599,0.6392689636954184,0.6280533849250449,0.6383838963551829,0.6042698506682356,0.6360068154291442,0.6074306305360057,0.632238664111015,0.6231130059748979,0.6285093688041402,0.03878007900307931,0.08489051374170373,0.04036927448558047,0.06001634547787829,-0.01411536674059799,0.0786948259924472
0.535,0.535,0.535,0.0112694025090368,0.6,0.6,0.6,0.0548204158790168,0.5962049442845225,0.6072176746074575,0.6295978302989247,0.6068545624550095,0.5715626254319112,0.609335674342529,0.592806238032338,0.6041220541315014,0.5754999774028186,0.6082201233122313,0.6323694175771576,0.6051853884214252,0.5934660928915626,0.6045648147584808,0.61013557838924,0.6072037965042988,0.6021238751847755,0.6026475480601041,0.07794181859518937,0.16111929724370114,0.07845256070821784,0.15740531411488629,0.011754887629175818,0.1597213628320046
0.575,0.575,0.575,0.025899610359844,0.645,0.645,0.645,0.0941566726205663,0.6182078874967484,0.6347959401160814,0.612409991014449,0.6146657895042967,0.6005347989951952,0.6179300469508293,0.596975882964246,0.6169582237003479,0.5977315409585997,0.6228293626755873,0.6016611127837364,0.6185427695066803,0.583916924102263,0.6180253812601899,0.6004766173204585,0.6160824298640701,0.6160725108108449,0.6136279994281802,0.05220048072574622,0.08840682051369093,0.054803537306487474,0.07450265351396934,0.019544648039778862,0.07918332923855258
0.635,0.635,0.635,0.2118332973439862,0.705,0.705,0.705,0.1950886766712143,0.5949840301192877,0.5494434752159905,0.6315586164092241,0.537983899366758,0.6092415666259846,0.5425385891407033,0.6240941729449577,0.5494920717429713,0.6288250705208838,0.5465564248150696,0.6303059869201649,0.5407007930446482,0.6074224141334906,0.5483985872124462,0.6081708551571212,0.5468306887719436,0.6180547344994595,0.5508407970231664,0.15624836499630593,0.12378626723655277,0.18309125644073454,0.10784969885298792,0.12946215170499234,0.12028645890406757
0.67,0.67,0.67,0.2487194080819578,0.785,0.785,0.785,0.2719268540467321,0.5746388553640605,0.5488773505357494,0.613233645550052,0.5412623228840536,0.5849521566767405,0.5482282058208088,0.5975096205804082,0.5602352473377109,0.5993051949455628,0.5500642138144848,0.6126055631295001,0.5431480223651818,0.5888983861370569,0.5514311176939439,0.6024585652177807,0.5451676149223094,0.5941316860985458,0.5604498095257237,0.1415465539284112,0.12422838464298233,0.16115064550952266,0.11013331546064374,0.11594093953653396,0.12069219651607853
0.695,0.695,0.695,0.2720763723150359,0.77,0.77,0.77,0.2548193746962579,0.5986195282435135,0.5275662822619359,0.6259846658830059,0.529524354321175,0.5725460345787388,0.5302529891277669,0.6177630720490692,0.538138972409451,0.5978889625653996,0.5355377493976762,0.6151970362697803,0.5237450991057881,0.5956459386171372,0.5246065048736565,0.590980927777841,0.5302927166830698,0.590865019055356,0.5449481228453429,0.1741073864401232,0.14039562387236804,0.16379089240246644,0.13637525652105198,0.14433074775841587,0.14223896929415486
0.6,0.6,0.6,0.1934670833753402,0.66,0.66,0.66,0.1140065146579805,0.6292078099481988,0.5550741524735813,0.6577338632983464,0.559698010231085,0.6297223352354061,0.5620304521561913,0.6489710113026985,0.5518485760139907,0.6422860519029933,0.5664151258633389,0.6538577117091438,0.5557934762869162,0.62814374657429,0.5559942351681046,0.6231323005615031,0.5545663876011946,0.6263099209527262,0.5632525991575523,0.19226782696519118,0.23230526387705536,0.18529938327844475,0.2340627556939509,0.21606156722656633,0.2355721371887988
0.63,0.63,0.63,0.21551998303827,0.635,0.635,0.635,0.1031941031941032,0.7062755828213184,0.6375310198888302,0.7198125844376743,0.6311459033023985,0.7026820489980131,0.6382908917755711,0.7131405915394575,0.643222088422502,0.709166548843375,0.6473452781976462,0.7112656115070463,0.6454553702693607,0.7127246890167076,0.6331463761151731,0.6902901903347737,0.62256819203177,0.7096259946168627,0.6444543836794845,0.23397358649910824,0.2946664247386939,0.2402901510864403,0.3021050164804637,0.29975178674565084,0.29220764463703697
0.67,0.67,0.67,0.2567567567567568,0.705,0.705,0.705,0.1371746124597834,0.6853395474047672,0.6210785764946022,0.7128668521944769,0.6171347658990674,0.6983829095470496,0.6184578825785042,0.6871710267997179,0.6381745540226452,0.7064265176340612,0.6250295233935362,0.6895919826918036,0.6231103364864898,0.6882928794232285,0.6225851497912218,0.6522867090563444,0.6137464818067219,0.6981739237941691,0.6336959063478376,0.18547523142405087,0.27417174600709604,0.1723525831293825,0.28119813777343855,0.26876711301559547,0.27000906177710465
0.67,0.67,0.67,0.2403314917127071,0.745,0.745,0.745,0.0,0.7166575201341919,0.6555090023543239,0.7361047918172944,0.6570156485412256,0.6966563459706738,0.6657962191811608,0.7288063230880644,0.669896749529091,0.7214435854678339,0.6696078175407807,0.716553651967023,0.6695694723380409,0.7121769100383156,0.6639384320775835,0.7076337436719494,0.6418722745565223,0.7205695662807415,0.6641556597002604,0.20547487326905267,0.3075069148536952,0.2344051533460663,0.3151999804241537,0.24245260254100995,0.3069906065699619
0.67,0.67,0.67,0.0730337078651683,0.65,0.65,0.65,0.0,0.6624357383764002,0.6792021803464173,0.652072942696826,0.6602671242764688,0.6511257046215656,0.6648091205089629,0.6557338662469967,0.6709964458034636,0.6548991594813409,0.6817301724502566,0.6376503682949111,0.6680087854051955,0.6647606947078888,0.6682740667243254,0.6380496890911257,0.6566396997536753,0.6557881520011923,0.6746178088453808,0.0875685080006792,0.1831920160270983,0.08253203629878937,0.18003957119149253,0.0776931546038186,0.1793833019409058
0.65,0.65,0.65,0.0516190218127625,0.605,0.605,0.605,0.0,0.6427524223885142,0.6144414211000475,0.651078629040277,0.6133294845718442,0.5851990292710444,0.6159437451886696,0.6296590947465941,0.610534880711452,0.6242724852236373,0.616800498034767,0.6470094273541146,0.6123864568285762,0.6255489138353424,0.6112880476843698,0.6542195120095415,0.6134537551521185,0.6363110796131963,0.6123962793319477,0.03602935695658119,0.155471410896529,0.0395670683503301,0.15121724637521758,0.04598506440389469,0.15063248794967515
0.585,0.585,0.585,0.0395741726452208,0.58,0.58,0.58,0.0,0.6583028131195575,0.6169988454357505,0.6762212094728476,0.6142551989387388,0.611203236950408,0.6142252218473042,0.6506884431264762,0.614967935712471,0.6566743252357382,0.6174884836558157,0.6748895564850271,0.6103522526335949,0.6452702184891475,0.6140146422784748,0.6782286627460294,0.6187734597661405,0.6605782390780552,0.6154487089233156,0.06978115194495077,0.1868161393473178,0.06300038836218703,0.19451786157762269,0.07537271344698623,0.18500090058848054
0.655,0.655,0.655,0.0527182866556837,0.615,0.615,0.615,0.0,0.664104776820662,0.5855318120620963,0.6555550631386436,0.5840328913370185,0.6156819515660901,0.5859148244439529,0.6643357801755718,0.5837334406529597,0.6329755879061524,0.5883347281935764,0.6508066421440883,0.5777118335410732,0.6459809539452641,0.579833627025037,0.6514255853018001,0.5896570834835588,0.638715060667712,0.5819028525084261,0.040860640003358796,0.06858350408945764,0.03387500699089911,0.04922781336262773,0.10478927651241352,0.05666787289802452
0.595,0.595,0.595,0.0143587247505476,0.57,0.57,0.57,0.0,0.6313473227595868,0.5775745545536581,0.6276251940325023,0.5579007226696783,0.5796253455655153,0.5618070206645807,0.6123118227860913,0.5662415090668994,0.5951468019292336,0.569343329916525,0.6091414413413345,0.5604161787352195,0.5817524762228301,0.5606348240254297,0.6070664622901523,0.5611755590384273,0.5951220213713192,0.5682196065210222,0.04410027153390879,0.08655449278015914,0.042445465671354855,0.0768096412699968,0.1038749946224618,0.08451401057168248
0.59,0.59,0.59,0.0,0.56,0.56,0.56,0.0,0.5836353013786344,0.5763196195759089,0.5571023405978999,0.5653883979282478,0.5274578237454502,0.5705310464129519,0.5751213282315699,0.577570932344747,0.5437704853246822,0.5797023506143707,0.5429475220026393,0.5707253519103844,0.5608024020688456,0.5639832938628772,0.526134293905113,0.567308771521991,0.544667514068338,0.5754282878054257,0.014088360247853194,0.06263572586177384,0.018555487469034314,0.04249774689142156,0.011426072123880332,0.05693698512999667
0.51,0.51,0.51,0.0,0.545,0.545,0.545,0.0,0.5757413701665154,0.5475932806233069,0.5157495154183332,0.5448792837600901,0.521333782588952,0.5479425236688107,0.5550922188478236,0.5507479231662493,0.5214424199291967,0.5541658286890278,0.5282970199244682,0.5458304326897309,0.5471166295515436,0.5472222556824775,0.5110452961622421,0.545481532391204,0.5258920632763189,0.5569901343891925,0.027989036756989067,0.06769312567378595,0.0293785246821486,0.05595043948398983,0.014883292174035211,0.06447879384424932
0.43,0.43,0.43,0.0,0.62,0.62,0.62,0.0,0.5171391503394627,0.5135061689637862,0.5305298712593408,0.5273449237866825,0.49069568557116594,0.5248958144841235,0.5061943191285937,0.5080671488536074,0.5041574849782595,0.5225584256880905,0.5002976216536915,0.5157913827709573,0.5169925533764265,0.5128745219533337,0.5355284511900096,0.5244069472482797,0.5142433311319065,0.5199157032366507,0.019825783168762563,0.09884189546726137,0.02732360218936097,0.08557398041266298,0.009637299364543772,0.09465026710343899
0.405,0.405,0.405,0.0,0.535,0.535,0.535,0.0112694025090368,0.5739667343717192,0.6010675900848771,0.5700697661923648,0.594842822470243,0.5530944893172646,0.5939724438746928,0.5612341751150315,0.5997149548508863,0.5729439554659836,0.6013545898491285,0.5546428078850302,0.591874383387443,0.5766305340881192,0.6021955848642067,0.5366706290018756,0.5912349223095171,0.5640552217877685,0.5982255109925029,0.0025284312561225236,0.10408383958620884,0.013524940999193465,0.09565648146814121,-0.007281472302384149,0.09937629866796101
0.4,0.4,0.4,0.0065402765129563,0.575,0.575,0.575,0.025899610359844,0.4914300087214905,0.5116140985263531,0.4867533284815244,0.531112249736902,0.4940792894128449,0.5276468803779305,0.4652628167263896,0.5223175597980801,0.49853682100499314,0.5261756352070323,0.49231069400905997,0.5232805801128574,0.49415228429499586,0.5282689904097551,0.5172757469172933,0.5335653325806248,0.5027643547034827,0.528213781924203,-0.021674616076159774,0.0999837524297677,-0.013551320108984093,0.09683883680626307,-0.016608796419364674,0.09766888635143449
0.42,0.42,0.42,0.0071043396387915,0.635,0.635,0.635,0.2118332973439862,0.5765106546830214,0.5735687285578156,0.5374497288998655,0.602670887405822,0.5764556341816267,0.6019743893105108,0.5588737189724541,0.5941600166924035,0.5618396914280811,0.6040241596849035,0.5643355842105972,0.5992889767943784,0.5714296996751577,0.600100304123862,0.5667522360857133,0.59942653382046,0.5860341588853876,0.6001940430939989,0.003782419227442866,0.12220935198871218,0.0025356258501918667,0.12462960707967911,0.023725853200864035,0.12475534650841968
0.4,0.4,0.4,0.0065402765129563,0.67,0.67,0.67,0.2487194080819578,0.5771639838423531,0.6069706719886738,0.5672189129049391,0.6141916428548704,0.5782164469990934,0.6134761158984523,0.5647235472055884,0.6124051276112311,0.5723153591337355,0.6201427773566409,0.5690374592654389,0.6103612934566446,0.5656302192265628,0.6180195545487989,0.5718908028561008,0.6146884005778118,0.5897249694033014,0.6153710685435612,0.04346581642129302,0.12300472252534954,0.0369106248221291,0.11777603201621051,0.05024344969712415,0.12185139807063503
0.41,0.41,0.41,0.0068176079454591,0.695,0.695,0.695,0.2720763723150359,0.5987297934101499,0.6025300680058587,0.6041590713056174,0.601694487087082,0.585790195292016,0.604922130806837,0.6048951570567919,0.604008473771304,0.5884561011100674,0.601105526707848,0.6099496186266901,0.6049935096633948,0.5743548054546932,0.5959414543495908,0.6048893316053239,0.5979522937890109,0.6111222257921152,0.5961090432623574,0.016755187135869973,0.09350718932714622,0.014489570783899569,0.0926478996938017,0.045370940651240116,0.08843432768540935
0.395,0.395,0.395,0.0064049926096239,0.6,0.6,0.6,0.1934670833753402,0.610745699143623,0.6227299749279949,0.6294288308297845,0.6069052914487315,0.6015864955625174,0.6103381586624693,0.6310256713983873,0.6082127598633135,0.5880876494370475,0.6129826226383926,0.6251895449838603,0.6086518873766588,0.5920542911477917,0.6157950514244909,0.6174754621853463,0.6079072756052533,0.6123073814484916,0.6168400937675872,0.009962538622893351,0.07917237383884551,-0.00017003472515779861,0.06655691574875668,0.02301168268234715,0.07310150176877367
0.415,0.415,0.415,0.006959769139365,0.63,0.63,0.63,0.21551998303827,0.5900445930188472,0.565142308841495,0.5883871822203943,0.5557348396171355,0.5825368765305371,0.5608752776598541,0.6043042929138313,0.5638325090400264,0.5948451580166313,0.5627627151949577,0.5980265313423803,0.5567029690836356,0.5671702657165483,0.5621971695594445,0.5964386452101593,0.5671412450608693,0.6014985398085738,0.5549611815158115,0.002554831594065825,0.07451729197377108,0.007510056252117607,0.058174073302526115,0.025420966191998736,0.06367593042389644
0.485,0.485,0.485,0.0778871978513875,0.67,0.67,0.67,0.2567567567567568,0.5939656654986022,0.6748682402111938,0.6330806234870638,0.6647724205116979,0.6215025560864943,0.671012740875988,0.6322684379759451,0.6617323248933782,0.6254459275261101,0.6753018492164244,0.6322636364731117,0.6673954182187536,0.6234098496119443,0.6718047140021728,0.629190199952121,0.6551043360281436,0.6252377448799754,0.677846917504013,0.0582322602751325,0.3580551007363665,0.07758039167634172,0.3608359830768487,0.040627345972402557,0.3558624147924836
0.55,0.55,0.55,0.1460290350128095,0.67,0.67,0.67,0.2403314917127071,0.7069857776626496,0.690467075391039,0.7060233153139467,0.6825676940258789,0.7281890727731097,0.6882884876891673,0.7489829037436443,0.6980436482759322,0.7429725573882187,0.6927776178672523,0.713006666902859,0.6929408174470921,0.7105449132114136,0.7002159917238161,0.692876417601129,0.6767052504065357,0.7193027195687467,0.6970996027124623,0.3793617582542287,0.37327749594838927,0.3649496750086495,0.3783017369180397,0.3862122976746549,0.3729160968349133
0.58,0.58,0.58,0.2170022371364653,0.67,0.67,0.67,0.0730337078651683,0.6710835987741073,0.6568725046858687,0.6665757061797983,0.6743771733226646,0.6566901632775995,0.6725062868135214,0.6892990590659008,0.6695057427720363,0.6659759721613587,0.6678462138465434,0.6802712970498194,0.6740487754308419,0.6527188432798569,0.6759140997064683,0.6848408334371563,0.6609585536045485,0.664175098063331,0.6692640508156615,0.4087689570857877,0.382400608600786,0.39399059006524,0.37406800707812826,0.425238268478924,0.3800788356892641
0.635,0.635,0.635,0.2597850334617725,0.65,0.65,0.65,0.0516190218127625,0.628388610623258,0.6675256493268941,0.658710482197067,0.6888968053349621,0.6186145871134581,0.6862826272387025,0.6315073535196828,0.6849468864705959,0.611120382587419,0.683042103812107,0.6811710273046366,0.6914036266346245,0.6168336981123744,0.686749872347334,0.6481393114871842,0.6734844709209643,0.6183177041288062,0.677839035292607,0.3536995121705243,0.38639574590887865,0.331598685188501,0.38060786459835305,0.3777199200513311,0.3840765162707544
