recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.41,0.41,0.41,0.0,0.59,0.59,0.59,0.0865545282388327,0.7109053974602044,0.6773984196791425,0.7113669157147551,0.6767325151334836,0.7098052535355133,0.6811671301388454,0.7067821530173347,0.6728578934970131,0.7154084541715318,0.6813334096302001,0.7158786207470157,0.6786095628685195,0.7143864410915083,0.672713074369787,0.7061307359391521,0.6711812842522221,0.7050580816639425,0.6660434470308205,0.04915868256878597,0.19501457454892168,0.05041859263265817,0.19634185369121593,0.05505072970278559,0.17314565063856338
0.435,0.435,0.435,0.0,0.565,0.565,0.565,0.0785850455411988,0.686983784436317,0.6765568128237724,0.6835891267170633,0.6767325151334836,0.6851004563275395,0.6811671301388454,0.6791042455444944,0.6549718930650725,0.6838326282177997,0.6813334096302001,0.6848638653893503,0.6777156617194582,0.6824427517442087,0.6597239808387633,0.682426253488899,0.6610589404213076,0.6826144106159746,0.6574702713221573,0.04017977231428953,0.19670066732943478,0.036889353079721174,0.19132238451278766,0.04040509761959998,0.17811952537279296
0.465,0.465,0.465,0.0936811790614942,0.515,0.515,0.515,0.064789818742769,0.6016980453003495,0.6984336888195718,0.6132965998603293,0.6964926946927672,0.6011508527790584,0.7014141626549539,0.6039703487900997,0.6982965979538754,0.6105743897779878,0.7027875918250072,0.6098982717952848,0.7010667821655956,0.6156834496676519,0.7031797781863387,0.6037918710467332,0.7078257616942193,0.6110060179685913,0.7011404929799591,0.21175980885738416,0.24694585703463662,0.2103141069683588,0.28199797200225496,0.2061866142742251,0.26864272996455957
0.515,0.515,0.515,0.1197822141560798,0.505,0.505,0.505,0.0196078431372548,0.603487735070418,0.7115842115613626,0.6112102610383676,0.7109790851003944,0.602016627701795,0.7094485399699875,0.6063221188439794,0.7122982452482042,0.6131588412531739,0.7118931288365931,0.6101956805518014,0.7138047757507043,0.6120406958316137,0.7078922698649136,0.6030634638207646,0.713800903451563,0.6101303131323994,0.7079697527559502,0.22311927894083103,0.2729491946777358,0.2268321204924863,0.286236441448293,0.22050343272043035,0.2799653861814478
0.52,0.52,0.52,0.133495802870295,0.485,0.485,0.485,0.0,0.5972432083902482,0.7115842115613626,0.5888211053297835,0.7109790851003944,0.5951796670377276,0.7094485399699875,0.5930347039875404,0.7003515908596818,0.5967815570402227,0.7118931288365931,0.5878197258628279,0.7138047757507043,0.5955435385651758,0.6991298748595363,0.6001333228623362,0.7046656555860304,0.5885274846972712,0.6991198333591202,0.20622376384866606,0.25547744082785856,0.22476753103672603,0.2854514667830982,0.2147363688254418,0.27432957013089193
0.535,0.535,0.535,0.1523878964637258,0.39,0.39,0.39,0.0,0.6164913077111532,0.703961468625016,0.6128274154186518,0.7025665562525776,0.6117331613593799,0.7025258827829647,0.613675016733929,0.7157066985642081,0.6138162332519099,0.70338263552965,0.6101338572689001,0.7050543237412037,0.6107978143335465,0.7107300293489307,0.6152921617181129,0.7132030323923841,0.6069139428805551,0.7034231152908433,0.28696194023500005,0.23609818542211483,0.29946423162708224,0.27721740121569344,0.29632638215277757,0.2518564891610512
0.585,0.585,0.585,0.189453125,0.365,0.365,0.365,0.0,0.649595801710619,0.7144670619789562,0.6435174707218623,0.7159086539095828,0.6446155265513436,0.715055894017757,0.6441419616028307,0.700470362988567,0.648873692853822,0.7149973685404863,0.6439481516244463,0.7152028109862697,0.6475223331042248,0.7012305863898091,0.648104112032035,0.7060076113031409,0.648809481354879,0.6982127849658966,0.2708856412908599,0.2882962335984291,0.27985059399160267,0.30178415018286714,0.27915514819468423,0.2968257703882145
0.56,0.56,0.56,0.1836734693877552,0.37,0.37,0.37,0.0,0.7075976888703028,0.7449174355025875,0.7054494694338458,0.7465101649778827,0.7017192946738513,0.7445533710685514,0.7027261838745003,0.7352940946599316,0.7072505423681592,0.7441382296277685,0.7107778820971883,0.7451859758847098,0.7101136285812377,0.7471120363341167,0.7068845008762522,0.7414492330701103,0.7066763930713744,0.7419628249700385,0.2776549148647469,0.33090905795163017,0.2818898794089939,0.3218388925079519,0.2831441141577419,0.32192420270608685
0.575,0.575,0.575,0.1993217784476262,0.41,0.41,0.41,0.0,0.7279123165285657,0.7259066872341247,0.7311755625178542,0.7270468161533024,0.7293662611059161,0.7249648687034274,0.7284196993385318,0.7344970680813871,0.7345446943274764,0.7269453005540937,0.7323541367607664,0.7263401892745637,0.7272916716997975,0.7317939209662175,0.7249966859375988,0.7360373962936607,0.7310099803846003,0.7316028108538927,0.2955676733544607,0.402505608600005,0.2908654750159624,0.36885300156717366,0.29779200886079993,0.3814510052243388
0.545,0.545,0.545,0.0815502624142108,0.385,0.385,0.385,0.0,0.6142672587954461,0.6705502269990737,0.6096257851244195,0.6684300721791123,0.6115843415473337,0.670702079735107,0.6106580033393817,0.6779082723983568,0.6143903117026009,0.6716128458092493,0.610598263917333,0.6712154856742041,0.6063755216334195,0.6679618798016467,0.6117141257907711,0.672289327371145,0.6105291106799849,0.6587536860376615,0.23226628619380071,0.21220120224466796,0.22426485976665525,0.20236467035572842,0.22958053559526342,0.18516891884981898
0.52,0.52,0.52,0.0660570094367155,0.45,0.45,0.45,0.0,0.6190929802980879,0.6651291761847783,0.6186787019880577,0.6634271747726899,0.6200216010002038,0.6652417960506598,0.6146159374137229,0.6726423546366999,0.6242508772193688,0.6661647744180399,0.6166587607757855,0.6655401220191843,0.6178475413096619,0.6674337454328805,0.6168761422575955,0.6674208718029706,0.6226677861219566,0.660446938821289,0.223190482002561,0.1793910016076946,0.21923739940850076,0.15361115310871923,0.22707219700299736,0.15834218431044791
0.51,0.51,0.51,0.0555127216653815,0.46,0.46,0.46,0.0,0.5071109501599429,0.48789813912104524,0.4997525397139582,0.48619560877371193,0.5012904793848745,0.489169041241447,0.4917560829242438,0.43625560256538465,0.4915299081924979,0.4890911734605923,0.4963004508019066,0.4882645958259863,0.4933509377858842,0.44150535497881155,0.514562739871168,0.44554725072045925,0.47788284318884106,0.4455541025076358,0.05636105607988413,0.01963402237789492,0.05773990180049209,0.03091497031001461,0.052085244108521986,0.01996501123901253
0.465,0.465,0.465,0.0394973070017954,0.505,0.505,0.505,0.0,0.5016355291104064,0.4957554518991248,0.49688416207410907,0.4939808778753092,0.5028476921627411,0.4977146061682419,0.49190955777209733,0.4766958866193231,0.48883474647672015,0.4953026788281313,0.49747494387539604,0.4952648639165274,0.49710852047489246,0.4844942004417429,0.507269322553196,0.4794700119286424,0.4846995548380115,0.4838760766805868,0.06019765973733991,0.12482342713084424,0.06955161637509992,0.13318259446958167,0.06153293456657862,0.12977073784598397
0.44,0.44,0.44,0.0420800547382824,0.49,0.49,0.49,0.0,0.5043674925619958,0.477528969480741,0.5040188694991224,0.47405113236221885,0.5141018273972514,0.4853028193326338,0.499354034643326,0.4768264624386485,0.5062237046483964,0.481875440793997,0.49582848967606186,0.4780829924703326,0.5019754262558793,0.4729139003907956,0.517695171198669,0.46859308586887805,0.5017729910509072,0.46571079621123374,0.10325095143072563,0.1399926393225853,0.09731835205878654,0.1282026365429548,0.09347283376960454,0.1241526588566112
0.435,0.435,0.435,0.0412353639911761,0.5,0.5,0.5,0.0,0.49693370787843316,0.4847911061265318,0.5105531113912143,0.47973428828966025,0.5056354246573422,0.49052091214444093,0.5023895126327156,0.49544981566110796,0.5054363095553999,0.4880692810504597,0.5033126686127173,0.48373320352617805,0.507298841632806,0.49802327076824726,0.5037542456260571,0.4955060502599756,0.5108869791923301,0.49752727009394665,0.08786491142756522,0.12523956001245057,0.08542506460057181,0.11678172092880035,0.08231703491254208,0.11834691542340418
0.52,0.52,0.52,0.0490341753343238,0.425,0.425,0.425,0.0,0.5471749097224783,0.4936804993359873,0.5588942008745909,0.49198593242578925,0.5513926323374375,0.4980437712668612,0.5560980799824552,0.4900277242104959,0.5347805430791003,0.4955958189819485,0.5490709116263788,0.4938264095304671,0.5540422944603712,0.49265972860916046,0.5501413165820618,0.49589990232888825,0.5386706423186026,0.4948003083657101,0.08745383635733822,0.11461755018992238,0.08499015309720792,0.1206962846623109,0.08089022515545446,0.1149285835814367
0.495,0.495,0.495,0.0444654683065277,0.475,0.475,0.475,0.0,0.5416235656227277,0.5010737818847893,0.5552486086449223,0.5003314447440482,0.5435688070728019,0.5063489195748173,0.5429376122586729,0.500622652040557,0.5293091575252771,0.5034731295939529,0.5331805134474316,0.5030495789007187,0.5466444492431096,0.5045379265152895,0.538990646409107,0.49958503061181403,0.5343802442300087,0.4981953178554849,0.07553452714670082,0.09055284814852971,0.07526031929246052,0.10130031357824758,0.08064173557846849,0.0904413637582446
0.54,0.54,0.54,0.0530108080288215,0.41,0.41,0.41,0.0,0.5868433013616327,0.5444065466429224,0.5758415488216281,0.5446090409168282,0.5802717657837435,0.5434438441508488,0.5781950708823524,0.5365231596078058,0.5686670847015196,0.5438642887542093,0.5757696041735306,0.5451693458777679,0.5766823030496838,0.538816328935107,0.5885263900209001,0.5444204832737451,0.5704724246579188,0.5368069285646251,0.0465652145363217,0.047484241955395246,0.05422896915838045,0.06510464161532102,0.04975603634585685,0.05358071895723509
0.54,0.54,0.54,0.0530108080288215,0.435,0.435,0.435,0.0,0.5858164659908806,0.5414540981484852,0.596516985751934,0.541192731910842,0.5820452161035243,0.5437187796736044,0.5805584034727544,0.5514165855768721,0.5869575151923102,0.5431506293744252,0.5918965597645655,0.5417835810272587,0.5873882242074263,0.5445601918272143,0.592173437518137,0.5492939069982058,0.5883850877134028,0.5421180666052688,0.0831542988309588,0.04074502026159712,0.0832291713339113,0.04963276829471447,0.08270551741340619,0.04192261385045859
0.61,0.61,0.61,0.069767441860465,0.465,0.465,0.465,0.0936811790614942,0.5915572991145066,0.556070077737014,0.5972041938335719,0.55704697358152,0.5916747885466793,0.5502149897778165,0.5909995905746013,0.5604868372299043,0.593239331015158,0.5509544384864375,0.5911280592593592,0.5550775512125292,0.60640419894781,0.5633178121176393,0.5949427687166954,0.5617418162717442,0.5967441222962163,0.5543468622310277,0.040214403225481934,0.05235845582008117,0.04650908029844211,0.05660338994602543,0.03744360238066923,0.04978232074314208
0.55,0.55,0.55,0.0344383649822981,0.515,0.515,0.515,0.1197822141560798,0.547478424188976,0.5435500050839646,0.5439690752804901,0.5427032832361407,0.5503247032314086,0.5401314137220753,0.5446928889425252,0.5151023215884933,0.5403724571198705,0.5409792747294699,0.5308610812910904,0.5421817682288054,0.5363091940153872,0.5236287648257367,0.5495410970352055,0.5258567406259492,0.5470497670126658,0.5266628600171274,-0.001598055697404256,0.016490953176420353,0.013847127770158322,0.02785101825866123,0.0015193391689936916,0.019231659041919376
0.53,0.53,0.53,0.0110468174644925,0.52,0.52,0.52,0.133495802870295,0.5507280186736263,0.4999861566794117,0.5598961282746578,0.4985236277713624,0.5515907098785953,0.5005101089844185,0.5529128219771524,0.49793566108850007,0.5568815883796946,0.4992083756022576,0.5533605819690263,0.4992242698892536,0.5493218351642247,0.49630535048644625,0.5616707365284672,0.49321585019956965,0.560231883143901,0.49938926639589154,0.026026238603097437,0.09557965188594901,0.03213044826830234,0.09940984753843216,0.026402302879253645,0.08201190080134994
0.485,0.485,0.485,0.009234320892651,0.535,0.535,0.535,0.1523878964637258,0.5367651343564536,0.49138591778454843,0.525643623025099,0.4880549454463066,0.5321774955332639,0.49373896335745104,0.5333636717372959,0.45068657027880826,0.5184665187343293,0.4921182258700298,0.5212011825603763,0.49092433607362407,0.5262777537675624,0.4538117608602956,0.5427162477231778,0.45942993144019184,0.5092299781129748,0.46408014641838996,0.02796141735243673,0.10556826018928353,0.04288657094026829,0.11029468816419029,0.02815219612519284,0.08810359479671567
0.47,0.47,0.47,0.0251080658511909,0.585,0.585,0.585,0.189453125,0.49888329759375166,0.4875605163743088,0.4877070403223861,0.48424546999324763,0.4974775061948296,0.4924965133564348,0.48548565615651035,0.4682292892991839,0.47983055894782584,0.48973006166859473,0.4852760225793706,0.4877109807736462,0.4818986254362237,0.4675615579197396,0.4982505247019555,0.4694755463531436,0.47968291110070393,0.4729788958959005,0.08339218458052161,0.12881367628239954,0.10144180376159329,0.1406524309346187,0.07294772521860853,0.1279984047603837
0.45,0.45,0.45,0.0438108484005562,0.56,0.56,0.56,0.1836734693877552,0.509903872957014,0.4870377021571345,0.5045181183416765,0.48322717785411773,0.5082050726591868,0.4924965133564348,0.5008496255033053,0.4733202764325909,0.5080291982555261,0.4892710288895681,0.4988250020839965,0.4868379193218246,0.5002820523058161,0.4760551943763969,0.5108856179110051,0.4732290864070222,0.500626746520324,0.4733573118369674,0.07090994790042646,0.15380247444847064,0.08390828247169364,0.14717070219001918,0.0634314050335592,0.14400270328583628
0.485,0.485,0.485,0.1166380789022297,0.575,0.575,0.575,0.1993217784476262,0.5316066206408306,0.48572390500555696,0.5343349664844946,0.4837865402442804,0.5409735705839077,0.49052091214444093,0.52732050941912,0.5026755631863082,0.5234650471900802,0.4874480579535336,0.516836751152979,0.4856368756132138,0.527217484262763,0.5071753827934351,0.5286575369237895,0.49742821483757704,0.5289287623087428,0.5060874312279927,0.1706268242111258,0.20681623899606186,0.1740435055682323,0.20244923533153586,0.17910381924354615,0.20000109830708954
0.54,0.54,0.54,0.1797432239657631,0.545,0.545,0.545,0.0815502624142108,0.5720073188993884,0.4905819422300199,0.573531548067974,0.4890401757897652,0.5756339992441681,0.4924965133564348,0.560831694478327,0.5047677438176517,0.5669728229709198,0.4901454477322297,0.5751125792685616,0.4903030775153163,0.5680531431304715,0.5022657517337732,0.5746882997975993,0.49827716852748094,0.5655482907101841,0.5019945332061445,0.2775738539762371,0.2004052270409624,0.2625679986691633,0.19914642177163885,0.28755644725558654,0.20349428631063893
0.615,0.615,0.615,0.2358078602620086,0.52,0.52,0.52,0.0660570094367155,0.5739208370210359,0.48797471125611963,0.593194653382076,0.48775296708485594,0.576436591291602,0.4924965133564348,0.5720937365230186,0.4956267298678867,0.5707306505656845,0.48973006166859473,0.5874508550066208,0.4877109807736462,0.5680268043144308,0.4929547175067955,0.5804147708162264,0.4932370223406621,0.5732074203637204,0.4995579919745242,0.26440907223864646,0.19622343042944645,0.26072767317460543,0.1999655095770768,0.2729434651961929,0.19713086900874538
0.635,0.635,0.635,0.2588832487309644,0.51,0.51,0.51,0.0555127216653815,0.612047255571386,0.5414762272503209,0.614822280768035,0.5414172132073091,0.6118231003983928,0.5444846331038897,0.6159925206178388,0.5421246559711163,0.6098247404939693,0.5427274455834642,0.6051767102455075,0.5421697642774296,0.605942569322559,0.5416215806506932,0.6221200741303131,0.5429736844216725,0.6060399908535801,0.538941499097298,0.3021201146837857,0.18545845704652764,0.29813991704557186,0.19393097399867276,0.29062579674708644,0.1791897479204841
0.595,0.595,0.595,0.2298916143753565,0.465,0.465,0.465,0.0394973070017954,0.6234024496300116,0.5516988119370931,0.6234182518156911,0.5515715704623171,0.6155801500919474,0.549702725915697,0.6312926921175475,0.562760006534331,0.6174087258122881,0.5494270954868917,0.6141544838047286,0.5506544114221524,0.619117021869445,0.5651134669015423,0.6286384628062813,0.5638640373823595,0.6190967749998983,0.5681390903993337,0.3218811097043899,0.2321774208570065,0.31816159352695417,0.2325513206779736,0.3090380586270303,0.2275299505075837
0.625,0.625,0.625,0.2442563482466747,0.44,0.44,0.44,0.0420800547382824,0.6405315039253541,0.5582151571877254,0.6398718919632911,0.5589511707484538,0.6268247276088736,0.5533633040881362,0.6433902409772292,0.5735085707025104,0.6310423274868016,0.55291615413514,0.6411362963027497,0.5569689225719018,0.6488618468910565,0.5719935861642406,0.640273677990756,0.5759528299865294,0.6388608340254219,0.5789973418509566,0.2888612729769068,0.23300104944134845,0.2755352613727021,0.23487787964210569,0.2902077882402273,0.22586728808252962
0.555,0.555,0.555,0.1252211519559662,0.435,0.435,0.435,0.0412353639911761,0.5789800272221833,0.5197425731153461,0.5823340717142231,0.5202834176669017,0.5769005330093184,0.5157927277177949,0.5833329987141331,0.5468196088310275,0.5698577876948141,0.5149716786840821,0.5677101006914951,0.5195058380510683,0.5909953993408739,0.545823454149688,0.5739258305268287,0.5434286226034203,0.5740644076875535,0.5471261983054829,0.15111024995183867,0.23135156348567487,0.14471745848099685,0.22667279190331374,0.14683204193608018,0.2249587222845705
0.53,0.53,0.53,0.0849800447775721,0.52,0.52,0.52,0.0490341753343238,0.5622274511215032,0.5061703319456222,0.56311993390482,0.5069388958142056,0.5594022341455283,0.5045043140796849,0.5693143310682068,0.5324914109037967,0.5512597799640748,0.5037813859439677,0.5521203786115573,0.5047753020825,0.5719477711970556,0.5350389923088186,0.5683162249512456,0.5349799576823149,0.5562665846130441,0.5404730149154526,0.11322407034645844,0.23397352068007987,0.12153831541506473,0.222375577239016,0.11747884716879228,0.22735721644309712
0.44,0.44,0.44,0.0151248680970805,0.495,0.495,0.495,0.0444654683065277,0.5168640046516623,0.5008410905224289,0.5053103691752464,0.498428398057536,0.5090371800760568,0.4989570561692582,0.5053499023205152,0.5161312954052146,0.5069405549725332,0.49872745219012743,0.4920142444948134,0.4991666438711396,0.5017391153091958,0.5176219697534454,0.517940794692245,0.5179945314061679,0.5062126289769577,0.521994016282281,0.06738548548719075,0.14969255519316224,0.07174378337665872,0.1566797410712681,0.0709162380722354,0.14091684236248675
0.41,0.41,0.41,0.0315962248666392,0.54,0.54,0.54,0.0530108080288215,0.4977160549357447,0.49016774734820906,0.48610507077370907,0.4886689488688165,0.4959395238853207,0.4924965133564348,0.4880668570361667,0.5142674058241719,0.4801245267314271,0.4901454477322297,0.4728818863182567,0.4903030775153163,0.48583368566267937,0.5105625924726767,0.5046868071200071,0.5090260095906516,0.47785579358862995,0.5048001874196604,0.06823198727408164,0.13435478000490342,0.07211069746428872,0.13106959043504182,0.06294438151979052,0.13341753281815344
0.44,0.44,0.44,0.0420800547382824,0.54,0.54,0.54,0.0530108080288215,0.5394910209975617,0.48902288705804997,0.5289646615291567,0.48785654258413885,0.5313047426136245,0.4934738491508572,0.5197391923037343,0.49401626283590544,0.5221599729219706,0.4918621238787958,0.5260193052265222,0.48988149498293904,0.518250056951483,0.4949576502374079,0.5474911681557316,0.499423793342405,0.5161476192117308,0.49699527573038493,0.08720789160910561,0.02202588160655131,0.09528801020020972,0.034593165755520024,0.0831067322206555,0.02633874830990923
0.47,0.47,0.47,0.0474478792235801,0.61,0.61,0.61,0.069767441860465,0.5119317685955802,0.4840727377108056,0.4944915001539296,0.4832207197010217,0.5077830279867457,0.48792659124043075,0.5097922939835727,0.4845959754466554,0.5047626103690449,0.4867030092591572,0.49667038946939135,0.48505124052600845,0.5007611002841753,0.48861031588653603,0.5146265407391413,0.48613149461845206,0.4967886153500275,0.4842427367588532,0.05013547387655816,0.05122250727423715,0.06001073652373516,0.05050085367268318,0.044998333041981836,0.050760780324565734
0.455,0.455,0.455,0.063412957552844,0.55,0.55,0.55,0.0344383649822981,0.5143602799638343,0.48625211338861823,0.5521443851473973,0.48522653458496273,0.5351293270930898,0.4885747926446442,0.5381608299243222,0.47108820218179887,0.545753079038461,0.48770048618451517,0.5319364117082508,0.48632636105893406,0.5530898379517363,0.4793010800403392,0.5369259635886987,0.4794171154959639,0.5405602785703476,0.4796389265663755,0.07963303749961258,0.05002004058717286,0.07545247605975552,0.05497068934762131,0.06871626455085553,0.05164982856614701
0.52,0.52,0.52,0.0817790530846486,0.53,0.53,0.53,0.0110468174644925,0.522999394788117,0.4933142265721753,0.5608202200169029,0.4944477884948143,0.5366685431730701,0.49379288545645134,0.5485009568198838,0.49654680993598654,0.5426452634853681,0.4939797460377669,0.5374535138600864,0.4931007695930004,0.5563701191154153,0.5011323762387319,0.543104652340336,0.4916909067830625,0.545970673742499,0.49948112650063126,0.0695541395222484,0.09427924074000125,0.07931180231062158,0.08119704306868912,0.06592265687479452,0.07463835091761153
0.49,0.49,0.49,0.1237113402061855,0.485,0.485,0.485,0.009234320892651,0.5607166035950978,0.5353895350402517,0.5615568324016562,0.5341804249132288,0.5566293939634032,0.5350839760879371,0.5626290673133805,0.5065566788345249,0.5465466584327598,0.5345150612893544,0.5492578905231074,0.5348045753959615,0.5564690554464776,0.5115414518613867,0.5676701640639613,0.5131395971631776,0.548736274640291,0.5150762908709376,0.20701701427999367,0.18758412703308208,0.1658918872603828,0.1863193647429732,0.19675488052851686,0.18768518565527054
0.535,0.535,0.535,0.1884816753926701,0.47,0.47,0.47,0.0251080658511909,0.5633455381728396,0.5427072600151762,0.5638428851511772,0.5412008198031061,0.5608619807382107,0.5411778088726198,0.5575020095232092,0.5179563997695847,0.5637642642269326,0.5400678545795744,0.5688089270790168,0.5408404389157032,0.549883990300226,0.5170760851650078,0.5711316065932442,0.513409757987363,0.5708783400372428,0.5199879191339934,0.3258706896779578,0.2181835679500499,0.3199348766661121,0.1881922757109668,0.3115869015049805,0.1961397455442689
0.61,0.61,0.61,0.2371638141809291,0.45,0.45,0.45,0.0438108484005562,0.5705614844431084,0.5381969862340306,0.5636828861665355,0.5339039248693928,0.5688914345428459,0.5396247560574594,0.5581661933276405,0.4878352198077718,0.5724365609090964,0.538134935943248,0.5668328296602827,0.5362501839094868,0.5623136816164576,0.4898029422869896,0.5784669206153141,0.49238881871413487,0.574446703192783,0.49936503724782144,0.35717811289104673,0.20091644516668153,0.35838452916955865,0.18521659242326366,0.34091998850640615,0.1826833463620769
0.57,0.57,0.57,0.2007434944237918,0.485,0.485,0.485,0.1166380789022297,0.5766313146448945,0.5474420884557883,0.5912754752364955,0.5458783191933024,0.575074669457181,0.5457085208204308,0.5676492915621465,0.5360701163080052,0.5757961892549877,0.5446584806960536,0.5845394311914319,0.5464293317866803,0.5782582621348167,0.5380452270306498,0.5811255022002,0.5417622515155006,0.580926497606102,0.5502482702153046,0.290539895762442,0.18551122509665574,0.24065466423911708,0.1872203079240045,0.28405309902382414,0.1781261293099031
0.585,0.585,0.585,0.2119255601974933,0.54,0.54,0.54,0.1797432239657631,0.5999171136911915,0.5092587258331981,0.6068684627546466,0.5119895187320684,0.5962829237742929,0.5060573668948453,0.5974378216352498,0.5221499708268061,0.5865070947965457,0.5060055612103743,0.6028672522621823,0.5084147985742705,0.5962080155357788,0.524352483677934,0.6055186438997057,0.5277017578240933,0.6019497305447337,0.5308671925451572,0.25319545116233627,0.20923825512692615,0.2436993459265281,0.20051679036889336,0.26262431277866527,0.1898530122718018
0.665,0.665,0.665,0.2598320813079983,0.615,0.615,0.615,0.2358078602620086,0.5364119214232769,0.5073231558570488,0.5443528178782273,0.5078822534758471,0.5462786605652012,0.5060573668948453,0.5527131384468713,0.5219398013927533,0.5417410381358869,0.5052989185166591,0.5369013808470892,0.5063397361238289,0.5497448798661232,0.5211820899178572,0.5519140363911252,0.5221447435922696,0.548837250575821,0.5265033161555136,0.18054865291433658,0.18212204837663695,0.19451268553544387,0.18922584712917098,0.19796824643328,0.16806780820501654
0.675,0.675,0.675,0.2532169117647058,0.635,0.635,0.635,0.2588832487309644,0.5328937814737266,0.49545551944218985,0.5389360519744242,0.4957439341088097,0.5431093827857618,0.49471629915187343,0.5542471977466051,0.4925761654576502,0.5297824672073954,0.4946656741438658,0.5362736117462005,0.495686947024587,0.5531793668551693,0.49566963507943745,0.5455833096601235,0.49749919288424593,0.5376342762572299,0.5029995838627149,0.08025447554819273,0.11546658576473488,0.08065382387650737,0.1390926656193049,0.10039783852981525,0.12892132380655566
0.735,0.735,0.735,0.1898501987159889,0.595,0.595,0.595,0.2298916143753565,0.5167288552529188,0.4848058673947911,0.5162996874363097,0.4834432173528272,0.5192321024467423,0.48977306194761183,0.5318727771084809,0.47710440164418566,0.5112930785016506,0.48835402857062477,0.529686779001502,0.48614053374136557,0.5287951648086094,0.47862632037122804,0.5159770432527307,0.4812846237105418,0.5131153730694709,0.48638924129385325,0.06535446289834093,0.0410745906310036,0.04565570624040287,0.06380379280949976,0.06356647965476955,0.04895685143070578
0.675,0.675,0.675,0.0,0.625,0.625,0.625,0.2442563482466747,0.47553820606335545,0.47946843060139005,0.4898220820927137,0.47707455640607965,0.48564803179849136,0.48853546981663165,0.46273439526869165,0.4620797247278568,0.49031392051575645,0.4864565349019767,0.5041401537126132,0.48119848450617086,0.4875002998444764,0.47091567880184315,0.4709047076750081,0.46795343720799853,0.4858329914681709,0.47246530713219,0.03126495729079695,-0.01178228706577684,0.02167393544798841,0.004556934244517673,0.024825849947621003,-0.0032405086777386218
0.625,0.625,0.625,0.0,0.555,0.555,0.555,0.1252211519559662,0.45248640864269907,0.46441749321649756,0.4618668304903167,0.46119855989984193,0.4591832415719126,0.47578973992757806,0.428539059888694,0.44299752049869184,0.4518676276260904,0.4729774979088733,0.4627770570603194,0.46582359337917706,0.446862367693347,0.44648546012485485,0.4483399222924831,0.440608282777231,0.44504290030883187,0.44579171108700083,0.022403619254681532,-0.015461754068667266,0.022631009722415368,-0.00306583627390672,0.020495727508527857,-0.018060867346083927
0.66,0.66,0.66,0.2051431911163064,0.53,0.53,0.53,0.0849800447775721,0.4994294256783658,0.4849463261582945,0.5040286333030506,0.48557284116326743,0.5074924062563152,0.4900873202983798,0.49545900631151557,0.4920691490924103,0.5014725880289401,0.48846893440974365,0.5035936970449808,0.484038441110152,0.5102631855186182,0.4941710968282557,0.5041829815552249,0.48726652703790996,0.4999382295272482,0.4920804621491477,0.0721728423079998,0.10361532741044052,0.09084082255612047,0.10405191889400035,0.08058542582164933,0.09711209750163997
0.665,0.665,0.665,0.3206246197525857,0.44,0.44,0.44,0.0151248680970805,0.7229879584176272,0.6875747191518388,0.7280843002463869,0.6862918352333133,0.7235000965009767,0.6851675038101908,0.7131096030991092,0.6801381556748273,0.7352696897206619,0.6904094142897468,0.7258863943901229,0.691766098452118,0.7416335754414283,0.680624811806658,0.7290023242154035,0.6757123470392351,0.7306451846845706,0.6858175348481832,0.2639680436442502,0.28100786471611056,0.2646401673041922,0.2961711737139328,0.2791578989239657,0.28322396778427417
0.665,0.665,0.665,0.3570057581573895,0.41,0.41,0.41,0.0315962248666392,0.7076619246865785,0.6918799097828159,0.7154699606442675,0.6892129611597666,0.7116673644681138,0.689708283779713,0.6985644010285254,0.6701956692302259,0.7229902209926707,0.6940292889436404,0.7223762100003148,0.694463814557441,0.7179226733980055,0.6678128387563055,0.7124405949765442,0.6624725818080279,0.7141488926970658,0.6778431897048244,0.35484917799015586,0.3138104364044117,0.332827449057152,0.32409989670334305,0.3625429105096322,0.3120532673976979
0.695,0.695,0.695,0.437269372693727,0.44,0.44,0.44,0.0420800547382824,0.7216773102117197,0.6894556582742272,0.741608274663166,0.6882408316838754,0.7254384431918728,0.684403221129677,0.7224558465274882,0.7041221574237055,0.7319344701154871,0.6898593126596504,0.7407496960214678,0.693920822815395,0.7441947227501454,0.6979768719138382,0.7275846759227965,0.6919422829295381,0.7376062539487065,0.7009288097638744,0.5396755349443954,0.35722850695796143,0.5239833297951826,0.32475913007160356,0.5309536385318027,0.34548374517966945
