recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.12,0.12,0.12,0.081683232892437,0.19,0.19,0.19,0.1553921951982482,0.07733644594541439,0.0807382858990824,0.0727957779998475,0.0800838543568562,0.07396625937980436,0.07736279395534247,0.08256934678216969,0.0769142678746759,0.0872334248099365,0.0790179339605907,0.07020241023699733,0.08210697347772229,0.07188315966635173,0.0806650220997264,0.07605125047168733,0.07734817532884176,0.07042469324576962,0.07948469460102911,0.03562273007122229,0.038829651089586026,0.03160616381717598,0.03735864318602789,0.034517214802429655,0.037409281504055446
0.135,0.135,0.135,0.096747245862267,0.205,0.205,0.205,0.169821172170735,0.08030134728284624,0.08572424517080235,0.07603903304683961,0.08603332987398254,0.07734467261098132,0.08285625666984237,0.08729069456521082,0.08337258260265866,0.08984048605356652,0.08547169906169719,0.0689819453311159,0.08587009031380707,0.07591296364564777,0.0865193717358505,0.09235408204623333,0.08272394390501381,0.07594027160761758,0.08573314227664654,0.033958355823527846,0.04275509621045618,0.04260483369931694,0.041512052712216925,0.03556828492921469,0.04374436346030237
0.145,0.145,0.145,0.1084462982273199,0.215,0.215,0.215,0.1805203956468408,0.0797811142518786,0.07705856099070094,0.0857293528328365,0.07630409349305427,0.08821901789961631,0.07326641581176917,0.09025192939515782,0.07408290984442994,0.07699981017132632,0.07460237118770648,0.07426445150757408,0.07731050708124228,0.08495549886746746,0.07952546805699509,0.09239743794203366,0.07370005659750635,0.0802595186868949,0.07511646550941808,0.044616774462783636,0.03830543956411783,0.05195828315336919,0.03312962577175177,0.04390482656437472,0.03395257686215696
0.115,0.115,0.115,0.0771155951822305,0.205,0.205,0.205,0.1712275215011729,0.07282037387475665,0.07428327321651489,0.07815190949021487,0.07228920591846441,0.07779235067031981,0.06856184048682218,0.07778803916074727,0.06870937009969773,0.0674255863006414,0.06965411305179896,0.07300398775609125,0.07389323084150419,0.07152367672131954,0.07562367476987295,0.08038793714313164,0.06708669615813041,0.07274980722514467,0.0713733459039583,0.026862192609461107,0.03656007362424152,0.03992941745577439,0.025995444699055757,0.035145433531748295,0.029763129366106828
0.105,0.105,0.105,0.06583513816768,0.2,0.2,0.2,0.1654931413967558,0.07650265094162897,0.08126512750421129,0.07543409219504293,0.07947962991755146,0.07175157105273273,0.07592820234101047,0.07221566335407768,0.07601116399056247,0.08070297134757501,0.07709257871670645,0.07726008370337126,0.08188329823290662,0.06708271476317997,0.08351820456685469,0.08331726168761416,0.07374903341302232,0.07079719363593087,0.07877593811611022,0.03252011127944739,0.045282221912085335,0.036466278533532466,0.03312962577175177,0.03135197764023406,0.03780966705411691
0.1,0.1,0.1,0.0599540421976186,0.18,0.18,0.18,0.1438490250841795,0.057634995596343795,0.07385184067741733,0.06313077923464216,0.07237061528118495,0.055709565966477234,0.07045284805848545,0.06421536368613495,0.07015004930624422,0.07147168586443152,0.0706256112264353,0.06653609179909056,0.07555334646532043,0.04847423719012092,0.07582582517549581,0.06326285534922142,0.06849005430431689,0.06040956031906346,0.07151794038304499,0.012895726542842422,0.0383864753070082,0.011039910012423954,0.029575858601858986,0.015124360799236658,0.03137997474549213
0.095,0.095,0.095,0.0563824518416181,0.175,0.175,0.175,0.1384486854815551,0.062040015617586756,0.07320556718162316,0.06267574036302603,0.07184068116246634,0.05656723909622022,0.07045284805848545,0.06119249237383836,0.07015004930624422,0.07100705860019041,0.07056534239531141,0.06342052795423138,0.07521670919915491,0.04963885331681287,0.07550154514164882,0.05809709018230254,0.06849005430431689,0.058544859988928034,0.07122854397913711,0.014175477420241086,0.037393363325938095,0.009499844222210573,0.029854261912770186,0.016009340231295324,0.03140017459402339
0.09,0.09,0.09,0.0511196267042046,0.2,0.2,0.2,0.1658411970178822,0.07154747630927036,0.0679424014832085,0.07440051779035821,0.06612115836251954,0.06744975504582827,0.06361238933711498,0.07277709667458496,0.06342121685275831,0.07306453686321285,0.0642915111644871,0.06454590954688987,0.06858914899208038,0.06527895533321049,0.0703392271083835,0.07505034601824588,0.0610192051533424,0.06772687823395383,0.06556677433038963,0.02433236570095128,0.03123903074215622,0.029704977115587065,0.0215065537252652,0.020267536982981234,0.02430019783601528
0.09,0.09,0.09,0.0501043841336116,0.215,0.215,0.215,0.1809692733058585,0.07151023210707938,0.0716730811747435,0.06487387721299535,0.06956433537903699,0.06034200857042822,0.0665440213604728,0.0656756032706883,0.06636369624377017,0.07036523653508092,0.06780277342485497,0.06678887304372341,0.07201968527734706,0.053512818746085954,0.07412216826555876,0.07113237146108449,0.06345261987165007,0.06302064953739012,0.0689361693060356,0.013839900062491955,0.03570624953181527,0.019219020061779786,0.024012459983378094,0.011429679468980965,0.0287317765420753
0.09,0.09,0.09,0.0496579813064591,0.225,0.225,0.225,0.1912129197213599,0.07250119639444264,0.0792143533020763,0.06178455070289302,0.07539034936758285,0.06359219060370405,0.07012474122584453,0.06550803564506759,0.07136511037133013,0.07038552969294445,0.07346248742909355,0.07471441578671331,0.07756597611163571,0.05482970533952985,0.08250991803584988,0.07194671791716005,0.06844540284732979,0.059814907593910935,0.07440237560028434,0.014147398758396674,0.042896416207274315,0.015513466407167265,0.028075396592099653,0.010120659269818208,0.03376227852603766
0.075,0.075,0.075,0.0355541653633614,0.22,0.22,0.22,0.185633743996659,0.06201961514055625,0.06906780694147606,0.05791045937330767,0.06611652512194448,0.06054242168074643,0.06421133713378782,0.06513994883645514,0.064909409585413,0.06744956803237465,0.06525683100693616,0.06076945157221582,0.06649159737392761,0.04907037844430384,0.06980301327465963,0.05643789296995799,0.0638826982897023,0.05408269751987647,0.06596043808750776,0.01043975493670535,0.030402392867906147,0.01776061114556499,0.023954886419854004,0.012633497146735393,0.025887884919674108
0.06,0.06,0.06,0.020118836651725,0.185,0.185,0.185,0.1501564129301354,0.05885125565730783,0.0627698836569183,0.06277828520794512,0.0600503378107411,0.05970277373910257,0.06018004209335303,0.07073859053531631,0.060724550301611724,0.05523334984212834,0.06003022313922036,0.06881184012556822,0.060959294398965615,0.05903658609923081,0.0637440581334628,0.06345730914818784,0.06128764435805372,0.0571336726630645,0.059986437457885976,0.021569124575210045,0.022953936868884216,0.018523334731860762,0.021132606229763727,0.013695486848824654,0.019156763375824944
0.06,0.06,0.06,0.0185074003497873,0.185,0.185,0.185,0.1498461377979449,0.06718801102352814,0.06250663819659838,0.06434315454627168,0.05994416946230962,0.054584457350655625,0.061244306802775955,0.06589184082769858,0.06125075204040305,0.05371188817317312,0.06067614262603648,0.061954822729359524,0.0609835642845659,0.052394235949765285,0.06238420268471991,0.0741642668495548,0.062210817885562285,0.057927196957195747,0.06049106815603733,0.011274579404617242,0.01811164753788292,0.012500529942814817,0.021119093592104756,0.009079389524102293,0.019067824989261035
0.075,0.075,0.075,0.0340182231156828,0.205,0.205,0.205,0.1704492095789639,0.07254443968776646,0.0671932605677079,0.07401525042237109,0.06403615947773297,0.06850911994397693,0.06387215487069214,0.07772714784385742,0.06375553158963049,0.05775803871288688,0.06330511959801437,0.06178894675934039,0.06651217980736213,0.06394379385229877,0.06820411009632582,0.06814202312811833,0.06231259089313988,0.06696355272009508,0.06392548350547647,0.023610091745403943,0.028822710929435936,0.031161385648624945,0.022396499117210145,0.02245927768891369,0.023511153810104653
0.06,0.06,0.06,0.0201954397394137,0.19,0.19,0.19,0.1542457385992848,0.0724441192572256,0.063652674530168,0.07293798087707314,0.06172277961831854,0.06561356794347042,0.060186807396810246,0.07511946634242547,0.06077766841384321,0.06076138578236446,0.06058800955085384,0.06779697449569705,0.06292879347783299,0.0652753823312014,0.0653100225161379,0.0751954462549629,0.06137337325815311,0.06864039202998594,0.06133519472544105,0.02558242019740353,0.024832046568895018,0.028371830215349357,0.022266498565724335,0.024151461508866955,0.02064039565202495
0.05,0.05,0.05,0.0096171388360393,0.165,0.165,0.165,0.1290516049962189,0.0688038721819782,0.061143279908921086,0.07201733297272059,0.059260007165081424,0.06342570908048324,0.057599560762838786,0.07588331686565217,0.05794005469675876,0.06287954016505277,0.05800908358403873,0.06356167468472183,0.06011036995173059,0.06488734236803403,0.0628289013322968,0.06795769396123501,0.05905524424232145,0.06783141906295885,0.05895335215966946,0.0198658795145116,0.022426561186219517,0.028283450383176305,0.01991841167684263,0.023950580357039356,0.018366967701727348
0.04,0.04,0.04,-0.0026895057054077,0.14,0.14,0.14,0.1030922459195913,0.057558873839019115,0.0578148845539671,0.062241434662790286,0.055262196736953505,0.05702385659531092,0.05475404319343233,0.0661858323926913,0.055024749596659234,0.05773162235944379,0.054441562172936574,0.05186428993964764,0.05712419007778272,0.05261439136771069,0.05793463580436481,0.048070697970587814,0.05481356871707475,0.05545475395002156,0.05498169163931963,0.008057141007516597,0.017641489037870377,0.015482776916703864,0.014188469770118005,0.013319372593421482,0.012720628205620437
0.055,0.055,0.055,0.0127712920159837,0.12,0.12,0.12,0.081683232892437,0.06261382702254374,0.05301311807597896,0.0657879423284946,0.051735356012696944,0.06241742394862568,0.052157842104514886,0.06923617986575965,0.052208296711002765,0.056240744019128694,0.05156613078543547,0.057512852719420346,0.053102455713979486,0.057766085217201696,0.05295763653389786,0.05439768673221614,0.053570488904721054,0.06182614875763276,0.05187907870785706,0.012265578794849845,0.0107562593258789,0.019715784950392775,0.013736072683898459,0.018548736603114752,0.009821637175536678
0.06,0.06,0.06,0.0203230849400729,0.135,0.135,0.135,0.096747245862267,0.0663162359394972,0.059861766824601294,0.06444319406103048,0.05980973538588865,0.06141435530302158,0.05904275568366212,0.0691364829653069,0.059457113968450034,0.06609584397303543,0.05973121923594546,0.07407960332412412,0.06037687175789768,0.05516862443237852,0.060137984554952874,0.0733827544376272,0.06001431962901547,0.06196663400659246,0.059621871529745456,0.010184390813937046,0.019211399852755735,0.018720753711097944,0.019777028925921553,0.0170737691125845,0.019245703464905766
0.065,0.065,0.065,0.0250514845806939,0.145,0.145,0.145,0.1084462982273199,0.06491872063652365,0.06022137252795905,0.06252555744948612,0.060449064482480865,0.060070976102548926,0.06012737172235983,0.06779578506879201,0.06009801149143473,0.06570894705127897,0.060469929997597094,0.06895420984844984,0.06065345947911499,0.054892108705452004,0.06149981779170386,0.06561818677554601,0.06145929606323925,0.05857358802074636,0.06033490688331341,0.005552391211431033,0.02125404484876093,0.01963537024264731,0.022296447821693422,0.01631259312656186,0.02041502678170189
0.06,0.06,0.06,0.0186867105125798,0.115,0.115,0.115,0.0771155951822305,0.06612944956415737,0.0669139686108264,0.06169231711314425,0.06752766473769843,0.05710809789834261,0.06846943780489884,0.06456378477514162,0.06807600155078995,0.055721238990852635,0.06785591842088004,0.07217682715182028,0.06804147726242839,0.054554623675350584,0.06848697665223648,0.08076091186512417,0.06980407086445654,0.056738715874311785,0.06758584335987668,0.016106043398484947,0.026538549022690955,0.019637568325126403,0.02925705976989547,0.018124691726200078,0.0267558451971072
0.08,0.08,0.08,0.0391143140633976,0.105,0.105,0.105,0.06583513816768,0.054598242748165056,0.05566260342765911,0.05944177511127211,0.05560109564632456,0.05793114654877867,0.05683620578454703,0.068791384728673,0.056856232246458555,0.0567981134800826,0.05634549035238592,0.059469818396100035,0.05533566186552254,0.05236535890941433,0.055315653284598636,0.05928131258829247,0.059359760273720634,0.059075647328611015,0.05574992235761474,0.012046464659992321,0.01220605016566193,0.02068026204273825,0.018776373272446464,0.015010813111224043,0.01476142919409565
0.085,0.085,0.085,0.0462043624423422,0.1,0.1,0.1,0.0599540421976186,0.055121864368102604,0.05809707927250217,0.051522757455576176,0.05723870631489834,0.056770535730103884,0.05908149002005054,0.06009321847893654,0.05903907583152613,0.05593792803210438,0.05768707717566431,0.05762114300855632,0.05822334239002351,0.05657897771872613,0.060145455458325885,0.05871829166599881,0.0643232411870389,0.057480073890664084,0.05853935622070573,0.014496925188751892,0.01991001354933143,0.014910125585396389,0.02729293429031489,0.019041638586541537,0.016400296842888525
0.08,0.08,0.08,0.0408923870833224,0.095,0.095,0.095,0.0563824518416181,0.06993026300215377,0.10950198600652492,0.06303665021160151,0.11387673463487112,0.07859500928694955,0.11359081989870462,0.08095754392076353,0.11585405533652303,0.08409756065011956,0.11380414738913253,0.08015795913569207,0.11746949473212111,0.07891930034803679,0.11516576223659175,0.06483805046800252,0.11873176031229553,0.07492240059191953,0.11634631213097775,0.046348434117531735,0.079696851812937,0.030737598199869712,0.07772514107756444,0.035862915050701716,0.07434924176634079
0.08,0.08,0.08,0.039941561660275,0.09,0.09,0.09,0.0511196267042046,0.05484264220795963,0.0695009507946864,0.05818789292439523,0.07045131601771971,0.06000014630356702,0.07163659946895552,0.06332471644589432,0.07198465040551016,0.05405728317524352,0.07072791794466238,0.05619245181790226,0.07005054373556678,0.059218116000585144,0.06740637464261519,0.055814316108713,0.07517245421289835,0.05740332058728611,0.07108628509667594,0.02071733982106743,0.022168847323710265,0.020891091431136852,0.03621886568536196,0.030360273845330483,0.02923130681133869
0.08,0.08,0.08,0.0385620231999164,0.09,0.09,0.09,0.0501043841336116,0.05563599337474304,0.06398151477502752,0.054354207579187956,0.06533122372084255,0.05820151611540766,0.06734425518950088,0.06085112829229645,0.0673424874265098,0.055488944284371546,0.065735717348553,0.05035568417965316,0.06365033212141781,0.052668041836308306,0.06418826570165216,0.05036610389314466,0.07163830045371905,0.0585627122583468,0.06609421254341714,0.015906243725287653,0.02340537820579525,0.01830586581322257,0.03287783865370798,0.020146150043129342,0.02439873718400545
0.075,0.075,0.075,0.0359813449362964,0.09,0.09,0.09,0.0496579813064591,0.05526445556065316,0.055250306344346765,0.05196365338498073,0.05527371056798068,0.05305865562171533,0.05751979503244817,0.05922310077313682,0.05750547396340922,0.055264797213885504,0.05609185916437034,0.047930142058972336,0.05452463033455138,0.0513924202992713,0.054006620029140806,0.04891844627430299,0.06396506236927811,0.058020670652353175,0.05614388083318163,0.014949288665456457,0.012590231022491821,0.015631096265324964,0.02700590246621774,0.0176489653309606,0.013810665453647493
0.07,0.07,0.07,0.0309219266939326,0.075,0.075,0.075,0.0355541653633614,0.04890469473384436,0.05426918002719341,0.04743274517903301,0.05527371056798068,0.04984615565181033,0.05751979503244817,0.04663628486335117,0.05750547396340922,0.052800733755089105,0.05609185916437034,0.04708414103405441,0.05317765524237356,0.04892965128628437,0.05359254095165399,0.04775477955280813,0.06396506236927811,0.052543688207921664,0.05599226026285832,0.012170595124849639,0.012590231022491821,0.005029668648465998,0.02700590246621774,0.014739352525323074,0.013525715493073662
0.055,0.055,0.055,0.013647157059729,0.06,0.06,0.06,0.020118836651725,0.05233684906572492,0.05121737696297683,0.04641030492975499,0.05342206178992383,0.04798556927774314,0.056989062671250756,0.05067525548410114,0.056996093190625506,0.052357788908847534,0.054788960994656626,0.04719580266481907,0.051211565902507916,0.047309488382384926,0.05110326338775949,0.05075303882985776,0.06396506236927811,0.0551533399416482,0.05413012255482486,0.011942872280497577,0.009396599885183224,0.005856143915619083,0.02700590246621774,0.013681550793313487,0.012736204167534402
0.065,0.065,0.065,0.023039548612925,0.06,0.06,0.06,0.0185074003497873,0.050604726782235245,0.05345708751480971,0.0454880044092854,0.0562505650355788,0.04717896775193954,0.05829581069877376,0.049557531507170786,0.058471825100434034,0.05186156382474633,0.05714335415581583,0.04235323440801797,0.05454662859345926,0.047266176748921064,0.052917546480666156,0.04695915203268995,0.06396506236927811,0.04751578974779959,0.057111959247798195,0.010930379929879424,0.01005068920981622,0.0036431496925729465,0.02700590246621774,0.011505317442916154,0.01526301472433207
0.06,0.06,0.06,0.0203230849400728,0.075,0.075,0.075,0.0340182231156828,0.0657261783132481,0.055478251206155585,0.06358490658567509,0.05685262659131017,0.06172841314166243,0.05857917295946334,0.054566796587302055,0.05862352955689893,0.06250764016755168,0.05747540126271326,0.05492239255179592,0.05525505204985315,0.059124252827702305,0.05511022468925349,0.05587948912521518,0.06396506236927811,0.06521374430248009,0.05748839566320956,0.020898879433948078,0.014581371926723994,0.016825052009014102,0.02700590246621774,0.015870952939073462,0.015642797807238
0.07,0.07,0.07,0.0306946688206786,0.06,0.06,0.06,0.0201954397394137,0.0626417889967025,0.05977007401873994,0.06185801257850239,0.06022031248204762,0.0571813253913448,0.06064399907259435,0.05267465046359431,0.06039351645189374,0.05855683747087545,0.060088988555113215,0.05429579759998203,0.05968705783444221,0.05690606537221891,0.05960535549393224,0.05461865300839076,0.06396506236927811,0.06120776049366298,0.05967651540348757,0.019228431051895308,0.02037315371862086,0.011643937937751087,0.02700590246621774,0.008548974649109833,0.018788333903843685
0.07,0.07,0.07,0.0288474089544444,0.05,0.05,0.05,0.0096171388360393,0.053952858982798585,0.05918222387536504,0.05141902206962903,0.05962399323619843,0.0507583356712533,0.06064399907259435,0.05201131656621395,0.06032189212558308,0.049192988285287995,0.05953784296834571,0.042199507020865834,0.059149327741001,0.055014223579904306,0.05879102781940884,0.05084590132008252,0.06396506236927811,0.05258952004255113,0.05921971843492287,0.01704995032597691,0.02038585521727582,0.005624327556127898,0.02700590246621774,0.00972733881348108,0.01834075773032643
0.07,0.07,0.07,0.0282639360534975,0.04,0.04,0.04,-0.0026895057054077,0.05564817920737501,0.05807783898987382,0.04793145528615017,0.05989720583356108,0.05040339174073691,0.06036063681190477,0.053278392845890615,0.06024181199542884,0.05303556772802567,0.0606531639599034,0.05168631135274013,0.05772266264005308,0.05249200540714612,0.05678599797958917,0.052010131588248305,0.06396506236927811,0.05717281179309547,0.0595519484643862,0.014851773907546056,0.01756435435549087,0.009734079172839472,0.02700590246621774,0.012937555681572519,0.01895889735810132
0.07,0.07,0.07,0.0306188925081433,0.055,0.055,0.055,0.0127712920159837,0.04946894044648545,0.051417341221623274,0.04621854113133855,0.051784159227392317,0.04921226639176627,0.056668300891298685,0.04657739816265826,0.05650371857137735,0.05085752938273896,0.05367860485315203,0.04763441786345805,0.05182199533315396,0.05075179870622872,0.04924664943020783,0.04364290190363952,0.06396506236927811,0.04927116894465284,0.05236060051454435,0.008048414120486274,0.009185749061801576,0.006238283638004356,0.02700590246621774,0.009694542031127816,0.011910498903589042
0.075,0.075,0.075,0.0358808661437841,0.06,0.06,0.06,0.0203230849400729,0.060753189157358674,0.055189548445068896,0.06389054251396108,0.055141123763789684,0.06234248705407448,0.056668300891298685,0.05137230309842664,0.05662761949981404,0.05912184954470398,0.05514844937026874,0.057632954559676874,0.056082803796330905,0.0558353007917265,0.052591590483759464,0.05007919396032934,0.06396506236927811,0.05870111163579627,0.055174737678656646,0.010878310387228618,0.012507516832165303,0.011582781198908815,0.02700590246621774,0.005621195967099883,0.013777467986056486
0.065,0.065,0.065,0.0237281056670757,0.065,0.065,0.065,0.0250514845806939,0.05970292149269179,0.05360899573418307,0.061679728618421185,0.05331245758374884,0.06310580187125234,0.056668300891298685,0.050995732545106545,0.05650371857137735,0.06164157853398432,0.05415745623300138,0.055607587226554046,0.05346544080686886,0.056597004810132405,0.05135603243650804,0.04858355244824198,0.06396506236927811,0.06267144797624268,0.05365997821705487,0.010764341168148861,0.010452193613807361,0.014354378476403782,0.02700590246621774,0.007959808911290552,0.01298496018970213
0.07,0.07,0.07,0.0284669626534342,0.06,0.06,0.06,0.0186867105125798,0.049536378983439044,0.05802051642089257,0.053711401460789066,0.057059467392086914,0.049696396458388414,0.05797504891882169,0.04783424617351489,0.05797945048118588,0.055082984441007794,0.057082985626290175,0.05094933790883369,0.05897540893060437,0.05204747858948715,0.055695246283527504,0.046351536949732174,0.06396506236927811,0.04589042526064965,0.057531806785610505,0.0069107523751587765,0.013568598649345145,0.013129856039927923,0.02700590246621774,0.002642046864451895,0.01610967299074114
0.055,0.055,0.055,0.0151120375195412,0.08,0.08,0.08,0.0391143140633976,0.05958110033786055,0.05728550907246634,0.06332956010978101,0.05715729762646426,0.056514987331302405,0.05797504891882169,0.049359023752221357,0.05797945048118588,0.0627821064999564,0.05659367418460682,0.0551817224582172,0.05825637310567672,0.05276445418186723,0.05545428384871324,0.04841905185601873,0.06396506236927811,0.05299206034155031,0.05755767731409534,0.00950869048747854,0.012134181727308969,0.010970265004472459,0.02700590246621774,0.0030891825544499224,0.015755304261505985
0.06,0.06,0.06,0.0203230849400728,0.085,0.085,0.085,0.0462043624423422,0.051020778143418606,0.06020412424809985,0.050247949970341085,0.059351699496042035,0.0494619376281857,0.05882654305997117,0.05140081939628226,0.05898120587321775,0.05541344886637428,0.058390977358351547,0.049761945765665255,0.06001849075068006,0.04710285331820759,0.06023664754562816,0.04868892361573348,0.06396506236927811,0.05021048531818829,0.05980701821691318,0.010669326293917746,0.01727287448841816,0.004773006338419255,0.02700590246621774,0.004077130108771699,0.01719111152211649
0.055,0.055,0.055,0.0131321306425084,0.08,0.08,0.08,0.0408923870833224,0.056450150126215695,0.059639288607165664,0.05752505401069757,0.058888825094965534,0.05366146737785949,0.05882654305997117,0.05196587734183576,0.05898120587321775,0.0650360301036729,0.058390977358351547,0.05224893725007934,0.06004083211476279,0.05146581469109682,0.0598084605187707,0.049744111930784346,0.06396506236927811,0.0525638363803441,0.05988295860385409,0.006831575243723163,0.0172651097286987,0.006111597000750291,0.02700590246621774,0.002325201049122558,0.016811328439210564
0.055,0.055,0.055,0.0129517443074992,0.08,0.08,0.08,0.039941561660275,0.05814138250430389,0.06183239827776475,0.05949858479729714,0.06006957175387667,0.05548001797571228,0.05882654305997117,0.05070748464018871,0.05898120587321775,0.05984652054883577,0.05901738855765913,0.05540568321768575,0.06137296549286426,0.051618728172024585,0.06197580015483908,0.057391198903859665,0.06396506236927811,0.054912901493095696,0.060402721962780535,0.010711255307116668,0.019486761922607235,0.015080324124629495,0.02700590246621774,0.005003867422055789,0.01778901376635784
0.04,0.04,0.04,-0.0005211047420532,0.08,0.08,0.08,0.0385620231999164,0.05863740803270876,0.060851271960611394,0.059007293391672266,0.06006957175387667,0.056517948476361844,0.05882654305997117,0.05033754739697891,0.05898120587321775,0.058847232522938366,0.05901738855765913,0.055615857936518555,0.0603321920305987,0.052726625803819184,0.06156172107735226,0.056078014775999024,0.06396506236927811,0.05366871469154344,0.06025110139245723,0.010735701710526424,0.019782779414063565,0.013573089875411563,0.02700590246621774,0.010266129372124696,0.017504063805784013
0.035,0.035,0.035,-0.0057059482556474,0.075,0.075,0.075,0.0359813449362964,0.056735958055747694,0.0580963190043229,0.05811943129960147,0.05895107940805773,0.05234663810936869,0.05882654305997117,0.04669282976568309,0.05898120587321775,0.0586169651547347,0.05901738855765913,0.05227524239646863,0.05932772821946412,0.04956734477385817,0.0576827647769875,0.054173941464754335,0.06396506236927811,0.05316528020077546,0.059598672243160594,0.010850707032194554,0.014357472806200764,0.010897560465528304,0.02700590246621774,0.009997454203156992,0.017124280722878086
0.035,0.035,0.035,-0.0074646343373179,0.07,0.07,0.07,0.0309219266939326,0.05773479088915342,0.05750318550239093,0.051543043194644596,0.05845372530596875,0.0554450433995343,0.058951832850219044,0.05310432371935318,0.05905349443054043,0.05598665367381282,0.058390977358351547,0.05162153061500978,0.05898021839811431,0.051563478823844155,0.05783472728876152,0.05410582108843212,0.06396506236927811,0.05724615498345806,0.05907890888423415,0.01072791705392042,0.015534289180215315,0.011839421057921611,0.02700590246621774,0.008751149743703373,0.01670421977903829
0.04,0.04,0.04,-0.0036591740721378,0.055,0.055,0.055,0.013647157059729,0.06206563051347072,0.05811635618667092,0.053332185057361974,0.058372394304877964,0.05405049682984493,0.05882654305997117,0.049664082229797915,0.05898120587321775,0.06013953183894543,0.058390977358351547,0.051867345788626375,0.05967756358206413,0.05229534305107261,0.05807477973976927,0.06096815735955616,0.06396506236927811,0.06536086154011912,0.05907890888423415,0.013446956527579847,0.015539362902679994,0.01150963349427411,0.02700590246621774,0.01587201284540484,0.016526378478636736
0.04,0.04,0.04,-0.0006514657980456,0.065,0.065,0.065,0.023039548612925,0.050864210634656064,0.05482305497511515,0.049755447455506197,0.055103646098260496,0.046501552677151205,0.05732432304274397,0.04473347145253818,0.057209288829920435,0.04908032410227019,0.055917221192955106,0.04399274282201085,0.056670636033644285,0.05604796459345673,0.05561901120828688,0.05184293260755137,0.06396506236927811,0.052652001626789166,0.05565305871953224,0.005946320970011832,0.012988120917060203,0.0103422049132938,0.02700590246621774,0.01537358133565604,0.014429161715223446
0.035,0.035,0.035,-0.0056797457141368,0.06,0.06,0.06,0.0203230849400728,0.05340456784483417,0.0556837644664819,0.052255386944052594,0.0564171699940763,0.05230904384307026,0.0585057812800191,0.0490168915691179,0.05848883125396959,0.05136483408980428,0.057280621216846954,0.04981106323198577,0.05727607761107472,0.05611368867383219,0.05615339760553194,0.04970244195794269,0.06396506236927811,0.053084684901161194,0.05717744261030667,0.0070014059921394475,0.012886863903091652,0.010286622951724306,0.02700590246621774,0.018009559026962964,0.015700673214691367
0.05,0.05,0.05,0.0085835790132797,0.07,0.07,0.07,0.0306946688206786,0.05474669648718044,0.055321354170438576,0.048359304409235776,0.056768836401141144,0.04684761105442778,0.05810285998984268,0.05026526863056462,0.058202503631411245,0.054404397998091304,0.056885412039265955,0.04597969448907334,0.057050998950467745,0.05376935536350052,0.055283413691082195,0.0509294245409998,0.06396506236927811,0.056326635266324594,0.05680389573589456,0.01663332030379064,0.012219423269594288,0.010204659976091468,0.02700590246621774,0.015200767992008831,0.015470354300932155
0.065,0.065,0.065,0.0222222222222222,0.07,0.07,0.07,0.0288474089544444,0.059776800112333134,0.05636499350266436,0.05148330941418339,0.057545927385644076,0.051813625972442094,0.05842362176979475,0.056544105781289905,0.0586948782506594,0.05847357407778812,0.05777263822594542,0.06084899037555081,0.05729202282670395,0.059095521617803494,0.05778217399242751,0.059017659123356075,0.06396506236927811,0.06178277333984326,0.05785722309303896,0.017704425433791037,0.016234636900175792,0.013464260145306151,0.02700590246621774,0.01558013548471601,0.016052526049871327
0.06,0.06,0.06,0.0203230849400728,0.07,0.07,0.07,0.0282639360534975,0.057427735252535264,0.058869170766727465,0.05148330941418339,0.05856316861054744,0.05171254506986552,0.05882654305997117,0.05818505775424252,0.05898120587321775,0.05685245373433905,0.058390977358351547,0.054972004184266156,0.058800033675157716,0.05652365512235568,0.06100982691181102,0.055553338729529333,0.06396506236927811,0.060801051837317655,0.05888026778402523,0.01425231528537974,0.01927224806329531,0.013464260145306151,0.02700590246621774,0.015286327875950256,0.016906161561542662
0.06,0.06,0.06,0.020527248098364,0.07,0.07,0.07,0.0306188925081433,0.05470942337279567,0.05933821646065163,0.04955161027594546,0.05912953577021834,0.054012654189232824,0.05882654305997117,0.05397272263450765,0.05898120587321775,0.053960012192758214,0.059287199870039164,0.05077391347043724,0.05908750184398356,0.05364256536391782,0.061567083028856405,0.05228360347527588,0.06396506236927811,0.059569877865916256,0.059336769366169904,0.013168568488847976,0.021278904436942143,0.009204083063760337,0.02700590246621774,0.016058887839901462,0.017456508098706223
