recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.555,0.555,0.555,0.0756127960116327,0.75,0.75,0.75,0.4343891402714932,0.6843911285805547,0.6857211292194504,0.6524288067544374,0.6981741814328929,0.6537423141369235,0.7003897950335136,0.6947641026552089,0.6980990201721007,0.6422197274859878,0.696317064284617,0.6377068897735116,0.698559599668746,0.6476286954332728,0.6853422360454994,0.6996246161981552,0.692204382237372,0.7033349041384487,0.6838986108349301,0.1430699468523436,0.18932601804095284,0.09972132934322002,0.19086830029636154,0.1431553907276127,0.20995453862541746
0.645,0.645,0.645,0.2029636281993714,0.83,0.83,0.83,0.5702730030333671,0.8718953728647009,0.7427708825187668,0.7918569413840298,0.7538160207699531,0.7711014769342539,0.7522918235693797,0.8435055415866698,0.7511661828920532,0.7860372401115708,0.7558194673215373,0.8981747265825755,0.7592895839960592,0.8153954501578632,0.7508482053902513,0.8396789532484024,0.7468801134812215,0.8895820151796652,0.7407373248134103,0.3052517135894147,0.3226076771805387,0.2940594047844574,0.3396546403946824,0.3255931002098136,0.3420982172890751
0.715,0.715,0.715,0.383916990920882,0.865,0.865,0.865,0.6301369863013699,0.77806262631464,0.7390129955289989,0.7271998888334192,0.7412359747348386,0.7287208121279775,0.7562475554194538,0.7845329821727799,0.7527374916349138,0.7130529820172041,0.7635496407259587,0.7754080960798508,0.7596035421016141,0.7586870683995565,0.7460279911817752,0.798132418054321,0.7453883801804247,0.7900018648724224,0.7371447332891128,0.3039598977081785,0.32631409215459656,0.30658860117448566,0.33076182218665984,0.3272507632795255,0.33845546210251126
0.73,0.73,0.73,0.427541609244143,0.875,0.875,0.875,0.608273268567847,0.7489981069694586,0.7263743426261448,0.7148772413565965,0.7210614389650376,0.7296736176298637,0.7413355164959329,0.7537166156300886,0.7376786988459865,0.7060149796699039,0.7498000758553149,0.7514105075200559,0.7397484469310596,0.7469169255690431,0.7213909309906895,0.769242572140922,0.729142497923156,0.7707940625636167,0.7171742090155907,0.3137384618791591,0.3498931395070071,0.31169081786622543,0.3561294141787711,0.33171586361332056,0.3460415584223347
0.7,0.7,0.7,0.3963175369755508,0.815,0.815,0.815,0.3884297520661157,0.7627421938461415,0.6892273756795109,0.6959763496440892,0.6916161884852707,0.7242644944500429,0.7165364619844793,0.7539503766462061,0.7120685616780227,0.693193629092977,0.7318294149533927,0.7667652220523419,0.714014531438521,0.7214660634531697,0.6922260559008055,0.7768481484194175,0.7080904314376993,0.7802202124100687,0.6874506414233058,0.3133642512028425,0.34457739985383123,0.34513328478429284,0.3574957264747982,0.3327648318495124,0.3520792132455797
0.68,0.68,0.68,0.3845562073276277,0.72,0.72,0.72,0.0248998781124848,0.8013830375977559,0.6891527989591062,0.7421569887955249,0.6918672872104901,0.7361137853205342,0.7163258196187553,0.7853730713959657,0.7112533776742022,0.7166659043515787,0.7316387700848772,0.8266389438384689,0.717683626117972,0.7626354157850348,0.6966357138470926,0.8255229475649388,0.707773190075859,0.8293759723408365,0.6920515190820622,0.2817422317990108,0.36185324756492193,0.3177300208314911,0.36253490411522393,0.290852972019065,0.34456869939066315
0.73,0.73,0.73,0.4506053515108352,0.695,0.695,0.695,0.0,0.8394989844263295,0.7266979756448303,0.7689026366009096,0.7237108648454197,0.7793254365587956,0.7392178093041822,0.8026634123318681,0.7366840725712198,0.7520182648056405,0.7449045443483894,0.8597069498345818,0.7432306576438225,0.8017476173648191,0.7334726520744488,0.8595456359912548,0.7350072389326692,0.8499062432028489,0.721877680579656,0.37403763135640644,0.39484730200222273,0.38730350075624037,0.39519553219986586,0.38205912549788446,0.37776582773886547
0.785,0.785,0.785,0.5211581291759466,0.695,0.695,0.695,0.0,0.7921688670315756,0.7132164134405774,0.7445168145029865,0.7099696564976523,0.7414349493785162,0.7318301865207782,0.7739890589798568,0.729319208295986,0.7046595561409229,0.7403762965993015,0.8164487356604135,0.7366279706344463,0.7526948998047838,0.7227145168654857,0.8038459608604622,0.7280314912583832,0.8156220999211826,0.7196601904543155,0.399795251117275,0.3900809746430785,0.38600588049130985,0.39679490759719105,0.41026797924081826,0.3738192584954239
0.8,0.8,0.8,0.5059288537549407,0.68,0.68,0.68,0.0,0.7186275034562317,0.7159720404879877,0.7145553424838658,0.7129875917615839,0.7296967423517706,0.7368935680385277,0.7347303925109177,0.7352628441933267,0.6801318879601437,0.7411377672645773,0.7328629133712365,0.7293410893195728,0.7256849645419703,0.7212639764726078,0.7630200994766614,0.7288023220360448,0.7608266964638624,0.7138247053962712,0.39883807122054865,0.3637392613749374,0.3688237768020999,0.3754096091948643,0.40230967891968417,0.3652098482112997
0.74,0.74,0.74,0.1939234227251589,0.625,0.625,0.625,0.0,0.6565749042314656,0.754586773642781,0.6317928949119065,0.7370611447291283,0.628172922003826,0.7319233196196674,0.6396121674160965,0.7304217634259886,0.6109800194193649,0.7399262437822757,0.653633406214497,0.7345215423920531,0.6404535774361105,0.741347624320793,0.6601869115849067,0.7344394284269775,0.6731789859208586,0.7329793954174203,0.20713586141536847,0.3221539657404346,0.1520683928006634,0.3141526566200132,0.21408014351554316,0.3132338221649249
0.65,0.65,0.65,0.0671641791044774,0.635,0.635,0.635,0.0,0.6578291768110516,0.7297629845909116,0.6458870321115274,0.7213483226800889,0.6612262996877964,0.714264164817625,0.6431527250553567,0.7142488512386328,0.6275837046206849,0.7162680411731661,0.6683870212887428,0.7181528866913108,0.6407332746055786,0.7264612676484958,0.6694517439380091,0.7162802043232551,0.6811744921290458,0.7119130383155224,0.14363840046068616,0.18969512849693104,0.04594547721702661,0.18765288164193283,0.12883531462730624,0.19502223914824057
0.595,0.595,0.595,0.0537383177570093,0.6,0.6,0.6,0.0,0.6585493725097303,0.680102594119776,0.6418105392516565,0.668159145637488,0.6526522218454606,0.67323240651842,0.6380609582953923,0.6701870933404807,0.6252484799617574,0.6793355861505003,0.6567508602749913,0.6692424825606086,0.6477301123310053,0.6690075683110794,0.6655021997628592,0.6659754316821168,0.6714115251898788,0.6651739967282931,0.13476049568310533,0.1910307916213927,0.09076888866129462,0.1803289723284005,0.1322159464655902,0.200876509471428
0.585,0.585,0.585,0.0,0.605,0.605,0.605,0.029245514868518,0.5478866547967662,0.5861879559352047,0.5207606559419276,0.5833192326026199,0.5203767451310339,0.5796366408286994,0.5239750573124481,0.5783470927616663,0.5355931441044159,0.5901119015841255,0.5328581661255724,0.5803383589723876,0.5098161165110292,0.5802742955511941,0.5553602895175431,0.5760443728155414,0.5418691226230603,0.5794409343042758,0.00018943455134116355,0.009722436681757363,0.012340639261533315,0.02246378250993924,0.024440640818976837,0.043905633419269965
0.55,0.55,0.55,0.0119661872872983,0.57,0.57,0.57,0.0801155203765109,0.5719737035962257,0.5848434662617188,0.5823781445787779,0.5882890650885462,0.5672695220359886,0.5908013772937344,0.5783250592394482,0.586873116952335,0.5711228430037609,0.5972255956515766,0.6089774072681752,0.5913830205103231,0.5629162528703348,0.5879958217385113,0.6001632843408187,0.5862251950890467,0.5642218862710309,0.588318185945606,0.03808467254913395,0.04388695484347008,0.05365219858688431,0.058197813911647134,0.051074062372768944,0.055197671441628564
0.525,0.525,0.525,0.0909090909090909,0.605,0.605,0.605,0.0917452287882271,0.7372852023784355,0.6916888521374461,0.7134884895234638,0.6886957394179871,0.7228752600659323,0.6829651925134027,0.7504281207513134,0.6806470207743205,0.6800209078891654,0.6898308659589321,0.7587952453661271,0.6846277102161068,0.726946439696883,0.6849433075275617,0.7764014299493809,0.6765185249636823,0.750278739066196,0.6807511146902641,0.20198460454868958,0.09372310180794952,0.2150745338590032,0.09582846423701596,0.20192630523697702,0.09355929214431463
0.475,0.475,0.475,0.1025641025641025,0.56,0.56,0.56,0.0770844257996853,0.6747437615282155,0.6888764368923199,0.6617968996798578,0.6858538273933499,0.6639777206731451,0.6970242819499392,0.6675728806274074,0.6886508389559806,0.6511171511266736,0.7219574379254227,0.6443785861800952,0.7037319219764944,0.6675275368017628,0.6923396765981484,0.7234270901237851,0.6982759781784004,0.6871665723552336,0.6940057500294785,0.23773210429437575,0.16216148895247542,0.24245086935452928,0.17328603197736517,0.2208362627481807,0.16912466273451232
0.51,0.51,0.51,0.1231209735146742,0.605,0.605,0.605,0.0917452287882271,0.6627945663527756,0.6633946319351639,0.7212765412905543,0.6729286077994889,0.7313339476680116,0.6836847504614112,0.6675873509708252,0.6764788653202595,0.7231572621187984,0.7134699434102052,0.6389230483859495,0.6931157774728698,0.7268186565671979,0.676344224889901,0.6901046967093935,0.6935567041087427,0.6807343219373466,0.683547333035437,0.2871977388463809,0.1256044476134772,0.29118895262712075,0.11949799510002025,0.27965184567877427,0.1151207346535842
0.59,0.59,0.59,0.1731370374105071,0.555,0.555,0.555,0.0756127960116327,0.7120801974352479,0.6747605814629817,0.7734965036826085,0.674563721640548,0.7812227241038685,0.6866045886283277,0.7433123621248555,0.6860963920745473,0.7334659364950031,0.6985995399904404,0.7335155317515898,0.6970523144853444,0.7782594604802154,0.6794532141388051,0.7426841964392521,0.6942745330424707,0.7388377678373969,0.6887594704691413,0.3133420303092216,0.15011378874688366,0.34715117684765734,0.1485046910244031,0.29501683627597447,0.13757710926794992
0.63,0.63,0.63,0.2002593753377283,0.645,0.645,0.645,0.2029636281993714,0.7024027291265601,0.6731081446988517,0.7784286801165106,0.6863322107322681,0.7813700075507146,0.7051558872909321,0.7381888186554282,0.7037942811079888,0.7308838109197439,0.7119762916392821,0.7444045967483583,0.7075927071424969,0.7578455693468448,0.6899980949565051,0.7305449261967065,0.7058870757795884,0.7400398815750984,0.7060056876491634,0.33903481590500195,0.16615037261967022,0.35787799909595297,0.16638200111967083,0.3228980831370007,0.15637614978520958
0.625,0.625,0.625,0.1966580976863754,0.715,0.715,0.715,0.383916990920882,0.7081307717609768,0.7003523907264115,0.7838834071160332,0.7086375838610748,0.7948431201750218,0.7221868396681166,0.7405072891272793,0.720191432399616,0.7394593016154855,0.733956787698793,0.7180346106492819,0.722303112766309,0.7673059591386251,0.7089290017144657,0.7504588637037023,0.7224698628639792,0.7472695990410528,0.7221483237306148,0.29344222484244475,0.18026904507356503,0.3375072468808784,0.17945559148586535,0.2804460760958539,0.16084818619811736
0.585,0.585,0.585,0.1048317515099223,0.73,0.73,0.73,0.427541609244143,0.6774701817955486,0.6917577836182762,0.6717740338792862,0.6898769211389194,0.6805337733194298,0.6866425882136751,0.6858894257198629,0.6858418810080086,0.6887864144617046,0.6893332772199016,0.6791403349423032,0.6883861613276459,0.6773009673101129,0.6932105770546823,0.6935231006846714,0.6932450164665018,0.6907804990209705,0.6893403614943788,0.2246052934601445,0.31317786484857374,0.22895362400880853,0.3123465086526383,0.2286723532727285,0.3039892691601482
0.625,0.625,0.625,0.0465293668954995,0.7,0.7,0.7,0.3963175369755508,0.512634141943059,0.5460872526964008,0.522679934062407,0.5605935670660128,0.5267698887690931,0.5658233739207055,0.5184284300696504,0.5620987849271429,0.534145432791729,0.5757453941278404,0.5071059935462702,0.553840701564656,0.5111427523419515,0.5597659370589125,0.5269856825574835,0.5660719705427386,0.5154530068906396,0.5572453662448962,0.06353554057771615,0.11629787213201091,0.11611693051887079,0.12455648401781425,0.08625923964205341,0.12805463903974157
0.655,0.655,0.655,0.0184921763869133,0.68,0.68,0.68,0.3845562073276277,0.503912499890717,0.5422538021873125,0.5292138291130277,0.5564602421432596,0.5340900554724374,0.56230271226086,0.5244011467520313,0.558577505798455,0.5421601768296153,0.5742272052273347,0.5134605868297495,0.5465369106540663,0.5087113525235825,0.5531571407352353,0.5452117127023237,0.5553456154549377,0.5209054641075803,0.5523844065458496,0.02319202539039735,0.09227377960623612,0.04585384002854651,0.08780665402052791,0.0259935941300168,0.08641609083873937
0.58,0.58,0.58,0.0619765494137354,0.73,0.73,0.73,0.4506053515108352,0.5387964725560421,0.5452635015708733,0.5224514950306567,0.5588541323622968,0.5283691240222105,0.5610623570112642,0.5141242124249886,0.5579371881898086,0.5345363520458395,0.5706928808917431,0.49434045760518075,0.5518018603944337,0.502876886749248,0.5564878160890192,0.5571797929962669,0.5544269081109832,0.49138628817738617,0.5561713851722597,0.08572062449989408,0.10884710050603157,0.11489723329995483,0.11056400406123038,0.08498631171367828,0.12742420715525335
0.51,0.51,0.51,0.047156052503646,0.785,0.785,0.785,0.5211581291759466,0.5916248479803284,0.5433288428804244,0.6329707237728115,0.5520748336404815,0.633026711902338,0.5630974096298443,0.6392941777753564,0.5573777333816081,0.6359258093733076,0.5702884755607038,0.6314573302654947,0.5537381365511084,0.6274165353885945,0.5537868603138921,0.6160717821331358,0.5563620084836339,0.6199825905937548,0.55865451123256,0.14325885219453485,0.1060035951991891,0.1520507808951131,0.10899571611452738,0.16085145400923154,0.12047803158150969
0.52,0.52,0.52,0.0577149587750294,0.8,0.8,0.8,0.5059288537549407,0.5617930713004851,0.5940471610095176,0.5535011984936693,0.5884441343522496,0.5644407588492526,0.5932087335257563,0.5641175707900437,0.591419494480522,0.5678125471429584,0.5972523490085856,0.5437896307940917,0.5865758823517494,0.5218484192183536,0.5987860435033845,0.5654708667331566,0.5942379782827151,0.5526215552253227,0.5953434152720238,0.12766417568972196,0.12882307191721365,0.12157838796723001,0.14080722752696498,0.1274938227693981,0.15537828221448352
0.555,0.555,0.555,0.0661070304302204,0.74,0.74,0.74,0.1939234227251589,0.5439618324648559,0.5377667284024069,0.5291001610538698,0.551940612059665,0.5369075764752493,0.5538911899179616,0.5293221336201838,0.5512886576739968,0.5426628299965773,0.5654784387749083,0.5064679268662464,0.5487052238314883,0.503400301298175,0.5488646960821855,0.5182347395487457,0.5489590789855036,0.5275494911929719,0.548764656205964,0.10199695376960423,0.12701473755466855,0.12163561478045881,0.12562594542704753,0.10353393761476297,0.12976778626886773
0.56,0.56,0.56,0.0674014412886817,0.65,0.65,0.65,0.0671641791044774,0.48937453488080696,0.5520924530904506,0.5079882886912065,0.5603344087700028,0.5163273678359186,0.5674468186246282,0.48843344519644466,0.5634031769836919,0.5023660292795809,0.5792807579414944,0.4654219386108965,0.5690060071974054,0.48840316232504366,0.5590070635794517,0.48061119169093175,0.5622552854531594,0.47888417656927984,0.5578090696329917,0.13888456091418402,0.16796020714373072,0.13930561155732865,0.16926832510178993,0.13924526890846883,0.17021287902446183
0.495,0.495,0.495,0.052355038468756,0.595,0.595,0.595,0.0537383177570093,0.5527852815604642,0.5949313576371911,0.594424497295494,0.601263976325267,0.6002759073762183,0.6076341052594058,0.6004971266234229,0.609523417046918,0.6040239344963215,0.6082371007726122,0.5651074783597685,0.6084621433910532,0.5769513631975376,0.6029164950509366,0.531743099661638,0.6059989733848208,0.5713603302352244,0.6054881013189269,0.19164816779887625,0.18290707265051126,0.16027293411932994,0.18207921509824945,0.21068313803968364,0.1772421221854548
0.495,0.495,0.495,0.05994043186895,0.585,0.585,0.585,0.0,0.6260156750069441,0.6756235419214004,0.664994989401994,0.6712703885168101,0.6631057690042814,0.676658624475409,0.6587574142560009,0.6788608101926092,0.6500835689615873,0.6791320403419682,0.6479214787894247,0.6821059192879744,0.6468268854301492,0.6774676175665919,0.64287262897312,0.6791159158483666,0.6564516520793775,0.6807657128224819,0.1847845049212022,0.2718494296517788,0.13194844306805636,0.2766600953896629,0.1946195486354859,0.2760314905644543
0.595,0.595,0.595,0.0411931818181816,0.55,0.55,0.55,0.0119661872872983,0.658153700982925,0.7189652338876721,0.6113028571964427,0.7233628000120316,0.6312710332837863,0.7143654849186489,0.6082525104080916,0.7181783730476264,0.6178225569108889,0.7005191396428274,0.6181857551070445,0.7192807253637558,0.596047165672848,0.7211606995997059,0.652768089023513,0.7144517522854589,0.6317185299456266,0.7176120206759199,0.04596044806259319,0.25232834600167353,0.06779650795037619,0.2590563748075245,0.07140217607040585,0.263486503772259
0.68,0.68,0.68,0.0401919616076785,0.525,0.525,0.525,0.0909090909090909,0.6610404791287471,0.7325578368365229,0.59813227185796,0.7268475816379721,0.6041450735312806,0.7118333671972259,0.615536244741447,0.7194196827467797,0.5997287688596923,0.6960409215801349,0.629494128697114,0.7168358746913752,0.5826183035390193,0.7232315833993845,0.6625956232658029,0.7144724676656735,0.6407782074369599,0.7148516747297888,0.04205698729326819,0.2613905001655015,0.08277496008606425,0.2650097325478026,0.06666957196144672,0.2610784664930967
0.64,0.64,0.64,0.0173331513579911,0.475,0.475,0.475,0.1025641025641025,0.6353456088868455,0.6889263504486465,0.5962359547424718,0.6940593356281978,0.6078104489298511,0.6904423633350222,0.6264130493082416,0.6938951077894655,0.609563526297454,0.6870160327564457,0.6370574541093682,0.6911573530891989,0.5989052666348751,0.6942629489904872,0.6524599297920061,0.6930481940653753,0.6500201629874943,0.6969310765161382,0.04143835652400358,0.10356855629292445,0.036949909132135694,0.11467926546065403,0.051446077794834406,0.13131875580299318
0.595,0.595,0.595,0.0143587247505476,0.51,0.51,0.51,0.1231209735146742,0.6892343062266905,0.638037163988015,0.7267507645942126,0.6411909183959617,0.7260108865753792,0.6440164758783783,0.7201677655842947,0.6478138581137304,0.7363939184476155,0.6444116571647694,0.7131802830068205,0.6532068738431362,0.7242025690830388,0.6468008261995241,0.7281162907256701,0.6481097933097042,0.715737942332797,0.6510535031508109,0.06689155973486847,0.04475740464007286,0.1056667829926362,0.06285085534313879,0.08746302880905055,0.06365923147741914
0.565,0.565,0.565,0.0127099409895596,0.59,0.59,0.59,0.1731370374105071,0.6236197244895406,0.599467482426658,0.5776771683566246,0.5984003065613206,0.5814494216598063,0.6010777850220879,0.58520473147139,0.6022251528687705,0.5870636135422994,0.599236383239688,0.5727609241010004,0.5974815530709944,0.580272225478465,0.5970828525681331,0.5960116541128606,0.5970087065828682,0.5783721445257992,0.6053684960677638,0.04845227154714224,-0.01162076666678048,0.05430317186160259,0.0002759129994968301,0.05584247312384697,0.01398648541047613
0.57,0.57,0.57,0.0129691265924479,0.63,0.63,0.63,0.2002593753377283,0.6035237640857225,0.5579671710613306,0.6637236217511344,0.5674713693181059,0.65548541710829,0.5709123888955204,0.6551679996195767,0.5724824296402398,0.6544404019552275,0.5639307852010929,0.6299768412708197,0.567188192991369,0.6563291845851369,0.5670427714311141,0.6129970547878085,0.5670082262149312,0.6324083069751033,0.5730020192172691,0.094148520325544,-0.05251463505280406,0.12501698347673676,-0.0352070369108048,0.11026436967174744,-0.01995451587602634
0.59,0.59,0.59,0.0,0.625,0.625,0.625,0.1966580976863754,0.511039370127858,0.5274938177310142,0.5147735797979425,0.5341627415437687,0.5245980633652235,0.5368978319306836,0.512729186337336,0.542474806317728,0.5109987802593833,0.5351161308794482,0.5284814384157371,0.5343114531372876,0.5195769790725063,0.5337738303433892,0.5103489187565348,0.5281988565438824,0.5270022352800615,0.5386561607372669,-0.021864988369302847,-0.03902829061921823,-0.004299980431301442,-0.028114192007211464,-0.014962524237421448,-0.02147309998400801
0.575,0.575,0.575,0.0496422182468694,0.585,0.585,0.585,0.1048317515099223,0.5416804516420435,0.6894804366700724,0.5225760720870419,0.68299075888244,0.5247627745632051,0.6916408723299458,0.498894672588906,0.696437824918963,0.5097278899419353,0.6825091450084754,0.4966725976916325,0.6953806192115138,0.52041605991234,0.7030264401403252,0.49759680690798,0.6927543055860037,0.5221701538375143,0.6967478508385008,0.043292754355793474,0.2530566806416202,0.03178457906496542,0.25250462890704234,0.04701482243846823,0.25194712038693334
0.6,0.6,0.6,0.0548204158790168,0.625,0.625,0.625,0.0465293668954995,0.5549913982432958,0.6938244934482538,0.5206633841380582,0.6812237912187666,0.5438615599838224,0.6900857862689612,0.5082473368945937,0.6918141271193798,0.5085836988197509,0.6808469010820931,0.5048483597782797,0.6918450330633079,0.5277079726362675,0.6986866837879558,0.5061316562566055,0.688647239685276,0.5332556294081825,0.7034099259496143,0.02583914788657511,0.24223831257773482,0.021205016502721455,0.23908303326239402,0.025579913776029667,0.24895982230676703
0.6,0.6,0.6,0.0548204158790168,0.655,0.655,0.655,0.0184921763869133,0.5350730270841519,0.7032786252162009,0.5047213850405746,0.6948021956668696,0.522532020490511,0.6964681078596491,0.4952169152012552,0.6978334608578994,0.4869575003282465,0.6975154244128667,0.4810452158492539,0.7005952178729932,0.5287634081746387,0.7072854399204238,0.48241651639627986,0.6981379754828656,0.5158569367652146,0.7081069605697191,0.02451319612351186,0.29289639024063474,0.04046036240661634,0.30022976292889797,0.031419615166890666,0.31229153716868974
0.645,0.645,0.645,0.0941566726205663,0.58,0.58,0.58,0.0619765494137354,0.5657725029127046,0.7942614047543508,0.5127521176798006,0.7917662287934141,0.5376818970947818,0.7840727381720621,0.5144834280313277,0.7877676744449043,0.5179831787872116,0.7726122977645111,0.5230475034277711,0.7946930430742387,0.5379205736887079,0.7896920877871497,0.5165014604457502,0.7901111574718535,0.5555904759990234,0.7820592887181321,0.06827060750218052,0.40681193559808854,0.06379520948658977,0.41200936037301317,0.06050445731130278,0.40781351209311206
0.695,0.695,0.695,0.1609353507565335,0.51,0.51,0.51,0.047156052503646,0.686004459315566,0.8032441751675015,0.6209266477520358,0.806540631459122,0.6520113621871201,0.7877948884882813,0.6150903640476457,0.7930630244520893,0.628201586645037,0.7774166902160732,0.6516498371678581,0.7959274860102677,0.6458064651999559,0.7950015712888763,0.6798378798346656,0.7937799236682913,0.6631259434489565,0.791201877888196,0.14791303003061226,0.46567279398949385,0.11596089201490246,0.45639416890359663,0.14898604141392477,0.44225761590568596
0.775,0.775,0.775,0.2260061919504644,0.52,0.52,0.52,0.0577149587750294,0.7308448330138809,0.7819119821218733,0.6096117220029352,0.7842578309620298,0.630368540926165,0.7762468156426838,0.6299880749169592,0.7804598264526414,0.618233395622294,0.7643338678607633,0.6442918317472773,0.7782678313036306,0.6464606022204553,0.782608881883989,0.6963648198255572,0.7763813264411745,0.6734623057148927,0.7731004777990311,0.1635217210899211,0.4363822744614386,0.14213705238308252,0.4220584783646792,0.1643310255577631,0.4131468205088953
0.76,0.76,0.76,0.2114342040413998,0.555,0.555,0.555,0.0661070304302204,0.7406767734829304,0.7535227341388976,0.7121142690748604,0.7629504550583845,0.7244424594775188,0.7619865165016216,0.7150093374148524,0.7613849866671452,0.7117014101459282,0.7615959314721038,0.6923381718456985,0.7609779898000611,0.7307946291114245,0.7634108843203354,0.715900382506362,0.759671313183072,0.7166779821077826,0.7586639258725487,0.1874989247697858,0.4061970641424193,0.16787772015029465,0.39556207931147036,0.1969411759072184,0.3952515097085113
0.65,0.65,0.65,0.081967213114754,0.56,0.56,0.56,0.0674014412886817,0.673041321095055,0.6225862121344233,0.7054547288295553,0.6333392496758432,0.6997598362538757,0.6367867845288987,0.7054543471978428,0.6317677575580698,0.7143777846731081,0.6437360065952963,0.6728014464331639,0.6349683871157321,0.7139095208035918,0.6323436964372989,0.7003552584717702,0.6300549286491227,0.6825177472740032,0.6298496975242691,0.1625308533851819,0.11877980147457397,0.14755705127671262,0.13505020620756694,0.1755293741866012,0.13315014130811317
0.625,0.625,0.625,0.074074074074074,0.495,0.495,0.495,0.052355038468756,0.6715806421192684,0.6154329527059114,0.7089268208422669,0.6281260087421194,0.6962679596769835,0.6304026581610053,0.6920251151576147,0.6258704220536628,0.7057783411084292,0.6365256733497517,0.6829704457952205,0.6244451234585429,0.7092421407797654,0.6200051278722866,0.6867293692978538,0.6229956126014364,0.6939522146737526,0.6205086536172257,0.14610345338684963,0.11393164688806612,0.13692891698939622,0.12041935241126157,0.1579401325140991,0.12265486532989069
0.695,0.695,0.695,0.0989660265878875,0.495,0.495,0.495,0.05994043186895,0.7081626062298679,0.6392249115003094,0.751377719445619,0.6486791624537643,0.754667508358823,0.6547433764970951,0.7425400755051146,0.6523723131875564,0.769182208049733,0.651894974351809,0.6944806392589483,0.6465235316488684,0.7297732521577347,0.6531409194975364,0.7207694733857704,0.6453864167572851,0.7060416606132,0.6460481576690882,0.14634778964194378,0.09257178446895982,0.13066798063442356,0.10476074595073424,0.15317214199331153,0.10330814205726495
0.745,0.745,0.745,0.0,0.595,0.595,0.595,0.0411931818181816,0.6159930616508621,0.6500363521697795,0.6267191549926567,0.6610444467140186,0.6382083016537468,0.6595251350943727,0.6221622564755213,0.6598828863044895,0.6345363480444448,0.6517209300986808,0.6114583705307929,0.6599837531512998,0.6063137986409021,0.6565276216726403,0.6254999069292856,0.6529856670127668,0.6181374988772832,0.6525858771638188,0.007014186715310013,0.06741869545334976,-0.01661999544783878,0.07213353310398322,0.0022499818353998837,0.06643704998457592
0.65,0.65,0.65,0.0,0.68,0.68,0.68,0.0401919616076785,0.559598425097225,0.5729674616808498,0.5776781331557796,0.5927741752995515,0.5732403821282163,0.5941764126206153,0.553610500128657,0.5963050033537217,0.5785801540271763,0.5855519843680874,0.5320285231902762,0.5921999318270795,0.5670663255552814,0.5878451979575958,0.5368538965554109,0.5813206513786161,0.5210855555793803,0.5799416292683932,0.006146477619182201,0.013099662471359987,-0.01651196384643274,0.021478619274380207,0.004768395188789716,0.018112861859921763
0.605,0.605,0.605,0.0,0.64,0.64,0.64,0.0173331513579911,0.5026064363666446,0.5573210883226264,0.5349063799872901,0.5655273807917298,0.5545458053166784,0.5679610284916227,0.49578926223101244,0.5708146787037198,0.5435256497240178,0.5610920711693541,0.5018905678558345,0.5655462964876415,0.5622684422298496,0.564888161470236,0.5216645436653918,0.5591404692833458,0.5196730228521033,0.5641656419547924,0.01327537794924238,0.014574289381395792,-0.0002845452204428426,0.0339931404955666,0.016450193653025958,0.02269921023435981
0.58,0.58,0.58,0.0,0.595,0.595,0.595,0.0143587247505476,0.4945072750345188,0.5676598887067359,0.47858024536029525,0.5722060806559262,0.4940258088767856,0.5867284421101334,0.4769150989535866,0.5845899931481875,0.4983075467633698,0.58073438922255,0.4548277450775303,0.5809952376163718,0.4795677111504133,0.566051238012385,0.4960610064922741,0.570371933444232,0.4664074857832003,0.57541403788885,0.05037408340781197,0.03124809305727266,0.003399085706722342,0.04502066624135387,0.04928091165618088,0.031499464759927154
0.615,0.615,0.615,0.0,0.565,0.565,0.565,0.0127099409895596,0.4792568193793881,0.5913067710330893,0.4938319727800109,0.5876046613638887,0.5054462631259473,0.6028375449859882,0.47134260269564293,0.6000639021295089,0.5042884259541891,0.6032912891775685,0.4594685964735291,0.6009751068169831,0.4907493238012869,0.5903828408273238,0.4803675745600408,0.5917877585903155,0.47273161451427625,0.6003465734449924,0.053501575603685396,0.041078605498533226,-0.007823829304417104,0.06365051047432913,0.05293559078103333,0.06131035767437408
0.57,0.57,0.57,0.0,0.57,0.57,0.57,0.0129691265924479,0.48571651098395235,0.567891341617785,0.4929536467457375,0.5736601853977197,0.5007883460387537,0.5777331360301675,0.4704844651712696,0.5775666485109411,0.5014202913754197,0.5753328446495382,0.4636365904590443,0.5781361896490653,0.4834013381450698,0.5654202323481547,0.47402288416530813,0.5672865292011885,0.4636598379372841,0.5757103713131448,0.04236206185294093,0.040164932201622074,-0.011167809094483568,0.04166884269699194,0.04806467746953104,0.04097855757736809
