recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.08,0.08,0.08,0.0415668298781121,0.065,0.065,0.065,0.024415692821369,0.09290752096018248,0.1228322458817587,0.09233356487746545,0.12271978241306263,0.09344463026417937,0.12348677623112418,0.09081596205135162,0.1223721023114492,0.09406481040061986,0.12371378544020198,0.09232535714785722,0.12379653166565031,0.09067275144320813,0.12291985383139728,0.09396835862406702,0.12282236334721787,0.09378201566116971,0.12239909103050371,0.05451315626613493,0.0833023967332036,0.05329231296559462,0.08279195055914931,0.05551955150624588,0.084035273334269
0.1,0.1,0.1,0.0601749118913979,0.065,0.065,0.065,0.0256610655203856,0.09243155185459072,0.12076734992590793,0.09223100754300964,0.11995460644384578,0.09307066761851776,0.11960206730096382,0.0907713317773191,0.12014737609677797,0.09282052576040838,0.11965697135508249,0.09127895596892481,0.11969490520116456,0.08981490884508889,0.1207003137658368,0.09246452753048978,0.12051339574084201,0.09230551107459531,0.11814876587582925,0.053628448104718424,0.07829908660676502,0.052190526825633514,0.07683074319604115,0.055283192981823444,0.08126764600873222
0.085,0.085,0.085,0.0428619995292763,0.08,0.08,0.08,0.0386624869383488,0.0916889476264074,0.11367485332372339,0.09074622952370885,0.1125785252477396,0.092082593743669,0.11073488117712012,0.09043614046983489,0.11323571016063334,0.09221590122228163,0.10998322114933873,0.0910215985061596,0.11118262655823229,0.0899390106564084,0.11303488323732679,0.09119696545699978,0.11373349266247057,0.09098263049740692,0.1091701023364543,0.051229083435836355,0.06872661601534837,0.049458422384705325,0.06783510098707336,0.05259786598487484,0.07241123266550811
0.075,0.075,0.075,0.035176927690422,0.08,0.08,0.08,0.0378330326561561,0.09188849739862663,0.12013508166285541,0.09088469217649202,0.11985526219260179,0.09122867702760817,0.11995708284208245,0.09031974295572058,0.11986086920022464,0.09262773017508152,0.11997976419166616,0.0912245211925967,0.12088342856669106,0.09103028365099573,0.11945097352849718,0.09195040916575205,0.12042693132373568,0.09173460232332514,0.11918042414304882,0.051390180413937545,0.0788300575274713,0.049600846087881054,0.07731693965520463,0.05286383867518312,0.07849523337380915
0.08,0.08,0.08,0.0414420046365032,0.09,0.09,0.09,0.0506741778160289,0.09934466712014585,0.1299665504908976,0.09607757083427568,0.13108103245926017,0.09717364905228391,0.1343811548948996,0.09695258219330014,0.1296991021094291,0.09960042066811853,0.13381267893101406,0.09814024199534042,0.1364602252957248,0.0981976343152092,0.12925815037189767,0.09994652597141918,0.1297714027277988,0.10145581926119333,0.13579958226191433,0.0584774359078025,0.09761441702860674,0.05683129824389271,0.10060022377489844,0.06002645399534412,0.0896033509338178
0.08,0.08,0.08,0.0393149898188271,0.09,0.09,0.09,0.0518364157332638,0.1046463789748587,0.12078702747178151,0.10301180362759932,0.1219073041001151,0.10253182935890141,0.12661721846188745,0.10400613555536667,0.12077344900273869,0.10495166116075098,0.12572359288162296,0.10245096302382546,0.12768157210056846,0.10215215552134971,0.12029816003446016,0.10475655036085595,0.12118080613487477,0.10596476778142075,0.127749858986511,0.06278762348529568,0.08842555323159287,0.06312500115378027,0.09130661231238958,0.06461183355275557,0.08028164716009616
0.09,0.09,0.09,0.0481669368756862,0.08,0.08,0.08,0.0392899099334291,0.0939333685742972,0.1299665504908976,0.09185493818267225,0.13108103245926017,0.09307729960866666,0.13473748063961338,0.0918486824364627,0.1296991021094291,0.09319613667443287,0.1340096696320915,0.09259122880352795,0.13612198974482792,0.09236319002169291,0.12925815037189767,0.09139442186543952,0.1297714027277988,0.09383558355883968,0.13663788995506165,0.05365315384895074,0.09713082784423246,0.05131506441104849,0.10053047919209088,0.05336473307483375,0.0896033509338178
0.065,0.065,0.065,0.0247464079897781,0.09,0.09,0.09,0.0482416002091776,0.08837988626114548,0.12749321827921686,0.08779428473272781,0.12723073379144137,0.08757511007606297,0.1286984462163847,0.0866548299010368,0.12684794311343056,0.08863036405589686,0.12854186211498994,0.08789804357726477,0.1293541808098479,0.08640944875135394,0.12665706465472878,0.08597191818486051,0.12722009822191263,0.08802684512048185,0.12750191622944135,0.048982901990247865,0.08819064816185763,0.04822315379862742,0.08600937927541753,0.05043202513412401,0.08587520862881486
0.06,0.06,0.06,0.0206803146324946,0.065,0.065,0.065,0.0245937980856999,0.07401900493258179,0.08348328911179775,0.07569634661992736,0.08404428333635568,0.07379321986829808,0.08496167615814394,0.07686192377937465,0.08355292895133627,0.07628853777476352,0.08572874526841691,0.07622941585073101,0.08499033871030742,0.07550342127903913,0.08342565229416603,0.07451463153655302,0.0845601021041717,0.07507439191540789,0.08354686809781076,0.033287744922452525,0.042449224785140904,0.034413399349896574,0.04184715264869929,0.033833609514135915,0.04382341951107138
0.075,0.075,0.075,0.0339173346562573,0.07,0.07,0.07,0.0309471709909346,0.07393051509982553,0.07723839018403657,0.07502611217137581,0.07662670413879472,0.07152249308717079,0.0759521925548,0.07326707749310288,0.0767307697024483,0.07075529939622145,0.07692906187899232,0.072008409627337,0.07577255205274064,0.07266929630938801,0.0767373227047135,0.07215776444372622,0.0773996751949556,0.07320157964986757,0.07522175527746248,0.03156947611501533,0.03447610226255319,0.03178889172467912,0.033480811885224566,0.032766599019219245,0.03637339544009548
0.085,0.085,0.085,0.0423360720079544,0.085,0.085,0.085,0.0445111604229211,0.07215894681226906,0.07476842631811483,0.07476754473961886,0.07403775035625577,0.0727685446576015,0.07240378315625808,0.07561848956766017,0.07369544509958346,0.07290194769153875,0.0721976642251006,0.07313861317653746,0.06960507379222522,0.07420972218723787,0.07452997871602177,0.07225563637451543,0.074556555358407,0.07156009324754405,0.07144738132125787,0.029480526028612255,0.030286014782511306,0.031054141607846142,0.02718685439381063,0.033199605900982296,0.033135120709432433
0.07,0.07,0.07,0.0294808244195149,0.08,0.08,0.08,0.0377323954710664,0.07658198132456974,0.07602233758692566,0.07816419757826676,0.07543979400996026,0.0774831034286211,0.07538600328891162,0.07999844087357798,0.07526433689457095,0.07767597217175749,0.07506733854814719,0.07793016709843686,0.07300834588183841,0.07839397096077867,0.07580971423560322,0.07721064076456746,0.07617107065707478,0.07690816389517437,0.07369156409188846,0.036169840254135416,0.033913503135991695,0.03589068738899819,0.03257108173875311,0.038993094571084116,0.034766058513539304
0.08,0.08,0.08,0.0413670938835052,0.09,0.09,0.09,0.0505998956703181,0.07276276361157782,0.07721786604885969,0.075319168470424,0.07721624007202971,0.07238250751925498,0.07463277861527542,0.07548793760581932,0.07634796944882385,0.07309614724082156,0.0750833107910648,0.07403676762400983,0.07344587216359871,0.07462193887274629,0.07699857717223464,0.07148821597466355,0.07755115991425575,0.07124532246557755,0.07354143035537905,0.032882698121892866,0.033656695719352224,0.03179558459664114,0.03169772050437572,0.03343542611534673,0.0346609942106043
0.075,0.075,0.075,0.0338921092485248,0.095,0.095,0.095,0.0571197874612561,0.07751787077316585,0.07047224196425658,0.07851292413877527,0.0693790975471257,0.07712057742691898,0.06544324564651456,0.0792078531959318,0.06934817104689729,0.07744223148878625,0.06528481819798931,0.07627359895493452,0.06520094631523013,0.07710028132355203,0.07043530171600368,0.07480311701904237,0.06928804569844953,0.07698621873605763,0.06550098473023351,0.03685774055467367,0.025442977552498112,0.036150311001540786,0.025102247056310745,0.03813332644750922,0.029269832661417885
0.085,0.085,0.085,0.0426366727700757,0.09,0.09,0.09,0.0495339060500823,0.0825938891246503,0.07875753990397767,0.08056493752084048,0.07832298601923861,0.08175954097031972,0.07480730908764396,0.08310467747885232,0.07759569609585099,0.08388745487002992,0.07603798603820472,0.08371255081527956,0.07340527800956594,0.08377199022732085,0.0792165065043975,0.07986790550063663,0.07844465238580293,0.08244169590362962,0.07507508384905245,0.043316752364787554,0.033219727075885296,0.04265915037017896,0.03060679440135601,0.04333465784130047,0.03620840045670106
0.095,0.095,0.095,0.0558410057119009,0.1,0.1,0.1,0.05825725272713,0.08305387609085974,0.07701444411801375,0.08069829344449389,0.07739610939741541,0.08202057880165148,0.07288095296034967,0.08347582898515866,0.07617353446211955,0.08527126080071155,0.07526564274222355,0.08421807902369094,0.07176934774120991,0.08493360326231879,0.07708268342944456,0.08187462037350914,0.07777170203474935,0.08337890523275382,0.06897758414389366,0.043566851547322503,0.030698695707515294,0.04336295794336508,0.027666608196618047,0.04350583206450405,0.03432909689656735
0.08,0.08,0.08,0.0412671946644435,0.09,0.09,0.09,0.0505998956703181,0.08229752918816516,0.07278197298904221,0.07948240945183112,0.07329770632305738,0.08221656666622172,0.06915931033876267,0.08341148656392708,0.07210529365470386,0.08471436469209545,0.07033933656138949,0.08423570947192337,0.06832127344170624,0.0837971888993858,0.07260213790563841,0.08071187680905763,0.0734744218805235,0.08273085743243211,0.06535204730630138,0.04284555905516479,0.026171044242778625,0.04291348745936165,0.023535640858283736,0.04356875810391231,0.030800902414447717
0.085,0.085,0.085,0.0442117358263911,0.08,0.08,0.08,0.0415668298781121,0.08297235422218809,0.0741415579283442,0.08176984872730124,0.07366302592454814,0.08228582718637474,0.07140479576662037,0.0825754509952467,0.0742090449087375,0.08418327486173673,0.07150637729362395,0.0850932016935139,0.07126889492747372,0.0840253394948276,0.0742834543331809,0.08253151313122091,0.07423847867578309,0.08244722658820913,0.07022330017193129,0.04310525120656183,0.029884611408936793,0.04385184032970723,0.028028433019086606,0.04208801382242251,0.03331955604258041
0.1,0.1,0.1,0.0587250954348166,0.1,0.1,0.1,0.0601749118913979,0.08396021668675499,0.07310637430107357,0.084404535036108,0.07221154283463475,0.08466330428117524,0.06867227896509422,0.08411008235747935,0.07288400461331326,0.08645474388193948,0.06895976437084458,0.08938336861265721,0.06766411857749409,0.08679978119337341,0.07272198770810914,0.08468906307373215,0.07306685576897626,0.08555838423850293,0.06654195555566321,0.0444827818470352,0.02737117371649831,0.04524443012562341,0.024931913936696845,0.04339556632171194,0.03229985534472556
0.08,0.08,0.08,0.0408673894912426,0.085,0.085,0.085,0.0428619995292763,0.0833162938761382,0.0739406547906507,0.08042509002444453,0.07319159150118378,0.08265023056288472,0.06908557497551103,0.0803552127039137,0.073428881777972,0.08368028665955993,0.06991708403257843,0.0852459827478253,0.0686858387946953,0.08424154474210258,0.07357012688437095,0.08151015798964951,0.07325553826939338,0.08335926808921873,0.0682424356660013,0.04204568173869394,0.027924285530340376,0.04337862392984434,0.026714364000167815,0.04210354606296162,0.0328837431507768
0.08,0.08,0.08,0.0414420046365032,0.075,0.075,0.075,0.035176927690422,0.08024515604268015,0.07886139416122873,0.07984900723869082,0.07798017006405018,0.08059753887195692,0.07465719699138354,0.07982331867559994,0.07798318157777062,0.08111497770341211,0.07438696488877208,0.08406140728970438,0.07343753340344368,0.08221467529306097,0.07800591022090525,0.07963886446664241,0.07828556245770874,0.0808759255804474,0.0699030965339628,0.03999158840653389,0.03210795716083584,0.04162678594438917,0.031003188128488863,0.03924546443339183,0.03834020302739153
0.1,0.1,0.1,0.0594628487825268,0.08,0.08,0.08,0.0414420046365032,0.08668081574013176,0.07933464608686609,0.08642999293724062,0.07848094752295025,0.08805271659670552,0.07492034754914267,0.08678637634315943,0.07813067703815936,0.0883744407343479,0.07438696488877208,0.09001799065157869,0.07343753340344368,0.0884008368390674,0.07825475343698433,0.08980768753049569,0.07848483900346663,0.08744965590911416,0.0713494776907794,0.04658725379676301,0.03320699832538471,0.04716596117567826,0.03191640337648844,0.04456233253697124,0.03834020302739153
0.09,0.09,0.09,0.048415769110112,0.08,0.08,0.08,0.0393149898188271,0.08413733516885252,0.07646172040848251,0.08379311775090312,0.07620647944724945,0.08478423751954017,0.07212299907938874,0.08421262050863026,0.07568155408554178,0.08420047904987583,0.07340111260339408,0.08596773837051574,0.0729503744450464,0.08455502643887744,0.07566815188093978,0.08691008235427014,0.076513019109962,0.08408849705140621,0.06871870822349559,0.04251749696757107,0.030977635460975872,0.043458348382436535,0.02972291958610156,0.040517187365553924,0.037263374829779164
0.095,0.095,0.095,0.0561364169686855,0.09,0.09,0.09,0.0481669368756862,0.09577448518019274,0.07882105050971427,0.09481111223845558,0.07859859104434683,0.09699564180311375,0.07585893170498158,0.09557815061009027,0.07853166393367242,0.09575411993196295,0.07610785464220755,0.09646646846577522,0.07614620645902327,0.09363261592273389,0.0786051052101855,0.09867021048305649,0.07872459041729392,0.0960362857051974,0.07388526312368922,0.05382387218041094,0.03453516453516144,0.05142636193856023,0.034085191033438926,0.05073403704365964,0.03880774675309829
0.085,0.085,0.085,0.0466018911667404,0.065,0.065,0.065,0.0247464079897781,0.10442099179900025,0.07770912926361537,0.10147874370217834,0.07738500681496323,0.1037835090631123,0.0752423412143524,0.10189124312186491,0.07762336391347034,0.10268990608161797,0.07500503373779387,0.10332491544763468,0.0759681649571981,0.1019076371210897,0.0778601743470651,0.10565460210812777,0.07783644764652634,0.10374613498897345,0.07456900568944091,0.060172702784313865,0.03401462290303639,0.06062177461465963,0.03236887566629953,0.058569209689324886,0.03715459339661084
0.075,0.075,0.075,0.0337407291340227,0.06,0.06,0.06,0.0206803146324946,0.10131302425475715,0.07770912926361537,0.09723622026662447,0.07738500681496323,0.10041713885114462,0.0752423412143524,0.0969803788499931,0.07762336391347034,0.10034072343538836,0.07500503373779387,0.09974786933491098,0.0759681649571981,0.10122761762762411,0.0778601743470651,0.10222435045516022,0.07783644764652634,0.10233725816721502,0.07456900568944091,0.0591644233367007,0.03401462290303639,0.05994095394649142,0.03236887566629953,0.05482881830092181,0.03715459339661084
0.08,0.08,0.08,0.0378833433553819,0.075,0.075,0.075,0.0339173346562573,0.09882481406818963,0.07770912926361537,0.09827222034610042,0.07738500681496323,0.10009952992162534,0.07507729901708782,0.09921163289468862,0.07762336391347034,0.10101795929425621,0.07500503373779387,0.10239933895293209,0.075078915436737,0.10053728612290837,0.0778601743470651,0.10228904100000934,0.07783644764652634,0.10116626578689544,0.07427615535617374,0.05981451844202835,0.03389295002982142,0.06135335951945668,0.032380510683583746,0.05636357713275659,0.03715459339661084
0.075,0.075,0.075,0.0353781578329901,0.085,0.085,0.085,0.0423360720079544,0.09696785980738111,0.07770912926361537,0.09664036034922535,0.07732775449661854,0.097467463694953,0.07482161669485698,0.09722444718852122,0.07762336391347034,0.09734859565224598,0.07492751173729754,0.09803431541912516,0.07499497106359714,0.09683181182177752,0.0778601743470651,0.09770494720219931,0.07783644764652634,0.09789130643203947,0.07388526312368922,0.05565070764547649,0.03362771747305539,0.05623180057802803,0.03213837071956339,0.051687827374606095,0.03715459339661084
0.06,0.06,0.06,0.020527248098364,0.07,0.07,0.07,0.0294808244195149,0.08354630663548918,0.07754059822241567,0.08261352742825062,0.07722189369274587,0.08327844457437378,0.07505352540497191,0.08145229588706511,0.07758584773326166,0.08368055408205786,0.07476598314939902,0.08281464118172034,0.07594542151691418,0.08310048177152499,0.0777224661108625,0.08433563704149662,0.07773732187913442,0.08420918454468827,0.07417025622775712,0.043188325943459775,0.03392708303152788,0.043812829142305665,0.0322753218411152,0.039587122735515165,0.03704057885712669
0.05,0.05,0.05,0.0074700935067648,0.08,0.08,0.08,0.0413670938835052,0.08918132824850812,0.0837141991660282,0.08503499905329705,0.08351589460050986,0.08705111856708993,0.08568732020123213,0.08459362330317585,0.08428822730331666,0.08792010884180239,0.08483857964400361,0.08566589692925833,0.08663691337015546,0.08717566797032061,0.0841050272053901,0.08747341084428252,0.08348982551017904,0.08822549205522245,0.0885744160988819,0.046267781859790545,0.04641893685933787,0.047568491255652975,0.0464597810704847,0.04521329556256019,0.04236432052923934
0.065,0.065,0.065,0.0216083294093025,0.075,0.075,0.075,0.0338921092485248,0.08326679512162381,0.08079439259660573,0.0808127621330187,0.08104744341459284,0.08310737036118696,0.08214310749015792,0.08185235429198845,0.08113235960997048,0.08391342951739893,0.0817053388225088,0.08213048234770665,0.0812506072957427,0.08336695038024548,0.08116268990171917,0.08173774798010669,0.08087923137634806,0.08436032613008648,0.08268667509551066,0.04127856424200421,0.04238501002712208,0.04343567008337248,0.04187749438607035,0.043253182982748745,0.03915227320039146
0.055,0.055,0.055,0.0147783251231528,0.085,0.085,0.085,0.0426366727700757,0.08031143913366418,0.08057501415007372,0.08058083876611594,0.08036023191702812,0.08140502873307078,0.08134759444731002,0.08021000369333223,0.08107429704016918,0.08017936526716408,0.08098368537034328,0.08040534706022938,0.08153219654082677,0.080394732820108,0.08110987770255332,0.0806180858529331,0.08067460781707798,0.08136309939764154,0.08266314066561595,0.040146872381106924,0.04182157449271145,0.04196339535759994,0.0417535772460279,0.039532538022765545,0.03936518113645662
0.055,0.055,0.055,0.0154968094804008,0.095,0.095,0.095,0.0558410057119009,0.08351396183129679,0.07821369735350463,0.08127695570005797,0.07803627556526321,0.0834100092278873,0.07737764235461848,0.08158425844839416,0.07797559772328674,0.08387679191221399,0.07822933528049225,0.08208982245775141,0.07801634545130923,0.08299143977541099,0.07836455791310966,0.08477380249800016,0.07849099250225214,0.08361691498244192,0.07721992049666362,0.04307617462236716,0.03663060766836714,0.04238661187343972,0.03698383911173171,0.04174954167054113,0.03737052458019081
0.055,0.055,0.055,0.0131321306425085,0.08,0.08,0.08,0.0412671946644435,0.08747403850042042,0.07904124860953152,0.08258608475463465,0.07869986860466581,0.08540095752539513,0.07832423152436765,0.08332894014097827,0.0792550344256777,0.08783037603167025,0.07890820254269205,0.08456987143561083,0.07900875681916916,0.0870790938854369,0.07906643998786209,0.08664383933105885,0.07867868797550023,0.08754189582944348,0.07825131928811954,0.04333359353991656,0.03705696695105363,0.04513261520982934,0.0369158803296255,0.04394493250481742,0.03767786308438353
0.07,0.07,0.07,0.0269676440584867,0.085,0.085,0.085,0.0442117358263911,0.087355141819282,0.07825167519912679,0.08104303928689333,0.07716291166267256,0.08420753830446584,0.07707167451886882,0.08254428995503779,0.07831541761584586,0.0877406974928148,0.07742519183510141,0.08442716259149322,0.07701770543730849,0.08543050316174554,0.0782360144220655,0.08411470175641134,0.0775608092066259,0.0862303071810344,0.07736374926399177,0.04411998248698139,0.03629828949891682,0.04526818696667497,0.036388526434163904,0.043516052960239006,0.03767786308438353
0.085,0.085,0.085,0.0455327804725396,0.1,0.1,0.1,0.0587250954348166,0.09769845326875293,0.07904124860953152,0.09492545614507394,0.07869986860466581,0.09863183517502738,0.07843372247073484,0.09887006459696339,0.0792550344256777,0.09933366062470346,0.07890820254269205,0.10024381039309604,0.07900875681916916,0.09823313308762677,0.07906643998786209,0.09970974660736011,0.07867868797550023,0.09818683805966283,0.07836832739295965,0.05885037699651572,0.03705696695105363,0.06156965532690747,0.03672884458481065,0.05616289162459631,0.03767786308438353
0.08,0.08,0.08,0.0413171468764652,0.08,0.08,0.08,0.0408673894912426,0.08451498444904743,0.07825167519912679,0.08165698097886552,0.07725449718069143,0.08373234692998217,0.07758289896915564,0.08453009360866783,0.07831541761584586,0.08648506139560662,0.07792929849126898,0.0851456224871799,0.07722778031442397,0.08480494521879006,0.07830706836567985,0.08436330463222527,0.07771933826770386,0.0841483361566149,0.07812639147242058,0.044548068453061675,0.03635965025041613,0.04650164799145428,0.03599437547094495,0.04364929455736573,0.037530034568210566
0.08,0.08,0.08,0.0398413650951026,0.08,0.08,0.08,0.0414420046365032,0.0986953797231803,0.07464612601823346,0.09523667703712299,0.07474309685646838,0.09926231853951617,0.07416081316291069,0.09970324189436526,0.07487539235901923,0.09874249549674316,0.07521476999892207,0.10073727499241324,0.0754129184511432,0.09878059272352697,0.07478783789922545,0.09903372008315386,0.07502706758018284,0.09863628560581818,0.07330737269981964,0.05966635249848735,0.03274557881393605,0.0621217836993695,0.032580927268725954,0.05677753851529974,0.03353548722616038
0.1,0.1,0.1,0.0588727386803303,0.1,0.1,0.1,0.0594628487825268,0.10292919742018346,0.07464612601823346,0.09942758763871581,0.07474309685646838,0.10235848126916443,0.07435440150296,0.10226610477335343,0.07487539235901923,0.10361300303214628,0.07541236731260738,0.10403262528840036,0.0745236689306821,0.10227220375359966,0.07478783789922545,0.10199240124202182,0.07502706758018284,0.10150451023520829,0.073345091258182,0.0622361780603537,0.033242199911380624,0.06420046248106102,0.03289038489437832,0.05977002722361,0.03353548722616038
0.1,0.1,0.1,0.061155300560699,0.09,0.09,0.09,0.048415769110112,0.10253265744304861,0.08037599476682235,0.10009862932183643,0.08052851484505968,0.10226738492872318,0.08109652441680917,0.10223149684306282,0.0814851417695054,0.10362430259033116,0.08144648296333545,0.10579721420180967,0.08223430219311455,0.10263166345734137,0.08064635093486137,0.10213316174246302,0.08056754775286651,0.10195696901615492,0.08221114864477617,0.061907417327789094,0.04109326415121441,0.0659287486137567,0.040233364176931755,0.05951224969075335,0.0399472415912549
0.1,0.1,0.1,0.0616691862586664,0.095,0.095,0.095,0.0561364169686855,0.08935141687528952,0.07865333912179981,0.0880652518855353,0.07839090788941099,0.0897984696595664,0.07869902521679113,0.09032823855677895,0.0793317842902707,0.09221920428288725,0.07871942536699619,0.09321047700430843,0.08020051922600967,0.09082665236460619,0.07881092114842016,0.08908835793824754,0.07850898269751218,0.09091639166900822,0.07901920886021237,0.04865411947316703,0.03787476351406258,0.04993499123082867,0.03691663466542951,0.04868821984893507,0.03762892796479157
0.085,0.085,0.085,0.0446857381499269,0.085,0.085,0.085,0.0466018911667404,0.09112913854814317,0.0788218701629995,0.08986806004059612,0.07849676869328365,0.09135621946243422,0.07863215870394079,0.09066725480774633,0.07936930047047938,0.09261844207384587,0.07888095395489472,0.09278326072404836,0.08013931829315372,0.09147702660675605,0.07901330224229468,0.09146920395184967,0.0786081084649041,0.0924766384680685,0.07902706608941164,0.04808948725552873,0.03781751749913759,0.050853031561946524,0.0369370626536215,0.04846455549595685,0.03774294250427573
0.095,0.095,0.095,0.0534710419662701,0.075,0.075,0.075,0.0337407291340227,0.08987527549450935,0.0788218701629995,0.08772285002800598,0.07845484412816689,0.08996357465555224,0.0784671165066762,0.0916987056204947,0.07936930047047938,0.0919981916831762,0.07881311049097184,0.09372935262352206,0.07925006877269263,0.09156226471052763,0.07894862938462276,0.08901056932411143,0.0786081084649041,0.09109632517116065,0.07870286548250911,0.04854639965931305,0.03730609533745647,0.05062048685278087,0.03689116540747189,0.04864621351999902,0.03774294250427573
0.115,0.115,0.115,0.0766100633852412,0.08,0.08,0.08,0.0378833433553819,0.08485650965258544,0.07853668051964226,0.0851576946302463,0.07794942297090438,0.08620236829408563,0.07689657547302572,0.08832613323677024,0.0789028006158613,0.08690259307632581,0.07608427612977184,0.08942894488618636,0.07653450848156373,0.08618702513491466,0.07856205642181753,0.08661354895321297,0.07802414311977443,0.0846564762890835,0.07674755343499283,0.04532560058152234,0.0357676010856131,0.04595509644818855,0.03506118092875676,0.04510263425002288,0.03746193190080356
0.1,0.1,0.1,0.06140007821666,0.075,0.075,0.075,0.0353781578329901,0.09641500113282592,0.07853668051964226,0.0955598975496316,0.07794942297090438,0.097410474578514,0.07689657547302572,0.09945229461619685,0.0789028006158613,0.09765964277199642,0.07608427612977184,0.10031772725099442,0.07653450848156373,0.09699730724790531,0.07856205642181753,0.09748211063183708,0.07802414311977443,0.09604480037653457,0.07674755343499283,0.05831062786899705,0.0357676010856131,0.05877161394764795,0.03506118092875676,0.05464887681336006,0.03746193190080356
0.09,0.09,0.09,0.0500052197515397,0.06,0.06,0.06,0.020527248098364,0.10125359259365235,0.07853668051964226,0.09957472562815971,0.07794942297090438,0.10226700060958616,0.07675259464863428,0.102967248569723,0.0789028006158613,0.10324137165099356,0.07608427612977184,0.10560584703703614,0.07653450848156373,0.10260925144595391,0.07856205642181753,0.10223397459935438,0.07802414311977443,0.10265169199253438,0.07674755343499283,0.06297750998623251,0.03511292840675031,0.0624926880910266,0.03398488323668886,0.05951447306679595,0.03746193190080356
0.1,0.1,0.1,0.0595611285266456,0.05,0.05,0.05,0.0074700935067648,0.10084618720626172,0.07853668051964226,0.10110983357173789,0.07794942297090438,0.10348035687618919,0.07675259464863428,0.10485835392052652,0.0789028006158613,0.10480255333714912,0.07608427612977184,0.1076381438552751,0.07653450848156373,0.10490836183006995,0.07856205642181753,0.10555081845626386,0.07802414311977443,0.10362743931388219,0.07674755343499283,0.06489004458813882,0.03511292840675031,0.06504155801278165,0.033935430252016514,0.061456916182770806,0.03746193190080356
0.095,0.095,0.095,0.0560625814863102,0.065,0.065,0.065,0.0216083294093025,0.10165499088807924,0.08210425185491342,0.10132687228202122,0.08184952029045087,0.1030492035998333,0.08070800833791597,0.10391534892979183,0.08231711962059414,0.10388428870333935,0.08049054253500108,0.10514630622780193,0.07992353344469597,0.10314398264045183,0.08213877643570174,0.10451851457026284,0.08162211209051767,0.10420120611609626,0.08064198314062855,0.06304123816166592,0.0395121330278179,0.06316929894279685,0.036554141137846975,0.05860027907345338,0.04129696925483399
0.1,0.1,0.1,0.0610818423660738,0.055,0.055,0.055,0.0147783251231528,0.10289349100857423,0.08210425185491342,0.10077414816638333,0.08184952029045087,0.10387823072245421,0.08070800833791597,0.10431662193756464,0.08231711962059414,0.10463063817806843,0.08049054253500108,0.10723129297411002,0.07992353344469597,0.104329697096309,0.08213877643570174,0.1033592452540651,0.08162211209051767,0.10401994978621897,0.08064198314062855,0.06404518785981403,0.0395121330278179,0.06404964884990422,0.036603594122519324,0.060184977647911066,0.04129696925483399
0.09,0.09,0.09,0.0503769794683154,0.055,0.055,0.055,0.0154968094804008,0.10597432880109181,0.08825932071709425,0.10409068393812033,0.08840255977320671,0.10680497129330964,0.08726804413411708,0.10808468674246124,0.08895854744634119,0.10742185082787492,0.08716787579531445,0.11080559430392936,0.08713062952705389,0.10736442321521375,0.08854863713186976,0.10535478010782894,0.08777158817714754,0.10609610967280636,0.08728022649659516,0.06486976275677198,0.046663470870883524,0.06583989720348056,0.0423044197516382,0.06318398948745794,0.04761358753522589
0.09,0.09,0.09,0.0495587236931432,0.055,0.055,0.055,0.0131321306425085,0.10508413522837753,0.08825932071709425,0.10125396071847688,0.08840255977320671,0.10479522935812653,0.08726804413411708,0.10535729595127792,0.08895854744634119,0.10555570829287049,0.08716787579531445,0.10741492454965058,0.08713062952705389,0.10420080868227752,0.08854863713186976,0.10274747663816786,0.08777158817714754,0.10458926055483372,0.08728022649659516,0.0633137265935444,0.046663470870883524,0.06285157181522122,0.0423044197516382,0.061727217448586225,0.04761358753522589
0.1,0.1,0.1,0.0615224191866528,0.07,0.07,0.07,0.0269676440584867,0.1038011915229201,0.08825932071709425,0.09908586503887667,0.08840255977320671,0.10257199272577823,0.08726804413411708,0.10282342494705567,0.08895854744634119,0.10365809684929843,0.08716787579531445,0.10459658305579084,0.08713062952705389,0.10246596781799205,0.08854863713186976,0.10052237860883995,0.08777158817714754,0.10359173281721809,0.08728022649659516,0.061998352558364306,0.046663470870883524,0.062114690641668614,0.0423044197516382,0.06029914120302965,0.04761358753522589
