recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.06,0.06,0.06,0.0186610987863762,0.04,0.04,0.04,0.0,0.08135311246285962,0.08509791375863168,0.07310182853588744,0.08559661493258548,0.07199752158986608,0.0865562855575135,0.07899410949618291,0.08621990971758933,0.07326129732884065,0.08510704316860311,0.07321099309399402,0.08638871430982692,0.07769104097032793,0.08764601772043909,0.07207834093845558,0.08687419083688695,0.06275563422847734,0.08373622836067202,0.035139196170163735,0.045577266925785474,0.028903664353231606,0.04588885153307898,0.03084823193090209,0.04373850012121271
0.065,0.065,0.065,0.0228608752449379,0.04,0.04,0.04,-0.0026371445729653,0.0815983360355772,0.09020691293739595,0.07942480410401358,0.09272791061913085,0.07869552799530243,0.09242696657697425,0.08350146061039092,0.09203450478199433,0.07987655212914048,0.09098050766047916,0.08362982656661587,0.09243951768592706,0.08265279082802127,0.094700987891404,0.0831556082545008,0.0938367946399854,0.07484759955254378,0.09173591973739822,0.043888019325223314,0.05128525103492187,0.04248217010511092,0.0519837078256423,0.03945755717273193,0.052084883752205685
0.055,0.055,0.055,0.0146242277312895,0.045,0.045,0.045,0.0002355465989687,0.07916726227494263,0.08902499286594232,0.06829653416639407,0.08983378131107723,0.06998712968929381,0.08997207707475205,0.07808434796310053,0.08998446957797424,0.07303099399416349,0.08949052817566222,0.07430698807595161,0.0900704433788292,0.07984333338251043,0.09045402709384309,0.0764719812401455,0.09011358721662842,0.06395621093991645,0.08889208940731295,0.0409752488342672,0.05120562638555343,0.029415878641314577,0.04996802416664629,0.033019465450342914,0.04887211761141249
0.055,0.055,0.055,0.0150350470333793,0.045,0.045,0.045,0.0047936640266779,0.07230706918114699,0.08382790501486113,0.06970806164110278,0.0862692477935309,0.0633813223544095,0.08599816357170308,0.07607174588333972,0.08440574100002705,0.07390905292245056,0.0839578743515996,0.07208515354402739,0.08503914017275518,0.07666227564937118,0.08900040992953899,0.06869903350529477,0.08844196934454057,0.05578093274171363,0.0878819586660442,0.03550902680199061,0.044612735606436284,0.027415417628073036,0.04602584931912017,0.028942443906334943,0.048564373829901364
0.06,0.06,0.06,0.0180716598767366,0.045,0.045,0.045,0.005130609162174,0.07748843002236387,0.08918101563487049,0.06851173841625807,0.09100901799496786,0.06852294866567274,0.09061049841384236,0.06834695180673542,0.08997252807361342,0.06658481896887807,0.08978841445225655,0.06378940734360929,0.09040591803882408,0.0803143605396018,0.09366634082390948,0.06298391425021926,0.0926464588673835,0.05624046609517597,0.09147595463943545,0.029964593410284308,0.049806049073845296,0.03332754760557137,0.05313408233464812,0.028820960483931197,0.0522441827280603
0.06,0.06,0.06,0.0173274442673079,0.05,0.05,0.05,0.0075478596986079,0.08293090530813822,0.08741805827234403,0.06999438616606654,0.09108436716122927,0.07483130312848779,0.08991068175930536,0.07226407548669557,0.0885945622693283,0.07436600242320628,0.08782115888946267,0.06680751452977216,0.08940382779544108,0.08515802017686659,0.09376496098617465,0.06222473842684897,0.09298572078487312,0.061184150405657584,0.09416257710934427,0.03151360219161256,0.0475941837995084,0.03607222664848691,0.05169641297185464,0.0338240047340828,0.05568780938548909
0.055,0.055,0.055,0.0143672915960469,0.05,0.05,0.05,0.006068215107763,0.08228998436864471,0.08725813676718422,0.06927076530398571,0.08843804218724878,0.056298677166947114,0.08726785112584218,0.07317091072819201,0.08737751008857163,0.07317434473236474,0.08741095638844917,0.06447036056300007,0.08774983636235277,0.08661202249112146,0.08949476628985473,0.06311660405404128,0.08910480920876777,0.057627196973751196,0.09007494887508895,0.03167602183587167,0.04708784082293691,0.035960720019803126,0.04843078986508287,0.037563061474826596,0.05245493692967684
0.05,0.05,0.05,0.0100041684035013,0.05,0.05,0.05,0.0097203763062571,0.07445517696825203,0.08204345176687725,0.06766476887538304,0.08128182330908193,0.0561307359311676,0.08135193921994589,0.0670246058047585,0.08170358389997458,0.07218279006684292,0.08180195609289494,0.06310602732317801,0.08154832538879295,0.07853471767455282,0.08223629104556916,0.06086913104357651,0.08190201072588502,0.055975090664982796,0.08321667454308684,0.03137159781941879,0.04160207180966544,0.0337875989550021,0.0423125216121162,0.03264410559329033,0.043139036777369466
0.045,0.045,0.045,0.0018551906143033,0.055,0.055,0.055,0.0151120375195412,0.06749274016693531,0.08375227214115462,0.0655912543708224,0.08180989623943404,0.05384864962933645,0.08156144516261635,0.06545377563573807,0.0830265237631276,0.06219008105706889,0.08355832163156875,0.05667137760451919,0.08278908187762068,0.072317151375809,0.08095724392228607,0.06053324946110087,0.08207383527276559,0.055658974542489685,0.08371397064210112,0.02770289705581439,0.04374456870602467,0.029742234832798392,0.044007185864037485,0.02152283136179016,0.04587689901095723
0.065,0.065,0.065,0.0219409503386595,0.05,0.05,0.05,0.0081177729633786,0.0578780368707595,0.0783268543162653,0.06722521952021084,0.07761335465143224,0.07035642008210631,0.07701916683783723,0.059401944766831714,0.07835284134930182,0.059735730835464074,0.07839572747365268,0.05494654461832483,0.07818208449369722,0.06357120981393376,0.07782003298601643,0.061639987410299746,0.07818475274807495,0.05674507453200237,0.0763305513716457,0.014927497246104976,0.03745615031811519,0.02424528654410696,0.03516591015400251,0.01722909007929075,0.034816682033486014
0.055,0.055,0.055,0.0144957764104705,0.045,0.045,0.045,0.0015943127466611,0.08135278860037194,0.08558655223510062,0.06764423262901291,0.08421704280404108,0.0756414032993193,0.08584437268980206,0.06396185808093344,0.08525999955842195,0.07501368407333076,0.08582315133292306,0.07421488365312943,0.08437753563467613,0.0768749010912894,0.08375434012129275,0.07213118235415128,0.08430392852965977,0.0722977329339247,0.08329476175038787,0.022490980754796535,0.0454253022958414,0.034117118602437484,0.04283903284127779,0.03602048101187759,0.04463815042494877
0.065,0.065,0.065,0.0257879656160457,0.04,0.04,0.04,-0.0009122898475173,0.07765470504495516,0.086272724256587,0.06851380195731031,0.08503415806050273,0.07172044920018998,0.0852168733493649,0.06552329254466711,0.08535933575542753,0.0749117485985133,0.08613610452982304,0.07445853700738103,0.0854336346499755,0.07347948407685095,0.08384058047584973,0.07405802906834714,0.08403931183143475,0.07042919800197028,0.08250967687000127,0.02289345950148177,0.04593008022154144,0.028488973772418023,0.041752455931416896,0.03247192723329536,0.04519953020066067
0.075,0.075,0.075,0.0333368168042637,0.045,0.045,0.045,0.0045083782868162,0.07205948431262943,0.0783432569755617,0.06468717116988047,0.07903016519172987,0.06808045073879791,0.07880836270933946,0.06097927286959665,0.07859413397931095,0.06643031050471865,0.07827729879052645,0.06526607542952709,0.07832339536165094,0.06842370952727472,0.08029401579229897,0.06973629765308453,0.07999424750655859,0.07005073477693587,0.0803399607083596,0.020208068196019172,0.03668607633451528,0.028708629250455885,0.036168951342672805,0.024699870618218434,0.040087012636899545
0.08,0.08,0.08,0.037505884814563,0.04,0.04,0.04,-0.0025062656641605,0.06553390371925398,0.07258774087070875,0.06945937813090569,0.07267077764549122,0.061891180974864,0.07191821019508281,0.06286812270680303,0.07261579319611637,0.06391642480313255,0.07222149616967928,0.06428277301714343,0.07263520878446804,0.059276510845626,0.06902994640288218,0.061230427548416635,0.07104172750927323,0.06812504629324725,0.06953773591531758,0.023975299176167163,0.030353603688441127,0.021927716383824087,0.02753457087660407,0.028724646996977455,0.030250467502041082
0.08,0.08,0.08,0.0407923888961292,0.04,0.04,0.04,-0.0036329421604244,0.06304941273561389,0.0688729834446458,0.06553422473807503,0.06697857852292913,0.05894858608989873,0.06552730530204602,0.057398708010277584,0.06750805540244696,0.05703608925799929,0.06825815828105637,0.06051229032297333,0.06743418615855684,0.057213716529611096,0.0636865895652106,0.06400479760167703,0.06557541904867292,0.06235895800329587,0.06475468218542277,0.02152955782146095,0.026390045961742915,0.020665155323171244,0.023805103941410947,0.026910868117344673,0.024386244984486934
0.075,0.075,0.075,0.0363579539535368,0.04,0.04,0.04,-0.0009122898475173,0.07663848317802678,0.0732374427866282,0.07622026127310139,0.07480382064717704,0.0655772590614916,0.07400468838330411,0.06569704852143649,0.07409153534116412,0.07276109329931772,0.07295075622013707,0.07965217015726131,0.07429926642901899,0.07159039736845746,0.07417049836294498,0.0678059461393612,0.07524123568130484,0.07188665027611803,0.074219005255776,0.026315308848734346,0.030658172934854382,0.027616001023593094,0.03209301010922665,0.03782892645592516,0.03463032007799446
0.075,0.075,0.075,0.0335388151708285,0.045,0.045,0.045,0.0046380738965032,0.077718543624309,0.07242261035329911,0.07621172269703684,0.0706629568909427,0.07186413048304956,0.0698312946239103,0.0691133616618444,0.07197475943711121,0.07290680426624159,0.07181391075738061,0.07628154507113802,0.07156958699874666,0.07336407834671352,0.06804190015109829,0.07134547318698184,0.06971695597682954,0.07879857775231167,0.0685303382243362,0.027782131283000812,0.029696081754616355,0.037686272648207814,0.02757349223361654,0.037627067369180436,0.02833442052202387
0.09,0.09,0.09,0.0479428765725942,0.06,0.06,0.06,0.0186610987863762,0.07889856709947693,0.06458513095298724,0.06804240230833473,0.06328586635175844,0.06691558712863967,0.062144696863311234,0.07065229658677227,0.06395942120251419,0.0727144911139135,0.06396441502928725,0.07340755153287389,0.06409285520206622,0.07451714396945179,0.061041388696020674,0.07007172168723212,0.06258235644787599,0.06927415572808553,0.06126463679073537,0.03306995359622279,0.022557148074506934,0.03055487469766013,0.020492954513232298,0.03678857438643342,0.021132180122042644
0.09,0.09,0.09,0.0507484483388097,0.065,0.065,0.065,0.0228608752449379,0.07878929199396349,0.06458513095298724,0.07180579560138829,0.06328586635175844,0.07228571937434385,0.062144696863311234,0.07584967647655444,0.06395942120251419,0.07319834602714073,0.06396441502928725,0.07891318409735151,0.06409285520206622,0.07498138928612144,0.06089692170300194,0.07108441126622668,0.06258235644787599,0.07019221403095516,0.06110616590852362,0.03709079749805587,0.022557148074506934,0.03433891599732658,0.020492954513232298,0.039117334543289466,0.020055908226210343
0.09,0.09,0.09,0.051984581727263,0.055,0.055,0.055,0.0146242277312895,0.0724102609444134,0.06458513095298724,0.06571584889754604,0.062184240986836885,0.0675728969225625,0.061601924500608994,0.06470433739447791,0.06360093972540573,0.06689136004847505,0.06396441502928725,0.07069607465481571,0.06352175181691265,0.0712869819269343,0.060066079539007056,0.06781390235527916,0.061434915429151915,0.0680648011084395,0.05898699205028857,0.023479845707325808,0.022557148074506934,0.027285591793629473,0.01951959650754233,0.03489712874755698,0.019505899308659858
0.095,0.095,0.095,0.0546575092053376,0.055,0.055,0.055,0.0150350470333793,0.06197968625962927,0.07566730514210403,0.06261408929221673,0.07425513102751394,0.06136187175934143,0.07492292073119158,0.06179322646048102,0.07525182526971733,0.06488418767930998,0.07548429723309673,0.057021654400652,0.0751927028999979,0.06758048062601285,0.07282616343964562,0.057007241696386775,0.07375480992449471,0.06405269209026583,0.073200343314837,0.02073607594635383,0.03394974953823545,0.025142870984462128,0.033864112772782236,0.020758404963915348,0.0316249450461872
0.115,0.115,0.115,0.0739045127534335,0.06,0.06,0.06,0.0180716598767366,0.07024034687166243,0.07616760702331073,0.07398952947996866,0.07467331646977696,0.07451970106708662,0.0761401678548547,0.07781593453770949,0.07600292915401856,0.07578120929133032,0.07588560962331314,0.07930123425850312,0.0760970987469884,0.07619126087182888,0.07208653463923623,0.0694860763059916,0.07336658669835164,0.07206235140792078,0.07351292999207583,0.03515257538565502,0.034744076012514745,0.03581399618416781,0.034094838675400044,0.03802443789764702,0.03307387180233902
0.11,0.11,0.11,0.0712962721414968,0.06,0.06,0.06,0.0173274442673079,0.06722962630250019,0.07652818011541256,0.07122580530477719,0.07570568649004067,0.07193260391583457,0.07653229813416444,0.07668018118985971,0.07633219779808861,0.07346554872342255,0.07629547405780837,0.07765988884276924,0.07652850123098515,0.07598384487070624,0.07367428919606421,0.0688234810007805,0.07497992522415742,0.07098860793910049,0.07599368826931657,0.03470900561892824,0.035571262479207305,0.03363542018243329,0.03688693924250669,0.03398159560461344,0.036866648214936695
0.11,0.11,0.11,0.0727717872584257,0.055,0.055,0.055,0.0143672915960469,0.074855473655959,0.07652818011541256,0.0720896315330379,0.07592310113047177,0.07234058900161214,0.0769496555813965,0.0805593235621761,0.07654491086372608,0.07516251728876365,0.07647664716609318,0.0763837739356714,0.07688385865725147,0.0770923260509678,0.07591375654334516,0.0717340575472805,0.07594279418563837,0.07201101769534106,0.0761698438356552,0.042470006158907656,0.03533415648432155,0.03345724405343907,0.03586611700324346,0.03516640405165586,0.03577864980302106
0.125,0.125,0.125,0.0859948293421772,0.05,0.05,0.05,0.0100041684035013,0.07989713728258585,0.07566730514210403,0.07307813253226256,0.07462411184473847,0.07190079518009555,0.07533822492984729,0.08219980327651974,0.07553458598896598,0.0752359935338601,0.07566547034138153,0.07589033448910967,0.07548044852348634,0.07657643507095155,0.07469904405955635,0.07575994819008883,0.07459747598603407,0.07088691384754797,0.07415654655673318,0.04403625462091493,0.033746441577835344,0.0320877699572683,0.034059569998182944,0.036427617022981175,0.03298820461374904
0.115,0.115,0.115,0.0742677824267782,0.045,0.045,0.045,0.0018551906143033,0.08745723135571977,0.07454638476804534,0.0809632391330915,0.07381558020392766,0.0750090951341899,0.07495373623494715,0.07638750293654473,0.0745506541751568,0.0748677931849723,0.07441915983631317,0.0791988293368812,0.0747689898310067,0.08718218995643036,0.07397924516518303,0.07257087035475272,0.07435478874305962,0.08021280429612518,0.07376976542535046,0.04328493105213035,0.032030473486240475,0.038122017329970434,0.031174585312198043,0.034803877337530625,0.03171424453351003
0.1,0.1,0.1,0.0611063297081606,0.065,0.065,0.065,0.0219409503386595,0.08728323403128777,0.07463799558211728,0.08156843957370434,0.0718415509247748,0.07908009879518278,0.07269119300422687,0.07616896661028151,0.07387138113378137,0.07729294400299924,0.07462173198800492,0.07652008024277027,0.07329785514198164,0.08799226056892052,0.06932789612359092,0.07982163889078116,0.07069746326404149,0.08330291504108894,0.06974431310653062,0.044869833768505514,0.03394797844820701,0.04085869895234089,0.031099178301002485,0.03825500368351391,0.03081199614143737
0.1,0.1,0.1,0.0623046468014168,0.055,0.055,0.055,0.0144957764104705,0.08492539947683851,0.07463799558211728,0.0732977278707503,0.07129643105969842,0.07159045635961664,0.07229302635602983,0.07752565722181082,0.07382170734557267,0.07458330967079736,0.07462173198800492,0.07163786052148106,0.07291932689567017,0.082589899471877,0.06782677034428652,0.07526154188682892,0.07001654165574885,0.07504254012773137,0.06848027841388256,0.033337039815875186,0.03357442575079641,0.03294879355311023,0.029824126659201828,0.03375859193874126,0.028264584340326596
0.1,0.1,0.1,0.0598312919484996,0.065,0.065,0.065,0.0257879656160457,0.08513197415058354,0.07441734120201447,0.07539226840873343,0.07118064182077305,0.07708848008954478,0.07196375458213522,0.07781801456287672,0.0736943077220173,0.07425248162872977,0.0744435716711566,0.0720860243874986,0.0728153894795453,0.08114346887048421,0.0680385764999286,0.07185874815178113,0.07022572783641119,0.07677648351005738,0.06797602954624275,0.032588318746819854,0.03295035178083528,0.036287241691009935,0.028376423846065358,0.03370404267216524,0.027883246258440002
0.1,0.1,0.1,0.0586512564390867,0.075,0.075,0.075,0.0333368168042637,0.08662344821687983,0.06827410067193962,0.07073873938477516,0.06718932981025309,0.07135975008698053,0.06807883241114222,0.08019261914781577,0.06803201805608247,0.07719060312918147,0.06860682273864938,0.07185007849189715,0.0677455545038581,0.08233794820710573,0.06567940835733564,0.07322197447463082,0.0673949452449869,0.07221224691308005,0.06643882436608993,0.03265450852539472,0.027692990247336655,0.028882647980096918,0.02616025902385037,0.03502942263439269,0.02565998006400975
0.07,0.07,0.07,0.0299616678401001,0.08,0.08,0.08,0.037505884814563,0.07475674034586897,0.0671917279049853,0.07683523361703948,0.064005691990683,0.07820332246702845,0.06485265131737072,0.07918571544120176,0.06619216888176739,0.08139921513569065,0.06718963771128396,0.07142170900051437,0.06579731755081591,0.0764679881920169,0.061313571824617705,0.07178693299515974,0.06364481089009282,0.08067973626490905,0.06180700897421175,0.03519573475236735,0.02706951938757988,0.03677835800893345,0.022928332679159006,0.0411629514880862,0.021802582049677558
0.065,0.065,0.065,0.0258894618950877,0.08,0.08,0.08,0.0407923888961292,0.07420000250061977,0.06706301380728139,0.07166438304513063,0.06406859473335297,0.07349111173733848,0.06506696893767351,0.07722707927046887,0.06604839522315102,0.08112755750101416,0.06698443369020997,0.07160489249168348,0.06591618158618237,0.07596365705502311,0.06283186825300044,0.06730613308849685,0.06367162337176498,0.07502875465755228,0.062242951668297845,0.03186372690549492,0.02697697967691322,0.031921670378971534,0.02414537856627536,0.038838167216204915,0.022235174168720347
0.065,0.065,0.065,0.022911931447083,0.075,0.075,0.075,0.0363579539535368,0.06169911860559057,0.0666914260237786,0.07641825050845236,0.06322403867428143,0.0750079762889056,0.06343489633414688,0.06973420222406534,0.06542658105711065,0.07372546742979724,0.06660715221278274,0.07713138118043261,0.06528403109394122,0.07343459215115997,0.05999992451618849,0.06682096116562554,0.06192438309167273,0.0759103884938208,0.06066583856149912,0.02726231464815688,0.026450796901417703,0.03525405825375321,0.022386893307700623,0.03681517124070452,0.020693734099681876
0.07,0.07,0.07,0.0267385275495788,0.075,0.075,0.075,0.0335388151708285,0.06204516828205769,0.06458513095298724,0.07550960532689605,0.06277680143095792,0.07600998736015281,0.062306208393372656,0.0680634780487138,0.06365061351361444,0.07377072041625367,0.06396441502928725,0.07770858425269693,0.06390028006322412,0.07297929106525776,0.06157705833416485,0.0663461826787639,0.06273107837461295,0.07291337819311333,0.06156977140378595,0.027824332409426344,0.02249564606773831,0.03267559614084214,0.020631688809230084,0.03586507269261636,0.020440900357876567
0.055,0.055,0.055,0.0144186895418871,0.09,0.09,0.09,0.0479428765725942,0.06157166268173279,0.06458513095298724,0.07968489629856475,0.06277680143095792,0.07514420938737668,0.062306208393372656,0.0683812242795975,0.06365061351361444,0.07322308465969145,0.06396441502928725,0.07733734717066786,0.06390028006322412,0.07009648762445453,0.06131683201319083,0.06727909596384456,0.06273107837461295,0.07582315679634212,0.061565625214839985,0.02916252374235292,0.02249564606773831,0.031081072994489912,0.020171437832996884,0.03576755694518978,0.020278306940551494
0.06,0.06,0.06,0.0207568299606737,0.09,0.09,0.09,0.0507484483388097,0.05953396164312036,0.06458513095298724,0.06868586153251927,0.06290235720987211,0.0722808160626142,0.06270640424009293,0.05477096393242081,0.06365061351361444,0.06398126902604721,0.06396441502928725,0.057648012536820295,0.06390028006322412,0.07041903590443463,0.06193445459898024,0.059440654576644755,0.06304506043164051,0.06990015580712004,0.06226765014455055,0.01677092549790714,0.02249564606773831,0.032113106132146414,0.02099708494771585,0.024470933912431443,0.02212979114377535
0.055,0.055,0.055,0.0120746432491767,0.09,0.09,0.09,0.051984581727263,0.04802819561483692,0.06318767226141932,0.0626807700659083,0.06187528617332702,0.06335353651158628,0.060989035745517825,0.04963630571228754,0.062144237747509226,0.04837287086483996,0.06258149993490801,0.0534399539126866,0.06209018657719483,0.056963629049521826,0.05995012432296102,0.051952745903963066,0.06183545857675992,0.055183052638333514,0.06252297197465419,0.013898833206851627,0.02109069448606416,0.020877821486253757,0.019425844066170733,0.014202836570723465,0.019449513992975318
0.06,0.06,0.06,0.0159128978224456,0.095,0.095,0.095,0.0546575092053376,0.04705137310635467,0.06543442346812353,0.06200705186393042,0.06543967474899733,0.059982620701902335,0.06418259094966128,0.04991575345706107,0.06484599076837756,0.04920944921331955,0.0653873108733608,0.052664330797158404,0.06521027662829636,0.054575360971314844,0.063915771237178,0.05102313149972812,0.06422418582033311,0.053439273967319505,0.06527379217516273,0.015078789777777267,0.025956251694935924,0.019948294096276253,0.025175305695717784,0.011429157121896632,0.0262372546475012
0.06,0.06,0.06,0.0198889555040012,0.115,0.115,0.115,0.0739045127534335,0.06427203540917656,0.07292291223450581,0.07567249411319393,0.07195341961746438,0.06586224804917404,0.07212885187054237,0.053869427809351056,0.07262976869815016,0.06147853478475686,0.07239639625588183,0.07021739339535471,0.07280965592460271,0.06769320749294047,0.07217060811746133,0.06318706966543466,0.07255009976347027,0.07071576231699117,0.0717992798316865,0.018951871834144554,0.030163361443862245,0.02982244223519967,0.029573148437257564,0.028470322026631256,0.029639748929670355
0.05,0.05,0.05,0.0103393494283405,0.11,0.11,0.11,0.0712962721414968,0.06867329881480878,0.07883013863308651,0.07564626948651908,0.07986518441852393,0.06853157996673666,0.07988131916630928,0.06405102320317203,0.07935084996416458,0.07022983548844251,0.07911803660949834,0.07320252401401456,0.07993727554196015,0.06863676331663522,0.0800164618311773,0.06705942241186086,0.08009632138141753,0.07223971151543605,0.07919879954439274,0.02572762477666565,0.03831327898938227,0.033599486136229456,0.039351979124480164,0.030024754043943985,0.03831405652390882
0.065,0.065,0.065,0.0233201890684982,0.11,0.11,0.11,0.0727717872584257,0.06671230319120788,0.07883013863308651,0.07500177997118265,0.07986518441852393,0.07044474279407938,0.07988131916630928,0.06810913367152573,0.07935084996416458,0.0724994852262457,0.07911803660949834,0.07362967242200356,0.07993727554196015,0.07110613860214653,0.07994542560757677,0.06913954264805175,0.08009632138141753,0.06624005899907985,0.07912480053795258,0.027251544897021977,0.03831327898938227,0.03556112905378109,0.039351979124480164,0.02915705935358316,0.037329023040409144
0.065,0.065,0.065,0.0214035271338112,0.125,0.125,0.125,0.0859948293421772,0.06674536956004175,0.07883013863308651,0.07763931155908192,0.07897519223177402,0.07650389530147075,0.0793094957102903,0.06489854584935682,0.07937122382956706,0.0684265435411821,0.07911803660949834,0.07418941120936226,0.07949113549287079,0.06918294936867303,0.07750304241749699,0.06761520933237618,0.07849744718219502,0.0721337920947879,0.07749974940537656,0.027649581404905345,0.03820527107023645,0.036969138081002925,0.037814299685070336,0.027650344746902873,0.03528513330496895
0.07,0.07,0.07,0.0297086517645217,0.115,0.115,0.115,0.0742677824267782,0.0651035777449199,0.07846956554098468,0.07882584408838703,0.07571585159553687,0.07775803217800684,0.07668563184563112,0.06665353000619931,0.0779196361130534,0.0679395276726419,0.07870817217500312,0.07362936039267542,0.07702568855299034,0.06973231564456418,0.07269704199816646,0.06958095396075271,0.0743231794427645,0.07496875411545752,0.07295740073831698,0.026176959460909935,0.03750419310004286,0.039967813831784875,0.034414371671365414,0.030057519647200763,0.03130817255841511
0.07,0.07,0.07,0.0310228959912478,0.1,0.1,0.1,0.0611063297081606,0.0656382506504319,0.07824022552420942,0.08228962892800085,0.07854518792975032,0.08500377550507596,0.0789184130593616,0.07322119453639092,0.07878176059760471,0.07047713224176153,0.07852431163706541,0.07895706952836093,0.07887678094164345,0.0693148247723242,0.07796356514788523,0.07515949657714022,0.07873484056603675,0.0798376727232918,0.07749057071117522,0.02793987444779026,0.03721776288153472,0.040307332667761604,0.03691933022990034,0.032960067086488735,0.03686979199593933
0.08,0.08,0.08,0.0390390390390391,0.1,0.1,0.1,0.0623046468014168,0.07067008438635143,0.06990244424269085,0.08138174940995974,0.06986310633938259,0.0756508042997822,0.06950425904690873,0.07354450862153582,0.07008536613231764,0.06920669206960688,0.07027350351875564,0.07674615649974015,0.07025515070375331,0.07171638111117604,0.06899597794430305,0.07657422144691559,0.06984282348202156,0.07785645489160688,0.0674536539372406,0.02877203872736657,0.029318300761631628,0.03770359030705481,0.0276481378087244,0.03196142754422728,0.02667337171437278
0.09,0.09,0.09,0.0477436232831915,0.1,0.1,0.1,0.0598312919484996,0.07281020332877484,0.06443734505885412,0.0816434563070457,0.06281054179880675,0.08164613966127905,0.06227896520887761,0.07081156280962368,0.06377507484247402,0.06637105453824708,0.06398631453941403,0.0791265728886535,0.063806787100109,0.0708612474021374,0.06188785153015797,0.08313026153329554,0.06286899866194964,0.07660732235717162,0.06116163931900153,0.02891865402408701,0.022268032357475938,0.03895049119671249,0.019720049192467136,0.03586611544269848,0.018857700186288802
0.095,0.095,0.095,0.0555700495695277,0.1,0.1,0.1,0.0586512564390867,0.0841607475779172,0.072274824459166,0.08164924302828315,0.07053667629532244,0.07518200730940014,0.07030221528984547,0.08349215848016671,0.07179041307707104,0.07462117154217224,0.07183581026750739,0.07899114096728939,0.07145640968823075,0.082506834231887,0.07047843075657938,0.08352791095664905,0.07078278796863134,0.07721978454421087,0.06949368059234727,0.038353494566475924,0.029406966037585358,0.03965205180055503,0.027753206209210686,0.03788834232620272,0.028555931114253228
0.09,0.09,0.09,0.0515893694632619,0.07,0.07,0.07,0.0299616678401001,0.08413653324992412,0.06443734505885412,0.07786400033976654,0.06281054179880675,0.07218565268741553,0.06227896520887761,0.08361181030120324,0.06377507484247402,0.07489250579242103,0.06398631453941403,0.07795274514218005,0.063806787100109,0.08147809251591119,0.06223506543461221,0.0775231242689726,0.06286899866194964,0.07237450395192661,0.06132011020121328,0.03448710702918482,0.022268032357475938,0.03623566106389859,0.019720049192467136,0.03802433286632691,0.019977740762372617
0.085,0.085,0.085,0.0440869201838695,0.065,0.065,0.065,0.0258894618950877,0.08386615651437097,0.06443734505885412,0.08410092156828283,0.062092425575771534,0.08277704796207913,0.06146797791241916,0.08572921256867086,0.06372540105426532,0.07804225904859238,0.06398631453941403,0.08043942803816569,0.06342825885379752,0.08394373881386992,0.06028463861398378,0.08504625161447243,0.06135696638611849,0.08203072568120742,0.05958950777992947,0.03600415236356943,0.02212622640384446,0.040377263952613714,0.018735852341115987,0.039459519706080984,0.01818173078407523
0.095,0.095,0.095,0.0537184681740948,0.065,0.065,0.065,0.022911931447083,0.08325140332632208,0.07398990780677747,0.08435138879445855,0.0736859783686623,0.08434126798719893,0.07332803223831322,0.08761954357009737,0.07408429693153468,0.07672495129155704,0.07406114599963048,0.08406541164633348,0.07404626516427126,0.08519705666987146,0.07336950444596904,0.08665922162162262,0.073807393679084,0.08269717717443596,0.0722548883150774,0.03861220408784327,0.03308175014417722,0.04354185340830415,0.03237347442966042,0.040222642400595816,0.032187272733152514
0.1,0.1,0.1,0.0608123972763561,0.07,0.07,0.07,0.0267385275495788,0.0832197956454998,0.07398990780677747,0.08371703290152208,0.0736859783686623,0.07826182580030379,0.07332803223831322,0.0876787076142133,0.07408429693153468,0.07763246157527297,0.07406114599963048,0.08420712765326174,0.07404626516427126,0.0853482825585022,0.07302229054151481,0.08603803065999592,0.073807393679084,0.08272267680092663,0.07201321556356954,0.03943167046008769,0.03279992976716637,0.04129403491948362,0.03175412381959794,0.03948774049607539,0.030759626039725114
0.105,0.105,0.105,0.0672468148302545,0.055,0.055,0.055,0.0144186895418871,0.08315070806056815,0.07413769370091058,0.08355621422043115,0.07379773063962075,0.0774788394715503,0.07354063070478999,0.08756665122048302,0.07424259632192375,0.07608472527304576,0.07422041959778851,0.08333831199635186,0.07425461295943353,0.08327374187984624,0.07332223239216974,0.0852705721461643,0.07397889847035054,0.08208632194793719,0.072275675780648,0.038402645467962515,0.03302754347742874,0.04205812735402489,0.03197520220973905,0.039834098109188594,0.031595395604407224
