recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.06,0.06,0.06,0.0175841977373083,0.05,0.05,0.05,0.0098493928813382,0.06341065690144534,0.07583190415442304,0.06314689261114165,0.07802712687587146,0.06981577345902017,0.07837271595641711,0.06329503350977805,0.07827591257439696,0.06236774544887636,0.0803517436318559,0.06416615082981604,0.07772720986400908,0.07124243274471405,0.07841060904856788,0.0651004490752311,0.07635548403628352,0.06503309916975315,0.07830926913615882,0.023906283286601278,0.03810220247237757,0.024994039177904555,0.03770581477936457,0.024835695050364676,0.03763042625558621
0.06,0.06,0.06,0.0161446476698852,0.045,0.045,0.045,0.0021941280952877,0.05962874978875117,0.0733715187630142,0.0602003958285586,0.07386811571955207,0.0632385764845041,0.07346887714342833,0.06086383945697075,0.07401623672743139,0.06016087841172444,0.07504965628596037,0.061290910685451346,0.07359775884506026,0.0590427309199466,0.073294963419438,0.062460511408303734,0.07313559883412331,0.061039559428726325,0.07371935603547099,0.021689775964057256,0.032425436706208115,0.019211534048660023,0.032712879019882346,0.022515501785436848,0.03246427198609703
0.075,0.075,0.075,0.0351517680191927,0.045,0.045,0.045,0.0005232862375718,0.0577597442548845,0.07474881511055564,0.0594094502520492,0.07773208183117597,0.0635123253957767,0.0781134220603783,0.059699220872297495,0.07785295715208188,0.059817193126740116,0.0787531034689962,0.06061211501000131,0.0766467361828566,0.05938006098795675,0.0784526411914327,0.061479987079397676,0.07588800077633213,0.060744419615754525,0.07703147337203403,0.021872387425007054,0.036598969869379314,0.0195916329162073,0.036840236734009206,0.02283868391541584,0.03630878223024997
0.065,0.065,0.065,0.0260163025078777,0.045,0.045,0.045,0.0034435980381924,0.06484022117290965,0.07618790691214311,0.06610879210284283,0.07682353323100644,0.06599916460446864,0.07670460796826398,0.06450786950771704,0.07690515429717376,0.06360934193287858,0.07736253011797026,0.06463169729110826,0.07626132032798703,0.062168667235360936,0.07760938630965787,0.0640798483277438,0.07584513034488939,0.06644938169362655,0.07654998204626073,0.02645218826604107,0.0355046776070988,0.02552562596415835,0.03602128860614354,0.027085544483889102,0.03571732092425119
0.08,0.08,0.08,0.0382102346976112,0.055,0.055,0.055,0.015189015970612,0.06727141627160751,0.07359099151071445,0.06907666218075074,0.07591362043503934,0.06659629664937869,0.07493490242357166,0.06713310282890284,0.07422673268404482,0.06629693990720727,0.077224115776405,0.06525006438069007,0.07327963994451799,0.06579899859839508,0.07492019000029215,0.06537264510808397,0.07283386644372566,0.06952422790035731,0.07398355278444835,0.03040981020898991,0.03505204792253867,0.03032896084081747,0.03391689699095019,0.030457582543231606,0.03390302896225571
0.08,0.08,0.08,0.0370273452832656,0.065,0.065,0.065,0.0229629823140624,0.06534109840447644,0.07401584442752482,0.06759608907210422,0.07640773919015836,0.0655288524505825,0.07538885207625841,0.06558384554746144,0.07439015439843026,0.06472126507129106,0.07855630857850004,0.064498222182021,0.07326290761564613,0.06468946274591252,0.07586683821104535,0.06467467311773752,0.07274337603734204,0.06732531998623395,0.07457227880757471,0.028165742761907565,0.03504437924179567,0.028459540527622725,0.0338981764557405,0.029524202380936698,0.03405526881892771
0.08,0.08,0.08,0.0405673167170717,0.06,0.06,0.06,0.0164020195150024,0.06420238836716147,0.07401584442752482,0.06641302572543221,0.0741246519259418,0.06463371166248648,0.07380621263077441,0.06466877527634937,0.07417483643277074,0.06370790077378297,0.07622328376051744,0.06311629771901323,0.07326290761564613,0.06392054244190926,0.07424987163534856,0.06291539508997197,0.07281917037922782,0.06607024140751842,0.07437722568863243,0.027189297506158786,0.03361347745415843,0.027083755179794926,0.03294430616146791,0.026875168810933162,0.03290311977062816
0.065,0.065,0.065,0.0260163025078777,0.05,0.05,0.05,0.0089972617029598,0.06392290769892651,0.07392684518606464,0.06572789359038939,0.08467593988019836,0.06325604752018896,0.08351399708778132,0.06402342836998419,0.08172020298255653,0.06430302362732103,0.08769810716260648,0.06509958046227765,0.08009326807053083,0.06445702664185685,0.08352661674654627,0.06386835840859674,0.07780917013222252,0.06534064975862773,0.08151168732672143,0.024943592811059838,0.04373261972358227,0.024615732298797093,0.041835154858068435,0.024229754959428113,0.04258209563702951
0.07,0.07,0.07,0.0276035131744039,0.055,0.055,0.055,0.0153172866520787,0.07041422886082577,0.07404206088943983,0.07126399497852316,0.08431829839627658,0.06860051246857778,0.08325725124073184,0.06914012921409553,0.08188469842626307,0.07028711636853748,0.08656616485178058,0.06736908521068627,0.08035515599580308,0.06944895578508659,0.0828191597768611,0.06608026671055629,0.07780917013222252,0.0693938633567547,0.08131663420777915,0.029668028438260326,0.04340576122964355,0.02804959427641692,0.0416400218442551,0.028505131208241413,0.04257622047792245
0.055,0.055,0.055,0.0107560650074586,0.08,0.08,0.08,0.038411288215312,0.06282370873141627,0.0739214200960405,0.06639979919858106,0.08245122978534578,0.06521168329646206,0.08125986194679073,0.06319282833595162,0.08075039249499871,0.06480177905127787,0.08437230359488111,0.06206816170196244,0.07949414047500555,0.06547423868744601,0.08174975541212486,0.06271943247941257,0.07766353314696677,0.0637212662553504,0.08047337175461236,0.02213605287759917,0.040538875173883666,0.0212800917952535,0.03911174258498603,0.02254503500428225,0.039471210999246595
0.05,0.05,0.05,0.0094880617245334,0.075,0.075,0.075,0.0319204604918891,0.060821627045421545,0.07552334581497192,0.06474260871411967,0.08304009692700644,0.06266956202166489,0.0831251087379655,0.060643648463555466,0.08249297372292083,0.06362967127146514,0.08485633631270136,0.06100831327336893,0.08116575830204907,0.06474257244712182,0.08382151556774335,0.060103847236504915,0.07917837854472798,0.06208456745091579,0.0828683089090421,0.02118435060042474,0.04182482274476209,0.0207752900305196,0.04110913371926945,0.02138156789305604,0.041392353890408504
0.045,0.045,0.045,0.0051565185686754,0.065,0.065,0.065,0.0243647936557622,0.060769887774381554,0.07552877090499606,0.06294373033715277,0.08476706488686582,0.06341344299959413,0.08458975432033024,0.060183823376653886,0.08277983550910792,0.0628023193226911,0.08669914430564953,0.05948298579658781,0.08136369069600292,0.06369695353489686,0.08436664637210455,0.059488016947467665,0.07924822118809796,0.06236021630419353,0.08321143024945521,0.020972207770646387,0.04349518259380218,0.019563408031103798,0.0427973868223595,0.02081270342920473,0.04328181672088476
0.05,0.05,0.05,0.0065878908292378,0.06,0.06,0.06,0.020756829960674,0.06419236854611528,0.0732712096384857,0.06705450258952923,0.08246016967943127,0.06330442109914157,0.08199334973792395,0.06388953479556934,0.08016338547718214,0.06428329624936933,0.08335080092498649,0.06294685697475937,0.07870845073856796,0.06387704648858147,0.08168842735219407,0.06232349353456521,0.07713415646644746,0.06419348696725945,0.07995364144740455,0.022450060267252863,0.04167395315632256,0.022301539409461845,0.04087030865878832,0.02392120050161887,0.04072026637028618
0.055,0.055,0.055,0.0107819533130953,0.06,0.06,0.06,0.0177125241653167,0.06156428654369166,0.05906623945037866,0.0605305760965357,0.06516035863271355,0.05939352093020189,0.06642101217683827,0.06025234784289717,0.064485831630379,0.06103222686476494,0.06647662229975487,0.06192003301613601,0.0632480457353149,0.06198118735167158,0.06578140239780905,0.061615710871718875,0.06167346312080476,0.06163662363594664,0.06335185144202692,0.019881075165518094,0.024137766230097172,0.01932342349875101,0.022795813111785974,0.020340354107987516,0.022462400172326643
0.055,0.055,0.055,0.0145985401459852,0.075,0.075,0.075,0.0318697995708826,0.055365382644430465,0.05960490173015565,0.05660514539327695,0.05844362698874213,0.05786881239642045,0.0604636710402101,0.055038810939328615,0.060259699044635115,0.05780711515564796,0.05992824520093847,0.057830258724508476,0.0596158607082647,0.05620280744885802,0.061283234922807295,0.05888900362253301,0.05957076459302783,0.0574604151979909,0.0588881133210722,0.017628181648277452,0.01739496234957383,0.015406002356108985,0.017571864415007125,0.01677110590614309,0.0170479369609946
0.055,0.055,0.055,0.0155993645667855,0.055,0.055,0.055,0.0138272893295068,0.06382884660629934,0.05960490173015565,0.06410880618470938,0.06033175137899299,0.06146662152967553,0.061520864427077326,0.06185169062277391,0.060259699044635115,0.06315561478613804,0.0617935451727306,0.06384494996118084,0.0596158607082647,0.06123044788733291,0.06191597333239092,0.06356136169318866,0.05957076459302783,0.06445407680248798,0.0588881133210722,0.023356698854634546,0.01853288285319033,0.023250217978889015,0.018283614876839584,0.024322930968943245,0.017709694676454245
0.08,0.08,0.08,0.0383610327166299,0.05,0.05,0.05,0.0103908955962395,0.06503199543824922,0.07243995375342244,0.06502457425250557,0.07563576776314039,0.06146662152967553,0.07625795018992539,0.06302227538028263,0.07552071964187893,0.0625012414911703,0.07716160266761443,0.06419365019253687,0.07402256644691387,0.06167447096958384,0.07597958478341776,0.06324091140952319,0.07382212639317354,0.06446717578105808,0.07482086585859263,0.022761567787792997,0.0349088106321222,0.024672922191294248,0.03430216086341227,0.022952195719192447,0.03336192393033988
0.09,0.09,0.09,0.0474445869206814,0.06,0.06,0.06,0.0175841977373083,0.0635157447905648,0.07232316190270643,0.06318485449364772,0.07450901928553358,0.0598936558733517,0.07451495492715389,0.06235088763523159,0.0746355134742098,0.06281243562866917,0.0759033673556496,0.06280788435603778,0.07326932507142436,0.06197089750979516,0.07503212273348671,0.0627093255959491,0.07325164215919712,0.06173107365893663,0.0736320364551849,0.024404990928228516,0.03304566826712528,0.021338696106339445,0.0326916458013309,0.022132491391269226,0.03180383051234409
0.08,0.08,0.08,0.0406923698548005,0.06,0.06,0.06,0.0161446476698852,0.07123522231339617,0.06853535048576613,0.07150099232295754,0.0736510949966701,0.06977610050228128,0.07282656893066128,0.06939385290604405,0.07139754403430137,0.07414093314148812,0.07525991454537205,0.07175202159811875,0.07073544275965618,0.07306274936995524,0.07236689919433796,0.07205348144174405,0.06943476193623059,0.06975034008603585,0.0730254406584441,0.03189039562325445,0.03401510694318507,0.030705223488872384,0.032156532593368176,0.030503998687619546,0.03359025986088791
0.075,0.075,0.075,0.0364583333333333,0.075,0.075,0.075,0.0351517680191927,0.07300451663508412,0.07854895662433786,0.07254769001375903,0.08228207127863581,0.07304864431472988,0.08190379479544148,0.07273023144612599,0.08211977916172551,0.07382888287881934,0.08550702166365284,0.07425098356128794,0.08048559531426594,0.07479859123638058,0.08256061302874478,0.07165336863954266,0.07940483545842399,0.07114903679218529,0.0823611901486758,0.0342358787632019,0.038410427976748415,0.0302942102261064,0.03741788271088857,0.030904028438605645,0.03768401921408602
0.075,0.075,0.075,0.0330842000731719,0.065,0.065,0.065,0.0260163025078777,0.07567457013728149,0.06979004322990287,0.06540037612262849,0.07236808809588016,0.07329303601250745,0.07158470367427863,0.06919411252138465,0.07174209339559824,0.07045623972843769,0.07191816251223894,0.07101426137688965,0.07095569149546,0.07560638136518602,0.07135226045344675,0.07153987048431644,0.07017363459628123,0.07011721975036446,0.07113143507838293,0.033309550536700684,0.03299023789979127,0.02741447414431977,0.029615630104467158,0.028939518931990933,0.031534384487398204
0.095,0.095,0.095,0.053025348575614,0.08,0.08,0.08,0.0382102346976112,0.07147406261963016,0.06511804483301813,0.06810896596410856,0.0654292119523122,0.06944258294646244,0.06492538256451129,0.06702105459303523,0.06501659141224382,0.06637203932261772,0.06587453447473246,0.0691424190218032,0.06523544364392898,0.07308683507066396,0.06536138939469005,0.067338179473606,0.06487633333734878,0.06549263906274608,0.0654831720753377,0.025089683556915033,0.02454341052002775,0.023058105140848564,0.023342936919557484,0.02274097622435294,0.022928759986895208
0.09,0.09,0.09,0.0513669177243228,0.08,0.08,0.08,0.0370273452832656,0.06607149977678889,0.06369093150373388,0.06445945013997555,0.06332238329105272,0.06573696842250937,0.062358648922270284,0.06412094446769936,0.06326765489264709,0.06315588800769016,0.06261008022771941,0.06551329566000329,0.06385559755340006,0.06735238680328998,0.06320334483542543,0.06046645131671031,0.06331254127620412,0.062442098857185706,0.06278218126676273,0.023815755427657504,0.021465818336329018,0.021411635825268532,0.020816197237269927,0.020289644133333087,0.020942710360837512
0.075,0.075,0.075,0.0362826556924438,0.08,0.08,0.08,0.0405673167170717,0.05661474774397809,0.057958827754121464,0.058348668798200554,0.056291288859253684,0.058908364145576764,0.05670187350328564,0.05850198290775382,0.057053325777761225,0.05651823327932467,0.05655342456823359,0.05901320989040009,0.05735698289488739,0.05935275801335566,0.05674337267704019,0.055477056464644986,0.05724706092674503,0.056071158761279896,0.057092671804883054,0.016120306428549683,0.014554955968596406,0.016800576248363643,0.0146643800705083,0.014969069316948726,0.013297473892622225
0.075,0.075,0.075,0.0334630756772289,0.065,0.065,0.065,0.0260163025078777,0.05738224970390122,0.057958827754121464,0.06067754377528052,0.055599021628088864,0.05832636132889726,0.05618212876022777,0.060080737613797425,0.05657191111186526,0.059284153586653385,0.05521561030348338,0.0613544529039483,0.05735698289488739,0.05953287113173859,0.0564695779852029,0.05864075033395097,0.05724706092674503,0.057983429089289634,0.056539909484809775,0.018669396577941436,0.013186700770136634,0.016744049255994323,0.013585625644719811,0.017228717143985578,0.012764769890809321
0.085,0.085,0.085,0.0428119360828513,0.07,0.07,0.07,0.0276035131744039,0.052972681940803616,0.06001202421635723,0.057105921463915583,0.06005820906351114,0.05393323467256301,0.06093555571668249,0.058470718033946156,0.06095247827026006,0.05807732925070597,0.061758268044893816,0.05770726756338145,0.06026452462241585,0.053815870585802214,0.06134071578276961,0.057147185321185685,0.05992950977855911,0.056182746306415954,0.0610670180006416,0.0167678811421843,0.017940019942475485,0.017331889865935,0.01760209805509206,0.01598303104256027,0.01763781570639941
0.085,0.085,0.085,0.0461795058897113,0.055,0.055,0.055,0.0107560650074586,0.05646220668305731,0.0626288326477488,0.059435356895826845,0.06207467764843326,0.05400992851711759,0.06133371148000674,0.05683211427144269,0.06226095676270656,0.05675716096512998,0.06173548848153907,0.05760763975214612,0.06193306959724222,0.05695649115122858,0.06181133552317907,0.056440292976404856,0.06188116607098583,0.055389047275136945,0.062255780723786805,0.017470780134563456,0.01915148767388019,0.01794438358948386,0.020489555352589037,0.016111014962168404,0.020237606406006838
0.085,0.085,0.085,0.0466267257098201,0.05,0.05,0.05,0.0094880617245334,0.05771898725362376,0.06057029699074508,0.06170979072050236,0.05932884743755097,0.0575384841565304,0.060376442132906306,0.06166015967215248,0.0604131390650699,0.05974853287382202,0.059347610719879706,0.06162251237232118,0.05992224121329521,0.05749859642695205,0.060488338331646144,0.05837362347931302,0.059800626028296604,0.06008947136724879,0.06128242987162101,0.022275485026163323,0.01858943815972071,0.021511888965596058,0.01955129843188161,0.018761110515392955,0.019734086324747702
0.09,0.09,0.09,0.0488881921036814,0.045,0.045,0.045,0.0051565185686754,0.060566540216318784,0.06543557813953742,0.06290030237625839,0.06760086549168695,0.06036642630592513,0.06637650170281183,0.06433833649682086,0.06727050596040819,0.06390257073269404,0.06840069977210102,0.06394982142813871,0.06646690090405201,0.06072690454149813,0.06725358872142363,0.060366212514454426,0.06563962568397358,0.06326746457918198,0.06735326220881262,0.023897104991480317,0.0265927036667543,0.02449601515626212,0.026288007382731123,0.022526536873048644,0.02726632490911852
0.085,0.085,0.085,0.0428119360828517,0.05,0.05,0.05,0.0065878908292378,0.06065525304652634,0.06747703445401068,0.06171776262816127,0.07061007661684311,0.06157384681399045,0.07000581383579435,0.06227992849531468,0.06953828446893623,0.0600657240041806,0.07159045378077265,0.06209214054963586,0.06894866665414225,0.06120917376505276,0.07005593759523313,0.060099373105858875,0.06801312980756632,0.06145999086172595,0.06979099676752613,0.023004486140514063,0.026438308217872526,0.022625354776296583,0.027750422114621726,0.021189841135364946,0.027204888221252065
0.08,0.08,0.08,0.040842390596085,0.055,0.055,0.055,0.0107819533130953,0.06839031159055195,0.07364055391499023,0.06736154854540759,0.07818219661158218,0.06651502493149901,0.07811493051645375,0.06553422769177657,0.07668779264973123,0.06869685923094325,0.08102494807797124,0.06815313859240449,0.07606901489364289,0.06785905886650914,0.0781431378389546,0.06953348135048822,0.07454900360994372,0.06679175363911934,0.07747143215849364,0.02841298019454407,0.03468045419091839,0.025639628811807647,0.03408275299857128,0.026510927687265578,0.0335157942256753
0.085,0.085,0.085,0.0467757058026877,0.055,0.055,0.055,0.0145985401459852,0.06568121141608298,0.06976279607620814,0.06899689998051729,0.06881690045826634,0.06533790509901127,0.06997205249300238,0.06574575920611486,0.06946376397753241,0.06812477967305612,0.06766160705948775,0.06821415061694028,0.07050852794950337,0.06655421827048327,0.07008076300063061,0.06677670779638684,0.0695817144126256,0.0642987795256092,0.07020427016172248,0.02942742853619341,0.026542813333220318,0.02787713662404157,0.026699125183981938,0.028165381314631293,0.025969032097514406
0.08,0.08,0.08,0.0381096764075488,0.055,0.055,0.055,0.0155993645667855,0.0683778146444824,0.06976279607620814,0.06974143256866042,0.06904191372554351,0.06933032891640106,0.06997205249300238,0.06661890077910496,0.06946376397753241,0.06862073994717766,0.06766160705948775,0.06885543749363786,0.07050852794950337,0.06822876600507044,0.07008076300063061,0.06754148277994501,0.0695817144126256,0.06599261080307127,0.07020427016172248,0.03099058593727125,0.02703624435401942,0.028745596894864625,0.026826495326036467,0.028674167788495023,0.025969032097514406
0.1,0.1,0.1,0.058355784572729,0.08,0.08,0.08,0.0383610327166299,0.0761210947449951,0.07577679874721234,0.07296594330206278,0.08085630483395898,0.07535030954847508,0.08096255465367011,0.07256962973057773,0.08043018300921907,0.07396979226924985,0.08071156804602697,0.07465910997445283,0.07938817213750576,0.07534349578378854,0.08112552736512596,0.07277196250634842,0.07743927721405891,0.07412060888178476,0.08008202311625896,0.03793995003201853,0.038393877499085384,0.034235755098743194,0.0362787185292153,0.034732685101091045,0.03787440431308626
0.095,0.095,0.095,0.0564808298798448,0.09,0.09,0.09,0.0474445869206814,0.06040280896540987,0.06001202421635723,0.06012729807522146,0.060790086347836204,0.06389300047454632,0.062322296296190134,0.06082473394105571,0.06168130012121847,0.060703225444270204,0.0599131176149932,0.06307249865468678,0.06080746943522611,0.06219705006786733,0.06180210718175189,0.06111887639674991,0.06010684350578009,0.06190400239602951,0.062348363260582254,0.023447954885844842,0.020880353327131514,0.02409971455916753,0.01992130582759386,0.023146541650248768,0.019691276376019987
0.08,0.08,0.08,0.0416167508724413,0.08,0.08,0.08,0.0406923698548005,0.06913601136779567,0.06574412796596961,0.06553477901204907,0.06792773109357005,0.069794365971996,0.06820286329456621,0.06780550802245967,0.06811352856503738,0.06714432744568762,0.06795060622027917,0.06874097466738274,0.0673427794495512,0.06875285868150494,0.06865484883191159,0.06632740446316857,0.0662363469959273,0.06821707452023786,0.0681302247097808,0.02457312592267491,0.02697472986377476,0.027143336345073082,0.0254529869382656,0.025460350146009537,0.026499501957190415
0.105,0.105,0.105,0.0642235407899207,0.075,0.075,0.075,0.0364583333333333,0.071236719670703,0.06574412796596961,0.06920462835542845,0.06898531482080324,0.07104115261927275,0.06815946247260253,0.06750708145508258,0.06851352367346067,0.06971978124147406,0.07217086969757033,0.06953611841373238,0.0673263665245934,0.07283412214115914,0.06927997656033258,0.06991336466669501,0.06624631615273438,0.06865648484005955,0.06839910313745245,0.029200945455513133,0.028569341542059794,0.027977799737377133,0.026381355666809433,0.029031859126986283,0.028115793156533456
0.115,0.115,0.115,0.073783359497645,0.075,0.075,0.075,0.0330842000731719,0.06915000169659064,0.05768746045438517,0.06772234406301787,0.05644144942570721,0.06588786947675127,0.05632246167638752,0.0653047585980193,0.05687115387996047,0.0683493861016975,0.05788852878392065,0.065881968147457,0.05684672838871721,0.06804359818061154,0.057066463610282774,0.06714351645924684,0.056942619972557944,0.06524913904816794,0.056913180153534006,0.02427187672250593,0.01674370488947044,0.02524728108207024,0.014252660565648476,0.02434352249949221,0.015851880402989547
0.1,0.1,0.1,0.0616202690021895,0.095,0.095,0.095,0.053025348575614,0.05967927620051994,0.054274197186591384,0.05975807126132854,0.05545945873001077,0.05705389006988022,0.05589338462468818,0.0579161837246485,0.05554844168793829,0.05849841499441625,0.056985619634637844,0.05788795330307765,0.05441468871620324,0.05929256624478064,0.055894071976181466,0.058459420718628675,0.05436745375524017,0.05899637897476586,0.05589067971418234,0.017469893992249158,0.01486507933879964,0.018464923704010937,0.013953838556262196,0.018242420491677926,0.014149467020962514
0.1,0.1,0.1,0.0624755853017006,0.09,0.09,0.09,0.0513669177243228,0.06075038241876625,0.049026583198768514,0.05900791589617817,0.04427266483351895,0.06026410620179864,0.04501014593968192,0.059829194106204096,0.04649991280512849,0.05887455911008005,0.04612803241797572,0.05906828703028718,0.04635756970762184,0.059838118579798136,0.045853775689465415,0.05899981780586962,0.04732195385074695,0.05724862529984401,0.04598411799657884,0.01827109780991442,0.00314076518937569,0.01939500719690554,0.0028743953025879387,0.01796006666673643,0.003249291465903024
0.08,0.08,0.08,0.0381599581808677,0.075,0.075,0.075,0.0362826556924438,0.06107835803186606,0.049462379611560935,0.05926321036720692,0.0454469783418017,0.059784243417253385,0.04543507496421324,0.056332526039229766,0.046701488369339364,0.05662918723241679,0.047535527308194,0.05907959594190171,0.04672558138527339,0.06057674035041339,0.04621543531160791,0.057941291357374115,0.04775556291853906,0.056709482256067506,0.04613805589934201,0.015712846579690496,0.002892397227617796,0.016441100418465516,0.0025914414554554146,0.015288580303504374,0.0025625700032484385
0.075,0.075,0.075,0.0316671028526563,0.075,0.075,0.075,0.0334630756772289,0.06372481462134785,0.049462379611560935,0.06893196762087551,0.04645367628820284,0.06287338359859733,0.04724792067176312,0.05882228630388209,0.048075388986735516,0.06449447988306124,0.04951343759368397,0.061010517225151675,0.04744867446941225,0.06384688326348292,0.04795416859335433,0.060027579273602825,0.048070912083943415,0.05881816060318747,0.047614966891699445,0.02080411152425829,0.005806273222405751,0.023891033358001107,0.004002914109253218,0.02118240205051971,0.004951042329469517
0.055,0.055,0.055,0.0144186895418871,0.085,0.085,0.085,0.0428119360828513,0.0657547126668123,0.052238794103558875,0.06531876127370195,0.05159662437585738,0.06342663817705542,0.051858787318341114,0.06063679178431589,0.05145347053188996,0.06218918954506948,0.053844654091860684,0.062434101370603935,0.05115690582255529,0.06466862319385872,0.05206547233445951,0.06074319817634472,0.0513068686829035,0.060409368764393,0.05133348069415067,0.020533062275982554,0.008448013276905236,0.021143323980975688,0.009633912802961926,0.019293964315042815,0.008851835443393356
0.06,0.06,0.06,0.0207823324131465,0.085,0.085,0.085,0.0461795058897113,0.06567040834496139,0.052238794103558875,0.06477468184914341,0.05275320820680755,0.06320910963083803,0.05346947666143824,0.061265341417193905,0.05239533502391863,0.06274276532215665,0.05457423801273738,0.06311372766095819,0.05218975238029906,0.06442284919028629,0.05325624053884723,0.06169798619175114,0.05194701075279596,0.06067127970148038,0.052625905265540604,0.02037477929962147,0.010252060822384154,0.02116558626903086,0.010480753494714131,0.019195974886266707,0.009904609356572548
0.055,0.055,0.055,0.0119455263089108,0.085,0.085,0.085,0.0466267257098201,0.06374033583738942,0.054354792611514685,0.06894408995501891,0.05536674161156305,0.06237578166925421,0.05581505549743293,0.05919516748183104,0.05534966381368246,0.06574175342784433,0.05769950804394512,0.062312430355864895,0.053677160274477324,0.06341485436546429,0.055374159019934026,0.06117901374630501,0.05431920825449536,0.05938419496192575,0.055624156912383274,0.020637930169294202,0.01420254236671584,0.024285857401998196,0.013862779523346386,0.021635968742238894,0.012938171352094492
0.045,0.045,0.045,0.0002617115938237,0.09,0.09,0.09,0.0488881921036814,0.06395774033386693,0.052903709859579845,0.06786996178007357,0.05060633596984735,0.062267430747376104,0.051432476412020596,0.06144124798516997,0.051753775124467036,0.06485318453303263,0.05099540021742438,0.06253864474803698,0.05201189542994355,0.06323930664948546,0.051270282262807575,0.06063656661126766,0.05237822962341538,0.060317146770546046,0.05208745350366657,0.020250606887507145,0.009640452333541685,0.02284563118572662,0.009624043890311672,0.01996192491033545,0.00913941471838
0.045,0.045,0.045,0.00409312511406,0.085,0.085,0.085,0.0428119360828517,0.06368887151670671,0.05695929316231396,0.06019283143124743,0.056355513327256634,0.06088339294198939,0.05650836621127931,0.0618892468818979,0.056765785555236856,0.061051917162570815,0.054643061615403,0.061274607958142074,0.05686429133298064,0.0620331997005791,0.05597081288077216,0.06097126319277344,0.056699149439968795,0.06064327441740132,0.05692366039012939,0.021294508255364778,0.013880693650454162,0.018853174212585463,0.013765778885309514,0.01849022975238759,0.013070890477476583
0.05,0.05,0.05,0.0103908955962395,0.08,0.08,0.08,0.040842390596085,0.07010654972907496,0.05619986420165719,0.06991117569300963,0.05587568204931948,0.06611862115032828,0.05660428756127421,0.06446426543318298,0.056230696045672865,0.06802676645398308,0.05541548001951506,0.0679373378504973,0.056350184493268826,0.06604280419602203,0.056271585376025966,0.06591111441083305,0.05592501052107364,0.06427500244711509,0.05670783797551625,0.02412320125717033,0.012542018713232943,0.025291026460199616,0.012540302514414223,0.023680391643174852,0.011707759189597119
0.075,0.075,0.075,0.0330083893055954,0.085,0.085,0.085,0.0467757058026877,0.06913783239831549,0.05915055092887445,0.07082814709536764,0.05989955115594522,0.0647515198134359,0.0594168023090985,0.06458756213853672,0.06001025472019165,0.06864964926028702,0.059542949961329326,0.06761121885613826,0.059847417446074115,0.06587277189017468,0.05933823760243732,0.06724364902400858,0.05917857038094167,0.06329547640878175,0.05988124429249502,0.027347337467551375,0.01627881226536642,0.02702964311604474,0.016263197886648734,0.025657769088164646,0.015476063182580211
0.085,0.085,0.085,0.0426366727700757,0.08,0.08,0.08,0.0381096764075488,0.055660475261466266,0.05393974557494724,0.06159384063145276,0.053345446871121485,0.05591494429476067,0.05306178841040728,0.05539671264147786,0.05364777801077933,0.05999804132283721,0.05244379327842897,0.05842320483819513,0.05381864881107454,0.057042603698388726,0.052850425338176334,0.053948154641304896,0.053575197540907074,0.05333517954173564,0.0534679167467177,0.01733877648718363,0.01092802821897119,0.019904116681578248,0.010794475263243467,0.015060909015613704,0.009969682501142461
0.075,0.075,0.075,0.0354033056989414,0.1,0.1,0.1,0.058355784572729,0.05599471600829762,0.05395450434005708,0.05429915099536069,0.05399717047585559,0.055572940673243504,0.05362731119324008,0.055236105087246065,0.054400666249183834,0.05584254832479191,0.05297841510992013,0.05786321689219408,0.054180121502873185,0.057846258043241026,0.05340547725785457,0.05355693508624753,0.05342310022690564,0.053154590935008184,0.0539394840570676,0.015015930313002902,0.010488100090149756,0.014936034031726296,0.009654286062511057,0.011319318459405965,0.009151215006281002
0.07,0.07,0.07,0.0311743104930073,0.095,0.095,0.095,0.0564808298798448,0.052036799795663204,0.05241648038854483,0.05244595645842587,0.051298354197868976,0.051981114658080106,0.05072616845180743,0.051199670765141474,0.05163620404698674,0.05223482671006575,0.05095221457124957,0.05270458012603176,0.05193746147701487,0.05371260626223459,0.0506412007268543,0.050347050530324726,0.05170962249839086,0.05020587550516458,0.051428360401433976,0.011383316237780081,0.008905636935943291,0.011728525628871195,0.008215933375979742,0.009140205342961288,0.007908876052910518
