recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.195,0.195,0.195,0.1603431640981512,0.105,0.105,0.105,0.0656157018322284,0.1030061365339762,0.11867859825239317,0.10024323971079116,0.11333494694411882,0.11763146318990919,0.11979322955522598,0.10236741680619245,0.1071103859130646,0.11080494781263907,0.11434915194975927,0.10836742509577148,0.12054742465749424,0.10635388369270996,0.11593290059684538,0.11267195735789447,0.11340759305118377,0.1067457466760163,0.10878103454245913,0.06844666748950184,0.06994238373475763,0.060212580280373254,0.07011887238020102,0.06915100982085932,0.0805649124233506
0.22,0.22,0.22,0.1865255253689314,0.125,0.125,0.125,0.087567454834589,0.1016302178677585,0.11223017173205069,0.09531543902146426,0.10885016800258546,0.10888232096836994,0.11253830949590232,0.09424086189617144,0.10547338156480641,0.10503290892071834,0.10962204815698882,0.09832112758904223,0.11262862657503815,0.09452348020793785,0.11024188094677602,0.10873661658980074,0.10880536999134265,0.0962947968074267,0.10663993347487659,0.062345761864535276,0.06774557858864691,0.05829341163079948,0.06777020833710459,0.063285458728272,0.07319740940621774
0.225,0.225,0.225,0.1909385113268608,0.13,0.13,0.13,0.092568448500652,0.0987445790075344,0.10909415790421793,0.09077767407452439,0.10720479012763656,0.10932739393180602,0.10974949228759986,0.09225556641379329,0.10210342323991109,0.09852367800877601,0.10735911207280754,0.09527981124058507,0.10957533440628192,0.08711799046832426,0.10812323140881643,0.10287482020833137,0.1069537560102844,0.0933148959421107,0.10367066804665225,0.05786343632238069,0.06374204198483215,0.053762786582251025,0.06408665287925205,0.06066961747967836,0.06988602460454699
0.205,0.205,0.205,0.1702327523223046,0.115,0.115,0.115,0.0761039774506733,0.09921809678410168,0.11292788412126152,0.08991165921158174,0.10979476441178389,0.10911546105655016,0.1136845378126271,0.07720378152895499,0.10383837859326471,0.09669587057148014,0.10994538072804291,0.08004054866485574,0.11363811591105893,0.0874829988279424,0.11105351869320255,0.10485112691769474,0.1093879797658987,0.08040910192466792,0.10563825934272027,0.04415553295680935,0.06606096854069235,0.052847530026664154,0.0664353169223485,0.04644767901466728,0.07436766350980645
0.185,0.185,0.185,0.1498904766871805,0.1,0.1,0.1,0.0601994465618964,0.09121024950517688,0.11337607540705633,0.08478328024807204,0.11002231317908237,0.10669909296021803,0.1150247282312172,0.07728081429509207,0.10383837859326471,0.09603278550234381,0.11006352148738616,0.07544785327044563,0.11496449343532221,0.08194889166606971,0.11118331779057994,0.1014742238356353,0.1093879797658987,0.0779529593352366,0.10563825934272027,0.037417475089812934,0.06606096854069235,0.043288026439431866,0.0664353169223485,0.03796283742443554,0.07596990645081717
0.185,0.185,0.185,0.1501342579316458,0.11,0.11,0.11,0.0720708979538642,0.09021120478724934,0.10712757254685733,0.08014275434204039,0.10391711179379497,0.10352727345458415,0.10797712829635947,0.07969632146944149,0.09958251872653012,0.09586399884801917,0.10467677708641948,0.07939444414501286,0.10664386539608407,0.07966039820935344,0.105214764373843,0.09922451395094914,0.10377730985715472,0.08167150431877138,0.10137391421727733,0.04090594265477695,0.06144590026170905,0.04112005461990395,0.06148474058255929,0.041518822120129646,0.06755481248076828
0.23,0.23,0.23,0.1960113811375917,0.125,0.125,0.125,0.0873295261936426,0.09496987419115285,0.1094674162246312,0.08752896706717316,0.10512383191722093,0.10325512801301294,0.11079823871038597,0.08429600315168383,0.09958251872653012,0.09699146853357439,0.10591093474758571,0.08530894055990788,0.10922177430884891,0.08309364337629849,0.10646249572498315,0.0971140476295895,0.10510214799169437,0.08533058486091324,0.10164677922746276,0.04895834660717405,0.06144590026170905,0.049764393243990096,0.06148474058255929,0.04783910868340382,0.0698834499645761
0.19,0.19,0.19,0.1545105816654053,0.14,0.14,0.14,0.1022495954903701,0.09005872461685835,0.10830600240257524,0.08270206883687506,0.1046662685004938,0.10554416948862398,0.1091798503962498,0.07985147849188438,0.0991571142672855,0.09445977593284487,0.1055619561175845,0.08175530208344438,0.10841617588247664,0.08443443994826459,0.1062617541972176,0.09664979886085903,0.10469135792483679,0.08213665092607542,0.10117663345306036,0.04150379882813463,0.06095533208216772,0.037209219727922564,0.060944724369990946,0.04012728781197299,0.06841957697944717
0.175,0.175,0.175,0.139280125195618,0.165,0.165,0.165,0.1281877267625486,0.09160328139563655,0.11519376414489582,0.09835828461724176,0.11061648090960685,0.10625549443795909,0.11624631462251828,0.09341056493514874,0.10494067810981196,0.0967799653586421,0.11138753335904414,0.09631321239470034,0.11626556165954877,0.09077545678343903,0.11239021465118466,0.0987269192740761,0.11048185913821602,0.09554180961993615,0.10708618373293531,0.04716351358310139,0.06704554227502867,0.04132726285419565,0.06682839701057204,0.045646862804494544,0.07624536091167267
0.17,0.17,0.17,0.1343797257130937,0.155,0.155,0.155,0.1189886615404665,0.09105647224699924,0.11452222747189708,0.10167897900782363,0.11004225902859224,0.10158101076726779,0.11527536642360423,0.09511320479728864,0.10555692421290407,0.09189136844310558,0.11077082338997218,0.09894332003433745,0.11621584796820196,0.09720127806470844,0.1117963342771636,0.09954500855858282,0.1096533439273253,0.09813086753861766,0.10692342890659003,0.04828061139472656,0.06831013121453029,0.04313241678441499,0.06830100037017406,0.04620143332021403,0.07679200537820909
0.155,0.155,0.155,0.1176777696564685,0.165,0.165,0.165,0.1290743155149935,0.08632228930857078,0.11178379819803569,0.08038913362319897,0.10734722083033353,0.0988172082347936,0.11310672655680293,0.07725633457929929,0.10282119992903858,0.089562808080531,0.10788790816987195,0.07752550059117604,0.11420544143850264,0.0852658847779596,0.1095416367378749,0.0981017126605547,0.10709601669098881,0.07893469415118198,0.10360276838102644,0.03978713194501475,0.0647169418133981,0.03354842487088829,0.06480413384646973,0.035784372190631165,0.07416248531566863
0.17,0.17,0.17,0.133634299731218,0.175,0.175,0.175,0.1387185175518726,0.09092872089548891,0.1138468185345105,0.09137957866190767,0.10901454136295373,0.10528493430438947,0.11441599834047277,0.08172032401681523,0.10555692421290407,0.09664874252409608,0.10958723912384613,0.08471280073098175,0.11515452408897107,0.09607864683331041,0.11083066574388017,0.10146413765749873,0.10832850579278565,0.083858026316819,0.1066505638964046,0.046104818441756956,0.06831013121453029,0.04674123765282766,0.06830100037017406,0.04352218085540953,0.07631500400322717
0.14,0.14,0.14,0.1032325338894682,0.18,0.18,0.18,0.1439830884463816,0.07642823577760001,0.09807043881709282,0.07673174813848004,0.09374078164313954,0.09549900449814204,0.09834823118365146,0.07021373920853169,0.09106639105376309,0.08769778371745444,0.09350514593800982,0.06535969965126703,0.10118359806099948,0.08266745697148811,0.0954978014098887,0.0946972616758618,0.09311396073796799,0.0702869460825917,0.0913825441353021,0.023810971674448768,0.050733625796749726,0.032601891549804876,0.051206630710967864,0.02529590000951257,0.05782173164922389
0.105,0.105,0.105,0.0669794109981756,0.19,0.19,0.19,0.1552600703949941,0.07125191668212454,0.06786118427221793,0.07943458247763271,0.06731494469191535,0.09568732921732026,0.06718060351228901,0.06300780630001364,0.06956345115946744,0.08594740765823698,0.06778630755391642,0.06111691707420923,0.06824399131959623,0.08383427083333714,0.06829513990307912,0.09714184078920497,0.06712211382201853,0.06714906075881495,0.06873801759172084,0.01828522992393104,0.0296531657020726,0.038635204251018636,0.030212465976376963,0.02108765235919854,0.02977727962760601
0.09,0.09,0.09,0.0498316322535175,0.19,0.19,0.19,0.1549736581294662,0.05256587718186683,0.06308300241599474,0.05836194578526114,0.06082455567517817,0.06444041484910652,0.06385745618118532,0.05217342854057833,0.060999335934222854,0.057218553897845165,0.060960640634524846,0.047689176079651265,0.06459829123669042,0.06566570043964536,0.06195956387710426,0.07075611968260526,0.06073209268044063,0.05227939202292586,0.060515925906241504,0.006260625246269091,0.020112632398391044,0.018306132159753942,0.020544598099684633,0.007820846665398768,0.020255824514330174
0.06,0.06,0.06,0.0175841977373083,0.165,0.165,0.165,0.1284379729659204,0.044093920426238165,0.055286061769892085,0.05447180860636807,0.053569612609267785,0.05291380096467424,0.0560511342405095,0.04873393764802579,0.054525303533006546,0.05431261104060605,0.0540953100488963,0.04942856649735641,0.05638420815683252,0.05761670784963214,0.05441482842929897,0.05620513687701257,0.0539491461685408,0.049539346370595684,0.05439273035411836,0.004572102766598541,0.012707731301287684,0.013277984272393416,0.012707946320533627,0.005871463086315841,0.014001350215355535
0.055,0.055,0.055,0.0151633578239799,0.165,0.165,0.165,0.1282332367603686,0.04539366359645285,0.05508768377442241,0.056551022881897346,0.055853044489471856,0.051283246728872744,0.0553097801411878,0.049969323273566096,0.059008188539559116,0.05391407564284538,0.05633539667111412,0.04927462572073027,0.056294099735558774,0.06143170400710139,0.05565210649678853,0.05374731859865946,0.05640302111569509,0.05010322711562026,0.05809982512007225,0.0078048554211439854,0.01720226372106219,0.014470008446886597,0.016810349123040753,0.006517511408476842,0.013537763494926261
0.06,0.06,0.06,0.020374133708509,0.195,0.195,0.195,0.1603431640981512,0.04674821629983401,0.056590850513510926,0.05899400901807921,0.057245337266765034,0.054481522590673986,0.057161728534035665,0.052544304055403744,0.058506700302280064,0.05224467804257685,0.057923743715979664,0.0509121511942694,0.05726090749471699,0.06767860966527214,0.057050009726645035,0.05163207788013165,0.05779665358632555,0.05168193950401929,0.05824248564479603,0.011446815540933023,0.018029942276533536,0.015577867816232247,0.01759562419356957,0.011672634210853738,0.015633902622430463
0.05,0.05,0.05,0.0081177729633786,0.22,0.22,0.22,0.1865255253689314,0.04113057230657784,0.05230417678708021,0.04858714469548378,0.05418138463671577,0.044958079544084935,0.05237892391458776,0.050540998608931645,0.055559003265267984,0.046473491563992046,0.05467047951427562,0.04600820976277947,0.051854291022222464,0.05139296543235102,0.053458321566299066,0.047364776133164574,0.05351108783369006,0.04668331360898418,0.055083362559592446,0.006422127574349982,0.016267280575981112,0.005600730900990563,0.015940202565845635,0.006647278836881147,0.013014367433028395
0.045,0.045,0.045,0.0019334273919632,0.225,0.225,0.225,0.1909385113268608,0.04613458452943399,0.055205872038125534,0.051838287616406756,0.05678422371997876,0.04796752308771487,0.05558739419650537,0.04959656579198437,0.058347339177727726,0.05300426649676247,0.05754970256147222,0.0478853730463302,0.05584789567665837,0.05772915441725584,0.05643287810533905,0.050015969394584546,0.05709499035304869,0.04852260505362455,0.058093352602799735,0.010744944671399713,0.01745984530066137,0.010779322501575194,0.01728424770981822,0.010811605129971532,0.01457504743626046
0.035,0.035,0.035,-0.0056535445379466,0.205,0.205,0.205,0.1702327523223046,0.04950377942258756,0.059496474600744545,0.053614648407377494,0.060371979973305345,0.04964126491261885,0.06035704791013827,0.05103823152722529,0.061691495069915836,0.058300714809251974,0.06085600740924911,0.04685383883961372,0.060019559073122335,0.06080507546395723,0.060295548425225186,0.053635654263063104,0.060976201503899555,0.04981632484895969,0.06146582860565255,0.006328788284648013,0.02093149454334371,0.011045283160551206,0.020696714544348484,0.00642459694505856,0.01625142665194718
0.035,0.035,0.035,-0.0057321521625846,0.185,0.185,0.185,0.1498904766871805,0.052378579844154484,0.055418856830116096,0.05863991094239345,0.05716388531396743,0.061247066805975615,0.05662995065800671,0.051551204228006804,0.058515278826202485,0.0664320170909918,0.05773754326443343,0.05077733540459163,0.055827023128012285,0.06224364091733649,0.05670833987715496,0.06208884636353211,0.05764897765659653,0.052716009365846465,0.05828129690679642,0.009252130323482682,0.017473922087890253,0.011566169964986306,0.01719124478342871,0.008917370315772551,0.014573341244505456
0.035,0.035,0.035,-0.007780272570623,0.185,0.185,0.185,0.1501342579316458,0.055133129319539315,0.05728596548319632,0.05406190187960445,0.05797104843392599,0.06370804017795718,0.05765106629710987,0.05021115322726626,0.05910551636630779,0.06554295167490731,0.05883519451298694,0.05056107860483186,0.05709756057938591,0.05703961517087068,0.057790330500182834,0.06303236048719126,0.05856664317617548,0.052852867252403,0.05899530759369752,0.009393956275548825,0.018343806926412954,0.009540156461406508,0.017678909057447127,0.008252529911908687,0.015924718434192766
0.05,0.05,0.05,0.0075219389887171,0.23,0.23,0.23,0.1960113811375917,0.057051752573278346,0.06272500668756428,0.05973354654146809,0.0652500248704636,0.08505291929513338,0.06136513638419143,0.05538923133657085,0.06605536936863995,0.07733284544087674,0.0649588193272088,0.05244744371747185,0.060259882616580836,0.06412449894395228,0.06408495814573598,0.08763528710548905,0.06587144854944998,0.05491067914086604,0.06612853385420461,0.01176409793958705,0.026073389030687955,0.014698706234508889,0.0263800938533375,0.010877275417449705,0.021408144246789152
0.06,0.06,0.06,0.0197867514794443,0.19,0.19,0.19,0.1545105816654053,0.07245919633894218,0.074008142461864,0.06758308053629021,0.07605568492716093,0.08809451147438334,0.07347597375066764,0.06459836094691415,0.07529829123216443,0.07904085424484114,0.07613600631835547,0.059800857206213975,0.07258361985586192,0.07569572440415583,0.07542297400428344,0.09197513171241571,0.07663118333975591,0.0632250965411024,0.07587982346030311,0.019763563720303974,0.03470934303461635,0.026943164716340864,0.034298391414681724,0.021889703113245618,0.03134898971816196
0.105,0.105,0.105,0.0669550939560582,0.175,0.175,0.175,0.139280125195618,0.0930785368474973,0.10342323856023561,0.08477753205400045,0.10333689885925211,0.0991315070340027,0.10445317034602848,0.08211436786231868,0.09966003700774088,0.08996070194092454,0.10302353857296466,0.08003771970627335,0.10460244003329358,0.09126677575838979,0.10348171444273047,0.10185955868717052,0.1033323327107374,0.08325561595406593,0.1009697640150442,0.04057898069374556,0.061263660384025025,0.04290183330708529,0.06123626993865823,0.04176029140301641,0.06365023693241453
0.125,0.125,0.125,0.0865434805303267,0.17,0.17,0.17,0.1343797257130937,0.09280183419054458,0.09674147479316815,0.08477753205400045,0.09521661007802047,0.09784096586331041,0.09725139765494793,0.08184775270927264,0.0922165742095924,0.08880456696405638,0.09552942985286486,0.08098489478547488,0.09775190360100255,0.08934470223971641,0.09624342037072925,0.09762733183382645,0.09494680821004069,0.08320654621685718,0.09337065389558485,0.04351834756129447,0.05323835592925515,0.04310520647744064,0.0533664616610752,0.04331966339968075,0.05766438039066425
0.14,0.14,0.14,0.1018276762402088,0.155,0.155,0.155,0.1176777696564685,0.09126655667500673,0.0986908170575567,0.08339494402096317,0.09726113361067593,0.10423300393643352,0.09910324237898235,0.07879520059547476,0.09597878868997407,0.09096340789707454,0.09798579130187933,0.07690001325069591,0.09894222828214597,0.08142540507244865,0.09871826082022,0.10083922003107358,0.09769880110013186,0.07898092844250544,0.09645600232436811,0.03901634682457608,0.05596549153088132,0.04088464218999239,0.056037382239097155,0.04077568452891394,0.05786411239523182
0.155,0.155,0.155,0.1184831651148842,0.17,0.17,0.17,0.133634299731218,0.0903230057487383,0.1070708317947509,0.08151366719899288,0.10320163915065,0.1062790798814873,0.10821402243170551,0.07620673678463089,0.09875897056035746,0.0906164014367432,0.10398397548413525,0.07816692108195072,0.107599991116273,0.08193604577900321,0.10487212694536242,0.1013230383265183,0.103019702943064,0.07895828259041142,0.100454036071603,0.04086827203226549,0.06072775825522175,0.03798357586336545,0.06057072561812038,0.041752053472337056,0.06791410266626088
0.205,0.205,0.205,0.1708385481852314,0.14,0.14,0.14,0.1032325338894682,0.09434248732090246,0.10300428649852579,0.09282128177154159,0.10160437184037885,0.10960060855695437,0.10409567340726386,0.0803438033040121,0.09839886921058721,0.09993172051419957,0.10218516842445696,0.08580846606648054,0.10390988051207654,0.08729973801944581,0.10249626639884807,0.10742795940855453,0.1017662136478008,0.0824486787045349,0.09994944920344734,0.04834835060909438,0.05945920006201094,0.046132987413278426,0.059484146078275554,0.05013059825129856,0.062331091916283214
0.255,0.255,0.255,0.2226424938046172,0.105,0.105,0.105,0.0669794109981756,0.08883619325176538,0.09600055054553717,0.08843257874705934,0.0939876621093131,0.11114189416432804,0.09788988922143962,0.07913081000197679,0.09050203266533499,0.10078905943899148,0.09378656595527442,0.08331210597107425,0.09843423277055888,0.08230789121215669,0.09444344329023359,0.10685248262232257,0.09337790052221744,0.08071401708382475,0.09156280205604884,0.04395652781314666,0.05185385730556298,0.042567253683331856,0.052252478965696486,0.04336585123309944,0.05728614054958678
0.24,0.24,0.24,0.2066805845511483,0.09,0.09,0.09,0.0498316322535175,0.0928358559251613,0.0968209060438088,0.08838803069508122,0.09481373642706899,0.11016291301199012,0.09851267769781916,0.07899474847539732,0.09129969765921972,0.09867032540558565,0.09467419546441265,0.08246950369305894,0.09926893229668915,0.08275432947250197,0.09516716727943145,0.10521776253492282,0.09409809899047279,0.08114015220846683,0.09247069492545786,0.04439268985665619,0.05247364717241466,0.04525758270067737,0.05293073818653784,0.04524744589413624,0.058074975874937214
0.205,0.205,0.205,0.1708385481852316,0.06,0.06,0.06,0.0175841977373083,0.07544216339393958,0.07120478213638391,0.09701834157446074,0.07009369210711476,0.09992831611776262,0.07241443382014778,0.07647811954317986,0.06708415631380545,0.09199453250941389,0.07125383469131116,0.07691207070018456,0.07244590450706677,0.08251157816784498,0.07081222655494085,0.10593765369086178,0.06982462471841888,0.07827754733218874,0.06833587407993123,0.03023892872120071,0.02792045212648446,0.04371701889008576,0.028455446648908207,0.03148253048655623,0.03126767403568935
0.215,0.215,0.215,0.1813109454033478,0.055,0.055,0.055,0.0151633578239799,0.0871098159920608,0.10070305970681374,0.10016602381118488,0.09985952959631637,0.10454775699630862,0.1019939270277427,0.09283720514711286,0.09603864275399103,0.09909076265870514,0.09995848782908287,0.09582278998729059,0.10263217784718923,0.08870505356363562,0.10008759085329967,0.10772205678728257,0.09959155556296409,0.0948880274505226,0.09782125475662198,0.04878099386888042,0.05846934838486986,0.04297598240401764,0.059076279282264284,0.047118007455934245,0.0628080178948482
0.23,0.23,0.23,0.1963470319634703,0.06,0.06,0.06,0.020374133708509,0.08847732877915296,0.10242751822479444,0.10167812555820809,0.10143597652608347,0.10641452233009503,0.10346647788133546,0.09021181066572401,0.09761848511652066,0.09861600634044942,0.10181393112891254,0.09308832313983874,0.1040287570487424,0.08943168608628504,0.10184051130415894,0.103583642087898,0.10087365493560817,0.09250116401086651,0.09944404992640887,0.04614245181021199,0.05941321093709425,0.044243000950267404,0.05979722476399954,0.044761735016678905,0.06320463508827316
0.235,0.235,0.235,0.2014822160173273,0.05,0.05,0.05,0.0081177729633786,0.08883424536930526,0.10136298485004365,0.08856031879638421,0.10119250281070462,0.10169681421394186,0.10180090719783294,0.07865835794818912,0.09761848511652066,0.0948954032903218,0.10158496878388791,0.08155403515514073,0.10158848896325863,0.08949304045838306,0.10119990384080964,0.09947617336259093,0.10087365493560817,0.08242758457300825,0.09944404992640887,0.045833180266288055,0.05941321093709425,0.043451021089587906,0.05979722476399954,0.04336592823247709,0.06098909498316311
0.21,0.21,0.21,0.1758600005216076,0.045,0.045,0.045,0.0019334273919632,0.09061969000657885,0.10969119192239718,0.08982475133746265,0.10898078526735043,0.10239578056761184,0.10992751706279025,0.07871978843852773,0.10536608256905658,0.09592303364687159,0.10950840690613438,0.0828739959523273,0.10940615412692228,0.09060935816836571,0.10937723351950182,0.10064474705222973,0.10905119824531252,0.08428700090260642,0.10728346449715229,0.04702063453040899,0.06753611045457,0.04375158231124158,0.06736841322314038,0.04556984227185425,0.06968059864533696
0.195,0.195,0.195,0.1604526255410127,0.035,0.035,0.035,-0.0056535445379466,0.08993490924157904,0.10293709439387645,0.08977180383036674,0.10343269288163967,0.10931661920664093,0.10287269011483796,0.0763926556399114,0.10161347367225618,0.09946092636692128,0.10335014844010759,0.08079342379403007,0.10295939338827576,0.09203874247793008,0.10325555779333705,0.1025411269435382,0.10377961039420226,0.08130546026681441,0.10259372798849968,0.04312369552113374,0.0641414582406199,0.043641838651692,0.06406498089173243,0.04164067853318003,0.06365526165177805
0.19,0.19,0.19,0.1543340380549682,0.035,0.035,0.035,-0.0057321521625846,0.08990887420083916,0.10150780895416808,0.08256983882791029,0.10241417295953793,0.09658391672631436,0.10159165021572142,0.07777984412377388,0.10098511550231097,0.08780573586856637,0.1026076678489872,0.07569436327468683,0.10157943814300843,0.08391422560156485,0.1023089160060301,0.09365289410752381,0.10284510526676575,0.07777833182120036,0.1018956896462709,0.03997470302426002,0.06359640127913287,0.03809720788528886,0.0636042645194745,0.038791697571769895,0.06283483456041265
0.22,0.22,0.22,0.1858674947159669,0.035,0.035,0.035,-0.007780272570623,0.09100332687253053,0.10388423756151677,0.08580933962658306,0.10220327200643291,0.10660718325819905,0.10505289190297024,0.07721826216215347,0.09879791356784645,0.09785568140226178,0.10284193106897234,0.08022833688997874,0.10416864358149666,0.08525824054473942,0.10301469774632792,0.10324241396785552,0.10244785639484709,0.0793607514903941,0.10043437140741633,0.04183149911560433,0.06103296435152915,0.040411498305297104,0.060889010672442755,0.041304996542813624,0.0648295558220426
0.22,0.22,0.22,0.1864831038798498,0.05,0.05,0.05,0.0075219389887171,0.0903343635579431,0.10447895308997043,0.08572364271531556,0.10199577640683989,0.11150259498256174,0.10652591021506277,0.08734216191348523,0.09855095958968521,0.10179345910660313,0.10252500246240287,0.09121868590574128,0.10554021988741212,0.08318737656501239,0.1028577192157075,0.10319843472831566,0.10222694234088038,0.08990256965511058,0.10020830931222248,0.05130129644275251,0.06084079573722114,0.039805264450941485,0.060889010672442755,0.05012710428629216,0.06535418771531992
0.22,0.22,0.22,0.1863133736699352,0.06,0.06,0.06,0.0197867514794443,0.0885520513223568,0.10590095164275184,0.10239468415470501,0.10203809075859159,0.11198175852210063,0.10846097635726346,0.1066318966228403,0.09838302342270958,0.09895033438578521,0.10265078312615099,0.10953003534278133,0.10798942290147731,0.08735489636539358,0.10332738211354225,0.10467679892266246,0.10210531483464384,0.10709968502145475,0.10004007172342272,0.05857687910689362,0.06018270129373471,0.04730158768446084,0.060110009245862454,0.05928968710442304,0.06672021247502606
0.24,0.24,0.24,0.2068461699018993,0.105,0.105,0.105,0.0669550939560582,0.08886981247577636,0.08296961516273282,0.10678338717918726,0.07970193608589375,0.11694764697239861,0.08453550195405357,0.10281097857818322,0.07629792987242359,0.10096493767450172,0.07987693268200645,0.11062094656112112,0.08400396936386843,0.09494246004101012,0.08089074161893278,0.11484871619083675,0.07911017997257941,0.10635564655735227,0.07764066786831972,0.05806950602689385,0.03712941910263246,0.05187203160000668,0.0369389187280608,0.05713137868832621,0.043686800100921186
0.215,0.215,0.215,0.1805417819301633,0.125,0.125,0.125,0.0865434805303267,0.09405333103160278,0.10386114955463174,0.10099103682881407,0.10159839255353105,0.10237132728437208,0.10564920026271746,0.10476537067415116,0.0980845945984298,0.0914001665120493,0.10218086624299896,0.10607058581782643,0.10514351503414203,0.08743652135474379,0.102537423427378,0.10242072941554631,0.10160633344196303,0.10736191620853161,0.09978121161464758,0.05210281396604056,0.059839855707257805,0.045112319023225315,0.05993968921993291,0.05442156780902761,0.06468047836491805
0.215,0.215,0.215,0.1813109454033479,0.14,0.14,0.14,0.1018276762402088,0.08986637691050983,0.0776848215434727,0.0892460741124257,0.07682598965514487,0.10708663296560769,0.07819679075798698,0.08189634515619394,0.07528399600377936,0.09855550748324904,0.07672980054750106,0.08159117162238982,0.07859944114515753,0.08709204602714467,0.07724740005404965,0.1084744207352657,0.076461962687513,0.07932905299319921,0.07599194353588397,0.04120530361025466,0.03503627099911269,0.04902862923825917,0.035456634504723056,0.04080261141894958,0.03665280934837489
0.23,0.23,0.23,0.1968499830504054,0.155,0.155,0.155,0.1184831651148842,0.11072464184094036,0.09239162900094015,0.10671815876045677,0.08970439653261726,0.12060838964288988,0.09327373919448352,0.1086304413241182,0.08506155853295022,0.10849015492796024,0.09046351060540812,0.11771845087274986,0.0943177405105465,0.10552447765895136,0.09093054507613939,0.11227150077147344,0.0894958524878079,0.1118885161367721,0.08710584990579988,0.07760688540011386,0.04677472276554255,0.06791513866050035,0.04613772717692865,0.07779401748610296,0.05368057870225105
0.245,0.245,0.245,0.2121259554929428,0.205,0.205,0.205,0.1708385481852314,0.09615952092345838,0.08571971894674735,0.10438615775553567,0.08486971188845416,0.11851652966455661,0.08540490980801765,0.10176790441640561,0.08197239519288736,0.10954786560929172,0.08532408648462415,0.1062753239464486,0.08750689537410952,0.10107232260236383,0.08504406858759599,0.11335326686952324,0.08433933949830448,0.10317967799798919,0.08316696973238281,0.06506418309442542,0.04141658992697678,0.06409776004116871,0.04083305168243348,0.06614431069642641,0.04409942207638083
0.245,0.245,0.245,0.2119614852699424,0.255,0.255,0.255,0.2226424938046172,0.09534792860220408,0.10073577555862596,0.10752266625874085,0.0999174963248277,0.11577252445061155,0.10044131507599821,0.0982200269463566,0.09701302538924758,0.10631196296795459,0.10040766484682025,0.1009233108449482,0.1012030086293376,0.09875475109477208,0.1003835051208787,0.1134872683665763,0.09976953191837616,0.0988175287473703,0.09818669460707015,0.051187506678212064,0.05923680740359986,0.05568422827924185,0.05909756753864907,0.05106260953089875,0.061548659597500936
0.235,0.235,0.235,0.2022732605125264,0.24,0.24,0.24,0.2066805845511483,0.09426947020860056,0.07836089106566424,0.1078300904255733,0.07877127226604778,0.10706819108219769,0.07806015946776254,0.10249213990883849,0.07881259164712351,0.09527947890957084,0.07987131997154974,0.10598649885246791,0.0785392721539442,0.11135073732038717,0.07892522359843536,0.10478885024954392,0.0788502347248736,0.10419216837648877,0.07951755928717803,0.06540951416365677,0.04011655191004238,0.0696441308095552,0.04001963211161082,0.06619396874720866,0.03921531692257024
0.19,0.19,0.19,0.1553921951982482,0.205,0.205,0.205,0.1708385481852316,0.07229757040467286,0.08553688529225986,0.08572535537155074,0.08468981576623075,0.09181137536400574,0.08454870310513395,0.07503318478125547,0.08160464605512655,0.08771958408793887,0.08492354665704348,0.06915696953222866,0.08638123812605858,0.09099798767503066,0.08514866496591292,0.09697318027208239,0.08380746022294294,0.07339675547940411,0.08293997389655702,0.028214546942384303,0.04104162828580266,0.04090350487928461,0.04056466557715525,0.029035549234941782,0.0425457099948307
0.205,0.205,0.205,0.169821172170735,0.215,0.215,0.215,0.1813109454033478,0.092063205421584,0.10252349846706744,0.11057594228750003,0.10192504093471418,0.0981850683329309,0.1027480298002507,0.11023794606681431,0.09884937322903295,0.09524116792724752,0.10229994955218408,0.11393940350958125,0.10276310009698314,0.10734201126407487,0.10242420757372463,0.10612408222472401,0.10189945691123119,0.11270665968819309,0.10010998360768587,0.06044572254611642,0.06025400316601283,0.061977766785144106,0.05994482894696829,0.06257879783901582,0.062136306285278546
0.215,0.215,0.215,0.1805203956468408,0.23,0.23,0.23,0.1963470319634703,0.09229066794099239,0.09361298779080646,0.10614408706903901,0.09441231276703566,0.10124961114108581,0.09365200576792929,0.10811182422356912,0.09215506778247937,0.09365232875589106,0.0945495632237453,0.11165916982387401,0.09265710857586681,0.10272948865866875,0.09442942819855382,0.1063389849609449,0.09466624574466981,0.10922874010737689,0.09321133180596874,0.05674311176389375,0.05319366581224766,0.05731630875769928,0.053084407768948835,0.061585095530428784,0.05293312535004516
