recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.475,0.475,0.475,0.0621650589496249,0.615,0.615,0.615,0.1175796470318587,0.6720424585537984,0.6551944041015634,0.6693252174310595,0.6616314391536768,0.6517657726786289,0.6543702038842645,0.6820442398289308,0.6585177379547017,0.65348550622664,0.6584330400554557,0.6648502982152655,0.6531469503218963,0.6873566411955708,0.6733667310045323,0.6669720028451522,0.6502097259671763,0.6839795069651635,0.6608995042096755,0.13465483228588218,0.2750772220458555,0.15966316143762674,0.2833331242687495,0.14162334785194047,0.2855785225737813
0.545,0.545,0.545,0.1382575757575757,0.625,0.625,0.625,0.122191011235955,0.6809331310498323,0.6558310627041494,0.6763225036388559,0.6667976488572379,0.6854558595980517,0.6698205736014796,0.6966007481163051,0.6555709870098022,0.6971231739862793,0.6617367993152286,0.6860420860126097,0.6626851446852622,0.6846360578836627,0.6851358976513034,0.6967058071859127,0.6547119951984416,0.7121090173000398,0.6657282435046964,0.3194245962598393,0.27978728298101063,0.3297901035694011,0.2864154343039613,0.3282572574330579,0.28579884399828437
0.575,0.575,0.575,0.2107706592386257,0.655,0.655,0.655,0.0184921763869133,0.6624868175735777,0.6454175520990768,0.6331876089378754,0.6320155536840658,0.6278223714269946,0.6354501408531164,0.6596968278831936,0.6421724306142301,0.6288452990613994,0.6327997729704352,0.6367181749930517,0.6311378489619713,0.6472819804701277,0.6473229674137257,0.6278670215527377,0.6456379735888453,0.6301290464389868,0.6337164744556825,0.28469484493522107,0.3003994633398343,0.3079108660134533,0.29224156831634523,0.3078982605909471,0.30478758037368103
0.635,0.635,0.635,0.2588832487309644,0.64,0.64,0.64,0.0173331513579911,0.6766489127290578,0.6569470255890648,0.6422131019290966,0.6408581139991255,0.6494491435091365,0.6451328131280023,0.6705044611311278,0.6538733931819185,0.6158991010962871,0.644560328641783,0.640294593685368,0.6401953424454754,0.662654697375411,0.6588556444162937,0.6581095214857399,0.649495192780688,0.6315171090473951,0.6468860972774113,0.3059923217155026,0.31641078219980306,0.32535610996145076,0.3037025670316504,0.3208782435140048,0.31636581572861555
0.715,0.715,0.715,0.3609865470852018,0.575,0.575,0.575,0.0132342697933595,0.6947799756439158,0.6776290407539521,0.6787789102528761,0.6734993470905966,0.6867524698262426,0.6759127827383659,0.6899982163021027,0.6763152886554025,0.6457392611760562,0.6723997738082553,0.6427801056152421,0.6744907592428414,0.6911585827500066,0.6823594255743842,0.697581464384852,0.6647311371956243,0.6302791949762905,0.671981300773146,0.2690647988855494,0.3105820652057335,0.279057556309098,0.3051045179525987,0.2519819806039676,0.3110749277099042
0.78,0.78,0.78,0.4761904761904761,0.645,0.645,0.645,0.0177089097952407,0.7569364656331343,0.7384612435553728,0.7583505449498514,0.7399710403402826,0.7478945697842374,0.7465500968610188,0.7558129328949771,0.7353307420796279,0.7254153043900013,0.7391638031205855,0.7364107942693511,0.7385466796450804,0.7545745232973208,0.7527372188012494,0.7464391996011276,0.7200922925567721,0.729601394296967,0.7396269138515322,0.4696117092718043,0.43404876886880456,0.4610177272539902,0.4196065637188867,0.42847629734798404,0.431548084742146
0.82,0.82,0.82,0.5544554455445545,0.595,0.595,0.595,0.0143587247505476,0.8128446779406755,0.7905626037687357,0.835796179627435,0.8142806160848438,0.8274484713461955,0.8366225531012653,0.8380210317925125,0.7882397954087739,0.8264463365805986,0.8118398654264826,0.8227734063071062,0.8150662251320742,0.8458596498840796,0.8361344549452155,0.8378856495339996,0.774481041785434,0.8095569064232855,0.8156026350422299,0.4656374181585445,0.4556736053096705,0.453565978717925,0.42809112180502207,0.42275407864208514,0.44719715585675385
0.8,0.8,0.8,0.3753903810118676,0.59,0.59,0.59,0.0,0.8063238277666799,0.793062298177073,0.8166510479626918,0.8143325685061267,0.8147693651416527,0.8334592432137412,0.8228712052413331,0.7899643326471049,0.8044076039453664,0.8140304552511914,0.829596426986075,0.8141511486743122,0.824207332073211,0.8411531766949564,0.8189516277506032,0.7750480491471967,0.8212469866430689,0.8129015494711889,0.49023669522556046,0.4347681230670817,0.4684798435442401,0.40422821081116606,0.4650370071119979,0.42527328770734507
0.805,0.805,0.805,0.360655737704918,0.51,0.51,0.51,0.0,0.8222546048217415,0.7944933188609284,0.8499179203373551,0.8232705669271771,0.834230550590192,0.8314172328464314,0.8513927384879834,0.7896831039700738,0.8252961030232128,0.8200023895226727,0.8536890718231007,0.8230088829512929,0.8518507906134104,0.8413775729426477,0.8484172383675798,0.7738325096422402,0.8465441136834543,0.8221762393813049,0.45683956346052124,0.4194664076892656,0.479804610287252,0.39145148613954306,0.4584388232071063,0.4107426669181283
0.73,0.73,0.73,-0.0646687697160883,0.43,0.43,0.43,0.0,0.6223022823962442,0.6434206655817144,0.6478928966318191,0.6445689015966779,0.6311664076572735,0.6423958541878403,0.6507863141582828,0.6363207710903529,0.6635405811226918,0.6473613710193867,0.6330123229713334,0.6421120196016764,0.6209829179986562,0.6497144467621523,0.621861437590145,0.6360339155175613,0.6371992645887261,0.6480101031053124,0.1989241349557957,0.10695227799810503,0.21356061919004168,0.0983857820494987,0.20614153573388813,0.10519109891828746
0.685,0.685,0.685,0.0319606637984019,0.405,0.405,0.405,0.0,0.5297602139860865,0.5737411506135692,0.5373379890421189,0.5708091832639526,0.5177968337737751,0.5645333321770054,0.5309375197136397,0.5728983153624433,0.511888645267442,0.5721077954538284,0.5294567407469207,0.5687503662391654,0.5334897131716947,0.5722376696909417,0.5136087596195891,0.5581128031181742,0.5425302933918915,0.5731964006951807,0.09096125874551272,0.1308005510240062,0.08084219522415335,0.13549360123274376,0.07813380153394514,0.14426439486005865
0.595,0.595,0.595,0.0143587247505476,0.395,0.395,0.395,0.0,0.5200348824741364,0.548149089421243,0.5125610151545559,0.5397535311562583,0.4937228400100607,0.5309448316510933,0.5145931602777383,0.5460472046833831,0.503998983250269,0.5317576478430314,0.5059978851026535,0.5340520663470874,0.5060237390148995,0.5421651168736059,0.4911046765932163,0.5529039614839485,0.504708957145219,0.5408081539180913,0.07300850804735505,0.08252560078011623,0.06709607500661939,0.08867305911373984,0.057460097949384704,0.0950723988980005
0.575,0.575,0.575,0.0816767502160761,0.415,0.415,0.415,0.0,0.7298684396808002,0.7133759248568087,0.7510696462645617,0.7142597079849904,0.7130333437107356,0.7069597575299142,0.7281540871752789,0.7076256300300899,0.714853700214226,0.7114955860923609,0.698118749425787,0.7123839206199631,0.7218089430778835,0.7247052155666734,0.7135705591270006,0.703180986211286,0.7003675193790199,0.7156134653672175,0.22945451834564407,0.2288184522605521,0.20997937535397532,0.25221680762223336,0.20275721106191597,0.23901417139161094
0.62,0.62,0.62,0.0972799619907351,0.395,0.395,0.395,0.0,0.6778170671414394,0.7140016366394273,0.6765026399655443,0.7203965930069807,0.6542351824834384,0.7065114949521092,0.6662182700005089,0.7095674265098267,0.6265492364743899,0.7129149610579052,0.633181437638377,0.7153764886669833,0.6642501645596747,0.7269295951724419,0.6431539103849448,0.703180986211286,0.6287863775887571,0.7171909776493848,0.20509117459809595,0.2899385560366183,0.17895261834921167,0.2963501554442752,0.1699191842618493,0.29845808783465644
0.65,0.65,0.65,0.1095280498664293,0.405,0.405,0.405,0.0,0.6529965700078988,0.6831077661195127,0.6636969967649521,0.6878953294729817,0.6553014959642335,0.6830848656031359,0.6486844752487934,0.677314375007527,0.603884923883946,0.6851490664946801,0.6273325290038327,0.6798609314065318,0.6547307478553083,0.7026091461834946,0.6562542185101923,0.670576925628801,0.6080691818804781,0.6863336813647276,0.14441915645152292,0.22808725434177726,0.1397112974662276,0.24117817007053094,0.12236320800108559,0.23552477742159117
0.58,0.58,0.58,0.0832696715049655,0.39,0.39,0.39,0.0,0.6625989164047924,0.6851577091726738,0.6819125984662504,0.6818993453272608,0.6760938588210818,0.6881405591285376,0.6727576059226312,0.6783265808883243,0.5693939102506523,0.6846629948345856,0.6454158781908642,0.6769516083858947,0.6792572800595884,0.7079537707924453,0.6729064894327685,0.6721711875785448,0.5983838501558485,0.6846133515300118,0.15555557970561662,0.2497529554531697,0.13794328016257307,0.24307975078511512,0.1335396203099236,0.24718586966976236
0.555,0.555,0.555,0.0935017315135465,0.41,0.41,0.41,0.0,0.6946205195310493,0.7456725188529181,0.6991417132074008,0.7453319663582977,0.7006405228009099,0.7446614928234815,0.6904237380050552,0.7398907623788337,0.699981996412047,0.7446704251127076,0.7459341390399293,0.7377343816685838,0.696195143289486,0.7556081174671091,0.6996674056513875,0.7360388136282353,0.7149027228146837,0.7420191708461704,0.1742162703173658,0.3607795459217491,0.1823677825115185,0.3559219890844821,0.23560080066707034,0.35332230449467134
0.66,0.66,0.66,0.1273100616016426,0.475,0.475,0.475,0.0621650589496249,0.7857617210503004,0.7599443759039692,0.814602567889912,0.771489667598199,0.8109914850428653,0.7834402817948103,0.8132145963505776,0.7552239425402764,0.793849513768126,0.7702584933753457,0.8195604923178109,0.7657687392850884,0.829539544998765,0.7954645824691011,0.8233122133546831,0.7481783342758785,0.7819395688806235,0.7700197174623624,0.24159152921565422,0.2991355010468499,0.241068418766218,0.29878306003374,0.2444582255273142,0.2974519169877556
0.63,0.63,0.63,0.0618661257606489,0.545,0.545,0.545,0.1382575757575757,0.5925384197450669,0.6861066431509891,0.6226776336119313,0.6964160971904397,0.6387277364274438,0.7059968141319377,0.6073689383088045,0.6816282234583402,0.6721541667408207,0.6942040734165791,0.6414490651660756,0.6873844890105207,0.6307860444241674,0.7181250229998959,0.6535418109495575,0.6762575187141825,0.6276231960168887,0.6934756258671146,0.11784225837488739,0.22725224664900132,0.1031215532360527,0.2297756209606434,0.09264136685690261,0.22457712255594733
0.615,0.615,0.615,0.0304709141274236,0.575,0.575,0.575,0.2107706592386257,0.5693450462840914,0.558334743910326,0.5738177097849204,0.5439823002004417,0.5629854361523886,0.5463717181234286,0.5556108194513126,0.5532201521860438,0.5110647813888459,0.5467678088856288,0.5578936656759578,0.5387913170735307,0.5740827024825599,0.547855913155113,0.5831274749280857,0.5601771905525502,0.5317815844451063,0.5471613111088454,0.04558345306904572,0.006732157034232053,0.07214256004899024,0.016306854577223702,0.04672704130490297,0.008731470726216828
0.555,0.555,0.555,0.0239087519192806,0.635,0.635,0.635,0.2588832487309644,0.5776285725124182,0.558334743910326,0.5776262550774236,0.5396302894246492,0.5795050707614402,0.5418979466765025,0.554270870615531,0.5551727885828142,0.5382095030350763,0.5395503395198443,0.5651806687196496,0.5348030644900219,0.5876856836930796,0.5396253986312447,0.5856777784393606,0.5589616510475937,0.5525548017421664,0.5398003887153616,0.04267771554632116,-0.029070502280553745,0.04180719316828539,-0.01890142512148636,0.027872398854996816,-0.03228480766172613
0.565,0.565,0.565,0.0248823133826495,0.715,0.715,0.715,0.3609865470852018,0.6067836121277178,0.6252402900248022,0.6140521550582252,0.6131327763593659,0.5963578165797995,0.6146971323835112,0.6089237370397098,0.6240799682814401,0.5422002598474037,0.6135351629496257,0.59678705288508,0.610823435919062,0.6078611296718305,0.6189958077193035,0.6021449707109033,0.6264052735538576,0.599271573729186,0.6165951634290083,0.03674485401184025,0.04640337643833733,0.055599514677392325,0.055139804967998605,0.044059405950939136,0.04953761747574884
0.66,0.66,0.66,0.0189005915452316,0.78,0.78,0.78,0.4761904761904761,0.6319109357829998,0.6376143282795267,0.6227316491098777,0.6181606787207221,0.613875692816686,0.6136761549708986,0.6272714229019039,0.6353115437311457,0.5976531789961507,0.6186070888543626,0.6169914524887851,0.6168074941408668,0.6293111558352465,0.6087659586822995,0.6111010071332288,0.6391761430961553,0.6143857233097729,0.6237213769302988,0.04958174068472843,0.009975505727427916,0.042249553127771004,0.02231191030640333,0.03219132167577634,0.007192921380378919
0.735,0.735,0.735,0.0,0.82,0.82,0.82,0.5544554455445545,0.5968006360354858,0.6346231425060557,0.5869710532091419,0.6204058436198455,0.5904467357987151,0.6182475113897411,0.6131570175516485,0.6334037986139801,0.5685653303694391,0.6254048158798856,0.5905218528215901,0.6254169556453419,0.5964379731877801,0.6296953084233823,0.5928722834577218,0.6351255320243047,0.58940722029755,0.6322176585108068,0.001432303049204189,0.054039639121263056,-0.002338977057157876,0.06309656716182845,-0.005947156330216555,0.06529905052154038
0.7,0.7,0.7,0.0,0.8,0.8,0.8,0.3753903810118676,0.5879989767051265,0.6156946621459064,0.5839199523875194,0.6000680429945556,0.5893926874064105,0.594737490942778,0.5841186771303529,0.6184589618991331,0.5649883735294207,0.6067483142420161,0.5765545210216274,0.6033612996677306,0.5837561209227855,0.5969724425397577,0.5903933608462313,0.6171143190269054,0.5892462438505118,0.6114771306484368,0.013741052601163508,0.06134654297990122,-0.0043611185683886285,0.05613722723225493,-0.002418121464431844,0.06541320773092793
0.75,0.75,0.75,0.0,0.805,0.805,0.805,0.360655737704918,0.5989174530173713,0.5995158596166439,0.6121724515958444,0.6124259926364589,0.6071633403569435,0.6205250957715603,0.618955790820794,0.6029843623392017,0.5746356604288929,0.6115302774007024,0.6126667008246647,0.6185102059909537,0.6132352024309357,0.6327532317949575,0.6064155516447203,0.5978054215871673,0.6056071358481327,0.6195074286938571,-0.019331136927017947,0.052459866849242705,-0.03280844780222198,0.05359777469056067,-0.01978047725237547,0.046935455458673336
0.66,0.66,0.66,0.0,0.73,0.73,0.73,-0.0646687697160883,0.5513144041269787,0.5204624581291636,0.5496090984010085,0.5216920641169392,0.5507117018484615,0.528341777496427,0.548668844283664,0.5258883073016283,0.49198201233372035,0.520147336999218,0.5510394601096543,0.5227495403169511,0.5542826648031832,0.5161542764117243,0.5436546409321883,0.5308910919000347,0.5161960621676978,0.5240763298233407,-0.006143804287509532,-0.010100941689942135,-0.01998234602925591,0.0010799072972202716,-0.028003711995966428,-0.011289919261817135
0.705,0.705,0.705,0.0,0.685,0.685,0.685,0.0319606637984019,0.6102822528401776,0.5606112965593056,0.602750045759888,0.555580889623645,0.6017032880029617,0.5512099402056363,0.598350631639442,0.5572096520298356,0.5359142302277055,0.5567563010656209,0.6130128033763841,0.5537927181424123,0.622371649127421,0.5525810690199697,0.6128451151725484,0.5595378801052672,0.5888922706700854,0.5569378872015596,-0.018483338001804652,-0.00068369698754859,0.014998527465013203,0.0044330337685685,-0.00895908451917808,-0.0033239177936661445
0.68,0.68,0.68,0.0,0.595,0.595,0.595,0.0143587247505476,0.5441862210942652,0.5506028048349357,0.5375460476188855,0.5492990290722651,0.551619161169923,0.5544496813546534,0.5403520172049588,0.5458121807369477,0.5067291316904006,0.5489426728164554,0.5509518175214267,0.5512389518313344,0.5565181819514982,0.5528752713943665,0.5439221362546827,0.5468244106661889,0.524216138584005,0.5493680260652737,0.0066367786940833805,0.0003770883209976639,-0.0063712987007574955,0.005889470781945678,-0.009889758415399207,-0.004059317524233111
0.63,0.63,0.63,0.0,0.575,0.575,0.575,0.0816767502160761,0.5426657574039508,0.5403885217965693,0.524016419896765,0.5284064248730118,0.5367775807882906,0.540315026396331,0.5239466336743114,0.5394870103565573,0.5236507378252652,0.5334750425070387,0.5307289490067513,0.5272138761949686,0.5535347956023816,0.543531441721125,0.5366646020835769,0.5448572326545481,0.5370117126169843,0.533947902437522,-0.0060449688407167735,0.02720538006727436,-0.0018554863507736323,0.03972529716967348,-0.011226378965502899,0.03048717021077809
0.605,0.605,0.605,0.0,0.62,0.62,0.62,0.0972799619907351,0.5489620878936642,0.5510529947728049,0.550458046480803,0.555030313740064,0.5439578706548001,0.5642990189336582,0.5272769703302611,0.5510405624613659,0.5419650349195538,0.550705095256127,0.5428114944308824,0.5538909393969945,0.565829556716278,0.5636628956444176,0.5400812511107634,0.5550652320362258,0.5484182531366808,0.5567756917133324,-0.014521628841181895,0.02274460845946267,-0.009122984344272738,0.033194898474979494,-0.015672978651457867,0.027617653906621357
0.64,0.64,0.64,0.0,0.65,0.65,0.65,0.1095280498664293,0.5453989746650548,0.5893093222709397,0.5543972356938535,0.5847686162795633,0.5470325739481825,0.5861873768724433,0.5259030390418467,0.5907249764276021,0.5435591541738295,0.5830411158688478,0.5425782176504018,0.5776366979020345,0.554158418211149,0.5906041918961858,0.5311527872298267,0.5945957206876882,0.5481259125890424,0.5847925671975389,0.01916006638964526,0.0022784667900208125,-0.0007927406044906828,0.02702649961942423,-0.010699568255924762,0.01370051737331207
0.645,0.645,0.645,0.0,0.58,0.58,0.58,0.0832696715049655,0.5705736314109223,0.5844167933296206,0.5673934179237398,0.5781432575341555,0.5622015134303266,0.5811169462031052,0.5613541033379686,0.585202368920552,0.5427802421529524,0.5779201173810775,0.5613622735279659,0.574855784680227,0.5558858945070657,0.5812330206588958,0.5559858412237804,0.5901653734064601,0.5730927240967127,0.5783658153351808,0.012399488847529916,0.017937837224184208,-0.008077930338118646,0.03786633721852904,-0.005486353577891134,0.02777300813920428
0.715,0.715,0.715,0.0,0.555,0.555,0.555,0.0935017315135465,0.5457306754564223,0.5756731577849552,0.5411362854610452,0.5640459022489532,0.5643429502440972,0.5636453912957221,0.5574108105487099,0.5754511271520186,0.5411195519068944,0.5631718471004443,0.5498460661042432,0.5607891082270644,0.550270988226359,0.5649059380948968,0.551312988694846,0.5794450664233379,0.5426122296961339,0.5685821414378255,-0.0033171875767391105,0.005233805290305006,-0.01110632207324157,0.021769618092999456,-0.00794976593766008,0.010923652711658145
0.64,0.64,0.64,0.0,0.66,0.66,0.66,0.1273100616016426,0.5386957147053703,0.5840767148876844,0.5196839840222123,0.5736389098710462,0.5544615749216223,0.5845980108845221,0.5479400139068361,0.5862565923090982,0.4983526254134964,0.5836880742263556,0.5398909430433857,0.5807802527449594,0.5364300138322774,0.5724240394980042,0.5405046465365346,0.5857127757986171,0.5093113314511187,0.5895762800965262,-0.0013497460450705477,0.03224262752639122,0.003614468564239457,0.033865960238836756,-0.0027215717730375956,0.027221639497148873
0.625,0.625,0.625,0.0,0.63,0.63,0.63,0.0618661257606489,0.5615408626241756,0.618987799302647,0.5613709539150848,0.6113286099573434,0.5695035727172321,0.6136474868323456,0.5577427745964036,0.6149837490219348,0.5501699433840802,0.6188458312389263,0.5525497708352896,0.6111809976091515,0.5527326868517374,0.6096864249955205,0.5478762739232118,0.6132644384215251,0.5515216106581755,0.6204246661909233,0.009667003347430647,0.05512146196645347,0.010634932759710275,0.054640067105274866,0.0026403741184579327,0.05597853239010864
0.685,0.685,0.685,0.0,0.615,0.615,0.615,0.0304709141274236,0.4764237687984273,0.49998924662532945,0.46019334380325383,0.47779912077773823,0.4879451256428622,0.4759560366714844,0.4542384801358373,0.49756593038696184,0.4867858780614454,0.48594127905867146,0.46657324069247075,0.47829617527559554,0.4557801576362409,0.46689655618302867,0.4763859905468801,0.5042256275056265,0.4579241102388083,0.4878851124681157,0.003405855589906459,-0.015094584150870819,-0.0020296366650344646,-0.00534942538819673,-0.005753029583475743,-0.014814375776528882
0.65,0.65,0.65,0.0,0.555,0.555,0.555,0.0239087519192806,0.6034744194780259,0.6382475191584702,0.601467838979264,0.6260506366638776,0.5848745969806418,0.6185614900770854,0.6086092867344285,0.6352237580095051,0.5916926800056848,0.6303144953502243,0.6067140507804782,0.6278012999705866,0.5975104806342986,0.6231446447652371,0.6038289740947712,0.6343204806931311,0.6100547552929111,0.6301590307918269,0.012081122805667989,0.008957794890004376,0.016900698371608153,0.024571610745682503,0.024981112873088514,0.009039662531178121
0.65,0.65,0.65,0.0,0.565,0.565,0.565,0.0248823133826495,0.6181626767919313,0.6380321421666817,0.6302881509781817,0.6356100411827914,0.6211622557321332,0.6371095744948579,0.6442517199492742,0.6354116060840543,0.6055908725154329,0.6335591224748067,0.6439614042950896,0.6344174775909021,0.635077048556807,0.6407633691581555,0.6263412458735667,0.6330253856872969,0.6379120082242928,0.6358108035351663,0.012389850961453815,-0.002860124493031239,0.024604238585840217,0.019799047741347497,0.03623344483367091,0.0003813330589489968
0.675,0.675,0.675,0.0,0.66,0.66,0.66,0.0189005915452316,0.609969373120897,0.6339322177993256,0.6255087945589005,0.6413829420183682,0.6118059284508033,0.6464893347153509,0.6395221749385542,0.6314060768157695,0.6114276613355922,0.6393922568841481,0.6344097325107967,0.6439569560780277,0.6292840467641718,0.6529525063238983,0.6158644819124381,0.6301313542408408,0.6324029552914883,0.6421475530672386,0.009473179848354756,0.03418643956605902,0.030603598002126052,0.03456711077526058,0.0316095220739455,0.031014085456994894
0.64,0.64,0.64,0.0,0.735,0.735,0.735,0.0,0.640049488898371,0.6669200460369703,0.6535074624521647,0.6828550222635206,0.6453419473432389,0.6893356232516036,0.6787646868277795,0.6630068167455634,0.6534028709899564,0.6848525578507427,0.6731162115006252,0.6887225939998908,0.6669464340391961,0.6946776543952606,0.6475528927936067,0.6589773935091494,0.673483001256894,0.6854850476079307,0.008944127641726416,0.01400149127287272,0.0272279984019618,0.027314120460961103,0.036570302294417815,0.009224484978479277
0.645,0.645,0.645,0.0,0.7,0.7,0.7,0.0,0.6592332462706475,0.678064387300696,0.6686972159208626,0.6954783275210151,0.6623122300534532,0.7028674723082009,0.7008131833912259,0.6730755461887419,0.6936730427058706,0.6976540598996012,0.7002053273653492,0.701555120483187,0.6926238739006546,0.6978875448845677,0.66197327732306,0.6663638349877188,0.6859477669192686,0.6965258968626314,-0.01845186126793141,-0.013497001602676643,-0.010456746932465705,0.0035930629014720057,0.008710720125892673,-0.018450579681254218
0.605,0.605,0.605,0.0,0.75,0.75,0.75,0.0,0.6243903750535967,0.61571421646688,0.63814591899976,0.6028425602702921,0.6320057075171537,0.6121330176307235,0.665184540914376,0.6148004748124706,0.6427563723495895,0.6114692153070371,0.6580950150346871,0.6093267870600548,0.6193684140169682,0.6085111991415384,0.620730547475471,0.6122890980691459,0.64735263923732,0.6122191567956211,-0.0197040450864598,-0.02632972803394174,0.005948643341951619,-0.005860772431351484,0.0008397496995268674,-0.021339207876457062
0.59,0.59,0.59,0.0,0.66,0.66,0.66,0.0,0.6263808496476789,0.6323198183569306,0.6319097854425499,0.6141498944660044,0.6316233100236952,0.6088888092715634,0.6548399064702426,0.628906083414859,0.6243754053183488,0.6182159544161893,0.6485056768760695,0.6167434584575717,0.6436895512555785,0.6085716604916448,0.6203252281698913,0.6265681345285217,0.6411366195075023,0.6166851830032726,-0.019544976947230785,-0.029026073186539023,2.0681905585918415e-05,-0.009512031510992738,0.002867950142870626,-0.028572836136671147
0.58,0.58,0.58,0.0264255910987483,0.705,0.705,0.705,0.0,0.6155838586295783,0.586618007361691,0.6201992177964883,0.5787976431299358,0.6101831714859962,0.5861094515797551,0.6262012817767527,0.5828628406676217,0.627118828924044,0.5801441767753217,0.624593776035333,0.5817112574289274,0.6110921041362233,0.5883016060388944,0.6045121787881326,0.5809441455515795,0.6190135869588601,0.5783807225803853,-6.89423355617037e-05,-0.006418575534544238,0.04117628712563684,0.0011498042264442318,0.01963009437106289,-0.003936034733425933
0.625,0.625,0.625,0.0317583268783889,0.68,0.68,0.68,0.0,0.6066141223082054,0.5962085293593669,0.5876500486971936,0.58589334280006,0.5869801272101124,0.5905691050323542,0.6027482293713855,0.5947852181496219,0.6096729691895222,0.5909187158863461,0.6061418980233261,0.5867780526117262,0.6132978063436404,0.5905909230877842,0.5864778781139875,0.5905042009525204,0.6082079609246264,0.590809971168134,-2.5422639901960916e-05,-0.038731252786325,0.028671572568761378,-0.01367466135697524,0.005420302001973499,-0.033121611484774216
0.615,0.615,0.615,0.0304709141274236,0.63,0.63,0.63,0.0,0.6006980383804126,0.5962085293593669,0.5922631725904796,0.5991327706716473,0.587252927400426,0.6062420129723458,0.6217754678356384,0.5987272102182255,0.6247107659686197,0.6017822971849873,0.628276833421824,0.5994291817407968,0.6334867645651473,0.613035524064135,0.5932786320195201,0.5927247657647403,0.6223332100663161,0.603233962014168,0.006140731454023125,0.005172759956742874,0.03805679522173096,0.006193992109579018,0.01263771290960498,0.007073763980213033
0.625,0.625,0.625,0.0317583268783889,0.605,0.605,0.605,0.0,0.601967015784496,0.6165676241166268,0.5946189216122942,0.6175758507073602,0.597520290021825,0.6261724339594613,0.6119626920699343,0.6167384004344432,0.6387265715132252,0.6214569583131302,0.6213796282677134,0.6196098760778942,0.6353956516261946,0.6228240328942004,0.6046111602891097,0.6074745970145072,0.6201164103456484,0.6188349189785615,0.002686985251009321,-0.004193335444290691,0.02215180020260976,0.001691574043369776,0.004868766513105968,-0.0011283265171578175
0.66,0.66,0.66,0.0368271954674219,0.64,0.64,0.64,0.0,0.6171507125993991,0.6139370756796426,0.6097223089556509,0.6200019774516,0.6076729994902154,0.6258821220204502,0.6169084293594087,0.6132676515859111,0.6237384470752586,0.619771472110817,0.6224799579029572,0.620008778166073,0.6103158859655743,0.6234515918878898,0.6003422911951459,0.6057297296139985,0.6238773121618987,0.6216377780108996,0.0020561316088370555,-0.015853011709856292,0.019918499072749514,-0.010929636438148902,0.004140538544265905,-0.013627435659956423
0.735,0.735,0.735,0.0518783542039357,0.645,0.645,0.645,0.0,0.6209232188724633,0.615370001859136,0.617639329221673,0.6190103572383029,0.6122882019620804,0.620277059116665,0.6246517215569088,0.6132613682403265,0.6702047557046482,0.6208966996381137,0.6293709457295662,0.620840339215599,0.6313875389797855,0.6200368855410688,0.6156886355513727,0.6050053947435885,0.6330399949606801,0.6196857525352848,0.035825512014841,0.00411310493579471,0.059737413000253044,0.00203568826915406,0.04235287075553669,0.001235101817876494
0.67,0.67,0.67,0.0,0.715,0.715,0.715,0.0,0.62860489095017,0.6130544595871793,0.6321686980114708,0.6137424558060612,0.6381132969992126,0.6138291731059756,0.6437198170130977,0.6114327965563674,0.6564234517369666,0.6162942487316379,0.6557580602513163,0.6161995114204631,0.67351691576679,0.6156378501417854,0.6346474293633569,0.6040593954066321,0.6448682346834769,0.6165313478375006,-0.0020139149331164564,0.02440255433000176,0.00801825559108173,0.013441005559516295,0.010300542086970356,0.0246178582005451
0.63,0.63,0.63,0.0,0.64,0.64,0.64,0.0,0.6241782871722114,0.6135691622206721,0.6210398390984538,0.6176686935028148,0.6271654916127416,0.6096727758914373,0.6359255083666364,0.6092449324478366,0.6630607665560455,0.6187783121826751,0.6433835753501707,0.6213201780138576,0.6678003924282148,0.62171354796966,0.6315663771403257,0.6013034998523917,0.6306680671937183,0.6175261062349005,-0.011776646840953713,0.005275022453205046,-0.0013362511961044455,-0.006039521754651072,0.009028531756813231,0.00036888359036741205
0.6,0.6,0.6,0.0,0.625,0.625,0.625,0.0,0.5821285112487402,0.5900660229815862,0.5913631101317578,0.5919208923924627,0.5980375161826754,0.601199147552354,0.5954782129200951,0.5866813231645335,0.5966202900603429,0.5960582348864545,0.5964675575719022,0.5985335341425126,0.5871377719363633,0.6073917253810158,0.5959350095418519,0.5808280193854535,0.5901962078953382,0.5930743056550324,-0.012744622693290315,0.007460565577116575,-0.013135728835159498,0.0005174228272727537,-0.0131198808010497,0.006555947361584582
