recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.09,0.09,0.09,0.0498316322535175,0.19,0.19,0.19,0.1549736581294662,0.06241771212834629,0.060541330322371426,0.06222690544319841,0.06029466571955482,0.052164290030078164,0.060996223319472846,0.06338433354287624,0.0626844567312875,0.06569746400404562,0.060727562061313654,0.05572336290306065,0.062264297434216444,0.06373925128627424,0.06201455412140938,0.06404857088593072,0.061409926771468955,0.0652762675069689,0.061980129289250924,0.02658611919896401,0.01980927023412363,0.022974897275539766,0.02185424593081589,0.025946134422255837,0.021282456910424002
0.06,0.06,0.06,0.0175841977373083,0.165,0.165,0.165,0.1284379729659204,0.048605888481082944,0.054475668571932916,0.04968968105256623,0.05392294981578573,0.05168975785421335,0.05470843983646795,0.04886621954661819,0.054352162932586906,0.04962272865355617,0.05406336451180995,0.05202219189603914,0.05588003824542301,0.04952365181801531,0.054613928568227346,0.04967303802454014,0.054485305134258435,0.04960250818740184,0.054898701285815685,0.0071668265670208975,0.012421624550008947,0.006917947101382667,0.013470150978751512,0.006885694503836904,0.012858220503795358
0.055,0.055,0.055,0.0151633578239799,0.165,0.165,0.165,0.1282332367603686,0.048916571228473,0.057973937104859145,0.0492502455383583,0.05763872310334631,0.051878088454541414,0.05941592409799665,0.04824738962231669,0.05523433325386111,0.04957331963146415,0.0578748641737042,0.05299131567718099,0.061339909714664326,0.04879397251687803,0.055512009606191265,0.04975386055906877,0.05619437887737005,0.04980588871839251,0.05628808090014804,0.006840533077079429,0.013662349782544015,0.006895086179034029,0.01953628839540105,0.0068999432164692145,0.017611674023542086
0.06,0.06,0.06,0.020374133708509,0.195,0.195,0.195,0.1603431640981512,0.05159188485162049,0.05859228538376451,0.051265178593671086,0.05797930358934422,0.049786061461509434,0.059195378534526256,0.05264528049145378,0.056780680282828004,0.05041127955505582,0.05797124341121697,0.051023809397402406,0.061318447072438165,0.05319787928931109,0.05707027251560141,0.05354609993633206,0.05756636820700036,0.0505527120902573,0.057728527613600554,0.009454952204677578,0.015517074751679644,0.012608948400037956,0.020131863555877094,0.009629480880946985,0.017836707777766463
0.05,0.05,0.05,0.0081177729633786,0.22,0.22,0.22,0.1865255253689314,0.04924840719428759,0.05492853285214329,0.05040146035180348,0.054822495902072985,0.04385675723605546,0.055997733792785886,0.047353808980657684,0.05297521152552178,0.04513985783048614,0.0548496415471324,0.04451989346814009,0.05809912258042484,0.0473951859605391,0.053116124555627406,0.04732232731686713,0.05394814191038368,0.045272024243991404,0.05344468754325957,0.004174717330245898,0.013969332179863441,0.005741504378401337,0.018537759607904106,0.005118772449317558,0.01637661070517897
0.045,0.045,0.045,0.0019334273919632,0.225,0.225,0.225,0.1909385113268608,0.05024721981704986,0.05809470527526733,0.05168819679716707,0.05775566735489122,0.046805947125176085,0.058772045764508195,0.05005263262431519,0.05615539737423336,0.04856783336486787,0.05773447127762006,0.04818800775294716,0.060958670361393116,0.05084440762397141,0.056388222025277525,0.049765460480734595,0.05706819240629737,0.04659959803833761,0.056669229068811854,0.007467876863166672,0.014522894649988249,0.010732969444711162,0.019521839878436906,0.00774939231796961,0.017646382941555513
0.035,0.035,0.035,-0.0056535445379466,0.205,0.205,0.205,0.1702327523223046,0.05298218374167064,0.06164014249917469,0.051897474975535006,0.06134056593086637,0.05049210544672947,0.06216159157220972,0.0537392422325947,0.0598492034410365,0.05171670063412069,0.06126661469955706,0.05103823351249829,0.06428683347974992,0.05505048135396547,0.0600425721152992,0.05403927881041557,0.06074874402726421,0.04985112290519708,0.06001174291818164,0.009533861804648264,0.017089110660318055,0.013095772102784255,0.023702634588859538,0.009149163964226067,0.021632134504123157
0.035,0.035,0.035,-0.0057321521625846,0.185,0.185,0.185,0.1498904766871805,0.05491954223550263,0.05861670884498928,0.05404704154798685,0.05826733265568823,0.058752129837546796,0.058961446221183295,0.05311255970963706,0.0564752174691418,0.05917775313041258,0.05798923336113591,0.060975035247007495,0.06061560743519285,0.05388169482581749,0.0562948417401608,0.05242547752717018,0.057681799552883085,0.05775217795174144,0.057223510101611905,0.016432220266200434,0.014902626024031702,0.012888740207418318,0.018850947597911137,0.01687604087430468,0.017460957708214576
0.035,0.035,0.035,-0.007780272570623,0.185,0.185,0.185,0.1501342579316458,0.054901109135011526,0.059405743600653656,0.05404672696572226,0.058853190861165,0.05740331104382895,0.05951162444667487,0.05309950644015772,0.0574747751136602,0.05928539450810615,0.05864074452228382,0.060192794483179796,0.06109681783253685,0.05412068997643607,0.05750040295529187,0.051805813055463,0.05854549537452597,0.05806464687049134,0.057772557261853395,0.017298764137067223,0.01539836613872547,0.013276643964212355,0.019612536360257143,0.018211888929925077,0.01793890222392765
0.05,0.05,0.05,0.0075219389887171,0.23,0.23,0.23,0.1960113811375917,0.06671769641165967,0.06577070179265472,0.06578288754835009,0.06578731617586353,0.06415351794106279,0.06601868963015389,0.06642495365818125,0.06389442679408865,0.08042735259735383,0.06564696536516802,0.06537863701930907,0.06869621329252901,0.06576187784026516,0.0642384008951801,0.06496853687357647,0.06441208179154924,0.07864370014524377,0.06422237311231217,0.04067409795754316,0.02375148025186726,0.027293907142682917,0.02875390693230965,0.03999747819791618,0.026243060359614028
0.06,0.06,0.06,0.0197867514794443,0.19,0.19,0.19,0.1545105816654053,0.0727975015179953,0.07600474751451117,0.07224037848823402,0.07613714738441592,0.07178095128216523,0.0749338461878681,0.0729647678793198,0.07526432684440278,0.08254913973763041,0.07573312369591736,0.07396131310763684,0.07329976612720634,0.07188379030283353,0.07530211784311296,0.0712550705975124,0.0760176016344889,0.08160690206417566,0.07533507591623116,0.042890291264043014,0.032987132221592774,0.03398637053108445,0.03163283717649153,0.045956561055377626,0.03440416974318194
0.105,0.105,0.105,0.0669550939560582,0.175,0.175,0.175,0.139280125195618,0.08690658246190369,0.10113899291006964,0.08990105496316557,0.1012021139332211,0.09355566631396289,0.09927513515645066,0.08498159827508904,0.1034209832867183,0.08982507886834512,0.10086174918188177,0.09700322053983922,0.09818912854239592,0.08533114105754555,0.1036535205309979,0.08762758058894676,0.10382915961083726,0.09041813429656267,0.10282899032456305,0.05055287051831942,0.06323972520535955,0.04594624533194799,0.05729153203423643,0.05134298707972548,0.05994854432826447
0.125,0.125,0.125,0.0865434805303267,0.17,0.17,0.17,0.1343797257130937,0.08754644059880731,0.0932672329144334,0.09370964301376496,0.09403225056137639,0.09345515094237693,0.09165602334601766,0.08843479882801421,0.09667800009316403,0.09085497419316287,0.09260163410667463,0.09726209535277983,0.09112704216595084,0.08886065722517121,0.09622362857744768,0.09058337826186655,0.09668502838526104,0.09228573549962234,0.09504516497919757,0.051287012307047006,0.05705468842954518,0.04864821847786597,0.05043436446890938,0.0532678019699589,0.052314579283661546
0.14,0.14,0.14,0.1018276762402088,0.155,0.155,0.155,0.1176777696564685,0.08678399404095119,0.09654168008633497,0.08774355861511214,0.09678179989942712,0.09201636298232788,0.09549770639504397,0.08600668903775763,0.09877378508885015,0.09041357645681654,0.09644778782880838,0.0967903485675672,0.09378464714027868,0.08571345668692146,0.09889060584332914,0.0871246875058403,0.09886600899600298,0.09163849059761446,0.09733699620620569,0.050820802513316214,0.05713381717574604,0.04659715758918531,0.05240442007340956,0.05297546940887247,0.05538760884109937
0.155,0.155,0.155,0.1184831651148842,0.17,0.17,0.17,0.133634299731218,0.08823181068621151,0.10120296145309897,0.09090104260514296,0.10102503679632494,0.08948931427704876,0.09807581322646736,0.08761364139661387,0.105832774256471,0.09100596495313529,0.1008600580643491,0.09385220728440948,0.09599386824732485,0.08810893468222576,0.10509534337476793,0.09072750340213587,0.1050224517834617,0.09292337409095566,0.10401655722935814,0.05142502574079366,0.06485725685488065,0.04805602423455224,0.05474846755575757,0.05287960516817951,0.058356135308970596
0.205,0.205,0.205,0.1708385481852314,0.14,0.14,0.14,0.1032325338894682,0.09338970789202557,0.10081430238305161,0.09746200513846809,0.10059767554198941,0.09249710656493337,0.09755303526824015,0.09318690741161,0.10289971034533825,0.09199460489031751,0.10049276458028286,0.09741898527537249,0.09598298269589753,0.0940788096378915,0.10216961929920357,0.096120122703183,0.10262926205032499,0.09473560876397626,0.10195563787123547,0.053264881177113574,0.061582692713371856,0.05432003452192987,0.05410873445868161,0.05435712038253301,0.05725811143015224
0.255,0.255,0.255,0.2226424938046172,0.105,0.105,0.105,0.0669794109981756,0.08941180017012727,0.09224095803822267,0.09159367138111484,0.09146253617033247,0.09015053970150816,0.09041581628481368,0.0884135159821085,0.0946536583496998,0.09023712856806695,0.09179794846090607,0.09393178987567619,0.08950890420272092,0.08894413089751994,0.09461786683892481,0.0896755830815769,0.09484139232083934,0.09233243264921788,0.09314022138131156,0.051262259882292376,0.054924276621317526,0.04889763815682306,0.048808807116021445,0.051689274851992345,0.05034432135930004
0.24,0.24,0.24,0.2066805845511483,0.09,0.09,0.09,0.0498316322535175,0.08969683127269151,0.09308006066597381,0.09142307076051572,0.09230934759996273,0.08964528970687075,0.09125100069309305,0.08948342952117624,0.09549384893533544,0.09006049925847585,0.09262440148582582,0.09386269172749524,0.09029388027580457,0.09026844864791259,0.09528356495295132,0.09069361702249784,0.09561766809897677,0.09467703951217091,0.09409188155636235,0.05058534163142405,0.0558865895356449,0.04959374301946739,0.04933281279830436,0.05234646427129939,0.05101901024222388
0.205,0.205,0.205,0.1708385481852316,0.06,0.06,0.06,0.0175841977373083,0.08453829435462942,0.06877872770170008,0.08200906182941883,0.06855192708934092,0.08382686348275323,0.06679839859796743,0.07707673333241599,0.07160658391002639,0.08549434752533963,0.06848326118852005,0.08874079418963152,0.06782351020185315,0.07817418387127346,0.07108734599558703,0.07704810396115745,0.07127231901687271,0.08549114999240433,0.06976082410882077,0.045224904693512466,0.02982436850768385,0.03958169961011861,0.02756236226968698,0.047716800794468675,0.026523257535551327
0.215,0.215,0.215,0.1813109454033478,0.055,0.055,0.055,0.0151633578239799,0.08655722317728087,0.0980949283841263,0.08548701244504588,0.09792691348033933,0.08646364486847403,0.09576272962014681,0.08422038278383014,0.10022665168158049,0.08953816275969356,0.09783274767136867,0.09078304351942727,0.09476469785721531,0.08579128970467251,0.10045365430572747,0.08500892313746732,0.10059935649514,0.08819058293186985,0.0994967329433551,0.05100029761456944,0.06146490768148479,0.04634145886889283,0.054220328942265424,0.050796049636841714,0.05667808456294318
0.23,0.23,0.23,0.1963470319634703,0.06,0.06,0.06,0.020374133708509,0.08581010602654036,0.09978769340188813,0.08956699761326052,0.09972252750546508,0.0847372578545385,0.09722690270333856,0.08761394175074401,0.10161089833877966,0.08837826036894948,0.09959824182087168,0.08782265200006174,0.09517177853517858,0.0884670779455158,0.10194501127442931,0.08814838018998908,0.1023357947396742,0.089293940478767,0.10104693023313276,0.050400046298842954,0.06188705977733624,0.048584545106638746,0.054220328942265424,0.04999953299558329,0.057518808102355164
0.235,0.235,0.235,0.2014822160173273,0.05,0.05,0.05,0.0081177729633786,0.08553704640935099,0.09978769340188813,0.08917393525274163,0.09972252750546508,0.08748649399217866,0.09722690270333856,0.08846199349854296,0.10138336503827163,0.08937984195223846,0.09959824182087168,0.0899866108623266,0.09517177853517858,0.08869387966986103,0.1011215675565033,0.08883220190164474,0.10183606268250063,0.09140051090230894,0.10071139326482749,0.050684459066885235,0.061134564534078076,0.04897676342746489,0.054220328942265424,0.05104916768780161,0.057518808102355164
0.21,0.21,0.21,0.1758600005216076,0.045,0.045,0.045,0.0019334273919632,0.0878793739951176,0.10777995460165014,0.0941784703282999,0.10783245642565237,0.08804421891381209,0.10482150811268559,0.08965852763997784,0.10978232755918678,0.08972305240076905,0.10756382250894525,0.09093437485811677,0.10175871142976833,0.08994887633853924,0.10926997100998663,0.09203827366055077,0.10981183550399225,0.09192297434630675,0.1090066127529049,0.05088735625818471,0.06938921355943842,0.05266639608718602,0.06035051106260846,0.05126117779965394,0.06536001404653666
0.195,0.195,0.195,0.1604526255410127,0.035,0.035,0.035,-0.0056535445379466,0.08555177361527118,0.10272189736291416,0.09096639443996504,0.1026996588889028,0.08644424390341207,0.10130030924288425,0.08876427004860105,0.10283594680436361,0.08963629146774393,0.10252473129686016,0.09001834692219449,0.09923985401738782,0.08866321634209014,0.10308229202122328,0.0903014517160682,0.10375488054905306,0.09203292829031319,0.10322771725996699,0.05062051440982818,0.06445767739565667,0.04949879389326306,0.058740450613157934,0.05054655997125763,0.0626417563904003
0.19,0.19,0.19,0.1543340380549682,0.035,0.035,0.035,-0.0057321521625846,0.0827230900666415,0.10208605904805361,0.08702228999387161,0.10192539722483707,0.0860915106477556,0.1006201331953645,0.08506557504356292,0.1018412058170783,0.08793510244870956,0.10187164618249654,0.08817716530030031,0.09923985401738782,0.08482430570089435,0.10202921167788627,0.0853416981574111,0.10275694943990646,0.08830445770733059,0.10228024332416827,0.048921734591541255,0.06410553424463084,0.04429136484290302,0.058740450613157934,0.04859742431360823,0.061972221365156954
0.22,0.22,0.22,0.1858674947159669,0.035,0.035,0.035,-0.007780272570623,0.08852381971728751,0.10122356206010119,0.09217034723964743,0.10115114794996317,0.08976105413751233,0.09815017817567673,0.09211154243143627,0.1036165424803384,0.0913145023243745,0.100965231900343,0.09204422735003877,0.0964781903125032,0.09181055502236153,0.10281714288767983,0.09344876437616116,0.10339950223925781,0.09293134058810336,0.10252171524535603,0.0523072468291322,0.06336704630239873,0.05374566639719271,0.05567297626926196,0.053121850258653264,0.058780464836446646
0.22,0.22,0.22,0.1864831038798498,0.05,0.05,0.05,0.0075219389887171,0.0963368538658365,0.10108958284927015,0.10034644326359779,0.1009602366362433,0.09674740401254672,0.098029351880882,0.09965186132337282,0.10335083681960183,0.10026441691960057,0.10071249259917307,0.10130480958992676,0.09636872872352031,0.09930640284913204,0.10278263502074741,0.10025693314840016,0.10328533009122452,0.10298739763739959,0.10246081653015851,0.06148999710474882,0.0633101906633834,0.05986129764838182,0.05567297626926196,0.062045483784072715,0.05870327277165456
0.22,0.22,0.22,0.1863133736699352,0.06,0.06,0.06,0.0197867514794443,0.10087344783111707,0.10093135960732666,0.10703540693080507,0.10074702763173134,0.09895264945250182,0.09771300428905492,0.10362743917835052,0.10355468620480204,0.10095565377692807,0.10052790596185937,0.10249689324188199,0.09604681202742679,0.10323012179342649,0.10347228724094984,0.10316701815286668,0.10362255173626765,0.10592156436053994,0.10262299992463521,0.06168269787800451,0.06302183861009245,0.06247353710953281,0.05474846755575757,0.06358386786918868,0.05783074402124759
0.24,0.24,0.24,0.2068461699018993,0.105,0.105,0.105,0.0669550939560582,0.10145950340997206,0.07835440188049926,0.1054106379029009,0.07833291902972368,0.09800395373826935,0.07590747328028347,0.10206252154938672,0.08115907792295426,0.10300750270330566,0.07809185188588343,0.10263116254714559,0.07609939155004253,0.10173915055758773,0.08103484881698454,0.10042890620398649,0.08127874242169818,0.10659929633346046,0.0799814996128691,0.0642712721944874,0.0399463035972194,0.062300267020753544,0.03602395614067318,0.066556678999941,0.035477216450848593
0.215,0.215,0.215,0.1805417819301633,0.125,0.125,0.125,0.0865434805303267,0.09247700350167945,0.10059985593074883,0.094584808906444,0.10040524428807249,0.09091479789896842,0.09756308737435422,0.09484537550469456,0.10239619642478696,0.09685127525395326,0.10022514217133842,0.09393397464896505,0.09596580235172401,0.09368743614394547,0.10259400717232255,0.09341626245931786,0.10256692874195746,0.10117380414079832,0.10206415318008959,0.05802777110754039,0.06250247011374366,0.05274858564387072,0.054844735300542964,0.06082051322262119,0.057807391818705055
0.215,0.215,0.215,0.1813109454033479,0.14,0.14,0.14,0.1018276762402088,0.09272552835746588,0.0759010739836701,0.09676149238742075,0.0761681207910611,0.09621054118233334,0.0749722242031813,0.09311453714757918,0.07613446055908892,0.09319447769388983,0.07594134424313359,0.09971861287203605,0.07440353098464231,0.09286289796392659,0.0771692711943663,0.09387438978485681,0.07739312609281115,0.09518710790331987,0.07679055965201803,0.05319239429935213,0.035722014422567804,0.05573699246230789,0.03389341626170225,0.05549345528102712,0.03446214131712642
0.23,0.23,0.23,0.1968499830504054,0.155,0.155,0.155,0.1184831651148842,0.11129151851740443,0.0878941736098691,0.1152177151082942,0.08773963936852189,0.11177441138001883,0.08497685197835461,0.11165041262751285,0.09086946820674206,0.10845948258237686,0.0867479412150357,0.1163439391037841,0.08494127894458298,0.11096603056644874,0.09058956926466055,0.11289003460600223,0.09123475131552176,0.11383064756548779,0.09043026200406502,0.06962993985668982,0.05090880245939488,0.07357023549329977,0.04416758687071736,0.07358055658404535,0.044475430050900454
0.245,0.245,0.245,0.2121259554929428,0.205,0.205,0.205,0.1708385481852314,0.11108648284426766,0.08329753746483365,0.11328711742996475,0.08316559247476725,0.10958587908479817,0.08222416941241976,0.10900425053038393,0.08401468493197524,0.10788167109324408,0.0824004316228458,0.11444947903450647,0.08210386224508706,0.10895645007320062,0.08496422523928325,0.11057379318569246,0.0852506185715398,0.11230756064118519,0.08494959754330453,0.0683429264082918,0.04277808856719525,0.07118216138014843,0.04018900269577578,0.07167968988807706,0.040476785417431035
0.245,0.245,0.245,0.2119614852699424,0.255,0.255,0.255,0.2226424938046172,0.09325661380061988,0.09869922644527025,0.0948111992828319,0.09848859213467072,0.09815954939336802,0.09685718712246762,0.09492918170910612,0.09991891160784534,0.09680207675452242,0.09818721015010896,0.09927952924107185,0.09535061860118955,0.09531539771266896,0.10041519854275982,0.09594068245673616,0.10087881917368033,0.10115285701395509,0.09977720116723808,0.05866621627657475,0.06075366888235096,0.056815889951004964,0.055050583719948296,0.06114191835308881,0.057756839818498884
0.235,0.235,0.235,0.2022732605125264,0.24,0.24,0.24,0.2066805845511483,0.11204154299828419,0.07944531602230881,0.11430210041330514,0.07957512185154192,0.10505655930739174,0.0786445293162516,0.11218559808379679,0.07826212323465534,0.0984208607154608,0.07916121668682131,0.10799603733095692,0.07847762860834515,0.11180071298373391,0.07876438798427413,0.1148158877126786,0.07949336989410169,0.1031518313150691,0.07856666010368601,0.060487473957882724,0.0391232953496362,0.07545932020482798,0.038214513938435175,0.06139741005576592,0.03870107065334064
0.19,0.19,0.19,0.1553921951982482,0.205,0.205,0.205,0.1708385481852316,0.08259220398343065,0.08289425474420692,0.08172017718422236,0.08360341080605203,0.07746550605279125,0.0810502273244218,0.08141806104556408,0.0844870521041074,0.07785745730990014,0.0824225256447068,0.0794784887379753,0.08064120890929531,0.08204472573667608,0.08472293993962231,0.08404702921773137,0.085705284443581,0.07750594861610964,0.08443190379318867,0.03935073012182357,0.04273794793008237,0.043734022460291795,0.03895933046439208,0.039411256210656075,0.03974814005540358
0.205,0.205,0.205,0.169821172170735,0.215,0.215,0.215,0.1813109454033478,0.10943662020056064,0.1006009409286433,0.11245651541083067,0.10059247431987571,0.10595594326527995,0.09839022135951715,0.1108623384937472,0.10187668092780292,0.098766583476033,0.10026939676921226,0.10689040614457503,0.09604425296118481,0.11167216736173949,0.10216379839872106,0.1141146280358675,0.10287653943052587,0.10288128330919903,0.10176131375754809,0.060238027972509316,0.06137756430164757,0.07557660550454262,0.05486580430699234,0.062064779182347526,0.05853327880923683
0.215,0.215,0.215,0.1805203956468408,0.23,0.23,0.23,0.1963470319634703,0.10669470011378693,0.09343901397980185,0.10738077044503758,0.09341558793845897,0.10241572798488792,0.0917303675387797,0.10842852732183586,0.0940920083868222,0.09806936800518473,0.09336819348936252,0.10432549669824641,0.09033587336160585,0.10850066730151423,0.09442402064436728,0.11080953711048498,0.09493056341699826,0.10089001539983466,0.09406066552515495,0.06032747169523939,0.053438622687085956,0.07163675100316672,0.04962940225075835,0.06050655534017685,0.051638392151214775
0.205,0.205,0.205,0.1712275215011729,0.235,0.235,0.235,0.2014822160173273,0.10690049731683471,0.09198468019709286,0.10982979232312087,0.09169174660815776,0.10388868576532691,0.09022859784152093,0.10716798072770246,0.09231367155251152,0.09552844959615407,0.09172078800181965,0.1054825424504301,0.08946339893559963,0.10862557779117359,0.09257952866843053,0.11158945902172779,0.09318741829630742,0.10019107163272102,0.09249275558086181,0.05765810649948769,0.05241756016697672,0.07199879683011332,0.04898392688603143,0.06009030889395995,0.05027699605055817
0.2,0.2,0.2,0.1654931413967558,0.21,0.21,0.21,0.1758600005216076,0.10986563593672743,0.08224900724022335,0.11279669409707095,0.0825590678389771,0.10462214039427566,0.08162393580955996,0.11031254328314938,0.08346420854218377,0.0981389807497848,0.08199283712289772,0.10442062780621879,0.08082364997351989,0.11163123371608939,0.08412555122193933,0.11438213806636718,0.0850413172741072,0.10409830346626286,0.08359729668863121,0.05975806826508905,0.04380626602814685,0.07442549109131184,0.03991181546028276,0.062322413651368994,0.04092423000282699
0.18,0.18,0.18,0.1438490250841795,0.195,0.195,0.195,0.1604526255410127,0.09468151208636086,0.08205681418972549,0.09688868197220697,0.08302304837265866,0.08256984929374324,0.08110523245258944,0.09514902597079136,0.08191139529155991,0.08694499228225161,0.08189478044675218,0.08580267966157004,0.08059160181668981,0.09532526306137051,0.0834979064925317,0.0977252048023488,0.08413496711034617,0.089674928487896,0.08337632121660499,0.04691829694921463,0.04252544744926764,0.053912940077316486,0.03989496631746239,0.04628698623414763,0.040538642632816105
0.175,0.175,0.175,0.1384486854815551,0.19,0.19,0.19,0.1543340380549682,0.08196508161569685,0.09683863541282164,0.08281982550480703,0.09710427853763486,0.07995646024516458,0.09559437082803436,0.08237784678848413,0.09950762949897046,0.08597971162607419,0.09633240496981312,0.08329445500550058,0.09440156516862516,0.08269667253177447,0.10054817831742593,0.0825389229233928,0.10052430110553381,0.0873135068604204,0.09869199313939399,0.04632428649746676,0.059978623382443697,0.04435176929356282,0.054368716199374355,0.04669549624511384,0.05625087253182794
0.2,0.2,0.2,0.1658411970178822,0.22,0.22,0.22,0.1858674947159669,0.09665956491670522,0.09680566591001066,0.09916765436699014,0.09658796141872072,0.1016602195272112,0.09577026853065053,0.09734507813153047,0.10036451578945191,0.1019083445357699,0.09618269707777986,0.10108420595539208,0.09458040523463614,0.0980289476331422,0.10149264583163571,0.0978249468497213,0.10153296713719645,0.10559848505360023,0.10000617109969845,0.06202820413012582,0.062404693821729,0.05774017207196251,0.05519897097705723,0.0625177284378508,0.056997533911759414
0.215,0.215,0.215,0.1809692733058585,0.22,0.22,0.22,0.1864831038798498,0.10644193854204533,0.09548827912426155,0.10859612616097328,0.09579411924075579,0.09916376733249982,0.09444992428588683,0.10636774672789658,0.09863743135739307,0.10198732835823947,0.09529566854917668,0.10174817349861622,0.09458040523463614,0.10661631772743603,0.0993546992553268,0.10702823799892133,0.09896688717862961,0.10677968334975073,0.09747911957902818,0.0631552373650596,0.059489654996075295,0.0658265154691176,0.05519897097705723,0.06367697065068981,0.055704039923021434
0.225,0.225,0.225,0.1912129197213599,0.22,0.22,0.22,0.1863133736699352,0.11199584590593252,0.08738837733161442,0.11253562849063266,0.08757089444590986,0.10738089825973207,0.08782015150291149,0.11074756795899426,0.0908722972500197,0.10573767951362334,0.08721051298493544,0.10745518830563128,0.08880064029095042,0.11120204443953884,0.09158126387486537,0.11145781663683187,0.0907833759619926,0.10774740946903155,0.08974321324724858,0.06678510148464906,0.05128862210773298,0.07267593252639658,0.04897109836360001,0.06592110225576696,0.04871798409555586
0.22,0.22,0.22,0.185633743996659,0.24,0.24,0.24,0.2068461699018993,0.09098105382459919,0.08176629417799211,0.09141973154345849,0.08179732870222997,0.09296341966548721,0.08110990448401122,0.0929492668226006,0.08559678473526475,0.09412541513274639,0.08145121072462166,0.0947948240123965,0.0801135373188749,0.09325810965485021,0.08645386351027698,0.09248221146943049,0.08580660985107026,0.09535675750462394,0.08517674445502774,0.05488756682536457,0.04656931516824385,0.05434154659490905,0.03983534489273924,0.05642906249885647,0.04170377141679419
0.185,0.185,0.185,0.1501564129301354,0.215,0.215,0.215,0.1805417819301633,0.08696011715994804,0.06979457434615413,0.08596790322149786,0.07028180565331824,0.09411239983926253,0.06950374718091631,0.08086897704364644,0.07165585810076201,0.08845382817942615,0.06964904082492696,0.09626986519629177,0.06905749357862183,0.08143831220772443,0.07098533384724591,0.08048358052291951,0.0707699814231899,0.08924194654026087,0.07060234988007834,0.04889709386371146,0.032336236885294335,0.042422658197663485,0.02953670108649218,0.04973990877973325,0.030852755286435402
0.185,0.185,0.185,0.1498461377979449,0.215,0.215,0.215,0.1813109454033479,0.0966229444108735,0.07034617042801358,0.0951244308069428,0.06991541687683261,0.09700476861246773,0.06901881760339794,0.09292883893436399,0.07405124372777176,0.09367919488968575,0.06966164249440097,0.09638349009873702,0.06860604660509029,0.09295476474052426,0.07321863878732542,0.09106624827514617,0.07355693366698242,0.09433476888663465,0.07309619528568292,0.05244453473721155,0.03178749637418142,0.051929234300109865,0.028963397769838195,0.054607657007638526,0.030329673238632168
0.205,0.205,0.205,0.1704492095789639,0.23,0.23,0.23,0.1968499830504054,0.1069983238729988,0.08495608446163652,0.10969822646126479,0.08500290247626395,0.10871150659553307,0.08346313170532757,0.10694275260617446,0.08684262488959042,0.10514931898895691,0.08414041495730638,0.10953423175280277,0.08149157978862406,0.10741361805938028,0.08673811603085257,0.1068813508583583,0.0873426909346664,0.10784739746203012,0.08736954276938146,0.0662546518946708,0.047571227070059056,0.06819158237066096,0.04134030986356375,0.06819751275241835,0.043602360956666246
0.19,0.19,0.19,0.1542457385992848,0.245,0.245,0.245,0.2121259554929428,0.10555869175533161,0.08630997986526952,0.10771474203239412,0.08644455504871604,0.1061866083842188,0.08482691459380094,0.10515258197212503,0.08909683070463612,0.10226361862061314,0.08563336249331159,0.10691799048434557,0.08241960501979495,0.10502934982826573,0.08858810119010044,0.10515643083776988,0.08959308031505929,0.1046766771872612,0.0894991128737415,0.06290347887960754,0.04960766241685738,0.06633786837125978,0.04162681501478917,0.06513846482266981,0.0446875880831349
0.165,0.165,0.165,0.1290516049962189,0.245,0.245,0.245,0.2119614852699424,0.10353283876206609,0.07340180268982337,0.1052608148688326,0.0730610081275162,0.1033075774917779,0.07223598203905186,0.09823430172519208,0.07540910264543013,0.09771819813208035,0.07278347300315319,0.10269026382859282,0.07043070970182778,0.09851669413856898,0.0750773439028792,0.0985137148257166,0.07584856990502453,0.10033873649921318,0.0754590501029102,0.056471635304436926,0.03618234949915909,0.057172449511546056,0.03011028034482781,0.05963057365129307,0.03275788891721898
0.14,0.14,0.14,0.1030922459195913,0.235,0.235,0.235,0.2022732605125264,0.09095486188629262,0.06947053842519976,0.09296241344699116,0.06909912575530879,0.0949036460588963,0.06730984577210464,0.08363472280928382,0.06985553322653296,0.08518864722425108,0.06853137521436396,0.0981890243553938,0.06655425310105638,0.08446237831052796,0.07037712664918598,0.08453140357092175,0.07051581145671995,0.08661023566554983,0.07124389431870813,0.04329238112094041,0.030728043156739392,0.045149344724840314,0.026327834087644768,0.04616863586865638,0.027799954141017786
