recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.04,0.04,0.04,-0.0004689698296076,0.09,0.09,0.09,0.0492359932088285,0.07799314937267571,0.09918133552063896,0.09541403468511014,0.10387871456150483,0.08850501983414914,0.09990750213848612,0.09128117127613135,0.09753794603889106,0.0845775449830698,0.10168084563400069,0.08502381355870985,0.09557315613757875,0.07998568473640161,0.09989468993752214,0.07630028431947639,0.10072681591043618,0.09687514003115623,0.10449248467901388,0.034318925518087545,0.05879762334785669,0.03937995812574724,0.058861579980583376,0.04694084980793155,0.06001820565928923
0.04,0.04,0.04,-0.0001823249029768,0.085,0.085,0.085,0.0464280131311551,0.07893736713025375,0.09831802148507345,0.09090970512492486,0.10387871456150483,0.09044788631401418,0.09772109625153654,0.0899229623651473,0.09495625599162875,0.08006111024455115,0.09587489478044398,0.08360680357412917,0.09501658271411799,0.08145400973801539,0.0920531172642768,0.08004203780723948,0.09650503492127538,0.09615662534775507,0.10449248467901388,0.03302402833579674,0.05710667055776287,0.04160877966334404,0.05510770722647423,0.04455139110115496,0.05278677666466092
0.04,0.04,0.04,-0.0024277547184587,0.08,0.08,0.08,0.0412671946644435,0.07456182360382418,0.08544709139881124,0.0833744207244278,0.09335895054399372,0.08198847104229971,0.0851916786090619,0.0824193071143399,0.08678926160102415,0.073382025019925,0.08532712850429333,0.08307504899197225,0.08357671705094054,0.07464312495144454,0.08524597023074669,0.07128315808922069,0.0850484015718068,0.09261151704953048,0.09457984017166672,0.037809956167262446,0.04350888835238602,0.032922576980612364,0.041161865295818216,0.03589663008630969,0.043178366663064544
0.05,0.05,0.05,0.0069513406156902,0.065,0.065,0.065,0.0234222001723373,0.07456182360382418,0.06777165850043329,0.08296231124827917,0.075290504461797,0.0818418686852877,0.0669600434161228,0.0824193071143399,0.06931861787029932,0.07251343487782243,0.066891557013588,0.07386713875011866,0.06618151276023305,0.07243980286059831,0.06429212178507138,0.06956535881276019,0.06672241005509705,0.08728235476330981,0.07670227598318902,0.03338717359861126,0.025164116259776766,0.030759070843105734,0.022355837607028944,0.034740333966182986,0.024670874539815063
0.045,0.045,0.045,0.0047158750423386,0.045,0.045,0.045,0.0020377240190186,0.07861470471832444,0.0894837383677513,0.08270343983500511,0.09375962693245202,0.0831167702276494,0.08784383413500586,0.0824193071143399,0.08984453339090587,0.07184525990602983,0.08697963630961002,0.07672181181544734,0.0873039667788446,0.075104543743042,0.08413188982483466,0.07078487297697537,0.08687805503248634,0.08654114146114418,0.09516656845549408,0.037136875471357945,0.04697489550593168,0.030803133942947803,0.04364645415649872,0.03644788168686286,0.04535474659035329
0.045,0.045,0.045,0.0050528728447154,0.04,0.04,0.04,-0.0004168403501458,0.09232585343503351,0.0894837383677513,0.08413052152338657,0.09375962693245202,0.08317961928756842,0.08784383413500586,0.084042044070815,0.09140490354559892,0.07608011292308142,0.08721581297451918,0.082040970457965,0.0873039667788446,0.08659442673264361,0.08540637972229309,0.07168539878793138,0.0867401176751972,0.09337493915030363,0.09516656845549408,0.04818125859356454,0.04798464881482655,0.03354760160547628,0.04440045392117866,0.04032210955089446,0.046992636847077364
0.045,0.045,0.045,0.0025328354701413,0.04,0.04,0.04,-0.0001302252897512,0.09803483384362166,0.06495696254145933,0.09249269084020299,0.07442783890786776,0.09145643320785816,0.06563687732732479,0.09055945116833576,0.06767030176986814,0.08806680676621999,0.0640834083679622,0.08973325142622837,0.06536901219939306,0.09641224347239878,0.06346428027922944,0.08778715460289664,0.06420581393900185,0.0992740978483828,0.07588403691322979,0.0593929967846112,0.022998157411091937,0.050149189348668285,0.021136457153949892,0.049445842456838536,0.02266286635536875
0.05,0.05,0.05,0.0073145245559038,0.045,0.045,0.045,0.0022983702465524,0.08499164027458975,0.06495696254145933,0.06487930724013227,0.07442783890786776,0.06904555962418843,0.06614764329356736,0.06501502916561828,0.06767030176986814,0.05865413223972554,0.06463213912730721,0.07047749459283542,0.06592558562285382,0.07523250088878979,0.059927053165449974,0.06808303488071533,0.06386736268184875,0.08033493768982909,0.07588403691322979,0.04404186317613356,0.022998157411091937,0.030123922360611507,0.021859331637332027,0.020572487268246058,0.02096541678989786
0.045,0.045,0.045,0.0048195909860623,0.05,0.05,0.05,0.0077033555294424,0.08475234192322648,0.06642389512454105,0.07164499338102258,0.07442783890786776,0.07439352412979766,0.06823870371206872,0.071562191571417,0.07056832758419634,0.0648586914291917,0.0672693765160826,0.07849166060138432,0.06885145094838166,0.07816683565797347,0.06702951607476657,0.07433534291409338,0.06847926602057189,0.08603222895073454,0.07588403691322979,0.044183387597762094,0.025737577832480207,0.036535725819242214,0.02530766367161713,0.027663687298637926,0.025231256457902237
0.05,0.05,0.05,0.0102877978903502,0.045,0.045,0.045,0.0048455165945919,0.0865602460579808,0.0775070651918424,0.07627672810999843,0.08087547330855982,0.07224320061702895,0.08229700516053623,0.07747235120573587,0.08298174737533578,0.07318677097962022,0.07847172109956971,0.07638214250103026,0.08097611263464717,0.07868425106204731,0.07794662883686089,0.07095478982296333,0.08052097926629062,0.08202954488909515,0.08195591714476383,0.049300534053773847,0.03700116617871596,0.031954415372776684,0.03687083759990127,0.03453594223868043,0.03570266030375084
0.045,0.045,0.045,0.0023244273812322,0.045,0.045,0.045,0.0050787863002994,0.0828528716121355,0.07444416917592071,0.06660636298564092,0.08025229784802884,0.06895096068868264,0.07882525139620954,0.067354883296033,0.07896631284587322,0.06190506779061992,0.07487716045404424,0.0710125242267378,0.07669260034837391,0.07488011394037808,0.0766105369730846,0.06916103752324448,0.07913850669221274,0.07974361100049408,0.08128029327714505,0.04065087725540591,0.03229088629403607,0.029039224319740157,0.03276837395173269,0.02248206544939166,0.03346172188367352
0.05,0.05,0.05,0.0072885916559992,0.045,0.045,0.045,0.0024807416111765,0.08518100732146552,0.07369890364203936,0.07549420948321847,0.08087547330855982,0.07445078867719211,0.0768131149284822,0.07465589800595424,0.07635997333380418,0.07176816068376617,0.07435190460025079,0.07689131472088527,0.07579485355325881,0.08024401260232819,0.0736351316118022,0.07532017286076649,0.07612640653256482,0.08202954488909515,0.08195591714476383,0.04879160875232663,0.03159768418100407,0.0353392422403088,0.03073446872990153,0.03193274531717395,0.03096011328013872
0.045,0.045,0.045,0.0047936640266779,0.05,0.05,0.05,0.007677442941453,0.07932270915486288,0.08897713496159092,0.07483359924081917,0.09672407322581972,0.07013900495693291,0.09210947665053057,0.07359790932610363,0.08795209230253752,0.06691077696304192,0.08467060444275791,0.07564506845837173,0.09005880346697566,0.0766655616339721,0.0821999015312088,0.07076063206342514,0.0864644125496887,0.07714639701698166,0.09760950063355042,0.04366872726731606,0.04290478301292644,0.030786549597660653,0.044130621774032035,0.030303576320363547,0.039883853827321604
0.045,0.045,0.045,0.005130609162174,0.045,0.045,0.045,0.0049232853161061,0.06917895129645305,0.08023519386101088,0.06826685434388906,0.09027643882512766,0.06604309750800748,0.08093323904937316,0.07152528918762646,0.07926242073860149,0.061867103354370206,0.07440592292829985,0.06896650757513655,0.07963296211310991,0.0652647147774993,0.06910901161642699,0.06381990245187485,0.07380979906189236,0.07305724432301698,0.09153762040201638,0.034518945732468415,0.03430525624301428,0.025331628299391378,0.034532610198080405,0.02491709124962918,0.029889157337080734
0.045,0.045,0.045,0.0020898641588296,0.04,0.04,0.04,-7.813110399257361e-05,0.0673409443357029,0.08023519386101088,0.06671262732610493,0.09027643882512766,0.06298639495985184,0.08098370955240485,0.06747230622625594,0.07862202357042229,0.05768266113159095,0.07535198715525912,0.06314980404361088,0.08018953553657067,0.06288095890496388,0.06864014656420467,0.05998743282882729,0.07415446763279532,0.06944512555960625,0.09153762040201638,0.032770738539323344,0.03430525624301428,0.01933543717850551,0.03525548468146254,0.021157764442036094,0.030006574854045242
0.05,0.05,0.05,0.0077033555294424,0.04,0.04,0.04,-0.0027942443788684,0.06848664111602618,0.08023519386101088,0.06653029455091564,0.09027643882512766,0.06298639495985184,0.08093323904937316,0.06747230622625594,0.08132888133713319,0.05758534079380107,0.07776386791625173,0.06359481097639615,0.07963296211310991,0.06371324622238814,0.07761498523675346,0.06024074317386011,0.07764020762035602,0.07216743868241592,0.09153762040201638,0.03241414651452749,0.038807447698203115,0.020470407104316683,0.03734921159980203,0.021157764442036094,0.03630174025653711
0.04,0.04,0.04,-0.0003647163028186,0.045,0.045,0.045,0.0018030259478951,0.0643315121712042,0.07088729792870428,0.06020028491578204,0.07689108896347745,0.06031064640724635,0.06871537422303126,0.06111598719454648,0.07064912235216927,0.05009857087379764,0.06741876514712639,0.06692659901366055,0.06820559365498156,0.055774998899889204,0.06734357567620486,0.053817520117498914,0.06884963819444286,0.07088045420080054,0.0782940320026889,0.024542146491333613,0.030189922929912526,0.017261602747331548,0.027346215803043084,0.01265372089278703,0.026658592539477024
0.04,0.04,0.04,0.0,0.04,0.04,0.04,-0.0004689698296076,0.06786267764402858,0.06978586581633334,0.06653029455091564,0.07689108896347745,0.06298639495985184,0.06768222448545487,0.06747230622625594,0.06774912158313881,0.05695155504977181,0.06555318148906364,0.06293991414418898,0.06770184066956281,0.06371324622238814,0.06258322149784057,0.05976730986291839,0.0648813808093982,0.0718753352048496,0.0782940320026889,0.029990578053452354,0.028270010419648155,0.020470407104316683,0.02675147791236986,0.021157764442036094,0.0230607202590356
0.04,0.04,0.04,-0.0033182661406212,0.04,0.04,0.04,-0.0001823249029768,0.06961131360536602,0.06978586581633334,0.059893969576737933,0.07689108896347745,0.06819013415666128,0.06811707660044884,0.061465966802716224,0.06813032722172696,0.04891128350911097,0.06744213006553912,0.06764381237514791,0.06724144497899583,0.06503581851517949,0.06568021916464087,0.06201530643670332,0.0662360085637616,0.07201095663577625,0.0782940320026889,0.03230455811641006,0.028270010419648155,0.02298865559338282,0.026909495573832584,0.01299135353734514,0.025340074001108295
0.045,0.045,0.045,0.0023244273812321,0.04,0.04,0.04,-0.0024277547184587,0.06448950004914594,0.06978586581633334,0.059893969576737933,0.07689108896347745,0.061078372407605525,0.06760631063420627,0.061465966802716224,0.06813032722172696,0.04854478279376666,0.06631421554461253,0.0628799488771296,0.06668487155553507,0.05713276750834316,0.06511486950054488,0.05373388499098094,0.06539047637247088,0.07032429442540013,0.0782940320026889,0.02626450889025012,0.028270010419648155,0.014950468502504722,0.02618662109045045,0.013339576143944468,0.024093557408743048
0.04,0.04,0.04,-0.0002865404152232,0.05,0.05,0.05,0.0069513406156902,0.06816654105198312,0.06978586581633334,0.061057356226422395,0.07689108896347745,0.06298639495985184,0.06765678113723796,0.06256615173819988,0.06748993005354777,0.05185515678447656,0.06668109600999023,0.06356449345720419,0.06724144497899583,0.06349155299877837,0.06167412699863908,0.05969255310304796,0.06545108660335092,0.0718753352048496,0.0782940320026889,0.02963196905162484,0.028270010419648155,0.02039474907678939,0.026909495573832584,0.015842136720780844,0.023760041952601927
0.04,0.04,0.04,0.0,0.045,0.045,0.045,0.0047158750423386,0.07141578310260346,0.06978586581633334,0.059893969576737933,0.07689108896347745,0.06958368011886468,0.06811707660044884,0.061465966802716224,0.06813032722172696,0.048344548914959144,0.06723904167853853,0.0716880143127162,0.06724144497899583,0.06556496937572186,0.06406961730590068,0.06494049854493712,0.06601816431683448,0.07335751206990296,0.0782940320026889,0.032018994079880146,0.028270010419648155,0.0266877149673972,0.026909495573832584,0.01299135353734514,0.025706079534240905
0.04,0.04,0.04,-0.0027418723070895,0.045,0.045,0.045,0.0050528728447154,0.0701471634679971,0.06978586581633334,0.059893969576737933,0.07689108896347745,0.05945957725767512,0.06811707660044884,0.06050947395770754,0.06813032722172696,0.05069102856343107,0.06723904167853853,0.06424145066655838,0.06724144497899583,0.0552537302309886,0.06424676291237219,0.05111457157388238,0.06601816431683448,0.07549954577507996,0.0782940320026889,0.031005307929355495,0.028270010419648155,0.012553599616883198,0.026909495573832584,0.01224474173937176,0.025356107588250944
0.045,0.045,0.045,0.0022462518936425,0.045,0.045,0.045,0.0025328354701413,0.07082508309430342,0.08616552924825582,0.059893969576737933,0.09273968888073734,0.061884214918272035,0.0845225019113222,0.061465966802716224,0.08430770191943432,0.05049597499842394,0.08238119998255324,0.06677618120538276,0.0834120735728267,0.05713276750834316,0.07926948527775637,0.05331666287280358,0.08239554317285439,0.07579164925264628,0.0939476154914755,0.03178330841109828,0.045128313102512696,0.014950468502504722,0.04445741277733666,0.01299135353734514,0.040725280078002225
0.04,0.04,0.04,-0.0003647163028186,0.05,0.05,0.05,0.0073145245559038,0.0733494234017708,0.08746129871471127,0.0608750234512331,0.09495953504567417,0.06379223747051833,0.08634871179338795,0.06256615173819988,0.08516040231469549,0.05403414212270672,0.0854384365043347,0.06501991814666674,0.08463664926970331,0.06310265212857365,0.08152569462523458,0.05946628109914929,0.08505692194520989,0.07462037690928608,0.09617159619116661,0.03511876563616784,0.04579277372772683,0.019531417421354308,0.044961523497941934,0.015842136720780844,0.041316964768680735
0.045,0.045,0.045,0.0051824266256933,0.045,0.045,0.045,0.0048195909860623,0.07238027793221331,0.08023519386101088,0.06615252848201941,0.09027643882512766,0.06379223747051833,0.08144400501561573,0.0671977538979517,0.08088831269937688,0.059972920093997954,0.07796300101011139,0.06475673336526483,0.08018953553657067,0.06310265212857365,0.0709550339485674,0.06006148623699682,0.07730175636320293,0.07462037690928608,0.09153762040201638,0.03680518225354304,0.03838216648093062,0.019531417421354308,0.03731808631850422,0.019747056523843374,0.03253455956279204
0.05,0.05,0.05,0.007418242607878,0.05,0.05,0.05,0.0102877978903502,0.07245359492873941,0.0638555304290884,0.06615252848201941,0.07442783890786776,0.06379223747051833,0.06503857970474237,0.0671977538979517,0.06308504604089413,0.05927850732459646,0.06001558377063074,0.06195686649287137,0.06401890694273979,0.06310265212857365,0.05406133009367044,0.06000294995737753,0.05731181319564644,0.07432827343171976,0.07588403691322979,0.03571156552175834,0.01899896759087407,0.01933543717850551,0.01837673428852779,0.019747056523843374,0.014023812054215585
0.055,0.055,0.055,0.0125133885420204,0.045,0.045,0.045,0.0023244273812322,0.08085069703673148,0.0638555304290884,0.0615460043406558,0.07442783890786776,0.06302451147015915,0.0645278137384998,0.06221617213003013,0.06308504604089413,0.054598518804362714,0.05946685301128573,0.06549407309465802,0.06346233351927903,0.07106756524857714,0.05654480234529692,0.061475041462006406,0.057200301898589045,0.07488443320712017,0.07588403691322979,0.043978726167532615,0.01899896759087407,0.02093693317363892,0.01765385980514566,0.016165008476938,0.014220440800870105
0.05,0.05,0.05,0.0098235922557781,0.05,0.05,0.05,0.0072885916559992,0.08484671507965978,0.0638555304290884,0.06654668690739506,0.07442783890786776,0.06676711815310288,0.0645278137384998,0.06768534876016848,0.06308504604089413,0.061161672976795374,0.059230676346376576,0.06465069545453862,0.06346233351927903,0.07356778716413012,0.05533748886156293,0.06240995384321965,0.05688827670166773,0.07571039325717141,0.07588403691322979,0.04709734530968682,0.01899896759087407,0.02221921266999264,0.01765385980514566,0.021015885725711104,0.012164047669585603
0.05,0.05,0.05,0.010365123183499,0.045,0.045,0.045,0.0047936640266779,0.08302674900275098,0.06532246301217012,0.07408112556579786,0.07442783890786776,0.07015811189556721,0.06712964012324374,0.07221419462022005,0.06564490886769993,0.06652492583560315,0.06241664449449697,0.07286500994914712,0.06601589411530186,0.07265466734592892,0.05784537816961997,0.07414061266897252,0.06070082648612373,0.08147518859552003,0.07588403691322979,0.046332618829163744,0.02173838801226234,0.03380504270568843,0.02151252828972539,0.027511544697097618,0.014964329963199283
0.06,0.06,0.06,0.0179690764730463,0.045,0.045,0.045,0.005130609162174,0.09681802056096797,0.06154818310174388,0.09442885009532566,0.07442783890786776,0.09117418726924435,0.0626581114121811,0.09208921848570965,0.059457957073847045,0.0887050686773257,0.05840826527107665,0.09106628605027955,0.06138152309927724,0.09282222648167054,0.0557468419797233,0.0942622094944321,0.05967458661883247,0.09787437474214954,0.07588403691322979,0.05900672632097756,0.021033816202106013,0.05294811132295624,0.019328933697935837,0.0493360614999374,0.013345098232326038
0.085,0.085,0.085,0.0443115648745333,0.045,0.045,0.045,0.0020898641588296,0.10566665497620228,0.0638555304290884,0.09424651732013636,0.07442783890786776,0.09151729993092428,0.0645278137384998,0.09193490018674813,0.06471093800166952,0.08850602624187928,0.062009437572746844,0.09017708712053908,0.06346233351927903,0.10139646163192563,0.05884373358583345,0.09538388134362699,0.05998466436589806,0.09787437474214954,0.07588403691322979,0.06919970264506681,0.021523863798066097,0.05282599800993987,0.01904729463161798,0.04989559004845933,0.015506889184563138
0.095,0.095,0.095,0.0567758409546887,0.05,0.05,0.05,0.0077033555294424,0.10214435796941407,0.06532246301217012,0.09217765931232381,0.07442783890786776,0.0906438242972748,0.06712964012324374,0.0890638992244218,0.06727080082847532,0.08282448857362212,0.06519540572086728,0.09099709396746869,0.06601589411530186,0.1003449532813662,0.0618400280919474,0.09431309697627469,0.06379721415035407,0.09372027154546214,0.07588403691322979,0.06156137608496703,0.024263284219454367,0.052041499115025924,0.022905963116197713,0.04820365622067682,0.01805286725172571
0.09,0.09,0.09,0.0519598906107565,0.04,0.04,0.04,-0.0003647163028186,0.10567429240463691,0.08555903466603819,0.10043944592216068,0.08741085298098855,0.09611148388862997,0.08289093115846846,0.10089276899286352,0.08249820292083256,0.09437940044954164,0.08308082176494286,0.10041200509457221,0.08249187370224721,0.10105023206096184,0.07851780504993809,0.09856601195824584,0.0816891784108246,0.10388518350070454,0.08795510074473839,0.06887993569666993,0.046277617342445274,0.05903373763909886,0.0457849718330295,0.05896333113790692,0.04093375284303713
0.105,0.105,0.105,0.0650056151897411,0.04,0.04,0.04,0.0,0.10296389718823695,0.06843492854496742,0.10053862611433416,0.075290504461797,0.09632197250528113,0.06729171711772301,0.09963391913438421,0.06761885799237481,0.09058731793228537,0.06726419278021335,0.09687207344847738,0.06634801476613848,0.09837845585005707,0.06389958587178625,0.09629839226603633,0.06509608614202832,0.10455403224712348,0.07670227598318902,0.06305185830497392,0.026669722589093576,0.057655512943853016,0.02503972280750703,0.05588843301648407,0.020714260372985117
0.13,0.13,0.13,0.09136008773075,0.04,0.04,0.04,-0.0033182661406212,0.11458883611851817,0.06882163371172036,0.11432305874241924,0.075290504461797,0.10777276031174307,0.06729171711772301,0.11330792910654577,0.06761885799237481,0.10472320009243578,0.06701147508205675,0.10121402081333732,0.06634801476613848,0.11257150653982337,0.06353816816635073,0.1131786055174596,0.06482262231917281,0.1084553535176239,0.07670227598318902,0.0733781161351858,0.027710003196208664,0.07404368297032818,0.026227871536514298,0.06982356360546192,0.020267472403772118
0.14,0.14,0.14,0.1038399416453915,0.045,0.045,0.045,0.0023244273812321,0.11087389149811049,0.08638977130146558,0.1174048712087796,0.0939529602576661,0.11415830485141304,0.086141896313254,0.11484179867543895,0.08552122728167637,0.10814854323329136,0.08272921646233784,0.09690241763524243,0.08397238089706108,0.10982327772919223,0.07705121372957345,0.10572188512974177,0.08127271841476957,0.1024848727513594,0.09505448265532761,0.05940142485445475,0.0430174449512274,0.06896157529448936,0.03978353709681874,0.06406541524326548,0.036682485775989225
0.145,0.145,0.145,0.1089805382591251,0.04,0.04,0.04,-0.0002865404152232,0.12219530013643559,0.08063938870985637,0.11767563397374035,0.0858102684793081,0.11580937534322498,0.07962225711303686,0.11928785332834954,0.07766099208880314,0.11371249562297801,0.07760940528308867,0.1035641152093511,0.07770412397725646,0.11018546601065796,0.07421666483416668,0.10860539099533212,0.07773765044969941,0.10720404496030538,0.08661492049053618,0.06983535238898507,0.03875609714437165,0.06993326552868057,0.03667914207982873,0.07093501294094404,0.03263975028149199
0.14,0.14,0.14,0.1016165678618998,0.04,0.04,0.04,0.0,0.1108711687133841,0.08063938870985637,0.10741557246336146,0.0858102684793081,0.10214504836237509,0.07962225711303686,0.10764448333067443,0.07766099208880314,0.10535398605254519,0.07786212298124527,0.09565288439630072,0.07770412397725646,0.1003111688958778,0.07592211799196508,0.1021840385011369,0.07858978815506407,0.10525546648973313,0.08661492049053618,0.06715378693204724,0.03875609714437165,0.06013081731887847,0.03667914207982873,0.059420543694572024,0.033595459809650875
0.13,0.13,0.13,0.0909565853403688,0.04,0.04,0.04,-0.0027418723070895,0.12333682949105965,0.08150270274542189,0.11153949088538029,0.0858102684793081,0.10816592082913493,0.08129789703374388,0.10886553165902745,0.08024268213606545,0.11348148378336614,0.08220316545894926,0.10792602555716097,0.07770412397725646,0.11280289051534462,0.08114554566542713,0.10775030171132977,0.08196049826120498,0.10929876464172747,0.08661492049053618,0.0718434883979473,0.04044704993446547,0.06837496516851999,0.03971014035055574,0.06857222040190399,0.04033894664846535
0.13,0.13,0.13,0.0931832395247028,0.045,0.045,0.045,0.0022462518936425,0.11766919759448567,0.10064171730966034,0.11306657880067676,0.10374240876310865,0.10840494872792443,0.1008887174694199,0.11070191278081781,0.0983735124386248,0.11563337314474799,0.09943003961759501,0.10204264282895764,0.09640266914616505,0.1055502188112801,0.09870651136948534,0.10064520144369239,0.10036338027608245,0.10738210652227795,0.10454547696726006,0.06951697092524727,0.05987642711902618,0.06287453066512451,0.058390922933784534,0.06235254194176249,0.059019749969009216
0.13,0.13,0.13,0.0933486178777062,0.04,0.04,0.04,-0.0003647163028186,0.11952623125983086,0.09459404309877663,0.11603590067476892,0.09899943018501593,0.10491725783389187,0.09652064893576755,0.11126494590339021,0.0945919148830366,0.11268676129343982,0.09387445103344977,0.10170730423606343,0.09199642098293867,0.09979577803461197,0.09128630401248165,0.0949270012035357,0.09449700876242692,0.1107483703561556,0.09909282400666584,0.06361821251015345,0.05344146917520012,0.05539099610467891,0.05288477916805582,0.05951778123947938,0.05052237828529119
0.115,0.115,0.115,0.0755490559632309,0.045,0.045,0.045,0.0051824266256933,0.1017252802736399,0.11058700136394624,0.10040405253025952,0.11484803010227587,0.09797089906711563,0.11292607424664088,0.09775644638955366,0.1107692895807439,0.09182358965295659,0.1093927047120454,0.09839415083378171,0.10816704957676952,0.09546880227263221,0.10831591797372932,0.0946208495400474,0.11081189038324397,0.1024323469313408,0.1147464074954525,0.0585002712411284,0.0708115052816739,0.051400034723018816,0.06991371445312204,0.05079805328541113,0.06770124178194609
0.095,0.095,0.095,0.0547068807938374,0.05,0.05,0.05,0.007418242607878,0.10931756620897162,0.11651733675119119,0.10194337161671482,0.11833578173643017,0.09677598775605721,0.11495046765408702,0.09767911296808156,0.11516572752434981,0.09063064161806307,0.11543257113658886,0.09910225955882351,0.11344265045126611,0.10060021526049745,0.11362792215574495,0.09781654254808564,0.11454003977118112,0.10394852738959588,0.11814662254032852,0.0660637002607021,0.0781075965872688,0.05816423199196839,0.07750219497120077,0.05545487555480028,0.07452674398295654
0.075,0.075,0.075,0.0358557431728163,0.055,0.055,0.055,0.0125133885420204,0.09624160493789732,0.11680982233475064,0.09810819707346723,0.11833578173643017,0.09577175196899003,0.11454158225572955,0.09669266856648767,0.11439581444487285,0.08810192825867383,0.1149254952883127,0.09643290407383157,0.11314143335801613,0.0905141502559228,0.11067047180984492,0.08621431190063994,0.11402464095226009,0.10166568691223184,0.11814662254032852,0.05789231500611985,0.07848695850660392,0.04800952399518794,0.07716030266182924,0.05113105008312648,0.07269756207701543
0.075,0.075,0.075,0.0362324503138755,0.05,0.05,0.05,0.0098235922557781,0.09146925380808704,0.09816162480061076,0.09610112569632633,0.1004940342755134,0.09179582708462483,0.0956581330142637,0.09239281967165858,0.0967258879015198,0.08525444358241026,0.09670468123077197,0.08982805877260641,0.09329025801098091,0.08908809189709235,0.09821550805351613,0.08417737807342694,0.09789746391156418,0.0998362026864814,0.10145104025965555,0.04712679236063021,0.05926435468703618,0.0486944952868014,0.05829547173124893,0.050616194736038254,0.05886912265412308
0.075,0.075,0.075,0.0337911944429935,0.05,0.05,0.05,0.010365123183499,0.09019784198598564,0.07556234027472303,0.09905314615441732,0.08218218430264382,0.09565664364405942,0.07750440363986223,0.09865554741917627,0.07756969262151131,0.08738990439770496,0.07678083239029365,0.08757505673699119,0.073897091380894,0.08967295424438942,0.07484614969149386,0.08541700395643774,0.0768771244397276,0.09682178608610541,0.08338746168140984,0.05170720747646102,0.03571162600130887,0.04712199967393393,0.03388034535575499,0.05256604497430678,0.03539906605460758
0.07,0.07,0.07,0.0281116104086111,0.06,0.06,0.06,0.0179690764730463,0.08661223343968018,0.07556234027472303,0.10048568488013908,0.08218218430264382,0.09451009057514506,0.07750440363986223,0.09819209663274849,0.07828962883164547,0.08749564866155635,0.0772200573404978,0.08524920779562575,0.0742770839474993,0.08739360242916987,0.07484614969149386,0.0808332338408461,0.0768771244397276,0.09818243548180927,0.08338746168140984,0.045482443040328446,0.03621499657471851,0.04330708737015006,0.03504413234582435,0.05317524756933135,0.03682282326045226
0.05,0.05,0.05,0.0101331110474354,0.085,0.085,0.085,0.0443115648745333,0.08182342303715302,0.08248829074816266,0.09579069185188326,0.0858102684793081,0.09291705418493294,0.08115439202910843,0.09525014909155356,0.08161235014460894,0.08087787044910336,0.08272621125043861,0.08152351024211256,0.07843342307994616,0.08608112969672455,0.07797364558802918,0.07551619785749164,0.08157086683192184,0.09474160767559844,0.08661492049053618,0.040671577893544884,0.04231280511513992,0.04201303973463008,0.04170082375941942,0.04762584864518577,0.04251480454495456
0.04,0.04,0.04,-5.20860461481476e-05,0.095,0.095,0.095,0.0567758409546887,0.08854235671188124,0.07282224180586035,0.09346247778690403,0.07689108896347745,0.09805529348137208,0.06949663443764634,0.0946157956241534,0.07037949156727212,0.08033721267164419,0.06902276411826012,0.08314860394169554,0.06957009689809018,0.09132400800387795,0.06398417408198498,0.08361239686580237,0.06811855570600352,0.09032771166255346,0.0782940320026889,0.04303834067156307,0.033028239481497385,0.05126966772722019,0.032644168458716004,0.04654065140143054,0.025869746130942933
0.04,0.04,0.04,-0.0024015871358462,0.09,0.09,0.09,0.0519598906107565,0.08106767897440781,0.07088729792870428,0.09567676081695829,0.07689108896347745,0.09020411717811272,0.06871537422303126,0.09616602188532665,0.07064912235216927,0.08443959804018399,0.06683958138554481,0.07242882461868781,0.06820559365498156,0.08695244405900443,0.06410953698538681,0.07486171340210213,0.06811561730020949,0.08729449401805063,0.0782940320026889,0.03718520968379216,0.030189922929912526,0.04123795526261677,0.027346215803043084,0.05000314423108775,0.024961142974006135
0.045,0.045,0.045,0.0017508558287819,0.105,0.105,0.105,0.0650056151897411,0.08640853154213407,0.07088729792870428,0.09346247778690403,0.07689108896347745,0.08939698694602767,0.06917566968624214,0.0939885498389512,0.07128951952034847,0.0806928649212463,0.06733655502748785,0.07768810496832985,0.06820559365498156,0.08312367310282863,0.06681458017769212,0.07163332587899986,0.06890053926062017,0.09032325523219406,0.0782940320026889,0.045083249897895666,0.030189922929912526,0.03839315193210588,0.027346215803043084,0.0453558008142027,0.026541175022512502
