recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.125,0.125,0.125,0.0875436675530528,0.125,0.125,0.125,0.0863527200584735,0.12684776645563736,0.1183015075067078,0.1275215954909815,0.11823045297709726,0.1272865612186115,0.11863112078442638,0.13008186783809797,0.11653981541393747,0.12845714767196714,0.11790345053179242,0.12919802140740522,0.11750276356070247,0.12781309907280783,0.11755207761017951,0.1281283994297781,0.11758585786293332,0.1267264218104784,0.11790272445811119,0.08930467871517156,0.07930374414258788,0.09170558976858666,0.08029460792190922,0.08503103428963926,0.07903977500245886
0.135,0.135,0.135,0.0972892587857758,0.12,0.12,0.12,0.082353554576501,0.11666550696040959,0.11751470577140602,0.1180231188776182,0.11771358226699982,0.11627400721604025,0.11781503678087403,0.1200548675305558,0.11639106513722959,0.11785606714913874,0.11741435754961896,0.12085273322250338,0.11713809834954284,0.11490761999345693,0.11730415266249573,0.11583463427156902,0.1165446661032494,0.1216984974552932,0.11746914276485675,0.07678171807402419,0.07895944792466629,0.07927533403661259,0.07990943514265808,0.07481639598698592,0.07888623208561234
0.17,0.17,0.17,0.1335890811346851,0.13,0.13,0.13,0.0921897010486774,0.11501529702985763,0.12136573310614579,0.11654672575930689,0.12102063276728195,0.11743102559541369,0.12182267810266967,0.1208568131745657,0.11950420212103188,0.11759509511315626,0.12107710597685288,0.12153126825754651,0.12062346518234515,0.11481322695543188,0.12088485758406615,0.11592644498141828,0.12051065394824369,0.1210740484749776,0.12106646082227,0.07616781231609729,0.08195451957893261,0.07877088928033911,0.08335423635084001,0.07852072736924728,0.08106658064727452
0.18,0.18,0.18,0.1440501043841336,0.125,0.125,0.125,0.087115284298383,0.11516679127980878,0.12138187809477873,0.1182752594654712,0.12103756536887465,0.1173458053865602,0.12167077494408393,0.12102910847026276,0.11950420212103188,0.11791684685321908,0.12091711875030746,0.12061480797851028,0.12040147182892047,0.11481322695543188,0.12070883799803708,0.11678206774103249,0.12051065394824369,0.12171280279611135,0.12086018839445827,0.07651987813791992,0.08187866114480041,0.07918737686981155,0.08323652170149194,0.07980184385056983,0.08083460654804857
0.18,0.18,0.18,0.1446750808386356,0.14,0.14,0.14,0.1020621247716001,0.11656191899401722,0.11976914700640112,0.11734893076299316,0.1204421502680423,0.12091685270265748,0.12018754652675762,0.12171399031368826,0.11810566147892493,0.11736453017190857,0.11991377673051323,0.11930327158484963,0.11931203079446531,0.11639705590246195,0.11920998753840487,0.11690010200157713,0.12056242393379278,0.12154831184604131,0.11994820622027116,0.07768679996507784,0.08118177957805069,0.08083537345335211,0.0820433402564301,0.08025643631642539,0.08030737035002045
0.17,0.17,0.17,0.1337247227658187,0.125,0.125,0.125,0.0873295261936426,0.12323778321685547,0.12631342947563173,0.1247257675646993,0.12740244564371309,0.1241207861480804,0.12733210458857136,0.12555816919394153,0.12482813824727301,0.1244152800764149,0.12651463300993554,0.12731207931303742,0.12569354274574945,0.12168888937438206,0.1261978071003762,0.12263453168585334,0.12768736741651174,0.12598808952933585,0.12696637729113086,0.08049017433884162,0.08780971297021128,0.08773199357204682,0.08954793593176914,0.08307374382069722,0.08745773312895609
0.175,0.175,0.175,0.1388533702147648,0.115,0.115,0.115,0.0766341488862225,0.12345711301210578,0.12633294349894483,0.1219272790868929,0.12712986058740106,0.12192897280737308,0.12708011991988183,0.1256003844086766,0.12382854636962486,0.12567870267284748,0.12630846027701698,0.1230159011359887,0.12533351358533273,0.12491845773019657,0.12519943413179438,0.12177605898899893,0.12779933445378655,0.12368824412597809,0.12625173048731345,0.08614114587402949,0.0871803977579288,0.08658028201255526,0.08872389362557566,0.08630292829953604,0.0868219335511317
0.185,0.185,0.185,0.1492471097888775,0.135,0.135,0.135,0.09754825247783,0.1257047957370493,0.12998996581954356,0.12507010153240938,0.12995386327034086,0.12245411868897099,0.13027173344340934,0.12960828327027207,0.1287861828549318,0.12579847549354697,0.12949372095925493,0.1259456691960465,0.12918776094661302,0.1280069225207388,0.12901984082463502,0.12750278562316666,0.13060659477130082,0.12346243494680603,0.1294598052213903,0.08458176255608069,0.09108537667153964,0.09095541519258828,0.09256959288635926,0.08444883383410208,0.09106818267100825
0.16,0.16,0.16,0.1239277240372329,0.155,0.155,0.155,0.1177698893297138,0.1255654240457672,0.12694130886791566,0.12247093326132923,0.12709325432694626,0.12278703290720126,0.1276515637507294,0.1260823940486615,0.12466317405710382,0.12584475884356197,0.12705254233657784,0.12477128790792531,0.1263539889211066,0.12499649565927752,0.1262885776205253,0.12361367963153409,0.12780005172588868,0.1242428825331051,0.12733250940631013,0.08549571661772885,0.08825289788403035,0.08715103185840103,0.08971283870302137,0.08575824936804848,0.08792113511164625
0.125,0.125,0.125,0.0872581234027017,0.17,0.17,0.17,0.134108810182046,0.11404033241605967,0.10256782912297248,0.11493367140173393,0.10240735358468729,0.11359926135751902,0.10336705143911293,0.11915162580663725,0.10195853235992032,0.1167070384072807,0.10142471562555215,0.11772181620244229,0.1012758169554167,0.11692498452370652,0.10190525317462097,0.11479531879845714,0.10164699616527964,0.11854134148492511,0.10206639842469281,0.07407587635095642,0.06289298287892346,0.07842208609594667,0.0649484479439141,0.07535227451018199,0.06335985537483184
0.095,0.095,0.095,0.0556439621214098,0.18,0.18,0.18,0.1441394426469053,0.0971956796669348,0.09104984679236175,0.0964416581685956,0.0900263249872092,0.09493462912649063,0.09091342881510071,0.09232573503408627,0.09017895015851994,0.09873749688022523,0.09040470912379601,0.09945025071998197,0.09031168420400246,0.09911057089495512,0.09026344379850079,0.10944369447245003,0.09218066201446404,0.10731938769138234,0.09044944065438935,0.06731893757273337,0.04919451827343392,0.055722944378304086,0.05022443820167247,0.05829196119573654,0.048987140118537296
0.075,0.075,0.075,0.0332863040183937,0.16,0.16,0.16,0.1235849548750587,0.07709899847538651,0.08744928785892585,0.08138529157480417,0.08609145645902032,0.08161960072255475,0.08762268428677125,0.07236878529154567,0.08735012489960314,0.08210779168212512,0.08717196855856271,0.0821730447591488,0.08675521948514271,0.07570349727440555,0.08801531359268973,0.07992405126232142,0.08922694483874333,0.08077210343811506,0.08704341588476235,0.038192893611180584,0.04591115447379346,0.040724173481217256,0.04546879164189796,0.0367708253042244,0.04666825364158502
0.065,0.065,0.065,0.0253309704993225,0.16,0.16,0.16,0.1230130765014485,0.07499068744730487,0.08808597073392863,0.08060408998393734,0.08795543267912086,0.08237205112111735,0.08785830720600135,0.07366794969229691,0.08713763985512392,0.08107660922681426,0.08807214695344101,0.08210630870368327,0.0875704089957853,0.07466256217143485,0.08823843818061126,0.08097062545776275,0.0907030201033,0.07835693236080368,0.08853483867893217,0.03720381163020618,0.045472972361824474,0.043016367511044845,0.04574360575840644,0.03399186827998286,0.044893275138713
0.065,0.065,0.065,0.0250514845806939,0.16,0.16,0.16,0.1237906485513861,0.07464056240297466,0.08470148323362156,0.08135057157124143,0.08506470580014831,0.0809852889172768,0.08297634343040153,0.07720311114947026,0.08442770345112963,0.0797687409688115,0.0845000269857768,0.08005773308797869,0.0844795272982613,0.07596519375524084,0.08470513183152405,0.07898422891329462,0.0858334691257657,0.08144936088460251,0.08493668221611665,0.04053398779734843,0.04308530683286657,0.04174204934477352,0.043163366325586074,0.03681998226645887,0.04354722954359199
0.055,0.055,0.055,0.0136471570597291,0.175,0.175,0.175,0.1389207807118254,0.0654466475384908,0.0558886582910885,0.06896085334073619,0.05800446372879379,0.06847492048559986,0.05578171026707526,0.06514523390853924,0.05707717963806906,0.07160676463638714,0.05734764350730907,0.07085147665210771,0.05816158414224734,0.06462474989914668,0.05771051704373073,0.0659228705285116,0.05751603503706323,0.07123473892370484,0.05786027592630985,0.02506005732918175,0.017323137482972772,0.027140581586774414,0.016537233934440215,0.018664104226920514,0.017468106603469598
0.065,0.065,0.065,0.022911931447083,0.165,0.165,0.165,0.1283469909703012,0.07040060779745752,0.06645830233105376,0.07634318960185787,0.06651371192049402,0.07617168509101103,0.0654269416286335,0.07487790688566327,0.06664984948718226,0.07725192755012153,0.06630552928687727,0.07673963455515652,0.06616565150962812,0.07481925758519344,0.06511699923409425,0.07597332481389674,0.066415371895409,0.08081540103050042,0.06570032262102408,0.03314696303489106,0.024007876414056304,0.03597922058606972,0.02421266060173351,0.03133457024657494,0.02374615597551055
0.07,0.07,0.07,0.0306694113661828,0.145,0.145,0.145,0.1076553775504879,0.07403224152429567,0.09023457893189321,0.08124453540416142,0.0908994062728694,0.08363608789492351,0.09193000866577428,0.0789794996079715,0.08988466974117647,0.08247615608406421,0.09057248337099974,0.08367463270939526,0.0906049555909404,0.07767648531726129,0.09100654642840358,0.08373419448829686,0.09211409987135782,0.0863912155039408,0.09096199427770049,0.03827931073098284,0.05124319108326292,0.04590948829898639,0.05272595336201946,0.03400904557773139,0.051074069243696715
0.07,0.07,0.07,0.030138700594431,0.125,0.125,0.125,0.0875436675530528,0.07446274661272478,0.09075805129718273,0.08313470319855341,0.09027421390756546,0.0808622815422157,0.0909130522807221,0.07689441580325933,0.09042968741842011,0.08099854739259439,0.09020902491416133,0.08039965261593415,0.09093040509485172,0.07581784815414218,0.09066017777231915,0.08118524938551461,0.09327219354296741,0.08365751042347305,0.09116767330708794,0.040081883582389344,0.04972916329131705,0.04293471760409523,0.05175988713515445,0.03125004428083557,0.04955145403947479
0.075,0.075,0.075,0.0346986694495172,0.135,0.135,0.135,0.0972892587857758,0.0751914186371654,0.08808956091007049,0.08328949330993117,0.08786328607829862,0.08424726923309005,0.08870219689522867,0.07992407384143758,0.0891395195525191,0.08248294313335804,0.08811795350651452,0.08259626512703584,0.08881542580188688,0.07896187807930137,0.08918676617068978,0.08339182399484238,0.0902197067809504,0.08403040217801937,0.08933023844922859,0.03783101425641035,0.048531215940182566,0.04405767858276087,0.050048342353129625,0.0346551279169798,0.048542853269276834
0.09,0.09,0.09,0.0492856583174445,0.17,0.17,0.17,0.1335890811346851,0.09994358544269587,0.08552583117273987,0.0981878388569185,0.08616711139563527,0.09874091694583549,0.08510743979120097,0.09989382850931122,0.08671136824164627,0.09462481287467943,0.08633301023050073,0.09910995551244747,0.08729178937612171,0.10249733676033321,0.08666957092151713,0.11218491305299874,0.08757647206709628,0.09806874388440748,0.08695837232619016,0.06500130856543329,0.04606692364453563,0.05713959794492804,0.04512408874136895,0.05319779847532468,0.0450198452955016
0.11,0.11,0.11,0.071828966236475,0.18,0.18,0.18,0.1440501043841336,0.12350156944309662,0.10859955841255713,0.12521376246599872,0.10904762189681988,0.1219144424840517,0.10933402982659787,0.1197898823440364,0.10933979032280193,0.12359343738039004,0.1081903790310458,0.1240140504992177,0.10910860719674034,0.12227140526488581,0.10883072082259274,0.12155990280618709,0.10903249467027809,0.1248621979723051,0.109054440903673,0.084339445763173,0.07088235617931493,0.08069315626201039,0.07200502732654951,0.085108806154884,0.0703418011835113
0.13,0.13,0.13,0.092260740277017,0.18,0.18,0.18,0.1446750808386356,0.1174898907736123,0.11167537864276374,0.11567325061841786,0.11181055905564236,0.11499585710286618,0.11207770139717037,0.1165540856011814,0.11126262177119854,0.11827920926549054,0.11176786227303225,0.11766316156214501,0.11195138005965267,0.11963929323813972,0.11181312538716713,0.11639507813775873,0.11227410792307732,0.11891221883195306,0.11184278506710793,0.07956276872065741,0.07281802391852563,0.07910501333032499,0.07368446794281627,0.07904107045958905,0.0726702480412813
0.125,0.125,0.125,0.0869247626004382,0.17,0.17,0.17,0.1337247227658187,0.1223862944165487,0.10932464258310969,0.1206402682759187,0.10900795466665932,0.11975944759813316,0.11103774570089163,0.1230683355255423,0.11062504544738269,0.12371873469068694,0.10961460599625973,0.12245865605665882,0.11028498183621396,0.12469193498085171,0.10992065377345958,0.12201849987575421,0.1095550436758492,0.12167551565342398,0.10965246019497896,0.08412011485083125,0.07086918531231519,0.08639894152112867,0.07154030901680505,0.08452813852406045,0.07116597102128423
0.135,0.135,0.135,0.0965349766300232,0.175,0.175,0.175,0.1388533702147648,0.11993219530178846,0.10894520776034573,0.11978803581658315,0.1086283227201576,0.11861672062485938,0.10869249325363053,0.11973913186230603,0.10983980497545452,0.12257532826738331,0.10923079100634268,0.12245131080027685,0.10955677705230123,0.12177201872397159,0.10901691099708759,0.11856633080289565,0.10618529907355508,0.12180671931912725,0.10906584550935983,0.08362883617724129,0.07116702221925027,0.08121631920133408,0.07206843212451215,0.07825578651410582,0.07090731582622972
0.155,0.155,0.155,0.1184371821287915,0.185,0.185,0.185,0.1492471097888775,0.1178014144988919,0.12237548217830232,0.12115159467974662,0.12143340182594371,0.12306789768181084,0.12188148646170113,0.12288159394338194,0.12023506096923273,0.1230683672070406,0.12211293359006081,0.12272118129587012,0.12172087668062398,0.11924282336803589,0.12131962510341086,0.11985600222377014,0.12194986344155297,0.12283495800112183,0.1222037132874432,0.0794822020761338,0.08295687636792998,0.08514301613918063,0.08438301383987469,0.08091861887363734,0.08178828264711366
0.17,0.17,0.17,0.1337247227658187,0.16,0.16,0.16,0.1239277240372329,0.11801010943896541,0.11769770841758256,0.12141172526499149,0.11679045975647798,0.12427229854548413,0.11763056218486914,0.12498477924534859,0.11737719154970801,0.12337625403714914,0.11698751183121696,0.12343339691283357,0.11739964543466777,0.11933252608461857,0.11709727918311286,0.12024522589355717,0.11653100558483231,0.12395290848239514,0.11727085804251354,0.07836761992642158,0.07962061024513663,0.08484748794169461,0.08125080172416443,0.07754680604150675,0.07906702634274297
0.18,0.18,0.18,0.144518922302496,0.125,0.125,0.125,0.0872581234027017,0.1068756307398524,0.11722573120730345,0.11502283864679612,0.11638114505140745,0.11645292753564647,0.11733340830599807,0.11687793554913634,0.11518433156706485,0.11575529654715254,0.11637691010465967,0.11696556491932422,0.11605489110171414,0.11079113201470668,0.11590508953925784,0.11278208232250274,0.11653993959730091,0.11686142047531353,0.11659996533760503,0.06877197239342772,0.07792613568399469,0.07579929460602726,0.07945121794503147,0.06657602859012973,0.07676738354596432
0.18,0.18,0.18,0.1440501043841335,0.095,0.095,0.095,0.0556439621214098,0.10742261780783786,0.11746847024161404,0.11519472509946985,0.11711597586655458,0.11665011101559926,0.11776748512990887,0.11675876263503615,0.11550617012529574,0.1160487315617055,0.11675349451062296,0.1177198863770166,0.11632035933664295,0.11103303797268106,0.11610380287374732,0.11299051579576658,0.11674936592759703,0.11666568460397986,0.11672678689104381,0.06897564429945088,0.07831113724933855,0.07633808537453647,0.07958698900344661,0.06695541422682039,0.07731152650622528
0.16,0.16,0.16,0.1238363451458969,0.075,0.075,0.075,0.0332863040183937,0.11313989824625897,0.1153518539808957,0.116720679926079,0.11417457661003677,0.11860951724723097,0.11604312693303473,0.11652641533415975,0.1139418971518018,0.11810426544070032,0.11411645212914528,0.11774895051942043,0.11461645847379076,0.11365334275236508,0.11407945486888692,0.11473923194367529,0.11464082073768889,0.11895485461114812,0.11461606955715908,0.06991627510575982,0.07569272851066715,0.07703608442702607,0.07809693578326536,0.06744930746164961,0.07501112119666191
0.16,0.16,0.16,0.1235163688535281,0.065,0.065,0.065,0.0253309704993225,0.10988308852720484,0.11486659120932528,0.115405666605805,0.11490554398539549,0.11568707694725118,0.11532770781643341,0.11406120499695796,0.11436885044142085,0.11605598107909626,0.11511306061484188,0.11404158698524916,0.11481551455191269,0.111615490766433,0.1147605829896176,0.1127657927212001,0.11396347569983853,0.11704851182423352,0.11515755657163011,0.06994598014470922,0.07626024332657765,0.0745248539403739,0.07726225529748475,0.0664869720267457,0.07646826681223014
0.145,0.145,0.145,0.1076553775504879,0.065,0.065,0.065,0.0250514845806939,0.11200755091373894,0.11720455451333261,0.11826872843783717,0.11775960752321825,0.1190543162654863,0.11822383705799021,0.11977668131276782,0.1151238700763447,0.11742397208034412,0.11722811193031321,0.11811788685686399,0.11642955797540827,0.113241431615781,0.11602794710439263,0.11368620122527538,0.11799294290007437,0.12071266335661335,0.11707295067462471,0.07096932561784625,0.07821140868393514,0.07939006725602751,0.07920250536433851,0.06810395793657555,0.0774099089924759
0.135,0.135,0.135,0.0971008063463898,0.055,0.055,0.055,0.0136471570597291,0.11088242347696332,0.11720455451333261,0.11599903629305991,0.11775960752321825,0.11769607709385772,0.11822383705799021,0.1197560011278014,0.1151238700763447,0.11673133935572652,0.11722811193031321,0.11712017849377471,0.11642955797540827,0.11310423369835966,0.11602794710439263,0.11355682012149629,0.11799294290007437,0.11857387666027373,0.11707295067462471,0.0698105832585116,0.07821140868393514,0.07914341729865168,0.07920250536433851,0.06676207083538095,0.0774099089924759
0.14,0.14,0.14,0.1029051270015126,0.065,0.065,0.065,0.022911931447083,0.11959176482835472,0.1278796328672299,0.12245038377804969,0.12801940288549055,0.12449698445027865,0.12905817017862328,0.1270690667412217,0.1253906014348224,0.12451886322676754,0.12716231729974722,0.1247743768774134,0.1265480883178762,0.12150489784433165,0.1267743395117896,0.12257558334128171,0.12938057994092309,0.12412032626365962,0.1276901383785705,0.0791396993420395,0.08853406201954264,0.08717881646793388,0.09045363230581688,0.07639417071923574,0.08776304643735197
0.13,0.13,0.13,0.0919765166340509,0.07,0.07,0.07,0.0306694113661828,0.12813197958208059,0.11841203166393093,0.1254920480338481,0.11790348539409361,0.12446869115643841,0.11852112841397937,0.1279399397054171,0.11743216985263806,0.1273708263303205,0.11799260147520227,0.12750189123391079,0.11793055038446888,0.128513987363597,0.11749769325380897,0.12688772492392147,0.11957431926717424,0.12588884439850842,0.11813768296187493,0.08766523450439653,0.07966161785100406,0.09104997193664191,0.07923574847636487,0.08235707003730196,0.07922515681588452
0.125,0.125,0.125,0.0866388308977036,0.07,0.07,0.07,0.030138700594431,0.125279132556739,0.1225771064510431,0.12303864099701162,0.12212090015667158,0.12468856382820483,0.12367916187513643,0.1278071921787762,0.12037909339520017,0.12736054031571276,0.1220442339712051,0.12573465872456052,0.12181325982305212,0.12879013534438588,0.121369251713131,0.12486954412716199,0.12435138803407983,0.12489310345364153,0.12212671298094474,0.0866613069890135,0.08384664202785076,0.09006035591553317,0.08389861710051454,0.08247689714295357,0.0823426150361253
0.15,0.15,0.15,0.1128274710364263,0.075,0.075,0.075,0.0346986694495172,0.11945408074745682,0.12314704201154845,0.1232219549030968,0.12314162342482676,0.12049482391912106,0.12368163888764755,0.12454120546607265,0.12029211455691233,0.12299847085345388,0.1227689269377173,0.12635107291430359,0.12216547484639147,0.11973380885321813,0.12168156011319634,0.11984122412285604,0.12420980981346848,0.1257203563001125,0.12266851916492326,0.07978412159252549,0.08447876438117162,0.08541047894303044,0.08476740697595661,0.07693572014658953,0.08221745623271995
0.165,0.165,0.165,0.1290061804052469,0.09,0.09,0.09,0.0492856583174445,0.1178310488413638,0.11903277784135134,0.12191476477250375,0.11795532288701507,0.12167394700031695,0.11909858889886715,0.12206749171024533,0.1183811807498072,0.12171175050107187,0.11848012770320554,0.12304581946116676,0.11884343297929152,0.1186281197832147,0.11871339397685027,0.11794926039856157,0.1189249081211157,0.12111368145849939,0.11851683453687922,0.07844942360665491,0.08103323576098659,0.08274384095003119,0.0812874624533151,0.07587253326893514,0.08068000132887311
0.18,0.18,0.18,0.1441394426469053,0.11,0.11,0.11,0.071828966236475,0.11837341366791646,0.11671406381593913,0.12276695016517629,0.1161569438256805,0.12242552610837458,0.11720874505047423,0.12218547804508732,0.1168099168838002,0.1222301354359125,0.11631763212911661,0.12565123070817558,0.1166954906438594,0.1187729976052453,0.1163392131296824,0.11871137069658974,0.11654524799611905,0.12203718966329163,0.11651625246571055,0.08046517499123326,0.0790312953660766,0.08394935444486372,0.08020487257701704,0.07674108380781455,0.079016449002385
0.18,0.18,0.18,0.1448311823751794,0.13,0.13,0.13,0.092260740277017,0.11463617710463282,0.11533765790115094,0.11750567077012568,0.11520599994245602,0.11935859888480765,0.11633920557175255,0.11843994880204028,0.11377408000004106,0.11858359575785964,0.11473669693370228,0.12242547179670941,0.11484392111168447,0.11459437510017667,0.1144675087911302,0.11389813037759644,0.11461916510745106,0.11932600988590668,0.11469281319398712,0.07505845595681472,0.07679466497387451,0.07979033020473203,0.07790068226025514,0.07172881586611264,0.07595719061260955
0.16,0.16,0.16,0.1232876712328767,0.125,0.125,0.125,0.0869247626004382,0.12045782464683191,0.12605375085738618,0.1232878580110757,0.12611672116739495,0.12557187503769401,0.12719425571812104,0.12387636596741432,0.12469031037875253,0.12352992036790181,0.12507223414964178,0.12703380939167108,0.12500917945892467,0.11995672460432968,0.12522993956728373,0.12053013026576972,0.12637157810550884,0.12300487628115618,0.12546675004289062,0.08019883488677855,0.08761318809567654,0.08428894402702643,0.08926498531486461,0.07704273623973368,0.0871264798726293
0.17,0.17,0.17,0.134108810182046,0.135,0.135,0.135,0.0965349766300232,0.1201183788729531,0.1289315550504286,0.123206584796573,0.12930376968845655,0.12447907918939252,0.1295095176804675,0.12210955360188089,0.12806256510856284,0.1229194460585351,0.12836188164715384,0.12390265964499463,0.1284460326218038,0.11898170866981642,0.12820522727539227,0.1189847396695152,0.12840465270206303,0.1233521526486754,0.12851252931143944,0.07870123615711326,0.09104967488475882,0.08432220490939511,0.09243916690099935,0.07682019635460818,0.09074303085284297
0.165,0.165,0.165,0.1285289359703595,0.155,0.155,0.155,0.1184371821287915,0.12061523176747706,0.12928062028649678,0.12303180199415961,0.12961527649912047,0.12355920145695291,0.12993063453515594,0.12244350969345716,0.12854540222776226,0.12341294987363433,0.1288035682600255,0.12673347013265723,0.12875717315585292,0.11883683084778582,0.12856937811776842,0.11894770071905585,0.1288668102959907,0.12377706271543841,0.12886871871237177,0.07868750307458297,0.09145735240030337,0.08378825415584892,0.0928956328137995,0.07741916628832485,0.09124972964969402
0.165,0.165,0.165,0.1292105537595163,0.17,0.17,0.17,0.1337247227658187,0.12062651657801342,0.1318472877850325,0.12207915108318466,0.13207965667520527,0.12453389316392831,0.13284831418325674,0.12333147178876787,0.1297771614502582,0.1215916531250104,0.1312307550859791,0.125475539306171,0.13080404402413523,0.11837641926082615,0.13045877585457893,0.11538846953213197,0.13277138288080453,0.12618608906944911,0.13162392290517722,0.08016152209471133,0.09347355243071112,0.0822564429238012,0.09497423201263662,0.07882257587706877,0.092446720556835
0.185,0.185,0.185,0.1494024943902311,0.18,0.18,0.18,0.144518922302496,0.10619358824229898,0.11387754599848036,0.11069024782572698,0.1140002808954222,0.1142651660213938,0.11540862977498072,0.11553023560042315,0.11130531036325333,0.10906557499883028,0.11347107097786294,0.11460867214069635,0.11261826714968626,0.10829344861580197,0.11263009037611539,0.11022081300067516,0.11524681212776786,0.11766020868007739,0.11375555949055353,0.07134639910349881,0.07411693883977771,0.07090316584933609,0.07577698771865872,0.06727098728549602,0.0740652859173762
0.16,0.16,0.16,0.1236306729264474,0.18,0.18,0.18,0.1440501043841335,0.10820970897493744,0.10560575794074194,0.11406103298112764,0.10551510105553684,0.10975818346627357,0.10623569358845521,0.11339043056717572,0.10336595048418926,0.11106077637617065,0.10549911348043575,0.11513478621000378,0.10479497491638128,0.10781596856678358,0.10436736085861441,0.10892899004666698,0.1068245916143197,0.11703511787650075,0.10554517926626217,0.06658342791347252,0.06643877705700924,0.07256634914095843,0.0662589927809871,0.06953589775921427,0.06566949558417919
0.15,0.15,0.15,0.1134058254452528,0.16,0.16,0.16,0.1238363451458969,0.11323550969054767,0.10827552422064401,0.1139987534034153,0.1080423927475327,0.11678301550949421,0.10902343012912429,0.11457247990968457,0.10751598701424465,0.11450803655359128,0.10821077267887472,0.11363373558471568,0.10777264084350817,0.11582696504887291,0.10785929093540317,0.11469644037819014,0.10843740071526269,0.11761322759042506,0.10876123411102709,0.07562009207650114,0.06803442506788517,0.07483634150496349,0.07023666521899491,0.0758282974904712,0.06973876982434235
0.155,0.155,0.155,0.1181381757461906,0.16,0.16,0.16,0.1235163688535281,0.10940178758472276,0.11085471977102457,0.1111822466586171,0.11130558649909576,0.10920832265201154,0.11110111652343153,0.11179744860576808,0.11068876620621759,0.10853169740345799,0.11098743675995448,0.11003454008044344,0.11076305679849172,0.1102948860045505,0.11138846305085194,0.11063138610281824,0.11132483644050141,0.11457898510218115,0.11161509767012244,0.07540064714519039,0.07210766611181393,0.0700765621583622,0.0724648808649812,0.07527660824068808,0.07329033884813303
0.16,0.16,0.16,0.1230817413091137,0.145,0.145,0.145,0.1076553775504879,0.10989159846472747,0.11434016950027551,0.11217250715644521,0.11489425221320018,0.11641119115370638,0.11456033103258145,0.11776097746733373,0.11201042463220155,0.11053013177578212,0.11441372560942992,0.11509541276184733,0.11344793690600596,0.11318979553244472,0.11377930798197293,0.11251008923840301,0.11465427015839055,0.11519569768593133,0.11465332772668138,0.0792683629471622,0.07483263869042864,0.07515620399434597,0.07661687026288283,0.07590862922117216,0.07465527333709038
0.165,0.165,0.165,0.1291197329995829,0.135,0.135,0.135,0.0971008063463898,0.11272905011701449,0.11190516054458148,0.11374310419310944,0.11272354664659524,0.11684794720316197,0.11212796903326396,0.11862302901473727,0.10999289065090538,0.11268262481201229,0.11159258846572226,0.1136549995541956,0.11083007818944067,0.11465730202807789,0.11143507072910663,0.11390598928186843,0.11189096658417777,0.1191287899466841,0.11195215743001609,0.07950423775407173,0.07234972469287312,0.07630555353726176,0.07378001872775984,0.07824363583661269,0.07274223828134564
0.145,0.145,0.145,0.1078416027547347,0.14,0.14,0.14,0.1029051270015126,0.1178049319736166,0.11403911640145825,0.1193248319241748,0.1142860165961906,0.11907971127013517,0.11411045007748574,0.12182498064819675,0.11152331761420443,0.12044456958058525,0.1138191346792709,0.12058637548655003,0.1128724841449485,0.12055141312692091,0.11347585183009543,0.11672092131596157,0.11431564298397875,0.1202214029592721,0.11443376945847887,0.08225058711168344,0.07430591603453482,0.0802523519001951,0.07617408941773784,0.0825073245009278,0.07421708581442106
0.135,0.135,0.135,0.0974305464979782,0.13,0.13,0.13,0.0919765166340509,0.11718753560778973,0.11172974071712227,0.11877271374083745,0.1117231056700162,0.11525621753471282,0.11146700526538436,0.1179744785505188,0.10964897047750087,0.11845572025462102,0.11106151757990253,0.1182219866623422,0.11020877988889966,0.11830040720858272,0.11072230233131208,0.11482123792693798,0.1122839194507344,0.11898312884980213,0.11153229198252104,0.07896647090211047,0.07184847265584911,0.07854959071357709,0.07388010035436372,0.07803768250612347,0.07228498170197388
0.135,0.135,0.135,0.0967000835421888,0.125,0.125,0.125,0.0866388308977036,0.11736977849394861,0.10742182270059451,0.11933717216204937,0.10694218781192832,0.12332471497768749,0.108343905112028,0.12527380367864194,0.10623657249428244,0.12215075962701921,0.10674886789553871,0.12427130836248645,0.10593117620470285,0.1234748940450158,0.1063441251991688,0.12253169252314745,0.10736232711060496,0.12443507717477174,0.10693476738597993,0.08382657985641914,0.06727379662298236,0.08700696118022237,0.06863191239063453,0.08362739355351637,0.06805578224524633
