recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.225,0.225,0.225,0.1920560869451901,0.26,0.26,0.26,0.228684594538253,0.14474516903307713,0.16845399907051212,0.14383515197575214,0.15765034470876174,0.13878053817831726,0.16930478824384534,0.13115299643115658,0.16208709769791205,0.14870738120507518,0.16965842319536137,0.1321484916534132,0.15557651088820149,0.1492011246490128,0.17121173647338483,0.14102249115367066,0.15710738828105533,0.13984076765858136,0.16961333498850933,0.116513461812694,0.12109276430877397,0.10587836289336472,0.12063449014275866,0.11061246887136436,0.11727060363412761
0.2,0.2,0.2,0.1642508292198803,0.22,0.22,0.22,0.1867799614241777,0.15388099272321715,0.18344800506268255,0.15928110717656174,0.17606627196665706,0.1555793179406705,0.18559903498972258,0.1455415208687203,0.18125730393285228,0.16728996076707284,0.18655008544931567,0.1461627865782772,0.1806840612036379,0.17109813676459817,0.1891740369329075,0.15094196445274455,0.17836498852347132,0.15985247390383947,0.18531547812445948,0.13399354641049396,0.1438908080813965,0.12439719421583081,0.14546399868358012,0.11843297211103564,0.14097339674339807
0.23,0.23,0.23,0.1961372830484143,0.25,0.25,0.25,0.2162395172035427,0.17922432252199888,0.19336947300523444,0.17334697928219342,0.19237849403483429,0.17507207030976818,0.19337207409634763,0.1720864455962599,0.19271761750622407,0.18401764413489244,0.1937073932052117,0.1690436616699953,0.19301552944281958,0.18151542511736865,0.19547624518947443,0.17251620286990876,0.19398143602326348,0.17771723997586825,0.1944696414165856,0.14134887547112898,0.1572052826627396,0.11841938848394865,0.15786395793545,0.14305922228524892,0.15949149002059415
0.23,0.23,0.23,0.1972477064220184,0.26,0.26,0.26,0.2275372530598398,0.17032883096929524,0.2039224868021738,0.16718836941264564,0.2097118892570965,0.16337045074551532,0.20439716009161904,0.16552198798957135,0.20623887061389035,0.17606207879682262,0.2041995377434378,0.159493765431006,0.20910496225901426,0.18426638606507983,0.2075213823122907,0.16371985768981132,0.20930796594390186,0.17769985378119732,0.2052452716096667,0.1407932124620632,0.17085214946937935,0.12177229844888712,0.17217759765086615,0.12983025634017875,0.1726511111065797
0.205,0.205,0.205,0.1711627179607475,0.265,0.265,0.265,0.233776387802971,0.1987166192505352,0.20120172943057854,0.1891630415759803,0.2067410746448463,0.19505863807566315,0.20182574767009975,0.20501772701081775,0.20350002384558935,0.18886840626794035,0.20171048669028702,0.1909510940587164,0.2074757478811437,0.20176037017085793,0.20441144833029629,0.19195406972967752,0.20658119796093055,0.19566528567723254,0.20297886779847862,0.16620654421974754,0.167370590767604,0.14479360189968404,0.16929673374137702,0.16044703089923495,0.17066751559375729
0.215,0.215,0.215,0.1796854590103975,0.265,0.265,0.265,0.2335966215687808,0.16395956319031413,0.16724597039092393,0.1614041382325751,0.1652860392441272,0.16085015670756997,0.16845460552727895,0.16180742937520706,0.1658150718202296,0.1636795485957113,0.16920369721697698,0.15357893107614126,0.16220735137459732,0.1656585578050907,0.169500106181983,0.14728278148115004,0.16200311905621273,0.15808203064134296,0.168803229076935,0.12261994701464793,0.12701329361884728,0.11591726597866092,0.1276511030387558,0.1318854795657126,0.12615988746524126
0.16,0.16,0.16,0.1228299177653047,0.25,0.25,0.25,0.2163418839141111,0.15185617314668548,0.1530136946733455,0.15229698482558754,0.15373401175856496,0.1503342290803841,0.15338701081035097,0.14474825190487065,0.1511778732896282,0.13769058558067357,0.1542628221017774,0.14019078463493612,0.15126173150663288,0.15426526935440618,0.15564597788436482,0.14451336237638174,0.15252288555004462,0.14918770616797086,0.15424056528814697,0.10951872722048403,0.1138560687521911,0.0854032059639985,0.11641228612211076,0.0970544624439974,0.11428983106855257
0.145,0.145,0.145,0.1088644535932045,0.22,0.22,0.22,0.1854211268341078,0.14567692758700468,0.15892028609359993,0.15108704688327057,0.1651061961369775,0.15163702152267963,0.16101394251977563,0.14878970390652335,0.15989118800288016,0.13751044386410263,0.16130004751429905,0.14050411690029094,0.1629703314537206,0.16303125516620956,0.16288474091370309,0.143265060282469,0.16200046184388203,0.14902129335421396,0.16094512255217402,0.11804784799967255,0.12177590458553078,0.12687549265563808,0.12488918383012589,0.12310178803426346,0.12676380945101987
0.145,0.145,0.145,0.1087947882736155,0.245,0.245,0.245,0.2129062524433788,0.15705473713130153,0.17227411445082175,0.15655490818934426,0.1763117491380101,0.14523660645764855,0.17266321886397767,0.15512046305749527,0.1731332871322904,0.15457767021964483,0.17307285351230686,0.14645128554949136,0.17426818060667568,0.16388041645693177,0.1722511314686943,0.15063035228070745,0.17419512937257933,0.16124533430077495,0.17346088743463847,0.12785792744659763,0.13539167146689418,0.13111873452078365,0.1354630772707991,0.135863465069316,0.13757885128644007
0.145,0.145,0.145,0.10667641834709,0.24,0.24,0.24,0.2076937110688316,0.14367305807158934,0.1714699887980052,0.13433631874171015,0.17711593980983398,0.13409261562339694,0.17102255578188913,0.1498897133766197,0.17217448826383164,0.14001589548298748,0.17153201293079895,0.13688248752703186,0.17657771306776712,0.13759137813363237,0.17272844669641677,0.13072939785822288,0.1773163030624909,0.13188888683552466,0.17177887350970386,0.10407829541051335,0.13532423340549365,0.1102020441712942,0.13414422265830925,0.12341176075478459,0.14303710950938034
0.125,0.125,0.125,0.0862334542986188,0.24,0.24,0.24,0.2059760748054119,0.12748587041978937,0.1610025694169239,0.12037124962560573,0.15993505142998551,0.12543087876788048,0.15846014691406732,0.13174273547258877,0.1550310066464342,0.128625236016565,0.1567823574123593,0.11674923651586028,0.1592458965762885,0.11217457854842436,0.16024087979872892,0.12349319436447823,0.1632971072623977,0.12614502194676835,0.15872680715769835,0.0872338083683312,0.11684774234512237,0.08072077977266755,0.11628704947435457,0.11207818733497366,0.12456048331409332
0.095,0.095,0.095,0.0568249915322686,0.22,0.22,0.22,0.1856549996084879,0.12944235978893623,0.17575709068107093,0.12843680644767755,0.17317914317484537,0.12479195817169189,0.17605245302002676,0.1271903393080018,0.17207786562412825,0.12119867535720215,0.1756027803774963,0.11144641500374641,0.17564220346110168,0.12207588609987306,0.17938767300000127,0.1252766125766772,0.1759504395545672,0.125003524297079,0.17644130169710726,0.08517902195130772,0.13372791507144596,0.08302562323495924,0.1342435608856828,0.09734761664245321,0.1391455350695619
0.085,0.085,0.085,0.0464528567334496,0.17,0.17,0.17,0.1348759641442568,0.08807587304229275,0.13506299583627987,0.0986917173144549,0.13053705676858954,0.10267586119621093,0.13624730451700537,0.11649097600270847,0.1323826027608724,0.09240630393711927,0.13584723805313273,0.10413178593092658,0.12739523246605572,0.09048945790943767,0.13301626329358612,0.10709969603760738,0.12995395437825064,0.09954462596202213,0.13573313987433114,0.06507250121123292,0.09204790607687593,0.06918163866911127,0.09312297301507189,0.08322972608767432,0.08670467395338359
0.09,0.09,0.09,0.0494842668755711,0.17,0.17,0.17,0.1347632326496572,0.11708431253731462,0.15781262015653377,0.12047420299583288,0.157156342463095,0.12087265935109494,0.1556794102457505,0.1430668743488604,0.1578561104262386,0.12510402155778175,0.15818091108335805,0.12466042973396772,0.1527450610178972,0.12095554231360406,0.15726123771049855,0.11795991111068994,0.15307820488066168,0.11737237864932124,0.15731891415597166,0.08046704950131896,0.12110177008539469,0.07661532393473185,0.12093529423682262,0.07930247034238305,0.11498024339376776
0.095,0.095,0.095,0.0548796407498302,0.22,0.22,0.22,0.185016848209388,0.13341508725194984,0.1494166874502553,0.13799819883367748,0.14378318841945908,0.15045979087468822,0.14767835697806747,0.16843071917815852,0.14543137527933447,0.14488551357604257,0.15021697445877927,0.16520396749772026,0.14405152894081086,0.12992906574388727,0.14705205941131916,0.13713089421063576,0.14125931207148454,0.1215618306176205,0.14928518564812115,0.11892114909210913,0.10680981944950098,0.10149678417926694,0.10570900600579669,0.08738782221744198,0.09997701199697176
0.11,0.11,0.11,0.0722885286913014,0.22,0.22,0.22,0.1857400109611922,0.1345911123710268,0.13391537087135935,0.14785288867611868,0.12290263927932427,0.15371683789571353,0.13160275915705985,0.1638001818433016,0.12383845323399292,0.145453003074418,0.13238462360244785,0.15893488733700994,0.11921629845884456,0.13475188649889921,0.1314709349617669,0.13941272019391845,0.11749696473949378,0.1466493579039317,0.13143156727829736,0.11143802621339191,0.08338517995457718,0.10384847558338889,0.08199589860064878,0.1018156999504988,0.07763847379104
0.095,0.095,0.095,0.0566283584812238,0.225,0.225,0.225,0.1919718493418479,0.12471544036486833,0.08997667245036586,0.12511112332912722,0.08185552914900525,0.13089569509357668,0.09112533466403192,0.14209845321125325,0.08280371732118796,0.13540666088351913,0.08892109838518185,0.13204382452686061,0.0742055107615379,0.12006539374118608,0.08959400043400331,0.12473665728589793,0.07834827418456518,0.12166823831995215,0.08819353272398353,0.09789823550712609,0.04018993353853109,0.08725175582833664,0.03981620654698281,0.07559479656113786,0.03506106256086916
0.09,0.09,0.09,0.0494097983913088,0.225,0.225,0.225,0.1920560869451901,0.09288229035408872,0.09380549703418327,0.10339566078599437,0.0779278597196149,0.10392697267303082,0.092200450759145,0.09615724338021708,0.0820820670315525,0.101763289231427,0.09214971673820803,0.1138786098830558,0.08125545344292469,0.09108755505024049,0.09165794164123497,0.10195442420837886,0.07894891673581016,0.08939811172317108,0.09207561354022369,0.06525792091435123,0.0386645421099095,0.05456762153749162,0.03659048132970327,0.059150609450544046,0.03422864855860268
0.09,0.09,0.09,0.0492359932088285,0.2,0.2,0.2,0.1642508292198803,0.08914254416717597,0.1128909488531586,0.10675357840454898,0.0948015609525281,0.10871764812743166,0.1113780595054197,0.10617785218309786,0.09979596778845165,0.0966065475744038,0.11099714704585976,0.11441198685196269,0.09668220013081226,0.0969215497928959,0.11049937825606018,0.09838020619947928,0.09479947430617629,0.0963152866447841,0.1104522300314483,0.07083679374120255,0.05865759580484413,0.06222046539592938,0.057147952718767686,0.06962048167476315,0.057434424394730656
0.085,0.085,0.085,0.0464280131311551,0.23,0.23,0.23,0.1961372830484143,0.10498875401695679,0.11294690420920267,0.11501561681905723,0.10554925457236726,0.11715784739690291,0.11192525237932942,0.10476896174653773,0.10726978884800632,0.10231167069461727,0.11358094463673153,0.12189319451147641,0.10351941500961073,0.10261062326474966,0.1141328848570852,0.10689067607510006,0.10228258722942817,0.10534798537817841,0.11024773679227788,0.07413112731693595,0.06691534980355238,0.07088316521083901,0.0659696846121915,0.07851784463104743,0.0670668713691227
0.08,0.08,0.08,0.0412671946644435,0.23,0.23,0.23,0.1972477064220184,0.09005501552431203,0.1022872738491781,0.10093883653769438,0.09367262653519856,0.10790321591374286,0.1020306086512711,0.09578447379144328,0.09716082069470644,0.08376195414837678,0.10272847440352664,0.11386894625604697,0.09253943505539655,0.09119952931807779,0.10180524884370135,0.09564640972373904,0.09058333198562933,0.08723109811429905,0.10186048931046289,0.05707701534542539,0.05596393674740024,0.05271274560045474,0.05553085789916414,0.0533902308427625,0.04771676481374815
0.065,0.065,0.065,0.0234222001723373,0.205,0.205,0.205,0.1711627179607475,0.08181841178355571,0.11080036502329559,0.10090760352245115,0.10553856602928334,0.10618865861246289,0.1093135737895446,0.08267036914942225,0.10613665533873388,0.07865562856993497,0.11100780467598077,0.10441059453303142,0.10392997694391125,0.08262611229319265,0.11157963262342757,0.09014163061342706,0.10293470445692442,0.08412609682765748,0.110353236306724,0.048660728238719364,0.06643867327174259,0.04970370232809418,0.06409195005712194,0.05116556748519893,0.05451671984049359
0.045,0.045,0.045,0.0020377240190186,0.215,0.215,0.215,0.1796854590103975,0.07729504016237405,0.07679982331729096,0.09973395566722937,0.07264340540493933,0.09927787582952805,0.07490315843292049,0.07241039579525474,0.07187462863115059,0.07605999508390801,0.07595955191300166,0.08574348660749452,0.07304524520283416,0.08172801375149412,0.07728985859938974,0.08133690406461279,0.07089418803486823,0.08760773028627883,0.07398681153853393,0.05050306854849449,0.028175156752279888,0.05036108040233598,0.027532300181675344,0.048107880006111346,0.028026363422535585
0.04,0.04,0.04,-0.0004168403501458,0.16,0.16,0.16,0.1228299177653047,0.07784396893581567,0.07982744870588653,0.09065880459456546,0.08030749257892787,0.0957553381964202,0.07781322566441498,0.07672840394166203,0.07810451933953251,0.07906643297521494,0.07853603774818296,0.0971548583598473,0.07972754459020295,0.07682720831273279,0.0809196128667327,0.07805225599593654,0.07907688289113558,0.07595983241375681,0.07708797957108186,0.03906270933824069,0.03632420126021836,0.029736288455495953,0.036245629157450894,0.041105091362329926,0.03420806401057421
0.04,0.04,0.04,-0.0001302252897512,0.145,0.145,0.145,0.1088644535932045,0.07057536250029839,0.07858989792735448,0.09257270290585554,0.08031129593278244,0.09072436542334013,0.0774183799824668,0.07304012125389012,0.07762630816678318,0.0778312421433514,0.07889623060804553,0.08209506792821766,0.07710064385486182,0.07608398439958466,0.07988229047939255,0.08336785096429335,0.07641796459588189,0.07838097586183343,0.07670231940441996,0.048632214375893566,0.03588940938174117,0.039751889307295785,0.03656334339709255,0.04354500663124552,0.03642049310953377
0.045,0.045,0.045,0.0022983702465524,0.145,0.145,0.145,0.1087947882736155,0.07411942195987369,0.07679982331729096,0.09015542012041493,0.07544558301484543,0.08940818846661468,0.07490315843292049,0.07330704306798314,0.0738730971123351,0.08234423940896933,0.07610423097819528,0.08229202620370785,0.07487918392211958,0.07227893328766183,0.07728985859938974,0.08287555996005021,0.07422363044613337,0.08094673809493028,0.07398681153853393,0.04976691163904109,0.03137465765497467,0.04244032941059538,0.03269824273461034,0.04361227058683073,0.03273716353504884
0.05,0.05,0.05,0.0077033555294424,0.145,0.145,0.145,0.10667641834709,0.07411942195987369,0.0961188509249671,0.09213538563363427,0.09472655392021398,0.09289497377151651,0.09370487869453999,0.07587804487788734,0.09194053163060403,0.08464850380565961,0.09479750193491802,0.08372595920824846,0.09512859400327575,0.07364322814509927,0.09516346435103631,0.08309681193703566,0.09034591198511875,0.08168351407432244,0.0936694906941779,0.04976691163904109,0.05212466468443499,0.04230253424535414,0.05281199341640438,0.04361227058683073,0.049980030760339036
0.045,0.045,0.045,0.0048455165945919,0.125,0.125,0.125,0.0862334542986188,0.08000232300942915,0.09884333274153746,0.09105054486146998,0.09953338804975674,0.09122996362133441,0.09799043192346021,0.08539285176089442,0.09848146340918074,0.08673242451979532,0.09872098726278512,0.0874828891479689,0.10062011679783053,0.08263244065315994,0.09649582036641209,0.09029395329292872,0.09921346386519565,0.09515884003324693,0.09853743210915576,0.06271257852166565,0.0588412279584215,0.05640539173030446,0.05827445587586271,0.04927791173916021,0.05766000833287553
0.045,0.045,0.045,0.0050787863002994,0.095,0.095,0.095,0.0568249915322686,0.06801603878461537,0.09684645860709507,0.08363332370257748,0.09757584868722657,0.08802453177905292,0.09719727074421258,0.07159333708060232,0.09727114403325246,0.07735181298957962,0.09803166758825999,0.08125393383221532,0.09712015857416133,0.07274113238017697,0.09694245897991557,0.08161171194728709,0.09730980163706361,0.08079984256893193,0.0973431502145147,0.04845194925576722,0.05873531342039544,0.03939116007669623,0.058402782679500824,0.04218176588685292,0.05575690223940366
0.045,0.045,0.045,0.0024807416111765,0.085,0.085,0.085,0.0464528567334496,0.06627351255637229,0.09684645860709507,0.08363332370257748,0.09886876415870964,0.08793623140602125,0.09719727074421258,0.07216362493657745,0.09727114403325246,0.07481302289993688,0.09803166758825999,0.08699203692329179,0.09796978920811227,0.07224238977622219,0.09694245897991557,0.07465680272654703,0.0997183566151811,0.07753232922058273,0.0973431502145147,0.0420620851107295,0.059282511758559794,0.03120724072797628,0.05935167030907319,0.038536852410406004,0.05726393096213646
0.05,0.05,0.05,0.007677442941453,0.09,0.09,0.09,0.0494842668755711,0.07547125233834655,0.097448288825961,0.09105054486146998,0.10014125109801482,0.08711222760901244,0.09847945607747981,0.08367958428775131,0.1001596513700027,0.08478566144105511,0.09896249710358997,0.08654778314212262,0.10078983258581739,0.08330188056876187,0.09708631050652333,0.09125940069070482,0.1009525997586025,0.08950347627009393,0.09928598801058823,0.058377039804712316,0.0616839246580382,0.05515959824168002,0.06360756243287677,0.04940010726524336,0.05998700889240396
0.045,0.045,0.045,0.0049232853161061,0.095,0.095,0.095,0.0548796407498302,0.07629751476389351,0.0961188509249671,0.09105054486146998,0.09100958530611178,0.08893285578651702,0.09608165584821049,0.08391268486032996,0.09356687122364148,0.08830774658093085,0.09593362807055385,0.08335205903597308,0.0929980535372183,0.08344704417551276,0.09561315423959012,0.09329175417736317,0.09166373565870678,0.08853854387953358,0.09620653680641572,0.06033004444077951,0.053632090101342456,0.055634157607841635,0.05450233200122529,0.049279853635832066,0.048428209685257836
0.04,0.04,0.04,-7.813110399257361e-05,0.11,0.11,0.11,0.0722885286913014,0.06211551424686706,0.0913547393454488,0.08363332370257748,0.08116205331427896,0.08711222760901244,0.09036005481583269,0.07127935737902122,0.08703201651335839,0.07287450147634247,0.08908694196876109,0.08452749924170276,0.08203972126309196,0.07092515503270934,0.08759708323482386,0.07775544235075138,0.08387817536695699,0.06964206406760202,0.0893600386447253,0.040560117242482006,0.045469082785908235,0.034993311687989796,0.044942367829701284,0.0411403994418215,0.04267704595792586
0.04,0.04,0.04,-0.0027942443788684,0.095,0.095,0.095,0.0566283584812238,0.06320208309835779,0.08430328382893644,0.08978918018269713,0.07109803642748981,0.08758970103937372,0.08305976515467538,0.07138722874976086,0.07695606734778747,0.07621379595468665,0.08159193614500573,0.08563065521819292,0.07123494760871306,0.08714334495142595,0.082318695429969,0.09108441812315622,0.07090589530599338,0.0823033310151646,0.08144405210274192,0.05168448171908712,0.03206871632275341,0.03838834761820682,0.032626341862084414,0.045181796343331644,0.02903534418090462
0.045,0.045,0.045,0.0018030259478951,0.09,0.09,0.09,0.0494097983913088,0.06974285142581098,0.09687547054836874,0.09301188840620604,0.09186664587373707,0.08865389982636851,0.09444842520347105,0.07620072943684832,0.09461404728201613,0.07954114159758972,0.09501130745797155,0.0952745375382614,0.09519177166773507,0.09090582607225656,0.09438923821899708,0.09413891408238712,0.08951558477328898,0.08789778454212614,0.09688864218568045,0.05349178180021295,0.052934187770691955,0.04550431432030078,0.05384881261859364,0.04556599318398534,0.04950017931718882
0.04,0.04,0.04,-0.0004689698296076,0.09,0.09,0.09,0.0492359932088285,0.07300680368072832,0.10161984176640228,0.09616521003382036,0.09903861826698519,0.08810469116551013,0.09977510064330812,0.07153387874767467,0.10084675284142068,0.0833093485446294,0.09883805970879053,0.08359772406904205,0.09618046308279589,0.0962802444389581,0.09861388569024993,0.09230906974066548,0.09463788433605877,0.0870074410745206,0.10110318530670123,0.05422237249049758,0.059753877629841044,0.043972643490203106,0.05985620858807856,0.04885413058552626,0.057484167373115284
0.04,0.04,0.04,-0.0001823249029768,0.085,0.085,0.085,0.0464280131311551,0.06304964909910744,0.10161984176640228,0.08978918018269713,0.09106465712852709,0.08716957152083289,0.09977510064330812,0.08430516362708206,0.09778836894756639,0.07520182820177662,0.09883805970879053,0.08488006370961407,0.09152855978970352,0.09090479674330917,0.09861388569024993,0.09311720726170658,0.08964918460016905,0.08423326074691584,0.10110318530670123,0.04949535303934765,0.055013885998192215,0.04736505513795146,0.05515304862106304,0.04996863165719928,0.04732906131102544
0.04,0.04,0.04,-0.0024277547184587,0.08,0.08,0.08,0.0412671946644435,0.06582339076813698,0.08830607531691144,0.08363332370257748,0.08415402077785518,0.08856782047251034,0.08703937252187026,0.07204310222787808,0.08559241584232163,0.06816784833576985,0.08750011471653074,0.08576230178952271,0.08516097825996785,0.07150685281025974,0.08532253026173671,0.0776643847116112,0.08300097583206893,0.07224813282401635,0.08769286857434422,0.042014592464983354,0.0433459278552188,0.032162242427416485,0.043342635379641774,0.03912463605620654,0.042913802128792713
0.05,0.05,0.05,0.0069513406156902,0.065,0.065,0.065,0.0234222001723373,0.06425021229599706,0.07010073920898303,0.08363332370257748,0.0663332996011806,0.08810469116551013,0.0693102131095447,0.0719890213339444,0.06733078780911145,0.06816784833576985,0.069557644171127,0.0840960275249299,0.06529916579563491,0.07150685281025974,0.0697738742713234,0.07597124198141525,0.0650284926434562,0.07010736614655046,0.06806384812644423,0.03691766141491533,0.023952934117814087,0.030434762020874626,0.02493935814391261,0.03801013498453352,0.023949449793423325
0.045,0.045,0.045,0.0047158750423386,0.045,0.045,0.045,0.0020377240190186,0.06625520225353342,0.08996797033052877,0.08363332370257748,0.08712070657053535,0.08793623140602125,0.08982366162812329,0.07766173798284104,0.08880055655258624,0.06926931667480869,0.09012189157656504,0.07862417218983328,0.08338288826082146,0.07224238977622219,0.08993726793075874,0.07783859722253078,0.0862893521974285,0.06963446049219543,0.08685616184824736,0.04032252125769472,0.04622972220897513,0.02861513989065555,0.04644291564518989,0.03926045454871153,0.044247596454653065
0.045,0.045,0.045,0.0050528728447154,0.04,0.04,0.04,-0.0004168403501458,0.08113337333818452,0.08996797033052877,0.09506155223945353,0.08888064212248341,0.1036345826793318,0.08982366162812329,0.09131876767464986,0.08904819842499674,0.07597128828898743,0.09012189157656504,0.11134780954618206,0.08440600074090181,0.08155509466148661,0.08993726793075874,0.08173435315155818,0.08707701195573105,0.07824065424239768,0.08685616184824736,0.0452518305212889,0.04689778253351458,0.03612758263263503,0.0479678705033565,0.04532577432232398,0.04559710918156312
0.045,0.045,0.045,0.0025328354701413,0.04,0.04,0.04,-0.0001302252897512,0.0868024526615416,0.06903827228104749,0.10158364865729098,0.0633435291661562,0.10328187958696056,0.06791060645600049,0.09128771449470513,0.06558722664880005,0.08411426751390122,0.06850088744734262,0.11422029675858376,0.062064406317197895,0.08444666980020368,0.06837118379077584,0.08647190982074783,0.06387805882152107,0.08344088318440361,0.06634229735351618,0.052185071461006406,0.022391284866395314,0.04960282400622746,0.022811526866550573,0.049029516367636625,0.022006931477601736
0.05,0.05,0.05,0.0073145245559038,0.045,0.045,0.045,0.0022983702465524,0.07281100444018279,0.06903827228104749,0.08785703445326781,0.06210777530994718,0.08206407462048806,0.06791060645600049,0.06850682513823854,0.06558722664880005,0.06827982566512301,0.06850088744734262,0.08489302546930884,0.06012165146806276,0.07236961673777736,0.06837118379077584,0.06494146102413713,0.06124333987165891,0.06953222378650814,0.06634229735351618,0.03526383461763118,0.02184408652823096,0.03528578098394479,0.02186263923697819,0.037031641860343675,0.02062712822018843
0.045,0.045,0.045,0.0048195909860623,0.05,0.05,0.05,0.0077033555294424,0.07229575627485182,0.06903827228104749,0.09275735052698679,0.06670705591626629,0.08288807841749687,0.06791060645600049,0.06725998441597908,0.06872255761610176,0.07480610968014562,0.06908803722848515,0.08034818502812455,0.06439026560020049,0.07748684592883226,0.06872856092087325,0.072789302450206,0.06630553861985415,0.08293947800566293,0.06646877438468922,0.04534482916157926,0.02525006632574104,0.04513951223605891,0.026020577268868274,0.04425739583049066,0.027322478093354852
0.05,0.05,0.05,0.0102877978903502,0.045,0.045,0.045,0.0048455165945919,0.07154468936661369,0.0777268042746634,0.08741971718104655,0.07865493171161611,0.08295303295733969,0.07778633167851703,0.06559548510355968,0.07991604190488386,0.07092324627831798,0.07926042928729249,0.07887154066927915,0.07418651998111302,0.0750414613196426,0.081405499413383,0.07430589093649174,0.07946912439521725,0.08042624419545133,0.07620157590411993,0.04150391775200983,0.03486820323249336,0.03665372524949703,0.03906869357450077,0.03922911796470951,0.03402490374240433
0.045,0.045,0.045,0.0023244273812322,0.045,0.045,0.045,0.0050787863002994,0.06462685229226102,0.07679982331729096,0.07891765524998973,0.07647815153114462,0.07890677705680237,0.07490315843292049,0.06207209867421857,0.07683552356479036,0.06391133343274695,0.07610423097819528,0.07725321214223053,0.07526797507022803,0.0690403125850017,0.07728985859938974,0.06546583091043248,0.07670571249255026,0.06638627571640421,0.07411328856970696,0.02954936866982662,0.03345964539789417,0.02770752624425823,0.035217025530513785,0.03651663736209805,0.03446732868521825
0.05,0.05,0.05,0.0072885916559992,0.045,0.045,0.045,0.0024807416111765,0.07133956911241196,0.07755136345516497,0.08785703445326781,0.07447774419219443,0.08251891487113004,0.0755990315111197,0.0707340926761598,0.07473596580767394,0.0715911397607858,0.07699876977842719,0.0782329617317153,0.07252689851506394,0.07236961673777736,0.07814556757050206,0.06987467394670599,0.07461710163551123,0.07402740116494946,0.0748350443497773,0.03719768237045502,0.031470400145277785,0.03516075035973228,0.03190402102525656,0.03834043451430071,0.0319525320747082
0.045,0.045,0.045,0.0047936640266779,0.05,0.05,0.05,0.007677442941453,0.06157364003383723,0.09303221774652301,0.07958241928483292,0.08164898191807825,0.08026188830161644,0.09101395493134981,0.06203226654633605,0.08530831467094273,0.0655206347420805,0.09155041314361896,0.06937660983711698,0.08443732313711833,0.06390804426432974,0.09253840057254874,0.06875697850740353,0.08268317638260789,0.07022995561199197,0.09213316949493724,0.03325351898235201,0.042416758101169,0.02769439624752186,0.04277030122391507,0.03410252466975414,0.03595784036287618
0.045,0.045,0.045,0.005130609162174,0.045,0.045,0.045,0.0049232853161061,0.055601046807290826,0.08451912657240553,0.0710803573537761,0.06841415031629262,0.07627384119699698,0.0833255298762306,0.05782936642248328,0.07615957551206883,0.059807015869376624,0.08305253081253439,0.05511276354753052,0.07178165148473174,0.06317825368109801,0.08276401679282251,0.06620117099243063,0.06930941461875555,0.06690753343247066,0.08364042249867613,0.032445039651259895,0.03279044448412219,0.0259902835911583,0.032728919435636654,0.03227872751755148,0.022390452085539945
0.045,0.045,0.045,0.0020898641588296,0.04,0.04,0.04,-7.813110399257361e-05,0.04965267788141418,0.08451912657240553,0.06990670949855432,0.06989485431748677,0.06853905461705333,0.0833255298762306,0.05055037478423334,0.07615957551206883,0.055542876841609946,0.08305253081253439,0.05392319976842245,0.07186528830095769,0.058026893511076434,0.08276401679282251,0.0630717671615364,0.07002634569939577,0.059219773517264034,0.08364042249867613,0.02578421008298629,0.032852265624166016,0.02147668035217884,0.03238557658165289,0.029710488565627555,0.025459642641711067
0.05,0.05,0.05,0.0077033555294424,0.04,0.04,0.04,-0.0027942443788684,0.049245759787321576,0.08451912657240553,0.06990670949855432,0.07310979720144396,0.06671842643954874,0.0833255298762306,0.05032465907975643,0.07840568586566384,0.055542876841609946,0.08305253081253439,0.056389070751098384,0.07604283916130725,0.058848101970283014,0.08276401679282251,0.05994362404575966,0.07507444586795237,0.05986687015218015,0.08364042249867613,0.026866137203752985,0.036408898280129026,0.02106203213952689,0.03891567612948369,0.028908371323386684,0.02978326975638936
0.04,0.04,0.04,-0.0003647163028186,0.045,0.045,0.045,0.0018030259478951,0.05478342627093162,0.07217682340797489,0.0710803573537761,0.06945218512376017,0.07410668265284487,0.07183161745190808,0.0591458798556004,0.07048721988594434,0.06079407545823464,0.07185582447398452,0.05838879437162142,0.06581074237613939,0.0598761750450564,0.07022063168031599,0.05867918745628763,0.06900221110154321,0.05856074828146874,0.0704850392716608,0.023053817399609218,0.029526462447686128,0.015059299786303767,0.02831328587705756,0.028685545658898613,0.02611308897319422
