recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.075,0.075,0.075,0.0335640590309521,0.07,0.07,0.07,0.0310228959912478,0.10889827655249236,0.10618013475074684,0.10476661901177772,0.1090073393801804,0.10583235808453241,0.1210885547583654,0.10421515882067206,0.12234037990019059,0.10237769249335288,0.10905645962772686,0.10734979007474992,0.11641337281953938,0.10102602401462435,0.1155149989482899,0.111081246617061,0.11381635034887384,0.10555795171122323,0.10720111432516026,0.07247747547770562,0.0833916854452924,0.06795260784550884,0.08256821355503631,0.06997774673000379,0.07860438243072433
0.075,0.075,0.075,0.0319711161111402,0.08,0.08,0.08,0.0390390390390391,0.1085788336195177,0.0949663753091979,0.10454608976331596,0.09705991050364993,0.10659779151779959,0.10804232154454718,0.10043448146838956,0.10955016291729308,0.10072433789036928,0.09670066027408661,0.10433782653741165,0.10340184100055895,0.09900643100635678,0.10146902144471266,0.10982891271224811,0.10133247963377302,0.10266669221456164,0.09580961187067392,0.07431483241853232,0.0663686268544197,0.0669892146026781,0.06673497930148009,0.06976918038158601,0.06387737552826563
0.07,0.07,0.07,0.0293288800751487,0.09,0.09,0.09,0.0477436232831915,0.10597990813603798,0.09354936423998296,0.10389283916807338,0.09247886668155283,0.10536287151449551,0.09363120202210704,0.10635825270859704,0.09380155140412118,0.10610919387192032,0.09202550888965273,0.11092868858949137,0.09274632328131785,0.10675917985690112,0.09147551626522726,0.11343349154509483,0.09230174224858341,0.10902749177591153,0.09339091574054098,0.06900283689703583,0.049925678522015945,0.06543410788377421,0.0515908335650288,0.06717339164399896,0.05155135241264378
0.06,0.06,0.06,0.020527248098364,0.095,0.095,0.095,0.0555700495695277,0.11144123860314817,0.09354936423998296,0.10619565574984367,0.09247886668155283,0.10855260867684313,0.09317007605179176,0.10756102938616519,0.0923591105099157,0.10902633423193986,0.09202550888965273,0.11168217386567132,0.09274632328131785,0.10889133301320772,0.0910803024027763,0.11485312634024461,0.09230174224858341,0.11216257335303355,0.09339091574054098,0.07495526370514574,0.0481181062167504,0.0655690557404371,0.0507257384759234,0.06923231822127476,0.05084233826789468
0.08,0.08,0.08,0.0386122576937144,0.09,0.09,0.09,0.0515893694632619,0.1081557757747463,0.1047631236815319,0.10619565574984367,0.10472981783272897,0.10795779741929531,0.10781328095674202,0.10000776415711204,0.10817067440170877,0.10128298822769759,0.10474389627060099,0.10198036231857532,0.10704987696286675,0.10059345015472008,0.10696801666685797,0.10904586505517629,0.10602565716130798,0.10308706260563305,0.10478241819502732,0.07320157778191555,0.0700823724678342,0.06570357172479006,0.0698350185421156,0.06780601883109481,0.06838441858489822
0.085,0.085,0.085,0.0424613452633231,0.085,0.085,0.085,0.0440869201838695,0.11013716857596802,0.10491545923973065,0.11154726039817624,0.10593938337890801,0.10917318004978518,0.11082435354708521,0.10757260766326376,0.11068021479995807,0.10837254956041849,0.1057842693626777,0.11140207428287191,0.10960872313862595,0.1092617565217907,0.10920985961858908,0.11582526516421994,0.1082404142684709,0.11116416848344614,0.10503239436848831,0.0724187620118529,0.07370655917393365,0.06770777482684517,0.07269204423057456,0.06506604103244354,0.07076639765637081
0.09,0.09,0.09,0.0502530918958409,0.095,0.095,0.095,0.0537184681740948,0.1131702789017901,0.10491545923973065,0.10883417593741346,0.10593938337890801,0.11324580067721858,0.10822147231713683,0.11202100165919252,0.10750820519089041,0.11120234663191861,0.1057842693626777,0.11537775770007294,0.10909462709461494,0.11080293875957961,0.10897447713777857,0.11759039726460811,0.1082404142684709,0.11380118607379032,0.10503239436848831,0.07655036407603923,0.07073158288811456,0.07339415291569036,0.0703627712324589,0.07404147686798282,0.07006966941201086
0.095,0.095,0.095,0.0566037735849055,0.1,0.1,0.1,0.0608123972763561,0.11429337341147162,0.10491545923973065,0.10825971768269652,0.10593938337890801,0.1132121528914295,0.10822147231713683,0.11238141941804528,0.10750820519089041,0.11255355688964393,0.1057842693626777,0.1172952043223264,0.10909462709461494,0.1105502623554078,0.10897447713777857,0.11846212199225958,0.1082404142684709,0.1161458815240041,0.10503239436848831,0.07660772462609265,0.07073158288811456,0.07567218413063806,0.0703627712324589,0.072926931617727,0.07006966941201086
0.1,0.1,0.1,0.0595856952535199,0.105,0.105,0.105,0.0672468148302545,0.11356816703984744,0.1047631236815319,0.1090903230051538,0.10472981783272897,0.11319618977511481,0.10698795540918878,0.11209609181509858,0.10668564302783803,0.11246596724550162,0.10474389627060099,0.11664904811151178,0.10736505368093906,0.11013014298027095,0.10727137305206969,0.11823674161860429,0.1064556626596925,0.1155147137112879,0.10478241819502732,0.07438856636215674,0.06893004534243188,0.07467692289140568,0.0684304049046422,0.07283057218331056,0.0680685475081483
0.09,0.09,0.09,0.0481669368756864,0.12,0.12,0.12,0.0810599138493669,0.11211415262723302,0.10383877144300052,0.10804434756591821,0.10382885626020263,0.11312333316310243,0.10565276778056412,0.11333189437936851,0.10414420499434747,0.11181042012333227,0.10372432515976454,0.11559508194253432,0.1062665451905704,0.11083930949596604,0.10577446744743534,0.11967370258712527,0.10549693327575684,0.11397010583029082,0.10383674924611391,0.07495430889051875,0.06469264176837079,0.07467877683314282,0.066170079798148,0.07261002706058177,0.06549703505673554
0.075,0.075,0.075,0.0349252719163253,0.12,0.12,0.12,0.0796182507517322,0.10931358321282379,0.10383877144300052,0.10559081116316846,0.10382885626020263,0.11036314367589023,0.10670060799312435,0.10436444058659247,0.10531649925079306,0.10464485367990446,0.10372432515976454,0.10750394600577103,0.1062665451905704,0.10219584409851258,0.10577446744743534,0.11361348032036644,0.10549693327575684,0.10786842454518676,0.10383674924611391,0.07324377150257354,0.06612885576787883,0.07496442165184748,0.06764060335898506,0.0717123239912781,0.06687064538916399
0.08,0.08,0.08,0.0409173833724263,0.115,0.115,0.115,0.0765137088148592,0.10829257730812597,0.1047631236815319,0.10583552207247028,0.10472981783272897,0.1101386366969937,0.10587208685954481,0.1031678938973045,0.10597242850439953,0.10382992458106288,0.10474389627060099,0.1073151560143641,0.10736505368093906,0.10212731901760008,0.10727137305206969,0.11158109458943549,0.1064556626596925,0.10684421877339492,0.10478241819502732,0.07396684847353473,0.06841535156975898,0.07550567272583032,0.06770210220747444,0.07199371142520912,0.0680685475081483
0.1,0.1,0.1,0.059487420644251,0.125,0.125,0.125,0.0881617340558565,0.10833383432195869,0.1047631236815319,0.10586161058567743,0.10472981783272897,0.11072821192120644,0.10568288010827868,0.1031678938973045,0.10495109482322104,0.10382992458106288,0.10474389627060099,0.1073151560143641,0.10736505368093906,0.10117871309601215,0.10727137305206969,0.11167541111925214,0.1064556626596925,0.10720322230110273,0.10478241819502732,0.07438670690423671,0.06738184081683292,0.07518471093937121,0.06744176915820371,0.07402928466479329,0.06776429508306561
0.095,0.095,0.095,0.0531244278203552,0.135,0.135,0.135,0.0965349766300232,0.10766913225417407,0.1047631236815319,0.10564624046889913,0.10472981783272897,0.11113364058707863,0.10568288010827868,0.10285411237466956,0.10482876413531358,0.1032412959433466,0.10474389627060099,0.10712064722880983,0.10736505368093906,0.10051188169343364,0.10727137305206969,0.11220251061403999,0.1064556626596925,0.10656780515456211,0.10478241819502732,0.07299607486296336,0.06786046212319018,0.07411702855948336,0.068079602866918,0.07381087784362447,0.0680685475081483
0.08,0.08,0.08,0.0399916521013226,0.115,0.115,0.115,0.074001412540218,0.10891983668827009,0.10491545923973065,0.10557937500472994,0.10593938337890801,0.10998945864055414,0.10822147231713683,0.10038772727039878,0.10750820519089041,0.10367928615989151,0.1057842693626777,0.10579256678882623,0.10909462709461494,0.1018720283305742,0.10897447713777857,0.11039904085061925,0.1082404142684709,0.10493929558538348,0.10503239436848831,0.0722666312796473,0.07034344345624403,0.07251329776835073,0.0703627712324589,0.07263965147421257,0.07006966941201086
0.085,0.085,0.085,0.0465770553297903,0.095,0.095,0.095,0.055520768106867,0.10949400696178203,0.10618013475074684,0.10731729287322261,0.10916175496494358,0.10989015567249859,0.11909711218487422,0.10170858668400148,0.11938508352847997,0.10488097548552854,0.10924122594334222,0.1075264263217585,0.11655884729540887,0.10285563911631473,0.11627765834920349,0.10764073617333504,0.11439892287182596,0.10831960866540093,0.10720111432516026,0.07456521040880824,0.0829337000770124,0.07384348551463718,0.08208102313562245,0.0719983793720266,0.07947723239359984
0.08,0.08,0.08,0.0383107719646682,0.075,0.075,0.075,0.0361571324372199,0.09896567626060021,0.10643189096415952,0.10173353059186305,0.10792714224007624,0.10081123382854916,0.11145843036962376,0.09693881881444955,0.11032119652757606,0.10110434282353235,0.10771338099330272,0.09996821921594017,0.11181863791662104,0.09570138983115846,0.11174395016858638,0.1041300963691575,0.11081458844648735,0.10245990356270329,0.10670242086728779,0.0629476673360109,0.07412188390060523,0.06682496188120497,0.07444429568144635,0.06410939146929771,0.07374012769631871
0.085,0.085,0.085,0.0423611292812473,0.075,0.075,0.075,0.0335640590309521,0.10493809960310069,0.10416624735498435,0.10783613871937699,0.10500568575810831,0.10436155097724141,0.10702859720782103,0.09969953976041374,0.1059556681879779,0.10254521036066763,0.1048737783748678,0.1034400998444318,0.10717157555795308,0.10005774933436551,0.10827603254326983,0.10616880619188243,0.10636352758127096,0.10448754115528347,0.10420036513033915,0.06857506597853177,0.07087478348922896,0.07188308170957679,0.07032780879106768,0.0682201693803336,0.06980993269000621
0.06,0.06,0.06,0.0194544411411878,0.075,0.075,0.075,0.0319711161111402,0.09755076303487765,0.1040139117967856,0.10166202958483092,0.10379612021192927,0.09842706957339722,0.10483835431756452,0.09598334626226758,0.10410545780721811,0.0978717202480208,0.10373592485437738,0.09809587303927338,0.1054420021442772,0.09539310773360901,0.10657292845756094,0.1016410344170753,0.10457877597249256,0.09963054274297288,0.10395038895687815,0.06276013934471365,0.06967324608503721,0.06458382507607492,0.06882225873037041,0.05960686150390019,0.06840878994939642
0.055,0.055,0.055,0.0155224502552349,0.07,0.07,0.07,0.0293288800751487,0.05622286816277217,0.07720641848005612,0.0624322871991074,0.07747893244508944,0.06092290319170375,0.07585833384507477,0.06394887811139523,0.07455627013899359,0.06037489439660159,0.07706889181531376,0.05977143542468669,0.07553286851529785,0.05723832817359773,0.07643250134007452,0.06515151997178383,0.0763623302719139,0.059888206037177136,0.07732096717027127,0.01669657594503361,0.03476872409592972,0.015800990800973466,0.035959656351345515,0.019427819588696105,0.03856221128554337
0.055,0.055,0.055,0.0122553502835193,0.06,0.06,0.06,0.020527248098364,0.06198555705365211,0.06192575315393651,0.06220277370137638,0.06137646436592629,0.05973964139625903,0.06327884506193035,0.06067455310862653,0.06287033902960519,0.062176877299540925,0.06080310935245836,0.06229252918133323,0.06086843266400325,0.06165160659597362,0.060498887866561074,0.06465484579002324,0.061337513724076295,0.06315198005160225,0.06171772142309879,0.029376019909156312,0.020961413814421063,0.019749740988861814,0.020357497454722696,0.0239267003856941,0.020307482947746286
0.045,0.045,0.045,0.0005232862375719,0.08,0.08,0.08,0.0386122576937144,0.05882982112439368,0.06079622919841146,0.05617606990584818,0.06144225683337285,0.058096306825390014,0.06529264400302703,0.06088348478757165,0.06523534838209948,0.05419239085745865,0.061040596659423026,0.059505657529647926,0.062226084262075765,0.05726244510607846,0.06218107004112596,0.06576908737280857,0.0626243242275682,0.061482541776426466,0.06076913673745483,0.022454815237057068,0.021031536221469534,0.01818215973769508,0.020735089549055216,0.022026343822019057,0.01984780016529961
0.04,0.04,0.04,-0.0009905635785412,0.085,0.085,0.085,0.0424613452633231,0.06091352558478775,0.06081575303615448,0.05702656572060944,0.06173498595022576,0.0600797272078986,0.066959874522529,0.06225404147544083,0.06722765041586728,0.05508504366740095,0.06140917280903497,0.06169569537808393,0.06514240686237849,0.05912021236010783,0.06412077323999726,0.06927143864185509,0.06465873771138607,0.060140253200174465,0.06074666694808166,0.01602307087740161,0.02402805038660809,0.011327709246080493,0.02274193112216677,0.01670240617093691,0.021559484152544117
0.045,0.045,0.045,0.0049751243781093,0.09,0.09,0.09,0.0502530918958409,0.06708218703747028,0.06024489153440851,0.06703075112777189,0.06087927326033835,0.06849293154584143,0.06272332503247816,0.06312927132328554,0.06436567689399618,0.06394934073331265,0.06054028738317601,0.06655678121141953,0.06299742492281288,0.06634389358606613,0.06141250900183444,0.07319262909878267,0.06295429575243461,0.06758199651928437,0.060203199000330124,0.02866372338345425,0.01913522499422756,0.021686828514713107,0.01914186548164379,0.027672944316422372,0.01909481525161065
0.05,0.05,0.05,0.0073404561009376,0.095,0.095,0.095,0.0566037735849055,0.060779074120058035,0.059240767440702856,0.05918340200198299,0.060113489889513476,0.05873922660285676,0.06392072956756245,0.058336704172624494,0.06552368117037898,0.057209775462611114,0.05982543044001526,0.06033868854279093,0.06350381221774809,0.060385364054592376,0.06158530351144585,0.06622904716439597,0.06266088818921178,0.061781763415367646,0.059214626495656404,0.01467553228064424,0.01941909069285118,0.013337074329507889,0.019962891756899873,0.01704156550749474,0.02031805222435863
0.07,0.07,0.07,0.0271457712223442,0.1,0.1,0.1,0.0595856952535199,0.07118516248363907,0.06086844956019239,0.07230353941558842,0.06156733165929701,0.07180513433493176,0.06593490023221014,0.07424429717882729,0.0673737320749484,0.07445282688304125,0.06127863340588254,0.07282641045024536,0.0641082336104188,0.07374060677657251,0.0629617537756107,0.07948211454677284,0.0635294492502068,0.07423455043436755,0.06088806441231719,0.03103060613586441,0.019103882494560496,0.02703306766535383,0.020290046387965475,0.03070803769484857,0.019737336052510886
0.055,0.055,0.055,0.0143672915960469,0.09,0.09,0.09,0.0481669368756864,0.06699660047125444,0.07276229509424276,0.06520762807548325,0.07307949809210645,0.06216945966619972,0.0756494003334254,0.05843519704675043,0.0762615390721584,0.06446332985517755,0.07310561020245576,0.0635293583545694,0.07334893945144398,0.06260367454203972,0.07321272415652696,0.06798249798001563,0.07374131164548396,0.0655757715891699,0.07257748012202292,0.0242451926280304,0.03698060977697284,0.02693437570396543,0.034563652200855284,0.025624171525954233,0.033078838425550476
0.07,0.07,0.07,0.0310481350281307,0.075,0.075,0.075,0.0349252719163253,0.052833615883211164,0.07269423021858314,0.054136039910667566,0.07307949809210645,0.05545843601635062,0.07604380991010941,0.05444334739126306,0.07796596650884625,0.05481760434746765,0.07310561020245576,0.05229735129621209,0.07390560146044058,0.05325691303368476,0.07346342709061268,0.06025267546013412,0.07374131164548396,0.05396841310495716,0.0724997835629591,0.013364614127084548,0.040537192549067715,0.009023249782683354,0.03591690743633654,0.01626720853241304,0.0337360213335886
0.08,0.08,0.08,0.0385871411030122,0.08,0.08,0.08,0.0409173833724263,0.05144770745065178,0.058316077647333875,0.05147825070848188,0.05817084103452073,0.05033044072061312,0.06003026888184912,0.05053615342272349,0.0610686526643587,0.0520574783816159,0.05758123856105274,0.04993740296320744,0.05740965932125307,0.05100713493130106,0.05634155643106622,0.06026205337136094,0.05752150162053902,0.05252355115460824,0.05813410355634736,0.013604994598165561,0.020389950198923753,0.007871060541298349,0.018178948195529846,0.012116432438518449,0.016809406383631657
0.09,0.09,0.09,0.047868166361496,0.1,0.1,0.1,0.059487420644251,0.07287434784483422,0.05617880240101596,0.07465809450340558,0.055862188909302946,0.07136229990725078,0.054099566265799336,0.07143536944683071,0.05595770224125062,0.07323980333691132,0.055357073688106405,0.07021788596374931,0.05308741445445124,0.07218873108853345,0.052998185946575,0.07338048835098299,0.05404615412242167,0.07442675118531801,0.056362465401790594,0.03155730570183482,0.016487345159349874,0.03925661892161191,0.015027066046435477,0.03820680780718947,0.014098066349571937
0.085,0.085,0.085,0.0455327804725392,0.095,0.095,0.095,0.0531244278203552,0.0701711866825266,0.05833427298575951,0.07547917496105504,0.05948080789958205,0.06773317335004406,0.064872969651594,0.07108268340049531,0.06608864884319653,0.07197103883127812,0.059211963355798085,0.0724994590368214,0.06320394054057914,0.0706520007162124,0.0621527839926114,0.07348557506732731,0.06195397722872511,0.07271691454108078,0.058749098396379505,0.03206529876837778,0.02385385506477431,0.0373731797598279,0.024714704984108306,0.03465431319167196,0.021966484463325067
0.075,0.075,0.075,0.0362575536570118,0.08,0.08,0.08,0.0399916521013226,0.0935975931210354,0.0942525504311692,0.09890388594406464,0.09388803846254001,0.09310900280774084,0.09558931024367129,0.09192839074799289,0.09396084369967662,0.09589835484366335,0.09311287112113395,0.09545159686022271,0.09449018091163228,0.09377643149917149,0.09381759198232789,0.1011180539139339,0.09457465871733582,0.09645674517633913,0.09424043004085883,0.06107469606223175,0.051942288957968846,0.05928296270136489,0.055449988359686044,0.05759525360879448,0.05583059658512536
0.075,0.075,0.075,0.0331347339813945,0.085,0.085,0.085,0.0465770553297903,0.06119576727253153,0.08796152871416434,0.06817452423396944,0.0878432308555315,0.058923095742115336,0.08847954076673106,0.06051942169835165,0.08745310040640795,0.06488346667619926,0.08808250517155919,0.06487668132766,0.09052017021969415,0.0623749232187361,0.0909650863673806,0.0714599955591319,0.08956787991657326,0.0634258470186298,0.08804897868384842,0.027721321695098698,0.05171886086278241,0.026003458721812495,0.05008823426821301,0.025360600152606726,0.05082404476361841
0.085,0.085,0.085,0.0422608923197698,0.08,0.08,0.08,0.0383107719646682,0.08686249294159303,0.10315438399454548,0.0900324844236406,0.10314858429524601,0.08383766251541662,0.1037469965719878,0.08392257162954812,0.10297819879773135,0.08985089872319987,0.10322991618076822,0.08966537497830239,0.1057506229033479,0.08690086940389362,0.1058060202949487,0.09431658339083422,0.10492978798773732,0.08731108143448107,0.10316985706837226,0.05265279528217698,0.06594882240579346,0.0479305516928619,0.0658104110925088,0.05197666789862491,0.0659482627978431
0.075,0.075,0.075,0.0349000991183682,0.085,0.085,0.085,0.0423611292812473,0.10439114323682959,0.1047631236815319,0.10500179646018667,0.10472981783272897,0.103387874454917,0.10568288010827868,0.09962147851867544,0.10520092437768533,0.10187813504417281,0.10474389627060099,0.10285315540514224,0.10736505368093906,0.10064824427134204,0.10727137305206969,0.10437712623617736,0.1064556626596925,0.10371684408197254,0.10478241819502732,0.06749593935320804,0.06741788569345009,0.07005738372158203,0.06770210220747444,0.06846016356305644,0.0680685475081483
0.075,0.075,0.075,0.0362826556924439,0.06,0.06,0.06,0.0194544411411878,0.10305740612357997,0.1047631236815319,0.10422987981766782,0.10472981783272897,0.10437049559400267,0.10521039972679364,0.0986978691245149,0.10487952719101529,0.10017921159685142,0.10474389627060099,0.10150856382610257,0.10653578091885574,0.09858229967797574,0.1063374203235965,0.10570504634094907,0.10602565716130798,0.10245303180743989,0.10478241819502732,0.07094106390287334,0.06788881612295845,0.06798817984421938,0.06781403732950027,0.06590829198862194,0.06768769034053826
0.07,0.07,0.07,0.0279084352461588,0.055,0.055,0.055,0.0155224502552349,0.10232493862820458,0.10627955540596076,0.10600208282891335,0.1067175766938972,0.09872388602149194,0.1065855779135123,0.09479790245287632,0.10576331714381208,0.09859010680348151,0.10667300790122601,0.0988710274512202,0.10887992189839595,0.09811223504834649,0.10871333781072216,0.10269541666277446,0.10824142822360247,0.10036472060160669,0.1064524446938268,0.0666337847556298,0.06792607888079445,0.06705427959899428,0.06922687443431874,0.06329353139220396,0.07049474631301252
0.07,0.07,0.07,0.0264583496898799,0.055,0.055,0.055,0.0122553502835193,0.09763754875884731,0.10627955540596076,0.09916497372857228,0.1067175766938972,0.09207541461051977,0.10683180412512656,0.09470033852790398,0.10588258361943384,0.09893477356525282,0.10667300790122601,0.09777871294045062,0.10887992189839595,0.09811223504834649,0.10871333781072216,0.09922809587466722,0.10824142822360247,0.09833822676573162,0.1064524446938268,0.06210568190513621,0.06770160416191742,0.06635656449674615,0.06949116593154216,0.06263568278063912,0.07010459165869716
0.06,0.06,0.06,0.0193265694687149,0.045,0.045,0.045,0.0005232862375719,0.08692051611240958,0.08948178763248027,0.08776390803760221,0.0901601194835703,0.08118165478524916,0.08712678300769475,0.08705886723910841,0.08575883185879167,0.08871275699079448,0.08995973369966907,0.08756802625910046,0.08987858551869064,0.08873403532000454,0.09095430691105034,0.08656282352346317,0.09013023738201913,0.08818199069123528,0.08978464517894602,0.05244848728198519,0.047874524642632685,0.05432855149053966,0.04960707268162397,0.051634801421456246,0.050973669229401906
0.04,0.04,0.04,-0.0001823249029773,0.04,0.04,0.04,-0.0009905635785412,0.10483458937574305,0.10627955540596076,0.10729096376295573,0.1067175766938972,0.10094263773734738,0.10672337779727042,0.0987236432347356,0.10564321926357395,0.10014048579654125,0.10667300790122601,0.100490548655864,0.10887992189839595,0.10033957087401406,0.10871333781072216,0.1030648370069137,0.10824142822360247,0.10242203253020905,0.1064524446938268,0.06822747978927153,0.06872876751725963,0.06854102532687596,0.06949263105991992,0.0655206173620535,0.07027846798688729
0.05,0.05,0.05,0.0071848465055519,0.045,0.045,0.045,0.0049751243781093,0.10608092502414314,0.10643189096415952,0.107868542307499,0.10792714224007624,0.10405587649076445,0.11145843036962376,0.10033736249534365,0.1115044411362256,0.10059601902209162,0.10771338099330272,0.10132065942415337,0.11181863791662104,0.0993527714596301,0.11174395016858638,0.10469723317608456,0.11081458844648735,0.10282864289809523,0.10670242086728779,0.07322318029440499,0.0738112318009657,0.07002056384661587,0.07407287778702867,0.06902119503382168,0.07374012769631871
0.05,0.05,0.05,0.0057561486132913,0.05,0.05,0.05,0.0073404561009376,0.10624252420154977,0.10643189096415952,0.107868542307499,0.10792714224007624,0.10405587649076445,0.11145843036962376,0.10092928748717858,0.1115044411362256,0.10078457899010593,0.10771338099330272,0.10311782797378224,0.11181863791662104,0.0997182522288217,0.11174395016858638,0.1033919733538378,0.11081458844648735,0.10327886683042325,0.10670242086728779,0.07367422816782936,0.0738112318009657,0.07023590585783103,0.07407287778702867,0.0691226682277737,0.07374012769631871
0.055,0.055,0.055,0.0137758296806511,0.07,0.07,0.07,0.0271457712223442,0.1045990585178144,0.10371924215129948,0.09922701283443439,0.10438725164794556,0.10455999994903051,0.1048263499765791,0.09909436405643145,0.10487662847530227,0.10076202206823792,0.10450301969141264,0.10279133342384617,0.10650678907874275,0.09890215912202713,0.10721375470889163,0.10641134062856956,0.10570242037878028,0.10388477129487098,0.1036985444919989,0.06835523032895556,0.06724310268111608,0.06651305510430006,0.06685158323784263,0.06927537246105724,0.06682105954498134
0.07,0.07,0.07,0.0309471709909346,0.055,0.055,0.055,0.0143672915960469,0.10532579187922936,0.1047631236815319,0.09969733530220802,0.10472981783272897,0.10683657692617678,0.10568288010827868,0.10063463143646484,0.10536050484005426,0.10244640980022608,0.10474389627060099,0.10481246872035369,0.10736505368093906,0.10073370559196819,0.10766658691452065,0.1063996075780665,0.1064556626596925,0.10493543607778362,0.10478241819502732,0.07307021002422699,0.06922250219385127,0.06740211194855188,0.06830998089872012,0.07220383359965638,0.06824242383633843
0.07,0.07,0.07,0.0280862181580666,0.07,0.07,0.07,0.0310481350281307,0.10614202233546424,0.1047631236815319,0.103242269734238,0.10472981783272897,0.10718857920275252,0.10568288010827868,0.10077007487777483,0.10536050484005426,0.10360184834944228,0.10474389627060099,0.1048546525779736,0.10736505368093906,0.10113027652185208,0.10766658691452065,0.10654376104748879,0.1064556626596925,0.10639124637708243,0.10478241819502732,0.07379413999725783,0.06922250219385127,0.0701920607438061,0.06830998089872012,0.07242169778828933,0.06824242383633843
0.075,0.075,0.075,0.0319964419328675,0.08,0.08,0.08,0.0385871411030122,0.10561536110610299,0.1047631236815319,0.09942064071575053,0.10472981783272897,0.10518567627782759,0.10568288010827868,0.09972505981355333,0.10536050484005426,0.10223376002683578,0.10474389627060099,0.10490471674567434,0.10736505368093906,0.10035902859797388,0.10727137305206969,0.11070905989657795,0.1064556626596925,0.10504560614515299,0.10478241819502732,0.07278064748292551,0.06858347827037958,0.06744296053896277,0.06816625277956138,0.06942137904726081,0.0680685475081483
0.08,0.08,0.08,0.0400417373157689,0.09,0.09,0.09,0.047868166361496,0.10744244281639737,0.1047631236815319,0.1030268996174597,0.10472981783272897,0.10713040898191914,0.10334861986102536,0.10039943027554123,0.1026543001832808,0.1028731602319274,0.10474389627060099,0.10503095215499196,0.10615591107638984,0.10098054008092099,0.10594386477991435,0.11075265348650602,0.10566725404558602,0.10572649554687145,0.10478241819502732,0.07327846876244232,0.0650334220369768,0.06625241210288468,0.06510517336997856,0.06940177268178266,0.06652003560362198
0.075,0.075,0.075,0.0362826556924438,0.085,0.085,0.085,0.0455327804725392,0.10504039397657393,0.1047631236815319,0.10244932107291643,0.10472981783272897,0.10607634391112881,0.10338663754817012,0.10005000785439372,0.10249471972091187,0.10273962653417493,0.10474389627060099,0.10376377609189669,0.10615591107638984,0.10113027652185208,0.10594386477991435,0.11042604728252287,0.10566725404558602,0.10396740338011921,0.10478241819502732,0.06943356610541199,0.06392225254577803,0.0648025264528261,0.06470096438013614,0.06927043359038641,0.06600232420315584
0.085,0.085,0.085,0.0434623526644538,0.075,0.075,0.075,0.0362575536570118,0.09175838079438589,0.08938373009538043,0.08726201548866715,0.08974742678684107,0.08901672427157464,0.08716928246062684,0.08684728998842829,0.0864026409819187,0.08916692177815613,0.08993626042767351,0.09052179734767116,0.09022878866845695,0.08719209613122474,0.09038107795806447,0.09690861193046563,0.09018489209208579,0.08902719288198212,0.08968090032629725,0.05325320963680453,0.0479832079854106,0.04691174778017879,0.04936802030674757,0.05101453203629023,0.05121722497557447
0.075,0.075,0.075,0.0317937982467618,0.075,0.075,0.075,0.0331347339813945,0.09426107814101585,0.1047631236815319,0.0999908580114273,0.10472981783272897,0.08944819749003101,0.10338663754817012,0.09159849188616279,0.10167683210638154,0.09576896461452714,0.10474389627060099,0.09330342863346595,0.10615591107638984,0.09424620891956279,0.10594386477991435,0.1012792098405055,0.10566725404558602,0.09447598492474556,0.10478241819502732,0.05971222088168094,0.06301595076743831,0.06279901803770713,0.06438807526854888,0.06144834257834388,0.06600232420315584
0.065,0.065,0.065,0.0247464079897781,0.085,0.085,0.085,0.0422608923197698,0.07887712865734456,0.08861254047552826,0.08163197024705976,0.08852348499425215,0.07369972019589041,0.08466964623930559,0.0742699452874869,0.08386646484142919,0.0805862936676161,0.08866338774077213,0.08005642905448256,0.08812984467427326,0.07685176748297819,0.08822618927613056,0.08688191462133311,0.08831034695965279,0.07965525945496653,0.08872250851598104,0.045130439049091364,0.04440329368561743,0.04074360534549364,0.04617541223505705,0.04332724591317803,0.047970299767152454
0.07,0.07,0.07,0.0311238442505534,0.075,0.075,0.075,0.0349000991183682,0.08935453109909236,0.08861254047552826,0.09266722864973072,0.08852348499425215,0.08977700059579725,0.08899012827775002,0.08628843220588107,0.08779446475417334,0.08317404234424594,0.08866338774077213,0.08651217280723317,0.0912318331197589,0.07863924389363133,0.09076915981041828,0.09569508885015889,0.09020296712830968,0.08487520551738167,0.08872250851598104,0.04441511386859461,0.04849246880095793,0.04297279909585677,0.04942341373427134,0.04263293600849013,0.0504469119827547
