recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.57,0.57,0.57,0.0372775103548641,0.72,0.72,0.72,0.3670886075949366,0.5285265276393968,0.5975089689273733,0.5300437377022361,0.5970007714964826,0.5383914217519683,0.5602155467105051,0.5168169928201471,0.5933209033937149,0.531692449651013,0.5866023454470728,0.5243817417241674,0.5808305617717378,0.5096714869484366,0.5571809783003533,0.5224385520167723,0.5948003787790032,0.5272327744743445,0.5974067252615317,0.029587403086902424,0.0519375996462659,0.029551534730040168,0.049324453030860985,0.040555856962236556,0.04814509204789656
0.57,0.57,0.57,0.0372775103548641,0.725,0.725,0.725,0.3213228035538005,0.5025624774135868,0.5660286460385774,0.5054727287153753,0.5652362954476966,0.5062786689707712,0.5381114832618388,0.4918736530613805,0.5663987954215994,0.4985336815987352,0.5538600710558008,0.5000468234986619,0.5524297767628236,0.4874867968226691,0.5342956458951842,0.4979915381662512,0.5655849806804553,0.4961139953400241,0.562644655152476,0.025315278749225505,0.046974088641852624,0.02441593339283473,0.04374805869028122,0.025981822078845637,0.043709430628589056
0.6,0.6,0.6,0.0420308945036521,0.67,0.67,0.67,0.2644600468070879,0.46961553885587104,0.519027553151038,0.49105955894342396,0.5204746467852428,0.4822618398834898,0.5172659199543075,0.4916079656708929,0.5120687725937798,0.4786864159087661,0.5115652218909883,0.4696190725960217,0.5092855036924698,0.4824764388806804,0.5170044018059883,0.4845645647884024,0.5113026915393319,0.4743166590563471,0.5161134437992119,-0.004837974230646781,0.018273381989213477,-0.0003938036663327135,0.018401220203408033,0.004460564002553546,0.018586745674401117
0.71,0.71,0.71,0.0670741515200257,0.62,0.62,0.62,0.1852487135506003,0.4931072076583863,0.5372335776305565,0.49700883694287773,0.5407006253786308,0.5020832387759918,0.5346201632418951,0.5030546890611663,0.5356256570319347,0.5116296240661842,0.5336170393055978,0.4958628513517016,0.5358164609988135,0.4900891662459423,0.5309824180445343,0.49878790020039887,0.5300606214101886,0.4955195294902146,0.5399553880246759,0.007428700861556686,0.052864867457371685,0.020072742681874388,0.048785644574905127,0.019966523871180183,0.05344712675053622
0.645,0.645,0.645,0.0505482749398235,0.65,0.65,0.65,0.2067089755213056,0.5112046435160462,0.5455772631428554,0.5238217860417327,0.5497832170881799,0.5183981703595387,0.5527890653607638,0.5179776892275068,0.5410052168218967,0.5146192020273664,0.5459476633062779,0.5078545613321102,0.5467510559650032,0.5180925943254739,0.5496342592046214,0.514683862062084,0.5369933696832779,0.5017436491073488,0.5466700179500693,0.019921725291154643,0.014607463614254614,0.029576347303011917,0.010270831052085806,0.019780019415702444,0.014410455332679477
0.605,0.605,0.605,0.0428882965834745,0.685,0.685,0.685,0.2446043165467626,0.5262162156898778,0.5538486088908294,0.5236115236975594,0.5521237223428852,0.5255866904556831,0.5527890653607638,0.51952620048339,0.5437652323015352,0.5198354493404921,0.5486098103989616,0.511908909350168,0.5488780416685358,0.5183581907250587,0.5496342592046214,0.515745428434809,0.543847780896084,0.5024051532007379,0.5535211373009684,0.02207497695023072,0.007291126530056293,0.018343371817027193,0.008154137694938147,0.022916976778865426,0.015895731720244853
0.61,0.61,0.61,0.0,0.665,0.665,0.665,0.2273985239852398,0.6584901056482418,0.5733711002062928,0.6478765481521189,0.5706973460443246,0.6585151460639016,0.5504321840697297,0.6373876099858904,0.5660860781372057,0.6606208462389009,0.5580495794587587,0.6512009993300627,0.5553454239763009,0.6441270024951922,0.548952232313691,0.6480053671217584,0.5694986010425424,0.6501300972353466,0.5731448764906617,0.020259736830169836,0.04263073480609462,0.013610940045806336,0.04420862642155608,0.010685773719922588,0.046038722850884686
0.675,0.675,0.675,0.0,0.67,0.67,0.67,0.2403314917127071,0.6368098110938709,0.5581242422307838,0.6388843228305638,0.5564093179250381,0.6307553826825252,0.5472307414819468,0.6292691061988923,0.5515376157541851,0.6296956880431561,0.5484677676782176,0.6213012438275124,0.545309921587277,0.6349038352228658,0.543670180177756,0.6408956258709624,0.5524111104653036,0.6236322800780089,0.5576935329121038,0.028773799880474685,0.05357601818230882,0.020427875686161525,0.04791832236454515,0.02508594361138061,0.050286131841975897
0.705,0.705,0.705,0.0,0.625,0.625,0.625,0.2116880386798401,0.6281248598483711,0.5272155372158023,0.6194899062536833,0.526888139892185,0.6358542406156555,0.523744987311065,0.6146056173840044,0.5270507765281773,0.6276786506452187,0.520875291315047,0.6257669941705418,0.5226238185960803,0.6147462672022379,0.5235802857607467,0.617948286771589,0.5265441507273337,0.6273063852246443,0.5304318539553218,0.009408602917935948,0.055452384917383406,0.005130600963707895,0.053266308003026716,0.01342122692321684,0.04870103796791909
0.615,0.615,0.615,0.0,0.64,0.64,0.64,0.2233847481393593,0.630942088896395,0.5420634515171817,0.6165988851396523,0.5398142009270613,0.6324017173479908,0.5265810488224912,0.6097833498908489,0.5392357604857434,0.6238894496881414,0.5310830924825188,0.6241959789063682,0.5316983579500751,0.6157808138417936,0.5245660810649837,0.6174872736796496,0.5402281871859501,0.6241613848978302,0.5447011274918083,-0.006863645268867683,0.056502735481882574,-0.01369133972606587,0.05217257689223545,-0.006755079440726025,0.044360594604047676
0.56,0.56,0.56,0.0,0.725,0.725,0.725,0.2113564668769715,0.6052954994557785,0.5406853396408704,0.6073213453524011,0.536617252302317,0.6020348287847123,0.5171518385745107,0.608705834474874,0.5352964804573639,0.5961281527235819,0.525370060162224,0.6020250881787527,0.5214569731781379,0.6086679701498091,0.5156768966670866,0.6029928684776737,0.533028968689749,0.5950138599773843,0.532387353453249,0.009363004134891151,0.03657299657840166,-0.0010164097439269535,0.028102487121380127,0.0023274674127545065,0.02915501723690247
0.61,0.61,0.61,0.0,0.7,0.7,0.7,0.0831295843520781,0.6179273630585568,0.5332810143536139,0.6185003278572245,0.5329244578740872,0.6094718178066355,0.5195741134042233,0.6194131318869275,0.5288334095443984,0.6021957061113535,0.5232527504588045,0.6032112647754857,0.5182994431837928,0.6153458568934166,0.5175379391575401,0.618282031684403,0.5249279585799985,0.6057172674720128,0.5326173268715519,0.000868986502062829,0.049033036070072235,-0.0030228757911345224,0.03917126350158333,0.0005161165549136326,0.041537956220319285
0.65,0.65,0.65,0.0,0.645,0.645,0.645,0.0345390263802011,0.6264609451778161,0.5498882848635154,0.6431446396360658,0.5520798891396708,0.6327103481381157,0.5416781768528897,0.6365338194244009,0.5470251377604105,0.6295717414492396,0.5423471465041624,0.6129362723403542,0.5363881561469463,0.6369497508912054,0.5390999255253953,0.6497669318269804,0.5434796354813837,0.6188799419823733,0.5506342312812582,-0.004597725162401808,0.018917246102583305,-0.003725579957273138,0.018624048506845608,-0.00463307046087317,0.01907517786649763
0.645,0.645,0.645,0.0,0.565,0.565,0.565,0.0248823133826495,0.6264422575593163,0.544603971435827,0.6499279484252422,0.5480919773608296,0.6332943093821267,0.5416781768528897,0.6422076992523963,0.5431131802701292,0.6314090776109422,0.539714941844523,0.6210141323772602,0.5359920596268397,0.6428551986841309,0.5390999255253953,0.6514094781809404,0.5395130772720977,0.621841377006699,0.5459888634113392,0.024814182574856323,0.031745961341811714,0.01922391831974869,0.02944612270302565,0.021935615761764105,0.033872212506702304
0.57,0.57,0.57,0.0,0.6,0.6,0.6,0.0146569774602783,0.6199811699694271,0.5452121929386096,0.6400498814889442,0.5486086722234829,0.6156397903499922,0.5416781768528897,0.642217512645682,0.5429125923572774,0.6220560949582092,0.539714941844523,0.6155405022108027,0.5359920596268397,0.6417179719792818,0.5390999255253953,0.6407907425834796,0.5399747247824617,0.6147738119693945,0.5459888634113392,0.02061062165056241,0.04008795824841809,0.008665125222058851,0.03581530757282958,0.009191577216225152,0.04114564113954315
0.505,0.505,0.505,0.0,0.645,0.645,0.645,0.0,0.6246971819745013,0.5506029623294131,0.64492864024281,0.554244048398588,0.6262029659611131,0.542550482465804,0.6405487892469464,0.5513492459268533,0.6212818172419843,0.5436244779233846,0.6204619522290191,0.5398202523613248,0.6436299215172734,0.5405135700366362,0.6465961172491445,0.5486754162358647,0.6186987805105564,0.551233576390787,0.0019547294108627107,0.0348255426207646,-0.0017056811059343643,0.027637523060867385,0.004065562664777018,0.032418902009752254
0.515,0.515,0.515,0.0,0.62,0.62,0.62,0.0311065782763895,0.6278376736097708,0.5462702019317383,0.6471474938393972,0.5484774918009319,0.6332449375735442,0.5416781768528897,0.6461608701830904,0.5441776310697369,0.6329860817481303,0.5397623745921426,0.6217427638166333,0.5351436158388445,0.6458375163036737,0.5390999255253953,0.6549165551115003,0.5425346357999059,0.6197957633675277,0.5472584856969555,0.023182375133045337,0.01733209588340399,0.017006614312625068,0.015368307184158133,0.014325594277531835,0.02105343997557554
0.44,0.44,0.44,0.0,0.57,0.57,0.57,0.0372775103548641,0.6215638283094763,0.5352253987708975,0.6419999549472769,0.5327547482008714,0.6286113426622214,0.5251944632168898,0.6382528436532722,0.526728988511057,0.6278015724247998,0.5230128750194597,0.6198604397773091,0.5187466674541665,0.6400348722193947,0.5238735010115444,0.6510304457660047,0.5274702226567022,0.6176105836285333,0.5337256991723515,0.024898862192809547,0.03074365398857851,0.019701811688024914,0.02612154336126544,0.01538701083839641,0.03228449115917476
0.42,0.42,0.42,0.0,0.57,0.57,0.57,0.0372775103548641,0.6028431451379908,0.5108321448103532,0.612525508371957,0.51195600272681,0.5975544632635593,0.5140157895254064,0.6091819170669069,0.5081164747355674,0.6004513158259547,0.5079453926766362,0.5999400075545266,0.5078348771668297,0.6093898953865824,0.5128972061679884,0.6145941853270973,0.5084144174003874,0.6051333883426061,0.5162064642793143,0.010761773916508307,0.026179426591648364,0.005050887581422857,0.021570443918645262,0.00015636843373521747,0.018731863203749324
0.34,0.34,0.34,0.0,0.6,0.6,0.6,0.0420308945036521,0.6195686974563688,0.5345977318785099,0.6153670836697409,0.5334958505222344,0.6248128225172488,0.523744987311065,0.6140628222467898,0.5325861094856228,0.6179294568074413,0.5253406100227186,0.6207852371254848,0.5261605082742196,0.615935497782656,0.5235802857607467,0.6146661569105611,0.5316335148270276,0.6203539109027875,0.5366744504598597,-0.007779596892498842,0.04028828682734197,-0.012621242044544146,0.044525863139805166,-0.010613474571151938,0.03974505772573321
0.37,0.37,0.37,0.052132701421801,0.71,0.71,0.71,0.0670741515200257,0.606436322530054,0.572438516187717,0.5882767423588335,0.5721212376981132,0.6256012324975015,0.5776509031844685,0.5977381091695264,0.5723975313048848,0.6105031198161783,0.5692943031532676,0.5956787364848232,0.5745013837259179,0.5914401324820664,0.5864567977085087,0.5869161879469547,0.5764932534294542,0.6016757236815935,0.57695201493189,0.18394522595931448,0.13500497682214882,0.18071127152510036,0.12816265570783827,0.17364114834929015,0.1310905879311017
0.435,0.435,0.435,0.099027268378249,0.645,0.645,0.645,0.0505482749398235,0.70368186641055,0.6216641863428091,0.6772463159703741,0.630440067569144,0.6727880742199436,0.6342718192427756,0.6836557341785987,0.6269784246215291,0.6885230517643313,0.6327700250139197,0.6869797276235804,0.636480110028559,0.6788529246003979,0.638040615088017,0.6676866273577206,0.6293430572526943,0.6863124320788814,0.6255376084884338,0.3219794347070986,0.35992479299151975,0.3166433368019696,0.37917275613492746,0.30619414935600475,0.38008996172285303
0.54,0.54,0.54,0.1605839416058393,0.605,0.605,0.605,0.0428882965834745,0.6874752707655026,0.6393835680114701,0.6568109487288126,0.6430898674179238,0.6635999765264109,0.6458814305311895,0.6581150875573533,0.6454148847650797,0.677827023690576,0.6466881729925499,0.6739377070882551,0.6507682237915642,0.6594270735769544,0.6480290374473123,0.6614231846192281,0.6434823056871127,0.6682527863892068,0.6420108876388775,0.28533576261056964,0.392554815826612,0.288961899691594,0.40287579532967766,0.27441438215678504,0.39638964451931114
0.65,0.65,0.65,0.2391304347826086,0.61,0.61,0.61,0.0,0.7125343254952732,0.6372531668237885,0.6969344041288285,0.6426088375542617,0.6752169175554151,0.6474791298414106,0.7074676195809544,0.6426292256099014,0.7081694963771924,0.6431864590035032,0.6971782074338723,0.6437069961033065,0.6979831480228854,0.649994828878406,0.6956549823017384,0.643871268724508,0.6924534665507653,0.6391638441712777,0.2861818664190763,0.2766170706643392,0.2917526730453942,0.2877191140228528,0.2790582797289215,0.3000426547078861
0.7,0.7,0.7,0.2857142857142857,0.675,0.675,0.675,0.0,0.7147067312034568,0.6313172966954043,0.7010259844879928,0.631000382778403,0.6981599904570339,0.6456716008835481,0.7059901480355836,0.637867095325141,0.7078843345068592,0.6342015744262729,0.7070187559884797,0.6374575431236138,0.7062945009990309,0.6488360095158251,0.7031385687367382,0.6313952938210029,0.7014285719705491,0.6323585463384512,0.32259495049663967,0.3024100751805666,0.3229098137389956,0.308719653371579,0.32348366048259314,0.30883443703296143
0.7,0.7,0.7,0.2857142857142857,0.705,0.705,0.705,0.0,0.70764505641807,0.6494309038982856,0.6919236066218843,0.6440745386524517,0.7193767801736831,0.6607760335763582,0.6982083395589891,0.6485535711903697,0.712188947811089,0.6497292134478897,0.7100904958639556,0.6539613054770836,0.7001048092614849,0.6588713279098533,0.6965730467238249,0.6470381089571815,0.7137285623792304,0.6456881897902883,0.29451908658345977,0.32688563402423076,0.30385470245602586,0.31561935889279225,0.30617613743120237,0.3316142815474561
0.655,0.655,0.655,0.2434210526315788,0.615,0.615,0.615,0.0,0.7084259333598389,0.6474808932782116,0.7147121105506634,0.6474481285811301,0.7349752252176219,0.6704094758223351,0.7072776433638841,0.646230588570225,0.7210453938135143,0.6507429546749692,0.7243880013479473,0.6602949915877512,0.7177712089782399,0.6664293279724663,0.712285353985509,0.6436873377532223,0.7236846998577806,0.6536888360738009,0.30843512510616194,0.3004156478299625,0.31206223375780423,0.30056001958158063,0.3124425203354838,0.3172232413526886
0.62,0.62,0.62,0.08521906596052,0.56,0.56,0.56,0.0,0.6455710983162177,0.6546257398716202,0.6369612368021874,0.6415629290015918,0.6306699210815948,0.6237468169476612,0.6173784115214656,0.6490238185017619,0.6532137472878267,0.6350518642532492,0.6423883619596255,0.6362468156475954,0.6189437741145679,0.6229081214591355,0.6394040689517871,0.6480008980643267,0.6417430619348751,0.647104208574972,0.1874416808703921,0.23608862152704696,0.18630891829639548,0.23591489740019145,0.19617261708563363,0.23689334597982473
0.6,0.6,0.6,0.0,0.61,0.61,0.61,0.0,0.6404024742462758,0.5468357954219908,0.6412764951858482,0.5413355094013527,0.641304785962992,0.5335402356676096,0.6356917142050044,0.5423638007392338,0.640946168502036,0.5401595163905571,0.6376786684221919,0.5410860055622585,0.6321286762498046,0.5295853872186559,0.6377284418993593,0.540937668426473,0.6423797551098411,0.5436079380029447,0.05665563104691777,0.06612933034307049,0.04865995952847456,0.05787384649930655,0.05204734495942415,0.05991561634608656
0.545,0.545,0.545,0.0,0.65,0.65,0.65,0.0,0.6171231534233671,0.5287856465283733,0.6146348244268581,0.5252276161521976,0.6127029178601598,0.5251266780332805,0.6107654620084945,0.5244543624088661,0.6140267336092342,0.5223848779049405,0.611309626596278,0.5238496879469987,0.6103617220536754,0.5221081938099007,0.6093116336999653,0.5218875585663307,0.6092231175304768,0.5288379274796889,0.015991801678509644,0.00980100793238586,0.016592999957607258,0.01096671585763874,0.017780724216980067,0.0112695497367095
0.475,0.475,0.475,0.0,0.645,0.645,0.645,0.0,0.6435788973435447,0.5476321111555863,0.637342535848941,0.5419857736718021,0.6428973819001285,0.5271089168840016,0.6302253472254883,0.5402408217915746,0.6445693585442764,0.5321536429714434,0.6401489758859022,0.5306415075889753,0.6316562832581564,0.5250183390176689,0.633680714632065,0.5407961721878456,0.6316292779018468,0.5446359614824321,-0.006216985330348545,0.027992023031069756,-0.006429921136384891,0.03187588069636721,-0.004347143195496396,0.029377931704203143
0.485,0.485,0.485,0.0,0.57,0.57,0.57,0.0,0.633456572075377,0.5474586625656004,0.6416067954737954,0.5442689875137816,0.6250675878639753,0.5452669855834349,0.6315434332186542,0.5450498453794693,0.6228526424247824,0.540496125178113,0.6161601934408523,0.541493855536186,0.634148320077268,0.5440980293847599,0.6406802859366393,0.5391422389991576,0.6130194244118313,0.5454373280387516,0.001989209909042414,0.012696507341310129,-0.0021721808930525725,0.017334092532472055,0.0019369990225089598,0.015672299517346416
0.52,0.52,0.52,0.0,0.505,0.505,0.505,0.0,0.6631320803205883,0.5758787420720562,0.6685361249606406,0.5756164420646782,0.6738975221977962,0.5536203366416464,0.6467306877191109,0.577724422209917,0.669121599264559,0.5656079937666202,0.656897105421732,0.5664292524003289,0.6535074694635994,0.5498935532361742,0.6675616206419893,0.5768953117812656,0.6579685817953009,0.5764237325517946,0.029373861207953468,0.040644061462840636,0.030113515587080062,0.038889291196086376,0.025468014138832047,0.037734472964252225
0.555,0.555,0.555,0.0,0.515,0.515,0.515,0.0,0.6579164516957313,0.5677623092091424,0.651133070535494,0.5692809345664612,0.6531824693938757,0.5437576174623315,0.6335417872772148,0.5637367882678489,0.6631520918051788,0.5588687642576797,0.6489399624276926,0.5575552777141093,0.6433638173844372,0.539040972490585,0.6505730967347738,0.5690972823514435,0.651124457069481,0.5681885524359183,0.036927173482193175,0.05444195345998839,0.03069068049202908,0.04700139862474482,0.0339297876809679,0.048485631351335275
0.55,0.55,0.55,0.0,0.44,0.44,0.44,0.0,0.616557821642916,0.5318952436493817,0.6241685425426542,0.53307181122097,0.6190572134582992,0.5295755003908822,0.6217220150618209,0.5275583858826071,0.6186777358539188,0.5297249603648362,0.6166264829912992,0.5284214753130472,0.6206956057806975,0.5287582092175194,0.6201391858263483,0.5267198926796711,0.6186344237958773,0.5305555915522091,0.033990311510627286,0.022814580186751053,0.026820141247942273,0.021966343528558887,0.031551945546749,0.025683771663850392
0.565,0.565,0.565,0.0477232924693521,0.42,0.42,0.42,0.0,0.5123438480137238,0.558592828367572,0.49370110507068704,0.5581896780640934,0.5019805474658532,0.5463081070495365,0.5052817368073282,0.553856140411032,0.5073816569866626,0.553478398677541,0.5020314965644446,0.5533366111073481,0.4881470189006317,0.5414128794187517,0.48987617942008244,0.5513392436935189,0.49523269735045733,0.5618509461788954,0.0507602980998783,0.0524765912608278,0.05663553153537203,0.047428549204570604,0.05880723810120975,0.04806688217390442
0.63,0.63,0.63,0.0618661257606489,0.34,0.34,0.34,0.0,0.5137772225553613,0.5297696475211764,0.5196926702941572,0.5322688178115778,0.5108877775022846,0.5470603915845237,0.5186558077689102,0.5275780739159905,0.5077189678401767,0.5355877129804743,0.5003184035240982,0.5351238869433192,0.5134586137906231,0.5443476691492475,0.5105767637707774,0.5244536268457402,0.5098262893121795,0.5303702992279035,0.11336301875516698,0.09328083621281173,0.11646179089640529,0.08395589991964972,0.1165328572858329,0.08934923666513021
0.62,0.62,0.62,0.0594059405940595,0.37,0.37,0.37,0.052132701421801,0.5433351032964406,0.5503471222745943,0.5333750427741344,0.5514053682933229,0.5484555011420562,0.5557035767141505,0.5348130765429228,0.551018213106153,0.5545567369749737,0.553815380158739,0.531319913738118,0.553145025809945,0.5296929194653145,0.5516260873350683,0.5244634116142939,0.5506837193399069,0.5369195932406599,0.5544331866428718,0.08268126539954367,0.08349365453696873,0.08175647943070938,0.0688226598533743,0.07476973855796855,0.0694107220144402
0.635,0.635,0.635,0.0631416837782339,0.435,0.435,0.435,0.099027268378249,0.5577907380447632,0.5590100417050912,0.545870230442207,0.5642304638886917,0.560489320238763,0.5604344024905517,0.5385055392170951,0.5626892377929266,0.5630795727329966,0.5602118953292045,0.5510258758847529,0.5602577235068729,0.5383076019295941,0.5556944221665052,0.5357591542575716,0.5654530465470997,0.5492794046963018,0.5614028026492327,0.11198050304356914,0.11072117930967344,0.11408386214686608,0.09465779510257956,0.10954013283336916,0.10065410344541316
0.58,0.58,0.58,0.050632911392405,0.54,0.54,0.54,0.1605839416058393,0.5379157607587938,0.565381435717543,0.538434588925112,0.5650399626166536,0.541527336285488,0.5625479477459371,0.5318295149841901,0.5589965274068653,0.5385341951023881,0.5660435813017026,0.5272219039158554,0.5642261765436497,0.5290740469689978,0.5569965240907251,0.5255805850068898,0.5626359325826014,0.530271460636305,0.5719521631609072,0.08974586104968876,0.07609908130041745,0.09529232503281786,0.07713732357684813,0.08782633847948255,0.0747021932826278
0.655,0.655,0.655,0.068574514038877,0.65,0.65,0.65,0.2391304347826086,0.5350405638049112,0.5540488610057587,0.5230921453401374,0.5516155652478849,0.5402870822428685,0.5446919041223033,0.5165850053882124,0.5588897136827349,0.534254194771965,0.5503646412448038,0.5317403498826114,0.5485957188525865,0.50942619266963,0.5437029972329177,0.5152756145459249,0.5551844477573467,0.5361995322128627,0.5547985391551553,0.11012691901680499,0.08199740743896743,0.11935955936938697,0.07429570286113153,0.11324332538458244,0.08552175951248024
0.56,0.56,0.56,0.0,0.7,0.7,0.7,0.2857142857142857,0.6423954731839582,0.538807685304248,0.6226586651893449,0.5386570167622229,0.647985889326561,0.5347752678364412,0.6235142060593525,0.5447111691777434,0.6366671933758054,0.5358129448881291,0.6422147002448341,0.5359948008250605,0.6237772036415987,0.5335358801127563,0.6226335325621821,0.5414466901200746,0.6426805768316729,0.5381579765191198,0.0432902555097209,0.06113201475285782,0.041691810953205496,0.05284313499540472,0.03770152209607791,0.06323285812762253
0.505,0.505,0.505,0.01,0.7,0.7,0.7,0.2857142857142857,0.4623099890053,0.5185789172136351,0.46926360564365094,0.5195143342771475,0.4717417716202451,0.5343466879592381,0.480058680402293,0.5219386489591609,0.4606486668956927,0.5215350982534496,0.4644403766000814,0.523751958309241,0.4700705016095591,0.5394748692535097,0.470417293457513,0.5161564905423415,0.4665864837436178,0.5207016963536587,0.0194854914315069,0.10585852087146744,0.019945476166851463,0.10124823462949958,0.02113192787599847,0.10551024849511263
0.445,0.445,0.445,0.0429384376616657,0.655,0.655,0.655,0.2434210526315788,0.5154087975940079,0.5711172962183688,0.4943603875526032,0.5748595834084302,0.5053659044398779,0.5514482415027285,0.502699848304624,0.5769892376998483,0.5144768754965987,0.5684418012920048,0.51456326731492,0.5673877681419753,0.48731099234362224,0.5498902135071143,0.48300155377731124,0.5788475200779957,0.5046689945198652,0.5748184544599989,0.08702404213223501,0.16826229812278762,0.07954787586031245,0.15146400386250525,0.08653480776821157,0.16580729707347952
0.47,0.47,0.47,0.1300065659881812,0.62,0.62,0.62,0.08521906596052,0.6513068166272084,0.6581461122083113,0.634766644358243,0.6646735902002352,0.6561053718614235,0.6384693760269919,0.6305036615903575,0.6629963891432816,0.6487803374115494,0.6578191674334359,0.6451166343777953,0.653007140680365,0.6290705766639251,0.6374292049924499,0.641352697520417,0.6649490541360993,0.652023043251208,0.661816137361237,0.2520482092783213,0.22877132696662375,0.245506461157125,0.23277540504629013,0.24174539433550335,0.24297616012577086
0.52,0.52,0.52,0.1706263498920086,0.6,0.6,0.6,0.0,0.6078717452383484,0.6451173032216857,0.6155389685480861,0.6498582568985857,0.6042132448362074,0.6385591354236274,0.6121356240436848,0.6438949724125504,0.6031663164940004,0.6475449198096057,0.6027452600884486,0.6418556627497918,0.6100557580598088,0.6374887840386491,0.6241529072975187,0.6537752200040176,0.6127587650804683,0.6498046976082192,0.22879661351339928,0.2520922962724098,0.23502792810187276,0.2448388961133375,0.22152412223670284,0.2606204065832909
0.62,0.62,0.62,0.2983751846381093,0.545,0.545,0.545,0.0,0.7318960290417255,0.6978181948662476,0.7330316840096047,0.7054729773457644,0.7160145732368738,0.706026015830277,0.7196283857478661,0.7028140903263198,0.7280207955924778,0.6978003663055478,0.7249079175939559,0.7005004451801242,0.722745338086252,0.7021352601238475,0.7375881279748464,0.7006831711586126,0.7347261200851863,0.7025239230933794,0.47725969306977994,0.43756714652963824,0.4885998997649528,0.4381107163115669,0.4911997588136896,0.45154545224475023
0.665,0.665,0.665,0.3697083725305738,0.475,0.475,0.475,0.0,0.7131765077981495,0.6664176926624356,0.7196194323230009,0.6681981852637868,0.7121008858872662,0.672955604397627,0.7153076920167855,0.6691116317353405,0.715947829695766,0.6635894399009211,0.7051163421081472,0.6663941394867198,0.7166733388066927,0.6754081103141675,0.7218829300646431,0.6679061547957147,0.7107443686134529,0.664269214644606,0.5045007095661925,0.4491778940885517,0.5055875074208064,0.4546089361632893,0.506973078732838,0.4666849148581415
0.76,0.76,0.76,0.5152004847995151,0.485,0.485,0.485,0.0,0.7450152862809531,0.7277972205211785,0.757834790146481,0.7288210333711106,0.747102167468083,0.7134389121727489,0.7365965629392512,0.7309978531170711,0.7525778895050412,0.7165567285806095,0.745139553374338,0.7166079789372214,0.7447471777456565,0.7076191871071074,0.7592783122161403,0.7271598664227,0.7605487769459452,0.7235422931300293,0.5349062023972732,0.5491797737350015,0.5386883447700234,0.5471912591125958,0.5424107602035245,0.5356557175667613
0.825,0.825,0.825,0.6171516079632466,0.52,0.52,0.52,0.0,0.7722472028959282,0.7455190610198064,0.7795698170681636,0.7468737908823395,0.7723419744348484,0.7279817131862982,0.7578866777749216,0.7472938829753348,0.780049360563036,0.7354576898826449,0.7739934152623913,0.7325382353489822,0.7697224232777807,0.7207642534365907,0.7817855145831527,0.7494171459491437,0.7829749700742606,0.740480255403842,0.5269748551701647,0.5193882352188972,0.5301180271246406,0.531278593609984,0.531840949532198,0.5113760265892812
0.795,0.795,0.795,0.5573310300151155,0.555,0.555,0.555,0.0,0.7717953436550584,0.745197760853335,0.774878073578139,0.7449629670659882,0.7785021081664462,0.715780833141943,0.7552122268692878,0.7443417870222967,0.7781934767104601,0.7317160407334888,0.7729743408765336,0.7290669926928823,0.7649128886654148,0.7103670033024683,0.7743156514291263,0.7454690968123404,0.7818930523479679,0.7375551068243332,0.5379103119945075,0.5111600356079637,0.5386289693545487,0.5230775574216215,0.5437212999601715,0.5135753899438811
0.78,0.78,0.78,0.4765020820939917,0.55,0.55,0.55,0.0,0.7609784467578746,0.7361514417784117,0.761493360715677,0.7331105592382311,0.7617516893280837,0.725408033708385,0.7554495300836148,0.7388732328929345,0.765631207027626,0.7253808598222916,0.7634688393757771,0.7262162510217743,0.76044194922594,0.7211485435673799,0.7740993445261337,0.7343682409093024,0.7673240229873781,0.7278475270971255,0.5125926267468278,0.49269695112953227,0.5179802575529558,0.5108266008596545,0.5153422671372119,0.49368962572439284
0.715,0.715,0.715,0.2899850523168908,0.565,0.565,0.565,0.0477232924693521,0.7672481639031609,0.724919099766743,0.7670833585106334,0.7244242665439866,0.767227416688528,0.7160047170436376,0.7583073555671997,0.7319231546320648,0.7704140818221473,0.7167711543957047,0.7698643956270645,0.7195489240822996,0.7633446589220428,0.7142675412235298,0.77858809213988,0.7296131196758451,0.7729956230946334,0.717760251687943,0.5001493074070132,0.4947564681308664,0.509246848086194,0.519146537648845,0.5004287083712678,0.5014656857955705
0.67,0.67,0.67,0.1724137931034483,0.63,0.63,0.63,0.0618661257606489,0.7005596651063523,0.7481852088998391,0.7117667136133401,0.7389300177995843,0.7210260697076949,0.7191949206568723,0.7119269269648584,0.7425332003685358,0.7089484955067173,0.7373192520261802,0.7152381132374602,0.7332065687498162,0.7042333622234176,0.7146057144727549,0.7059799072823925,0.7388931091715757,0.7116438714877996,0.7359734770445499,0.33099308408377703,0.3600155634072694,0.33146279475339413,0.3671568999101813,0.33662963400734586,0.3646998343860261
