recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.485,0.485,0.485,0.1166380789022297,0.575,0.575,0.575,0.1993217784476262,0.5256024798020308,0.49811823216564466,0.5337276818836653,0.48491445765227775,0.5248492431606392,0.49281829666371785,0.5260360745336843,0.48638042595471537,0.5284655174920172,0.4937627781202815,0.5329535645787592,0.4886848518576891,0.5414235312187924,0.48366006763259306,0.5327705425408915,0.49015001255818236,0.5378197007661107,0.48518954679043164,0.1615576989864764,0.2126374344940647,0.1700672344597154,0.20988977994778005,0.1657829032617518,0.21239611752431367
0.54,0.54,0.54,0.1797432239657631,0.545,0.545,0.545,0.0815502624142108,0.575040690577324,0.4998616043095629,0.570263347440408,0.49054758464514703,0.5626606601369692,0.4972822460153929,0.5714919664193587,0.48977296111580076,0.5666802157065998,0.49125913397281945,0.5778559238185518,0.4943776720517812,0.5791667250294222,0.49038719088739335,0.5891332009251862,0.49573365197737757,0.5806822609751208,0.49040035550038447,0.26306406246761677,0.2117001618382836,0.2829419910593184,0.20863269287357264,0.2609537910578041,0.20800391803575982
0.615,0.615,0.615,0.2358078602620086,0.52,0.52,0.52,0.0660570094367155,0.5873619371178377,0.49647459385974174,0.573983638547832,0.48916593883943527,0.5786054044928693,0.5003140403047052,0.5728508880284321,0.48854746710346014,0.5680497482338632,0.49125913397281945,0.573835850946578,0.4998198943386279,0.5676283734123782,0.4867606561283212,0.5883177651460527,0.49401226559535927,0.5817402825711626,0.493433445287526,0.2530364579677509,0.19423969306300837,0.27573831845432356,0.20266228897652727,0.2502589616719055,0.19800541311476402
0.635,0.635,0.635,0.2588832487309644,0.51,0.51,0.51,0.0555127216653815,0.6135959269904278,0.5438581402849026,0.622423471189528,0.5428383857794586,0.6270380567457359,0.5397404787244509,0.6110556166147297,0.5417043767430988,0.6112488871658445,0.5427649614260098,0.616282618298206,0.5419070183292978,0.586875241702649,0.5420210923339636,0.6167662409003666,0.5376570796435417,0.6216533190889528,0.5391907107086701,0.3006093073619526,0.1858023396254098,0.2843482420183201,0.18023842595827438,0.2947743352722648,0.1893132712968223
0.595,0.595,0.595,0.2298916143753565,0.465,0.465,0.465,0.0394973070017954,0.61632126650731,0.5599644624300361,0.6303766205497672,0.5524210751073444,0.6295351509992289,0.5546661874680746,0.6173255528403633,0.5492726006544797,0.6190598902140207,0.547904062537636,0.627672394161358,0.5574093562258723,0.5933802054889047,0.552126210943091,0.6356748470317323,0.5506483171580111,0.6312078489460431,0.5514840545036118,0.31119719506288324,0.23456096056250142,0.3041522276522864,0.2248265951684092,0.3078224823132977,0.2407262567248895
0.625,0.625,0.625,0.2442563482466747,0.44,0.44,0.44,0.0420800547382824,0.62860945480102,0.57404041802074,0.6450087396899168,0.5586541104377801,0.637107458003164,0.5634899957438496,0.6354759203784976,0.5553563286379112,0.6351903922441726,0.5485689264529717,0.6369333001268112,0.572557994800324,0.6209040845074103,0.5592580048091166,0.6628223382955415,0.5621373344615485,0.6464022167737647,0.5593893940128272,0.26981625667789355,0.23483741251042123,0.28676952032007325,0.22084965831998074,0.2611292416311417,0.2433795018242518
0.555,0.555,0.555,0.1252211519559662,0.435,0.435,0.435,0.0412353639911761,0.5660290802420594,0.5475145284084251,0.5796627273912536,0.5209725839007051,0.5780759141574981,0.5343765611380422,0.5798311037296785,0.5175175208882886,0.5791533823587867,0.5108770845899678,0.580979123976338,0.5409413833279325,0.5622750503602724,0.5212601579813746,0.5921516439615406,0.5300749717755674,0.5885168561881012,0.5268174816211156,0.14287427730839636,0.2332094576653102,0.14533363212545283,0.22331795669618992,0.1451616326244982,0.24214451654576255
0.53,0.53,0.53,0.0849800447775721,0.52,0.52,0.52,0.0490341753343238,0.5608655788274246,0.5359734591090001,0.5705832174400138,0.5080860841359721,0.5707025735898859,0.5230651722257436,0.5631017710099633,0.5039572141780038,0.5623380121888846,0.5017647276915476,0.5640792933084338,0.527958596910945,0.5426377380430059,0.5062853417924769,0.5714108982801385,0.519026401486067,0.5624807456310186,0.513967580183352,0.11815560155778461,0.23129209054577948,0.12306540585898137,0.23213550073383263,0.1291585802122538,0.2473836737119592
0.44,0.44,0.44,0.0151248680970805,0.495,0.495,0.495,0.0444654683065277,0.5179419500298212,0.5215378564761204,0.5145682261151407,0.5000103002730585,0.5123695618467965,0.5099869873630937,0.5175141253132585,0.49881014267810714,0.5198900539013979,0.49742666824197607,0.5234701660150124,0.5137490711132743,0.49262168066175016,0.4987920970514688,0.5053687655682771,0.5092897067506104,0.5149412848230058,0.5052585128533709,0.05929751115482385,0.1506915458703097,0.06860128182327986,0.14634450103018273,0.07415776580315595,0.15257042165115425
0.41,0.41,0.41,0.0315962248666392,0.54,0.54,0.54,0.0530108080288215,0.5093648192233655,0.5092352435470934,0.5012969290325897,0.490391861586235,0.5006301171144542,0.4965973094805714,0.5031069339168998,0.48977296111580076,0.4979506816101011,0.49125913397281945,0.49699025115344864,0.498015399828985,0.47034231061320536,0.4901156138242313,0.4896349745119335,0.4950363823797763,0.48565264755003423,0.4897718444830595,0.06759111798203966,0.13547445023559598,0.06546676744312516,0.13314496657311192,0.0705200724446361,0.1371553382928706
0.44,0.44,0.44,0.0420800547382824,0.54,0.54,0.54,0.0530108080288215,0.528547915448457,0.4929249286921802,0.5333539445335477,0.4902174245925871,0.5308937152407596,0.49706571165945684,0.5424713947356538,0.49087880254794697,0.5338295401077477,0.49581089334815726,0.5329659341533075,0.49490344583407947,0.5131223944206111,0.48830159368239145,0.5267233406583213,0.4896926061982537,0.5270661693994217,0.49026563115067323,0.09412142489619485,0.023722130763276467,0.08920228372871747,0.022376146371409132,0.09545491475163448,0.023636841716296556
0.47,0.47,0.47,0.0474478792235801,0.61,0.61,0.61,0.069767441860465,0.5078832907421474,0.48720308330025824,0.5150190170221148,0.48469873536766084,0.5128174939157676,0.4937459239926262,0.512289212020707,0.48563475966994835,0.5026714029075057,0.49044440074105533,0.5101112589185672,0.48884629854578576,0.4819669553214593,0.4848023130504015,0.5117507607995508,0.48914593237736065,0.5069709765844866,0.48719576356140515,0.050047564559222525,0.05069685985816591,0.05054672661026285,0.05310675414708922,0.05273462867805402,0.059791286403021074
0.455,0.455,0.455,0.063412957552844,0.55,0.55,0.55,0.0344383649822981,0.5337817155212621,0.4843512322198036,0.5336466457610688,0.4857727772519458,0.5346931229019777,0.4932478488608485,0.5319932501968068,0.4866511570344201,0.5343532926947364,0.49044440074105533,0.5304709801376742,0.49436635513186133,0.5235499283918098,0.48666487466089997,0.537263805729502,0.4892983430694467,0.533688834467143,0.4879533755139644,0.06486899641815715,0.05469523056491422,0.06480620687286003,0.0484371246934295,0.07587928178218314,0.050441578750438296
0.52,0.52,0.52,0.0817790530846486,0.53,0.53,0.53,0.0110468174644925,0.5378017869633159,0.49525790606800474,0.5421417348904006,0.4943568316395989,0.5416685943745925,0.5102034362995646,0.5382693003942807,0.49385883411716175,0.5371448160313396,0.4955835018526813,0.5439704985606247,0.5026854571352937,0.5320109931323129,0.4946938244168487,0.5368218778100396,0.5048970246785849,0.5474067716023786,0.502778753876673,0.06538851782369572,0.0795156881884972,0.07444538696636284,0.0827809802802407,0.07252384593347079,0.10628248458499935
0.49,0.49,0.49,0.1237113402061855,0.485,0.485,0.485,0.009234320892651,0.5622782285433371,0.5180025291932085,0.559463634955037,0.5346615704913691,0.5485339574454965,0.5217675090245105,0.5588451435042244,0.5350807116635377,0.5528508033146808,0.5327722700832193,0.5588866980803412,0.5209125266703405,0.5497930963965286,0.535731265180555,0.5674935370722929,0.5255024835149834,0.5571093005099349,0.5293074259568901,0.15849868225656835,0.19127948082192936,0.1817118553009336,0.183355158415694,0.15942381251276425,0.1915936039486577
0.535,0.535,0.535,0.1884816753926701,0.47,0.47,0.47,0.0251080658511909,0.57217741994905,0.5193797099554854,0.5642287734324234,0.5412760329021415,0.5627022814544851,0.5225898370367432,0.5651603738027625,0.5412851274599787,0.5609424721726788,0.5379113711948454,0.5797624201070657,0.5219677209859089,0.5438046706076938,0.5425073434868634,0.5815360278284522,0.5250787768836399,0.5770670294264478,0.5395186950966239,0.3062317873032838,0.20437176091902046,0.3097916791847801,0.2091667066753224,0.2975353193046081,0.2192762920344118
0.61,0.61,0.61,0.2371638141809291,0.45,0.45,0.45,0.0438108484005562,0.5773137252524891,0.500117235755528,0.5762102433386862,0.5349841632763882,0.5674651827121553,0.5117392360363773,0.5711879151578234,0.5369746269170449,0.5660235935543633,0.5379113711948454,0.5824963885866893,0.5100780737381294,0.5485418868185575,0.5363003891490583,0.5862227457481389,0.5141847120622828,0.5834236342955279,0.5281776371010044,0.344290551581834,0.19300391283857268,0.3443493768503838,0.194274516982241,0.3367917567340732,0.2019463248986989
0.57,0.57,0.57,0.2007434944237918,0.485,0.485,0.485,0.1166380789022297,0.5921101519582801,0.5468085637168277,0.5862995595007127,0.5462751957109725,0.5880839085795495,0.5447281897113028,0.5768887132288634,0.54635713512113,0.5718305796900511,0.5425375699305338,0.5833833080439592,0.552532940009887,0.5609735291535988,0.54705183950732,0.5811937431231846,0.5451114885713622,0.5832290614998082,0.5464375163094111,0.24361787389228423,0.18807402266007686,0.27424233160271067,0.17994145125323016,0.23845141359422065,0.18691912461613622
0.585,0.585,0.585,0.2119255601974933,0.54,0.54,0.54,0.1797432239657631,0.6080981680516125,0.5274919835208717,0.5921888743230163,0.511167427633536,0.5970281333289602,0.528069132605507,0.6031960650088234,0.5081579426856652,0.5868994860893544,0.5017647276915476,0.6052709654211417,0.5296226273006623,0.5960650995036065,0.5100513967139636,0.6042025171082291,0.5245388396576728,0.6089473560931828,0.5220958865327161,0.22990675811648947,0.20576185012739212,0.2546335275867327,0.20252433335617287,0.23275182831956923,0.2130998037589584
0.665,0.665,0.665,0.2598320813079983,0.615,0.615,0.615,0.2358078602620086,0.5414293542085189,0.5236045947271822,0.5343767302924094,0.5097064994526328,0.5453852712245177,0.5199766227597341,0.5493353623615067,0.5057429808054545,0.537567483853245,0.5017647276915476,0.5470660618556697,0.5224369063233235,0.5446030181212461,0.5074404880489172,0.5500477972266319,0.516473037513939,0.5512888060011826,0.5134316522935816,0.1971177844985822,0.17964311923865176,0.18295388785140526,0.17034303168723045,0.19900443875874427,0.1865633135261692
0.675,0.675,0.675,0.2532169117647058,0.635,0.635,0.635,0.2588832487309644,0.5286242177116285,0.49276905224274853,0.549436401192943,0.4966389920998773,0.5518584589800526,0.5048607415176358,0.5431386390663605,0.4948944056015392,0.544186866598355,0.49581089334815726,0.5388087828509419,0.5020176514160477,0.5484266205484356,0.4976405852478765,0.5548764252966579,0.5031596049140462,0.5388797029867123,0.4990383138170812,0.10108087561898772,0.12649777774217386,0.09509946712499585,0.10686441796775042,0.09932166387275378,0.11840865517481665
0.735,0.735,0.735,0.1898501987159889,0.595,0.595,0.595,0.2298916143753565,0.5102558316873984,0.47496079008422415,0.5204882152973275,0.485855981899985,0.5376022572336036,0.4891064869381091,0.5198422718396116,0.48574158623273206,0.5253950473211424,0.4963044431165224,0.5170072892645027,0.4856348591982763,0.5484945578478608,0.4874287889546704,0.5403049236910408,0.4874844527607433,0.5141991879489595,0.48538570168464806,0.053513837896533835,0.05046295780924178,0.06628321139894813,0.033749396957711585,0.060309738461113774,0.04223915712445074
0.675,0.675,0.675,0.0,0.625,0.625,0.625,0.2442563482466747,0.4797561193416912,0.4611604027996176,0.4874091712443506,0.4802178100131622,0.4890377781272648,0.47812735365164843,0.4807204372495297,0.48225175918620417,0.497631409899454,0.4963044431165224,0.48506471216428665,0.4723635788807919,0.5196561519889685,0.48092905426772947,0.4925522083300222,0.476455064693978,0.4742340128238101,0.4772017570643214,0.021487730796464044,-0.0027176999116615337,0.03316556827263718,-0.008512406030735985,0.027488719333994813,-0.004926382140059382
0.625,0.625,0.625,0.0,0.555,0.555,0.555,0.1252211519559662,0.45540915931376524,0.4437655012852562,0.45734891561100444,0.46415608394304314,0.46082392751312795,0.45039036304446795,0.45153822148411227,0.46795335058832166,0.46147041618766155,0.48780894377689143,0.4554207504072739,0.44691251412643673,0.47369692678140907,0.46183877732758555,0.45594754598964865,0.4489756440820867,0.4446220582879837,0.45634476928226325,0.015601800959132212,-0.012191460940633255,0.023696785043557135,-0.01686231854963283,0.022761262162243667,-0.006836510681578858
0.66,0.66,0.66,0.2051431911163064,0.53,0.53,0.53,0.0849800447775721,0.5100859809719059,0.4883519054579161,0.5082114434735836,0.4852353290408145,0.5151208917070005,0.49324212944435564,0.49943768229963204,0.48507937795449446,0.5054350022750551,0.4955835018526813,0.50563685803143,0.49620756454026094,0.5332278229164582,0.4859415713447421,0.5174500773536004,0.4900334535816639,0.5124793315449802,0.491116511237909,0.10133776420350736,0.10519210741588092,0.07571439896949303,0.09885050141592976,0.09784138114737367,0.11040643642480419
0.665,0.665,0.665,0.3206246197525857,0.44,0.44,0.44,0.0151248680970805,0.7219163692673854,0.693397644584718,0.7351104178036144,0.692087333575344,0.7399893448680931,0.6882457605982173,0.7183038266185201,0.6900517922128075,0.718185748729577,0.6924529949555874,0.7298544758487164,0.6772531944522694,0.7170934511269371,0.6867541249052532,0.7506790559553442,0.6943166697124978,0.7341409378480477,0.6996097351846771,0.2723097820321453,0.27815368057265805,0.26762811131097586,0.2828468858692617,0.24996077108712714,0.28949979311285573
0.665,0.665,0.665,0.3570057581573895,0.41,0.41,0.41,0.0315962248666392,0.6999768967958542,0.6762552735190998,0.7093967732120124,0.695296903722737,0.7206230652122108,0.6896870536196616,0.7034424776228503,0.6932449473694573,0.7056422210378275,0.6975920960672136,0.7280362258167504,0.6705178281427361,0.7018580594464799,0.6876684965288442,0.7245018585202487,0.694777561631107,0.7257000639344334,0.7060782399103283,0.3326021009066852,0.30877462606494654,0.3467773230978446,0.30675939262670615,0.33456234226325055,0.32147851496736074
0.695,0.695,0.695,0.437269372693727,0.44,0.44,0.44,0.0420800547382824,0.7376121479051242,0.7050244335078806,0.7225143399390677,0.6937577124343621,0.7368359313577686,0.7026764492101923,0.7187703411204208,0.6919719514417675,0.7250265983160739,0.689353840756053,0.7405209731694659,0.6871775826198387,0.7298272223278337,0.6871323206963794,0.7486913402702122,0.7047087623648904,0.7444092219575411,0.7072587176523368,0.5148422647843984,0.3455114842831841,0.5379819260626423,0.3485008677923437,0.48680623124291833,0.3572596195284772
0.78,0.78,0.78,0.5669291338582677,0.47,0.47,0.47,0.0474478792235801,0.7418369043027061,0.7308934316382929,0.7327238728941528,0.6976967269639548,0.7485451506878802,0.7187093462778281,0.7275810514975125,0.6936311111547914,0.7285046542922615,0.689353840756053,0.7334327064494965,0.7125719734251033,0.7518325407446762,0.6945184483797235,0.74542488169724,0.7241040297357266,0.7425263076893348,0.7187199238696311,0.5053786173200501,0.4581296859317675,0.5296546603254271,0.46948036909422386,0.49781715045108477,0.4725235736427317
0.82,0.82,0.82,0.6341463414634146,0.455,0.455,0.455,0.063412957552844,0.7509963368785864,0.7400425578816012,0.7529748022813907,0.7123506393826947,0.7700316548991023,0.7307406241234348,0.7466048324490663,0.7065137877371614,0.7457975380620446,0.7019301555167851,0.7501088742747342,0.7259195069283741,0.7514552805421785,0.7086608521130358,0.7662575607837376,0.7338783028072692,0.7585236486522963,0.7291765970776803,0.5225346853982019,0.45446050824307227,0.5447735834978834,0.46844736926528285,0.500647041609506,0.48085643024111596
0.75,0.75,0.75,0.5069519771225717,0.52,0.52,0.52,0.0817790530846486,0.7521295591150627,0.7382771821369918,0.7540178454681433,0.7188418901832577,0.7662755393584473,0.7341031434720863,0.7472436990538586,0.7123659962809077,0.7517212545403288,0.7087895046086591,0.7608768316221891,0.7271551128561694,0.7489922454488597,0.7118871693812197,0.7621213372276231,0.7345686669999413,0.7682310742501457,0.7330123600902181,0.5251301613770852,0.4556961901503679,0.536430419724144,0.4626596417692371,0.5072783713720366,0.48417549445379227
0.78,0.78,0.78,0.5409015025041737,0.49,0.49,0.49,0.1237113402061855,0.7147886172211484,0.6849510887675078,0.7004702713300186,0.6814445730416032,0.7188181753970954,0.687197511377763,0.7082056427831626,0.6800397084714043,0.7064625801797519,0.682484893041921,0.7107192131176836,0.6825854302874497,0.7155961370042889,0.680920084929908,0.716266764296336,0.6907229893068914,0.7135365119815507,0.6906512786004445,0.48700475150178285,0.389642514134164,0.491526700875947,0.3911716984846754,0.4761546031334439,0.39903514776881865
0.755,0.755,0.755,0.4932781799379524,0.535,0.535,0.535,0.1884816753926701,0.7084544879929635,0.7027106777155471,0.7050353669268388,0.6865604653741806,0.7230845857710362,0.6957891397167147,0.707334436166389,0.6864915833869593,0.7146984066289634,0.6876239941535471,0.7133192723184822,0.6899572010395056,0.7111065381417385,0.6839167473184689,0.7165006093541191,0.6946566420801517,0.7092028594849825,0.6954111106982442,0.4550980214913974,0.4096369915462205,0.4533175514370004,0.4169674516314815,0.4456300204267811,0.4261128691127096
0.765,0.765,0.765,0.4818081587651598,0.61,0.61,0.61,0.2371638141809291,0.6973812913217289,0.6926024130177696,0.6927948980796496,0.6752834671256006,0.7021896113829454,0.6909246624216724,0.6919239685125256,0.6742517421823354,0.6986005449715749,0.6781468335923495,0.6985854060398974,0.6780348980036565,0.6947947364112768,0.6723908662259426,0.7047960581990991,0.6917724500532846,0.6976179396370027,0.6840884905083604,0.348602401520314,0.43427086769065143,0.3483827454262227,0.4367266337074768,0.34650224569409527,0.4511058804983426
0.755,0.755,0.755,0.4059165858389911,0.57,0.57,0.57,0.2007434944237918,0.5160335810894731,0.4867396274418224,0.5138198109059208,0.4878211780711582,0.5173996470583382,0.4963834658357726,0.5112405202466281,0.48686025368228897,0.510543537673202,0.49044440074105533,0.5153566725530072,0.4943775901370968,0.5221470022323573,0.4880759414274885,0.5424068227638809,0.4930973568668734,0.5199057815220914,0.48665779771429885,0.1925861027272412,0.2053933252441263,0.2143980440543054,0.1908581677612375,0.19039759279280563,0.20933192638045106
0.665,0.665,0.665,0.3156281920326864,0.585,0.585,0.585,0.2119255601974933,0.5441490658623069,0.46729627072742375,0.5280639135330953,0.48934031873070316,0.5351388504298765,0.4876772714457679,0.5383430656424019,0.49087880254794697,0.5373330203119384,0.49581089334815726,0.5383959066940752,0.4876220222490786,0.5525860269188352,0.4885731707455535,0.5619202827542705,0.4831423790070454,0.5446973316059485,0.4854556415364054,0.1918932946395645,0.11599986553794488,0.22423829668568931,0.106839938905787,0.1856719891004939,0.12010073993431503
0.62,0.62,0.62,0.2706333973128598,0.665,0.665,0.665,0.2598320813079983,0.5798809373638836,0.5546058206753212,0.580318082427193,0.5364496339635441,0.5913937577865206,0.544369250943769,0.5681403972180081,0.5352778033096198,0.5761594115476972,0.5359056123341358,0.5690714662631275,0.5435137530078062,0.5618859995669334,0.5362970048273114,0.5923083565932872,0.5406694164503363,0.5694476074490197,0.5337306742718239,0.18990777997856173,0.15683450529084117,0.22529052079109732,0.15045843579998708,0.18160720919078369,0.1636401451242785
0.635,0.635,0.635,0.2850146914789422,0.675,0.675,0.675,0.2532169117647058,0.5792118100877752,0.5363031358769383,0.5782021041105618,0.5368426215535276,0.5829790922566582,0.5346860557635777,0.5739420370882637,0.5359822479714298,0.5813809976245404,0.5417095773610977,0.5727285372905067,0.5376500889583218,0.5705217443675729,0.5361867223838012,0.6090886992173035,0.5322240361097276,0.5829454271627622,0.5336118408728164,0.23971572487106887,0.1717629057418439,0.24621320227784393,0.16202505808061188,0.238340732726144,0.18573960107508386
0.545,0.545,0.545,0.1875,0.735,0.735,0.735,0.1898501987159889,0.5793888976550494,0.5360776392671444,0.5655161008891504,0.5334596615205695,0.5877139769812394,0.5318303078225096,0.577875065623477,0.5316314255918242,0.5842580363175564,0.541044713445762,0.5821255697148178,0.5326747371396582,0.5610616282142389,0.5323230276048677,0.5871860614893996,0.5315951749365142,0.5808242529131644,0.5360256307068022,0.23614098402800665,0.17191906386676242,0.26671152339921034,0.16256976069308016,0.23200164352588284,0.1745792265208787
0.505,0.505,0.505,0.0973741794310723,0.675,0.675,0.675,0.0,0.5403600487531773,0.4896993106658578,0.5569357289747334,0.5139760355534769,0.5613025117244457,0.502132328969736,0.5548894413038299,0.5172046662196683,0.5526681302881269,0.533042763874496,0.5614748876456943,0.4953174878235736,0.565289097777718,0.5126596214387716,0.5578572130927375,0.5063659830625185,0.5602951596880673,0.5160272932855415,0.07193663646566358,0.059090120575822316,0.07601891911893822,0.0582456579419408,0.08135690822175295,0.06401135494784545
0.5,0.5,0.5,0.0757001571309732,0.625,0.625,0.625,0.0,0.5771875996207352,0.5277759949007451,0.5830248733703709,0.5163590540371189,0.5892995933854163,0.5204543093781268,0.5786746973520576,0.519237891966233,0.5789425558446191,0.533042763874496,0.581005275572935,0.527398381166607,0.5720059560406219,0.5151271517444037,0.5843109560252604,0.5221205319955045,0.5792432763009434,0.5218220069515072,0.06839185460118333,0.05921268755675381,0.06303104129637595,0.05170137855936545,0.07360868593240165,0.05491575572557792
0.5,0.5,0.5,0.0757001571309732,0.66,0.66,0.66,0.2051431911163064,0.5285929547856796,0.48244195722396827,0.5297225196627732,0.4871205291506361,0.5420310712367832,0.48752341616266776,0.5357682795597023,0.4880435941899059,0.5352462020300303,0.4929480448885174,0.5445193816923422,0.4816005405571725,0.523742532780024,0.48491507527612043,0.5391602415214272,0.48782549554064825,0.5431830940065783,0.49069599074580794,0.0866552128124369,0.054634294307221914,0.08393717375033057,0.052660222368727354,0.08810232114443889,0.05530345158333357
0.5,0.5,0.5,0.0533888678530858,0.665,0.665,0.665,0.3206246197525857,0.551999461035561,0.4723845562616252,0.5725923481695175,0.48438732393718315,0.5606077960407548,0.48643462823880906,0.5582410731816577,0.4846064185718715,0.5626983829214497,0.49581089334815726,0.5498740662221333,0.4863631050355669,0.5544967712378145,0.48506036524975116,0.5630910319887161,0.48694144417858437,0.5411193639583022,0.4912287429832093,0.04006261191081754,0.05442840331362603,0.04121460644416301,0.04342154496707065,0.04215894326012342,0.04104427815465831
0.52,0.52,0.52,0.0740740740740741,0.665,0.665,0.665,0.3570057581573895,0.542949448663791,0.48347178252876327,0.5623871018340965,0.4893084887703029,0.5549361004293342,0.49571284289413314,0.553452573404052,0.48928458181064644,0.5572393899862785,0.5009499944597835,0.5511422929256368,0.49935340983410914,0.5460365944748866,0.4902557416844419,0.5664810036918082,0.49548673949504213,0.5422052223380844,0.49688369535206933,0.07305882637504182,0.10016038107960942,0.07965405215323229,0.08981764400852071,0.07566332835262105,0.09230284512146653
0.57,0.57,0.57,0.1472483886960832,0.695,0.695,0.695,0.437269372693727,0.5631658272397978,0.4939552457241731,0.5705135938342161,0.49231798611582667,0.5671473951036164,0.5025951642458962,0.561083763964382,0.4918951999124187,0.5669776415579223,0.49581089334815726,0.5641703936024738,0.49617617050604995,0.570319853627089,0.49421334614138535,0.5737371700904641,0.4997981972861449,0.5639939432785641,0.4973644319661062,0.09957318182888421,0.08397848417628609,0.11562142362774437,0.0829591347553179,0.10277307987323546,0.0927350692448557
0.67,0.67,0.67,0.2403314917127071,0.78,0.78,0.78,0.5669291338582677,0.5199438330057232,0.4919501010353098,0.5337483918715732,0.4976093457739477,0.5294525771662855,0.5079663621180397,0.5270013895498464,0.4971215808156327,0.5287375629433245,0.5009499944597835,0.5279804334528627,0.5033360152306451,0.5562368201443794,0.49945018495754284,0.5482155610130363,0.5069610494205348,0.5335875412062923,0.5036475296480238,0.12965755466424894,0.13269102069279803,0.14463350725537863,0.1306446204201447,0.12712392787456336,0.14168846507280733
0.665,0.665,0.665,0.2671187923867861,0.82,0.82,0.82,0.6341463414634146,0.5142448658777028,0.46574759535395527,0.5158832899638103,0.47568744330158236,0.5104944967344125,0.4808355342831851,0.5097778398532518,0.477588664017093,0.5141036174091661,0.49044440074105533,0.5199802822859481,0.4758255034459616,0.5558184283948605,0.4772067786372307,0.520415344694522,0.4786099231546472,0.5220036079151845,0.47791037191002744,0.09968736152141,0.09691401092258307,0.10273592516757904,0.10674530455601214,0.09597788061598339,0.11626532739852326
0.595,0.595,0.595,0.2085206175493453,0.75,0.75,0.75,0.5069519771225717,0.5417600623401941,0.5089281460768535,0.5447053172830401,0.5086462726851649,0.5563686621709198,0.5239838855903304,0.544648720417221,0.5079080446908756,0.5476911062015903,0.5208635282172138,0.5394359176275132,0.5194474459974373,0.5654950287293773,0.5078332061394996,0.5600254721724912,0.5180519331907586,0.5471814582832513,0.5163428966334662,0.08877577582705964,0.08862523471575132,0.0879054640820082,0.09559612968258592,0.09524706948466406,0.10354604631782537
0.61,0.61,0.61,0.2199999999999999,0.78,0.78,0.78,0.5409015025041737,0.5777676975807519,0.5407283530422092,0.5734725047855688,0.5143730553678889,0.5821042448455966,0.5342158624113019,0.5727401372517695,0.5106054766073945,0.5765597688180366,0.5208635282172138,0.5717740043622896,0.533918401671535,0.5905232376057414,0.5126217990253565,0.5964602574207917,0.5285896172401461,0.5796417889980534,0.523139054589459,0.1425290814857628,0.11772136151253931,0.1427880975968939,0.13603412988028288,0.12368526758739008,0.14453158972335506
0.61,0.61,0.61,0.2259601071747544,0.755,0.755,0.755,0.4932781799379524,0.610848528244842,0.5267772477205896,0.5912207613935665,0.5104837854739814,0.6042869627649932,0.5290539396500917,0.587783102764317,0.5072670879095967,0.5974108848625712,0.5177643740176794,0.5917010936078955,0.5258221655214687,0.6083539823569475,0.5105418866509096,0.6221780843868742,0.5237007518841456,0.5977420358197185,0.518198859048514,0.21731204606550888,0.09171234229293057,0.24009218166650145,0.1072616713720637,0.20849644654433788,0.11369994526034086
0.63,0.63,0.63,0.2295679333680376,0.765,0.765,0.765,0.4818081587651598,0.5823206311395281,0.5653998849410063,0.5752928997094146,0.5396889055431024,0.5778839705235731,0.561541071345907,0.5715088991672387,0.5339893391511588,0.5786930284202173,0.5266674932441757,0.5705331300905425,0.5643976909152241,0.590115186039999,0.540811506344667,0.588814322651802,0.557991934736802,0.5740221977741118,0.5505760236591416,0.10475933018098464,0.09730288569525375,0.10020627031461496,0.09983100963906094,0.11158744389705408,0.10817362863239006
0.525,0.525,0.525,0.0588468397067564,0.755,0.755,0.755,0.4059165858389911,0.568703054490448,0.5290110103042991,0.5452017062148009,0.5212114017456121,0.5603543098579556,0.5318255508859548,0.5667681190376924,0.5225206215971184,0.5455186474753961,0.5310520221029714,0.5630621281153083,0.5324060220778083,0.5806436741597322,0.5219095496191763,0.5521844725045687,0.5326384498179315,0.5650678115705461,0.5300352939360243,0.082267968835211,0.025753870451034565,0.08492516221830015,0.021952633523510443,0.08800008705169146,0.02307462389668288
0.455,0.455,0.455,0.0446976336546888,0.665,0.665,0.665,0.3156281920326864,0.5312071234016129,0.4771712379507084,0.5326810862786808,0.4850405272669883,0.5368872870585087,0.48685584457784986,0.5403856584432186,0.4851901520272833,0.5351023521986958,0.4955835018526813,0.5452424984705416,0.4846982003863388,0.5434689048231899,0.4873141059015887,0.5203638261169701,0.4897831825257955,0.5419766360145671,0.48666256563517013,0.06076994251608405,0.10147082672220238,0.07456448275929846,0.11018047861337593,0.059908425760116485,0.11943100772533301
