recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.745,0.745,0.745,0.471830985915493,0.83,0.83,0.83,0.6475953565505804,0.723628652595322,0.635820881641356,0.7403568890375097,0.6400710939832575,0.7230235830081733,0.6492532417943165,0.7338379585713853,0.6572958354073738,0.7332729278397014,0.6410896337550823,0.7266613907102496,0.6433522348343617,0.7384395543728722,0.64951207378165,0.7371917038565364,0.6474348155403775,0.7402915191759385,0.6455487429055033,0.4969641421656095,0.4606934353038432,0.5103740441500046,0.4497290361005641,0.5162950822487451,0.4423084470026663
0.735,0.735,0.735,0.4292483308205902,0.825,0.825,0.825,0.6406570841889117,0.64514424282784,0.6152458085778845,0.6757429820915885,0.623698640076561,0.6727293431541005,0.6206520023275809,0.6616821468669348,0.6269214674404997,0.6708258419239987,0.6191041701273944,0.6466572454908823,0.6242533518334987,0.6767153460142288,0.6241148342153197,0.6623651293182435,0.6233232023788432,0.6840861322861455,0.6201655721373881,0.4870913362830029,0.3861134020900379,0.4969709374684682,0.37484755692979477,0.496564896084878,0.3961872914390467
0.75,0.75,0.75,0.4318181818181817,0.825,0.825,0.825,0.6509772636617471,0.5905735564473945,0.6026183463650773,0.5803288826007452,0.6056428918846054,0.5836590469479055,0.5996182482786466,0.5964650595449139,0.6151935895413738,0.5825196054925758,0.5983690026338062,0.5941117572505218,0.6007048765457174,0.5721212883920255,0.607496128022225,0.5832245997918011,0.6103014086582333,0.5834574232640716,0.603007271608673,0.2818687312086077,0.34305921341315665,0.28910988446070535,0.3443740599247828,0.29673196486213543,0.3738733369586044
0.715,0.715,0.715,0.3683510638297873,0.805,0.805,0.805,0.6113989637305699,0.6194829924316037,0.6574977874807323,0.6067152407816702,0.6600400542516308,0.6164561414668371,0.6576827229726945,0.6210112579763865,0.6641730542961322,0.6050662402933497,0.6490916682485627,0.6184825451629531,0.655673270585302,0.6018865472202982,0.6583089029639907,0.6044702052423975,0.6617502232359515,0.6099655938555892,0.6566130258752584,0.3216842300537761,0.4041955337272277,0.30959186432335223,0.4078142076332127,0.33184083798350117,0.43556415210866695
0.74,0.74,0.74,0.4288224956063268,0.805,0.805,0.805,0.6089833567274914,0.6273598129451587,0.6598965076525787,0.6164022943386488,0.6669548216533899,0.6292594437469102,0.662932854800276,0.634399491818844,0.6669623378171983,0.608563870236057,0.6619576619148445,0.6246590137813594,0.6650544022150668,0.61669396551077,0.666729534128493,0.6097671911058531,0.664826772539249,0.626376985255869,0.6605490279692899,0.33603066489274114,0.4104559993157838,0.329779640293953,0.41759520495267005,0.3451498991984379,0.4350891422145091
0.705,0.705,0.705,0.3906217723610824,0.785,0.785,0.785,0.549738219895288,0.656796859665538,0.7432654696498163,0.6608329234631684,0.7412411202556062,0.6666920702048711,0.7402350840930547,0.6654317257797054,0.7435023789556939,0.6540645709014624,0.7352360135645722,0.6558776419113405,0.7354449903983341,0.6659556638541089,0.7394603721360331,0.663872879345475,0.7410245226146653,0.6588589336427407,0.7400860119357495,0.37382053785273067,0.4522327492491803,0.357055296193365,0.46685693425678015,0.38513415933426215,0.46532013259473454
0.69,0.69,0.69,0.3452318090611469,0.76,0.76,0.76,0.5255510526836018,0.6738801421505786,0.7066396630911344,0.6689288322109467,0.6983660185253567,0.6701631901598568,0.6977951922698105,0.678509546004412,0.7184442533383938,0.6569309287291045,0.6960103688345564,0.6710398646306807,0.6977810916069175,0.6789667800214796,0.7038265510132213,0.6673217006241893,0.7115682840263741,0.6692579344411718,0.7068861101888183,0.36007248156728555,0.48136154462616226,0.35231676541766893,0.47335734733511753,0.4059085128520866,0.520471234328604
0.775,0.775,0.775,0.4172494172494172,0.76,0.76,0.76,0.5271867612293144,0.7345972056491612,0.7399461073988683,0.7295282832966583,0.7377650137033251,0.7301351478049461,0.7333296242917011,0.7315010798847263,0.7358182356214905,0.7252687419259838,0.7338003237808489,0.7289459240608837,0.734580661240829,0.7256113131257456,0.7371834509156404,0.7207826715366406,0.7380542015562549,0.7282682410103348,0.7374711601937533,0.3973558802064097,0.44476764293135573,0.39419740449028823,0.4485997755961386,0.39813012858974184,0.4551721010912434
0.735,0.735,0.735,0.2667404537908135,0.755,0.755,0.755,0.51,0.7030174777481849,0.7323978889291258,0.7141814104349963,0.7338453074259051,0.7179037924781999,0.7369743631225163,0.710839759315846,0.7292183580319157,0.7141096917307616,0.7343723981504819,0.7039929221023086,0.7339634012971208,0.7093010435874472,0.7336256046692066,0.7001226438121103,0.7262005810940609,0.7096052504022955,0.7306289404103624,0.3899280860021356,0.4446845190287187,0.400354326288502,0.44844487546176687,0.3874425196057009,0.4558236287387178
0.75,0.75,0.75,0.3687665698775407,0.77,0.77,0.77,0.532520325203252,0.6941559174752364,0.7143462623762465,0.6967195853734065,0.7100172701252349,0.6927860842607454,0.7061402530113388,0.696739018216474,0.7097399625877635,0.6960864044085151,0.707984771521193,0.6925518442079941,0.7082713400690579,0.6952688336090577,0.7095993490483308,0.6840132839838559,0.7070752130593111,0.69768086769494,0.7076894072760581,0.38955754255509834,0.4011709290600176,0.40747178638438264,0.384502368372855,0.39814008390960764,0.41610886635412236
0.695,0.695,0.695,0.3375325803649002,0.765,0.765,0.765,0.5038006756756757,0.7129917801390848,0.7113544897368537,0.723757251843602,0.7126118755996141,0.7185976037638431,0.7073215566347698,0.7151442677758172,0.7048286921834164,0.7133540718626118,0.7119991158865447,0.7129841297573016,0.7106452340645308,0.7219395284649173,0.7097201823500434,0.7141460891412326,0.7050989852122509,0.7164340758280084,0.710301768222074,0.40961222614665294,0.41140512441803834,0.4126129233123564,0.41365145894780114,0.4108075427948983,0.4268844203510353
0.72,0.72,0.72,0.3469387755102041,0.83,0.83,0.83,0.661489446435683,0.7051026356689645,0.6993120246350593,0.7202729393259896,0.6946497250928775,0.7139564786280268,0.692353306254948,0.7067647469896025,0.6972068508285401,0.7119927011377981,0.6983562903582008,0.7070590944032529,0.6949562300510711,0.7187944229124539,0.697307914801773,0.7089801697381636,0.6942929577461007,0.7146921783674418,0.6948281878475809,0.3964107353116042,0.36570876403050817,0.40305871873697846,0.36434217104204003,0.3941673848861484,0.38580167323531384
0.75,0.75,0.75,0.3514074458425217,0.795,0.795,0.795,0.5951017183488051,0.7216582721217586,0.7294010010440427,0.7310074800350334,0.7284193314750419,0.7233765560534532,0.7265757412394992,0.7156027568473853,0.7327756926881475,0.7250320457245075,0.7306919894118973,0.7170914771855326,0.7296854932185028,0.7272907316791052,0.7311759739476262,0.7048010081975284,0.7303902328796439,0.7311718505370148,0.7275258180531011,0.38266669415944216,0.39397353072584246,0.395762885312856,0.38553809733772937,0.3761257057287086,0.41612991118948234
0.715,0.715,0.715,0.3100944081336239,0.825,0.825,0.825,0.6445978878960195,0.7367341345860282,0.7295514372705961,0.7469298095993393,0.7246618282508284,0.7448292936095748,0.7237634052139456,0.7380839057195859,0.7321176318494644,0.7452730368084078,0.7267662713508438,0.7338720283011065,0.7244214482873585,0.7469266755145488,0.7280067188644539,0.7356593875073917,0.7313364738379149,0.7469154329204529,0.7283906230889305,0.4061425253911516,0.3975084467954179,0.4140603020713017,0.3900432863764364,0.40247276684416666,0.42688753282932895
0.675,0.675,0.675,0.2907027498908772,0.82,0.82,0.82,0.6218487394957983,0.7329353238013636,0.7277541136733839,0.7516935104647875,0.728093824613362,0.7471290810694655,0.7223460282637695,0.7321218015762772,0.7337044045632146,0.746462654542738,0.7284577861880306,0.7278399979329582,0.728884863519052,0.7491867370385273,0.7285305082979657,0.7283118214695166,0.7284882828054561,0.7452460463592603,0.7284280393647039,0.4195843847151881,0.41148152583359904,0.41716514094291124,0.40150838725799154,0.4187028261732501,0.4266317282776269
0.755,0.755,0.755,0.4753747323340471,0.845,0.845,0.845,0.6579876434245366,0.7651987413370255,0.7286521800470612,0.7531883401434731,0.7277017522620421,0.7468476483777565,0.720591798696534,0.7617019209078655,0.730877682745837,0.7518656757464227,0.7288876410002412,0.7665642069586305,0.731415035655193,0.7522381717001096,0.7274485522960759,0.7396138796428078,0.7299740298131314,0.7584329007590268,0.727186504877322,0.4305075687512113,0.42124076547504175,0.4139672633894164,0.4075982570468569,0.42338395545287116,0.4314234732836662
0.775,0.775,0.775,0.4969818913480885,0.81,0.81,0.81,0.6018858040859089,0.7517885328499831,0.7253573208988621,0.747469331564533,0.7262552109061823,0.7449117997078418,0.7200494202491314,0.7456998011509799,0.724488591218516,0.7441083375377137,0.7277636631024437,0.7531753205721635,0.7237896029532294,0.7480863670341188,0.7275707416415678,0.7241067917970008,0.7212939080760389,0.7527869220566389,0.7252708512310019,0.4412603990897299,0.41229415937525105,0.4344635075567599,0.40607206382743444,0.43202005982635305,0.429420890709224
0.85,0.85,0.85,0.5895471336708169,0.745,0.745,0.745,0.471830985915493,0.744394793893178,0.6948518634369546,0.7682119317108881,0.6901949760541363,0.767143182186456,0.6903274307758832,0.7414308299936346,0.6859954524928935,0.7628069880835401,0.6913488511795288,0.7414491289034734,0.6914697433664337,0.7667886931193683,0.6909144770877355,0.7370710020890007,0.6825864273657316,0.7730013258294516,0.6880285546631494,0.47580920335147237,0.3735034301956923,0.47079895274899725,0.36432347834474826,0.47431734501695005,0.37676700698282045
0.785,0.785,0.785,0.4759931757250792,0.735,0.735,0.735,0.4292483308205902,0.7566112144909132,0.7185995623514835,0.7971979376782174,0.7192597320056863,0.8022363152988361,0.71783411352707,0.7535014541195678,0.7113273658200908,0.7853946901735749,0.7214491639549134,0.7583242448161893,0.7204724543600245,0.7997427758524004,0.7178361010107942,0.7622910145556903,0.7108004191229071,0.7894260232284782,0.7139346050053302,0.4828231120656994,0.3704724113662853,0.48259986115398135,0.36636516631669247,0.484852141501641,0.376639273917671
0.755,0.755,0.755,0.44280191039345,0.75,0.75,0.75,0.4318181818181817,0.7555441942334021,0.7003447195984511,0.7902370282157664,0.7017212603340275,0.7932259576398505,0.6948949544036955,0.748303906076499,0.6951463823749743,0.7789862210685193,0.7020822977483571,0.7500013252111869,0.7007182460393835,0.7911800216567164,0.7023046672331732,0.7461904342478561,0.6928878717582183,0.7834619054698344,0.6963351456726559,0.48595436960189126,0.37102592677525537,0.4826702928848078,0.3608731908717505,0.48151429840025256,0.3746099833314113
0.775,0.775,0.775,0.4722026741731174,0.715,0.715,0.715,0.3683510638297873,0.7526688025690085,0.6886565598068966,0.7846133674359732,0.687525204252269,0.782465931282229,0.6818276934490721,0.7431738297402345,0.6860560157504216,0.7758423143687586,0.6884876990914874,0.7493457227638802,0.6852880230780685,0.781392826376351,0.68961386736646,0.7550487675971193,0.6842934437312017,0.7842880711321105,0.6879423718967935,0.47356860858385397,0.34652639558379,0.46522987956588185,0.3370354186093218,0.4705972581658003,0.37060543221727377
0.795,0.795,0.795,0.4414168937329701,0.74,0.74,0.74,0.4288224956063268,0.7307664014150683,0.6865789085544058,0.7768612456313787,0.680790185890672,0.7791431610627649,0.6784360932063342,0.7301768454395088,0.6835133016245402,0.7648031462512953,0.6850783040171323,0.724907634035256,0.6784472339577862,0.7765676941689913,0.6835849291761676,0.7349894554286369,0.681749283317681,0.7670404733120275,0.6831345931175147,0.4764809567007838,0.3503133407472062,0.4741252797306195,0.341079997904685,0.48074387924201034,0.37520058513415583
0.785,0.785,0.785,0.3441122635753508,0.705,0.705,0.705,0.3906217723610824,0.7085085094888702,0.6963195996986,0.7190496736890702,0.6943370161085378,0.7168321671557835,0.6931649516823958,0.7133190281432288,0.6969928768060287,0.7169569799745343,0.6978190766146039,0.7076309332984267,0.6962043955089509,0.7166431186197899,0.6968830320316798,0.7095425570603949,0.6912676662867651,0.7127999443907861,0.691780441875126,0.38317295785845573,0.35317469755059566,0.3967645197029438,0.34894051156955974,0.3777674917413925,0.3774568797985784
0.705,0.705,0.705,0.2728617204831155,0.69,0.69,0.69,0.3452318090611469,0.7307787350966306,0.731532741010719,0.7334552189521595,0.7214853670874475,0.726160335446525,0.7167245606836982,0.7287861458861035,0.7290209111623797,0.7340714726023614,0.7250803325330738,0.7315400406406695,0.719795928032879,0.7310590082580525,0.7254407443945676,0.7201970405057624,0.7259709544739481,0.7387926670761168,0.7230489551297791,0.3989658148975676,0.40338577112056845,0.4131462367776406,0.3972363766769775,0.39022989151737947,0.4235142265379616
0.65,0.65,0.65,0.2236024844720496,0.775,0.775,0.775,0.4172494172494172,0.7180062043885103,0.721618412889362,0.7244691128047596,0.7204971902265676,0.7249114404644821,0.7144022787911325,0.7262722540957691,0.7231810554487735,0.7317502290403135,0.721902925601881,0.715703369457011,0.7181545042794012,0.7230683746596396,0.723685086259288,0.707358508096721,0.7211242842651372,0.7278156521184086,0.7206955490104549,0.3964404185026126,0.38592669611499725,0.4113413704901723,0.3755214886634051,0.38371741480914867,0.41891907362107955
0.705,0.705,0.705,0.2820637624726211,0.735,0.735,0.735,0.2667404537908135,0.7259002472222463,0.7147149281409496,0.7208677799989942,0.7161288098559636,0.7248195165908385,0.7101582192581586,0.7287280611082172,0.7205399088540471,0.7283684165658063,0.717266376684448,0.7229659752793646,0.7144573095786391,0.7214308430047669,0.7172898315158681,0.7033892504596871,0.7176914381214535,0.7274557848559279,0.7166058422858996,0.39513980095313594,0.38837586782573247,0.39968730004615405,0.3815178682974269,0.3828994847602841,0.41612991118948234
0.745,0.745,0.745,0.3262879788639365,0.75,0.75,0.75,0.3687665698775407,0.7182088653242815,0.7125725605408292,0.7167064513951291,0.7107609500310832,0.7195944809860353,0.7048224531410517,0.7212629696482072,0.7183002246772333,0.7246269752813801,0.7124964583896196,0.7176704594059155,0.7098804144857429,0.7153213339736166,0.7139096392537014,0.706229979475268,0.7171391933643606,0.7303293083003191,0.7146796539038928,0.37822754801175595,0.3824685711236976,0.39629554339365675,0.37695079729770015,0.3673749452651699,0.41612991118948234
0.725,0.725,0.725,0.2728714965626651,0.695,0.695,0.695,0.3375325803649002,0.7276996375747158,0.7146942625836216,0.7242493912538701,0.7116935672830782,0.7227729142940921,0.7041485529850022,0.7248243289602221,0.7169708228432627,0.7273309121117727,0.7129088107930177,0.7241134094538296,0.7086661932222833,0.7214379345657557,0.7138932395380437,0.7061203013595226,0.7151011445559381,0.7338430642418846,0.713076628005265,0.39598474090915287,0.3905360394269707,0.4102826524932762,0.3864983576541074,0.3854566604722516,0.41612991118948234
0.625,0.625,0.625,0.1432488005483206,0.72,0.72,0.72,0.3469387755102041,0.7077654950568931,0.6807860545634292,0.7041104979198763,0.6802302986728175,0.7058880730426934,0.6746039236688832,0.7068366532659444,0.6831883342935411,0.7031385258172095,0.680569645301274,0.7071537471329076,0.6790455617178788,0.7035967395712749,0.682090092240302,0.7048337424649282,0.6833776736840514,0.7103936930367009,0.6817523924128711,0.372847075987387,0.34566114429794964,0.3837234828409882,0.34061596267123645,0.36661105742605793,0.37007256445009923
0.6,0.6,0.6,0.1934670833753402,0.75,0.75,0.75,0.3514074458425217,0.699449019484632,0.6696546619196694,0.6927897832949136,0.6667569308446835,0.6964266767168644,0.6636988184379201,0.6936542511509011,0.6691281911166559,0.6914128776392653,0.6684538963743231,0.6941227233465761,0.6658189924343116,0.6933559339705151,0.6689979227179128,0.6993436125652434,0.6710968325746106,0.7023753102287148,0.6681562561016152,0.36722429547379853,0.3270590036933632,0.379529784267213,0.3203979288213871,0.35639205549121555,0.34823396601867457
0.605,0.605,0.605,0.1900758663112568,0.715,0.715,0.715,0.3100944081336239,0.6943389835321399,0.6621615139094388,0.6912486645880052,0.6561883833510985,0.6913092360150125,0.6483562126922731,0.6934876706745509,0.6638853968674391,0.6895661133341396,0.656344078647285,0.6911946064697676,0.6545430258972657,0.6898772736547272,0.6586472335385054,0.6964238989038534,0.6621689989939267,0.7009018146293831,0.657721262463127,0.3728577798104323,0.3182178261060302,0.38533469161043893,0.31264555550132445,0.35997693668518843,0.34823396601867457
0.58,0.58,0.58,0.2250922509225092,0.675,0.675,0.675,0.2907027498908772,0.6932310603433968,0.6577195705058824,0.6949254631002996,0.6558888886049232,0.7022244993587946,0.6536065807613103,0.6937396247349709,0.6611501913276763,0.6916101051380614,0.6562543800021365,0.6886891215832882,0.6538025152674263,0.696776869871236,0.6581276104826552,0.6903673034526168,0.6594396202614734,0.6981800769332389,0.6581146813179022,0.3656101571254518,0.30867915575789157,0.37897987018987034,0.3031534460792947,0.3508913381900569,0.34800696194051167
0.545,0.545,0.545,0.1804755043227665,0.755,0.755,0.755,0.4753747323340471,0.6914648395157175,0.6867268672204804,0.6907495501934258,0.6792175561821802,0.6993718559921827,0.6779229543935957,0.6894474129742477,0.6817454167764465,0.692690045831155,0.6820738083711971,0.6861218318654099,0.6768444065605831,0.6926953635054561,0.6818505697391523,0.6881491926347629,0.6791805105470493,0.6966833727314012,0.6796797740446605,0.3756130526935651,0.3572535590204955,0.39521148056867744,0.3504964267793719,0.3727649066784355,0.3774568797985784
0.515,0.515,0.515,0.1840511440107671,0.775,0.775,0.775,0.4969818913480885,0.6866074868052282,0.6943366156053249,0.6907780706733777,0.6878343550990521,0.6838865981178439,0.6850414505300068,0.6870138067427832,0.690935695039524,0.6855770509385691,0.6901003724779452,0.6828683334936037,0.6901853624123397,0.6855171409589137,0.6898461776596905,0.6843969999951824,0.6876455424357081,0.6917628716538006,0.6840761573722264,0.3726377908198735,0.368167917386926,0.3849456142129933,0.359249971362699,0.37280996596463367,0.3844056484560269
0.575,0.575,0.575,0.2499117543240381,0.85,0.85,0.85,0.5895471336708169,0.7428256759699315,0.7187628742997482,0.7524416060346786,0.7131545690117557,0.7412587207107765,0.7193276163141737,0.7338649754633102,0.7108556159749726,0.7426850816379934,0.7183184475636144,0.7392609681268215,0.7205983547075331,0.7455986495037686,0.7144943545291734,0.7356284112593567,0.710969624518535,0.7504254043998693,0.7114466982693588,0.46770112644110884,0.45901690997199035,0.4747717180464488,0.454641456005628,0.46872197181440406,0.43728940392768867
0.625,0.625,0.625,0.2978842913312113,0.785,0.785,0.785,0.4759931757250792,0.7467405962274595,0.7273753200392201,0.7353752917883571,0.7190681858553959,0.7355290867091507,0.7195322544197834,0.7574997659046551,0.7247280734208726,0.7398940548553298,0.7192040063609001,0.7485774720737474,0.7155690245453931,0.7380672213701476,0.7173020358824357,0.728818995239205,0.7204608984032442,0.7411853779053985,0.7210310541966196,0.4494381123442877,0.43506119647814323,0.452870157712389,0.4347514828665624,0.4403049872012619,0.44076397866055245
0.645,0.645,0.645,0.3074522044479126,0.755,0.755,0.755,0.44280191039345,0.7869423018328974,0.7342852068349609,0.753902201244958,0.7323891921903865,0.7503643971942789,0.7341892681062794,0.7871757970332436,0.7342750137080631,0.752493021395559,0.7325334179875654,0.782352749381252,0.732368056782345,0.7530148973949339,0.7311746653771605,0.7425484149510603,0.7328256163438293,0.7571083650929935,0.7364151455598398,0.47678700946359476,0.4438629254430544,0.49478920290830714,0.4537864140647952,0.4737764169384643,0.4522514767614058
0.725,0.725,0.725,0.4347379239465569,0.775,0.775,0.775,0.4722026741731174,0.7733361327731558,0.7508017993424464,0.7801321212452763,0.755570592572203,0.7794232601749383,0.7542925513827868,0.7735549784403951,0.7476881363033295,0.7772754690912762,0.7541100970398299,0.7697588529036756,0.7568819885294947,0.7779036396095702,0.7538193511663289,0.7808205705983434,0.7486757373265038,0.7778949648553624,0.7538529675506905,0.5354610003516945,0.5058189875671574,0.5394233875068449,0.5062642952006441,0.5298023053975424,0.4905971091929588
0.75,0.75,0.75,0.4588744588744589,0.795,0.795,0.795,0.4414168937329701,0.780583175037344,0.7460743238702506,0.775676973122938,0.7470062679696171,0.7842655150339527,0.7436281705654377,0.7715284545508846,0.7500044901135322,0.7789129583672495,0.7453141958260446,0.7747471682303044,0.7489719298953761,0.7812260523322146,0.7476295233208721,0.7779447691301902,0.7473959635139729,0.7819795708382193,0.7475386293435763,0.552229665308588,0.529612676677638,0.5651356013088885,0.5267999677826707,0.5507957907461682,0.5026285318160955
0.71,0.71,0.71,0.3612334801762115,0.785,0.785,0.785,0.3441122635753508,0.8149424669188864,0.7321061057463053,0.82830267331644,0.736645722619687,0.8300276649505517,0.7319721596723417,0.8083902846464475,0.7414763473412848,0.8187226622942511,0.7402566980226505,0.8087930635058667,0.7430756896670058,0.8300674207240664,0.7375215985278574,0.8258580917322519,0.7370474890567107,0.8226629880852517,0.7356736257201065,0.5979215769147403,0.4687577204604952,0.6152372637734065,0.4729380105598068,0.5941939110806441,0.4440006072601485
0.695,0.695,0.695,0.3619246861924685,0.705,0.705,0.705,0.2728617204831155,0.8059106725785766,0.7272617405926599,0.8145426053164979,0.7326916037996059,0.8131998177809419,0.733154754448578,0.799950327618361,0.7334310334652168,0.8104502385496327,0.7345871313040514,0.8043476335778912,0.7336210109533415,0.8154023986838099,0.7308899820026931,0.8085627848854186,0.7263673617503406,0.8091768650325766,0.7271387218902746,0.5647024916941955,0.42324139180268494,0.5996400203212285,0.4236290581272208,0.5755423878722726,0.4161372324011748
0.72,0.72,0.72,0.3918331885317115,0.65,0.65,0.65,0.2236024844720496,0.8068684644481329,0.6961901856700219,0.8228667191971342,0.699352915236537,0.8188274727188244,0.6986423283630543,0.8090738795300264,0.6966687735944251,0.8126346683218512,0.7010202055387638,0.8016299604394235,0.7031006147977258,0.8167394375845991,0.6971712817647268,0.8106429654625759,0.6933339045731258,0.8153715067611553,0.6939632230052651,0.5912891292349017,0.39037307481252514,0.6079539133313944,0.40055619714104185,0.5870489418973439,0.38083594250230196
0.74,0.74,0.74,0.409090909090909,0.705,0.705,0.705,0.2820637624726211,0.7482144963097728,0.6851394852627575,0.7855122658712588,0.6857561530182598,0.789227063577093,0.6822498362560812,0.7632073113274963,0.6804990998522631,0.7853060847960737,0.6847669516758427,0.7493648817019775,0.6828999629444036,0.784247648743709,0.6852197920030124,0.7630405908132694,0.6778581068412208,0.7830504733859621,0.681913562740011,0.4980840828087102,0.34504281620424637,0.5008186735667319,0.3398684911187851,0.4996651280718155,0.366265189894676
0.735,0.735,0.735,0.4429262140004203,0.745,0.745,0.745,0.3262879788639365,0.7720951463569298,0.6975570623827184,0.7880020646178667,0.6949967267505334,0.7938097481123184,0.6942579644298539,0.7764748669487718,0.6886750854352733,0.7921164316408555,0.6956982695848422,0.7722135445175743,0.693281898838658,0.7895830814604685,0.6954193071750914,0.7698642527591152,0.687495258691641,0.7930410648171943,0.6944166726114791,0.5242005778216756,0.37123177093000115,0.526746507680389,0.3706359972747853,0.5278103124683153,0.3774568797985784
0.68,0.68,0.68,0.3759141882008777,0.725,0.725,0.725,0.2728714965626651,0.7769771322195328,0.6933518054562179,0.7822437897446294,0.6919338761240494,0.7834618065850548,0.6894106315837473,0.7748268132713058,0.6927862005767483,0.7810958557364214,0.6927270940219712,0.7762122551070372,0.6919123037001029,0.7815463683108124,0.6943074143149537,0.7764731914680678,0.6895377753854992,0.7859731706654709,0.6909266417827229,0.5104749398902795,0.36963181859759103,0.5121290758469409,0.36261645897234634,0.5079652047687645,0.3774568797985784
0.71,0.71,0.71,0.4280642934621832,0.625,0.625,0.625,0.1432488005483206,0.7569044951377027,0.7290382450527604,0.7411842914249835,0.7284038772874061,0.7438671799821585,0.7269481883606874,0.7536750827090268,0.7294858376378058,0.7450041510802634,0.73009611537448,0.7512005742974106,0.7287055350936148,0.7479351459196757,0.7292911345993752,0.7368528941733873,0.7307423503992609,0.744804794153825,0.7289349437527076,0.42939789838658327,0.41511231858931974,0.43162759780865095,0.4110540310558331,0.42277196297849684,0.42906985754309984
0.74,0.74,0.74,0.469820554649266,0.6,0.6,0.6,0.1934670833753402,0.7460498738543582,0.7324387794315185,0.7510671088922901,0.7347934497540269,0.7514515284919419,0.7332928656605441,0.7506908080870973,0.7329611002342021,0.7471180898809544,0.7334461272632677,0.7453836950873465,0.7335870874657783,0.7498545270414521,0.7327794575294193,0.7371728565677536,0.7307940232590592,0.747440563698055,0.7289415266957856,0.40934852121049037,0.39572228642334895,0.42151771077720274,0.3885897000526461,0.3989825766958888,0.4185427393925935
0.69,0.69,0.69,0.3322563274098007,0.605,0.605,0.605,0.1900758663112568,0.7374181523945096,0.7282762588420991,0.7327907052870016,0.723764817108632,0.7272097596119909,0.7203103274355223,0.7397345480232054,0.7320189328774722,0.7332581492757074,0.7267562794007262,0.7373158558632784,0.725189703796828,0.7275588559244646,0.7288079321080646,0.7130580647400837,0.7312521530089734,0.7386425790704815,0.7314403494577445,0.39154191255167387,0.40181451265054374,0.40415752155815104,0.3909635133742904,0.38821236508372,0.42688753282932895
0.715,0.715,0.715,0.3890675241157557,0.58,0.58,0.58,0.2250922509225092,0.7297799732383359,0.725369579396608,0.7356905658693241,0.7236858359162255,0.7370167235039576,0.7204946907136266,0.7339488273109968,0.7246566874110588,0.732673584476676,0.7250518679119272,0.7332045263738397,0.725322847415846,0.735604013953441,0.7249044287702348,0.7146500048440435,0.7230503449309484,0.7360235137101271,0.7242680475386788,0.40556485701576134,0.4100642320533173,0.40843018672684556,0.4114625080566415,0.39632745743642855,0.4244747046262178
0.685,0.685,0.685,0.3340380549682875,0.545,0.545,0.545,0.1804755043227665,0.7192177571344679,0.7352702203849378,0.722355979441668,0.7279076751115604,0.7148173193166668,0.7240131863111966,0.7206418294260712,0.7327931126273469,0.7223600180598527,0.7292689823422562,0.7205448235610944,0.7287972364977766,0.7182036732787856,0.731465964882157,0.693926896142198,0.7304278533528835,0.7240176884174766,0.7305402122002337,0.416619974190176,0.4218496741019133,0.42084373341748155,0.421618697888098,0.41489811408452254,0.4304236226045906
0.725,0.725,0.725,0.3582263710618435,0.515,0.515,0.515,0.1840511440107671,0.6980149305048498,0.6927881343698616,0.7341911951556882,0.6825627797045573,0.7325990192583887,0.683575806911563,0.7048741323695062,0.6925856919635026,0.7271628929369411,0.6835415490889226,0.7028826111185563,0.6792285422536788,0.7303796887864283,0.6869907818942474,0.7167633029352103,0.6872528068406959,0.7304806440129108,0.6851651583019647,0.42151065753930583,0.3664455093718315,0.4339062782555473,0.36453954182668974,0.42672914999385303,0.3748074363630717
0.7,0.7,0.7,0.3055555555555556,0.575,0.575,0.575,0.2499117543240381,0.7107586285870405,0.6905051338757585,0.7057757783052808,0.6885435302243538,0.710894320658673,0.6849288318064692,0.704804999248449,0.6896622936421987,0.7033161779876195,0.6888226013246652,0.7085635470087485,0.6870955623317131,0.7055703394305944,0.6910418391461957,0.6937948776412332,0.688000821286963,0.7070477489757955,0.6857925172047925,0.34310136928329144,0.36238294817838695,0.3628360019506516,0.3609161857111208,0.3502334624901205,0.37512329530108374
0.735,0.735,0.735,0.3785178236397748,0.625,0.625,0.625,0.2978842913312113,0.6824996505969665,0.6865421697503199,0.7262062801058943,0.6772913541014575,0.7161657235500598,0.6736953841300168,0.6841733322499159,0.6828752221949002,0.7125596991271105,0.6765992501250918,0.6861037769718809,0.6748800972959218,0.7157396844342623,0.6812531902388554,0.7180272923122482,0.6817044858042094,0.7236711779080416,0.6812594297982911,0.4033919859125999,0.34626442253536077,0.42667479454285684,0.3444538840926087,0.40366888652670335,0.3652899854853263
