recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.09,0.09,0.09,0.0501043841336116,0.215,0.215,0.215,0.1809692733058585,0.07601883767187814,0.06369285068104813,0.0733092529082739,0.073887110063787,0.0736443419060195,0.06363254238598134,0.0734359251393958,0.07030354331145225,0.06100437459857944,0.06914997864816169,0.07308530321445408,0.06668664948890395,0.0743591635674625,0.07632689910421961,0.07301649934504495,0.06863712330404309,0.07296659440416949,0.07511725434891134,0.033335359059624016,0.028920232790870873,0.032394036342381076,0.027996295973818933,0.03144143767689403,0.028020444459650656
0.09,0.09,0.09,0.0496579813064591,0.225,0.225,0.225,0.1912129197213599,0.07680484478951599,0.06845370058164686,0.07429948486160566,0.08191089185213973,0.07344526974229233,0.06848317442828061,0.07461407685689081,0.07659217198814842,0.06274808063366015,0.07593468834259424,0.07329705173201322,0.07077203112096751,0.07454792666534668,0.08422944797618843,0.07429493897440902,0.07428912737613443,0.07316282188048913,0.08258962720612162,0.033560163472032334,0.033534273628866025,0.03337769518910305,0.03090657647627803,0.03232181514645932,0.031867434678431984
0.075,0.075,0.075,0.0355541653633614,0.22,0.22,0.22,0.185633743996659,0.0765315687552002,0.06417860196159217,0.07386529579328935,0.06917607897487779,0.07429171263308748,0.06452405899173744,0.07495049815458778,0.06741569876339423,0.059333721005001346,0.06673015209649251,0.07392777014361941,0.06427014268516047,0.07519622729480631,0.07257734833670544,0.07419394603563034,0.06597029235451059,0.0739536828198717,0.07035963864169305,0.034049850815671495,0.025753003731291347,0.03378194012014542,0.025305986111551822,0.03276473061099974,0.025592936275089503
0.06,0.06,0.06,0.020118836651725,0.185,0.185,0.185,0.1501564129301354,0.06887605909118427,0.06137351229699423,0.0585131772641693,0.06427173659186526,0.06193428671994515,0.06182342643451177,0.059412512647191204,0.06112857130659577,0.0637991420275546,0.06019137832854051,0.06289905932303778,0.06010297499348024,0.0640723135345195,0.0669589326945632,0.06226352125265331,0.05991628224294835,0.06275864200151961,0.0644046547488977,0.02267639717430679,0.01930690856873181,0.02301450882632138,0.020830144718998453,0.02130091016497744,0.020759318080674445
0.06,0.06,0.06,0.0185074003497873,0.185,0.185,0.185,0.1498461377979449,0.05927809605556778,0.062146959226235296,0.05463002339958163,0.0628331741457009,0.056252029882991585,0.06269159284684057,0.057359379349214284,0.06084077374828647,0.056145399947442054,0.06080878027933107,0.056518223325103784,0.061059708247286765,0.059237381042316364,0.06260537699442247,0.05490917066233975,0.06053405544291942,0.05670030434748592,0.06262118758387664,0.014551020662145916,0.018783460804476227,0.013128922302526443,0.02077040663940035,0.011757925009058956,0.02087365004356188
0.075,0.075,0.075,0.0340182231156828,0.205,0.205,0.205,0.1704492095789639,0.06980307128763805,0.06292345181164109,0.06540146093036173,0.06932697893395263,0.06671945493238741,0.06263770878779926,0.06728798931702917,0.06516015836155262,0.0722246732843172,0.06376714193841268,0.06461647641233721,0.06384960741383484,0.06740397919683447,0.07043143460953537,0.06464955187667314,0.06349884580506562,0.06369916361425071,0.06933382971930066,0.024776666663622802,0.02398468678680376,0.023268947577312037,0.024594679124563847,0.022386237904968295,0.02444689098131527
0.06,0.06,0.06,0.0201954397394137,0.19,0.19,0.19,0.1542457385992848,0.0658675225254269,0.06201540873453569,0.06684222143428435,0.06643263783024676,0.06465302816677848,0.0623026082331688,0.06892787281273494,0.0627236112029596,0.0721551612806835,0.061451485856860624,0.06518919364778657,0.06056853303359209,0.06786517206132167,0.06751126341916715,0.06397661041469474,0.06099804622414565,0.06440881066110313,0.06587625914443446,0.02516803280060663,0.02053364442098066,0.022560524762554372,0.02076579603219553,0.021576367988053582,0.020812105672294173
0.05,0.05,0.05,0.0096171388360393,0.165,0.165,0.165,0.1290516049962189,0.06737316403778237,0.05928543675274978,0.06309656952523085,0.06369088359098483,0.06259625691443918,0.06024807571027797,0.06596071740706061,0.06020679192537617,0.07132271150467619,0.05907207008813598,0.0628151698508039,0.058092392458553736,0.06425979948657289,0.06541451969420971,0.06235393606300972,0.058514119045956714,0.06330457695604068,0.06381362038354087,0.024989124255445735,0.01846229839481491,0.021800416210685413,0.018445921285975254,0.019700336816975327,0.018691470016182522
0.04,0.04,0.04,-0.0026895057054077,0.14,0.14,0.14,0.1030922459195913,0.06274365262239,0.05505565907442915,0.05570194314628854,0.06022124745915781,0.055501421224721494,0.05541562596771886,0.05689256509977238,0.05611252651071286,0.05965144918729863,0.055150322933675965,0.05619511726417875,0.05459980698437195,0.057211572110625046,0.06106099993712399,0.058379747958618985,0.054499488440358575,0.058326403420338055,0.058513204796933754,0.0159609279187569,0.012842423787778999,0.015429354941981761,0.014204083062925008,0.0140862994188894,0.014688580986816009
0.055,0.055,0.055,0.0127712920159837,0.12,0.12,0.12,0.081683232892437,0.06144412019547588,0.053573507347448215,0.05541030169555403,0.05446498955963956,0.0537487811486164,0.05501072285922209,0.05736860320585377,0.05266754368094145,0.060132532801720345,0.0514678236668371,0.055831931716883595,0.051948955773614615,0.05440830902126513,0.054809429164868306,0.0561926121076436,0.051372215304797894,0.05671162027621146,0.05261465891162798,0.01405352002905718,0.009834170567803559,0.015291871492958728,0.011357774146951032,0.01363285344960241,0.01143398585875182
0.06,0.06,0.06,0.0203230849400729,0.135,0.135,0.135,0.096747245862267,0.05963018420768251,0.05998646793249193,0.05270149818108364,0.061023336727968065,0.051986559753768334,0.06050737121653941,0.055980541060051396,0.06031871683465255,0.05805564331624196,0.05958656331083884,0.05190776609706634,0.05991231343458293,0.05298379209657469,0.062343739489198136,0.051896042595758994,0.059760662054584586,0.05438386451593502,0.06042432187671307,0.013140642249993013,0.017950404265620765,0.01165310732909951,0.01854856223543052,0.009271091811276862,0.018622712049835243
0.065,0.065,0.065,0.0250514845806939,0.145,0.145,0.145,0.1084462982273199,0.059227097863787,0.06128798798093859,0.05267400951458308,0.061480704563188805,0.05302800292916891,0.062471318372229544,0.056239364266142323,0.06077797222862356,0.056308648678392574,0.05990955906505015,0.05314163059685792,0.06023514918490366,0.053951062824878444,0.06386044660639462,0.05339751171189544,0.06053077116104156,0.05541084351357523,0.06160638189274894,0.013935677573206807,0.019450412688421133,0.012416959822040637,0.019821326721752408,0.010099901712331877,0.019997358147664204
0.06,0.06,0.06,0.0186867105125798,0.115,0.115,0.115,0.0771155951822305,0.05992442067048435,0.06978722749361273,0.05547018108564719,0.06815609419833896,0.05379067736064218,0.06981792168355447,0.05959502042494209,0.06765563656807749,0.05909732252091115,0.06735752289098113,0.05368788972963842,0.0684751076407157,0.05652121414338901,0.0693969111161785,0.054729281964195554,0.06764539955707372,0.05609512663944102,0.0678453386995825,0.013778078476611543,0.02643193638893596,0.013976528785886733,0.027542280717746812,0.011338476557076623,0.027568068744847928
0.08,0.08,0.08,0.0391143140633976,0.105,0.105,0.105,0.06583513816768,0.06452761116937182,0.05889280784058675,0.05728727490912151,0.05493420803204632,0.05538016685429166,0.05969642167462974,0.05944423552578382,0.0556965135166542,0.05768334686661055,0.05633115130475611,0.05544061448948764,0.057159269757868385,0.05514365632763887,0.05493491055537216,0.05722331046190439,0.05599244813332741,0.0559686332543055,0.05396479769327249,0.016321336572756664,0.014351874372646345,0.017059039810131266,0.015642473739675963,0.015350025424810839,0.016330075198135525
0.085,0.085,0.085,0.0462043624423422,0.1,0.1,0.1,0.0599540421976186,0.06544438296473348,0.06328467372883582,0.06462057579173218,0.0590866004446872,0.0658574211355336,0.06790168908992233,0.06952479249427332,0.05778365691712217,0.0661404482220359,0.057959964240200244,0.06432962091605121,0.05886499988054957,0.06509973453862318,0.06060821192864283,0.06275924358498017,0.057708609411118716,0.07129871969063005,0.059169493930507806,0.02300242095177111,0.01658862961587662,0.022593827962333116,0.018353917263086765,0.023748586855474624,0.017682292542041737
0.08,0.08,0.08,0.0408923870833224,0.095,0.095,0.095,0.0563824518416181,0.09192027328532397,0.11661342684432015,0.09109707995346644,0.11093324120856027,0.09592813869555607,0.11934055184491085,0.09042449901877034,0.11601611139907336,0.09034682094085263,0.11401680300214521,0.09515068872490065,0.11659473516482062,0.091466087445823,0.11354225256625684,0.08928839425853694,0.114418339680932,0.10273855291881837,0.1193505261424075,0.0504126210266144,0.0759805340970571,0.04756067523460533,0.07982808742506495,0.053338335390428766,0.07738332320900514
0.08,0.08,0.08,0.039941561660275,0.09,0.09,0.09,0.0511196267042046,0.07132403894045795,0.07435935539595954,0.06806274439133359,0.06845800043453314,0.07427974792236536,0.07750425493464391,0.0732267839505276,0.07013165187929139,0.07442425808594338,0.0708651700530262,0.07275852010275918,0.07126583013956884,0.06945532780757446,0.06810791757893753,0.06994234973792926,0.07068774189357775,0.07671491242108289,0.06594979308746185,0.02671418245317337,0.02905638206212544,0.027385262724652637,0.030539152989903524,0.02998188419884522,0.030218254186910765
0.08,0.08,0.08,0.0385620231999164,0.09,0.09,0.09,0.0501043841336116,0.06455775255744325,0.07063037470866901,0.059933249263715134,0.0643019992380105,0.06148898633785875,0.07347664198987379,0.06426780928222411,0.06559889509833695,0.06514897171903407,0.06433219141612452,0.06305988291506899,0.06721109807886712,0.06348931344106577,0.06519365414126307,0.06240280040379575,0.06505230348928227,0.06573895593095971,0.06350010760443177,0.024140032416636908,0.024773117774314377,0.01884161732985544,0.026078674860366448,0.02309405404793502,0.02585378798393518
0.075,0.075,0.075,0.0359813449362964,0.09,0.09,0.09,0.0496579813064591,0.058288435941988126,0.06283769111272981,0.05981388849328134,0.05454500980709032,0.055159363684725356,0.06761535061491271,0.06311699720044239,0.055306126545196704,0.05870351429151186,0.05480938105870784,0.05975807646294896,0.05754607861983284,0.06122412646906379,0.05445878309898345,0.0569378346082941,0.055112042885321504,0.06319704610333815,0.0552841020009433,0.02162764753161695,0.013855654113688155,0.014338194951408246,0.01628177599072405,0.016901563484215086,0.01579639211300183
0.07,0.07,0.07,0.0309219266939326,0.075,0.075,0.075,0.0355541653633614,0.05288876336679863,0.06283769111272981,0.053644001377930135,0.053881538979301466,0.05099388149378369,0.06761535061491271,0.05643493044287184,0.05514545312333492,0.05226914721048153,0.05457164986118417,0.05570427734818836,0.05754607861983284,0.055930350202129636,0.05330489365699944,0.051047626602720775,0.055112042885321504,0.059189651229824905,0.05346512922348647,0.021025568370783176,0.013855654113688155,0.007988716087084352,0.016075476265347093,0.010352558004663908,0.015529821760390037
0.055,0.055,0.055,0.013647157059729,0.06,0.06,0.06,0.020118836651725,0.06006412575181567,0.06268175267665659,0.05625406445628876,0.05174304838492483,0.055065265445570374,0.06761535061491271,0.05961054649247816,0.053242652079123404,0.05516917717845917,0.053070986368514546,0.060781608859377514,0.05709896768503466,0.060047110638169164,0.050051356867687996,0.054359773043067536,0.05396698337361946,0.06107127050402382,0.05100184422640989,0.02040126800612461,0.013254941529200898,0.012821497363217938,0.015840967716488297,0.013511768231249692,0.015529821760390037
0.065,0.065,0.065,0.023039548612925,0.06,0.06,0.06,0.0185074003497873,0.05579977162978065,0.06268175267665659,0.05294723977898762,0.05395123248087914,0.05327982490221252,0.06761535061491271,0.05330936922377847,0.056292219709286544,0.05340341723304175,0.05648000697486253,0.05529753615967405,0.058761435856922194,0.056584725531558494,0.051742700288155426,0.05329899327344501,0.057003767983499716,0.055756313589192336,0.052447022312644725,0.017075523358007588,0.015735453882637942,0.012896519757058517,0.017472998997372167,0.014128549087005159,0.017484639839971724
0.06,0.06,0.06,0.0203230849400728,0.075,0.075,0.075,0.0340182231156828,0.06050447119481989,0.06279575788567784,0.05775230960280112,0.05636112514190996,0.062290110128988885,0.06761535061491271,0.06470527286278503,0.057501526702111116,0.06192573815197661,0.057289426535281955,0.0604935519427979,0.059075105760698264,0.061165956427165324,0.05342722556364314,0.06098126490332997,0.057003767983499716,0.06438980687045691,0.05536769967501531,0.019827460406060763,0.015735453882637942,0.020026453895396035,0.017472998997372167,0.022380075956752944,0.017484639839971724
0.07,0.07,0.07,0.0306946688206786,0.06,0.06,0.06,0.0201954397394137,0.05543660923997899,0.06279575788567784,0.053086484041164214,0.06090110392934751,0.056997992623783245,0.06761535061491271,0.06042787235886872,0.06012519717398467,0.05817460767437559,0.05962823081824245,0.05660869250288536,0.060194045372381856,0.05906779566898741,0.05912217018032517,0.056148525632341816,0.05994173917139755,0.060665198587191854,0.059736430984974935,0.019544325366279286,0.01906983108477995,0.014842231651030333,0.01933146749687635,0.018147231810109507,0.019953033062252518
0.07,0.07,0.07,0.0288474089544444,0.05,0.05,0.05,0.0096171388360393,0.05691085223350231,0.06279575788567784,0.0568008647029985,0.06018798785649026,0.05796493487304867,0.06761535061491271,0.06052932478414847,0.05971322114766743,0.05963718720210505,0.059258092334709876,0.05838955187439938,0.060054603919207264,0.05862907540555856,0.05995028279715729,0.06051061557183211,0.059457360225221294,0.06153050162067498,0.05941351352423508,0.0190995762345301,0.01854197375844054,0.01634811656954013,0.01933146749687635,0.018799867950744037,0.019808884734386273
0.07,0.07,0.07,0.0282639360534975,0.04,0.04,0.04,-0.0026895057054077,0.06050236734319541,0.06268175267665659,0.059526970700123735,0.05994342691071326,0.05958595634495621,0.06761535061491271,0.06122223767774221,0.05961357513997229,0.06124292223123954,0.059122316184079746,0.0621017384741564,0.059880375468605786,0.05974346068927972,0.05906797054687516,0.062468814217102354,0.06035473805714837,0.06061475631402026,0.058246975345280054,0.01855009617186719,0.020053190654713633,0.016562473718737324,0.01933146749687635,0.01846468091032239,0.019953033062252518
0.07,0.07,0.07,0.0306188925081433,0.055,0.055,0.055,0.0127712920159837,0.05353406732093588,0.06268175267665659,0.0542023347092812,0.05183249893451588,0.05591556471735698,0.06761535061491271,0.05566866284607451,0.051346364419910834,0.05685543360516995,0.05194225842358501,0.05375408047075514,0.05622892166950585,0.05478953062651784,0.051963732860437796,0.05776799098998642,0.052990768178948246,0.05668632190415551,0.051365452999199056,0.016213912758866116,0.01211839800344954,0.013528578131476645,0.015840967716488297,0.014613791870181728,0.0151528227965736
0.075,0.075,0.075,0.0358808661437841,0.06,0.06,0.06,0.0203230849400729,0.05361095233750375,0.06268175267665659,0.05369055848281357,0.054826897661232214,0.053312958505379426,0.06761535061491271,0.056432016116909185,0.05443847710830334,0.05573359001452705,0.05476349608733768,0.05481930324264347,0.05632840548522499,0.0569667161100962,0.05559536888196931,0.05738997687323784,0.055282541234148774,0.057236419693193034,0.05443631283118188,0.017287784286802697,0.01394082408846156,0.012905769946393503,0.01594967056697139,0.014793069868316105,0.015422751174076495
0.065,0.065,0.065,0.0237281056670757,0.065,0.065,0.065,0.0250514845806939,0.05298734001444684,0.06268175267665659,0.055315431020832334,0.052866645717874625,0.053703408051535374,0.06761535061491271,0.056121570020386445,0.05284207448183773,0.05720368300010271,0.05340338228097932,0.05541814105276018,0.05622892166950585,0.05691068233213904,0.053653623401575465,0.05575323284915091,0.05378868704829986,0.05740419762534457,0.05296030190648491,0.016914239560179886,0.01252769970821027,0.011635164726594979,0.016047267441865253,0.01487690553466044,0.015419393149185395
0.07,0.07,0.07,0.0284669626534342,0.06,0.06,0.06,0.0186867105125798,0.05377386037113423,0.06268175267665659,0.05333491648193406,0.05749210868956574,0.053157238187672526,0.06761535061491271,0.055111748365532696,0.05711213111758299,0.053837859597544065,0.05769790688458054,0.056073079586264576,0.05789138984139338,0.05722398306382563,0.057794351558974985,0.05355752728740206,0.05772275691066518,0.05620421042362067,0.05746107783245993,0.017075523358007588,0.01583186456769992,0.013230720872319687,0.017679298722749124,0.014993716556432552,0.017374211228767086
0.055,0.055,0.055,0.0151120375195412,0.08,0.08,0.08,0.0391143140633976,0.05364525437216847,0.06268175267665659,0.05267016429220592,0.055818045289430365,0.05270464985251534,0.06761535061491271,0.05495007328246133,0.05715421350519147,0.051875197457422244,0.057094625655530654,0.05483614226170022,0.058145154000487205,0.05585457329119867,0.05416305766921264,0.05284594630516475,0.05710115890405026,0.05480601865275315,0.05588082194559316,0.01673687385103062,0.015433730178170808,0.010573087415087808,0.017679298722749124,0.012903054497894704,0.017374211228767086
0.06,0.06,0.06,0.0203230849400728,0.085,0.085,0.085,0.0462043624423422,0.055907951079255905,0.06283769111272981,0.05454167774766894,0.06038113217527262,0.0538434442489688,0.06761535061491271,0.054369236328950514,0.060210318754121764,0.055016894356753034,0.05983799149258186,0.05592689892756019,0.05920854679172037,0.057104043245037546,0.05834008504839994,0.054211998383328595,0.05859749799594472,0.05538259862894364,0.05964738267281412,0.01673687385103062,0.016747898302313716,0.013283901688734997,0.01791380727160792,0.013645502468121677,0.01775121019258352
0.055,0.055,0.055,0.0131321306425084,0.08,0.08,0.08,0.0408923870833224,0.05264874385330743,0.06283769111272981,0.05339534292188827,0.05982809148938638,0.05434385015169584,0.06761535061491271,0.05399813929100127,0.05953621373583078,0.05497467778308803,0.05902857193216243,0.05417300828077149,0.05920854679172037,0.05548404183046235,0.060273066379193045,0.05324092775418877,0.05867386983796008,0.05367594921770983,0.060226065056632895,0.016292124719281435,0.01691180440741599,0.0122889398945592,0.01791380727160792,0.013005543797556007,0.01775121019258352
0.055,0.055,0.055,0.0129517443074992,0.08,0.08,0.08,0.039941561660275,0.05228184266874349,0.06283769111272981,0.05315660741889743,0.06151771527065555,0.053573465833641844,0.06761535061491271,0.05482034387156598,0.06127206766878448,0.05533182356757132,0.06065086228164991,0.052923225558859185,0.05920854679172037,0.055178158253076405,0.059925979778383785,0.05307383086673801,0.059348973514934934,0.05367594921770983,0.06194147958499712,0.016292124719281435,0.017462673685416503,0.012918757460380518,0.01791380727160792,0.012370186924605954,0.01775121019258352
0.04,0.04,0.04,-0.0005211047420532,0.08,0.08,0.08,0.0385620231999164,0.051229114006340136,0.06283769111272981,0.05119412266600579,0.061117430551752165,0.05301417507357554,0.06761535061491271,0.054995678981050615,0.0611113942469227,0.05403224669986771,0.06041313108412624,0.05346422115514717,0.05920854679172037,0.054583362716752806,0.06006764789505372,0.054265199547662325,0.059348973514934934,0.05529402820556795,0.06081081887888228,0.016292124719281435,0.017462673685416503,0.011471820738693435,0.017707507546230964,0.012372380061696598,0.017484639839971724
0.035,0.035,0.035,-0.0057059482556474,0.075,0.075,0.075,0.0359813449362964,0.04360976916148136,0.06283769111272981,0.04690807975759097,0.057799574823674885,0.04768519357772152,0.06761535061491271,0.04970717304058856,0.0593887691733364,0.05134327464025897,0.05902153044450681,0.04781868789323428,0.05920854679172037,0.050275399498078736,0.05785796236776333,0.04813259887509172,0.05929831347826221,0.050402582485394434,0.05695926542032791,0.016141802245485788,0.017290943722530032,0.005780381193750603,0.017707507546230964,0.007857423533777453,0.017484639839971724
0.035,0.035,0.035,-0.0074646343373179,0.07,0.07,0.07,0.0309219266939326,0.046705511195674045,0.06283769111272981,0.047847621109244384,0.0575473947051685,0.04889523099586781,0.06761535061491271,0.05024164042311776,0.05864317320981077,0.05106112776805267,0.058208659655438755,0.049297891513805064,0.05920854679172037,0.052333885469746495,0.058602515512610996,0.050365551500803296,0.05862320980128736,0.050798532620424074,0.05666858269104663,0.016480451752462755,0.01692985620747561,0.010118378997429065,0.017936281023979143,0.010222957894035135,0.017484639839971724
0.04,0.04,0.04,-0.0036591740721378,0.055,0.055,0.055,0.013647157059729,0.05138983359500368,0.06283769111272981,0.053306498905459236,0.05811740270809634,0.05318899042235113,0.06761535061491271,0.056243404554667926,0.05864317320981077,0.05365888543593817,0.058208659655438755,0.05600669074076882,0.05920854679172037,0.05555286333380572,0.05903579538568676,0.05249897731867447,0.05862320980128736,0.05720111649372668,0.05796760624885782,0.020380119681415933,0.016740074444529518,0.010573144703099648,0.017707507546230964,0.011068119843653938,0.017484639839971724
0.04,0.04,0.04,-0.0006514657980456,0.065,0.065,0.065,0.023039548612925,0.048042631224985345,0.06283769111272981,0.05278466826673299,0.05379384885181739,0.05058779179892361,0.06761535061491271,0.056272197134694196,0.05480054530955346,0.055651038841343245,0.05488513163978083,0.051626167828519406,0.05677551642002317,0.05538269285588662,0.0568939214528753,0.05133618636255309,0.05578734859185533,0.05666744071834371,0.05514553378903145,0.020190907043309773,0.014562018603436214,0.009421218228101482,0.016412952593578365,0.010057484253355294,0.015422751174076495
0.035,0.035,0.035,-0.0056797457141368,0.06,0.06,0.06,0.0203230849400728,0.048964499613809116,0.06283769111272981,0.05244212620314905,0.05548689634703528,0.052040110387961205,0.06761535061491271,0.05120899734370547,0.056108186417965764,0.055387210175558504,0.056724579414389166,0.04889242613663415,0.05833850077619156,0.05295613194055489,0.057005436788522275,0.051948775741344794,0.05754144906549501,0.05200148414899525,0.05483966227778109,0.017221013398817122,0.015603530918778155,0.009999538219930701,0.017707507546230964,0.010115241962438272,0.01710764087615529
0.05,0.05,0.05,0.0085835790132797,0.07,0.07,0.07,0.0306946688206786,0.05280835257388742,0.06268175267665659,0.05477161361245487,0.05480636095930151,0.04978837504441018,0.06761535061491271,0.054968592962035774,0.05616169041849065,0.05270066737175493,0.05636416912472576,0.053786461145308065,0.058145154000487205,0.056631541949702886,0.05446828183589956,0.05070802965857263,0.05739763950972797,0.056322071636204,0.05381512089061537,0.020873733759678097,0.015453411095010867,0.011327715821407324,0.017707507546230964,0.008791057620706455,0.01710764087615529
0.065,0.065,0.065,0.0222222222222222,0.07,0.07,0.07,0.0288474089544444,0.06553806777133167,0.06268175267665659,0.06456846551211057,0.05619031768595864,0.06483341391806416,0.06761535061491271,0.06045835138746431,0.05712363527220362,0.05900722707315264,0.0570678491346387,0.07050453022802321,0.058761435856922194,0.06558937507672914,0.05776361550801712,0.05942031825778761,0.058090020684443786,0.06919215081776837,0.05609056429750449,0.02701131011384057,0.016328342609341007,0.02262708358602427,0.017707507546230964,0.01842141307890904,0.017484639839971724
0.06,0.06,0.06,0.0203230849400728,0.07,0.07,0.07,0.0282639360534975,0.05683361391666776,0.06283769111272981,0.056632652841554276,0.05879625150253789,0.056326827318819474,0.06761535061491271,0.059537669258394536,0.059049346343516745,0.05675707250819163,0.05860297783580464,0.062283482419394534,0.05920854679172037,0.059299500400099375,0.06046035026291296,0.054455320718929064,0.058483642753882306,0.06062974627331871,0.058634715276664556,0.02024943339501953,0.016740074444529518,0.013806502594763397,0.017707507546230964,0.01279030074510949,0.017484639839971724
0.06,0.06,0.06,0.020527248098364,0.07,0.07,0.07,0.0306188925081433,0.05666570348264444,0.06283769111272981,0.05857879027095141,0.06000207165182661,0.0568164820979579,0.06761535061491271,0.0621465010858783,0.05967211221486657,0.0575536696510489,0.058833027804283115,0.061476396713456546,0.05920854679172037,0.060900609182351725,0.06181900247025584,0.05448383903594981,0.05892349003275616,0.06269075478890604,0.060265935811489216,0.02162764753161695,0.017729452563054873,0.013837105208615549,0.017707507546230964,0.013075308639605094,0.017484639839971724
0.055,0.055,0.055,0.0133897110641296,0.075,0.075,0.075,0.0358808661437841,0.057129730474448644,0.06283769111272981,0.059064837767212004,0.057042928228446775,0.054117621165040534,0.06761535061491271,0.06136369245697533,0.056980178700422414,0.05748359326305663,0.05700242872596318,0.06046458568668826,0.05833850077619156,0.0605142336211929,0.05880624114589952,0.05710201467224551,0.05756187851009774,0.061842881873102384,0.05571597361990388,0.021549435571201633,0.016181177202115,0.012902970184605718,0.017707507546230964,0.014018069538488281,0.01710764087615529
0.065,0.065,0.065,0.0225799707296675,0.065,0.065,0.065,0.0237281056670757,0.05909290095781115,0.06283769111272981,0.05911936514368597,0.059802621005104986,0.05437759024526572,0.06761535061491271,0.05794159705211376,0.058077011454162296,0.05500301980167931,0.05788021301734976,0.0603144027726254,0.05833850077619156,0.06104144861791429,0.06180589199781827,0.05629463803718707,0.05768406258160769,0.060534830241127165,0.05871426480306464,0.021175890844578823,0.01635290716500147,0.014195151567820148,0.017707507546230964,0.013508114293089367,0.01710764087615529
0.055,0.055,0.055,0.0152146727803251,0.07,0.07,0.07,0.0284669626534342,0.06057654093278012,0.06283769111272981,0.061111514468511374,0.06074892255679048,0.05641340420774889,0.06761535061491271,0.061437520635299274,0.058454674797623944,0.05685916148914854,0.05834523050804677,0.06101050682728488,0.05833850077619156,0.06163391355757447,0.06178230833764661,0.058680397994497493,0.05782362962901274,0.06232795835363111,0.060211364811327425,0.02162764753161695,0.01635290716500147,0.0152661554978406,0.01791380727160792,0.01598614964364108,0.017374211228767086
0.065,0.065,0.065,0.0257118295256206,0.055,0.055,0.055,0.0151120375195412,0.05831282608923885,0.06283769111272981,0.05850768174217645,0.06143178595989738,0.055656010002011605,0.06761535061491271,0.05531571062403821,0.05817861533016953,0.05400531952579085,0.05811831642392304,0.055943756180630175,0.05833850077619156,0.05674095016507801,0.06425531434495323,0.05802908825656101,0.05756962473337071,0.05630245605158186,0.06252971344575355,0.01691957918557464,0.016406558248013934,0.0134888891141814,0.0181425807493561,0.015236796066781166,0.017374211228767086
0.06,0.06,0.06,0.0186610987863762,0.06,0.06,0.06,0.0203230849400728,0.05457060595611456,0.06279575788567784,0.05754322319943581,0.06144146701673722,0.05315824243877147,0.06761535061491271,0.054891643450082114,0.058181436222975634,0.05551209968192449,0.058067959675247784,0.05467328792335777,0.05820505974516945,0.05642950238522101,0.06285660845043872,0.05444398997079483,0.05747648898666231,0.05749490447550138,0.06168397288586804,0.021025568370783176,0.016161496285274943,0.009175843745907753,0.017679298722749124,0.011430379567165978,0.017374211228767086
0.075,0.075,0.075,0.0336397826995404,0.055,0.055,0.055,0.0131321306425084,0.05628523319434448,0.06718075275973728,0.053861181008132406,0.06144469637109286,0.05669336935124491,0.07089828736808682,0.05230227756720903,0.060504532122261985,0.06162566867295817,0.060479931656719166,0.05323827026024617,0.06329942296278734,0.05554137953540039,0.06030847693549468,0.06107014203403233,0.06109066864618857,0.05501844300787387,0.06036060065066948,0.021171951340310684,0.02025142373480359,0.013212113450037083,0.023159638290385774,0.018548912161148665,0.022604677765467516
0.08,0.08,0.08,0.0410423452768731,0.055,0.055,0.055,0.0129517443074992,0.061739059246035066,0.0676277353758433,0.059424059238128525,0.062167298428820475,0.06281228747642889,0.07118462584309644,0.05812909497685136,0.06057495518752004,0.06730749679319054,0.060737724765736044,0.06212308301101921,0.06382592206714535,0.06332522092544532,0.06157752327489288,0.066547690004319,0.061162669354290954,0.06170425694633338,0.06144613840519341,0.02162754314563416,0.020239544185505578,0.025898834375130138,0.023577274529493392,0.024510015342807567,0.02317932943135396
0.085,0.085,0.085,0.046353474556398,0.04,0.04,0.04,-0.0005211047420532,0.0507483976816796,0.06324274050178386,0.052645605190701585,0.05897376027962947,0.054065866615231314,0.06790168908992233,0.055755899410946386,0.057979329566775546,0.057507983288202384,0.05770571635943125,0.05234292765447237,0.05960160486505628,0.05583573201270699,0.057296481538845485,0.05406124132548752,0.057410628241953233,0.05496582386758877,0.05846843774149814,0.017758241460376047,0.01606517523022408,0.013482971937672925,0.018096934961856746,0.012755877905246037,0.018325861858469964
