recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.705,0.705,0.705,0.2078410311493017,0.705,0.705,0.705,0.3407821229050279,0.7313644448018576,0.7080435293141242,0.732468665087843,0.7130762273217458,0.7389273440813844,0.6995811126495235,0.7370914783753472,0.7058492747651449,0.7360489488779756,0.7097821598601955,0.7354173033922771,0.7006571695603775,0.7378423101827333,0.7089749803191545,0.7372112627153774,0.7077356693227194,0.7394797889260254,0.6978875390453857,0.22297771328661656,0.17857643355087588,0.22352661885628836,0.166146241699409,0.22386051773703505,0.17312863162050376
0.66,0.66,0.66,0.1954566966398486,0.675,0.675,0.675,0.2506340788563523,0.7122301025116057,0.6868349247228458,0.70888734199748,0.6970984981496728,0.7115248095527362,0.6867040117705411,0.710397374576785,0.6844774996254664,0.7129628970537168,0.6864541949865567,0.7101972441934612,0.6823553740602186,0.7167250958064764,0.6926037098212177,0.7149948086565516,0.6903947339827955,0.7128187886884143,0.6849991400710248,0.21425734666448976,0.22183300890222973,0.21437562911608296,0.21877354104611624,0.2069698827854346,0.23544884594509463
0.705,0.705,0.705,0.2315707215420682,0.685,0.685,0.685,0.3174431202600217,0.7316116311310855,0.7232276663509465,0.7298070639646408,0.7239571304701321,0.7284543007107778,0.72083083059977,0.7327911369810097,0.7257563548953629,0.7238320963733449,0.7145601327292475,0.7235467224640457,0.7096612322329031,0.7434645355266212,0.7230392399531509,0.7291191246797812,0.7207597225960555,0.7242731420522576,0.7194045388959646,0.2633952739932847,0.22721795708347406,0.2656655823477709,0.2252420826545116,0.2623606586381258,0.2304063192909824
0.76,0.76,0.76,0.1935483870967741,0.69,0.69,0.69,0.3061772605192481,0.7300791084322747,0.6965550363246601,0.7276626054482896,0.6972902016731746,0.726209065440081,0.6913691640074977,0.7360273797913135,0.6943664185478382,0.7247693510254873,0.6981914142838228,0.7227008349390547,0.6983118554332245,0.7393591316554075,0.6975321685924517,0.7172914230278791,0.6999358141175549,0.7221829991813831,0.6928817455963444,0.1898984236579397,0.17377985639894872,0.20282876608663664,0.1676304052891094,0.19529664151528067,0.16990918530456792
0.75,0.75,0.75,0.1851368970013037,0.705,0.705,0.705,0.2820637624726211,0.770445151652436,0.7467412141236076,0.7751145071478142,0.746297821135693,0.7700531538158909,0.7231116804558244,0.7762137251816066,0.7449855407180259,0.7648100164764333,0.7428436388010072,0.7641985932075539,0.74600612588267,0.7775892069892116,0.7373142347307698,0.7654543381048327,0.7371680770689496,0.7679165575561103,0.7259759871735202,0.21330421646219214,0.23625608538223997,0.22808987762644545,0.21138512200496773,0.2324765500842477,0.21239521615532042
0.73,0.73,0.73,0.1154791154791154,0.615,0.615,0.615,0.2176386913229017,0.7175862884730058,0.6862106225730294,0.7234853077446036,0.6933134277256334,0.7056989440370979,0.6723894972889308,0.7101361246248203,0.6980556716492682,0.705947299170783,0.6969683539860042,0.7030914231654991,0.6951354255184958,0.7188219031225863,0.6811356675022849,0.7093189902584837,0.6825426805701287,0.7121122068651008,0.6771951942861765,0.12855588170691248,0.14823128321985185,0.132025176033018,0.12088741118487784,0.1349094194048277,0.13347051335919632
0.76,0.76,0.76,0.0588235294117647,0.64,0.64,0.64,0.2378532867577009,0.5902162211974399,0.647664704494087,0.6018713294673755,0.6543336254325852,0.5976596160462476,0.6452706967813251,0.6006558759516442,0.6561885912143176,0.6022456974921,0.6530605782826541,0.6003561329679052,0.6495205529190936,0.5974448360040872,0.652853084989478,0.5977943054667555,0.6543018338398002,0.5974452309321371,0.6457641761288824,-0.012468851034192617,0.03192707744458257,0.011192667204875864,0.033742539075675364,-0.013385909557810513,0.034736647645502786
0.69,0.69,0.69,0.042027194066749,0.66,0.66,0.66,0.2759795570698465,0.5696037034328687,0.6359430432868977,0.5761334197533352,0.6460321692569196,0.5743702127584606,0.6266056999591826,0.5790462085579483,0.6454541494168015,0.5834908601161523,0.6375216794158542,0.5827167572584794,0.6287407766340131,0.5768676686707448,0.640859487367456,0.5819841918424822,0.6384381281954918,0.5796489074753546,0.6234782746627778,-0.008623462576108206,0.028828968896262998,0.0035708448922795255,0.033745685698759784,-0.013690260713047088,0.03330735447231
0.71,0.71,0.71,0.0460526315789473,0.725,0.725,0.725,0.283480979676915,0.5833764107463981,0.6337598588419961,0.5894010467902536,0.6330450148349669,0.5907543909851289,0.6170162450198742,0.5941155581103331,0.6347811450147821,0.5941733765943471,0.6267732470149825,0.5904249954606644,0.6218301752378664,0.5965599964140186,0.62342741533804,0.586809023817568,0.6271363853402853,0.5897577480560253,0.6172077530888039,-0.018963636856964446,0.026530297889484952,-0.014728891477372583,0.018917342785373,-0.011910249281431867,0.02244696950356046
0.71,0.71,0.71,0.1056283731688511,0.755,0.755,0.755,0.253958587088916,0.6761549544275961,0.6460222711811383,0.6755219966825932,0.6533553865817108,0.6796842600995895,0.6200615246761868,0.6881885351157158,0.6543927148502463,0.6793275637433844,0.6383398501961648,0.6776278972180023,0.6396369019219273,0.6814463365278233,0.6392539678954263,0.6772335505646424,0.6416930932408074,0.6829246701697953,0.6291026689962163,0.07695052423436127,0.059224941954530534,0.07813550036832281,0.05058441404055401,0.07496000989048972,0.06508656009930391
0.71,0.71,0.71,0.1056283731688511,0.735,0.735,0.735,0.2053973013493253,0.6406740862605774,0.6198882733740926,0.6451724717873316,0.631037644080563,0.6394334021146141,0.614988107548243,0.6497809534595331,0.6267232512751749,0.6408918447982448,0.6168398184628616,0.6348876574205098,0.6205570832299137,0.6561483040127827,0.6219061239219148,0.6391678156889204,0.6248382966366659,0.6377616367839516,0.615325770263142,0.0815491982744718,0.04983693191258033,0.08964204542425687,0.04531626936914344,0.08221057466815646,0.061317870307188105
0.76,0.76,0.76,0.1745485812553741,0.76,0.76,0.76,0.2114342040413998,0.6642132133057421,0.6258749981870643,0.6528571508089666,0.621372357658464,0.6564981855506026,0.6103251613525986,0.6595724353312094,0.6261910711979527,0.6600321337802794,0.6178067233455913,0.657753578513027,0.6165673199647115,0.6659577286454569,0.6241567012491114,0.6597682196697043,0.6278012935757926,0.6619311685137383,0.6098276357249256,0.12093613505721894,0.039352900894545434,0.12870057505305638,0.04201412476061613,0.13077626976206325,0.052296673366201814
0.74,0.74,0.74,0.3858509507499703,0.785,0.785,0.785,0.1962616822429906,0.7529204853840021,0.7565065185081171,0.7522278011958459,0.7590267719768549,0.748551481572915,0.7559818162549352,0.7586011634070422,0.7651641441196207,0.7531741996743474,0.7564575940229086,0.7584889888278421,0.7511515623511479,0.7553355786098427,0.7616342983527258,0.7504580795246751,0.7671959114912338,0.7488530042690738,0.7524628105357046,0.5128076609502707,0.4612358985426337,0.5092729228928118,0.4608286686866745,0.5080537873727319,0.46252165800189526
0.78,0.78,0.78,0.4565217391304347,0.77,0.77,0.77,0.2703045685279188,0.7774534827465941,0.7552612741349879,0.775926264012863,0.7581614483151627,0.7776276784138452,0.7565515468263985,0.776423023886516,0.7652757081635596,0.7740077416296063,0.7560696803458666,0.7693991101155142,0.7521714488986957,0.786360516432344,0.7552137439893928,0.7682180388407308,0.7561398979004669,0.7711806483553962,0.7508817120011088,0.5830870764045355,0.520113877191515,0.5745851624830195,0.521811571813834,0.5757478605108003,0.5201408441142977
0.905,0.905,0.905,0.7135966234549291,0.785,0.785,0.785,0.2547660311958406,0.7968971207629992,0.7470044168101689,0.8024786894686561,0.7490140428464128,0.7964973207394026,0.7565515468263985,0.7979092384961451,0.7563460699468691,0.7936299118530192,0.7480643953857716,0.7911945864637198,0.7431002255077834,0.8047719475893569,0.7508515734042104,0.7903997446995933,0.7514823419114908,0.7930297423593456,0.7489298878826569,0.5837814786178046,0.5136116726063492,0.5763169071625764,0.5183833335469415,0.578222769425617,0.5130147812962793
0.915,0.915,0.915,0.7385419870808982,0.77,0.77,0.77,0.2209991532599491,0.7986874089913857,0.7610961953663815,0.8050212562415809,0.7640432089720125,0.7995408051303612,0.7646571789341526,0.7987731196491664,0.7695204862415402,0.792450580256482,0.7667171081536147,0.7877683353939522,0.7605043176614334,0.8035685357993674,0.765546027026086,0.7878357953060583,0.7650957610114795,0.7900019833972277,0.7610921281779308,0.5860864591913613,0.5277218933024322,0.5771585082412168,0.529913595174718,0.5784056504616845,0.5261980288431249
0.875,0.875,0.875,0.6261961722488039,0.715,0.715,0.715,0.1746307558644657,0.8081293167458229,0.778158552921808,0.8140421300583782,0.7852466545304718,0.8144679116391953,0.7796416882561178,0.8142573025079078,0.786864123317167,0.7995115737089851,0.78464521237182,0.8004702634876117,0.7652142304620432,0.8111545011004822,0.7746066693806307,0.8004697236325687,0.7817322277236838,0.8040866851608994,0.7677197204513626,0.5870344093843998,0.5488752705068819,0.5739962451858628,0.5489136793115909,0.5782204979351182,0.5501563075060455
0.785,0.785,0.785,0.4643746885899352,0.705,0.705,0.705,0.2078410311493017,0.8281409178892966,0.7847073137352848,0.8293412432133043,0.7884442942321079,0.8318004323021206,0.7869340433935572,0.829137146426015,0.788185216952065,0.8139679533378109,0.7940267189386484,0.8136515642763794,0.7743983007912855,0.8201394043181921,0.7821168961293319,0.8210170908504747,0.7878733356235235,0.8219503288484449,0.781428107447814,0.6005682900442143,0.5584560551316364,0.5864637693222954,0.5546210104900655,0.5900161789474991,0.5574433104863084
0.74,0.74,0.74,0.3918839901765875,0.66,0.66,0.66,0.1954566966398486,0.8248164817349256,0.780125307146527,0.8319285799502705,0.7797409282573062,0.8182965798289471,0.7772418610104966,0.819420802930393,0.7885550156045471,0.8157693423986795,0.7872694660594665,0.8138756429067986,0.7796773275869986,0.8194270352065389,0.7779567264715539,0.8098094101579293,0.7779218617952963,0.8185099947356902,0.7738554903798921,0.617352599610575,0.5542073494424367,0.6003290691065049,0.5415593025104285,0.5997939030814756,0.5500210386618701
0.68,0.68,0.68,0.144385026737968,0.705,0.705,0.705,0.2315707215420682,0.756855051262341,0.7493546889832496,0.7593187992116873,0.7516995492983098,0.7449623599738749,0.7282230238721102,0.751327354181831,0.7602146659281848,0.7440737295176493,0.7432151381125439,0.7339203377721437,0.7433078595600484,0.7520562288449762,0.7341906678358009,0.7356374245315538,0.7350072682285964,0.7427160491668575,0.7339697851450624,0.22535638467513286,0.21842957697392942,0.22311465660935867,0.18935050077761675,0.23469027847225327,0.18749399588258378
0.6,0.6,0.6,0.1481205409434565,0.76,0.76,0.76,0.1935483870967741,0.7226932302001022,0.744460499324371,0.7146452093098015,0.7559187844978842,0.7123795833412738,0.7166837166526809,0.7173867191330152,0.7483290820025591,0.7103227816067836,0.740981815266211,0.6990531753720641,0.7403472880289286,0.7199264492151106,0.7321773647930284,0.7063883241874819,0.7317235659926722,0.7123501555690374,0.7285234841605362,0.26936799552389346,0.3085338259817785,0.2819930786094569,0.2897884895590642,0.29452008518350603,0.27697669001168745
0.585,0.585,0.585,0.189453125,0.75,0.75,0.75,0.1851368970013037,0.749065046221229,0.7548878500454578,0.7533748250822017,0.7583612847867263,0.7424034451007812,0.7296034332278902,0.7506252635357448,0.7608329748226758,0.7443940240139526,0.7456466919654517,0.7350418330650413,0.7529280916436514,0.7539255702414231,0.7444248724540748,0.7336353056209923,0.741190140744801,0.7383086549862934,0.7431578086766769,0.3874281198273072,0.3911916870708192,0.3824860995775819,0.38352959027145195,0.40183484716545503,0.3790177621573862
0.58,0.58,0.58,0.2367105860972286,0.73,0.73,0.73,0.1154791154791154,0.7882988408760955,0.772915695939471,0.7845027214231007,0.7786049739954038,0.7764119421895616,0.7699390952915711,0.7837191758628264,0.7827165500842548,0.7792239628676991,0.7759434963611992,0.769111057628525,0.7799694836781477,0.7890944121106163,0.7725339774256983,0.7741096029027698,0.775004874898742,0.7814809167145992,0.7777260836516642,0.5944391367579797,0.5396876160867686,0.5920944308417617,0.5423256454728553,0.5895334155977072,0.5300745535225847
0.615,0.615,0.615,0.2691723614274868,0.76,0.76,0.76,0.0588235294117647,0.798323528621187,0.7654090345985219,0.7935220321668717,0.7698730364910368,0.785364388142122,0.7719985263603777,0.7879167406620683,0.7745878999183288,0.7832133285470991,0.7669369648409566,0.7749937366783333,0.7695383468446979,0.79184706799143,0.769169833392339,0.7798847321753312,0.7708686571796786,0.7853264554708016,0.7738719637927617,0.587107194696447,0.5346910737873706,0.5802382065667796,0.5335293108744656,0.5838403773548746,0.5257944312962072
0.66,0.66,0.66,0.3285939968404423,0.69,0.69,0.69,0.042027194066749,0.8340796257118213,0.8037652290525679,0.8261118913528028,0.804387460229816,0.8242384246503643,0.796092219053363,0.8266085219328735,0.8124562140648385,0.8137069539205286,0.8000655459120047,0.8069779148014102,0.7955205608572026,0.8272501708212263,0.7999668740374046,0.823410113303289,0.8017429548733069,0.8194960705993032,0.7983537255363193,0.6091762962567518,0.5859208763225181,0.5982900284471074,0.5772018010494621,0.607238956109823,0.5738485758073474
0.66,0.66,0.66,0.3587930221593588,0.71,0.71,0.71,0.0460526315789473,0.8083475997967793,0.7677431133587632,0.8058424304239951,0.776856912117679,0.8001908502027282,0.7699724274542046,0.800819270848948,0.7753893227588474,0.793340374571669,0.7641568500124958,0.7891642398251012,0.7693614940398247,0.8098045766685762,0.769788273698268,0.7952201553512186,0.7662192828166388,0.7973682782572643,0.7677303649617849,0.5806012920481088,0.5405121774267971,0.5806499415598212,0.5489575856402135,0.5823181979460715,0.5411520440288282
0.7,0.7,0.7,0.4206816645746837,0.71,0.71,0.71,0.1056283731688511,0.7898420117357592,0.7516036681349586,0.7900616889861335,0.7452996327305272,0.7883556248903018,0.7586288709327219,0.7878908839108363,0.7563890132375469,0.7848451776462836,0.7496344955711942,0.7766025984367007,0.7487864271480021,0.7862011531261449,0.7523762102549981,0.7815421033672705,0.7514627435103407,0.7840022210681319,0.7512567443346153,0.5767754351509666,0.5492164643672949,0.5763655729264474,0.5523306164392857,0.5779705853361159,0.5365130126577538
0.735,0.735,0.735,0.4552929085303187,0.71,0.71,0.71,0.1056283731688511,0.7873149151431217,0.7578151941727355,0.7857193712712539,0.7682698030479866,0.7834917990462641,0.7708114974951233,0.7801871412364566,0.7660143872174623,0.7832311503449767,0.7659061156095684,0.7711341670323579,0.7656644382638366,0.7735802503222589,0.7591662099643257,0.7787100509091375,0.7608986538722402,0.7806769063856425,0.7655621320617935,0.5951419842583036,0.5717320541263986,0.585231492080821,0.5656258954984349,0.5895814762025298,0.565194193589782
0.73,0.73,0.73,0.4572318826012664,0.76,0.76,0.76,0.1745485812553741,0.7753626327917569,0.7502861366128071,0.7770842851339156,0.7555358196293326,0.7727923105005182,0.7652512710095855,0.7648499243545464,0.7539307309053392,0.764138095805526,0.7562301035388695,0.7552245976959672,0.7545540979370551,0.772635768409737,0.7483291730028353,0.7660316023944964,0.7517880328369225,0.7632571011420165,0.7556627795195359,0.562608246900521,0.5784736816366214,0.5652233791286557,0.5863658122309028,0.5609252613138571,0.5720341349743747
0.705,0.705,0.705,0.4066773934030571,0.74,0.74,0.74,0.3858509507499703,0.7691813605210814,0.7866301263877404,0.7650019039810293,0.7878398307708538,0.7602998560681778,0.7895104450839066,0.7574561722047639,0.7932838024393931,0.7547863932912169,0.7840874111583613,0.7510163838948325,0.7900072515197235,0.7549972619465539,0.7776274394901134,0.7569507922354001,0.7836550024764898,0.7553153150573045,0.7847363243875913,0.5675050821099958,0.5770999253074707,0.5613994796696401,0.5847382387376088,0.5551162609346719,0.5771749164282698
0.76,0.76,0.76,0.5051546391752577,0.78,0.78,0.78,0.4565217391304347,0.7683488068199333,0.7646043576526027,0.7692366462464848,0.7704853680371093,0.7672899066534004,0.7768389147688533,0.7639189851019065,0.7718962102848201,0.7643677706607518,0.7667890470723318,0.7561420578850825,0.7653359908560032,0.7700820947818214,0.7601217568272782,0.7613967223027522,0.7641991157991818,0.7595220454831647,0.7678780798445978,0.5819266422430334,0.5750598919714113,0.5855745700664148,0.5778905759374576,0.5770347951969764,0.5738590298932961
0.745,0.745,0.745,0.4875401929260451,0.905,0.905,0.905,0.7135966234549291,0.7557647362585223,0.7613735225503888,0.7529368045041948,0.7602286339986631,0.7483237986105445,0.7660331531680022,0.7461032218673193,0.7647885642048969,0.7468303368294011,0.7616205391933546,0.7481759260847954,0.7578806077013331,0.7540792462679646,0.7591211267948692,0.7470038045919944,0.7598410787454709,0.7424848462033917,0.7592520598215062,0.5537061619306559,0.5766350959796793,0.5632762731564297,0.5832013205775254,0.553425006474484,0.5751772897400412
0.765,0.765,0.765,0.518935516888434,0.915,0.915,0.915,0.7385419870808982,0.7794954298613497,0.7705202015905122,0.7846112051744597,0.7754025928383688,0.7744138171458764,0.7747378802140903,0.7720133874434213,0.777199914968956,0.7752582890179324,0.7671032650518077,0.7653928349571248,0.771222944683299,0.7824704714520377,0.7699735936315594,0.7711566504634457,0.768708209637631,0.7725547011088639,0.7732307689647316,0.5764863886363962,0.5680753132803595,0.5854840021538761,0.5768197298295852,0.5775270640741279,0.5688464624739737
0.77,0.77,0.77,0.5317589576547233,0.875,0.875,0.875,0.6261961722488039,0.7828450294910189,0.7737290924611556,0.787734363049422,0.7753784308390109,0.780233054121429,0.7752291164332777,0.7789651279949755,0.7801659788976083,0.7803244013390742,0.768084147007545,0.7711558030132231,0.7720030883546171,0.7896195753831747,0.7693737128053479,0.7743788854745967,0.768514831335421,0.7756885927612641,0.7727006144509782,0.5715764865101867,0.5633401153682568,0.580599232920838,0.5721727885929468,0.5761959442849964,0.5643963875278204
0.76,0.76,0.76,0.5051546391752577,0.785,0.785,0.785,0.4643746885899352,0.7662378537318278,0.7534019956478737,0.7656940530717624,0.7476744269619271,0.7612679689683981,0.7608916019823508,0.7634582960611084,0.7589003795743545,0.7601280308302454,0.7491920138082605,0.7614753474562721,0.7531639516189788,0.7740846569591507,0.7526299264810112,0.7600179442493439,0.7528028247114922,0.7561316698382017,0.754042936191929,0.5468486698877733,0.554748862672646,0.5588345331089998,0.56413771090644,0.545736865833932,0.547917212423922
0.83,0.83,0.83,0.6034985422740524,0.74,0.74,0.74,0.3918839901765875,0.7917911324246886,0.7846121768181473,0.7902431522005854,0.7837274345961608,0.785967553195221,0.7858137679136692,0.7875927903113271,0.7889249577459669,0.7870597477311483,0.779968456315286,0.7751357769757383,0.7862718241965378,0.790831040598077,0.7853275152842188,0.7857677940783743,0.7848680234671879,0.7908205172909978,0.7833765905758594,0.5931445209587694,0.5603643780760226,0.5962251179988185,0.5692548084948125,0.5895502815200793,0.5589797059225465
0.79,0.79,0.79,0.5227272727272727,0.68,0.68,0.68,0.144385026737968,0.8000145653315587,0.7884433193017705,0.7948571175471046,0.786990802578229,0.7889990182443914,0.7876666912540498,0.794387894640673,0.7897783478101654,0.7886919518356128,0.7787026464544542,0.7833062662168322,0.7854801075863073,0.7971488787284846,0.786486296510496,0.7935820938352715,0.7848980485063473,0.7904270179943469,0.7843271431510829,0.6008959398486506,0.6146657562897061,0.5969336276854625,0.5996827804949304,0.60044148539312,0.6051826717306592
0.735,0.735,0.735,0.4266551276503678,0.6,0.6,0.6,0.1481205409434565,0.7959400796463912,0.7900475566163824,0.7986538416007195,0.7847588845330873,0.7902567860373727,0.7928666860893129,0.7877867901663123,0.7929406570143768,0.7824662173182836,0.7871172944075215,0.775291610179595,0.7940626435221894,0.784615061130797,0.7894656809808983,0.7816787392783634,0.7902337671220452,0.7848043181271313,0.7916335764154612,0.6077183069361803,0.6139229852716029,0.6009955058927037,0.5982017785544023,0.6049883775459448,0.603446782908828
0.75,0.75,0.75,0.4152730674774879,0.585,0.585,0.585,0.189453125,0.7727142562195733,0.7757762604488836,0.7746253384154055,0.7734739688313955,0.7698236853433295,0.7782313716517135,0.7657775467725935,0.7866212329859403,0.7703219464738044,0.774413918572558,0.7609164911561425,0.7738969151564465,0.7629105734789632,0.7714825910351788,0.7628970527301941,0.7729959047444617,0.7670511522133541,0.7752823215715126,0.5495210323977248,0.5608089669716327,0.5512890382800144,0.5602901429845172,0.5476726498433668,0.5638970758759474
0.755,0.755,0.755,0.3987730061349693,0.58,0.58,0.58,0.2367105860972286,0.774117740603323,0.7831774480474659,0.7804495899318178,0.7797411224774619,0.770245760899095,0.7825631887265413,0.7681100991608188,0.7907862522199393,0.7736796045368729,0.7822448058627759,0.7716080585536598,0.7811226399205761,0.7664385070609658,0.7785136882098785,0.7733689276763724,0.7809503195385804,0.7659491677437995,0.784317102200257,0.5678529294184101,0.5633395214878222,0.5663102268813348,0.5563973649847229,0.5618649856859714,0.5538969467652451
0.75,0.75,0.75,0.3323541193750834,0.615,0.615,0.615,0.2691723614274868,0.7170217895330657,0.7202315496361217,0.7088868581943039,0.7169229095285226,0.7093218435458103,0.721763077080334,0.7138170631643874,0.7250963783662551,0.712015998383724,0.7137246675755369,0.7049224597225748,0.7166580774723513,0.7114264810405978,0.7087228005008408,0.7091679356990191,0.7134804253362758,0.7000791388152403,0.7172268161173369,0.3498075080093111,0.30593571673730774,0.3469442223628394,0.2947115062537704,0.37482561706422407,0.2880231410856039
0.725,0.725,0.725,0.2728714965626651,0.66,0.66,0.66,0.3285939968404423,0.7056912774635564,0.7195614341174121,0.6979231502179364,0.715188448616745,0.7017908289499413,0.7206934586966449,0.7053958700536574,0.7215070883833454,0.7060471980057904,0.7149620116751119,0.7031050171163178,0.7118231010689686,0.7094031471922171,0.7096011014813165,0.7043906417487636,0.7131171761237943,0.6949256909402102,0.7176307115540547,0.25835401767869176,0.18959718954961027,0.2641994782751425,0.16711469220197891,0.29157191728910187,0.16438854493750926
0.665,0.665,0.665,0.1888619854721549,0.66,0.66,0.66,0.3587930221593588,0.698733617023561,0.7010947990805574,0.6927524333741654,0.6979299182086766,0.6875727313090824,0.7054303934512944,0.693912759156467,0.6964819219709407,0.6954438053893222,0.6983461421358785,0.6944234059035641,0.6918623529712469,0.7001433782121508,0.696085892905717,0.6952270913408655,0.6956732250162426,0.6798804428735009,0.7030683459411209,0.20928096022845147,0.1723852084692996,0.20611064497073006,0.14771307459786975,0.22930385521659374,0.14303713603210605
0.675,0.675,0.675,0.2265587815326034,0.7,0.7,0.7,0.4206816645746837,0.7352229026683652,0.7460542281915505,0.7268392878503014,0.7475580101005586,0.7249402476486961,0.7470321121995318,0.7289893495094971,0.7475312620783994,0.727734484989929,0.7423492355099693,0.7207876992860222,0.7411905410075739,0.7329512063793532,0.7482425521950152,0.7190528624146301,0.7446125182672315,0.7151001114565075,0.748390123343678,0.3443031518594812,0.31673216104537294,0.34032895861749246,0.3038732444211951,0.36762563891413935,0.32362866835023946
0.685,0.685,0.685,0.2537313432835819,0.735,0.735,0.735,0.4552929085303187,0.7274959900776455,0.7165428650814241,0.7173830648743027,0.7254348384052959,0.7176688281868391,0.7202420843305843,0.7195836932432313,0.7202096313623785,0.7204013148932794,0.7190928281289626,0.7081058313761464,0.7157640537836195,0.7281725937875139,0.7209281640859824,0.7083990727871735,0.718749995547995,0.7054747748186512,0.7215935321481683,0.34555722987987764,0.28300083790656566,0.34404926170925043,0.27734473062373904,0.36597179974409905,0.2945802214827252
0.7,0.7,0.7,0.2380952380952381,0.73,0.73,0.73,0.4572318826012664,0.7136032585477321,0.7161153711811198,0.7039718854292346,0.7186147516745566,0.7124927341434492,0.7143740957078426,0.7158639741921125,0.7167601162227007,0.7132121562849612,0.7138335921585113,0.7072744115651798,0.7069955267418858,0.7200017091714407,0.7142624843854928,0.7024297014131152,0.7213562894190595,0.7003949447935097,0.7140823644491342,0.2523201926443166,0.18724080956280081,0.2595270032870886,0.16773630800217604,0.2843035087821594,0.16969959666060616
0.705,0.705,0.705,0.2728617204831155,0.705,0.705,0.705,0.4066773934030571,0.7216348067531979,0.7173760838304053,0.7156010623844868,0.7230435063456416,0.7212295717969482,0.7161756692778571,0.7213924782834038,0.7197507671492149,0.7188841607970177,0.7173689485105856,0.7137687508815219,0.7129448578721006,0.7267888272644222,0.7252917264871206,0.7086125774258588,0.723572491890277,0.7074563195370988,0.7187385603176811,0.33736447566411615,0.26281648368314237,0.33846709116469675,0.26349930085842255,0.3590541081876345,0.2799945279475935
0.68,0.68,0.68,0.2491787893007978,0.76,0.76,0.76,0.5051546391752577,0.7227895151515913,0.7370131828773,0.716381396805449,0.7301080345513068,0.723799895336123,0.7299773446498568,0.7262346048588546,0.7355567875313536,0.7238699670812438,0.7307775829915845,0.7189834211741535,0.7238606373255959,0.7260293551443071,0.7320617824855143,0.7154459029144904,0.7286592520148124,0.7087946386155967,0.7261575736473636,0.40322222538654157,0.40619859815392917,0.3867308789088154,0.40336519941801374,0.41839339455063157,0.38944343770333495
0.72,0.72,0.72,0.3156544054747648,0.745,0.745,0.745,0.4875401929260451,0.7712118060099121,0.7712854952795049,0.7664684454308446,0.7661878369171854,0.7695147070571791,0.758510558566183,0.7657394160879573,0.7695101315414347,0.7643706780078593,0.7589257479224875,0.7500619035730046,0.7619220656860064,0.7653177769851237,0.7651597929475111,0.7591592618027677,0.7612235735550509,0.7607567148282448,0.7567658961233523,0.4110767250905745,0.4491544800954238,0.4027822023378397,0.44380160224193915,0.4307106131481811,0.4413954361801893
0.745,0.745,0.745,0.3359375,0.765,0.765,0.765,0.518935516888434,0.7615750997081011,0.7270910899848211,0.7605700169382988,0.7225141176900742,0.7550862427964512,0.7201514279440224,0.7580095423013692,0.7241676729078711,0.7520998634740556,0.7167506096060553,0.7465473549831377,0.7218491499245311,0.7611808226037192,0.7233213119289434,0.7421528693148305,0.7179299334297228,0.7453293361816765,0.7224451174846304,0.2995356858955347,0.18423937952852723,0.3001205525825583,0.16531051010943318,0.3389165944896796,0.16263918237788924
0.745,0.745,0.745,0.2827004219409282,0.77,0.77,0.77,0.5317589576547233,0.7501550280898353,0.7237189376051131,0.745941337622048,0.7153500947585018,0.7470526913089445,0.722019801790882,0.7460741065596512,0.728450544604753,0.7363256050857978,0.7204110288610738,0.7342650905442751,0.720149535991703,0.7524029170448825,0.7132131272889637,0.727888387955049,0.7156353304444419,0.7263853529440224,0.7232168167148852,0.26112665059040857,0.14964337412965362,0.2703916274835454,0.13217294392081408,0.2875758660077814,0.12580601207393902
0.735,0.735,0.735,0.2201294879340788,0.76,0.76,0.76,0.5051546391752577,0.7222943345177422,0.7156443156182045,0.7178664771923304,0.710946917894564,0.7190962319295082,0.7136373103254959,0.7241293501026029,0.717014077393883,0.7177433733741317,0.7149051147568503,0.7118198783538211,0.7095455753527594,0.7259012605334363,0.7078431170583753,0.7076945784559482,0.7107053841942066,0.706941267603026,0.7151360800264802,0.2334400194731753,0.15804426251185202,0.22885360614547043,0.1402050448833476,0.25493582170417606,0.13239760771153794
0.755,0.755,0.755,0.2068630624797669,0.83,0.83,0.83,0.6034985422740524,0.7193176287784766,0.719081179488302,0.7156170072579141,0.7176445223770763,0.723627181992955,0.7136373103254959,0.725471145525031,0.7237242461297473,0.7194854178879161,0.7137218282180625,0.7108524440810687,0.7104159125625326,0.7202124605462378,0.7072352186435537,0.7037423692758947,0.71265981920997,0.7002887299665727,0.7151360800264802,0.22928388252076665,0.1602826935620705,0.22948598389444788,0.1387150373124484,0.2397937682668215,0.13688592585816103
