recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.53,0.53,0.53,0.0,0.74,0.74,0.74,0.2772758860319666,0.6302857363122008,0.6300544163799676,0.626977997052414,0.6277035212988651,0.5991795825607841,0.6258278485324648,0.6208704140119087,0.6301894274793586,0.6257999256509091,0.613759235434071,0.5840028582426651,0.6294251036157922,0.5943161945089809,0.6239013669069228,0.5808256200806838,0.6178679147493864,0.5934843566774833,0.6171650440173821,0.024768152125710523,0.023071305021013122,0.0038339960673915378,0.02280268664251625,0.020663913242597295,0.027723176146881974
0.525,0.525,0.525,0.0,0.735,0.735,0.735,0.3046444502755182,0.551826535896982,0.5701573857293046,0.540011674801171,0.5710900258347832,0.5408462430339337,0.5537442280201254,0.5640796316545456,0.5722804106798309,0.5576478502222539,0.55438852343443,0.5439520560912272,0.5714490531140259,0.5442733662907137,0.5642906140630342,0.5605224767785807,0.5556294824112832,0.5552641508799447,0.5536656212703486,-0.022889991454987886,0.006805756205684093,-0.028835345125266584,0.013698939465949626,-0.02339187784804731,0.01920388192402875
0.525,0.525,0.525,0.0,0.715,0.715,0.715,0.2830188679245283,0.5271950780102473,0.5711106482847316,0.51736525279768,0.5720718971331689,0.5033831156874858,0.5690725248543713,0.5441588558385779,0.5722119020920936,0.5415213124870506,0.5674630766935391,0.491925204053185,0.570608262956917,0.5242831620308034,0.5612928704864528,0.5608887815872368,0.5695199411529424,0.5175835709626517,0.5755790555999135,0.0007658433538660352,0.05140396019906272,-0.008132567403666099,0.05643568316371574,-0.0028162742285049603,0.0634316191665202
0.51,0.51,0.51,0.0,0.735,0.735,0.735,0.2719780219780219,0.5248324251684668,0.5711106482847316,0.5241243855560678,0.5720718971331689,0.4985603468952111,0.5707769250766478,0.5577067069385068,0.5722119020920936,0.5198359750457139,0.5692321912384349,0.4912425291141805,0.5700874364680516,0.518730540158866,0.561984139452642,0.5530579784284925,0.5732563664216658,0.5369113136755951,0.5705381445559332,0.008510770859019709,0.06244221068977478,0.003228890345509801,0.06185236663946027,0.00947614172814964,0.07445529844992933
0.5,0.5,0.5,0.0,0.76,0.76,0.76,0.2734978053579536,0.5187844103603567,0.5798338825840031,0.5180885506213264,0.5801491550220257,0.5187782395204338,0.6000402801713741,0.559263420614841,0.5799681078567477,0.5452113205078233,0.5913025739531098,0.5183767328428001,0.5793121337737039,0.5244910911513877,0.5749776018560235,0.5623328695711269,0.5896718002044211,0.5484327281172469,0.5962606894714932,0.008164180610355986,0.0032759264619930343,-0.00623363504924306,0.00033806266637405655,0.008463934092701311,0.004177667996212596
0.5,0.5,0.5,0.0,0.715,0.715,0.715,0.203020134228188,0.5268275809992891,0.592594108348463,0.5315014644163164,0.5930102309446991,0.48655097658968244,0.610249122496669,0.5094550613589983,0.5929150391273852,0.5256962480237398,0.61216651150319,0.48432196593199145,0.5908305544530675,0.5089231298800307,0.5961314739791447,0.5119288995106608,0.6125722167755241,0.5329332464364289,0.6195471235817686,0.04248177060968864,0.029226014931424224,0.04821112991709874,0.0330701184236469,0.09610991943293902,0.04163272991463917
0.585,0.585,0.585,0.0,0.635,0.635,0.635,0.2039258451472191,0.5146618408956929,0.5923089215651847,0.5179074697583488,0.5967983081760859,0.475324636549044,0.6136816507642622,0.4945632355801678,0.5958973741423534,0.4929445612259947,0.6218169430281579,0.4623104905788442,0.5939618975339296,0.4992613136857178,0.6101532156458495,0.4950630054354062,0.626643158075582,0.5307153285867792,0.6285766133576511,0.04317990122891008,0.03225537323944336,0.05679550650092466,0.034890992634225404,0.11973317279956006,0.03631197371946357
0.665,0.665,0.665,0.0,0.72,0.72,0.72,0.2782575074107488,0.5172293572360647,0.5885519208431073,0.5301018898749005,0.585932531266776,0.46458987957444936,0.6132680840857363,0.5048470631020872,0.5850594878897343,0.5061557713778176,0.6116300396067517,0.4688988568410614,0.587247439121657,0.5005484331998297,0.5988604670507793,0.49185463854880707,0.6152896457376507,0.5334404934133598,0.617887483620685,0.018761667947391623,0.06582270219075588,0.016795481635451727,0.06975706241560412,0.04971230065824976,0.07007650575001977
0.64,0.64,0.64,0.0,0.73,0.73,0.73,0.1346153846153847,0.5444532647381246,0.5839345666984677,0.5404104918905416,0.5834714269822576,0.48146882802587565,0.5919787399883132,0.5091944691492034,0.5813335860848156,0.520225499690398,0.5899133553626539,0.4860061134402065,0.5848248612314575,0.5170328982144986,0.5875136254905242,0.523106099033518,0.5948836729775655,0.5145303263621301,0.5952712510116248,0.034899305727740436,0.05935314807832409,0.02106260868534898,0.06379516322425983,0.039714678905769775,0.06453478490086807
0.605,0.605,0.605,0.0,0.69,0.69,0.69,0.1132723112128144,0.5767861525893301,0.5750089347404316,0.6142752288673831,0.5759930284974348,0.5721759276989085,0.5852537218891879,0.6000684809279322,0.5712220685400149,0.6120314053818658,0.5698896889729361,0.5713947187054841,0.5768351680874493,0.6084447335449412,0.58303602639729,0.5798941120997967,0.5844800796739595,0.611612916714841,0.5761563790907633,0.054108409913014834,0.036778545824991876,0.0379913370565184,0.04614521735758666,0.04395432625694312,0.04371679014017881
0.53,0.53,0.53,0.0,0.64,0.64,0.64,0.105256617372934,0.5821378475534256,0.5862070653350918,0.6145022830373456,0.5832241554074291,0.5612304998150995,0.607207512136334,0.5817676153955149,0.5830664528089684,0.598346097283818,0.6000121886658927,0.555250765067411,0.5834661698661407,0.5953892559680357,0.5860478740913018,0.581477649671855,0.5973900907923912,0.6070833399561485,0.6012932622999319,0.03622314847991589,0.04043772740523508,0.02578303713687992,0.04512061560311705,0.04388707336036037,0.06154106981963312
0.49,0.49,0.49,0.0,0.605,0.605,0.605,0.0917452287882271,0.5530795822818639,0.579334776656827,0.5528874251905529,0.577827211136445,0.5250323793916565,0.5703428495457167,0.5449537459120604,0.5775798278228241,0.5507727292046914,0.5610866071573759,0.5052203927606389,0.5774743996112546,0.5472346154978482,0.5732674020646596,0.5377859029197289,0.5751074144842371,0.5713047092581907,0.5596029921272635,0.010198433009074744,0.030970867984563315,0.003342403463787731,0.028890835830148703,0.014013632156400715,0.04470461765475535
0.5,0.5,0.5,0.0098029507872067,0.625,0.625,0.625,0.0465293668954995,0.6105641096559172,0.5803888377489569,0.6184889779451043,0.5769808198318314,0.6078249647107092,0.5847490513472298,0.6093072240610443,0.5794383986299556,0.6209939713783816,0.5872583645314079,0.5927273429047334,0.5776603547538636,0.6282292132838194,0.5754901460105513,0.6008811016058367,0.5813960519759651,0.6402676671005221,0.5801822516782656,0.04263254728894363,0.011872957131177038,0.024216637250303114,0.018391919830800078,0.022915623478303334,0.014320299156843139
0.45,0.45,0.45,0.0080259716836503,0.66,0.66,0.66,0.0189005915452316,0.5815938911578836,0.5858042512662968,0.5933776293460701,0.5840193595469859,0.5886086945408819,0.5913451277470336,0.5859252857762145,0.5867700664948081,0.6093655702717765,0.5916057644687741,0.5785632957034477,0.5841243056518344,0.5923142761279164,0.59197568703471,0.5764803876623478,0.5920601192483029,0.6247172812193663,0.5821321372405356,0.04389383294840394,0.007254474461094482,0.02835918443241717,0.019460107310550707,0.017928409162109072,0.014129224806197662
0.45,0.45,0.45,0.0080259716836503,0.665,0.665,0.665,0.0193208430913347,0.5969563959413517,0.5841119011721818,0.6137636287123451,0.5840193595469859,0.6003185315656768,0.5749699477001501,0.6105612357110072,0.5855376711486926,0.622659308396231,0.5783032207902995,0.592742670479884,0.5841243056518344,0.6198697356512847,0.5801456996219267,0.605482310892857,0.5838414717190537,0.6250119742961506,0.568104160612727,0.04738073207493758,0.011057120474851752,0.02395656619945117,0.011453831981294463,-0.0024693669668549886,0.011745622704932844
0.485,0.485,0.485,0.009234320892651,0.65,0.65,0.65,0.0180951045027352,0.5986349079332017,0.5791086654539259,0.5956440717552829,0.5767333457118852,0.5947079333154207,0.6039216179761312,0.5926084717201608,0.5805216660625541,0.6152413399108492,0.6182335142871163,0.5958130778936076,0.577128064769413,0.6070726660722923,0.591526370141233,0.579330890107176,0.6033760937381862,0.6224283713674069,0.6073561887683179,0.03905487545134363,-0.012320548219067237,0.010490780993581127,-0.009733719396124947,0.0004954381852937055,-0.0024569456158387414
0.52,0.52,0.52,0.0106152736267134,0.62,0.62,0.62,0.0,0.6005359006101235,0.561082567854474,0.5996435034415681,0.5623410911882443,0.5899222631488393,0.5834849339489991,0.5881129849145493,0.5650482610725073,0.6108505890132863,0.5919331110648172,0.5929645274853336,0.5632370496397849,0.6055891002463721,0.5719403167571563,0.5638513147393721,0.5803299014702652,0.6157779164883188,0.5900362422170113,0.03816972346656015,-0.02623837413145756,0.024376024035155288,-0.024503098161698152,0.025189283269478172,-0.009867628973688656
0.525,0.525,0.525,0.010828821324448,0.53,0.53,0.53,0.0,0.6046127484870196,0.5616934670497343,0.6178501401149021,0.5623410911882443,0.6043454913766435,0.5920596168883827,0.6193986384919167,0.5650482610725073,0.625367328285177,0.6070480494529454,0.6082657574877789,0.5632370496397849,0.6274543325075739,0.5804091273866401,0.6003514450248378,0.5895737450504719,0.6369995921664685,0.6007305287463612,0.04049844961443675,-0.004517050003585651,0.03658289980439008,0.0031636916638314123,0.008030285467895325,0.013098977583442938
0.575,0.575,0.575,0.0,0.525,0.525,0.525,0.0,0.5561775648430185,0.619344894088657,0.555048185606918,0.6187085367414222,0.5158681851380009,0.6601215576896701,0.5291451590079228,0.6207166164368294,0.5641195134360975,0.6599546011100027,0.5149502943969634,0.617913008416841,0.5420910931575065,0.6429387538218724,0.5364001273087678,0.6570328371876737,0.5633869816907119,0.6587312811264557,0.01609427569109727,0.040926512554172303,0.014582110717450981,0.038844907953416725,0.03220397924286841,0.04743120339622792
0.6,0.6,0.6,0.0,0.525,0.525,0.525,0.0,0.5551848373627487,0.5902638953890016,0.5513942103069119,0.585932531266776,0.5101988690872848,0.616817198870588,0.514868887824287,0.5864938850177445,0.5494824111569774,0.6238882734475537,0.502016259480938,0.587247439121657,0.5370528976295765,0.6057076419488843,0.5416162298528685,0.6160837419175424,0.5474580818079435,0.6230222556489543,0.02832834585498582,0.03359421978668987,0.014777361648749194,0.02846217303615006,0.028720112234613175,0.03799284009421268
0.67,0.67,0.67,0.0,0.51,0.51,0.51,0.0,0.5560732629982132,0.5987227479420622,0.5595511633614766,0.5969508201220496,0.5373399461515402,0.6667088761738038,0.5491776347567191,0.5986373025327251,0.5866749299954734,0.6683970935540781,0.5447838384923203,0.595886029545284,0.5600838513222685,0.6274147499312711,0.552376734894091,0.6477722205408146,0.5729907620226411,0.6703029309024392,-0.009898549019393682,0.034676185126147424,-0.0069564549919271385,0.04248160384738482,0.009606059212982238,0.034661014114697686
0.55,0.55,0.55,0.0,0.5,0.5,0.5,0.0,0.554797789262458,0.5978190155844142,0.5540443509769388,0.5969508201220496,0.5409732492495296,0.6217292492745442,0.5334737271719564,0.5974615560742387,0.5679993539619526,0.6194089912173265,0.5467919970920602,0.595886029545284,0.5520674729344089,0.6071675869992593,0.5448152363156177,0.6081491613303686,0.5550628570465287,0.6242827457415422,-0.005003219023318864,0.013895946267330966,-0.005928025725062137,0.015386819809506612,-0.003566486164016879,0.029557835770564592
0.52,0.52,0.52,0.0,0.5,0.5,0.5,0.0,0.5642193591871874,0.581469544193103,0.5445744713620548,0.5808406712585886,0.5339472946608554,0.5582033039900666,0.5145655459518482,0.581038769358167,0.5564122861768583,0.5535450160833262,0.5391885859321895,0.5799854229660009,0.532607824549047,0.5662713957934561,0.5247758222563798,0.5677575714724848,0.5409363483829325,0.5569591957590361,-8.8068053177935e-05,0.0449838348562701,-0.011479524033280182,0.041715880680042644,-0.009865063931838516,0.05548457042659346
0.56,0.56,0.56,0.0674014412886817,0.585,0.585,0.585,0.0,0.6771836283561913,0.7289114626949154,0.6786776609545646,0.7322195441999507,0.6873975554447059,0.719821991900898,0.6705134357259925,0.7306236883202015,0.6820602206114276,0.7117202234122811,0.6956190023055974,0.7310837776865934,0.6791070424631713,0.7250519592953086,0.6713141355727561,0.7280974517699886,0.6924186034505444,0.7172904615509604,0.29568705401357037,0.316314527845624,0.3134019725578423,0.32067832064784524,0.263746504247795,0.3218109795794457
0.61,0.61,0.61,0.1706539074960128,0.665,0.665,0.665,0.0,0.6923644020269194,0.7382379483923653,0.6923131584449861,0.740834190461349,0.687954503965776,0.7514085422304322,0.6823066789327086,0.7415610585608827,0.671140301221623,0.7354016424221634,0.6865849782866528,0.7400106344420625,0.6906320603005881,0.7456263017915152,0.6753104289599695,0.7467076735414456,0.713576384233827,0.7485890250050448,0.41553609123653296,0.3563523064344345,0.4159019578440532,0.348366030177259,0.3750873794178247,0.3555209985641366
0.67,0.67,0.67,0.2128801431127012,0.64,0.64,0.64,0.0,0.6955296877903558,0.766456582994464,0.6980898674588791,0.7665085336253039,0.709677597248431,0.7781713041362406,0.70060414425159,0.7682019179777048,0.695092735104762,0.7733273936515649,0.7168693958602159,0.7651559091036282,0.7130422496650632,0.7719186977299837,0.689848332564302,0.7757247368744014,0.7196405554301479,0.7738974403939237,0.4214105753801611,0.3465766816350864,0.43435906099749544,0.3457960088372179,0.3836989400848064,0.3504389230571292
0.67,0.67,0.67,0.2128801431127012,0.605,0.605,0.605,0.0,0.7358396289444668,0.7681436193246521,0.7346794254665244,0.7631479727286072,0.7285260713171247,0.7697603369548298,0.7144146898947897,0.7656927770541767,0.7337568528313124,0.7718418571733754,0.7502062274402123,0.7661085325172111,0.7388708116230883,0.7680911481363375,0.7124821205539899,0.7757314281092367,0.7571011993931355,0.7639531366530029,0.34913702449986367,0.3310934448789373,0.3682957399883952,0.33554117254286236,0.3593625650211066,0.3420466202928972
0.725,0.725,0.725,0.261744966442953,0.53,0.53,0.53,0.0,0.7555319958157622,0.8174184488375671,0.7511886320546561,0.813285015873567,0.7550710310442967,0.8202797915096093,0.7545749881834655,0.8144448883279591,0.755251466836376,0.8111074353958152,0.7698153083439242,0.8132625695997209,0.7589205427522198,0.8191800627184008,0.7576268127013965,0.826980556863548,0.7872618433906803,0.8264824432602289,0.35784247623633186,0.368959698934948,0.38234670086630057,0.3746220569174262,0.3893012521327458,0.36965410566521345
0.83,0.83,0.83,0.3998234774933804,0.49,0.49,0.49,0.0,0.7532263738950205,0.8176012425313113,0.7566611881384451,0.8126962179192317,0.7575717706795891,0.8275993306063212,0.7539203036517991,0.8155375269985385,0.7569074432497038,0.8200414274889117,0.7669864665431759,0.8133578515682331,0.7690801331277592,0.8263005858683417,0.7486167292179835,0.8315878994893678,0.7741999387776031,0.8270749726097189,0.34757879443150197,0.3900597453495611,0.3875923629697512,0.3967017536853955,0.38593470491346654,0.3866896063936723
0.895,0.895,0.895,0.4680851063829787,0.5,0.5,0.5,0.0098029507872067,0.6921905317470445,0.8170934991815554,0.6944773742418887,0.8146948052216755,0.6968640032203316,0.8380598457029304,0.7053494451201264,0.8156530467888252,0.6983117076306444,0.8341837064582834,0.7109807961987313,0.8135506232494223,0.6990396025252996,0.8338297558416276,0.7229312007268963,0.8405855445102007,0.7147459218406191,0.8362660538733565,0.29254249339945826,0.3208474663128363,0.3285606588324462,0.32757158393651103,0.29483208267662064,0.31494361962962064
0.845,0.845,0.845,0.3171806167400882,0.45,0.45,0.45,0.0080259716836503,0.6937518672790088,0.7796910215337842,0.6890940306613441,0.7792582318820572,0.7053845104069822,0.8195731628886698,0.7017978356696933,0.7776330312571822,0.7211500757832993,0.8182829573557415,0.7125047082935492,0.7807834988724629,0.7024254338982342,0.804685524812787,0.717400968612952,0.820411119713292,0.7170807347942973,0.8080311692912862,0.28960753508928855,0.2892398409149724,0.329455325179608,0.2905195999288108,0.2912593439835905,0.2916627893647311
0.82,0.82,0.82,0.0,0.45,0.45,0.45,0.0080259716836503,0.5944976910997234,0.612391028906942,0.5971909012152709,0.6165514515484252,0.5797722743623319,0.6557812759390629,0.5764976021861272,0.6156920347149044,0.621895534527791,0.6492077143078958,0.5900304769917691,0.6161484382021882,0.5911193385074737,0.633619706718327,0.5934932407624702,0.6403688840305598,0.5975371880301947,0.6494990268469635,0.028925232159806084,0.06084445486207974,0.01892129986436973,0.05640657896904111,0.04617080127053965,0.05994155696603176
0.755,0.755,0.755,0.0,0.485,0.485,0.485,0.009234320892651,0.5813120615438774,0.6071072469504011,0.5903809703289389,0.6099829839227189,0.5681268035882827,0.6280168272417591,0.5553397415040731,0.6100894555949273,0.6063135872727785,0.6091748499034004,0.583674969920456,0.6071583266772042,0.5837550198488806,0.6218544995524344,0.5692395352906539,0.6165005883167983,0.5715102276548676,0.6229542154685671,0.022548630706606766,0.007355846961613263,0.007460508736200039,0.010506027308663254,-0.00045617445016805653,0.023284477856671294
0.66,0.66,0.66,0.0,0.52,0.52,0.52,0.0106152736267134,0.5666079979969048,0.6071072469504011,0.5568448824259439,0.6078444989330396,0.5489771365386223,0.6023685890292851,0.5462457972054146,0.6076291493804357,0.5735025714640987,0.5834904010752281,0.5609401294637298,0.6045535474797282,0.5526467755945794,0.6026720126857228,0.5581956781857496,0.5984227182681962,0.5578841831420772,0.5986640297416546,-0.002031818029484144,0.015026766116450332,-0.001471135379650951,0.01617930230292315,-0.011423893097265173,0.02715265502183634
0.54,0.54,0.54,0.0,0.525,0.525,0.525,0.010828821324448,0.608741424035112,0.6114345902577257,0.6080305251881182,0.6126479439411541,0.5888705113457636,0.6194419025685987,0.5778415456946586,0.6157308390740394,0.6206204701199115,0.6205857890076687,0.5850549298246033,0.6095415343354418,0.6049262210182507,0.5999988994304751,0.5926165141736431,0.6111765268567582,0.6060261137214287,0.619693397249465,0.009002731342258622,0.030999368825975492,0.008139135613962045,0.034464722667186656,0.029981681914628227,0.043131681431333696
0.535,0.535,0.535,0.0220820189274447,0.575,0.575,0.575,0.0,0.6755619191650565,0.710392290791891,0.6851026344804738,0.7124689383508168,0.6880277213433138,0.6846471877364022,0.6765871662196755,0.7128282742038649,0.7011186563516615,0.6840222293552761,0.6933304602670336,0.708404929776333,0.6782016235512789,0.6929987379473963,0.6842446782517139,0.6931113070690125,0.7265974830875997,0.683532373247606,0.08273830628463778,0.08214228065289131,0.06952260752528085,0.09561596232116429,0.14161226473827507,0.0939183064283619
0.575,0.575,0.575,0.025899610359844,0.6,0.6,0.6,0.0,0.6751911967372303,0.7113039684053002,0.6851012848163343,0.7124689383508168,0.6992636006126971,0.7252316674852441,0.6880776774349447,0.7135044122429287,0.6891733373293696,0.7174568443442995,0.6864268213349766,0.7089257562651984,0.6981271514489935,0.7107888383561927,0.692684740545161,0.7179033405483022,0.7325170720545927,0.7135077474061927,0.0771078214352852,0.07079906884512197,0.045887285516867764,0.08294041665215356,0.10797518772118359,0.0832370207890257
0.505,0.505,0.505,0.046242774566474,0.67,0.67,0.67,0.0,0.7016264936353935,0.7663689189333339,0.7107994104231045,0.7674103725254999,0.7082534973697483,0.7722073215066015,0.7128262738964949,0.764461083072584,0.7092696317908059,0.7696874184510922,0.7006182555418805,0.7657534726149223,0.7092746245783481,0.7676112085361247,0.7047521224688563,0.7734411540359564,0.7102016272033554,0.7646148283754373,0.19077295178744227,0.18309655309400721,0.1899534559712516,0.19209145717195722,0.2388095688697063,0.21611543202541975
0.53,0.53,0.53,0.0849800447775721,0.55,0.55,0.55,0.0,0.6884707366829479,0.7674675955127869,0.6845739156157474,0.7705889207207646,0.6973960766802988,0.7400693227775768,0.7038924969058054,0.7663348365582306,0.6952679465424499,0.7385922328218018,0.7023284202420719,0.7682824812039664,0.6984211870766441,0.7654960552887321,0.7052773671263717,0.7590047938863517,0.7183620170026519,0.7416255731487869,0.23307354562504914,0.2578341983616723,0.27695697534510705,0.2556127847109301,0.25793246967253886,0.27219406344203406
0.635,0.635,0.635,0.1687542700979275,0.52,0.52,0.52,0.0,0.6916212866122564,0.7451741939532759,0.6935189438498831,0.7474555888169063,0.6860714858482527,0.7239292011732538,0.7020113993800999,0.74119207023073,0.6911248760175966,0.7332444587268242,0.6923680429912396,0.7475697072477765,0.6911715153588104,0.7419890283149827,0.7029781092860359,0.7401423124726568,0.6809302695866486,0.7233656257107101,0.30235182377315656,0.28722040419077394,0.33030013826579147,0.2722334653812517,0.31349454367643725,0.29466495259803305
0.75,0.75,0.75,0.262645627488571,0.56,0.56,0.56,0.0674014412886817,0.7276192028859655,0.775536419538254,0.7379832542182557,0.7714033846189698,0.7195310609542749,0.7600391987786539,0.7419000495412303,0.7723449692409843,0.716197790267988,0.7612405895341531,0.7197124012135315,0.774171252621685,0.7385177266627639,0.7775291497870406,0.7597280116890917,0.7758172724185173,0.7117924203428874,0.7605562740037868,0.29753207253245284,0.27579816265031404,0.3287131841623316,0.26562524832183315,0.33455323436703366,0.28286430917456457
0.825,0.825,0.825,0.3608473338203068,0.61,0.61,0.61,0.1706539074960128,0.7383004516551964,0.7882373503480681,0.754040292967822,0.7872446643182823,0.7624472776265298,0.7886740981624849,0.7766279499476848,0.7874124877346932,0.7594521848237107,0.7757927662405241,0.7807120498494268,0.7874093462287425,0.774949326844286,0.7966553289104136,0.78553988322664,0.796823534909561,0.7587289818689584,0.7790331750008728,0.316974279194305,0.2953513069447075,0.3520062182378105,0.283517052393504,0.35784478928521013,0.2996819761285967
0.835,0.835,0.835,0.3421052631578947,0.67,0.67,0.67,0.2128801431127012,0.7458134664729004,0.7897291765039864,0.7514016843311424,0.7874919358931108,0.7512908154075786,0.798990721601899,0.7779326507658789,0.7890493018675739,0.7601875116415677,0.7850261940891824,0.761322838052097,0.7882472111051938,0.7629788295866526,0.8102503241478037,0.7812174421876713,0.8006701528410275,0.7426429249953164,0.7924967481834074,0.2821546175987803,0.2602259400273665,0.3231323617865654,0.26072325024025544,0.289213822709552,0.2770928622294063
0.845,0.845,0.845,0.3592393551054154,0.67,0.67,0.67,0.2128801431127012,0.6941502021149646,0.7668021727871207,0.6780754432020591,0.7644805011020972,0.7181612486396195,0.7956197694233734,0.7487638139048393,0.7675330651502139,0.7251413207001355,0.7985579042882677,0.718937457728967,0.7676777111760174,0.6989280412269784,0.7911664765004301,0.7518610044182846,0.7980514580511057,0.7059920662080345,0.7867676037965327,0.256069152621708,0.23833360085806174,0.3032896649105773,0.24374397904320824,0.2434223525533003,0.2592610286095758
0.825,0.825,0.825,0.2640874684608916,0.725,0.725,0.725,0.261744966442953,0.6869555082238663,0.728902054391471,0.6743038019213341,0.7302011604564327,0.6794185803645795,0.7663775880673951,0.7439935507010482,0.7333818170068758,0.6779970216745979,0.7592052555762753,0.6894611666413359,0.7316699485995269,0.6860207103964878,0.7530525463817641,0.7547817731021915,0.7543728479674319,0.6695297625042963,0.752082043679309,0.2635391691501402,0.21723259900206018,0.3014212710093991,0.22372236704145176,0.2383429271737298,0.23397472008111764
0.715,0.715,0.715,0.0686274509803922,0.83,0.83,0.83,0.3998234774933804,0.6840620885294294,0.7322182453523257,0.6578696237811648,0.7294550646424338,0.6662436609992102,0.7619154881312818,0.7196092887718061,0.7328087877314212,0.665674268043257,0.7527000409370252,0.6553962466892286,0.7324399274941658,0.670204526053237,0.7511779309459619,0.726055354836805,0.7567685919120984,0.6497254265063659,0.7547796684543552,0.2327384171178763,0.22077102368488244,0.2543707324105037,0.23461545060186179,0.1591087224258999,0.23597130645971479
0.615,0.615,0.615,0.0,0.895,0.895,0.895,0.4680851063829787,0.5160531220207359,0.5968612663704289,0.504523913681034,0.6000761036834329,0.493974136031089,0.599000717107353,0.5396156129388192,0.6017561413756278,0.5183187359813023,0.60991874302654,0.4957286857697476,0.5985120759542512,0.5052627386091572,0.5942797627914882,0.5307178524714772,0.5933668895358445,0.5369988393774832,0.6004089371322288,-0.0295864301318865,0.005830517600037299,-0.024014997208059344,0.01399694617598382,-0.025051317165585136,0.015339750899051487
0.52,0.52,0.52,0.0,0.845,0.845,0.845,0.3171806167400882,0.5182345890569616,0.5974636659642759,0.5213821119181401,0.5998288321086044,0.5173053162158529,0.5981611993127025,0.5673394221339924,0.6003061208450924,0.5292375137534185,0.6042550724833462,0.521092826584061,0.5976573386740043,0.5340559739435374,0.596375283424116,0.5566272950582969,0.5895055617534122,0.540747433384967,0.6018324620196717,-0.032467779333781484,0.014006008512245293,-0.02050972147290368,0.02151752559263437,-0.014894652133019876,0.01723441841657477
0.41,0.41,0.41,0.0,0.82,0.82,0.82,0.0,0.5266249698022566,0.5956152468353485,0.5215401601941172,0.5974935718672463,0.5325835217312956,0.5934530595110619,0.5572835516094011,0.5974333928245712,0.5367571050556087,0.5864253296907855,0.5333711364587109,0.5953785185366157,0.5206464335829498,0.5882691929164059,0.5428516447884089,0.5901874483928203,0.5282027055621749,0.5949118181363902,-0.022580622464106682,0.010189204034892773,-0.013810920574610407,0.012343665162243694,-0.007576072744753846,0.02040803145147213
0.385,0.385,0.385,0.0061409179056237,0.755,0.755,0.755,0.0,0.6661242589707623,0.708371435489242,0.6634909766953662,0.7015214454190292,0.6896513606225056,0.7128982082637689,0.6693729283550622,0.7039396270364244,0.6800034475519803,0.697689260537724,0.6871734814402013,0.7025438125648444,0.6737845383615361,0.7051745195277271,0.6682540258160928,0.7082152616407783,0.7054201696455269,0.7026246704000891,0.061976414764405026,0.1347599222944177,0.06772284104802767,0.14020458600766653,0.14782960206657453,0.14940559789774427
0.425,0.425,0.425,0.0336134453781512,0.66,0.66,0.66,0.0,0.7085505637466978,0.7420743669674643,0.7260502768311775,0.7336588325215218,0.7186060749280808,0.7428769547637133,0.685170871031362,0.7341707215389522,0.7121313770412665,0.73679663316669,0.7036042543578128,0.7344589749761725,0.715065920341401,0.7387714767931932,0.6982236601678884,0.7394971454647344,0.7257751354882598,0.7365657976468596,0.3191214451964995,0.25076364849312804,0.3372356895131861,0.25350117662567856,0.3136005732021731,0.2621817060654881
0.49,0.49,0.49,0.1326530612244897,0.54,0.54,0.54,0.0,0.6880444295419076,0.7410454372953665,0.7125289197738952,0.7387534590135811,0.7054806783904866,0.7498139617328096,0.6868005625521033,0.7372217497243446,0.6978160273315156,0.7566683608074255,0.7063802093520164,0.7392734985308091,0.6998644069949934,0.7477162469726338,0.6899095244558571,0.7573562395575287,0.7419460420282223,0.7332761933001384,0.3880672990408041,0.2856694077275152,0.4139264406380361,0.29040750086472245,0.3974825778262755,0.3024495974534513
0.61,0.61,0.61,0.2467407049734429,0.535,0.535,0.535,0.0220820189274447,0.7266612692402222,0.7365188529063496,0.7168158626670519,0.7419963878718765,0.7406931982979049,0.7557488333534089,0.6987675746942013,0.7390119405576968,0.7317882633978463,0.7474790675895523,0.7572122449539279,0.7394849128277063,0.7315610733953993,0.7378945665861194,0.7024811162391217,0.7480441399844938,0.7556585668424652,0.7446955395543015,0.42342289539535394,0.30777737100588776,0.4478087328374239,0.31523090788404173,0.42735637823760664,0.3162008906712617
0.705,0.705,0.705,0.344881190317566,0.575,0.575,0.575,0.025899610359844,0.7088547049907994,0.7430355282095298,0.7049518836152545,0.7462083053484678,0.6990549381211987,0.7391016151786027,0.6753544419319155,0.7437965037935991,0.6866722724042805,0.7203294616910366,0.6953329241218018,0.7444890651487461,0.7106908743815337,0.7436417121734378,0.6841378734760672,0.7410676320749146,0.6912324043930803,0.7265917500381557,0.44509046200963825,0.33830790347238116,0.45042172557298416,0.3394036923066881,0.42264576550077404,0.3427228300066226
