recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.075,0.075,0.075,0.0338921092485248,0.095,0.095,0.095,0.0571197874612561,0.07477950512213488,0.0686910129628998,0.07189059761496558,0.07130844580343511,0.07939539227792433,0.06944338152670289,0.07800621412575098,0.06587906982659537,0.08502288279964912,0.06438235991808922,0.07669240832392688,0.064935101426955,0.07538993765852635,0.07037334294968381,0.0805406065179447,0.0633756652526635,0.07836784653406055,0.07026040758036396,0.0372945400661184,0.026444971163216088,0.042557242820508684,0.0291480751674191,0.037690375986255645,0.025903956956187482
0.085,0.085,0.085,0.0426366727700757,0.09,0.09,0.09,0.0495339060500823,0.08532736318082625,0.07831806077337572,0.08072432915152954,0.07805782148015442,0.08873134974239445,0.07840642842131458,0.08242697268113185,0.07485667089052801,0.09352878500703349,0.07258299024703116,0.0851577737336844,0.07368083322205451,0.08798996519843359,0.07979407209024988,0.08719619946428472,0.07306417032970185,0.08679454505423005,0.07941951758870622,0.04447082736856717,0.03223384505218324,0.04786980422347581,0.03625980311203107,0.04002902468562534,0.03278379399688016
0.095,0.095,0.095,0.0558410057119009,0.1,0.1,0.1,0.05825725272713,0.08439759431066571,0.07594518210288942,0.08032662407867325,0.07577861353759516,0.09245301438910003,0.07764188163868645,0.08071958048475508,0.07053410352710247,0.09368152451369938,0.06644876518605411,0.07768519407058204,0.0707866342793569,0.08634118738664735,0.07652529253257434,0.08471443436655203,0.06731606785637131,0.0857471501401265,0.07659956438071941,0.043568678100120745,0.02718138969139355,0.051754405701568904,0.034446287843149924,0.03963193727622517,0.02955200246709753
0.08,0.08,0.08,0.0412671946644435,0.09,0.09,0.09,0.0505998956703181,0.08578280941061835,0.07169782846844625,0.08202759955043984,0.07268958200715142,0.0908609246000494,0.07349210210197096,0.08110129452184738,0.06749129486995713,0.09619653079614664,0.06266697711959708,0.08241651011588817,0.06620146757377925,0.08637217488887444,0.07191918339867898,0.08694973198209495,0.06386512567912934,0.08627430679083864,0.0724520506497914,0.045680914325070224,0.02313512226542345,0.05324061755487944,0.03074381960536197,0.03707448380844451,0.025349362562475813
0.085,0.085,0.085,0.0442117358263911,0.08,0.08,0.08,0.0415668298781121,0.08240594585924191,0.07328940274419647,0.08044138527625878,0.07481920294254833,0.08260302420115205,0.07386047237416081,0.08025259967137108,0.07229626258125145,0.08544452487099316,0.06716319247682441,0.08420101864425221,0.06966575942103782,0.08389053493023083,0.07410232345515307,0.0838474126748942,0.06788646953734648,0.08399773397889126,0.07379581976708888,0.04314376217224479,0.028596295642241417,0.04784222984266755,0.03181109554304342,0.039950046844260456,0.02844965554697536
0.1,0.1,0.1,0.0587250954348166,0.1,0.1,0.1,0.0601749118913979,0.08367710096001228,0.07178238455247869,0.08096440207652733,0.07355579436711657,0.08365388040533737,0.07238963920766393,0.08121012758532489,0.0681415882491199,0.0853595209400222,0.0622975801693256,0.0842227266303057,0.06700161168877328,0.08539747084329058,0.07263142546676112,0.08440198998713104,0.0650780782799734,0.08387956123308608,0.07289113156164535,0.043837391767064485,0.02516988698107715,0.04590175000202968,0.03029669052840161,0.03981833444229529,0.02454043680855757
0.08,0.08,0.08,0.0408673894912426,0.085,0.085,0.085,0.0428619995292763,0.08605217263904365,0.07262827003732847,0.08530325013851173,0.0736894333537042,0.08283917742511217,0.07281544075004312,0.08407913150418028,0.06884284142532193,0.08335171074167884,0.06373739496215737,0.08822186766225343,0.06797137150553349,0.087764073494038,0.07372164240754744,0.08802727099920883,0.06583436475711667,0.08370927296041458,0.0737279749061215,0.04023597995000344,0.02643504178625719,0.04508081904673581,0.031311380665917946,0.037472342006494144,0.02609267911116646
0.08,0.08,0.08,0.0414420046365032,0.075,0.075,0.075,0.035176927690422,0.08182278112287988,0.07634408919621823,0.08378831279644153,0.07821631384433844,0.08215391345203713,0.0778714401501801,0.08252292396001443,0.07289819367552058,0.08450217595216518,0.06618856100120414,0.0851153309956942,0.07162676610694267,0.08201183392874528,0.07743480192052568,0.08151271747444987,0.06952102560841933,0.07851497696418769,0.0778568674462077,0.03731106639064735,0.029660380376746974,0.04155470963510601,0.03678116166524423,0.04086816180697679,0.02658204103772059
0.1,0.1,0.1,0.0594628487825268,0.08,0.08,0.08,0.0414420046365032,0.08648053086171169,0.07634408919621823,0.09775346222733063,0.07821631384433844,0.08821581061297555,0.07832518696754404,0.08777788551254932,0.07318540893003922,0.08733893103801549,0.06820370583339612,0.0888510809649737,0.07222182694138932,0.08552997138737385,0.07767665005655974,0.08712509151144494,0.07121387971692134,0.08153987514512122,0.07805700715783441,0.03899873308862003,0.030563216532411997,0.047317208507716285,0.036980380050433435,0.045643812809294304,0.029137371534344016
0.09,0.09,0.09,0.048415769110112,0.08,0.08,0.08,0.0393149898188271,0.08422742788450317,0.07474494545166134,0.09572952513732452,0.07642788035381565,0.08469955665756297,0.07636550997742438,0.08544313958938526,0.07142732290738285,0.0839583083082439,0.06656484929518368,0.08855995012235238,0.07034723847418213,0.0837189282644256,0.07512994969348413,0.08428563958889009,0.07097333200173883,0.08020596778955381,0.07536973659280286,0.037438315407071536,0.02909503902971385,0.04377544324310571,0.0346984705882297,0.04290796094782091,0.02779693069827298
0.095,0.095,0.095,0.0561364169686855,0.09,0.09,0.09,0.0481669368756862,0.09703058996801336,0.07708861929676426,0.0942169370036402,0.0784795470888239,0.08952752779405726,0.07858488776462708,0.08648902339065977,0.0764759481699515,0.08325052592375543,0.07103081993531497,0.08598702862324945,0.07437689985499903,0.09853067655002799,0.07815407082655287,0.09442819049984698,0.07348040261950699,0.09244967571737578,0.07792069529624612,0.04713232525587157,0.0334511877457742,0.04440876660652425,0.03706064932517308,0.04679902831538559,0.031762533249766856
0.085,0.085,0.085,0.0466018911667404,0.065,0.065,0.065,0.0247464079897781,0.10473228317905517,0.07687490675552966,0.10170601819826594,0.0784795470888239,0.09429265286797729,0.07733532387689923,0.09522923727968813,0.07622314263348946,0.09000455652758181,0.06984993169077885,0.09960708149133404,0.07387097887712539,0.1058052706110914,0.0778086871062758,0.10578905042110877,0.0740110914746315,0.09915275916917467,0.07749249737690173,0.0563800389986898,0.03241343627967783,0.05031602502710561,0.03555757602971898,0.049741492117330574,0.030758298345259796
0.075,0.075,0.075,0.0337407291340227,0.06,0.06,0.06,0.0206803146324946,0.09892601535386668,0.07687490675552966,0.09420485569550907,0.0784795470888239,0.0906812077673449,0.07733532387689923,0.08738649835865639,0.07622314263348946,0.08506492138246127,0.07005433705462014,0.08985129360483399,0.07387097887712539,0.09826986980032681,0.0778086871062758,0.10271766190553488,0.0740110914746315,0.09537221620055578,0.07749249737690173,0.05097794923780627,0.03241343627967783,0.04619687009607522,0.03555757602971898,0.04471489520197454,0.030741607678822565
0.08,0.08,0.08,0.0378833433553819,0.075,0.075,0.075,0.0339173346562573,0.0984450992531431,0.07687490675552966,0.09619956373339747,0.0784795470888239,0.08649286561612038,0.07733532387689923,0.08554675936334392,0.07535228664313114,0.08681109952505658,0.0704381234831716,0.08697370603772318,0.07362582440096456,0.0987838567652139,0.0778086871062758,0.09862448964827807,0.07390687542725845,0.09781716992091284,0.07749249737690173,0.053260325023330085,0.03217535256980622,0.04611757162618879,0.03555757602971898,0.043680454190164385,0.030914722981923895
0.075,0.075,0.075,0.0353781578329901,0.085,0.085,0.085,0.0423360720079544,0.09724856364517921,0.07680409438801371,0.09281792064358338,0.0784795470888239,0.08240052268034614,0.07733532387689923,0.08162369111903246,0.07600244781374423,0.08097854676861639,0.06999361480958159,0.08391064782510034,0.07354995458665091,0.09666802286084449,0.0778086871062758,0.09531671316245931,0.07290270987989865,0.09605208254331903,0.07749249737690173,0.0498936751195951,0.031873425805962384,0.04109675710989449,0.03547904307482259,0.041878646101916335,0.03093849449393018
0.06,0.06,0.06,0.020527248098364,0.07,0.07,0.07,0.0294808244195149,0.08034422732475748,0.07683102113947256,0.08739351054567726,0.0784205590638157,0.08226356606250318,0.07723934789386777,0.07983222869682846,0.07650667952788069,0.07857260865086114,0.07009367784426464,0.07982499410227395,0.07366032952596337,0.07903166549115928,0.07770874151046828,0.0793611781299774,0.07383266445829113,0.07705889274569983,0.07746770523158629,0.03454509668710104,0.032326191313576454,0.04144098907426007,0.03555955628993903,0.04310357537514777,0.030969272312140722
0.05,0.05,0.05,0.0074700935067648,0.08,0.08,0.08,0.0413670938835052,0.08545960109236414,0.08571047499995438,0.09060162089256674,0.08390046835715714,0.08505586491048192,0.08354233160526892,0.08511539191943042,0.08893330458010786,0.08136956626868688,0.08640996484155712,0.08519020852526603,0.08726310220494891,0.08311583783990198,0.08426421956299375,0.08711479889235499,0.08901750072677245,0.08266144456438969,0.08431147696466933,0.04298921619874822,0.04616431697883044,0.04692696062116426,0.04287011629909154,0.04402203333083816,0.04631711304369793
0.065,0.065,0.065,0.0216083294093025,0.075,0.075,0.075,0.0338921092485248,0.08186550058572908,0.08209523198746257,0.08898635738587014,0.08052836995201776,0.08013761607426433,0.08121448864628847,0.08300338601190899,0.08372005774797894,0.07738561754603134,0.08010191548822092,0.07958654625754902,0.08269478158880186,0.07986980518254067,0.08094161604595672,0.08436043880464138,0.0827267971157056,0.07915724957653285,0.08082978495587896,0.03744816340914337,0.04079055621427249,0.041872360469576646,0.03919645140933021,0.0386747417268904,0.04223816539045927
0.055,0.055,0.055,0.0147783251231528,0.085,0.085,0.085,0.0426366727700757,0.07731597634604025,0.08166816239329824,0.08591401188126241,0.08091950591645573,0.07938836346592612,0.08062737979988566,0.07869703700307915,0.08399731441887828,0.07669913538217461,0.07938000742641906,0.07671450231992728,0.08198624723088316,0.07604576998391414,0.0808199852505408,0.07761270861265283,0.0824149801756364,0.07535055218069345,0.0806640126484549,0.03370298727775335,0.040571363035044966,0.038171021451730944,0.03893087108420873,0.039444041691943814,0.041310034810396176
0.055,0.055,0.055,0.0154968094804008,0.095,0.095,0.095,0.0558410057119009,0.0792636605172005,0.07827566663217714,0.08809076626286853,0.07835638517179908,0.08105840703057991,0.07833789119589069,0.07978465653277904,0.07748221885195478,0.0794303647437098,0.07581667343721508,0.07868097269864423,0.07772681183239796,0.0790435044563738,0.078052363894659,0.07999758980772798,0.07662266400274467,0.07642675946633873,0.07783342599441924,0.0381670372303632,0.03514440177546905,0.04039491467568777,0.035980310594520754,0.04125816057070177,0.035998027040684985
0.055,0.055,0.055,0.0131321306425085,0.08,0.08,0.08,0.0412671946644435,0.08573304770695439,0.0797445106641615,0.08783997766187146,0.07920201190064954,0.08487434112031692,0.07867560372531504,0.08565562931164239,0.07913296046130586,0.0836677032294465,0.07780085385361331,0.08751606171774938,0.07871216259532522,0.08602671599218352,0.07894256814523087,0.08747932988797567,0.07758756040066864,0.0859035437610533,0.07881592933386806,0.04359001130837823,0.03618038376356702,0.04633363092458331,0.037083267327882516,0.041260335301904295,0.03749621202473228
0.07,0.07,0.07,0.0269676440584867,0.085,0.085,0.085,0.0442117358263911,0.08318267800173958,0.07809993369061831,0.08632425839555809,0.07856567496424191,0.08250700610292586,0.07720060735157219,0.0842823967409904,0.07726579661940831,0.0807109733428738,0.0775692298535439,0.0845706860272019,0.07746420752537549,0.08436535713824124,0.07830495113374492,0.08364492363082938,0.0763763688148531,0.08489825642868576,0.07826137248715839,0.04464927887069568,0.03583479537876355,0.04663377476904953,0.037010092012945896,0.04290498803152371,0.0369518589396857
0.085,0.085,0.085,0.0455327804725396,0.1,0.1,0.1,0.0587250954348166,0.09595178291263412,0.0797445106641615,0.09009829495979592,0.07920201190064954,0.08591817948866884,0.07867560372531504,0.08521794112684072,0.07913296046130586,0.08672638999631023,0.07785533113861777,0.08367545842216155,0.07871216259532522,0.09616290798189275,0.07894256814523087,0.09754802935886757,0.07758756040066864,0.09877752378151833,0.07881592933386806,0.05984924686575226,0.03618038376356702,0.048796550028790665,0.037083267327882516,0.040567274694240145,0.03724681175165626
0.08,0.08,0.08,0.0413171468764652,0.08,0.08,0.08,0.0408673894912426,0.08108096160017542,0.07821779381870718,0.07985263279220314,0.07856567496424191,0.08592887346056348,0.07730530434273923,0.08150469281493372,0.07776023923792753,0.08884402278817764,0.07686510061972172,0.08041482461188044,0.07818730403542348,0.08230518438861559,0.07850789416135769,0.08287009712684996,0.0772032895369387,0.085623370493455,0.07836237345140633,0.04486752867917395,0.03576967842418808,0.04796785611691114,0.03654442672702033,0.03995838985147974,0.03547253016126029
0.08,0.08,0.08,0.0398413650951026,0.08,0.08,0.08,0.0414420046365032,0.09787192035082211,0.07536026685438474,0.08780260028340617,0.0746960410255235,0.08449285309584127,0.07513411675133048,0.08524874276414932,0.07470458402624192,0.08730332993697353,0.0715584958483116,0.08453559067391428,0.07438439401052352,0.09798393799375194,0.07452200934388388,0.09999262332431756,0.07216288712669601,0.10171883972276768,0.0742756679231372,0.061746822831514066,0.031378499375621885,0.04628605309902747,0.03227708301401861,0.03960500320060635,0.032790622884556184
0.1,0.1,0.1,0.0588727386803303,0.1,0.1,0.1,0.0594628487825268,0.100529873897212,0.07556133481698199,0.09549723366627301,0.0746960410255235,0.08779450859823808,0.07513411675133048,0.08914273826142159,0.07480661547119703,0.09244726837946643,0.07253250053595393,0.09137311137352924,0.07413923953436267,0.10132760192237457,0.07452200934388388,0.10117403984354012,0.07210245475107323,0.10304827638309329,0.0742756679231372,0.06556064524325872,0.03182587230154213,0.05159098293122973,0.0326723058734749,0.04273591934932107,0.034334915845718975
0.1,0.1,0.1,0.061155300560699,0.09,0.09,0.09,0.048415769110112,0.10288674063188201,0.08221294884683558,0.09744507020863075,0.08166046823571467,0.09426366949634983,0.08057953629159055,0.09475155818778773,0.08300267636267218,0.10024143047888692,0.07947032343461038,0.09068282014106356,0.08167040958491369,0.10285867692107355,0.08088018620232575,0.10287072008084552,0.08254088338580834,0.10386830320260704,0.0807719903332991,0.06574118818978929,0.04107091962106516,0.06022839439614391,0.04015388093923589,0.04148175154828046,0.040639840173868146
0.1,0.1,0.1,0.0616691862586664,0.095,0.095,0.095,0.0561364169686855,0.09129091654378595,0.08003185220674097,0.09604235621210007,0.07926618579266617,0.09340351949538328,0.07846437344322658,0.08995463561941772,0.08042324228081667,0.09776449222355604,0.07724946807374852,0.09238088995290596,0.07861664322529985,0.09156579167633683,0.07879521349191576,0.08870576818039265,0.0785483300571283,0.08843682278775161,0.07869340272535572,0.0518728298240196,0.03739175559493393,0.05636101141206421,0.03767484877362516,0.04477327272723243,0.03759812124557556
0.085,0.085,0.085,0.0446857381499269,0.085,0.085,0.085,0.0466018911667404,0.08823777562077886,0.08000492545528212,0.095469375822213,0.07932517381767437,0.09358005232993549,0.07856034942625804,0.08851334376730496,0.08004384133637306,0.09925546775821581,0.07782013164065313,0.08805215083990198,0.07875142276214825,0.08931946529829861,0.07889515908772328,0.08632165610082616,0.07819041263308629,0.0879255109587184,0.07871819487067115,0.050287657501756566,0.03717707379719147,0.05588861134696905,0.03759433555850872,0.041825633386199546,0.0383590116686539
0.095,0.095,0.095,0.0534710419662701,0.075,0.075,0.075,0.0337407291340227,0.08933611348284701,0.07995163033284794,0.09301051888125521,0.07932517381767437,0.09703331125810245,0.07856034942625804,0.08720434444840247,0.07991901056668019,0.10214928722539579,0.07812675358581743,0.08987869445866965,0.07847199985025718,0.08963387445842902,0.07889515908772328,0.08869217984949015,0.07812998025746351,0.08847102789690438,0.07871819487067115,0.05099259618864711,0.03683322532997504,0.05592796228891612,0.03749226965242116,0.04228149617442039,0.03853212697175523
0.115,0.115,0.115,0.0766100633852412,0.08,0.08,0.08,0.0378833433553819,0.08917051276791621,0.07808809876403956,0.09457349444088248,0.07932517381767437,0.09327635234139034,0.07767303640632359,0.08649906353617831,0.07856407395467961,0.10065981818264547,0.07564500849681284,0.09390156903554812,0.07605414915783584,0.08616464221576432,0.07869889135684767,0.08492320458196999,0.07527432726376108,0.08566305561640998,0.07847500071635055,0.045904750334193944,0.03496968561406532,0.05646294210308272,0.036875156761553084,0.04664409444227328,0.03553087856233965
0.1,0.1,0.1,0.06140007821666,0.075,0.075,0.075,0.0353781578329901,0.10051711509301174,0.07808809876403956,0.09227923905477357,0.07932517381767437,0.09382786263256472,0.07767303640632359,0.08598372895017355,0.07856407395467961,0.09951598134063162,0.07564500849681284,0.0912939356319522,0.07605414915783584,0.09961250045465177,0.07869889135684767,0.09657276944393009,0.07527432726376108,0.10025522810458201,0.07847500071635055,0.05926664157580821,0.03496968561406532,0.055167205246817425,0.036875156761553084,0.04960626293746954,0.03553087856233965
0.09,0.09,0.09,0.0500052197515397,0.06,0.06,0.06,0.020527248098364,0.10608862560537316,0.07808809876403956,0.0975855830702826,0.07932517381767437,0.10058487504519209,0.07767303640632359,0.09576959471975205,0.07787473467889329,0.10037040609211897,0.07518339093037177,0.10186380786424391,0.07569066984362482,0.10668477985884323,0.07869889135684767,0.10264391297257806,0.07464171271000405,0.10692488348230444,0.07847500071635055,0.06607586813239576,0.034722456659984746,0.06155958701675614,0.036875156761553084,0.052418637361452816,0.03498988261925202
0.1,0.1,0.1,0.0595611285266456,0.05,0.05,0.05,0.0074700935067648,0.10349532890146632,0.07808809876403956,0.09937441414896996,0.07932517381767437,0.10208288486254134,0.07767303640632359,0.0909554104810611,0.07787473467889329,0.10344176502794185,0.07518339093037177,0.09727838388419734,0.07569066984362482,0.10347406430863935,0.07869889135684767,0.0993672722425619,0.07464171271000405,0.10543299660866703,0.07847500071635055,0.06364797284699321,0.034648035662056764,0.05872596334114329,0.036875156761553084,0.05107220797823468,0.03498988261925202
0.095,0.095,0.095,0.0560625814863102,0.065,0.065,0.065,0.0216083294093025,0.10321518128119887,0.08212705710755833,0.10127868942793168,0.08298551796394994,0.10447785786497119,0.0813486653982296,0.09547590382362221,0.08139229897824518,0.10296861482711749,0.0774647197001082,0.09251175449513498,0.07932375823491546,0.10635619868635007,0.0824052550079704,0.10066970641138225,0.07976100352825766,0.10555415966356926,0.0821716783261634,0.06398664406985627,0.03844360227196828,0.05821902849182986,0.041240217342425625,0.05116040829929005,0.037058727713242735
0.1,0.1,0.1,0.0610818423660738,0.055,0.055,0.055,0.0147783251231528,0.10551715321713705,0.08212705710755833,0.10114873310581994,0.08298551796394994,0.10442014824781785,0.0813486653982296,0.09998245103830616,0.08139229897824518,0.10307677174196284,0.0774647197001082,0.10456146118312491,0.07932375823491546,0.10801549310875946,0.0824052550079704,0.10442094972262782,0.07976100352825766,0.10696721175381307,0.0821716783261634,0.06754249504314551,0.038650288020217,0.06277605290707328,0.041240217342425625,0.054568057884334345,0.037058727713242735
0.09,0.09,0.09,0.0503769794683154,0.055,0.055,0.055,0.0154968094804008,0.10948948288298474,0.08896440950650572,0.10315220146310451,0.08935994893122952,0.1080125673680078,0.08780136779998346,0.0996833820385085,0.0875036483904714,0.1052268091465617,0.08324677692888155,0.10453444993662055,0.0863535017169965,0.11088830843055457,0.08878591963224228,0.10802365530405328,0.08740966762991449,0.11083337798083845,0.08859878223882056,0.06941676022926227,0.0443236521847448,0.06483989212425333,0.047796337504394076,0.05195365365106861,0.04270863153673074
0.09,0.09,0.09,0.0495587236931432,0.055,0.055,0.055,0.0131321306425085,0.10582523210281651,0.08896440950650572,0.10301602614595111,0.08935994893122952,0.1045108797394773,0.08780136779998346,0.09791683931632753,0.0875036483904714,0.10466895159602378,0.08345118229272283,0.09916287459994447,0.0863535017169965,0.10694000469451388,0.08878591963224228,0.10510415064102314,0.08740966762991449,0.10776887865798704,0.08859878223882056,0.06662590500147805,0.0443236521847448,0.0645612920644088,0.04791359183266554,0.050718402001781765,0.04269194087029351
0.1,0.1,0.1,0.0615224191866528,0.07,0.07,0.07,0.0269676440584867,0.10451941352080582,0.08896440950650572,0.09980488485274171,0.08935994893122952,0.10009909921705525,0.08780136779998346,0.0976237479634215,0.0875036483904714,0.1015738947346315,0.08345118229272283,0.09897894950808006,0.0863535017169965,0.1059690991482371,0.08878591963224228,0.10408821212243557,0.08740966762991449,0.10754738628477896,0.08859878223882056,0.06563260937636337,0.0443236521847448,0.06321483058149184,0.04791359183266554,0.051330485061698,0.04269194087029351
0.085,0.085,0.085,0.046005473739085,0.085,0.085,0.085,0.0455327804725396,0.09907242905669013,0.08896440950650572,0.09492012710311198,0.08935994893122952,0.0941290380725041,0.08780136779998346,0.09111598666246132,0.0875036483904714,0.09831219012949831,0.08345118229272283,0.0932614301800524,0.0863535017169965,0.1032852271524284,0.08878591963224228,0.10270354921242032,0.08740966762991449,0.1037905380187204,0.08852790054451691,0.06492688698917831,0.04402045152029772,0.0576083950560013,0.04773525043467409,0.04800662477551569,0.04237242305005603
0.075,0.075,0.075,0.0344719605438272,0.08,0.08,0.08,0.0413171468764652,0.10028436551945143,0.08212705710755833,0.09398106677884897,0.08298551796394994,0.0965900948053725,0.0813486653982296,0.09071390328675134,0.08139229897824518,0.09804101104427065,0.0774647197001082,0.09258335426653883,0.07932375823491546,0.10482421591077065,0.0824052550079704,0.10288950623495856,0.07998840570614399,0.10324907806120559,0.08210079663185975,0.0635749965498116,0.038347087355769915,0.05874870838474535,0.041061875944434174,0.04645381513638195,0.03754762468351299
0.085,0.085,0.085,0.0437372628938705,0.08,0.08,0.08,0.0398413650951026,0.10479491023251468,0.08212705710755833,0.10098683454878918,0.08298551796394994,0.10173020670665182,0.0813486653982296,0.09542256299473441,0.08139229897824518,0.09828683524680834,0.0774647197001082,0.10041951354415148,0.07932375823491546,0.10649497414568686,0.0824052550079704,0.10430648786858086,0.07967668499300468,0.10472600948184542,0.08210079663185975,0.06788405176404258,0.03809787915500821,0.06247435815318557,0.041061875944434174,0.04796707144642184,0.03754762468351299
0.075,0.075,0.075,0.0353278581671229,0.1,0.1,0.1,0.0588727386803303,0.1031679157012271,0.08212705710755833,0.10149196143607006,0.08298551796394994,0.09937446500065165,0.0813486653982296,0.09266776277300484,0.0815507478829465,0.0985504459004565,0.07735643553594292,0.09850325003755264,0.07932375823491546,0.10451374914375293,0.0824052550079704,0.10179573907898734,0.07967668499300468,0.10400994109442202,0.08210079663185975,0.066340363962355,0.038332070633504425,0.060110415118744,0.041061875944434174,0.045767282311772836,0.03754762468351299
0.09,0.09,0.09,0.0512680167852581,0.1,0.1,0.1,0.061155300560699,0.10056816314481085,0.07762495316969269,0.1001116271116812,0.0784795470888239,0.09524093008238473,0.07780717842424505,0.09209098289724622,0.07667231556416308,0.09998459991999283,0.0714276565347793,0.09703513575500576,0.0740525946352318,0.10323446227198438,0.0779846962066234,0.10112361790879038,0.0737371133430576,0.10149658366772696,0.07763141691543253,0.06265119739649509,0.033388617451886045,0.05794183287956921,0.03643403302856172,0.044880836071491306,0.03252625387616797
0.095,0.095,0.095,0.0552249712913666,0.1,0.1,0.1,0.0616691862586664,0.10209179397461991,0.07762495316969269,0.09912717502839141,0.0784795470888239,0.09673094489158186,0.07780717842424505,0.09459564443632937,0.07708178306920432,0.09818552543124373,0.07199755826538565,0.0979608200731361,0.07441607394944282,0.1045505386773113,0.0779846962066234,0.10175203056639279,0.0740035495322612,0.10216400406534189,0.07763141691543253,0.06487828332077332,0.0334016549274704,0.058413158991316036,0.03643403302856172,0.049587341377229185,0.03322843312134182
0.09,0.09,0.09,0.0489130434782609,0.085,0.085,0.085,0.0446857381499269,0.09033640064024269,0.08191566679245374,0.09181020100033406,0.08286235604692511,0.08911653002200316,0.0814639196972866,0.09083225154681732,0.08095794185721172,0.09789596226951712,0.07770223497560076,0.09514639666854771,0.07977480702041413,0.0883486715882335,0.08245266406547799,0.09147677064585644,0.07912106330776772,0.08778160484390495,0.08212764940075301,0.04876687506701046,0.038166298260720474,0.05643991900779795,0.04076768917527281,0.048481753498431715,0.03658183948070495
0.085,0.085,0.085,0.0458313780697636,0.095,0.095,0.095,0.0534710419662701,0.09265466866963977,0.08191566679245374,0.09790002451209234,0.08286235604692511,0.09654519068857552,0.0814639196972866,0.09504811733755747,0.0814010274972614,0.10049508544164654,0.07836914738201467,0.09991588941385374,0.07989313185846429,0.09176112171311816,0.08245266406547799,0.09337755223584548,0.07955132415138838,0.08959243103271312,0.08212764940075301,0.051601833407689444,0.03842465170569114,0.05887239252406443,0.04076768917527281,0.047727535271544635,0.037475498084058055
0.09,0.09,0.09,0.0511690952219586,0.115,0.115,0.115,0.0766100633852412,0.10229642565507274,0.07795693032282801,0.09527550179711054,0.07914302387564134,0.09374407830355672,0.07769231472234912,0.0964468287755195,0.07707907024048796,0.09799829322108648,0.07311106510228954,0.09929035848289945,0.07485157459822843,0.10184000700387184,0.07864635481854775,0.10229916146436964,0.07308392393194157,0.09818751024739966,0.07847706133992838,0.057630326374569885,0.03408465108155565,0.05938317030267926,0.03676354911359572,0.049205347841492816,0.03199695878176151
0.095,0.095,0.095,0.0549536614019059,0.1,0.1,0.1,0.06140007821666,0.09805981078667335,0.07841224849773636,0.08945850247308576,0.07938917181609548,0.092396423056385,0.07837252418552028,0.0906759830548274,0.07757351285900718,0.09318670330369223,0.07402199143618476,0.09303188777985362,0.0760938239845015,0.09940453164748675,0.07923078569340805,0.0999215708585992,0.0750893189564275,0.09685517998194976,0.07917823387568065,0.05418281086627499,0.03498848136707279,0.055140954190654554,0.038101048531246524,0.05071235030228582,0.0333408152537937
0.11,0.11,0.11,0.0699375604148705,0.09,0.09,0.09,0.0500052197515397,0.10266842258299201,0.07853736523285873,0.09451341383091397,0.07944815984110368,0.09699490757655,0.07846850016855174,0.09505458994407379,0.07706928114487072,0.0986431224386845,0.07401076865957691,0.09702657193135646,0.07600830501651593,0.10434889532794528,0.07933073128921557,0.10312920674896373,0.07502057269211153,0.10082070061818431,0.07920302602099609,0.060385928544407774,0.034773799569330334,0.057996947777434235,0.03802053531613008,0.05131677214626945,0.03276644739048738
0.09,0.09,0.09,0.0508969545264914,0.1,0.1,0.1,0.0595611285266456,0.0895802022890616,0.07854159424084163,0.0921860461186682,0.07926618579266617,0.09248828835864586,0.07882662431101997,0.09103334484414805,0.07729561657212133,0.09566061683674072,0.07417588256141015,0.09599679619928358,0.07503043375110342,0.09172955159122581,0.07894432948131723,0.09053977005526016,0.07500467847969812,0.08887177685353553,0.07862275261015518,0.04907242421594975,0.03592731864112194,0.055388943596860085,0.03883512941627543,0.044166783945570914,0.03377668499940771
0.09,0.09,0.09,0.0516882034180909,0.095,0.095,0.095,0.0560625814863102,0.10080571483626749,0.07834052627824438,0.09401531651243683,0.07926618579266617,0.09298464398296812,0.07882662431101997,0.08892030203140423,0.0763227291368079,0.10116558629699585,0.07340717271374063,0.09186976512908204,0.07503043375110342,0.10289921161696647,0.07894432948131723,0.1002960130325728,0.07461615121644248,0.1024483188002853,0.07855187091585153,0.06584036907968385,0.034938661340883,0.05673595903427312,0.038261565158827684,0.04298026081855185,0.03208598952110877
