recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.27,0.27,0.27,0.2388300922788175,0.3,0.3,0.3,0.2703012613363912,0.1678150573727218,0.0971716925632766,0.17702563612790936,0.10099376167290601,0.16183906340046328,0.09244618034769747,0.14703224681060373,0.08301102955804185,0.16717606593176573,0.08659962934935346,0.1568160966732253,0.08974966425735702,0.15131725148989003,0.08517537332820332,0.1602972550803848,0.09361629869101179,0.1348444159945468,0.09406875657320551,0.11209571755142661,0.05762970649625908,0.10167097385567009,0.05571383994419991,0.13435902842992445,0.04218639793721365
0.255,0.255,0.255,0.2214849260671927,0.285,0.285,0.285,0.2543733868655005,0.14018663124664696,0.14062979274801612,0.15200105139128844,0.1428677061936095,0.1367611860646624,0.1383770606612362,0.12955869317215876,0.12525883447874506,0.14096805231954504,0.13003440480359155,0.13430765905308506,0.13191016555917323,0.13066602347765705,0.1280592152003909,0.1366394799081558,0.13684361861726752,0.11502057448581915,0.13987528515679515,0.09335407488343565,0.09982905663818159,0.08227058725183699,0.09951193705908537,0.11265322202300933,0.08455819512435009
0.24,0.24,0.24,0.206390643763379,0.255,0.255,0.255,0.2213018369960021,0.1410385201794299,0.1575016452026172,0.15191013224575967,0.16003752274357544,0.13991439074633252,0.15555718199569926,0.1354014806839259,0.14390702812930192,0.14169219126167074,0.14791613020655175,0.13648546465362182,0.1480163045128103,0.1333598241670281,0.1455159801409755,0.13656169310641567,0.1543945722861637,0.12853710943055094,0.15660087604725428,0.10211914070623221,0.11937538617324282,0.09406850926963248,0.11533536014000251,0.1179685531882897,0.10205931725223344
0.265,0.265,0.265,0.2338362911422093,0.31,0.31,0.31,0.2798622345144288,0.15804318288863106,0.14268966069625372,0.16291004722299465,0.14372582799880623,0.15906355323295193,0.14018589868333264,0.14673205464863615,0.11945033341363256,0.15769927126161878,0.12971182812269064,0.15071323337212714,0.1271350011407541,0.14403664516229703,0.12234970157152379,0.1557653895431149,0.13599690035234832,0.13065026244709638,0.14037630970449552,0.11337255580058506,0.10255331752980411,0.09537741704506258,0.09992992413466951,0.13223063621282882,0.07543031053181994
0.27,0.27,0.27,0.238949124270225,0.32,0.32,0.32,0.2912606180624315,0.15771775084176157,0.130146133687861,0.16316732113302998,0.12878170862665975,0.1593112829055973,0.12922314919368094,0.14915603223441182,0.11873291338832186,0.1576839512348411,0.12411562059060005,0.1518253661465957,0.12205386245552424,0.1449833705108613,0.11973689545456134,0.1568570619929327,0.12446446045996425,0.13294639066778366,0.1262000897165654,0.11698690781457984,0.09316050030982123,0.097721154053351,0.09073269217057507,0.13285583919247973,0.07532382016812131
0.285,0.285,0.285,0.2529711375212224,0.335,0.335,0.335,0.3062980831920721,0.13081438945441362,0.08133018431625086,0.1369360625681715,0.08084776517034269,0.1217770313877343,0.07974017222894403,0.11620745884148112,0.06698377160348658,0.1320601821525137,0.07334243048778026,0.11778299146912122,0.07273103881063776,0.11945611079649152,0.06923145870843699,0.11959616991042163,0.07578724312552475,0.10478715898543224,0.07782488966186482,0.076599579169726,0.04253276777983859,0.07031520353155889,0.039900930513805215,0.09330998093400834,0.02345200077537343
0.28,0.28,0.28,0.2483753947334082,0.355,0.355,0.355,0.3258250803522433,0.11658706772095057,0.09921362720117077,0.12329493030757115,0.09821743470619704,0.115088230756027,0.09779079950242538,0.1063598875487696,0.08380156565418871,0.11665422001304453,0.09235873951719614,0.10766872111940072,0.09105498297296288,0.11108883098632949,0.08749489569843648,0.11039926781681929,0.09354640727829944,0.10413054456055656,0.09556073195129293,0.07305853037653189,0.060244033885246046,0.06733847609302797,0.057812870083485256,0.09071995954667834,0.04056025124918747
0.235,0.235,0.235,0.2024395965282664,0.3,0.3,0.3,0.2693873290888217,0.12224459027458134,0.10689774370897728,0.12975365741581182,0.10768189374979072,0.11989200765415112,0.1045243575892648,0.117435024564615,0.1052362700599501,0.12220153523500296,0.10169612802586535,0.11763826069789052,0.10436840431997563,0.11996112749046112,0.10491750481070312,0.11534710156277012,0.10596938907985196,0.10909170818330287,0.10331001138572958,0.07915311879888227,0.06925145146058419,0.0753904824040919,0.06276818826514025,0.08919582082347358,0.06497767491230069
0.245,0.245,0.245,0.2130498228059203,0.285,0.285,0.285,0.2548784618190344,0.11831238967822323,0.0843828707008071,0.12625265451398981,0.08393767103012374,0.11770046819772624,0.08347782222697349,0.11261298298429999,0.08750018321428865,0.1188187397224344,0.08572039962477082,0.11325299204962393,0.0883008722440917,0.11472288639543186,0.08735729900338311,0.1131402083901241,0.08548858531718953,0.10565777045768775,0.08274288976500102,0.07819039714711379,0.047714337351765126,0.06989475415079031,0.04577910110123628,0.09315722544795917,0.04752939829226284
0.275,0.275,0.275,0.2427605295453953,0.335,0.335,0.335,0.306261899173252,0.1500116883743741,0.10948548608798069,0.15775827205836113,0.1078161793009799,0.1448146143842294,0.10945268655792406,0.14030575247650617,0.10401912605209757,0.15152733275364386,0.10652219420193748,0.14193484859985112,0.10774804184700573,0.1400652209114006,0.10662187027324586,0.14390117009484035,0.10861184169397077,0.12526469689519779,0.10905966144491398,0.10384123862104792,0.07055003158288914,0.0923287057748329,0.06987509916808135,0.1193623879872902,0.06821549728153999
0.25,0.25,0.25,0.2170577028473,0.36,0.36,0.36,0.331086201039952,0.13716396098064082,0.08458232887098557,0.14550091456040445,0.08317364058044686,0.12997348492858088,0.08284879410167027,0.1266110411416034,0.08170692057058881,0.13882870760553145,0.08182871902470587,0.12661747066638926,0.0824209210373424,0.12908430289101921,0.08259935848286076,0.1274917666078935,0.08132717732350471,0.11842360057295703,0.08407861197968435,0.08888773303516939,0.04461944983351404,0.08499586274281214,0.042834538986143283,0.10505599847291458,0.0441664291564404
0.22,0.22,0.22,0.1866951670924352,0.335,0.335,0.335,0.3059722910741774,0.13295340942550984,0.061048224732383194,0.14153036972626243,0.062207854530214435,0.12833803687642723,0.06092296610017785,0.12467321678609651,0.0715216246486946,0.13379271401471574,0.06418351983815995,0.12430766493593477,0.06661039900018528,0.12784412158190211,0.06912458759861771,0.12463158418602942,0.06209575497861046,0.11227369672639997,0.061453688600072,0.08733472564176445,0.02281493966768451,0.08181451861666286,0.01963256925562827,0.10423416817740573,0.03404809503908839
0.19,0.19,0.19,0.1557443260286108,0.31,0.31,0.31,0.2809503959983327,0.13184798231629655,0.0983194694143903,0.1389533141849352,0.1001046598301648,0.12587325569139887,0.09824223714184958,0.12225867665659898,0.10001475139177934,0.13116352326372727,0.09816041287645519,0.12347806431418414,0.09993140255451141,0.12732953732988522,0.10064120212484248,0.12349240480280302,0.09928255255958959,0.11024258955026124,0.09796709940113568,0.08416065759088338,0.059951208776609755,0.07831031488574175,0.058642654651350816,0.09908120683380116,0.06196832173749562
0.155,0.155,0.155,0.1173782478130305,0.26,0.26,0.26,0.2283829931440785,0.10474490316788206,0.10808791794210336,0.1089991360680537,0.11088890949531974,0.10138791901030637,0.10656849189163278,0.09434845612934549,0.10359358037152906,0.10554423848260049,0.10300645954121004,0.0976723916239156,0.1047494615971235,0.09704866294424173,0.10476676578785428,0.09812655061763619,0.10864541353284576,0.0946119276185174,0.10674990829207227,0.059977203630118464,0.06634828933060753,0.05980571514093178,0.06356978271630512,0.06786486035981264,0.059312192945122015
0.16,0.16,0.16,0.1230588542346339,0.3,0.3,0.3,0.2684137642724636,0.10682523275768326,0.11178651891393983,0.11181739109471323,0.11303291584084084,0.10224726387966587,0.11055772948425739,0.1001013580569288,0.10904822835840701,0.107440216054163,0.10978962061407829,0.1008714564941613,0.10938771548035556,0.10156063100453945,0.11016331956833528,0.10212189570505378,0.10983858033630041,0.10067541489923126,0.1108230578879107,0.06614863931796156,0.07011220323354528,0.06270747179732461,0.06914075655777872,0.07354064399309986,0.06913043168661212
0.155,0.155,0.155,0.1192182410423451,0.315,0.315,0.315,0.2849686847599163,0.09579569557530969,0.09923482101115236,0.09858509157183382,0.0997446607217628,0.09615757045421791,0.09893398704956767,0.09043770504235998,0.10311044780768401,0.09727841349822611,0.10081163238460683,0.09292145870642872,0.10132348831010043,0.09182950541428808,0.10334274070408453,0.09344330643555157,0.09924406115623807,0.09081250910171101,0.09840718436415109,0.05449800534966059,0.05902869806397365,0.05474693121103266,0.05710190418818063,0.05941497311849873,0.06512132944656213
0.145,0.145,0.145,0.1089341080221983,0.285,0.285,0.285,0.2548202188639915,0.08093844081695725,0.06222067841832557,0.08705236732075858,0.06263061254339908,0.07507779616897606,0.05781444584811568,0.07382985256231847,0.060126148053506655,0.07901646544934651,0.057695060275721854,0.0743214556152399,0.059733944316844784,0.07267835044809316,0.059932266579534176,0.07548128003969122,0.05903290259885847,0.06866308915547886,0.05936540401646794,0.0343289578621293,0.021542083248788594,0.03227123219053233,0.01690950037137446,0.05176275017524379,0.020124600459845307
0.185,0.185,0.185,0.1484470913982707,0.27,0.27,0.27,0.2388300922788175,0.09350582456476492,0.08739616262486578,0.0961452272046807,0.08487701761025505,0.09075819374638383,0.08403819034194754,0.08547996281794552,0.08452724680703277,0.09172487788462388,0.08348430684330041,0.08707395752417647,0.08438039365499929,0.08654594098474833,0.08414927257616422,0.08813569830830115,0.0833301950061266,0.08372605282718247,0.08286528307489427,0.0484486489807989,0.05016788352774114,0.045260369757727216,0.04612993607073537,0.05706133982734699,0.04577818660843988
0.16,0.16,0.16,0.122784116126674,0.255,0.255,0.255,0.2214849260671927,0.06261739975743263,0.062271717155373815,0.06622508590914504,0.06250895791641406,0.06365653963301943,0.06313767732909546,0.06298937521244403,0.06760828371787697,0.06282407973345068,0.06590979035191206,0.06308708848101918,0.06465071907791582,0.06267799033677215,0.06695313789311914,0.06145290362268029,0.06182823137684172,0.0645727358056162,0.06289890046521089,0.028538036417763868,0.021503470216109884,0.027325709956229426,0.02262186093376142,0.03135130952883508,0.028934207218799884
0.155,0.155,0.155,0.1191952884765727,0.24,0.24,0.24,0.206390643763379,0.07031394776833687,0.06865298109212624,0.07519266472915224,0.06744967056251494,0.0679575601094283,0.06948140180897908,0.06528605640912426,0.07270843912198881,0.06920963828097562,0.0710011860134996,0.06620729679791204,0.0694400084607775,0.06674079876855132,0.07062436895030393,0.06579295859469975,0.06825904814321641,0.06667588302455647,0.06878833936871881,0.02746933389553643,0.02939497870784262,0.025488430720927414,0.027255403340717764,0.03533925005057985,0.03144604280677348
0.175,0.175,0.175,0.1402219790526808,0.265,0.265,0.265,0.2338362911422093,0.07956531250735134,0.04385968916520488,0.08390412348697288,0.04415037382419905,0.07631881696034815,0.04237535930636771,0.07641909019696617,0.049777600126757804,0.07881191665880063,0.044678194262482325,0.07755159201860932,0.046917328290826066,0.07750124160905138,0.04754018132341839,0.07698454445720179,0.043292684846559785,0.06905456558031058,0.042189114840137466,0.04068153321699225,0.005809739890800444,0.033812834571807844,0.0044893428657404935,0.04721029455421597,0.011884307048379261
0.185,0.185,0.185,0.1486027683468268,0.27,0.27,0.27,0.238949124270225,0.08137314627795551,0.058319475227651456,0.08640550843350293,0.05791811542977691,0.07674843093572707,0.056487272992298894,0.0773654605523257,0.060275278400526905,0.08048446375671321,0.05737202719551652,0.07789080022865151,0.05911064075721633,0.07859862792027761,0.059297551733036094,0.07788730087654586,0.05670939096064584,0.06911033762285355,0.05589023498978861,0.04224414656387338,0.01991960637547648,0.033495587530141584,0.015938021087124853,0.04919010691411439,0.01910754930800035
0.175,0.175,0.175,0.1385386482888245,0.285,0.285,0.285,0.2529711375212224,0.061483623991102715,0.044498770920943516,0.0636570873719538,0.04491001875171526,0.06082493737499679,0.0427754252464102,0.061990658457999906,0.0489234160772221,0.06107070518646174,0.04636263925160166,0.06074057828980767,0.04542444988566759,0.062004411350041665,0.0464089158243593,0.059706206927363926,0.043041331909394014,0.06310196863793659,0.041290629238464646,0.025446413708420323,0.006648757181598787,0.024399557532458524,0.002777118086722416,0.023448866905837248,0.0070105333427733
0.14,0.14,0.14,0.1035363406561905,0.28,0.28,0.28,0.2483753947334082,0.07377000748895175,0.04298165329947058,0.0755721878486419,0.04113294700274916,0.07021219521140054,0.04160243106075665,0.07082893742319615,0.05273330130490431,0.07274282525583788,0.044759150335851164,0.07277846779382062,0.046472609479449756,0.06986412034995329,0.04964867738924502,0.071832284872137,0.04447608218707776,0.06640782586442011,0.04306005324471448,0.0356721004313068,0.005412545868256155,0.029621967012897273,0.0022826351035031165,0.03978135956116411,0.013465548198941692
0.1,0.1,0.1,0.0621580784661072,0.235,0.235,0.235,0.2024395965282664,0.05133259745940532,0.03485972315616188,0.05324110788313219,0.037632603816966696,0.05212905428893478,0.037097332799232094,0.05049794890846903,0.04509352507369167,0.051129683012104354,0.04084583239154423,0.052447903589114414,0.0398347803678927,0.050921470527132764,0.043153365464664015,0.052452432600383514,0.03808452305337921,0.057642927074873763,0.03809372153562939,0.017033593169036302,-0.004807874828493725,0.017827475475761627,-0.0018503131418326048,0.01818535830810151,0.007020412712405803
0.1,0.1,0.1,0.0598067380517105,0.245,0.245,0.245,0.2130498228059203,0.05548432254001717,0.03839004566434985,0.0573747247858445,0.03957392618524537,0.05700814561401107,0.038638813898268176,0.05850257530454529,0.03824700296688281,0.055015498137302936,0.03889009210040279,0.05730113354820162,0.03784938556590436,0.057834351947702506,0.03781424454417295,0.05665057367507648,0.03856559530782764,0.0620703649338256,0.03957137277409191,0.020279112246760083,-0.0009934522254412903,0.019816216661166074,-0.004460547952160261,0.020911806343075434,-0.0030089178577172105
0.105,0.105,0.105,0.0654205607476635,0.275,0.275,0.275,0.2427605295453953,0.05696050836479998,0.04147939085216084,0.05853679276763869,0.04226016360931277,0.0565911828685751,0.03999314334800367,0.05579612133323637,0.04064461551285236,0.056209725673915543,0.04088337253771756,0.056065170953125534,0.03852132958297435,0.05426415864178768,0.03936327390318548,0.055607243983792624,0.03945753874200384,0.06087315892239407,0.04184245730224952,0.02013588180208725,0.0016700069159183853,0.021018294316677153,0.00032200807567741956,0.024915126999195222,-4.0852097937201556e-05
0.085,0.085,0.085,0.046353474556398,0.25,0.25,0.25,0.2170577028473,0.0669093141838225,0.05245243635944608,0.06847031610312045,0.052710194279592656,0.06642393426554635,0.052529357098557945,0.06326192593924841,0.04895308452798533,0.06685519265225032,0.05150759911728481,0.06560050162181634,0.04826792602489353,0.06340617651268361,0.048616448929949006,0.06607176782214838,0.04934905127646721,0.06393473836662235,0.052609884737961486,0.024208813040977585,0.01265642981538322,0.024494962843222653,0.012545951320883198,0.03107702302544311,0.011073794557496174
0.08,0.08,0.08,0.0411922565852895,0.22,0.22,0.22,0.1866951670924352,0.06602890605237721,0.06664784474034664,0.06827442494914676,0.06782041095873255,0.06499328044563533,0.06564318100342402,0.06469991909932954,0.06410013014134149,0.06648920154707981,0.06578259856198543,0.06475180314239597,0.06342730188830217,0.06457515469566116,0.06422384442416942,0.06526511172046315,0.06387126660015538,0.061379472460348236,0.06661508516442628,0.022070758859602933,0.02511640361257523,0.022586684416350245,0.026407802462518858,0.02894085775775758,0.025377752804443803
0.07,0.07,0.07,0.0283654599592538,0.19,0.19,0.19,0.1557443260286108,0.0531893779954495,0.05790301585711514,0.05789588125780286,0.05902650716963114,0.055419833893880305,0.05636463736957595,0.052063187349329666,0.056075256322168,0.053849964200236126,0.05509742794525067,0.054255429748259545,0.05503894244798316,0.05204433189596187,0.05588010508528512,0.05385978774326072,0.05593322961441762,0.05135089843703919,0.056693161250816304,0.009289814155402802,0.015975840985200416,0.010165992867372855,0.014185528008886573,0.014709191234962114,0.014368529425490544
0.065,0.065,0.065,0.0232946829624985,0.155,0.155,0.155,0.1173782478130305,0.04793178882387143,0.06543562780306955,0.051974706792184404,0.06694217111515091,0.043300747708934315,0.06441193469311865,0.0444656575114962,0.06413243792358098,0.04563953385354659,0.06342266145611108,0.043420021368536635,0.06476843490089174,0.044763083248727714,0.06543996090517258,0.04409130323540396,0.06425704226079623,0.047923342213118,0.06525980699470149,0.004157266971609304,0.022201585245346035,0.0071494774130089105,0.020256729711529763,0.006775473348872764,0.021359086154989448
0.07,0.07,0.07,0.0308209363520309,0.16,0.16,0.16,0.1230588542346339,0.07074767331032254,0.0713578311113714,0.07610260072837388,0.07153789111178749,0.07466106412369168,0.07134589680947472,0.06879981389198665,0.06263840758464682,0.0721705846595228,0.06591773756959064,0.07205016090082067,0.06492891947706853,0.06466850501311734,0.06409659102839316,0.07428172503955524,0.06700658874639592,0.06492066638837282,0.07123862926816286,0.028482856336676722,0.026717907550131943,0.026329151724787368,0.027935745684968292,0.042300881500484735,0.022710294148788866
0.07,0.07,0.07,0.0306441525953721,0.155,0.155,0.155,0.1192182410423451,0.07267519144269612,0.05872849216938569,0.0778342502193472,0.06026917672161445,0.07364564233327184,0.06056608312256371,0.06898101052243835,0.05917709560428604,0.07338988386191954,0.05945462097683159,0.07143897318002151,0.05913927486885529,0.06727848480215566,0.058824653448506646,0.07366372103943694,0.057484743176979596,0.06759185358705203,0.05951576519448788,0.02925614745815224,0.014814805875869188,0.030911483015342595,0.018962675359898262,0.03929229826311915,0.020947415628637143
0.055,0.055,0.055,0.0127455077308815,0.145,0.145,0.145,0.1089341080221983,0.07454881819857115,0.06816676214984589,0.07765321172352682,0.07083054643619657,0.07561429680562982,0.06908306152271068,0.07188634057473217,0.07369663692541796,0.07576600041285596,0.07134162185801836,0.07275324809799386,0.07223941000383996,0.0701352181824081,0.07254628838583822,0.07452049442584631,0.06964055703514996,0.0674833812605477,0.06974847216760485,0.0271698981820627,0.026125635768923586,0.028205982314452736,0.02854680010417989,0.03919722419938637,0.0319285885341209
0.055,0.055,0.055,0.0131063652028614,0.185,0.185,0.185,0.1484470913982707,0.043044207314048566,0.0485661437529747,0.04696580170783559,0.051597679684720545,0.04056353186857731,0.04804433811444532,0.04140313549722156,0.05440834210621674,0.04282844835195161,0.05081903885239996,0.04026430703093752,0.05093907077696117,0.042156916468454035,0.05308882785978307,0.039841310337415614,0.04927470383681377,0.04520686103878665,0.049957321594157604,0.00037719850786009483,0.009347189545299206,0.005347249582236134,0.010534675240450998,0.003009123267800758,0.012740110090513334
0.05,0.05,0.05,0.0099009900990099,0.16,0.16,0.16,0.122784116126674,0.059920481258650696,0.060518305304603455,0.05916851678848649,0.06085747052008231,0.060991369795250605,0.05858893825717986,0.06077592631131936,0.06359126255046256,0.060066554434833754,0.0625273400038944,0.060321473803968996,0.06361805969491471,0.06246389552170809,0.06310960804051922,0.06122070293540545,0.05807944244865382,0.0657116407122403,0.062276338041884545,0.018586248996247237,0.020877807951524118,0.022110375692457145,0.02177302623602647,0.015958024405034566,0.02325354472227836
0.05,0.05,0.05,0.0100041684035012,0.155,0.155,0.155,0.1191952884765727,0.06364073443653495,0.10216350508425559,0.06546839227372266,0.09873674504285421,0.06357385596932012,0.09831332213166422,0.06234113908714433,0.10143715167796741,0.06536668650894581,0.09895110499241992,0.062155449270194216,0.10351636822868028,0.06291534561922067,0.10293152860942162,0.06379984371603964,0.09798352672728401,0.06700061497842856,0.10269386205270778,0.019750389785063795,0.06260766227378158,0.023599473375963884,0.06334252102652317,0.023220300014437416,0.060293836015895476
0.055,0.055,0.055,0.0130805984177958,0.175,0.175,0.175,0.1402219790526808,0.06286656484942706,0.08900010785417846,0.060976183730962086,0.08224436319978454,0.062168863301901856,0.08336302126487358,0.06206211301765915,0.08076205617244793,0.06253798673968211,0.08494174514317696,0.061697425556211806,0.08721502287589905,0.06299221614088168,0.08543054975777796,0.0612443796878358,0.08397808564977434,0.0657116407122403,0.08588278757107655,0.01928800376185131,0.04813092053221002,0.022093652307311445,0.046834271518660334,0.018520147092894852,0.04219060289922331
0.06,0.06,0.06,0.0178408170728521,0.185,0.185,0.185,0.1486027683468268,0.06362126910888673,0.06655676431440774,0.061047282508741176,0.06571987055576069,0.06220606315797722,0.06508748114767261,0.06165212072344441,0.0670865418614743,0.06249977577503804,0.06826473948606465,0.06068763499838004,0.06853720274039274,0.0625136754388299,0.06639750255948032,0.06089551025143608,0.06449370658802288,0.0657116407122403,0.06765179058663523,0.01901922675672915,0.026180166792765407,0.02323147904130776,0.02707252710697271,0.019971258285620255,0.026714427678514282
0.065,0.065,0.065,0.0257372095446493,0.175,0.175,0.175,0.1385386482888245,0.06448045345825192,0.0801142899452479,0.06213327086066667,0.07884302773651594,0.06359918043585437,0.07706542021113102,0.06256951789927889,0.07753775268771,0.06458268535115735,0.07982308125438511,0.061561609674561056,0.07966354532472818,0.06379892829577197,0.07933485017977691,0.062084224227655124,0.07673734915401359,0.06659458668040603,0.07986019530520345,0.0198487591470393,0.03998110122261676,0.024215496474097795,0.040281324804561106,0.02036145686145167,0.04023520222773593
0.065,0.065,0.065,0.0259402021043858,0.14,0.14,0.14,0.1035363406561905,0.06170916598147884,0.06033961742626015,0.058090593752298726,0.05779550975645784,0.06105168563003828,0.05772174561033555,0.060588256468674016,0.060074744755259035,0.06202503476753548,0.059398374925027975,0.05971597762376194,0.05970687519433736,0.06096736873179664,0.05795287701780858,0.05966256179397279,0.05757760251173924,0.0657116407122403,0.059777157130759796,0.018653570598636454,0.0162692934566582,0.02323147904130776,0.01888095723724566,0.01872250410944247,0.022862526430749527
0.065,0.065,0.065,0.0237026208624829,0.1,0.1,0.1,0.0621580784661072,0.06287656937522652,0.06033961742626015,0.062499236180956916,0.05779550975645784,0.0618495916389228,0.05772174561033555,0.060610141069589785,0.060074744755259035,0.0643394070288738,0.059398374925027975,0.05997173534116431,0.05970687519433736,0.06085153796004394,0.05795287701780858,0.06124523291050096,0.05757760251173924,0.0657116407122403,0.059935792661471435,0.01863066324070292,0.0162692934566582,0.02323147904130776,0.01888095723724566,0.020733645737497225,0.022862526430749527
0.07,0.07,0.07,0.0284162139573757,0.1,0.1,0.1,0.0598067380517105,0.061675458186925,0.059683946425415295,0.06007308130043675,0.05740041234223352,0.05991577470107098,0.05771713168459792,0.0609986373259875,0.05921569555629931,0.06142985464157734,0.05892833439151014,0.05931380000501012,0.059880989515522294,0.060517981668278244,0.05799239634702387,0.05931019550547018,0.05892419526734801,0.0657116407122403,0.06092454400732584,0.018735991114050096,0.017088267996553233,0.02323147904130776,0.01918361204858849,0.018377943221720327,0.022139240854324685
0.08,0.08,0.08,0.041167274622199,0.105,0.105,0.105,0.0654205607476635,0.06550604351116852,0.06546681088535476,0.06612518105663422,0.06468260334183845,0.06677559633486718,0.06407422202092063,0.06430182417530524,0.06371258955945913,0.06496502474466495,0.06614259334831017,0.06533606210229143,0.0656347919035126,0.0650484141881093,0.06358888150343146,0.06464673087425894,0.06460874196577415,0.0683119110108682,0.06526209240406419,0.022078256647983855,0.027254847056989558,0.025695718539708656,0.027398465995708755,0.02265649343489252,0.027742497404627878
0.08,0.08,0.08,0.0413421210305571,0.085,0.085,0.085,0.046353474556398,0.07083458352337092,0.06072865186196731,0.07003041280240736,0.059648683238148335,0.07052403887933942,0.060766023155391514,0.0696937648666266,0.06346210451513708,0.06944512538943624,0.06264182278198323,0.07061715561975031,0.06322066338281147,0.06980183516777384,0.06154378723720945,0.06833792418376584,0.05965605338106633,0.07308351209888694,0.06157907322057711,0.02674043763590555,0.023229142168086032,0.02968091489356724,0.021872222768752902,0.02339807862178311,0.024676881598202895
0.085,0.085,0.085,0.0439370983752156,0.08,0.08,0.08,0.0411922565852895,0.06864471683079812,0.06738119981891907,0.0660698090295062,0.0688249783302694,0.06863440995140324,0.06675349680701444,0.06646787984509636,0.06860763636306133,0.06689221660366117,0.07235263787007853,0.06809903150930377,0.06978654230415064,0.0677982585179245,0.06824619973843855,0.06657813240276131,0.06659557239030814,0.06893902107781327,0.06959573677527635,0.026996560264617796,0.02985297829160728,0.026108674924732886,0.027990360415745253,0.025092589024608584,0.030294175353665635
0.08,0.08,0.08,0.038988849136918,0.07,0.07,0.07,0.0283654599592538,0.07068246483696415,0.06800134282292579,0.06824403987421143,0.06553754385670285,0.06841925034471977,0.06602041973591967,0.06617080809225137,0.0675690930132132,0.06901387578496686,0.06728972637574261,0.06888320267673229,0.06791235432056378,0.0675741713874839,0.0673392756231295,0.06842356508680704,0.0656854649644228,0.06944619956071652,0.06798393742920732,0.029250213148818968,0.030031139850887706,0.02809865329708625,0.026575359070167167,0.027030346517525443,0.029380834069626764
0.075,0.075,0.075,0.0358808661437839,0.065,0.065,0.065,0.0232946829624985,0.07034180168298967,0.06372399900552334,0.06723739935849436,0.06425277252166271,0.07021396414113619,0.06273352089248502,0.06815608735013545,0.06566858486641935,0.07022763963944058,0.0666331496885316,0.07079987415156601,0.06752316939913892,0.06953369498984872,0.0660525455655739,0.06909957827870322,0.06345195192977846,0.06956100397439792,0.06494627532698283,0.030036551175006074,0.02787833802730208,0.029236480031082562,0.024837329241324868,0.025959518660453547,0.028489554532825215
0.075,0.075,0.075,0.0361069139790547,0.07,0.07,0.07,0.0308209363520309,0.0720381472693634,0.06283041274064209,0.06814518281225179,0.061957599338922136,0.07138360735690767,0.061291468079447436,0.07116938447684938,0.0670446564604969,0.07189131073579133,0.06586536580314183,0.07230009744083504,0.06682616753695454,0.07191326535653708,0.06496330379289872,0.07082247854815087,0.0619735526353545,0.07447666074429665,0.06346107565643873,0.030801035259846805,0.023837491642631742,0.033054336938341755,0.02137960018669516,0.02876393074717687,0.028442828061444058
0.08,0.08,0.08,0.0388633514417049,0.07,0.07,0.07,0.0306441525953721,0.06448305224760124,0.05992948077841594,0.06056083180983294,0.05880792503418529,0.0657957191524129,0.05661395092727281,0.06383129857214254,0.0622471582023866,0.06500480163245126,0.06170539594560606,0.06428095011551316,0.06259813763403689,0.06510064246582352,0.060497922717255015,0.06264006984845354,0.058856172164128855,0.06830675791753905,0.06061094953792771,0.023548597118875074,0.018603086701040914,0.02859962475016465,0.019692767450390784,0.024846673377480828,0.0227541585494663
0.07,0.07,0.07,0.0287459857444974,0.055,0.055,0.055,0.0127455077308815,0.06452459817740032,0.061153947347293625,0.06285766612829222,0.06113232904844459,0.06356260337544986,0.06015774262669388,0.06317200346034901,0.06185671688829597,0.06485253857540638,0.06097665066611305,0.06289812077753953,0.06293508506087676,0.06562017292241591,0.06034805833327756,0.0631888123591569,0.05955727952351645,0.06689570101182013,0.06193654390909485,0.02297037998267918,0.018553690442542542,0.024888364124989928,0.019875359838672533,0.020635837597042,0.022030872973041456
0.055,0.055,0.055,0.0151376983403247,0.055,0.055,0.055,0.0131063652028614,0.06405027004632893,0.059121924301698874,0.061822154611563866,0.0568405472589661,0.06290214322981152,0.05745717022154735,0.06279265662655166,0.05992823290592421,0.0649942142207466,0.057884409976323936,0.06194239560248151,0.05822359954270397,0.06390768922224245,0.057405381262592085,0.06217002934174905,0.057799884722699736,0.06689570101182013,0.0611953256248786,0.021960384803060562,0.017344459530557247,0.02443495399350276,0.016683008183787047,0.0210662546816487,0.018147195664949583
