recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.07,0.07,0.07,0.0287966999973892,0.045,0.045,0.045,0.0047677357163327,0.06801507087944535,0.07607176988491171,0.06648338557473812,0.08362500302261464,0.06789894045086978,0.07605458649782564,0.07254233663418667,0.09523061091877565,0.06694678015747836,0.08809226050682276,0.07441065103478939,0.07455827992472744,0.07173249277251702,0.1049744642838451,0.07072552988395035,0.07189849360424394,0.08543867279966465,0.073138132316873,0.03210678887237677,0.08258352804868467,0.03649115207625205,0.058533079412358316,0.03384627624334397,0.0374537826784805
0.075,0.075,0.075,0.0333115610711952,0.045,0.045,0.045,0.0028973401895017,0.08746856517552916,0.07654390555094434,0.08929295489786272,0.08362500302261464,0.08452753140166258,0.07603126388858579,0.09248223658629612,0.09523061091877565,0.09316533435159285,0.08809226050682276,0.09278456926096051,0.07445969539145905,0.10025535921569441,0.1049744642838451,0.08872494015286596,0.07156875995447062,0.10721728523389096,0.07322956286971662,0.05317545732855499,0.08258352804868467,0.05391965543384505,0.058533079412358316,0.05392906940007748,0.0374537826784805
0.075,0.075,0.075,0.0360064613620968,0.05,0.05,0.05,0.0076256137052126,0.07862274981142382,0.0838702780592254,0.07594516332281742,0.0888407492887533,0.07806813902611423,0.08684300332410325,0.08216340443536466,0.09844905342130436,0.07920540431210013,0.0916666828559183,0.08234987305352305,0.08560870005296409,0.08307191659685655,0.10778905465015705,0.08063851904705753,0.0850106788539948,0.09350363713671302,0.08674178269558869,0.040765837134186377,0.08258352804868467,0.04512803920655512,0.06251454825825495,0.041898879804136646,0.04626679694166754
0.07,0.07,0.07,0.0310228959912481,0.045,0.045,0.045,0.0047936640266776,0.08932969554198342,0.08386082216910319,0.09909551050618039,0.0888407492887533,0.09356765965278865,0.08487921274126518,0.09706807303713566,0.09844905342130436,0.1027786299613464,0.0916666828559183,0.09586291747584763,0.08490896576252359,0.10781970889082,0.10778905465015705,0.09456528129549835,0.08378654998317737,0.11263511775415899,0.08544510863412842,0.05629797092270898,0.08258352804868467,0.0617601543894561,0.06251454825825495,0.058597823448206215,0.045925035320923444
0.075,0.075,0.075,0.0339173346562573,0.05,0.05,0.05,0.0099783758434724,0.08349635210280422,0.08480177741314066,0.09010960193687449,0.0888407492887533,0.08542368893406563,0.08561790588985671,0.08955840152729112,0.09844905342130436,0.09428640062541091,0.0916666828559183,0.08984047222950202,0.08550030762817644,0.10174981685034114,0.10778905465015705,0.0881376971597688,0.08624870523742549,0.10537686430459794,0.08787354607166888,0.049993584722009876,0.08258352804868467,0.05440413098193654,0.06251454825825495,0.05272716059099122,0.045925035320923444
0.08,0.08,0.08,0.0387629296834185,0.045,0.045,0.045,0.0029754136869029,0.08675224364355155,0.09739100974552989,0.09370440654094957,0.10078549206710138,0.0876949418406452,0.0978932624574927,0.09235103598616451,0.10783612391520349,0.09664126231188,0.10333804545053539,0.09397625394522814,0.0973341285559589,0.1016441919642152,0.11319327674318944,0.08968373419443934,0.09915319531515442,0.10837152922257218,0.1000405471379155,0.0531524540200551,0.08258352804868467,0.05774886910419824,0.07091070857160273,0.05475911163860418,0.058590455716837964
0.055,0.055,0.055,0.0149580445093031,0.05,0.05,0.05,0.0068734809084495,0.08344352269353941,0.08543430248547702,0.08863005194200405,0.08921101962969682,0.08537620918989815,0.08361574161490144,0.08858703948488732,0.09851504618009663,0.09444015991288641,0.09289806990251433,0.0886650615723147,0.08313519142853334,0.10078209700863894,0.10581881834812601,0.08665695443364342,0.08432204812208911,0.1015336392789597,0.0828504248660607,0.050007176600856816,0.08258352804868467,0.05517327129891375,0.06060836070861908,0.0529112197844913,0.044658173380318224
0.055,0.055,0.055,0.0153942330233649,0.045,0.045,0.045,0.0046380738965032,0.0830583732028394,0.09157224269177404,0.08851991837335195,0.09529951263292286,0.08479440047420016,0.09098120523391805,0.08857890620134135,0.10173348868262534,0.09449462996492793,0.09689547381083438,0.09015902388489666,0.09052569884904076,0.10086831719362382,0.10863340871443795,0.08923834724601651,0.09319583991886163,0.10751840992605789,0.09044789386247575,0.051892446477752235,0.08258352804868467,0.05517327129891375,0.06458982955451574,0.05334495003022034,0.05031412331548464
0.055,0.055,0.055,0.0131836574859677,0.06,0.06,0.06,0.0205017323573083,0.09119413218941322,0.09157224269177404,0.10147098839976222,0.09529951263292286,0.09621993334357688,0.09098120523391805,0.09726934237939559,0.10173348868262534,0.10716058876141941,0.09689547381083438,0.09634603942184781,0.09052569884904076,0.11071273130473475,0.10863340871443795,0.0967035877662103,0.09343578861159023,0.11218666562746375,0.09044789386247575,0.059279582939835485,0.08258352804868467,0.06236808449724563,0.06458982955451574,0.061385839888061386,0.05031412331548464
0.065,0.065,0.065,0.0229629823140626,0.065,0.065,0.065,0.0239064620524062,0.08776545442318898,0.0914429917800186,0.09253966025641996,0.09529951263292286,0.0866290761279361,0.09181702947716573,0.09041171764705667,0.10173348868262534,0.09508320664767991,0.09689547381083438,0.09148737177773934,0.0919350218764961,0.10234491117900071,0.10863340871443795,0.08634998613570932,0.09252251544394292,0.10361136189307318,0.09311824032762203,0.051169412137968606,0.08258352804868467,0.05472363611373692,0.06458982955451574,0.054588270745102696,0.05172418245762792
0.055,0.055,0.055,0.0151120375195412,0.065,0.065,0.065,0.0224011292051127,0.08927306246744242,0.09184169015477911,0.09708068508422386,0.09529951263292286,0.08943402753098226,0.09398556663137947,0.09099589745256256,0.10173348868262534,0.09769532517459924,0.09689547381083438,0.09314647815075319,0.09290804494195842,0.10479542636037205,0.10863340871443795,0.09074115695623011,0.09442241387677446,0.10433495264717355,0.09444289562981738,0.05188233225342341,0.08258352804868467,0.055314314932424176,0.06458982955451574,0.05615786908056958,0.05206594407837202
0.06,0.06,0.06,0.020527248098364,0.055,0.055,0.055,0.0150350470333792,0.08355510997506997,0.09247607604831062,0.08893297348703312,0.09529951263292286,0.08521229453590985,0.09308556381665427,0.08709372383641804,0.10173348868262534,0.09441501044856036,0.09689547381083438,0.08893417179207486,0.09307604801847176,0.09779015624246737,0.10863340871443795,0.08615609375898894,0.09545706596873588,0.1015336392789597,0.09512620461449939,0.050121988792353064,0.08258352804868467,0.05318307109250101,0.06458982955451574,0.05332695754924406,0.051817816836791916
0.055,0.055,0.055,0.0134154617111238,0.055,0.055,0.055,0.0153685855691585,0.08927311830621909,0.09360437225613141,0.09721785189940257,0.09529951263292286,0.09015381282763388,0.09334910459156646,0.09528293804980756,0.10173348868262534,0.09700896510414113,0.09689547381083438,0.09391025307882969,0.09360847633931012,0.10165934194716254,0.10863340871443795,0.09243573628314328,0.09852973395174805,0.10634841835623222,0.09706040479429492,0.05309783606009138,0.08258352804868467,0.05927618848029642,0.06458982955451574,0.056788883527556205,0.052217700549979755
0.06,0.06,0.06,0.0177638453500522,0.055,0.055,0.055,0.0133382057372556,0.09347537249531333,0.0878722124005275,0.10044587753579674,0.09096470752769353,0.09098661821008172,0.08859658291417338,0.09762412142095625,0.09844905342130436,0.10126759926319467,0.09230587850654257,0.09817820502680387,0.08867311360947157,0.10853913850003483,0.10778905465015705,0.09633452970188512,0.09200798684415276,0.11275511830780761,0.09168045557669194,0.05831151478145786,0.08258352804868467,0.06149732071699663,0.06251454825825495,0.06205524134147761,0.047297288613038876
0.05,0.05,0.05,0.0100299596196431,0.065,0.065,0.065,0.0228098137067906,0.0874495027848295,0.08689743675235963,0.0941388792544431,0.09062410154518498,0.08595812050636727,0.08618565122068103,0.09060261275290234,0.09844905342130436,0.09560117489553482,0.09230587850654257,0.0924332970608088,0.08672935887215776,0.10129093802426557,0.10778905465015705,0.09045794568446293,0.08840698112326864,0.10680849062026379,0.08849448326863857,0.052168585733473986,0.08258352804868467,0.056001981812961114,0.06251454825825495,0.057000152503607,0.046532938680303434
0.045,0.045,0.045,0.0047936640266779,0.045,0.045,0.045,0.004664008963235,0.09675230633818045,0.08838051621398466,0.10923568124516049,0.09096470752769353,0.09994525937335157,0.08894082602218165,0.10245144404290221,0.09844905342130436,0.10832111431164786,0.09230587850654257,0.10347095669746814,0.08987371469538304,0.1118940031611558,0.10778905465015705,0.10055395871310005,0.0925042568953967,0.11722780662122076,0.09162676193562484,0.06033568444487703,0.08258352804868467,0.06640954289080886,0.06251454825825495,0.06554809254627762,0.048832181713006434
0.04,0.04,0.04,-0.0023230925843751,0.05,0.05,0.05,0.0100815380206841,0.09598684490981625,0.08734743194569264,0.1070642256886299,0.09096470752769353,0.09938497790203361,0.08809567537409234,0.10273889324171248,0.09844905342130436,0.10857139145633816,0.09230587850654257,0.10217763323071176,0.08888964193398259,0.10766873439038338,0.10778905465015705,0.09701184518855194,0.09179889754219833,0.11509013228145593,0.09010067974540538,0.0599182868306586,0.08258352804868467,0.06662211192522793,0.06251454825825495,0.06236300389621984,0.04873854733384244
0.04,0.04,0.04,-0.0035018031673024,0.07,0.07,0.07,0.0287966999973892,0.0879525205338404,0.07581428076212465,0.09390789151997968,0.0828334183900436,0.08869202192725108,0.07777272599508453,0.09377084741498296,0.09168261594496063,0.09255511330146551,0.08500849068912188,0.0922359612829616,0.07844295185457552,0.10095833955802488,0.10209991258511607,0.08636831949647775,0.0807522869936824,0.10470355345043085,0.07838084244707327,0.05190182531732914,0.08206669247655028,0.0547992827387666,0.05628479605653179,0.05366162769240963,0.03797965402276765
0.035,0.035,0.035,-0.0060729272551933,0.075,0.075,0.075,0.0333115610711952,0.08943598685683038,0.08752016482697826,0.09302052821310469,0.09096470752769353,0.08710934108418057,0.08762175406149733,0.09375554014888615,0.09844905342130436,0.09495794254918515,0.09230587850654257,0.09255293624550631,0.08839426654453597,0.0997396462308743,0.10778905465015705,0.09139177261656663,0.09087067107911058,0.10497987779674328,0.08971897625678864,0.053194838386728525,0.08258352804868467,0.0555998934712232,0.06251454825825495,0.05553362152032287,0.047935999560495324
0.035,0.035,0.035,-0.005679745714137,0.075,0.075,0.075,0.0360064613620968,0.08855380772053605,0.08799230049301089,0.0928769940399707,0.09096470752769353,0.090819228257902,0.08809567537409234,0.09397571931684963,0.09844905342130436,0.09328772565075204,0.09230587850654257,0.09168189279249278,0.08888964193398259,0.09062122451921774,0.10778905465015705,0.0877082053600574,0.090709714802552,0.09897760909360055,0.09010067974540538,0.050906605584390696,0.08258352804868467,0.05613733691211899,0.06251454825825495,0.05110194913094711,0.04873854733384244
0.045,0.045,0.045,0.0031055090164148,0.07,0.07,0.07,0.0310228959912481,0.08510011204867537,0.08509357162324513,0.08883759074776357,0.0888407492887533,0.08852973442928688,0.08408998582113207,0.08996455100927822,0.09844905342130436,0.09053051907314691,0.0916666828559183,0.08755317246738498,0.0852238754058421,0.08784567879005502,0.10778905465015705,0.08803121878936222,0.08391849413670649,0.09745530188377216,0.08575883209474074,0.0491665389792851,0.08258352804868467,0.05308706590803845,0.06251454825825495,0.04843556622036042,0.046657380647543885
0.065,0.065,0.065,0.0230395486129251,0.075,0.075,0.075,0.0339173346562573,0.0785388136086017,0.0896627771166621,0.07947750297590186,0.09298039923907297,0.08164052445181559,0.08935763671345992,0.0862500772321415,0.09988200582960828,0.07989304793365655,0.09350403987625885,0.08273271608917872,0.09004046097677196,0.08207006862723397,0.10778905465015705,0.07956549619221492,0.09416237902708363,0.09522145862641264,0.09083523589538112,0.04646449467695295,0.08258352804868467,0.04801352352561067,0.06350549519118115,0.04297598102427568,0.05047398416915326
0.08,0.08,0.08,0.0409923644229015,0.08,0.08,0.08,0.0387629296834185,0.08132934880270475,0.08295852376317604,0.08491265839765359,0.08700017276340773,0.08399912396711233,0.08161912943637652,0.0858619698872415,0.09523061091877565,0.08451622160640651,0.08894767024884678,0.08306911764518927,0.08224857903736385,0.08422922009147307,0.1049744642838451,0.08438965766578706,0.08464982676399078,0.09478131043427236,0.0814872436864453,0.046801724600701894,0.08258352804868467,0.04873358204888959,0.058533079412358316,0.044032765640329555,0.04226841053343505
0.08,0.08,0.08,0.04124221660631,0.055,0.055,0.055,0.0149580445093031,0.07764656449215016,0.08373102876199517,0.07600164678687628,0.09053502493278703,0.07730779529761354,0.0817201442258198,0.08171739461773793,0.09780563538022431,0.07748795127484241,0.09146643953289546,0.07949766777671712,0.08222906003305533,0.07792551367691607,0.10622763802855681,0.0781555705448718,0.07950880200558294,0.09150885425110819,0.07969512322780213,0.045158392563833236,0.08258352804868467,0.04180809495900408,0.06086636612272612,0.04220213984452625,0.04339352131759896
0.085,0.085,0.085,0.0445361040045947,0.055,0.055,0.055,0.0153942330233649,0.08055614620967547,0.08295852376317604,0.08725313547188449,0.08700017276340773,0.08409353601902937,0.08161912943637652,0.08509490043309209,0.09523061091877565,0.08425281739365892,0.08894767024884678,0.0818645638030552,0.08224857903736385,0.08536006440975694,0.1049744642838451,0.08230917311209025,0.08440987807126218,0.09262433098308068,0.0814872436864453,0.04558474379352932,0.08258352804868467,0.047922663034820956,0.058533079412358316,0.043928406476822585,0.04226841053343505
0.11,0.11,0.11,0.0703504465451505,0.055,0.055,0.055,0.0131836574859677,0.0872656513611421,0.08135402812745027,0.09099331703917463,0.08665956678089917,0.09093223868002728,0.07963997930610514,0.09094490776365736,0.09523061091877565,0.09103821280699843,0.08894767024884678,0.08783048988499785,0.07992161633738243,0.09155772936913217,0.1049744642838451,0.0901246747881587,0.07985885033853334,0.09997314137496363,0.0765038973430456,0.05272347062326751,0.08258352804868467,0.05390672166599025,0.058533079412358316,0.04913580317508856,0.04113414421824521
0.13,0.13,0.13,0.093324996091918,0.065,0.065,0.065,0.0229629823140626,0.0929153440711494,0.09194220506900155,0.09363894966568005,0.09706326537352274,0.09531114666501542,0.09331697837089914,0.09717351409324186,0.1052877065163647,0.09605301416950957,0.10090284850300851,0.09291728170350731,0.09131859196971262,0.09745733105611659,0.11224603534110945,0.09571452249278246,0.09010149816457744,0.1043458424433638,0.08949533111500253,0.058413284286111755,0.08258352804868467,0.05910161141355207,0.06785127092514376,0.05538265772017893,0.054369271480174564
0.135,0.135,0.135,0.0980422825265243,0.055,0.055,0.055,0.0151120375195412,0.09984084872922078,0.09748284596616344,0.09540982747770248,0.10122842925873658,0.09901277759254754,0.0969787483711549,0.10520342881244346,0.10793043209670215,0.1002420109400296,0.10368806385422787,0.09766370861783108,0.09598174365810216,0.10240303369031464,0.11349920908582115,0.10362124744973135,0.0964917132035331,0.11419205454024602,0.09829371447746124,0.06375488412812279,0.08258352804868467,0.05839853369128994,0.07018455763551158,0.06454279061208128,0.05818329720808747
0.12,0.12,0.12,0.0813237289905,0.06,0.06,0.06,0.020527248098364,0.08950298443740673,0.09587134107227692,0.08786724211047323,0.09943653940921639,0.0867208167221022,0.09497428677388918,0.09247967320233028,0.10745657170749588,0.08904051655096391,0.10314175166671483,0.08838203630641091,0.0935462503586149,0.0886599353391747,0.11349920908582115,0.09211086311075375,0.09497903556017843,0.09945855076322546,0.09624151552195097,0.050253055957410545,0.08258352804868467,0.05167547456788118,0.06977763607244238,0.05148583201607006,0.05650228142304927
0.12,0.12,0.12,0.0804357480602941,0.055,0.055,0.055,0.0134154617111238,0.08611783828774341,0.10035176146951989,0.08779124078081388,0.10355573273891618,0.08717035904879249,0.09823612614939584,0.09052275775188835,0.1081461851530458,0.08615410185645986,0.10478438509347965,0.0879615567869358,0.09744105349403051,0.08866505317494061,0.11349920908582115,0.08680867441309766,0.10069692897055614,0.09750336331441598,0.10121383869033228,0.049353891613371975,0.08258352804868467,0.05489681319232588,0.07018455763551158,0.05187296821491215,0.060670491608775426
0.12,0.12,0.12,0.0824970676397759,0.06,0.06,0.06,0.0177638453500522,0.09854479045065262,0.10247074559654337,0.0979351892466753,0.10467117853909104,0.09892595814618754,0.10009436659522207,0.10653497264014172,0.10925268755247601,0.09935466341939478,0.10625437797449805,0.10004515099702165,0.09933269829393908,0.10504563553777597,0.11434356315010205,0.10422672603775018,0.10341860440787043,0.11708998527413396,0.10373854310399762,0.06344009959572444,0.08258352804868467,0.06322701041349636,0.07088795409610214,0.0664279603412882,0.06207150073908612
0.125,0.125,0.125,0.0875436675530528,0.05,0.05,0.05,0.0100299596196431,0.09595863953295478,0.10818158367439715,0.09510725319470512,0.10899870850280294,0.09739334025363669,0.1063883914122005,0.1053430462234679,0.1130349140439443,0.09714992899875834,0.11129195536989045,0.09795184707706037,0.10501164228564104,0.10284583157281592,0.11597016487670599,0.10312441076479964,0.10965292725847671,0.11477455794696642,0.1089980229935984,0.06071093143352047,0.08258352804868467,0.06155288744620376,0.07411568507493073,0.06492408120723502,0.06754901232666773
0.1,0.1,0.1,0.0607143788973832,0.045,0.045,0.045,0.0047936640266779,0.08757110037423259,0.09949501793026426,0.09113567774453146,0.10242355628669776,0.09057826506775707,0.09743915596876948,0.09276046943305881,0.10980884521839371,0.09161862838289647,0.1063653916904559,0.09066570931058825,0.09624446685659563,0.09202217209367455,0.11410281591247404,0.09064538687309494,0.10075541724514271,0.10215093400695084,0.09827450770976708,0.05116164100994945,0.08258352804868467,0.05556781842649179,0.07161375024341933,0.0535515694586825,0.058493941771550005
0.075,0.075,0.075,0.0336397826995402,0.04,0.04,0.04,-0.0023230925843751,0.07921183675702864,0.09582113049886387,0.07786648424590695,0.10131538562804034,0.07967440617011153,0.09512978287764769,0.08805436927792976,0.10820455158881619,0.0805141192668569,0.10444741671833689,0.08443652168080332,0.09351006817116721,0.08548104254363478,0.1124762141858701,0.08130291941022275,0.09692059990495233,0.09312475854308122,0.09449708948421097,0.045346301767417524,0.08258352804868467,0.049215110265288686,0.06975790410026096,0.04439796752332436,0.05645268567258679
0.065,0.065,0.065,0.0253563703645791,0.04,0.04,0.04,-0.0035018031673024,0.0719497506965647,0.09077836249920662,0.06772881236022117,0.0947168417396188,0.06789524214321084,0.09200722589745927,0.07382585394279449,0.1010900706415453,0.06986455070586846,0.09703141078696952,0.07418484804228263,0.09044303366279258,0.07287163111440495,0.10707199209283771,0.06990949922957072,0.09294282073594627,0.0842308690894804,0.09058773091809735,0.03535031081082839,0.08258352804868467,0.03537863098471454,0.06294164741898692,0.03437422733380143,0.05079958472266406
0.065,0.065,0.065,0.0253817689060301,0.035,0.035,0.035,-0.0060729272551933,0.08006416435394842,0.09506381118783029,0.08347563534563214,0.0980920114804119,0.077479045480156,0.09571946265897327,0.08580222779252468,0.1010900706415453,0.08476353443474036,0.09788682052899354,0.083660026537861,0.09527987600875891,0.09352384330591429,0.10707199209283771,0.07987628198751637,0.09736570538168622,0.09918341704598232,0.09516208398028202,0.04551317771606618,0.08258352804868467,0.049820656845000026,0.06294164741898692,0.04682741476423754,0.05427584868540365
0.055,0.055,0.055,0.0135441947858763,0.035,0.035,0.035,-0.005679745714137,0.07631649404973755,0.09077836249920662,0.08096296821987292,0.0947168417396188,0.07379999902478707,0.09200722589745927,0.08183783093246365,0.1010900706415453,0.08200675581690207,0.09703141078696952,0.08102958450980029,0.09044303366279258,0.09091910718851025,0.10707199209283771,0.07708304821865737,0.09324414747469247,0.09648040762909306,0.09120979156780135,0.04116038975165274,0.08258352804868467,0.046325359092891746,0.06294164741898692,0.04402443927262293,0.05079958472266406
0.065,0.065,0.065,0.0226310562901793,0.045,0.045,0.045,0.0031055090164148,0.0772416052180514,0.09415616323388777,0.08040573292302795,0.09676402950269244,0.07485046084089922,0.0941889833525303,0.08281531037571647,0.10316822466032909,0.08250793271212317,0.09927948385520179,0.08203863635823198,0.09308650035498883,0.09120113877985662,0.10869859381944165,0.07796974944710673,0.09629066250390236,0.09749164468058616,0.09485099638912355,0.04291290165747559,0.08258352804868467,0.0468180879515348,0.0652044151252145,0.0466609197153331,0.053860996771489644
0.05,0.05,0.05,0.0100299596196431,0.065,0.065,0.065,0.0230395486129251,0.07318040543842395,0.07843113943482409,0.07671703935442181,0.08581545227985188,0.06925403612094062,0.08158116466729858,0.07685451555215292,0.09482142439534887,0.07711568744840183,0.08962399454609167,0.07783079592588721,0.08045465991445289,0.08745002908096852,0.10216509769011976,0.07250602195407299,0.08388946085625854,0.09326548752019727,0.07938694461661479,0.03703419952626897,0.08206669247655028,0.04213408373000108,0.05786434489983156,0.040674944270934425,0.04133659131375797
0.045,0.045,0.045,0.0050528728447153,0.08,0.08,0.08,0.0409923644229015,0.0727958197005048,0.07125083596636073,0.07685001245434724,0.07871589532736024,0.07095124854135444,0.07286374140062268,0.07890356116904855,0.08846417344243192,0.07840837800882523,0.08262565838120833,0.07707793213136317,0.07206979525357403,0.08698303612769867,0.09928532221880412,0.07184497795513356,0.07289899399123032,0.08955833135648343,0.07208439766395776,0.0364860585209246,0.08206669247655028,0.04083249144347475,0.05230332721063517,0.03845325012408054,0.03298852485052309
0.05,0.05,0.05,0.0084542323348293,0.08,0.08,0.08,0.04124221660631,0.08069434848976145,0.06692166643711686,0.08371142800033292,0.0754937138849647,0.07777705458953336,0.06613326004241957,0.08649750724367725,0.08846417344243192,0.08527179466053113,0.08079487268940207,0.08520558362421718,0.06585840273749978,0.09093098341055499,0.09928532221880412,0.07726286786668515,0.06649070512889738,0.09759008909251052,0.06685771918556972,0.04385016120019511,0.08206669247655028,0.04945560974198189,0.05230332721063517,0.045632303102313164,0.028176332637646913
0.055,0.055,0.055,0.012048822560832,0.085,0.085,0.085,0.0445361040045947,0.0727958197005048,0.06508419165864848,0.07679839750225645,0.0754937138849647,0.0720569294869204,0.06388231881737406,0.07890356116904855,0.08846417344243192,0.07809354565582241,0.08079487268940207,0.07771769781269325,0.06254847099752708,0.08672914102966327,0.09928532221880412,0.07276725440136166,0.06063038179495887,0.09067366731204328,0.061603245716104454,0.0364860585209246,0.08206669247655028,0.040086693180082525,0.05230332721063517,0.03845325012408054,0.026088963002243313
0.05,0.05,0.05,0.0098493928813382,0.11,0.11,0.11,0.0703504465451505,0.07503607454876918,0.08305513052057206,0.07358207695133556,0.08700017276340773,0.07641485823244197,0.08050590946611387,0.08035999250191538,0.09523061091877565,0.07417974664747289,0.08894767024884678,0.08090298435192579,0.08087005872929408,0.07835591677962636,0.1049744642838451,0.07773692712952382,0.08479776365602784,0.08978144684819908,0.08073615974534738,0.03757119685493064,0.08258352804868467,0.04339098644949525,0.058533079412358316,0.03913132466341656,0.041816147782704455
0.045,0.045,0.045,0.0049232853161061,0.13,0.13,0.13,0.093324996091918,0.0683208511442809,0.09076938014065362,0.06624433797695932,0.09384628298758052,0.06944296673535233,0.09237233027680526,0.07317169317180826,0.09844905342130436,0.06682891359392154,0.09413666419834883,0.07259334080286958,0.092552325988075,0.06990113059310572,0.10778905465015705,0.06900497619063486,0.09382131666389917,0.08144596922831142,0.0934012824303262,0.030484128442424544,0.08258352804868467,0.0361683284881462,0.06251454825825495,0.031169159352380384,0.052094231833448974
0.035,0.035,0.035,-0.0077539618306661,0.135,0.135,0.135,0.0980422825265243,0.066285387100407,0.08935628923058353,0.06294379039389364,0.09384628298758052,0.06708996246758898,0.09193567448380158,0.07236639678353972,0.09844905342130436,0.06401878612799014,0.09413666419834883,0.07171718408189602,0.09133774743562811,0.06824458685763357,0.10778905465015705,0.06672468076993864,0.09009576436348884,0.08144596922831142,0.09052887467208338,0.029952511297422206,0.08258352804868467,0.036500665296494,0.06251454825825495,0.030637143955130373,0.05129168406010186
0.04,0.04,0.04,-0.0037641154328733,0.12,0.12,0.12,0.0813237289905,0.06222794045905992,0.08257681215003802,0.05829842855091247,0.08650657848250162,0.060647837604596834,0.08265299599690555,0.06572429310374296,0.09523061091877565,0.05927624777755067,0.08992304619862902,0.0666322727917139,0.0813293593510461,0.06365516443483626,0.1049744642838451,0.06040826282176131,0.08377815397695197,0.0757703660719765,0.08244396871738721,0.024607206826933813,0.08258352804868467,0.02927724494383027,0.058533079412358316,0.025895698463225026,0.04309528474894702
0.035,0.035,0.035,-0.0056797457141368,0.12,0.12,0.12,0.0804357480602941,0.09012164013646451,0.08116372123996793,0.09231003634101297,0.08650657848250162,0.08592139264033831,0.08093806763922382,0.0950913208027136,0.09523061091877565,0.09525960376199401,0.08992304619862902,0.09393216563711998,0.07984098807389584,0.10207148011266858,0.1049744642838451,0.09100067702162637,0.07805250771483602,0.10563702468826015,0.0779849002546786,0.05583508462710241,0.08258352804868467,0.05744671872941263,0.058533079412358316,0.05461551466943495,0.042292736975599904
0.04,0.04,0.04,-0.0002344299445182,0.12,0.12,0.12,0.0824970676397759,0.07774475991335522,0.0828910348113017,0.08132478465215345,0.08684718446501018,0.07747502783177522,0.0821684915085854,0.08519342595872122,0.09523061091877565,0.0832769141954542,0.08992304619862902,0.08287545271906467,0.08080649769352524,0.08919758034144297,0.1049744642838451,0.08083346883666373,0.0828100434037822,0.09484557526585853,0.08217971381407096,0.040982364084035945,0.08258352804868467,0.04639171866599191,0.058533079412358316,0.044585614982569625,0.0422459727351783
0.04,0.04,0.04,-0.0025324387123724,0.125,0.125,0.125,0.0875436675530528,0.07035459387847819,0.07173456506944832,0.07307862162077527,0.07871589532736024,0.0691810493145963,0.07301078355181886,0.07934643159338915,0.08846417344243192,0.07423199653880087,0.08262565838120833,0.07631095359830188,0.07222363141023991,0.08392514310567722,0.09928532221880412,0.07139499906368814,0.07358351649834155,0.09020503883101388,0.07210900439230299,0.03398976131485518,0.08206669247655028,0.0395405823717369,0.05230332721063517,0.03697219614645098,0.03349618413851714
0.045,0.045,0.045,0.0017508558287818,0.1,0.1,0.1,0.0607143788973832,0.07050436151951461,0.07135455842767024,0.07317952815924642,0.07871589532736024,0.0680887065343382,0.07264331973872164,0.07934643159338915,0.08846417344243192,0.0745807044396321,0.08262565838120833,0.07548427671625105,0.07212098691654087,0.08392514310567722,0.09928532221880412,0.06994753249892632,0.07272014330620152,0.08908970287545404,0.07199016751159565,0.03398976131485518,0.08206669247655028,0.0395405823717369,0.05230332721063517,0.03697219614645098,0.03298194815618773
0.05,0.05,0.05,0.0099783758434722,0.075,0.075,0.075,0.0336397826995402,0.07060274475503635,0.07135455842767024,0.07337284280059217,0.07871589532736024,0.06929257120563452,0.07264331973872164,0.0794905472646129,0.08846417344243192,0.07440805141542926,0.08262565838120833,0.07642176205869618,0.07212098691654087,0.08392514310567722,0.09928532221880412,0.07157508762774789,0.0722233095218158,0.09020503883101388,0.07136810686189166,0.03398976131485518,0.08206669247655028,0.0395405823717369,0.05230332721063517,0.03701676269848951,0.03298194815618773
0.05,0.05,0.05,0.0102620201073084,0.065,0.065,0.065,0.0253563703645791,0.08013771934302576,0.06655325323239375,0.08406684831295196,0.0754937138849647,0.07827204226514664,0.06769698954309825,0.08657667225946618,0.08846417344243192,0.08465205709213057,0.08079487268940207,0.08368783354742564,0.06673610395492208,0.09150879196061248,0.09928532221880412,0.07984762390347484,0.06639789208570639,0.0964504762704273,0.06615551509188838,0.04472146059990077,0.08206669247655028,0.047537675062799226,0.05230332721063517,0.04484929205976384,0.028518094258391014
