recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.785,0.785,0.785,0.2547660311958406,0.725,0.725,0.725,0.4117647058823529,0.7455340058016553,0.6852943376320565,0.7876907603335757,0.6729366660995876,0.7510647541096391,0.6790499578066665,0.7764024118951064,0.6769167291561329,0.7390284278578947,0.6745878781051,0.7455261739733119,0.675608751343336,0.7262143376468451,0.6766247909363889,0.7428186825344681,0.6857962705603013,0.7885133108786556,0.6742176754135774,0.15144205792401752,0.2519410243309597,0.18454434187787744,0.22771376672963828,0.21472593089327688,0.24039034515378727
0.775,0.775,0.775,0.2436974789915966,0.735,0.735,0.735,0.372484016102297,0.7707562818642879,0.6876152720725001,0.7905264264051814,0.6844777986273956,0.7792045570259052,0.6863698070627413,0.778626765905585,0.6834108862847351,0.771554470195917,0.6869249445931384,0.7558412536062706,0.6879894775416383,0.7823588091696586,0.6821361940972983,0.7669967374385964,0.7072688023410466,0.7924912254745813,0.6793443952249222,0.15849349599780105,0.26252313509821973,0.21183704793576408,0.23666096560005456,0.20650391205621713,0.24486461865608813
0.72,0.72,0.72,0.1930835734870317,0.68,0.68,0.68,0.2739648326715825,0.6936826330261042,0.6699981249746941,0.7324297600435922,0.6596118525511868,0.7149890302851445,0.6711434997198765,0.7316569525283582,0.6644108142710917,0.6969243834686822,0.6620596923272121,0.70082903378738,0.664704142813005,0.7000831136485608,0.6699277512373041,0.6891607070434113,0.6631826968095286,0.7413749828720495,0.6735779614536712,0.13890656331117374,0.2322197364698139,0.18663353525242163,0.23567108032889417,0.19005742708494006,0.2241856082494074
0.705,0.705,0.705,0.2078410311493017,0.68,0.68,0.68,0.2739648326715825,0.7291903773431563,0.7209829904221626,0.73708106309516,0.7081191141737861,0.7323362840535466,0.7099860613940572,0.7510165798840716,0.7087660483521573,0.7341294095347254,0.7112198681233409,0.7163679836235907,0.7103462428406858,0.7357336857053179,0.7213317999393355,0.7189451946155598,0.7120079721940338,0.7531056683192416,0.7213342084452529,0.155592934888459,0.22683286915484938,0.25695831957937565,0.22428760638536605,0.21746165235735093,0.22436792624980956
0.655,0.655,0.655,0.181882855110268,0.68,0.68,0.68,0.2577989098921488,0.7046522076948046,0.7021318439349858,0.719225251417857,0.6932769642225255,0.7059708598904662,0.6980836662012299,0.7278772213610776,0.6925007438988648,0.7052572136282705,0.6989211349556548,0.7286962905028482,0.6923921356716041,0.7022481305812402,0.7040031966115605,0.7276135677496922,0.6968305800007175,0.748116139716558,0.7058264442451384,0.14962562131230886,0.2530125169277386,0.25551284550321707,0.24178287037696675,0.2070258085560373,0.24140950489928897
0.7,0.7,0.7,0.2157887857796365,0.725,0.725,0.725,0.4069441449212854,0.737318944296009,0.7248147749289876,0.7383989597383979,0.7264123281457665,0.7493053331734916,0.7298880130104561,0.75756248223096,0.7234441177592215,0.7488752422112326,0.7212092880082518,0.7579669857562866,0.7249749159673825,0.7583179997359843,0.7227985002924999,0.7737622088757051,0.7173953889508009,0.7941410709870177,0.7211900190496382,0.19234474516835984,0.2488968851914345,0.2610356111937018,0.24198028091531606,0.24822231235408931,0.24456199412030244
0.75,0.75,0.75,0.1473396998635743,0.72,0.72,0.72,0.3791574279379156,0.7335193067158061,0.7100260969800759,0.7509441366016144,0.7008783284397082,0.7618798399714715,0.7008548344692086,0.7727979320851663,0.7019002445411906,0.7290665174333982,0.7049719446814082,0.7721061869349783,0.6993053588082264,0.7308489178670211,0.7101390928435819,0.7805141351192814,0.6989615949326874,0.7981377106123384,0.7067451448179827,0.12196380743490398,0.22425389616528638,0.18396764628743395,0.22023343581007637,0.1828651273093011,0.22794041632120837
0.74,0.74,0.74,0.1407799074686053,0.74,0.74,0.74,0.3788819875776397,0.7132601452085453,0.7323254575358935,0.7306134105070484,0.7365370317510046,0.7417198830915771,0.7390481617522753,0.7523663905874437,0.733577465761313,0.72101277258852,0.7332469296623854,0.7532513176498876,0.7391143203043996,0.7178508740290579,0.727519048401187,0.7545229260185194,0.7424166497880653,0.8024131570892257,0.720220351885732,0.14337600182621482,0.2577270948435537,0.19972350136874076,0.2383801212798148,0.1938740867926798,0.24869527887676335
0.72,0.72,0.72,0.0702307820023244,0.65,0.65,0.65,0.2897727272727273,0.6831907613922288,0.6482632585114009,0.6987429187516462,0.6516724665531908,0.710806307482816,0.6494928635366873,0.6921730240796315,0.6500582303961787,0.686344635993635,0.6523517085104856,0.7036121216561322,0.6499085873763385,0.6783515564648905,0.6408831471195506,0.7213215463418359,0.6524699863344267,0.734220424422441,0.6341379476953704,0.059960473935663554,0.2548367055643004,0.07846914679761234,0.2418516292961573,0.08451861864040064,0.26076331904785605
0.755,0.755,0.755,0.0297029702970297,0.675,0.675,0.675,0.3155012636899748,0.6668958060255723,0.610581469058662,0.6529563617060338,0.6062846380325437,0.6707552085572049,0.6065929763124299,0.662380510291812,0.6071339652283931,0.657806044175517,0.6069442792785981,0.6582105453497326,0.6136652912670016,0.6511078689240709,0.6071579530718969,0.674787598240434,0.6153698011828559,0.6796274515001924,0.6054460103011412,0.018487697632911172,0.04929576661660577,0.039932620041850754,0.051262241479222516,0.03496379811725915,0.058188614427599504
0.685,0.685,0.685,0.0211311373523928,0.69,0.69,0.69,0.3432203389830509,0.6362719686988395,0.5943186487351403,0.5978269419738489,0.5980456477688268,0.6119987299979528,0.5990640283678419,0.6256525749745849,0.5946114500157973,0.6293762899507945,0.5870272243601293,0.6478775501131838,0.6059746844925462,0.6221703569409668,0.5916690982055206,0.6043227190339723,0.615691352165777,0.6053479771853187,0.5946858833070592,-0.0010146593482172157,0.03370545116979929,0.011997466566589858,0.03744441407339156,0.030661825011262824,0.04737474264092231
0.71,0.71,0.71,0.0460526315789473,0.755,0.755,0.755,0.3753187149413564,0.6126342410459281,0.6333705743525474,0.6589468282948974,0.6395944040379603,0.6394052432470598,0.6338532569087958,0.6520542598288159,0.631452118370907,0.6036208380255229,0.6308548136206734,0.6371003607564641,0.6380207307499376,0.6037261199949971,0.6256384983643721,0.6411141107150955,0.6419250435830008,0.6440611996200667,0.6226422882432955,0.02759314176700333,0.0343235660305252,0.02485729769673917,0.029023835214614727,0.019719066458328573,0.03094550584545662
0.71,0.71,0.71,0.1056283731688511,0.745,0.745,0.745,0.214175654853621,0.6288780366445685,0.6207782678730387,0.7145657901385788,0.6210553809225176,0.7205555896067786,0.6201754704399097,0.7229875196538555,0.6167525834219327,0.6300812496341491,0.6209633645487849,0.6984658740672413,0.62537821595717,0.630668015882852,0.6155030301459699,0.7191310932135659,0.6211840391746452,0.716043994509655,0.6124102492995056,0.09147349046431005,0.13129561607025475,0.09708576825616241,0.126072967594218,0.1283747593379956,0.12556683084056514
0.71,0.71,0.71,0.1056283731688511,0.725,0.725,0.725,0.1661613098847786,0.6144491734105627,0.6098738247218557,0.6729481420671951,0.6113011858053047,0.6947965259039688,0.6145150706552436,0.7021738459565012,0.6097451375495075,0.6119842092523878,0.6141977215018297,0.715193732089005,0.6165429932733474,0.6109154192289308,0.6057940962500942,0.7008203062474692,0.6077158535119045,0.6870353981194595,0.6049705325804882,0.09753042207430661,0.1234044003848273,0.0891958790034419,0.1227534168759875,0.12703555382817197,0.11936729159441986
0.76,0.76,0.76,0.1745485812553741,0.75,0.75,0.75,0.1668055324112648,0.6884189616662417,0.6673336068113411,0.7524064710672548,0.6671054850772532,0.7452686553331349,0.6709948503013787,0.7745200066593071,0.6664540495466011,0.6831555532622405,0.6669740558221555,0.7073581539784553,0.671420143456569,0.6797421220914248,0.6686321376722356,0.7277523992607858,0.6697032180411452,0.7356298317172828,0.6655869894335483,0.11599457349834408,0.11604244600653035,0.163880972243216,0.11100005132489957,0.1639633044400493,0.11494158283500168
0.74,0.74,0.74,0.3858509507499703,0.775,0.775,0.775,0.1428571428571429,0.7568727165788642,0.7805300122496031,0.74378972706903,0.769032656975981,0.7541848031834364,0.7801298475635631,0.723815100728282,0.7734514691331561,0.7573219327958982,0.7729967600903502,0.7506394090556022,0.7754858942652986,0.751377615310775,0.7754450676586628,0.7565070674132858,0.7707173737686946,0.7486590269849897,0.7777502132284018,0.36524464435094195,0.5451053603214232,0.40976105545827063,0.5432729760808391,0.38705141408479704,0.5332273258254944
0.795,0.795,0.795,0.4953225012309207,0.765,0.765,0.765,0.2494410731395721,0.7845477870360242,0.7810576992786065,0.7761457489453252,0.7750025369924011,0.7847730893346125,0.7830600636500024,0.7603466152231881,0.7801318648793167,0.810982595850275,0.7776720592099698,0.7630891571594905,0.7814450666860557,0.8168726942912669,0.7798531748631059,0.7877456612528357,0.7706968812165873,0.7740207207627473,0.7851733948371858,0.3778040398289578,0.5435087782898093,0.4376066201270203,0.5499778197001467,0.42842740805579965,0.5298537253002747
0.92,0.92,0.92,0.7606581899775617,0.785,0.785,0.785,0.2547660311958406,0.778687331348703,0.7810576992786065,0.7837333217486481,0.7694368578545047,0.7664833126987415,0.7778956815621251,0.7697916293100656,0.7775929791019602,0.7816363937814134,0.7752687258198494,0.7562659275110504,0.7748756497367436,0.7810168330462123,0.7798531748631059,0.763162832162395,0.7628071309256298,0.7534194276791921,0.7851733948371858,0.37563614044042887,0.5305912692567861,0.4341468183436151,0.543817557203411,0.3964077183729477,0.5265057716703481
0.93,0.93,0.93,0.7864225781845919,0.775,0.775,0.775,0.2436974789915966,0.8330458761604664,0.7951563418904668,0.7920710744158432,0.7911279258821198,0.8378508610590553,0.7979190642038628,0.8358745234127135,0.7940890872895823,0.8437201037311169,0.7909185121696124,0.8435445933010102,0.7990916533532517,0.8520558010812724,0.793509628402551,0.8404548880316842,0.787489491821856,0.8156635835796876,0.7969042920318603,0.38459950048548386,0.5334395576360622,0.4197573003854611,0.5455194575831289,0.41115016852477776,0.5237097693778048
0.89,0.89,0.89,0.6733966745843231,0.72,0.72,0.72,0.1930835734870317,0.8431982854675995,0.8023782336234253,0.8218502750613436,0.8030873035641959,0.8342927491313638,0.812003155215913,0.8339803214016446,0.8048224830550375,0.8439457521947309,0.8024123670434212,0.8430749485660947,0.8130099629429726,0.8453877630917082,0.8038645530967403,0.8322030364956068,0.8034451160727576,0.8361787844841495,0.8076186648652675,0.4113218504184884,0.5963265351430018,0.4374972895473821,0.6014410844742196,0.42404593846455335,0.5802882954314257
0.8,0.8,0.8,0.5035372967605809,0.705,0.705,0.705,0.2078410311493017,0.8362965343347936,0.8144646929881132,0.812083430240066,0.820702496072499,0.8524263532301684,0.8263665810833913,0.824647733248102,0.8209515969215282,0.8557943649275401,0.814738522986323,0.8562252033349679,0.8229393601353799,0.8536153894660349,0.8144074854076692,0.8615742671607529,0.8116325734980935,0.8481828509327466,0.8131607999041752,0.42330497835897596,0.5731635246779453,0.4467751983664661,0.5767643958555246,0.44201772735642264,0.5656907602784305
0.755,0.755,0.755,0.4283714419038731,0.655,0.655,0.655,0.181882855110268,0.8340041455496283,0.8130456826735514,0.7542155942106298,0.8111326088691622,0.8194224321869512,0.8121928746592876,0.8037325108557308,0.8084869753822828,0.84310152057967,0.8106511586487066,0.8632719041824666,0.8160240857814766,0.838004229649778,0.8091168723751369,0.8430281339291485,0.8011552875753154,0.8171454572338723,0.8084477012420663,0.44631194235466387,0.5868747735367245,0.44094942120006103,0.5927435954270031,0.47897357356853054,0.57956912843566
0.68,0.68,0.68,0.144385026737968,0.7,0.7,0.7,0.2157887857796365,0.7444081675164166,0.7505538272626056,0.6605194597958147,0.7617131017518398,0.7230452007392886,0.7630528257688785,0.7158244474452015,0.7579118956435572,0.7425424214168921,0.7609902697725666,0.7193993624555486,0.7640507972674483,0.7456077435750323,0.7491076199282264,0.7442730573637628,0.7632674033078025,0.6982114394848496,0.739853609823321,0.18393108993931057,0.3941208908899657,0.22050310845596915,0.38705149545237033,0.1964566660502129,0.39786318382184144
0.6,0.6,0.6,0.1481205409434565,0.75,0.75,0.75,0.1473396998635743,0.7344889736952165,0.7665700387724423,0.7340584461942543,0.7869745908141831,0.7332850448579544,0.7848581058542886,0.7632739495332479,0.7787043055889846,0.740996483044952,0.7798519551678529,0.7431563579205166,0.7828747776996478,0.7513320411000296,0.7708495881813388,0.7331423691406413,0.7783836131193191,0.7348769031607599,0.7658943014608742,0.22290136088776635,0.37998091271451157,0.27369353239320265,0.366253748456713,0.25871965631160376,0.37376090543206003
0.565,0.565,0.565,0.1513850955911042,0.74,0.74,0.74,0.1407799074686053,0.6860827367969836,0.7772140546413258,0.7303522656312216,0.7919070876286338,0.6911264912895904,0.7922864517737457,0.6954589291369774,0.7877673342537395,0.710672878478393,0.7873118833294008,0.6840363990624756,0.7927844542629633,0.7157762342968234,0.7785021733097527,0.6821582592271205,0.7856310853243444,0.6886966318766798,0.7721618699198088,0.230718730883278,0.44257403483191976,0.2653082559726648,0.45135786621242263,0.26410511649500357,0.43235784651359377
0.56,0.56,0.56,0.2068499324019828,0.72,0.72,0.72,0.0702307820023244,0.7722275583170009,0.821277484646585,0.7524768187750712,0.8300921162446446,0.7603717857799117,0.8286507964775022,0.7097382772767911,0.8248292496319485,0.7737582287647585,0.8249892100207928,0.7449079529550059,0.8302444619752108,0.7740921194130472,0.8184319732953061,0.7626741649786083,0.8181017826715574,0.7388695663144279,0.8136731126589706,0.3847922801726018,0.5965961943513173,0.4180817483670754,0.5978846955038165,0.4278995422499214,0.5882832377640291
0.595,0.595,0.595,0.2346938775510204,0.755,0.755,0.755,0.0297029702970297,0.7920157713986845,0.8100665205839853,0.7358467190244349,0.8029688496918832,0.7818628241069421,0.8087121283790791,0.7513849310891202,0.8048853114598514,0.7852588594031628,0.8063924135132252,0.8056247380886524,0.8079685827589016,0.783191182531916,0.8072106759903867,0.7922017446551981,0.7925387399231261,0.7616127245353199,0.810533520925866,0.34786546490426373,0.5876814437874518,0.41155830813486355,0.5901122077504395,0.44828959334874074,0.5665691250852759
0.635,0.635,0.635,0.2802208637349634,0.685,0.685,0.685,0.0211311373523928,0.8136123334204565,0.8350223519577084,0.7720519462485633,0.8456070400895913,0.818452747405068,0.8493409754441892,0.7647743290737825,0.8441083394370049,0.806413965424885,0.8465969315316321,0.8087869500399039,0.8480638959550314,0.8099779533598094,0.8262246179480289,0.81301563282528,0.836302506011403,0.7708889739880802,0.822528249236381,0.4046786855395516,0.5893659292095145,0.4433416384453336,0.590399207397895,0.44188770630992097,0.5723742751941177
0.645,0.645,0.645,0.3339587242026266,0.71,0.71,0.71,0.0460526315789473,0.8032465502525359,0.7966348071327558,0.7496065203195642,0.7964850418452396,0.8133530354582227,0.8005669670669951,0.7835765538227946,0.7968942814451154,0.8013879205939954,0.7967147698376167,0.7853820058481665,0.7989698049242986,0.8102585285720066,0.7972636901906917,0.8152033193432897,0.7880224468602886,0.7881052001685767,0.7990359795020783,0.5177994169309461,0.5670395608685245,0.45339924138649856,0.5651985277994377,0.4584711234629708,0.5645868622692108
0.69,0.69,0.69,0.4029850746268656,0.71,0.71,0.71,0.1056283731688511,0.7545773714020227,0.7889648940390374,0.7384835423767637,0.7912693245723461,0.7820999695967572,0.7971845820143195,0.7522989547185216,0.7968103179795468,0.7488933008905009,0.7905394065322893,0.7640253304378195,0.7915474156242546,0.7540739937217104,0.787701012534297,0.7714290639855013,0.7973276559968601,0.7588041734003902,0.7874985796814843,0.5402956710484881,0.5606401276974332,0.40614096155385015,0.5664844791310228,0.4240373157975126,0.5550582169808945
0.76,0.76,0.76,0.5069337442218798,0.71,0.71,0.71,0.1056283731688511,0.7683419369807571,0.8076765941425939,0.7391094038340683,0.8048531593915121,0.7828877021663202,0.812400548621185,0.7592727637198005,0.8120501091703212,0.7808783965860111,0.8109791026899001,0.772624474447634,0.8105106416676481,0.7872012997036547,0.8059413851990631,0.7688269375954473,0.8082815586271499,0.7734667125070689,0.8042602930979496,0.5556424636727543,0.5720848738928221,0.41961469500407783,0.5728783589407644,0.45057514971829193,0.5670510466057531
0.775,0.775,0.775,0.5479204339963833,0.76,0.76,0.76,0.1745485812553741,0.8004773271751365,0.807475920540452,0.7330460492836233,0.8034706089313307,0.8016074457081277,0.8087496511623631,0.7735641690334116,0.8094133424206805,0.8137798691931991,0.8105683622085056,0.7812548785360912,0.8098554491909302,0.8205678165363733,0.8097243353755099,0.7849305562842185,0.8063333334517888,0.776748475650154,0.8100458245558161,0.6294205446333831,0.5721781482339634,0.4060294760768077,0.5676097299072527,0.42567464396813515,0.5513601797018861
0.785,0.785,0.785,0.5680996384089996,0.74,0.74,0.74,0.3858509507499703,0.793576518053415,0.8155494985637081,0.7098302794692768,0.808451044255528,0.7613060804499147,0.8150836943129568,0.737732978116888,0.8142954405958674,0.7861459824055516,0.8178729091644593,0.7672430485164452,0.816050029825958,0.776748577767329,0.8121398366353917,0.7427953076334899,0.8082329057488851,0.7454896713271897,0.8113108052239083,0.627410525844856,0.6008141479294775,0.40810199187736934,0.5978683854123477,0.43236024640296306,0.5865840931849828
0.84,0.84,0.84,0.6725337699549734,0.795,0.795,0.795,0.4953225012309207,0.8048159880277453,0.8250267668259966,0.741897354091246,0.8246081088319082,0.7774462135608037,0.8281678279459467,0.7758658593805599,0.8286983235647479,0.79939959285482,0.8268105624413807,0.8040982763796952,0.8287191751742268,0.7941486087008348,0.8224010706116277,0.779572747072251,0.8226908254213008,0.7695418568127842,0.8201114916077219,0.6420485536015588,0.6118298495648296,0.41838650918083153,0.6010522718507468,0.4462205889865675,0.6011048560650031
0.82,0.82,0.82,0.6386630532971996,0.92,0.92,0.92,0.7606581899775617,0.780380215437784,0.8064276829111146,0.7215359375748556,0.8124574944324524,0.7550566761508556,0.8155939698912177,0.742466786741759,0.8143904681308693,0.7666211697964094,0.8134251423240685,0.7787791422484789,0.8119506322559265,0.755960308485532,0.8048260243465953,0.7523638809659035,0.8212345229518833,0.7317634018824078,0.8033259094484738,0.6223516359932098,0.6132977667007906,0.40047156440244863,0.6001290840357367,0.409254406453877,0.5984698030182828
0.86,0.86,0.86,0.7153024911032029,0.93,0.93,0.93,0.7864225781845919,0.7902981476851586,0.827895114293303,0.7016901386062773,0.8337719312418549,0.7468322883221112,0.8357168328630011,0.7208394099263149,0.8340259324586649,0.7699453521413883,0.8352355689584514,0.7649186519729814,0.8330573285137471,0.7527633122283928,0.8232411573964232,0.7477260441581307,0.8305795253163166,0.7390865774142864,0.8200368338847753,0.6316363634878287,0.5949298322688269,0.42713839548874466,0.5964097058317994,0.41189705587097114,0.5855328253189452
0.87,0.87,0.87,0.736842105263158,0.89,0.89,0.89,0.6733966745843231,0.7862646917478882,0.827895114293303,0.7260946941648565,0.8344629530883627,0.7630095427108109,0.836767342159803,0.7412580910171066,0.834224895056471,0.7611827976252789,0.8352228179981631,0.7842003793026213,0.8349901444936115,0.7478560776847525,0.8232411573964232,0.7632828747297163,0.8306842342011598,0.7490794581256521,0.8200368338847753,0.6295061124468131,0.6099076348830428,0.4228981754689524,0.6005073057504744,0.4272150145444122,0.5979997519485117
0.845,0.845,0.845,0.6829617508692984,0.8,0.8,0.8,0.5035372967605809,0.7806309029586712,0.7889851399157778,0.7536493344414041,0.7919017813595947,0.7592961856582439,0.7992895792495776,0.7541391436340049,0.7951655075777367,0.7600157231461833,0.7909390966859344,0.7981095225187341,0.7966669322627918,0.7553635957785145,0.7899430617456095,0.7764369939542706,0.79754233368716,0.7496457554417227,0.7925443443167858,0.6029255281352917,0.6010228269418736,0.43484559246291504,0.5884352439401974,0.4517557820842506,0.5870672013385775
0.845,0.845,0.845,0.6395348837209303,0.755,0.755,0.755,0.4283714419038731,0.8229908659256255,0.8123390065780044,0.7943575552134274,0.818328397602841,0.8145077885833567,0.8203737195062049,0.7991866057771287,0.8201740953247735,0.8214075425614894,0.8215896560482544,0.8291768354364522,0.8218654826330436,0.8166038590882848,0.8099335579760553,0.8361555330104696,0.8185035923132225,0.8002384099625628,0.8082720216304982,0.5697332990355384,0.6086985487990837,0.46952633237722635,0.5993113532919432,0.48459485140380304,0.5890402106451231
0.805,0.805,0.805,0.5578231292517006,0.68,0.68,0.68,0.144385026737968,0.7868515029760625,0.8223858485963672,0.7890918607208243,0.8359559411280373,0.8183087443231537,0.835099094186356,0.7802848484788675,0.832120910614008,0.795913779465459,0.8349134349029347,0.812456150119636,0.8358554330813637,0.7909776841176378,0.8195193656187941,0.8147500495458491,0.8404275984041774,0.8157448634875476,0.8165230665768831,0.5753991780970977,0.599250833826754,0.4278781073708613,0.5881210008925253,0.43923643566443066,0.5820466776789607
0.755,0.755,0.755,0.4712990936555892,0.6,0.6,0.6,0.1481205409434565,0.7736956354998039,0.8361873583445237,0.7511535866906599,0.852892221026003,0.7936434342903042,0.8469734042589158,0.7689892072620673,0.8445414309216066,0.7848520403664736,0.8479535237038861,0.7862397508595026,0.8494836178669882,0.7826680880835212,0.8321953557223212,0.7801897223273275,0.8521456873894652,0.7972014278573446,0.8266840083642202,0.5719675716079815,0.5855404568651146,0.42305490576571525,0.5840290766880952,0.43858692320537224,0.5749335403073565
0.76,0.76,0.76,0.4386621447783884,0.565,0.565,0.565,0.1513850955911042,0.7448830221106383,0.8073450446422249,0.7369930663056414,0.8035671850141596,0.7725529158770127,0.8040157446950715,0.7318830660161177,0.8050237373938027,0.7509419307217072,0.8022689657456218,0.763097181740989,0.8089067602248606,0.752389828891697,0.8058185025697099,0.7633852898750482,0.8000794692915307,0.7801662639652057,0.8076757694576641,0.3416151790316956,0.5568773660977722,0.3853667780982526,0.5603874224130612,0.38236662656666576,0.5697932316684376
0.75,0.75,0.75,0.3846153846153846,0.56,0.56,0.56,0.2068499324019828,0.7862189038737867,0.8064650679739351,0.7495574279261824,0.813388154149714,0.7913841831503345,0.8154304433224528,0.7554227747154412,0.8125344423969973,0.7968030419813661,0.8067778812225673,0.7690242708207304,0.8123248000185183,0.7922013219579913,0.8068948634462212,0.7751384632809568,0.819382798250375,0.7946886540486594,0.8086953197858084,0.4610975452574198,0.5446026764752242,0.3944944013586698,0.556579986376028,0.4495572335477549,0.5404711428769893
0.735,0.735,0.735,0.2833964305029745,0.595,0.595,0.595,0.2346938775510204,0.7050005716219061,0.7520629343867944,0.6598534409881395,0.7512677549957737,0.6831362225668466,0.7537261990126269,0.6815805401800725,0.7543327691076015,0.700569359892338,0.7596671345809446,0.714334898343661,0.7514920509148718,0.6900092455155075,0.7546247130075548,0.7050946549461503,0.7355669155191594,0.6689853600088672,0.757456873631195,0.28019437187395363,0.35551214593868613,0.24675553476596634,0.35291322134794884,0.28405455242854677,0.3537713750831232
0.71,0.71,0.71,0.2242878159689716,0.635,0.635,0.635,0.2802208637349634,0.712486616879251,0.7558135400110105,0.6688983382638606,0.7573610564773255,0.6973051897493373,0.7625147320030101,0.6817283509659547,0.759761038284142,0.6914611024992283,0.7661906581911354,0.699717838928263,0.7579793268573927,0.6900817323200579,0.759688021426987,0.7047664400737244,0.7474805968201244,0.6628517032317468,0.761785349800441,0.2026286542216507,0.3670473299925441,0.21347742591741198,0.35313355292385096,0.18788746609640136,0.3628098282934494
0.665,0.665,0.665,0.1888619854721549,0.645,0.645,0.645,0.3339587242026266,0.7036601867008642,0.740685961149741,0.7095020338049342,0.7486832106784839,0.6858325066055523,0.7542333420811528,0.6969708007597425,0.7484698426275199,0.6794106940603888,0.7533707298174321,0.6991748035530825,0.745564680970938,0.6672329477946378,0.7440070264804229,0.6970537627399414,0.7475356373335108,0.6755426829071933,0.7441973805502924,0.21648220078886315,0.3482745193873591,0.2249742128802523,0.3414695527629687,0.22513785965269398,0.3457175595565127
0.665,0.665,0.665,0.1991393736552713,0.69,0.69,0.69,0.4029850746268656,0.7464829377279641,0.8038456766820858,0.7290602047069037,0.8122955042959338,0.7288383548336463,0.8153450304747539,0.7302780365161176,0.8076933567614295,0.7407834243339242,0.8112426174192777,0.7307902205835654,0.8105344132180903,0.7293410676200384,0.7963149817695818,0.7330176632641962,0.8032748672857026,0.7024512058134259,0.7928387161673102,0.28829730785224444,0.5018286960882768,0.295526374384802,0.5081045350803182,0.3202573927177065,0.48515170562050136
0.66,0.66,0.66,0.185336048879837,0.76,0.76,0.76,0.5069337442218798,0.7305011092679272,0.7852708788120446,0.7291517356298359,0.7942047501415669,0.7048307204744788,0.7988381340976379,0.7215163123692646,0.786372652623518,0.7080685653124847,0.7931863935254565,0.7076984825096982,0.7958653414055622,0.7036701870980702,0.7860338387772453,0.7156164037419999,0.7866951264629286,0.709792596032057,0.7853258056597815,0.23085018687428527,0.4710288910213301,0.28051457342292724,0.4693418438873963,0.23483401749527355,0.4542042522509914
0.68,0.68,0.68,0.1768488745980707,0.775,0.775,0.775,0.5479204339963833,0.6634221947557979,0.770338597618931,0.6529672701578202,0.777084548318265,0.6863756457812763,0.7828530096486289,0.6648892328669117,0.7750612801447206,0.6506007723701561,0.7784878278441952,0.6696823221136504,0.7804406511941345,0.6475442809180577,0.773830258823248,0.6820281795356317,0.7647062233697751,0.6627891716063327,0.7771977566704245,0.19364118154012866,0.39559785621456417,0.23831446884786678,0.3964238611941222,0.20425081103171233,0.3902385627862976
0.68,0.68,0.68,0.1998999874984374,0.785,0.785,0.785,0.5680996384089996,0.6706045419572259,0.7698556878490851,0.6575633380790299,0.7696777698590991,0.6739202873399823,0.7780705278332294,0.6809967661559897,0.7725782898931262,0.6604316918475557,0.7756566883372886,0.667158859654206,0.7796718237489884,0.6570232109295168,0.7739180246012872,0.6789504244836364,0.7615568368518956,0.6693668353791018,0.7803843866217981,0.19072624577956804,0.45976866219032747,0.2574073572513468,0.46327476551198576,0.1932229872533495,0.4385624672237842
0.655,0.655,0.655,0.181882855110268,0.84,0.84,0.84,0.6725337699549734,0.7061626774456629,0.7666822889614548,0.6776593936035283,0.7699349641949725,0.7258510799228765,0.778700518266915,0.7053706198179011,0.7755711353950254,0.6936140266874689,0.7719570292666537,0.710189414000014,0.7733260304982248,0.6857461955559723,0.7655129427406708,0.720482586597817,0.7743372561720826,0.7060806912026508,0.7665992218931402,0.165271962594577,0.47575785042359464,0.23358394252429868,0.46733562085265384,0.21677735855341693,0.4530688852621353
0.69,0.69,0.69,0.2293349906774393,0.82,0.82,0.82,0.6386630532971996,0.6971539462252518,0.8130569579473138,0.7021683045277622,0.8224744059840842,0.714835404839887,0.8205086336574298,0.7094575266868113,0.8173931693323804,0.7051316470042416,0.817611977881009,0.7054618695176591,0.825560177182891,0.700409056980713,0.8052020771980123,0.7261144796515898,0.8115208851997399,0.710426280737506,0.8012754985085961,0.26276588298580383,0.5124385195172257,0.27249717777122756,0.5156514828419865,0.30263308633239605,0.5024670355738988
0.715,0.715,0.715,0.2406075139888089,0.86,0.86,0.86,0.7153024911032029,0.7194858473298208,0.7551143501761403,0.6872188969557075,0.7591793282736772,0.7156785390681342,0.7608650445328102,0.7078163563061012,0.7568695698959416,0.7251336109196295,0.7622813727129482,0.7010585130765723,0.7561993199191482,0.7118429653845413,0.7570328197858788,0.7272448360864243,0.7434372894902966,0.7200842722247709,0.7587306163772354,0.21503034144185543,0.33487398054825684,0.2391453039633017,0.3289596959996833,0.26594409188827034,0.34048836936464066
