recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.08,0.08,0.08,0.04124221660631,0.1,0.1,0.1,0.0610083726753436,0.10584066622034058,0.11929316601051798,0.10238633927429262,0.1211539163164092,0.10924698560865927,0.1231815160154249,0.10366693306094796,0.11926459678052867,0.10167811126417292,0.1196632369903526,0.07791204547626683,0.1182788862372806,0.10363911321716555,0.11927194546797408,0.10108972220962488,0.12185256005773094,0.10253492534729299,0.12248253591030422,0.06464684933913399,0.07763917345202109,0.06607689706818957,0.08234315853680543,0.06636402044113965,0.0814034982630773
0.09,0.09,0.09,0.0492359932088285,0.1,0.1,0.1,0.0614979535441487,0.10583543226390303,0.11161148900172392,0.10500866165994166,0.11162067593559281,0.10766646302018608,0.11072785124105035,0.1037853269181626,0.11087156696272128,0.10162568413332841,0.11011105485817033,0.08260451063574185,0.1126096166203747,0.10524789377211381,0.10983980091293238,0.10375718447492567,0.10960482140162246,0.10529971020143486,0.1115313828878177,0.04376112400927968,0.06827400774983115,0.04170147759243411,0.0719194335386046,0.04061183716609271,0.07036175299237762
0.09,0.09,0.09,0.0480922618269306,0.1,0.1,0.1,0.0596102606969333,0.09642604237420745,0.10969591579060951,0.09932067256560367,0.10807587988718825,0.09367353826882725,0.1074651576483601,0.09752084881458009,0.10834319494532046,0.09432912066176816,0.10842193847369902,0.08403954640047116,0.10917613220118766,0.10052306231961443,0.10843519640009308,0.09841475270000079,0.10635189106223611,0.09886601342397733,0.10610919120328116,0.04361542550505045,0.06870102204302315,0.042194721466656544,0.06717886591098537,0.0416125174830641,0.06858224764665746
0.065,0.065,0.065,0.0249752333281191,0.095,0.095,0.095,0.05322348633451,0.08177531068168097,0.084446565646139,0.08195403773687474,0.08016624740349507,0.08220675452059997,0.0793963658705578,0.08432466687833366,0.08371171084338311,0.08243704162557815,0.08416298603708658,0.08391586043462886,0.08493365824006463,0.08466676323392262,0.08390717014216154,0.08417660135504798,0.08006842971216749,0.08278073828626699,0.08021479622162439,0.042066017325582475,0.04554355967909748,0.04053148470127655,0.042138056326868935,0.0410321900571567,0.041990682408677295
0.075,0.075,0.075,0.0362826556924438,0.09,0.09,0.09,0.0505751323717362,0.08228717359398417,0.08455650644849426,0.08386207155340064,0.07903778531589736,0.082902091485013,0.07798858102236521,0.084144539708786,0.08332176751676379,0.08214384126284041,0.08334617056748306,0.08440271617194156,0.08493365824006463,0.0843961627073162,0.08316328854302182,0.08473011918980827,0.07949707304079953,0.08280111609588332,0.0790779536894129,0.040538197021892326,0.045726408683384616,0.04058893015090215,0.041770840234872215,0.04182381697335121,0.04056416744939977
0.075,0.075,0.075,0.0339930029763458,0.085,0.085,0.085,0.0462043624423422,0.09267811198820594,0.10131743190343709,0.09562244093219321,0.0973144607165625,0.09547194722166263,0.0951491684642625,0.09459143690832113,0.10044105326222509,0.09310691598873606,0.09923374259932582,0.08531940835632848,0.10181765289177033,0.0955223583830465,0.098991173164072,0.0949107229347557,0.09584385930152059,0.09345924257997736,0.09552001540258111,0.03775913872698445,0.06164963918557647,0.04005407139145561,0.056666856287866114,0.04311792466906401,0.05949765663748582
0.09,0.09,0.09,0.0482416002091777,0.075,0.075,0.075,0.0335388151708285,0.09383504122202067,0.10131743190343709,0.09548458587228666,0.09638216440078955,0.09681644368915751,0.09432819035045967,0.09436728142939518,0.10044105326222509,0.09181578555373791,0.0993417295021871,0.08712819173383997,0.10181765289177033,0.09464859501736345,0.0990945858937099,0.09409303789439746,0.09538291511111878,0.09450212095611206,0.09566151133033965,0.041823609970852466,0.061240119496743385,0.04348456825282353,0.056721105767815076,0.04473013250240592,0.05873645404390018
0.08,0.08,0.08,0.0401919616076783,0.075,0.075,0.075,0.0324520802280275,0.10334568271145855,0.11077984414498675,0.10229037131866386,0.10875544187715697,0.10081824253741653,0.10900543800332409,0.10387945494723426,0.11023419964100574,0.10058506097949528,0.10961422342078266,0.10583259891042039,0.10965921915403853,0.10276338786846276,0.10975886611193991,0.10307572675031887,0.10761493807384757,0.10433102857142158,0.10826276185948205,0.06468814448819403,0.07137104082558798,0.06206842474861572,0.06943212873459913,0.06389030328548718,0.07093152595809009
0.09,0.09,0.09,0.0516634968605894,0.07,0.07,0.07,0.0294808244195147,0.10424282197017584,0.11277672077945762,0.1030678731091925,0.11231702386399085,0.10015169436583836,0.11342250831124853,0.10362255801120514,0.1130400911060294,0.09929928209988607,0.11269203399871829,0.10652228342329562,0.11186180799767065,0.10307182350093695,0.11265490869793676,0.10441607329299434,0.11322818431016034,0.10479809998828522,0.1123580615635829,0.06549687892198605,0.07409691017487165,0.06315293665254536,0.07317549351089246,0.06397306314522531,0.07420203879221282
0.09,0.09,0.09,0.0496579813064593,0.08,0.08,0.08,0.0411422913572525,0.09999813869272599,0.10989535855791994,0.09691230044581607,0.10781819646292148,0.09575084280742034,0.10827815640870507,0.09898240795675382,0.10899261174829412,0.09126038294896868,0.10829902774573621,0.09921656070488151,0.10968243207131605,0.09566322533650583,0.1086322696279186,0.09774004598370968,0.10804802402104607,0.10041810808440915,0.10789258963520554,0.05617953657192339,0.06918412773575527,0.05596862733760236,0.06691941774613276,0.058660884476258154,0.06737996881099373
0.115,0.115,0.115,0.0746791436861228,0.1,0.1,0.1,0.0596593877337792,0.11492260265559809,0.12187120643893967,0.11348662412547975,0.12520367725494697,0.1126933703462624,0.12604530110713072,0.11467882252936204,0.12248440210072586,0.11255872904580101,0.12248085983912485,0.12148968617805407,0.12060329599363707,0.1165559661207511,0.12232434496166439,0.11526596641314314,0.12625616130133763,0.11730658301850226,0.12585937585833332,0.07923317471426784,0.08335760318247257,0.07667933229467998,0.08776486135138449,0.07781760852320935,0.08726282001423422
0.115,0.115,0.115,0.0767304783266391,0.105,0.105,0.105,0.063880971681092,0.12511200354749513,0.12465946510604811,0.12126008903651145,0.1286808899454009,0.12537178619668615,0.1290859543072624,0.1209231135856132,0.12537463122106562,0.1208702372304288,0.12607080998102713,0.12808657388942518,0.12350918502185498,0.1259154652202786,0.12576473440224845,0.12548078347237118,0.12985039844312196,0.12524969822786208,0.12980673824676017,0.08830425834226949,0.08781731665062019,0.08867565511556505,0.0923168073828248,0.08486210818789501,0.0916989826515139
0.135,0.135,0.135,0.097854144395484,0.105,0.105,0.105,0.0659082607107446,0.11935730348796547,0.12298928481510452,0.11410808423873542,0.12583570222336743,0.11723142001310861,0.12656537663558978,0.11388504456619168,0.1234995066752386,0.11099589624903716,0.12336351322003482,0.1192798736367156,0.12348499789657658,0.11683389303738112,0.12353587644512255,0.11832587374876391,0.12673755000796338,0.11556862735023418,0.12703919092979224,0.08161193803931359,0.08445801393759206,0.08118820714571605,0.08838101857240735,0.07726265984401469,0.0875540861887723
0.15,0.15,0.15,0.1118541351026591,0.11,0.11,0.11,0.0720950841891256,0.11808876800059526,0.12294265019070662,0.11147875193991803,0.12567178777732113,0.11726077095996248,0.1259958663436248,0.11453283449981243,0.12327219086279156,0.10775174343015397,0.12315148642308588,0.11414131511262061,0.12348499789657658,0.11063055975489518,0.12339866320576771,0.11334337895794151,0.126625342847039,0.11449745523319484,0.12659656609099437,0.07583981406618559,0.0843234475505587,0.07594666035125165,0.08921738395927893,0.07551546236739172,0.0874909836898454
0.15,0.15,0.15,0.1114363370269705,0.105,0.105,0.105,0.0645903010033442,0.1217846776983135,0.12768058127007287,0.11515929989358126,0.1324955474490587,0.11995172057733698,0.1340614668924534,0.11555490157247551,0.12843720732660016,0.11211778048938019,0.12905717663239363,0.11623037544647036,0.12602793789983222,0.11775632348549019,0.12878653858888037,0.11621105628601941,0.1346600968194992,0.11591980175355253,0.13431844319034997,0.07648178345576147,0.09224969713030229,0.07834088239257775,0.09778466680310655,0.07765751110424908,0.0967736860515618
0.14,0.14,0.14,0.1030454735085523,0.115,0.115,0.115,0.0742677824267782,0.11527521151679179,0.12294265019070662,0.11225094416930582,0.12373944587760757,0.11073843141599207,0.12295448324314874,0.11098289543411369,0.12276443997967161,0.10995038059630355,0.12225018791537509,0.08527778416780757,0.12348499789657658,0.11245050577803326,0.1221672827597427,0.10942683401986837,0.12348096854676355,0.10934184680782869,0.12170497883024818,0.07444219056457907,0.08300243056144314,0.07680920952606629,0.08152025143616229,0.0759948300472814,0.08282572678214525
0.155,0.155,0.155,0.1188508563831174,0.09,0.09,0.09,0.0505998956703181,0.11750259334869272,0.12258727427411652,0.11286903540801346,0.11959259598457918,0.09133923389737168,0.11862570031452392,0.11451226247662541,0.12213534573500684,0.08482736873086653,0.12103079623233459,0.08637381405256078,0.12348499789657658,0.0848123177394016,0.12102918459664361,0.0909684540884332,0.11863991678644333,0.0896697065248417,0.11823758670459922,0.07456614754141758,0.08215383024045204,0.07734075551191248,0.07759869811400316,0.0751283489783486,0.0797369676921336
0.145,0.145,0.145,0.106606410490844,0.08,0.08,0.08,0.04124221660631,0.11523767307008621,0.11984544368613609,0.11119055881836876,0.11853192913088235,0.09139425504767106,0.11758064244996995,0.11152537870850558,0.11939012239256395,0.08397552461642573,0.11860038795181232,0.08719228359692754,0.12086229648917136,0.0856727458075395,0.1186197218183363,0.0901262365556558,0.11791836105836143,0.08940205436863446,0.11713426440468469,0.07154297837652107,0.07861380897743686,0.07385168555329784,0.07823616020805946,0.07357942450151174,0.07812869701153709
0.15,0.15,0.15,0.1108089023720479,0.09,0.09,0.09,0.0492359932088285,0.11507243663915798,0.12074017692107697,0.10888518702565798,0.12143921415777688,0.08987676581045043,0.120540153850132,0.11025170434705715,0.12088878783401752,0.08240932597784963,0.1206022228046771,0.08649119918662171,0.12086229648917136,0.08290014340239153,0.1205555487169941,0.08614104569768648,0.12211078693917696,0.08885480265825252,0.1202216021096911,0.07049732508646847,0.08129120395368396,0.07472514761988006,0.08143657421693308,0.07367255948282023,0.0810349297416509
0.13,0.13,0.13,0.0921660188349463,0.09,0.09,0.09,0.0480922618269306,0.11476452839347628,0.11967972019335872,0.10761092784811098,0.11982620964470832,0.09222050336538423,0.11961975270145438,0.11034162747430318,0.12030976447118702,0.0800445797894504,0.1203091411012697,0.08054948494532864,0.12047707957740002,0.07855806818387336,0.12020427177524011,0.08419833506014476,0.12036076846038019,0.08658323447751319,0.1200116045731511,0.06742281062725704,0.08056204455421956,0.07157167270073377,0.08103132928566041,0.07115888603809223,0.07980173335824564
0.105,0.105,0.105,0.0671739017145238,0.065,0.065,0.065,0.0249752333281191,0.11348077106089437,0.12007099309160014,0.10684921434262712,0.11885230243701231,0.09276954094205549,0.11774165288632989,0.1094740411787379,0.12025359288373987,0.08044577635333715,0.12024911468620228,0.08537282268704868,0.12086229648917136,0.08228741352197105,0.12020136828781544,0.08617720849530802,0.1182878455409945,0.08691836721273441,0.11726373184465265,0.07314088197332877,0.07946216973113461,0.07483965628973048,0.07773180845514845,0.07276199070020824,0.07703750196046077
0.115,0.115,0.115,0.0752834230186511,0.075,0.075,0.075,0.0362826556924438,0.11902900560877586,0.12221440707311543,0.11255228534721196,0.12496916504689505,0.11139253910454007,0.12487898990113457,0.1131629645914947,0.12298060390434021,0.1047564007116863,0.1231398386213011,0.11363699489595923,0.12157476662845784,0.10951431866868418,0.12304830408357725,0.1125184276359715,0.12566312034778188,0.11190188333775254,0.12458216437929669,0.07195278256142267,0.0831691911222351,0.07428876687234093,0.08442320719858597,0.07427194763265041,0.08362907156395392
0.125,0.125,0.125,0.0853738207855332,0.075,0.075,0.075,0.0339930029763458,0.11366306419464971,0.12170445142872871,0.10923089338275832,0.12335114792579258,0.10871349270045377,0.12267799759554421,0.10990157858583284,0.12196645365498393,0.10779826276504095,0.12191077219583589,0.11335336800209009,0.12157476662845784,0.1120786639171733,0.12191516125617227,0.11029514782912131,0.12328196620735471,0.1102827619210091,0.12237134061378066,0.0709425868373151,0.08146336778253357,0.07385624273306768,0.0822726539161325,0.0709865228777467,0.0816854713704202
0.115,0.115,0.115,0.0766582331307546,0.09,0.09,0.09,0.0482416002091777,0.11833032520096508,0.12170445142872871,0.11385418971493105,0.12422217034457537,0.11819833231863357,0.12383664835882477,0.1132374142681165,0.12207482057846364,0.11344184604210958,0.12208301943483187,0.11760816446820012,0.12157476662845784,0.12053120214059462,0.12226898059747593,0.11807193976433185,0.12376719294442916,0.11677354051883955,0.12231049864422827,0.07503050230407957,0.08175226637262034,0.07946779155485269,0.0807862029970789,0.07763106165672586,0.08151875883883244
0.11,0.11,0.11,0.0717563621193158,0.08,0.08,0.08,0.0401919616076783,0.12203831193432858,0.12195513505520177,0.11711599368887193,0.12625985613705223,0.11964859133700784,0.12578086806843253,0.11768540761109993,0.1233407009122766,0.11434420042585396,0.12408280078200079,0.11896064201077915,0.12157476662845784,0.11850862424347797,0.1242071140706576,0.11650568304996756,0.12736509312509295,0.11944438660732973,0.1273193770797297,0.07620266851257837,0.08508932787642692,0.08052837227756482,0.08889162802843316,0.08011286841933021,0.08640903976397345
0.115,0.115,0.115,0.0751384679694847,0.09,0.09,0.09,0.0516634968605894,0.1216050533130315,0.1225744848386466,0.1164778397719595,0.1274610359339044,0.11819144638665774,0.12689601181621024,0.117169643106229,0.12413520527866691,0.11196386158436625,0.12479372607880436,0.1236362510317092,0.12157476662845784,0.11698683464226656,0.12482795426799843,0.11802873144175273,0.12764808477768896,0.11999822595112662,0.12710116098063293,0.07483794784584492,0.08408305199470581,0.07972699873536067,0.08801414579097981,0.0797224346589845,0.08536987916212073
0.1,0.1,0.1,0.059094116724602,0.09,0.09,0.09,0.0496579813064593,0.11968752792681579,0.12415597541113813,0.11425497926988866,0.1322636488489961,0.11814410515293182,0.1322712089472599,0.1166476063187353,0.1258026411636854,0.11327454852748794,0.12719317209883105,0.12030113426739866,0.12188337484279825,0.11881950951776274,0.1269629638125151,0.11523399944817532,0.13449280512411396,0.12044747810892784,0.13318581344589775,0.0777072990799611,0.09004544562535376,0.07953210187307544,0.09774683416250127,0.07952655249717917,0.09486228698276111
0.09,0.09,0.09,0.0504760662579887,0.115,0.115,0.115,0.0746791436861228,0.10935907010360535,0.12287513113610267,0.10404611713301694,0.1304313066436668,0.10954862816946485,0.13169412603198055,0.1093543218505518,0.12409169340067419,0.10338947013096292,0.12525940264645727,0.10666183533368287,0.12151060007051992,0.10716380559996985,0.12510021783612116,0.10606308109663698,0.13444376932515792,0.1097087118711827,0.13345849289868425,0.07050992014552598,0.08768556930642117,0.07308157968916204,0.0969746384565354,0.07202940750972782,0.0925168401177771
0.095,0.095,0.095,0.0564562372934368,0.115,0.115,0.115,0.0767304783266391,0.11061495272112716,0.1225744848386466,0.10656184741755687,0.12741423991560819,0.10949068747540458,0.12786899786798187,0.10882809610154202,0.12388493759769029,0.10254593916219439,0.12397294639304887,0.10780441291116809,0.12157476662845784,0.10750303170742073,0.12395325300683346,0.10653889229109766,0.12901604825629528,0.11081514155489437,0.1273136564230187,0.07036107975586949,0.08374117402511758,0.07300887396876461,0.08654374329245974,0.07109677846509176,0.08622366628451245
0.1,0.1,0.1,0.0598312919484995,0.135,0.135,0.135,0.097854144395484,0.11226315540412675,0.12180208729138543,0.10747275574450384,0.12910112034867552,0.11028861373889927,0.12938116860116602,0.11006084561433271,0.12326364620752174,0.10503158517729272,0.12469070355955399,0.10958214186696656,0.12109330733669971,0.10897205948511239,0.12449165863686093,0.10731103622263569,0.131410564489819,0.11183000644637793,0.13051408114209562,0.07191150937376066,0.08599021363340772,0.07477767357334046,0.09104878080422163,0.07195449116713615,0.08927077202491111
0.1,0.1,0.1,0.0587250954348168,0.15,0.15,0.15,0.1118541351026591,0.11539091866915341,0.12141053999491841,0.11202814648747414,0.12353634520211089,0.11158634707058274,0.12348788098840828,0.1114225265513172,0.12248733320295609,0.10984088801622266,0.12207575797155346,0.11636121004233037,0.12096361527457823,0.11365134772839344,0.1221325847787881,0.11221098732768867,0.12460454242041827,0.11319286226019007,0.12267007914072091,0.07538676073264854,0.08143006786405546,0.07738643769389858,0.0815172646523329,0.07283608588313728,0.08159853862655148
0.08,0.08,0.08,0.0399916521013226,0.15,0.15,0.15,0.1114363370269705,0.11392233724463646,0.12141053999491841,0.11241215859093044,0.12341731600426788,0.111245657330277,0.12266045567443959,0.11118406451734435,0.12248733320295609,0.10780990146932173,0.12207575797155346,0.11750420831562934,0.12096361527457823,0.11376895824946454,0.1221325847787881,0.11322066557698539,0.12324736551818422,0.11317488404203567,0.12170902160315111,0.07625636358806459,0.08143006786405546,0.07774198320138065,0.08029656249964416,0.07442904337060338,0.08086669855356413
0.075,0.075,0.075,0.0358306188925081,0.14,0.14,0.14,0.1030454735085523,0.11335537071921889,0.12054050658500053,0.10984008038859057,0.12051812356852463,0.1102637371998166,0.11900637288777431,0.11072452431893215,0.12067834684311379,0.10658802299544437,0.12005304055225943,0.11560823872867214,0.12096361527457823,0.11137552604221862,0.11993811729834379,0.11052741430736679,0.11966623128739952,0.1118939027556794,0.11833316732754201,0.07061640001792419,0.08016299605316243,0.07413167379714572,0.07731083821028605,0.07141669014332067,0.07869020890592503
0.11,0.11,0.11,0.0702047638946928,0.155,0.155,0.155,0.1188508563831174,0.1122013546712021,0.12054050658500053,0.10778218238112537,0.12114993073309671,0.11207938682288746,0.12096185739260802,0.1106292851703741,0.12067834684311379,0.10530340891260456,0.11984778385574361,0.11198625374134406,0.12096361527457823,0.11113212133563011,0.11987174885300529,0.10983879072479184,0.12160598377168899,0.11216830196909205,0.12046811734060589,0.07151386556729085,0.07971223678579753,0.07480250597436444,0.07868299134075049,0.07141704139669053,0.0797820185395148
0.145,0.145,0.145,0.1059291017463138,0.145,0.145,0.145,0.106606410490844,0.11678480008292262,0.12027685590108815,0.11189098045672362,0.11950877080634092,0.11795595445499922,0.1179403362102191,0.11200899777255192,0.12010195339710827,0.11076521371768411,0.11958518317616083,0.1135743388349348,0.12086229648917136,0.11467510133026607,0.11955961912894396,0.11371491882116999,0.11830465517073603,0.11476662255901039,0.11748486114453852,0.07456676606600818,0.07912531795416627,0.07746556095966604,0.07641453236404358,0.07584617163077469,0.0776063738042377
0.14,0.14,0.14,0.1026945248715338,0.15,0.15,0.15,0.1108089023720479,0.1160354973420161,0.1205741741519591,0.1117849247011411,0.12071036749003736,0.11482859769948606,0.11982894374687518,0.11144852605651666,0.12130413250720773,0.10998962036542449,0.12095767982637126,0.11206183665171954,0.12086229648917136,0.11387741414854655,0.1208890379833616,0.11473829706574487,0.12022580148674741,0.11519441324789319,0.11915317055346877,0.07524901985690029,0.08026052017165927,0.07841061903816883,0.07755430691383178,0.07501479706112724,0.07901076512038797
0.125,0.125,0.125,0.0877577084473635,0.13,0.13,0.13,0.0921660188349463,0.11761356469311592,0.12027685590108815,0.11547035170249598,0.1204340464081676,0.11610613511913866,0.11930239139029855,0.11327689298953005,0.12010195339710827,0.11411507972403263,0.11958518317616083,0.11747608005890252,0.12086229648917136,0.11715411389279382,0.11955961912894396,0.1154922074918115,0.11957400858606619,0.1157095890375347,0.11885487772250952,0.0764846473143677,0.07937749671602165,0.07942593526398217,0.07789341075589092,0.07689608133503711,0.07904296625895436
0.14,0.14,0.14,0.1014992425429661,0.105,0.105,0.105,0.0671739017145238,0.11756702724528484,0.12027685590108815,0.1172363814873918,0.12032286535561251,0.11767646336393033,0.1188991846184735,0.11344530152829282,0.12010195339710827,0.11542846784248671,0.11958518317616083,0.1200399972586525,0.12086229648917136,0.11974609575259686,0.11955961912894396,0.11937970117469716,0.11906454886389535,0.1168015324720497,0.11782779400427801,0.07977168296440271,0.07925764290723086,0.08109895408045989,0.07710450297604585,0.07762926342214385,0.07872376008207098
0.155,0.155,0.155,0.1165015552709309,0.115,0.115,0.115,0.0752834230186511,0.11237374607962107,0.12023022127669025,0.10848619824645446,0.1206516353802502,0.11228642684407973,0.11969235023019897,0.10907422727030901,0.11987463758466124,0.10230493930662098,0.11944644017403848,0.11679782001995184,0.12086229648917136,0.11035627502809175,0.11949128687307865,0.11104462662097993,0.12039992883953596,0.11123045636384257,0.11875938288559468,0.0720685736813558,0.07970617984808104,0.07253599589272215,0.07948768292063546,0.07130615838810526,0.07986400688245901
0.15,0.15,0.15,0.1129200584429137,0.125,0.125,0.125,0.0853738207855332,0.11410083778172429,0.12023022127669025,0.10658927975895136,0.12029290119122071,0.11172940487205747,0.11934981984180021,0.10905808159881732,0.11987463758466124,0.10269350862311025,0.11937315637921189,0.11358908439140719,0.12086229648917136,0.10890072557886446,0.11942240588958912,0.109715048938789,0.12066038733533715,0.10989121275143365,0.11937787021187748,0.07186903539959055,0.07958538061398243,0.07198859973927133,0.0801623396039401,0.07155334553767399,0.07996413513887674
0.13,0.13,0.13,0.0928995933687831,0.115,0.115,0.115,0.0766582331307546,0.11428695407821426,0.12027685590108815,0.1078172363923339,0.12072075226108532,0.1127125300092472,0.11966084157408906,0.10963806946475947,0.12021145097997234,0.10291860689820449,0.11981174230864405,0.11419406806095687,0.12086229648917136,0.1104695070340667,0.11968785226062277,0.11163620595617045,0.11990767086027708,0.10963055842162045,0.11814560531982322,0.07113539468614977,0.07958538061398243,0.07173598604251924,0.07698615506365701,0.07032842238423653,0.0788095971072275
0.12,0.12,0.12,0.0808439523710049,0.11,0.11,0.11,0.0717563621193158,0.11697914964375884,0.12188490090836095,0.1114015653429941,0.12323810472726988,0.11093212028831827,0.12237341608082264,0.11243601296161604,0.12339061622592717,0.11001565511911007,0.12302200630027108,0.12029591797223295,0.12086229648917136,0.11406748187691397,0.12317029567596885,0.11363440419080541,0.1233970336276835,0.11325720481431134,0.12205233783631003,0.07234714425536909,0.0820879250313782,0.07572971195070326,0.0816663676058031,0.0735215834227569,0.08151084847360399
0.11,0.11,0.11,0.0692080424608466,0.115,0.115,0.115,0.0751384679694847,0.11506044032597325,0.12233678928308338,0.11167549176521155,0.1282228186351496,0.11208231853246112,0.12842914794602414,0.11199187771023074,0.12426728103226398,0.10909723958037497,0.12526377425176208,0.11801518307104811,0.12099198855129284,0.11180138201177628,0.12523575914290833,0.11281107607406393,0.12968095843974495,0.11346796416711727,0.12907425538591277,0.07384200284812857,0.08637829405223094,0.07534216686336571,0.09125318323683482,0.07405616701811903,0.08981672772345356
0.095,0.095,0.095,0.0558410057119009,0.1,0.1,0.1,0.059094116724602,0.11395001509908621,0.12061700062744708,0.11046365591077652,0.12332364299931017,0.10708745591437022,0.1234671222687053,0.11221164742311623,0.12150829388694041,0.10868506099415746,0.12130555890272747,0.11686320324463915,0.12086229648917136,0.11171671891645651,0.12110611485743888,0.11147361597351244,0.12460737708458004,0.1117686041321571,0.12479099588258362,0.074516157329727,0.08225444928006366,0.07611044692202693,0.08566903851811018,0.07387769625056442,0.08536126458029394
0.09,0.09,0.09,0.0513421944227262,0.09,0.09,0.09,0.0504760662579887,0.11554305129527345,0.12061700062744708,0.11373043559503739,0.12236152301000049,0.11094271171417636,0.12122381761311661,0.11370170772955038,0.1209994123444361,0.11599915066169947,0.12055489966171738,0.11536450930172293,0.12086229648917136,0.1186089573838305,0.12035089676717561,0.11612372764819469,0.12191217708621852,0.11402731216177467,0.1211786409628898,0.07876303599621538,0.08155412369026206,0.07993482341345505,0.08047349367018353,0.07630904773193313,0.08206562319629425
0.095,0.095,0.095,0.0543858732563606,0.095,0.095,0.095,0.0564562372934368,0.10869775401531502,0.11972360385426997,0.11228036238954812,0.11803817744748427,0.10892720762452465,0.11691130198295371,0.11182433416984895,0.11937249222223294,0.11242490654435452,0.11867456055144772,0.0876748229799698,0.12015221215569144,0.11577392172388609,0.11880202464875969,0.11256722539822388,0.11717752272336641,0.11144013300420175,0.11644527246544442,0.07797671604943976,0.0800707017006195,0.07893511666861858,0.07584731304306082,0.07725462458122034,0.07852044209615464
0.09,0.09,0.09,0.0485650060118145,0.1,0.1,0.1,0.0598312919484995,0.1081071683508478,0.11970860652445697,0.11052540087201744,0.11833750457871749,0.10986813488748505,0.11774270336866849,0.11146653097637194,0.11960093869406432,0.11036145826301322,0.11873512184309186,0.08603872383713633,0.12015221215569144,0.11502713319777558,0.1186367267690312,0.11218843795799133,0.11787820129092466,0.11158072735626695,0.11785612527069148,0.07883747319889109,0.07978180311053273,0.07700574710760442,0.07670133139574425,0.07649950696602656,0.07861941360587968
0.09,0.09,0.09,0.0504265254480471,0.1,0.1,0.1,0.0587250954348168,0.11118724611712001,0.11972360385426997,0.1139329269238494,0.11843606435295707,0.10965037619674596,0.11767295893856927,0.1123799318226975,0.119481989805097,0.11235134381616936,0.11878422185073538,0.08737546430500905,0.12015221215569144,0.11437583924251149,0.11885333287098002,0.11194537877786227,0.1177594685454974,0.11051136948284804,0.11748599398493868,0.07839674952309306,0.0800707017006195,0.07908189435325892,0.07674721815249798,0.07748241382086622,0.07897084904037276
0.075,0.075,0.075,0.0359813449362965,0.08,0.08,0.08,0.0399916521013226,0.10853126381360793,0.11987112880315297,0.11094038666723453,0.12016908702151538,0.10572998409183372,0.11845757976930342,0.10970106095884646,0.12010489567484427,0.10709449352042948,0.1190410913166551,0.08624807800129061,0.12025353094109831,0.11070038563551948,0.11926036997539043,0.10900534050696346,0.11854309847612338,0.11052821602395446,0.1183740788743651,0.0751923268482843,0.08026989698037955,0.0747355218098607,0.0788263581967145,0.07392075501968182,0.08056686887707544
0.075,0.075,0.075,0.0337154945026245,0.075,0.075,0.075,0.0358306188925081,0.10663194612501875,0.12234830208190926,0.10849940610166466,0.12318745844410171,0.1042608211712605,0.12312675949392056,0.10879669911268276,0.1227835202964887,0.10605649270943822,0.1223997002082877,0.08752641200394522,0.12123745706725625,0.11207997649650692,0.12238950096431095,0.10886347134438307,0.12270140209707009,0.10966739392651748,0.1227084458715878,0.07280887958297332,0.0839595701830545,0.07401951267564161,0.08244204189652121,0.07360861994123297,0.0838282521874826
0.085,0.085,0.085,0.043162270267444,0.11,0.11,0.11,0.0702047638946928,0.10869253317482967,0.12184548298566808,0.11019473376223944,0.11943054843156634,0.10665150003941519,0.11947777985113435,0.10912022421878212,0.12111661142367332,0.10564195590734787,0.12029306117491867,0.08803447791849238,0.12123745706725625,0.11133204766001323,0.12040535709256303,0.10952101237479471,0.1189377052796435,0.11059107065950396,0.11976877345759686,0.07377743308468741,0.0823214506404784,0.07382765290666504,0.07942651206885952,0.07316432359535278,0.08138141868405104
0.065,0.065,0.065,0.024415692821369,0.145,0.145,0.145,0.1059291017463138,0.11117952850112153,0.11930476486157257,0.11408648044652049,0.11504061329412603,0.10885947620249514,0.11355750737392843,0.11212513347070968,0.11862072079905152,0.10983341056311313,0.11737312429281366,0.08256172302737984,0.12025353094109831,0.11261956149025328,0.11754481211452232,0.10995061102571789,0.11310819290330672,0.1110502220635437,0.11262056358947697,0.07385345520105023,0.07796362144169718,0.0778797095866894,0.07201349280740986,0.07482916372432327,0.07410874120536687
