recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.72,0.72,0.72,0.3423370522607164,0.725,0.725,0.725,0.4347379239465569,0.6746521192890541,0.6878194407399637,0.6701071552130236,0.6910339866079335,0.6835218829051151,0.7056808262355557,0.6860524091019164,0.688214072032358,0.6783119181022887,0.6966059143867982,0.6849843216997756,0.6910098407212113,0.6823431724994536,0.6897214762737122,0.6833607439905196,0.6964020555067816,0.6906946746307164,0.6894682657858939,0.3884599588205925,0.3917618609664622,0.3873635602710265,0.39626512232170297,0.3850911188465026,0.3996528986083157
0.635,0.635,0.635,0.220418624519436,0.75,0.75,0.75,0.4588744588744589,0.6707581635823848,0.6860425166890066,0.6636591655034033,0.6866938986048425,0.6721248807540482,0.7056808262355557,0.6785065385974437,0.6868326563242719,0.6650925367071404,0.6888198525714335,0.6759003044676809,0.6873442623566187,0.6730078238090867,0.6848849780807499,0.6779229261218954,0.6934701523575765,0.6860290835553805,0.6852335138971752,0.36991955015046085,0.37844075707277874,0.36775133188473313,0.3796806401266465,0.37525556109542846,0.3773913306776527
0.675,0.675,0.675,0.35,0.71,0.71,0.71,0.3612334801762115,0.6845056830257011,0.6980178472739113,0.693216638042724,0.695766958638334,0.7014177114641094,0.7079509652409706,0.6992961530240627,0.6970814582378655,0.6971923325552081,0.7007644940417286,0.7007843453606729,0.6992925021248794,0.6994719323994506,0.7008855296960292,0.7012294472396406,0.7062275508160677,0.6986143107255318,0.7004322248763947,0.40503829474337144,0.39832580973370085,0.3975347385454797,0.39741346536838845,0.41369022091528684,0.3946544639304398
0.65,0.65,0.65,0.3307199541065111,0.695,0.695,0.695,0.3619246861924685,0.7250397045351356,0.7396432102532768,0.7160307153168433,0.740898930581924,0.7199781966741832,0.7502377508895973,0.7205818651334365,0.7405328603551298,0.7193058212943512,0.7396879603423522,0.7245431526606675,0.7431054296066023,0.7160108008883196,0.7377995637891401,0.729610231998377,0.7387177232589766,0.7193452826502018,0.7343344080978899,0.43724951373162824,0.4968224309033103,0.43494127301291086,0.5018200060574792,0.43632922811450564,0.4858345253445771
0.71,0.71,0.71,0.4264240506329114,0.72,0.72,0.72,0.3918331885317115,0.7562764381292131,0.770932428546407,0.7608127899314531,0.7703125285287036,0.7669741001946792,0.7730784188964953,0.7750253491418602,0.7707153363587427,0.766815817876213,0.7682973891851334,0.7758323549158898,0.772372744270733,0.7741921186715292,0.7697448914542331,0.7821136039608023,0.771085584849001,0.7732449899780526,0.7706432892690764,0.5532065255277173,0.49438160948626153,0.5261854693246704,0.49942253178511914,0.5497435021050827,0.4947339953990262
0.715,0.715,0.715,0.4323839872535351,0.74,0.74,0.74,0.409090909090909,0.7657425855663419,0.7664613934538524,0.7653309493477624,0.7658428683095369,0.7718426983906668,0.7730784188964953,0.7779804114106164,0.7663228726180064,0.7721682312830166,0.764170967116359,0.7806302514373655,0.7688875788782843,0.7762291795472257,0.7673117370166888,0.7777145517086307,0.7681335527607257,0.7756548431730793,0.7681351586150055,0.5487216782640819,0.49481592716909134,0.5142374732135252,0.503801647243414,0.5544908019643284,0.49157917668042117
0.805,0.805,0.805,0.6068548387096775,0.735,0.735,0.735,0.4429262140004203,0.7594148609173412,0.7898707475026119,0.7641722168220889,0.793006349570492,0.7693414378749295,0.7780128739782136,0.7728852562659162,0.7893406023611053,0.765171468833818,0.7902963620324861,0.7692883767990629,0.7886135492422023,0.7674642772737928,0.7908492290759905,0.7711799714443414,0.7912764307765556,0.7733219850675569,0.791728083363502,0.5459399118710856,0.5723671327706341,0.525935070266171,0.5683792852189213,0.5429187446133741,0.5797863165143214
0.83,0.83,0.83,0.6473029045643154,0.68,0.68,0.68,0.3759141882008777,0.7711853795828877,0.828047035697052,0.7586517004869301,0.8304018837134286,0.7796740380832566,0.8069141842120098,0.7723832781529937,0.8283260510371919,0.7678670626555106,0.834391293804443,0.7742534649664553,0.8273875493829476,0.7728023975783058,0.8302021700385134,0.7703117110821214,0.8329261655240178,0.7713824385094415,0.8319518738056415,0.6001297108223865,0.6594912427317606,0.5625725309776662,0.6551601135772164,0.587628384242477,0.6577688077482734
0.835,0.835,0.835,0.6711837385412516,0.71,0.71,0.71,0.4280642934621832,0.8166877751090317,0.8301185456988583,0.7924009928479251,0.8310993957163306,0.8081999810189274,0.819879698559192,0.8031268455953853,0.8303410463609949,0.8016983562321449,0.8350196921868135,0.8077556212508684,0.8294088443410307,0.7980760288391174,0.8319898636478305,0.7997196648356572,0.8312292767051476,0.8003834417953548,0.8319604634739375,0.6177657157888075,0.6597252282322346,0.5946379362952486,0.6566303413912433,0.613736155916164,0.6675331643227234
0.815,0.815,0.815,0.6291842052515535,0.74,0.74,0.74,0.469820554649266,0.8073070727196328,0.825698584953949,0.804397425034645,0.8255809894680772,0.8056960105821738,0.8161767005804087,0.802766166123104,0.8230954784570165,0.7948557296156108,0.8265790778965894,0.8037083828753053,0.8253055764884821,0.7971932373620058,0.8241976324537597,0.7983052928202277,0.827016789568281,0.8010437479607694,0.8223902375271903,0.6178806931836279,0.6655301643590291,0.6131753777767897,0.6651855863552384,0.6103739607021,0.672457753742896
0.79,0.79,0.79,0.5754144763445208,0.69,0.69,0.69,0.3322563274098007,0.7677746617294597,0.8215499820767485,0.7650530975251867,0.8226416431595416,0.7644549970221282,0.8089617856384488,0.7657241370228498,0.8233307892789247,0.7644228606248523,0.8208133120553148,0.7678791387268981,0.8233504659868166,0.7622678254802401,0.8216746538385984,0.7680573259588043,0.8254905558942061,0.7623890010389787,0.8216568024772993,0.5824075843025698,0.6291694017579578,0.5626878903437891,0.6290503268419386,0.5808439295512987,0.6319160634967197
0.775,0.775,0.775,0.5193334757530442,0.715,0.715,0.715,0.3890675241157557,0.764844653500173,0.7533725756558238,0.7459360523687681,0.7558168155493785,0.7314811266043076,0.7464350196130017,0.7333719461308441,0.7541622232183776,0.7378910245856726,0.7536410466146796,0.7354992482831992,0.7555294612945389,0.7301438034901606,0.7517572970780447,0.737298659074771,0.7569639882820729,0.7299007143450023,0.755865463622286,0.5161353694940676,0.5318659998764957,0.5001594179421014,0.5324949585517733,0.4973788035865884,0.5415324415666124
0.72,0.72,0.72,0.3685872138910813,0.685,0.685,0.685,0.3340380549682875,0.7523058375548841,0.7323395120293041,0.7472264292400461,0.7325322143131171,0.7450913506445287,0.7373198707756217,0.7465589314597428,0.7324227066746299,0.7501599950550226,0.7314579739143108,0.7506096066406514,0.7352823302636351,0.7432411799961417,0.7305654167270142,0.7501639649428796,0.733466657431644,0.7448694921066354,0.7327748181488419,0.5061038966166888,0.4548557941924339,0.48802476811981427,0.45808933196419016,0.4955069086173498,0.45659742175557694
0.685,0.685,0.685,0.284090909090909,0.725,0.725,0.725,0.3582263710618435,0.7684439063732538,0.7781824416959174,0.7551500089825949,0.7816469861187444,0.7419621935898149,0.7607414257442017,0.7411923803009206,0.7810480423308329,0.7371805718642211,0.7866437906610387,0.7390673704625693,0.781097732133792,0.7376810212147241,0.780523463186274,0.7632749008370997,0.7838154151082473,0.7370751606277156,0.7809965165190187,0.46349197605790304,0.4985621297549495,0.4360948487006609,0.4990828869223892,0.4527593723602009,0.5014965101829582
0.725,0.725,0.725,0.4068162208800689,0.7,0.7,0.7,0.3055555555555556,0.7331015421381982,0.7521473647256578,0.7222317900014178,0.7536264123805365,0.7346305340058245,0.7607414257442017,0.730727660971303,0.7546248198074839,0.7342115259253527,0.7518274995446054,0.7310027268721784,0.7501664626587721,0.7351482963829842,0.747927406646397,0.7393303920600758,0.7523190744399793,0.7262210620978359,0.7487264103490887,0.4230537391675194,0.4701441614010189,0.42765903644724895,0.46405843095015553,0.42640085455335325,0.4638490542378775
0.715,0.715,0.715,0.4326099940274737,0.735,0.735,0.735,0.3785178236397748,0.7250699938118722,0.7421918423931784,0.7373665840085806,0.7427459037222124,0.7429448880289327,0.757192881960478,0.7332932074474734,0.74637270550438,0.7371253427768747,0.7467521672406529,0.7393702955715507,0.7448339612825096,0.7358128054807284,0.7465965366071399,0.7475010339182302,0.7446752112557654,0.7277006033114144,0.7452043223174566,0.43896732572155633,0.45798669481055315,0.44374325478884996,0.4509405813045855,0.44347396017999124,0.4517662696761279
0.715,0.715,0.715,0.4536042944785275,0.7,0.7,0.7,0.353448275862069,0.7610476096918798,0.7511427092408505,0.7521423870271717,0.753825767917727,0.7588970356462748,0.7607414257442017,0.7565363805374976,0.7522505045746278,0.7542271240910428,0.7496718683695213,0.7599383336909208,0.7537653211334078,0.7561054809045104,0.753285184464492,0.7667918473411967,0.7508200447447597,0.7512043032056638,0.7509333260952571,0.45543838846550333,0.46798898387255283,0.4450448015546802,0.46938833256655216,0.45389921220633617,0.467170112213256
0.77,0.77,0.77,0.555984555984556,0.72,0.72,0.72,0.3423370522607164,0.7915388039028015,0.7576369743785165,0.779267398529614,0.7575144742342211,0.7878768156268827,0.7607691563203078,0.7906685602678609,0.7550186855670289,0.7837784999146398,0.7537201744820856,0.7944076601316649,0.7565537791210714,0.7841359362649166,0.7599659530929108,0.805961010551329,0.757793939536609,0.7840532172772122,0.7560807970648594,0.5203342830534188,0.4865261409931903,0.5177570608368979,0.49199899452513357,0.5068118570134672,0.4923383425090974
0.785,0.785,0.785,0.5826863354037266,0.635,0.635,0.635,0.220418624519436,0.7706883557868185,0.7716105467803673,0.7553410999121409,0.7707326699772058,0.7673761853661164,0.7608322411498597,0.7684524140788277,0.7716375205806434,0.7578885355482525,0.7683210435147944,0.7696907372637765,0.7723809622111282,0.760223040788623,0.7674390861889427,0.7847086763277141,0.7676507167357808,0.7717712122871142,0.7673147624673791,0.5266063975725027,0.5102603427864012,0.5131833182641617,0.510746917471557,0.5058796791921701,0.5182167694528667
0.82,0.82,0.82,0.6440929312901631,0.675,0.675,0.675,0.35,0.7520503352282352,0.6967610400617904,0.7338348425000253,0.7019554522365817,0.77302618885606,0.724982877623328,0.7639013385018435,0.6973347523189118,0.7517754586866908,0.69521474915214,0.7650955494131385,0.6985542207269225,0.7544105472139674,0.6971857323352876,0.7775863951728139,0.6996598923827817,0.7635968609481775,0.6955012826741045,0.5262869087626084,0.3853603075181688,0.54438787690756,0.388792699116738,0.5108119533627046,0.3808207249783616
0.875,0.875,0.875,0.7484909456740443,0.65,0.65,0.65,0.3307199541065111,0.7696617960288004,0.711848888116548,0.7717881943281457,0.7161335611802208,0.7971365807266204,0.7367051283225511,0.7908122007440915,0.7137413694828635,0.7881571796374218,0.7109672305206982,0.7971001927510996,0.7140143122906106,0.7841132934070033,0.7106774006142018,0.800225553999873,0.7152756911541411,0.7893323597804222,0.7107055443057471,0.5835681518440036,0.4273186025041023,0.5839843342604706,0.43498493146699024,0.5687493275042502,0.4285043328002181
0.87,0.87,0.87,0.7391653290529695,0.71,0.71,0.71,0.4264240506329114,0.7588708233717537,0.7150368000846559,0.7602428359883379,0.7160244261480255,0.7841426399215219,0.7354267235442422,0.7812851904533991,0.711644898745071,0.7711017671218193,0.7100143594420604,0.7786071861793559,0.7171883839275079,0.7744168800102855,0.711249287235104,0.7776084504549565,0.7138401679105102,0.7789366852647582,0.7136845777362636,0.5440320171462596,0.4328273506425728,0.5462026932348668,0.43983840180510325,0.5514638590975542,0.43147151931823796
0.855,0.855,0.855,0.7067152103559871,0.715,0.715,0.715,0.4323839872535351,0.7608876152084024,0.7109615695560527,0.7503462958868635,0.7124007388258878,0.7935380985053077,0.7354267235442422,0.7764599977922336,0.709529203324623,0.7729942490405801,0.7036971900441644,0.7774623737519677,0.712666339005239,0.7705835248013203,0.7073092117409134,0.7814889200089501,0.7105436396479838,0.7752665192697793,0.7055319109752856,0.5320449079539621,0.4337422589156234,0.5398938022318133,0.4354820651364103,0.530678471713368,0.42931497471860547
0.84,0.84,0.84,0.6811160936721474,0.805,0.805,0.805,0.6068548387096775,0.7614678906821949,0.7252194257123454,0.7613354008440433,0.7254392105165844,0.786845628295622,0.7354267235442422,0.7743528434244503,0.7243018093831591,0.7766979090372803,0.7234823080495686,0.7730222926417306,0.7272027504546457,0.7687506648324146,0.7247046029387909,0.7724975807767785,0.7270481609081614,0.7687303439950323,0.7270075443540983,0.5293153677798472,0.4485617109871757,0.5390404602161651,0.45673507839370686,0.5382713856589973,0.45459661107909927
0.865,0.865,0.865,0.7265545878063602,0.83,0.83,0.83,0.6473029045643154,0.782945042543209,0.7825943565045593,0.7741049433470558,0.778715991773896,0.7826593622547944,0.7757713553448238,0.7751024401817889,0.7841746853200152,0.7686321525519108,0.7730638007770708,0.7714957045841451,0.7814379429397534,0.771935498398913,0.7749696587510793,0.7818709170528076,0.7778935794544849,0.7698976154797686,0.7818195826218061,0.5374586794946374,0.5626358887577363,0.5433675299087424,0.5572604446246305,0.5462335831730291,0.5587460500677447
0.855,0.855,0.855,0.7067745197168858,0.835,0.835,0.835,0.6711837385412516,0.7767465045328759,0.7686144639884758,0.7438034567373346,0.7634500680549325,0.7819174252646592,0.7730677487422948,0.779172663213287,0.7683479528809908,0.7697029072163232,0.7622691206177528,0.7741384746299885,0.7664193305650298,0.7758955643593586,0.7603478105225641,0.7910715668082662,0.7661668359141537,0.7742550839429668,0.7644538836980871,0.524551570620839,0.5253488117566488,0.540187568632664,0.523952537599142,0.5414548888599264,0.5121744251197391
0.855,0.855,0.855,0.71,0.815,0.815,0.815,0.6291842052515535,0.7568142033581792,0.7456003324290219,0.7441592335251387,0.7426273827256137,0.7691381582339575,0.757192881960478,0.7729829620059527,0.7433993855679533,0.7633410668461378,0.7392466806608508,0.7708813591680023,0.744863153928972,0.7706058550982923,0.7395604891440207,0.7815405520636077,0.7400423383802573,0.7704316269620546,0.7409937309825205,0.5156246978549605,0.43961042136657674,0.5068627595016343,0.44221145377222604,0.5188217838958941,0.4368107363844192
0.865,0.865,0.865,0.7198007471980075,0.79,0.79,0.79,0.5754144763445208,0.7764307271713141,0.7716927007899281,0.7753106748648516,0.7716323830059115,0.790966111505601,0.7663641585458006,0.7950707698749702,0.768759019729474,0.7885792122352213,0.7651100032116352,0.7982163302437013,0.7711353111237239,0.7926937936377118,0.7697550875788383,0.799851990636666,0.7709336072926704,0.7873590572255831,0.7701713206135868,0.5491161800371989,0.5333311222373949,0.5417554815235991,0.5388061717631841,0.5480053359986252,0.5254519799185254
0.865,0.865,0.865,0.728534084053891,0.775,0.775,0.775,0.5193334757530442,0.8221063825038241,0.775874362806961,0.8156728972049796,0.7780800523695297,0.8169753429243651,0.7771914469171219,0.8301510139054076,0.7767341544697839,0.8314237186335685,0.7694019999815047,0.8343879305160837,0.7762989278921572,0.8287446160391359,0.7726504889805647,0.8547825403988025,0.7708546581450351,0.8246380283538747,0.7690224437874386,0.6438802045504529,0.533849769510706,0.6366095991984122,0.5351134782377602,0.6384337099262147,0.5211322273619181
0.84,0.84,0.84,0.6756208819057273,0.72,0.72,0.72,0.3685872138910813,0.8291689083761551,0.7789193603218066,0.8120131056702331,0.77885470729042,0.8165398911022306,0.7771914469171219,0.8253506971143036,0.7776780948734181,0.8216528354638454,0.771248707939359,0.8268426862665056,0.778274378421296,0.8198421032050908,0.7734940819190841,0.8485851525217466,0.7742641493435284,0.8200240800378953,0.7714747731158796,0.6465460640799919,0.5642805282600457,0.6172767732040058,0.562529492349471,0.6274353830007171,0.5552096421364896
0.825,0.825,0.825,0.6551724137931034,0.685,0.685,0.685,0.284090909090909,0.779600822749923,0.7142007971274533,0.7660260431439027,0.7136063567695137,0.7802397820882321,0.7272530166287429,0.7872506156467663,0.7130643672380595,0.7773293144555912,0.7084793171933196,0.7837136623319295,0.7135452852939563,0.7814679421382773,0.7102932645099355,0.8060366708211613,0.7102579357333094,0.787602202858044,0.710722786233591,0.4941952684609371,0.41258105280910257,0.502760938290474,0.4095141056556128,0.4784082487823021,0.4087213678562349
0.84,0.84,0.84,0.6806705917573097,0.725,0.725,0.725,0.4068162208800689,0.7699982141618579,0.715301172377141,0.7718325995737627,0.7181557443987858,0.7825697292703427,0.7374106861812797,0.7844272566856779,0.713972866452187,0.7812250465963753,0.7140277912143778,0.7832456875438465,0.7172144290835589,0.7801018545900492,0.7148899813488796,0.7833934368683519,0.719122856353369,0.7829700294828283,0.7137906063055732,0.5759058173604669,0.4343680801135489,0.5863685666136322,0.43947705724998787,0.5826177830771023,0.4320339722927787
0.82,0.82,0.82,0.6405391912131803,0.715,0.715,0.715,0.4326099940274737,0.7589663935473648,0.7272327277271355,0.7809847489883536,0.7261749240248213,0.7948239258111746,0.7392355789515657,0.8011614686731814,0.7229773948905256,0.8048326462244317,0.7261818563315332,0.8030478853087533,0.7280884593458837,0.7957856899594337,0.7276905337095012,0.8024520693121597,0.7297578321150041,0.7976536249685198,0.7256320864264175,0.5541998440778617,0.4657243376178159,0.5686062758611502,0.46957002578739354,0.5534455927682032,0.477134730439432
0.79,0.79,0.79,0.5820063694267517,0.715,0.715,0.715,0.4536042944785275,0.7412474538386516,0.7170965001432936,0.744656120654754,0.7152430912298506,0.7827017421621892,0.7389752673279659,0.7766092441235041,0.7142927745954475,0.7672366170032083,0.7102130489549293,0.7709644177384454,0.71727595387207,0.7690343097629411,0.7121399474109475,0.7665610966933488,0.7140205033937107,0.7786319838191889,0.7094572852113588,0.5142793243413818,0.42711348125482756,0.5242787166861773,0.42975068477560885,0.5017879808789735,0.42589681552404957
0.785,0.785,0.785,0.5725646123260437,0.77,0.77,0.77,0.555984555984556,0.7403272684790803,0.7174088907001085,0.7404320292308465,0.7183042326107985,0.7606633200430679,0.7331565845388274,0.7661992309682177,0.7157869553276222,0.7625106517999366,0.714858918891782,0.7617916464823847,0.719708118004756,0.759274472047778,0.7186939700303032,0.7586395917024481,0.720852810959809,0.7678590701289363,0.7182143139657006,0.5422325668626649,0.44185610456340146,0.5447535151422677,0.4542510586930338,0.5348365011808047,0.4490890886860393
0.79,0.79,0.79,0.5832092884787139,0.785,0.785,0.785,0.5826863354037266,0.7410605208007804,0.7376272603050665,0.7368418277797364,0.7387964902595309,0.7669756235970591,0.7395900097810365,0.7699030952118604,0.7373268829442182,0.7644822359781275,0.7368613063677293,0.7643615691448927,0.739375240136821,0.7643845057551633,0.7340991804373792,0.7616974604497845,0.7376924696421834,0.771066536640737,0.7296812581824528,0.5000204454201067,0.4726013161736806,0.5035587741119273,0.46784181619951115,0.5006813271253079,0.46596149909148477
0.795,0.795,0.795,0.5843471208434712,0.82,0.82,0.82,0.6440929312901631,0.7576891710591565,0.7723248086170215,0.7750582252648305,0.7711329534613457,0.7946393245529634,0.7730784188964953,0.796965642663877,0.7716472496533954,0.803544769812444,0.7655750273079296,0.79357939519173,0.7752504496412432,0.7960379906210252,0.7687021377076111,0.7869195905854681,0.768421245652649,0.7964426758099866,0.7645139825474996,0.5732361890296666,0.4968945492771142,0.581931655481298,0.5027970261506969,0.5781787721885676,0.48833144053515837
0.81,0.81,0.81,0.6196957566052843,0.875,0.875,0.875,0.7484909456740443,0.793576244252341,0.7672903508456791,0.7933189483576337,0.7678219487435837,0.8104310590371367,0.7730784188964953,0.8101741175902129,0.7692632581708992,0.8118180771955926,0.7594324923971757,0.8039617270471353,0.7701562036372953,0.8077308220645243,0.7644794387639157,0.8062932209617765,0.765278001248138,0.8073513934610244,0.7631696442083336,0.5934677666135078,0.4967605295313362,0.5983629347048496,0.5022717635734573,0.6002680988656035,0.4934238350486186
0.82,0.82,0.82,0.6296296296296297,0.87,0.87,0.87,0.7391653290529695,0.7920568756660668,0.7704134690464256,0.7758904551349061,0.77229879016116,0.7919655270556526,0.7728509914432897,0.794108763319586,0.7699076635330677,0.7860654594526024,0.7680203090343479,0.7902848092728484,0.7685951839365176,0.7918400680557827,0.7721328556214805,0.7919142244356627,0.7684758178452576,0.791480633197205,0.7654260785131412,0.5816846198721518,0.519452786675336,0.5690336012907266,0.5191221157163431,0.5932114430014424,0.516298740579668
0.76,0.76,0.76,0.5256916996047432,0.855,0.855,0.855,0.7067152103559871,0.7760641174399256,0.7565127668277433,0.7635672257484571,0.7575293317745727,0.7721600553593375,0.768915132659701,0.7815030357054847,0.7570020053727985,0.7696919024129639,0.7526868288557688,0.7733914941028555,0.7562642455913888,0.7826248124820755,0.7572020951137067,0.7666932491174192,0.7538429096642622,0.7793206343322318,0.7553133668649287,0.5755375897452354,0.5022348503647704,0.5664017469412922,0.5047489576209854,0.5842542771081737,0.49846362644929754
0.745,0.745,0.745,0.4719403603230482,0.84,0.84,0.84,0.6811160936721474,0.8017688035857169,0.7474970564855133,0.8020329524496543,0.7486515143113651,0.7675282891835197,0.7445244648627548,0.7773969589874552,0.7410152780116914,0.7816413374194622,0.746652891089726,0.7809138948576849,0.7453527209683736,0.7750898180639735,0.7511756624800234,0.783171594387657,0.7475226090752407,0.7730631187535311,0.7508323172726508,0.5515419492921216,0.5373771154506185,0.5508771725164423,0.5377840782811051,0.562453754457002,0.5466445339712785
0.755,0.755,0.755,0.4859420898027695,0.865,0.865,0.865,0.7265545878063602,0.7832142539891804,0.747718060370333,0.7948172931319494,0.7512608518055285,0.755968591206039,0.7370924433224161,0.7597561425591866,0.7490774312943511,0.7645229159748452,0.7539777068526612,0.7617021097364874,0.7480892096440177,0.759432343957494,0.7526096050158482,0.7674115816984503,0.7505863071556278,0.7547847251230384,0.7510556983742648,0.5036466060067085,0.5236112167066178,0.523320198816296,0.5251236133440405,0.5328774742046687,0.5395899498312462
0.765,0.765,0.765,0.5106205747605164,0.855,0.855,0.855,0.7067745197168858,0.8075914521556281,0.7327506891753046,0.7961741911474115,0.7369000246534027,0.749099403302653,0.7361659896899697,0.7563687484151975,0.7321430779276571,0.7657078909034103,0.7372824273079404,0.7581811163611629,0.733864977142914,0.7581736382669829,0.739359371769251,0.7617408310124667,0.7395535324125941,0.7544825112607384,0.7391317967683857,0.5119472706490534,0.463342764768987,0.5195859499767861,0.4603756020777598,0.5169413047376061,0.47047736261799483
0.765,0.765,0.765,0.4818081587651598,0.855,0.855,0.855,0.71,0.7277749776572745,0.7305947436280168,0.7180933657265438,0.7309640338220804,0.7049712537447032,0.730185920267268,0.7080579942379164,0.7310605265465445,0.6993150151419157,0.7301300648206829,0.7112414070300479,0.7306619166345234,0.7057669794691033,0.7275492101336666,0.7221941148517146,0.7328245217622323,0.7135089627014372,0.7251178650094703,0.3806872939900319,0.4205355958083395,0.37063731390187576,0.4171154964812633,0.3811786165538965,0.4263008517627276
0.705,0.705,0.705,0.4227005870841487,0.865,0.865,0.865,0.7198007471980075,0.706530584009724,0.7245089718276645,0.7162564869260122,0.7234792345791189,0.706194865258475,0.730185920267268,0.7084313789454484,0.7238952953256313,0.6999401937705455,0.7241370047776187,0.7028713460383739,0.7253023289395745,0.7054073385571283,0.727684657547875,0.7115080748401797,0.728961584789593,0.7124675472838075,0.7248963820550209,0.36610886250213476,0.40173078681187724,0.3710304157571583,0.3967363500939848,0.37132776718532534,0.39532674893333136
0.705,0.705,0.705,0.4395896656534954,0.865,0.865,0.865,0.728534084053891,0.7265378958129424,0.737241664040741,0.7156993316107317,0.7349720730110381,0.7174480107583261,0.7324560592726829,0.7222476635524476,0.7372836549586271,0.7128941224766916,0.7349452272179687,0.7123194611497948,0.7379946373017829,0.7169176389025652,0.7358114535702669,0.7364991244804702,0.7366342811020824,0.7232924338143951,0.7310150713071246,0.3885870460630559,0.41934577478532203,0.389688377604085,0.42421513280010786,0.39244187524405577,0.42701624372350266
0.72,0.72,0.72,0.4627266621893888,0.84,0.84,0.84,0.6756208819057273,0.7318498066565918,0.7298585326995893,0.702327540828914,0.7300139191034464,0.708400126184526,0.7324560592726829,0.715541612138295,0.7341135978641345,0.7051933446107754,0.7355916655434468,0.7048375459035879,0.7323895428117232,0.7098642650722314,0.7304256701752226,0.7230695247470139,0.7330810328337938,0.7171519531732021,0.7249364330982524,0.35965496794226715,0.4230584101775149,0.3516184691434327,0.42262096991867787,0.37015097234967215,0.43199788761867125
0.72,0.72,0.72,0.4748194691925349,0.825,0.825,0.825,0.6551724137931034,0.7420638434151158,0.7427785040408544,0.7235278173900858,0.7434036494523935,0.7147357255881304,0.757192881960478,0.7275438255114048,0.7467778907217161,0.71503065554009,0.7418933341773402,0.7154564135192081,0.7437669034475414,0.7146341876861925,0.7473344846385869,0.729739485070047,0.7429031816039601,0.7304574479452767,0.7435950807857292,0.4202989108612995,0.4561392148976634,0.41513717991603283,0.46399386503939344,0.4213196075229735,0.45998244170718805
0.72,0.72,0.72,0.4630357656534662,0.84,0.84,0.84,0.6806705917573097,0.7529701455951199,0.7454595849045804,0.7172001292126942,0.7460438853957801,0.7338108948989717,0.7607414257442017,0.7426990736113893,0.7474308216172568,0.733380997666239,0.7381374706906378,0.7379767352537255,0.7478609516782341,0.7394064893548417,0.7459482957520394,0.7464406335517401,0.7425643196398142,0.740523451717738,0.7408062484424817,0.4005427942923318,0.44892375518591243,0.4009889729718477,0.4566916134303331,0.41051469261142187,0.45027266200736743
0.745,0.745,0.745,0.4977348828048059,0.82,0.82,0.82,0.6405391912131803,0.7991489323392765,0.7564374045878589,0.7799794127839207,0.7548915509087842,0.7846527006759285,0.7607414257442017,0.7847251903807297,0.757141266048217,0.7848763914845884,0.7531410597184375,0.7828424589183763,0.7586727219775048,0.780002256700695,0.7576460011678651,0.8092576475016179,0.7545023506529163,0.7855504111843575,0.7511322335004291,0.5419115717646827,0.4541122961227732,0.5360283276067314,0.45863585270278306,0.5344086624950933,0.45279995470230006
0.77,0.77,0.77,0.5461272816970892,0.79,0.79,0.79,0.5820063694267517,0.7828281657936502,0.7697239134168385,0.768820792703731,0.7682881670252647,0.7440069461472689,0.7632932390053293,0.7558659665044933,0.7671531521342162,0.7359623591066382,0.7680523962070395,0.7495312291706073,0.7737756632205437,0.7604332088821686,0.7653507653092472,0.7575985703006448,0.7662035474314448,0.7530221005035067,0.7637523868189515,0.5204355949931404,0.5166075217676859,0.5083088212169582,0.5021685693963851,0.5348388061270796,0.5048928308767556
0.8,0.8,0.8,0.590037921492262,0.785,0.785,0.785,0.5725646123260437,0.8099481889024635,0.7810882483581869,0.7994243438079814,0.7760910241915772,0.793462697066959,0.7630816607801963,0.7829824752946015,0.7796749681925897,0.7874164285318053,0.779947807673392,0.7876666240763224,0.7783052957124024,0.7849475455563169,0.7819261261432039,0.7842738536621664,0.7777198533986912,0.7790779056429271,0.7873907361870834,0.5321047528209926,0.5437203269026626,0.5448578971917326,0.5561646614830874,0.5470591283804362,0.5476046318818453
0.79,0.79,0.79,0.5781438328646042,0.79,0.79,0.79,0.5832092884787139,0.795679039620059,0.7512220221278799,0.8041671996049137,0.742817829352773,0.7649112366248491,0.7566197142527524,0.7802134112345045,0.7469748621308723,0.7705299503676085,0.7424368127061544,0.7781488433942072,0.7477004001557455,0.7762642371529588,0.7455894384472538,0.775160597638801,0.7431948396695662,0.7795056996581701,0.7496961115987396,0.5354130713893503,0.46891173929615604,0.5429897359174801,0.46817443703845446,0.5526160100514239,0.46731258465727676
