recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.115,0.115,0.115,0.0763691392490932,0.245,0.245,0.245,0.2122081648623973,0.09865059919075343,0.11879194606640095,0.1091173515372697,0.12960479646071685,0.10368857553016624,0.1256493004418943,0.1091942730612074,0.12730987183872203,0.11428868794803143,0.12840223783318788,0.09672855159905787,0.1163593068693645,0.13281490213320782,0.1291036749850236,0.10023277021063615,0.1253089949248214,0.11602735038151715,0.12213396475565445,0.0630721201446994,0.08623403478568091,0.07460778390756742,0.07990238053549367,0.11618260347164536,0.0896419547947956
0.125,0.125,0.125,0.0862095974100568,0.22,0.22,0.22,0.1859524617110652,0.08030957123754294,0.1110727118928335,0.09968005441494648,0.1222753779013041,0.08033092440814804,0.1195611284336272,0.1021930337219536,0.12018718307565111,0.10690872711673174,0.12180952587114349,0.07921360600468691,0.10581619538822667,0.12662163607159568,0.1219672532322004,0.08900648483971567,0.11810954795532443,0.10157537380522871,0.11384349637992439,0.05101124418003922,0.0789190389915453,0.06519737223893468,0.07361203881785494,0.10363810851414984,0.08094421500263749
0.085,0.085,0.085,0.0462789243277047,0.21,0.21,0.21,0.1751285598684383,0.09057283527885614,0.13677341342194088,0.1110025707850525,0.13128362559116238,0.08409790913170014,0.13387385988629183,0.11245621485545225,0.13430748477733243,0.09878437085663046,0.13421177414016347,0.08122242856552807,0.11624336224273128,0.10829506837078451,0.1333238063250768,0.08221837451423282,0.1268311826869672,0.10045528099571253,0.12346696017505521,0.05541478481934455,0.09923198602148771,0.06355736501745897,0.1022563432588945,0.0871892081211486,0.09614199018630033
0.07,0.07,0.07,0.0302903915332881,0.18,0.18,0.18,0.1450540857552456,0.10438419899465329,0.10535960393771956,0.09929735423658075,0.11117123162175425,0.10470226312164051,0.1068256885793278,0.09839581573517042,0.10926235823219653,0.09704580616921543,0.10729766901931487,0.09779597985676823,0.12260574042479933,0.0961085285661933,0.10903686881195683,0.10156714472710279,0.1160395191874853,0.10252392325648979,0.11695371550673668,0.06390026745804686,0.06734708080039775,0.06381397727159023,0.06667320906982419,0.06093975518013288,0.07101821319822339
0.085,0.085,0.085,0.0451094471548958,0.2,0.2,0.2,0.165580182529335,0.11624191182300901,0.10434686564894878,0.10336626249809794,0.10662526364424772,0.1090184396947159,0.1061577237797428,0.1109753607852904,0.10898888674049693,0.11337975981166823,0.10719216107528949,0.1047577411899656,0.12260574042479933,0.09612081170253023,0.10973035115246071,0.11559445796286706,0.11076602863403227,0.11216016756678902,0.11449131018967368,0.07121688339598495,0.06838933259573805,0.0704070234191187,0.06395106227336785,0.058575987433635276,0.07014439555084176
0.09,0.09,0.09,0.0496579813064591,0.21,0.21,0.21,0.1753868635995928,0.12019089399480613,0.11032422729101506,0.11180999257109253,0.10761884562527495,0.11916570783404784,0.10974907407920922,0.11700474630784026,0.11019670453118642,0.11918147910833357,0.10935549676832425,0.1155707125395428,0.12260574042479933,0.09733707371590992,0.10983060620003142,0.1235086547909994,0.11281861664920008,0.11783970015375222,0.11533384234703584,0.08543072443166189,0.07257936070558117,0.07699964244891325,0.07434953035346598,0.060071834463022236,0.07067103565662972
0.095,0.095,0.095,0.0565791874071563,0.18,0.18,0.18,0.1438266771078048,0.1438785424668581,0.10695116690416323,0.14536043816094527,0.11671305296228354,0.14232339339585076,0.11831373996151111,0.14596917699313272,0.11870060208043293,0.14268597665316488,0.11894360048287751,0.1327741894492228,0.12856083430801937,0.13061260566279692,0.11827720073970803,0.14655527257065845,0.12168594923025881,0.1367534354365062,0.12260226634320279,0.10744067621645777,0.07769020793826216,0.08701509730774866,0.0766876752303844,0.08771603175233708,0.07953668788135765
0.09,0.09,0.09,0.0508969545264914,0.18,0.18,0.18,0.1446527759668292,0.11030906305588173,0.11068584978163798,0.1331242456529306,0.11333154771735204,0.12450976464543216,0.11291228575517882,0.12986448244718576,0.11267704356683214,0.12173505422138318,0.1130847700385159,0.11567035491023123,0.12913019294415928,0.1101449111520859,0.11297430761716021,0.12152547634358901,0.12011892224196924,0.12097415135948698,0.12294834428914994,0.08712529992400245,0.07578773271206175,0.07770801989622626,0.07459718713196263,0.057486914267889086,0.07408839449861317
0.085,0.085,0.085,0.0449101015109209,0.17,0.17,0.17,0.1344248618208364,0.09979199406796584,0.08151402143670378,0.10389067272331592,0.09777153500690816,0.099052104131192,0.08830182195584631,0.1037516350623899,0.08936777278544569,0.09996371629661147,0.08879895386044394,0.09264572806687112,0.12260574042479933,0.09947655344179193,0.09476026360163148,0.09494485349569565,0.10712045665827903,0.09547391959677101,0.11076360185870229,0.060000361898315924,0.049780439736737916,0.05157175581123305,0.048824070788645986,0.047342483723854765,0.0523779574983014
0.09,0.09,0.09,0.0491863229109527,0.16,0.16,0.16,0.1231732776617955,0.12124410463442624,0.08024093106370413,0.12043501417209407,0.09539501965616184,0.12249104052099057,0.08603838258555167,0.13362361792409155,0.0890711827286218,0.12452526999402468,0.08846168504694372,0.11947734820676258,0.12260574042479933,0.13294279475215692,0.09481396353383052,0.11859166894970045,0.10371132869662136,0.12199246764537154,0.10901505756253692,0.08174610600959997,0.04660503970014816,0.08352711983167337,0.04435607251417621,0.06440781841638363,0.05098500244064537
0.085,0.085,0.085,0.0464280131311551,0.17,0.17,0.17,0.1334081595364256,0.12937585022587567,0.10185093216329759,0.12722960724168522,0.10683761332649533,0.12604720633994307,0.10260796381180627,0.1402351589908458,0.10401080593316377,0.12918143563653198,0.1050860905277185,0.12256596416805852,0.12260574042479933,0.13294279475215692,0.10725389587763273,0.1294300322837368,0.10999899595352484,0.12797093863064296,0.11378071845440066,0.0866363787960314,0.06413915670086721,0.08984955855068762,0.06241153876671684,0.07294921609744635,0.06548932848744593
0.075,0.075,0.075,0.0357301086758229,0.15,0.15,0.15,0.1134982921805334,0.10964932209492334,0.10581620622746996,0.11015060572421476,0.1059787214453475,0.11652137485514773,0.10083998141509912,0.12372596720279588,0.10126486638953937,0.12373429928109597,0.1034347971612074,0.11394117735987809,0.12260574042479933,0.11067871204965632,0.10436989643750966,0.11111525754251243,0.10982464213570244,0.11912879785764696,0.11378071845440066,0.06813543014316509,0.06250864192950807,0.07801223442463984,0.06150632997112239,0.061996196348331346,0.06239954168848816
0.06,0.06,0.06,0.0187891440501044,0.15,0.15,0.15,0.1131977047470004,0.09067153848312409,0.09441598551269147,0.09014620192458944,0.09501312201955413,0.09538815896486162,0.08905875771307702,0.098903645124709,0.08890145259521647,0.105324201349149,0.09102592814018579,0.09857463764889876,0.12260574042479933,0.09538964685253723,0.09274199193712583,0.10054104869475237,0.10345865182372267,0.09292326940391633,0.11011550158019812,0.04767339359526972,0.049376771509330335,0.06313464069938507,0.05168020791159706,0.04859687437852458,0.05087177286497413
0.05,0.05,0.05,0.0071589068297016,0.175,0.175,0.175,0.1389657151802953,0.08697482604118491,0.09773879183573995,0.07669979289957855,0.09501312201955413,0.08951959058313226,0.08871345440889195,0.08960789239658493,0.088634032410392,0.09327755238555127,0.0903081081415623,0.08762804584560142,0.12260574042479933,0.0726689260386859,0.09296159000902321,0.08792065256548522,0.10345865182372267,0.09047285711300357,0.11011550158019812,0.0440030279146044,0.05052285931116746,0.05854181741734021,0.052461787981096936,0.03665823924264716,0.05087177286497413
0.04,0.04,0.04,-0.0004689698296078,0.14,0.14,0.14,0.1018511266024385,0.07646901017022381,0.09223540661525556,0.07230445709143886,0.09501312201955413,0.08079861141229863,0.08756183266133646,0.08658260048458026,0.088634032410392,0.08751949663412012,0.0897888175465741,0.08110791074380624,0.12260574042479933,0.07492823614708244,0.09296159000902321,0.08021503268494459,0.10345865182372267,0.07903032134648615,0.11011550158019812,0.03129771040048292,0.04814602213189052,0.04685742430526011,0.047466931794843466,0.03811258645486882,0.05087177286497413
0.04,0.04,0.04,-0.0003907776475184,0.12,0.12,0.12,0.082473151913252,0.08481487045203571,0.08920901412792448,0.07579832463715995,0.09501312201955413,0.087381459076848,0.0857095224691607,0.08986994026298653,0.08642129634606205,0.09388434188873017,0.08727471285443708,0.08853382576883219,0.12260574042479933,0.0761509538438401,0.09104621427105793,0.08269280927150431,0.10345865182372267,0.08904222673617927,0.11011550158019812,0.03979437467491442,0.04445332478234765,0.05127001207166059,0.04511420117247944,0.04266382142115612,0.04881620700563362
0.04,0.04,0.04,-0.0025324387123724,0.135,0.135,0.135,0.0977129892820819,0.08391461164382909,0.09296610441888283,0.08069237828312789,0.09590468900577027,0.08826380332466452,0.08750892266739894,0.08182371579121615,0.08794663824248196,0.07931880811466763,0.0884717134899261,0.08118754090463458,0.12260574042479933,0.06555252384807915,0.09267089933120617,0.08129012255810357,0.10345865182372267,0.08680871290784917,0.11011550158019812,0.04107620605121784,0.04792880921088145,0.04551903615073302,0.04756962334654673,0.03220505906776865,0.051576246054277325
0.05,0.05,0.05,0.0076256137052124,0.115,0.115,0.115,0.0763691392490932,0.08479588430187063,0.08427785035052142,0.08275619479555588,0.09395915947265335,0.09147446366776363,0.08789302074362589,0.0845570496708678,0.08799265123339964,0.08165264097598413,0.08829873223551923,0.08284689690056662,0.12260574042479933,0.06495730433829587,0.0904117630083756,0.08274456272557994,0.1062782725193979,0.08776232579641859,0.1116686254728333,0.04563055234059842,0.048533602279140706,0.048616144925401485,0.047392362113282675,0.03220505906776865,0.050432070102324984
0.05,0.05,0.05,0.0100041684035014,0.125,0.125,0.125,0.0862095974100568,0.08802149170043515,0.08134931647439225,0.08026398535276462,0.09395915947265335,0.08778396102795509,0.08618813929610505,0.0836606134351292,0.08577991516906969,0.08077572725361194,0.08618590222786188,0.08188755435766099,0.12260574042479933,0.06677524154483681,0.08849638727041031,0.08176283042612097,0.1062782725193979,0.08851336195682202,0.1116686254728333,0.04251422309619939,0.045396726230466734,0.04488184347247151,0.04756182102593317,0.03253884969019801,0.048376504242984474
0.045,0.045,0.045,0.0047677357163327,0.085,0.085,0.085,0.0462789243277047,0.08165938628790204,0.08641860507603356,0.08231108853096054,0.09501312201955413,0.08626515948313274,0.08618278696168886,0.08564017313366362,0.08692745352111933,0.08777197547303928,0.08782311912060578,0.08722648646942015,0.12260574042479933,0.07381756449067414,0.09150815395063251,0.0790774460392033,0.10345865182372267,0.08626836263826057,0.11011550158019812,0.040453261144724834,0.045466874111076264,0.0450605078340377,0.04316586066486629,0.038548886514178815,0.04930440204801355
0.045,0.045,0.045,0.0028973401895017,0.07,0.07,0.07,0.0302903915332881,0.07034594176653892,0.09794600467247208,0.07320104732637063,0.09824852925144827,0.07614521458983611,0.09378469657182188,0.06987948520374686,0.09141721708567076,0.07216282787149797,0.09420420236987592,0.0715652411291134,0.12260574042479933,0.06583630001015163,0.09387651377898197,0.06981443717715553,0.10704213360320275,0.07593194681202164,0.11186404587636349,0.03452662853766703,0.05420708263498959,0.03722155494141899,0.057903150498393174,0.031686344942747,0.05329894886224742
0.05,0.05,0.05,0.0076256137052126,0.085,0.085,0.085,0.0451094471548958,0.08097611815026554,0.08857851611968444,0.08154854134370809,0.09395915947265335,0.08729257854804096,0.08824659536867946,0.08630573868488861,0.08663704634474392,0.08354782345519927,0.08830718494973996,0.08293777662726781,0.12260574042479933,0.07372955415500353,0.08849638727041031,0.07842696162371611,0.1062782725193979,0.08993753098768269,0.1116686254728333,0.046148797945181064,0.04814713646267984,0.047580898036685436,0.053097865814763744,0.033073191494157175,0.048376504242984474
0.045,0.045,0.045,0.0047936640266776,0.09,0.09,0.09,0.0496579813064591,0.07815831616949166,0.10647807747659109,0.07942287958520293,0.10945107061102832,0.082192724056041,0.1041079136036996,0.08324765855844131,0.10199061339378328,0.08539443329781221,0.10522099454393527,0.0785901353848117,0.12353125217186446,0.07481530231988344,0.10488573035359955,0.07608466158019403,0.11472479075916012,0.0869277061693635,0.1178469910553102,0.0413387950680743,0.06594477350210268,0.04462348555679424,0.06723026775087505,0.032911948150459946,0.0648207269835184
0.05,0.05,0.05,0.0099783758434724,0.095,0.095,0.095,0.0565791874071563,0.07625538617325825,0.10303237979051999,0.07703138284559258,0.10945107061102832,0.07788086748718069,0.10365817623379088,0.0784386896874353,0.10199061339378328,0.07836665169961735,0.10522099454393527,0.07418597998895456,0.12353125217186446,0.07250683645824586,0.10488573035359955,0.0722313248183969,0.11472479075916012,0.08323479042371064,0.1178469910553102,0.03748179335415092,0.06506689304191185,0.04330251378139797,0.06604225543800814,0.03219764591886575,0.0648207269835184
0.045,0.045,0.045,0.0029754136869029,0.09,0.09,0.09,0.0508969545264914,0.062360881647779705,0.0990613808089485,0.07135723615333626,0.10945107061102832,0.06436375734434346,0.10196906880822465,0.06544835615188485,0.10113348221810904,0.06969134826502577,0.1033903876299802,0.06704854213630669,0.12353125217186446,0.07402299379110042,0.10488573035359955,0.06507686762548971,0.11472479075916012,0.06364829710997019,0.1178469910553102,0.024060182193004133,0.063735605281911,0.02873655408489171,0.06241630328437809,0.03761714379245638,0.0648207269835184
0.05,0.05,0.05,0.0068734809084495,0.085,0.085,0.085,0.0449101015109209,0.07200707772282336,0.09315692956162977,0.06620912459859836,0.10229784671948976,0.07474744782437896,0.09024941285530194,0.07921682502213957,0.0900786330379802,0.08100269802989316,0.09113636503078167,0.07360582481925397,0.12353125217186446,0.07780965939878583,0.09678043977765884,0.07611122588126666,0.10920098458606148,0.07601289512822082,0.11327675056697666,0.025009928165555067,0.05311419428102641,0.03978091479414927,0.05319197682742633,0.0316292126576421,0.05440615112011482
0.045,0.045,0.045,0.0046380738965032,0.09,0.09,0.09,0.0491863229109527,0.07820590762762114,0.100637537831188,0.07662848681501654,0.11414959127582057,0.08262608896595129,0.10391601416535455,0.08814779787573448,0.10462992157387335,0.0943918270403017,0.10528750936351125,0.0834269771892857,0.12353125217186446,0.08491761541106192,0.1093353096645313,0.0852716791691922,0.11838154693009913,0.08129560891201021,0.12011020597143059,0.03514047434559478,0.06400388609707247,0.055721463765548714,0.06167684348452333,0.047993217732971084,0.06926534502779304
0.06,0.06,0.06,0.0205017323573083,0.085,0.085,0.085,0.0464280131311551,0.0794052332568941,0.09511243943904359,0.07321642198784051,0.11392756359198733,0.08349212088075195,0.10370617059995463,0.08754755150315459,0.10376843530788615,0.09002263788486997,0.10400293810676287,0.08600840677645707,0.12353125217186446,0.08319957573079076,0.10834300742851953,0.09008571576883637,0.118102335781022,0.08331560917462198,0.12011020597143059,0.033629071261758216,0.06200590425983316,0.05462832360769611,0.05608189574309957,0.04674589523848357,0.06879198727944007
0.065,0.065,0.065,0.0239064620524062,0.075,0.075,0.075,0.0357301086758229,0.08000727419211677,0.0822905000601888,0.07207054585970792,0.09824852925144827,0.07955272326480557,0.08818578533333964,0.08504837783473751,0.0893006597946744,0.08666284006765747,0.0895093444411329,0.0815077455161677,0.12260574042479933,0.07931078797166603,0.09334595352350679,0.08723256627616544,0.10704213360320275,0.08036280688439496,0.11186404587636349,0.03277131681083854,0.04418260612889444,0.05108918746094705,0.04173415134896146,0.04032019285512794,0.052557251738840995
0.065,0.065,0.065,0.0224011292051127,0.06,0.06,0.06,0.0187891440501044,0.10131151094543138,0.0844157558896357,0.08749197074119343,0.09824852925144827,0.09841590760163302,0.0902948214640761,0.10468967827579224,0.09129029632632787,0.10409178244124148,0.09154636772711286,0.10166382562703515,0.12260574042479933,0.09117543753602707,0.09411885538665918,0.09775972226656297,0.10704213360320275,0.10324147706315061,0.11186404587636349,0.05243080187539452,0.048664625778121404,0.06597165471828172,0.04793082096155236,0.051234211824350236,0.053787143904627334
0.055,0.055,0.055,0.0150350470333792,0.05,0.05,0.05,0.0071589068297016,0.0864076650750773,0.07909274372200181,0.07466275119980396,0.09501312201955413,0.08813303788912401,0.08184475782569338,0.08723090683316016,0.08448369650983317,0.08530887911357271,0.0843050576669382,0.08305152157686727,0.12260574042479933,0.07236109976052417,0.0900328204235425,0.08515192631672885,0.10345865182372267,0.08866590166200826,0.11011550158019812,0.041244406306229414,0.03897247612695995,0.051969070710569276,0.036768627354112904,0.03739562556488584,0.04793552578311745
0.055,0.055,0.055,0.0153685855691585,0.04,0.04,0.04,-0.0004689698296078,0.09599308970007145,0.08593061615118142,0.0794745512380574,0.09501312201955413,0.09246953795739253,0.086735221316597,0.09595566715890348,0.08885808565166607,0.09400680159982969,0.08964742309952366,0.09269975122677893,0.12260574042479933,0.08018965544230397,0.09274199193712583,0.09331972774665494,0.10345865182372267,0.09278436972274727,0.11011550158019812,0.043167675767193776,0.045241991589515015,0.05352027746734344,0.04368859382355377,0.04321146715934519,0.05087177286497413
0.055,0.055,0.055,0.0133382057372556,0.04,0.04,0.04,-0.0003907776475184,0.09235342508366277,0.07329450510512986,0.08349714126324449,0.09072375224075921,0.0947154607661479,0.07891701156018215,0.08971253499666235,0.08005228767940736,0.08946790896753665,0.08084604431451207,0.08932718792309582,0.12260574042479933,0.07859008699916152,0.08465269391497085,0.09168545273675192,0.10269479073991783,0.09087174350465045,0.10992008117666792,0.046388478604817936,0.03594656460700321,0.0550217116492592,0.03477909397576028,0.03746156484930839,0.04301308116385451
0.065,0.065,0.065,0.0228098137067906,0.04,0.04,0.04,-0.0025324387123724,0.07422593060381276,0.061468715129612994,0.0790003479318355,0.08357052834922064,0.07505972104168761,0.06772933036675949,0.06831673180334977,0.06925916721030334,0.07433615361654736,0.069402790433347,0.07478369466350136,0.12260574042479933,0.07731108732860584,0.07654740333903014,0.07455249406492809,0.09717098456681918,0.07488336535604062,0.10534984068833438,0.034167797430103564,0.02471766945260419,0.038093205264590466,0.023323246769289357,0.02856552153012899,0.03259850530045092
0.045,0.045,0.045,0.004664008963235,0.05,0.05,0.05,0.0076256137052124,0.07413872295712072,0.0715502320853499,0.08146243405192784,0.08357052834922064,0.0751803019987152,0.07186911936948229,0.07553138817627902,0.07375232469569348,0.08240154279653615,0.07399432817603292,0.07908968557744438,0.12260574042479933,0.09188756779628739,0.07947617292451084,0.07502814910826539,0.09717098456681918,0.07649736715408073,0.10534984068833438,0.034323436325649284,0.0314979793353538,0.03855620851755082,0.03033117401621584,0.03508868179558246,0.0355347523823076
0.05,0.05,0.05,0.0100815380206841,0.05,0.05,0.05,0.0100041684035014,0.07973825983163856,0.08018627237310551,0.08427020666383084,0.09072375224075921,0.0834320883932162,0.0820272046302432,0.07825087281050862,0.0845454451647975,0.08109045362021063,0.08538592417833123,0.081225174320129,0.12260574042479933,0.08391425688024191,0.08758146350045155,0.07978964811837368,0.10269479073991783,0.08524428776857423,0.10992008117666792,0.04048636704185544,0.03919394371588592,0.04676322614376074,0.0379074520693912,0.038631688127162216,0.045949328245711185
0.07,0.07,0.07,0.0287966999973892,0.045,0.045,0.045,0.0047677357163327,0.07355986405818565,0.06874655416602145,0.0756205175096205,0.09072375224075921,0.07802724420723402,0.07727420539877279,0.07124252634757172,0.07936070418407502,0.07528661586647381,0.0783863765008452,0.0740293285089359,0.12260574042479933,0.06628395728414843,0.08465269391497085,0.07259445888800994,0.10269479073991783,0.07728805227968355,0.10992008117666792,0.03754911272843959,0.03438021139496674,0.04187006760312346,0.031295133237355846,0.03203409278968314,0.04301308116385451
0.075,0.075,0.075,0.0333115610711952,0.045,0.045,0.045,0.0028973401895017,0.08733741088499135,0.0673755364816171,0.08222855434746854,0.09072375224075921,0.09125194270796673,0.07758908496616136,0.09277035989495529,0.07936070418407502,0.09900998053252441,0.0783863765008452,0.09639304706493167,0.12260574042479933,0.08600094305662459,0.08465269391497085,0.09337789072636286,0.10269479073991783,0.09210260819383216,0.10992008117666792,0.04236696664669884,0.033875961124805114,0.059312482658092344,0.03107591825858182,0.04581353599962798,0.04301308116385451
0.075,0.075,0.075,0.0360064613620968,0.05,0.05,0.05,0.0076256137052126,0.07660663794069492,0.08401769581199978,0.08204272990556603,0.09395915947265335,0.07840544455769317,0.0864100591984583,0.08473802635181081,0.08577991516906969,0.08555524845701327,0.08607530335130523,0.08459677604696267,0.12260574042479933,0.09267926223766196,0.08849638727041031,0.08014267922304033,0.1062782725193979,0.08325152189547745,0.1116686254728333,0.03529137705244325,0.04589857982935513,0.0428035168237162,0.04740060148102311,0.04541528565324284,0.048376504242984474
0.07,0.07,0.07,0.0310228959912481,0.045,0.045,0.045,0.0047936640266776,0.09904483809043323,0.08303586668051904,0.09322727202107325,0.09395915947265335,0.10319441006649471,0.08548614626078402,0.11343350723956998,0.08577991516906969,0.10469588284696954,0.08523197401076135,0.10906039577344324,0.12260574042479933,0.09101576692006635,0.08849638727041031,0.10679928097781184,0.1062782725193979,0.10489534303318841,0.1116686254728333,0.05056989075147518,0.044857710957696695,0.07347203963993919,0.04552435988895277,0.044607585045240525,0.048376504242984474
0.075,0.075,0.075,0.0339173346562573,0.05,0.05,0.05,0.0099783758434724,0.0874725398686722,0.08585194204874105,0.08261038914936102,0.09395915947265335,0.09169466685778443,0.08603605495082306,0.09830667661546207,0.08577991516906969,0.09727501816221709,0.08523197401076135,0.0960271971726628,0.12260574042479933,0.09017831943671255,0.08849638727041031,0.09483004733293472,0.1062782725193979,0.09496545973688895,0.1116686254728333,0.04089963330080641,0.04538751485470121,0.059505648714327564,0.046768403769823955,0.044607585045240525,0.048376504242984474
0.08,0.08,0.08,0.0387629296834185,0.045,0.045,0.045,0.0029754136869029,0.0882525600040498,0.09723941338101214,0.08379037893307587,0.10492475889844673,0.09130239168453051,0.09830458770376525,0.09290917744709268,0.09866500348438584,0.10036876324823713,0.09791848512041916,0.09567743145499949,0.12260574042479933,0.0942208216874496,0.10095017843960691,0.09440835939214537,0.11264426283137767,0.09061810835051085,0.11533384234703584,0.044596551089075766,0.05883690688629656,0.06238360408520911,0.058632060819497275,0.04553374753615689,0.060736967502364465
0.055,0.055,0.055,0.0149580445093031,0.05,0.05,0.05,0.0068734809084495,0.08774552824418692,0.08752673947005282,0.07984755517392167,0.09501312201955413,0.08957080011477196,0.0839724712035297,0.09816136574406086,0.08642129634606205,0.09804632031858372,0.08601730058517867,0.09182756089425721,0.12260574042479933,0.07422089750321971,0.09104621427105793,0.08546074914650993,0.10345865182372267,0.09338972478852657,0.11011550158019812,0.04259385478180374,0.04320670506042586,0.058779592506504635,0.04007036566309339,0.040611109109178,0.04881620700563362
0.055,0.055,0.055,0.0153942330233649,0.045,0.045,0.045,0.0046380738965032,0.08443963466235059,0.09305351111598674,0.085532769701672,0.09824852925144827,0.09054083569931758,0.09141337719454565,0.09398713872807717,0.0924702221485931,0.09688918367480555,0.0920651134437283,0.09522216845621315,0.12260574042479933,0.09295034000512652,0.09579188951694725,0.09006112295553076,0.10704213360320275,0.08967854708996896,0.11186404587636349,0.042123310476452416,0.05251039577273243,0.06466074915708712,0.051383727902702216,0.043899486118570204,0.054948677068474
0.055,0.055,0.055,0.0131836574859677,0.06,0.06,0.06,0.0205017323573083,0.10320336677869964,0.09401023952141171,0.09749874414810482,0.09824852925144827,0.1074471459002119,0.09141337719454565,0.11214112974898119,0.0924702221485931,0.1062483311725243,0.0920651134437283,0.10937639467394396,0.12260574042479933,0.0940364084775495,0.09579188951694725,0.10547318960821839,0.10704213360320275,0.10715348694527894,0.11186404587636349,0.05398324999583384,0.05251039577273243,0.07589598013040233,0.051383727902702216,0.047727548159817126,0.054948677068474
0.065,0.065,0.065,0.0229629823140626,0.065,0.065,0.065,0.0239064620524062,0.08964188419848598,0.0946078388653728,0.08695669593427659,0.09824852925144827,0.0892505720395663,0.09164805139650546,0.09436723276358452,0.09277282197432647,0.09826700009864284,0.09304893626295344,0.09505346264190351,0.12260574042479933,0.09488989649337067,0.09579188951694725,0.08877699747857025,0.10704213360320275,0.09578649657522886,0.11186404587636349,0.03994325372894017,0.052366802019437615,0.05982758265876314,0.052682272423789665,0.048107304599554326,0.05535451472158793
0.055,0.055,0.055,0.0151120375195412,0.065,0.065,0.065,0.0224011292051127,0.0919870212750027,0.09679521580480344,0.08951367670513165,0.09824852925144827,0.09481459490467725,0.09313476101047469,0.10417916471066367,0.09277282197432647,0.10062282470989044,0.09389226560349731,0.09747316968526551,0.12260574042479933,0.09593712311165153,0.09579188951694725,0.09330545685769488,0.10704213360320275,0.0974543836548221,0.11186404587636349,0.043457427296695626,0.05441386580596056,0.062483524735542625,0.05455851401586,0.04735686575446051,0.05535451472158793
0.06,0.06,0.06,0.020527248098364,0.055,0.055,0.055,0.0150350470333792,0.08375087688166556,0.09743888268353264,0.08189604004753766,0.09824852925144827,0.08974089250660694,0.09203946872759128,0.09639485113170669,0.09277282197432647,0.09624049512126089,0.09338282086512145,0.09166544013551528,0.12260574042479933,0.08342575170717777,0.09579188951694725,0.08446697981012107,0.10704213360320275,0.09477217120804236,0.11186404587636349,0.04160737456592204,0.05452510218419227,0.058302718609010956,0.05529945567906642,0.04220959829480562,0.05535451472158793
0.055,0.055,0.055,0.0134154617111238,0.055,0.055,0.055,0.0153685855691585,0.09081611882375207,0.10001998565539852,0.08911340015318416,0.09824852925144827,0.09476684854276948,0.0934931514080571,0.09816292025382807,0.09316242289594244,0.10554260857952366,0.09382973545342412,0.09831211766441336,0.12260574042479933,0.0916976293957009,0.09557229144504988,0.09269859810125916,0.10704213360320275,0.0952202508302828,0.11186404587636349,0.0463149107342094,0.054756564389772416,0.06451337199474894,0.057508873262142206,0.04524063814496239,0.05535451472158793
0.06,0.06,0.06,0.0177638453500522,0.055,0.055,0.055,0.0133382057372556,0.10263103675489668,0.09087752195676352,0.09827987531029991,0.09395915947265335,0.09950054492124887,0.08771698579778969,0.10991825665905774,0.08799265123339964,0.11385980003422369,0.08778928749714338,0.10299956048706078,0.12260574042479933,0.10400329834224976,0.0904117630083756,0.09178130390591668,0.1062782725193979,0.10818941452226867,0.1116686254728333,0.05491015087564903,0.05025674763934523,0.06986615106944255,0.05108112526407258,0.06046449509325103,0.050432070102324984
0.05,0.05,0.05,0.0100299596196431,0.065,0.065,0.065,0.0228098137067906,0.08954123153098087,0.08870337904956231,0.08815148503635614,0.09395915947265335,0.09242767049741477,0.08683515489477561,0.09857749834221585,0.08677659206162791,0.10465494232929477,0.08642830501323517,0.09430918802143776,0.12260574042479933,0.09811852870461645,0.08988120275290042,0.09151414784527523,0.1062782725193979,0.09697644743526437,0.1116686254728333,0.04546780686063381,0.04623085263473792,0.06176390700950384,0.0460438272644862,0.050528691918271834,0.04969037297891856
0.045,0.045,0.045,0.0047936640266779,0.045,0.045,0.045,0.004664008963235,0.10396010149705788,0.09324188937752848,0.10007061880510269,0.09395915947265335,0.10944349539319802,0.08926482196432603,0.11576762856173392,0.08884978240907387,0.11525460112420494,0.08961989441109845,0.11069586754483483,0.12260574042479933,0.09811852870461645,0.0904117630083756,0.11148783939913826,0.1062782725193979,0.11061156516888762,0.1116686254728333,0.056780874358841535,0.05135584762541833,0.07625995832815922,0.05221115909541723,0.05121799560181817,0.050432070102324984
