recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.765,0.765,0.765,0.0873786407766989,0.55,0.55,0.55,0.1770299926847112,0.5993546380665388,0.6226211020747421,0.5972473795160832,0.6143940228627658,0.5937020548796086,0.6231487235120712,0.5856164311659311,0.6299194060930103,0.5761619255824437,0.6138406107478424,0.5841294283954017,0.6159999685736287,0.5878981410800357,0.6192496166845445,0.5890200651246419,0.6102272314206588,0.5888938901125291,0.6124881799247114,0.10193633412788446,0.18129533276733986,0.09727011793541,0.1765743517409633,0.11080325931670557,0.17999295963805198
0.715,0.715,0.715,0.0686274509803922,0.595,0.595,0.595,0.2142025611175786,0.6130425302441861,0.6288972340672729,0.6183122771121018,0.6217604562226111,0.6069853544517602,0.6296160372736291,0.6088721291020881,0.6299194060930103,0.5909277979115635,0.6167696222106372,0.6060328360742177,0.6197528549118926,0.6095129495194619,0.6252890898819747,0.6073303727150886,0.6114251234333563,0.611274753969763,0.6135564401666622,0.09494732542392809,0.14474518319167198,0.09302682889177477,0.15404078155984002,0.09761542553285066,0.15510035437012337
0.6,0.6,0.6,0.0286546867411365,0.695,0.695,0.695,0.3042883211678833,0.6081751566556286,0.6340527879358814,0.6076298141711811,0.6298915971530185,0.6041445252979654,0.6327962637613535,0.5967551397069454,0.6299194060930103,0.5675964459806379,0.6264148210169023,0.594999583386798,0.6259191954692215,0.596387155352011,0.6325839497766762,0.5996984295692036,0.6192984326484986,0.5970836171760548,0.6182725765577193,0.08720050103801313,0.1401150512711651,0.08345856184019994,0.1466370542711732,0.08946536599602026,0.14547123503566686
0.575,0.575,0.575,0.0132342697933595,0.645,0.645,0.645,0.2421007685738685,0.6040638129529973,0.629409801562926,0.5952710670253473,0.624200053224671,0.5981889261507283,0.6285872115344542,0.5678428121962343,0.6299194060930103,0.5364464194425141,0.6196487799808471,0.5758997986345654,0.6203119435709356,0.5708018429510916,0.62773817212266,0.5874131307467174,0.6148192303999617,0.5728470149718877,0.6135260584445783,0.0361550597900994,0.14781727503019373,0.043263671760826176,0.14919485000009375,0.04067574034104115,0.15214957696059295
0.58,0.58,0.58,0.0,0.585,0.585,0.585,0.1556459816887081,0.6066044563201338,0.6292558789914271,0.6151212012068594,0.6217638011261901,0.5986204347537403,0.6293871110682432,0.5801647738219765,0.6312899645544967,0.5857272625701316,0.6183172052018691,0.5848483550007908,0.6212047881892687,0.5838220813481904,0.6255203587286791,0.5980642637010014,0.6174322857085577,0.5878571865826042,0.6194519313336349,0.04413060988712864,0.14093730405484453,0.04884821397658312,0.1347186475997588,0.020642759619796152,0.14222217247697336
0.515,0.515,0.515,0.0,0.545,0.545,0.545,0.1059147180192572,0.5426015163670463,0.5507768137010071,0.5300897169739225,0.5429070185489732,0.5332326473670961,0.5523508781045352,0.5119873962704428,0.5730451650678591,0.4885437617394972,0.540468342736938,0.512585351522954,0.5397802970040906,0.5093575506874969,0.5465848269931174,0.5271503677994451,0.5370885162113825,0.510444567877963,0.5371853133897916,0.08688387481526083,0.1732737866084122,0.08323789183008738,0.16070461817663328,0.0668842636569423,0.16204905960272212
0.475,0.475,0.475,0.0,0.5,0.5,0.5,0.0825688073394494,0.541624021884203,0.5511866591589478,0.5320692893896503,0.5437185372129119,0.5323042078055575,0.5542044730964812,0.5240207663856191,0.5730451650678591,0.5023224206551934,0.5435684389176304,0.5188498449255615,0.5435821133601353,0.5171724628780073,0.5489221085397255,0.5296470986885785,0.5446863423245836,0.5178054666256984,0.5438780616612152,0.08620390426281735,0.17670377839431378,0.08494916597050507,0.16785088400386783,0.07395308052314828,0.16900582627075572
0.53,0.53,0.53,0.0415986949429039,0.445,0.445,0.445,0.0078655702538433,0.5965805199055402,0.6077677420707158,0.598276160601655,0.5992101458169311,0.5913893437966704,0.6103685436165518,0.5541694181866956,0.6162826643129983,0.5459454777312638,0.5901279710622835,0.5610506727888823,0.5924232560725907,0.556877283962286,0.6055039581618403,0.5816197362904737,0.5838323241163859,0.5624480305892532,0.5824017192098108,0.12960809390109276,0.189446477948844,0.11997846894836778,0.18403583273430651,0.15129770053784736,0.1825203448695406
0.625,0.625,0.625,0.06062124248497,0.325,0.325,0.325,0.0,0.5858901068407804,0.5945032082554009,0.5810834000485131,0.5810921130972233,0.5791563001737299,0.5966040607776967,0.5435767227593666,0.6149121058515119,0.5377632902908791,0.5664260064809329,0.5554929763728034,0.57043526036637,0.5470425921944309,0.5900859949222446,0.5719295825994559,0.5556208913362322,0.547656229555592,0.5566091851185216,0.14128124574274822,0.18218578415007744,0.14202985767850587,0.17457089037957782,0.15212297371766148,0.16868171438802482
0.705,0.705,0.705,0.0849875930521092,0.295,0.295,0.295,0.0,0.5894378127312826,0.598493115669219,0.5861291589060208,0.5863968310231827,0.5816882400028845,0.600443452878761,0.5491149337254277,0.6146314332574526,0.5415095997309799,0.5716635103322179,0.560904260678566,0.5776002731304712,0.5527586897308833,0.5932890774427024,0.5755606754740812,0.5620752710979232,0.5549994852003685,0.5631045507397746,0.1312064514410773,0.12133385852527818,0.13488383728911532,0.10946268761832358,0.14204672467830426,0.11560592688906592
0.68,0.68,0.68,0.0762124711316397,0.32,0.32,0.32,0.0,0.5866301570840163,0.6004134131345253,0.5847155303790558,0.5871554618552962,0.5791960430070512,0.6019845023192053,0.5505537706118937,0.6149121058515119,0.5321658071161688,0.5727034520889983,0.5561680229536502,0.5763587241071052,0.5518308319956811,0.5941187728476605,0.5698001529080988,0.5625961315136947,0.5517885248453475,0.562658563640342,0.14281715186182992,0.1598397608615714,0.13783671131442987,0.14916833705516203,0.15323278247600483,0.16061619099431199
0.64,0.64,0.64,0.0644490644490645,0.39,0.39,0.39,0.0,0.5872525202002068,0.6059909128399883,0.5862468975167061,0.5952753662526967,0.5791563001737299,0.6085508728719894,0.5626716075117772,0.629638733498951,0.5629508581428522,0.5878741171444858,0.5682741741221723,0.5929088532937968,0.5638673213378801,0.6026289568523374,0.5756591931493791,0.5853173103050786,0.5687397637982112,0.5872386832859395,0.11723352174457173,0.11965405454044657,0.11379320306664427,0.11103868157036483,0.13851001434956775,0.11740803173696988
0.625,0.625,0.625,0.06062124248497,0.445,0.445,0.445,0.0,0.5977801519350806,0.6424710777245496,0.5985853089949632,0.6430857332964892,0.5916384162303473,0.6414322209115673,0.5778709601093568,0.6312899645544967,0.5651379779644099,0.6478912430864813,0.5801399978332186,0.6490530662285523,0.5756234415447928,0.6421603115956627,0.5924448112483103,0.6501144387904068,0.5823047229792131,0.6507909697918198,0.10185410741389885,0.15499228844613536,0.10099287383610106,0.15453326351659777,0.1135799258455341,0.15503776543780842
0.63,0.63,0.63,0.0755777638975641,0.545,0.545,0.545,0.022976164913034,0.5871342112909033,0.6298756369435886,0.5923493320560396,0.6263709071543369,0.5791411493481136,0.6278984715412717,0.5565470221534925,0.6299194060930103,0.555116569474311,0.6300725772441608,0.5636526190646617,0.6302772435280201,0.5592094171182608,0.6280426076770487,0.5767301775272881,0.6315721666535427,0.5639297212811184,0.6301170232823315,0.12188964668412262,0.12964947733100343,0.1257868870852303,0.12554506154294054,0.13475413239061615,0.13370236930958893
0.625,0.625,0.625,0.016264428121721,0.62,0.62,0.62,0.0455858344844907,0.5908322243893698,0.6316110006463924,0.5945592169448944,0.6324053896493185,0.5830014683115573,0.631114605531457,0.5629094272423861,0.6299194060930103,0.5674783719927236,0.633747110203156,0.5637994932256455,0.6365787673752982,0.559244555795071,0.6313625128879999,0.5802349931752927,0.6400357215877294,0.5616187972907706,0.6392113224915106,0.09233542811647562,0.13701266169049328,0.0969090121450088,0.13196813626356524,0.09440449763005027,0.1401414078787996
0.58,0.58,0.58,0.0135055783910746,0.705,0.705,0.705,0.0655685777636997,0.5996515081657762,0.6299123196970934,0.6058374224879592,0.6262685899832031,0.5948724015451526,0.6324796487298111,0.5751138833069864,0.6312899645544967,0.5824377496990236,0.6249484708100023,0.5760550647659132,0.625226136045122,0.5772430419883978,0.6307041843466292,0.589640805836359,0.6230439092747403,0.5865235383132229,0.6208821382434703,0.09874031725193383,0.13393786886515577,0.0963953678008295,0.12736744900488578,0.1000755096517167,0.13597486350064583
0.58,0.58,0.58,0.0135055783910746,0.8,0.8,0.8,0.1053455602773427,0.5965620074372218,0.611391447223583,0.6050047850730468,0.6054494552171292,0.5896755309423012,0.6149165120621685,0.5826440782522334,0.6299194060930103,0.5912558845459918,0.6051642937653705,0.5843455786190477,0.6077598695623354,0.5818974521319634,0.6107315243897795,0.5913847304906334,0.6090765049002494,0.5867897453846742,0.6077353887058942,0.10300145031582608,0.18127746424875577,0.10183448840860847,0.16890521285292498,0.1051592713877834,0.18512166303651334
0.565,0.565,0.565,0.036544850498339,0.765,0.765,0.765,0.0873786407766989,0.598256029317677,0.6197442734662603,0.603914083620735,0.6151059581271123,0.590409635832399,0.6226327078175409,0.5908855675599364,0.6299194060930103,0.596331945934712,0.6144987110742703,0.5891756352290547,0.6173281532159614,0.5904971390584027,0.6185026537264485,0.5923654787330978,0.6126707868361613,0.5971059886602318,0.6115095543922032,0.12790555380026897,0.1472236048276706,0.13041760722764423,0.13572257938491505,0.12818296460042408,0.14360816100869128
0.64,0.64,0.64,0.1408114558472555,0.715,0.715,0.715,0.0686274509803922,0.6547870655745802,0.6715860020298374,0.6753716916301331,0.6646257115151251,0.6488647537269079,0.6745555638938128,0.6289667430248583,0.6844007157351584,0.6583661072611856,0.6625665223284821,0.6343607599048344,0.663916801833054,0.6330147897107299,0.6699413891872863,0.6448183210805993,0.6573167526381821,0.6445959548376514,0.6530069569635344,0.22174065698084192,0.2958055709023942,0.21598105737162174,0.284876147797212,0.22443652768895184,0.28162784577416305
0.695,0.695,0.695,0.1745602165087957,0.6,0.6,0.6,0.0286546867411365,0.633697322165583,0.6736191426410791,0.6350364315186666,0.6655280990588904,0.6300140302369897,0.6711148131150448,0.6058862571354479,0.6844007157351584,0.6073734372093275,0.6676098037241066,0.6116914022382524,0.664470756832094,0.61162215737991,0.6724072239474381,0.6240649663384513,0.6586767724647365,0.6165964703248279,0.6583980507787012,0.21357671294745162,0.24907074098525553,0.21564508010280808,0.23123478218047663,0.22615845433625817,0.23641645249178617
0.74,0.74,0.74,0.1939234227251589,0.575,0.575,0.575,0.0132342697933595,0.645180843871193,0.6861080002290969,0.6556695456995315,0.6817787396182909,0.6419760753133212,0.6840924893355795,0.6336680492670632,0.6857712741966447,0.6553345252081507,0.6836119403826292,0.6355316719974171,0.6819353276113529,0.6389034721856934,0.6847504039857812,0.6446402824225742,0.6747560159059819,0.6502270702488792,0.6771306418018861,0.2101538945668978,0.25236112309508635,0.20561681797007747,0.22765970872313435,0.1982958080067481,0.23023678072036605
0.72,0.72,0.72,0.1930835734870317,0.58,0.58,0.58,0.0,0.6571356414874019,0.6845718067482752,0.6752910069817837,0.672494499060626,0.6545692041495036,0.6792162858374096,0.6378459857954177,0.6913460088250218,0.6654856058641074,0.6763182455402695,0.6376624159727926,0.6738879483967273,0.6419199959527898,0.678895656801943,0.6497885227640793,0.6702526188022452,0.6530432158920543,0.6737714572193185,0.22796121853076337,0.26373220498975036,0.22437938237476512,0.2567259186306421,0.22643345558387934,0.26600344325501407
0.77,0.77,0.77,0.3118922961854898,0.515,0.515,0.515,0.0,0.6675628124282786,0.6885815294153562,0.68407333603549,0.6770394994545375,0.6637271338940267,0.6845297006838873,0.6438282726608673,0.692444569583666,0.6666320089369858,0.6767423707472261,0.6515815685460075,0.6788888948172537,0.6530225176632588,0.684890243982174,0.6625187624320973,0.6770024526415683,0.6589714105784237,0.6793450235251585,0.2480019100715404,0.2461626691634497,0.25598954356106757,0.24642280576854053,0.2533612512124395,0.25086423422035825
0.81,0.81,0.81,0.4055068836045056,0.475,0.475,0.475,0.0,0.6697845346081377,0.6986803041754156,0.679165885996763,0.679986762803491,0.6645609701332812,0.6939513877937098,0.6355023668651314,0.7032421910921178,0.6452774597071242,0.6727638053771338,0.6439944121574798,0.6757893780787816,0.6486131418852068,0.6912914124239,0.6570681127266963,0.665229954960125,0.6453440845425771,0.667718311026914,0.3093686953508738,0.31074624082887636,0.31374834191602574,0.33251249957558515,0.3020446657689178,0.3259568849323121
0.845,0.845,0.845,0.4789915966386554,0.53,0.53,0.53,0.0415986949429039,0.6737731583281467,0.6975225886884269,0.6709541373384836,0.6794674681300723,0.6682780743369058,0.6953497079386824,0.6332379683112223,0.7153960436309721,0.6318947368779381,0.6694345026369204,0.6432338444996177,0.6741329655336883,0.6381319648597297,0.6899761036878088,0.6558207556775947,0.6639215673468708,0.637950032718805,0.6673425525091154,0.3389874466693615,0.3165190913321957,0.3430784253927505,0.3138081079375708,0.32576011517772596,0.3175917386285692
0.855,0.855,0.855,0.5101351351351351,0.625,0.625,0.625,0.06062124248497,0.6243499521102797,0.6627087933107702,0.6198171625748071,0.6427315217378587,0.6163849475888081,0.6574514569487723,0.6028951413101883,0.6788755672944075,0.5852965679448534,0.6353884047103389,0.6076299787699319,0.6394049263153021,0.6056280784992831,0.6507018443904535,0.6160401594782584,0.629896058528431,0.6027071401992413,0.6342721800132303,0.3612947964136547,0.3543212906220089,0.3632257271302974,0.3554035990592952,0.3869402765266766,0.358741006389749
0.86,0.86,0.86,0.5901639344262295,0.705,0.705,0.705,0.0849875930521092,0.7094734871002053,0.7163664035972968,0.7248663958553497,0.7035649781436482,0.7020012583223195,0.71383915645862,0.6987429834643615,0.7153960436309721,0.7153487337044561,0.7013561266930032,0.700483866100271,0.7047859321931708,0.6989225357570948,0.7092538175443266,0.7052798566532388,0.7011030162579663,0.7175284607879854,0.7004222053314718,0.39547769317286313,0.3526656766809149,0.3902697559705905,0.3524566694205684,0.40119545486015873,0.35539407979876386
0.87,0.87,0.87,0.6242774566473989,0.68,0.68,0.68,0.0762124711316397,0.6889499315540463,0.710650471771098,0.6952563317702934,0.7021059138766516,0.6833359776121065,0.7108683804816741,0.6866282848929018,0.7135741198093781,0.7032514076555626,0.700954724410301,0.6826296885890438,0.7036095041637227,0.6825686479155566,0.7077380452991607,0.6862240424822484,0.6995817417512527,0.6979034919982094,0.6973480957439238,0.41620008613773724,0.36208880053476544,0.40533652303116646,0.36648908072147535,0.4272706434390231,0.36394403413388077
0.91,0.91,0.91,0.705497382198953,0.64,0.64,0.64,0.0644490644490645,0.7100320698503068,0.7240532799236133,0.71795731125287,0.7191335110612482,0.7034754205008898,0.7245569413046731,0.7102804837732609,0.7170472746865177,0.7241565867464532,0.7180548013481557,0.7076882043135939,0.7192036888588161,0.7057968211638778,0.7209959483411731,0.7060587886775426,0.715898162905346,0.7140413529480987,0.7133701129372552,0.4317238822606069,0.39746377317610143,0.41762028188489025,0.4031320803317546,0.4443454853712895,0.4017870630696619
0.89,0.89,0.89,0.65625,0.625,0.625,0.625,0.06062124248497,0.7030250987843026,0.6934703558139268,0.7178438558330972,0.6862095601131184,0.7013190663168886,0.694336620685948,0.6940768256999428,0.7018716326306315,0.7054975550104822,0.6833775362270431,0.6995738257284726,0.6851412465770982,0.7029849459380483,0.6892387272570663,0.7030055337613638,0.6782096729199366,0.7075163210342081,0.6781567470205178,0.4110896466375301,0.33304446274179067,0.3964801308847349,0.31793982964747597,0.431030009640431,0.3202309609172153
0.87,0.87,0.87,0.5718755145726988,0.63,0.63,0.63,0.0755777638975641,0.7107734110919985,0.7243694283352686,0.7219638553960084,0.7222000177269848,0.7061051462311313,0.7221153030535677,0.6948860669612138,0.7156767162250314,0.7021297542673277,0.7276673513353394,0.6930160819153978,0.7267087758937205,0.695407039824634,0.7223300167521366,0.6983719278765109,0.7250147675519263,0.6986003240382067,0.7251347850543755,0.4151542210266588,0.4037927095300893,0.4061035553360652,0.39965783467530247,0.4197492298933424,0.39936029416961627
0.855,0.855,0.855,0.4465648854961832,0.625,0.625,0.625,0.016264428121721,0.6734348968365821,0.6805983089136053,0.6907009220930896,0.6738617329005808,0.6713377151684963,0.6803663442802466,0.6521894828640832,0.6857712741966447,0.6712394195699243,0.6807373372811354,0.6570727325808436,0.6771649633293261,0.6547957720187753,0.6807195753855656,0.6660869156448608,0.6804538335986289,0.6680872011854846,0.6816424698093912,0.3251409510976487,0.2708882481636739,0.3266635433184248,0.25512957329102925,0.3201217732989918,0.2552133632738602
0.86,0.86,0.86,0.4246969385658516,0.58,0.58,0.58,0.0135055783910746,0.6550919727077749,0.6844786892995148,0.6615091856388274,0.6779264263138272,0.6519133060272715,0.6830752600165397,0.631761568486601,0.692444569583666,0.651130698540864,0.6823060688158166,0.6376001748760961,0.6813879179458536,0.6418306761159382,0.6839110885199959,0.6484290964503446,0.6782753197731402,0.65483283431242,0.6781412872046808,0.23132660583159717,0.2627518146973041,0.22265454731965925,0.25465617824723974,0.23710585591862765,0.24900357112261984
0.845,0.845,0.845,0.2678318375059046,0.58,0.58,0.58,0.0135055783910746,0.6480666679451186,0.694742529093224,0.6669081505212354,0.6895091572054318,0.6419824337768433,0.6950334709140978,0.6333708771479968,0.6983268942755726,0.6807325710219234,0.6913031959480287,0.6384629398797901,0.693935857136142,0.639161786104879,0.6917026588679953,0.6473269673853069,0.6949842956147375,0.6567408553708797,0.696278753261739,0.11722779377051311,0.1530240985432138,0.09870516168951245,0.15509765548410692,0.1198755693322941,0.1505191241647148
0.84,0.84,0.84,0.1701244813278009,0.565,0.565,0.565,0.036544850498339,0.6563949332612612,0.6803380601856465,0.6677737970478759,0.6688860531869047,0.6496352038529964,0.6819963211778425,0.6263331812951953,0.7001565444420833,0.648543367095007,0.6613375831793478,0.6350595806442455,0.664279129161365,0.6241717932531986,0.6764754212874179,0.6379623064847516,0.6545760035209239,0.6307985805477637,0.6554551347795853,0.10105933807991926,0.13008519702845683,0.09123504770982589,0.1383543328414095,0.10375911712244557,0.1329559079332642
0.81,0.81,0.81,0.0406463014390305,0.64,0.64,0.64,0.1408114558472555,0.5857972791921314,0.5997593485625863,0.5874252816711232,0.5882730373375754,0.5819370406508408,0.6019419663447848,0.5460912331594014,0.6220867325218108,0.554065774398273,0.579912992950161,0.5674265927376669,0.5817890476371531,0.556103472236319,0.5965478757149529,0.5732121070626913,0.5724882163003483,0.5556612043966337,0.5722669225012518,0.060549605837544575,0.1053956410302594,0.052273541011767226,0.11399271293510176,0.06283220047543964,0.1053922744502608
0.78,0.78,0.78,0.0340285400658616,0.695,0.695,0.695,0.1745602165087957,0.5893606165901123,0.6102203929740283,0.6008602978418224,0.6012184762398098,0.5879148997782523,0.6142581551304044,0.5670517023917558,0.6234572909832972,0.583090717462852,0.5956822349968913,0.5724498622321298,0.5984369689498199,0.5674496334609295,0.6092959787887368,0.5790048389749961,0.5891932892380922,0.5632856418545364,0.5927947210969934,0.06042757222318817,0.07108961375918887,0.049273716866389906,0.08487296439585588,0.062108760410229606,0.07999745401984663
0.78,0.78,0.78,0.0340285400658616,0.74,0.74,0.74,0.1939234227251589,0.5844013869853539,0.5971988735004967,0.5944808546555151,0.5889836579673667,0.5811549214348727,0.601981602026117,0.5455397151788882,0.6220867325218108,0.5654309380251822,0.5827575984697227,0.5553258416452154,0.5852274099648216,0.5539242563807912,0.5970615628925598,0.566512446594734,0.5766609510972591,0.54528083537806,0.5777190209073904,0.05783691408354241,0.13769659483430619,0.0505237850176143,0.13829223479652678,0.060678601408781736,0.14300406366119559
0.705,0.705,0.705,0.0,0.72,0.72,0.72,0.1930835734870317,0.5865039878501551,0.5993556951681194,0.6019194864123523,0.5885290360881469,0.5821562382735941,0.6038773530588571,0.5584332022211359,0.6220867325218108,0.5857835793475968,0.5789458939386788,0.5662947561897383,0.5849739173535163,0.559896314131821,0.598056132710305,0.5721753919498073,0.5743789711883482,0.5562105704463954,0.5746154122311254,0.08815524778702657,0.15245245222757836,0.08179013608002524,0.14863789892691756,0.08137373149144299,0.14781063243310905
0.675,0.675,0.675,0.0201989749773892,0.77,0.77,0.77,0.3118922961854898,0.5961785894876425,0.6024068564843376,0.598465335977228,0.591530139028726,0.5908591817989762,0.6058918022335645,0.5714846721490631,0.6234572909832972,0.5763992708750064,0.5798016814274746,0.5741433807088893,0.5849883233819522,0.5685278212942823,0.6008611822917395,0.5793559569818377,0.5747511201367466,0.5625827490808072,0.5760332686297588,0.08509965006820468,0.1835211282359496,0.08974471711893657,0.17926672320948958,0.0880460146334834,0.18449086973045659
0.635,0.635,0.635,0.0771175726927938,0.81,0.81,0.81,0.4055068836045056,0.6643603837193282,0.6856121666894259,0.6760710507220246,0.6803325959097338,0.6622678070552395,0.6868862756474884,0.6430702682184455,0.6999453641647753,0.6639536101756208,0.6833856186939545,0.6479618807901022,0.6833559104797982,0.6475652352187398,0.6881689684451978,0.6598906488506858,0.6805233150735718,0.6526976714070765,0.6824920011708143,0.09413995808163002,0.1933355021704526,0.08802578892809937,0.1803456568355409,0.1066070331317905,0.1763470296406443
0.685,0.685,0.685,0.1803278688524592,0.845,0.845,0.845,0.4789915966386554,0.6564678333414787,0.7189416701815404,0.6640938363824261,0.7174648675774359,0.6514723637076102,0.7182318321405243,0.6271917509682375,0.7175698784089174,0.6411715778765606,0.7166186752613759,0.6352026629248706,0.7168408410372933,0.6259044134417069,0.7202183097767113,0.644267381446116,0.7103607195768217,0.6358897603112548,0.709708649430266,0.16538316358898786,0.22473133385646027,0.15692577400277735,0.21392570580463918,0.1764108205986022,0.21316435750646814
0.685,0.685,0.685,0.2037411526794742,0.855,0.855,0.855,0.5101351351351351,0.6586641806766318,0.7164617627318115,0.6733146965057415,0.7131201184751063,0.6505084162474455,0.7155795338179736,0.6213065338578456,0.7139409559521575,0.6500965364003195,0.7083778607062523,0.6288320500813712,0.7094309284896919,0.6287585209243978,0.7179218822151453,0.6420984414260978,0.7000920821303542,0.6431859536306282,0.7005186528779155,0.2030071965339608,0.23297785704495888,0.19132110657243218,0.22181712060061964,0.1957473621342981,0.22730506617085583
0.7,0.7,0.7,0.2157887857796365,0.86,0.86,0.86,0.5901639344262295,0.6589798627532909,0.7187668442688173,0.6788607147429208,0.7161610766987511,0.6493257516619442,0.7190805027086471,0.6315876810859148,0.7139409559521575,0.6736072960355814,0.7117785936038804,0.6322739317702661,0.7165695977212897,0.632649396442903,0.7173998991307937,0.6427574081149715,0.7054395970682065,0.650569653781729,0.7068421617568921,0.20826523140547354,0.23227513778683376,0.19335645450326314,0.22323728420914174,0.19435540335705703,0.2364550216151848
0.75,0.75,0.75,0.275782155272306,0.87,0.87,0.87,0.6242774566473989,0.6795820379654189,0.7313531260963322,0.6926271559367545,0.725005193010977,0.6741807930530019,0.7307546192258663,0.6823691648095485,0.7153115144136438,0.7012804740130328,0.7221960326163229,0.6796678051755257,0.7255913700575294,0.6805111946423938,0.7272746079922972,0.6797911669976128,0.7207151996425695,0.6980587348496464,0.7239988452671563,0.20136917980880886,0.23501326366623204,0.18253249383630746,0.23098335661067582,0.19455626372125692,0.23995144204695665
0.805,0.805,0.805,0.3454179254783484,0.91,0.91,0.91,0.705497382198953,0.6042675611334659,0.6384590405354287,0.6151235337294673,0.6340957122081173,0.593597606464894,0.6363110052726452,0.5974841273931961,0.6279089535254531,0.6062196740121265,0.6340253752024277,0.5883594883913555,0.6344233097262857,0.5958151556601624,0.6364089855450948,0.5928515282407968,0.6297450391943942,0.6013611851613282,0.630878602541198,0.17492885945595635,0.2245213948216738,0.15961898240033612,0.21517040942206178,0.16790691982955624,0.22523078566277233
0.795,0.795,0.795,0.3705864292293521,0.89,0.89,0.89,0.65625,0.6954492087021625,0.7272064968851347,0.7060072255814843,0.720954225752121,0.6875278054503408,0.7236911494311723,0.677000447553051,0.7139409559521575,0.6934372843742699,0.7181049751846104,0.6703704256842278,0.7187959363282505,0.6765744401427582,0.7254044861908965,0.6810663205962322,0.7162476975792101,0.6909061885398751,0.717692638907244,0.20585025393293707,0.2294607018271681,0.21111373765206373,0.21994787928773007,0.21330272297936334,0.23343838170300749
0.79,0.79,0.79,0.2943548387096774,0.87,0.87,0.87,0.5718755145726988,0.617745459910903,0.6397127061041549,0.6137379252500292,0.6318513222794399,0.6150654538241901,0.6385793335885968,0.6131388092078506,0.6292795119869394,0.5988798948506614,0.6320679028529163,0.6114033156752557,0.6336576510210864,0.6151422411892209,0.638774144634496,0.6093994710786471,0.6305323928768278,0.6138927023862891,0.6307012230869354,0.17156327078808173,0.21516205009328648,0.15836342557765937,0.21336467393976172,0.1653901548139621,0.22285799700431763
0.79,0.79,0.79,0.2943548387096774,0.855,0.855,0.855,0.4465648854961832,0.5999487984987112,0.6291573739085486,0.6065362459314977,0.6203444781793627,0.5913216618379796,0.6278726516254345,0.5778132265938706,0.6279089535254531,0.5919385139372223,0.6191808254112819,0.5782778948713583,0.6215834230746211,0.5802886738292949,0.627128501686239,0.5875354563673214,0.6207798724700736,0.582281717849503,0.6179372020684183,0.114886705126568,0.17652074018103314,0.10362713350236234,0.17457064007409723,0.11009790240550148,0.17995060582614855
0.81,0.81,0.81,0.3376329091859857,0.86,0.86,0.86,0.4246969385658516,0.6085243730776548,0.6249135332117529,0.6116432026058072,0.6224696489156246,0.6060501674770539,0.6268034319119474,0.617525091663447,0.6279089535254531,0.6115099783379258,0.6179835832411917,0.6142713321493426,0.6203956466082972,0.6130389195467837,0.6263839527785846,0.6063138470501218,0.6189343987021069,0.6190319406412359,0.6175477911817202,0.12966340096549756,0.18146905385996756,0.11368179520240725,0.1811629375835346,0.12597288308528343,0.18443661281737353
0.765,0.765,0.765,0.3180499129425421,0.845,0.845,0.845,0.2678318375059046,0.6051981813550676,0.6276725122371188,0.6246670184629337,0.6229174485353104,0.6008901110335514,0.6296093976699543,0.5843684193193279,0.6344275979936921,0.6206410551774855,0.6180620414992865,0.5874562023412527,0.6215167637549445,0.5926714859735366,0.6286496267463955,0.5960841159311839,0.6195987897116481,0.6086094512672784,0.6150562960414822,0.16842144239425016,0.19888253979262654,0.156632994643472,0.1943248031576348,0.16591353003959636,0.18990454902361475
0.775,0.775,0.775,0.3307555026769779,0.84,0.84,0.84,0.1701244813278009,0.6586993953262802,0.6902793985221124,0.6725822317642695,0.6803887471495861,0.653804094272911,0.6898149302641169,0.6372119406857657,0.7001358723577575,0.6740024810743706,0.680801903943035,0.6397392452570366,0.6848310626537952,0.6408064042472728,0.6864945628877346,0.6501921538281954,0.6791505542263543,0.6593555251300842,0.6801786997246155,0.15652770976567648,0.199198584869401,0.14778494630646313,0.19393365566348286,0.16106887845004036,0.18191249312817864
0.74,0.74,0.74,0.2772758860319666,0.81,0.81,0.81,0.0406463014390305,0.6631700493153355,0.6925361406673122,0.685626486608557,0.6878026843168614,0.6608194431703319,0.690857065286673,0.6539948019571543,0.6934625769707363,0.6927503904872002,0.686793958824531,0.6564361456728723,0.6900173743725194,0.6532147880406323,0.6881129455023762,0.6648102086529177,0.6857060408377111,0.678635653851296,0.6873896361304545,0.17848986906989417,0.16145188766100982,0.17001011052647938,0.16287330803542602,0.1654716462811635,0.14906893395194035
