recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.72,0.72,0.72,0.4748194691925349,0.825,0.825,0.825,0.6551724137931034,0.7259999947581889,0.7483768184829919,0.7281058434162063,0.7474513931449371,0.726027236501064,0.7437506979209096,0.7342755971942251,0.7421846165021483,0.7364813639156368,0.744562359187986,0.7282705301074599,0.7543486859255347,0.7338914543659949,0.7447701405145191,0.7369410507354187,0.7477437627198417,0.7244589169916634,0.7432524191992633,0.43391011208113783,0.4663281722519055,0.4305323093545464,0.4602748240418354,0.466922621567059,0.4746726841050049
0.72,0.72,0.72,0.4630357656534662,0.84,0.84,0.84,0.6806705917573097,0.7410076748369515,0.7491722836057113,0.7400826072888129,0.7463853731271667,0.7430676488282669,0.7451302936008961,0.7455635079712818,0.7437226714551142,0.7458549126957724,0.745986668413927,0.7436727816601916,0.7528342124733167,0.7279992160973561,0.7448560806799409,0.7315532171287499,0.7474099491489389,0.7337468397751804,0.7433721062927656,0.40699254819280106,0.46033422698342796,0.40838316356703486,0.45032769408722384,0.4246029194715283,0.4698173332834876
0.745,0.745,0.745,0.4977348828048059,0.82,0.82,0.82,0.6405391912131803,0.7845707589182956,0.7573082744795809,0.784971795841727,0.7595328272943513,0.7855442877083799,0.7568679550726075,0.7912852748249246,0.7554951612615801,0.791319149943112,0.7564307056843151,0.7878122592036697,0.7610339932908712,0.7820926404772541,0.7559611401050427,0.7829605437667282,0.7595330134551087,0.776523173706682,0.7544660106464912,0.5451537710445828,0.4659552711332382,0.5399716193736128,0.4542910314775726,0.5559944492033816,0.46690269043585036
0.77,0.77,0.77,0.5461272816970892,0.79,0.79,0.79,0.5820063694267517,0.7534793802574703,0.770677464466074,0.7593897731114795,0.7720088115933724,0.7585267606179045,0.7697292437221367,0.7548627652675209,0.7686025471532185,0.7608651542116454,0.7671309481413374,0.7550841297855203,0.7623597238248493,0.770176614949262,0.7706966928430675,0.769853153776562,0.7692888962271902,0.7630633968080771,0.7743508035745669,0.5227725217549317,0.5198573283036289,0.5314936112703924,0.5000352780395642,0.5065227232735763,0.5090609965020705
0.8,0.8,0.8,0.590037921492262,0.785,0.785,0.785,0.5725646123260437,0.7846691117176202,0.7783499596864039,0.7858375021203793,0.7814012352662366,0.7907194624933227,0.7794381237537126,0.7868664203768222,0.7805220758723462,0.7845825814359917,0.7766643719490709,0.7935105771053593,0.7742236319820205,0.7999236023620369,0.7775066147201831,0.8003297485440175,0.7770350744894085,0.7920280690546359,0.7808367299530884,0.5565049048807164,0.5555780812993486,0.5628654379040863,0.5507853263352089,0.5493668685810632,0.5544696337759553
0.79,0.79,0.79,0.5781438328646042,0.79,0.79,0.79,0.5832092884787139,0.783920065554749,0.7445849115770687,0.7851378149106423,0.7499432215170716,0.7833411373542484,0.7477732694437634,0.7847618720104714,0.7442920209564101,0.7834582255414242,0.7473463295196096,0.7841639595134602,0.7542525961546375,0.8181726221966475,0.7500058632694621,0.8203498502720694,0.744637543016637,0.7847678345446181,0.7479243896438674,0.5667213297130479,0.47772679527889567,0.5736460887734312,0.47823033974291845,0.5487362171619516,0.48297277322461707
0.8,0.8,0.8,0.6,0.795,0.795,0.795,0.5843471208434712,0.8081775198260331,0.7676978272092718,0.8108437647937944,0.7652265789471328,0.8072051915909555,0.7679929829919631,0.8075836749316055,0.7654460215563772,0.8119045928260319,0.7668022007805974,0.8089348315705657,0.7664550811787233,0.7992323603987828,0.7661453189397502,0.7934383019851924,0.7667778762432256,0.8081714137296387,0.7667426641122718,0.6254078576855264,0.5313081488968813,0.6258433422271898,0.529680144264297,0.6050416452431688,0.5353718012164994
0.78,0.78,0.78,0.5402779228920698,0.81,0.81,0.81,0.6196957566052843,0.7682149829291272,0.7560711084311192,0.7714909257980371,0.7578982060459839,0.7693380065378297,0.7576272212779214,0.7689551469087474,0.7605834111530416,0.7678651839561377,0.7563100167863047,0.7686665638054404,0.7664037504177058,0.7651669629996295,0.7599911560370183,0.768925007873074,0.7594271127235169,0.7672390577398622,0.7577695217399802,0.5068689651410939,0.4688556929372052,0.5134660825515777,0.4703606298528246,0.5035315739312238,0.4781496617524065
0.715,0.715,0.715,0.4250554771030864,0.82,0.82,0.82,0.6296296296296297,0.7298440226755764,0.780073361175604,0.7281016448335342,0.7755983586605115,0.7276860607789155,0.7795062245379406,0.7278075318111283,0.7794598961114164,0.7309959596657141,0.77661292838823,0.7227729517757717,0.7842762462479058,0.7296515631315766,0.7766296368430117,0.7278991895097122,0.778646204479191,0.726631378427331,0.7762880050399672,0.4735415781360182,0.4738484782810506,0.47317556584937226,0.48164112277366466,0.45833951552818414,0.4972156832483759
0.725,0.725,0.725,0.4499999999999999,0.76,0.76,0.76,0.5256916996047432,0.7260945894768416,0.7699846772499295,0.7238863222122566,0.7740471980868853,0.7288601780868744,0.7737196860672257,0.7219460182026382,0.7776011053708487,0.7297317916201845,0.7725105511442042,0.7256724059588052,0.780672587481782,0.7101766065408737,0.7669986935642089,0.7196710915892538,0.7712914044083244,0.7227879364005978,0.771085028960449,0.43123072364387255,0.48035613067187505,0.4399133903726747,0.48591844825301994,0.4247447770166234,0.5000888439455089
0.69,0.69,0.69,0.3532909147804318,0.745,0.745,0.745,0.4719403603230482,0.7015925524987381,0.7619430307894247,0.7044796693488996,0.7616794995723661,0.703804434361826,0.7615272843851811,0.7033039917426365,0.7635845138622276,0.7084459390753343,0.7586262616822804,0.6987309298694737,0.7584891767492736,0.6857694400163874,0.763816689553347,0.7008350338070185,0.7611850346359843,0.6974820719193319,0.7634144291493461,0.39873479328106326,0.47602342173395823,0.4014627895684538,0.48856678990226904,0.40825797709325545,0.48045168178967157
0.675,0.675,0.675,0.3779904306220095,0.755,0.755,0.755,0.4859420898027695,0.7008354474338213,0.7436890146472035,0.6962087434517908,0.7354739222633415,0.6939856646538928,0.7393087256633547,0.698861763604344,0.7399844172772627,0.7023225174210107,0.7357500565208055,0.6941511759424227,0.7418711276055158,0.6955830264299533,0.7414969461596436,0.6934657907072853,0.7376491189913098,0.697409301565507,0.7359285861674911,0.3837815821932612,0.47884749086650064,0.3920142095551664,0.4861481584637172,0.3591204659414651,0.48401524278984287
0.7,0.7,0.7,0.3874425727411944,0.765,0.765,0.765,0.5106205747605164,0.6920451365825661,0.7703796453749576,0.6977299289541377,0.7746226711228523,0.6912373466688893,0.7716086325489558,0.6954398893392961,0.7719270011745689,0.6948220522463858,0.7686510374670446,0.6875157559299527,0.7741073519117159,0.6888299213691923,0.7770543514124123,0.6843382264182603,0.7688603285050478,0.6925663846480047,0.7727911158104678,0.4295371158911353,0.5052386242309289,0.43601411255419564,0.5163776035925354,0.43517081607558106,0.5141142609192051
0.77,0.77,0.77,0.4906997342781222,0.765,0.765,0.765,0.4818081587651598,0.7057997623726445,0.7496268802812001,0.7060040641169001,0.750672916653048,0.7024824030422355,0.7491823427206231,0.7077636998719669,0.7561770976854107,0.7077218168084527,0.7462430763505391,0.6988156807474716,0.7455603913479166,0.7019534123119442,0.7485701387822934,0.6917894906300063,0.7482133553079954,0.7063043249859662,0.7508301185534767,0.40956661852569237,0.46023641623735484,0.4241315328954967,0.45909593228693685,0.4102324337754354,0.44744722093788747
0.765,0.765,0.765,0.5139607032057911,0.705,0.705,0.705,0.4227005870841487,0.7404141562241922,0.7626222907238744,0.7440559959421337,0.7658129907601381,0.744469648733889,0.7663784727677133,0.737591352198758,0.7676828817394336,0.7383277835340234,0.7651388534865501,0.7403962153559457,0.767993483471075,0.7422432113408696,0.7640946567964595,0.7449891204882121,0.7619952503183594,0.7445890785875932,0.7687130544972749,0.4854025427402133,0.47727694181033953,0.502199624006645,0.4772503259572234,0.49318550875469297,0.4647484325656535
0.805,0.805,0.805,0.5851946394384173,0.705,0.705,0.705,0.4395896656534954,0.7351392650199544,0.766927042614328,0.7436691975480173,0.7712916671804937,0.742828014472508,0.7668411361587051,0.7334597326958859,0.770864652347424,0.7351975144981951,0.7642735036179972,0.7355348076130948,0.7578684458257889,0.7628911135836262,0.7696018931428472,0.7661071429651124,0.7666052929118065,0.7486891973862619,0.7725824244084957,0.500061707926283,0.4811342391551197,0.504184344884104,0.4835868131544114,0.48885785095129025,0.47209136398259105
0.78,0.78,0.78,0.545219638242894,0.72,0.72,0.72,0.4627266621893888,0.7510104814382306,0.7609526186967337,0.7559674302278077,0.763327957224555,0.7530997637915664,0.7620019009801607,0.7466295003752351,0.7628442196635489,0.7554884463332027,0.7600574879042165,0.7452346334938906,0.7581773677795485,0.7717365062001176,0.76353765829762,0.7739787315421445,0.7560002197303078,0.7525068304606453,0.7652990232063914,0.48841889329341837,0.48489949502409446,0.49907049713110324,0.48393806898146574,0.47805901125655736,0.4780502283665461
0.79,0.79,0.79,0.5550376099163047,0.72,0.72,0.72,0.4748194691925349,0.7498709613185381,0.7556810632618597,0.7524750868983601,0.7592738786027385,0.7550189809262822,0.7571530018009159,0.7518028675175249,0.760617625122984,0.7553921327894848,0.7531566089900225,0.751880317605041,0.7553691796513953,0.74667754101597,0.7610926579163578,0.7427088974125278,0.757220630270827,0.753916971694266,0.7591822025709127,0.4635593272359167,0.43575762717215377,0.4746412872736213,0.44939500164037743,0.46743444731506234,0.4537434959195707
0.755,0.755,0.755,0.435093382522481,0.72,0.72,0.72,0.4630357656534662,0.713244917069816,0.7647699530306107,0.7126449443573842,0.7741038247725247,0.7144965427123224,0.7727127612861556,0.7161007058178073,0.7681666035702892,0.7163418964012713,0.7704563067650761,0.7087544937227485,0.7686489715953206,0.6912660702035605,0.7756639385011417,0.699140344510572,0.7699054677142384,0.706141623548438,0.7741179126681969,0.44189273725373807,0.4926110309895174,0.44763006572934205,0.5003076763178482,0.42364077483545093,0.49445021602752715
0.765,0.765,0.765,0.4524697110904008,0.745,0.745,0.745,0.4977348828048059,0.7097561601825891,0.7564967994013799,0.7040252846032476,0.7575575708944585,0.7009377885908683,0.7571730568933551,0.7083906171091164,0.7584973861295219,0.7152735215274513,0.7547391948186339,0.6999272803253045,0.7646258746762812,0.6893304333123471,0.7550909696718431,0.6871545253582271,0.7602571459219818,0.7026322907572068,0.7585167741519778,0.39495584079999396,0.4865231579034517,0.3912777473317208,0.47673011635071905,0.3719752279227122,0.48678123341628926
0.71,0.71,0.71,0.3668122270742358,0.77,0.77,0.77,0.5461272816970892,0.7274238235606594,0.7602578778531905,0.7275262197741209,0.7648558076546375,0.7278257166020995,0.763147903281398,0.7230397514260353,0.7605446459589165,0.7281879603429126,0.7603935021813779,0.7267853162487274,0.7697429331046018,0.7231936541529648,0.7614612255741432,0.7231189607680109,0.7640352899878771,0.7222148385505806,0.7617497764788564,0.48084116396168136,0.4862945417519516,0.48400446509805983,0.48118206386971596,0.47336374105952717,0.4915053439911217
0.72,0.72,0.72,0.2492291191848773,0.8,0.8,0.8,0.590037921492262,0.707317512731574,0.762266942701109,0.7089704720274329,0.7627394648196277,0.7081720800044228,0.7650451152952308,0.7052337547179995,0.7665126471321844,0.7121852780600435,0.7630610862404141,0.7152290107805783,0.7718608210612166,0.7163041585423321,0.7619933315702188,0.7110230153097664,0.7629872272599625,0.7100378925155278,0.7608808411890834,0.42261480620491715,0.4760109376169883,0.42479015253586533,0.4866769702397444,0.4318070889757142,0.4908796151673708
0.68,0.68,0.68,0.2401757093672087,0.79,0.79,0.79,0.5781438328646042,0.7078490016719013,0.7219037578208998,0.707964923824902,0.71513847440878,0.7120766312619056,0.7220740574334902,0.7061250148970161,0.7219624633321254,0.7098126263277298,0.7166310179058901,0.7161197091525315,0.7242898711412679,0.7158273724361833,0.7172229504400518,0.7107784867788716,0.7242293632963328,0.7128804727980536,0.717056420616766,0.41225886655617444,0.3910543452813396,0.4050310618733594,0.38708309385647144,0.38505240712765937,0.4055845691752775
0.69,0.69,0.69,0.3432203389830509,0.8,0.8,0.8,0.6,0.7737311795286411,0.7369284298677818,0.7789404788529899,0.7383614279886855,0.7781040037172113,0.74067060992845,0.7740866926870206,0.7444889476714113,0.7712605742596783,0.7370354599883611,0.788108095639846,0.7519348235262121,0.7985508351109368,0.737917910359535,0.8025460330247832,0.7384923888147945,0.7872840449458355,0.7361300309327701,0.49297133736724874,0.43843412395085973,0.49981976833096786,0.43996143180793745,0.5093450732294827,0.45103524708090154
0.68,0.68,0.68,0.3319415448851776,0.78,0.78,0.78,0.5402779228920698,0.7400290819419426,0.7406984648543239,0.7422636877834949,0.7429914106308622,0.7415058093860177,0.7372112839117461,0.737625072074426,0.7463474556767882,0.736612806340876,0.731083523190121,0.7512480658672819,0.7409920689563505,0.7694075765477856,0.7402811885903249,0.7731414986442066,0.7362616662007877,0.7442907039911261,0.7375537090689351,0.4399621648684523,0.48209391366510296,0.44031649232486025,0.4955154291762908,0.42031383475842043,0.4960414754013615
0.715,0.715,0.715,0.4032663316582915,0.715,0.715,0.715,0.4250554771030864,0.7815513229517841,0.7418280948230396,0.7866443644722253,0.7469424042060818,0.7825619600445963,0.7381577757989971,0.7833041979680463,0.7414169956968242,0.7829063212231225,0.7349126342598399,0.7893708933596785,0.7419665208238357,0.7693455121770059,0.7430133173766693,0.7712863828840392,0.7404610156883437,0.7938310079479168,0.7455000225098571,0.48388092137516214,0.4564526157175304,0.48560599544906596,0.48066276614647674,0.4942660229781039,0.48942462102079004
0.69,0.69,0.69,0.3873517786561264,0.725,0.725,0.725,0.4499999999999999,0.7762433311734784,0.7658940889118365,0.783878009891373,0.7685404637292174,0.7831282799721064,0.7647571833922019,0.782411663189302,0.7657514178850515,0.783081988885742,0.7618462614379565,0.7850423116415481,0.772305605658317,0.7847612304624672,0.7685791611425807,0.7896330347634093,0.7652823590761368,0.7845922612235322,0.7624323143138085,0.5035944792415612,0.5248215241022333,0.49226040045542085,0.547250378417658,0.47871455515039113,0.5444330508389811
0.64,0.64,0.64,0.3113342898134864,0.69,0.69,0.69,0.3532909147804318,0.7557256326154964,0.756980835201475,0.7510518744446177,0.7569673041323022,0.750168192760492,0.7570953821309716,0.7496495714464573,0.7559250767012735,0.7546063073342884,0.7539041370614771,0.751243186418669,0.7525087538711859,0.7688889754468513,0.7594955438861176,0.7778797356307138,0.759139964937163,0.7466926261597538,0.7566297249280672,0.46727003025296326,0.49687348551672633,0.4578233101452884,0.5079212448864857,0.39666632377140265,0.5177378407566253
0.64,0.64,0.64,0.3150684931506849,0.675,0.675,0.675,0.3779904306220095,0.764989304950351,0.7550107931547535,0.763746054950987,0.7559646415107645,0.7627086514996676,0.7631746123478237,0.7659638016505395,0.7583667563739119,0.7679083295587619,0.7556939630207883,0.7582738086556899,0.7663871879646372,0.7780708870231585,0.7607560741953768,0.7890418374701174,0.7616585373206952,0.7595201108920041,0.7521424228194421,0.48031483440030054,0.43212371226726254,0.4879496656248467,0.42989973361849776,0.47017004277085905,0.4493839424238001
0.605,0.605,0.605,0.2758936755270393,0.7,0.7,0.7,0.3874425727411944,0.7669718223351462,0.773120402180666,0.7618279839781876,0.7716737126294599,0.7701214544012014,0.7768542988309751,0.7613567370630197,0.7750763703718085,0.7655397184117196,0.7695598523069843,0.7655530169483069,0.763191254205387,0.7970198854879743,0.7725801709353444,0.806024080273778,0.774453701857864,0.7620446591986713,0.7744862852266851,0.4858389551749797,0.514891485969842,0.4951058177201128,0.5175443806656053,0.5030790127775079,0.5127093269389021
0.61,0.61,0.61,0.2696629213483147,0.77,0.77,0.77,0.4906997342781222,0.7532600788400697,0.7415409294102469,0.7570767233723974,0.7405694303319403,0.7597986558446027,0.7436285428060128,0.754120415215899,0.740509528427458,0.7576516535520458,0.7428342736938666,0.7638302614335987,0.7496562438273515,0.7789663417202944,0.7374220283135661,0.7810296098624069,0.7472892630790638,0.7516557149426267,0.738589796957235,0.4796801404855896,0.438069457366451,0.4762610164211774,0.432717830108817,0.46690813356400956,0.4433507545869235
0.595,0.595,0.595,0.2085206175493453,0.765,0.765,0.765,0.5139607032057911,0.760496440119755,0.7792271900244152,0.7604749120878623,0.7758979444197769,0.764094748585336,0.7786580905824213,0.7573288098256962,0.7784541437020733,0.7652023652438629,0.7771890756772656,0.7679864313673083,0.7680261441592942,0.7922972613304404,0.7790493937486195,0.7937312536002381,0.7828034790873089,0.7683159633032067,0.779202341006318,0.4577603840851787,0.4721996646763111,0.4654833695674502,0.4836138819943597,0.4717529901328495,0.4725955656372406
0.61,0.61,0.61,0.2199999999999999,0.805,0.805,0.805,0.5851946394384173,0.7720478854674919,0.7780052086095606,0.7723884355122012,0.7811396428456683,0.7779725260817391,0.7790851825734997,0.7683869927425102,0.7763739928724911,0.7730392153505046,0.7816587670225372,0.7709927041116574,0.7777299926185933,0.7707083562649943,0.7806013025346162,0.7708920844374937,0.7862870975690901,0.7761810376689812,0.7783734175595649,0.46513490330575075,0.46100100863335347,0.4555458738641206,0.4610780921733431,0.4679382870044274,0.46463294235869157
0.6,0.6,0.6,0.1866612444082961,0.78,0.78,0.78,0.545219638242894,0.7396700070679545,0.7971976861423969,0.7373929850886441,0.7951843871165917,0.7447915306041415,0.800026956683181,0.734413275162742,0.797810831798566,0.7409271852874666,0.7986496092671465,0.7443210493381722,0.7826734613539393,0.7699622765298865,0.7970283472909165,0.7762034053304887,0.8020412419455849,0.7390457410114569,0.8015029294584438,0.46047307379221886,0.49546846848160553,0.45627144801412406,0.48516705681692507,0.4652871505058726,0.4933109020198971
0.595,0.595,0.595,0.2085206175493453,0.79,0.79,0.79,0.5550376099163047,0.7212490084046459,0.7904711155397299,0.7243692505121441,0.7932566099630374,0.723179128381958,0.7958397704934381,0.7209022811694469,0.7927313652758509,0.7268299780242694,0.7969112354954203,0.7216282552856839,0.7810980952451936,0.7218891442930561,0.7917631969128092,0.7239334637226537,0.7981330340755793,0.719540284536149,0.7972857826127477,0.43586688360734704,0.5234387271224147,0.43728514806100416,0.518371534889178,0.43372094989407156,0.5358303414765108
0.615,0.615,0.615,0.1738197424892702,0.755,0.755,0.755,0.435093382522481,0.7393583738212252,0.8390437022403522,0.7424801961438706,0.8398755524896098,0.743054837509051,0.8390179630424422,0.7411967530979414,0.8420140186629086,0.7442917411788269,0.8385656139544062,0.7442396930651717,0.8273810072132805,0.7688368396900044,0.8358828762568138,0.7699798508231218,0.8389446395946015,0.7426480631340703,0.841960923465235,0.4674536622715938,0.659325655976975,0.4551774867484295,0.6612308012018575,0.4829472855051657,0.6543957750916196
0.675,0.675,0.675,0.0746013667425969,0.765,0.765,0.765,0.4524697110904008,0.7540936331951865,0.7303133720890974,0.7528218055147291,0.7371617893874904,0.7578919788534533,0.7333531823276699,0.7570449042724144,0.7274467564032916,0.7615298625085648,0.73067890205077,0.7483009769367239,0.7189339744805888,0.7706050509654959,0.7389621771234209,0.7687743772857984,0.7258744318338352,0.7601646654063513,0.7417657210663576,0.43226982531761693,0.5272611658462417,0.4428205767342149,0.5246114494449937,0.42931490443387654,0.5190912999248856
0.675,0.675,0.675,0.0746013667425969,0.71,0.71,0.71,0.3668122270742358,0.7598752830156219,0.7469080304413405,0.7530265422249647,0.7406852149330048,0.7602514403098675,0.7450930317179556,0.7584956267435718,0.7461582712170868,0.7573680023629147,0.7425609413047372,0.7657077916999611,0.7474583658797609,0.796785350819642,0.7430851455963072,0.7982230423936392,0.7440364709072032,0.7595768805872191,0.7434928536345461,0.4555518661435472,0.4910347027231237,0.4469383287780741,0.48006722032138416,0.4176254261480726,0.49154577619626033
0.7,0.7,0.7,0.0831295843520781,0.72,0.72,0.72,0.2492291191848773,0.7506152094414078,0.750022058621875,0.7457744430788088,0.7482187054295542,0.7506349243490342,0.7488236339498817,0.7520215304504057,0.7432315709661804,0.7478279490811348,0.7433423497205441,0.7538526120424306,0.7457144743907368,0.7818814786025134,0.7496835501648281,0.7837675910857407,0.7443267883010423,0.7462401118024684,0.7464712178123448,0.4672174863583693,0.46843807970779433,0.4588555959314153,0.47378461407491107,0.39918274935340486,0.47949584954736996
0.685,0.685,0.685,0.0778688524590163,0.68,0.68,0.68,0.2401757093672087,0.7549431180738909,0.764519698830805,0.7561103146977737,0.7566634053728127,0.7595486228556725,0.7609881334208826,0.7539267424009493,0.7600271062062477,0.7516120813187099,0.7607449842338281,0.7603843629630205,0.758479474207382,0.7839946084646536,0.7634004901261281,0.7859662391025029,0.7606154270668603,0.7577380151660925,0.7598317209587006,0.4561267363581535,0.45929009413857014,0.45132633136137296,0.45366155977749323,0.41839328102702766,0.4630471805621831
0.67,0.67,0.67,0.0730337078651683,0.69,0.69,0.69,0.3432203389830509,0.760047067567454,0.802893744169116,0.7570795739082247,0.7961406495415827,0.7634426526574009,0.7953094199295887,0.759461903994688,0.7962286656986924,0.7585911362352321,0.7955392783743915,0.7560713008941683,0.7940570994623724,0.8002892863408119,0.79805671942054,0.8014767567889651,0.7973133628708537,0.7588233719062702,0.7966048913048157,0.4661603205966241,0.5712877593717857,0.4578474420797261,0.5749370688472505,0.45712781615854414,0.5656304400896489
0.725,0.725,0.725,0.0,0.68,0.68,0.68,0.3319415448851776,0.7763442647941503,0.7627078799758507,0.7764246947280241,0.7541191146534253,0.7783375370870149,0.7594608103660517,0.7713872077616812,0.7619159244781379,0.7684484313574732,0.7545056033784522,0.7805206073075642,0.734298622327541,0.8081129727691305,0.7573234366557263,0.8095460039492828,0.7563039872777596,0.7789161307504073,0.761751984412604,0.4698993643514461,0.463103832253722,0.47967110490093173,0.4600486829418777,0.4529385753580787,0.45943779952914593
0.665,0.665,0.665,0.0,0.715,0.715,0.715,0.4032663316582915,0.7578229521374263,0.7335281734367293,0.757845234552794,0.7269861642167116,0.7589245783604813,0.7252225605977352,0.7529041008384539,0.7298107429060118,0.7508561169530892,0.7260121869606069,0.7669924635801666,0.7221584051707683,0.7800501389248068,0.7318594030087328,0.7891569615253184,0.726942275494986,0.7669452671882583,0.7302191083129085,0.47535721517764873,0.45781733123624024,0.48235725480412417,0.465167317039053,0.4413475201097718,0.45397422101977125
0.585,0.585,0.585,0.0,0.69,0.69,0.69,0.3873517786561264,0.731850420953522,0.7309481214024597,0.7234551645719006,0.731836917823635,0.7251196469202634,0.7201777147789404,0.7299830941113783,0.7263281029783029,0.7270791028743915,0.724208019829421,0.7311421545338109,0.7313616794961454,0.7609668158188632,0.731736352875997,0.769296572694996,0.7234435405970157,0.7326592341645445,0.7249186107018939,0.4223296501139915,0.4630404257011936,0.42258549882590557,0.4574947841480242,0.42786460790298336,0.464505151004842
0.56,0.56,0.56,0.0358277637778022,0.64,0.64,0.64,0.3113342898134864,0.809199531165345,0.7433386251219714,0.8080843267904905,0.7362994222760746,0.8138526568041661,0.7351390663177447,0.81285123584533,0.738619317396659,0.8104909966098649,0.7386180826352171,0.8112385439684574,0.7407987753730558,0.755846676089943,0.7435449896314233,0.7566473254097005,0.739794388675355,0.8262085660055979,0.7334750555722099,0.5998591309862574,0.4587742319737353,0.6136572488323435,0.46377723007899835,0.5794448828994121,0.4556627340364594
0.55,0.55,0.55,0.0344383649822981,0.64,0.64,0.64,0.3150684931506849,0.8232831977431108,0.7238095428461845,0.8242048977818731,0.7208649685737291,0.8304835880628284,0.7155523947917535,0.8263672193835437,0.7189830460350191,0.8247127797046659,0.7177033723154381,0.8331332359429766,0.7158868033936387,0.7636916299819532,0.7215989887102039,0.7661615169741354,0.7162861441163533,0.8385958497780241,0.7166465395795658,0.5971432219735098,0.45103672805232065,0.6144421698627159,0.45393393161394713,0.552923797618807,0.44844136652391503
0.53,0.53,0.53,0.0318261406942013,0.605,0.605,0.605,0.2758936755270393,0.701286623774719,0.6792526495663886,0.7013007361334214,0.6822494430600091,0.7021424267932137,0.677911602947381,0.7027187165733806,0.6775489066172055,0.7061659919967518,0.6790586725279378,0.7006027105059078,0.6820894699284492,0.7133866577278556,0.6837179290316215,0.7090029213883803,0.6736588259068413,0.7037832234451054,0.6749718136143971,0.41272349730038654,0.40631938300613574,0.40768735703890946,0.40636538876009437,0.3605046740475824,0.4091010016976545
0.565,0.565,0.565,0.0584415584415585,0.61,0.61,0.61,0.2696629213483147,0.7260056753538694,0.6817560797016915,0.7347372193579055,0.691444235432927,0.7317907382755054,0.6870287552503258,0.7302937849073046,0.6835342745681993,0.7351454690213878,0.6855903045284817,0.733035129954564,0.686531937841691,0.7448731481216205,0.6886663566587864,0.7416590839488617,0.6759082227688143,0.736100252969522,0.682473305692862,0.4300976244547257,0.41856860940491214,0.4325162741244453,0.42073865308750746,0.4072485043458274,0.4224932471810112
0.555,0.555,0.555,0.1641622839969946,0.595,0.595,0.595,0.2085206175493453,0.7323780974926652,0.7176720344401192,0.7470233722401909,0.714191477448802,0.7454854336506761,0.715861935601594,0.7292115517370918,0.7102732717823126,0.7318504369952439,0.7142773278001466,0.7391024637817704,0.7131513615665943,0.7736827142255976,0.7138251933527625,0.7722444720426519,0.7163564598350525,0.7411678819817714,0.7129168115339649,0.4878471583857771,0.400612895081854,0.48359344443297486,0.40727307019663933,0.4675792544273782,0.4223795955156903
0.61,0.61,0.61,0.2424242424242424,0.61,0.61,0.61,0.2199999999999999,0.7700617879748075,0.7761825679506621,0.7828181922859877,0.7727816650716605,0.7787692930957679,0.7748444564030754,0.7738198151141293,0.7796653806308652,0.7652641764156561,0.7733746901767136,0.7850287804000675,0.7651174388179783,0.8028094036038004,0.7725858231135229,0.8140129311272765,0.7741655236654545,0.7812239982101624,0.7775672794400342,0.5459263143605949,0.5411759723595657,0.5547021756701731,0.5371343322382325,0.5622451801201387,0.5352694545137424
0.7,0.7,0.7,0.3602729502079113,0.6,0.6,0.6,0.1866612444082961,0.7820076889508779,0.7533331501199021,0.7867459326672789,0.7534185483245105,0.7854940999346557,0.7559418338256852,0.7823195075241709,0.7585492843067716,0.7740850507042167,0.7556098221846747,0.7859880946048651,0.7528584574992083,0.8102531928948894,0.753124412169437,0.8092950467970157,0.7541196811401216,0.7819613201368631,0.7590167669190125,0.503685134925039,0.48561632759129775,0.503211774671485,0.4710093458122089,0.5048908899025558,0.4829373335258297
0.755,0.755,0.755,0.4900083263946712,0.595,0.595,0.595,0.2085206175493453,0.8165524412778911,0.7712848103304231,0.8158668615126728,0.7679272642675028,0.8166292792013706,0.7671025529957697,0.8152893579072893,0.7706766201304275,0.8114065847379187,0.7692474276126554,0.8223102525177263,0.7526861676390052,0.7894036693872057,0.7678607914905953,0.7920752593185518,0.769636754818635,0.8194229106978611,0.7717712315443329,0.5995711364796199,0.4987113246272648,0.5946538949833893,0.4878819341534126,0.5899186417837555,0.4917890711521669
0.8,0.8,0.8,0.5733788395904437,0.615,0.615,0.615,0.1738197424892702,0.8281821906302541,0.7420801029866511,0.8348804418408367,0.7421001775343107,0.8321008053246839,0.7414962749191426,0.8285554583780141,0.7391190473351589,0.8274228611496928,0.7431156285155748,0.8329991593091589,0.737276313615473,0.8066639331566176,0.740305555937003,0.8043651264688128,0.7448184431639674,0.8309281122424075,0.745644073582066,0.596983200430075,0.44827812583356014,0.5952590870545145,0.4514174048225287,0.591015946597992,0.46886749155307783
