recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.31,0.31,0.31,0.2798622345144288,0.06,0.06,0.06,0.0178408170728521,0.12217189044835988,0.11293715468921323,0.13947423195873876,0.1089660943832538,0.13534555711956073,0.11179362331919858,0.14265521051841923,0.1057944062747659,0.13622180677122395,0.1076049612111075,0.12164539795519323,0.11496614894771592,0.12205425530183026,0.10832974759424784,0.1319021868691766,0.10550638746101171,0.1388068848523793,0.11373426038600969,0.10111875626194948,0.07329460570477331,0.09672561172206307,0.07237056006848926,0.0864791594026506,0.07760612615539196
0.32,0.32,0.32,0.2912606180624315,0.095,0.095,0.095,0.0545834421519979,0.1193314707595069,0.10875400573006526,0.138858942557045,0.10332815923994611,0.13402535491373296,0.10672516320351991,0.14222303471071102,0.0974350459863184,0.13343011354236808,0.10019555113762443,0.11767383836639886,0.10964140990428393,0.12152999746095627,0.10369660263752846,0.13339415732509152,0.09513119523478679,0.13593334863384945,0.10994909686052519,0.10218524340011934,0.06748058750387584,0.09705982641550136,0.06553626780804904,0.08270773475492707,0.07277350717681302
0.335,0.335,0.335,0.3062980831920721,0.125,0.125,0.125,0.0879003465978683,0.1247054510140498,0.13415099233715583,0.1475898637015316,0.12732245887555838,0.14161053832306153,0.13157361523798705,0.15029781215208313,0.12137894778839173,0.13826883418587677,0.12392658376011836,0.12842633156104924,0.1342156672999084,0.12889966926641344,0.1277872871438316,0.14597539450085859,0.11838663268524283,0.14208374080161976,0.13461274718531105,0.11771109437639905,0.09206146069624636,0.10773255937688309,0.08894918390567083,0.0906843868984803,0.09628868303229099
0.355,0.355,0.355,0.3258250803522433,0.175,0.175,0.175,0.1397288842544317,0.11922810442030496,0.060006325025631344,0.13583309239322225,0.05941132102792363,0.12917777151585763,0.05847694709528191,0.15111790962951602,0.05766100959379807,0.1333195270665905,0.05889919490394069,0.11683293250383094,0.06534221440211221,0.12134886896808135,0.05986409102254231,0.13832245473285903,0.06250246471000098,0.12961762888242936,0.060043914893317465,0.10898802358584396,0.02131863642469255,0.09730502555767744,0.02086967011848231,0.07919019576482265,0.021993236762317164
0.3,0.3,0.3,0.2693873290888217,0.195,0.195,0.195,0.1588736220678126,0.11415116533488648,0.09535019207783636,0.12753074477217283,0.09162246730468646,0.12186709396560642,0.0928153947642647,0.14565802190726787,0.0917890598132677,0.13037928190028245,0.09154336904259766,0.11242153163934358,0.09530723905981815,0.10641306405320608,0.09196688112547152,0.12823680117288538,0.09060058013248005,0.1229902522480288,0.09235276886126399,0.09397940928444244,0.051110251321077424,0.09392071027730335,0.05216453986929306,0.06931663209277797,0.0528779842396227
0.285,0.285,0.285,0.2548784618190344,0.205,0.205,0.205,0.1697778241913167,0.11970620859501038,0.07637834809063916,0.1316744509579121,0.07051581983701954,0.12562278032651775,0.07291590214883782,0.15332544376689974,0.06562888986550637,0.13600587416580845,0.06736757550601499,0.11757875409718302,0.07651553045196437,0.11544616190581632,0.07063790424864343,0.13996787642938047,0.06739446258543864,0.12510673763209468,0.07266042795044945,0.10071702979015176,0.0324911860858723,0.09844974224352868,0.031577748711667,0.0729539292829928,0.03390701974131107
0.335,0.335,0.335,0.306261899173252,0.255,0.255,0.255,0.2233110925771476,0.12569255392382087,0.08882631984687345,0.1475596835354694,0.087679047559421,0.14245175939425006,0.08742172686930826,0.15905878536129095,0.08884699217090453,0.14436311728955928,0.08802791383561792,0.12409563335291003,0.08737907231395894,0.12843727887198406,0.08713828237108041,0.14891663680472023,0.08816827736273626,0.14453888016360616,0.08604119242637871,0.12141926159637638,0.04760390147794327,0.10714517710564955,0.04941090624950018,0.08886206364225155,0.04914738168547196
0.36,0.36,0.36,0.331086201039952,0.295,0.295,0.295,0.2645141098534244,0.1254409656173803,0.06720151691874443,0.1433234811402561,0.06901014825128958,0.1379379038550146,0.06599180427811092,0.15989105091683933,0.07046686071856764,0.14233110992897957,0.06918557662673952,0.12293681202811539,0.06742650234342283,0.12773690304212273,0.06840931972638113,0.15044087424825778,0.0757503055660221,0.13704318828876141,0.06398646815110727,0.11566464389065843,0.027820993455174817,0.1034877778217468,0.03044854340418802,0.08326800186096668,0.025669517926460057
0.335,0.335,0.335,0.3059722910741774,0.325,0.325,0.325,0.2947076955226999,0.13501367201472336,0.13390804667290657,0.14734072945270887,0.134789328058958,0.14337145641254287,0.1326100114547459,0.15804819753865074,0.13925589572715555,0.1478758588253876,0.13747106834906087,0.1320041989502198,0.13515400136888464,0.1347186167169947,0.13467055425244842,0.149698510524932,0.13933783735360075,0.14400218215558175,0.1337240860581618,0.1197649704648466,0.09750842875176555,0.10899253398305056,0.0981012488461612,0.09480622161503305,0.09639327855284906
0.31,0.31,0.31,0.2809503959983327,0.315,0.315,0.315,0.2850619699934769,0.13511408702018549,0.11517214645810518,0.15603520245667665,0.11300841413945777,0.1513487996142104,0.11413605762697378,0.17151220157593755,0.11309572577939424,0.152282660653329,0.11329527481247832,0.13364874143539704,0.11770401880792575,0.13733054993615082,0.1126604217087578,0.162351740039118,0.1158232339455697,0.1517752706961351,0.11687651676079601,0.13039322074636644,0.0792718455488973,0.11372520771205534,0.07638866618105429,0.0963312351005663,0.07699527443563083
0.26,0.26,0.26,0.2283829931440785,0.26,0.26,0.26,0.2286242931227686,0.1250731256019405,0.1285824835890151,0.13802972429052277,0.12280358178937553,0.12868938229308818,0.12461438969812802,0.14761477143891905,0.1168159266450831,0.13584225588094442,0.11888603279937629,0.13121602606302332,0.13054517484551417,0.1216732886151222,0.12291370028877376,0.148374312531147,0.11835824530051939,0.13561348835595685,0.13075708648088563,0.10195764787701506,0.09261092608679385,0.10187311807550367,0.08702681933718327,0.08616547810964044,0.08992089386013412
0.3,0.3,0.3,0.2684137642724636,0.27,0.27,0.27,0.2385522061124438,0.13858171560770297,0.15487623635288958,0.1538755638193657,0.14826524706608313,0.14938978078515738,0.15070840165916125,0.17345183153258384,0.1438385671912189,0.15588323984387248,0.14603079586053055,0.13699880154694113,0.1581168320671748,0.1402530938259098,0.14782389389665926,0.16537445047205335,0.14270521664531763,0.1602283173847442,0.15635424576586923,0.13247825856734674,0.11730786203279203,0.11768850698682908,0.1113444645342479,0.1006005684446415,0.11765279179197326
0.315,0.315,0.315,0.2849686847599163,0.315,0.315,0.315,0.2841467237955899,0.12810050934120198,0.13406775773981675,0.1407077982079613,0.12853921611221913,0.1374271794037154,0.13079581461138887,0.15553860607662906,0.12461644453815317,0.1408087426887563,0.1266453091229348,0.12773377396687016,0.1357883574057313,0.127150321827431,0.12816357390928051,0.14526553751735988,0.125101614361025,0.1470976704167014,0.1336883636589672,0.11889521769173722,0.09600716092335097,0.10817820891650999,0.09163312057967772,0.09247572111899943,0.09589860480260584
0.285,0.285,0.285,0.2548202188639915,0.31,0.31,0.31,0.2798246529589813,0.1375505896493058,0.14538125971286958,0.15649401680563352,0.1382003770183842,0.15365243592241293,0.14125152999968918,0.17454256358819153,0.12977535334474605,0.15548142212741806,0.1334759923937327,0.13717467229407304,0.14811527909417574,0.13659946498691747,0.1386148608528192,0.15980194016182553,0.12906822871362555,0.16047833282866864,0.1463902385203237,0.13684083132654123,0.10958046959844413,0.12314456537051563,0.10301644201236411,0.101616407332447,0.11134982366248172
0.27,0.27,0.27,0.2388300922788175,0.3,0.3,0.3,0.2703012613363912,0.13557948242534365,0.09441509019573564,0.1517577745077877,0.08845721472977056,0.14758455763843478,0.08993400335255104,0.17325412837532916,0.07875366215342942,0.1517474471833662,0.08305001914056745,0.13526468864832517,0.09945300172352618,0.1381808397178068,0.08885800608899498,0.16547542915411345,0.08147403988484071,0.1542539641510983,0.09728559904087901,0.131383731528736,0.05968600769342642,0.12016234390017048,0.05249385446728114,0.09683682780255176,0.06063712073154134
0.255,0.255,0.255,0.2214849260671927,0.285,0.285,0.285,0.2543733868655005,0.12778429249646303,0.13757600482640525,0.13241950929041243,0.13085861489085412,0.12659830389031076,0.13367695279768116,0.15246871642531748,0.12214687408956916,0.13897585522525868,0.1255217048864008,0.12583293362617845,0.1422357298653841,0.12326996397753913,0.1310457135207828,0.15004346298103513,0.12226099170046834,0.1316529990730264,0.1407242249989541,0.10336292445624286,0.10337601051636686,0.105401011307207,0.09528827325817919,0.08220481949938413,0.10280037200628443
0.24,0.24,0.24,0.206390643763379,0.255,0.255,0.255,0.2213018369960021,0.1370928842196225,0.15608959336708372,0.14371592081266513,0.1484208343615113,0.14233576910021423,0.15444512699356366,0.15524933039276048,0.14007100203323428,0.14681915719167762,0.14346199928246609,0.13554334046755875,0.1593931909595587,0.138778879014891,0.14880919858507785,0.1468879186137144,0.13930796187062694,0.14706797936891497,0.15587436089557627,0.11565582097168929,0.12122508825016375,0.10744728628016821,0.11279984337204309,0.10029317653797924,0.12085029340178159
0.265,0.265,0.265,0.2338362911422093,0.31,0.31,0.31,0.2798622345144288,0.13182642608499187,0.1387385551883091,0.15232731694713952,0.12839673619878683,0.1478268771423453,0.1356879875108413,0.16928466542396697,0.11548595661520952,0.1522529839117882,0.12053201553943312,0.13097486725914032,0.143584261781032,0.13748919736678866,0.12866514359614223,0.1551785467899236,0.11170426157279206,0.15119359078666234,0.14094378327567944,0.125734686889777,0.10359532633699021,0.11783603322734304,0.09330512730151407,0.09671721843100288,0.10685161950989844
0.27,0.27,0.27,0.238949124270225,0.32,0.32,0.32,0.2912606180624315,0.1305712541752819,0.1292212299986634,0.1595432223321698,0.12279394534063032,0.1546679943280164,0.1271522919771211,0.16533981463483471,0.11533801447036986,0.14947801615206116,0.11885452599860194,0.13883515954284412,0.12834628332087195,0.1369716292033308,0.12254200781296805,0.1513217459525388,0.11170426157279206,0.15838557576755494,0.12901351005662745,0.13011959936845957,0.09171876422343371,0.12345297774391378,0.08649588116316805,0.10498135019958209,0.09377072024664015
0.285,0.285,0.285,0.2529711375212224,0.335,0.335,0.335,0.3062980831920721,0.11277237886222927,0.07959354662834686,0.1292913501817603,0.07396670078965752,0.1218998907473019,0.07851830101302336,0.1460441687248169,0.06399996700879365,0.12704304806639105,0.06821460284657466,0.11060485063806168,0.08025235508501262,0.11448060208069945,0.07369366393008663,0.13605481135470857,0.062254257950683206,0.12988148818567596,0.08091953431517451,0.0900262259699274,0.04217164192315943,0.09181173359296675,0.035359176408452556,0.0663946597809602,0.0453737660594975
0.28,0.28,0.28,0.2483753947334082,0.355,0.355,0.355,0.3258250803522433,0.11514387129979001,0.09633524780287193,0.11400209818952399,0.09199608565582049,0.10660021754066057,0.09438308356399429,0.1383448462684103,0.08118454403548689,0.12277453608939835,0.08609202407574967,0.10926963861063724,0.0974461793634566,0.11149001027670337,0.09153408418622337,0.12269827500743109,0.07803274796318715,0.1140474212216797,0.09883004060972658,0.08511103467010982,0.061108243567956785,0.08514473119882034,0.05329421421720039,0.0661962546549136,0.062097187143363666
0.235,0.235,0.235,0.2024395965282664,0.3,0.3,0.3,0.2693873290888217,0.1197517955449852,0.10483935850242623,0.11566439069602623,0.10533734462553593,0.11195704847084952,0.1068813608493944,0.13569206751075144,0.1021984123746921,0.13303595375132823,0.10421396343885332,0.11571773791913488,0.10572761194874873,0.11690206927591551,0.10631131703204835,0.1269946948074662,0.10386419013598415,0.12099826288123378,0.10392922735723199,0.08209610600005554,0.06911921254206543,0.09265219822032653,0.06637008213677213,0.07368645375724732,0.0693239240214091
0.245,0.245,0.245,0.2130498228059203,0.285,0.285,0.285,0.2548784618190344,0.11823361675158461,0.08259692075868093,0.11504127704150954,0.08787933539327882,0.10869447967229456,0.08392124867039492,0.14009888321946687,0.08656256464162587,0.12655305413450355,0.08763093274734327,0.11241070468627523,0.08307359863679785,0.11354284025169942,0.0879423249357926,0.12663933478810935,0.0866785200825861,0.11295789071628387,0.08304971006021913,0.08458666648142696,0.05064288285893718,0.08584016169040877,0.049928502516163945,0.06883886900965556,0.046400470815029876
0.275,0.275,0.275,0.2427605295453953,0.335,0.335,0.335,0.306261899173252,0.12836631051219044,0.1081361353783933,0.14764506426694973,0.1077073924582202,0.1408664549405256,0.1072610315792558,0.15957114731879324,0.1055509114262775,0.14516323524486777,0.10609255947231482,0.13529328042610253,0.10759316435654523,0.12760765043577435,0.10759254575525945,0.14701186875684716,0.10624298211017538,0.14641475219542283,0.11105150758970074,0.11352171471629746,0.07187111216031505,0.11794517820969391,0.06844920743100723,0.09300064543811329,0.06833545526060912
0.25,0.25,0.25,0.2170577028473,0.36,0.36,0.36,0.331086201039952,0.12439464729146253,0.08065928133534227,0.1343966154020815,0.08199572252188457,0.12553912145332563,0.08133254114488966,0.1519494588767616,0.08186300879220515,0.1351948462766462,0.08292032272081971,0.13091034245726607,0.08323774032279492,0.11819103843866496,0.08109071887247647,0.13838721029955012,0.08325591184678036,0.13194103681768904,0.0862585159100502,0.10096125956266283,0.045371202832554865,0.10707208529380922,0.043240935920031975,0.08340513759182984,0.043014871570349604
0.22,0.22,0.22,0.1866951670924352,0.335,0.335,0.335,0.3059722910741774,0.11744327769554949,0.06079236959592635,0.1274500404181423,0.06586973918251823,0.1204144080854644,0.06221027127152341,0.14572473969459046,0.07252364343482022,0.12908610210749122,0.07053680224023916,0.12429262110992753,0.06084677361906125,0.11514711028809561,0.06496466429486372,0.13006619019839016,0.07616152267623964,0.12978136174149688,0.06094907954932272,0.09721102443177537,0.022816529077883955,0.10320476282723487,0.026068747030026027,0.07895029681999954,0.020821076203924604
0.19,0.19,0.19,0.1557443260286108,0.31,0.31,0.31,0.2809503959983327,0.1126065344086825,0.09969649636843379,0.12499628830853447,0.10016082066086755,0.11799215882423128,0.09855622912895874,0.13353021106827817,0.10082390043673815,0.12444802624451032,0.1004921135232819,0.12035886625944071,0.09895604431614662,0.1090279496555177,0.09962249447485391,0.12507503288094854,0.10267341086673727,0.1271418735626274,0.09843854682931469,0.09384908995653593,0.06089265398228858,0.09748725792074175,0.06036973746323653,0.07705889554728028,0.05905988662842742
0.155,0.155,0.155,0.1173782478130305,0.26,0.26,0.26,0.2283829931440785,0.10111945463372587,0.10740273187689352,0.09824948027480639,0.10431106644851648,0.09636223236588098,0.10728690026646019,0.12467240861562134,0.09986409258448221,0.11179685243391659,0.1025367129508019,0.09917688495482244,0.10937467465664569,0.09731307845378041,0.10464514843626646,0.11137195389052847,0.10106837617764468,0.102237071063926,0.10708818797411929,0.06802529912642238,0.06795615435600537,0.06710799726070234,0.06474850573092615,0.05538219466830065,0.06596449637384544
0.16,0.16,0.16,0.1230588542346339,0.3,0.3,0.3,0.2684137642724636,0.09794660989927122,0.11055411196537428,0.09735023235254367,0.1085550612336355,0.09283178960698059,0.10855140603185258,0.11251274590468477,0.10856879907087884,0.10222785297284082,0.10939476537680334,0.1042782035786005,0.11075948132426397,0.09124493359107164,0.10913224710854245,0.10219450765471146,0.10853929046692924,0.09897226398178031,0.1130874744242234,0.06324233668869361,0.06978659105300838,0.06398221566284996,0.06831287811689266,0.055954231224460464,0.06906942606915761
0.155,0.155,0.155,0.1192182410423451,0.315,0.315,0.315,0.2849686847599163,0.08705785070359644,0.0995515328559958,0.09024753180501918,0.10040120767942098,0.08232244771486566,0.09866328833685883,0.09698857719730819,0.10462383548429478,0.08670521121233388,0.10329146805310654,0.09451075728006238,0.0980963363101936,0.09072619655151476,0.10096526817963691,0.09685581888603005,0.1054115156489891,0.08464069948197453,0.10031123723789358,0.05549458666300147,0.059203794838543086,0.06275803073723142,0.06004037811445114,0.042854141866164895,0.057085081692113696
0.145,0.145,0.145,0.1089341080221983,0.285,0.285,0.285,0.2548202188639915,0.06280195420534682,0.059741010737885486,0.07665815654567874,0.05896581028100337,0.07191750699226379,0.05745396111357934,0.07547287131827911,0.05898927467898411,0.06289649217046969,0.05990445277135712,0.07170784592603369,0.06127651425578102,0.05463346891944664,0.059021658613616974,0.06805497114103566,0.06192084820277851,0.0787074078504829,0.06098474165514549,0.04301900814059668,0.02107536880966373,0.04013501219936096,0.020291886989233707,0.031421006224089935,0.02146683305993182
0.185,0.185,0.185,0.1484470913982707,0.27,0.27,0.27,0.2388300922788175,0.07902677844472678,0.08483322341032934,0.08587471177314371,0.08481008783272585,0.08385774809186701,0.08429137444374467,0.08935158257134215,0.08306534728644893,0.08486078652898718,0.08433117184889576,0.09099325508476948,0.08373666270104958,0.07192456649326884,0.08520588158789856,0.07763033495893908,0.08390187127879335,0.08837336471394691,0.08590825614529221,0.054682874337080856,0.049516983479852485,0.05147701202429261,0.047761509087151516,0.042324159665696574,0.04874614211857668
0.16,0.16,0.16,0.122784116126674,0.255,0.255,0.255,0.2214849260671927,0.06644336979392292,0.06165384938797722,0.06587226708989553,0.06482260546559665,0.06658714478477201,0.06190481042492794,0.06989914420350156,0.06894880344089625,0.071230378625658,0.06753865949526992,0.06706021573788057,0.06151114175941081,0.05968716598168024,0.06483988280720182,0.0597182803746255,0.06921271649804904,0.07118041368484161,0.06295891477181119,0.027873662748771205,0.022436064602893328,0.03111417150609553,0.023567006676416015,0.030484962757747674,0.019183137624083507
0.155,0.155,0.155,0.1191952884765727,0.24,0.24,0.24,0.206390643763379,0.06880271094895964,0.06871146158951538,0.07165942805690664,0.0692017313468567,0.07080859552438008,0.06919543878752678,0.07470422609873206,0.07419835039474301,0.07401185207932097,0.07122892604604864,0.07085078967331608,0.06629653761218073,0.059392689252288376,0.06979433077039629,0.059840861681376166,0.07329535494243773,0.07778046782545517,0.06821176341249223,0.029526150549206896,0.02907582072491924,0.03218813182544574,0.02981767493198722,0.03230331595788389,0.027457463535482767
0.175,0.175,0.175,0.1402219790526808,0.265,0.265,0.265,0.2338362911422093,0.06244196353463915,0.04303669342965337,0.08357365819836586,0.0455787008569985,0.08091671661600364,0.04322717515756508,0.06938790529151695,0.0494552416720737,0.07044847845869047,0.048189775759736896,0.07379876650763505,0.043415967917297855,0.05792919211283809,0.045561892277721915,0.06277506177305976,0.054701232245537725,0.08633215009415314,0.043472411938490524,0.0374295724421637,0.005037144018759306,0.03824534183146104,0.00677875995024094,0.03538726242743517,0.0030564251111082413
0.185,0.185,0.185,0.1486027683468268,0.27,0.27,0.27,0.238949124270225,0.06321880290428476,0.05703343884445678,0.08427103893451192,0.05828364147477449,0.0818069146934584,0.05654283174426308,0.0711924847093837,0.05886771255705503,0.07095680335770735,0.05889841885472646,0.07323612619166163,0.0570634576446656,0.057730648343337604,0.05896805190734677,0.06289627470200952,0.06095403760112112,0.08660445463046638,0.05871167654877505,0.03900204665016962,0.017810481637644465,0.038743142607224335,0.01851634626926637,0.03554265113183292,0.017794784859539475
0.175,0.175,0.175,0.1385386482888245,0.285,0.285,0.285,0.2529711375212224,0.05464739967499438,0.04480952566383687,0.062056599753314824,0.04529573793002876,0.06292884110288804,0.04359522807311106,0.061100979627167526,0.04731309513194671,0.05951393029228008,0.04699741131526914,0.0654864873862675,0.043354263554217176,0.05449326907892678,0.045820529611132886,0.054504521493432254,0.04879498846594001,0.06680437254363257,0.04396375781280402,0.018597978840990365,0.003747312882580064,0.029038306059376816,0.005289521382745558,0.02163848244446053,0.00404949846774284
0.14,0.14,0.14,0.1035363406561905,0.28,0.28,0.28,0.2483753947334082,0.06119269582322921,0.0445527947988152,0.07219601303348912,0.04601016531304587,0.07303691752160407,0.04636047483921122,0.06873412829453016,0.05258674572216171,0.06905759611691756,0.04923437090185985,0.07091993924573853,0.04278812465709786,0.06008261753429778,0.04584436618748258,0.06621503330332122,0.057851774889088894,0.07723629254112814,0.04408830600496751,0.03309048151986959,0.003559494818119656,0.03251512483855192,0.006116878166790188,0.027550709867861893,0.0013458398282455255
0.1,0.1,0.1,0.0621580784661072,0.235,0.235,0.235,0.2024395965282664,0.055928556873826106,0.039085159698937076,0.049859026990947464,0.039381575952213387,0.050819334612840585,0.03907465874306142,0.054038773429167,0.046485168505267765,0.056061877141830856,0.04309358432575787,0.055986763410421955,0.036552881132170714,0.05480936445619675,0.038915292666113,0.05609842072172021,0.05039301183628855,0.05438126249348068,0.038742733928378965,0.012424728229105661,-0.005111424082265236,0.01795849621694444,-0.0009248658974247902,0.013901530650860873,-0.007240313323968437
0.1,0.1,0.1,0.0598067380517105,0.245,0.245,0.245,0.2130498228059203,0.054385744304015105,0.037972855480269165,0.06109370696377984,0.0385377719214412,0.05909371741403592,0.037420686859211995,0.05419185813380455,0.03930347769010486,0.055348408712122266,0.03757107134207237,0.06457673692984939,0.03923941287285238,0.05387086856889955,0.03848322539630958,0.05598609828401842,0.039531069207731764,0.0622968680383249,0.037277582672458,0.015257381946858077,-0.00034560670879216725,0.023165894432371364,-0.002207241667175886,0.018149192371073316,-0.0017332829493824687
0.105,0.105,0.105,0.0654205607476635,0.275,0.275,0.275,0.2427605295453953,0.04978124966404024,0.04044058420180406,0.056118215003561185,0.04002294792220764,0.05304186470775841,0.037877311088389314,0.05177603234510193,0.04100240167333214,0.05195725736223319,0.03934348181221191,0.0593096430794538,0.04126214554598944,0.052134978968769875,0.04005927334868192,0.05609929749512962,0.04159751666674643,0.05873184407501187,0.04029351554152575,0.01960567084647689,0.0014575281441811148,0.0226456174521748,-0.0004304903667476565,0.01707203297242513,-2.6147570845613975e-05
0.085,0.085,0.085,0.046353474556398,0.25,0.25,0.25,0.2170577028473,0.05385574244476523,0.04999791345476614,0.06683966659453962,0.04988832025325507,0.06192938998742576,0.04800730649641878,0.06248132752064333,0.05102291616303147,0.058728469044561145,0.049650463250189895,0.06633599772928733,0.05112716985781213,0.05267801213682793,0.05011308930351476,0.05806499916028928,0.050160946113389775,0.06582402887088583,0.05410896719211236,0.02945509127007876,0.01147561525580559,0.02762003583356563,0.009928895941399035,0.022538977666071987,0.011854304674594241
0.08,0.08,0.08,0.0411922565852895,0.22,0.22,0.22,0.1866951670924352,0.05409163160730494,0.06309279399880513,0.06972821559096472,0.06447391459378847,0.06520990171867266,0.06161231030441918,0.061009273953520494,0.06500142996544425,0.058611142098371254,0.06502262838351443,0.06712202242345774,0.06722329222642817,0.04874466352767179,0.06495054517007301,0.05928258911339658,0.06447961101567622,0.06861730223535079,0.06897509649806416,0.028112233696963806,0.025809568019223347,0.027019179249734765,0.025024654014393764,0.02206003749496921,0.024665670370454133
0.07,0.07,0.07,0.0283654599592538,0.19,0.19,0.19,0.1557443260286108,0.05468847343947212,0.05377703919227658,0.05878866249319579,0.05575966150929444,0.0597556950294466,0.05445118146435457,0.06210314074274245,0.05545930578570951,0.06068464867549862,0.055767127700513355,0.05763271905037768,0.059442023520748635,0.04440406462455717,0.0561820185529034,0.05717373987584698,0.05602491634346821,0.06097529469943044,0.057812635463467044,0.01702141909662517,0.01628299477623737,0.020974837463575362,0.014687643191498118,0.014189758566885707,0.015068032204817118
0.065,0.065,0.065,0.0232946829624985,0.155,0.155,0.155,0.1173782478130305,0.04779886749257925,0.06342871576528965,0.043652858890367054,0.06539783033581287,0.0432940683278517,0.06380377766998856,0.04474165156498387,0.06412370129882893,0.044262732837755656,0.06481304008528169,0.047972273972047265,0.0660402821043893,0.0459109059429607,0.06477065932247011,0.04913602350760517,0.06421846091054757,0.04346334648303665,0.0646721405176356,0.008004836916109391,0.022456875879811208,0.005237856050908978,0.02178745493787033,0.0036517486086256826,0.021216549601019836
0.07,0.07,0.07,0.0308209363520309,0.16,0.16,0.16,0.1230588542346339,0.0601328268128188,0.06696961620488014,0.07504028298866744,0.0651449508312851,0.06916011271194553,0.06487155834600787,0.07141468815774836,0.06377378166012701,0.0665628982452107,0.06434956764972764,0.07218439234498437,0.07190844171186465,0.05102491055180766,0.06592147164865478,0.07132589816901241,0.06285083329843925,0.07506373844156851,0.0729169047669541,0.04101985297487788,0.02660585169287821,0.03688603663021666,0.023729910178450487,0.026390901574833685,0.02739692765088663
0.07,0.07,0.07,0.0306441525953721,0.155,0.155,0.155,0.1192182410423451,0.06277134293476931,0.05527316722911123,0.0747319211278893,0.058619429462933983,0.07091056795840853,0.05411323860391122,0.07290201661520107,0.0609432424466211,0.06882613765062237,0.05968185360000243,0.07382863262330921,0.05957322254919794,0.05525494668537691,0.059404345677784326,0.06840413426460805,0.06122798869273648,0.0759132964342497,0.05996883021967733,0.04191240477798127,0.014715550771266423,0.03805733708589152,0.016611529376729568,0.02775108437134353,0.013173878215644606
0.055,0.055,0.055,0.0127455077308815,0.145,0.145,0.145,0.1089341080221983,0.06707067471729662,0.06574371368176395,0.07867270554040635,0.0710591606180362,0.07224768488136267,0.06796068551123993,0.07953088097375646,0.07310466668418125,0.07284460481139225,0.07401146314629288,0.07736443234305469,0.07060259963571772,0.05731777177216889,0.07198777900646178,0.07572941093825696,0.07254474733827475,0.08077287368730426,0.06907392759994152,0.0392088797795665,0.02834817514482691,0.04072891179872405,0.0307796242582138,0.0309344010685823,0.025036197557528103
0.055,0.055,0.055,0.0131063652028614,0.185,0.185,0.185,0.1484470913982707,0.044919529373307454,0.04704119856972764,0.045515959099868206,0.05081571464534679,0.04462467874509305,0.0492824125365618,0.04758444171689221,0.05294798559387109,0.04367186066628977,0.053185843553987484,0.045992559954885236,0.05031167922020076,0.04107683180333744,0.05139721977269626,0.04924126505575181,0.05321586006718255,0.047861567943954575,0.04964832314874152,0.0066397605835194365,0.01059111744010979,0.005232837014845181,0.012267338205660262,0.005513786806562141,0.0076758015234781405
0.05,0.05,0.05,0.0099009900990099,0.16,0.16,0.16,0.122784116126674,0.06948770769957929,0.0628543596980622,0.060204668936289146,0.06151306665209791,0.060422105084249896,0.06137324650020131,0.06019970246095254,0.06397483411669352,0.0611472538973794,0.06430643404953823,0.06467534702448512,0.06021544068190907,0.06343028648967365,0.06299364313327904,0.06002302821869839,0.06429582120703775,0.06080400607345877,0.05815118096589662,0.018115231663768532,0.021140427791509937,0.01982768857522146,0.022268209199923703,0.02246274599118814,0.018819837570489825
0.05,0.05,0.05,0.0100041684035012,0.155,0.155,0.155,0.1191952884765727,0.06978610034396913,0.10550512492107395,0.061768799700011416,0.10145728588014585,0.06271116815488331,0.10143622337618104,0.06141950756241248,0.10295066737997062,0.06206726550132639,0.10317450173680241,0.06456065900316307,0.10041540416831576,0.0788554333941891,0.10172265098988163,0.06293639375754853,0.102346681656016,0.061869001153503,0.10190363993893732,0.02273385538789685,0.06528478218933381,0.04379288722323617,0.0642573691914145,0.02364366775393077,0.060170650443691465
0.055,0.055,0.055,0.0130805984177958,0.175,0.175,0.175,0.1402219790526808,0.06948770769957929,0.08640942615451044,0.060928837388669416,0.08702386509704221,0.06114632520516619,0.08471761124452531,0.059952403398735,0.08477136032976192,0.05998544384230919,0.08489773158353406,0.06549239553764914,0.0834884512915546,0.06307006171161153,0.08572980150587069,0.061569407938068005,0.08138179917063336,0.0653884967112508,0.08738693077161108,0.020093751379722823,0.04647183886607655,0.018829084087448187,0.04619878150864014,0.023530095586469218,0.047800554386689544
