recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.05,0.05,0.05,0.0080142010598585,0.04,0.04,0.04,-0.0030037873840929,0.10609064410843978,0.09490312033861655,0.10523571377595997,0.09280177156026723,0.1034008428905829,0.09413138951782009,0.10436157487756982,0.09543417135816383,0.10979780023782297,0.09890798558809312,0.10359106245451828,0.10011759534368551,0.10533844063703415,0.09907123121639981,0.10941558909963428,0.09813431611530771,0.10481929606504078,0.09305090685648859,0.06817177036890548,0.05508085780656749,0.06717504643489318,0.0554337315926562,0.06929028178803288,0.054357965253091896
0.055,0.055,0.055,0.0151376983403247,0.045,0.045,0.045,0.0025067892208064,0.10574667093693461,0.10158444418477346,0.10430518265133787,0.10181074919612121,0.10172049743549565,0.10159822216980563,0.10502531518780743,0.1019881595371131,0.1079568651703563,0.10468173774492325,0.10099897507860213,0.10500601718981765,0.10345441930886418,0.10523428604549548,0.10485205434663422,0.10427667634446959,0.10579490950839318,0.10170129156002215,0.06967844713448576,0.062095254169017386,0.07161073435752367,0.06244200000750401,0.06614890807207742,0.06167784408181178
0.05,0.05,0.05,0.0101073252057934,0.04,0.04,0.04,-0.0002604845011719,0.10301658209154509,0.09930021207339108,0.10732361146170169,0.09642600920459143,0.10392506956336127,0.10022342205127277,0.10520287989581749,0.09814767595716166,0.10798346842129221,0.09735192409048297,0.09869726640046363,0.097875638939,0.09948214918343383,0.09729703432930252,0.10749157688917445,0.09708068850508504,0.10748369020151877,0.09602729191404323,0.0714138847476313,0.060072659664465705,0.07100219797263779,0.05683860563338559,0.06703760876649655,0.05637448305539451
0.06,0.06,0.06,0.0177895039314543,0.04,0.04,0.04,-0.0001041775184913,0.10374712340377658,0.09934519594050505,0.10430518265133787,0.09650091386192822,0.10632576784617338,0.1005283104357716,0.10502531518780743,0.09942013395770989,0.10798346842129221,0.09671524228410788,0.09645328633297072,0.09687844024727219,0.10385335202373022,0.096090974405062,0.1135981658097423,0.09677681782656676,0.10816566836154415,0.09602590140343491,0.07329641553430918,0.06140890911705966,0.0733223783294583,0.05883763214211998,0.07103012390114564,0.05719931606382152
0.065,0.065,0.065,0.0234476996187791,0.04,0.04,0.04,-0.0030561868192147,0.10477105910747676,0.09609922246321632,0.10187828831507398,0.09055172162121145,0.10107006342596771,0.09587566021990286,0.10429662462197753,0.09582142758955968,0.10571131052176604,0.09209650557365034,0.098119085949374,0.09194651806060317,0.1042118586791312,0.09125227806471357,0.10820752044464468,0.0930991501841535,0.10330970164208049,0.09116196460576965,0.07130706866671503,0.05428448833506952,0.06572158207654005,0.052890383431203745,0.0696965147355527,0.051207218847290605
0.06,0.06,0.06,0.0203486099893176,0.045,0.045,0.045,0.0021941280952879,0.10616244606234852,0.09779759615356302,0.10405605500057419,0.0957608335758367,0.09873829398327275,0.09641395321362192,0.10729811969246461,0.09546194334183548,0.10755367812394753,0.09376489638848036,0.10301110673034025,0.09345366265288535,0.10142681275987776,0.0949574940045416,0.10554118038711355,0.09391271383554174,0.1001815432981068,0.09471345289367493,0.07583952085949185,0.05728599036464049,0.06520533996068764,0.0544659672166001,0.06860551667854575,0.054822250803565564
0.06,0.06,0.06,0.0204762152868231,0.04,0.04,0.04,-0.0002083767451552,0.10347477754420104,0.09889618247790521,0.106530781302837,0.0943263233414375,0.10236757654592031,0.09824605251143438,0.10701632310199428,0.09517133215150433,0.10759760308987945,0.09577000934067811,0.10187959982335881,0.09617374261914065,0.10110041735293603,0.09495434964165553,0.10761387557598165,0.09604688959078161,0.1077659376399023,0.09474278694756838,0.06664709166502303,0.05753552496088485,0.05853193732858153,0.0545198832125012,0.06775017890633145,0.05465648079669088
0.06,0.06,0.06,0.0177895039314542,0.04,0.04,0.04,-0.0001823249029773,0.10135390200556248,0.09265187296062428,0.10456628986781502,0.08757186867038451,0.10120212778147042,0.09070191217129933,0.10641578630739164,0.08992200015509544,0.1007236281615427,0.0922486302156028,0.09936353923839031,0.09466973232741836,0.09998681870648753,0.0939087653871578,0.10761387557598165,0.09231948246377372,0.10584368193989332,0.08682902488365703,0.06447234749340225,0.05170638870786737,0.05807372721709385,0.05172935977321892,0.06199576018462439,0.05170703922099997
0.06,0.06,0.06,0.0184817792628172,0.04,0.04,0.04,-0.0031872093630807,0.10325031843115551,0.1011759201316534,0.10146983173981634,0.10044814233791093,0.09784423811180337,0.09883849721224462,0.10544695028835847,0.09881846231097301,0.09560732988361269,0.10054758405566439,0.09465116034187712,0.1011746919607596,0.1088773698298457,0.10107452441117054,0.10226871763584029,0.10111416390327807,0.10243061180478158,0.0989730370344767,0.07585333235366472,0.06185518244117303,0.05252161766792919,0.06216667610438584,0.06417011005401249,0.06099439109909315
0.045,0.045,0.045,0.0047158750423386,0.045,0.045,0.045,0.0026109660574413,0.09992373154928386,0.09292964383191135,0.09320436479426299,0.09378360058301553,0.10019199062122248,0.09240361528505552,0.09524816305596918,0.09179686966829394,0.09606233534274505,0.09492563180121051,0.09526459623334343,0.09560635989156929,0.09881328174383809,0.09604711594760575,0.09045530986877857,0.09404337047713658,0.09412434230753415,0.09360931308269826,0.07310276901558818,0.05138812320647409,0.05126808173300809,0.050667662631759654,0.05210723155562146,0.051827290160825774
0.045,0.045,0.045,0.0049232853161061,0.04,0.04,0.04,-0.000312597686777,0.09291169523683011,0.09769113954664509,0.09034778780028584,0.09566010671453881,0.08930407685330655,0.09634879323703242,0.0893636060747127,0.09758632678320082,0.09565361255230344,0.09711331885920356,0.09608940869203636,0.0976812452408814,0.09319320172780317,0.0973691739250041,0.0857282252589018,0.09695371121872096,0.08380373972202053,0.09477074308623416,0.06979532780281839,0.05776463762353524,0.042061966581255286,0.056576728608606304,0.05171593056928637,0.055426614946362
0.045,0.045,0.045,0.0021159321856796,0.04,0.04,0.04,-0.000156274417878,0.10129840955483212,0.10115434890539554,0.09487662673019819,0.09942032478962677,0.10721678869061584,0.10044228365513304,0.09956290630268123,0.09980102754974907,0.10147579692212694,0.10258032272620912,0.10546347907933272,0.10322713931344007,0.10338667444022981,0.10216186960153704,0.09293755338983278,0.10066038147204556,0.10441916883352384,0.09973053872448114,0.07012545922709451,0.06266925614302554,0.05928793897703563,0.05975147367973537,0.05550893529929001,0.05937272591700074
0.05,0.05,0.05,0.0081177729633786,0.045,0.045,0.045,0.0020898641588297,0.09167816764867567,0.1007047094217684,0.09409856919183254,0.09823772622933621,0.09532231198556407,0.09908880239188261,0.08801307812415612,0.10043217211128982,0.09369262890160729,0.10270424814162342,0.10286647438696464,0.10312574647194508,0.09292845600329537,0.10204830476761301,0.09684367266197838,0.10141044099528182,0.09507437961914021,0.09911602006657846,0.06508748782120147,0.06230387521658817,0.047317801766315226,0.06112945592122351,0.048965508300602055,0.059350486224314214
0.045,0.045,0.045,0.0046640089632351,0.05,0.05,0.05,0.0079106075242149,0.09109834710085252,0.09891877699998568,0.10269842208432924,0.09561667384085397,0.10707570615571115,0.09795179492725616,0.10744650190123436,0.09817311272222545,0.09906368526465383,0.10130781200976235,0.10752585452413742,0.10265665933889655,0.09493153314007377,0.10149107866173908,0.10514648782345698,0.10052257018636186,0.10168072514948155,0.0966553380167614,0.07197876688793253,0.05878741959106408,0.06296105298915389,0.05886412983183243,0.0604921707794696,0.0579882469588427
0.045,0.045,0.045,0.0048195909860623,0.045,0.045,0.045,0.0048973637595082,0.0842689430758103,0.10643107218801137,0.08614827231246448,0.10352226320762083,0.08756223197848402,0.10532964029923385,0.0871151004904326,0.10369356653901407,0.09062104521752735,0.10568467926398875,0.09487366745450677,0.10704196776969434,0.08322264294104391,0.105982784236767,0.09254542347654156,0.10604133368808848,0.09212407703295537,0.10493004271804553,0.06262182047981331,0.06573900686499318,0.04407798300004338,0.06495568861769982,0.045751478923877965,0.0653359238437987
0.04,0.04,0.04,-0.002872812744842,0.045,0.045,0.045,0.0048973637595082,0.08189076633935516,0.0770853346450868,0.07961548316475058,0.07470446987148735,0.07755738123486904,0.07401016668107956,0.07732461463584325,0.07282883333955827,0.07760876197522514,0.07535525049685837,0.06755599223548014,0.07766280769742802,0.08836447008271753,0.07662488351325135,0.0762150225274094,0.07558478677114651,0.06869881238403118,0.07365204318579108,0.04808102888411744,0.03526626530667145,0.027371874768228648,0.033967816959047145,0.040627598053579156,0.03622856248959562
0.045,0.045,0.045,0.0020898641588297,0.045,0.045,0.045,0.0025067892208062,0.0872552510941891,0.07469797777790509,0.07892175593778994,0.0710406174713924,0.07754293276273443,0.07279798439708496,0.0674635295602398,0.07257473639058576,0.06721307884387616,0.07163845369181307,0.06196402217417737,0.07506970422306783,0.07982615175897918,0.07262466363942911,0.06788910755814287,0.07338314043377979,0.06017635225296357,0.07386234450337256,0.04787010983437119,0.035281887635660994,0.018269686959663214,0.03247524197768636,0.03726130962567263,0.0337493146232887
0.045,0.045,0.045,0.0045602605863194,0.05,0.05,0.05,0.0080142010598585,0.09373367136127281,0.08912461136618596,0.08252952443952867,0.08737993404301993,0.08502442366973127,0.08925624769082141,0.0885924711146739,0.0872370535668697,0.09694831612846258,0.08852888299903407,0.09626141701163658,0.0898692370207801,0.0927637886390678,0.08910743268884183,0.08858977220626793,0.08774257554240696,0.08668097838794173,0.0876365495350058,0.04797997253996897,0.0500340092992274,0.04234697503816352,0.046556512607341186,0.053682945814811756,0.046998310151249806
0.06,0.06,0.06,0.0204251771571487,0.055,0.055,0.055,0.0151376983403247,0.09373587880400909,0.10059250652088644,0.0834963295273705,0.09922631562580708,0.08484395065734086,0.1004340627687804,0.08575273921878154,0.09837037537413756,0.09717721107323464,0.10112978753036066,0.09564766122857167,0.102272629268926,0.09119995012728244,0.10149589262264949,0.08757017139495817,0.10038624948541512,0.08440401542489644,0.10070585529912486,0.05293324603320878,0.06269104570413926,0.045787976903614684,0.058540127107151105,0.05360753310700055,0.05941819222772127
0.075,0.075,0.075,0.0339173346562573,0.05,0.05,0.05,0.0101073252057934,0.09864336772771254,0.08740885708452477,0.08121184976469294,0.0873851641175086,0.08563112833587276,0.087499659594807,0.08564168952495259,0.08568158223869211,0.09608236605377359,0.08827875946136754,0.09506322715043768,0.0904996244636781,0.09808305212112024,0.09005388191471696,0.0859848916417121,0.08859569125172932,0.08454038780109233,0.08651872333256314,0.04596753375286371,0.048010767032096446,0.04304134530414706,0.046500940306602526,0.0534581318535435,0.04714427930830636
0.08,0.08,0.08,0.0389386539917995,0.06,0.06,0.06,0.0177895039314543,0.09912788846138032,0.08704638751967143,0.08326418977272222,0.08694384268331118,0.08592498965756974,0.087499659594807,0.08561835609579604,0.08568158223869211,0.09669160439483636,0.08827875946136754,0.09095499411235614,0.09010282937702434,0.09808305212112024,0.09005388191471696,0.08150104519278631,0.08798757647584965,0.0879100940740322,0.08509797724632646,0.050641012575957885,0.04757545819409637,0.047572764054385555,0.04630099289982289,0.05866560218229967,0.046675956149265854
0.075,0.075,0.075,0.0357552381945167,0.065,0.065,0.065,0.0234476996187791,0.09704431455369238,0.08610543347561313,0.08525557744839046,0.08559096222206251,0.086745836306969,0.08528373117851117,0.08611004622065949,0.08538340632841776,0.09251663977755445,0.08671781850996708,0.09657721109072835,0.08831398216412582,0.09765140410793054,0.08819868314728169,0.08442657341556278,0.08571736404093033,0.08374217393173326,0.08279170162916039,0.04612043480073891,0.04688921742755479,0.04320725243928294,0.04681054280610082,0.047689466041355474,0.0465768774545168
0.075,0.075,0.075,0.0358306188925081,0.06,0.06,0.06,0.0203486099893176,0.09458624031945062,0.08887149658479965,0.08611856370654272,0.08816181944864199,0.07643470572271426,0.08726676284536027,0.08855950755064354,0.08767855818414942,0.10135371700000645,0.08881050024742584,0.09586751010636456,0.0896549422300383,0.09663117109628805,0.08979701000873695,0.08723888345969158,0.08753844043728812,0.09545515134542927,0.08544471206630025,0.04942259561636534,0.05083245183591073,0.04994086952184739,0.05004555290367052,0.05385250060829817,0.04883608774625558
0.105,0.105,0.105,0.065298556173468,0.06,0.06,0.06,0.0204762152868231,0.09851938193470082,0.09150811078765511,0.08942105238981374,0.09075821836890491,0.08143249477212476,0.0892565465591351,0.09107297533258556,0.08895198372640739,0.1021641735934227,0.09150211344158278,0.0964607925010736,0.09246376837787816,0.10007089917415224,0.09236024065331679,0.08736472258278803,0.0905526711715114,0.09667008561269481,0.08868469431893,0.04967788856260573,0.05151310172980814,0.051620692817053455,0.05254873714259513,0.05419991831353499,0.052596245345140034
0.125,0.125,0.125,0.0864481102526624,0.06,0.06,0.06,0.0177895039314542,0.10126431015899429,0.09388477117271464,0.09173248242638886,0.09410338622129273,0.08414444661266418,0.09290013409074438,0.0885948636592014,0.09407601586537982,0.10397336853957546,0.09636145131490817,0.10140884064063034,0.09601508597155821,0.09568862940509629,0.09589802204005368,0.09034795125669728,0.09633710245231543,0.09128127081689691,0.0932330596533136,0.06016509959062216,0.05487071223384262,0.05962728849935323,0.05656470577154552,0.06050695827374191,0.05619000568329294
0.11,0.11,0.11,0.0722159964556566,0.06,0.06,0.06,0.0184817792628172,0.10146220865309803,0.09657454920536893,0.09277548689285685,0.09750521910560353,0.0858466759318216,0.09614205818342628,0.09028693791296878,0.0967076860933676,0.10442546026847377,0.09785250816161875,0.10104287065109167,0.0971586263709301,0.09680971935704806,0.09771487072614905,0.09356901855765996,0.09797166359611344,0.09206662628158734,0.0951054614337713,0.06304508441958369,0.057657258331419,0.06538859810725406,0.06126711860708888,0.06099603580551244,0.05907084400007804
0.125,0.125,0.125,0.0876625915595756,0.045,0.045,0.045,0.0047158750423386,0.10132566554303138,0.09730387832197084,0.09124822017028746,0.09824211152657042,0.08674743960288805,0.09714556223868313,0.08912459048008203,0.09766482666264363,0.10443583185236043,0.09800806121772318,0.10150751377953839,0.09648619797989867,0.09712269180729015,0.09664767122353071,0.09202448711012753,0.09814381961083517,0.09503362355307278,0.0970078277435798,0.060021384779883113,0.05890813067583692,0.06810033301206068,0.06124008237932609,0.06127296885455003,0.060809601292585634
0.125,0.125,0.125,0.0860425643034338,0.045,0.045,0.045,0.0049232853161061,0.10182202180881897,0.1062575973327894,0.09307151141565694,0.10622950490785257,0.08435721717866465,0.1061007099920525,0.0856087571066934,0.10621768889207392,0.106742490991556,0.10562007730748987,0.09995985138927964,0.10388368382970185,0.09722507285211525,0.10399255698698742,0.0857422970010499,0.10607631730067928,0.09365391806174357,0.10570801433408791,0.06456876958244956,0.06901092746765775,0.04947927563295269,0.06814146024382153,0.0668564365255306,0.06905787234956275
0.155,0.155,0.155,0.1178619897692868,0.045,0.045,0.045,0.0021159321856796,0.11118792829628418,0.10983281322103325,0.10064173023831698,0.11167578090024192,0.09525625741932707,0.11050322633197222,0.09600802127740862,0.10843775819690238,0.10896738256527369,0.10822787337082954,0.10278784329362663,0.1055748320896736,0.10681203794418388,0.10688236698872661,0.09637923583648486,0.1089892765025958,0.09888701623763248,0.11191402174826623,0.06492313398585299,0.0739407149803031,0.06659952411851193,0.07186880500342992,0.06566664034497985,0.07301577455689806
0.18,0.18,0.18,0.1452323248117166,0.05,0.05,0.05,0.0081177729633786,0.11737410471191038,0.1058500152520332,0.10559876788916547,0.10802129851520623,0.10034485511978436,0.10469807044732274,0.10118221849055489,0.10638988306181674,0.10705074336742562,0.1060917345025869,0.10026434217665962,0.10397302991023015,0.11477079146022078,0.10454830529882829,0.1008021007836301,0.10608146766598218,0.10394527640148862,0.10659651220159067,0.06874502393371792,0.06493676385283148,0.06910842329513753,0.06554397239743846,0.07359509669582782,0.0646052670719393
0.185,0.185,0.185,0.1503336113427856,0.045,0.045,0.045,0.0046640089632351,0.11625842277221594,0.1062176148414167,0.1051877097650313,0.10715057854382377,0.09876044990514934,0.10622204621566218,0.10105059226060936,0.10683179187002811,0.10691893719368327,0.10485697285873738,0.10015884087907127,0.10133361627826522,0.11436258257547134,0.10198507465424846,0.10172138272176208,0.10419861003703941,0.10871633054532237,0.10665197481487085,0.0646250205022694,0.06560380287649394,0.07237938547076983,0.0643028082002596,0.06888180526118295,0.0636040646980796
0.18,0.18,0.18,0.1432899754479444,0.045,0.045,0.045,0.0048195909860623,0.11616252475190882,0.1039433467498724,0.10276379637596836,0.10465310463616442,0.09795948988729884,0.1032276877649974,0.09842676261037335,0.10202804921659459,0.10545885051274667,0.10251029621522081,0.09910065297321578,0.10101661976854093,0.11056536064798705,0.10197935767818837,0.09741218357551397,0.10280582540369003,0.10921102999987943,0.10446455662428157,0.06405178567063799,0.06328422997634488,0.07484659122117597,0.06245641217950693,0.07330002132555355,0.06216164955049897
0.16,0.16,0.16,0.1229901858425558,0.04,0.04,0.04,-0.002872812744842,0.11513952177156862,0.10290847857545603,0.10047527729853326,0.10365405059807113,0.09520929156263626,0.10289138985377258,0.0985950238313754,0.10164578533626943,0.10532557411498286,0.10021602289530039,0.09782206440155901,0.09723753412066988,0.1128882478630741,0.09829494114106972,0.09522338960498697,0.1010023626357465,0.10867826740079121,0.10321819584875822,0.055312934768659935,0.06185174228711554,0.0734356003538056,0.05971229930549041,0.07077135088399605,0.05791341428867736
0.16,0.16,0.16,0.1244527829893683,0.045,0.045,0.045,0.0020898641588297,0.11475813012394182,0.10201512246150832,0.10362558001172917,0.10007073798524624,0.10006380579741044,0.10185030081192364,0.10200288562949675,0.10116871448662615,0.10647746705097626,0.09979404486035344,0.1023031300806778,0.09821683727366201,0.11038583384115763,0.09941445822061103,0.09759779842607748,0.10020646453550892,0.10603905809750494,0.10037501873075147,0.06542588709107064,0.0594014480969576,0.0784282589230196,0.05766885278585978,0.08010596690688779,0.0569326622219885
0.215,0.215,0.215,0.1814389989572471,0.045,0.045,0.045,0.0045602605863194,0.1142472090704385,0.10296097479985533,0.10280191131846697,0.10124697980816172,0.09590709607705566,0.10390940072044053,0.09997949295526282,0.10278836842317693,0.11021321192156358,0.10107329747061118,0.09734697169553007,0.09956461338629176,0.10947006425919371,0.10065857468762897,0.09770562054177685,0.1011030083320748,0.11071961513206152,0.10105411077823753,0.05941243085824537,0.061284499396468496,0.07613028489773015,0.06017742145583645,0.06667926367823852,0.060162483470438684
0.235,0.235,0.235,0.2006687215923932,0.06,0.06,0.06,0.0204251771571487,0.11416484736352372,0.10343026741199152,0.10280191131846697,0.10127112383224905,0.09894079122531241,0.10470757634224999,0.09968274991410639,0.1026783853053901,0.11031190725003995,0.10107329747061118,0.10220194078385507,0.09956461338629176,0.11246533750274895,0.10065857468762897,0.0978950134535771,0.10113857124091553,0.10864920697520723,0.1015865217621764,0.06593345068849502,0.06310446715873519,0.0798035106595099,0.06152646963317242,0.07620413497318444,0.06064200192157647
0.235,0.235,0.235,0.2013988569042462,0.075,0.075,0.075,0.0339173346562573,0.1632529589824126,0.17481214889997243,0.17281729639028456,0.18101512378992018,0.17879863278913283,0.1735929158304154,0.1527063404293972,0.17143389114818397,0.16114581039530387,0.16061737417099534,0.16241637067045148,0.15331424551781228,0.1720821049864248,0.15462040999670296,0.18413775686413397,0.16184447937116594,0.18160423328297043,0.18504912801981604,0.1476793891959976,0.1423836074394126,0.15785775294138546,0.13139054094482935,0.1173311788826633,0.1318740630836415
0.23,0.23,0.23,0.1974359642494202,0.08,0.08,0.08,0.0389386539917995,0.1716496904207951,0.17481214889997243,0.17847972288431008,0.18101512378992018,0.18973828923489483,0.1735929158304154,0.15704076465392983,0.17143389114818397,0.16769329077691525,0.16061737417099534,0.1733452648883006,0.15331424551781228,0.1870873759867311,0.15462040999670296,0.19093872045167978,0.16184447937116594,0.19162442686439646,0.18504912801981604,0.15223701780665352,0.1423836074394126,0.16405360290667287,0.13139054094482935,0.13375468446132038,0.1318740630836415
0.22,0.22,0.22,0.1867163673331073,0.075,0.075,0.075,0.0357552381945167,0.1579947560583787,0.1745397401474759,0.166228299603909,0.18124049694575747,0.17391045688266799,0.1735929158304154,0.1477709475061232,0.17143389114818397,0.15324185645527147,0.16061737417099534,0.16242400387153474,0.15331424551781228,0.16131208514583095,0.15462040999670296,0.18052636232345065,0.16184447937116594,0.17316167630848214,0.18504912801981604,0.13088725306829144,0.14139364524723702,0.14494272105614597,0.1301338652178337,0.11318832588133736,0.1312081296110808
0.245,0.245,0.245,0.2110968887960083,0.075,0.075,0.075,0.0358306188925081,0.16753635298742175,0.16287886878281005,0.17154036245288665,0.16615527735058422,0.182922014553621,0.1605311829116353,0.15368766757360056,0.15892578042498987,0.1593463813404469,0.15356920283304917,0.16668664276973771,0.14949026537911952,0.1815515089178425,0.15001563380154992,0.18496297800777395,0.15378776266324165,0.18804413697461567,0.17027342656379027,0.14826368286915229,0.1258558825841926,0.157465608274268,0.1195645225810641,0.1279538183465139,0.12042348869479047
0.26,0.26,0.26,0.2276380336081829,0.105,0.105,0.105,0.065298556173468,0.1530719275829164,0.16288051940516182,0.15642364918398477,0.16541083759189307,0.16709847138790332,0.16019268768675213,0.1346498901288449,0.1584796878928699,0.14861996052794588,0.1538197786779795,0.15519357883912044,0.14966063400637883,0.1611027048320805,0.15001563380154992,0.16963481436588906,0.15378776266324165,0.1693673664324581,0.16915093204906864,0.13040997091695555,0.1253413655662961,0.1296775154072197,0.11934815174878546,0.1007779311825076,0.1199394552102079
0.265,0.265,0.265,0.2337963566234917,0.125,0.125,0.125,0.0864481102526624,0.15113147001855207,0.12336614589655122,0.13803090330188864,0.12143216088346724,0.1506922912391795,0.12154303939178566,0.12268202499678924,0.12162848229528817,0.13531105495622534,0.12452325594457363,0.14917281491340464,0.12436130662078534,0.16064294013619218,0.12431563753139174,0.15523007507874867,0.12368405004885422,0.16616509033518898,0.1229308488491267,0.12526770427893047,0.08464262597704217,0.11630093811953776,0.0835163881164638,0.08635235375004076,0.08466017805837198
0.27,0.27,0.27,0.2386911745535133,0.11,0.11,0.11,0.0722159964556566,0.15126680386072014,0.11320081943450254,0.13903631815379824,0.11653653495789906,0.14860699872483435,0.11271686960710688,0.1208895218138803,0.11387606885525048,0.1290334721143812,0.11239564900620491,0.1439243412057084,0.11270895865520755,0.15975718360111177,0.11255326085837492,0.1521281391741163,0.11206875719118911,0.16528647356043039,0.11691404621335104,0.11700550442048621,0.0748539634382844,0.11314707734621608,0.07143644424466825,0.09190478079011057,0.07278013985286504
0.255,0.255,0.255,0.2214645870888523,0.125,0.125,0.125,0.0876625915595756,0.1495740098501593,0.12100887941584224,0.1338344094738495,0.12362034430538603,0.14750577716294816,0.1195180044008049,0.13221953955040186,0.12072794757621556,0.11975313044502935,0.118888209257845,0.13922638777277857,0.1166793604565234,0.1519953632784167,0.11706416401283616,0.15485247009033454,0.11776131029767403,0.16639044640162967,0.12509107970690778,0.11068944767566448,0.08355288223718384,0.11584269242461923,0.07990372700640287,0.09012402972616415,0.08001560853725607
0.245,0.245,0.245,0.2118586565060806,0.125,0.125,0.125,0.0860425643034338,0.14826767276761535,0.15169000481980868,0.14038409965961535,0.15456419445648054,0.15762294428651166,0.15166855183511038,0.13147874615297125,0.14995288076888794,0.14345978358626177,0.149114277417403,0.14055159401316425,0.14662872968272606,0.15615539195966607,0.14747855937717255,0.15885495338673963,0.14866595564804608,0.16320517273521107,0.1534712425637102,0.11415984061153783,0.11388338542015723,0.12910974347837473,0.11218598225506689,0.09459975066968136,0.11244106119240684
0.28,0.28,0.28,0.2494918434356595,0.155,0.155,0.155,0.1178619897692868,0.1512218263183629,0.15246930668803205,0.15462397400531003,0.15510837808263428,0.16839257888296563,0.15215367174033761,0.1385867390380815,0.15075463984104154,0.1474025091380297,0.14938113885999377,0.16321774342598994,0.14662872968272606,0.155612616910611,0.14747855937717255,0.15517153462470357,0.14879417445500648,0.16350149896981964,0.15458680700348798,0.1297672568482001,0.11556738272679933,0.13647382896748741,0.11324977073610361,0.11192189934013297,0.11356184148949376
0.295,0.295,0.295,0.2645716521058807,0.18,0.18,0.18,0.1452323248117166,0.1534953955011635,0.15246930668803205,0.14297325928130894,0.15510837808263428,0.15828942946180424,0.15215367174033761,0.13749718274758715,0.15075463984104154,0.13685304429425213,0.14938113885999377,0.14858666684581387,0.14662872968272606,0.15673572769619934,0.14747855937717255,0.1565992369189599,0.14879417445500648,0.1607319226138986,0.15458680700348798,0.11551375208488938,0.11556738272679933,0.13098429160015151,0.11324977073610361,0.10012939564907045,0.11356184148949376
0.32,0.32,0.32,0.2892976588628763,0.185,0.185,0.185,0.1503336113427856,0.15621761570237694,0.1196974178540542,0.12867722561769895,0.12258943382806246,0.14112127116039852,0.11781335823365159,0.12421404446283912,0.11903122467766436,0.11714731764010071,0.1178161304417305,0.13029384108036746,0.11583436959748764,0.15644172214259508,0.1163216019817757,0.1425319982210377,0.11655879990215047,0.1602547516064826,0.12134471804350591,0.10377694534158734,0.08077479063402485,0.11429969918965172,0.07984945635764838,0.08741554441778507,0.07968744726273218
0.29,0.29,0.29,0.2589886760945572,0.18,0.18,0.18,0.1432899754479444,0.14698542007147594,0.11976994130468438,0.1333473648056016,0.12239481325980535,0.1369613807714832,0.1179939695297125,0.11933250460308657,0.118815859345555,0.11770902077786706,0.1181432154367163,0.13479914479742966,0.11642896905133052,0.15117435192157083,0.11685404886665922,0.13345865235113552,0.1174968179576794,0.1537727115223807,0.12085409031499778,0.09661358032015402,0.08107778535309054,0.1249428619981729,0.07954954361035255,0.07915187137167862,0.07989613656165215
0.24,0.24,0.24,0.2078588738046225,0.16,0.16,0.16,0.1229901858425558,0.1373183563246436,0.13116196836386473,0.12580067609024403,0.13120937326154267,0.13021522057004645,0.13087485980216262,0.12369402157849131,0.13014580462108213,0.11958004738283827,0.1307404183545541,0.12361579775053863,0.12838000836843083,0.13384248200101184,0.1288049980781789,0.1355059769413401,0.13019162964382555,0.14259287449893174,0.1310269034070782,0.087988395355681,0.09436710119939223,0.10598547641032556,0.09255544448662234,0.07566164803901669,0.09441136746888187
0.25,0.25,0.25,0.2177110224516937,0.16,0.16,0.16,0.1244527829893683,0.1350959097057854,0.12561256918097882,0.11207416689627249,0.12582268444521624,0.11369472275974797,0.12413151841406601,0.10645703516667056,0.12400316998620987,0.11123033044005631,0.12577846048734306,0.11325877456881138,0.12480795202346803,0.1328212143759994,0.12499939546829494,0.1278725184928214,0.1253183787637006,0.13847258254291708,0.12585458976801153,0.08151986973955203,0.08950806751009206,0.09884031220942187,0.0879652221417543,0.0600148856431393,0.08855950479373972
0.315,0.315,0.315,0.2841654257125688,0.215,0.215,0.215,0.1814389989572471,0.14412753512370205,0.1273582551362157,0.12673197184264112,0.1270407695851878,0.13675358792375109,0.12464145094544753,0.12376581950098817,0.1251689900634579,0.12723666433354833,0.12723635148725806,0.1215571443133745,0.12614656790417517,0.14883392378309948,0.1264038731323201,0.14458592158517777,0.12653075394631794,0.15044388071657333,0.12628079859841135,0.09304229039550455,0.08976500233008387,0.10663052655557657,0.08820656249768997,0.08299547854609136,0.08997337255778969
