recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.585,0.585,0.585,0.0,0.48,0.48,0.48,0.0090519294902333,0.6056674909151641,0.5345670508803131,0.5996041680481403,0.5293126002815832,0.660454795375709,0.5480119377164633,0.6178155201407961,0.5255827146495188,0.6304644261445466,0.5340991088809253,0.6527828530439007,0.5244098416185585,0.6010460137701324,0.5341538658517389,0.5798206351063059,0.531629237941836,0.6007589611236532,0.5455876633106606,0.015007534751022253,0.015139403874971381,0.04779500251890661,0.015189119963628756,0.033869245968429405,0.01494593375895969
0.595,0.595,0.595,0.0,0.52,0.52,0.52,0.0106152736267134,0.642896354302358,0.54523070013802,0.6229087786477877,0.5458662761654179,0.6601277230202985,0.5478222560566728,0.623344114238096,0.5477158495176528,0.615333100779093,0.543530123353304,0.6401105307371328,0.5410693066518938,0.652166277416338,0.5562700490746942,0.5852964214313017,0.5470983761809488,0.6336958863092639,0.5526063716405526,0.0008757858929606046,-0.007818297148318198,-0.005469641780279385,-0.0006761587836920199,0.008436468141202474,0.007677947660463747
0.595,0.595,0.595,0.0,0.67,0.67,0.67,0.1456310679611651,0.6446817054992405,0.5740200451457956,0.6407127709843022,0.5649199314964547,0.6691478282178129,0.5564184365504721,0.6337612057878691,0.5635134732888037,0.620431574599354,0.5613878099196125,0.6497499251598463,0.5513434149769167,0.64727984293358,0.5689357169603233,0.5895107022566393,0.5606065690486529,0.6328836932752714,0.5718153199369633,0.00288175258352543,0.0481170801310465,0.0022878063394057477,0.05124669854295875,0.004841208842320541,0.03613809143809987
0.545,0.545,0.545,0.0,0.655,0.655,0.655,0.1491985203452527,0.6375606975616448,0.5506681645853847,0.6233438611186191,0.5482673010310143,0.6520050216117707,0.5529943666907334,0.6109458135807866,0.543972126842867,0.6127143761627883,0.5493072595374124,0.653509717162,0.5401955522994906,0.6316425570386189,0.554427882794344,0.5767032567856106,0.5484175306524742,0.6332060426623977,0.5518996509467438,0.0047814945126373526,0.03185699723528708,0.0028308903674013125,0.03154628949137909,0.005072177430146918,0.025866106223601686
0.5,0.5,0.5,0.0,0.69,0.69,0.69,0.1711229946524065,0.6529593095832186,0.5623551686910871,0.6407964300849851,0.5537983200915809,0.6765874670859217,0.560122782855811,0.6334443299002839,0.5521998544665869,0.6213807807608184,0.5556804491216382,0.6566965286014417,0.5485964437796785,0.6650042221738494,0.5627592856909669,0.5917784244877503,0.5556716093634363,0.6341066394779578,0.5630593240590757,-0.004443275424871531,-0.01031378761720154,-0.011977043821584602,-0.0019102545642452218,0.0066666589231508385,0.00792800613138565
0.5,0.5,0.5,0.0,0.745,0.745,0.745,0.214175654853621,0.648284054806571,0.5823205463761714,0.6517508007678583,0.5713274670045181,0.674353310153553,0.5791243420752722,0.6456849378280741,0.5730489081349688,0.6262417434828377,0.5827876939622323,0.6579520126046012,0.5714129161429702,0.6542205268279925,0.5814597236274895,0.5919056888354757,0.5707024961467884,0.639080540279325,0.5837022397918942,-0.009917004450838183,-0.003294917303555683,-0.0026501283863143163,-0.007617444973924802,-0.004016636331041897,-0.0037154045004057796
0.54,0.54,0.54,0.0,0.76,0.76,0.76,0.2282958199356913,0.6621005199678386,0.6095053776136635,0.652443164894961,0.6034376604220473,0.6820569289553533,0.591243275652411,0.6480861381178141,0.5968689735264253,0.6360477214836182,0.6027106816933762,0.6704759725050612,0.5980306395634749,0.6623185121598559,0.6082655918341701,0.6071975534453745,0.596333495192403,0.6727998310001033,0.6118731127834686,-0.0018997621442016167,-0.01596286487922462,-0.006984081222842,-0.018266380338144227,0.002172121515444939,-0.005915201990703699
0.55,0.55,0.55,0.0,0.77,0.77,0.77,0.2209991532599491,0.635636498418575,0.635451700445734,0.6292848222882875,0.6320484017636192,0.6497046728604187,0.6178195396721348,0.6393203550544239,0.6236948171737499,0.636830676068663,0.6304224763756335,0.6312473458040707,0.6254451108409766,0.6441323646210688,0.6365298874430165,0.5916709559930151,0.6222232878493481,0.6134198831604166,0.6367806886558053,-0.010306957988088039,-0.03641536846352664,0.013360358534893289,-0.038301814151015544,0.0009216684287395522,-0.0052799460660020855
0.48,0.48,0.48,0.0,0.73,0.73,0.73,0.0261496844003606,0.5961493377159541,0.6200412154417074,0.6268548711519685,0.6178591354621437,0.622550173267139,0.6152170707728463,0.615836269604641,0.6084183361516718,0.609345005355039,0.6158679555354363,0.5926456204633892,0.613141496139227,0.5984170642964575,0.6183861277849158,0.5703264015421249,0.6090656601409109,0.5615271511331931,0.6176712112921061,0.008118592202350169,0.0019723730193637644,0.041541757486153366,-0.0036787612240842104,0.0007082515606132676,0.030646288850254746
0.475,0.475,0.475,0.0,0.715,0.715,0.715,0.0243067442656624,0.5749397479119257,0.6057182785269842,0.6055525626849163,0.6061405164610935,0.6094386495729929,0.5817853737353245,0.591668283147767,0.5927729400150278,0.5696776202663083,0.5970914125139928,0.558919188557093,0.5942196366305428,0.5710139410496202,0.6081855264757389,0.5332508376718287,0.589369526871258,0.5516029272709752,0.6109187072783788,0.004656662309131366,0.04375444219336683,0.02705393340447769,0.03483045434036469,0.004807099942914852,0.0494810198375068
0.535,0.535,0.535,0.0424217462932454,0.635,0.635,0.635,0.0,0.5723186881999699,0.6314525234375891,0.5803930811451123,0.6308674609944777,0.5915363854915087,0.613648862556159,0.5692344054314613,0.6216738684911313,0.5845575241753687,0.618966799020013,0.5932509507307705,0.6246805095091515,0.5635372707838046,0.622558611147826,0.577304161192439,0.6199180802079961,0.5666628056637679,0.6192810965781029,0.08456616558254126,0.14748559826809934,0.10311714798952883,0.15043189103812124,0.09976267405406546,0.14793648238522353
0.615,0.615,0.615,0.0582191780821916,0.53,0.53,0.53,0.0,0.5962907421544243,0.6436998271528316,0.6005689533391452,0.6405146775917052,0.5971758707614705,0.6193510417764048,0.591110860046155,0.6399532161424598,0.6046281977844143,0.638371997659947,0.6126970736905815,0.6298730976246811,0.5946362900926376,0.6440020938683002,0.5930620394373506,0.6336457557631627,0.5824392657817894,0.6412649216099141,0.0826698424875169,0.14251857804201695,0.08091880472070617,0.14083377119212145,0.08162503956271731,0.14801384145677493
0.595,0.595,0.595,0.0537383177570093,0.57,0.57,0.57,0.0,0.600944629971177,0.6600910802236389,0.6036580110344799,0.652790132937707,0.6031064952356063,0.6209511798142674,0.5993381559946843,0.6498952150456804,0.6159198006903586,0.6475678150578832,0.6207713989913992,0.6448946117149682,0.5915839815430918,0.6514777926630259,0.6082547350610495,0.648116037983082,0.586632814372502,0.6625462003236432,0.08496283058673128,0.15504872149626905,0.10167245686532927,0.15842727400004092,0.09460841888004588,0.15672937543708249
0.56,0.56,0.56,0.046793760831889,0.615,0.615,0.615,0.0,0.5876691321549805,0.6677506142528381,0.5857986772132344,0.6542616060807933,0.6231773367585143,0.6239420458514606,0.5859763020305745,0.6587016872539421,0.6271314010439775,0.6572905417339895,0.634829804148972,0.648733101525651,0.5752360042193363,0.6549495167141318,0.5975827787047205,0.6560567578017449,0.5646371090886398,0.6644179907677635,0.11954202979639392,0.19617063505386492,0.12075999255077305,0.19299547913683093,0.13695889774593534,0.17699437859446498
0.6,0.6,0.6,0.0548204158790168,0.585,0.585,0.585,0.0,0.6310930874420426,0.6894947379952262,0.6371495807576911,0.673858569483429,0.6624729102519958,0.6514943166463008,0.6261481059148393,0.6797208584841222,0.6761698056289565,0.6772872867524936,0.6645860943345155,0.673057916960902,0.6177386078897824,0.6790778186986747,0.6773343210600679,0.6784979788880353,0.624275013466481,0.6854639343504878,0.03141540523657211,0.1663020400944195,0.05993428383527306,0.17066632674958696,0.06395793663474456,0.14935684087285553
0.685,0.685,0.685,0.0778688524590163,0.61,0.61,0.61,0.0,0.6207504539957358,0.6757734766934116,0.6143368879763851,0.6630744158805795,0.6459304031764054,0.6396468895495622,0.6091914163889922,0.6699918348894911,0.6536804619550132,0.6671633014710582,0.6480897581443625,0.653410496765726,0.6198983079582756,0.6672349790710648,0.6285980884383645,0.6656287152811448,0.6119137294737511,0.6812826714242585,0.10552527938934103,0.16965134372364526,0.06421840901936657,0.17227613508001444,0.08057491068839902,0.15310925441795073
0.72,0.72,0.72,0.0909090909090908,0.575,0.575,0.575,0.0,0.5948442921322071,0.6728554108589935,0.6126695403286825,0.6638765295302914,0.6453144907562256,0.6513228812947008,0.6034084908052223,0.6715358005327533,0.6737365199305637,0.6697904803861366,0.6386519222919346,0.6630244594820297,0.5881287890633385,0.673742227782941,0.6227671969947532,0.6701898131737589,0.6084618503985479,0.6753285051121513,0.1068690550756161,0.16425091714258475,0.07823231954381762,0.1611061332012533,0.08119659655573903,0.14963189857716103
0.7,0.7,0.7,0.0,0.585,0.585,0.585,0.0,0.6357359825713236,0.663733547519825,0.6437270688227109,0.6646073850674692,0.6779237930287643,0.6416616691358541,0.6638767809743435,0.663523732473372,0.6766726480678394,0.6626064845162564,0.6485716292328422,0.6622109995692981,0.6275094056021865,0.666841193545275,0.6050238292874797,0.6640086777117328,0.6440415416093336,0.672239842542782,-0.018051376364492416,0.055299604054982084,0.012909209369993561,0.04767316422178636,0.008656896030435143,0.045764256388910574
0.58,0.58,0.58,0.0,0.595,0.595,0.595,0.0,0.6255418889349678,0.6760507310798295,0.6346575707119131,0.6646560220286705,0.6766725323356196,0.6548407482122695,0.6606972023206941,0.6666226474723732,0.684611318068803,0.6693327816731618,0.6515235253271003,0.6688690370411209,0.6139521401565337,0.6666361616466427,0.6065578665120437,0.6661321798740393,0.6463514641147282,0.6717407687029416,-0.016378971318137973,0.0725479848168452,0.026104427568029245,0.06734206992626689,0.004584953698161802,0.06134294191925993
0.655,0.655,0.655,0.0,0.595,0.595,0.595,0.0,0.6298644518261983,0.6767615355491308,0.6403242265280111,0.6680262813910651,0.672109055629524,0.6548628368852051,0.6673258223349767,0.6733318704246057,0.6845125992257446,0.6755660246904048,0.6478473451633228,0.6732691685541599,0.6209065341388755,0.6733171403962986,0.6008746106329869,0.6716920370848062,0.6603905860603654,0.6819077541544124,-0.02719215267821975,0.01993060370520723,0.015723033399303143,0.017730165161667272,-0.0030288602961966176,0.03949035331320039
0.745,0.745,0.745,0.0,0.545,0.545,0.545,0.0,0.6783055293279299,0.6855679406853136,0.6908597306092693,0.6775158581757326,0.7119226317814447,0.6594045702441765,0.6951158830791943,0.6803560238866979,0.6975783059725186,0.6829567866444949,0.6787974701257538,0.6754935611855525,0.686154637533246,0.6833190416607513,0.6916453415846696,0.6807541873155402,0.6896301654626217,0.6902943071313622,-0.012150466605516419,0.008922247431610872,0.0013897722573682511,0.011333716736311296,0.009345268727656045,0.03467103999010744
0.675,0.675,0.675,0.0,0.5,0.5,0.5,0.0,0.6643852782931442,0.6849380852859195,0.6802864531560736,0.6694391293474723,0.7048580477243611,0.6587802149354783,0.6792593154701586,0.6696127397680274,0.696808984443177,0.6764325339748489,0.6749263503470782,0.6656379096356613,0.6660624978463447,0.6741849194873435,0.6765871722840439,0.6706344829200722,0.6858644331353824,0.6813173101295421,0.004095984244250837,0.043682042595415485,0.04076484133690623,0.04246218493624711,0.044571302278205084,0.07228852474559079
0.68,0.68,0.68,0.0,0.5,0.5,0.5,0.0,0.6852250307751786,0.6434782377982322,0.6747645339702152,0.6333848527677463,0.7076344981216455,0.6034411781984336,0.6761337686522745,0.6318620205498868,0.661011478358236,0.6350134464288337,0.6772224878897124,0.6315548843176759,0.6723354550103287,0.6389313274884553,0.6279795927257329,0.6291818367221449,0.6714802820268139,0.6497665865803441,0.004500615349600464,0.06662868711056505,0.043514732856923005,0.06827968184751593,0.039825646980243504,0.05158385795696392
0.605,0.605,0.605,0.0,0.54,0.54,0.54,0.0,0.6769163785296178,0.6452975450500396,0.6748655746348989,0.6331754584035422,0.7070806489797534,0.6034411781984336,0.6845620335541088,0.6306208204376877,0.6755319575795464,0.6344510577322132,0.6887862192137352,0.6315368656923437,0.6861620515918324,0.6395701520027267,0.6266695147961578,0.6293879057512214,0.6725656212066075,0.6624701283874068,0.005277805962359447,0.03901758946751238,0.04904860228294013,0.03867912238570547,0.04701905432484114,0.04869835071568974
0.605,0.605,0.605,0.0,0.55,0.55,0.55,0.0,0.6495712111298195,0.6661203394993135,0.6594241129578851,0.6597740319705496,0.6625893822767657,0.6401130360345205,0.6548911772418299,0.660837152911288,0.6550112069231773,0.6650450783251745,0.6488609209367043,0.660770641184386,0.6499039383158138,0.6611416324615024,0.6473776152156911,0.6612981895397709,0.6632314240872959,0.6632440362046436,0.014411376505795513,0.06971156548566115,0.03287614114952608,0.07017381844323858,0.039926620344885776,0.05055069662532339
0.635,0.635,0.635,0.0169674117963909,0.48,0.48,0.48,0.0,0.6065802096802645,0.6483208420329357,0.5986028137945387,0.6538073197969861,0.6258220164408761,0.6407373913432189,0.6021967594469844,0.6520220052654073,0.6209939338046533,0.6566329599671313,0.6208442157715754,0.6548738263004247,0.6065328020025574,0.6559436448841368,0.5823118504025437,0.6535437959477687,0.6073983809252701,0.6587945246227378,0.025489552793714197,0.030123596024496813,0.05625148029308304,0.02604187649802851,0.08103352201084418,0.030511597651422407
0.67,0.67,0.67,0.0197534531412447,0.475,0.475,0.475,0.0,0.5856617681390808,0.6604349176143997,0.5913212430001189,0.6631103217516554,0.6131689992661691,0.6407373913432189,0.5897856765902676,0.6651745906277767,0.6195330517502684,0.665279975420925,0.6025134638863816,0.6628449023018926,0.5765285518640877,0.6648825674599453,0.574692724968277,0.6636623530501854,0.5950429762252691,0.6662032799035812,0.02509247142482201,0.03794415593134673,0.050920578414026925,0.03883989370736933,0.05329338809083655,0.037647799176272465
0.64,0.64,0.64,0.0173331513579911,0.535,0.535,0.535,0.0424217462932454,0.580623525203597,0.6922124644165787,0.5837781551514686,0.6901121018543976,0.6344359911802485,0.6808485022819063,0.5906887504128273,0.6877811117717673,0.651180529802844,0.6937848606349674,0.6221329770873341,0.6856267402470381,0.5705985489836501,0.6910909706633346,0.5703840192028293,0.6891303914608636,0.6108684050774078,0.696205441373479,0.04535632885322783,-0.0014990041820359447,0.08403608710119094,-0.0031299774732380173,0.06329112055082309,0.008708260452084985
0.585,0.585,0.585,0.013783269961977,0.615,0.615,0.615,0.0582191780821916,0.5816887075795616,0.6673949818889225,0.5909093375184397,0.6654943927290518,0.6390507488806467,0.6697638279741877,0.5955286793064273,0.6644699419465305,0.6457780246790993,0.6670254843386921,0.6236646919509079,0.6597279289558694,0.5741951641186737,0.6663393044899789,0.5827884200244589,0.6685349602256044,0.6308078150051629,0.6786276989890164,0.037077051972826194,0.011687494323929118,0.0747750077132679,0.013774616943776864,0.07578005477577965,0.022107811472604346
0.605,0.605,0.605,0.0149625935162093,0.595,0.595,0.595,0.0537383177570093,0.6023358906495416,0.6639170648563929,0.6017917726154622,0.6676505058154516,0.6583653092936721,0.6712691483963805,0.6130282231238579,0.6650354329036869,0.6641747954834469,0.6676892315926718,0.628604569060733,0.663794121444258,0.5793085802866826,0.6691412024913319,0.6004603178215672,0.6660265016865667,0.6443506814356615,0.6708345411341721,0.0359420116786336,0.0031826745555186497,0.07761609761132633,0.008217921023164558,0.05724696694730544,0.010727228420971194
0.625,0.625,0.625,0.016264428121721,0.56,0.56,0.56,0.046793760831889,0.6188116796381337,0.6404770616845812,0.611569716879494,0.6408027815701444,0.6595241325155012,0.6406538853139435,0.615908773820731,0.6399116007514758,0.663285697874823,0.6416682319838772,0.6594884106720909,0.6365011797412156,0.5993606089229985,0.6383233396418345,0.6246376559236164,0.6417150825321212,0.6479915015300511,0.6382805534169607,0.030206528097505667,-0.031063357274965064,0.07928082187277723,-0.028211412802842662,0.05425250317641592,-0.017784062381122047
0.65,0.65,0.65,0.0516190218127625,0.6,0.6,0.6,0.0548204158790168,0.6103037321406533,0.6761974839324357,0.6156113139595469,0.6717241360496381,0.6311761185864141,0.6526282813720755,0.6174000294912257,0.6601631454742135,0.6195596698042122,0.67115768764314,0.6173880126993035,0.6642314246807325,0.6049084067782002,0.6664332850737269,0.6015714335282732,0.6623664874307352,0.6353385355154109,0.6744576440574852,0.018608873532020474,0.011435062891690592,0.08013684692194906,0.011653695637048773,0.06824031309339364,0.022430648633214957
0.65,0.65,0.65,0.0516190218127625,0.685,0.685,0.685,0.0778688524590163,0.6081715902167746,0.6740124938837442,0.6091669603711574,0.6640463754265855,0.6338859398219993,0.6520039260633773,0.6104164128919983,0.6606821042841747,0.6383198173244209,0.6716702909083605,0.6251393517964328,0.6647592135257635,0.608968245413681,0.6653560543193924,0.6056952879956115,0.6629502678145867,0.6454812430416068,0.6750036978940647,0.01130644507098395,0.04279044318061949,0.07386552391730852,0.04435490426428192,0.07238489481643182,0.05644837152900114
0.67,0.67,0.67,0.0561990561990562,0.72,0.72,0.72,0.0909090909090908,0.637863625677864,0.6901557080339663,0.6313043057921971,0.6813044391578421,0.6726998858001766,0.6526282813720755,0.6356844406373245,0.6828176046917668,0.6624989688117002,0.6851021330261383,0.6553014107648877,0.6825731922693754,0.6319937775168921,0.6878766131871776,0.6247279206597148,0.679292337771688,0.6386113840125052,0.6989766249181656,0.01572006316518296,0.041181543455363484,0.060421915984584296,0.03721372224899317,0.06036394385824477,0.05783207805861298
0.61,0.61,0.61,0.043766090474439,0.7,0.7,0.7,0.0,0.6238004236540932,0.6852865483981596,0.6450663538700463,0.6813274235793341,0.6725380505129838,0.6714405837479805,0.6236164528984389,0.6799793683361127,0.6826250060386285,0.6793584986143204,0.660019704957314,0.6743128306477698,0.6161719809343068,0.6815581975212626,0.6459532438269058,0.6790040357261528,0.6501333260073859,0.6861788627417816,0.024409964064398555,0.08442188626014065,0.1108890244474185,0.09516693449062971,0.0848943856733004,0.07494508647471057
0.67,0.67,0.67,0.0561990561990562,0.58,0.58,0.58,0.0,0.6223596481117667,0.6920934614770641,0.6467858338918218,0.7016307839152485,0.6738986542705753,0.6749460976083533,0.6367654949673988,0.6978692666136982,0.6871322829781754,0.6940890456725651,0.6695499583495832,0.695300294273097,0.6148263285727326,0.7048976319088306,0.6399491760708298,0.6972260688819849,0.6707481175113669,0.7002409481061102,0.012613952089142443,0.09416228111723407,0.08506697475112274,0.09967070177400843,0.08167609324024103,0.0804290702426829
0.59,0.59,0.59,0.040374488004681,0.655,0.655,0.655,0.0,0.6197424287343702,0.6869580207599743,0.6218450733714566,0.6921024822704971,0.6832340829534304,0.6751862422490623,0.6236159445576938,0.6878609887459839,0.6843306092467017,0.6844194400241718,0.6565510835200763,0.6905968070938668,0.6083807285275086,0.692532837365165,0.6349770542004154,0.6859826176889877,0.6449746792317359,0.6853214261321184,0.005211790559667605,0.08679031203576708,0.0747840373390382,0.09116614544289965,0.07920066082957158,0.0748612648737145
0.58,0.58,0.58,0.0387916237555783,0.745,0.745,0.745,0.0,0.6330278636441314,0.675171030606588,0.6274010202470158,0.6864443416089684,0.6847611606467153,0.6751862422490623,0.6220422521424779,0.6835898323631217,0.6912587756139185,0.6843089967168224,0.6770700954747058,0.6858642672586446,0.6239486733312513,0.68747010601408,0.6553287200111703,0.6852259357723196,0.6563982047999727,0.6883773295716328,0.003337488990578779,0.042290674716564905,0.055261198401768144,0.04442559950427054,0.07189078950128232,0.06376133095662997
0.565,0.565,0.565,0.0,0.675,0.675,0.675,0.0,0.6885789551705518,0.6396394403445057,0.6842688394485105,0.63748186790196,0.6873665257506709,0.6337577114038692,0.6753911357095689,0.6395779839371855,0.6737513280669645,0.6390686319265279,0.679894948433875,0.6449632907618301,0.6849495810727609,0.6420382126788657,0.6917459114290835,0.6404944197016326,0.6497767184132154,0.6418157710682605,-0.022706994826389364,0.0027257737701856283,-0.010865245972937431,0.0169526771519817,-0.002674836907231048,0.019919686139945512
0.5,0.5,0.5,0.0282771353609949,0.68,0.68,0.68,0.0,0.6246691619159482,0.6714504258745998,0.6166418183889522,0.6663309554132882,0.6341708370448301,0.6488581053661681,0.6049790133139852,0.6695827462024677,0.6265027017975887,0.6726417124673739,0.6354128820604333,0.6743622267806123,0.6184514766533029,0.675327645453251,0.6101110138358306,0.6687251639705961,0.6030554777636922,0.6735925256424435,0.05073620818743248,0.026991165373896567,0.061257494181371,0.030987558313748303,0.06886715247759002,0.04870003956889848
0.52,0.52,0.52,0.0490341753343238,0.605,0.605,0.605,0.0,0.6088643154122625,0.6644818550291156,0.6009307139209666,0.6657599209392001,0.6211612077964855,0.655988609452917,0.5997761744645803,0.6661233825224571,0.6335487427429071,0.6706932331961745,0.6429211827741462,0.6692370642110623,0.5960917164508873,0.6697217244145506,0.599202574648939,0.6651325938688635,0.6269553663821654,0.6657974140754287,0.008703937846152839,0.13034129185773974,0.02887986992246347,0.13188208754507044,0.03530749592169321,0.15137989550268702
0.615,0.615,0.615,0.0711700844390833,0.605,0.605,0.605,0.0,0.5950530208738826,0.6790305346465043,0.6028191412804864,0.6779067027951545,0.6189288603901362,0.655988609452917,0.6084238616242126,0.6796501041491214,0.6108986044622522,0.6818044435233824,0.608627987908785,0.6819817179247067,0.5944765596118657,0.6837103321883043,0.6019977884805561,0.678516886599505,0.6315189780894709,0.6785114649592814,-0.023070354663807212,0.06963883931896822,0.014046504282298035,0.07664284162703333,0.0372312209555473,0.09942134980716454
0.61,0.61,0.61,0.0935502614758861,0.635,0.635,0.635,0.0169674117963909,0.6369714724738293,0.6560917382095632,0.6285388160506299,0.6553508995804134,0.6106359197016146,0.6421320163301903,0.6286329597490717,0.6549924146006468,0.6022645637594931,0.6587706250039295,0.6099009646966486,0.655005256152241,0.6240267774672513,0.657202950167457,0.6368524492585916,0.6531238463295935,0.598718863778555,0.6549301891624374,0.05459497288045885,0.15810436817204596,0.06165432450863802,0.14929439478920498,0.06032510297047789,0.19104029842068201
0.67,0.67,0.67,0.11870743757511,0.67,0.67,0.67,0.0197534531412447,0.6156560874220308,0.6601653950657819,0.6105855311874049,0.6538933535630029,0.6037039190067658,0.6329470829060188,0.5988076078962349,0.6564671633751448,0.5992731320232436,0.6564985188379764,0.5970821216325206,0.6508681677362173,0.6099887629451056,0.660217867834025,0.6063017562443561,0.6529978474748986,0.586326643964834,0.6621871855100725,0.07524762298220154,0.16413555276714337,0.07642084354697783,0.15462940149463908,0.06049960708930958,0.17816352078251657
0.73,0.73,0.73,0.185888738127544,0.64,0.64,0.64,0.0173331513579911,0.6647675390324127,0.6800653896820443,0.6262992133974926,0.6815556094219533,0.6246702729107111,0.6476811021641636,0.6423267110286699,0.6773424443971464,0.6372962782625599,0.6797092881734628,0.6386016407497656,0.679662648110301,0.651297764355146,0.6866979650857407,0.6257077865978266,0.671531634255074,0.63070338471184,0.6885988245397132,0.14042866938645074,0.19551411137473867,0.1425997987411665,0.18746400703704538,0.13638786851982046,0.18825949457000554
0.765,0.765,0.765,0.2161440960640426,0.585,0.585,0.585,0.013783269961977,0.6502378287498338,0.6907125591768924,0.6290581679492282,0.6784773141201847,0.626574831213917,0.6578136721585472,0.6507492138225766,0.6799300361070901,0.6425190289241218,0.6775463170044885,0.6373863201273169,0.6733613535675428,0.6467410896484702,0.684659225937154,0.6527464395495369,0.6749860789483556,0.6275294394116127,0.686173155262641,0.15473603637366887,0.16648144899702083,0.11973707272426516,0.15637938764406367,0.09876518813462597,0.1907459828507287
0.795,0.795,0.795,0.1829414109206856,0.605,0.605,0.605,0.0149625935162093,0.6665035404187004,0.7307769578722558,0.6737001679521891,0.7223894123072123,0.6802437811753282,0.6773014257597255,0.6607842959769733,0.7221181291917638,0.6859316838798386,0.7173227033496207,0.6690895395745715,0.7166266469810237,0.6561126407749276,0.726594158428079,0.6954853875584831,0.7142314119264687,0.6839053638338247,0.7336548709579869,0.06167994035772888,0.21397990456095173,0.04845858791587693,0.20501991770715072,0.04294323577805381,0.20966665381856522
0.745,0.745,0.745,0.102112676056338,0.625,0.625,0.625,0.016264428121721,0.6540166122081206,0.7143188175383635,0.6548421440129809,0.7061949384100341,0.6713126848871886,0.6660569005528457,0.6552807470487675,0.7071181538214765,0.6915285879673773,0.6996722256061937,0.6648486596451061,0.7030646048001458,0.649018549538453,0.7140617242159577,0.6806427336461416,0.7017970121088991,0.6828686962030655,0.7193715478715874,0.04690694357386101,0.12642986691225552,0.04507341509242969,0.11962614762751074,0.06830045997692179,0.15123526667581605
0.755,0.755,0.755,0.1071428571428571,0.65,0.65,0.65,0.0516190218127625,0.629822851167509,0.6952294556122495,0.6452398449418222,0.6957163739456884,0.6676194405289135,0.6694105322101481,0.6238824851670489,0.6881128057578819,0.6716007040590016,0.6918911674887285,0.6464993421194994,0.6899716501759644,0.6401916394301024,0.6957273164515965,0.6692983200840589,0.6880789090607741,0.6894196614596718,0.6900294111394312,0.09935917487907324,0.1346677485041462,0.05828358620130989,0.1370490296932339,0.08692968346303052,0.14298257044391427
0.75,0.75,0.75,0.0558912386706947,0.65,0.65,0.65,0.0516190218127625,0.6117828975863832,0.6603304627976739,0.6046478219282952,0.6558270255856972,0.6406027833554276,0.6347528901259417,0.6255470091985542,0.6520117044622111,0.6258769683701082,0.657810606120266,0.623545667523456,0.6605173449332425,0.6170110401841072,0.6635135316838932,0.6180189700986797,0.6529531436318081,0.6581536604492259,0.6611779210869919,0.0409462270518699,0.040754356790989876,0.0675405489602187,0.029085896079683142,0.04912283712473252,0.05916580400463744
0.695,0.695,0.695,0.0429871352368997,0.67,0.67,0.67,0.0561990561990562,0.6241572027335726,0.6659439565541797,0.6331896557414353,0.6651674969884013,0.6660145484681993,0.6534258659602902,0.6290217825832565,0.6651921441366848,0.6652863864532856,0.665431851112953,0.6369353197492809,0.6679531015856308,0.6197364214170178,0.6689756727999249,0.6556861566659752,0.663689132622103,0.6622424960704717,0.669461714504821,0.029860455119123816,0.04852916387679242,0.06939869922854251,0.04465843099091303,0.08352363338550801,0.051004067719851935
0.66,0.66,0.66,0.0,0.61,0.61,0.61,0.043766090474439,0.6598234391225015,0.6457858065560337,0.6879216964492674,0.6329016171145366,0.7073938819503,0.6217954251377772,0.6927199714921186,0.6320217251949819,0.6670414204489278,0.640637290059469,0.673251043675689,0.6299906417905055,0.6636548598563701,0.6405092601714888,0.657278374209448,0.632673262435766,0.7220280021935058,0.6462154890284619,-0.029759298627163002,0.030431063133894123,-0.012246476549021359,0.026776832537711983,-0.004541365992578976,0.03521953543969004
0.545,0.545,0.545,0.0,0.67,0.67,0.67,0.0561990561990562,0.6574301281732629,0.6870153035303952,0.6729348538034317,0.6809703778116786,0.6887783536421189,0.6614125808175195,0.6721013723123707,0.6803806081918987,0.6808346153491003,0.6783379891061936,0.6664799810520706,0.6783227477190278,0.6635627190235334,0.6845822159869994,0.6651654944798482,0.681533847734585,0.6942694144191495,0.6869734844425667,-0.02672053635557853,0.025365585441003702,-0.017692461950251506,0.022812495804712184,0.0038796327404689484,0.02735780575626979
