recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.795,0.795,0.795,0.5914707054603427,0.785,0.785,0.785,0.5663574021782977,0.8337360401032764,0.7483768001834983,0.8149373159377337,0.7447274009082017,0.8074165971100441,0.7409252786873862,0.8030513465815045,0.7415457602377477,0.8174058505740143,0.7438800780111946,0.7993865026505662,0.7376094611717976,0.814581116026165,0.7310077524040852,0.8420898983861121,0.7345772898399234,0.7655272472098481,0.7466052045347457,0.64145694727679,0.6363273083291031,0.5980653981904305,0.6483205624989496,0.6497357995378779,0.6420316459582143
0.815,0.815,0.815,0.5985243055555556,0.83,0.83,0.83,0.658908507223114,0.7880596535430731,0.7644151452662462,0.777141784029621,0.7653800641931549,0.800731689850577,0.7518948924404775,0.7812617833880108,0.7618729417287463,0.7899350591905997,0.7559436864449939,0.7966483744511901,0.7538753718498634,0.7711841175884956,0.7636548444618093,0.8138750803476221,0.7545385260119222,0.7786893617758298,0.7595836693174531,0.6023427162874274,0.6593815395907221,0.5233582181984174,0.6783071908858923,0.6367216633095144,0.654838536367481
0.795,0.795,0.795,0.5661375661375662,0.86,0.86,0.86,0.7206703910614525,0.7598321678064678,0.6882010748559182,0.7407198054358385,0.6942791050437238,0.7242144953359747,0.686431102106457,0.7592305526614634,0.6865851970318974,0.7654774864534076,0.6831375167421393,0.7447066101634637,0.6857955416295745,0.7436701968310993,0.7043607908613917,0.7880685317564488,0.697721872836087,0.7222723624365688,0.6898447657907397,0.53792818277933,0.5597859929534544,0.4872274505147246,0.579824361327155,0.5612172212998906,0.5593558869280884
0.73,0.73,0.73,0.4681374963065103,0.825,0.825,0.825,0.6493688639551192,0.8379659526609984,0.7652964702886387,0.8087962996690008,0.7892470032763288,0.8187479266189863,0.7824433732995658,0.8276344620811247,0.7783529394455789,0.8247431594338069,0.7772953844739506,0.8159836448282088,0.7795475803797903,0.8241599210687345,0.7960992424569766,0.8452610734490053,0.7890508910636806,0.7895462650254423,0.7812557398976939,0.6010712415875731,0.621096800103886,0.5705807467386484,0.6354196436513826,0.6203995706955309,0.6196912815967568
0.72,0.72,0.72,0.4399999999999999,0.825,0.825,0.825,0.6497197758206565,0.8514798706203345,0.7866318228763528,0.8180959042826056,0.7969588738293594,0.8157248041446525,0.797897894242214,0.8170149782528261,0.7877196580245885,0.824299072485113,0.7916474562695335,0.8086603745446466,0.7988392299751803,0.8232763600326068,0.7933264541145202,0.8366526310635228,0.7982710350253038,0.8106494645116068,0.7971343787140399,0.56339491242655,0.5652666296606839,0.583732111515978,0.5978238989260167,0.5726095510400604,0.571083070784086
0.72,0.72,0.72,0.443063152660368,0.825,0.825,0.825,0.6497898739243546,0.8409019527928008,0.8049103523392694,0.8071041879359049,0.8183156157631679,0.7988044922181647,0.8172956203740017,0.8164242552960113,0.8038570809699549,0.8188770399878161,0.8172833553869612,0.7967040724714811,0.8186842867540072,0.826295757126797,0.8036055957669133,0.8378484354218606,0.8132276459504505,0.8103721072071284,0.8178802504025815,0.6048046467355958,0.5543342070798114,0.5549415115772837,0.5937413324959175,0.5956548534667288,0.5638160209154541
0.695,0.695,0.695,0.3691830403309203,0.81,0.81,0.81,0.6147997972630512,0.8089144277411952,0.7584396434645363,0.7893269139142718,0.7705160475252232,0.7808185312083296,0.7723121808611939,0.784751270884804,0.7672313113194718,0.7720256479472531,0.7854308445948429,0.7758527756677663,0.7773405432703533,0.7803290321718708,0.7853664001535934,0.8231256662095096,0.7753814573626118,0.7709128449210466,0.7738934240919383,0.4911897344547573,0.45874383340716907,0.5087251316320491,0.4542952208069121,0.49436379717034534,0.4633187056598716
0.595,0.595,0.595,0.1964285714285715,0.845,0.845,0.845,0.663336229365769,0.6823692861630082,0.655051248102524,0.6597474987592585,0.6765251084451004,0.6283516468717083,0.671494544534516,0.6516488970843853,0.6675649850462997,0.6559467064467162,0.6859298623488701,0.6589161746211657,0.6684050216375474,0.6455453557861911,0.6778706132632502,0.6861464312172054,0.6788489416974397,0.6205712945000227,0.6840278185422887,0.2117332554597111,0.40865707753576413,0.1897003351452975,0.43352524084726446,0.2034569722352182,0.43734616479411054
0.53,0.53,0.53,0.1595887349128296,0.785,0.785,0.785,0.5660948536831483,0.629027876064798,0.6486279042950451,0.5928261015334255,0.6708331595763701,0.5583562431800305,0.6611506943905835,0.5910794193389651,0.6549200796803645,0.6081021387310076,0.6640631901059192,0.5843876749573055,0.6588201363536879,0.6033488439517379,0.675827977415161,0.620066385369185,0.678926720926086,0.5830921267996265,0.667392350489391,0.20754440355354434,0.4805886302684245,0.3060657565482021,0.5070250505195136,0.1977000588296948,0.4876569323460301
0.53,0.53,0.53,0.1546762589928056,0.73,0.73,0.73,0.4701726844583986,0.6330793889134271,0.6463252132881456,0.6080769144335918,0.6613873321318948,0.5586493260059996,0.6650780247320919,0.6024968503245675,0.6481930279018467,0.6208910943124603,0.6666639838388735,0.6050835293738939,0.6638017622980051,0.6079367745749363,0.6600935257225737,0.631763993054868,0.6666335106135265,0.5617215702691244,0.6622790409723871,0.3035339298397658,0.4976722829281874,0.3632052354474671,0.5324529471804413,0.2593050670908344,0.50455234512343
0.62,0.62,0.62,0.3207007508044333,0.67,0.67,0.67,0.3491766098017946,0.7607419736908176,0.727780583159232,0.7306825037896335,0.7331021228274284,0.7254666063602224,0.7375378431732245,0.7392775671041767,0.7176586703678005,0.7520158276106229,0.7318627583133825,0.7276073609991143,0.7335300996531555,0.7409841798103125,0.7364745420740387,0.759457227295949,0.735533287970505,0.7206362500326963,0.7398431177474729,0.554280144781538,0.7001954201454076,0.5246508658885712,0.7191119048495418,0.5713494230173303,0.7066248644731187
0.635,0.635,0.635,0.3551236749116607,0.63,0.63,0.63,0.3107302533532042,0.7658044651771113,0.7636176682400595,0.7629974091651535,0.7604267325615988,0.759760954546748,0.7645437242034241,0.7690372096695003,0.7454316063979699,0.7735595295326645,0.7535007377641798,0.7731617763607219,0.7563669860686475,0.7720123586777295,0.758803321355024,0.7832471491534466,0.759349841613827,0.7534023504130325,0.7593451423338384,0.6115642700848776,0.7031283895658621,0.5143383029397,0.7171467289171778,0.583583757104584,0.704496389231554
0.685,0.685,0.685,0.4252873563218391,0.635,0.635,0.635,0.3080568720379146,0.745057039741145,0.7283166769089788,0.761010379016565,0.7404455079965507,0.7454096472289965,0.7393037834963976,0.7694147884539959,0.720548324477287,0.7600041477275957,0.7253726711371183,0.7354840370603607,0.7271269500465083,0.753758473595509,0.7385415185384565,0.7601766615344736,0.7349937695544734,0.7437866554830814,0.7344845029983565,0.6201102354306685,0.6931833094528621,0.5744980177584678,0.7168678170534853,0.5972074466794522,0.6951467967774535
0.755,0.755,0.755,0.5239945599378278,0.655,0.655,0.655,0.343107387661843,0.686837240190946,0.7266529288245216,0.6813559971012888,0.7254828473312432,0.7488523275258845,0.7241070370953369,0.6815442311966412,0.7165369430359152,0.6936396957178876,0.7167937808482051,0.6948565528295911,0.711241230722342,0.6819426359123915,0.7258346373472713,0.7048751584144181,0.7210757657138237,0.7498076367011556,0.716191643753321,0.49425585158882485,0.633215500818343,0.42958775241857294,0.6428082949736386,0.49078474548228374,0.6252053411408034
0.835,0.835,0.835,0.6650426309378807,0.68,0.68,0.68,0.3880868151830959,0.7428213428525909,0.772490781337397,0.688177785860557,0.7718491546088296,0.8054017010692347,0.7647526069787576,0.7012402269793997,0.7573195681168562,0.7096494605876265,0.7542983219062612,0.7359500280790303,0.7623821847785196,0.7109542104703044,0.7795541282972895,0.7193300990300127,0.7764667067085373,0.8192755765512592,0.7659296951815812,0.5780132883294425,0.670900004889047,0.5306653984552556,0.6777814209383402,0.5871715386989792,0.6631583145720888
0.925,0.925,0.925,0.8476538695917124,0.675,0.675,0.675,0.3707647628267183,0.7269868227039353,0.8282435623109552,0.7116029594070999,0.8319090952752668,0.771177081506656,0.8271436257242853,0.7136931129578534,0.8308624154770646,0.7065947321086287,0.8309000376431684,0.7305144232408411,0.831127413151232,0.713398764133023,0.8309549589712137,0.7285920352505142,0.8269619835392386,0.7936755009686045,0.826709066590242,0.6180506170802248,0.7112939079726238,0.6243071533200666,0.7047508559089942,0.6434350456035381,0.6907551443781668
0.94,0.94,0.94,0.8780487804878049,0.75,0.75,0.75,0.5082612116443745,0.8590498175363299,0.844656274105857,0.8617761028947118,0.8439728813857097,0.8510369345369372,0.830845023143585,0.870011432262904,0.8389565237398061,0.8686767979116177,0.8509678249941811,0.8619728905906975,0.8279048153876161,0.8691406266195052,0.8382385229410713,0.8851466200933116,0.8417386246196211,0.8648258566572049,0.8470641977985356,0.7038985938625312,0.7118410224621469,0.6822020406163422,0.7268248271028594,0.6771605270148853,0.7177967083616548
0.94,0.94,0.94,0.8804185351270553,0.795,0.795,0.795,0.5914707054603427,0.8764084357765656,0.8677089889888001,0.8450298657079924,0.855427014784737,0.8765223853116086,0.8474178175740444,0.8573938601278306,0.8532118304660933,0.8461793133436756,0.8528786385325025,0.8559516944930786,0.8594125568862961,0.86658720165127,0.8431045730288487,0.8576196666272871,0.8534515938148369,0.8764450878235839,0.858601064935024,0.7329714597116277,0.7244770591987885,0.7128690235211462,0.7180671975706243,0.7205731309729615,0.715491875810672
0.92,0.92,0.92,0.8406215758541687,0.815,0.815,0.815,0.5985243055555556,0.8470650813923596,0.8149612275422167,0.8666392284313316,0.8198370025991054,0.8831555329565386,0.82259695043316,0.8566760851697345,0.8125237137103957,0.846230541170566,0.8283654834828375,0.866045688949282,0.8155956895246911,0.862064045029928,0.8237839118341208,0.8760826152538698,0.8208270145584705,0.8578652251039832,0.8193825242698349,0.723427550069552,0.6972491366107926,0.6901331741185047,0.7077048031622484,0.7163461896146305,0.702899416190291
0.885,0.885,0.885,0.7694466720128308,0.795,0.795,0.795,0.5661375661375662,0.8169120994687928,0.7588921725123584,0.8325450859630379,0.7672402086263196,0.8342718576023024,0.7613267737170866,0.8078869657661976,0.7536212015083643,0.8075103372694392,0.7583933105605654,0.8377007402669059,0.7514841449017782,0.8227697753307723,0.7799286094947333,0.8335026215779084,0.7699658235658707,0.817752648977524,0.7573393411147619,0.6830045478951192,0.6680353053793932,0.6282505039293729,0.6851945853728147,0.6438014256605346,0.6755978326911806
0.8,0.8,0.8,0.5789473684210527,0.73,0.73,0.73,0.4681374963065103,0.7752700871389484,0.7707495052448414,0.7406868926050787,0.7687875900134615,0.7766290906582614,0.7811854620065274,0.7492235468267896,0.7623024766238095,0.7412991662111031,0.7726370108672916,0.7774540591058724,0.7782949535019721,0.7545437244074332,0.7655517175726034,0.7687766254957027,0.7699825027247553,0.7692680227400427,0.7773531554384145,0.5995479543734699,0.7194362316111406,0.4408786724660162,0.7258790627883037,0.5947236751890591,0.719313009176524
0.755,0.755,0.755,0.5166699546261591,0.72,0.72,0.72,0.4399999999999999,0.8194662828662084,0.7711017915704085,0.8065997166722642,0.7716721974311216,0.7988119565852025,0.765230759229181,0.8151877229495931,0.7645256237635626,0.8207822923154844,0.7683934451451729,0.8116349109994955,0.7678957702591991,0.8241782150697748,0.7576787775917806,0.8338381947679977,0.7644362590880587,0.7972348159199675,0.773616387785342,0.6359794425764913,0.6436733151299541,0.4889806411649081,0.6562639065864051,0.6191264598632182,0.6356923594347369
0.725,0.725,0.725,0.4609956879655037,0.72,0.72,0.72,0.443063152660368,0.8201526879965272,0.7440537321182354,0.8074191066777616,0.7335617879190521,0.7818450769941059,0.7302294185693815,0.8138617157546045,0.7368481254400948,0.81903249508749,0.7378995610595982,0.8052886440301953,0.731392857474537,0.8108255570567201,0.7307112688935595,0.8499103465556741,0.7266920487998131,0.7733255521791192,0.7422777605614979,0.6326458779460152,0.6323675865151233,0.5105341504641995,0.6516613425496858,0.6349063897158351,0.6334336432133235
0.73,0.73,0.73,0.4599999999999999,0.695,0.695,0.695,0.3691830403309203,0.7636379096157626,0.6627213504076144,0.7449091491907297,0.6678217669121986,0.7388174179845235,0.6752834064250974,0.760557063445445,0.6642148697614404,0.7636571619308845,0.6648752663296728,0.7618826702309168,0.6630901595326676,0.7500465402681663,0.6772461916396388,0.7782279032778158,0.6701974197602125,0.76051888985484,0.6688500057714022,0.5133965151298571,0.5515928050060555,0.4879392102427837,0.5837857790294662,0.539810686460071,0.5488202601786596
0.73,0.73,0.73,0.4471744471744472,0.595,0.595,0.595,0.1964285714285715,0.7239677524297168,0.6726355880374427,0.67830617699338,0.677054750414763,0.7752692771721501,0.6800442881482368,0.6832120778806022,0.6787485003975049,0.6962574788501137,0.6722555751886985,0.7264586322042131,0.663342028572205,0.6908842356403597,0.679939522496779,0.7160205884443812,0.680660865288919,0.7736310149666401,0.6776529773665328,0.4302510948394917,0.5191196843423199,0.4462712305746123,0.5455371223617036,0.46245361377208716,0.5132934256240528
0.73,0.73,0.73,0.4184168012924071,0.53,0.53,0.53,0.1595887349128296,0.7076029731714214,0.6571747258249248,0.659118766573543,0.678709957407342,0.7467739934119727,0.67456361312376,0.6690928996058506,0.6646724750024703,0.6682820191850242,0.6665644922206075,0.7292840444521708,0.6634267275313281,0.6697007707772491,0.6894955325721298,0.7004969731156625,0.6807678916139245,0.7468991702291671,0.6709153716798164,0.36059530732318973,0.36731086641574523,0.34794099459502476,0.3774225715163278,0.3354266920524038,0.3678133934683245
0.785,0.785,0.785,0.5734973219599285,0.53,0.53,0.53,0.1546762589928056,0.8116556170637793,0.8082688633932003,0.8001030983836978,0.8192429598886423,0.8009114052736436,0.8194689301465446,0.831801989558002,0.8114607771689843,0.8122076322455295,0.8180855786854606,0.8269723541034054,0.8171626881186406,0.8094705993274145,0.8248795323023098,0.8123896207004503,0.8152270900150608,0.782598334128827,0.8171830158803578,0.5965857251942558,0.6672164725344393,0.5757007753645903,0.6610220005451222,0.602806703934225,0.6647474382754861
0.83,0.83,0.83,0.6658476658476659,0.62,0.62,0.62,0.3207007508044333,0.8214445113275706,0.8148901855368411,0.8141143789983265,0.8375174814709077,0.8195520739676028,0.8213390875131924,0.8304174978497638,0.8118249754858804,0.8276873681914763,0.8235673637384285,0.8287554547167107,0.8071460732689275,0.8130368777300406,0.8449734806778803,0.8072425830165554,0.8391746816236255,0.8084204840320863,0.8226187454074081,0.5665857028673432,0.6485652044835892,0.6543420243117675,0.6658970574310564,0.5920532659881933,0.6618254284114748
0.88,0.88,0.88,0.7549019607843137,0.635,0.635,0.635,0.3551236749116607,0.8248122283033968,0.8355436469994164,0.8136509911286625,0.845996052702235,0.8332758547494601,0.8318713861086808,0.8349651173483031,0.8219980012153252,0.812243578722139,0.8274285499161099,0.8308129247186368,0.8289324688453737,0.8166382290401552,0.8412914686149944,0.8206190526972917,0.8394757857066757,0.8022038478210344,0.833945182813869,0.6213337380486214,0.6672450550605561,0.6447603757265173,0.6850732587249528,0.6299799295516775,0.6821842863277434
0.87,0.87,0.87,0.7241086587436333,0.685,0.685,0.685,0.4252873563218391,0.8438126454912773,0.8407512119958358,0.839672151061831,0.8508539851713913,0.8611590671481117,0.8511466159990441,0.8542246422885107,0.8370783816145054,0.8411156997404781,0.8540291883921868,0.8472572429121468,0.8358099948355856,0.8344620807601199,0.8312857071887841,0.842569224063763,0.8373989805302795,0.8416595838906964,0.8499202212998127,0.7165446362646508,0.7024639775515449,0.6448251295791372,0.70602587053836,0.7052429771035669,0.7134311102309119
0.86,0.86,0.86,0.685251798561151,0.755,0.755,0.755,0.5239945599378278,0.771736133692205,0.7519236866510616,0.7813909053891803,0.7562880419793385,0.792407946911768,0.7588757964397305,0.7841780883143029,0.7423146525992781,0.7606808787097166,0.7624718341072964,0.7876093629661456,0.7507562448609364,0.7730098902064569,0.7595413143088149,0.7884281126905013,0.7499717340754853,0.7871356652338788,0.7562134147008013,0.6671579856359305,0.5958678337441534,0.4810370252566007,0.5977114086790921,0.6111315931639331,0.611925715383172
0.79,0.79,0.79,0.5514258250560717,0.835,0.835,0.835,0.6650426309378807,0.7629906239758035,0.7636572003275924,0.7721234247152436,0.7653607198658742,0.7838442698443109,0.774518763996687,0.7668152810928317,0.7564537285861814,0.7522541949397419,0.771224396998834,0.7827958204498635,0.7681515063296965,0.7552908717181193,0.7643572017247847,0.7660276003151222,0.755747077457593,0.7730956022118237,0.7688208447094843,0.637451240321503,0.6998336635447655,0.4613074427795247,0.7084985223638228,0.5877867286392094,0.7052969311123585
0.735,0.735,0.735,0.4456066945606693,0.925,0.925,0.925,0.8476538695917124,0.7583009048876116,0.7187385651046769,0.7451491606711491,0.7298104725793148,0.7308258863720302,0.7175543828708701,0.7479672854250623,0.7156017001604912,0.7472317085226474,0.7273746602252333,0.7438048970242772,0.712322784033434,0.7422774748764391,0.7280836211531456,0.7803769323111995,0.7202984574793944,0.731403404677213,0.7245655960132922,0.5468621636839316,0.5538262880012788,0.4183235447780892,0.5619989635979508,0.53906922083578,0.5434755918363231
0.725,0.725,0.725,0.3967975433209038,0.94,0.94,0.94,0.8780487804878049,0.7535405733137357,0.6623267616057468,0.7305824219744207,0.6724597128690198,0.7078528711081228,0.6773363768117308,0.7426851879569931,0.667353951784962,0.7555785148383654,0.6684255689309562,0.7451614966759743,0.6755078279440139,0.7350284501993783,0.6937367564889566,0.7806453567115419,0.6810141195316679,0.7196096062620528,0.6686886388408687,0.42792582342457314,0.4960132254289928,0.4127819709470276,0.5113726358725268,0.40727195857084303,0.4811299073146272
0.725,0.725,0.725,0.358974358974359,0.94,0.94,0.94,0.8804185351270553,0.7410454019638048,0.6670310800112381,0.7289812173272273,0.6729059901535097,0.6959427912800303,0.6755555308388297,0.7214949266429982,0.6692203763428989,0.7418495582291267,0.6700592027662902,0.7287977966718376,0.6720166378296233,0.7203483108640877,0.6923549531278308,0.7613141516046038,0.6769426376383315,0.6936923286138617,0.6660987242678393,0.36503165773725565,0.4008793342410174,0.4027080780142586,0.4266616702671559,0.3591161598677255,0.41315802217396697
0.7,0.7,0.7,0.3194192377495463,0.92,0.92,0.92,0.8406215758541687,0.7339527840104034,0.6844084584071386,0.7253511786506897,0.6846319646181288,0.7020369164208895,0.7015068530122766,0.7051124191434511,0.6816182993571889,0.7339412986314597,0.6832805947232413,0.7436417354185776,0.6856728143304979,0.711026907545613,0.6951744145937401,0.7574158177073943,0.6881690106531958,0.7240690340145088,0.6849566744832035,0.3341907794585544,0.39172964147928224,0.353592936888747,0.41213690672497066,0.28357049758551356,0.4069552991669968
0.705,0.705,0.705,0.3319746376811594,0.885,0.885,0.885,0.7694466720128308,0.7655831685735064,0.691378654083955,0.7255492228245911,0.6957819067579325,0.7223753960001519,0.7056075143851607,0.7297379513550926,0.693625954534172,0.7316646622062272,0.693427179062623,0.7522853651235721,0.6956423344334091,0.7173041475791188,0.6990912529732404,0.7560615685245797,0.6953406136352134,0.7472748989785354,0.6942602637504799,0.32550865616316743,0.43363371112552473,0.3778402208291979,0.4503912580475533,0.2647998012491581,0.4404545868055551
0.665,0.665,0.665,0.3001880091915605,0.8,0.8,0.8,0.5789473684210527,0.80401994136224,0.8363017152828837,0.778724698648906,0.8402091672670645,0.8133601817123847,0.8257285064472875,0.7773571648455362,0.8296114168410922,0.7786117290890704,0.8337468392366575,0.8157001390182271,0.8246111916446808,0.7929532928426636,0.8048000856008679,0.7947443924038556,0.8174226768804901,0.8296849851399132,0.8299029464846898,0.43714636222422604,0.5509774652412076,0.4965512472471157,0.5819302342848962,0.43521466917449575,0.5729540013789259
0.69,0.69,0.69,0.3389487152148416,0.755,0.755,0.755,0.5166699546261591,0.798536005713121,0.7876804527478894,0.7931564004006862,0.8130363880468967,0.8352319867206847,0.7891479126748048,0.7906123279922846,0.7918090378652514,0.7768361265056929,0.8043552793517481,0.8330256411937464,0.7882441709106583,0.774106380444746,0.8213190857008901,0.8392792489989637,0.8085999926967163,0.8327838189770729,0.7930634916373049,0.5044544155019729,0.5412237079790431,0.5510301820249616,0.5652658974731429,0.48365594955201935,0.548865141271994
0.775,0.775,0.775,0.3904091032240584,0.725,0.725,0.725,0.4609956879655037,0.6885854616557608,0.7439046856633046,0.675586412794663,0.7472505419022275,0.6885358565198105,0.7445870026914307,0.7292917333931324,0.7437220258072624,0.6911882016843048,0.7443264001058278,0.7049669071773244,0.7418540928980797,0.6896897688093492,0.7447743062596491,0.6993211800040448,0.7439880069217019,0.6833465798070442,0.7390959170551726,0.34172975974757264,0.4345330760485357,0.3612555090202066,0.44275479616467595,0.35063697623482737,0.4329278555759291
0.715,0.715,0.715,0.1522903033908387,0.73,0.73,0.73,0.4599999999999999,0.6459000490698942,0.6981927726530732,0.6373530547247775,0.7044276989856456,0.65123193258924,0.7041136721463336,0.66206506500556,0.70247890503665,0.6490959903464486,0.6968795293414602,0.6673406928758094,0.7063291325553451,0.6640147711191794,0.7176819642539646,0.6557954309340215,0.7121752680316707,0.6572561627720264,0.6940008234590719,0.28322081840087615,0.3832724305762909,0.3253259708339317,0.40239752710985793,0.29423515994265353,0.38181339318059887
0.66,0.66,0.66,0.085406859448554,0.73,0.73,0.73,0.4471744471744472,0.6438727146607883,0.6757999456166345,0.6382221474024511,0.6798902316689684,0.6433028600263789,0.6771644408361818,0.6365733379438574,0.6836150104404524,0.6502720663812963,0.6737871727954342,0.6686468848126769,0.6758465825651264,0.6536387165888794,0.698713542051241,0.651210238461205,0.6911832543466393,0.6534560395156834,0.6690964802813071,0.28942552630983975,0.31890722028218693,0.3308065519548724,0.31972270306992195,0.3157944888381138,0.3212408270851368
0.58,0.58,0.58,0.0619765494137354,0.73,0.73,0.73,0.4184168012924071,0.6488883605458421,0.6585685803627258,0.6594127200109383,0.654033742353337,0.6595762370977348,0.6495627488832814,0.6332042510391853,0.6576788762144636,0.6487344209715071,0.6493046456733986,0.6687572059008886,0.6511086295170277,0.654440862971874,0.6831771346125989,0.666355654207306,0.66927472913608,0.6629020663728026,0.647447781955502,0.25863464329530944,0.2669915338157724,0.26842776525421447,0.27451885963788686,0.26686258251309214,0.2625498956988999
0.615,0.615,0.615,0.0582191780821916,0.785,0.785,0.785,0.5734973219599285,0.6525676386088399,0.6431151963780932,0.6572679433056224,0.6459022717740377,0.6488644284553027,0.6418746100720061,0.6355746416198128,0.648645191452989,0.648630145194913,0.6405194217381885,0.6746533825424814,0.644161033403024,0.6738392390632577,0.6794555327906043,0.6628005243376238,0.6599776157639121,0.6656133192257211,0.6411338683945221,0.27405994792436944,0.23887387224081266,0.25581569998604625,0.24279380759803734,0.27036602109467395,0.2365738073173643
0.655,0.655,0.655,0.0360435875943002,0.83,0.83,0.83,0.6658476658476659,0.6470591117905543,0.6881084601703963,0.6754827957991496,0.6883834358858086,0.6550227480827722,0.6902327994779962,0.6368556550791663,0.6896706396608638,0.6377348778053665,0.6825696538174769,0.6803207723739649,0.682177534687495,0.6711483561856714,0.712470925548617,0.6672652385007701,0.6976358386882106,0.6488843024893203,0.6836868719440188,0.279146384641144,0.28427762232073056,0.2544226739205793,0.27830688000811926,0.2777838169142092,0.26577331672971244
0.63,0.63,0.63,0.0618661257606489,0.88,0.88,0.88,0.7549019607843137,0.641499197753499,0.7033359105192795,0.6680724025244382,0.7003344742171306,0.6726931198224094,0.7076124076455307,0.6503652486662636,0.7124494284821117,0.656932603102524,0.7032143027701883,0.6828290958579672,0.7029611643411466,0.6794818435532772,0.7286471231483768,0.6776344588072764,0.7170031466837173,0.6853024723352853,0.710290444397601,0.28586029335676455,0.2947821781163771,0.2626361776568244,0.29391698167616004,0.28053292042885575,0.27753461712630195
0.585,0.585,0.585,0.0742806156591567,0.87,0.87,0.87,0.7241086587436333,0.6407777954854875,0.7083915467884573,0.656565946938932,0.705963089285062,0.673553621838837,0.7078702677849773,0.6271507589362695,0.7158560960332303,0.6394967482449534,0.7096030322159602,0.6672341370813706,0.7065303291943376,0.6691755903492111,0.7144475375382968,0.6720509368487694,0.7155182624176843,0.6681897943631162,0.7142137226387174,0.27317110434435565,0.3051695638399011,0.25145791920844607,0.30087218879694744,0.2786217258243068,0.2917464804842441
0.585,0.585,0.585,0.0742806156591567,0.86,0.86,0.86,0.685251798561151,0.6575149364753649,0.689925256964656,0.6575683851585326,0.6951848190368097,0.6492211746866015,0.6955737140206796,0.6571859298174797,0.6910130922575677,0.6546737822845823,0.6897450591265233,0.668946308032531,0.680194610516831,0.6529667380341283,0.7030988750652095,0.6776325202010656,0.6988115708700591,0.6531378212238997,0.6906024283364337,0.310676476044455,0.29517256856464186,0.27983516260492,0.30203013772498866,0.30216755347348223,0.2981991321355357
0.615,0.615,0.615,0.0835515353487266,0.79,0.79,0.79,0.5514258250560717,0.6611846414041619,0.6551500519533415,0.6421592337611597,0.6583487683652389,0.6333505412579667,0.6552029766539804,0.651379093829121,0.6620017153013404,0.6596399508105278,0.6533339554901717,0.6611479235737677,0.648620962458676,0.6520589853006997,0.6826246623163471,0.6694967760368663,0.6703209422854923,0.6502731531961748,0.6515353535329417,0.30581313482975364,0.2563641596551126,0.284854263911622,0.26686494396146826,0.28624436635971573,0.2685015713115174
0.725,0.725,0.725,0.1316703504894222,0.735,0.735,0.735,0.4456066945606693,0.6436655322373658,0.6109094954467965,0.6371334684984636,0.6240722665043028,0.6410764065565512,0.6197443053508104,0.6523669099949148,0.6153862631576503,0.6426176647882728,0.615048002592073,0.661370381944511,0.6153615899563156,0.6224584745231484,0.6553516072046569,0.6631099566886789,0.6386666453344587,0.6357489013519587,0.619385542367214,0.2976564635063257,0.21890501946022814,0.26664190312274827,0.2223779926220409,0.29777865905651285,0.2285849567484623
0.66,0.66,0.66,0.1000529380624669,0.725,0.725,0.725,0.3967975433209038,0.6563777978098478,0.6560323651174234,0.6420184264841098,0.6485984475759146,0.6552785042185657,0.6583498158082801,0.6544975609597012,0.6539321232886806,0.6527523061283879,0.6562095263325814,0.6760629673178812,0.6526711779006141,0.6301287047658956,0.6786253012517068,0.6775375123350666,0.6654612330871356,0.6536163652902132,0.6551430910820452,0.29209141852986314,0.22459713911843465,0.2679472063607349,0.22371103868631284,0.2979735958882156,0.22385638488255585
0.62,0.62,0.62,0.08521906596052,0.725,0.725,0.725,0.358974358974359,0.6817666561531246,0.6579242069373783,0.6570638795287519,0.6551582231605668,0.6649640382076792,0.6545472876746267,0.6598295801447206,0.6605059628942844,0.6805073944742456,0.6541759300910127,0.6831615437950271,0.6536257442478126,0.6558120770508761,0.6801059406750931,0.6835294928798599,0.670485855973818,0.678378733511657,0.6570813413300076,0.3019499952838626,0.22958733428794253,0.2702869866361559,0.2334494528579535,0.29524968783784855,0.23347923262881387
0.625,0.625,0.625,0.0465293668954995,0.7,0.7,0.7,0.3194192377495463,0.6855565397019298,0.6524401070115091,0.6448190519384193,0.6508677400911018,0.6639037118435557,0.652261091047609,0.6684220961900058,0.6564099708122002,0.682076569964684,0.6507322969816803,0.6819417016808261,0.6514800476516305,0.663365037543902,0.6801059406750931,0.6691613413252349,0.6663585521241993,0.6782485690515111,0.651383133960263,0.30595632844603365,0.23427017847692277,0.26919682345205703,0.23353760231678647,0.30727296296864687,0.2328498284832217
