recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.055,0.055,0.055,0.0134412110139631,0.03,0.03,0.03,-0.0109958830580021,0.09779619354293402,0.10577453908548463,0.0949823929718113,0.10516468338729562,0.09711469168204902,0.11014159136859633,0.09659848555810562,0.10093952452297972,0.09547539914598178,0.10317843956631885,0.09433562274560188,0.11030869470148756,0.09934321733599473,0.1137282788223102,0.09553394095891476,0.11258355182653436,0.09439071983230635,0.10515416460218296,0.05792754018596254,0.06430314885322491,0.06009767128408469,0.06235318874473749,0.05521683196084798,0.06788233706462897
0.06,0.06,0.06,0.0178151611723524,0.04,0.04,0.04,-0.0022707697126302,0.07671330713713594,0.07876730438340478,0.07816214134730644,0.0849791353928531,0.07797350777822941,0.09350209532098014,0.07780054571630408,0.08020600934327347,0.07603028143378515,0.07935662978357073,0.07459216113802312,0.09341972142033662,0.07819395299997807,0.09967175020272724,0.07595013059022518,0.09666869623582812,0.0752597594056827,0.08249001776232062,0.03678305513298654,0.040940251545878846,0.03722419447773407,0.0359915702743612,0.035449134020054396,0.04319121170873074
0.05,0.05,0.05,0.0096945689565308,0.045,0.045,0.045,0.0021159321856797,0.09063075733119842,0.1251314754612102,0.0907304917192041,0.12322427313414565,0.0890848986973371,0.1166488447928318,0.08882904429385155,0.13342865324635686,0.08843674711379963,0.12598645758503377,0.08784655614739961,0.1176288701686616,0.09272239626913721,0.10442719045751252,0.0877916206928959,0.1141288609243441,0.08676172624200176,0.12504140787940138,0.052065700278614874,0.08970895508052067,0.05298379426911779,0.09840096371159136,0.04910007805495721,0.0891059851263943
0.08,0.08,0.08,0.040767386091127,0.035,0.035,0.035,-0.0057321521625846,0.10137930703160528,0.1320032940708936,0.10142097329234426,0.1257573715228719,0.10007719864049845,0.11738983136884365,0.09793803150606117,0.14538302492786245,0.09689143472652159,0.13568357164833045,0.09961981484496604,0.11828962090754479,0.10429195874729871,0.10913071285736121,0.09663773274365901,0.1156065121753217,0.09812954943526898,0.12973283779386083,0.06338984513756656,0.09589420932930538,0.06653589724360344,0.10408068649454368,0.061193153030477225,0.09442916478201227
0.125,0.125,0.125,0.0865911582024113,0.045,0.045,0.045,0.0045602605863191,0.10067601622795808,0.1320032940708936,0.10093511115854299,0.12599768895021252,0.1005214032398681,0.11738983136884365,0.09866527776800879,0.14156128544177432,0.09748520388337169,0.13537919490110917,0.09997848590486616,0.11828962090754479,0.10370970695360834,0.10913071285736121,0.0981985195840669,0.11587293792583868,0.09936614390869017,0.12973283779386083,0.06376868103269571,0.0962195213494234,0.06464995021491994,0.10154566712366739,0.06332882140946129,0.09467231904135659
0.155,0.155,0.155,0.1177238318976768,0.045,0.045,0.045,0.0025849238883521,0.10409911122110599,0.13262512918393363,0.10269735171690522,0.12641965867897573,0.10082554792375165,0.11738983136884365,0.10019821961819564,0.13355855118786356,0.09942703701959203,0.13396071983909708,0.10249825353923303,0.11828962090754479,0.10612075408229,0.10913071285736121,0.09955721025193542,0.11587293792583868,0.10186724620613932,0.12973283779386083,0.06581057696771407,0.09716132427239726,0.06573961022367607,0.09604446441867101,0.06441813850496819,0.09510931022089344
0.17,0.17,0.17,0.1347857812988638,0.05,0.05,0.05,0.0077292667641527,0.09801567531736805,0.1320032940708936,0.09733206088147603,0.1258345129992886,0.0946373853740592,0.11738983136884365,0.09498885883986732,0.13821522056180147,0.09351778762935292,0.1330105926172213,0.09663116016842034,0.11828962090754479,0.09983118812184698,0.10913071285736121,0.09546987508426011,0.11587293792583868,0.0962610740944279,0.12904984680034023,0.060880104260700736,0.09752837453657913,0.06331107797572202,0.10127290472501284,0.05994801559933936,0.09470721079837088
0.155,0.155,0.155,0.118896796225333,0.04,0.04,0.04,-0.0007296987386635,0.09285039131112285,0.11664035706577672,0.09104263671360362,0.11529786762817708,0.09104509135469141,0.10953310287564837,0.0899741717958453,0.11365600130829716,0.0888465133911525,0.11751134167042321,0.09116141421278798,0.11013275143559033,0.09418860386914868,0.10847630638974799,0.09082562600903753,0.10914946045694485,0.09147944114073485,0.11574599866511938,0.05468679928216806,0.0788277981898055,0.05597397361822059,0.07823428561446903,0.05545228747381276,0.08022310289991978
0.165,0.165,0.165,0.128051168254797,0.045,0.045,0.045,0.0045602605863194,0.08818615070879643,0.11828097094818049,0.08844045649687439,0.1166718578809464,0.08603398602121726,0.11022805782462858,0.08561961553082728,0.11703791864529567,0.08556614643373288,0.11836834137200307,0.08848819437010329,0.11131940590640468,0.08838331668898419,0.10847630638974799,0.08622592179314074,0.10932727102508258,0.08664806358542262,0.11702868696365899,0.051200366632937054,0.08204385101661717,0.05605431103026647,0.0781088577106727,0.049805336793899764,0.08185175739807261
0.16,0.16,0.16,0.1230817413091137,0.06,0.06,0.06,0.018661098786376,0.10282721614805695,0.14959528875430622,0.10391891193146637,0.14510806045490038,0.10276861986322512,0.1369194308823498,0.10172556185446155,0.15166367288263186,0.10160962265820574,0.14880268821164305,0.10371391735533812,0.13745826869939262,0.10449665543691941,0.13126084933811646,0.10184608812088235,0.13438860250682014,0.10208791732832613,0.14593051446693814,0.06494216716938207,0.1087472212090515,0.07014895514331361,0.11109297862524435,0.06338871422456292,0.11060973209592342
0.145,0.145,0.145,0.1086554249524355,0.08,0.08,0.08,0.0391143140633974,0.10113115577291325,0.1501533105983289,0.10213058553493974,0.14545645506559177,0.1000339653437027,0.13741559066199496,0.09980074002299806,0.1531342644590035,0.09836686777527831,0.14954343745141346,0.10246016104415469,0.13771158244888027,0.10457381896609709,0.13126084933811646,0.10096631871850532,0.13537318273001284,0.10059046406482886,0.1468023561312547,0.06419838628094499,0.11089469941323701,0.0699486719080166,0.11443801136192193,0.0637554390041622,0.1121035478748896
0.12,0.12,0.12,0.0820424555364314,0.085,0.085,0.085,0.0458811261730969,0.10594185046608513,0.1497559882338278,0.10659957734424723,0.14545645506559177,0.10674746866063901,0.13741559066199496,0.10557923354019368,0.15051721106399524,0.1042544076500728,0.14929809411801984,0.10640856243334072,0.13771158244888027,0.10986151632373373,0.13126084933811646,0.1073366863098259,0.13537318273001284,0.1045797468715776,0.1468023561312547,0.06878576060996709,0.11089469941323701,0.073797005404236,0.1124142032013542,0.06900784803221403,0.1121035478748896
0.105,0.105,0.105,0.0654205607476635,0.095,0.095,0.095,0.0563824518416181,0.1120820126681295,0.15134103638018281,0.11300157754581197,0.14660873513080533,0.1105224689686957,0.13812768994743935,0.11068476931710959,0.14864350853801825,0.1097081531140845,0.14995247923277666,0.11278145869869266,0.1384751025196904,0.11590208516962053,0.13126084933811646,0.11244079673111225,0.13537318273001284,0.11155378325483283,0.14764045135050566,0.07411409367583247,0.11117422977916215,0.07884517592927097,0.11119145398532156,0.07413917961893912,0.11307618891026766
0.1,0.1,0.1,0.0600522193211487,0.095,0.095,0.095,0.055323590814196,0.10651212522068,0.13627776417212903,0.10634807177682117,0.13098914844060605,0.10432023940615634,0.1220749976058323,0.10523941041249629,0.13567866803667433,0.10321996178415065,0.13508078316449942,0.10537351680667316,0.12358510532086191,0.11077974285079421,0.11491699518081963,0.10536864084991998,0.11890518447936194,0.10516844291578455,0.13273971591469233,0.06933998784521835,0.09791967370455208,0.07161741229905834,0.09962178159523763,0.06913839554687841,0.09745036232268693
0.12,0.12,0.12,0.0824970676397758,0.095,0.095,0.095,0.0549289891395153,0.12915930071311474,0.14797016967820792,0.12971146596629854,0.14513290373881843,0.12765900302420297,0.13914640058551048,0.12653976277714515,0.1464519746797521,0.12601836127917157,0.14804751690813037,0.13204135572772532,0.13953713490076103,0.13284302993923028,0.13126084933811646,0.12813131309300646,0.1368493487355047,0.12702998085496883,0.1459263289692476,0.09093970639757358,0.10759001693523076,0.09397034570784847,0.11042603207205266,0.09020688336524567,0.1088376891008176
0.125,0.125,0.125,0.087400917813934,0.075,0.075,0.075,0.0356798457087754,0.1255349753885947,0.1448269544883737,0.12740759362624163,0.14261051288980292,0.12516900919105184,0.13849197269039856,0.12426432588239053,0.14214857247326024,0.12342784547186864,0.14516489216852074,0.1315416833769018,0.1385857393389259,0.13165585898806811,0.13126084933811646,0.1259099612910799,0.1368493487355047,0.12377276080505738,0.14291519937107713,0.08984099554603645,0.10573066507081216,0.0945288697208386,0.1080031680104404,0.08833692088466154,0.10635889678162368
0.185,0.185,0.185,0.1489583877199395,0.06,0.06,0.06,0.0199655945368294,0.12240728913557304,0.13683351229516874,0.12449263532827236,0.13748017865906867,0.12095796840068943,0.13663221204834897,0.12105723175928247,0.1357841188606054,0.11966834796116942,0.13679698911560068,0.12829406546522387,0.1369952725213255,0.12871584952267018,0.1305500609026213,0.12337032198701348,0.13542181423766325,0.12069162364606127,0.1377524583166133,0.0869281341598095,0.09843150042120455,0.0905160666059285,0.09680274768516144,0.08611704424413015,0.09865493516854391
0.22,0.22,0.22,0.1856549996084879,0.055,0.055,0.055,0.0134412110139631,0.1243339543952739,0.14032542823106303,0.12664819822001538,0.13879381407240418,0.12285697612098306,0.13663221204834897,0.12250474873924116,0.1437552055486389,0.12107691479256959,0.14160519236602218,0.12798163834026852,0.1368369704314763,0.12922260742462616,0.1305500609026213,0.12378912274522465,0.13542181423766325,0.12154838526977346,0.14123992959268478,0.08715212096308547,0.10388678939941577,0.09328435557238816,0.1039009299298447,0.08530288926082873,0.1046235513811737
0.2,0.2,0.2,0.1658194520476525,0.06,0.06,0.06,0.0178151611723524,0.11954996650601357,0.12057071276362641,0.12260260387485228,0.11905401901934587,0.11798725553133718,0.11662685201969714,0.11800606392973867,0.12206113416636928,0.11677604168273391,0.1223126886608102,0.12352473492865425,0.11710655962861548,0.12429489905835216,0.1081894635828211,0.11936470489186066,0.11514885277591312,0.11692961292614443,0.12230581918392747,0.08286790475427248,0.08653290545659949,0.0886400739164357,0.08636789600780527,0.0810188272567055,0.085695655254548
0.225,0.225,0.225,0.1917822504953592,0.05,0.05,0.05,0.0096945689565308,0.1145752574463936,0.11036018194293212,0.11726315290859193,0.11138909360399216,0.11465733089173805,0.10949477111647138,0.11438385761732997,0.11010020986173173,0.1131713086064634,0.11163601085728495,0.12009827025755827,0.1100580722758768,0.11892630860570849,0.10728759003123856,0.1158141351512236,0.10960526934365496,0.11125051210811601,0.11187043294676138,0.07873274189802142,0.07316470193522837,0.08474515267853223,0.07072941522215394,0.07674906028174693,0.07472541671078296
0.275,0.275,0.275,0.2427209818514166,0.08,0.08,0.08,0.040767386091127,0.12343023290140188,0.10787964518841334,0.12507400596315055,0.10914149222405709,0.12322945422434209,0.10930558158090084,0.12149866808449418,0.1101520715296992,0.12196574319292543,0.10916005999834595,0.12706973952082065,0.1094362983146173,0.12641052650201043,0.10744563877757636,0.1235798061913143,0.10979723909505391,0.12094340152476529,0.109214048527421,0.08549013577334827,0.07197057577352069,0.08729997561948434,0.06819980086916808,0.0848779802976893,0.07169140707929159
0.295,0.295,0.295,0.2641686671537417,0.125,0.125,0.125,0.0865911582024113,0.12030653110743941,0.11620755781688792,0.12351012938309261,0.11288303770432319,0.1208880268468386,0.11062289813822912,0.11971507482856261,0.1214958780975819,0.11934726694264934,0.11640437882759411,0.12602069477975583,0.11124815888124398,0.12553177710800417,0.10744563877757636,0.1216835092103305,0.10997504966319165,0.11807581847387001,0.11587939887958439,0.08462695598920744,0.0823994768522233,0.08827169581118231,0.08069589628734035,0.08402581263360345,0.08053433964212423
0.3,0.3,0.3,0.2700349340424424,0.155,0.155,0.155,0.1177238318976768,0.2112454409366935,0.2156737067601631,0.225921755911943,0.19432270415973016,0.20589231109218992,0.1688745209645873,0.2101517316887392,0.24679392896976554,0.20422654252204495,0.21947480694580287,0.2174116569119726,0.17046047023536515,0.2372836368360179,0.14306055313981234,0.20708999376500808,0.16042159748226062,0.21566385409267802,0.20556348540871835,0.20232522310816672,0.1813098205625983,0.20961560405667323,0.20956742008630985,0.18651276989403692,0.17702131367744556
0.27,0.27,0.27,0.2386514744609287,0.17,0.17,0.17,0.1347857812988638,0.19731227343955585,0.2156737067601631,0.19806213034304515,0.19432270415973016,0.19603540831534633,0.1688745209645873,0.1875565041412128,0.24532411889918893,0.19643941401309375,0.21947480694580287,0.19874989003389074,0.17046047023536515,0.2226739925888068,0.14306055313981234,0.198256318682166,0.16042159748226062,0.20295336055700686,0.20556348540871835,0.174876656456538,0.1813098205625983,0.17152495025939046,0.2064128692081832,0.16711277793434295,0.17702131367744556
0.235,0.235,0.235,0.2008983365105894,0.155,0.155,0.155,0.118896796225333,0.17388963321556564,0.20238349418366858,0.18666513912471644,0.18795573339900915,0.16956969546601774,0.1673473497303649,0.17505162943283722,0.2281432066799573,0.17054628630463278,0.2053068759895307,0.18151174679252685,0.16865211577736244,0.1941478926435467,0.14306055313981234,0.17178438226376522,0.16042159748226062,0.18123512099900002,0.19547481893137558,0.16408975597351746,0.16765542819388812,0.165785685199984,0.18945125388516568,0.1489509938753215,0.1636308216835937
0.265,0.265,0.265,0.2328166588382653,0.165,0.165,0.165,0.128051168254797,0.1941988928887765,0.18988539762406614,0.2079670765316378,0.18456706924996114,0.18911274607647038,0.1668573915253806,0.19433417325064622,0.2074071985577311,0.18771617562868226,0.19176042435935733,0.19415767869983958,0.16827724991714896,0.21467684042160842,0.14306055313981234,0.18914996271337503,0.15996654648797187,0.20113589563444856,0.18904574609797675,0.18489909703200752,0.15536921777421558,0.18817734279282908,0.1682790303511854,0.16187574294228652,0.1525239463938699
0.26,0.26,0.26,0.2282622865336985,0.16,0.16,0.16,0.1230817413091137,0.17613128425143096,0.16141087651165714,0.19651209777264605,0.1580957010173865,0.17255599710784816,0.14018763765021014,0.18236393601580175,0.16997271200579847,0.17566987745831042,0.16038144001130347,0.1884082263034845,0.14125100466484794,0.20011442533093923,0.11654735636152118,0.17863915268967345,0.1334909714277121,0.19299782430178775,0.16107935535629297,0.17911432167674682,0.12440965657685574,0.17596040013659903,0.13007881711413088,0.15029712933541012,0.12061337136744495
0.25,0.25,0.25,0.2175886080901339,0.145,0.145,0.145,0.1086554249524355,0.1688796135442093,0.16141087651165714,0.17468901553967847,0.1580957010173865,0.1657567447933115,0.14018763765021014,0.1665166538657473,0.17165146836947837,0.1673747860354128,0.16060219293560749,0.1758752393239433,0.14125100466484794,0.18424825525218536,0.11654735636152118,0.1697485214782552,0.1334909714277121,0.18058727133305555,0.16107935535629297,0.15070071019682568,0.12479008355750765,0.14602316175040084,0.13210118728903408,0.13391997534108202,0.12092788958737115
0.24,0.24,0.24,0.2063284860193719,0.12,0.12,0.12,0.0820424555364314,0.14629208882338182,0.15219904753909913,0.15097432734640368,0.15190219896018214,0.1455537400951112,0.13674182719555872,0.14492541757956678,0.15534573913753336,0.14790443927942223,0.1515794141505188,0.17333234174927575,0.13728924265666723,0.16142742357423548,0.11654735636152118,0.15030641620236343,0.1315269065073013,0.17555591034231688,0.15220065361236715,0.14197253181665478,0.11556172717280723,0.11595608414658896,0.11623127237252032,0.13028264208259036,0.110988144276814
0.19,0.19,0.19,0.1541574207022582,0.105,0.105,0.105,0.0654205607476635,0.13566689386631134,0.1514500757917343,0.14408548133901977,0.15145230441764443,0.1371861179084692,0.13674182719555872,0.13905982975195658,0.1553839776189148,0.14676841065560303,0.1509386900947189,0.16115234780555174,0.13728924265666723,0.15786940331192645,0.11654735636152118,0.1477736020755753,0.1315269065073013,0.16624189792610286,0.1507074672722242,0.13269566157182414,0.11380267723812222,0.10610534433756952,0.11804360740853947,0.11331973604586117,0.10992804782372925
0.19,0.19,0.19,0.1552380455754288,0.1,0.1,0.1,0.0600522193211487,0.1358807962525986,0.15779837641158206,0.1436547370914167,0.15307440082270246,0.13666437106621543,0.13674182719555872,0.13752119235527469,0.16552054390696389,0.1463817844177391,0.15775389103195203,0.16396515039295387,0.13728924265666723,0.16159606693581138,0.11654735636152118,0.14732596240911125,0.1315269065073013,0.1648690402707142,0.15555683888623428,0.13677800679266172,0.12104098121536208,0.11270513664162116,0.12787559367264537,0.11713599832086324,0.11638798865429428
0.225,0.225,0.225,0.1917190311057806,0.12,0.12,0.12,0.0824970676397758,0.16474109090331496,0.15161043813513567,0.16859697964822393,0.14721693499751948,0.16054734370351798,0.13185337460952795,0.16217815041839162,0.16097827453181207,0.16101809303923117,0.15155887390149603,0.1729849064103794,0.13224345273954644,0.17480455018786206,0.11396816929985915,0.16279986660708798,0.12777277035529408,0.1766162546896168,0.14949028670724934,0.1408246991127232,0.11406960181886555,0.1309517202990884,0.12369393698277059,0.13144124412058722,0.1097865239379269
0.255,0.255,0.255,0.2220539863206809,0.125,0.125,0.125,0.087400917813934,0.13604928353528148,0.1470917904376728,0.14346483183765635,0.14381436047102072,0.13509777385383154,0.12918724293177974,0.1361824400074103,0.1590304722165431,0.13681987804734616,0.14607156415306366,0.17056297028929854,0.12959097573995504,0.15170821396485618,0.11295156589081476,0.13892173382751322,0.1254523574684203,0.16959000782821973,0.14574830365773528,0.13113828773805,0.11100527229901165,0.09938203105927777,0.12008112950580707,0.13150159727271452,0.10682687396272846
0.23,0.23,0.23,0.1959694050695695,0.185,0.185,0.185,0.1489583877199395,0.16028896008722227,0.14616385356074266,0.16735250323566664,0.14123102017144595,0.1588052548880245,0.12918724293177974,0.1596105912751792,0.16150944823259597,0.15881528633302186,0.1471059633650527,0.17951440421423429,0.12959097573995504,0.17428050150835833,0.11295156589081476,0.1599951737911328,0.1254523574684203,0.17463330212769762,0.1440886475942615,0.13960151984084887,0.10991471079862243,0.12883941401167148,0.12492103701090183,0.14007485350050028,0.1080053072685955
0.21,0.21,0.21,0.1759029860477245,0.22,0.22,0.22,0.1856549996084879,0.16938347051209873,0.14621500989134928,0.1734478839000538,0.1440631775888686,0.16725313530274558,0.13277221912157675,0.167161471494392,0.1554074400174642,0.16706635047862775,0.14602783719662307,0.18701454265918013,0.13316260992519827,0.18023858426986633,0.11654735636152118,0.168277346730333,0.12900700529082057,0.179922239791655,0.14641061777044395,0.14147759367493576,0.1109698495781924,0.13239984185219583,0.11813346251829701,0.14453986754825013,0.10794868221239759
0.225,0.225,0.225,0.1919297239527669,0.2,0.2,0.2,0.1658194520476525,0.16823793786328847,0.1389361661515163,0.17014188140997158,0.13948734995619452,0.16665382880478205,0.1333244326614657,0.1662694937009801,0.145160625101873,0.16729799735548567,0.13804055259762188,0.18569730845997603,0.13376261999194827,0.1784838894836488,0.11703777563844373,0.16788350986660722,0.12948133261180725,0.17898883085124692,0.13946829676134176,0.14000168557628176,0.10111893519091965,0.1284511740652374,0.10642254373674681,0.143801864478908,0.09997110533319942
0.25,0.25,0.25,0.2169350839184568,0.225,0.225,0.225,0.1917822504953592,0.16814563685203548,0.12470060154772221,0.18375888929263642,0.12436230344235624,0.16611158977535043,0.12341583348857241,0.17551482856684902,0.12706788137799874,0.16361035219287606,0.12355932728865116,0.19152100050971918,0.12334260018137141,0.17795474880739862,0.11619710718064197,0.16403492565355718,0.12224625476806934,0.17822372105628576,0.12507276594523678,0.15520956398994748,0.08763919613706878,0.14952208000721998,0.08778076804318063,0.1524896135577025,0.0874962398698853
0.245,0.245,0.245,0.212023169649846,0.275,0.275,0.275,0.2427209818514166,0.17142584675620381,0.14903472498824452,0.18624215252832724,0.14121173941021797,0.16928083024657653,0.12992922712331562,0.17913886316772026,0.16226106533330728,0.16753731906411584,0.14966035270024552,0.1915442439196285,0.13047678819842712,0.18616316918026482,0.11209640987719088,0.16849590913388832,0.12458784669956251,0.18460040171141118,0.14535838313690688,0.15984060844133344,0.11210461488793326,0.15239741466425621,0.12403389268861204,0.15360607526857017,0.11052553604845455
0.24,0.24,0.24,0.2071357779980177,0.295,0.295,0.295,0.2641686671537417,0.1707705165474186,0.1400746727477528,0.18535578717820994,0.13770902982436958,0.16928083024657653,0.12991827586454435,0.17881595918237417,0.14709702313000053,0.16753731906411584,0.14027814205106276,0.19087676568415152,0.13052260788980258,0.18568476661039837,0.11255270911735712,0.16849590913388832,0.12566828914792608,0.18460040171141118,0.13848597149446942,0.15880014010556814,0.10307283106688572,0.15230268903294203,0.10857461412461467,0.15255380059133908,0.1012958556906385
0.24,0.24,0.24,0.207321842976715,0.3,0.3,0.3,0.2700349340424424,0.1660178146003828,0.1372727750327068,0.17983042548463574,0.13563609719495395,0.163931936357248,0.12904734247310412,0.17251472026415735,0.14339912398841004,0.1639736810235607,0.13705823773835007,0.1772606048739773,0.129178001697217,0.1840649381096297,0.11255270911735712,0.16480630322355788,0.12517812780685778,0.17848833495642086,0.1359090508836471,0.1570713392603725,0.0991605888663315,0.15082294324903067,0.10450901139596161,0.13872539918510732,0.09803596929255524
0.215,0.215,0.215,0.1800282028516217,0.27,0.27,0.27,0.2386514744609287,0.15414931540596638,0.13314370120771116,0.1651515099491151,0.13149408367344687,0.15351474388657851,0.12538063377586461,0.15977039519711095,0.14076969923867724,0.15211769942223147,0.1337922727583829,0.17954512484724963,0.1260237293914618,0.1662405424155674,0.11200976752730687,0.153208360322263,0.120726173524797,0.17850758593382138,0.1324549090003862,0.15479496768902254,0.09619858457053371,0.13189322335975326,0.09973038471561843,0.1427104106624217,0.093407180559011
0.185,0.185,0.185,0.1490916684067654,0.235,0.235,0.235,0.2008983365105894,0.13627569998986774,0.13738089649126317,0.15058241047722798,0.13547042215607993,0.13669925282947218,0.12894063911553777,0.14647099334762725,0.145135805536108,0.14592824992215925,0.1374132760124528,0.16312420557557517,0.129178001697217,0.15762876105532828,0.11255270911735712,0.1468489610700951,0.12517812780685778,0.1629385015310712,0.1362482985424513,0.14531725943673077,0.10005988741859691,0.11870968004388123,0.10702379437203813,0.12002882013868538,0.09839102865872539
0.175,0.175,0.175,0.1397961577561712,0.265,0.265,0.265,0.2328166588382653,0.15064456982800004,0.14074111708887407,0.1634231971842374,0.13837832720937562,0.14891785584406908,0.12625300120971364,0.1559367573105827,0.14353900472718834,0.14966730884533452,0.1407838955302038,0.17493028356023416,0.12637700059592857,0.16175887905143801,0.11038849801469094,0.14996812802906684,0.12254339690872458,0.17226344705482746,0.13893008573238427,0.1491286541556588,0.10072149018796396,0.13120032781356827,0.10818331972383817,0.13191808647345804,0.09958905348810747
0.14,0.14,0.14,0.1034662496742245,0.26,0.26,0.26,0.2282622865336985,0.1317171293518402,0.14203989419626403,0.13682041587992275,0.1308087863024631,0.12905365584449308,0.1171804961720805,0.13200225063196627,0.1470956362218182,0.13850453146481834,0.13926736165289258,0.15355710729243893,0.1169886768637671,0.14719616041874792,0.1010245395320498,0.140891494984855,0.11277080727845522,0.15510856426621658,0.1349526138583003,0.12173776958936805,0.10091271594490546,0.10170958361879978,0.1096631127990535,0.10454735813568503,0.09597648962615497
0.115,0.115,0.115,0.0758869136189206,0.25,0.25,0.25,0.2175886080901339,0.10000634006850977,0.1009168124106512,0.10036325057822922,0.09270811552386873,0.0972534368257918,0.08183028179315463,0.09963087020077951,0.11143692894654979,0.09974579802715103,0.10101569675909225,0.11140318832598914,0.08153288267129834,0.10515300313542487,0.06981721826122785,0.10169587658669464,0.07692821487632782,0.11431240829096662,0.09649671813188215,0.0818916696540638,0.059210130568917455,0.0635813922332135,0.07147906854622652,0.07294170724180445,0.05839565960894145
0.085,0.085,0.085,0.0438871473354232,0.24,0.24,0.24,0.2063284860193719,0.04788949724074325,0.035666974239787104,0.048128530785574816,0.038813941236365335,0.047137135447267844,0.047394757820399105,0.04983304625264773,0.028049710087627796,0.050945136797015074,0.03589573254140352,0.045038479848382384,0.04640157789850367,0.047740263306687764,0.056833094013955705,0.05008870915560045,0.05131030919801581,0.04878310155247459,0.03752330020083442,0.007528053151646463,-0.0037732313935333606,0.008165192605900137,-0.010257702074652437,-0.006022287026221058,-0.003991011578380163
0.05,0.05,0.05,0.0100041684035014,0.19,0.19,0.19,0.1541574207022582,0.04484757547958715,0.030670552502055522,0.04501023728846928,0.034685966837124604,0.045307347780874856,0.041816330439039526,0.046384501411067064,0.027187860101275208,0.0469306381493041,0.029962187047349945,0.04440086779358422,0.041140522832731,0.04267659373733669,0.05057284938499285,0.046689183291331225,0.044909942376664666,0.046262594104453374,0.03190320366416141,0.005900130863597531,-0.011672817157042223,0.0047257033573531795,-0.012011399286163443,0.0007413622737350813,-0.009712711065832094
0.045,0.045,0.045,0.0048973637595082,0.19,0.19,0.19,0.1552380455754288,0.04511364381650254,0.04000141650440123,0.04544435339691481,0.04015940834709854,0.0460629502183931,0.046195214693718824,0.04560451000943511,0.040100904598412555,0.047266987913927166,0.0407989656559833,0.04489881979459419,0.045102898066114505,0.04410467537834678,0.052792878920762815,0.04855604334301381,0.04852773654992099,0.04657073708286776,0.04019254823580422,0.004084870198399593,-0.0023176403440391736,0.0047545486201588895,-0.00026263290462159286,0.0039032074689211113,-0.000868924162016399
0.05,0.05,0.05,0.0081177729633786,0.225,0.225,0.225,0.1917190311057806,0.047564483099618256,0.03147443864660495,0.04749552767690451,0.03587218249340989,0.04992800218884215,0.044436911675895134,0.048257568348505184,0.02939776681852881,0.050883603144596085,0.03191420564918482,0.045479822378472985,0.04353744414421167,0.04740001134624258,0.052803718259806856,0.05153833100864536,0.047362284931149426,0.04827617238001572,0.03390454588468231,0.00550642427360907,-0.008118576612331611,0.005868746245809265,-0.012791522503894807,0.0026978108081811628,-0.008617480727075804
0.06,0.06,0.06,0.0178664716330583,0.255,0.255,0.255,0.2220539863206809,0.04283291855090889,0.05106228308165805,0.04426185840685166,0.053046375596974824,0.04792573557565377,0.05458851970119674,0.04470961701438703,0.04708625034974705,0.045667437297897975,0.051760348954569886,0.057086349036954094,0.05381872038719059,0.042260778816652356,0.0552757152331803,0.04510340406836674,0.054867829058755785,0.04331349146035641,0.05311652533938769,-0.00035878387294197,0.011848357780449657,0.0005436961482098177,0.007905571247019674,0.013270659565111793,0.011991721742367964
0.06,0.06,0.06,0.0200166805671393,0.23,0.23,0.23,0.1959694050695695,0.04194350481950832,0.06575985224389315,0.04181689874675013,0.06517273993913193,0.042888211886133315,0.0577105946970964,0.04197607470942655,0.06300349422341,0.04232831551630072,0.06568944898515781,0.062225815224417204,0.05783453435138437,0.0416577761619684,0.05421307834072733,0.04327868745044264,0.05562182707658674,0.0401362193537883,0.06814098179870169,0.0007177111381022271,0.02864625985796316,0.0009841452564950614,0.026038016692020664,0.014609543613091374,0.027722309375432883
0.06,0.06,0.06,0.0203486099893177,0.21,0.21,0.21,0.1759029860477245,0.04505667511734665,0.06442358007897371,0.04046663645300079,0.06575470148345032,0.04837075445921681,0.06169901381704208,0.04275830763676396,0.05862929817510685,0.05415008860808367,0.06545003798226903,0.0557031352491051,0.06229623801709702,0.049459878043982934,0.05777649644144121,0.05527131339210321,0.060094891164072586,0.042770122567017496,0.06794186212414216,-0.006080040286010933,0.025674550037101375,-0.0022241418296204065,0.02109987240161123,0.013270058898654284,0.025582621873821352
