recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.595,0.595,0.595,0.2129809560823939,0.72,0.72,0.72,0.4399999999999999,0.6675593385815147,0.7428917980630724,0.6723310027447817,0.749032329283531,0.6668877808578167,0.7419064545324943,0.6707020478641409,0.7424471226096677,0.6685995886378884,0.7445647046042112,0.6647163069211501,0.7467693467455591,0.6836365183966178,0.7467721280817388,0.6659939393510317,0.7467745939111379,0.6629634437067226,0.7419496019927287,0.34206264036500633,0.39786186006538493,0.3439131596348647,0.40400270248557874,0.3511331335653874,0.40452823744721333
0.56,0.56,0.56,0.127243875830606,0.735,0.735,0.735,0.4505494505494506,0.6793703496053702,0.7461639575744575,0.6797454638266682,0.7458810837084858,0.6802678761707454,0.7411430048884056,0.6801443124058867,0.7468020877095357,0.6781572153252831,0.746626219855211,0.6787816910380201,0.7452004363240178,0.6849636101065263,0.7474744359291542,0.6783173314623393,0.7479900283403453,0.6791505260716867,0.743263930371262,0.1777895758726029,0.35898589944278836,0.17969975221483234,0.3841100358138655,0.18860398261578712,0.3735668519958327
0.515,0.515,0.515,0.0566037735849056,0.785,0.785,0.785,0.5327102803738318,0.6872213864899195,0.738425543647994,0.6869066739684696,0.7341987127959251,0.690296042826276,0.7362039904829588,0.6861358951700752,0.7354771222800564,0.6835868052890387,0.7411242294634354,0.684698331644304,0.7286626810225322,0.6876671599566317,0.7350811427238617,0.6881155459647718,0.740541343973349,0.68185550475509,0.7355415640443305,0.20616580685041103,0.21060110366264168,0.22238506447517098,0.1996680056171843,0.21962706876551272,0.19500991044280228
0.45,0.45,0.45,0.0784182305630027,0.805,0.805,0.805,0.5451364590622814,0.6703637457868825,0.6671036651078265,0.6710784862098602,0.671551793444692,0.672817238439207,0.6806081063870726,0.6723554848690527,0.6711577266472444,0.6707175075433787,0.6795948020711635,0.6648599462847774,0.6636933857140039,0.674049191052261,0.6714823327619734,0.6705769856766916,0.6794389320612741,0.6694306094832728,0.6748057003186336,0.20534306223895182,0.21495582816863165,0.20829487363825605,0.20374419350641496,0.21676857956973883,0.19635662521921662
0.43,0.43,0.43,0.0768483277998218,0.85,0.85,0.85,0.6640161272258932,0.6649484463871738,0.6785797966449729,0.6676976061264396,0.6890708401777975,0.6682260712767045,0.694349469865777,0.6686060431803547,0.6838180051905536,0.6668207758018313,0.6924950862515084,0.6601331070278652,0.6840314494992935,0.6710362694609675,0.6871253863842325,0.6677860324305388,0.6966037620357255,0.6660911886499644,0.6831323750997036,0.19904604224621755,0.2708452318241196,0.2058684493187602,0.25574591082441833,0.20046218189459672,0.26003367384400583
0.48,0.48,0.48,0.1353508480212837,0.88,0.88,0.88,0.6900426191398683,0.6648285491935547,0.6969203906364864,0.6658074765046499,0.7019953377606702,0.6637086148624075,0.7010381583909502,0.6679613256751626,0.6944412358156691,0.6667039962162291,0.702382428921151,0.6662159906715424,0.7006086785622924,0.6701732449087611,0.699826831380147,0.664165443783901,0.7069086968487506,0.6622237190003445,0.6959468204796245,0.21952286250616213,0.3180910748348462,0.22269616616229926,0.3232580777688879,0.22071744574227062,0.3333942942014572
0.53,0.53,0.53,0.1731175228712175,0.885,0.885,0.885,0.6062992125984252,0.6663494001955751,0.7084491184541754,0.6668429290848643,0.7130198156546852,0.6617406522109205,0.7123496110657017,0.6691004883487413,0.7068473957587982,0.6689205485465677,0.7097642596065796,0.6655760872247853,0.7154062823315535,0.6733168898743349,0.7127109014754067,0.6671836772095523,0.7150332677551277,0.660214465314292,0.7089701939848972,0.22929795456681112,0.3108826110347929,0.2286534812138937,0.3019837507698764,0.23398882544296654,0.2949995302130085
0.515,0.515,0.515,0.171081866347633,0.785,0.785,0.785,0.469790382244143,0.6689215064996301,0.7378486526847141,0.6719842519769652,0.7451513107216786,0.6626062287187807,0.7460479150236444,0.6709044586527823,0.7309826658399919,0.6670811260501701,0.7441765862410203,0.6629351476994203,0.7368377205718641,0.6773382337955448,0.7401699412367386,0.6630990723609157,0.7470437845834392,0.6589885711746943,0.7332016903837405,0.22962685900298183,0.3746806853218692,0.23588536529539622,0.35560679746400825,0.23634320651572205,0.3507414144878831
0.595,0.595,0.595,0.2436974789915965,0.785,0.785,0.785,0.498249708284714,0.6665719375754944,0.7331916142529943,0.6696638920323986,0.7527195715973239,0.6666078683423592,0.7496123768575417,0.6679959490548477,0.7353379728309954,0.6671176864118897,0.744150922477509,0.6630465565557537,0.7443294900644428,0.6773734541983182,0.7484768630494189,0.6643343830051085,0.7486615387237872,0.6598285598847311,0.7341439276751277,0.24111495680754577,0.40502642962656954,0.24809102774628444,0.4183332937340815,0.23859945534185992,0.40657817512863276
0.605,0.605,0.605,0.2524602573807721,0.74,0.74,0.74,0.4320043691971601,0.6660989889213186,0.7344154579293309,0.6689390460729556,0.7525696272167509,0.661230522233522,0.7509636418948816,0.6670705330283034,0.7386407890523151,0.6621976004172756,0.7503698882797513,0.6630775200135672,0.745358105946388,0.6774317177539941,0.7460557800179318,0.6583957332888313,0.7507121113003652,0.6568396413677874,0.7399825573057801,0.34322616676273165,0.42654389945548704,0.3549396902776843,0.4200545970616406,0.33311656144335283,0.4225063431665099
0.605,0.605,0.605,0.2036290322580644,0.785,0.785,0.785,0.4633050424363455,0.6771493706450945,0.7577307356861686,0.6774697378953448,0.764963211823919,0.6784949050098733,0.7602517085174504,0.675356805390553,0.7569031193446505,0.6768597586971247,0.7612879260719728,0.6736192797840312,0.7660749728308236,0.6806978672691988,0.7625105264329785,0.6751878871551733,0.7665938169652821,0.6754910486732593,0.7578307789170295,0.2249317332144721,0.4123515649577212,0.23187022129560275,0.43228119415532745,0.2317511649158978,0.4264808631989601
0.685,0.685,0.685,0.3775933609958506,0.715,0.715,0.715,0.3479752916952642,0.7373598780579379,0.7356710284226047,0.745938357119149,0.7518596085691098,0.7356414204417933,0.751562507055415,0.741130279507642,0.7395968660682822,0.7383266613608079,0.748877428045447,0.7317474968407468,0.7473513366760796,0.7498149505172506,0.7486130705901266,0.7351357440859994,0.7483067541275281,0.7312927643303015,0.7408465693212193,0.42538539944262077,0.4267300971357951,0.43106541485098987,0.4437506865713727,0.42467534616516256,0.45851462649256347
0.645,0.645,0.645,0.29,0.675,0.675,0.675,0.3611165716532337,0.7123119595490648,0.759083327955721,0.7153872253258213,0.7573224023072651,0.7163186370624477,0.7587684429136875,0.715644210809403,0.7509356922025886,0.7146548757080902,0.7601220336328375,0.7163958974222018,0.7586955993003494,0.7204896323086482,0.7554564736380808,0.7128527291940274,0.7637298511879793,0.7142938964552427,0.7549839224974794,0.3784292168263387,0.4343578577876371,0.384523066551939,0.46791676724259623,0.37248696164019623,0.4795410674194063
0.57,0.57,0.57,0.2227745142340714,0.72,0.72,0.72,0.4235717961914566,0.7153809991435814,0.7842717653569388,0.719910984386451,0.7647470006431827,0.7160404689912843,0.76622978341613,0.7183644644184437,0.775185010276183,0.7175455027683079,0.769734432955723,0.7181073429244964,0.7806623621958307,0.7215614801680234,0.7726840461896758,0.7167474444232076,0.7749000182481145,0.7117404776610659,0.776346071960877,0.3044976535255864,0.45916464441499744,0.31404321857589923,0.47626377603863396,0.29718195066551784,0.4959472516006815
0.605,0.605,0.605,0.2381870781099324,0.765,0.765,0.765,0.4133799301048427,0.6724563264168691,0.68399056461384,0.6762332116472954,0.7052325781529611,0.6691184456828589,0.7071902962042803,0.6738835522007844,0.6877251172372641,0.6725500770270185,0.6986274845622695,0.6753507940277451,0.6941682378041156,0.6808972659180924,0.7006821461081832,0.6721353137682332,0.6921421989061958,0.6673690004146826,0.68468974000419,0.2027222842914925,0.2958768652338869,0.203913786194382,0.2664842463952258,0.1965881181375094,0.28703923496164063
0.555,0.555,0.555,0.2108529881184607,0.69,0.69,0.69,0.3290769397251379,0.6847007150804275,0.7300881829036971,0.6878469730937304,0.7467141471264227,0.6850908275518818,0.7443273813750415,0.6852114177580343,0.728935784324802,0.685955616725,0.7406340373507247,0.6815502093195133,0.737224865770887,0.687620941718016,0.7411652468629424,0.686425365281448,0.7352896075344887,0.6782819618341799,0.7269199530412477,0.21340877778691197,0.35933453211151006,0.21632080162520978,0.33344049112002966,0.2155380247141257,0.35030644509529674
0.65,0.65,0.65,0.3482915929615492,0.655,0.655,0.655,0.2792980990181742,0.7677102830943878,0.726902074106527,0.7697414064586504,0.744243900250806,0.7665603170509725,0.7435177376726863,0.772325953241615,0.7267511640092833,0.7701889008997315,0.736681602677226,0.7702506892687455,0.7314670200831519,0.7753357688664207,0.7400337104643194,0.7715755833742992,0.7354639826101114,0.7640369739950381,0.7248668177446861,0.5878512904970414,0.43248505964269807,0.5981511001756235,0.4384216522899942,0.5682273867763341,0.4531635256062345
0.67,0.67,0.67,0.3969849246231155,0.595,0.595,0.595,0.2129809560823939,0.7477613411597903,0.7857048059261097,0.7509886796245273,0.7982631601221548,0.7511922783784213,0.8029459760321194,0.7540484391638291,0.7910272742945111,0.7519540428063421,0.7943836849779646,0.7487169360324916,0.7874455935110493,0.7569839768401614,0.7934786694840996,0.7497588492590026,0.7912782004394403,0.7471258402197508,0.7886902390321145,0.47826117501030163,0.5178989959594629,0.4770451629888887,0.4979199299167106,0.47159981357538566,0.5012821555472962
0.635,0.635,0.635,0.3089738735327526,0.56,0.56,0.56,0.127243875830606,0.6952768094285858,0.8061901852424098,0.6967345488421893,0.8041489971537875,0.698875815318889,0.8073009214641392,0.6945096440057323,0.8061161925679271,0.693124425519677,0.8053088533700409,0.6906886230908872,0.8054402179300632,0.6976175800281174,0.8087457448764676,0.6939293173337703,0.8068896240326833,0.691435117542627,0.8080676455190431,0.39666634806144263,0.551042990622722,0.4012590487814095,0.5752248130911064,0.40826663648915346,0.5809711407029979
0.715,0.715,0.715,0.4472459270752521,0.515,0.515,0.515,0.0566037735849056,0.7375808012505044,0.7810436463706308,0.7429380740132114,0.7834080911012832,0.7377810141342496,0.7890992245058722,0.7413849304646634,0.7810786872521741,0.7357381901067629,0.7937066660498074,0.7304853595543198,0.7793123907979329,0.7432142410236918,0.7821015574634482,0.7307288036338239,0.7967306187378804,0.7312156935535191,0.7806162197693323,0.4396915856217967,0.4749694410521493,0.4357724360842804,0.4684877422915612,0.43227139250757757,0.4811362163857607
0.725,0.725,0.725,0.4622604614782949,0.45,0.45,0.45,0.0784182305630027,0.7338610882916021,0.8564743214195197,0.7444077444807177,0.8465491776925277,0.7337379673091871,0.8498489348913556,0.7418043528273559,0.8582832072028527,0.7344261318181581,0.8487611983598553,0.7252919315192555,0.8550290611951867,0.7456627772138116,0.8521054451599345,0.7283448729349822,0.8546663181913652,0.7269092403883389,0.8606196976876458,0.4491634685012396,0.6126165670521853,0.4479624461641667,0.629259322193776,0.4557639421449938,0.633523947042757
0.775,0.775,0.775,0.5524169484782177,0.43,0.43,0.43,0.0768483277998218,0.7978828222756443,0.834459583398317,0.7997397333207287,0.8293175581315979,0.7981292746081863,0.8324662772039424,0.8004455851250469,0.828176087924934,0.8001191940920805,0.8311413898695698,0.8004450063439681,0.8269906362509509,0.8002959626567496,0.8302944827139768,0.7980963237626133,0.8341578502766156,0.7955382898309579,0.8318622098268703,0.5242249043691377,0.5899509860909555,0.5341544692530484,0.6194817830617235,0.5183181398232434,0.6229050699859575
0.805,0.805,0.805,0.6119402985074627,0.48,0.48,0.48,0.1353508480212837,0.8063359280450949,0.8543321213234825,0.806929825166429,0.8507907357889481,0.8057017956169045,0.849829177016599,0.808373009358684,0.850113212498866,0.8057741880593529,0.8469221506264228,0.8024497150293985,0.852568087640145,0.8058053536783721,0.8515154208000887,0.8046364333205184,0.8545215886853809,0.8014017998911173,0.8533393547141788,0.5405764234239465,0.6349278280989287,0.5326294066634542,0.6445188315181183,0.5339656948465985,0.642123838044225
0.805,0.805,0.805,0.6121718377088305,0.53,0.53,0.53,0.1731175228712175,0.8171201451688935,0.8571490939627806,0.8202996392737003,0.8498688248387827,0.8260342729773766,0.8473635551611777,0.820466542572299,0.8520536244084229,0.8185649911472611,0.8492817335920407,0.8193866771828299,0.8548250572257898,0.8276313866738864,0.8539800760616485,0.821001013492529,0.8543302960524757,0.8186977639911287,0.8560308652121661,0.5519282811289499,0.663725726741114,0.5551279909720989,0.6902903804414955,0.5707109262983258,0.6841958694683566
0.775,0.775,0.775,0.5491885393708675,0.515,0.515,0.515,0.171081866347633,0.761968477121233,0.7753374341204022,0.7615258024045128,0.7650029517046576,0.7666797073118791,0.765965087128211,0.762571536144695,0.7675594072900715,0.7591241224978987,0.766905077139987,0.7702124259118398,0.769873950186783,0.7665011718769107,0.7668463668598189,0.7611971478500538,0.7723751112879439,0.7618763240836083,0.7735377261010045,0.5671723714492957,0.4585362847573828,0.5829189010656327,0.48188436554483627,0.5588507242339721,0.49402958628167726
0.775,0.775,0.775,0.5526838966202783,0.595,0.595,0.595,0.2436974789915965,0.7747680374222385,0.7644929599429122,0.7710066756661568,0.7559349566545293,0.7758555104781845,0.7581017366217846,0.7738719500897226,0.759046258651137,0.7701686584063326,0.7581113738322941,0.7707731744721908,0.7636550684658675,0.7719709130598212,0.7596656997664433,0.772791696454087,0.7653829198085821,0.7674466656253489,0.7620732746529705,0.5504410268457208,0.44856745035758716,0.5598851985680261,0.4873459648691513,0.5408463580627626,0.4858500466651785
0.755,0.755,0.755,0.5160015804030028,0.605,0.605,0.605,0.2524602573807721,0.7361499192136465,0.684858411208421,0.7398872410616526,0.6985141547468111,0.7446321972656297,0.6945639138397977,0.7406663876734921,0.6861892383942709,0.7466142959407772,0.6955917730432529,0.743550973581007,0.6880617763712641,0.7378177364661839,0.6914797199772746,0.7436714439683588,0.6931068225587023,0.7399924089457153,0.6889450834721943,0.4911860886171355,0.48691750794930594,0.49116421678003874,0.4551159038370323,0.49551524894609755,0.46566443978986327
0.8,0.8,0.8,0.6066089693154997,0.605,0.605,0.605,0.2036290322580644,0.7179251951062511,0.6826914121053106,0.7160332579805924,0.6868019505650892,0.7257554819389089,0.6891048964840881,0.7132281044171802,0.6838571029085058,0.7140536115478713,0.693514719690612,0.7144155199694198,0.6912634982282464,0.7084370174394776,0.6881062911616863,0.7131405643220456,0.6900890818839978,0.7134682327258071,0.6880938629334902,0.4883731941038188,0.4976332498697858,0.48923362721931685,0.47053711000247667,0.5105682527111959,0.46740545976365977
0.795,0.795,0.795,0.5936570862239842,0.685,0.685,0.685,0.3775933609958506,0.709697455374186,0.6647062799272195,0.7079436255983172,0.6672353056450907,0.7176560294278055,0.668469301467742,0.716164004836328,0.6616773040278461,0.7112519001327966,0.6682186328135452,0.699839933434018,0.6725634724116611,0.7058797918059493,0.661749723801311,0.7131452268608182,0.6652095632475076,0.7021699886828843,0.6682443559682713,0.4525129010667493,0.4507398701253548,0.4524522330665314,0.4390372630808048,0.4562164692101206,0.4339918244032277
0.775,0.775,0.775,0.5550721771801463,0.645,0.645,0.645,0.29,0.7161703248451325,0.6954879061208731,0.7133931698878166,0.6885166435784206,0.730834572650139,0.6871821270152426,0.7209072692841212,0.6934852190871723,0.7150304343587228,0.6903871063779293,0.7033686129657697,0.6935466227372507,0.7117018079944756,0.6869149210588467,0.7151422271609037,0.6827459089292841,0.704155972085727,0.6953920341470009,0.4492505669366161,0.41432727339417774,0.4471176486659379,0.404766377060252,0.45426532575030654,0.4143667480092043
0.79,0.79,0.79,0.5808801516814689,0.57,0.57,0.57,0.2227745142340714,0.7364499836485079,0.7152351891179475,0.7297000561998921,0.705727838260713,0.745188077891995,0.7021790894926567,0.7384703509867446,0.7169990874231187,0.7373369711751356,0.706172212399189,0.7254159055321004,0.7168124958585664,0.7263194249268957,0.710780801876558,0.7417383820842672,0.7051124734988266,0.7200991872274067,0.7106930593301737,0.5141381047803211,0.4836067118530061,0.5243102529414283,0.4864529946350171,0.5209966114380242,0.4880847042062046
0.795,0.795,0.795,0.5965361149380044,0.605,0.605,0.605,0.2381870781099324,0.8060650672490519,0.7567020689428827,0.7897520194088092,0.7599554717116784,0.8040426656942581,0.7563618338345013,0.7948821051052968,0.7599308083541411,0.7935157781847194,0.758876672871891,0.7978187969992725,0.7569912471344645,0.7888693375673,0.7569471374618314,0.7951658238740357,0.7569473431227786,0.7918313476186126,0.7530657907462526,0.579705311456005,0.5409413433967157,0.5787581543607987,0.5243890719218955,0.5852527726921603,0.5233050746257658
0.835,0.835,0.835,0.6672045179507866,0.555,0.555,0.555,0.2108529881184607,0.7696777855489022,0.7642759174928622,0.7595178156952145,0.7581648821556951,0.7239038394691807,0.7527762874388775,0.7553710866332707,0.7605314208408706,0.758059320340471,0.7629371720936882,0.7598583631762558,0.7593596375529169,0.756485506444004,0.757000991949271,0.7638157424474719,0.7554141412221759,0.7570456415958018,0.7690290660575722,0.6303828565588241,0.5910789736837303,0.6276705343587661,0.5711524138113713,0.6205400757347804,0.580895942854031
0.855,0.855,0.855,0.7077202176980448,0.65,0.65,0.65,0.3482915929615492,0.765949466441509,0.7702351415935275,0.761708334122139,0.7636576227469032,0.7137322906870316,0.7577231980562299,0.7704393548395844,0.7623746531176555,0.7742208651860489,0.7642448281531663,0.7687808275432481,0.7600686450019518,0.7612666939135946,0.7603369485817687,0.7666870793955586,0.7621985962517268,0.7634358127379535,0.7744825725525596,0.6299541687234076,0.6123416765329145,0.6223206849494083,0.6149653841119576,0.6248589221534039,0.6256908067820178
0.88,0.88,0.88,0.7429581235943022,0.67,0.67,0.67,0.3969849246231155,0.7765411868156501,0.7927088263389003,0.7687154361228837,0.7846864108596487,0.7307831114747356,0.7808779450614491,0.7708576073258359,0.7927223102582717,0.7760421852829291,0.789332543481828,0.7847945041896573,0.7875363941025184,0.7715688660292901,0.7914808601851625,0.7840610537003129,0.7905534185384737,0.7769031638495156,0.7843454294964805,0.6256290632010171,0.6066358205654806,0.6198264882805382,0.6152013697599822,0.6197190346070848,0.6052438004751556
0.815,0.815,0.815,0.6187924994848548,0.635,0.635,0.635,0.3089738735327526,0.7328404391596527,0.7381509266167251,0.7357881237035754,0.7537302054757592,0.6910066932536628,0.7564252930257767,0.7277157377586934,0.737088698327533,0.7305197573063922,0.7526591428094231,0.7335715879208168,0.7391963284811285,0.7389497455908476,0.7466093740247703,0.7261634836056304,0.7496639775994158,0.72807777389953,0.7458240215440232,0.5166827336288786,0.5196801434244297,0.5020948931695027,0.4989573429093228,0.5092852838915395,0.48552136360125947
0.82,0.82,0.82,0.6328403875573687,0.715,0.715,0.715,0.4472459270752521,0.6959452968506645,0.7109884287576537,0.696417494841024,0.7063840352766065,0.6779851267202587,0.7091600454029466,0.6997383808838067,0.7031068428811852,0.6980242302037957,0.7082840087245911,0.7111866795684096,0.7078388681770299,0.688511978574093,0.7060526253047682,0.700698161431469,0.7102110769877686,0.7119859316419727,0.7124163184626151,0.5226753078542921,0.5355006461738516,0.5083798162107712,0.5225457546184051,0.5080477805528713,0.5191088233414342
0.8,0.8,0.8,0.6044303797468354,0.725,0.725,0.725,0.4622604614782949,0.6825234553472844,0.6826481498229029,0.688387780852398,0.6856954448744482,0.6518403548045423,0.6832358478629084,0.688351944956315,0.6813869695077661,0.6974489379931886,0.6810396333155596,0.6894393723461283,0.6806815011840772,0.6874960240610989,0.6833448634216298,0.6777870700794144,0.6881006301177082,0.6946948100679264,0.6810794042608564,0.5279310354401354,0.5282502557146481,0.5148975143569717,0.5169019503763025,0.5085354027378939,0.5024693687390085
0.83,0.83,0.83,0.6639319956508847,0.775,0.775,0.775,0.5524169484782177,0.6706891227092973,0.6969534743503903,0.685508186406295,0.6921517997005978,0.643799637835008,0.6856532458038104,0.6776934636327692,0.6925920644369226,0.6809158321818789,0.6910332402909293,0.6956881111167044,0.6935710023809265,0.6802864445035678,0.693446699382165,0.6822652412378188,0.6986816636682205,0.6896129760178686,0.6904265734365577,0.46467416192934735,0.4987880807539346,0.4668700826587853,0.5009903742332421,0.4717509467055564,0.4911092956137453
0.8,0.8,0.8,0.6,0.805,0.805,0.805,0.6119402985074627,0.6206625128704811,0.64763312026725,0.6310061037335748,0.6673015584235953,0.5709999651089942,0.6659849904093593,0.6213958484651427,0.6490821243361726,0.6108311768615218,0.6575587524652359,0.615676366873823,0.6545661016784508,0.6337657047424898,0.6564064978505428,0.6191044140376187,0.6551693615021942,0.6180514923119318,0.6545097444026151,0.43560239233011233,0.4492222062669656,0.447421942800215,0.4385730299094713,0.45088377782855144,0.4211901693172692
0.755,0.755,0.755,0.505050505050505,0.805,0.805,0.805,0.6121718377088305,0.5918263625193535,0.6434880684513545,0.600222242023277,0.6594824068395498,0.5335941083715682,0.6611574912685604,0.5971524353607447,0.6430990177139212,0.5967852426077459,0.6513469561919448,0.5845735716862112,0.6449106577251723,0.6103743517903586,0.6469121363553278,0.587070039214868,0.6462913505330982,0.5939994459958822,0.6492616457356024,0.4022972952165197,0.4306125264412552,0.4081068038824899,0.40633999554877787,0.42194791214266864,0.4074816264318613
0.75,0.75,0.75,0.486863711001642,0.775,0.775,0.775,0.5491885393708675,0.6158106732291556,0.6684286764395546,0.6292989963254494,0.6683563088860378,0.5606881378158388,0.666300040875682,0.6213434359656512,0.6597643325660851,0.6124052276903217,0.6626937088551806,0.6129360513904939,0.6645210184571924,0.6284643060115157,0.6599140491438331,0.6160922988011139,0.6657594864378613,0.6158723879524305,0.6727935590941666,0.44057642483135534,0.4453747276341902,0.4657362620719403,0.4482791045018838,0.45253194063737523,0.4393397779509804
0.78,0.78,0.78,0.5593390085127692,0.775,0.775,0.775,0.5526838966202783,0.6351092023092015,0.6855957012297078,0.6424778210298017,0.6844668066714955,0.584206841324927,0.6803331748358257,0.6324684632286063,0.6840504906671077,0.623513908511045,0.6822686988184422,0.6263070526355808,0.6820203275248988,0.6385825264732632,0.6859847133181248,0.6288102339834846,0.689477690903111,0.634048900113363,0.6832481885235406,0.5076003060950606,0.4809988907682682,0.5192984380871658,0.46417567566143014,0.5225947230072991,0.4641390866221453
0.75,0.75,0.75,0.5005992808629645,0.755,0.755,0.755,0.5160015804030028,0.7082343348739535,0.759472655678815,0.7009809838270373,0.7622191873228659,0.6379114967282188,0.7585642789560665,0.6968769282153437,0.7591273132310181,0.6881962879335101,0.7679268173798797,0.6989405249423171,0.7584412063035272,0.6998894945938813,0.761121419418723,0.704210959125783,0.7632289623392763,0.7032677625238926,0.7633755340014972,0.5761183436831689,0.5609421149130398,0.582341375516021,0.5463713397771726,0.5784732155876184,0.5422446533647802
0.715,0.715,0.715,0.4292008812337272,0.8,0.8,0.8,0.6066089693154997,0.7171213860751201,0.76150362043272,0.708659510866824,0.7622588105225451,0.6434500757115154,0.761144375519928,0.7001310567593964,0.7631389767305446,0.6976457149032611,0.7673782257342954,0.712558543725165,0.7641473430394918,0.7105233778953907,0.7621785790760772,0.711124982367713,0.7636015959949691,0.7166915042849324,0.768038749739895,0.5913199591163275,0.5769235205404559,0.5979606942404101,0.5716605946044646,0.5823962068545178,0.5760003611941594
0.73,0.73,0.73,0.4589720468890893,0.795,0.795,0.795,0.5936570862239842,0.744503096232834,0.7635532218122388,0.7392556628837672,0.7619243922325224,0.6791963383703551,0.7559099235605565,0.734539855345075,0.7623099280400886,0.7336155584013033,0.7638821553862302,0.7391593366655513,0.760710222812493,0.7339623257195864,0.7608050454267532,0.7399309346179725,0.7591923577123458,0.7378252985563892,0.7730175419013207,0.6091071261381784,0.6051558998709214,0.6028277029931827,0.5998024513397329,0.5936355165360263,0.6142303614147308
0.66,0.66,0.66,0.324055666003976,0.775,0.775,0.775,0.5550721771801463,0.6994729893726587,0.7600010414799734,0.7026979974718749,0.7586647369797713,0.6333015354419179,0.7562895486530042,0.6989120895218969,0.7615254242530046,0.6898723861082765,0.7612188381116397,0.6903584650191762,0.7589106240473076,0.7043298662077309,0.7579001076487442,0.7006847591192468,0.7572249942609096,0.69805789675076,0.7659388306699326,0.5045006067440037,0.598278648115813,0.521134363595503,0.6035078058274732,0.5176578845965516,0.6063452534782994
0.69,0.69,0.69,0.3860778294880682,0.79,0.79,0.79,0.5808801516814689,0.6667795501837324,0.7259826424223671,0.6619999196553815,0.7120257666671402,0.6154165672161823,0.7089826732254587,0.6530303303982586,0.720146573036099,0.6538569067886127,0.7183844799663408,0.6587072053540012,0.7178623658485588,0.6621821973937906,0.7148018997008181,0.6534644714221467,0.7160962840093777,0.6695260654154847,0.7251254570046226,0.49450643836307573,0.565071267505511,0.506871799976535,0.5763029935098628,0.5151964224541106,0.5716667307777322
0.7,0.7,0.7,0.4333207404608991,0.795,0.795,0.795,0.5965361149380044,0.541344024369494,0.7185823968686731,0.5450623492774171,0.7135317314956879,0.5514139412410896,0.7040777776006604,0.5467285233525537,0.7144350157708379,0.5400664165141387,0.7098701353521252,0.5276389409912955,0.7143360081308934,0.5531565075765656,0.713687977846862,0.5401269455675689,0.7123536848544766,0.5391046193428144,0.7115245393797045,0.2994471685747114,0.5289629074351221,0.30952120724476834,0.5407390152336422,0.30057953415507,0.525315930712672
0.73,0.73,0.73,0.4959395127415289,0.835,0.835,0.835,0.6672045179507866,0.6141275501510539,0.6918948126386144,0.6269765636320325,0.6858181377131252,0.578858869278872,0.6753442307218687,0.6214862570300346,0.6892174067778485,0.6126079846244007,0.6859512453656066,0.6149430767336965,0.6916106370198299,0.636982198167248,0.6862164523438207,0.6170340313659606,0.6935767286854162,0.6130939976870684,0.6945348451218759,0.42829390987911076,0.5167080775303736,0.4369758351419555,0.5142722208866407,0.45043046438106604,0.5024837233691553
0.76,0.76,0.76,0.5430312261995429,0.855,0.855,0.855,0.7077202176980448,0.6428012320671327,0.7046298966554724,0.6501648199316498,0.6989500436253832,0.6004641815038613,0.6965833993904745,0.6510578800998641,0.7104053814148668,0.6435478631051963,0.6979774391198286,0.6455679164641568,0.7102720682752056,0.6574060165685718,0.7064883905444329,0.6403193179711751,0.7032607788893092,0.648374329844226,0.6996406244677368,0.4329591578965263,0.481453757145788,0.45125764496237364,0.48440997032596383,0.4477101832195411,0.4605835300779952
0.785,0.785,0.785,0.584460765365288,0.88,0.88,0.88,0.7429581235943022,0.6315459418203392,0.6797136460363274,0.635860417921895,0.679145757524988,0.5860307592476514,0.6745561371425018,0.6385791234732512,0.6767243403214268,0.6329703381931586,0.6764127744900564,0.6300807960175963,0.6792088443093478,0.6432606260574102,0.6788939334501792,0.6337469422253953,0.6849717834134443,0.6340016616786783,0.6748492395806526,0.4216988215528604,0.46294752374373993,0.44162487472496154,0.4547541196804164,0.43917019046714345,0.4450864855994562
0.795,0.795,0.795,0.6049335132010021,0.815,0.815,0.815,0.6187924994848548,0.6325421888640965,0.6712599388658044,0.638539427429252,0.6731678956199318,0.5955247010204707,0.6689062439539347,0.6336261252759183,0.6691130348281134,0.6280965579661109,0.6706497504683103,0.6338224838049735,0.6772354702337463,0.6423409945387167,0.6732036615585634,0.6380421695566144,0.6774394297990235,0.6359809305341623,0.6746523786117852,0.45419534264618106,0.48709131293469327,0.456923457696875,0.4789506750580653,0.4578000844273317,0.47509770468402335
