recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.73,0.73,0.73,0.1697416974169742,0.59,0.59,0.59,0.0,0.5610515706610927,0.593171892345259,0.5657029087903804,0.5937847111368905,0.5537963157461082,0.5984766837891822,0.5322939161593913,0.5918553318519703,0.5525284606670618,0.5864038370689302,0.5559022812015526,0.5954609011324318,0.5864511810533164,0.5845570244834059,0.569002118424756,0.5889458594493834,0.5474088514772897,0.5926122816094685,0.11167858118508238,0.14498485825732252,0.10700012758822675,0.17042899695968516,0.08108192315235963,0.17029151083134506
0.65,0.65,0.65,0.1346272716034119,0.54,0.54,0.54,0.0,0.5581923177076629,0.5871971965463189,0.5464761944277641,0.597104569626055,0.5518212069702905,0.5995510641605816,0.5460892293696599,0.5954475782330035,0.5459307196020002,0.5946079211693869,0.5530988435253453,0.5988001697329235,0.5725862881977675,0.59622224984043,0.5899433543488976,0.5999635972728499,0.5368226580409126,0.5962317490669848,0.1340421543603817,0.12287487402431203,0.11394085056375465,0.14119288341676273,0.09460174049242173,0.13933969584759182
0.55,0.55,0.55,0.0917347865576748,0.585,0.585,0.585,0.0,0.5416746290974027,0.5868324067429007,0.5346537697241364,0.5740451601202451,0.5601262586635327,0.5682957156404406,0.5137405063984296,0.5705517907491569,0.5447157880338658,0.5675703697437114,0.5533431705840669,0.5731681936735997,0.5511657791826423,0.5535107107789587,0.5480560973491779,0.5587847988174466,0.542404521268528,0.57610054838225,0.1593389247286015,0.24337984478407884,0.14902048090804854,0.25024523863194875,0.14687942749358332,0.25343158837907204
0.585,0.585,0.585,0.1231776885696175,0.54,0.54,0.54,0.0,0.6270432242451052,0.6557803265723176,0.6293362685159508,0.6773979605988513,0.6251969310081371,0.6784539483996127,0.6122594443313827,0.6724651438264684,0.6458535405039989,0.6777991316727013,0.6359585635466635,0.6787304051006406,0.6373959211757289,0.6721752329691821,0.6129458498242941,0.6733128565629259,0.6275105124698678,0.6680842213349013,0.19658938343513752,0.2540096784704738,0.16640556128323697,0.24750077157810482,0.19187881233106635,0.25019925299640566
0.6,0.6,0.6,0.1208791208791209,0.565,0.565,0.565,0.0,0.6480553144709433,0.6528167069529064,0.6537580941564507,0.6543749193045512,0.6514164853599095,0.6407546120427284,0.6185371055934473,0.6509745152889603,0.6728588361839252,0.6432982790457782,0.6624426083941753,0.6527759061596667,0.6460174988437218,0.6380198016625661,0.6512612636491037,0.6447825180201838,0.6515173296674992,0.6533529583567903,0.18702017751005204,0.15882853293242374,0.1681867428309219,0.16228356156295518,0.14051840398847337,0.16583907798823178
0.635,0.635,0.635,0.0904560179416894,0.535,0.535,0.535,0.0,0.6126699582660197,0.6487828374832442,0.6198574944642318,0.6522850992637794,0.6312429084795316,0.6499710779382439,0.6127451356716089,0.6522991384590263,0.6236005548439205,0.6453396716435704,0.6473523355151571,0.6536739519001026,0.6231180025958936,0.6300780739922954,0.6145268366639901,0.6382979929004078,0.630192242178089,0.6526222158421711,0.16672467024678853,0.15123968106319355,0.14006882307300378,0.14973466545914912,0.13406540183071347,0.1527105095239332
0.59,0.59,0.59,0.040374488004681,0.5,0.5,0.5,0.0,0.5679348198055821,0.6193882703626249,0.5647492773013317,0.6336980844646591,0.5632595833262267,0.6321040279412318,0.5949764906897416,0.6316651185330071,0.5636220888209181,0.6345678250935882,0.569415149106437,0.6345464130241504,0.5928170095991641,0.6244064372584598,0.5555765157961023,0.6276674441046898,0.5778577848679696,0.6282017807453354,0.05577948497719912,0.07503052665406637,0.022832382513977113,0.077601780579933,0.0511208042286096,0.07727525993585026
0.59,0.59,0.59,0.040374488004681,0.52,0.52,0.52,0.0,0.5792238194422948,0.6167581836823133,0.5900049332114012,0.6132648293248856,0.56496330756066,0.6048125812683995,0.5767413906812673,0.6117774392395924,0.5721101703095627,0.5987002341500087,0.5657781793461801,0.6113198707939049,0.5938690004379061,0.5889564803012923,0.550540159442232,0.5905578961245359,0.5846316657194968,0.6103009819542048,0.07925926220759928,0.04331163452166203,0.030025243570749083,0.05264363587188947,0.04134765961597103,0.051209296629830175
0.595,0.595,0.595,0.0280777537796976,0.565,0.565,0.565,0.0,0.5690883783082977,0.6313398777556878,0.5870962794579224,0.6569314714408977,0.5519516648648309,0.6580336478930847,0.6098716725031328,0.65615366411361,0.5511613031499365,0.6519360236191839,0.5564203546897539,0.6572492863844108,0.5951831301753125,0.6508135728155595,0.5832725587598345,0.6515739603597002,0.5705513704801233,0.6530298491249862,0.0747670309641955,0.032156392769844944,0.0021007184493094322,0.03449271348691897,0.017739441901929387,0.03220385319867385
0.57,0.57,0.57,0.0372775103548641,0.55,0.55,0.55,0.0,0.5753628807331347,0.6224977286257687,0.5864483122138398,0.6554265130018077,0.5487854175645213,0.6616077925138504,0.566500383118336,0.6565785903452722,0.5787627160935234,0.654702200370841,0.5573006156248874,0.6610553787546736,0.6127219550106775,0.6451541112253021,0.5826930210288725,0.6571988060021459,0.5686365035135685,0.6513499131309175,0.11674220019841708,0.11706177758156514,0.08570853644020593,0.13158984582509556,0.06427330652804533,0.13189201140822462
0.58,0.58,0.58,0.0264255910987483,0.52,0.52,0.52,0.0,0.5535731388807897,0.5624576735990132,0.5770932457268607,0.5761779464215137,0.5272794680467146,0.5754876227315766,0.5408295771096033,0.5791168968966813,0.5426640113546402,0.5725026793014426,0.5330561499276285,0.5779137258792236,0.5393245837519397,0.571566727273588,0.5684286601449586,0.575948187837317,0.5437053438543263,0.5772233182481967,0.08597847118459867,0.07691045036749174,0.039049600415854174,0.08147786230371598,0.018325789139794515,0.08057106643289147
0.62,0.62,0.62,0.0311065782763895,0.565,0.565,0.565,0.0,0.563476076661517,0.54736539312237,0.5541135688235139,0.5480426155878264,0.5649018302328312,0.5515787851021876,0.526059970316668,0.5491109326700925,0.5595348232109135,0.5480767685967958,0.5656310600890795,0.5500884043037955,0.5759836971450452,0.5529136825562331,0.5833007085953001,0.5508866738453937,0.5558893087474517,0.5462141859604047,0.0704197608744181,0.10160446544220929,0.044974195694236725,0.10048159200536126,0.023485530533630797,0.10039556467412047
0.52,0.52,0.52,0.0208078335373316,0.575,0.575,0.575,0.0,0.607206363955679,0.5646282762955267,0.6099514748289159,0.5814820245630334,0.6122779937911026,0.5827078846419113,0.5568624903413602,0.5839216489347824,0.6182938753977104,0.5849690643633918,0.6011680876746925,0.5853722100126124,0.6162957808125854,0.5802692707981243,0.6379379168061661,0.587456300370168,0.5970914093739558,0.5818473594591983,0.07165353200880008,0.10101365342634444,0.04095657234857897,0.10784593657917682,0.017072093294990303,0.11219106471793769
0.545,0.545,0.545,0.022976164913034,0.665,0.665,0.665,0.0,0.6239196728949792,0.5988644862195003,0.6442363177736342,0.6099697095977802,0.6281735762897495,0.6091418368408257,0.5811726766487176,0.6098307097730115,0.6171737291400559,0.6063055005563112,0.6291537436915284,0.6128121537973354,0.6161804254363846,0.5962473648960189,0.6149328417152369,0.6062076805894928,0.6052941412584032,0.6129450422743347,0.05227338794567804,0.10880933171867138,0.048582100918173415,0.11597926608919931,0.011427306054237819,0.11303913147674154
0.55,0.55,0.55,0.0234375,0.64,0.64,0.64,0.0173331513579911,0.6360357002865552,0.639882335024742,0.6730925423765042,0.6581056681285752,0.6450933847564035,0.6541092646931997,0.6337866206495159,0.656155316376946,0.6371708198360528,0.6537323779503237,0.6509981664137483,0.658500783309681,0.6456714392123731,0.6403095316454683,0.6265259287526133,0.6487928033648646,0.6349495352536584,0.657692333363059,0.07992347985258645,0.12819698144996725,0.07117466844489079,0.12870393784491033,0.04790962250723751,0.12685853723498053
0.65,0.65,0.65,0.0352811466372657,0.635,0.635,0.635,0.0771175726927938,0.604710134852574,0.6460180488932726,0.6518754793493435,0.6618261181797821,0.6239798436141096,0.6620034622812495,0.6134712218110633,0.6624979645811404,0.616046879337545,0.6613141645141686,0.6387681640837063,0.6644599316826538,0.625193235106228,0.656555655878206,0.6129651973622322,0.6597740875697746,0.6287520395945089,0.6612954087063746,0.0775329944859206,0.12821205554172158,0.09327440338296072,0.13202757117965533,0.07825923607562121,0.1305257423394052
0.695,0.695,0.695,0.0,0.69,0.69,0.69,0.0968681718863803,0.5919379790523079,0.6000377228246426,0.5991939223274623,0.618757005698521,0.595583598253336,0.6207120015472332,0.6179421957759267,0.6166603531203149,0.5957045732924757,0.6204169763972148,0.6044445204238091,0.6209277114573606,0.5896067534055547,0.6226358401762536,0.6023422790845018,0.6223922087206581,0.5870977433647552,0.6133653933811655,0.016219650744458722,0.04774685103763927,0.027547380980307654,0.052462304621105904,0.03450648113019457,0.0517157841556713
0.685,0.685,0.685,0.0,0.73,0.73,0.73,0.1697416974169742,0.6119255923906574,0.5993102471594305,0.6092939725310651,0.6101663243210198,0.612984493166629,0.6063584232637551,0.6207459685117976,0.6099523327490223,0.5906201222405856,0.6122682096755746,0.6057401735509402,0.6109883587225057,0.6233943385397316,0.6048235553267568,0.6013548351290804,0.6087757508777906,0.6022706593814413,0.6091494293717686,0.028646202173971968,0.03063597363601606,0.031581603629331934,0.036809434877070966,0.021973327081810087,0.035461567288643095
0.715,0.715,0.715,0.0,0.65,0.65,0.65,0.1346272716034119,0.6130344236083374,0.5993102471594305,0.5993716216329187,0.6095293327052923,0.6059548018941501,0.6068889960505859,0.6340135101435886,0.6098272660410968,0.6012588331136448,0.6082972860680194,0.5999667510657581,0.6100489549843721,0.6261806838796106,0.6111969699155322,0.6181787847000196,0.6072158651841167,0.6043676514275392,0.6061466019799149,-0.004904968518029523,-0.0019584303298451925,0.00759667845351568,0.015746179019482633,0.004598433341052877,0.015411659388499692
0.75,0.75,0.75,0.0,0.55,0.55,0.55,0.0917347865576748,0.6647788741645413,0.6173901905480801,0.6597380355731961,0.6419193267512971,0.6647382850829596,0.6430537173971771,0.6927061576540345,0.6409834899638933,0.6564959957996158,0.6410377219363994,0.6569981270995926,0.6442487873553857,0.6708358491391962,0.6423409583890168,0.6820069880629027,0.6419471720142768,0.6737486787140552,0.6360263528349306,-0.00416419194694773,0.007007587436338022,-0.011000330287088649,0.003995421690649663,-0.0039237708236613935,0.0007418171446624602
0.72,0.72,0.72,0.0482664853840925,0.585,0.585,0.585,0.1231776885696175,0.6278706669652196,0.6358038432640652,0.6235609928368702,0.6502397845654916,0.6436857630268166,0.6538821987398854,0.643624680354221,0.650052786726058,0.6379643489981818,0.6573021605623662,0.6474940049582056,0.6553190902626752,0.6466160796302128,0.652111616455781,0.6245043516060282,0.6512959035271515,0.6286420725210048,0.643670476056903,0.012604810532266413,0.013096387364113213,0.019071310580548735,0.013951021021708053,0.02022612798765293,0.012054695881238918
0.745,0.745,0.745,0.0545050055617352,0.6,0.6,0.6,0.1208791208791209,0.6180221284071417,0.6255655716433128,0.6226033140221712,0.6346854901173681,0.6329877610600959,0.6362617512705648,0.6038672074428041,0.6380023227871803,0.6264865123523924,0.6393558979039369,0.6281555178876729,0.6424279770024308,0.6178631037873851,0.6362334214933519,0.6514531975088234,0.6365844538975088,0.6328364760812942,0.6315250132252309,0.020268725871215244,0.007870378184890049,0.021957217494435393,0.005193310465523642,0.023812380908160145,0.0031207701228620132
0.745,0.745,0.745,0.102112676056338,0.635,0.635,0.635,0.0904560179416894,0.6191325311676523,0.6262396042775177,0.6905559894357728,0.627862670746758,0.6900127036647334,0.6307410500830677,0.6480240979193937,0.6273760307106189,0.608482162618676,0.6332383887830171,0.6986639702283828,0.6310925193607713,0.619999713171196,0.6415969447723285,0.7033809795011253,0.6393012596297358,0.6093529363396698,0.6279508505867748,0.13519586159506047,0.02934394514350417,0.14442998666326895,0.028469871285250314,0.15279905532836593,0.029016774887823504
0.69,0.69,0.69,0.0795724465558196,0.59,0.59,0.59,0.040374488004681,0.5535258687457597,0.6135957878144281,0.6728564997969262,0.6081146303650484,0.6986475421641465,0.6042920926359739,0.573738829742922,0.6088900434241128,0.5739937298581281,0.6066542749986638,0.7066613057948351,0.6088503683464586,0.5583797400595333,0.5936260331027805,0.6778990225852515,0.6019594816082857,0.5767779032663619,0.6084661034998512,0.11678912720323659,0.022062412570383102,0.12306130232885794,0.017882843781104617,0.13154678365692243,0.01805659136988169
0.675,0.675,0.675,0.1064063788836954,0.59,0.59,0.59,0.040374488004681,0.6660603944167423,0.6262396042775177,0.6909928351168096,0.6301377590470317,0.6793846067416974,0.6283223687198732,0.6427152972873131,0.6281208182708592,0.6154918988575832,0.6292062683553052,0.6977547410272698,0.6338703278900331,0.648152707854767,0.6281667922083302,0.693056667597982,0.63599604294865,0.6801192331951238,0.6285008341473368,0.1720453333246031,0.03024471023924678,0.17304865231259767,0.02504347876026476,0.14915580548611573,0.025113834007969207
0.62,0.62,0.62,0.08521906596052,0.595,0.595,0.595,0.0280777537796976,0.5788984394795916,0.6169152586308063,0.6503797367049761,0.6139692416935141,0.6727276052754911,0.6069178560633152,0.6033292652737455,0.6131761599008646,0.5696205846498646,0.6097941214607742,0.6720411233663744,0.6172522678807703,0.5713168709150237,0.6000663486996002,0.6432670880027683,0.6115811056389411,0.599523391227682,0.6104225678104055,0.13497631911626354,0.0105700538483534,0.1432816805629044,0.017584674253562867,0.15100382781663915,0.01564088181320376
0.665,0.665,0.665,0.1021173948003216,0.57,0.57,0.57,0.0372775103548641,0.6261188612235435,0.608586617610515,0.7287615808290558,0.6005935449359066,0.7113124424232881,0.6011514089184691,0.6167489021395045,0.6011459092184103,0.6347044519969922,0.6083025918280786,0.7186035751699279,0.6036359383902586,0.613559728111178,0.6098602950738022,0.6942179099379496,0.6163224385867235,0.6490155842346229,0.601363150988154,0.1453870902655096,0.05112646529016964,0.1525876225032398,0.04702126205861766,0.15907812267954372,0.04843875559241307
0.74,0.74,0.74,0.0997229916897507,0.58,0.58,0.58,0.0264255910987483,0.6283997108594106,0.6144448194613884,0.6776511799569772,0.6133256348440108,0.7105752657704724,0.6155048356619697,0.6221379128342236,0.614216148255707,0.631172095068211,0.6160295623827755,0.7098376712377588,0.61781059736763,0.6309395823632467,0.6102558907020437,0.6741178459799962,0.6213510851346786,0.6606974751521659,0.613455713851141,0.1389204721906244,0.0039589193011035405,0.14675581769445858,0.007514521950115058,0.15511835098909135,0.00831808066806362
0.73,0.73,0.73,0.0951742627345845,0.62,0.62,0.62,0.0311065782763895,0.6612209031452307,0.6096256548666599,0.692165386120488,0.6262010740422652,0.7284179808601788,0.6417769389657365,0.668400624202376,0.6255322802237145,0.6623852811434604,0.646727852628819,0.7203979466484614,0.6367592623269687,0.6855346958880566,0.6560638116765906,0.7067866747973248,0.6560913571237871,0.6735984591028018,0.6232272700018566,0.13731888423473834,0.03853099423944035,0.13831623963370276,0.02924001518519728,0.15137441018625333,0.03183936024177708
0.715,0.715,0.715,0.0471414242728183,0.52,0.52,0.52,0.0208078335373316,0.6426146874362865,0.5960879182855656,0.6161788249516287,0.6103574075275677,0.6457814046455846,0.6134539034051022,0.6290426363404441,0.6094001141333834,0.6171710690266854,0.6133547086319864,0.6379600320927549,0.6170609465464304,0.6279413569444685,0.615241882366267,0.6290589626763177,0.6177071283768778,0.6369837736578718,0.6072617483607657,0.05202189759032173,0.027013067553183494,0.04676273158830902,0.01922350246855931,0.06816921398154552,0.01994539747260171
0.75,0.75,0.75,0.0,0.545,0.545,0.545,0.022976164913034,0.6469151591844517,0.6233882624672348,0.6208000915628614,0.6361936673925248,0.6545494660007691,0.6404301685549526,0.6443852610821413,0.6334900716497931,0.6606067487798856,0.637517973240029,0.6640643026084828,0.6359304409982313,0.6559861147964544,0.6249414129043176,0.6272765421535408,0.6314190446253425,0.6612819515419607,0.6312223462561048,0.0127666816901755,0.007498266653595043,-0.00043999918634805043,0.009328806004475962,0.00978272579526208,0.00738935913423935
0.68,0.68,0.68,0.0,0.55,0.55,0.55,0.0234375,0.6577124807517918,0.6174319589274736,0.651582278482189,0.6148353396274802,0.6657977134412572,0.6142648308101799,0.6520863911840231,0.6143789252559986,0.6683639086429024,0.6122329848890631,0.6745498176230659,0.6119578750897187,0.6817072199583811,0.6132212200652947,0.6380162727718309,0.6096963971985271,0.6744948735785405,0.6138816828449959,-0.009982984892245873,-0.0052662363195861445,-0.008420001256677323,-0.0010942537589659585,-0.006183588995381756,-0.00472207936119328
0.7,0.7,0.7,0.0,0.65,0.65,0.65,0.0352811466372657,0.6303820198176073,0.6137259217917994,0.6288321070173363,0.6073506731917052,0.631061559993807,0.612061652403355,0.652717412185654,0.604654630664109,0.6314425663263536,0.6090039020554542,0.6412882033021474,0.6035160476554238,0.654145104844041,0.6159567595973993,0.6172124326228912,0.6089717695480954,0.6298435107636738,0.6068369594268707,0.0018602545889314112,-0.017817876064554483,-0.0065257512972714555,-0.014641199180052447,-0.0020041545472484837,-0.01911761139225912
0.69,0.69,0.69,0.0216190626479407,0.695,0.695,0.695,0.0,0.6213611718681576,0.6092022202978027,0.6228041739334924,0.6053835903927861,0.6188104160272245,0.6121488675239177,0.6288286748150975,0.6045743073079608,0.6293594878209141,0.6157326490271291,0.6123506718625589,0.6105614946075343,0.6169606568683751,0.6089354484947744,0.618592772546295,0.6168873718063816,0.6069138860480285,0.6048909319251977,0.03523891762493948,-0.001541817412452185,0.02505724538600487,-0.007318583136736583,0.027614218968724125,-0.00624147020246431
0.69,0.69,0.69,0.0216190626479407,0.685,0.685,0.685,0.0,0.5805756296085058,0.5965584038347131,0.5988438577737274,0.5803097398467111,0.5975298991340275,0.5797184624171556,0.5986200464372387,0.5802964099997002,0.5921322649722623,0.5811130829142096,0.6010114214565642,0.5767960587193148,0.5697311816227177,0.5743868796866374,0.5930572717690994,0.5742909692978615,0.5861366503347896,0.5811790196112324,0.024589722626286885,-0.018306877881157514,0.025199819735096444,-0.021376440966966122,0.014733702155202146,-0.02095650865324503
0.73,0.73,0.73,0.0261496844003606,0.715,0.715,0.715,0.0,0.5702107293947991,0.6037187450407484,0.6214771833817282,0.5925041397196751,0.5886355838551106,0.586913411701414,0.5858982121124569,0.5930155750925263,0.5914158874553693,0.5885136272293681,0.5740735299219191,0.5935179009914014,0.5638776934706964,0.5907279002891367,0.6119196002121564,0.5924054066144758,0.5866630551899339,0.5931911351965912,0.030547729502059716,-0.008218579745210692,0.02226124108915177,-0.016319954016692555,0.03178834883784583,-0.015355992661345555
0.665,0.665,0.665,0.1781157998037292,0.75,0.75,0.75,0.0,0.657506079450617,0.6820687761177316,0.6659597579492138,0.6751581017286357,0.6641782516813356,0.6712604011207094,0.6557193820281165,0.6754555524666047,0.6172582923640155,0.6697918300139377,0.6591563045423195,0.6738474969167169,0.6561207436863891,0.674526962729036,0.6524808575920293,0.6712382962774334,0.6831126400300973,0.6749825948910012,0.26025179629754935,0.2738027564300942,0.2533847785785009,0.27756091598642324,0.19649177307973237,0.2738950244999652
0.715,0.715,0.715,0.2519685039370077,0.72,0.72,0.72,0.0482664853840925,0.6669092774957943,0.6843495135724574,0.6634113357236315,0.68317813165551,0.6680516559790416,0.6739306839118784,0.6624079938118059,0.6814546779733216,0.6219588023787177,0.677837690252043,0.6650493982152879,0.6798948840185569,0.6599494054695374,0.6833372524391024,0.6571096389773856,0.6736981617382442,0.6800393450950393,0.6815188107583624,0.33493906606982854,0.3031505800003924,0.3277381843748772,0.3073352448734536,0.2724715976628154,0.30781900828184844
0.84,0.84,0.84,0.4451187792613144,0.745,0.745,0.745,0.0545050055617352,0.6515498455088788,0.6843495135724574,0.6473378063686365,0.68317813165551,0.6624260337694827,0.6739306839118784,0.6509025688906117,0.6814546779733216,0.6094191398341051,0.677837690252043,0.6646863261207123,0.6798948840185569,0.6440893381175615,0.674315165625547,0.6380157355796044,0.6675768696205933,0.6740288859483171,0.6815188107583624,0.32842470256836703,0.2764152103321706,0.3305721594956225,0.2938286428474101,0.2659692705964118,0.29492863444209605
0.85,0.85,0.85,0.4643813604713445,0.745,0.745,0.745,0.102112676056338,0.6779321474070575,0.6843495135724574,0.6919527923787384,0.6918163933242106,0.6849945724197165,0.6881912314639185,0.6633962881324572,0.6908082432753578,0.6333075275786614,0.6928172922213283,0.6810054638121238,0.6879007564671866,0.6711856636536315,0.697576890949447,0.6707226950668135,0.6864438964438195,0.6889601517126341,0.6899395387526868,0.34150601112666984,0.2655566281242623,0.34412781376229656,0.287606954753531,0.2897005458585252,0.2885799494775317
0.82,0.82,0.82,0.3967828418230563,0.69,0.69,0.69,0.0795724465558196,0.7101568702545569,0.6856354072127994,0.7195082909439577,0.70620431700881,0.7073324988169016,0.7037179677223054,0.6686579523110551,0.7037562211800084,0.686523266698013,0.7040479275760008,0.6819256986534702,0.7073148706219586,0.7027708524964469,0.714371995378895,0.7128626916847772,0.7039032337029892,0.725883166076915,0.6997809843613948,0.34542551641307456,0.3106159347434806,0.350469645102704,0.3223661413230258,0.30285502965616273,0.3236683233787297
0.725,0.725,0.725,0.2728714965626651,0.675,0.675,0.675,0.1064063788836954,0.7100406124383358,0.6856354072127994,0.7491464030091867,0.70620431700881,0.7338574559394879,0.7118115306378967,0.7262857596150096,0.7037562211800084,0.7429246661615252,0.7089662164170446,0.7145478955564261,0.7073148706219586,0.6926880338710799,0.7229072268359976,0.7589594184618957,0.7060549615673136,0.742898480956847,0.6997809843613948,0.3645676794305948,0.3429351237896841,0.3740983201894976,0.3492159660529685,0.3519493361777684,0.3533467635556614
0.685,0.685,0.685,0.2350655658086451,0.62,0.62,0.62,0.08521906596052,0.7279662365716929,0.6850215406187238,0.7404968188669171,0.7144382558076415,0.7238689459087503,0.708172655139305,0.7402246192920697,0.7115143197893413,0.7132712433740476,0.7070881085248086,0.7180126515801588,0.709932201301507,0.7185868828189526,0.7132779526872343,0.7563276656971227,0.7061370351042469,0.7382965511979933,0.706778897858087,0.37874081135250126,0.3399032270524854,0.37998129531712427,0.3400839270369195,0.36164430798246505,0.3418238046139133
0.65,0.65,0.65,0.0352811466372657,0.665,0.665,0.665,0.1021173948003216,0.6253171637103185,0.6305316724286782,0.6447654467478076,0.6568172867823641,0.6277975202210342,0.6561258674838041,0.6497516062819843,0.6542054740003125,0.6386194430304204,0.6618579320324908,0.6178727150198674,0.6523950264708256,0.6282843611898642,0.663831628373934,0.6356701691332869,0.6616855225219241,0.6500340254174245,0.6509886516535891,0.05968618910967888,0.13477888232300753,0.0566506462206924,0.13684207316561578,0.04821292546323777,0.13762441523560306
0.56,0.56,0.56,0.0573111944295661,0.74,0.74,0.74,0.0997229916897507,0.5855177399297331,0.6171189300172861,0.6272590326418801,0.6187490664655199,0.6291792117205643,0.623109596643151,0.6059691102181614,0.6181328461914708,0.5720710866173256,0.6322145863682052,0.6210453934776651,0.6210285579109728,0.5722266730146575,0.6324184926520994,0.6572140993012885,0.6343655789952687,0.5883038657703931,0.6194133516926525,0.13963584585195624,0.1055595700225311,0.14997039256118508,0.1121199087312489,0.15171565208977109,0.11048640901151623
0.51,0.51,0.51,0.047156052503646,0.73,0.73,0.73,0.0951742627345845,0.595838992323083,0.6171189300172861,0.5854491116041197,0.6179771369069721,0.5659822815898455,0.6187049506984182,0.6108310393791595,0.6176150006874419,0.5788112159953249,0.6295493001231568,0.5610960045987387,0.6195707566648426,0.5851064081368278,0.6278445745311331,0.6065607405553101,0.6302116955286652,0.5988337564198062,0.6187108750016109,0.07310826878981597,0.10652190716114542,0.08015616099995128,0.1112796733175601,0.06445109439957329,0.10946778415655363
0.475,0.475,0.475,0.0748898678414097,0.715,0.715,0.715,0.0471414242728183,0.6710882563301874,0.6845487123360169,0.6708367351783884,0.6960764993028662,0.6280541952131614,0.6917445502835684,0.7017000913720278,0.6953646256209617,0.6588238134502828,0.7010733686713172,0.623271720137877,0.6951033795225502,0.646555973796501,0.6898919303112574,0.6929758772096265,0.6937729021777483,0.6620956480737415,0.6943720540962955,0.21956430000771185,0.3263164350505706,0.22086289203954815,0.31399969870469807,0.20989466139868893,0.3164363129321616
0.51,0.51,0.51,0.0858208955223879,0.75,0.75,0.75,0.0,0.6457932040220086,0.6845487123360169,0.6113654980243518,0.6960764993028662,0.6433054418766014,0.6914599137820092,0.653207665227509,0.6953646256209617,0.5926190658863393,0.6987427083545777,0.6274220892115511,0.6968696528489875,0.6268724291342213,0.6847748828557711,0.6344337086168973,0.694481896873318,0.6696816613479966,0.6943720540962955,0.1851725213407943,0.30829186823182336,0.18525793175422903,0.301805022827985,0.1623121435454648,0.3028302501101856
0.555,0.555,0.555,0.1252211519559662,0.68,0.68,0.68,0.0,0.7050923119424992,0.6862093325701779,0.6767337222491596,0.7119495641539393,0.6645775193391561,0.7168340600588254,0.7093430566716885,0.7109473162219464,0.6969915101530998,0.7220396119559789,0.646314912965069,0.7182720390047428,0.6831268885545496,0.7305267903054932,0.7013248182870278,0.7257212973981287,0.7025124798038753,0.7031422935014413,0.26361708300187325,0.3532463945972676,0.2557337645847888,0.3351652495923713,0.25598990842260133,0.3372886515769042
0.535,0.535,0.535,0.14694551458448,0.7,0.7,0.7,0.0,0.6875684355472088,0.684923438929836,0.6956196069502228,0.6961230377691913,0.6464611347386308,0.6904876275737344,0.7007778365583591,0.6947748267777363,0.6707833192700301,0.6962112066440124,0.6498596969546947,0.6932927153274333,0.6793001733000912,0.6844006211778807,0.69705426568211,0.6892320731884769,0.6852387172963527,0.6949629511232079,0.3488104944029482,0.32622420077587033,0.351191450437391,0.3219210210165907,0.33832502648538654,0.32148412161300266
0.555,0.555,0.555,0.1583128428220163,0.69,0.69,0.69,0.0216190626479407,0.6857817066245409,0.6843495135724574,0.686945505648777,0.6853213719384141,0.648772834216606,0.6796753900635378,0.682432102367334,0.6812028043445048,0.679013294402126,0.6824955178263239,0.6671825925029404,0.6757365090818835,0.679951143182734,0.6825324398463205,0.693374054889755,0.6756217358323304,0.682075667651132,0.685057861808557,0.3352451777937411,0.30824686494158376,0.3435690881874565,0.3200472392757704,0.3330931052470136,0.3202250565733752
0.61,0.61,0.61,0.1862284820031298,0.69,0.69,0.69,0.0216190626479407,0.6763246294852437,0.684923438929836,0.653005177430309,0.6961230377691913,0.6000775267288948,0.6899304821094457,0.7017301921061778,0.6947748267777363,0.6522122625581244,0.6968819581270627,0.6195114073300714,0.6932927153274333,0.6592321655956745,0.6897578919478761,0.6731321330634695,0.6906688884151235,0.6592170088170122,0.6949629511232079,0.3345844618235038,0.3136567233925733,0.34277645586229116,0.3197730785319005,0.3290275193849275,0.3196508060044813
0.605,0.605,0.605,0.2036290322580644,0.73,0.73,0.73,0.0261496844003606,0.6797172904891645,0.6862093325701779,0.6930629577016764,0.6957888678891705,0.6544422204703896,0.6882169585482629,0.7010961216811853,0.6949412598787933,0.6941643947622372,0.6911462371791954,0.6673989257577887,0.6969765912635376,0.669764108722955,0.6927173616491409,0.7086615192859084,0.6874520453206101,0.6711996390308483,0.6937005636094957,0.33509635158391793,0.3018268683784166,0.3423962007769298,0.31713403399996853,0.33551141742524987,0.31798994209407305
